<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600183.SS,20161110,8.27586,8.462069999999999,8.2069,8.4069,35433825.0
600183.SS,20161109,8.47586,8.47586,8.04828,8.21379,46890954.0
600183.SS,20161108,8.586210000000001,8.64828,8.43448,8.47586,29866428.0
600183.SS,20161107,8.48276,8.6,8.28965,8.5931,38484873.0
600183.SS,20161104,8.65517,8.73793,8.4,8.427589999999999,40924511.0
600183.SS,20161103,8.62069,8.73793,8.5931,8.61379,31683467.0
600183.SS,20161102,8.68276,8.7931,8.586210000000001,8.62069,38736654.0
600183.SS,20161101,9.04828,9.08965,8.56552,8.75862,79158004.0
600183.SS,20161031,9.124139999999999,9.248280000000001,8.97931,9.02759,26713987.0
600183.SS,20161028,9.5931,9.61379,9.04828,9.06897,50188708.0
600183.SS,20161027,9.38621,9.73103,9.282760000000001,9.62069,56905596.0
600183.SS,20161026,9.586210000000001,9.586210000000001,9.24138,9.462069999999999,42471608.0
600183.SS,20161025,9.68965,9.75862,9.36552,9.579310000000001,48549583.0
600183.SS,20161024,9.68965,9.8069,9.55862,9.710339999999999,56721476.0
600183.SS,20161021,9.248280000000001,9.827589999999999,9.2,9.73793,86192341.0
600183.SS,20161020,9.2069,9.27586,9.05517,9.24138,27791606.0
600183.SS,20161019,9.1931,9.27586,9.07586,9.172410000000001,36518209.0
600183.SS,20161018,8.70345,9.31724,8.55172,9.26207,59293034.0
600183.SS,20161017,8.94483,9.0,8.62069,8.70345,25466515.0
600183.SS,20161014,9.124139999999999,9.172410000000001,8.882760000000001,8.93793,26901512.0
600183.SS,20161013,8.95862,9.28965,8.89655,9.124139999999999,36532120.0
600183.SS,20161012,9.02069,9.18621,8.84828,9.02069,37466232.0
600183.SS,20161011,8.86207,9.10345,8.76552,9.03448,50403904.0
600183.SS,20161010,8.579310000000001,8.93103,8.35862,8.88965,42284922.0
600183.SS,20160930,8.66207,8.75862,8.36552,8.55172,35252645.0
600183.SS,20160929,8.834480000000001,8.89655,8.586210000000001,8.73103,40156829.0
600183.SS,20160928,8.46897,9.01379,8.36552,8.97241,66510238.0
600183.SS,20160927,8.820689999999999,8.88965,8.165519999999999,8.55862,61331174.0
600183.SS,20160926,8.72414,9.05517,8.710339999999999,8.81379,39032382.0
600183.SS,20160923,9.158619999999999,9.462069999999999,8.74483,8.75862,56585325.0
600183.SS,20160922,9.06897,9.44828,8.90345,9.172410000000001,64392636.0
600183.SS,20160921,8.96552,9.05517,8.841380000000001,9.0069,48463215.0
600183.SS,20160920,8.51724,9.05517,8.51724,9.04138,72368701.0
600183.SS,20160919,8.36552,8.72414,8.36552,8.579310000000001,50795523.0
600183.SS,20160914,8.37241,8.544830000000001,8.2069,8.37931,53206589.0
600183.SS,20160913,8.94483,9.0069,8.2069,8.46897,114452947.0
600183.SS,20160912,9.06897,9.06897,8.68965,8.85517,61075626.0
600183.SS,20160909,9.37931,9.56552,9.18621,9.24138,65254420.0
600183.SS,20160908,8.7931,9.51724,8.65517,9.47586,85684899.0
600183.SS,20160907,9.01379,9.26897,8.7931,8.875860000000001,65063748.0
600183.SS,20160906,8.834480000000001,9.26897,8.65517,8.95862,79897707.0
600183.SS,20160905,8.36552,8.95172,8.33103,8.78621,75434582.0
600183.SS,20160902,8.25517,8.3931,8.09655,8.37931,38186804.0
600183.SS,20160901,8.24138,8.48965,8.13793,8.2,56865848.0
600183.SS,20160831,7.86207,8.38621,7.83448,8.26897,67129228.0
600183.SS,20160830,7.855169999999999,8.2,7.772410000000001,7.84138,51851283.0
600183.SS,20160829,7.524139999999999,7.986210000000001,7.46207,7.91034,51342991.0
600183.SS,20160826,7.717239999999999,7.82759,7.517239999999999,7.5724100000000005,40946200.0
600183.SS,20160825,7.45517,7.84138,7.324139999999999,7.8069,46849123.0
600183.SS,20160824,7.4413800000000005,7.565519999999999,7.34483,7.4275899999999995,23625231.0
600183.SS,20160823,7.45517,7.58621,7.36552,7.4482800000000005,25823990.0
600183.SS,20160822,7.62069,7.772410000000001,7.45517,7.517239999999999,52401114.0
600183.SS,20160819,7.08965,7.70345,7.04828,7.68965,73677600.0
600183.SS,20160818,7.24138,7.4,7.110339999999999,7.144830000000001,29475969.0
600183.SS,20160817,7.15172,7.36552,7.11724,7.275860000000001,42405166.0
600183.SS,20160816,7.17241,7.2137899999999995,7.068969999999999,7.179310000000001,29873365.0
600183.SS,20160815,6.95862,7.227589999999999,6.88276,7.1931,45152311.0
600183.SS,20160812,7.020689999999999,7.062069999999999,6.83448,6.9931,30189021.0
600183.SS,20160811,6.972410000000001,7.11724,6.87586,6.986210000000001,36557240.0
600183.SS,20160810,7.2069,7.434480000000001,6.986210000000001,7.03448,55041613.0
600183.SS,20160809,7.13793,7.275860000000001,7.068969999999999,7.2137899999999995,39352611.0
600183.SS,20160808,7.13793,7.30345,7.027589999999999,7.220689999999999,46365436.0
600183.SS,20160805,6.813789999999999,7.36552,6.7862100000000005,7.15172,82663849.0
600183.SS,20160804,6.7862100000000005,7.027589999999999,6.68965,6.83448,63062880.0
600183.SS,20160803,6.52414,6.86207,6.52414,6.7862100000000005,70963730.0
600183.SS,20160802,6.4,6.62069,6.358619999999999,6.6069,22488944.0
600183.SS,20160801,6.53793,6.5724100000000005,6.28965,6.4137900000000005,26072803.0
600183.SS,20160729,6.48276,6.717239999999999,6.46897,6.6,44335812.0
600183.SS,20160728,6.358619999999999,6.50345,6.32414,6.49655,23909352.0
600183.SS,20160727,6.565519999999999,6.66207,6.29655,6.358619999999999,49174365.0
600183.SS,20160726,6.5931,6.5931,6.50345,6.57931,23479342.0
600183.SS,20160725,6.36552,6.6069,6.351719999999999,6.57931,44119871.0
600183.SS,20160722,6.3931,6.4069,6.32414,6.33103,15310501.0
600183.SS,20160721,6.32414,6.4413800000000005,6.32414,6.38621,16850156.0
600183.SS,20160720,6.358619999999999,6.434480000000001,6.34483,6.3724099999999995,13384949.0
600183.SS,20160719,6.38621,6.3931,6.28276,6.38621,15962743.0
600183.SS,20160718,6.36552,6.4,6.31034,6.3724099999999995,14424766.0
600183.SS,20160715,6.48965,6.48965,6.33103,6.37931,32741548.0
600183.SS,20160714,6.52414,6.5586199999999995,6.4137900000000005,6.48276,20319822.0
600183.SS,20160713,6.48965,6.641380000000001,6.45517,6.51724,36850745.0
600183.SS,20160712,6.28965,6.53103,6.28965,6.48276,49458826.0
600183.SS,20160711,6.30345,6.38621,6.27586,6.28276,20825384.0
600183.SS,20160708,6.31034,6.36552,6.2689699999999995,6.30345,15367125.0
600183.SS,20160707,6.36552,6.4,6.25517,6.31034,27195183.0
600183.SS,20160706,6.358619999999999,6.45517,6.351719999999999,6.4,17783833.0
600183.SS,20160705,6.434480000000001,6.434480000000001,6.3724099999999995,6.4137900000000005,16275135.0
600183.SS,20160704,6.2689699999999995,6.4482800000000005,6.24828,6.42759,22152228.0
600183.SS,20160701,6.3724099999999995,6.4,6.27586,6.30345,17017921.0
600183.SS,20160630,6.38621,6.52414,6.351719999999999,6.3931,23306637.0
600183.SS,20160629,6.47586,6.48965,6.33103,6.4,19925245.0
600183.SS,20160628,6.29655,6.45517,6.24828,6.42759,30720997.0
600183.SS,20160627,6.124140000000001,6.358619999999999,6.10345,6.33793,26088531.0
600183.SS,20160624,6.27586,6.351719999999999,5.937930000000001,6.15862,30171460.0
600183.SS,20160623,6.28276,6.4482800000000005,6.25517,6.31724,35275901.0
600183.SS,20160622,6.11724,6.2689699999999995,6.04828,6.26207,18964288.0
600183.SS,20160621,6.2,6.36552,6.068969999999999,6.11034,29369889.0
600183.SS,20160620,6.15172,6.2,6.0069,6.16552,18622132.0
600183.SS,20160617,6.11724,6.18621,6.0827599999999995,6.15172,17877558.0
600183.SS,20160616,6.15172,6.2,6.062069999999999,6.11034,17421637.0
600183.SS,20160615,5.937930000000001,6.24828,5.91034,6.17931,21521542.0
600183.SS,20160614,5.95862,6.0,5.9172400000000005,5.9931,13848347.0
600183.SS,20160613,6.21379,6.28965,5.96552,5.97241,32401020.0
600183.SS,20160608,6.33793,6.36552,6.26207,6.31034,17224794.0
600183.SS,20160607,6.36552,6.4069,6.31034,6.36552,15861403.0
600183.SS,20160606,6.3931,6.46897,6.31034,6.36552,22925452.0
600183.SS,20160603,6.4413800000000005,6.5724100000000005,6.4,6.42759,36229205.0
600183.SS,20160602,6.4069,6.48276,6.33793,6.4482800000000005,32288459.0
600183.SS,20160601,6.61379,6.7931,6.5517199999999995,6.66897,41708771.0
600183.SS,20160531,6.37931,6.63448,6.37931,6.61379,44750954.0
600183.SS,20160530,6.4,6.48276,6.31724,6.3931,21846984.0
600183.SS,20160527,6.22069,6.52414,6.2069,6.46207,31792053.0
600183.SS,20160526,6.16552,6.26207,6.0,6.24828,20079580.0
600183.SS,20160525,6.4206900000000005,6.45517,6.17241,6.17931,27650263.0
600183.SS,20160524,6.351719999999999,6.4413800000000005,6.29655,6.36552,20038328.0
600183.SS,20160523,6.3931,6.4482800000000005,6.27586,6.38621,26622679.0
600183.SS,20160520,6.28965,6.4413800000000005,6.24138,6.3931,28766409.0
600183.SS,20160519,6.0551699999999995,6.4413800000000005,6.0551699999999995,6.38621,41504884.0
600183.SS,20160518,6.17241,6.17241,5.97241,6.07586,17296505.0
600183.SS,20160517,6.27586,6.30345,6.144830000000001,6.24138,22795225.0
600183.SS,20160516,6.09655,6.4,6.03448,6.31034,38383672.0
600183.SS,20160513,6.03448,6.17931,5.95172,6.16552,25300639.0
600183.SS,20160512,5.7655199999999995,6.07586,5.7310300000000005,6.068969999999999,24904271.0
600183.SS,20160511,5.8,5.88276,5.74483,5.8069,11794023.0
600183.SS,20160510,5.86207,5.90345,5.72414,5.7931,19161017.0
600183.SS,20160509,5.9172400000000005,6.10345,5.84138,5.875859999999999,25139335.0
600183.SS,20160506,6.16552,6.2344800000000005,5.89655,5.91034,27863919.0
600183.SS,20160505,6.2689699999999995,6.37931,6.18621,6.2069,29621398.0
600183.SS,20160504,6.17931,6.2689699999999995,6.13793,6.15172,20840424.0
600183.SS,20160503,5.97241,6.22069,5.96552,6.2069,29453014.0
600183.SS,20160429,5.92414,6.062069999999999,5.9172400000000005,5.98621,19725463.0
600183.SS,20160428,5.855169999999999,6.01379,5.8,5.98621,23251869.0
600183.SS,20160427,5.875859999999999,5.91034,5.78621,5.8,9253736.0
600183.SS,20160426,5.83448,5.86207,5.75862,5.855169999999999,8308090.0
600183.SS,20160425,5.7310300000000005,5.86897,5.66897,5.83448,14268992.0
600183.SS,20160422,5.641380000000001,5.855169999999999,5.62069,5.77931,14955836.0
600183.SS,20160421,5.73793,5.81379,5.65517,5.66207,13373291.0
600183.SS,20160420,6.068969999999999,6.068969999999999,5.66897,5.74483,30431764.0
600183.SS,20160419,5.84828,6.11034,5.7310300000000005,6.03448,34271080.0
600183.SS,20160418,5.84828,5.92414,5.7931,5.84138,12106237.0
600183.SS,20160415,5.96552,5.98621,5.875859999999999,5.92414,12888686.0
600183.SS,20160414,5.97241,5.9931,5.90345,5.96552,11970645.0
600183.SS,20160413,5.86207,5.9931,5.86207,5.937930000000001,21093942.0
600183.SS,20160412,5.95862,5.97241,5.7931,5.84828,11933960.0
600183.SS,20160411,5.9448300000000005,6.03448,5.92414,5.9448300000000005,20523756.0
600183.SS,20160408,5.84828,5.9172400000000005,5.72414,5.90345,19821231.0
600183.SS,20160407,5.9448300000000005,5.97931,5.77931,5.84138,16650935.0
600183.SS,20160406,5.81379,6.04828,5.7931,5.97241,25091713.0
600183.SS,20160405,5.69655,5.86897,5.65517,5.84138,18762421.0
600183.SS,20160401,5.77241,5.77931,5.5862099999999995,5.71034,15531706.0
600183.SS,20160331,5.74483,5.875859999999999,5.7310300000000005,5.77241,16688767.0
600183.SS,20160330,5.63448,5.7655199999999995,5.62069,5.75862,20875551.0
600183.SS,20160329,5.66897,5.71724,5.57241,5.6,11861844.0
600183.SS,20160328,5.68965,5.78621,5.63448,5.66897,14618064.0
600183.SS,20160325,5.5862099999999995,5.69655,5.5862099999999995,5.68965,13072238.0
600183.SS,20160324,5.70345,5.71724,5.6,5.6069,15809596.0
600183.SS,20160323,5.69655,5.75172,5.63448,5.68965,13889110.0
600183.SS,20160322,5.6275900000000005,5.77931,5.61379,5.69655,22184440.0
600183.SS,20160321,5.62069,5.69655,5.6,5.66897,26818692.0
600183.SS,20160318,5.48276,5.6275900000000005,5.45517,5.6,19938239.0
600183.SS,20160317,5.33103,5.48276,5.31724,5.4413800000000005,12372639.0
600183.SS,20160316,5.36552,5.434480000000001,5.29655,5.31724,6322399.0
600183.SS,20160315,5.4137900000000005,5.46897,5.30345,5.358619999999999,8437183.0
600183.SS,20160314,5.358619999999999,5.51034,5.358619999999999,5.4137900000000005,12370182.0
600183.SS,20160311,5.24138,5.358619999999999,5.24138,5.31034,5411142.0
600183.SS,20160310,5.4482800000000005,5.49655,5.31034,5.32414,7749685.0
600183.SS,20160309,5.4413800000000005,5.50345,5.37931,5.4482800000000005,6155260.0
600183.SS,20160308,5.51724,5.565519999999999,5.33103,5.5586199999999995,11412449.0
600183.SS,20160307,5.45517,5.6,5.45517,5.5517199999999995,9986990.0
600183.SS,20160304,5.5862099999999995,5.648280000000001,5.37931,5.434480000000001,15081994.0
600183.SS,20160303,5.641380000000001,5.71034,5.5862099999999995,5.61379,16896368.0
600183.SS,20160302,5.33103,5.69655,5.33103,5.65517,16467403.0
600183.SS,20160301,5.26207,5.4206900000000005,5.24138,5.37931,9848355.0
600183.SS,20160229,5.4,5.4,5.08966,5.24138,17558818.0
600183.SS,20160226,5.34483,5.46897,5.31034,5.42759,15241652.0
600183.SS,20160225,5.75172,5.77241,5.24138,5.2689699999999995,31401829.0
600183.SS,20160224,5.69655,5.84828,5.66207,5.77931,40757460.0
600183.SS,20160223,5.75862,5.75862,5.5862099999999995,5.71034,20192564.0
600183.SS,20160222,5.72414,5.77931,5.69655,5.73793,13592441.0
600183.SS,20160219,5.6275900000000005,5.78621,5.5793099999999995,5.69655,17658955.0
600183.SS,20160218,5.70345,5.73793,5.5862099999999995,5.6069,14791900.0
600183.SS,20160217,5.66897,5.68276,5.57241,5.66897,14130124.0
600183.SS,20160216,5.48965,5.7310300000000005,5.48965,5.67586,16714626.0
600183.SS,20160215,5.17241,5.565519999999999,5.16552,5.51724,19977438.0
600183.SS,20160205,5.3724099999999995,5.4482800000000005,5.31724,5.34483,14002671.0
600183.SS,20160204,5.37931,5.48965,5.351719999999999,5.4069,19115455.0
600183.SS,20160203,5.31034,5.48276,5.24138,5.38621,14067294.0
600183.SS,20160202,5.358619999999999,5.46897,5.29655,5.42759,19667564.0
600183.SS,20160201,5.17931,5.3724099999999995,5.11724,5.358619999999999,24399042.0
600183.SS,20160129,5.062069999999999,5.27586,5.01379,5.21379,24004815.0
600183.SS,20160128,4.931030000000001,5.15172,4.89655,5.04828,20495301.0
600183.SS,20160127,4.931030000000001,5.04828,4.67586,5.02759,20731212.0
600183.SS,20160126,5.17241,5.18621,4.86897,4.90345,27174889.0
600183.SS,20160125,5.17931,5.2344800000000005,5.13793,5.2344800000000005,14253268.0
600183.SS,20160122,5.09655,5.18621,5.01379,5.13103,15188298.0
600183.SS,20160121,5.13103,5.24138,4.9931,5.08966,18899641.0
600183.SS,20160120,5.24138,5.29655,5.13103,5.22069,18113089.0
600183.SS,20160119,5.11724,5.29655,5.0551699999999995,5.27586,21454718.0
600183.SS,20160118,4.89655,5.2069,4.86207,5.0827599999999995,18240687.0
600183.SS,20160115,5.16552,5.22069,4.9172400000000005,5.0,18600618.0
600183.SS,20160114,4.88276,5.25517,4.82759,5.17931,22138009.0
600183.SS,20160113,5.17241,5.25517,4.96552,4.97931,22286836.0
600183.SS,20160112,5.08966,5.25517,4.96552,5.15172,24812734.0
600183.SS,20160111,5.37931,5.434480000000001,4.95862,5.04138,38952940.0
600183.SS,20160108,5.47586,5.74483,5.22759,5.48965,38325949.0
600183.SS,20160107,5.931030000000001,5.95862,5.46207,5.46207,10335078.0
600183.SS,20160106,5.95172,6.07586,5.90345,6.068969999999999,30389577.0
600183.SS,20160105,5.77931,6.10345,5.62069,5.92414,42886102.0
600183.SS,20160104,6.82759,6.86207,6.13793,6.13793,43438790.0
600183.SS,20151231,7.0069,7.020689999999999,6.813789999999999,6.820689999999999,27544526.0
600183.SS,20151230,7.03448,7.0758600000000005,6.9241399999999995,7.027589999999999,23106009.0
600183.SS,20151229,6.937930000000001,7.0069,6.82759,7.0,29348287.0
600183.SS,20151228,7.227589999999999,7.2344800000000005,6.855169999999999,6.88276,57643643.0
600183.SS,20151225,7.17241,7.282760000000001,7.08276,7.220689999999999,36058363.0
600183.SS,20151224,7.08276,7.29655,6.95172,7.2069,58006037.0
600183.SS,20151223,7.10345,7.4275899999999995,6.9931,7.04828,94208922.0
600183.SS,20151222,6.931030000000001,7.2344800000000005,6.855169999999999,7.16552,73976042.0
600183.SS,20151221,6.68965,7.068969999999999,6.641380000000001,6.9448300000000005,75554430.0
600183.SS,20151218,6.724139999999999,6.75862,6.54483,6.7103399999999995,45673344.0
600183.SS,20151217,6.47586,6.82759,6.47586,6.75862,57956137.0
600183.SS,20151216,6.641380000000001,6.648280000000001,6.4,6.4413800000000005,36125214.0
600183.SS,20151215,6.51724,6.66897,6.49655,6.57931,31510815.0
600183.SS,20151214,6.351719999999999,6.53793,6.33793,6.52414,30935523.0
600183.SS,20151211,6.52414,6.6069,6.3931,6.4413800000000005,30047259.0
600183.SS,20151210,6.8069,6.855169999999999,6.5517199999999995,6.565519999999999,38780467.0
600183.SS,20151209,6.5517199999999995,6.8069,6.4482800000000005,6.8,46074298.0
600183.SS,20151208,6.820689999999999,7.0,6.62069,6.641380000000001,62592204.0
600183.SS,20151207,6.5517199999999995,7.068969999999999,6.5517199999999995,6.87586,89141923.0
600183.SS,20151204,6.4206900000000005,6.6069,6.358619999999999,6.52414,44706544.0
600183.SS,20151203,6.33103,6.49655,6.30345,6.48965,38589697.0
600183.SS,20151202,6.4069,6.4137900000000005,6.068969999999999,6.34483,34623946.0
600183.SS,20151201,6.31034,6.52414,6.24828,6.42759,46057159.0
600183.SS,20151130,6.0551699999999995,6.36552,5.78621,6.33793,49528881.0
600183.SS,20151127,6.5586199999999995,6.61379,5.9931,6.04138,64337807.0
600183.SS,20151126,6.648280000000001,6.855169999999999,6.5517199999999995,6.66207,66497228.0
600183.SS,20151125,6.51724,6.682760000000001,6.46207,6.6069,48649102.0
600183.SS,20151124,6.50345,6.6069,6.31034,6.5931,50891364.0
600183.SS,20151123,6.46897,6.7655199999999995,6.42759,6.58621,61242337.0
600183.SS,20151120,6.45517,6.54483,6.36552,6.53103,63354836.0
600183.SS,20151119,6.15862,6.54483,6.15862,6.53103,91000143.0
600183.SS,20151118,6.10345,6.26207,6.04138,6.1931,65008148.0
600183.SS,20151117,6.10345,6.25517,6.0551699999999995,6.11724,66956333.0
600183.SS,20151116,5.81379,6.11034,5.7655199999999995,6.10345,42161894.0
600183.SS,20151113,5.96552,6.062069999999999,5.86207,5.90345,44932709.0
600183.SS,20151112,6.17241,6.26207,6.02069,6.07586,54238164.0
600183.SS,20151111,6.0,6.2,5.95172,6.18621,80953899.0
600183.SS,20151110,5.9172400000000005,6.062069999999999,5.88276,6.03448,78852337.0
600183.SS,20151109,5.9448300000000005,6.11724,5.89655,5.95172,79526649.0
600183.SS,20151106,5.9172400000000005,6.068969999999999,5.86897,6.0069,72288165.0
600183.SS,20151105,5.83448,5.97241,5.7931,5.86897,74570137.0
600183.SS,20151104,5.6069,5.88276,5.6069,5.83448,59319174.0
600183.SS,20151103,5.6275900000000005,5.648280000000001,5.51724,5.6069,18800466.0
600183.SS,20151102,5.65517,5.75172,5.5517199999999995,5.5862099999999995,30577392.0
600183.SS,20151030,5.7931,5.855169999999999,5.68276,5.75172,31528396.0
600183.SS,20151029,5.82759,5.86897,5.71034,5.8,37533157.0
600183.SS,20151028,5.77931,6.04828,5.7310300000000005,5.77241,68842366.0
600183.SS,20151027,5.78621,5.875859999999999,5.5862099999999995,5.82069,42925916.0
600183.SS,20151026,5.7931,5.89655,5.74483,5.83448,64348505.0
600183.SS,20151023,5.6,5.77241,5.5793099999999995,5.73793,52514153.0
600183.SS,20151022,5.4,5.648280000000001,5.37931,5.6,37521680.0
600183.SS,20151021,5.82069,5.84138,5.31034,5.4,79283719.0
600183.SS,20151020,5.78621,5.84138,5.68276,5.82759,48728316.0
600183.SS,20151019,5.7310300000000005,5.82759,5.5586199999999995,5.82759,75347672.0
600183.SS,20151016,5.67586,5.73793,5.5931,5.71724,57818613.0
600183.SS,20151015,5.4206900000000005,5.68965,5.4206900000000005,5.65517,58881193.0
600183.SS,20151014,5.565519999999999,5.6069,5.4137900000000005,5.434480000000001,36292788.0
600183.SS,20151013,5.53103,5.6069,5.46207,5.6,44502993.0
600183.SS,20151012,5.36552,5.6275900000000005,5.36552,5.5862099999999995,61655480.0
600183.SS,20151009,5.28965,5.4,5.22069,5.36552,29532835.0
600183.SS,20151008,5.24138,5.33793,5.17241,5.29655,31929809.0
600183.SS,20150930,5.09655,5.15862,5.04138,5.0551699999999995,14240601.0
600183.SS,20150929,5.09655,5.13103,5.02069,5.04138,19184900.0
600183.SS,20150928,5.17241,5.21379,5.03448,5.2069,17951389.0
600183.SS,20150925,5.37931,5.4137900000000005,5.0551699999999995,5.09655,38987095.0
600183.SS,20150924,5.36552,5.48276,5.358619999999999,5.42759,28354577.0
600183.SS,20150923,5.48965,5.565519999999999,5.2689699999999995,5.3724099999999995,56623153.0
600183.SS,20150922,5.47586,5.6275900000000005,5.38621,5.52414,73452361.0
600183.SS,20150921,5.22759,5.48276,5.17931,5.46207,58462859.0
600183.SS,20150918,5.34483,5.46897,5.2344800000000005,5.3724099999999995,64113280.0
600183.SS,20150917,5.51724,5.5862099999999995,5.28276,5.33793,131285910.0
600183.SS,20150916,4.875859999999999,5.07586,4.82759,5.07586,43526271.0
600183.SS,20150915,4.97241,5.10345,4.6069,4.61379,73679021.0
600183.SS,20150914,5.46897,5.641380000000001,5.04828,5.11724,82458166.0
600183.SS,20150911,5.4413800000000005,5.54483,5.27586,5.4137900000000005,51757795.0
600183.SS,20150910,5.51034,5.648280000000001,5.38621,5.45517,60628613.0
600183.SS,20150909,5.5931,5.855169999999999,5.37931,5.66207,151161564.0
600183.SS,20150908,5.31724,5.65517,5.068969999999999,5.6069,85179842.0
600183.SS,20150907,5.90345,6.33793,5.27586,5.51034,143854756.0
600183.SS,20150902,5.72414,6.62069,5.68965,5.84828,125969095.0
600183.SS,20150901,5.84828,6.53793,5.7931,6.32414,154111809.0
600183.SS,20150831,6.2069,6.22069,5.88276,5.9448300000000005,73329829.0
600183.SS,20150828,5.92414,6.33793,5.75862,6.2689699999999995,109498653.0
600183.SS,20150827,5.434480000000001,5.7655199999999995,5.4206900000000005,5.7655199999999995,90783062.0
600183.SS,20150826,5.24828,5.65517,5.068969999999999,5.24138,80934963.0
600183.SS,20150825,5.31724,5.66207,5.15172,5.15172,121812702.0
600183.SS,20150824,5.931030000000001,6.062069999999999,5.72414,5.72414,88716912.0
600183.SS,20150821,6.724139999999999,6.86207,6.358619999999999,6.358619999999999,130313963.0
600183.SS,20150820,7.144830000000001,7.144830000000001,6.82759,7.062069999999999,215009290.0
600183.SS,20150819,5.7655199999999995,6.49655,5.72414,6.49655,83614112.0
600183.SS,20150818,6.48965,6.68965,5.88276,5.90345,73295258.0
600183.SS,20150817,6.2689699999999995,6.5517199999999995,6.17241,6.53793,52991025.0
600183.SS,20150814,6.4482800000000005,6.46897,6.30345,6.30345,40316078.0
600183.SS,20150813,6.068969999999999,6.4,6.062069999999999,6.358619999999999,40046171.0
600183.SS,20150812,6.24828,6.34483,6.11034,6.11724,35035152.0
600183.SS,20150811,6.34483,6.434480000000001,6.27586,6.34483,52244604.0
600183.SS,20150810,6.13793,6.4,6.10345,6.37931,62719746.0
600183.SS,20150807,5.95172,6.17931,5.95172,6.0827599999999995,40155130.0
600183.SS,20150806,5.74483,5.97931,5.68965,5.95862,24257783.0
600183.SS,20150805,5.95172,6.03448,5.77241,5.86897,35027621.0
600183.SS,20150804,5.53103,5.95172,5.53103,5.95172,43009440.0
600183.SS,20150803,5.57241,5.6069,5.31034,5.51034,33627773.0
600183.SS,20150731,5.49655,5.68965,5.49655,5.62069,33098765.0
600183.SS,20150730,5.75862,5.875859999999999,5.5862099999999995,5.61379,50997579.0
600183.SS,20150729,5.48965,5.81379,5.42759,5.8,43984918.0
600183.SS,20150728,5.33103,5.5586199999999995,4.96552,5.48276,77264211.0
600183.SS,20150727,5.855169999999999,6.0,5.47586,5.47586,75627145.0
600183.SS,20150724,6.33793,6.4206900000000005,6.0069,6.0827599999999995,85805409.0
600183.SS,20150723,6.15172,6.4,6.13793,6.3724099999999995,80890561.0
600183.SS,20150722,6.13103,6.24138,6.0,6.17931,66914672.0
600183.SS,20150721,5.98621,6.2344800000000005,5.89655,6.15862,61865918.0
600183.SS,20150720,6.16552,6.31724,5.937930000000001,6.08965,85515967.0
600183.SS,20150717,5.74483,6.24828,5.74483,6.124140000000001,82232780.0
600183.SS,20150716,5.358619999999999,5.86207,5.11724,5.72414,83563201.0
600183.SS,20150715,5.67586,5.90345,5.358619999999999,5.358619999999999,91516438.0
600183.SS,20150714,5.96552,6.18621,5.75862,5.95172,144247307.0
600183.SS,20150713,5.641380000000001,5.74483,5.51724,5.74483,91709278.0
600183.SS,20150710,5.2,5.22069,5.04138,5.22069,30491052.0
600183.SS,20150709,4.25517,4.74483,4.25517,4.74483,47795390.0
600183.SS,20150708,4.18621,4.648280000000001,4.18621,4.31034,178036185.0
600183.SS,20150707,4.86207,5.10345,4.648280000000001,4.648280000000001,123637212.0
600183.SS,20150706,5.70345,5.70345,4.66897,5.16552,129883985.0
600183.SS,20150703,5.51724,5.931030000000001,5.18621,5.18621,86287541.0
600183.SS,20150702,6.49655,6.5586199999999995,5.75862,5.7655199999999995,80646707.0
600183.SS,20150701,6.90345,7.16552,6.38621,6.4,66642555.0
600183.SS,20150630,6.5517199999999995,7.10345,5.875859999999999,7.027589999999999,84341773.0
600183.SS,20150629,7.36552,7.36552,6.4,6.51034,84754457.0
600183.SS,20150626,7.62759,7.84138,7.110339999999999,7.110339999999999,77531916.0
600183.SS,20150625,8.110339999999999,8.420689999999999,7.84828,7.89655,78409170.0
600183.SS,20150624,8.02759,8.165519999999999,7.7931,8.09655,69943500.0
600183.SS,20150623,7.91724,8.10345,7.17241,7.9448300000000005,64670463.0
600183.SS,20150619,8.62069,8.7931,7.96552,7.96552,72594239.0
600183.SS,20150618,9.172410000000001,9.427589999999999,8.827589999999999,8.84828,69935434.0
600183.SS,20150617,9.10345,9.35862,8.77241,9.26207,72420544.0
600183.SS,20150616,9.586210000000001,9.62069,8.97241,9.07586,105110135.0
600183.SS,20150615,9.84828,10.131,9.72414,9.76552,157223173.0
600183.SS,20150612,9.427589999999999,9.7931,9.29655,9.717239999999999,147054229.0
600183.SS,20150611,9.31034,9.44828,9.179310000000001,9.38621,115309060.0
600183.SS,20150610,9.27586,9.68276,9.15172,9.52414,228876964.0
600183.SS,20150609,9.165519999999999,9.572410000000001,9.0069,9.158619999999999,225914031.0
600183.SS,20150608,9.172410000000001,9.26207,8.8,8.9931,111494929.0
600183.SS,20150605,9.53103,9.53103,8.96552,9.248280000000001,179000949.0
600183.SS,20150604,8.97241,9.26897,8.22069,9.0069,107094665.0
600183.SS,20150603,8.97241,9.29655,8.834480000000001,9.08965,123154894.0
600183.SS,20150602,9.64138,9.64138,8.90345,9.23448,262592335.0
600183.SS,20150601,8.25517,8.95172,8.06897,8.76552,133500270.0
600183.SS,20150529,7.779310000000001,8.26207,7.524139999999999,8.165519999999999,137196950.0
