<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600318.SS,20160705,13.42,13.42,13.42,13.42,0.0
600318.SS,20160704,13.42,13.42,13.42,13.42,0.0
600318.SS,20160701,13.42,13.42,13.42,13.42,0.0
600318.SS,20160630,13.42,13.42,13.42,13.42,0.0
600318.SS,20160629,13.42,13.42,13.42,13.42,0.0
600318.SS,20160628,13.42,13.42,13.42,13.42,0.0
600318.SS,20160627,13.42,13.42,13.42,13.42,0.0
600318.SS,20160624,13.42,13.42,13.42,13.42,0.0
600318.SS,20160623,13.42,13.42,13.42,13.42,0.0
600318.SS,20160622,13.42,13.42,13.42,13.42,0.0
600318.SS,20160621,13.42,13.42,13.42,13.42,0.0
600318.SS,20160620,13.42,13.42,13.42,13.42,0.0
600318.SS,20160617,13.42,13.42,13.42,13.42,0.0
600318.SS,20160616,13.42,13.42,13.42,13.42,0.0
600318.SS,20160615,13.42,13.42,13.42,13.42,0.0
600318.SS,20160614,13.42,13.42,13.42,13.42,0.0
600318.SS,20160613,13.42,13.42,13.42,13.42,0.0
600318.SS,20160608,13.42,13.42,13.42,13.42,0.0
600318.SS,20160607,13.42,13.42,13.42,13.42,0.0
600318.SS,20160606,13.42,13.42,13.42,13.42,0.0
600318.SS,20160603,13.42,13.42,13.42,13.42,0.0
600318.SS,20160602,13.42,13.42,13.42,13.42,0.0
600318.SS,20160601,13.42,13.42,13.42,13.42,0.0
600318.SS,20160531,13.42,13.42,13.42,13.42,0.0
600318.SS,20160530,13.42,13.42,13.42,13.42,0.0
600318.SS,20160527,13.42,13.42,13.42,13.42,0.0
600318.SS,20160526,13.42,13.42,13.42,13.42,0.0
600318.SS,20160525,13.42,13.42,13.42,13.42,0.0
600318.SS,20160524,13.42,13.42,13.42,13.42,0.0
600318.SS,20160523,13.42,13.42,13.42,13.42,0.0
600318.SS,20160520,13.42,13.42,13.42,13.42,0.0
600318.SS,20160519,13.42,13.42,13.42,13.42,0.0
600318.SS,20160518,13.42,13.42,13.42,13.42,0.0
600318.SS,20160517,13.42,13.42,13.42,13.42,0.0
600318.SS,20160516,13.42,13.42,13.42,13.42,0.0
600318.SS,20160513,13.42,13.42,13.42,13.42,0.0
600318.SS,20160512,13.42,13.42,13.42,13.42,0.0
600318.SS,20160511,13.42,13.42,13.42,13.42,0.0
600318.SS,20160510,13.42,13.42,13.42,13.42,0.0
600318.SS,20160509,13.42,13.42,13.42,13.42,0.0
600318.SS,20160506,13.42,13.42,13.42,13.42,0.0
600318.SS,20160505,13.42,13.42,13.42,13.42,0.0
600318.SS,20160504,13.42,13.42,13.42,13.42,0.0
600318.SS,20160503,13.42,13.42,13.42,13.42,0.0
600318.SS,20160429,13.42,13.42,13.42,13.42,0.0
600318.SS,20160428,13.42,13.42,13.42,13.42,0.0
600318.SS,20160427,13.42,13.42,13.42,13.42,0.0
600318.SS,20160426,13.42,13.42,13.42,13.42,0.0
600318.SS,20160425,13.42,13.42,13.42,13.42,0.0
600318.SS,20160422,13.42,13.42,13.42,13.42,0.0
600318.SS,20160421,13.42,13.42,13.42,13.42,0.0
600318.SS,20160420,13.42,13.42,13.42,13.42,0.0
600318.SS,20160419,13.42,13.42,13.42,13.42,0.0
600318.SS,20160418,13.42,13.42,13.42,13.42,0.0
600318.SS,20160415,13.42,13.42,13.42,13.42,0.0
600318.SS,20160414,13.42,13.42,13.42,13.42,0.0
600318.SS,20160413,13.42,13.42,13.42,13.42,0.0
600318.SS,20160412,13.42,13.42,13.42,13.42,0.0
600318.SS,20160411,13.42,13.42,13.42,13.42,0.0
600318.SS,20160408,13.42,13.42,13.42,13.42,0.0
600318.SS,20160407,13.42,13.42,13.42,13.42,0.0
600318.SS,20160406,13.42,13.42,13.42,13.42,0.0
600318.SS,20160405,13.42,13.42,13.42,13.42,0.0
600318.SS,20160401,13.42,13.42,13.42,13.42,0.0
600318.SS,20160331,13.42,13.42,13.42,13.42,0.0
600318.SS,20160330,13.42,13.42,13.42,13.42,0.0
600318.SS,20160329,13.42,13.42,13.42,13.42,0.0
600318.SS,20160328,13.42,13.42,13.42,13.42,0.0
600318.SS,20160325,13.42,13.42,13.42,13.42,0.0
600318.SS,20160324,13.42,13.42,13.42,13.42,0.0
600318.SS,20160323,13.25,13.45,12.95,13.42,10493644.0
600318.SS,20160322,13.4,14.0,13.14,13.485,15337268.0
600318.SS,20160321,12.39,13.43,12.205,13.43,7603578.0
600318.SS,20160318,11.8,12.39,11.72,12.21,9772722.0
600318.SS,20160317,11.355,11.84,11.11,11.75,6112238.0
600318.SS,20160316,11.65,11.8,11.19,11.275,3349724.0
600318.SS,20160315,11.995,11.995,11.5,11.59,4922108.0
600318.SS,20160314,11.65,12.2,11.515,12.0,6499112.0
600318.SS,20160311,10.97,11.74,10.84,11.545,4849520.0
600318.SS,20160310,11.25,11.38,11.015,11.075,3066444.0
600318.SS,20160309,11.005,11.335,11.005,11.18,3401512.0
600318.SS,20160308,11.45,11.45,10.75,11.385,4099566.0
600318.SS,20160307,11.3,11.78,11.19,11.39,5023776.0
600318.SS,20160304,11.875,11.965,10.885,11.08,6599754.0
600318.SS,20160303,11.95,12.34,11.895,11.97,8036920.0
600318.SS,20160302,11.265,12.24,11.18,12.165,10621106.0
600318.SS,20160301,10.74,11.49,10.51,11.45,6696026.0
600318.SS,20160229,11.34,11.34,10.45,10.73,7213424.0
600318.SS,20160226,11.625,11.65,11.0,11.35,5155330.0
600318.SS,20160225,12.75,12.75,11.455,11.455,8581490.0
600318.SS,20160224,12.97,13.1,12.31,12.725,7590780.0
600318.SS,20160223,13.29,13.4,12.8,13.055,7555118.0
600318.SS,20160222,12.96,13.29,12.9,13.045,8365040.0
600318.SS,20160219,13.175,13.41,12.805,12.93,9883744.0
600318.SS,20160218,14.29,14.29,13.165,13.175,19914770.0
600318.SS,20160217,12.99,12.99,12.99,12.99,4050120.0
600318.SS,20160216,11.345,11.81,11.325,11.81,1557430.0
600318.SS,20160215,10.445,10.84,10.265,10.735,3856548.0
600318.SS,20160205,11.01,11.44,10.9,10.915,4070900.0
600318.SS,20160204,10.8,11.275,10.8,11.005,6375412.0
600318.SS,20160203,10.75,10.995,10.525,10.895,4915882.0
600318.SS,20160202,10.715,11.1,10.665,10.98,5548540.0
600318.SS,20160201,10.965,11.07,10.385,10.61,4807142.0
600318.SS,20160129,10.725,11.15,10.285,10.92,6275630.0
600318.SS,20160128,10.85,11.37,10.39,10.5,6876678.0
600318.SS,20160127,10.725,10.98,9.76,10.915,10496034.0
600318.SS,20160126,11.61,11.84,10.685,10.685,8576636.0
600318.SS,20160125,11.865,12.18,11.585,11.87,5549054.0
600318.SS,20160122,11.605,11.88,11.26,11.695,7279998.0
600318.SS,20160121,11.755,12.185,11.15,11.41,9601754.0
600318.SS,20160120,12.5,12.655,12.0,12.14,13398100.0
600318.SS,20160119,12.5,12.755,12.23,12.66,14197656.0
600318.SS,20160118,11.83,12.85,11.825,12.495,12424438.0
600318.SS,20160115,12.505,12.8,11.875,12.11,15947200.0
600318.SS,20160114,10.7,12.265,10.5,12.265,13795518.0
600318.SS,20160113,11.9,12.4,11.11,11.15,13375794.0
600318.SS,20160112,10.88,11.875,10.85,11.875,15303672.0
600318.SS,20160111,11.55,12.25,10.795,10.795,11777070.0
600318.SS,20160108,12.65,12.89,11.41,11.995,12705854.0
600318.SS,20160107,13.495,13.495,12.42,12.42,1810200.0
600318.SS,20160106,13.255,13.995,13.05,13.8,7444240.0
600318.SS,20160105,13.0,14.05,12.4,13.25,11120662.0
600318.SS,20160104,15.28,15.385,13.75,13.75,8238688.0
600318.SS,20151231,16.0,16.514999,15.25,15.28,7777238.0
600318.SS,20151230,15.545,16.5,15.42,16.225,7473314.0
600318.SS,20151229,16.094998999999998,16.190001000000002,15.17,15.46,14672004.0
600318.SS,20151228,17.0,17.299999,15.6,16.094998999999998,8738906.0
600318.SS,20151225,16.85,17.299999,16.700001,17.105,6021452.0
600318.SS,20151224,17.15,17.15,16.5,16.705,7430626.0
600318.SS,20151223,17.674999,17.674999,16.825001,17.27,8505590.0
600318.SS,20151222,17.42,17.85,17.209999,17.59,6744544.0
600318.SS,20151221,17.725,17.725,17.125,17.42,10895024.0
600318.SS,20151218,18.549999,18.549999,17.795,17.99,10212170.0
600318.SS,20151217,18.549999,18.790001,18.254998999999998,18.610001,13705134.0
600318.SS,20151216,17.450001,18.84,17.18,18.389999,14887612.0
600318.SS,20151215,16.905001000000002,17.379998999999998,16.905001000000002,17.209999,6724898.0
600318.SS,20151214,17.18,17.25,16.5,17.02,12167142.0
600318.SS,20151211,18.209999,18.495001000000002,17.799999,17.895,7367776.0
600318.SS,20151210,17.889999,19.190001000000002,17.775,18.469998999999998,12000030.0
600318.SS,20151209,18.549999,18.940001000000002,18.1,18.365,8816882.0
600318.SS,20151208,18.605,19.0,17.700001,18.82,16572498.0
600318.SS,20151207,17.434998999999998,18.74,17.25,18.690001000000002,15659616.0
600318.SS,20151204,17.325001,17.639999,17.004998999999998,17.35,9518560.0
600318.SS,20151203,16.75,17.455,16.700001,17.174999,7686018.0
600318.SS,20151202,18.0,18.0,16.225,16.84,11135576.0
600318.SS,20151201,17.6,18.280001000000002,17.360001,18.004998999999998,10707428.0
600318.SS,20151130,18.395,18.725,16.5,17.82,19034164.0
600318.SS,20151127,18.504998999999998,19.725,18.139999,18.245001000000002,21544472.0
600318.SS,20151126,18.209999,19.795,17.950001,18.780001000000002,24411564.0
600318.SS,20151125,17.995001000000002,18.940001000000002,17.9,18.174999,18602786.0
600318.SS,20151124,17.795,17.889999,16.84,17.65,15663118.0
600318.SS,20151123,19.0,19.0,17.0,17.67,31834462.0
600318.SS,20151120,16.1,17.48,16.0,17.48,12980172.0
600318.SS,20151119,15.25,15.93,14.9,15.89,15417862.0
600318.SS,20151118,15.075,15.6,15.075,15.165,12485286.0
600318.SS,20151117,15.755,16.23,15.14,15.16,22838718.0
600318.SS,20151116,14.75,16.190001000000002,14.56,15.845,28728032.0
600318.SS,20151113,15.9,16.389999,15.005,15.185,45840288.0
600318.SS,20151112,14.75,15.11,14.425,15.11,16184918.0
600318.SS,20151111,13.735,13.735,13.735,13.735,504556.0
600318.SS,20151110,12.485,12.485,12.485,12.485,412470.0
600318.SS,20151109,11.35,11.35,11.35,11.35,1652240.0
600318.SS,20151106,10.32,10.32,10.32,10.32,0.0
600318.SS,20151105,10.32,10.32,10.32,10.32,0.0
600318.SS,20151104,10.32,10.32,10.32,10.32,0.0
600318.SS,20151103,10.32,10.32,10.32,10.32,0.0
600318.SS,20151102,10.32,10.32,10.32,10.32,0.0
600318.SS,20151030,10.32,10.32,10.32,10.32,0.0
600318.SS,20151029,10.32,10.32,10.32,10.32,0.0
600318.SS,20151028,10.32,10.32,10.32,10.32,0.0
600318.SS,20151027,10.32,10.32,10.32,10.32,0.0
600318.SS,20151026,10.32,10.32,10.32,10.32,0.0
600318.SS,20151023,10.32,10.32,10.32,10.32,0.0
600318.SS,20151022,10.32,10.32,10.32,10.32,0.0
600318.SS,20151021,10.32,10.32,10.32,10.32,0.0
600318.SS,20151020,10.32,10.32,10.32,10.32,0.0
600318.SS,20151019,10.32,10.32,10.32,10.32,0.0
600318.SS,20151016,10.32,10.32,10.32,10.32,0.0
600318.SS,20151015,10.32,10.32,10.32,10.32,0.0
600318.SS,20151014,10.32,10.32,10.32,10.32,0.0
600318.SS,20151013,10.32,10.32,10.32,10.32,0.0
600318.SS,20151012,10.32,10.32,10.32,10.32,0.0
600318.SS,20151009,10.32,10.32,10.32,10.32,0.0
600318.SS,20151008,10.32,10.32,10.32,10.32,0.0
600318.SS,20150930,10.32,10.32,10.32,10.32,0.0
600318.SS,20150929,10.32,10.32,10.32,10.32,0.0
600318.SS,20150928,9.7,10.32,9.39,10.32,22100244.0
600318.SS,20150925,10.32,10.32,10.32,10.32,0.0
600318.SS,20150924,10.32,10.32,10.32,10.32,0.0
600318.SS,20150923,10.32,10.32,10.32,10.32,0.0
600318.SS,20150922,10.32,10.32,10.32,10.32,0.0
600318.SS,20150921,10.32,10.32,10.32,10.32,0.0
600318.SS,20150918,10.32,10.32,10.32,10.32,0.0
600318.SS,20150917,10.32,10.32,10.32,10.32,0.0
600318.SS,20150916,10.32,10.32,10.32,10.32,0.0
600318.SS,20150915,10.32,10.32,10.32,10.32,0.0
600318.SS,20150914,10.32,10.32,10.32,10.32,0.0
600318.SS,20150911,10.32,10.32,10.32,10.32,0.0
600318.SS,20150910,10.32,10.32,10.32,10.32,0.0
600318.SS,20150909,10.32,10.32,10.32,10.32,0.0
600318.SS,20150908,10.32,10.32,10.32,10.32,0.0
600318.SS,20150907,10.32,10.32,10.32,10.32,0.0
600318.SS,20150902,10.32,10.32,10.32,10.32,0.0
600318.SS,20150901,10.32,10.32,10.32,10.32,0.0
600318.SS,20150831,10.32,10.32,10.32,10.32,0.0
600318.SS,20150828,10.32,10.32,10.32,10.32,0.0
600318.SS,20150827,10.32,10.32,10.32,10.32,0.0
600318.SS,20150826,10.32,10.32,10.32,10.32,0.0
600318.SS,20150825,10.32,10.32,10.32,10.32,0.0
600318.SS,20150824,10.32,10.32,10.32,10.32,0.0
600318.SS,20150821,10.32,10.32,10.32,10.32,0.0
600318.SS,20150820,10.32,10.32,10.32,10.32,0.0
600318.SS,20150819,10.32,10.32,10.32,10.32,0.0
600318.SS,20150818,10.32,10.32,10.32,10.32,0.0
600318.SS,20150817,10.32,10.32,10.32,10.32,0.0
600318.SS,20150814,10.32,10.32,10.32,10.32,0.0
600318.SS,20150813,10.32,10.32,10.32,10.32,0.0
600318.SS,20150812,10.32,10.32,10.32,10.32,0.0
600318.SS,20150811,10.32,10.32,10.32,10.32,0.0
600318.SS,20150810,10.32,10.32,10.32,10.32,0.0
600318.SS,20150807,10.32,10.32,10.32,10.32,0.0
600318.SS,20150806,10.32,10.32,10.32,10.32,0.0
600318.SS,20150805,10.32,10.32,10.32,10.32,0.0
600318.SS,20150804,10.32,10.32,10.32,10.32,0.0
600318.SS,20150803,10.32,10.32,10.32,10.32,0.0
600318.SS,20150731,10.32,10.32,10.32,10.32,0.0
600318.SS,20150730,10.32,10.32,10.32,10.32,0.0
600318.SS,20150729,9.7,10.32,9.39,10.32,22100244.0
600318.SS,20150728,9.405,10.36,9.37,9.385,31408050.0
600318.SS,20150727,11.18,11.565,10.41,10.41,25706376.0
600318.SS,20150724,12.075,12.325,11.45,11.565,27169260.0
600318.SS,20150723,11.74,12.0,11.415,11.92,32195952.0
600318.SS,20150722,11.535,12.0,11.075,11.785,32564550.0
600318.SS,20150721,11.35,12.465,10.84,11.775,36781022.0
600318.SS,20150720,10.5,11.4,10.255,11.4,41058322.0
600318.SS,20150717,9.7,10.6,9.595,10.365,35036382.0
600318.SS,20150716,8.4,9.77,8.2,9.77,39073350.0
600318.SS,20150715,10.24,10.37,8.84,8.88,63356290.0
600318.SS,20150714,9.53,9.53,9.53,9.53,2180024.0
600318.SS,20150713,8.665,8.665,8.665,8.665,612400.0
600318.SS,20150710,7.875,7.875,7.875,7.875,823372.0
600318.SS,20150709,6.43,7.16,6.43,7.16,18696808.0
600318.SS,20150708,6.555,6.955,6.51,6.51,32987336.0
600318.SS,20150707,7.75,8.2,7.235,7.235,36523436.0
600318.SS,20150706,9.5,9.7,8.04,8.04,28715252.0
600318.SS,20150703,9.005,9.49,8.935,8.935,19437140.0
600318.SS,20150702,10.875,10.875,9.925,9.925,21177906.0
600318.SS,20150701,11.355,12.5,11.03,11.03,23053576.0
600318.SS,20150630,11.21,12.775,11.21,12.255,27793736.0
600318.SS,20150629,13.895,14.075,12.455,12.455,12417716.0
600318.SS,20150626,14.71,14.71,13.84,13.84,10382384.0
600318.SS,20150625,16.695,16.75,15.18,15.375,25237482.0
600318.SS,20150624,16.865,18.09,16.865,16.865,19653120.0
600318.SS,20150623,18.74,18.74,18.74,18.74,0.0
600318.SS,20150619,18.74,18.74,18.74,18.74,0.0
600318.SS,20150618,18.74,18.74,18.74,18.74,0.0
600318.SS,20150617,18.74,18.74,18.74,18.74,0.0
600318.SS,20150616,18.74,18.74,18.74,18.74,0.0
600318.SS,20150615,18.74,18.74,18.74,18.74,0.0
600318.SS,20150612,18.74,18.74,18.74,18.74,0.0
600318.SS,20150611,18.74,18.74,18.74,18.74,0.0
600318.SS,20150610,18.74,18.74,18.74,18.74,0.0
600318.SS,20150609,18.74,18.74,18.74,18.74,0.0
600318.SS,20150608,18.74,18.74,18.74,18.74,0.0
600318.SS,20150605,18.450001,19.049999,18.0,18.74,17470216.0
600318.SS,20150604,19.045,19.049999,17.280001000000002,18.264999,17789334.0
600318.SS,20150603,19.950001,20.25,18.799999,19.1,18201994.0
600318.SS,20150602,18.915001,20.235001,18.75,19.924999,20063488.0
600318.SS,20150601,18.34,19.32,17.754998999999998,18.91,21861828.0
600318.SS,20150529,18.809998999999998,19.0,17.4,18.48,22388906.0
600318.SS,20150528,21.75,21.93,19.33,19.33,33512562.0
600318.SS,20150527,19.700001,21.48,19.325001,21.48,33070620.0
600318.SS,20150526,18.525,19.59,18.34,19.525,27644152.0
600318.SS,20150525,18.200001,18.85,18.065001000000002,18.51,26093484.0
600318.SS,20150522,18.055,19.025,18.055,18.92,43175006.0
600318.SS,20150521,19.295,19.295,18.525,19.295,12875000.0
600318.SS,20150520,17.84,18.4,17.25,17.540001,22386806.0
600318.SS,20150519,17.030001000000002,17.985001,17.030001000000002,17.84,22065586.0
600318.SS,20150518,17.15,17.575001,16.514999,17.025,19185022.0
600318.SS,20150515,18.700001,19.040001,17.25,17.27,35953688.0
600318.SS,20150514,19.5,19.924999,18.715,19.155001000000002,52245240.0
600318.SS,20150513,16.475,18.115,16.225,18.115,19608694.0
600318.SS,20150512,16.5,16.915001,16.014999,16.469998999999998,27460670.0
600318.SS,20150511,15.5,16.735001,15.34,16.535,31394162.0
600318.SS,20150508,14.515,15.75,14.48,15.47,23663154.0
600318.SS,20150507,14.35,14.645,13.875,14.4,10400800.0
600318.SS,20150506,14.65,14.94,14.14,14.345,11521724.0
600318.SS,20150505,15.625,15.625,14.525,14.645,13409602.0
600318.SS,20150504,15.425,15.765,15.055,15.5,14862024.0
600318.SS,20150430,14.985,16.0,14.74,15.435,19020508.0
600318.SS,20150429,14.34,15.14,14.275,14.95,11285522.0
600318.SS,20150428,15.925,15.925,14.41,14.67,25674206.0
600318.SS,20150427,15.325,16.389999,15.275,16.01,26483134.0
600318.SS,20150424,15.4,15.4,15.0,15.195,15841934.0
600318.SS,20150423,15.01,15.695,14.805,15.56,24601384.0
600318.SS,20150422,14.74,14.99,14.505,14.965,16824908.0
600318.SS,20150421,13.63,14.355,13.55,14.325,14974046.0
600318.SS,20150420,15.0,15.25,13.845,13.845,25693002.0
600318.SS,20150417,14.245,15.695,14.145,15.385,30277422.0
600318.SS,20150416,14.0,14.45,13.64,14.27,12176296.0
600318.SS,20150415,15.33,15.34,14.1,14.14,18442928.0
600318.SS,20150414,15.65,15.875,15.155,15.385,16376982.0
600318.SS,20150413,15.65,16.209999,15.4,15.83,19703220.0
600318.SS,20150410,15.525,16.115,15.525,15.855,25362474.0
600318.SS,20150409,15.495,15.54,14.575,15.495,18551900.0
600318.SS,20150408,15.6,15.85,15.125,15.45,23239564.0
600318.SS,20150407,15.47,15.61,15.1,15.575,22681270.0
600318.SS,20150403,15.345,15.84,15.335,15.505,21694442.0
600318.SS,20150402,15.275,15.545,15.09,15.345,18698260.0
600318.SS,20150401,14.95,15.58,14.865,15.335,24318138.0
600318.SS,20150331,14.405,15.49,14.3,15.08,35618188.0
600318.SS,20150330,16.440001000000002,16.695,15.47,15.47,28657096.0
600318.SS,20150327,17.25,18.495001000000002,16.955,17.190001000000002,44000664.0
600318.SS,20150326,16.855,17.66,16.440001000000002,16.940001000000002,34733398.0
600318.SS,20150325,17.395,17.395,16.59,17.030001000000002,33317606.0
600318.SS,20150324,16.655001000000002,17.83,16.254998999999998,17.51,58431462.0
600318.SS,20150323,17.33,17.33,16.799999,16.92,39227314.0
600318.SS,20150320,16.674999,17.15,16.565001000000002,17.025,42549980.0
600318.SS,20150319,16.5,16.924999,16.24,16.855,36474530.0
600318.SS,20150318,16.370001000000002,17.370001000000002,16.26,16.93,43327188.0
600318.SS,20150317,16.594998999999998,16.955,16.16,16.6,43523996.0
600318.SS,20150316,16.75,17.15,16.35,16.9,49405722.0
600318.SS,20150313,16.469998999999998,16.735001,16.049999,16.525,31444642.0
600318.SS,20150312,16.799999,17.139999,15.83,16.395,50370178.0
600318.SS,20150311,17.59,17.950001,16.99,17.035,52837512.0
600318.SS,20150310,18.5,19.75,17.639999,18.049999,63569512.0
600318.SS,20150309,17.41,18.254998999999998,16.549999,18.254998999999998,48909046.0
600318.SS,20150306,15.5,16.594998999999998,14.755,16.594998999999998,49861424.0
600318.SS,20150305,15.34,15.495,14.35,15.085,49196776.0
600318.SS,20150304,14.25,15.19,13.95,15.19,57948342.0
600318.SS,20150303,12.5,13.81,12.355,13.81,45162486.0
600318.SS,20150302,11.95,12.555,11.87,12.555,46644240.0
600318.SS,20150227,10.355,11.415,10.23,11.415,34519510.0
600318.SS,20150226,10.35,10.65,10.2,10.375,25659816.0
600318.SS,20150225,10.36,11.165,10.36,10.535,52157560.0
600318.SS,20150217,10.695,10.72,10.3,10.405,46648084.0
600318.SS,20150216,10.91,10.91,10.105,10.76,84720958.0
600318.SS,20150213,9.92,9.92,9.92,9.92,13287952.0
600318.SS,20150212,9.02,9.02,9.02,9.02,32999016.0
600318.SS,20150211,8.2,8.2,8.2,8.2,741052.0
600318.SS,20150210,7.455,7.455,7.455,7.455,448932.0
600318.SS,20150209,6.775,6.775,6.775,6.775,1662412.0
600318.SS,20150206,6.16,6.16,6.16,6.16,3271324.0
600318.SS,20150205,5.6,5.6,5.6,5.6,0.0
600318.SS,20150204,5.6,5.6,5.6,5.6,0.0
600318.SS,20150203,5.6,5.6,5.6,5.6,0.0
600318.SS,20150202,5.6,5.6,5.6,5.6,0.0
600318.SS,20150130,5.6,5.6,5.6,5.6,0.0
600318.SS,20150129,5.6,5.6,5.6,5.6,0.0
600318.SS,20150128,5.6,5.6,5.6,5.6,0.0
600318.SS,20150127,5.6,5.6,5.6,5.6,0.0
600318.SS,20150126,5.6,5.6,5.6,5.6,0.0
600318.SS,20150123,5.6,5.6,5.6,5.6,0.0
600318.SS,20150122,5.6,5.6,5.6,5.6,0.0
600318.SS,20150121,5.6,5.6,5.6,5.6,0.0
600318.SS,20150120,5.6,5.6,5.6,5.6,0.0
600318.SS,20150119,5.6,5.6,5.6,5.6,0.0
600318.SS,20150116,5.6,5.6,5.6,5.6,0.0
600318.SS,20150115,5.6,5.6,5.6,5.6,0.0
600318.SS,20150114,5.6,5.6,5.6,5.6,0.0
600318.SS,20150113,5.6,5.6,5.6,5.6,0.0
600318.SS,20150112,5.6,5.6,5.6,5.6,0.0
600318.SS,20150109,5.6,5.6,5.6,5.6,0.0
600318.SS,20150108,5.6,5.6,5.6,5.6,0.0
600318.SS,20150107,5.6,5.6,5.6,5.6,0.0
600318.SS,20150106,5.6,5.6,5.6,5.6,0.0
600318.SS,20150105,5.6,5.6,5.6,5.6,0.0
600318.SS,20141231,,,,,
600318.SS,20141230,,,,,
600318.SS,20141229,5.6,5.6,5.6,5.6,0.0
600318.SS,20141226,,,,,
600318.SS,20141225,,,,,
600318.SS,20141224,,,,,
600318.SS,20141223,5.6,5.6,5.6,5.6,0.0
600318.SS,20141222,,,,,
600318.SS,20141219,,,,,
600318.SS,20141218,,,,,
600318.SS,20141217,,,,,
600318.SS,20141216,,,,,
600318.SS,20141215,,,,,
600318.SS,20141212,5.6,5.6,5.6,5.6,0.0
600318.SS,20141211,,,,,
600318.SS,20141210,5.6,5.6,5.6,5.6,0.0
600318.SS,20141209,,,,,
600318.SS,20141208,5.6,5.6,5.6,5.6,0.0
600318.SS,20141205,5.6,5.6,5.6,5.6,0.0
600318.SS,20141204,5.6,5.6,5.6,5.6,0.0
600318.SS,20141203,5.6,5.6,5.6,5.6,0.0
600318.SS,20141202,5.6,5.6,5.6,5.6,0.0
600318.SS,20141201,,,,,
600318.SS,20141128,,,,,
600318.SS,20141127,,,,,
600318.SS,20141126,,,,,
600318.SS,20141125,,,,,
600318.SS,20141124,,,,,
600318.SS,20141121,,,,,
600318.SS,20141120,,,,,
600318.SS,20141119,,,,,
600318.SS,20141118,,,,,
600318.SS,20141117,,,,,
600318.SS,20141114,,,,,
600318.SS,20141113,5.6,5.6,5.6,5.6,0.0
600318.SS,20141112,,,,,
600318.SS,20141111,5.6,5.6,5.6,5.6,0.0
600318.SS,20141110,,,,,
600318.SS,20141107,5.6,5.6,5.6,5.6,0.0
600318.SS,20141106,5.6,5.6,5.6,5.6,0.0
600318.SS,20141105,,,,,
600318.SS,20141104,,,,,
600318.SS,20141103,5.6,5.6,5.6,5.6,0.0
600318.SS,20141031,,,,,
600318.SS,20141030,,,,,
600318.SS,20141029,,,,,
600318.SS,20141028,,,,,
600318.SS,20141027,5.6,5.6,5.6,5.6,0.0
600318.SS,20141024,,,,,
600318.SS,20141023,,,,,
600318.SS,20141022,,,,,
600318.SS,20141021,,,,,
600318.SS,20141020,,,,,
600318.SS,20141017,5.6,5.6,5.6,5.6,0.0
600318.SS,20141016,,,,,
600318.SS,20141015,5.6,5.6,5.6,5.6,0.0
600318.SS,20141014,5.6,5.6,5.6,5.6,0.0
600318.SS,20141013,5.6,5.6,5.6,5.6,0.0
600318.SS,20141010,,,,,
600318.SS,20141009,,,,,
600318.SS,20141008,,,,,
600318.SS,20140930,,,,,
600318.SS,20140929,,,,,
600318.SS,20140926,5.575,5.645,5.55,5.6,8232040.0
600318.SS,20140925,,,,,
600318.SS,20140924,,,,,
600318.SS,20140923,,,,,
600318.SS,20140922,,,,,
600318.SS,20140919,,,,,
600318.SS,20140918,,,,,
600318.SS,20140917,5.305,5.435,5.275,5.36,7502518.0
600318.SS,20140916,5.465,5.49,5.29,5.31,9969402.0
600318.SS,20140915,,,,,
600318.SS,20140912,,,,,
600318.SS,20140911,5.45,5.53,5.32,5.38,15098468.0
600318.SS,20140910,,,,,
600318.SS,20140909,,,,,
600318.SS,20140905,5.205,5.255,5.185,5.22,11069180.0
600318.SS,20140904,,,,,
600318.SS,20140903,5.195,5.225,5.125,5.14,9970056.0
600318.SS,20140902,,,,,
600318.SS,20140901,,,,,
600318.SS,20140829,,,,,
600318.SS,20140828,,,,,
600318.SS,20140827,4.95,5.015,4.925,4.94,6406920.0
600318.SS,20140826,,,,,
600318.SS,20140825,5.045,5.16,5.045,5.085,10847596.0
600318.SS,20140822,,,,,
600318.SS,20140821,,,,,
600318.SS,20140820,4.955,5.105,4.955,5.045,8510708.0
600318.SS,20140819,,,,,
600318.SS,20140818,,,,,
600318.SS,20140815,,,,,
600318.SS,20140814,,,,,
600318.SS,20140813,4.8,4.845,4.74,4.805,6591918.0
600318.SS,20140812,,,,,
600318.SS,20140811,,,,,
600318.SS,20140808,4.705,4.775,4.695,4.74,6922256.0
600318.SS,20140807,,,,,
600318.SS,20140806,,,,,
600318.SS,20140805,4.7,4.99,4.68,4.795,24336398.0
600318.SS,20140804,,,,,
600318.SS,20140801,,,,,
600318.SS,20140731,4.675,4.73,4.64,4.725,9393706.0
600318.SS,20140730,,,,,
600318.SS,20140729,4.695,4.725,4.65,4.67,14348896.0
600318.SS,20140728,4.625,4.705,4.61,4.7,16090444.0
600318.SS,20140725,,,,,
600318.SS,20140724,4.455,4.55,4.455,4.545,11356022.0
600318.SS,20140723,,,,,
600318.SS,20140722,,,,,
600318.SS,20140721,4.545,4.585,4.465,4.48,8994452.0
600318.SS,20140718,,,,,
600318.SS,20140717,,,,,
600318.SS,20140716,,,,,
