<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600039.SS,20160803,3.86,3.97,3.86,3.94,19598486.0
600039.SS,20160802,3.85,3.88,3.84,3.87,9884132.0
600039.SS,20160801,3.87,3.87,3.83,3.85,13200376.0
600039.SS,20160729,3.87,3.91,3.86,3.88,12199627.0
600039.SS,20160728,3.86,3.88,3.82,3.87,16973869.0
600039.SS,20160727,3.98,4.0,3.82,3.85,32004362.0
600039.SS,20160726,3.98,3.98,3.95,3.98,16877757.0
600039.SS,20160725,3.92,3.99,3.91,3.98,23601984.0
600039.SS,20160722,3.95,3.96,3.92,3.93,15565312.0
600039.SS,20160721,3.94,3.98,3.94,3.96,13261510.0
600039.SS,20160720,3.95,3.96,3.93,3.94,12495097.0
600039.SS,20160719,3.96,3.97,3.92,3.95,17340351.0
600039.SS,20160718,3.97,3.99,3.94,3.96,15123135.0
600039.SS,20160715,3.97,4.02,3.96,3.99,17112221.0
600039.SS,20160714,3.99,4.0,3.96,3.98,17087083.0
600039.SS,20160713,3.93,4.02,3.92,4.01,37869423.0
600039.SS,20160712,3.9,3.95,3.89,3.95,20397840.0
600039.SS,20160711,3.92,3.95,3.9,3.91,16977119.0
600039.SS,20160708,3.94,3.95,3.9,3.91,14665756.0
600039.SS,20160707,3.96,4.0,3.89,3.96,27677458.0
600039.SS,20160706,4.01,4.03,3.97,3.99,21253442.0
600039.SS,20160705,3.96,3.99,3.95,3.97,18150122.0
600039.SS,20160704,3.9,3.97,3.89,3.97,20690831.0
600039.SS,20160701,3.93,3.95,3.89,3.9,15663819.0
600039.SS,20160630,3.99,3.99,3.91,3.94,22057073.0
600039.SS,20160629,3.89,4.02,3.86,3.98,35426675.0
600039.SS,20160628,3.84,3.9,3.82,3.89,21335650.0
600039.SS,20160627,3.8,3.88,3.77,3.88,24232566.0
600039.SS,20160624,3.81,4.05,3.76,3.85,46167851.0
600039.SS,20160623,3.77,3.78,3.73,3.77,10343850.0
600039.SS,20160622,3.73,3.79,3.73,3.78,12008659.0
600039.SS,20160621,3.76,3.78,3.72,3.73,10962339.0
600039.SS,20160620,3.74,3.76,3.71,3.75,8870506.0
600039.SS,20160617,3.75,3.78,3.73,3.74,10237160.0
600039.SS,20160616,3.77,3.77,3.73,3.74,10849737.0
600039.SS,20160615,3.7,3.79,3.68,3.77,14468110.0
600039.SS,20160614,3.71,3.73,3.7,3.72,9695664.0
600039.SS,20160613,3.83,3.83,3.71,3.72,16178545.0
600039.SS,20160608,3.85,3.87,3.83,3.85,20107699.0
600039.SS,20160607,3.84,3.85,3.81,3.83,9028357.0
600039.SS,20160606,3.85,3.86,3.82,3.84,12004349.0
600039.SS,20160603,3.84,3.86,3.81,3.85,14072157.0
600039.SS,20160602,3.84,3.86,3.82,3.85,12283218.0
600039.SS,20160601,3.87,3.88,3.84,3.84,17662347.0
600039.SS,20160531,3.74,3.87,3.74,3.86,22213431.0
600039.SS,20160530,3.73,3.76,3.69,3.74,7162541.0
600039.SS,20160527,3.74,3.75,3.72,3.73,8209766.0
600039.SS,20160526,3.76,3.77,3.7,3.73,9405232.0
600039.SS,20160525,3.74,3.77,3.71,3.73,8650327.0
600039.SS,20160524,3.77,3.78,3.7,3.74,9780930.0
600039.SS,20160523,3.76,3.8,3.75,3.77,11162848.0
600039.SS,20160520,3.7,3.79,3.7,3.77,9568870.0
600039.SS,20160519,3.75,3.79,3.72,3.74,8752778.0
600039.SS,20160518,3.8,3.8,3.7,3.74,13728883.0
600039.SS,20160517,3.81,3.82,3.77,3.79,10654157.0
600039.SS,20160516,3.8,3.82,3.77,3.81,9702539.0
600039.SS,20160513,3.79,3.84,3.77,3.8,9196965.0
600039.SS,20160512,3.8,3.83,3.76,3.79,10767408.0
600039.SS,20160511,3.86,3.86,3.82,3.83,10437372.0
600039.SS,20160510,3.85,3.86,3.82,3.84,8882679.0
600039.SS,20160509,3.91,3.91,3.81,3.84,17358400.0
600039.SS,20160506,4.05,4.06,3.9,3.91,21206876.0
600039.SS,20160505,4.03,4.06,4.01,4.05,12284031.0
600039.SS,20160504,4.0,4.07,3.99,4.03,17575579.0
600039.SS,20160503,3.96,4.03,3.93,4.02,19179440.0
600039.SS,20160429,3.92,3.98,3.91,3.94,7702899.0
600039.SS,20160428,3.95,3.98,3.9,3.94,11183274.0
600039.SS,20160427,3.99,4.0,3.94,3.96,11705567.0
600039.SS,20160426,3.96,4.01,3.93,3.99,11982355.0
600039.SS,20160425,3.93,3.97,3.89,3.96,12113287.0
600039.SS,20160422,3.94,3.98,3.89,3.97,13340799.0
600039.SS,20160421,3.92,4.07,3.9,3.92,21721082.0
600039.SS,20160420,4.11,4.13,3.83,3.9,30865952.0
600039.SS,20160419,4.1,4.12,4.06,4.1,13310289.0
600039.SS,20160418,4.13,4.14,4.07,4.08,14794658.0
600039.SS,20160415,4.16,4.18,4.12,4.13,23098020.0
600039.SS,20160414,4.12,4.16,4.08,4.13,19738539.0
600039.SS,20160413,4.06,4.17,4.06,4.12,30054728.0
600039.SS,20160412,4.08,4.12,4.02,4.06,27843899.0
600039.SS,20160411,4.23,4.25,4.11,4.12,52503453.0
600039.SS,20160408,4.02,4.02,4.02,4.02,0.0
600039.SS,20160407,4.02,4.02,4.02,4.02,0.0
600039.SS,20160406,4.02,4.02,4.02,4.02,0.0
600039.SS,20160405,4.02,4.02,4.02,4.02,0.0
600039.SS,20160401,4.02,4.02,4.02,4.02,0.0
600039.SS,20160331,4.02,4.02,4.02,4.02,0.0
600039.SS,20160330,4.02,4.02,4.02,4.02,0.0
600039.SS,20160329,4.02,4.02,4.02,4.02,0.0
600039.SS,20160328,4.02,4.02,4.02,4.02,0.0
600039.SS,20160325,4.02,4.02,4.02,4.02,0.0
600039.SS,20160324,4.0,4.06,3.94,4.02,35512712.0
600039.SS,20160323,4.0,4.03,3.96,4.02,20777326.0
600039.SS,20160322,4.03,4.04,3.99,4.0,24028702.0
600039.SS,20160321,4.02,4.06,3.99,4.06,37627048.0
600039.SS,20160318,3.92,4.01,3.9,4.0,37396765.0
600039.SS,20160317,3.87,3.93,3.85,3.92,25073245.0
600039.SS,20160316,3.88,3.91,3.83,3.84,14894508.0
600039.SS,20160315,3.9,3.9,3.83,3.86,13819826.0
600039.SS,20160314,3.84,3.93,3.81,3.9,21569750.0
600039.SS,20160311,3.79,3.86,3.76,3.8,10879387.0
600039.SS,20160310,3.87,3.89,3.8,3.81,10885843.0
600039.SS,20160309,3.9,3.9,3.84,3.87,15854165.0
600039.SS,20160308,3.92,3.98,3.8,3.96,24925374.0
600039.SS,20160307,3.88,3.96,3.88,3.94,20768504.0
600039.SS,20160304,3.9,3.93,3.8,3.86,23570430.0
600039.SS,20160303,3.91,3.96,3.88,3.91,24628349.0
600039.SS,20160302,3.73,3.91,3.72,3.91,27481465.0
600039.SS,20160301,3.7,3.76,3.66,3.74,17122190.0
600039.SS,20160229,3.78,3.79,3.61,3.67,19293578.0
600039.SS,20160226,3.75,3.83,3.69,3.79,22751481.0
600039.SS,20160225,4.04,4.04,3.66,3.71,34137683.0
600039.SS,20160224,4.02,4.1,3.98,4.06,25293063.0
600039.SS,20160223,4.04,4.07,3.96,4.06,27353440.0
600039.SS,20160222,4.01,4.06,3.98,4.05,24832575.0
600039.SS,20160219,3.96,4.0,3.94,3.97,14805656.0
600039.SS,20160218,4.03,4.03,3.95,3.96,20817490.0
600039.SS,20160217,3.94,4.03,3.91,4.0,25847410.0
600039.SS,20160216,3.85,3.96,3.85,3.95,19390878.0
600039.SS,20160215,3.77,3.89,3.7,3.82,12313982.0
600039.SS,20160205,3.96,3.99,3.85,3.88,22289975.0
600039.SS,20160204,3.85,4.04,3.81,4.02,27641127.0
600039.SS,20160203,3.73,3.84,3.72,3.84,17905564.0
600039.SS,20160202,3.66,3.78,3.66,3.77,13269673.0
600039.SS,20160201,3.74,3.74,3.64,3.68,11662687.0
600039.SS,20160129,3.63,3.76,3.62,3.74,17020768.0
600039.SS,20160128,3.8,3.82,3.62,3.64,14908334.0
600039.SS,20160127,3.91,3.94,3.61,3.81,27562467.0
600039.SS,20160126,4.12,4.15,3.86,3.9,28154619.0
600039.SS,20160125,4.18,4.21,4.15,4.18,12071197.0
600039.SS,20160122,4.14,4.17,4.06,4.16,15957642.0
600039.SS,20160121,4.16,4.24,4.09,4.1,20284970.0
600039.SS,20160120,4.26,4.29,4.18,4.21,25011724.0
600039.SS,20160119,4.1,4.32,4.09,4.3,28828263.0
600039.SS,20160118,4.09,4.2,4.06,4.15,22229281.0
600039.SS,20160115,4.3,4.32,4.13,4.16,21588270.0
600039.SS,20160114,4.1,4.33,4.09,4.31,22562903.0
600039.SS,20160113,4.32,4.37,4.22,4.23,22877872.0
600039.SS,20160112,4.34,4.36,4.17,4.31,23885815.0
600039.SS,20160111,4.47,4.56,4.25,4.26,35098881.0
600039.SS,20160108,4.58,4.58,4.36,4.53,39019633.0
600039.SS,20160107,4.7,4.71,4.33,4.36,12613050.0
600039.SS,20160106,4.68,4.79,4.63,4.78,55954560.0
600039.SS,20160105,4.55,4.74,4.49,4.67,58118490.0
600039.SS,20160104,5.1,5.1,4.61,4.62,37463698.0
600039.SS,20151231,5.18,5.27,5.09,5.1,30145770.0
600039.SS,20151230,5.13,5.26,5.09,5.18,42024553.0
600039.SS,20151229,5.02,5.15,5.02,5.12,22592459.0
600039.SS,20151228,5.15,5.26,5.05,5.05,52588075.0
600039.SS,20151225,5.11,5.18,5.1,5.17,30274978.0
600039.SS,20151224,5.15,5.15,5.05,5.1,25784340.0
600039.SS,20151223,5.22,5.24,5.06,5.12,48566647.0
600039.SS,20151222,5.25,5.25,5.13,5.19,47355998.0
600039.SS,20151221,5.2,5.49,5.12,5.27,108241526.0
600039.SS,20151218,5.06,5.2,4.99,5.15,55788756.0
600039.SS,20151217,4.96,5.09,4.96,5.06,47231092.0
600039.SS,20151216,4.87,5.06,4.86,4.96,56453219.0
600039.SS,20151215,4.87,4.9,4.82,4.85,18341870.0
600039.SS,20151214,4.74,4.89,4.72,4.87,19344409.0
600039.SS,20151211,4.82,4.82,4.75,4.76,18227980.0
600039.SS,20151210,4.84,4.89,4.81,4.82,15396331.0
600039.SS,20151209,4.87,4.91,4.82,4.84,19411022.0
600039.SS,20151208,5.0,5.0,4.89,4.9,29138660.0
600039.SS,20151207,5.08,5.09,4.98,5.02,38927722.0
600039.SS,20151204,4.99,5.23,4.94,5.1,61466999.0
600039.SS,20151203,4.97,5.02,4.95,5.01,24293353.0
600039.SS,20151202,4.95,5.01,4.79,5.0,29145716.0
600039.SS,20151201,4.9,5.04,4.85,4.97,37985636.0
600039.SS,20151130,4.85,4.94,4.68,4.88,34233582.0
600039.SS,20151127,5.17,5.21,4.82,4.86,51704839.0
600039.SS,20151126,5.2,5.27,5.18,5.22,43482777.0
600039.SS,20151125,5.16,5.19,5.11,5.19,29238788.0
600039.SS,20151124,5.16,5.19,5.1,5.17,27482920.0
600039.SS,20151123,5.24,5.27,5.16,5.19,37748818.0
600039.SS,20151120,5.27,5.27,5.2,5.25,38348958.0
600039.SS,20151119,5.2,5.28,5.15,5.27,32308900.0
600039.SS,20151118,5.22,5.24,5.14,5.15,34361099.0
600039.SS,20151117,5.26,5.3,5.2,5.23,51750856.0
600039.SS,20151116,5.14,5.26,5.12,5.25,41149963.0
600039.SS,20151113,5.17,5.34,5.15,5.23,58978888.0
600039.SS,20151112,5.28,5.3,5.17,5.23,48365095.0
600039.SS,20151111,5.27,5.31,5.22,5.28,44264635.0
600039.SS,20151110,5.33,5.34,5.21,5.27,63676497.0
600039.SS,20151109,5.3,5.4,5.26,5.35,84277797.0
600039.SS,20151106,5.26,5.37,5.24,5.34,97841413.0
600039.SS,20151105,5.29,5.51,5.22,5.34,182094310.0
600039.SS,20151104,4.94,5.34,4.94,5.3,121476839.0
600039.SS,20151103,5.06,5.08,4.88,4.93,53426336.0
600039.SS,20151102,4.84,5.17,4.81,5.05,111192671.0
600039.SS,20151030,4.93,4.93,4.83,4.87,32033388.0
600039.SS,20151029,4.95,4.99,4.88,4.93,38065774.0
600039.SS,20151028,4.98,5.1,4.94,4.96,76947289.0
600039.SS,20151027,4.87,5.1,4.65,4.98,66274711.0
600039.SS,20151026,4.96,4.98,4.85,4.89,43706652.0
600039.SS,20151023,4.86,4.91,4.79,4.89,40208374.0
600039.SS,20151022,4.71,4.84,4.65,4.82,39881977.0
600039.SS,20151021,5.01,5.07,4.64,4.71,75093715.0
600039.SS,20151020,4.95,5.02,4.88,5.0,48813650.0
600039.SS,20151019,4.99,5.12,4.92,4.97,69015066.0
600039.SS,20151016,4.93,5.0,4.83,4.99,75927681.0
600039.SS,20151015,4.76,4.93,4.7,4.91,58041825.0
600039.SS,20151014,4.98,4.99,4.78,4.79,47778139.0
600039.SS,20151013,4.9,5.0,4.82,4.89,64195762.0
600039.SS,20151012,4.65,4.87,4.65,4.82,58717048.0
600039.SS,20151009,4.6,4.68,4.58,4.65,32170816.0
600039.SS,20151008,4.58,4.68,4.55,4.62,36941628.0
600039.SS,20150930,4.43,4.59,4.41,4.46,17969044.0
600039.SS,20150929,4.41,4.46,4.36,4.39,17285534.0
600039.SS,20150928,4.45,4.53,4.4,4.49,13544814.0
600039.SS,20150925,4.57,4.58,4.41,4.46,22916016.0
600039.SS,20150924,4.53,4.62,4.53,4.6,22459006.0
600039.SS,20150923,4.6,4.65,4.51,4.53,30378899.0
600039.SS,20150922,4.68,4.8,4.62,4.7,43864688.0
600039.SS,20150921,4.5,4.75,4.46,4.69,37765275.0
600039.SS,20150918,4.53,4.65,4.45,4.55,28281511.0
600039.SS,20150917,4.6,4.79,4.48,4.49,57012849.0
600039.SS,20150916,4.38,4.73,4.32,4.66,46376860.0
600039.SS,20150915,4.38,4.6,4.24,4.31,45902167.0
600039.SS,20150914,5.03,5.09,4.48,4.53,61470512.0
600039.SS,20150911,4.91,5.05,4.87,4.98,46628288.0
600039.SS,20150910,5.1,5.21,4.92,4.98,112014294.0
600039.SS,20150909,4.76,5.24,4.71,5.24,121459799.0
600039.SS,20150908,4.53,4.85,4.45,4.76,35082673.0
600039.SS,20150907,4.51,4.66,4.47,4.51,34222323.0
600039.SS,20150902,4.29,4.55,4.08,4.44,45712056.0
600039.SS,20150901,4.71,4.72,4.33,4.43,46523329.0
600039.SS,20150831,4.96,4.97,4.65,4.7,52333954.0
600039.SS,20150828,4.63,4.99,4.6,4.97,62944663.0
600039.SS,20150827,4.45,4.6,4.34,4.58,44249434.0
600039.SS,20150826,4.5,4.64,4.21,4.35,64974860.0
600039.SS,20150825,4.45,4.68,4.43,4.43,54213775.0
600039.SS,20150824,5.08,5.35,4.92,4.92,61469632.0
600039.SS,20150821,5.7,5.79,5.36,5.47,56603342.0
600039.SS,20150820,5.96,6.11,5.8,5.81,57704989.0
600039.SS,20150819,5.6,6.15,5.5,6.1,83529321.0
600039.SS,20150818,6.42,6.43,5.84,5.84,132076557.0
600039.SS,20150817,6.08,6.54,6.04,6.49,149131079.0
600039.SS,20150814,6.08,6.22,6.06,6.11,82406268.0
600039.SS,20150813,5.94,6.08,5.86,6.07,58321263.0
600039.SS,20150812,6.09,6.19,5.96,5.97,67900240.0
600039.SS,20150811,6.24,6.24,6.1,6.17,93596604.0
600039.SS,20150810,6.05,6.3,6.0,6.27,119598430.0
600039.SS,20150807,5.98,6.1,5.98,6.04,83906035.0
600039.SS,20150806,5.79,6.12,5.7,6.0,70762149.0
600039.SS,20150805,5.96,6.12,5.81,5.91,93721582.0
600039.SS,20150804,5.57,5.88,5.57,5.87,58445951.0
600039.SS,20150803,5.47,5.63,5.24,5.61,57263930.0
600039.SS,20150731,5.48,5.62,5.47,5.52,43135967.0
600039.SS,20150730,5.7,5.87,5.51,5.59,62285342.0
600039.SS,20150729,5.55,5.79,5.37,5.77,61909168.0
600039.SS,20150728,5.47,5.66,5.05,5.44,99040318.0
600039.SS,20150727,6.1,6.16,5.6,5.6,99654802.0
600039.SS,20150724,6.4,6.5,6.16,6.22,128441206.0
600039.SS,20150723,6.26,6.4,6.16,6.39,125744544.0
600039.SS,20150722,6.32,6.46,6.11,6.3,121061731.0
600039.SS,20150721,6.02,6.47,5.95,6.29,123108617.0
600039.SS,20150720,6.19,6.33,6.0,6.13,119039356.0
600039.SS,20150717,5.8,6.2,5.76,6.19,105403615.0
600039.SS,20150716,5.47,5.84,5.47,5.74,85660594.0
600039.SS,20150715,5.9,5.98,5.46,5.47,127475224.0
600039.SS,20150714,6.21,6.46,5.91,6.07,181106071.0
600039.SS,20150713,5.97,6.19,5.7,6.19,159415476.0
600039.SS,20150710,5.5,5.63,5.26,5.63,89929475.0
600039.SS,20150709,4.7,5.17,4.63,5.17,107932796.0
600039.SS,20150708,4.6,5.2,4.6,4.7,288510584.0
600039.SS,20150707,5.55,5.69,5.11,5.11,146375419.0
600039.SS,20150706,5.71,5.71,4.73,5.68,270516120.0
600039.SS,20150703,5.52,5.9,5.19,5.19,139191788.0
600039.SS,20150702,6.18,6.37,5.62,5.77,115870933.0
600039.SS,20150701,6.52,6.79,6.09,6.16,135129815.0
600039.SS,20150630,6.02,6.54,5.52,6.53,148269352.0
600039.SS,20150629,6.88,6.94,5.99,6.07,149842880.0
600039.SS,20150626,7.2,7.28,6.66,6.66,136029513.0
600039.SS,20150625,7.91,7.91,7.3,7.4,157143386.0
600039.SS,20150624,7.72,7.96,7.58,7.91,160165890.0
600039.SS,20150623,7.82,7.95,7.05,7.69,151537004.0
600039.SS,20150619,8.41,8.59,7.83,7.83,159960059.0
600039.SS,20150618,8.75,9.11,8.58,8.7,230957101.0
600039.SS,20150617,8.94,9.09,8.12,8.74,224906598.0
600039.SS,20150616,8.68,9.15,8.5,8.9,289335466.0
600039.SS,20150615,8.43,8.97,8.42,8.73,316301507.0
600039.SS,20150612,8.17,8.48,8.08,8.42,274275356.0
600039.SS,20150611,8.14,8.25,8.03,8.14,162911337.0
600039.SS,20150610,7.9,8.29,7.83,8.17,205258139.0
600039.SS,20150609,8.2,8.2,7.85,8.0,229983833.0
600039.SS,20150608,7.87,8.35,7.78,8.22,350894499.0
600039.SS,20150605,7.67,7.87,7.56,7.79,221518006.0
600039.SS,20150604,7.63,7.65,7.11,7.62,147963625.0
600039.SS,20150603,7.85,7.88,7.52,7.69,161709770.0
600039.SS,20150602,7.67,7.85,7.57,7.84,172188106.0
600039.SS,20150601,7.32,7.68,7.3,7.67,133691396.0
600039.SS,20150529,7.56,7.7,7.0,7.34,176159384.0
600039.SS,20150528,8.05,8.24,7.57,7.6,318477554.0
600039.SS,20150527,7.75,8.19,7.6,8.05,334779749.0
600039.SS,20150526,7.73,7.78,7.45,7.75,260914118.0
600039.SS,20150525,7.56,7.79,7.56,7.71,259981164.0
600039.SS,20150522,7.22,7.5,7.13,7.5,235311350.0
600039.SS,20150521,7.03,7.14,6.96,7.12,109480164.0
600039.SS,20150520,7.14,7.3,7.05,7.06,127880743.0
600039.SS,20150519,6.8,7.11,6.79,7.1,102822268.0
600039.SS,20150518,6.75,6.94,6.65,6.83,74548486.0
600039.SS,20150515,6.99,6.99,6.73,6.8,86472755.0
600039.SS,20150514,7.13,7.16,6.9,6.99,99781041.0
600039.SS,20150513,7.2,7.3,7.0,7.12,139722937.0
600039.SS,20150512,7.23,7.35,7.11,7.22,113869001.0
600039.SS,20150511,7.08,7.37,7.0,7.27,133915720.0
600039.SS,20150508,6.62,7.05,6.61,7.02,120323902.0
600039.SS,20150507,6.87,6.91,6.55,6.56,104598130.0
600039.SS,20150506,7.27,7.45,6.8,6.93,110775106.0
600039.SS,20150505,7.9,7.9,7.18,7.33,149717201.0
600039.SS,20150504,7.83,7.94,7.82,7.9,87240044.0
600039.SS,20150430,7.82,7.98,7.74,7.82,98210164.0
600039.SS,20150429,7.75,7.96,7.71,7.82,87966143.0
600039.SS,20150428,8.06,8.07,7.68,7.87,181396400.0
600039.SS,20150427,8.29,8.4,7.96,8.1,155481114.0
600039.SS,20150424,7.94,8.11,7.83,8.04,148290144.0
600039.SS,20150423,8.2,8.2,8.0,8.11,190786171.0
600039.SS,20150422,8.5,8.55,8.17,8.24,262328264.0
600039.SS,20150421,8.12,8.32,7.81,8.18,180892696.0
600039.SS,20150420,7.9,8.46,7.7,8.12,285093076.0
600039.SS,20150417,7.54,8.19,7.5,7.93,268860640.0
600039.SS,20150416,7.4,7.66,7.23,7.55,151321615.0
600039.SS,20150415,7.43,7.79,7.21,7.49,207588325.0
600039.SS,20150414,7.27,7.6,7.16,7.41,183120572.0
600039.SS,20150413,7.06,7.27,7.06,7.26,147716382.0
600039.SS,20150410,6.85,7.09,6.84,7.05,103750025.0
600039.SS,20150409,7.15,7.18,6.76,6.91,146335633.0
600039.SS,20150408,7.3,7.3,7.01,7.14,170670516.0
600039.SS,20150407,7.16,7.35,7.1,7.31,188212703.0
600039.SS,20150403,6.85,7.36,6.85,7.13,253569719.0
600039.SS,20150402,6.65,6.8,6.58,6.74,169170071.0
600039.SS,20150401,6.57,6.64,6.54,6.63,120925854.0
600039.SS,20150331,6.8,6.84,6.52,6.56,168127080.0
600039.SS,20150330,6.4,6.83,6.4,6.73,243124545.0
600039.SS,20150327,6.43,6.46,6.35,6.39,92894900.0
600039.SS,20150326,6.31,6.47,6.22,6.42,135414728.0
600039.SS,20150325,6.38,6.4,6.22,6.32,139388937.0
600039.SS,20150324,6.62,6.64,6.13,6.41,247599338.0
600039.SS,20150323,6.54,6.66,6.53,6.61,179293098.0
600039.SS,20150320,6.6,6.69,6.5,6.57,165264553.0
600039.SS,20150319,6.46,6.77,6.37,6.6,232084450.0
600039.SS,20150318,6.4,6.52,6.31,6.46,178543559.0
600039.SS,20150317,6.23,6.44,6.2,6.39,213717551.0
600039.SS,20150316,6.15,6.25,6.1,6.22,152779213.0
600039.SS,20150313,6.12,6.19,6.01,6.13,135962604.0
600039.SS,20150312,6.07,6.37,6.04,6.1,234179242.0
600039.SS,20150311,5.83,6.24,5.76,6.13,219624681.0
600039.SS,20150310,5.88,5.96,5.82,5.83,135890781.0
600039.SS,20150309,5.7,6.0,5.63,5.89,237793012.0
600039.SS,20150306,5.55,5.9,5.5,5.73,268961432.0
600039.SS,20150305,5.57,5.57,5.43,5.54,98775708.0
600039.SS,20150304,5.62,5.66,5.5,5.58,94512455.0
600039.SS,20150303,5.55,5.77,5.5,5.62,185265302.0
600039.SS,20150302,5.55,5.58,5.49,5.55,98206141.0
600039.SS,20150227,5.54,5.58,5.45,5.51,99645834.0
600039.SS,20150226,5.42,5.58,5.38,5.55,96157148.0
600039.SS,20150225,5.36,5.45,5.32,5.42,60704282.0
600039.SS,20150217,5.3,5.35,5.29,5.34,49353905.0
600039.SS,20150216,5.27,5.32,5.23,5.29,37345374.0
600039.SS,20150213,5.22,5.3,5.2,5.25,46566339.0
600039.SS,20150212,5.17,5.24,5.16,5.19,36498159.0
600039.SS,20150211,5.21,5.23,5.14,5.16,33007675.0
600039.SS,20150210,5.12,5.2,5.08,5.2,34738433.0
600039.SS,20150209,5.06,5.14,5.03,5.12,28900296.0
600039.SS,20150206,5.15,5.19,5.0,5.07,70580051.0
600039.SS,20150205,5.33,5.36,5.19,5.19,72238841.0
600039.SS,20150204,5.34,5.46,5.25,5.32,85444497.0
600039.SS,20150203,5.28,5.35,5.21,5.33,66050798.0
600039.SS,20150202,5.34,5.36,5.24,5.28,70074511.0
600039.SS,20150130,5.55,5.64,5.39,5.4,97509388.0
600039.SS,20150129,5.64,5.74,5.5,5.55,185149158.0
600039.SS,20150128,5.4,5.98,5.36,5.83,331944366.0
600039.SS,20150127,5.36,5.45,5.26,5.44,95085824.0
600039.SS,20150126,5.22,5.36,5.22,5.34,57935738.0
600039.SS,20150123,5.31,5.34,5.23,5.25,45734443.0
600039.SS,20150122,5.21,5.37,5.17,5.34,82513680.0
600039.SS,20150121,5.07,5.23,5.05,5.21,64415088.0
600039.SS,20150120,4.95,5.08,4.95,5.07,51043388.0
600039.SS,20150119,5.2,5.21,4.8,4.93,92408058.0
600039.SS,20150116,5.36,5.36,5.26,5.32,57060768.0
600039.SS,20150115,5.3,5.37,5.26,5.36,49959242.0
600039.SS,20150114,5.21,5.35,5.21,5.32,52156981.0
600039.SS,20150113,5.18,5.25,5.18,5.2,31150454.0
600039.SS,20150112,5.3,5.31,5.12,5.17,56779733.0
600039.SS,20150109,5.32,5.47,5.31,5.35,75099414.0
600039.SS,20150108,5.43,5.43,5.25,5.28,77857627.0
600039.SS,20150107,5.5,5.54,5.4,5.45,75618341.0
600039.SS,20150106,5.47,5.59,5.38,5.52,95807149.0
600039.SS,20150105,5.41,5.54,5.35,5.5,111908345.0
600039.SS,20141231,5.5,5.58,5.34,5.46,87800788.0
600039.SS,20141230,5.62,5.69,5.48,5.52,100000766.0
600039.SS,20141229,5.52,5.78,5.33,5.66,203766327.0
600039.SS,20141226,5.41,5.66,5.41,5.5,182435749.0
600039.SS,20141225,5.24,5.3,5.16,5.29,104963746.0
600039.SS,20141224,5.09,5.26,5.09,5.21,99340348.0
600039.SS,20141223,5.07,5.24,4.93,5.08,91347693.0
600039.SS,20141222,5.7,5.7,5.17,5.17,269204448.0
600039.SS,20141219,5.7,5.8,5.55,5.74,225403447.0
600039.SS,20141218,5.69,5.94,5.5,5.8,337467382.0
600039.SS,20141217,6.06,6.08,5.68,5.8,269662882.0
600039.SS,20141216,6.13,6.4,6.13,6.18,96554674.0
600039.SS,20141215,5.86,6.43,5.7,6.29,111736117.0
600039.SS,20141212,5.83,6.06,5.7,5.89,111122189.0
600039.SS,20141211,5.38,5.82,5.31,5.8,98781297.0
600039.SS,20141210,5.19,5.39,5.12,5.38,49211827.0
600039.SS,20141209,5.33,5.6,5.19,5.25,92616554.0
600039.SS,20141208,5.2,5.4,5.08,5.35,58292865.0
600039.SS,20141205,5.56,5.56,5.16,5.26,73710814.0
600039.SS,20141204,5.5,5.57,5.44,5.56,74089817.0
600039.SS,20141203,5.39,5.58,5.32,5.54,90409440.0
600039.SS,20141202,5.33,5.43,5.26,5.39,53798094.0
600039.SS,20141201,5.32,5.5,5.13,5.4,71750030.0
600039.SS,20141128,5.45,5.48,5.28,5.36,82534769.0
600039.SS,20141127,5.3,5.65,5.21,5.45,164252080.0
600039.SS,20141126,4.82,5.3,4.82,5.3,136501303.0
600039.SS,20141125,4.8,4.85,4.76,4.82,51260106.0
600039.SS,20141124,4.82,4.85,4.75,4.8,57602369.0
600039.SS,20141121,4.7,4.73,4.66,4.72,16857711.0
600039.SS,20141120,4.7,4.71,4.65,4.7,17072762.0
600039.SS,20141119,4.75,4.76,4.68,4.7,16080330.0
600039.SS,20141118,4.8,4.86,4.73,4.75,22092350.0
600039.SS,20141117,4.74,4.83,4.66,4.79,35912504.0
600039.SS,20141114,4.62,4.69,4.57,4.65,17381075.0
600039.SS,20141113,4.67,4.67,4.56,4.63,18252019.0
600039.SS,20141112,4.57,4.67,4.51,4.67,17236020.0
600039.SS,20141111,4.8,4.82,4.56,4.59,37976449.0
600039.SS,20141110,4.73,4.79,4.72,4.79,29225703.0
600039.SS,20141107,4.77,4.86,4.68,4.73,29503473.0
600039.SS,20141106,4.8,4.84,4.7,4.77,32426073.0
600039.SS,20141105,4.92,4.92,4.79,4.85,39933081.0
600039.SS,20141104,4.79,4.93,4.77,4.93,68895775.0
600039.SS,20141103,4.73,4.85,4.7,4.82,43162740.0
600039.SS,20141031,4.76,4.77,4.66,4.73,32816724.0
600039.SS,20141030,4.67,4.82,4.62,4.77,49514461.0
600039.SS,20141029,4.64,4.68,4.56,4.65,35446704.0
600039.SS,20141028,4.41,4.63,4.41,4.62,21315498.0
600039.SS,20141027,4.5,4.5,4.41,4.44,15493919.0
