<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600366.SS,20171130,9.788889999999999,9.85,9.66667,9.755560000000001,11041697.0
600366.SS,20171129,9.57778,9.91667,9.54444,9.87222,17876264.0
600366.SS,20171128,9.41111,9.63333,9.39444,9.57778,8162323.0
600366.SS,20171127,9.655560000000001,9.772219999999999,9.405560000000001,9.42222,10721527.0
600366.SS,20171124,9.477780000000001,9.78333,9.405560000000001,9.71667,10624512.0
600366.SS,20171123,9.655560000000001,9.76667,9.46667,9.477780000000001,9820186.0
600366.SS,20171122,9.61111,9.69444,9.51667,9.67222,9793996.0
600366.SS,20171121,9.52778,9.655560000000001,9.48333,9.61111,9098453.0
600366.SS,20171120,9.33333,9.51667,9.244439999999999,9.505560000000001,7651454.0
600366.SS,20171117,9.688889999999999,9.77778,9.35,9.38333,15288796.0
600366.SS,20171116,9.61111,9.85556,9.57222,9.755560000000001,9236561.0
600366.SS,20171115,9.77778,9.91111,9.6,9.64444,13174894.0
600366.SS,20171114,10.0722,10.0944,9.75,9.8,16031701.0
600366.SS,20171113,10.1111,10.1667,9.994439999999999,10.1111,14979483.0
600366.SS,20171110,10.0722,10.2,10.0333,10.1,10680969.0
600366.SS,20171109,10.0722,10.1056,9.98889,10.0667,7456455.0
600366.SS,20171108,9.88889,10.1611,9.88333,9.994439999999999,13097107.0
600366.SS,20171107,9.82222,9.961110000000001,9.68333,9.938889999999999,10417442.0
600366.SS,20171106,9.655560000000001,9.85,9.62778,9.83333,7558207.0
600366.SS,20171103,9.92222,9.97222,9.561110000000001,9.65,14299774.0
600366.SS,20171102,10.1944,10.1944,9.85,9.91667,11876644.0
600366.SS,20171101,10.1667,10.2333,10.0833,10.1944,11272615.0
600366.SS,20171031,10.0056,10.1611,9.98333,10.15,11096280.0
600366.SS,20171030,10.4722,10.4944,9.97222,9.98889,17755122.0
600366.SS,20171027,10.6111,10.6611,10.3333,10.3556,17896341.0
600366.SS,20171026,10.6111,10.7111,10.5111,10.65,12297475.0
600366.SS,20171025,10.5556,10.6444,10.4556,10.6278,16169214.0
600366.SS,20171024,10.8278,10.9,10.5778,10.7,9815222.0
600366.SS,20171023,10.9,10.9556,10.7944,10.8278,8885694.0
600366.SS,20171020,10.6611,10.8778,10.6111,10.8722,8579543.0
600366.SS,20171019,10.8222,10.8833,10.5611,10.65,12508916.0
600366.SS,20171018,10.8222,11.0222,10.8,10.8333,9442460.0
600366.SS,20171017,10.9167,10.9778,10.8056,10.8278,10750363.0
600366.SS,20171016,11.1167,11.1722,10.9,10.9389,13226806.0
600366.SS,20171013,11.0944,11.1833,11.0444,11.1667,11476510.0
600366.SS,20171012,11.2222,11.2222,10.9556,11.0667,22495519.0
600366.SS,20171011,11.5778,11.6111,11.2167,11.2556,26424800.0
600366.SS,20171010,11.7889,11.7889,11.4889,11.6111,19225348.0
600366.SS,20171009,11.8278,11.8889,11.6611,11.8,20788761.0
600366.SS,20170929,11.5889,11.7222,11.4167,11.6333,19937053.0
600366.SS,20170928,11.6833,11.7556,11.5111,11.55,18208069.0
600366.SS,20170927,11.5889,11.8611,11.4722,11.6889,25733933.0
600366.SS,20170926,11.5111,11.6389,11.4333,11.5389,18370686.0
600366.SS,20170925,12.0,12.0,11.4889,11.5,45372791.0
600366.SS,20170922,11.9444,12.3111,11.8889,12.0611,40454556.0
600366.SS,20170921,12.4833,12.5556,11.9222,11.9278,53511367.0
600366.SS,20170920,12.5,12.7222,12.0833,12.5667,67903191.0
600366.SS,20170919,13.0056,13.1556,12.3333,12.4278,77994122.0
600366.SS,20170918,12.1556,12.6667,11.9889,12.6056,72942635.0
600366.SS,20170915,12.2111,12.4333,11.7778,12.1944,66579338.0
600366.SS,20170914,12.0556,12.6667,12.0,12.0111,87652234.0
600366.SS,20170913,12.0556,12.3222,11.8222,12.1222,85588461.0
600366.SS,20170912,11.7111,12.8889,11.6278,12.2778,160557195.0
600366.SS,20170911,11.7778,11.9889,11.5444,11.7167,69737409.0
600366.SS,20170908,11.1444,11.4722,11.1444,11.4222,49019759.0
600366.SS,20170907,11.3778,11.4444,11.2,11.2167,42238473.0
600366.SS,20170906,10.6667,11.6278,10.6222,11.3389,70890136.0
600366.SS,20170905,10.7778,10.8333,10.5833,10.6167,13311561.0
600366.SS,20170904,10.8,10.8556,10.6778,10.8111,18829528.0
600366.SS,20170901,10.6611,10.9278,10.6,10.8,26895165.0
600366.SS,20170831,10.65,10.6889,10.55,10.6611,10314056.0
600366.SS,20170830,10.4333,10.7,10.4333,10.6556,16843222.0
600366.SS,20170829,10.5056,10.6333,10.4444,10.4556,9545391.0
600366.SS,20170828,10.4944,10.5889,10.4556,10.5444,11429674.0
600366.SS,20170825,10.3556,10.5444,10.3333,10.4944,11112293.0
600366.SS,20170824,10.3278,10.4,10.2833,10.3611,7011533.0
600366.SS,20170823,10.5,10.5222,10.2944,10.3167,13852409.0
600366.SS,20170822,10.5278,10.6667,10.3889,10.5889,16889589.0
600366.SS,20170821,10.5222,10.6389,10.45,10.5889,17081514.0
600366.SS,20170818,10.8333,10.8389,10.4056,10.45,32148354.0
600366.SS,20170817,11.0556,11.1944,10.8556,10.9556,15941698.0
600366.SS,20170816,10.8722,11.0222,10.7389,10.9444,19841900.0
600366.SS,20170815,11.0833,11.1389,10.7889,10.9167,21915548.0
600366.SS,20170814,10.8611,11.1556,10.65,11.1056,25900682.0
600366.SS,20170811,11.3389,11.4944,10.7778,10.8,42462631.0
600366.SS,20170810,11.5167,11.6,11.2778,11.5,42081380.0
600366.SS,20170809,11.1944,11.7889,11.0944,11.6722,54116720.0
600366.SS,20170808,11.3778,11.7778,11.1889,11.2722,64866283.0
600366.SS,20170807,10.6889,11.25,10.6889,11.2278,44772581.0
600366.SS,20170804,10.9944,11.1667,10.6722,10.6833,25859127.0
600366.SS,20170803,10.8111,11.0389,10.7278,10.9778,17937432.0
600366.SS,20170802,11.0167,11.35,10.8333,10.8444,35577435.0
600366.SS,20170801,11.2278,11.2278,10.9889,11.0389,29020638.0
600366.SS,20170731,10.8222,11.3722,10.7611,11.3,64972382.0
600366.SS,20170728,10.3333,10.9833,10.3333,10.8222,51235451.0
600366.SS,20170727,10.6111,10.7056,10.3556,10.4389,23318875.0
600366.SS,20170726,10.5222,10.6944,10.3444,10.6833,30391358.0
600366.SS,20170725,10.3167,10.6444,10.3056,10.4778,25864079.0
600366.SS,20170724,10.2944,10.4889,10.2167,10.3611,17614875.0
600366.SS,20170721,10.1944,10.3611,10.1667,10.3111,12072837.0
600366.SS,20170720,10.2611,10.4111,10.1667,10.2333,16070328.0
600366.SS,20170719,10.0111,10.3611,9.95,10.3056,19609531.0
600366.SS,20170718,9.78333,10.1389,9.78333,10.0111,11574500.0
600366.SS,20170717,10.4944,10.4944,9.78333,9.788889999999999,19493670.0
600366.SS,20170714,10.3389,10.5333,10.25,10.4667,15548689.0
600366.SS,20170713,10.35,10.7167,10.2778,10.4222,29598004.0
600366.SS,20170712,10.2722,10.4,10.1333,10.3722,14587885.0
600366.SS,20170711,10.6,10.6,10.25,10.2556,21629649.0
600366.SS,20170710,10.6833,11.0222,10.5444,10.5722,39447028.0
600366.SS,20170707,10.25,10.7667,10.2278,10.7167,38437055.0
600366.SS,20170706,10.1056,10.3611,10.0222,10.3167,23445847.0
600366.SS,20170705,10.0167,10.1222,9.92778,10.1056,9908773.0
600366.SS,20170704,10.0333,10.0667,9.95,10.0278,7273530.0
600366.SS,20170703,9.772219999999999,10.0333,9.755560000000001,10.0278,11533939.0
600366.SS,20170630,9.80556,9.83889,9.727780000000001,9.8,3575475.0
600366.SS,20170629,9.87778,9.92778,9.77778,9.81667,5347550.0
600366.SS,20170628,9.78333,9.905560000000001,9.727780000000001,9.88889,7378610.0
600366.SS,20170627,9.85,9.86667,9.78333,9.79444,5989215.0
600366.SS,20170626,9.87222,9.93333,9.80556,9.85,7185764.0
600366.SS,20170623,9.80556,9.91667,9.7,9.87222,6902874.0
600366.SS,20170622,9.95,9.961110000000001,9.7,9.772219999999999,8174086.0
600366.SS,20170621,9.98889,10.0556,9.85556,9.94444,11845994.0
600366.SS,20170620,9.86667,10.1944,9.83889,10.0222,26518141.0
600366.SS,20170619,9.7,9.905560000000001,9.66111,9.83333,8353854.0
600366.SS,20170616,9.63333,9.73889,9.61667,9.7,6473135.0
600366.SS,20170615,9.66111,9.71667,9.594439999999999,9.66667,7310491.0
600366.SS,20170614,9.63333,9.76667,9.56667,9.66667,11087345.0
600366.SS,20170613,9.42778,9.62222,9.37778,9.6,12926484.0
600366.SS,20170612,9.45556,9.45556,9.31667,9.42778,7530001.0
600366.SS,20170609,9.5,9.51667,9.37222,9.461110000000001,6717551.0
600366.SS,20170608,9.55556,9.58333,9.46667,9.477780000000001,5357327.0
600366.SS,20170607,9.38889,9.594439999999999,9.37778,9.55556,8869838.0
600366.SS,20170606,9.44444,9.538889999999999,9.438889999999999,9.505560000000001,6039678.0
600366.SS,20170605,9.19444,9.461110000000001,9.19444,9.45556,7570739.0
600366.SS,20170602,9.41667,9.43333,9.06667,9.21667,13130211.0
600366.SS,20170601,9.47222,9.58333,9.38889,9.44444,6894925.0
600366.SS,20170531,9.655560000000001,9.70556,9.48333,9.48889,6231087.0
600366.SS,20170526,9.48333,9.61667,9.44444,9.6,11331504.0
600366.SS,20170525,9.44444,9.48889,9.288889999999999,9.477780000000001,7676022.0
600366.SS,20170524,9.38333,9.45,9.17778,9.42778,5370620.0
600366.SS,20170523,9.37778,9.54444,9.33889,9.38889,9351725.0
600366.SS,20170522,9.57222,9.6,9.32222,9.38889,7245497.0
600366.SS,20170519,9.42222,9.594439999999999,9.37778,9.58333,12470293.0
600366.SS,20170518,9.33333,9.522219999999999,9.28333,9.42222,7453982.0
600366.SS,20170517,9.33333,9.438889999999999,9.311110000000001,9.405560000000001,8344350.0
600366.SS,20170516,9.16667,9.344439999999999,9.05556,9.33889,7487490.0
600366.SS,20170515,9.211110000000001,9.32222,9.15,9.17222,6629560.0
600366.SS,20170512,9.038889999999999,9.3,9.022219999999999,9.188889999999999,10593547.0
600366.SS,20170511,9.04444,9.06667,8.82778,9.04444,10518613.0
600366.SS,20170510,9.33333,9.42778,9.06667,9.07778,7479709.0
600366.SS,20170509,9.244439999999999,9.48889,9.17778,9.39444,7937755.0
600366.SS,20170508,9.272219999999999,9.37778,9.21667,9.23333,8174365.0
600366.SS,20170505,9.272219999999999,9.58333,9.227780000000001,9.31667,10479812.0
600366.SS,20170504,9.36667,9.42778,9.12778,9.288889999999999,8873264.0
600366.SS,20170503,9.37778,9.45,9.32222,9.36667,5397658.0
600366.SS,20170502,9.344439999999999,9.41111,9.288889999999999,9.38333,5873573.0
600366.SS,20170428,9.272219999999999,9.37222,9.23333,9.35556,6661735.0
600366.SS,20170427,9.41667,9.438889999999999,8.97222,9.3,12008352.0
600366.SS,20170426,9.39444,9.461110000000001,9.35556,9.41111,6624734.0
600366.SS,20170425,9.438889999999999,9.54444,9.344439999999999,9.36667,6742850.0
600366.SS,20170424,9.61111,9.63889,9.38889,9.42222,7984195.0
600366.SS,20170421,9.505560000000001,9.65,9.505560000000001,9.58333,7856418.0
600366.SS,20170420,9.57778,9.66111,9.4,9.48333,10573943.0
600366.SS,20170419,9.977780000000001,9.977780000000001,9.27778,9.594439999999999,23953033.0
600366.SS,20170418,10.4111,10.4111,10.1722,10.1778,7781292.0
600366.SS,20170417,10.3889,10.4778,10.3333,10.3667,7160875.0
600366.SS,20170414,10.5278,10.5278,10.3722,10.4222,9697559.0
600366.SS,20170413,10.5111,10.5889,10.4556,10.5333,7826724.0
600366.SS,20170412,10.5222,10.5722,10.4222,10.5056,7975478.0
600366.SS,20170411,10.4778,10.5667,10.3444,10.5444,13675456.0
600366.SS,20170410,10.6833,10.6944,10.3444,10.4778,20040544.0
600366.SS,20170407,10.7222,10.7389,10.6167,10.6833,12206642.0
600366.SS,20170406,10.7833,10.7944,10.6444,10.7111,13092858.0
600366.SS,20170405,10.6,10.8556,10.6,10.7611,18395542.0
600366.SS,20170331,11.0,11.0,10.5,10.5944,42658505.0
600366.SS,20170330,11.6111,11.6667,11.2611,11.2833,19459648.0
600366.SS,20170329,11.4333,11.8611,11.4333,11.5889,24545807.0
600366.SS,20170328,11.5444,11.5444,11.3889,11.4611,11941941.0
600366.SS,20170327,11.6278,11.6556,11.5167,11.5389,12897543.0
600366.SS,20170324,11.55,11.6389,11.5167,11.6111,16441232.0
600366.SS,20170323,11.3611,11.65,11.3611,11.6056,30434010.0
600366.SS,20170322,11.4333,11.4556,11.2889,11.3556,14123354.0
600366.SS,20170321,11.4389,11.5333,11.3389,11.5,18287640.0
600366.SS,20170320,11.25,11.4778,11.2167,11.4444,20334646.0
600366.SS,20170317,11.3722,11.4111,11.2,11.2111,14457949.0
600366.SS,20170316,11.4111,11.4722,11.3056,11.3722,15171174.0
600366.SS,20170315,11.2722,11.4333,11.2278,11.3667,20602441.0
600366.SS,20170314,11.1944,11.3,11.1444,11.2667,15402166.0
600366.SS,20170313,11.0667,11.2056,11.0389,11.2,10267538.0
600366.SS,20170310,11.1278,11.2222,11.0833,11.0833,10316882.0
600366.SS,20170309,11.25,11.3056,11.0722,11.1611,12223350.0
600366.SS,20170308,11.3444,11.5111,11.2389,11.3056,15306372.0
600366.SS,20170307,11.3111,11.3833,11.25,11.3667,14044525.0
600366.SS,20170306,11.1056,11.4444,11.0667,11.3556,27110260.0
600366.SS,20170303,11.0556,11.0778,10.9056,11.0667,10838914.0
600366.SS,20170302,11.0278,11.1833,11.0167,11.0778,19812974.0
600366.SS,20170301,10.9944,11.0778,10.9611,11.0056,10098707.0
600366.SS,20170228,10.9722,11.0556,10.9278,10.9778,9043581.0
600366.SS,20170227,11.0667,11.1889,10.9444,10.9556,13835125.0
600366.SS,20170224,11.0889,11.0889,10.9833,11.0389,11898039.0
600366.SS,20170223,10.9667,11.1222,10.9,11.1111,21146392.0
600366.SS,20170222,10.9833,11.0222,10.9278,10.9611,10786734.0
600366.SS,20170221,10.8944,11.0167,10.8833,10.9889,15492403.0
600366.SS,20170220,10.7222,10.8889,10.7111,10.8833,9620552.0
600366.SS,20170217,10.9611,10.9611,10.7389,10.7556,15154459.0
600366.SS,20170216,10.6722,11.0389,10.6722,10.9833,24956933.0
600366.SS,20170215,10.7833,10.8833,10.65,10.6778,7843088.0
600366.SS,20170214,10.9056,10.9111,10.7667,10.8,9960487.0
600366.SS,20170213,10.8111,10.95,10.8111,10.8944,9795643.0
600366.SS,20170210,10.9056,10.9667,10.8111,10.8333,10500782.0
600366.SS,20170209,10.8,10.9944,10.7556,10.9444,11995596.0
600366.SS,20170208,10.7722,10.8111,10.6944,10.8056,6321800.0
600366.SS,20170207,10.7556,10.8278,10.7333,10.7667,5710611.0
600366.SS,20170206,10.7556,10.8222,10.6556,10.7833,5638651.0
600366.SS,20170203,10.8333,10.8833,10.7222,10.7611,5638134.0
600366.SS,20170126,10.5611,10.8833,10.5611,10.8333,12146266.0
600366.SS,20170125,10.4556,10.5833,10.4444,10.5556,4601495.0
600366.SS,20170124,10.6389,10.6389,10.4333,10.4944,4400908.0
600366.SS,20170123,10.3944,10.5389,10.3944,10.5167,7754439.0
600366.SS,20170120,10.2,10.3722,10.2,10.3444,6420861.0
600366.SS,20170119,10.2444,10.2667,10.1833,10.2278,3451018.0
600366.SS,20170118,10.2778,10.3167,10.2222,10.2222,5066742.0
600366.SS,20170117,10.1167,10.3,10.0722,10.3,7053804.0
600366.SS,20170116,10.7389,10.7889,9.82778,10.2,13803935.0
600366.SS,20170113,10.95,10.9667,10.7111,10.7556,8028540.0
600366.SS,20170112,10.9833,11.0389,10.9556,10.9611,4262978.0
600366.SS,20170111,11.1167,11.1389,10.9778,10.9944,6953697.0
600366.SS,20170110,11.1611,11.2056,11.0833,11.1,5224892.0
600366.SS,20170109,11.0556,11.1667,11.0167,11.1611,5077474.0
600366.SS,20170106,11.2222,11.2222,11.0611,11.0722,6382742.0
600366.SS,20170105,11.2222,11.2611,11.1667,11.1889,6271333.0
600366.SS,20170104,11.0556,11.2611,11.0444,11.2222,11431917.0
600366.SS,20170103,10.9444,11.0722,10.9444,11.0556,5555037.0
600366.SS,20161230,11.0,11.0,10.9056,10.9389,4640690.0
600366.SS,20161229,10.9,10.9722,10.8889,10.95,5000756.0
600366.SS,20161228,10.9722,11.0556,10.8833,10.9,7108454.0
600366.SS,20161227,11.0444,11.1167,11.0278,11.0278,5008134.0
600366.SS,20161226,11.1,11.1222,10.8944,11.0722,9341242.0
600366.SS,20161223,11.3556,11.4611,11.1667,11.1889,6660570.0
600366.SS,20161222,11.2944,11.4611,11.2333,11.3889,9227633.0
600366.SS,20161221,11.1389,11.4333,11.1389,11.3056,12155036.0
600366.SS,20161220,11.2056,11.2056,11.0833,11.1333,4769019.0
600366.SS,20161219,11.1611,11.2222,11.0667,11.1778,6781898.0
600366.SS,20161216,11.1778,11.2611,11.1444,11.1556,6345097.0
600366.SS,20161215,11.15,11.2944,11.0333,11.1778,9238116.0
600366.SS,20161214,11.1667,11.2222,11.0556,11.0778,7745639.0
600366.SS,20161213,11.2333,11.3056,11.0722,11.1667,12734375.0
600366.SS,20161212,11.8667,11.9167,11.1778,11.2222,17832151.0
600366.SS,20161209,11.8222,11.9389,11.7944,11.8556,8141936.0
600366.SS,20161208,11.9056,11.9333,11.8,11.8111,7259920.0
600366.SS,20161207,11.8611,11.9167,11.8056,11.9,5497526.0
600366.SS,20161206,11.8111,11.9222,11.7944,11.8389,7714618.0
600366.SS,20161205,11.8333,11.9333,11.8056,11.8222,11452028.0
600366.SS,20161202,12.1056,12.15,11.8111,11.8222,16496676.0
600366.SS,20161201,12.0833,12.1889,12.0778,12.1111,9467811.0
600366.SS,20161130,12.1611,12.2722,12.1111,12.1444,9698389.0
600366.SS,20161129,12.1722,12.2444,12.0722,12.1778,12823306.0
600366.SS,20161128,12.1389,12.2278,12.0944,12.1722,10545528.0
600366.SS,20161125,12.2111,12.2722,11.9611,12.1389,17004247.0
600366.SS,20161124,12.2333,12.3333,12.1944,12.2056,14036664.0
600366.SS,20161123,12.4,12.4333,12.2278,12.2556,16783234.0
600366.SS,20161122,12.2944,12.3944,12.2778,12.3889,13873770.0
600366.SS,20161121,12.2722,12.3556,12.25,12.2889,11865348.0
600366.SS,20161118,12.2889,12.3889,12.2611,12.2667,12131105.0
600366.SS,20161117,12.3889,12.4,12.2556,12.3,17823751.0
600366.SS,20161116,12.5278,12.5611,12.3889,12.4111,14841311.0
600366.SS,20161115,12.4778,12.5889,12.3778,12.5056,18971083.0
600366.SS,20161114,12.4667,12.6389,12.4333,12.4778,29436917.0
600366.SS,20161111,12.3611,12.6611,12.2889,12.5667,44857743.0
600366.SS,20161110,12.2278,12.3667,12.2278,12.3556,33171555.0
600366.SS,20161109,12.2222,12.3111,12.0056,12.0889,17326278.0
600366.SS,20161108,12.3167,12.3333,12.1667,12.2167,14057155.0
600366.SS,20161107,12.2333,12.3,12.1167,12.25,19274858.0
600366.SS,20161104,12.0111,12.3167,11.9667,12.2278,29741568.0
600366.SS,20161103,11.9444,12.0778,11.9222,12.0111,11212902.0
600366.SS,20161102,12.1056,12.1056,11.9556,11.9667,13783611.0
600366.SS,20161101,12.0667,12.1222,12.0333,12.1167,10293570.0
