<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601117.SS,20160803,5.54,5.57,5.52,5.55,9451068.0
601117.SS,20160802,5.58,5.59,5.5,5.56,10182075.0
601117.SS,20160801,5.63,5.66,5.53,5.57,11086150.0
601117.SS,20160729,5.59,5.72,5.56,5.66,25670047.0
601117.SS,20160728,5.58,5.64,5.56,5.59,11460597.0
601117.SS,20160727,5.67,5.73,5.46,5.62,26257135.0
601117.SS,20160726,5.64,5.69,5.62,5.68,9890033.0
601117.SS,20160725,5.62,5.66,5.62,5.64,8401390.0
601117.SS,20160722,5.68,5.69,5.61,5.63,10244787.0
601117.SS,20160721,5.66,5.73,5.66,5.7,8276465.0
601117.SS,20160720,5.67,5.7,5.66,5.66,6455105.0
601117.SS,20160719,5.68,5.71,5.64,5.68,7975837.0
601117.SS,20160718,5.69,5.73,5.67,5.69,9884033.0
601117.SS,20160715,5.74,5.75,5.68,5.7,11594604.0
601117.SS,20160714,5.82,5.82,5.77,5.81,13778320.0
601117.SS,20160713,5.8,5.88,5.79,5.81,23483076.0
601117.SS,20160712,5.66,5.82,5.65,5.8,20720825.0
601117.SS,20160711,5.7,5.74,5.67,5.68,13772095.0
601117.SS,20160708,5.7,5.71,5.65,5.7,12076368.0
601117.SS,20160707,5.68,5.7,5.65,5.69,13700102.0
601117.SS,20160706,5.67,5.7,5.63,5.66,18312849.0
601117.SS,20160705,5.65,5.82,5.62,5.7,30646842.0
601117.SS,20160704,5.48,5.66,5.47,5.63,18588002.0
601117.SS,20160701,5.53,5.57,5.5,5.5,10245522.0
601117.SS,20160630,5.56,5.57,5.51,5.53,12070660.0
601117.SS,20160629,5.5,5.66,5.49,5.57,18838135.0
601117.SS,20160628,5.44,5.51,5.42,5.51,10423069.0
601117.SS,20160627,5.33,5.47,5.33,5.46,9827016.0
601117.SS,20160624,5.45,5.5,5.31,5.35,11454149.0
601117.SS,20160623,5.45,5.46,5.41,5.44,5999893.0
601117.SS,20160622,5.42,5.46,5.39,5.46,6432214.0
601117.SS,20160621,5.43,5.51,5.41,5.42,17609628.0
601117.SS,20160620,5.41,5.42,5.36,5.38,7173066.0
601117.SS,20160617,5.34,5.41,5.33,5.4,11370372.0
601117.SS,20160616,5.37,5.39,5.33,5.35,7825641.0
601117.SS,20160615,5.26,5.4,5.24,5.38,11392350.0
601117.SS,20160614,5.3,5.34,5.27,5.3,10636725.0
601117.SS,20160613,5.46,5.51,5.29,5.3,14134772.0
601117.SS,20160608,5.55,5.55,5.49,5.52,10671536.0
601117.SS,20160607,5.57,5.59,5.53,5.56,10854199.0
601117.SS,20160606,5.53,5.58,5.51,5.57,12315278.0
601117.SS,20160603,5.48,5.57,5.45,5.54,17913326.0
601117.SS,20160602,5.45,5.48,5.43,5.47,12077932.0
601117.SS,20160601,5.46,5.5,5.43,5.47,14407046.0
601117.SS,20160531,5.28,5.48,5.28,5.47,22069981.0
601117.SS,20160530,5.28,5.31,5.21,5.3,6188868.0
601117.SS,20160527,5.32,5.33,5.26,5.3,7322895.0
601117.SS,20160526,5.35,5.38,5.27,5.32,9968065.0
601117.SS,20160525,5.38,5.4,5.33,5.34,6278754.0
601117.SS,20160524,5.38,5.38,5.3,5.36,8194157.0
601117.SS,20160523,5.35,5.4,5.34,5.38,8652109.0
601117.SS,20160520,5.28,5.36,5.25,5.35,7234287.0
601117.SS,20160519,5.28,5.35,5.28,5.29,6358704.0
601117.SS,20160518,5.35,5.35,5.23,5.3,13641449.0
601117.SS,20160517,5.38,5.4,5.34,5.36,7888038.0
601117.SS,20160516,5.31,5.38,5.29,5.37,10439113.0
601117.SS,20160513,5.36,5.42,5.32,5.34,15910888.0
601117.SS,20160512,5.4,5.41,5.31,5.38,10995261.0
601117.SS,20160511,5.44,5.49,5.38,5.43,10843897.0
601117.SS,20160510,5.39,5.48,5.37,5.41,9830590.0
601117.SS,20160509,5.48,5.5,5.37,5.39,15284713.0
601117.SS,20160506,5.66,5.69,5.51,5.52,16230783.0
601117.SS,20160505,5.72,5.75,5.62,5.69,15546920.0
601117.SS,20160504,5.64,5.78,5.63,5.72,15795805.0
601117.SS,20160503,5.56,5.69,5.53,5.67,15222447.0
601117.SS,20160429,5.54,5.57,5.51,5.55,9268726.0
601117.SS,20160428,5.6,5.62,5.48,5.54,12975455.0
601117.SS,20160427,5.63,5.66,5.6,5.6,11609978.0
601117.SS,20160426,5.63,5.66,5.58,5.64,11352451.0
601117.SS,20160425,5.74,5.74,5.54,5.64,26199874.0
601117.SS,20160422,5.94,5.94,5.94,5.94,0.0
601117.SS,20160421,5.94,5.94,5.94,5.94,0.0
601117.SS,20160420,5.94,5.94,5.94,5.94,0.0
601117.SS,20160419,5.91,5.95,5.89,5.94,12493442.0
601117.SS,20160418,5.97,5.97,5.87,5.89,20686005.0
601117.SS,20160415,6.02,6.05,5.96,6.0,16530739.0
601117.SS,20160414,6.03,6.07,5.97,6.03,25762582.0
601117.SS,20160413,5.93,6.07,5.92,5.97,42194608.0
601117.SS,20160412,5.93,5.94,5.85,5.91,16154159.0
601117.SS,20160411,5.89,5.97,5.86,5.95,21493166.0
601117.SS,20160408,5.85,5.88,5.78,5.85,16570257.0
601117.SS,20160407,6.0,6.02,5.88,5.89,24728133.0
601117.SS,20160406,5.97,6.06,5.96,5.98,21984858.0
601117.SS,20160405,5.93,6.08,5.88,6.01,46255721.0
601117.SS,20160401,5.87,5.95,5.77,5.94,32661677.0
601117.SS,20160331,5.88,5.94,5.84,5.88,21532673.0
601117.SS,20160330,5.75,5.88,5.71,5.87,22894906.0
601117.SS,20160329,5.79,5.8,5.65,5.7,14247898.0
601117.SS,20160328,5.84,5.91,5.77,5.78,17311941.0
601117.SS,20160325,5.79,5.86,5.78,5.83,12296057.0
601117.SS,20160324,5.86,5.88,5.78,5.8,19264975.0
601117.SS,20160323,5.89,5.92,5.84,5.91,19963807.0
601117.SS,20160322,5.94,5.97,5.87,5.9,26623221.0
601117.SS,20160321,5.88,6.07,5.85,5.96,49523168.0
601117.SS,20160318,5.82,5.92,5.8,5.84,51859960.0
601117.SS,20160317,5.76,5.84,5.71,5.8,22317664.0
601117.SS,20160316,5.78,5.82,5.73,5.76,26823246.0
601117.SS,20160315,5.66,5.8,5.6,5.79,27590010.0
601117.SS,20160314,5.57,5.72,5.56,5.66,16036889.0
601117.SS,20160311,5.44,5.56,5.44,5.53,9832979.0
601117.SS,20160310,5.68,5.7,5.49,5.52,12059703.0
601117.SS,20160309,5.65,5.7,5.56,5.69,19304040.0
601117.SS,20160308,5.62,5.77,5.58,5.75,24740399.0
601117.SS,20160307,5.82,5.86,5.72,5.77,29299030.0
601117.SS,20160304,5.6,5.77,5.58,5.75,47967944.0
601117.SS,20160303,5.59,5.69,5.56,5.64,32224352.0
601117.SS,20160302,5.35,5.61,5.33,5.6,32104094.0
601117.SS,20160301,5.27,5.38,5.22,5.34,16953962.0
601117.SS,20160229,5.44,5.45,5.16,5.25,27210148.0
601117.SS,20160226,5.42,5.52,5.33,5.46,20622863.0
601117.SS,20160225,5.8,5.83,5.32,5.38,31471645.0
601117.SS,20160224,5.72,5.84,5.68,5.83,24571534.0
601117.SS,20160223,5.86,5.87,5.69,5.76,31045556.0
601117.SS,20160222,5.77,5.89,5.74,5.85,30457986.0
601117.SS,20160219,5.73,5.78,5.66,5.74,19822297.0
601117.SS,20160218,5.73,5.79,5.68,5.7,24713370.0
601117.SS,20160217,5.62,5.81,5.59,5.72,28844438.0
601117.SS,20160216,5.47,5.66,5.47,5.64,19605748.0
601117.SS,20160215,5.38,5.5,5.33,5.46,14084011.0
601117.SS,20160205,5.62,5.64,5.53,5.54,14126802.0
601117.SS,20160204,5.62,5.68,5.5,5.64,21644409.0
601117.SS,20160203,5.4,5.74,5.35,5.65,29393520.0
601117.SS,20160202,5.33,5.49,5.33,5.46,14135870.0
601117.SS,20160201,5.43,5.43,5.26,5.33,13160671.0
601117.SS,20160129,5.29,5.47,5.21,5.43,16646835.0
601117.SS,20160128,5.33,5.47,5.25,5.26,15352730.0
601117.SS,20160127,5.46,5.52,5.15,5.39,21169295.0
601117.SS,20160126,5.8,5.83,5.37,5.43,22419836.0
601117.SS,20160125,5.9,5.91,5.84,5.89,12917037.0
601117.SS,20160122,5.8,5.94,5.71,5.84,16325371.0
601117.SS,20160121,5.89,6.05,5.69,5.71,25822614.0
601117.SS,20160120,6.09,6.14,5.92,5.98,31559372.0
601117.SS,20160119,5.76,6.2,5.76,6.14,40573041.0
601117.SS,20160118,5.7,5.88,5.61,5.79,14671988.0
601117.SS,20160115,6.05,6.06,5.75,5.78,23102534.0
601117.SS,20160114,5.87,6.12,5.8,6.08,24542914.0
601117.SS,20160113,6.14,6.17,5.97,5.99,17749309.0
601117.SS,20160112,6.04,6.17,6.0,6.11,17529850.0
601117.SS,20160111,6.26,6.43,6.01,6.03,27498117.0
601117.SS,20160108,6.3,6.46,6.07,6.31,27318176.0
601117.SS,20160107,6.51,6.53,6.09,6.12,6735900.0
601117.SS,20160106,6.42,6.63,6.38,6.62,28753515.0
601117.SS,20160105,6.28,6.54,6.21,6.42,27942728.0
601117.SS,20160104,6.91,6.91,6.25,6.35,21877701.0
601117.SS,20151231,6.99,7.03,6.88,6.89,19689224.0
601117.SS,20151230,6.99,7.04,6.94,7.0,18251961.0
601117.SS,20151229,6.92,7.0,6.85,6.99,20439478.0
601117.SS,20151228,7.1,7.11,6.86,6.87,35874465.0
601117.SS,20151225,7.03,7.1,6.99,7.08,18817388.0
601117.SS,20151224,7.12,7.13,6.96,7.03,25126129.0
601117.SS,20151223,7.09,7.25,7.07,7.12,46788913.0
601117.SS,20151222,7.09,7.13,7.0,7.09,31461978.0
601117.SS,20151221,6.91,7.1,6.89,7.09,38280096.0
601117.SS,20151218,6.98,7.03,6.9,6.95,24307613.0
601117.SS,20151217,6.92,7.03,6.88,7.0,30412027.0
601117.SS,20151216,6.88,6.96,6.85,6.87,19095835.0
601117.SS,20151215,6.99,7.05,6.81,6.86,36071701.0
601117.SS,20151214,6.6,6.88,6.58,6.87,25900774.0
601117.SS,20151211,6.72,6.72,6.56,6.65,20674625.0
601117.SS,20151210,6.79,6.87,6.69,6.73,18248483.0
601117.SS,20151209,6.82,6.9,6.78,6.81,14506719.0
601117.SS,20151208,6.92,7.05,6.83,6.86,23105640.0
601117.SS,20151207,6.96,7.01,6.89,6.95,15759014.0
601117.SS,20151204,7.05,7.1,6.9,6.94,35267134.0
601117.SS,20151203,7.07,7.15,7.0,7.1,43441354.0
601117.SS,20151202,6.86,7.16,6.82,7.12,40556057.0
601117.SS,20151201,6.79,6.98,6.73,6.87,29091811.0
601117.SS,20151130,6.88,6.94,6.58,6.78,29717897.0
601117.SS,20151127,7.46,7.46,6.8,6.88,48119739.0
601117.SS,20151126,7.46,7.59,7.42,7.46,37102324.0
601117.SS,20151125,7.37,7.44,7.33,7.42,27428483.0
601117.SS,20151124,7.45,7.47,7.28,7.38,25800386.0
601117.SS,20151123,7.5,7.62,7.44,7.47,37467791.0
601117.SS,20151120,7.49,7.55,7.41,7.48,31624372.0
601117.SS,20151119,7.4,7.48,7.35,7.48,23663738.0
601117.SS,20151118,7.42,7.49,7.33,7.39,26855477.0
601117.SS,20151117,7.48,7.63,7.4,7.42,39719417.0
601117.SS,20151116,7.23,7.45,7.22,7.44,28650328.0
601117.SS,20151113,7.51,7.58,7.34,7.35,38074492.0
601117.SS,20151112,7.7,7.72,7.53,7.59,42411471.0
601117.SS,20151111,7.61,7.67,7.54,7.63,39029081.0
601117.SS,20151110,7.6,7.71,7.57,7.64,45318094.0
601117.SS,20151109,7.59,7.88,7.59,7.69,81996455.0
601117.SS,20151106,7.56,7.69,7.5,7.64,86699374.0
601117.SS,20151105,7.28,7.96,7.28,7.61,138380793.0
601117.SS,20151104,7.0,7.35,6.99,7.34,70234059.0
601117.SS,20151103,7.03,7.08,6.93,6.99,20854262.0
601117.SS,20151102,6.92,7.19,6.89,7.02,36161087.0
601117.SS,20151030,6.96,7.1,6.88,6.97,21967575.0
601117.SS,20151029,6.99,7.1,6.94,7.03,21345324.0
601117.SS,20151028,7.05,7.15,6.92,6.94,25550434.0
601117.SS,20151027,7.08,7.16,6.81,7.09,40424221.0
601117.SS,20151026,7.06,7.21,7.0,7.16,55860637.0
601117.SS,20151023,6.93,7.03,6.85,7.0,37031841.0
601117.SS,20151022,6.68,6.92,6.67,6.9,36558587.0
601117.SS,20151021,7.1,7.35,6.6,6.76,85063073.0
601117.SS,20151020,6.92,7.15,6.86,7.11,44895781.0
601117.SS,20151019,7.07,7.07,6.88,6.92,39246346.0
601117.SS,20151016,6.99,7.05,6.86,7.04,52554904.0
601117.SS,20151015,6.82,6.98,6.78,6.97,33495932.0
601117.SS,20151014,6.82,6.96,6.79,6.82,29473889.0
601117.SS,20151013,6.82,6.86,6.76,6.84,27155356.0
601117.SS,20151012,6.57,6.88,6.57,6.86,43305390.0
601117.SS,20151009,6.45,6.58,6.42,6.54,17790579.0
601117.SS,20151008,6.58,6.58,6.41,6.44,25388245.0
601117.SS,20150930,6.25,6.3,6.19,6.21,11620812.0
601117.SS,20150929,6.29,6.31,6.14,6.21,15650950.0
601117.SS,20150928,6.37,6.4,6.25,6.39,11221423.0
601117.SS,20150925,6.55,6.61,6.32,6.35,19760923.0
601117.SS,20150924,6.55,6.61,6.48,6.6,19287328.0
601117.SS,20150923,6.66,6.7,6.5,6.51,21254612.0
601117.SS,20150922,6.68,6.83,6.65,6.77,28358609.0
601117.SS,20150921,6.47,6.69,6.45,6.69,24198222.0
601117.SS,20150918,6.57,6.63,6.44,6.56,20546943.0
601117.SS,20150917,6.6,6.88,6.51,6.54,38292362.0
601117.SS,20150916,6.26,6.84,6.19,6.71,35404715.0
601117.SS,20150915,6.57,6.65,6.15,6.22,35692589.0
601117.SS,20150914,6.93,7.15,6.39,6.83,60101861.0
601117.SS,20150911,6.88,6.96,6.74,6.83,19526495.0
601117.SS,20150910,6.94,7.01,6.85,6.88,26988932.0
601117.SS,20150909,6.94,7.15,6.86,7.07,46783520.0
601117.SS,20150908,6.6,6.93,6.41,6.9,39004045.0
601117.SS,20150907,7.15,7.4,6.65,6.68,84006694.0
601117.SS,20150902,6.8,7.48,6.68,7.23,99994806.0
601117.SS,20150901,6.81,7.18,6.52,7.13,104150865.0
601117.SS,20150831,6.82,7.02,6.52,7.0,78440938.0
601117.SS,20150828,6.47,6.91,6.47,6.85,84759978.0
601117.SS,20150827,6.19,6.48,6.11,6.46,58838513.0
601117.SS,20150826,6.17,6.43,5.82,6.05,69376204.0
601117.SS,20150825,6.25,6.58,6.02,6.02,104215679.0
601117.SS,20150824,7.18,7.26,6.69,6.69,102903000.0
601117.SS,20150821,7.86,7.95,7.4,7.43,60618127.0
601117.SS,20150820,8.11,8.31,7.86,7.9,50409012.0
601117.SS,20150819,7.71,8.41,7.56,8.24,76622894.0
601117.SS,20150818,8.95,8.98,8.02,8.02,94319898.0
601117.SS,20150817,8.75,8.97,8.59,8.91,85140085.0
601117.SS,20150814,9.0,9.09,8.75,8.83,81654720.0
601117.SS,20150813,8.69,9.05,8.51,8.98,85965654.0
601117.SS,20150812,8.88,9.25,8.75,8.76,107154678.0
601117.SS,20150811,8.78,8.99,8.68,8.84,123758371.0
601117.SS,20150810,8.28,8.87,8.21,8.77,126279918.0
601117.SS,20150807,7.97,8.21,7.97,8.12,42925639.0
601117.SS,20150806,7.8,8.11,7.78,7.94,29957865.0
601117.SS,20150805,8.23,8.45,8.02,8.05,56990631.0
601117.SS,20150804,8.04,8.34,7.9,8.29,61405051.0
601117.SS,20150803,7.55,8.09,7.51,8.09,83269709.0
601117.SS,20150731,7.46,7.72,7.46,7.67,59851565.0
601117.SS,20150730,7.97,8.08,7.58,7.61,65768299.0
601117.SS,20150729,7.68,7.99,7.51,7.99,70212509.0
601117.SS,20150728,7.4,7.84,7.13,7.55,124956936.0
601117.SS,20150727,8.45,8.65,7.92,7.92,108895629.0
601117.SS,20150724,8.9,9.33,8.7,8.8,163540624.0
601117.SS,20150723,8.84,9.21,8.77,9.07,149730269.0
601117.SS,20150722,8.68,8.92,8.36,8.81,123137834.0
601117.SS,20150721,8.6,8.88,8.48,8.69,106709291.0
601117.SS,20150720,8.42,8.97,8.29,8.83,140866829.0
601117.SS,20150717,8.22,8.65,8.1,8.48,85630451.0
601117.SS,20150716,7.88,8.36,7.46,8.22,92846140.0
601117.SS,20150715,8.35,8.48,7.79,7.88,122712316.0
601117.SS,20150714,9.0,9.21,8.51,8.65,197375931.0
601117.SS,20150713,8.86,9.49,8.66,9.4,198096775.0
601117.SS,20150710,8.0,8.73,7.9,8.73,160720294.0
601117.SS,20150709,7.22,7.94,6.7,7.94,159736126.0
601117.SS,20150708,7.22,7.39,7.22,7.22,106728522.0
601117.SS,20150707,7.71,8.15,7.28,8.02,180152905.0
601117.SS,20150706,8.44,8.44,7.36,7.97,141394897.0
601117.SS,20150703,8.44,8.69,7.67,7.67,123833096.0
601117.SS,20150702,9.09,9.27,8.29,8.52,98793037.0
601117.SS,20150701,9.5,9.98,8.92,9.02,95800245.0
601117.SS,20150630,9.0,9.8,8.31,9.78,124955312.0
601117.SS,20150629,9.79,9.85,8.56,9.01,117634419.0
601117.SS,20150626,10.28,10.51,9.51,9.51,115531399.0
601117.SS,20150625,11.1,11.21,10.5,10.57,90623718.0
601117.SS,20150624,10.75,11.07,10.61,11.05,108318924.0
601117.SS,20150623,10.35,10.75,9.8,10.73,93563944.0
601117.SS,20150619,11.1,11.38,10.2,10.26,102614764.0
601117.SS,20150618,11.8,11.97,11.26,11.29,85264391.0
601117.SS,20150617,11.43,11.89,11.22,11.83,95527964.0
601117.SS,20150616,12.13,12.13,11.36,11.42,128472747.0
601117.SS,20150615,12.68,12.74,12.17,12.26,119140946.0
601117.SS,20150612,12.63,12.85,12.45,12.67,138241102.0
601117.SS,20150611,12.85,12.89,12.52,12.73,114972006.0
601117.SS,20150610,12.69,13.18,12.47,12.89,148279449.0
601117.SS,20150609,13.28,13.28,12.59,12.87,191750223.0
601117.SS,20150608,13.15,13.4,12.78,13.24,259229239.0
601117.SS,20150605,12.65,13.15,12.4,13.11,266455987.0
601117.SS,20150604,12.48,12.7,11.13,12.45,139661184.0
601117.SS,20150603,12.54,12.8,12.1,12.37,161966577.0
601117.SS,20150602,12.3,12.8,12.12,12.59,181454863.0
601117.SS,20150601,11.29,12.4,11.13,12.32,187787431.0
601117.SS,20150529,11.64,11.89,10.87,11.29,156239444.0
601117.SS,20150528,12.13,13.15,11.57,11.67,262236207.0
601117.SS,20150527,12.31,12.33,12.01,12.17,166886082.0
601117.SS,20150526,12.4,12.49,12.08,12.37,182195617.0
601117.SS,20150525,11.77,12.43,11.6,12.3,207681490.0
601117.SS,20150522,11.41,11.91,11.33,11.77,177799881.0
601117.SS,20150521,11.1,11.34,11.04,11.32,115731872.0
601117.SS,20150520,11.25,11.45,11.11,11.15,138085382.0
601117.SS,20150519,10.65,11.15,10.65,11.14,120202370.0
601117.SS,20150518,10.78,10.9,10.59,10.64,95113663.0
601117.SS,20150515,11.19,11.19,10.9,10.95,94738964.0
601117.SS,20150514,11.08,11.28,10.83,11.27,126317493.0
601117.SS,20150513,11.54,11.58,11.0,11.14,156251093.0
601117.SS,20150512,11.39,11.76,11.31,11.61,157742065.0
601117.SS,20150511,11.18,11.45,10.93,11.44,169085952.0
601117.SS,20150508,10.81,11.11,10.6,11.09,152724642.0
601117.SS,20150507,11.52,11.52,10.6,10.72,162861596.0
601117.SS,20150506,12.41,12.6,11.38,11.6,209242553.0
601117.SS,20150505,13.9,13.91,12.38,12.38,277569431.0
601117.SS,20150504,13.25,14.2,13.02,13.75,275670624.0
601117.SS,20150430,12.76,13.86,12.66,13.17,271975900.0
601117.SS,20150429,13.38,13.38,12.5,12.84,224620749.0
601117.SS,20150428,12.95,13.59,12.7,13.49,353717717.0
601117.SS,20150427,12.75,13.3,12.42,13.05,296105004.0
601117.SS,20150424,12.7,12.93,12.3,12.62,265951845.0
601117.SS,20150423,12.01,13.2,11.9,13.12,368981620.0
601117.SS,20150422,11.55,12.38,11.39,12.01,282136873.0
601117.SS,20150421,11.75,11.97,11.08,11.54,251037620.0
601117.SS,20150420,11.68,12.65,11.4,11.91,378502472.0
601117.SS,20150417,11.1,12.09,11.1,11.73,351248135.0
601117.SS,20150416,10.8,11.52,10.61,11.31,211363025.0
601117.SS,20150415,10.55,11.63,10.4,11.06,302289640.0
601117.SS,20150414,10.45,10.79,10.37,10.57,155780891.0
601117.SS,20150413,10.25,10.64,10.2,10.51,163244586.0
601117.SS,20150410,10.07,10.34,10.01,10.17,124004854.0
601117.SS,20150409,10.35,10.44,9.87,10.07,149024961.0
601117.SS,20150408,10.08,10.48,9.98,10.47,234538396.0
601117.SS,20150407,9.9,10.16,9.86,10.06,151652293.0
601117.SS,20150403,9.74,9.95,9.67,9.84,109315101.0
601117.SS,20150402,9.88,9.95,9.65,9.8,122483026.0
601117.SS,20150401,9.6,9.96,9.57,9.88,146792570.0
601117.SS,20150331,10.24,10.33,9.7,9.76,202805876.0
601117.SS,20150330,9.75,10.29,9.66,10.18,231109622.0
601117.SS,20150327,9.56,9.77,9.41,9.61,158306531.0
601117.SS,20150326,9.12,10.02,9.0,9.6,230305034.0
601117.SS,20150325,9.2,9.24,9.01,9.11,106773815.0
601117.SS,20150324,9.36,9.36,8.93,9.24,159686212.0
601117.SS,20150323,9.3,9.43,9.27,9.35,127867996.0
601117.SS,20150320,9.27,9.33,9.15,9.25,116514249.0
601117.SS,20150319,9.06,9.51,8.96,9.29,188292909.0
601117.SS,20150318,8.98,9.09,8.91,9.08,118780247.0
601117.SS,20150317,8.86,9.13,8.86,8.98,151532702.0
601117.SS,20150316,8.64,8.84,8.56,8.83,119829340.0
601117.SS,20150313,8.51,8.69,8.46,8.57,106793092.0
601117.SS,20150312,8.4,8.52,8.33,8.49,85663022.0
601117.SS,20150311,8.34,8.47,8.31,8.36,63843865.0
601117.SS,20150310,8.26,8.35,8.21,8.29,48438826.0
601117.SS,20150309,8.15,8.32,8.06,8.31,58061383.0
601117.SS,20150306,8.17,8.28,8.14,8.22,46767064.0
601117.SS,20150305,8.31,8.32,8.1,8.17,61370562.0
601117.SS,20150304,8.32,8.37,8.2,8.35,60664325.0
601117.SS,20150303,8.5,8.51,8.26,8.29,92040221.0
601117.SS,20150302,8.5,8.55,8.42,8.53,82760528.0
601117.SS,20150227,8.46,8.52,8.37,8.43,88824442.0
601117.SS,20150226,8.07,8.55,7.97,8.52,150317029.0
601117.SS,20150225,8.18,8.22,8.04,8.07,47779634.0
601117.SS,20150217,8.01,8.2,8.01,8.15,55151514.0
601117.SS,20150216,8.0,8.07,7.97,8.01,44476328.0
601117.SS,20150213,7.96,8.13,7.94,8.01,49821501.0
601117.SS,20150212,7.89,7.97,7.86,7.93,31963052.0
601117.SS,20150211,7.97,7.97,7.8,7.91,46552363.0
601117.SS,20150210,7.57,7.88,7.54,7.85,64263081.0
601117.SS,20150209,7.48,7.66,7.43,7.57,40946487.0
601117.SS,20150206,7.69,7.69,7.45,7.5,62329214.0
601117.SS,20150205,8.09,8.13,7.69,7.7,63048450.0
601117.SS,20150204,7.99,8.08,7.93,7.95,62679093.0
601117.SS,20150203,7.88,8.01,7.76,7.98,82399533.0
601117.SS,20150202,8.0,8.04,7.8,7.82,58117570.0
601117.SS,20150130,8.35,8.42,8.12,8.13,49181448.0
601117.SS,20150129,8.26,8.41,8.21,8.28,45283686.0
601117.SS,20150128,8.5,8.53,8.35,8.39,70485659.0
601117.SS,20150127,8.61,8.64,8.38,8.59,101527688.0
601117.SS,20150126,8.42,8.62,8.35,8.59,67554368.0
601117.SS,20150123,8.57,8.63,8.33,8.42,89443920.0
601117.SS,20150122,8.41,8.63,8.36,8.54,90872370.0
601117.SS,20150121,8.15,8.47,8.08,8.44,95155319.0
601117.SS,20150120,8.01,8.21,7.91,8.13,83969445.0
601117.SS,20150119,8.26,8.46,7.94,7.94,116226901.0
601117.SS,20150116,8.85,8.95,8.78,8.82,77785298.0
601117.SS,20150115,8.55,8.82,8.5,8.81,72977743.0
601117.SS,20150114,8.56,8.63,8.47,8.54,54078388.0
601117.SS,20150113,8.49,8.64,8.43,8.53,57381509.0
601117.SS,20150112,8.83,8.86,8.37,8.49,110019428.0
601117.SS,20150109,9.13,9.44,8.93,8.95,146427437.0
601117.SS,20150108,9.7,9.74,9.14,9.18,152544991.0
601117.SS,20150107,9.52,9.87,9.46,9.75,137869016.0
601117.SS,20150106,9.66,9.84,9.37,9.59,147222702.0
601117.SS,20150105,9.4,9.98,9.36,9.8,197137189.0
601117.SS,20141231,9.58,9.65,9.19,9.45,148953349.0
601117.SS,20141230,9.78,10.05,9.46,9.55,146206867.0
601117.SS,20141229,9.5,10.2,9.4,9.87,231103638.0
601117.SS,20141226,9.55,9.98,9.31,9.61,258312742.0
601117.SS,20141225,9.1,9.8,8.91,9.75,205026078.0
601117.SS,20141224,8.81,9.1,8.65,9.02,134983752.0
601117.SS,20141223,9.21,9.61,8.54,8.87,199381206.0
601117.SS,20141222,10.5,10.95,9.33,9.49,385660581.0
601117.SS,20141219,9.51,10.11,9.21,10.11,340235952.0
601117.SS,20141218,8.7,9.21,8.51,9.19,238664920.0
601117.SS,20141217,8.62,9.07,8.41,8.78,180784797.0
601117.SS,20141216,8.46,8.95,8.45,8.69,195687993.0
601117.SS,20141215,8.08,8.9,7.92,8.74,225925828.0
601117.SS,20141212,8.15,8.25,7.93,8.1,115497993.0
601117.SS,20141211,8.0,8.34,7.9,8.09,185995512.0
601117.SS,20141210,7.46,7.98,7.45,7.94,148260039.0
601117.SS,20141209,7.83,8.3,7.35,7.49,293342686.0
601117.SS,20141208,7.25,7.86,7.11,7.79,216952133.0
601117.SS,20141205,7.67,7.74,7.13,7.28,187705447.0
601117.SS,20141204,7.24,7.64,7.21,7.56,188675725.0
601117.SS,20141203,7.14,7.44,7.13,7.27,175418334.0
601117.SS,20141202,6.95,7.23,6.91,7.14,137576569.0
601117.SS,20141201,7.13,7.31,6.98,6.99,140274420.0
601117.SS,20141128,7.02,7.13,6.88,7.11,136274364.0
601117.SS,20141127,6.97,7.07,6.89,7.04,95941703.0
601117.SS,20141126,7.1,7.11,6.87,7.0,106067735.0
601117.SS,20141125,6.86,7.15,6.83,7.09,109457659.0
601117.SS,20141124,6.85,7.0,6.75,6.89,116495452.0
601117.SS,20141121,6.64,6.82,6.61,6.75,76820196.0
601117.SS,20141120,6.58,6.64,6.55,6.59,35137027.0
601117.SS,20141119,6.65,6.68,6.58,6.61,44365388.0
601117.SS,20141118,6.67,6.75,6.61,6.68,42230243.0
601117.SS,20141117,6.88,6.95,6.63,6.68,60904546.0
601117.SS,20141114,6.88,6.9,6.72,6.81,71522078.0
601117.SS,20141113,6.93,7.15,6.81,6.92,147601642.0
601117.SS,20141112,6.56,6.94,6.52,6.92,112000032.0
601117.SS,20141111,6.87,6.89,6.51,6.59,125808690.0
601117.SS,20141110,6.6,6.87,6.56,6.85,143124592.0
601117.SS,20141107,6.69,6.76,6.52,6.56,95293418.0
601117.SS,20141106,6.74,6.74,6.55,6.69,91228225.0
601117.SS,20141105,6.92,6.92,6.7,6.73,111097568.0
601117.SS,20141104,6.58,7.05,6.58,6.88,234065502.0
601117.SS,20141103,6.6,6.75,6.53,6.6,115748312.0
601117.SS,20141031,6.57,6.65,6.52,6.59,127860429.0
601117.SS,20141030,6.14,6.77,6.1,6.64,241526218.0
601117.SS,20141029,6.1,6.2,6.06,6.15,52675376.0
601117.SS,20141028,5.91,6.08,5.91,6.08,36964628.0
601117.SS,20141027,5.9,5.93,5.86,5.89,26922771.0
