<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600871.SS,20160801,3.85,3.85,3.75,3.77,27367693.0
600871.SS,20160729,3.84,3.88,3.83,3.85,25965163.0
600871.SS,20160728,3.87,3.91,3.82,3.85,39825177.0
600871.SS,20160727,4.08,4.09,3.78,3.9,75053294.0
600871.SS,20160726,4.06,4.09,4.03,4.09,46076151.0
600871.SS,20160725,4.06,4.08,4.04,4.07,25077153.0
600871.SS,20160722,4.09,4.12,4.06,4.07,34524555.0
600871.SS,20160721,4.12,4.14,4.08,4.09,37386015.0
600871.SS,20160720,4.16,4.16,4.1,4.12,35957043.0
600871.SS,20160719,4.1,4.18,4.07,4.16,59221627.0
600871.SS,20160718,4.18,4.19,4.07,4.11,65275614.0
600871.SS,20160715,4.21,4.33,4.19,4.21,78679445.0
600871.SS,20160714,4.26,4.32,4.2,4.23,110292952.0
600871.SS,20160713,4.27,4.51,4.14,4.35,276150732.0
600871.SS,20160712,3.84,4.25,3.83,4.25,147139265.0
600871.SS,20160711,3.86,3.91,3.84,3.86,44804940.0
600871.SS,20160708,3.84,3.9,3.82,3.86,43503697.0
600871.SS,20160707,3.87,3.88,3.82,3.86,44748873.0
600871.SS,20160706,3.89,3.89,3.84,3.87,44831580.0
600871.SS,20160705,3.86,3.93,3.86,3.91,62313160.0
600871.SS,20160704,3.77,3.9,3.76,3.88,71416617.0
600871.SS,20160701,3.83,3.84,3.78,3.79,40298772.0
600871.SS,20160630,3.84,3.92,3.83,3.84,57605424.0
600871.SS,20160629,3.8,3.86,3.79,3.83,52036513.0
600871.SS,20160628,3.7,3.89,3.7,3.83,88940450.0
600871.SS,20160627,3.68,3.74,3.67,3.73,32991177.0
600871.SS,20160624,3.77,3.78,3.6,3.73,60320292.0
600871.SS,20160623,3.78,3.79,3.75,3.78,30812035.0
600871.SS,20160622,3.76,3.8,3.74,3.79,29433674.0
600871.SS,20160621,3.82,3.83,3.75,3.78,35596460.0
600871.SS,20160620,3.82,3.82,3.76,3.8,22662807.0
600871.SS,20160617,3.8,3.85,3.79,3.82,31235722.0
600871.SS,20160616,3.84,3.84,3.79,3.8,31829827.0
600871.SS,20160615,3.75,3.87,3.74,3.85,46059957.0
600871.SS,20160614,3.79,3.82,3.74,3.8,35657723.0
600871.SS,20160613,3.93,3.94,3.77,3.82,52763808.0
600871.SS,20160608,3.99,4.02,3.96,3.99,43660249.0
600871.SS,20160607,4.0,4.01,3.96,3.98,31410046.0
600871.SS,20160606,4.02,4.03,3.99,4.0,30970529.0
600871.SS,20160603,4.01,4.03,3.98,4.01,39416175.0
600871.SS,20160602,4.01,4.04,3.97,4.01,60135243.0
600871.SS,20160601,3.98,4.15,3.95,4.04,98602387.0
600871.SS,20160531,3.86,3.99,3.84,3.98,84271122.0
600871.SS,20160530,3.84,3.91,3.77,3.87,45295249.0
600871.SS,20160527,3.85,3.88,3.84,3.86,31944983.0
600871.SS,20160526,3.89,3.92,3.8,3.89,44562613.0
600871.SS,20160525,3.91,3.94,3.85,3.88,34348797.0
600871.SS,20160524,3.94,3.96,3.87,3.89,31726350.0
600871.SS,20160523,3.95,3.98,3.91,3.96,35003538.0
600871.SS,20160520,3.91,3.95,3.86,3.95,34901764.0
600871.SS,20160519,3.92,4.01,3.9,3.94,41045900.0
600871.SS,20160518,4.06,4.09,3.86,3.95,62614132.0
600871.SS,20160517,4.02,4.1,4.01,4.09,58180751.0
600871.SS,20160516,3.97,4.04,3.93,4.02,36230606.0
600871.SS,20160513,4.03,4.05,3.98,4.0,33397341.0
600871.SS,20160512,4.05,4.05,3.92,4.03,45044551.0
600871.SS,20160511,4.17,4.18,4.08,4.09,32968102.0
600871.SS,20160510,4.14,4.2,4.06,4.14,50346842.0
600871.SS,20160509,4.43,4.43,4.13,4.16,63148139.0
600871.SS,20160506,4.62,4.63,4.45,4.45,65808873.0
600871.SS,20160505,4.61,4.63,4.57,4.61,43438097.0
600871.SS,20160504,4.56,4.76,4.53,4.65,86161181.0
600871.SS,20160503,4.5,4.59,4.49,4.59,53479335.0
600871.SS,20160429,4.54,4.56,4.47,4.51,42298548.0
600871.SS,20160428,4.62,4.63,4.5,4.55,45278046.0
600871.SS,20160427,4.57,4.66,4.55,4.6,62948815.0
600871.SS,20160426,4.51,4.56,4.5,4.55,48437517.0
600871.SS,20160425,4.57,4.57,4.46,4.51,44758664.0
600871.SS,20160422,4.56,4.6,4.5,4.58,79342577.0
600871.SS,20160421,4.69,4.73,4.55,4.61,79463041.0
600871.SS,20160420,5.03,5.05,4.61,4.72,125757009.0
600871.SS,20160419,5.05,5.06,4.99,5.02,60384628.0
600871.SS,20160418,5.08,5.08,5.01,5.03,91366250.0
600871.SS,20160415,5.11,5.19,5.08,5.15,123469100.0
600871.SS,20160414,5.11,5.13,5.06,5.1,91032715.0
600871.SS,20160413,5.06,5.15,5.04,5.11,177489521.0
600871.SS,20160412,5.06,5.12,4.99,5.07,90669651.0
600871.SS,20160411,5.05,5.12,5.05,5.06,94030798.0
600871.SS,20160408,5.05,5.05,4.96,5.02,88954284.0
600871.SS,20160407,5.17,5.21,5.06,5.08,141278007.0
600871.SS,20160406,5.1,5.33,5.09,5.19,221083726.0
600871.SS,20160405,5.06,5.2,5.01,5.16,180079858.0
600871.SS,20160401,5.01,5.14,4.98,5.08,138571806.0
600871.SS,20160331,5.02,5.05,4.98,5.01,107908102.0
600871.SS,20160330,4.93,5.15,4.9,5.07,167138772.0
600871.SS,20160329,5.0,5.01,4.81,4.84,87541984.0
600871.SS,20160328,5.0,5.08,4.98,5.0,82846586.0
600871.SS,20160325,5.0,5.04,4.95,5.0,71634046.0
600871.SS,20160324,5.06,5.11,5.0,5.01,114683119.0
600871.SS,20160323,5.11,5.16,5.07,5.11,130782501.0
600871.SS,20160322,5.07,5.24,5.04,5.16,216880184.0
600871.SS,20160321,5.1,5.13,5.03,5.1,232188377.0
600871.SS,20160318,4.95,5.19,4.9,5.07,222363151.0
600871.SS,20160317,4.84,4.97,4.82,4.93,128108555.0
600871.SS,20160316,4.88,4.9,4.73,4.77,82389764.0
600871.SS,20160315,4.9,4.95,4.85,4.87,95258259.0
600871.SS,20160314,4.87,5.04,4.82,4.96,135887652.0
600871.SS,20160311,4.97,4.98,4.71,4.82,124743158.0
600871.SS,20160310,5.1,5.15,4.96,5.02,116342717.0
600871.SS,20160309,5.37,5.4,5.01,5.04,223421482.0
600871.SS,20160308,5.71,5.73,5.41,5.55,190075938.0
600871.SS,20160307,5.67,5.89,5.6,5.71,211176538.0
600871.SS,20160304,5.75,6.02,5.49,5.66,309433438.0
600871.SS,20160303,6.11,6.11,5.75,5.96,584062948.0
600871.SS,20160302,6.11,6.34,5.94,6.32,44814731.0
600871.SS,20160301,5.97,6.19,5.8,6.11,28802293.0
600871.SS,20160229,6.34,6.34,5.88,5.92,34105772.0
600871.SS,20160226,6.37,6.77,6.14,6.53,40255438.0
600871.SS,20160225,6.8,6.82,6.24,6.26,50079709.0
600871.SS,20160224,6.47,7.27,6.4,6.93,59743131.0
600871.SS,20160223,6.85,6.96,6.53,6.61,34678989.0
600871.SS,20160222,6.58,6.72,6.53,6.71,29400399.0
600871.SS,20160219,6.55,6.72,6.52,6.57,21886853.0
600871.SS,20160218,6.89,7.12,6.51,6.6,39138758.0
600871.SS,20160217,6.48,6.66,6.42,6.55,26402748.0
600871.SS,20160216,6.33,6.68,6.33,6.6,32289728.0
600871.SS,20160215,6.01,6.34,6.0,6.28,18397274.0
600871.SS,20160205,6.24,6.66,6.15,6.32,25565801.0
600871.SS,20160204,6.11,6.34,6.11,6.22,19800815.0
600871.SS,20160203,6.02,6.08,5.95,6.05,10396716.0
600871.SS,20160202,5.98,6.17,5.93,6.14,14839558.0
600871.SS,20160201,6.16,6.21,5.9,6.04,14284576.0
600871.SS,20160129,6.08,6.28,6.0,6.21,18620146.0
600871.SS,20160128,6.05,6.28,5.98,6.05,20020451.0
600871.SS,20160127,6.11,6.24,5.71,6.15,22447189.0
600871.SS,20160126,6.37,6.5,5.96,6.07,27770741.0
600871.SS,20160125,6.37,6.8,6.37,6.61,33689315.0
600871.SS,20160122,6.19,6.29,6.02,6.2,13011816.0
600871.SS,20160121,6.26,6.43,6.02,6.03,18424539.0
600871.SS,20160120,6.31,6.78,6.18,6.46,26709093.0
600871.SS,20160119,6.08,6.38,6.03,6.35,20908746.0
600871.SS,20160118,5.89,6.23,5.86,6.11,14377102.0
600871.SS,20160115,6.32,6.34,6.01,6.08,16270990.0
600871.SS,20160114,6.2,6.44,6.01,6.39,19364208.0
600871.SS,20160113,6.75,6.78,6.15,6.23,18342327.0
600871.SS,20160112,6.93,6.96,6.43,6.73,23085119.0
600871.SS,20160111,6.84,7.35,6.63,6.89,30467088.0
600871.SS,20160108,6.93,7.08,6.15,7.02,24912936.0
600871.SS,20160107,7.29,7.29,6.68,6.72,4706154.0
600871.SS,20160106,7.17,7.43,7.17,7.4,21303082.0
600871.SS,20160105,7.06,7.38,6.7,7.15,25769492.0
600871.SS,20160104,8.19,8.27,7.35,7.38,15109228.0
600871.SS,20151231,8.4,8.46,8.08,8.16,13336285.0
600871.SS,20151230,8.41,8.54,8.3,8.39,15869439.0
600871.SS,20151229,8.3,8.5,8.22,8.43,16184989.0
600871.SS,20151228,8.59,8.7,8.4,8.43,25552166.0
600871.SS,20151225,8.4,8.9,8.38,8.62,29044994.0
600871.SS,20151224,8.54,8.63,8.4,8.46,16169573.0
600871.SS,20151223,8.62,8.69,8.41,8.43,21732573.0
600871.SS,20151222,8.53,8.78,8.53,8.61,21142972.0
600871.SS,20151221,8.5,8.56,8.43,8.55,20989724.0
600871.SS,20151218,8.75,8.75,8.55,8.61,24524964.0
600871.SS,20151217,8.61,8.79,8.54,8.78,37432027.0
600871.SS,20151216,8.55,9.15,8.55,8.77,50878390.0
600871.SS,20151215,8.49,8.49,8.3,8.35,16082788.0
600871.SS,20151214,8.0,8.63,7.93,8.42,22400677.0
600871.SS,20151211,8.2,8.2,7.96,8.0,17310798.0
600871.SS,20151210,8.37,8.38,8.2,8.25,14217355.0
600871.SS,20151209,8.22,8.43,8.16,8.28,14503136.0
600871.SS,20151208,8.52,8.54,8.3,8.31,19821409.0
600871.SS,20151207,8.75,8.83,8.55,8.63,19301095.0
600871.SS,20151204,8.8,8.99,8.68,8.74,29312538.0
600871.SS,20151203,8.49,8.99,8.49,8.92,33350197.0
600871.SS,20151202,8.42,8.68,8.3,8.61,25193628.0
600871.SS,20151201,8.53,8.53,8.26,8.41,26306085.0
600871.SS,20151130,8.71,8.88,7.9,8.53,32871100.0
600871.SS,20151127,9.38,9.44,8.55,8.7,47049401.0
600871.SS,20151126,9.82,9.85,9.4,9.5,46338420.0
600871.SS,20151125,9.79,10.2,9.79,9.87,57657321.0
600871.SS,20151124,9.75,9.86,9.61,9.77,30491717.0
600871.SS,20151123,9.8,10.0,9.64,9.78,60785339.0
600871.SS,20151120,9.42,9.94,9.36,9.86,69675489.0
600871.SS,20151119,9.3,9.58,9.21,9.48,34417825.0
600871.SS,20151118,9.26,9.59,9.1,9.36,38979252.0
600871.SS,20151117,9.57,9.64,9.23,9.24,36150410.0
600871.SS,20151116,9.1,9.44,9.1,9.42,25346420.0
600871.SS,20151113,9.65,9.78,9.3,9.33,48094909.0
600871.SS,20151112,10.03,10.09,9.72,9.78,51432883.0
600871.SS,20151111,9.97,10.19,9.9,10.08,62746346.0
600871.SS,20151110,9.71,10.33,9.62,10.03,82487214.0
600871.SS,20151109,9.43,10.39,9.39,9.89,91740039.0
600871.SS,20151106,9.37,9.65,9.3,9.52,57122860.0
600871.SS,20151105,9.3,9.85,9.23,9.49,70632151.0
600871.SS,20151104,8.96,9.32,8.95,9.29,43996877.0
600871.SS,20151103,9.08,9.28,8.8,8.88,41487912.0
600871.SS,20151102,9.5,9.9,9.04,9.16,55939620.0
600871.SS,20151030,9.5,10.0,9.24,9.84,71277997.0
600871.SS,20151029,9.73,9.86,9.51,9.65,58754631.0
600871.SS,20151028,10.09,10.54,9.8,9.86,91566950.0
600871.SS,20151027,9.55,10.2,9.5,10.08,87312593.0
600871.SS,20151026,9.79,9.91,9.42,9.68,62944063.0
600871.SS,20151023,9.71,10.0,9.5,9.76,79880403.0
600871.SS,20151022,9.24,10.26,9.07,9.88,102556379.0
600871.SS,20151021,10.78,11.23,9.74,9.74,107155199.0
600871.SS,20151020,10.77,10.95,10.31,10.82,111147029.0
600871.SS,20151019,11.2,11.58,10.82,11.06,188980106.0
600871.SS,20151016,10.35,11.36,10.03,11.36,229442381.0
600871.SS,20151015,9.85,10.6,9.75,10.33,162608358.0
600871.SS,20151014,9.88,10.61,9.67,10.11,107214806.0
600871.SS,20151013,9.75,10.0,9.63,9.98,72702060.0
600871.SS,20151012,9.56,10.35,9.4,10.02,102711026.0
600871.SS,20151009,9.6,9.71,9.35,9.57,63498524.0
600871.SS,20151008,10.0,10.3,9.71,9.99,78929245.0
600871.SS,20150930,9.56,9.96,9.22,9.61,50067921.0
600871.SS,20150929,9.6,10.15,9.18,9.76,64246295.0
600871.SS,20150928,9.91,10.02,9.16,9.9,66335368.0
600871.SS,20150925,9.81,10.63,9.72,10.18,96877808.0
600871.SS,20150924,9.98,10.65,9.79,10.02,87889831.0
600871.SS,20150923,10.5,11.05,10.15,10.19,106950276.0
600871.SS,20150922,10.06,10.69,9.76,10.69,115253756.0
600871.SS,20150921,8.45,9.72,8.32,9.72,93557726.0
600871.SS,20150918,8.28,8.84,7.65,8.84,143702803.0
600871.SS,20150917,7.88,8.35,7.65,8.04,92047135.0
600871.SS,20150916,6.85,7.59,6.71,7.59,103773258.0
600871.SS,20150915,6.02,6.9,6.02,6.9,110249585.0
600871.SS,20150914,7.06,7.17,6.27,6.27,51218357.0
600871.SS,20150911,7.11,7.26,6.84,6.97,43579149.0
600871.SS,20150910,7.0,7.2,6.85,6.88,63636729.0
600871.SS,20150909,6.67,7.26,6.55,7.26,84727893.0
600871.SS,20150908,6.06,6.67,6.0,6.6,35911483.0
600871.SS,20150907,6.49,6.6,6.1,6.29,34948154.0
600871.SS,20150902,6.33,6.89,6.01,6.12,43047727.0
600871.SS,20150901,7.06,7.17,6.66,6.66,59355316.0
600871.SS,20150831,7.88,7.88,7.29,7.4,85481272.0
600871.SS,20150828,6.97,7.29,6.75,7.29,24743269.0
600871.SS,20150827,6.45,6.67,5.81,6.63,54099974.0
600871.SS,20150826,7.0,7.34,6.37,6.37,69200731.0
600871.SS,20150825,7.08,7.32,7.08,7.08,32691732.0
600871.SS,20150824,8.31,8.36,7.87,7.87,39181412.0
600871.SS,20150821,9.23,9.54,8.69,8.74,60730991.0
600871.SS,20150820,9.6,10.4,9.21,9.63,88591173.0
600871.SS,20150819,9.13,10.2,8.75,9.91,94404193.0
600871.SS,20150818,10.5,11.33,9.72,9.72,139346057.0
600871.SS,20150817,10.5,11.35,10.27,10.8,161848145.0
600871.SS,20150814,9.47,10.41,9.47,10.41,98056036.0
600871.SS,20150813,9.15,9.55,9.08,9.46,60597828.0
600871.SS,20150812,9.36,9.87,9.3,9.35,77910210.0
600871.SS,20150811,9.25,10.04,9.05,9.66,129472896.0
600871.SS,20150810,8.6,9.21,8.45,9.21,97727764.0
600871.SS,20150807,8.25,8.53,8.22,8.37,44696755.0
600871.SS,20150806,8.01,8.6,7.92,8.21,48070601.0
600871.SS,20150805,8.8,8.92,8.28,8.41,65364586.0
600871.SS,20150804,7.98,8.93,7.98,8.77,68305078.0
600871.SS,20150803,8.84,9.04,8.24,8.24,62622029.0
600871.SS,20150731,9.21,9.94,8.93,9.16,82463705.0
600871.SS,20150730,9.29,10.39,9.1,9.55,117344990.0
600871.SS,20150729,9.1,9.57,8.9,9.46,93226618.0
600871.SS,20150728,8.9,9.7,8.72,8.83,107386834.0
600871.SS,20150727,10.1,11.37,9.59,9.67,192404847.0
600871.SS,20150724,9.71,10.79,9.65,10.65,202046299.0
600871.SS,20150723,9.84,10.11,9.3,9.81,127781787.0
600871.SS,20150722,8.58,9.68,8.5,9.68,113811673.0
600871.SS,20150721,8.8,9.3,8.62,8.8,112669261.0
600871.SS,20150720,8.0,8.9,7.85,8.9,106759357.0
600871.SS,20150717,7.69,8.23,7.55,8.09,73024499.0
600871.SS,20150716,7.36,8.3,7.36,7.69,86509151.0
600871.SS,20150715,8.25,8.57,8.18,8.18,61314724.0
600871.SS,20150714,9.22,9.98,9.09,9.09,137681834.0
600871.SS,20150713,10.0,10.95,9.61,10.1,163936521.0
600871.SS,20150710,8.7,10.16,8.6,10.16,186548678.0
600871.SS,20150709,7.56,9.24,7.56,9.24,168384301.0
600871.SS,20150708,8.4,8.4,8.4,8.4,591300.0
600871.SS,20150707,9.33,9.33,9.33,9.33,2383100.0
600871.SS,20150706,12.25,12.25,10.37,10.37,87184688.0
600871.SS,20150703,11.52,12.39,11.52,11.52,50198790.0
600871.SS,20150702,12.82,13.74,12.8,12.8,123066326.0
600871.SS,20150701,12.0,14.23,11.8,14.22,226891676.0
600871.SS,20150630,13.46,14.1,11.6,12.94,225204852.0
600871.SS,20150629,11.9,12.82,11.71,12.82,107311090.0
600871.SS,20150626,10.0,11.65,9.75,11.65,186109128.0
600871.SS,20150625,10.55,11.27,10.33,10.59,129609513.0
600871.SS,20150624,9.5,10.42,9.5,10.42,73659139.0
600871.SS,20150623,9.4,9.58,8.5,9.47,30513833.0
600871.SS,20150619,9.51,10.09,9.3,9.39,37225963.0
600871.SS,20150618,10.15,10.77,9.95,10.06,62876386.0
600871.SS,20150617,9.68,10.16,9.12,10.13,36807561.0
600871.SS,20150616,10.25,10.29,9.55,9.7,40240272.0
600871.SS,20150615,10.58,10.85,10.36,10.45,56146308.0
600871.SS,20150612,10.32,10.78,10.14,10.6,61148843.0
600871.SS,20150611,10.16,10.3,10.07,10.29,35478008.0
600871.SS,20150610,10.2,10.3,9.89,10.12,38662784.0
600871.SS,20150609,10.59,10.67,10.19,10.32,51152246.0
600871.SS,20150608,10.19,10.99,10.07,10.74,89628580.0
600871.SS,20150605,9.72,10.55,9.61,10.35,86204977.0
600871.SS,20150604,9.88,9.88,9.05,9.67,42421728.0
600871.SS,20150603,9.51,10.0,9.3,9.91,59706527.0
600871.SS,20150602,9.17,9.57,9.02,9.51,39849403.0
600871.SS,20150601,8.85,9.18,8.82,9.17,33845066.0
600871.SS,20150529,9.0,9.24,8.38,8.82,42427633.0
600871.SS,20150528,10.15,10.24,9.24,9.24,57406972.0
600871.SS,20150527,10.05,10.5,9.71,10.27,69434690.0
600871.SS,20150526,9.88,10.22,9.65,9.99,54382328.0
600871.SS,20150525,9.38,9.85,9.31,9.82,56642143.0
600871.SS,20150522,9.05,9.79,9.05,9.47,59774207.0
600871.SS,20150521,8.9,8.98,8.79,8.96,27888903.0
600871.SS,20150520,8.79,9.1,8.66,8.87,33088919.0
600871.SS,20150519,8.51,8.79,8.47,8.74,20628937.0
600871.SS,20150518,8.65,8.68,8.5,8.51,22843381.0
600871.SS,20150515,8.99,9.04,8.57,8.76,28283412.0
600871.SS,20150514,8.8,9.45,8.52,9.18,49878840.0
600871.SS,20150513,9.04,9.12,8.81,8.87,36112416.0
600871.SS,20150512,9.01,9.17,8.85,9.02,33998269.0
600871.SS,20150511,8.6,8.88,8.35,8.85,33475468.0
600871.SS,20150508,8.44,8.55,8.22,8.47,28944977.0
600871.SS,20150507,8.98,8.99,8.19,8.21,38885075.0
600871.SS,20150506,9.58,9.75,8.95,9.1,49375153.0
600871.SS,20150505,9.95,10.8,9.8,9.85,73580806.0
600871.SS,20150504,9.7,9.95,9.64,9.82,32051032.0
600871.SS,20150430,10.17,10.21,9.8,9.88,54410367.0
600871.SS,20150429,10.5,11.0,9.9,10.47,72422949.0
600871.SS,20150428,10.88,11.61,10.46,11.0,127847120.0
600871.SS,20150427,9.7,10.55,9.5,10.55,61373763.0
600871.SS,20150424,8.99,9.95,8.87,9.59,70466410.0
600871.SS,20150423,8.79,9.6,8.7,9.19,64999649.0
600871.SS,20150422,8.59,8.82,8.53,8.75,33855137.0
600871.SS,20150421,8.55,8.73,8.49,8.66,24339210.0
600871.SS,20150420,8.8,8.95,8.53,8.55,50353883.0
600871.SS,20150417,8.39,9.11,8.26,8.95,72477483.0
600871.SS,20150416,8.2,8.59,8.0,8.39,35386728.0
600871.SS,20150415,8.38,8.51,8.23,8.25,28415918.0
600871.SS,20150414,8.23,8.4,8.01,8.37,33243765.0
600871.SS,20150413,8.25,8.3,8.16,8.23,22586204.0
600871.SS,20150410,8.05,8.28,7.9,8.2,26123469.0
600871.SS,20150409,8.43,8.43,7.81,8.11,35991379.0
600871.SS,20150408,8.61,8.65,8.28,8.49,54219873.0
600871.SS,20150407,8.76,9.01,8.7,8.87,25329177.0
600871.SS,20150403,8.9,8.97,8.71,8.89,26631497.0
600871.SS,20150402,8.61,9.4,8.45,9.05,38984999.0
600871.SS,20150401,8.6,8.67,8.4,8.62,32099899.0
600871.SS,20150331,9.7,9.7,8.53,8.78,48725970.0
600871.SS,20150330,9.05,9.05,9.05,9.05,0.0
600871.SS,20150327,8.71,9.12,8.65,9.05,17463715.0
600871.SS,20150326,8.96,8.96,8.73,8.73,29119565.0
600871.SS,20150325,9.59,9.59,9.19,9.19,27035616.0
600871.SS,20150324,9.67,9.67,8.76,9.67,36537084.0
600871.SS,20150323,9.21,9.21,9.21,9.21,914167.0
600871.SS,20150320,8.38,8.77,8.38,8.77,5163084.0
600871.SS,20150319,7.97,8.35,7.81,8.35,15054305.0
600871.SS,20150318,7.92,8.09,7.74,7.95,14959814.0
600871.SS,20150317,7.32,7.7,7.29,7.7,8203773.0
600871.SS,20150316,7.15,7.36,7.15,7.33,7444187.0
600871.SS,20150313,7.07,7.12,7.02,7.11,5407126.0
600871.SS,20150312,7.05,7.24,6.9,7.04,9883663.0
600871.SS,20150311,7.35,7.38,7.0,7.05,12406170.0
600871.SS,20150310,7.17,7.35,7.16,7.33,7911229.0
600871.SS,20150309,6.95,7.18,6.92,7.15,8162308.0
600871.SS,20150306,6.98,7.19,6.9,7.01,14683427.0
600871.SS,20150305,6.7,6.85,6.67,6.85,8820112.0
600871.SS,20150304,6.41,6.58,6.38,6.52,7271700.0
600871.SS,20150303,6.48,6.56,6.4,6.43,8304454.0
600871.SS,20150302,6.6,6.6,6.43,6.48,9333594.0
600871.SS,20150227,6.35,6.59,6.3,6.55,10384458.0
600871.SS,20150226,6.23,6.4,6.18,6.36,8298124.0
600871.SS,20150225,6.21,6.36,6.2,6.23,7131330.0
600871.SS,20150217,6.2,6.22,6.14,6.17,5571205.0
600871.SS,20150216,6.2,6.23,6.05,6.21,5306830.0
600871.SS,20150213,6.16,6.24,6.15,6.19,5912946.0
600871.SS,20150212,5.89,6.18,5.86,6.17,7206460.0
600871.SS,20150211,5.84,5.95,5.83,5.89,5012206.0
600871.SS,20150210,6.08,6.09,5.84,5.86,9969273.0
600871.SS,20150209,6.09,6.34,6.07,6.15,5933131.0
600871.SS,20150206,5.99,6.18,5.96,6.14,9740414.0
600871.SS,20150205,6.19,6.2,5.9,5.96,11549103.0
600871.SS,20150204,6.37,6.38,6.05,6.14,12673058.0
600871.SS,20150203,6.39,6.48,6.26,6.36,7366487.0
600871.SS,20150202,6.33,6.44,6.16,6.36,9672556.0
600871.SS,20150130,6.18,6.4,6.16,6.29,10806558.0
600871.SS,20150129,5.93,6.31,5.93,6.19,18178374.0
600871.SS,20150128,5.91,6.07,5.86,6.01,10058263.0
600871.SS,20150127,5.95,5.99,5.76,5.97,10489182.0
600871.SS,20150126,5.96,6.11,5.86,5.93,14077475.0
600871.SS,20150123,5.91,5.93,5.83,5.93,15238869.0
600871.SS,20150122,5.56,5.67,5.49,5.65,6618543.0
600871.SS,20150121,5.34,5.56,5.33,5.54,9824478.0
600871.SS,20150120,5.22,5.36,5.22,5.33,5001501.0
600871.SS,20150119,5.23,5.46,5.1,5.18,10121619.0
600871.SS,20150116,5.28,5.34,5.21,5.33,5058347.0
600871.SS,20150115,5.16,5.39,5.16,5.32,6196007.0
600871.SS,20150114,5.31,5.31,5.08,5.15,8970211.0
600871.SS,20150113,5.36,5.45,5.26,5.31,7891872.0
600871.SS,20150112,5.67,5.72,5.38,5.4,10428891.0
600871.SS,20150109,5.69,5.74,5.65,5.66,6895255.0
600871.SS,20150108,5.74,5.94,5.7,5.74,9639063.0
600871.SS,20150107,5.66,5.77,5.57,5.71,6476175.0
600871.SS,20150106,5.77,5.77,5.62,5.7,11618784.0
600871.SS,20150105,5.85,5.97,5.56,5.81,18294586.0
600871.SS,20141231,5.66,5.85,5.66,5.85,16761198.0
600871.SS,20141230,5.86,5.86,5.57,5.57,20013606.0
600871.SS,20141229,6.17,6.17,5.82,5.86,23579183.0
600871.SS,20141226,6.0,6.0,5.82,6.0,24365941.0
600871.SS,20141225,5.71,5.71,5.71,5.71,2154277.0
600871.SS,20141224,5.21,5.44,5.21,5.44,4649351.0
600871.SS,20141223,5.3,5.42,5.11,5.18,20652470.0
600871.SS,20141222,5.01,5.21,5.0,5.21,19106445.0
600871.SS,20141219,4.76,4.97,4.73,4.96,23678960.0
600871.SS,20141218,4.72,4.78,4.66,4.73,12694208.0
600871.SS,20141217,4.52,4.75,4.47,4.72,22294005.0
600871.SS,20141216,4.5,4.52,4.48,4.52,6589664.0
600871.SS,20141215,4.47,4.52,4.43,4.51,9280986.0
600871.SS,20141212,4.5,4.56,4.47,4.5,9495553.0
600871.SS,20141211,4.34,4.55,4.33,4.51,16049328.0
600871.SS,20141210,4.11,4.34,4.1,4.34,10879675.0
600871.SS,20141209,4.3,4.32,4.13,4.13,20140687.0
600871.SS,20141208,4.66,4.66,4.29,4.34,30617446.0
600871.SS,20141205,4.5,4.5,4.5,4.5,768965.0
600871.SS,20141204,4.29,4.29,4.29,4.29,0.0
600871.SS,20141203,4.29,4.29,4.29,4.29,0.0
600871.SS,20141202,4.29,4.29,4.29,4.29,0.0
600871.SS,20141201,4.29,4.29,4.29,4.29,0.0
600871.SS,20141128,4.29,4.29,4.29,4.29,0.0
600871.SS,20141127,4.29,4.29,4.29,4.29,0.0
600871.SS,20141126,4.28,4.31,4.24,4.29,6637778.0
600871.SS,20141125,4.34,4.34,4.26,4.28,7912865.0
600871.SS,20141124,4.36,4.42,4.29,4.3,9330479.0
600871.SS,20141121,4.24,4.37,4.23,4.34,8317223.0
600871.SS,20141120,4.21,4.27,4.18,4.25,6713907.0
600871.SS,20141119,4.13,4.21,4.13,4.18,4801401.0
600871.SS,20141118,4.14,4.25,4.1,4.19,7646275.0
600871.SS,20141117,4.18,4.2,4.12,4.13,6488309.0
600871.SS,20141114,4.2,4.2,4.11,4.14,5517187.0
600871.SS,20141113,4.17,4.27,4.15,4.2,7585158.0
600871.SS,20141112,4.27,4.36,4.11,4.19,14225359.0
600871.SS,20141111,4.48,4.49,4.26,4.26,12419652.0
600871.SS,20141110,4.39,4.49,4.33,4.48,9372643.0
600871.SS,20141107,4.5,4.55,4.34,4.4,12341151.0
600871.SS,20141106,4.5,4.6,4.42,4.5,11481347.0
600871.SS,20141105,4.45,4.59,4.37,4.5,15877665.0
600871.SS,20141104,4.22,4.45,4.21,4.42,20195256.0
600871.SS,20141103,4.24,4.26,4.2,4.24,6977236.0
600871.SS,20141031,4.24,4.25,4.19,4.23,8202298.0
600871.SS,20141030,4.22,4.28,4.19,4.25,9623611.0
600871.SS,20141029,4.2,4.29,4.19,4.21,11704772.0
600871.SS,20141028,4.14,4.23,4.14,4.19,9230503.0
600871.SS,20141027,4.13,4.28,4.08,4.11,10103396.0
600871.SS,20141024,4.01,4.14,3.99,4.08,8783530.0
600871.SS,20141023,4.07,4.12,3.97,3.99,12786389.0
