<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600970.SS,20141231,9.0,9.28,8.873330000000001,8.94,55156914.0
600970.SS,20141230,9.13333,9.26,8.8,8.94,58128462.0
600970.SS,20141229,8.92,9.38667,8.67333,9.13333,99292257.0
600970.SS,20141226,8.786669999999999,9.16,8.56,8.9,115469702.0
600970.SS,20141225,8.13333,8.77333,8.00667,8.77333,87262038.0
600970.SS,20141224,8.13333,8.26667,7.8,7.973330000000001,54464652.0
600970.SS,20141223,8.453330000000001,8.84,7.933330000000001,8.1,79257650.0
600970.SS,20141222,9.51333,9.92,8.53333,8.68667,143603194.0
600970.SS,20141219,8.3,9.16,8.18,9.16,143714464.0
600970.SS,20141218,8.13333,8.58,8.05333,8.32667,84101678.0
600970.SS,20141217,8.373330000000001,8.6,8.01333,8.18667,81840100.0
600970.SS,20141216,8.3,8.62,8.206669999999999,8.38,127419213.0
600970.SS,20141215,7.61333,8.40667,7.5,8.40667,116562078.0
600970.SS,20141212,7.8,7.8,7.433330000000001,7.64,70955222.0
600970.SS,20141211,7.6,7.83333,7.393330000000001,7.62,78851782.0
600970.SS,20141210,7.13333,7.62667,7.04,7.55333,91755771.0
600970.SS,20141209,7.58667,7.88667,7.0,7.04,178714744.0
600970.SS,20141208,6.66667,7.32667,6.61333,7.32667,84426616.0
600970.SS,20141205,7.04667,7.1,6.6,6.66,81978567.0
600970.SS,20141204,6.92,7.08,6.82,7.04,67967106.0
600970.SS,20141203,6.92667,7.12,6.86,6.98,63764674.0
600970.SS,20141202,6.82,6.893330000000001,6.78,6.86,38926066.0
600970.SS,20141201,6.88667,6.96667,6.75333,6.82667,41455926.0
600970.SS,20141128,6.87333,6.98,6.72,6.86667,56702724.0
600970.SS,20141127,7.07333,7.1,6.88,6.92,66644181.0
600970.SS,20141126,7.1,7.34,6.96,7.1,81183309.0
600970.SS,20141125,7.0,7.2333300000000005,6.92,7.14,76160770.0
600970.SS,20141124,6.99333,7.2,6.78667,7.06,97422560.0
600970.SS,20141121,6.75333,6.893330000000001,6.71333,6.88,48094034.0
600970.SS,20141120,6.6933300000000004,6.79333,6.61333,6.7733300000000005,43218078.0
600970.SS,20141119,6.7333300000000005,6.82,6.66667,6.6933300000000004,63235826.0
600970.SS,20141118,7.03333,7.08,6.82667,6.86667,66779378.0
600970.SS,20141117,6.87333,7.02,6.7666699999999995,6.9,52810522.0
600970.SS,20141114,7.11333,7.11333,6.71333,6.83333,71021160.0
600970.SS,20141113,7.066669999999999,7.3066699999999996,6.933330000000001,7.12667,90423160.0
600970.SS,20141112,7.0,7.15333,6.84,7.09333,66977619.0
600970.SS,20141111,7.4,7.4,6.9,7.00667,116916321.0
600970.SS,20141110,7.32667,7.7266699999999995,7.08,7.57333,205018420.0
600970.SS,20141107,7.4,7.86,7.00667,7.026669999999999,208995734.0
600970.SS,20141106,7.63333,7.7666699999999995,7.16667,7.45333,245581642.0
600970.SS,20141105,7.3133300000000006,7.3133300000000006,7.3133300000000006,7.3133300000000006,28565156.0
600970.SS,20141104,6.2333300000000005,6.646669999999999,6.2333300000000005,6.646669999999999,60903472.0
600970.SS,20141103,5.566669999999999,6.1,5.566669999999999,6.04,84259536.0
600970.SS,20141031,5.50667,5.62667,5.49333,5.54667,27205390.0
600970.SS,20141030,5.433330000000001,5.52,5.433330000000001,5.5,20915626.0
600970.SS,20141029,5.41333,5.486669999999999,5.353330000000001,5.45333,15044283.0
600970.SS,20141028,5.3,5.393330000000001,5.28667,5.38667,8281796.0
600970.SS,20141027,5.2333300000000005,5.29333,5.2,5.2733300000000005,6149292.0
600970.SS,20141024,5.25333,5.2733300000000005,5.2,5.22,5459014.0
600970.SS,20141023,5.38,5.4,5.1933300000000004,5.2266699999999995,15395919.0
600970.SS,20141022,5.48,5.58667,5.38,5.38667,11778242.0
600970.SS,20141021,5.55333,5.61333,5.473330000000001,5.49333,15125958.0
600970.SS,20141020,5.393330000000001,5.57333,5.36,5.566669999999999,22246166.0
600970.SS,20141017,5.433330000000001,5.50667,5.29333,5.37333,14333902.0
600970.SS,20141016,5.40667,5.566669999999999,5.37333,5.44667,22279128.0
600970.SS,20141015,5.41333,5.44,5.36,5.433330000000001,10484828.0
600970.SS,20141014,5.4,5.473330000000001,5.38667,5.41333,10852342.0
600970.SS,20141013,5.41333,5.433330000000001,5.353330000000001,5.42,10822016.0
600970.SS,20141010,5.54,5.54,5.41333,5.44,19026484.0
600970.SS,20141009,5.50667,5.58,5.46,5.56,19298234.0
600970.SS,20141008,5.433330000000001,5.49333,5.41333,5.486669999999999,14146179.0
600970.SS,20140930,5.48,5.486669999999999,5.42,5.42667,14084356.0
600970.SS,20140929,5.42,5.49333,5.42,5.473330000000001,13711412.0
600970.SS,20140926,5.353330000000001,5.42667,5.34667,5.4,10875656.0
600970.SS,20140925,5.40667,5.48,5.36,5.38667,15321464.0
600970.SS,20140924,5.32667,5.42,5.3066699999999996,5.40667,14414678.0
600970.SS,20140923,5.2333300000000005,5.33333,5.2333300000000005,5.32667,11039536.0
600970.SS,20140922,5.38667,5.393330000000001,5.25333,5.26,15849633.0
600970.SS,20140919,5.36667,5.41333,5.3133300000000006,5.4,16325204.0
600970.SS,20140918,5.4,5.44667,5.32,5.36667,16742950.0
600970.SS,20140917,5.3,5.41333,5.2733300000000005,5.393330000000001,18398877.0
600970.SS,20140916,5.45333,5.55333,5.28667,5.3,36871977.0
600970.SS,20140915,5.393330000000001,5.59333,5.393330000000001,5.45333,39023150.0
600970.SS,20140912,5.22,5.42,5.2,5.34667,34416060.0
600970.SS,20140911,5.2,5.28667,5.17333,5.22,18737658.0
600970.SS,20140910,5.21333,5.22,5.16667,5.1933300000000004,11761773.0
600970.SS,20140909,5.20667,5.26,5.1933300000000004,5.2266699999999995,18232384.0
600970.SS,20140905,5.20667,5.25333,5.16667,5.2,14458186.0
600970.SS,20140904,5.14,5.24,5.11333,5.21333,18383124.0
600970.SS,20140903,5.12667,5.1933300000000004,5.11333,5.14,16131758.0
600970.SS,20140902,5.066669999999999,5.15333,5.04667,5.12667,17337382.0
600970.SS,20140901,4.96667,5.066669999999999,4.94667,5.06,15783424.0
600970.SS,20140829,4.92,4.95333,4.90667,4.94667,5231892.0
600970.SS,20140828,4.92667,4.96,4.88667,4.91333,6607726.0
600970.SS,20140827,4.92,4.973330000000001,4.91333,4.91333,7124697.0
600970.SS,20140826,5.013330000000001,5.04,4.9,4.92667,12190917.0
600970.SS,20140825,5.14,5.16,5.026669999999999,5.03333,14698659.0
600970.SS,20140822,5.09333,5.14,5.06,5.12667,13406356.0
600970.SS,20140821,5.08667,5.12,5.03333,5.09333,10921821.0
600970.SS,20140820,5.06,5.16667,5.04,5.1,17548208.0
600970.SS,20140819,5.06,5.07333,5.00667,5.05333,15720108.0
600970.SS,20140818,5.0,5.07333,4.986669999999999,5.066669999999999,16000239.0
600970.SS,20140815,4.973330000000001,5.0,4.933330000000001,4.99333,17941388.0
600970.SS,20140814,5.026669999999999,5.04667,4.96667,4.973330000000001,13884166.0
600970.SS,20140813,5.04,5.09333,4.96667,5.02,33126561.0
600970.SS,20140812,5.05333,5.14,5.04667,5.12667,15543770.0
600970.SS,20140811,5.013330000000001,5.09333,4.986669999999999,5.066669999999999,14261614.0
600970.SS,20140808,4.973330000000001,5.026669999999999,4.973330000000001,5.00667,9020986.0
600970.SS,20140807,5.08,5.106669999999999,4.98,4.99333,12856857.0
600970.SS,20140806,5.066669999999999,5.1,5.0,5.07333,12631788.0
600970.SS,20140805,4.99333,5.16,4.98,5.066669999999999,26479960.0
600970.SS,20140804,4.88,4.98,4.87333,4.973330000000001,11858188.0
600970.SS,20140801,4.98,5.0,4.88667,4.893330000000001,15722650.0
600970.SS,20140731,4.96,5.00667,4.95333,4.99333,13650172.0
600970.SS,20140730,4.986669999999999,4.99333,4.933330000000001,4.98,9377898.0
600970.SS,20140729,5.0,5.04667,4.96,4.99333,18726950.0
600970.SS,20140728,4.88667,4.986669999999999,4.86667,4.98,18715251.0
600970.SS,20140725,4.87333,4.88,4.8066699999999996,4.86,12204237.0
600970.SS,20140724,4.92667,4.92667,4.82,4.88,12141856.0
600970.SS,20140723,4.86667,4.95333,4.86667,4.91333,9432231.0
600970.SS,20140722,4.8133300000000006,4.92667,4.8,4.88667,8735188.0
600970.SS,20140721,4.84,4.88,4.8,4.83333,6156440.0
600970.SS,20140718,4.78667,4.91333,4.7733300000000005,4.84,8017845.0
600970.SS,20140717,4.86667,4.88667,4.78,4.8,6743112.0
600970.SS,20140716,4.82667,4.92667,4.8,4.88667,15563547.0
600970.SS,20140715,4.87333,4.88,4.79333,4.82,7621050.0
600970.SS,20140714,4.70667,4.88667,4.6933300000000004,4.86667,15631833.0
600970.SS,20140711,4.61333,4.72,4.61333,4.71333,8347863.0
600970.SS,20140710,4.6,4.646669999999999,4.59333,4.63333,4405995.0
600970.SS,20140709,4.63333,4.66,4.566669999999999,4.57333,5395452.0
600970.SS,20140708,4.63333,4.67333,4.61333,4.63333,3757365.0
600970.SS,20140707,4.6,4.646669999999999,4.59333,4.62667,5592760.0
600970.SS,20140704,4.6866699999999994,4.6866699999999994,4.6,4.606669999999999,5787028.0
600970.SS,20140703,4.606669999999999,4.76,4.606669999999999,4.66667,12006104.0
600970.SS,20140702,4.57333,4.68,4.57333,4.64,11842305.0
600970.SS,20140701,4.55333,4.606669999999999,4.55333,4.58667,5902887.0
600970.SS,20140630,4.526669999999999,4.58,4.526669999999999,4.54667,5399967.0
600970.SS,20140627,4.48,4.58,4.46667,4.55333,9563056.0
600970.SS,20140626,4.45333,4.5,4.45333,4.486669999999999,4134298.0
600970.SS,20140625,4.46667,4.46667,4.42667,4.45333,2904070.0
600970.SS,20140624,4.44667,4.5,4.42,4.46667,5393572.0
600970.SS,20140623,4.44,4.46,4.40667,4.44,5013638.0
600970.SS,20140620,4.4,4.44667,4.393330000000001,4.44,4430817.0
600970.SS,20140619,4.473330000000001,4.5,4.393330000000001,4.4,8699571.0
600970.SS,20140618,4.54667,4.54667,4.46667,4.486669999999999,6315939.0
600970.SS,20140617,4.566669999999999,4.57333,4.53333,4.53333,5094916.0
600970.SS,20140616,4.56,4.59333,4.53333,4.566669999999999,9375264.0
600970.SS,20140613,4.52,4.58667,4.46,4.56,13479282.0
600970.SS,20140612,4.6,4.606669999999999,4.513330000000001,4.52,9751300.0
600970.SS,20140611,4.606669999999999,4.61333,4.566669999999999,4.6,5497204.0
600970.SS,20140610,4.6,4.61333,4.566669999999999,4.606669999999999,6028437.0
600970.SS,20140609,4.66,4.66,4.566669999999999,4.57333,7732248.0
600970.SS,20140606,4.76,4.76,4.6,4.66667,12015462.0
600970.SS,20140605,4.7666699999999995,4.7666699999999995,4.70667,4.75333,5730016.0
600970.SS,20140604,4.7333300000000005,4.7733300000000005,4.7,4.7733300000000005,4225692.0
600970.SS,20140603,4.7733300000000005,4.78,4.71333,4.7266699999999995,4018556.0
600970.SS,20140530,4.8133300000000006,4.82667,4.7333300000000005,4.74667,5250240.0
600970.SS,20140529,4.87333,4.87333,4.78,4.82,4811892.0
600970.SS,20140528,4.79333,4.853330000000001,4.7666699999999995,4.84,6468092.0
600970.SS,20140527,4.78667,4.84667,4.7666699999999995,4.79333,5851965.0
600970.SS,20140526,4.82667,4.84667,4.78,4.8066699999999996,3567922.0
600970.SS,20140523,4.78,4.82667,4.7733300000000005,4.82,4640238.0
600970.SS,20140522,4.82,4.84667,4.7666699999999995,4.78,5662544.0
600970.SS,20140521,4.7333300000000005,4.82667,4.7333300000000005,4.82,8271764.0
600970.SS,20140520,4.71333,4.79333,4.6933300000000004,4.75333,7415853.0
600970.SS,20140519,4.6866699999999994,4.70667,4.65333,4.7,4190301.0
600970.SS,20140516,4.64,4.71333,4.62667,4.6866699999999994,4542963.0
600970.SS,20140515,4.78,4.79333,4.646669999999999,4.65333,6043628.0
600970.SS,20140514,4.7733300000000005,4.8133300000000006,4.74,4.79333,6694090.0
600970.SS,20140513,4.7733300000000005,4.79333,4.75333,4.7666699999999995,5065551.0
600970.SS,20140512,4.66,4.78,4.63333,4.7733300000000005,6854422.0
600970.SS,20140509,4.71333,4.71333,4.61333,4.64,4359522.0
600970.SS,20140508,4.68,4.78667,4.67333,4.6933300000000004,3488202.0
600970.SS,20140507,4.74,4.7666699999999995,4.70667,4.71333,3055090.0
600970.SS,20140506,4.8,4.82,4.74667,4.7733300000000005,4363548.0
600970.SS,20140505,4.72,4.78667,4.66667,4.7733300000000005,5042668.0
600970.SS,20140430,4.646669999999999,4.71333,4.62,4.6866699999999994,3223270.0
600970.SS,20140429,4.606669999999999,4.66667,4.58,4.64,6078954.0
600970.SS,20140428,4.71333,4.74,4.54,4.58,7482738.0
600970.SS,20140425,4.76,4.7666699999999995,4.6866699999999994,4.7,4433880.0
600970.SS,20140424,4.8,4.8133300000000006,4.7333300000000005,4.74667,3392666.0
600970.SS,20140423,4.7666699999999995,4.84,4.76,4.8,3525843.0
600970.SS,20140422,4.8,4.8066699999999996,4.72,4.78,6228380.0
600970.SS,20140421,4.86667,4.86667,4.8,4.8066699999999996,7895312.0
600970.SS,20140418,4.92667,4.94,4.84667,4.88667,11514982.0
600970.SS,20140417,5.00667,5.04,4.92667,4.94,7094038.0
600970.SS,20140416,4.94667,5.03333,4.94,5.0,5858632.0
600970.SS,20140415,4.973330000000001,5.00667,4.933330000000001,4.94,6547756.0
600970.SS,20140414,4.94667,5.04,4.94667,5.0,6568962.0
600970.SS,20140411,5.04,5.04,4.96667,5.013330000000001,7085792.0
600970.SS,20140410,5.02,5.07333,4.98,5.05333,10392964.0
600970.SS,20140409,5.06,5.06,4.986669999999999,5.013330000000001,6489698.0
600970.SS,20140408,4.92667,5.06,4.92,5.03333,9314406.0
600970.SS,20140404,4.91333,4.96667,4.87333,4.94,4378778.0
600970.SS,20140403,4.986669999999999,5.04667,4.9,4.92,8706634.0
600970.SS,20140402,4.91333,4.98,4.893330000000001,4.96667,6704949.0
600970.SS,20140401,4.88,4.94,4.84,4.90667,5989083.0
600970.SS,20140331,4.82,4.92667,4.8066699999999996,4.86667,7595784.0
600970.SS,20140328,4.86,4.933330000000001,4.8,4.82,8651523.0
600970.SS,20140327,4.94667,4.99333,4.86,4.87333,12390297.0
600970.SS,20140326,5.04667,5.146669999999999,4.933330000000001,4.973330000000001,15249033.0
600970.SS,20140325,5.146669999999999,5.22,4.96667,5.06,34715595.0
600970.SS,20140324,5.08,5.32,5.04667,5.2,40754500.0
600970.SS,20140321,4.82,5.3133300000000006,4.75333,5.146669999999999,24394412.0
600970.SS,20140320,4.933330000000001,5.026669999999999,4.84667,4.853330000000001,8689774.0
600970.SS,20140319,5.013330000000001,5.03333,4.933330000000001,4.95333,8767352.0
600970.SS,20140318,4.79333,5.02,4.7666699999999995,5.00667,13117182.0
600970.SS,20140317,4.78,4.82,4.71333,4.8,9773280.0
600970.SS,20140314,4.84,4.91333,4.7333300000000005,4.78,4537390.0
600970.SS,20140313,4.88,4.88,4.8066699999999996,4.84667,4481414.0
600970.SS,20140312,4.71333,4.893330000000001,4.67333,4.853330000000001,6934509.0
600970.SS,20140311,4.66667,4.75333,4.66667,4.7333300000000005,4487698.0
600970.SS,20140310,4.78667,4.84,4.67333,4.6866699999999994,7660780.0
600970.SS,20140307,4.94,4.94667,4.83333,4.84667,7573778.0
600970.SS,20140306,4.933330000000001,4.96,4.8133300000000006,4.933330000000001,9326310.0
600970.SS,20140305,5.09333,5.11333,4.92,4.96667,7833423.0
600970.SS,20140304,5.066669999999999,5.106669999999999,5.013330000000001,5.08,7018590.0
600970.SS,20140303,5.06,5.20667,5.02,5.09333,8910458.0
600970.SS,20140228,4.82,5.16667,4.82,5.06,11202951.0
600970.SS,20140227,4.973330000000001,5.0,4.86,4.87333,6193892.0
600970.SS,20140226,4.82667,5.04667,4.75333,4.973330000000001,8877784.0
600970.SS,20140225,5.1866699999999994,5.1866699999999994,4.76,4.86667,15669225.0
600970.SS,20140224,5.24,5.32,5.13333,5.2,18424506.0
600970.SS,20140221,5.04667,5.2666699999999995,5.02,5.25333,25776147.0
600970.SS,20140220,5.03333,5.08,4.96,5.04667,12819398.0
600970.SS,20140219,5.03333,5.1,4.96,5.04667,13868670.0
600970.SS,20140218,4.86667,5.11333,4.84667,5.06,32784018.0
600970.SS,20140217,4.7733300000000005,4.893330000000001,4.75333,4.86667,14438810.0
600970.SS,20140214,4.6933300000000004,4.7666699999999995,4.6866699999999994,4.74667,7607698.0
600970.SS,20140213,4.78,4.82667,4.68,4.7,12313827.0
600970.SS,20140212,4.75333,4.84,4.7,4.8,14589494.0
600970.SS,20140211,4.7,4.7666699999999995,4.67333,4.74667,13399311.0
600970.SS,20140210,4.58,4.7333300000000005,4.58,4.70667,12931905.0
600970.SS,20140207,4.566669999999999,4.59333,4.49333,4.58,8088687.0
600970.SS,20140130,4.50667,4.62,4.46667,4.56,9239397.0
600970.SS,20140129,4.46667,4.54,4.44,4.50667,13462416.0
600970.SS,20140128,4.9,4.9,4.513330000000001,4.52,45518760.0
600970.SS,20140127,5.08667,5.08667,5.0,5.013330000000001,5762163.0
600970.SS,20140124,5.02,5.15333,5.00667,5.1,6996318.0
600970.SS,20140123,5.09333,5.12,5.013330000000001,5.03333,5957358.0
600970.SS,20140122,4.96667,5.106669999999999,4.94667,5.08667,7033232.0
600970.SS,20140121,4.96667,5.0,4.92,4.94,4081346.0
600970.SS,20140120,4.84,4.95333,4.84,4.92,5811550.0
600970.SS,20140117,5.00667,5.00667,4.86667,4.87333,5653126.0
600970.SS,20140116,5.04667,5.06,4.98,5.00667,4313844.0
600970.SS,20140115,4.973330000000001,5.03333,4.94,5.03333,5297145.0
600970.SS,20140114,4.92,4.973330000000001,4.87333,4.973330000000001,4975998.0
600970.SS,20140113,4.94667,5.026669999999999,4.853330000000001,4.88667,8009096.0
600970.SS,20140110,5.04667,5.05333,4.92,4.94667,10624510.0
600970.SS,20140109,5.3,5.34,5.05333,5.066669999999999,15997125.0
600970.SS,20140108,5.4,5.41333,5.28667,5.3,6296344.0
600970.SS,20140107,5.3,5.41333,5.2733300000000005,5.36,4858656.0
600970.SS,20140106,5.42,5.42667,5.3066699999999996,5.32,8224083.0
600970.SS,20140103,5.53333,5.54667,5.38,5.42667,11710479.0
600970.SS,20140102,5.513330000000001,5.58667,5.513330000000001,5.54667,6213440.0
600970.SS,20131231,5.52,5.6,5.50667,5.53333,6627015.0
600970.SS,20131230,5.54,5.59333,5.50667,5.52,7274097.0
600970.SS,20131227,5.45333,5.54667,5.41333,5.50667,16498380.0
600970.SS,20131226,5.8066699999999996,5.86667,5.44,5.45333,22002750.0
600970.SS,20131225,5.79333,5.86667,5.74667,5.83333,11105931.0
600970.SS,20131224,5.88667,5.94,5.7266699999999995,5.8,17109510.0
600970.SS,20131223,6.06,6.06,5.82,5.9,18685020.0
600970.SS,20131220,6.0,6.16667,5.94,6.04667,29549583.0
600970.SS,20131219,6.04,6.1,5.95333,6.0,20139405.0
600970.SS,20131218,5.83333,6.1866699999999994,5.8,6.07333,40396474.0
600970.SS,20131217,5.6933300000000004,5.86667,5.62667,5.79333,16885020.0
600970.SS,20131216,5.7333300000000005,5.82,5.67333,5.6866699999999994,14018445.0
600970.SS,20131213,5.66,5.933330000000001,5.65333,5.8066699999999996,29569728.0
600970.SS,20131212,5.56,5.606669999999999,5.55333,5.566669999999999,5964987.0
600970.SS,20131211,5.64,5.65333,5.55333,5.57333,9318710.0
600970.SS,20131210,5.72,5.74,5.62667,5.66667,9801447.0
600970.SS,20131209,5.68,5.76,5.65333,5.70667,10544883.0
600970.SS,20131206,5.68,5.68,5.606669999999999,5.65333,9300404.0
600970.SS,20131205,5.66,5.72,5.62667,5.7,15515712.0
600970.SS,20131204,5.486669999999999,5.7,5.473330000000001,5.68,19141521.0
600970.SS,20131203,5.36667,5.513330000000001,5.36667,5.486669999999999,8482382.0
600970.SS,20131202,5.5,5.55333,5.3066699999999996,5.38667,15421812.0
600970.SS,20131129,5.64,5.66667,5.58,5.58667,10309806.0
600970.SS,20131128,5.56,5.66,5.55333,5.62667,13901331.0
600970.SS,20131127,5.48,5.57333,5.46,5.566669999999999,9668908.0
600970.SS,20131126,5.566669999999999,5.57333,5.44667,5.48,13822432.0
600970.SS,20131125,5.513330000000001,5.606669999999999,5.513330000000001,5.54667,7242802.0
600970.SS,20131122,5.66667,5.66667,5.5,5.526669999999999,9366136.0
600970.SS,20131121,5.7333300000000005,5.7333300000000005,5.58667,5.62,15799785.0
600970.SS,20131120,5.6,5.7733300000000005,5.52,5.75333,18658682.0
600970.SS,20131119,5.54667,5.58667,5.52,5.566669999999999,8820933.0
600970.SS,20131118,5.48,5.58,5.45333,5.57333,10473366.0
600970.SS,20131115,5.34667,5.49333,5.33333,5.45333,11029050.0
600970.SS,20131114,5.34667,5.38,5.3066699999999996,5.36,3927621.0
600970.SS,20131113,5.37333,5.41333,5.32,5.32,5744248.0
600970.SS,20131112,5.36667,5.41333,5.34667,5.4,3282032.0
600970.SS,20131111,5.34667,5.38667,5.3,5.37333,4324166.0
600970.SS,20131108,5.44667,5.44667,5.32667,5.34667,6961548.0
600970.SS,20131107,5.55333,5.55333,5.40667,5.45333,6566872.0
600970.SS,20131106,5.48,5.59333,5.46667,5.50667,8154098.0
600970.SS,20131105,5.52,5.526669999999999,5.4,5.50667,5925682.0
600970.SS,20131104,5.513330000000001,5.58667,5.49333,5.52,5512875.0
600970.SS,20131101,5.48,5.52,5.40667,5.50667,5043600.0
600970.SS,20131031,5.45333,5.55333,5.38667,5.50667,7860951.0
600970.SS,20131030,5.393330000000001,5.46,5.353330000000001,5.45333,8468308.0
600970.SS,20131029,5.61333,5.63333,5.2666699999999995,5.393330000000001,14144200.0
600970.SS,20131028,5.66667,5.6933300000000004,5.54,5.6,9137133.0
600970.SS,20131025,5.8066699999999996,5.853330000000001,5.61333,5.646669999999999,10352493.0
600970.SS,20131024,5.8,5.87333,5.7733300000000005,5.8066699999999996,7889865.0
600970.SS,20131023,5.96667,6.013330000000001,5.78,5.79333,11262488.0
600970.SS,20131022,6.04667,6.09333,5.94667,5.96667,11057962.0
600970.SS,20131021,6.04,6.066669999999999,5.92667,6.06,12128918.0
600970.SS,20131018,6.106669999999999,6.146669999999999,5.99333,6.013330000000001,9781414.0
600970.SS,20131017,6.08667,6.15333,6.05333,6.1,11408696.0
600970.SS,20131016,6.13333,6.36667,5.99333,6.106669999999999,32950056.0
600970.SS,20131015,6.04,6.09333,5.92,6.03333,11224314.0
600970.SS,20131014,5.90667,6.12667,5.86,6.04667,20172042.0
600970.SS,20131011,5.7666699999999995,5.88,5.75333,5.86667,8512790.0
600970.SS,20131010,5.88,5.9,5.72,5.7266699999999995,8875860.0
600970.SS,20131009,5.7733300000000005,5.90667,5.76,5.88,7712649.0
600970.SS,20131008,5.68,5.84,5.68,5.78667,8679044.0
600970.SS,20130930,5.76,5.83333,5.66667,5.75333,8147164.0
600970.SS,20130927,5.7266699999999995,5.79333,5.71333,5.75333,6060286.0
600970.SS,20130926,5.94667,5.94667,5.71333,5.72,12968631.0
600970.SS,20130925,6.066669999999999,6.066669999999999,5.933330000000001,5.94667,10120492.0
600970.SS,20130924,6.2,6.2,5.94667,6.04667,12778698.0
600970.SS,20130923,6.11333,6.2,6.07333,6.1933300000000004,11008614.0
600970.SS,20130918,6.013330000000001,6.12,6.00667,6.08667,7864640.0
600970.SS,20130917,6.25333,6.3066699999999996,6.013330000000001,6.04,15176799.0
600970.SS,20130916,6.16,6.38,6.16,6.25333,16857687.0
600970.SS,20130913,6.26,6.28667,6.106669999999999,6.15333,13264210.0
600970.SS,20130912,6.3133300000000006,6.34667,6.14,6.26,23782004.0
600970.SS,20130911,5.96667,6.3066699999999996,5.94667,6.28667,42940480.0
600970.SS,20130910,5.76,6.00667,5.71333,5.973330000000001,29915218.0
600970.SS,20130909,5.7,5.82667,5.6866699999999994,5.76,18881716.0
600970.SS,20130906,5.67333,5.74,5.67333,5.7,7597676.0
600970.SS,20130905,5.7333300000000005,5.74,5.67333,5.67333,8409122.0
600970.SS,20130904,5.7733300000000005,5.7733300000000005,5.64,5.7333300000000005,12642372.0
600970.SS,20130903,5.7333300000000005,5.84667,5.67333,5.78,22520396.0
600970.SS,20130902,5.6,5.6,5.6,5.6,0.0
600970.SS,20130830,5.6,5.6,5.6,5.6,0.0
600970.SS,20130829,5.6,5.6,5.6,5.6,0.0
600970.SS,20130828,5.6,5.6,5.6,5.6,0.0
600970.SS,20130827,5.58667,5.66,5.566669999999999,5.6,8813886.0
600970.SS,20130826,5.5,5.59333,5.41333,5.57333,9513796.0
600970.SS,20130823,5.6,5.62,5.34,5.50667,16299826.0
600970.SS,20130822,5.61333,5.67333,5.56,5.58,10216206.0
600970.SS,20130821,5.6866699999999994,5.7333300000000005,5.56,5.62,9654342.0
600970.SS,20130820,5.66667,5.8,5.62,5.68,10259634.0
600970.SS,20130819,5.486669999999999,5.66667,5.473330000000001,5.66,9263124.0
600970.SS,20130816,5.65333,6.03333,5.513330000000001,5.54667,17667298.0
600970.SS,20130815,5.7266699999999995,5.82,5.66667,5.67333,14380740.0
600970.SS,20130814,5.6866699999999994,5.8133300000000006,5.66667,5.70667,14210624.0
600970.SS,20130813,5.62,5.9,5.606669999999999,5.76,25580205.0
600970.SS,20130812,5.48,5.61333,5.44667,5.6,16822068.0
600970.SS,20130809,5.45333,5.5,5.36667,5.48,9700828.0
600970.SS,20130808,5.44667,5.5,5.40667,5.42667,9999828.0
600970.SS,20130807,5.46667,5.63333,5.44,5.473330000000001,17061675.0
600970.SS,20130806,5.52,5.52,5.36,5.46667,12739364.0
600970.SS,20130805,5.46,5.61333,5.41333,5.50667,17730252.0
600970.SS,20130802,5.3,5.55333,5.24667,5.5,27470566.0
600970.SS,20130801,5.1,5.2666699999999995,5.08667,5.2666699999999995,14262550.0
600970.SS,20130731,5.1,5.16667,5.066669999999999,5.08,7522980.0
600970.SS,20130730,5.07333,5.16667,5.0,5.06,10626687.0
600970.SS,20130729,5.2,5.2,4.986669999999999,5.08667,14360716.0
600970.SS,20130726,5.2,5.29333,5.16667,5.2266699999999995,8134592.0
600970.SS,20130725,5.28,5.3,5.17333,5.2333300000000005,14494420.0
600970.SS,20130724,5.32,5.34667,5.18,5.2733300000000005,15051516.0
600970.SS,20130723,5.21333,5.38,5.13333,5.353330000000001,22333372.0
600970.SS,20130722,5.13333,5.25333,5.013330000000001,5.21333,25911798.0
600970.SS,20130719,5.88,5.94667,5.2733300000000005,5.2733300000000005,40379208.0
600970.SS,20130718,6.0,6.05333,5.84667,5.86,16775158.0
600970.SS,20130717,6.09333,6.25333,6.0,6.0,22475672.0
600970.SS,20130716,6.1,6.106669999999999,5.98,6.08667,14915380.0
600970.SS,20130715,6.066669999999999,6.15333,5.94667,6.12,17973849.0
600970.SS,20130712,6.26,6.3,6.05333,6.066669999999999,18608556.0
600970.SS,20130711,6.066669999999999,6.36667,6.02,6.24667,23922900.0
600970.SS,20130710,5.92,6.066669999999999,5.9,6.06,12510454.0
600970.SS,20130709,5.82,6.03333,5.8,5.95333,11920492.0
600970.SS,20130708,6.1,6.1,5.7666699999999995,5.8,16773192.0
600970.SS,20130705,5.92667,6.24,5.88,6.18,28526092.0
600970.SS,20130704,6.05333,6.05333,5.7333300000000005,5.92,28830082.0
600970.SS,20130703,6.06,6.16667,6.00667,6.07333,17807040.0
600970.SS,20130702,6.13333,6.1866699999999994,5.933330000000001,6.106669999999999,27678130.0
600970.SS,20130701,6.04,6.24,5.933330000000001,6.1866699999999994,25890183.0
600970.SS,20130628,6.5,6.53333,6.13333,6.13333,58110021.0
