<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600665.SS,20160713,5.0,5.1,4.98,5.06,6608525.0
600665.SS,20160712,4.94,5.01,4.9,5.0,5097247.0
600665.SS,20160711,4.95,5.02,4.93,4.95,6198952.0
600665.SS,20160708,5.04,5.04,4.93,4.95,5429478.0
600665.SS,20160707,5.02,5.08,4.98,5.04,7644964.0
600665.SS,20160706,4.98,5.09,4.96,5.03,7949291.0
600665.SS,20160705,4.91,5.0,4.9,4.99,6163638.0
600665.SS,20160704,4.8,4.94,4.76,4.91,7929104.0
600665.SS,20160701,4.83,4.9,4.8,4.82,5282923.0
600665.SS,20160630,4.83,4.89,4.8,4.85,4675002.0
600665.SS,20160629,4.76,4.85,4.75,4.85,7568591.0
600665.SS,20160628,4.69,4.75,4.65,4.75,5846483.0
600665.SS,20160627,4.53,4.71,4.53,4.7,4830687.0
600665.SS,20160624,4.69,4.71,4.51,4.61,5270145.0
600665.SS,20160623,4.71,4.73,4.64,4.68,4194798.0
600665.SS,20160622,4.73,4.8,4.7,4.79,3259404.0
600665.SS,20160621,4.81,4.87,4.71,4.73,5022203.0
600665.SS,20160620,4.71,4.79,4.69,4.78,4320053.0
600665.SS,20160617,4.69,4.79,4.69,4.73,4894814.0
600665.SS,20160616,4.73,4.75,4.64,4.69,6138590.0
600665.SS,20160615,4.55,4.78,4.52,4.73,6026788.0
600665.SS,20160614,4.57,4.63,4.53,4.59,5052865.0
600665.SS,20160613,4.8,4.81,4.55,4.59,5580357.0
600665.SS,20160608,4.9,4.9,4.83,4.86,4017656.0
600665.SS,20160607,4.97,4.97,4.84,4.9,6687114.0
600665.SS,20160606,4.96,4.99,4.91,4.95,7149957.0
600665.SS,20160603,4.95,5.01,4.92,4.96,11238855.0
600665.SS,20160602,4.96,4.96,4.9,4.94,5612000.0
600665.SS,20160601,4.98,5.02,4.9,4.96,10259801.0
600665.SS,20160531,4.67,5.12,4.67,4.99,16068011.0
600665.SS,20160530,4.62,4.7,4.6,4.65,2877564.0
600665.SS,20160527,4.6,4.69,4.57,4.68,4231816.0
600665.SS,20160526,4.66,4.66,4.5,4.62,3920922.0
600665.SS,20160525,4.65,4.69,4.58,4.64,4675640.0
600665.SS,20160524,4.71,4.73,4.6,4.63,4822224.0
600665.SS,20160523,4.67,4.74,4.65,4.71,6600777.0
600665.SS,20160520,4.52,4.77,4.46,4.7,8387810.0
600665.SS,20160519,4.53,4.62,4.51,4.55,5023729.0
600665.SS,20160518,4.67,4.67,4.46,4.54,8214654.0
600665.SS,20160517,4.71,4.74,4.63,4.69,5648983.0
600665.SS,20160516,4.65,4.72,4.59,4.71,6855561.0
600665.SS,20160513,4.68,4.74,4.6,4.64,5783613.0
600665.SS,20160512,4.71,4.71,4.5,4.68,7589525.0
600665.SS,20160511,4.86,4.87,4.75,4.77,7076224.0
600665.SS,20160510,4.95,5.03,4.79,4.83,12457593.0
600665.SS,20160509,5.39,5.39,4.9,4.99,16073631.0
600665.SS,20160506,5.41,5.41,5.41,5.41,0.0
600665.SS,20160505,5.41,5.41,5.41,5.41,0.0
600665.SS,20160504,5.41,5.41,5.41,5.41,0.0
600665.SS,20160503,5.41,5.41,5.41,5.41,0.0
600665.SS,20160429,5.41,5.41,5.41,5.41,0.0
600665.SS,20160428,5.41,5.41,5.41,5.41,0.0
600665.SS,20160427,5.41,5.41,5.41,5.41,0.0
600665.SS,20160426,5.41,5.41,5.41,5.41,0.0
600665.SS,20160425,5.41,5.41,5.41,5.41,0.0
600665.SS,20160422,5.41,5.41,5.41,5.41,0.0
600665.SS,20160421,5.47,5.6,5.35,5.41,9830992.0
600665.SS,20160420,5.85,5.86,5.35,5.47,16771718.0
600665.SS,20160419,5.7,5.86,5.65,5.83,14451361.0
600665.SS,20160418,5.76,5.76,5.6,5.66,9276955.0
600665.SS,20160415,5.8,5.92,5.74,5.77,16703756.0
600665.SS,20160414,5.71,5.72,5.64,5.71,10568229.0
600665.SS,20160413,5.61,5.72,5.61,5.68,14604040.0
600665.SS,20160412,5.56,5.62,5.49,5.58,9667008.0
600665.SS,20160411,5.46,5.68,5.45,5.63,15505290.0
600665.SS,20160408,5.45,5.48,5.32,5.43,9029705.0
600665.SS,20160407,5.62,5.65,5.48,5.49,10842523.0
600665.SS,20160406,5.55,5.72,5.5,5.6,12572018.0
600665.SS,20160405,5.43,5.65,5.43,5.58,14824624.0
600665.SS,20160401,5.46,5.5,5.35,5.48,10667953.0
600665.SS,20160331,5.42,5.55,5.42,5.5,12636727.0
600665.SS,20160330,5.25,5.44,5.23,5.41,9356076.0
600665.SS,20160329,5.34,5.39,5.17,5.19,11092762.0
600665.SS,20160328,5.51,5.58,5.3,5.39,13256450.0
600665.SS,20160325,5.47,5.57,5.41,5.54,9666167.0
600665.SS,20160324,5.53,5.74,5.43,5.48,17785285.0
600665.SS,20160323,5.51,5.62,5.42,5.61,13312868.0
600665.SS,20160322,5.6,5.64,5.5,5.52,14549056.0
600665.SS,20160321,5.48,5.77,5.37,5.71,27634149.0
600665.SS,20160318,5.16,5.44,5.14,5.43,16123311.0
600665.SS,20160317,5.05,5.16,4.99,5.13,8930294.0
600665.SS,20160316,5.09,5.16,4.9,5.01,6330467.0
600665.SS,20160315,5.1,5.17,5.03,5.08,7435834.0
600665.SS,20160314,4.95,5.14,4.95,5.08,9502730.0
600665.SS,20160311,4.98,5.02,4.86,4.92,6660755.0
600665.SS,20160310,5.14,5.19,4.96,4.98,8580167.0
600665.SS,20160309,5.2,5.22,5.07,5.12,9773289.0
600665.SS,20160308,5.32,5.4,5.03,5.36,15006645.0
600665.SS,20160307,5.35,5.49,5.28,5.37,13007765.0
600665.SS,20160304,5.42,5.65,5.19,5.34,19298024.0
600665.SS,20160303,5.48,5.74,5.44,5.48,30073170.0
600665.SS,20160302,5.23,5.65,5.23,5.54,28536274.0
600665.SS,20160301,4.95,5.2,4.91,5.15,18538817.0
600665.SS,20160229,5.1,5.19,4.68,4.89,14293049.0
600665.SS,20160226,4.97,5.24,4.92,5.13,14494860.0
600665.SS,20160225,5.41,5.43,4.97,4.97,24668398.0
600665.SS,20160224,5.34,5.72,5.27,5.52,32144512.0
600665.SS,20160223,5.16,5.48,5.05,5.39,23747040.0
600665.SS,20160222,5.15,5.18,5.04,5.12,14297279.0
600665.SS,20160219,4.96,5.04,4.92,4.99,8504312.0
600665.SS,20160218,5.03,5.09,4.97,5.0,12942524.0
600665.SS,20160217,4.91,5.01,4.88,5.0,11544972.0
600665.SS,20160216,4.71,4.93,4.71,4.9,10659985.0
600665.SS,20160215,4.64,4.75,4.39,4.69,8498425.0
600665.SS,20160205,4.92,4.98,4.83,4.84,8138465.0
600665.SS,20160204,4.86,4.95,4.85,4.92,11824717.0
600665.SS,20160203,4.8,5.13,4.73,4.9,16509638.0
600665.SS,20160202,4.52,4.78,4.5,4.73,11341948.0
600665.SS,20160201,4.59,4.62,4.42,4.51,7380401.0
600665.SS,20160129,4.38,4.65,4.36,4.59,9938228.0
600665.SS,20160128,4.61,4.69,4.33,4.39,10537673.0
600665.SS,20160127,4.8,4.87,4.33,4.68,15046195.0
600665.SS,20160126,5.15,5.24,4.76,4.76,14010713.0
600665.SS,20160125,5.31,5.38,5.2,5.29,9989126.0
600665.SS,20160122,5.21,5.28,5.04,5.24,11449483.0
600665.SS,20160121,5.3,5.45,5.11,5.14,14396879.0
600665.SS,20160120,5.4,5.55,5.26,5.39,18199531.0
600665.SS,20160119,5.22,5.49,5.16,5.43,18922915.0
600665.SS,20160118,5.01,5.25,4.95,5.13,12959952.0
600665.SS,20160115,5.3,5.47,5.01,5.03,17634981.0
600665.SS,20160114,5.03,5.48,4.96,5.39,19500519.0
600665.SS,20160113,5.86,5.97,5.26,5.26,22480143.0
600665.SS,20160112,6.27,6.36,5.7,5.84,26153116.0
600665.SS,20160111,6.67,6.83,6.27,6.27,23151461.0
600665.SS,20160108,7.1,7.34,6.35,6.97,41227798.0
600665.SS,20160107,7.6,7.61,7.0,7.0,10255400.0
600665.SS,20160106,7.55,7.89,7.39,7.78,64376247.0
600665.SS,20160105,6.33,7.61,6.33,7.61,52277272.0
600665.SS,20160104,7.6,7.6,6.92,6.92,17300847.0
600665.SS,20151231,7.68,7.98,7.5,7.69,34650665.0
600665.SS,20151230,7.41,7.91,7.37,7.8,41431143.0
600665.SS,20151229,7.29,7.45,7.02,7.43,20399163.0
600665.SS,20151228,7.78,7.8,7.27,7.29,22194880.0
600665.SS,20151225,7.9,7.95,7.66,7.78,15063257.0
600665.SS,20151224,7.63,7.85,7.61,7.85,22527477.0
600665.SS,20151223,7.95,7.99,7.52,7.61,28438112.0
600665.SS,20151222,7.95,8.01,7.76,7.94,25464789.0
600665.SS,20151221,7.83,7.98,7.8,7.91,32009116.0
600665.SS,20151218,8.28,8.41,7.9,7.92,74675437.0
600665.SS,20151217,8.18,8.65,8.02,8.38,113194091.0
600665.SS,20151216,8.11,8.32,8.0,8.22,113501873.0
600665.SS,20151215,7.46,8.17,7.46,8.17,110666337.0
600665.SS,20151214,7.11,7.44,7.05,7.43,16073566.0
600665.SS,20151211,7.18,7.44,7.03,7.22,17167719.0
600665.SS,20151210,7.57,7.65,7.24,7.27,30477922.0
600665.SS,20151209,7.66,7.76,7.39,7.53,45079861.0
600665.SS,20151208,7.5,7.87,7.47,7.7,64156216.0
600665.SS,20151207,7.29,8.0,7.29,7.7,76136608.0
600665.SS,20151204,7.06,7.54,7.05,7.31,46805531.0
600665.SS,20151203,6.85,7.24,6.78,7.11,25325124.0
600665.SS,20151202,6.93,7.02,6.53,6.85,18217288.0
600665.SS,20151201,6.55,7.2,6.55,6.93,31961771.0
600665.SS,20151130,6.5,6.8,6.26,6.65,20984803.0
600665.SS,20151127,7.04,7.14,6.4,6.54,31213410.0
600665.SS,20151126,6.73,7.3,6.73,7.05,43114867.0
600665.SS,20151125,6.45,6.73,6.44,6.72,21634056.0
600665.SS,20151124,6.43,6.5,6.35,6.48,16574765.0
600665.SS,20151123,6.37,6.76,6.35,6.52,37295462.0
600665.SS,20151120,6.14,6.54,6.13,6.39,42484367.0
600665.SS,20151119,6.09,6.16,5.97,6.15,17830547.0
600665.SS,20151118,6.04,6.35,6.0,6.06,26271650.0
600665.SS,20151117,6.06,6.16,6.0,6.04,16665450.0
600665.SS,20151116,5.85,6.02,5.8,6.01,10440613.0
600665.SS,20151113,6.01,6.08,5.92,5.92,12975821.0
600665.SS,20151112,6.17,6.23,5.99,6.06,19147533.0
600665.SS,20151111,6.18,6.29,6.12,6.2,17541699.0
600665.SS,20151110,6.26,6.28,6.02,6.14,28448637.0
600665.SS,20151109,5.88,6.32,5.76,6.25,36053687.0
600665.SS,20151106,5.78,5.94,5.75,5.92,21132070.0
600665.SS,20151105,5.74,5.86,5.7,5.79,24805070.0
600665.SS,20151104,5.5,5.75,5.47,5.74,17786265.0
600665.SS,20151103,5.5,5.57,5.42,5.46,8632126.0
600665.SS,20151102,5.47,5.81,5.46,5.48,16605354.0
600665.SS,20151030,5.65,5.75,5.51,5.62,18405482.0
600665.SS,20151029,5.76,5.83,5.61,5.65,20197534.0
600665.SS,20151028,5.85,6.0,5.63,5.76,21260482.0
600665.SS,20151027,5.69,6.22,5.38,5.88,30546424.0
600665.SS,20151026,5.81,5.87,5.57,5.76,28834829.0
600665.SS,20151023,5.37,5.82,5.3,5.76,40635565.0
600665.SS,20151022,5.21,5.4,5.14,5.38,13298678.0
600665.SS,20151021,5.6,5.74,5.09,5.17,25292596.0
600665.SS,20151020,5.52,5.59,5.46,5.57,12702258.0
600665.SS,20151019,5.65,5.65,5.45,5.51,17823696.0
600665.SS,20151016,5.6,5.68,5.46,5.65,20480316.0
600665.SS,20151015,5.29,5.61,5.25,5.58,23395831.0
600665.SS,20151014,5.38,5.5,5.27,5.31,13797246.0
600665.SS,20151013,5.24,5.45,5.2,5.4,16130805.0
600665.SS,20151012,5.07,5.35,5.05,5.28,16467586.0
600665.SS,20151009,4.97,5.07,4.92,5.05,10195105.0
600665.SS,20151008,4.94,5.08,4.87,4.98,9044067.0
600665.SS,20150930,4.85,4.87,4.65,4.78,7223913.0
600665.SS,20150929,4.79,4.86,4.72,4.81,5491966.0
600665.SS,20150928,4.86,4.89,4.73,4.88,5592325.0
600665.SS,20150925,5.04,5.04,4.75,4.83,9981072.0
600665.SS,20150924,4.89,5.06,4.88,5.05,11645917.0
600665.SS,20150923,4.99,5.05,4.8,4.89,10664926.0
600665.SS,20150922,5.01,5.14,4.98,5.06,14808929.0
600665.SS,20150921,4.74,5.04,4.74,5.01,12119590.0
600665.SS,20150918,4.79,4.92,4.69,4.83,11189998.0
600665.SS,20150917,4.79,5.1,4.64,4.73,17810650.0
600665.SS,20150916,4.46,4.85,4.42,4.83,13739962.0
600665.SS,20150915,4.58,4.84,4.4,4.41,16189300.0
600665.SS,20150914,5.47,5.55,4.89,4.89,17129649.0
600665.SS,20150911,5.28,5.46,5.15,5.43,16673351.0
600665.SS,20150910,5.32,5.38,5.17,5.19,14888521.0
600665.SS,20150909,5.15,5.5,5.11,5.44,20854748.0
600665.SS,20150908,4.86,5.17,4.76,5.14,12960431.0
600665.SS,20150907,4.81,4.98,4.76,4.81,11014817.0
600665.SS,20150902,4.65,5.07,4.56,4.69,11715991.0
600665.SS,20150901,5.35,5.35,4.85,4.88,18147287.0
600665.SS,20150831,5.65,5.65,5.26,5.32,20015097.0
600665.SS,20150828,5.25,5.68,5.18,5.67,24448372.0
600665.SS,20150827,5.11,5.3,4.65,5.16,20534964.0
600665.SS,20150826,5.55,5.67,4.95,5.0,29407523.0
600665.SS,20150825,5.43,5.55,5.43,5.43,15090964.0
600665.SS,20150824,6.2,6.38,6.03,6.03,14615902.0
600665.SS,20150821,6.5,7.03,6.41,6.7,34380877.0
600665.SS,20150820,6.88,7.11,6.62,6.65,28282997.0
600665.SS,20150819,6.69,7.3,6.29,7.11,41664420.0
600665.SS,20150818,7.7,7.7,6.97,6.97,47990399.0
600665.SS,20150817,7.48,7.93,7.3,7.74,65057183.0
600665.SS,20150814,7.82,8.5,7.55,7.66,99894002.0
600665.SS,20150813,7.08,7.82,6.98,7.82,104984750.0
600665.SS,20150812,6.32,7.11,6.26,7.11,80765001.0
600665.SS,20150811,6.4,6.76,6.34,6.46,39135269.0
600665.SS,20150810,6.0,6.5,5.95,6.45,29843940.0
600665.SS,20150807,5.8,5.94,5.76,5.92,15522320.0
600665.SS,20150806,5.66,5.82,5.6,5.71,12383575.0
600665.SS,20150805,5.99,6.06,5.75,5.82,19278395.0
600665.SS,20150804,5.69,6.03,5.69,6.03,22913289.0
600665.SS,20150803,6.02,6.1,5.54,5.66,19928208.0
600665.SS,20150731,6.05,6.48,5.99,6.15,30749336.0
600665.SS,20150730,5.98,6.5,5.89,6.12,30579922.0
600665.SS,20150729,5.75,6.08,5.6,6.07,20131405.0
600665.SS,20150728,5.65,6.08,5.5,5.62,30173117.0
600665.SS,20150727,6.58,6.78,6.11,6.11,31329878.0
600665.SS,20150724,6.83,7.07,6.61,6.79,51004662.0
600665.SS,20150723,6.52,6.84,6.45,6.83,38133957.0
600665.SS,20150722,6.41,6.7,6.34,6.52,32323666.0
600665.SS,20150721,6.1,6.49,6.03,6.46,30860002.0
600665.SS,20150720,6.21,6.45,6.05,6.23,27024970.0
600665.SS,20150717,5.88,6.28,5.72,6.2,26677954.0
600665.SS,20150716,5.28,6.06,5.26,5.81,22439967.0
600665.SS,20150715,6.07,6.21,5.69,5.69,31065148.0
600665.SS,20150714,6.23,6.74,5.82,6.32,55744608.0
600665.SS,20150713,6.0,6.19,5.8,6.19,46268083.0
600665.SS,20150710,5.27,5.63,5.2,5.63,21928706.0
600665.SS,20150709,4.19,5.12,4.19,5.12,41498824.0
600665.SS,20150708,4.65,4.65,4.65,4.65,3836500.0
600665.SS,20150707,5.47,5.47,5.17,5.17,12553968.0
600665.SS,20150706,6.99,6.99,5.73,5.74,32607042.0
600665.SS,20150703,6.53,7.01,6.37,6.37,22311082.0
600665.SS,20150702,7.85,7.85,7.08,7.08,26334253.0
600665.SS,20150701,8.55,8.88,7.87,7.87,25900687.0
600665.SS,20150630,8.11,8.9,7.52,8.74,33985226.0
600665.SS,20150629,9.66,9.68,8.36,8.36,33838659.0
600665.SS,20150626,9.77,10.05,9.29,9.29,19945572.0
600665.SS,20150625,10.64,10.85,10.21,10.42,25742899.0
600665.SS,20150624,10.59,10.8,10.1,10.59,25892678.0
600665.SS,20150623,10.3,10.69,9.53,10.4,26099001.0
600665.SS,20150619,11.34,11.66,10.59,10.59,27246601.0
600665.SS,20150618,11.56,12.48,11.28,11.77,38677747.0
600665.SS,20150617,11.65,11.84,10.98,11.64,39880052.0
600665.SS,20150616,12.13,12.8,11.85,11.92,51490201.0
600665.SS,20150615,12.26,12.64,11.88,12.27,50888865.0
600665.SS,20150612,11.93,12.68,11.88,12.19,56699482.0
600665.SS,20150611,11.45,12.09,11.3,11.91,47058876.0
600665.SS,20150610,11.3,11.68,11.01,11.39,35032684.0
600665.SS,20150609,12.0,12.18,11.33,11.51,48476292.0
600665.SS,20150608,11.32,12.2,11.18,11.94,70226001.0
600665.SS,20150605,10.89,11.3,10.78,11.18,52724386.0
600665.SS,20150604,11.18,11.18,10.06,10.76,39218675.0
600665.SS,20150603,10.88,11.34,10.63,11.18,47607851.0
600665.SS,20150602,10.16,10.81,10.05,10.76,38247452.0
600665.SS,20150601,9.67,10.24,9.52,10.16,28430581.0
600665.SS,20150529,9.95,10.12,9.13,9.66,39893874.0
600665.SS,20150528,11.26,11.65,10.13,10.13,50368324.0
600665.SS,20150527,11.42,11.55,10.8,11.26,56247951.0
600665.SS,20150526,10.72,11.76,10.5,11.53,69987294.0
600665.SS,20150525,10.48,10.88,10.36,10.69,45217157.0
600665.SS,20150522,10.12,10.79,9.96,10.6,49808208.0
600665.SS,20150521,10.0,10.07,9.85,10.01,26972561.0
600665.SS,20150520,9.74,10.29,9.57,10.05,37714131.0
600665.SS,20150519,9.56,9.96,9.56,9.64,27180722.0
600665.SS,20150518,9.84,9.84,9.49,9.51,28690462.0
600665.SS,20150515,10.35,10.35,9.96,9.98,22150137.0
600665.SS,20150514,10.16,10.45,10.11,10.37,30860259.0
600665.SS,20150513,10.62,10.63,10.0,10.21,45347524.0
600665.SS,20150512,11.02,11.2,10.6,10.63,55832940.0
600665.SS,20150511,10.91,11.21,10.75,11.06,83455077.0
600665.SS,20150508,10.09,11.09,9.9,10.93,94520229.0
600665.SS,20150507,10.0,10.2,9.4,10.13,66412132.0
600665.SS,20150506,11.18,11.43,10.09,10.31,81064940.0
600665.SS,20150505,11.45,11.45,10.75,11.21,64961443.0
600665.SS,20150504,11.4,11.65,11.1,11.32,82498626.0
600665.SS,20150430,11.2,11.65,11.1,11.45,100415488.0
600665.SS,20150429,10.43,11.62,10.02,11.57,115773221.0
600665.SS,20150428,10.19,10.97,10.0,10.56,96374457.0
600665.SS,20150427,10.35,10.36,10.02,10.23,44738133.0
600665.SS,20150424,10.44,10.54,10.12,10.36,62250798.0
600665.SS,20150423,10.17,10.7,9.95,10.61,82368468.0
600665.SS,20150422,10.43,10.43,10.0,10.18,57153259.0
600665.SS,20150421,10.1,10.5,9.8,10.12,79968427.0
600665.SS,20150420,9.8,10.48,9.55,10.39,87461837.0
600665.SS,20150417,8.93,9.92,8.9,9.92,97756770.0
600665.SS,20150416,8.7,9.08,8.45,9.02,36284741.0
600665.SS,20150415,8.98,9.31,8.53,8.72,42468833.0
600665.SS,20150414,8.38,9.15,8.22,9.15,76272981.0
600665.SS,20150413,7.59,8.32,7.59,8.32,62368625.0
600665.SS,20150410,7.39,7.65,7.21,7.56,23810299.0
600665.SS,20150409,7.65,7.65,7.19,7.47,28406099.0
600665.SS,20150408,7.65,7.78,7.5,7.66,34527632.0
600665.SS,20150407,7.43,7.8,7.37,7.63,35901554.0
600665.SS,20150403,7.34,7.45,7.25,7.4,22889502.0
600665.SS,20150402,7.3,7.35,7.21,7.34,19609546.0
600665.SS,20150401,7.24,7.37,7.11,7.31,24381517.0
600665.SS,20150331,7.72,7.95,7.24,7.25,47811479.0
600665.SS,20150330,7.19,7.82,7.1,7.49,47913774.0
600665.SS,20150327,7.03,7.2,7.03,7.12,20226204.0
600665.SS,20150326,7.04,7.22,6.93,6.99,25995423.0
600665.SS,20150325,7.24,7.25,6.98,7.12,37540531.0
600665.SS,20150324,7.5,7.59,6.95,7.24,78735994.0
600665.SS,20150323,6.42,7.02,6.39,7.02,22395635.0
600665.SS,20150320,6.17,6.5,6.14,6.38,32136892.0
600665.SS,20150319,6.21,6.25,6.07,6.16,24274280.0
600665.SS,20150318,6.09,6.23,6.01,6.2,25419338.0
600665.SS,20150317,5.94,6.15,5.92,6.08,26072042.0
600665.SS,20150316,5.79,5.97,5.79,5.94,20597437.0
600665.SS,20150313,5.93,5.97,5.78,5.84,16538996.0
600665.SS,20150312,5.83,5.93,5.76,5.89,16389428.0
600665.SS,20150311,5.81,5.9,5.74,5.8,14825979.0
600665.SS,20150310,5.68,5.87,5.68,5.78,15933800.0
600665.SS,20150309,5.64,5.69,5.53,5.68,11173950.0
600665.SS,20150306,5.65,5.72,5.56,5.68,12038052.0
600665.SS,20150305,5.8,5.82,5.63,5.68,17428124.0
600665.SS,20150304,5.75,5.95,5.72,5.84,24000296.0
600665.SS,20150303,5.62,5.96,5.54,5.79,23416438.0
600665.SS,20150302,5.75,5.81,5.64,5.67,18802296.0
600665.SS,20150227,5.7,5.7,5.59,5.64,18550535.0
600665.SS,20150226,5.44,5.86,5.44,5.71,34150705.0
600665.SS,20150225,5.52,5.52,5.4,5.49,10252575.0
600665.SS,20150217,5.63,5.65,5.44,5.49,19564529.0
600665.SS,20150216,5.49,5.62,5.4,5.6,34064930.0
600665.SS,20150213,5.06,5.54,5.04,5.54,29597173.0
600665.SS,20150212,5.01,5.05,4.98,5.04,6459039.0
600665.SS,20150211,4.99,5.03,4.97,5.01,5879401.0
600665.SS,20150210,4.9,5.01,4.88,4.99,5425856.0
600665.SS,20150209,4.97,4.99,4.87,4.93,5669986.0
600665.SS,20150206,5.05,5.08,4.91,4.96,11234229.0
600665.SS,20150205,5.25,5.32,5.09,5.1,16170654.0
600665.SS,20150204,5.17,5.19,5.1,5.11,8593560.0
600665.SS,20150203,5.08,5.16,5.08,5.15,9436479.0
600665.SS,20150202,5.19,5.19,5.06,5.09,10691080.0
600665.SS,20150130,5.35,5.43,5.22,5.25,15961500.0
600665.SS,20150129,5.2,5.33,5.18,5.32,13694729.0
600665.SS,20150128,5.3,5.34,5.22,5.27,12648904.0
600665.SS,20150127,5.35,5.5,5.23,5.35,23403593.0
600665.SS,20150126,5.21,5.5,5.13,5.4,28945051.0
600665.SS,20150123,5.25,5.34,5.18,5.22,15192887.0
600665.SS,20150122,5.25,5.28,5.15,5.28,19860326.0
600665.SS,20150121,5.06,5.37,5.01,5.24,26113823.0
600665.SS,20150120,4.92,5.1,4.87,5.06,18506696.0
600665.SS,20150119,5.0,5.12,4.8,4.82,27264404.0
600665.SS,20150116,5.43,5.46,5.22,5.33,20015326.0
600665.SS,20150115,5.3,5.42,5.22,5.4,18292932.0
600665.SS,20150114,5.3,5.37,5.19,5.25,15703614.0
600665.SS,20150113,5.17,5.41,5.07,5.37,28586394.0
600665.SS,20150112,5.32,5.33,5.04,5.15,27400331.0
600665.SS,20150109,5.52,5.65,5.42,5.44,24639584.0
600665.SS,20150108,5.67,5.7,5.5,5.58,24213937.0
600665.SS,20150107,5.58,5.75,5.54,5.72,31170525.0
600665.SS,20150106,5.68,5.72,5.47,5.63,49788231.0
600665.SS,20150105,5.78,6.39,5.77,5.94,86195298.0
600665.SS,20141231,6.24,6.4,5.5,5.91,120516549.0
600665.SS,20141230,5.6,5.96,5.58,5.96,34628493.0
600665.SS,20141229,5.29,5.42,5.13,5.42,91324863.0
600665.SS,20141226,4.51,4.93,4.5,4.93,23112957.0
600665.SS,20141225,4.42,4.5,4.41,4.48,11519152.0
600665.SS,20141224,4.44,4.45,4.36,4.43,7975062.0
600665.SS,20141223,4.37,4.53,4.29,4.38,13709658.0
600665.SS,20141222,4.48,4.6,4.36,4.4,15084925.0
600665.SS,20141219,4.53,4.56,4.35,4.48,13453137.0
600665.SS,20141218,4.6,4.61,4.51,4.51,12233896.0
600665.SS,20141217,4.68,4.77,4.54,4.59,20006272.0
600665.SS,20141216,4.73,4.75,4.65,4.71,22702546.0
600665.SS,20141215,4.5,4.67,4.47,4.63,24491352.0
600665.SS,20141212,4.49,4.55,4.46,4.5,17081528.0
600665.SS,20141211,4.33,4.63,4.28,4.55,32139341.0
600665.SS,20141210,4.2,4.33,4.18,4.32,16249125.0
600665.SS,20141209,4.42,4.53,4.21,4.24,24902713.0
600665.SS,20141208,4.33,4.46,4.32,4.41,17784215.0
600665.SS,20141205,4.58,4.6,4.3,4.36,22401673.0
600665.SS,20141204,4.56,4.6,4.48,4.58,20672729.0
600665.SS,20141203,4.45,4.61,4.41,4.52,26843399.0
600665.SS,20141202,4.4,4.48,4.39,4.44,14586585.0
600665.SS,20141201,4.51,4.67,4.4,4.41,22415590.0
600665.SS,20141128,4.46,4.51,4.37,4.48,22691681.0
600665.SS,20141127,4.4,4.55,4.35,4.45,27028081.0
600665.SS,20141126,4.28,4.5,4.23,4.43,32491830.0
600665.SS,20141125,4.35,4.35,4.25,4.31,18240881.0
600665.SS,20141124,4.37,4.44,4.26,4.33,34275796.0
600665.SS,20141121,4.16,4.17,4.11,4.16,6512157.0
600665.SS,20141120,4.14,4.19,4.1,4.16,8016876.0
600665.SS,20141119,4.08,4.16,4.07,4.15,8886213.0
600665.SS,20141118,4.09,4.13,4.07,4.08,5418643.0
600665.SS,20141117,4.11,4.14,4.04,4.09,6509605.0
600665.SS,20141114,4.08,4.13,4.01,4.11,7127000.0
600665.SS,20141113,4.08,4.11,4.03,4.07,6306324.0
600665.SS,20141112,4.01,4.1,3.96,4.09,6113158.0
600665.SS,20141111,4.11,4.16,3.98,4.02,9884690.0
600665.SS,20141110,4.03,4.11,4.01,4.1,5887913.0
600665.SS,20141107,4.12,4.15,4.0,4.04,8849514.0
600665.SS,20141106,4.17,4.19,4.06,4.12,8654941.0
600665.SS,20141105,4.15,4.2,4.15,4.17,8805385.0
600665.SS,20141104,4.16,4.19,4.11,4.18,11457097.0
600665.SS,20141103,4.14,4.22,4.09,4.16,14081301.0
600665.SS,20141031,4.13,4.2,4.07,4.14,21287771.0
600665.SS,20141030,4.0,4.06,3.97,4.05,10466052.0
600665.SS,20141029,3.92,4.02,3.91,4.01,9716343.0
600665.SS,20141028,3.82,3.94,3.81,3.93,5389781.0
600665.SS,20141027,3.8,3.83,3.73,3.81,4456076.0
600665.SS,20141024,3.8,3.84,3.79,3.81,4243908.0
600665.SS,20141023,3.93,3.94,3.79,3.8,9820388.0
600665.SS,20141022,4.03,4.04,3.94,3.95,7304580.0
600665.SS,20141021,4.1,4.11,4.01,4.02,7198001.0
600665.SS,20141020,4.09,4.1,4.02,4.09,6586184.0
600665.SS,20141017,4.11,4.18,4.0,4.05,12237549.0
600665.SS,20141016,4.21,4.21,4.12,4.13,15533599.0
600665.SS,20141015,4.32,4.34,4.2,4.24,17824108.0
600665.SS,20141014,4.25,4.47,4.24,4.35,29255644.0
600665.SS,20141013,4.2,4.27,4.16,4.26,19105698.0
600665.SS,20141010,4.2,4.26,4.16,4.22,19024230.0
600665.SS,20141009,4.16,4.23,4.12,4.22,20018842.0
600665.SS,20141008,4.15,4.21,4.13,4.17,24168511.0
600665.SS,20140930,4.09,4.12,4.05,4.12,14301814.0
600665.SS,20140929,4.1,4.13,4.06,4.09,14523513.0
