<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600172.SS,20160908,12.1333,12.2333,11.7778,11.9556,40401772.0
600172.SS,20160907,12.2222,12.5556,12.1,12.1167,45694075.0
600172.SS,20160906,11.3889,12.5,11.3611,12.2889,69533665.0
600172.SS,20160905,11.1333,11.4056,11.0611,11.3722,21636536.0
600172.SS,20160902,11.2611,11.4167,11.0556,11.1333,20370038.0
600172.SS,20160901,11.0278,11.5,10.9778,11.2722,36106195.0
600172.SS,20160831,11.0222,11.1056,10.95,11.0056,13802063.0
600172.SS,20160830,10.9944,11.1833,10.9167,11.0167,19163394.0
600172.SS,20160829,11.2056,11.2056,10.9833,11.0,19460021.0
600172.SS,20160826,11.1222,11.2944,11.0111,11.1722,19161742.0
600172.SS,20160825,11.0278,11.1222,10.8889,11.0722,20190433.0
600172.SS,20160824,11.2222,11.2889,10.9556,11.1222,22201137.0
600172.SS,20160823,11.1056,11.3389,11.0667,11.2667,18781236.0
600172.SS,20160822,11.4444,11.5444,11.0556,11.1056,37372127.0
600172.SS,20160819,11.5,11.6556,11.45,11.5111,22999666.0
600172.SS,20160818,11.6556,11.7167,11.3944,11.5056,26220211.0
600172.SS,20160817,11.2556,11.6556,11.2556,11.6333,35917178.0
600172.SS,20160816,11.4167,11.6444,11.2778,11.3222,34673726.0
600172.SS,20160815,11.1,11.4333,11.0167,11.3833,53529667.0
600172.SS,20160812,10.7611,10.8611,10.6222,10.8056,34426544.0
600172.SS,20160811,10.8611,11.05,10.7111,10.8944,38600296.0
600172.SS,20160810,11.4444,11.5167,10.8778,10.9,90759101.0
600172.SS,20160809,11.7833,11.8889,11.5611,11.7667,28893017.0
600172.SS,20160808,11.5,11.8333,11.4167,11.7,33241988.0
600172.SS,20160805,11.1444,11.8333,11.1056,11.55,52810126.0
600172.SS,20160804,11.2111,11.2778,10.9444,11.1,29816048.0
600172.SS,20160803,10.4944,11.15,10.4611,11.1167,53670501.0
600172.SS,20160802,10.5111,10.6111,10.3889,10.55,20084231.0
600172.SS,20160801,10.2389,10.6222,10.0056,10.5833,37935961.0
600172.SS,20160729,10.3611,10.6278,10.2667,10.3389,44005538.0
600172.SS,20160728,9.98333,10.2278,9.91667,10.0556,35463773.0
600172.SS,20160727,10.7111,10.7778,9.88889,9.961110000000001,54377120.0
600172.SS,20160726,10.6389,10.7556,10.4722,10.7056,28746151.0
600172.SS,20160725,10.8167,11.0556,10.5,10.5556,42997061.0
600172.SS,20160722,11.0222,11.1667,10.7889,10.8611,26357972.0
600172.SS,20160721,11.0944,11.1778,10.9444,10.9944,24502333.0
600172.SS,20160720,11.2944,11.2944,11.0833,11.1444,17254195.0
600172.SS,20160719,10.9722,11.3667,10.9722,11.2889,29409259.0
600172.SS,20160718,11.1,11.1833,10.9167,11.0,20370857.0
600172.SS,20160715,11.0556,11.2833,11.0,11.1111,23394519.0
600172.SS,20160714,11.1278,11.3833,11.0056,11.05,41216107.0
600172.SS,20160713,10.6111,11.0944,10.5056,11.0556,56028056.0
600172.SS,20160712,10.6278,10.75,10.3333,10.4667,42098908.0
600172.SS,20160711,10.7222,10.8056,10.5278,10.6,29623064.0
600172.SS,20160708,10.8556,11.0944,10.6944,10.7333,30918719.0
600172.SS,20160707,10.8889,10.9722,10.6944,10.8222,28329260.0
600172.SS,20160706,10.4556,10.9167,10.3389,10.8889,54860474.0
600172.SS,20160705,10.4444,10.4667,10.2222,10.4056,26868137.0
600172.SS,20160704,10.1889,10.6111,10.1722,10.4889,32781155.0
600172.SS,20160701,10.25,10.4222,10.1,10.2667,31180574.0
600172.SS,20160630,10.4889,10.5167,10.1611,10.2389,34610337.0
600172.SS,20160629,10.7722,10.8222,10.4333,10.4444,38122504.0
600172.SS,20160628,10.5833,10.7,10.3056,10.5389,41091397.0
600172.SS,20160627,10.0889,10.65,10.0889,10.6389,38429563.0
600172.SS,20160624,10.6389,10.65,9.72222,10.2056,55631630.0
600172.SS,20160623,10.4444,10.8667,10.3778,10.6278,46303076.0
600172.SS,20160622,10.0222,10.4667,9.94444,10.4278,34066672.0
600172.SS,20160621,10.5,10.5333,9.94444,10.0,37649988.0
600172.SS,20160620,10.3333,10.5333,10.1444,10.3722,31914634.0
600172.SS,20160617,10.3278,10.6667,10.0278,10.3833,51642054.0
600172.SS,20160616,10.0278,10.4944,9.89444,10.2833,62400686.0
600172.SS,20160615,9.255560000000001,10.1278,9.227780000000001,9.994439999999999,64084433.0
600172.SS,20160614,9.4,9.48889,9.22222,9.28333,43207924.0
600172.SS,20160613,9.54444,9.961110000000001,9.33333,9.37222,63072257.0
600172.SS,20160608,9.744439999999999,9.91667,9.61111,9.62778,49275855.0
600172.SS,20160607,9.938889999999999,9.98889,9.655560000000001,9.788889999999999,43327620.0
600172.SS,20160606,9.77778,9.98333,9.66667,9.88889,60697087.0
600172.SS,20160603,9.55556,9.65,9.31667,9.55556,47869866.0
600172.SS,20160602,9.438889999999999,9.63333,9.38889,9.48333,42318524.0
600172.SS,20160601,9.41111,9.70556,9.37778,9.43333,65279979.0
600172.SS,20160531,8.95556,9.26667,8.905560000000001,9.23333,59627639.0
600172.SS,20160530,8.82222,9.13889,8.73889,9.0,52436869.0
600172.SS,20160527,8.73333,8.94444,8.68333,8.727780000000001,28863596.0
600172.SS,20160526,8.69444,8.85556,8.41111,8.76111,33871178.0
600172.SS,20160525,8.655560000000001,9.005560000000001,8.62778,8.75,40314172.0
600172.SS,20160524,8.75,8.82778,8.51111,8.58333,28849376.0
600172.SS,20160523,8.65,8.938889999999999,8.53333,8.80556,40696751.0
600172.SS,20160520,8.13889,8.58889,8.05556,8.53333,46979924.0
600172.SS,20160519,8.15,8.38333,8.15,8.25,27408373.0
600172.SS,20160518,8.11111,8.48889,8.0,8.13889,41241121.0
600172.SS,20160517,8.26667,8.36667,8.038889999999999,8.18333,32958877.0
600172.SS,20160516,7.7666699999999995,8.18333,7.65556,8.17222,30659027.0
600172.SS,20160513,7.944439999999999,8.03333,7.7666699999999995,7.81111,22072156.0
600172.SS,20160512,7.944439999999999,7.994439999999999,7.78333,7.95,21368180.0
600172.SS,20160511,8.26111,8.28333,7.98889,8.06667,18544534.0
600172.SS,20160510,8.06667,8.25,8.06667,8.17778,18230805.0
600172.SS,20160509,8.18333,8.26111,7.91667,8.061110000000001,29578736.0
600172.SS,20160506,8.844439999999999,8.88333,8.288889999999999,8.30556,35565115.0
600172.SS,20160505,8.89444,8.94444,8.62222,8.81667,31705207.0
600172.SS,20160504,8.64444,8.961110000000001,8.56667,8.82778,44981692.0
600172.SS,20160503,8.55556,8.78333,8.438889999999999,8.62778,43728262.0
600172.SS,20160429,8.061110000000001,8.26667,8.04444,8.23333,21105578.0
600172.SS,20160428,8.42222,8.438889999999999,7.8777800000000004,8.17778,36623914.0
600172.SS,20160427,8.38333,8.61111,8.33333,8.37222,27176609.0
600172.SS,20160426,8.19444,8.37778,8.13889,8.36667,24468872.0
600172.SS,20160425,8.43333,8.43333,8.19444,8.21667,27215523.0
600172.SS,20160422,8.405560000000001,8.53333,8.21667,8.48889,38249030.0
600172.SS,20160421,8.938889999999999,8.98333,8.37778,8.438889999999999,42175715.0
600172.SS,20160420,9.71667,9.71667,8.72222,8.9,45271055.0
600172.SS,20160419,9.60556,9.811110000000001,9.33333,9.61111,41536931.0
600172.SS,20160418,9.69444,9.69444,9.37778,9.494439999999999,34335275.0
600172.SS,20160415,9.9,10.0,9.56667,9.81667,33358523.0
600172.SS,20160414,9.91667,10.1778,9.81667,9.98333,33784756.0
600172.SS,20160413,9.65,10.1111,9.65,9.811110000000001,40336841.0
600172.SS,20160412,9.68333,9.82222,9.35,9.65,31027631.0
600172.SS,20160411,9.44444,9.88889,9.42222,9.755560000000001,44903725.0
600172.SS,20160408,9.51111,9.711110000000001,9.11111,9.28333,42643645.0
600172.SS,20160407,9.505560000000001,10.0,9.42222,9.58889,58248943.0
600172.SS,20160406,8.88889,9.711110000000001,8.88889,9.64444,78713372.0
600172.SS,20160405,8.772219999999999,8.96667,8.64444,8.83889,48476313.0
600172.SS,20160401,8.75,8.88889,8.61111,8.772219999999999,21288661.0
600172.SS,20160331,9.12222,9.22222,8.81667,8.88889,35703142.0
600172.SS,20160330,8.77778,9.03333,8.711110000000001,9.02778,51622528.0
600172.SS,20160329,8.92778,9.02778,8.52778,8.66667,25433739.0
600172.SS,20160328,9.16667,9.37222,8.89444,8.92222,37894608.0
600172.SS,20160325,8.88889,9.272219999999999,8.83333,9.07778,30534563.0
600172.SS,20160324,8.88889,9.19444,8.755560000000001,8.95556,32744542.0
600172.SS,20160323,8.87778,9.04444,8.66667,9.03333,39140091.0
600172.SS,20160322,9.13889,9.38889,8.9,9.0,53409141.0
600172.SS,20160321,9.211110000000001,9.38889,9.05556,9.21667,41073399.0
600172.SS,20160318,8.88889,9.33889,8.75,9.16111,41904902.0
600172.SS,20160317,8.094439999999999,8.788889999999999,8.094439999999999,8.70556,41226592.0
600172.SS,20160316,8.07778,8.2,7.8777800000000004,8.05556,17916561.0
600172.SS,20160315,8.08333,8.22222,7.9833300000000005,8.061110000000001,17030185.0
600172.SS,20160314,7.97222,8.25,7.8777800000000004,8.11111,20496670.0
600172.SS,20160311,7.72222,7.888889999999999,7.672219999999999,7.805560000000001,11559875.0
600172.SS,20160310,7.96667,8.13889,7.82222,7.8722199999999996,16737280.0
600172.SS,20160309,8.11111,8.32222,7.888889999999999,7.95,18904667.0
600172.SS,20160308,8.12222,8.53333,7.67778,8.41111,36856406.0
600172.SS,20160307,8.08889,8.30556,8.05556,8.16667,15636658.0
600172.SS,20160304,8.33333,8.38889,7.77778,8.03333,22903353.0
600172.SS,20160303,8.48889,8.76667,8.33889,8.41111,27749774.0
600172.SS,20160302,7.933330000000001,8.505560000000001,7.91667,8.48889,31494652.0
600172.SS,20160301,7.888889999999999,8.11111,7.33333,7.922219999999999,31357327.0
600172.SS,20160229,8.66667,8.66667,7.81111,7.88333,28395310.0
600172.SS,20160226,8.30556,8.77778,8.1,8.67778,32988611.0
600172.SS,20160225,9.18333,9.22222,8.26667,8.26667,39732795.0
600172.SS,20160224,9.46667,9.69444,8.83889,9.18333,40374164.0
600172.SS,20160223,9.67778,9.96667,9.38333,9.5,33578154.0
600172.SS,20160222,9.33333,9.83333,9.13889,9.8,42480776.0
600172.SS,20160219,9.16667,9.33333,9.01667,9.188889999999999,29612794.0
600172.SS,20160218,9.42222,9.63889,9.06667,9.12778,45701357.0
600172.SS,20160217,9.16667,9.68333,9.16667,9.35556,49409681.0
600172.SS,20160216,8.41667,9.08333,8.33333,9.08333,60944787.0
600172.SS,20160215,7.888889999999999,8.37222,7.755560000000001,8.255560000000001,30756319.0
600172.SS,20160205,8.5,8.56667,7.97222,8.3,53071475.0
600172.SS,20160204,8.33333,8.7,8.20556,8.561110000000001,38700319.0
600172.SS,20160203,9.11667,9.28333,8.47222,8.47222,43239782.0
600172.SS,20160202,9.07222,9.52778,9.05556,9.41111,17621780.0
600172.SS,20160201,9.88889,9.961110000000001,9.022219999999999,9.17778,18122639.0
600172.SS,20160129,9.1,9.58889,8.78333,9.46667,17031969.0
600172.SS,20160128,9.16667,9.63333,8.94444,9.1,17360438.0
600172.SS,20160127,8.88889,9.71667,8.27778,9.45556,24296708.0
600172.SS,20160126,9.44444,9.7,8.755560000000001,8.844439999999999,19453261.0
600172.SS,20160125,9.94444,9.98889,9.55556,9.72222,13974127.0
600172.SS,20160122,10.0,10.1111,9.33333,9.727780000000001,14189834.0
600172.SS,20160121,10.1667,10.45,9.77778,9.81667,15763628.0
600172.SS,20160120,10.4167,10.8222,10.1722,10.2833,16730170.0
600172.SS,20160119,10.05,10.6667,9.811110000000001,10.6,20471103.0
600172.SS,20160118,9.17778,10.2778,9.17222,10.1389,25075600.0
600172.SS,20160115,9.53333,9.994439999999999,9.27778,9.39444,22492859.0
600172.SS,20160114,8.73333,9.61111,8.37778,9.58889,22751789.0
600172.SS,20160113,9.67222,9.83333,8.86111,9.01667,19225795.0
600172.SS,20160112,9.522219999999999,9.94444,9.36111,9.58889,16795341.0
600172.SS,20160111,10.3556,10.5278,9.522219999999999,9.522219999999999,20505991.0
600172.SS,20160108,11.2778,11.4889,10.0,10.5778,21195099.0
600172.SS,20160107,11.8722,11.8722,10.9,10.9056,3363660.0
600172.SS,20160106,11.8833,12.1444,11.6667,12.1111,15299833.0
600172.SS,20160105,11.5,12.5944,11.3889,11.6833,30087981.0
600172.SS,20160104,14.1111,14.1111,12.6556,12.6556,14582738.0
600172.SS,20151231,14.2778,14.3056,13.8833,14.0611,11811118.0
600172.SS,20151230,13.9333,14.4278,13.8611,14.2556,12414227.0
600172.SS,20151229,13.8278,14.05,13.5833,13.9333,13944982.0
600172.SS,20151228,14.2667,14.6111,13.75,13.8167,20736043.0
600172.SS,20151225,14.7222,15.0556,14.2556,14.5722,13682311.0
600172.SS,20151224,14.3278,14.6111,13.8278,14.5556,12612578.0
600172.SS,20151223,15.0,15.3333,14.1667,14.3944,23672351.0
600172.SS,20151222,14.9722,15.0667,14.5611,15.0444,15146714.0
600172.SS,20151221,13.8889,15.0556,13.8611,14.9778,28004375.0
600172.SS,20151218,13.7222,14.1667,13.6889,13.9333,20514425.0
600172.SS,20151217,13.5389,13.9944,13.5389,13.6889,19066540.0
600172.SS,20151216,13.5278,13.8222,13.3111,13.5389,15967247.0
600172.SS,20151215,12.8611,13.6944,12.8333,13.4444,20657700.0
600172.SS,20151214,11.9167,13.1778,11.9167,12.7833,23556573.0
600172.SS,20151211,12.1111,12.3333,11.8889,12.1222,10330609.0
600172.SS,20151210,12.1111,12.3278,11.7056,12.2222,18389509.0
600172.SS,20151209,12.5333,12.7722,12.1111,12.1556,15498115.0
600172.SS,20151208,12.2778,12.9667,12.0333,12.5667,26999068.0
600172.SS,20151207,12.5889,12.8111,12.1667,12.35,21629590.0
600172.SS,20151204,12.8333,13.0667,12.6,12.6833,17487797.0
600172.SS,20151203,12.9944,13.0556,12.5889,12.8333,12397223.0
600172.SS,20151202,12.45,12.7222,11.6111,12.7111,15990878.0
600172.SS,20151201,12.1889,12.9833,12.0,12.4333,28024837.0
600172.SS,20151130,12.3222,12.7056,11.1444,12.1611,21100484.0
600172.SS,20151127,13.2278,13.4278,12.0556,12.1833,21009161.0
600172.SS,20151126,13.6389,13.6944,13.2278,13.3778,13771825.0
600172.SS,20151125,13.5,13.8278,13.1667,13.5667,23552548.0
600172.SS,20151124,14.0889,14.0889,12.8889,13.6,29025418.0
600172.SS,20151123,13.7333,14.3444,13.6111,14.0278,25836300.0
600172.SS,20151120,13.8778,13.8778,13.4222,13.6167,21237593.0
600172.SS,20151119,13.7778,14.0,13.2778,13.7889,16692817.0
600172.SS,20151118,13.6389,14.2167,13.5,13.6,20719930.0
600172.SS,20151117,14.4944,14.6944,13.4833,13.7111,39282835.0
600172.SS,20151116,12.2889,14.0278,12.2889,14.0278,29950040.0
600172.SS,20151113,12.8889,13.6111,12.7222,12.75,20224154.0
600172.SS,20151112,12.9444,13.5389,12.6667,13.2111,27029545.0
600172.SS,20151111,12.6556,13.1,12.5,12.8722,19488994.0
600172.SS,20151110,12.7,13.6889,12.6,12.7722,26738102.0
600172.SS,20151109,12.2222,13.3333,11.8111,12.9444,31657664.0
600172.SS,20151106,11.6667,12.3333,11.5556,12.15,26172758.0
600172.SS,20151105,11.6056,12.0833,11.2833,11.5611,32812664.0
600172.SS,20151104,10.6056,11.45,10.6056,11.45,33882959.0
600172.SS,20151103,10.4389,10.7389,10.1389,10.4111,24541254.0
600172.SS,20151102,10.7222,11.2778,10.15,10.2778,31688111.0
600172.SS,20151030,11.3333,11.8333,10.8333,11.2778,29104193.0
600172.SS,20151029,12.05,12.0833,11.0778,11.3333,37592712.0
600172.SS,20151028,11.9556,12.7222,11.5722,11.9444,27233523.0
600172.SS,20151027,12.2222,12.2667,11.2556,12.2389,30690707.0
600172.SS,20151026,12.2222,12.5278,11.7222,12.3556,40491553.0
600172.SS,20151023,12.1944,12.1944,11.1778,11.8778,40495820.0
600172.SS,20151022,10.6778,11.6667,10.3889,11.6056,39955009.0
600172.SS,20151021,11.9444,12.2222,10.6778,10.6778,38086438.0
600172.SS,20151020,11.2,12.1556,11.1444,11.8667,27869708.0
600172.SS,20151019,10.8889,11.6667,10.6944,11.3944,31200406.0
600172.SS,20151016,10.6889,11.0333,10.3333,10.9278,22305494.0
600172.SS,20151015,10.2722,11.0167,10.25,10.8278,23596499.0
600172.SS,20151014,10.3167,10.5556,10.1222,10.2222,19438130.0
600172.SS,20151013,10.0611,10.7833,9.94444,10.5056,33773803.0
600172.SS,20151012,9.76667,10.5111,9.66667,10.2667,41511586.0
600172.SS,20151009,8.91667,9.76111,8.91667,9.755560000000001,47504453.0
600172.SS,20151008,8.38333,8.87222,8.27778,8.87222,38919083.0
600172.SS,20150930,8.04444,8.25,7.9,8.06667,10503585.0
600172.SS,20150929,8.02778,8.18333,7.8944399999999995,7.97222,10287419.0
600172.SS,20150928,7.933330000000001,8.25,7.922219999999999,8.18333,11074599.0
600172.SS,20150925,8.62222,8.62222,7.88333,7.92778,27870080.0
600172.SS,20150924,8.44444,8.69444,8.344439999999999,8.63333,24444130.0
600172.SS,20150923,8.60556,8.77778,8.28333,8.33889,27903614.0
600172.SS,20150922,8.82778,8.93333,8.55556,8.75,31465415.0
600172.SS,20150921,7.888889999999999,8.77778,7.78333,8.755560000000001,48858593.0
600172.SS,20150918,8.31667,8.37222,7.95556,8.08889,24548670.0
600172.SS,20150917,8.39444,8.98889,8.05556,8.07778,70379309.0
600172.SS,20150916,7.944439999999999,8.62778,7.55,8.61667,65676670.0
600172.SS,20150915,7.33333,8.13889,7.25,7.84444,57678604.0
600172.SS,20150914,8.32778,8.57778,7.56111,7.6055600000000005,83507603.0
600172.SS,20150911,8.17778,8.17778,8.12222,8.17778,67724469.0
600172.SS,20150910,7.433330000000001,7.433330000000001,7.433330000000001,7.433330000000001,562414.0
600172.SS,20150909,6.755560000000001,6.755560000000001,6.755560000000001,6.755560000000001,0.0
600172.SS,20150908,6.755560000000001,6.755560000000001,6.755560000000001,6.755560000000001,0.0
600172.SS,20150907,6.755560000000001,6.755560000000001,6.755560000000001,6.755560000000001,0.0
600172.SS,20150902,6.755560000000001,6.755560000000001,6.755560000000001,6.755560000000001,0.0
600172.SS,20150901,6.755560000000001,6.755560000000001,6.755560000000001,6.755560000000001,0.0
600172.SS,20150831,6.755560000000001,6.755560000000001,6.755560000000001,6.755560000000001,0.0
600172.SS,20150828,6.755560000000001,6.755560000000001,6.755560000000001,6.755560000000001,0.0
600172.SS,20150827,6.755560000000001,6.755560000000001,6.755560000000001,6.755560000000001,0.0
600172.SS,20150826,7.47222,7.77778,6.6,6.755560000000001,43757690.0
600172.SS,20150825,7.32222,7.77778,7.29444,7.29444,34305802.0
600172.SS,20150824,8.55556,8.82222,8.10556,8.10556,21700672.0
600172.SS,20150821,9.505560000000001,9.72222,8.97222,9.005560000000001,32121668.0
600172.SS,20150820,10.55,10.5556,9.72222,9.86667,24357820.0
600172.SS,20150819,10.0111,10.7389,9.51111,10.5611,40353534.0
600172.SS,20150818,11.6167,12.1111,10.5611,10.5611,46092823.0
600172.SS,20150817,11.4167,11.9444,11.0556,11.7333,33931285.0
600172.SS,20150814,11.6,11.7778,11.2722,11.3389,31213780.0
600172.SS,20150813,11.1111,11.3889,10.7889,11.3833,28021500.0
600172.SS,20150812,11.2667,11.6056,11.1944,11.2167,34296089.0
600172.SS,20150811,11.6667,11.9611,11.0556,11.5056,53483996.0
600172.SS,20150810,11.0,11.4278,10.6667,11.4278,53410379.0
600172.SS,20150807,9.58333,10.3889,9.5,10.3889,60623915.0
600172.SS,20150806,9.44444,9.88889,8.94444,9.44444,46627195.0
600172.SS,20150805,10.1111,10.5556,9.82222,9.86667,45414441.0
600172.SS,20150804,9.88889,10.3556,9.21667,10.3,57288028.0
600172.SS,20150803,10.1667,10.6111,9.6,9.68333,35884678.0
600172.SS,20150731,10.8333,11.2222,10.4778,10.6667,24339850.0
600172.SS,20150730,11.3333,11.8667,10.8944,11.1111,34796567.0
600172.SS,20150729,11.1111,11.3833,10.1667,11.3111,45722988.0
600172.SS,20150728,10.5333,12.1556,10.5278,10.7389,58730051.0
600172.SS,20150727,12.7722,13.4611,11.6944,11.6944,41784095.0
600172.SS,20150724,13.4889,14.0278,12.8944,12.9944,47571323.0
600172.SS,20150723,13.9167,14.0,13.1444,13.6833,37912396.0
600172.SS,20150722,12.5833,13.6667,12.3889,13.3111,43140051.0
600172.SS,20150721,11.5056,12.7556,11.3944,12.5833,42817869.0
600172.SS,20150720,10.9444,11.7222,10.9444,11.6556,52466846.0
600172.SS,20150717,10.2778,11.0111,10.0944,10.7389,40839161.0
600172.SS,20150716,9.02778,10.3167,8.96667,10.0167,39284536.0
600172.SS,20150715,11.0,11.0,9.188889999999999,9.69444,75808481.0
600172.SS,20150714,10.2111,10.2111,10.2111,10.2111,7433910.0
600172.SS,20150713,9.28333,9.28333,9.28333,9.28333,10042294.0
600172.SS,20150710,8.438889999999999,8.438889999999999,8.438889999999999,8.438889999999999,0.0
600172.SS,20150709,8.438889999999999,8.438889999999999,8.438889999999999,8.438889999999999,0.0
600172.SS,20150708,8.438889999999999,8.438889999999999,8.438889999999999,8.438889999999999,0.0
600172.SS,20150707,8.438889999999999,8.438889999999999,8.438889999999999,8.438889999999999,0.0
600172.SS,20150706,8.438889999999999,8.438889999999999,8.438889999999999,8.438889999999999,0.0
600172.SS,20150703,8.47222,9.22222,8.438889999999999,8.438889999999999,32468695.0
600172.SS,20150702,10.4111,10.4111,9.37778,9.37778,41522814.0
600172.SS,20150701,11.1278,11.9444,10.4167,10.4167,40755618.0
600172.SS,20150630,10.5556,11.6056,9.494439999999999,11.5722,61514775.0
600172.SS,20150629,12.05,12.05,10.2444,10.55,69770198.0
600172.SS,20150626,12.1389,12.1389,11.3833,11.3833,31137674.0
600172.SS,20150625,13.5389,13.9389,12.5278,12.65,38316852.0
600172.SS,20150624,13.1389,13.6667,12.7667,13.4167,41242590.0
600172.SS,20150623,13.6444,13.8889,12.5778,13.0833,55440090.0
600172.SS,20150619,14.5833,15.2722,13.9722,13.9722,27820944.0
600172.SS,20150618,16.2222,16.7278,15.4722,15.5444,30422957.0
600172.SS,20150617,15.9944,16.383301,15.3222,16.35,39574073.0
600172.SS,20150616,15.9444,17.0944,14.6444,16.488899,75307387.0
600172.SS,20150615,14.5333,15.8778,14.2389,15.8778,46946185.0
600172.SS,20150612,13.8111,14.7667,13.8111,14.4333,60088648.0
600172.SS,20150611,12.5,13.7944,12.4389,13.6111,58931606.0
600172.SS,20150610,12.2778,12.8056,11.8778,12.5778,37342422.0
600172.SS,20150609,12.6111,13.05,11.8333,12.2,48550113.0
600172.SS,20150608,13.8389,13.9833,12.6833,12.7,60313795.0
600172.SS,20150605,13.5444,14.0556,13.1444,13.7111,71026704.0
600172.SS,20150604,12.2222,13.6111,11.9778,13.0944,77439998.0
600172.SS,20150603,12.8278,12.8278,12.3333,12.4167,65472779.0
600172.SS,20150602,12.5389,12.9333,12.1167,12.8278,108735282.0
600172.SS,20150601,11.3889,12.2167,11.1667,11.7556,112736518.0
600172.SS,20150529,13.0889,13.0889,10.7667,12.0722,152601923.0
600172.SS,20150528,11.9,11.9,11.9,11.9,1178735.0
600172.SS,20150527,10.8167,10.8167,10.8167,10.8167,1506737.0
600172.SS,20150526,9.83333,9.83333,9.83333,9.83333,482900.0
600172.SS,20150525,8.938889999999999,8.938889999999999,8.938889999999999,8.938889999999999,555525.0
600172.SS,20150522,8.12778,8.12778,8.12778,8.12778,251807.0
600172.SS,20150521,7.388889999999999,7.388889999999999,7.388889999999999,7.388889999999999,552092.0
600172.SS,20150520,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150519,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150518,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150515,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150514,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150513,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150512,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150511,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150508,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150507,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150506,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150505,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150504,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150430,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150429,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150428,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150427,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150424,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150423,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150422,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150421,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150420,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150417,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150416,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150415,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150414,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150413,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150410,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150409,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150408,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150407,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150403,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150402,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150401,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150331,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150330,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150327,6.71667,6.71667,6.71667,6.71667,0.0
600172.SS,20150326,6.71667,6.91667,6.555560000000001,6.71667,40722458.0
600172.SS,20150325,6.555560000000001,6.79444,6.5,6.72222,39618508.0
600172.SS,20150324,6.3444400000000005,6.70556,6.20556,6.6222199999999996,59772181.0
600172.SS,20150323,6.21111,6.555560000000001,6.21111,6.42778,63130055.0
600172.SS,20150320,6.19444,6.44444,6.00556,6.44444,59984075.0
600172.SS,20150319,6.25556,6.36667,6.14444,6.2,30587056.0
600172.SS,20150318,6.11111,6.327780000000001,6.00556,6.28333,47689607.0
600172.SS,20150317,6.11111,6.2,5.95,6.1,44774190.0
600172.SS,20150316,5.85,6.2388900000000005,5.85,6.077780000000001,49724393.0
600172.SS,20150313,5.64444,5.91111,5.64444,5.8444400000000005,43916513.0
600172.SS,20150312,5.47222,5.78333,5.47222,5.66667,38522822.0
600172.SS,20150311,5.5111099999999995,5.63889,5.36667,5.52778,28722029.0
600172.SS,20150310,5.39444,5.58333,5.35,5.50556,32226754.0
600172.SS,20150309,5.172219999999999,5.46667,5.13889,5.422219999999999,32559037.0
600172.SS,20150306,5.22778,5.29444,5.172219999999999,5.21111,16464904.0
600172.SS,20150305,5.22222,5.33333,5.16667,5.22778,19412800.0
600172.SS,20150304,5.0,5.22778,4.96111,5.21667,33119293.0
600172.SS,20150303,5.05,5.077780000000001,4.95556,5.00556,22480542.0
600172.SS,20150302,5.0944400000000005,5.0944400000000005,5.0,5.05,20014065.0
