<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600603.SS,20161128,7.551019999999999,7.61225,7.5,7.5918399999999995,2635136.0
600603.SS,20161125,7.5051,7.566330000000001,7.39796,7.54592,3409224.0
600603.SS,20161124,7.5102,7.62755,7.464289999999999,7.5,3795910.0
600603.SS,20161123,7.61225,7.683669999999999,7.5102,7.55612,3785075.0
600603.SS,20161122,7.55612,7.653060000000001,7.55612,7.607139999999999,5550349.0
600603.SS,20161121,7.785710000000001,7.887760000000001,7.551019999999999,7.56122,6705685.0
600603.SS,20161118,7.729589999999999,7.8316300000000005,7.698980000000001,7.78061,3948935.0
600603.SS,20161117,7.7449,7.82653,7.6683699999999995,7.729589999999999,4515219.0
600603.SS,20161116,7.551019999999999,7.92857,7.525510000000001,7.76531,9548546.0
600603.SS,20161115,7.4081600000000005,7.55612,7.37755,7.551019999999999,5669441.0
600603.SS,20161114,7.387760000000001,7.520410000000001,7.37245,7.4081600000000005,5589528.0
600603.SS,20161111,7.39796,7.4081600000000005,7.33673,7.387760000000001,5399765.0
600603.SS,20161110,7.23469,7.41327,7.214289999999999,7.38265,7819424.0
600603.SS,20161109,7.25,7.270410000000001,7.096939999999999,7.198980000000001,5546282.0
600603.SS,20161108,7.17857,7.29592,7.17857,7.25,5582713.0
600603.SS,20161107,7.20408,7.229589999999999,7.1683699999999995,7.17347,2849695.0
600603.SS,20161104,7.21939,7.21939,7.14796,7.20408,5055616.0
600603.SS,20161103,7.183669999999999,7.26531,7.14796,7.21939,5773260.0
600603.SS,20161102,7.18878,7.29592,7.153060000000001,7.20918,5733223.0
600603.SS,20161101,7.153060000000001,7.21939,7.096939999999999,7.183669999999999,5136572.0
600603.SS,20161031,7.12755,7.17857,7.04592,7.153060000000001,3441564.0
600603.SS,20161028,7.04082,7.23469,7.025510000000001,7.14796,9160148.0
600603.SS,20161027,7.12245,7.12245,6.93878,7.07143,11780413.0
600603.SS,20161026,7.20918,7.2602,7.04082,7.08673,7818832.0
600603.SS,20161025,7.183669999999999,7.21939,7.12245,7.21939,3986242.0
600603.SS,20161024,7.096939999999999,7.21939,7.096939999999999,7.14796,4513976.0
600603.SS,20161021,7.464289999999999,7.46939,7.0918399999999995,7.096939999999999,10558716.0
600603.SS,20161020,7.53061,7.566330000000001,7.464289999999999,7.464289999999999,1781540.0
600603.SS,20161019,7.57143,7.57653,7.45918,7.5,2005672.0
600603.SS,20161018,7.55612,7.5918399999999995,7.41327,7.5816300000000005,3556216.0
600603.SS,20161017,7.5,7.637760000000001,7.448980000000001,7.551019999999999,3266614.0
600603.SS,20161014,7.448980000000001,7.520410000000001,7.403060000000001,7.51531,2072655.0
600603.SS,20161013,7.5,7.5,7.4183699999999995,7.479589999999999,2019596.0
600603.SS,20161012,7.39796,7.57143,7.37245,7.474489999999999,3742195.0
600603.SS,20161011,7.32653,7.41327,7.29082,7.39796,2524976.0
600603.SS,20161010,7.2551,7.38265,7.2449,7.32653,3479196.0
600603.SS,20160930,7.270410000000001,7.32143,7.20408,7.2449,2261448.0
600603.SS,20160929,7.2449,7.32653,7.21939,7.26531,1615797.0
600603.SS,20160928,7.29592,7.3418399999999995,7.19388,7.224489999999999,2800450.0
600603.SS,20160927,7.346939999999999,7.479589999999999,7.12245,7.357139999999999,5658522.0
600603.SS,20160926,7.5102,7.57653,7.270410000000001,7.37755,4708906.0
600603.SS,20160923,7.474489999999999,7.57653,7.474489999999999,7.54592,3417166.0
600603.SS,20160922,7.729589999999999,7.729589999999999,7.4898,7.4898,4467199.0
600603.SS,20160921,7.464289999999999,7.653060000000001,7.38265,7.5918399999999995,4098093.0
600603.SS,20160920,7.474489999999999,7.71939,7.357139999999999,7.4183699999999995,6834191.0
600603.SS,20160919,7.29592,7.4949,7.29592,7.42347,4192718.0
600603.SS,20160914,7.12245,7.357139999999999,7.12245,7.28061,3251289.0
600603.SS,20160913,7.08673,7.183669999999999,7.051019999999999,7.17857,4142419.0
600603.SS,20160912,7.035710000000001,7.2602,6.93878,7.01531,7675711.0
600603.SS,20160909,7.19388,7.316330000000001,7.107139999999999,7.11225,6303997.0
600603.SS,20160908,7.03061,7.39796,7.03061,7.18878,10771027.0
600603.SS,20160907,6.87245,7.0816300000000005,6.8418399999999995,7.04592,7729156.0
600603.SS,20160906,6.7602,6.933669999999999,6.7449,6.87245,5371770.0
600603.SS,20160905,6.698980000000001,6.775510000000001,6.683669999999999,6.75,3862337.0
600603.SS,20160902,6.7551,6.7551,6.637760000000001,6.71939,3583078.0
600603.SS,20160901,6.7449,6.78061,6.68878,6.71939,3017379.0
600603.SS,20160831,6.7398,6.785710000000001,6.698980000000001,6.7398,2748210.0
600603.SS,20160830,6.62755,6.801019999999999,6.607139999999999,6.7398,4314795.0
600603.SS,20160829,6.56122,6.653060000000001,6.551019999999999,6.63265,4317539.0
600603.SS,20160826,6.53061,6.5816300000000005,6.52041,6.57143,2904332.0
600603.SS,20160825,6.55612,6.55612,6.5,6.54082,3835540.0
600603.SS,20160824,6.53571,6.566330000000001,6.5,6.55612,2198487.0
600603.SS,20160823,6.53571,6.54592,6.46939,6.54082,3146758.0
600603.SS,20160822,6.47959,6.566330000000001,6.45918,6.5153099999999995,4961511.0
600603.SS,20160819,6.45918,6.54082,6.44388,6.4949,2321104.0
600603.SS,20160818,6.448980000000001,6.5816300000000005,6.43878,6.4898,3645692.0
600603.SS,20160817,6.52551,6.57143,6.36735,6.47449,6165429.0
600603.SS,20160816,6.397959999999999,6.66327,6.37755,6.60204,4715452.0
600603.SS,20160815,6.40816,6.43878,6.34694,6.39286,5049352.0
600603.SS,20160812,6.34694,6.42347,6.29082,6.397959999999999,4095126.0
600603.SS,20160811,6.352040000000001,6.37755,6.2653099999999995,6.34694,3381704.0
600603.SS,20160810,6.37755,6.37755,6.31122,6.352040000000001,3166682.0
600603.SS,20160809,6.37755,6.42857,6.31122,6.37755,3734509.0
600603.SS,20160808,6.34184,6.397959999999999,6.30612,6.37755,2537849.0
600603.SS,20160805,6.448980000000001,6.4898,6.36735,6.397959999999999,2599807.0
600603.SS,20160804,6.352040000000001,6.47959,6.352040000000001,6.43878,3152758.0
600603.SS,20160803,6.2449,6.4183699999999995,6.22449,6.36735,3777157.0
600603.SS,20160802,6.19388,6.2551,6.17857,6.25,2428407.0
600603.SS,20160801,6.2653099999999995,6.32653,6.09694,6.21429,6335837.0
600603.SS,20160729,6.13776,6.43878,6.13776,6.32653,12041019.0
600603.SS,20160728,6.06122,6.20918,5.97449,6.13265,3372695.0
600603.SS,20160727,6.22959,6.2551,5.92857,6.04082,5538068.0
600603.SS,20160726,6.183669999999999,6.2653099999999995,6.183669999999999,6.21939,3236671.0
600603.SS,20160725,6.16327,6.2653099999999995,6.147959999999999,6.198980000000001,3171999.0
600603.SS,20160722,6.22959,6.2602,6.15306,6.183669999999999,3787141.0
600603.SS,20160721,6.1683699999999995,6.29082,6.15306,6.2602,4081545.0
600603.SS,20160720,6.13265,6.20408,6.10714,6.1683699999999995,2156610.0
600603.SS,20160719,6.13776,6.15816,6.06122,6.13265,2885314.0
600603.SS,20160718,6.04592,6.21939,6.04082,6.12755,4501632.0
600603.SS,20160715,6.051019999999999,6.12245,6.0,6.06122,4468233.0
600603.SS,20160714,5.95408,6.0816300000000005,5.933669999999999,6.051019999999999,3923624.0
600603.SS,20160713,5.93878,5.9846900000000005,5.9183699999999995,5.94388,4140778.0
600603.SS,20160712,5.852040000000001,5.95918,5.71939,5.95408,5081372.0
600603.SS,20160711,6.02551,6.09184,5.82653,5.852040000000001,6495148.0
600603.SS,20160708,6.02041,6.06122,5.9846900000000005,6.03061,3749619.0
600603.SS,20160707,6.07653,6.09184,5.9949,6.0,4018835.0
600603.SS,20160706,5.94388,6.08673,5.933669999999999,6.07143,5261273.0
600603.SS,20160705,5.948980000000001,5.9898,5.89286,5.96939,4434273.0
600603.SS,20160704,5.84184,6.03061,5.82653,5.92857,5734854.0
600603.SS,20160701,5.84694,5.86735,5.801019999999999,5.86224,4169473.0
600603.SS,20160630,5.801019999999999,5.82653,5.7551,5.82653,5120868.0
600603.SS,20160629,5.79082,5.84184,5.7653099999999995,5.78061,7194270.0
600603.SS,20160628,5.75,5.81122,5.683669999999999,5.801019999999999,7881938.0
600603.SS,20160627,5.70408,5.84184,5.69388,5.801019999999999,16657326.0
600603.SS,20160624,6.11735,6.17857,5.90306,5.9949,6602738.0
600603.SS,20160623,6.20408,6.22449,6.13776,6.20408,3301316.0
600603.SS,20160622,6.21429,6.22449,6.102040000000001,6.20918,6227810.0
600603.SS,20160621,6.42857,6.54082,6.2398,6.28571,6498009.0
600603.SS,20160620,6.051019999999999,6.46939,6.0051,6.45408,7532233.0
600603.SS,20160617,6.13265,6.21429,6.13265,6.16327,3727385.0
600603.SS,20160616,6.147959999999999,6.21939,6.03571,6.13265,5738027.0
600603.SS,20160615,5.97959,6.20918,5.97959,6.16327,4792214.0
600603.SS,20160614,6.102040000000001,6.102040000000001,5.93878,6.02041,6618001.0
600603.SS,20160613,6.27551,6.36735,6.15306,6.15306,8939037.0
600603.SS,20160608,6.71939,6.71939,6.41327,6.47449,17112103.0
600603.SS,20160607,6.566330000000001,6.566330000000001,6.566330000000001,6.566330000000001,438064.0
600603.SS,20160606,6.2551,6.2551,6.2551,6.2551,55274.0
600603.SS,20160603,5.95918,5.95918,5.95918,5.95918,0.0
600603.SS,20160602,5.95918,5.95918,5.95918,5.95918,0.0
600603.SS,20160601,5.95918,5.95918,5.95918,5.95918,0.0
600603.SS,20160531,5.95918,5.95918,5.95918,5.95918,0.0
600603.SS,20160530,5.95918,5.95918,5.95918,5.95918,0.0
600603.SS,20160527,5.95918,5.95918,5.95918,5.95918,0.0
600603.SS,20160526,5.97449,5.9846900000000005,5.67347,5.95918,4023974.0
600603.SS,20160525,5.9183699999999995,6.05612,5.9183699999999995,5.97449,5749458.0
600603.SS,20160524,5.90816,6.066330000000001,5.86735,5.933669999999999,7322975.0
600603.SS,20160523,5.77551,5.95918,5.77041,5.897959999999999,5527858.0
600603.SS,20160520,5.67347,5.91327,5.63265,5.71429,8767009.0
600603.SS,20160519,5.53061,5.683669999999999,5.4846900000000005,5.65306,6948002.0
600603.SS,20160518,5.7398,5.7449,5.58673,5.58673,5902046.0
600603.SS,20160517,5.92857,5.97449,5.84184,5.88265,6210254.0
600603.SS,20160516,5.79592,5.93878,5.72959,5.92857,6559532.0
600603.SS,20160513,5.54082,5.81122,5.53061,5.801019999999999,13710100.0
600603.SS,20160512,5.61224,5.61224,5.41327,5.53571,7795769.0
600603.SS,20160511,5.9949,5.9949,5.65306,5.66327,11986911.0
600603.SS,20160510,6.10714,6.10714,5.948980000000001,5.948980000000001,14849781.0
600603.SS,20160509,6.38776,6.4183699999999995,6.2602,6.2602,4364920.0
600603.SS,20160506,6.94388,6.9898,6.5918399999999995,6.5918399999999995,12255043.0
600603.SS,20160505,7.0051,7.035710000000001,6.87245,6.93878,8615164.0
600603.SS,20160504,6.974489999999999,7.0816300000000005,6.94388,7.0051,6384970.0
600603.SS,20160503,6.8418399999999995,7.025510000000001,6.775510000000001,7.0,8035365.0
600603.SS,20160429,6.785710000000001,6.8418399999999995,6.7602,6.8316300000000005,4923794.0
600603.SS,20160428,6.86225,6.96939,6.7602,6.80612,6689874.0
600603.SS,20160427,6.770410000000001,7.0,6.770410000000001,6.83673,7413196.0
600603.SS,20160426,6.8316300000000005,6.86735,6.683669999999999,6.785710000000001,5970550.0
600603.SS,20160425,6.88265,6.88265,6.724489999999999,6.816330000000001,5842339.0
600603.SS,20160422,6.729589999999999,6.887760000000001,6.64796,6.86225,6050193.0
600603.SS,20160421,6.85204,6.979589999999999,6.683669999999999,6.78061,10416865.0
600603.SS,20160420,7.357139999999999,7.387760000000001,6.9949,6.9949,7766304.0
600603.SS,20160419,7.56122,7.56122,7.23469,7.36225,11106789.0
600603.SS,20160418,7.35204,7.57653,7.23469,7.5102,10487491.0
600603.SS,20160415,7.1683699999999995,7.520410000000001,7.13265,7.4183699999999995,12741576.0
600603.SS,20160414,7.1683699999999995,7.2449,7.12245,7.16327,8900795.0
600603.SS,20160413,7.035710000000001,7.19388,7.0,7.16327,9513170.0
600603.SS,20160412,7.096939999999999,7.183669999999999,6.96939,7.035710000000001,8456392.0
600603.SS,20160411,6.887760000000001,7.137760000000001,6.85204,7.107139999999999,10387980.0
600603.SS,20160408,6.69388,6.9081600000000005,6.642860000000001,6.81122,7220230.0
600603.SS,20160407,6.75,7.10204,6.73469,6.7449,15114893.0
600603.SS,20160406,6.448980000000001,6.79082,6.4183699999999995,6.79082,15629504.0
600603.SS,20160405,6.27551,6.5051,6.2449,6.46939,7621211.0
600603.SS,20160401,6.3316300000000005,6.3316300000000005,6.17857,6.2551,6108267.0
600603.SS,20160331,6.36735,6.38265,6.30612,6.3316300000000005,6185883.0
600603.SS,20160330,6.25,6.352040000000001,6.20408,6.32653,7732951.0
600603.SS,20160329,6.61735,6.63265,6.22959,6.22959,9772850.0
600603.SS,20160328,6.44388,6.7602,6.44388,6.55612,11355060.0
600603.SS,20160325,6.352040000000001,6.52041,6.34184,6.43878,8089804.0
600603.SS,20160324,6.37755,6.53571,6.34694,6.37245,10367365.0
600603.SS,20160323,6.2653099999999995,6.52041,6.2551,6.44388,8836685.0
600603.SS,20160322,6.301019999999999,6.352040000000001,6.25,6.28061,12505931.0
600603.SS,20160321,6.316330000000001,6.41327,6.17347,6.39286,13574627.0
600603.SS,20160318,6.15306,6.39286,6.15306,6.28061,12860459.0
600603.SS,20160317,5.9898,6.17857,5.96939,6.12755,9343498.0
600603.SS,20160316,6.29082,6.32653,6.0,6.0153099999999995,14611122.0
600603.SS,20160315,6.09694,6.17347,6.04592,6.102040000000001,9566699.0
600603.SS,20160314,5.82143,6.08673,5.78061,6.08673,12184001.0
600603.SS,20160311,5.68878,5.80612,5.53571,5.79592,9908360.0
600603.SS,20160310,6.05612,6.102040000000001,5.72959,5.75,15511794.0
600603.SS,20160309,6.02041,6.183669999999999,5.87755,6.03061,9166514.0
600603.SS,20160308,6.147959999999999,6.183669999999999,5.84184,6.0816300000000005,18381258.0
600603.SS,20160307,6.13265,6.42347,6.12245,6.12245,30045729.0
600603.SS,20160304,6.44388,6.44388,6.44388,6.44388,0.0
600603.SS,20160303,6.44388,6.44388,6.44388,6.44388,0.0
600603.SS,20160302,6.44388,6.44388,6.44388,6.44388,0.0
600603.SS,20160301,6.44388,6.44388,6.44388,6.44388,0.0
600603.SS,20160229,6.44388,6.44388,6.44388,6.44388,0.0
600603.SS,20160226,6.44388,6.44388,6.44388,6.44388,0.0
600603.SS,20160225,6.44388,6.44388,6.44388,6.44388,0.0
600603.SS,20160224,6.44388,6.44388,6.44388,6.44388,0.0
600603.SS,20160223,6.44388,6.44388,6.44388,6.44388,0.0
600603.SS,20160222,6.44388,6.44388,6.44388,6.44388,0.0
600603.SS,20160219,6.57143,6.62245,6.37245,6.44388,20432731.0
600603.SS,20160218,6.683669999999999,6.86225,6.53571,6.5816300000000005,28052229.0
600603.SS,20160217,6.79592,6.846939999999999,6.46939,6.53061,31588128.0
600603.SS,20160216,6.68878,7.04082,6.68878,6.81122,41216541.0
600603.SS,20160215,7.04082,7.04082,7.04082,7.04082,156408.0
600603.SS,20160205,7.41327,7.41327,7.41327,7.41327,0.0
600603.SS,20160204,7.07143,7.70918,7.0,7.41327,39808181.0
600603.SS,20160203,7.137760000000001,7.229589999999999,6.887760000000001,7.066330000000001,35562145.0
600603.SS,20160202,6.6683699999999995,7.36225,6.433669999999999,7.33673,47367256.0
600603.SS,20160201,6.83673,7.11735,6.42857,6.69388,52324345.0
600603.SS,20160129,6.15816,6.80612,6.07653,6.80612,48536281.0
600603.SS,20160128,6.47959,6.801019999999999,6.17857,6.18878,37227500.0
600603.SS,20160127,7.10204,7.551019999999999,6.86735,6.86735,36839946.0
600603.SS,20160126,8.163269999999999,8.2551,7.63265,7.63265,37073960.0
600603.SS,20160125,8.163269999999999,8.65306,8.06122,8.47959,47033180.0
600603.SS,20160122,8.19388,8.37245,7.83673,8.15816,48688971.0
600603.SS,20160121,8.67347,8.897960000000001,8.29082,8.29082,65889632.0
600603.SS,20160120,8.92347,9.47959,8.69898,9.21429,93799816.0
600603.SS,20160119,7.6683699999999995,8.61735,7.5918399999999995,8.61735,73992529.0
600603.SS,20160118,7.7551,8.36735,6.979589999999999,7.8316300000000005,84967580.0
600603.SS,20160115,7.607139999999999,7.607139999999999,7.607139999999999,7.607139999999999,1236440.0
600603.SS,20160114,6.91327,6.91327,6.91327,6.91327,1593270.0
600603.SS,20160113,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20160112,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20160111,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20160108,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20160107,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20160106,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20160105,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20160104,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151231,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151230,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151229,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151228,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151225,5.7346900000000005,6.57653,5.72449,6.28571,48139095.0
600603.SS,20151224,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151223,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151222,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151221,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151218,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151217,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151216,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151215,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151214,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151211,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151210,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151209,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151208,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151207,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151204,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151203,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151202,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151201,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151130,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151127,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151126,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151125,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151124,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151123,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151120,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151119,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151118,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151117,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151116,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151113,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151112,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151111,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151110,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151109,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151106,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151105,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151104,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151103,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151102,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151030,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151029,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151028,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151027,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151026,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151023,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151022,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151021,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151020,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151019,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151016,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151015,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151014,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151013,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151012,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151009,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20151008,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20150930,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20150929,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20150928,5.7346900000000005,6.57653,5.72449,6.28571,48139095.0
600603.SS,20150925,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20150924,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20150923,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20150922,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20150921,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20150918,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20150917,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20150916,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20150915,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20150914,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20150911,6.28571,6.28571,6.28571,6.28571,0.0
600603.SS,20150910,5.7346900000000005,6.57653,5.72449,6.28571,48139095.0
600603.SS,20150909,6.36225,6.36225,6.36225,6.36225,4111492.0
600603.SS,20150908,7.066330000000001,7.066330000000001,7.066330000000001,7.066330000000001,0.0
600603.SS,20150907,7.066330000000001,7.066330000000001,7.066330000000001,7.066330000000001,0.0
600603.SS,20150902,7.066330000000001,7.066330000000001,7.066330000000001,7.066330000000001,0.0
600603.SS,20150901,7.066330000000001,7.066330000000001,7.066330000000001,7.066330000000001,0.0
600603.SS,20150831,7.066330000000001,7.066330000000001,7.066330000000001,7.066330000000001,0.0
600603.SS,20150828,7.066330000000001,7.066330000000001,7.066330000000001,7.066330000000001,0.0
600603.SS,20150827,7.066330000000001,7.066330000000001,7.066330000000001,7.066330000000001,0.0
600603.SS,20150826,7.066330000000001,7.066330000000001,7.066330000000001,7.066330000000001,0.0
600603.SS,20150825,7.066330000000001,7.066330000000001,7.066330000000001,7.066330000000001,0.0
600603.SS,20150824,7.066330000000001,7.066330000000001,7.066330000000001,7.066330000000001,0.0
600603.SS,20150821,6.9898,7.29592,6.83673,7.066330000000001,24272467.0
600603.SS,20150820,7.2551,7.596939999999999,6.9898,7.32143,21886469.0
600603.SS,20150819,6.775510000000001,7.48469,6.5051,7.285710000000001,32519077.0
600603.SS,20150818,7.80612,7.96939,7.13265,7.13265,31677151.0
600603.SS,20150817,7.78061,8.30612,7.78061,7.92347,33134874.0
600603.SS,20150814,7.4949,7.637760000000001,7.30612,7.551019999999999,30571423.0
600603.SS,20150813,7.0918399999999995,7.42857,7.01531,7.392860000000001,27135800.0
600603.SS,20150812,7.2449,7.28061,6.964289999999999,7.10204,21962646.0
600603.SS,20150811,7.1683699999999995,7.54082,7.0816300000000005,7.29592,45778396.0
600603.SS,20150810,6.6581600000000005,7.07143,6.42857,7.07143,34642631.0
600603.SS,20150807,5.89286,6.42857,5.89286,6.42857,38195772.0
600603.SS,20150806,5.61224,5.91327,5.56122,5.84184,12487546.0
600603.SS,20150805,5.816330000000001,6.05612,5.62245,5.7449,16650719.0
600603.SS,20150804,5.36735,5.852040000000001,5.2602,5.84694,19766598.0
600603.SS,20150803,5.7551,5.86735,5.34694,5.34694,18997329.0
600603.SS,20150731,6.02041,6.2602,5.86735,5.94388,13900261.0
600603.SS,20150730,6.47959,6.714289999999999,6.15306,6.22449,20842557.0
600603.SS,20150729,6.2653099999999995,6.5,5.81122,6.4898,24308227.0
600603.SS,20150728,6.066330000000001,6.637760000000001,6.066330000000001,6.13265,35436643.0
600603.SS,20150727,7.3316300000000005,7.653060000000001,6.7398,6.7398,26927844.0
600603.SS,20150724,7.479589999999999,7.785710000000001,7.316330000000001,7.4898,29184419.0
600603.SS,20150723,7.183669999999999,7.80612,7.142860000000001,7.520410000000001,33126187.0
600603.SS,20150722,6.75,7.36735,6.64796,7.270410000000001,31916338.0
600603.SS,20150721,6.57143,6.95918,6.448980000000001,6.81122,21343843.0
600603.SS,20150720,6.57653,6.95918,6.30612,6.67857,32881302.0
600603.SS,20150717,6.051019999999999,6.7449,6.02041,6.64796,29096754.0
600603.SS,20150716,5.33673,6.198980000000001,5.33673,6.13265,43180275.0
600603.SS,20150715,6.09694,6.09694,5.397959999999999,5.92857,73360541.0
600603.SS,20150714,5.54082,5.54082,5.54082,5.54082,914546.0
600603.SS,20150713,5.03571,5.03571,5.03571,5.03571,593668.0
600603.SS,20150710,4.57653,4.57653,4.57653,4.57653,0.0
600603.SS,20150709,4.57653,4.57653,4.57653,4.57653,0.0
600603.SS,20150708,4.57653,4.57653,4.57653,4.57653,566440.0
600603.SS,20150707,5.08673,5.08673,5.08673,5.08673,1592892.0
600603.SS,20150706,6.82143,6.82653,5.65306,5.65306,15460393.0
600603.SS,20150703,6.28061,6.62245,6.28061,6.28061,17156691.0
600603.SS,20150702,7.653060000000001,7.653060000000001,6.979589999999999,6.979589999999999,17062991.0
600603.SS,20150701,8.59694,8.86735,7.7551,7.7551,16721616.0
600603.SS,20150630,8.11225,8.67347,7.5,8.61735,24296693.0
600603.SS,20150629,9.44388,9.5,8.33163,8.33163,18959199.0
600603.SS,20150626,10.051,10.051,9.2551,9.2551,13303925.0
600603.SS,20150625,10.4184,11.1531,10.102,10.2857,27257957.0
600603.SS,20150624,10.1276,10.6276,10.0,10.4031,12365775.0
600603.SS,20150623,10.5102,10.6123,9.45918,10.1123,15657638.0
600603.SS,20150619,11.2653,11.4184,10.5102,10.5102,12085605.0
600603.SS,20150618,11.9235,12.1837,11.4796,11.6786,11869515.0
600603.SS,20150617,11.5255,12.1582,10.6786,12.0612,20769822.0
600603.SS,20150616,12.602,12.6429,11.5153,11.5357,22042111.0
600603.SS,20150615,12.551,13.4184,12.398,12.7857,26025377.0
600603.SS,20150612,12.2602,12.8112,12.0102,12.5867,28927673.0
600603.SS,20150611,12.398,12.8061,11.8878,12.1378,32322910.0
600603.SS,20150610,11.0255,12.2398,10.7194,12.2398,41152144.0
600603.SS,20150609,11.1224,11.4694,10.7143,11.1276,26261879.0
600603.SS,20150608,12.4439,12.4439,11.25,11.2551,39542454.0
600603.SS,20150605,12.5765,13.4286,12.4898,12.5,32000672.0
600603.SS,20150604,11.6837,12.6429,11.2245,12.6378,36337600.0
600603.SS,20150603,11.5816,12.4184,10.8673,11.852,41119412.0
600603.SS,20150602,10.2041,11.2908,10.2041,11.2908,39702461.0
600603.SS,20150601,9.44898,10.2755,9.44898,10.2653,35522212.0
600603.SS,20150529,9.27041,9.59184,8.34184,9.34184,25919798.0
