<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600071.SS,20170823,22.16,22.219998999999998,21.9,21.959999,891639.0
600071.SS,20170822,22.08,22.24,21.889999,22.02,1652802.0
600071.SS,20170821,22.360001,22.360001,21.9,22.129998999999998,1595613.0
600071.SS,20170818,21.860001,22.379998999999998,21.799999,22.25,1342539.0
600071.SS,20170817,21.690001000000002,22.200001,21.6,21.99,1728298.0
600071.SS,20170816,22.139999,22.75,21.67,21.889999,4107812.0
600071.SS,20170815,21.25,21.610001,21.190001000000002,21.6,1932725.0
600071.SS,20170814,21.200001,21.389999,20.98,21.24,1651622.0
600071.SS,20170811,20.219998999999998,21.42,20.219998999999998,21.18,3563139.0
600071.SS,20170810,20.82,20.959999,20.42,20.59,865900.0
600071.SS,20170809,21.059998999999998,21.23,20.700001,20.92,982735.0
600071.SS,20170808,20.860001,21.469998999999998,20.860001,21.059998999999998,1503525.0
600071.SS,20170807,20.799999,21.43,20.790001,20.85,1125356.0
600071.SS,20170804,20.18,21.58,20.02,20.99,3089829.0
600071.SS,20170803,20.040001,20.24,19.92,20.08,672414.0
600071.SS,20170802,20.25,20.26,19.85,20.040001,991915.0
600071.SS,20170801,19.82,20.219998999999998,19.82,20.07,1678600.0
600071.SS,20170731,19.799999,20.290001,19.68,19.92,1090880.0
600071.SS,20170728,19.959999,19.959999,19.77,19.799999,891500.0
600071.SS,20170727,19.4,19.959999,19.4,19.799999,971518.0
600071.SS,20170726,20.02,20.02,19.43,19.49,1042300.0
600071.SS,20170725,20.17,20.200001,19.75,19.91,848600.0
600071.SS,20170724,19.9,20.15,19.709999,20.02,1027602.0
600071.SS,20170721,19.84,20.799999,19.82,19.99,2104760.0
600071.SS,20170720,19.379998999999998,20.34,19.379998999999998,20.01,3153220.0
600071.SS,20170719,19.299999,19.48,19.1,19.379998999999998,2258758.0
600071.SS,20170718,20.049999,20.200001,18.809998999999998,19.379998999999998,3084691.0
600071.SS,20170717,21.299999,21.41,19.809998999999998,20.08,2817643.0
600071.SS,20170714,21.73,21.99,21.4,21.450001,814848.0
600071.SS,20170713,21.799999,21.969998999999998,21.360001,21.82,1293913.0
600071.SS,20170712,21.27,21.870001000000002,21.120001000000002,21.709999,1714245.0
600071.SS,20170711,22.469998999999998,22.6,21.33,21.35,3679225.0
600071.SS,20170710,23.0,23.040001,22.42,22.58,1884910.0
600071.SS,20170707,22.84,22.879998999999998,22.700001,22.870001000000002,1576220.0
600071.SS,20170706,23.1,23.379998999999998,22.799999,22.84,1641424.0
600071.SS,20170705,22.700001,23.280001000000002,22.620001000000002,23.120001000000002,2500831.0
600071.SS,20170704,22.700001,22.959999,22.549999,22.719998999999998,2304294.0
600071.SS,20170703,22.780001000000002,22.99,22.52,22.700001,1353427.0
600071.SS,20170630,23.08,23.09,22.51,22.67,1700617.0
600071.SS,20170629,23.040001,23.309998999999998,22.799999,23.110001,1984428.0
600071.SS,20170628,23.58,23.58,22.99,23.110001,1724391.0
600071.SS,20170627,23.309998999999998,23.66,23.1,23.309998999999998,2847583.0
600071.SS,20170626,22.9,23.4,22.85,23.309998999999998,2854493.0
600071.SS,20170623,22.48,23.48,22.26,22.99,3369192.0
600071.SS,20170622,22.84,22.93,22.459999,22.49,3334295.0
600071.SS,20170621,22.879998999999998,22.98,22.120001000000002,22.870001000000002,4997601.0
600071.SS,20170620,23.129998999999998,23.219998999999998,22.6,22.93,3416900.0
600071.SS,20170619,22.9,23.75,22.450001,22.85,6805134.0
600071.SS,20170616,21.27,23.370001000000002,21.110001,22.940001000000002,7173127.0
600071.SS,20170615,20.469998999999998,21.540001,20.450001,21.280001000000002,3745913.0
600071.SS,20170614,20.52,20.799999,20.450001,20.57,1595552.0
600071.SS,20170613,21.0,21.02,20.41,20.610001,3522107.0
600071.SS,20170612,20.84,21.26,20.610001,21.129998999999998,2454570.0
600071.SS,20170609,20.82,21.040001,20.700001,20.98,1802981.0
600071.SS,20170608,21.48,21.530001000000002,20.799999,20.82,2532309.0
600071.SS,20170607,20.9,21.370001000000002,20.719998999999998,21.290001,3450860.0
600071.SS,20170606,20.73,21.129998999999998,20.540001,20.809998999999998,2273703.0
600071.SS,20170605,20.4,21.219998999999998,20.219998999999998,20.879998999999998,4576493.0
600071.SS,20170602,19.33,20.43,19.24,20.4,3801534.0
600071.SS,20170601,19.780001000000002,20.0,19.0,19.57,3264553.0
600071.SS,20170531,20.4,20.5,19.879998999999998,19.9,3205107.0
600071.SS,20170526,20.25,20.5,20.01,20.379998999999998,3778459.0
600071.SS,20170525,19.940001000000002,20.469998999999998,19.68,20.370001000000002,5796275.0
600071.SS,20170524,19.200001,19.98,18.42,19.940001000000002,3764483.0
600071.SS,20170523,20.1,20.34,19.379998999999998,19.6,5026087.0
600071.SS,20170522,19.700001,20.66,19.559998999999998,20.190001000000002,8464286.0
600071.SS,20170519,19.52,20.0,19.1,19.93,7112416.0
600071.SS,20170518,19.190001000000002,20.35,18.83,19.540001,8870837.0
600071.SS,20170517,17.700001,19.48,17.43,19.48,8232200.0
600071.SS,20170516,17.49,17.790001,16.91,17.709999,4413496.0
600071.SS,20170515,17.5,18.1,17.32,17.59,4908589.0
600071.SS,20170512,18.200001,18.43,17.209999,17.51,4841108.0
600071.SS,20170511,18.700001,18.700001,17.1,18.1,8432312.0
600071.SS,20170510,20.440001000000002,20.440001000000002,18.85,18.98,7900281.0
600071.SS,20170509,18.82,20.57,18.5,20.42,12851878.0
600071.SS,20170508,17.299999,18.940001000000002,17.24,18.940001000000002,4560196.0
600071.SS,20170505,17.1,17.25,17.1,17.219998999999998,1047044.0
600071.SS,20170504,17.18,17.24,17.040001,17.17,1198207.0
600071.SS,20170503,17.280001000000002,17.43,17.0,17.17,1553297.0
600071.SS,20170502,17.52,17.52,17.25,17.280001000000002,1295031.0
600071.SS,20170428,17.6,17.700001,17.26,17.549999,1224400.0
600071.SS,20170427,17.4,17.620001000000002,17.02,17.530001000000002,1421097.0
600071.SS,20170426,16.969998999999998,17.540001,16.9,17.5,1466783.0
600071.SS,20170425,17.01,17.219998999999998,16.690001000000002,17.0,4023240.0
600071.SS,20170424,17.09,17.5,16.66,17.01,1944490.0
600071.SS,20170421,17.1,17.549999,17.0,17.129998999999998,1794692.0
600071.SS,20170420,17.540001,17.629998999999998,16.9,17.1,1714745.0
600071.SS,20170419,17.98,17.99,16.51,17.540001,3424839.0
600071.SS,20170418,19.15,19.15,17.9,18.01,2446699.0
600071.SS,20170417,19.65,19.68,18.91,19.049999,1845672.0
600071.SS,20170414,20.26,20.4,19.5,19.59,2444092.0
600071.SS,20170413,20.5,20.639999,20.200001,20.26,1134278.0
600071.SS,20170412,20.65,20.65,20.280001000000002,20.530001000000002,1396164.0
600071.SS,20170411,20.85,20.99,20.18,20.709999,1906516.0
600071.SS,20170410,21.200001,21.280001000000002,20.52,20.85,2551832.0
600071.SS,20170407,20.91,21.360001,20.709999,21.219998999999998,2829218.0
600071.SS,20170406,20.9,20.93,20.49,20.77,1687281.0
600071.SS,20170405,20.57,20.959999,20.57,20.889999,1839197.0
600071.SS,20170331,20.66,20.870001000000002,20.219998999999998,20.59,1713375.0
600071.SS,20170330,20.700001,21.25,20.299999,20.610001,2587423.0
600071.SS,20170329,21.58,21.780001000000002,20.9,21.040001,2905311.0
600071.SS,20170328,22.0,22.15,21.549999,21.58,2786907.0
600071.SS,20170327,22.290001,22.469998999999998,22.16,22.17,1985829.0
600071.SS,20170324,22.219998999999998,22.299999,22.110001,22.27,1557999.0
600071.SS,20170323,22.299999,22.49,22.049999,22.18,2006325.0
600071.SS,20170322,22.030001000000002,22.4,21.9,22.309998999999998,2700602.0
600071.SS,20170321,22.280001000000002,22.370001000000002,22.0,22.030001000000002,2862487.0
600071.SS,20170320,22.450001,22.629998999999998,22.18,22.290001,2829203.0
600071.SS,20170317,22.98,23.0,22.200001,22.26,2949397.0
600071.SS,20170316,22.65,23.07,22.620001000000002,22.85,3125812.0
600071.SS,20170315,22.23,22.77,22.15,22.59,2316512.0
600071.SS,20170314,22.299999,22.43,22.15,22.23,2139274.0
600071.SS,20170313,22.1,22.610001,22.030001000000002,22.42,3583837.0
600071.SS,20170310,22.59,22.6,21.98,22.139999,4219506.0
600071.SS,20170309,22.379998999999998,22.84,22.120001000000002,22.799999,3286916.0
600071.SS,20170308,22.889999,23.0,22.309998999999998,22.379998999999998,2493901.0
600071.SS,20170307,22.42,23.0,22.280001000000002,22.9,3920430.0
600071.SS,20170306,22.26,22.67,22.030001000000002,22.41,3535437.0
600071.SS,20170303,22.48,22.48,21.9,22.24,3543899.0
600071.SS,20170302,21.799999,23.190001000000002,21.709999,22.620001000000002,6301258.0
600071.SS,20170301,21.610001,21.73,21.4,21.709999,2267367.0
600071.SS,20170228,21.48,21.68,21.459999,21.610001,1431257.0
600071.SS,20170227,21.74,21.74,21.389999,21.440001000000002,1422381.0
600071.SS,20170224,21.690001000000002,21.719998999999998,21.450001,21.57,1721451.0
600071.SS,20170223,21.610001,21.879998999999998,21.4,21.57,2428925.0
600071.SS,20170222,22.01,22.16,21.35,21.82,4845006.0
600071.SS,20170221,22.08,22.08,21.719998999999998,21.950001,1903863.0
600071.SS,20170220,22.17,22.280001000000002,21.01,21.790001,2786957.0
600071.SS,20170217,22.66,22.66,22.040001,22.16,1781620.0
600071.SS,20170216,22.6,23.0,22.450001,22.6,2490601.0
600071.SS,20170215,23.190001000000002,23.379998999999998,22.48,22.610001,2420618.0
600071.SS,20170214,23.35,23.549999,23.07,23.209999,5235497.0
600071.SS,20170213,22.5,23.360001,22.33,23.16,5087115.0
600071.SS,20170210,22.379998999999998,23.0,22.110001,22.77,5798409.0
600071.SS,20170209,22.15,22.5,22.0,22.41,3176394.0
600071.SS,20170208,21.67,22.309998999999998,21.530001000000002,22.200001,1726687.0
600071.SS,20170207,22.110001,22.299999,21.52,21.67,1994863.0
600071.SS,20170206,21.5,22.23,21.5,22.18,1036602.0
600071.SS,20170203,22.33,22.35,21.4,21.92,1377584.0
600071.SS,20170126,22.08,22.309998999999998,21.879998999999998,22.27,1377395.0
600071.SS,20170125,22.389999,22.389999,21.9,22.08,1926439.0
600071.SS,20170124,22.0,23.0,21.780001000000002,22.389999,3844943.0
600071.SS,20170123,21.799999,22.459999,21.6,21.940001000000002,1194226.0
600071.SS,20170120,21.24,22.200001,21.0,21.889999,3095903.0
600071.SS,20170119,21.6,21.68,20.98,21.290001,1722554.0
600071.SS,20170118,21.49,21.889999,21.129998999999998,21.51,1854794.0
600071.SS,20170117,21.16,21.67,21.0,21.52,1999539.0
600071.SS,20170116,22.709999,22.99,20.879998999999998,21.24,3459196.0
600071.SS,20170113,24.5,24.700001,22.57,23.200001,3092700.0
600071.SS,20170112,24.65,24.889999,24.02,24.450001,3241805.0
600071.SS,20170111,24.790001,25.5,24.379998999999998,24.74,4726627.0
600071.SS,20170110,24.33,25.35,24.25,24.879998999999998,6259915.0
600071.SS,20170109,23.700001,24.700001,23.049999,24.33,5211018.0
600071.SS,20170106,24.379998999999998,25.07,23.879998999999998,23.91,5301271.0
600071.SS,20170105,25.5,25.9,24.379998999999998,24.540001,7948054.0
600071.SS,20170104,24.18,26.58,24.0,25.5,12703059.0
600071.SS,20170103,23.84,24.219998999999998,23.57,24.16,3552367.0
600071.SS,20161230,24.1,24.57,23.6,23.799999,4954016.0
600071.SS,20161229,25.049999,25.049999,24.0,24.1,4271702.0
600071.SS,20161228,25.07,25.4,24.6,25.09,5921017.0
600071.SS,20161227,26.9,26.9,25.110001,25.540001,11987209.0
600071.SS,20161226,28.99,28.99,27.26,27.26,7566769.0
600071.SS,20161223,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161222,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161221,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161220,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161219,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161216,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161215,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161214,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161213,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161212,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161209,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161208,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161207,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161206,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161205,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161202,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161201,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161130,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161129,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161128,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161125,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161124,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161123,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161122,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161121,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161118,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161117,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161116,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161115,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161114,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161111,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161110,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161109,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161108,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161107,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161104,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161103,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161102,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161101,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161031,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161028,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161027,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161026,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161025,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161024,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161021,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161020,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161019,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161018,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161017,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161014,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161013,30.290001,30.290001,30.290001,30.290001,0.0
600071.SS,20161012,30.290001,30.290001,30.290001,30.290001,0.0
