<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601908.SS,20141023,4.87,4.885,4.705,4.83,14714660.0
601908.SS,20141022,5.0,5.04,4.845,4.855,9133396.0
601908.SS,20141021,4.915,5.1,4.885,5.0,20073310.0
601908.SS,20141020,4.81,4.9,4.81,4.9,9488578.0
601908.SS,20141017,5.02,5.03,4.74,4.855,23276234.0
601908.SS,20141016,5.17,5.185,5.03,5.04,14782512.0
601908.SS,20141015,5.14,5.26,5.095,5.245,10645024.0
601908.SS,20141014,5.175,5.24,5.1,5.115,11458024.0
601908.SS,20141013,5.265,5.265,5.055,5.15,11800424.0
601908.SS,20141010,5.405,5.435,5.245,5.275,14081240.0
601908.SS,20141009,5.375,5.53,5.34,5.43,20303980.0
601908.SS,20141008,5.245,5.365,5.165,5.325,11330166.0
601908.SS,20140930,5.25,5.325,5.2,5.23,14893640.0
601908.SS,20140929,5.285,5.345,5.225,5.305,14303256.0
601908.SS,20140926,5.495,5.495,5.225,5.26,16331354.0
601908.SS,20140925,5.24,5.43,5.19,5.325,21965314.0
601908.SS,20140924,5.07,5.45,5.0,5.28,34013254.0
601908.SS,20140923,4.825,4.975,4.8,4.97,14851768.0
601908.SS,20140922,4.935,5.025,4.815,4.875,16065060.0
601908.SS,20140919,4.76,4.93,4.73,4.885,13828988.0
601908.SS,20140918,4.705,4.81,4.665,4.77,12721542.0
601908.SS,20140917,4.8,4.89,4.63,4.74,22021762.0
601908.SS,20140916,4.895,5.14,4.765,4.805,34890060.0
601908.SS,20140915,4.86,4.965,4.765,4.91,27431162.0
601908.SS,20140912,4.825,4.885,4.765,4.87,21096756.0
601908.SS,20140911,4.85,4.92,4.705,4.825,38960646.0
601908.SS,20140910,4.9,4.9,4.755,4.885,23382468.0
601908.SS,20140909,4.875,4.98,4.85,4.935,35863902.0
601908.SS,20140905,4.65,5.01,4.65,5.005,73989572.0
601908.SS,20140904,4.55,4.58,4.44,4.555,19104432.0
601908.SS,20140903,4.265,4.65,4.245,4.535,44954156.0
601908.SS,20140902,4.25,4.28,4.2,4.255,18036510.0
601908.SS,20140901,4.13,4.235,4.105,4.235,15406664.0
601908.SS,20140829,4.04,4.2,4.04,4.13,16746822.0
601908.SS,20140828,3.97,4.025,3.955,4.0,6162830.0
601908.SS,20140827,4.0,4.03,3.95,3.98,8976502.0
601908.SS,20140826,4.07,4.145,3.98,4.005,11582580.0
601908.SS,20140825,4.16,4.18,4.06,4.07,9173260.0
601908.SS,20140822,4.11,4.2,4.075,4.16,14857130.0
601908.SS,20140821,4.035,4.13,4.02,4.115,13734108.0
601908.SS,20140820,4.045,4.08,4.01,4.035,9076674.0
601908.SS,20140819,4.085,4.085,4.0,4.045,12694792.0
601908.SS,20140818,4.08,4.115,4.03,4.09,12790054.0
601908.SS,20140815,4.03,4.13,4.02,4.08,14082482.0
601908.SS,20140814,4.0,4.135,3.98,4.025,18406844.0
601908.SS,20140813,3.92,4.01,3.905,4.0,15769888.0
601908.SS,20140812,3.905,4.045,3.9,3.945,21504654.0
601908.SS,20140811,3.795,3.89,3.78,3.885,11720994.0
601908.SS,20140808,3.785,3.82,3.76,3.795,5743384.0
601908.SS,20140807,3.825,3.835,3.755,3.77,8403184.0
601908.SS,20140806,3.845,3.845,3.79,3.825,8024058.0
601908.SS,20140805,3.82,3.845,3.79,3.845,8327116.0
601908.SS,20140804,3.775,3.825,3.745,3.81,10540612.0
601908.SS,20140801,3.8,3.83,3.75,3.77,11867054.0
601908.SS,20140731,3.805,3.86,3.79,3.8,8808928.0
601908.SS,20140730,3.745,3.79,3.725,3.785,8065580.0
601908.SS,20140729,3.74,3.815,3.735,3.745,12474446.0
601908.SS,20140728,3.675,3.74,3.66,3.735,13747446.0
601908.SS,20140725,3.61,3.66,3.59,3.655,6229546.0
601908.SS,20140724,3.605,3.63,3.575,3.61,5309408.0
601908.SS,20140723,3.67,3.67,3.605,3.615,4278764.0
601908.SS,20140722,3.61,3.645,3.59,3.635,5254604.0
601908.SS,20140721,3.64,3.66,3.585,3.595,3444508.0
601908.SS,20140718,3.615,3.665,3.6,3.64,4029620.0
601908.SS,20140717,3.695,3.7,3.595,3.635,4931100.0
601908.SS,20140716,3.68,3.705,3.66,3.67,5114258.0
601908.SS,20140715,3.7,3.715,3.645,3.68,5256742.0
601908.SS,20140714,3.675,3.735,3.665,3.71,7836862.0
601908.SS,20140711,3.64,3.72,3.62,3.68,7369668.0
601908.SS,20140710,3.63,3.68,3.575,3.66,12326324.0
601908.SS,20140709,3.605,3.63,3.55,3.615,8769876.0
601908.SS,20140708,3.585,3.605,3.56,3.6,3600378.0
601908.SS,20140707,3.58,3.615,3.56,3.595,3375940.0
601908.SS,20140704,3.605,3.625,3.575,3.59,3496592.0
601908.SS,20140703,3.58,3.69,3.555,3.605,7373182.0
601908.SS,20140702,3.615,3.615,3.535,3.585,8315804.0
601908.SS,20140701,3.58,3.63,3.55,3.62,11216292.0
601908.SS,20140630,3.5,3.595,3.5,3.565,9568486.0
601908.SS,20140627,3.455,3.52,3.435,3.49,5428578.0
601908.SS,20140626,3.44,3.46,3.405,3.455,4865830.0
601908.SS,20140625,3.47,3.47,3.41,3.415,3111180.0
601908.SS,20140624,3.455,3.465,3.425,3.46,3260252.0
601908.SS,20140623,3.39,3.47,3.365,3.44,7122408.0
601908.SS,20140620,3.35,3.395,3.34,3.385,4991354.0
601908.SS,20140619,3.48,3.5,3.34,3.35,9178724.0
601908.SS,20140618,3.58,3.58,3.475,3.48,10820722.0
601908.SS,20140617,3.615,3.62,3.535,3.55,7912366.0
601908.SS,20140616,3.6,3.63,3.58,3.615,5322800.0
601908.SS,20140613,3.56,3.61,3.555,3.595,6759388.0
601908.SS,20140612,3.65,3.655,3.55,3.56,10907868.0
601908.SS,20140611,3.665,3.69,3.64,3.665,6341996.0
601908.SS,20140610,3.71,3.75,3.64,3.67,11563566.0
601908.SS,20140609,3.725,3.75,3.7,3.72,3708938.0
601908.SS,20140606,3.77,3.79,3.735,3.745,3309658.0
601908.SS,20140605,3.74,3.77,3.725,3.77,3838588.0
601908.SS,20140604,3.73,3.765,3.71,3.745,4582774.0
601908.SS,20140603,3.74,3.765,3.73,3.73,2981610.0
601908.SS,20140530,3.76,3.765,3.715,3.745,3359850.0
601908.SS,20140529,3.8,3.815,3.73,3.745,4420738.0
601908.SS,20140528,3.82,3.825,3.75,3.8,6463166.0
601908.SS,20140527,3.785,3.87,3.78,3.82,5010534.0
601908.SS,20140526,3.795,3.8,3.76,3.795,4305238.0
601908.SS,20140523,3.76,3.785,3.73,3.78,4272356.0
601908.SS,20140522,3.83,3.89,3.745,3.755,10368052.0
601908.SS,20140521,3.9,3.97,3.81,3.835,12436944.0
601908.SS,20140520,3.86,3.91,3.825,3.89,11120598.0
601908.SS,20140519,3.795,3.875,3.77,3.845,8885922.0
601908.SS,20140516,3.92,3.92,3.7,3.84,11453418.0
601908.SS,20140515,3.85,3.995,3.85,3.93,17771022.0
601908.SS,20140514,3.84,3.91,3.815,3.875,5491602.0
601908.SS,20140513,3.875,3.89,3.83,3.84,3606182.0
601908.SS,20140512,3.765,3.905,3.76,3.86,10326066.0
601908.SS,20140509,3.8,3.835,3.735,3.76,3870462.0
601908.SS,20140508,3.835,3.885,3.785,3.8,5029586.0
601908.SS,20140507,3.885,3.92,3.835,3.835,7643968.0
601908.SS,20140506,3.92,3.935,3.865,3.92,6999918.0
601908.SS,20140505,3.86,3.94,3.83,3.915,9609790.0
601908.SS,20140430,3.8,3.93,3.76,3.92,15622178.0
601908.SS,20140429,3.715,3.865,3.715,3.8,10676386.0
601908.SS,20140428,4.175,4.175,3.785,3.785,16357194.0
601908.SS,20140425,4.2,4.275,4.165,4.205,27106758.0
601908.SS,20140424,4.17,4.225,4.105,4.205,22632266.0
601908.SS,20140423,4.13,4.225,4.095,4.175,11280488.0
601908.SS,20140422,4.065,4.13,4.05,4.13,10171260.0
601908.SS,20140421,4.08,4.085,4.03,4.07,7675954.0
601908.SS,20140418,4.005,4.085,3.98,4.08,8130576.0
601908.SS,20140417,4.0,4.01,3.975,4.0,3867774.0
601908.SS,20140416,4.03,4.03,3.945,3.985,5900008.0
601908.SS,20140415,4.03,4.055,3.99,4.02,5521768.0
601908.SS,20140414,3.99,4.04,3.985,4.025,4568016.0
601908.SS,20140411,4.085,4.085,3.99,3.995,9742382.0
601908.SS,20140410,4.11,4.14,4.065,4.1,8405856.0
601908.SS,20140409,4.115,4.135,4.06,4.105,6757118.0
601908.SS,20140408,4.07,4.105,4.03,4.095,5592402.0
601908.SS,20140404,4.045,4.085,4.01,4.08,5267318.0
601908.SS,20140403,4.0,4.075,3.98,4.045,5268424.0
601908.SS,20140402,4.11,4.11,4.0,4.01,6495032.0
601908.SS,20140401,4.005,4.105,4.005,4.085,6566932.0
601908.SS,20140331,3.96,4.035,3.96,3.995,6295836.0
601908.SS,20140328,4.09,4.13,3.95,3.96,13099072.0
601908.SS,20140327,4.35,4.36,4.09,4.1,19472308.0
601908.SS,20140326,4.325,4.395,4.295,4.365,11388786.0
601908.SS,20140325,4.55,4.575,4.32,4.375,35284172.0
601908.SS,20140324,4.57,4.705,4.545,4.68,20541116.0
601908.SS,20140321,4.45,4.6,4.365,4.58,18013520.0
601908.SS,20140320,4.685,4.685,4.5,4.51,15317462.0
601908.SS,20140319,4.555,4.685,4.535,4.68,20337944.0
601908.SS,20140318,4.555,4.67,4.515,4.575,15464672.0
601908.SS,20140317,4.55,4.6,4.455,4.58,11995314.0
601908.SS,20140314,4.44,4.555,4.335,4.55,13619896.0
601908.SS,20140313,4.35,4.435,4.33,4.425,8170586.0
601908.SS,20140312,4.36,4.42,4.26,4.35,11478860.0
601908.SS,20140311,4.52,4.68,4.305,4.42,14929062.0
601908.SS,20140310,4.55,4.725,4.445,4.515,19295582.0
601908.SS,20140307,4.675,4.78,4.575,4.61,25308024.0
601908.SS,20140306,4.52,4.68,4.445,4.67,20460180.0
601908.SS,20140305,4.61,4.65,4.5,4.535,15229558.0
601908.SS,20140304,4.515,4.61,4.455,4.61,23638376.0
601908.SS,20140303,4.31,4.55,4.285,4.545,19736642.0
601908.SS,20140228,4.355,4.37,4.15,4.32,13948520.0
601908.SS,20140227,4.43,4.545,4.34,4.36,16675542.0
601908.SS,20140226,4.49,4.5,4.23,4.355,18154398.0
601908.SS,20140225,4.425,4.625,4.355,4.485,31347158.0
601908.SS,20140224,4.395,4.465,4.355,4.425,10642574.0
601908.SS,20140221,4.415,4.525,4.31,4.35,12245904.0
601908.SS,20140220,4.585,4.645,4.41,4.43,13598798.0
601908.SS,20140219,4.545,4.59,4.445,4.585,16681338.0
601908.SS,20140218,4.61,4.61,4.52,4.56,14585772.0
601908.SS,20140217,4.455,4.635,4.455,4.61,21039758.0
601908.SS,20140214,4.325,4.515,4.31,4.49,14608984.0
601908.SS,20140213,4.57,4.595,4.315,4.315,19330746.0
601908.SS,20140212,4.44,4.545,4.435,4.5,16088986.0
601908.SS,20140211,4.465,4.525,4.355,4.435,15279924.0
601908.SS,20140210,4.31,4.49,4.265,4.465,17132964.0
601908.SS,20140207,4.23,4.32,4.165,4.29,9308674.0
601908.SS,20140130,4.175,4.315,4.155,4.27,10922516.0
601908.SS,20140129,4.195,4.225,4.16,4.19,6372736.0
601908.SS,20140128,4.12,4.195,4.1,4.19,7880796.0
601908.SS,20140127,4.16,4.245,4.11,4.115,11988764.0
601908.SS,20140124,4.18,4.265,4.13,4.2,12932610.0
601908.SS,20140123,4.1,4.25,4.055,4.205,17528442.0
601908.SS,20140122,3.945,4.085,3.945,4.07,11077772.0
601908.SS,20140121,3.915,3.99,3.915,3.945,8263560.0
601908.SS,20140120,3.85,3.99,3.85,3.925,9248768.0
601908.SS,20140117,3.865,3.865,3.815,3.83,5808658.0
601908.SS,20140116,3.865,3.975,3.84,3.87,8457930.0
601908.SS,20140115,3.8,3.865,3.755,3.865,8469740.0
601908.SS,20140114,3.74,3.82,3.74,3.81,6116176.0
601908.SS,20140113,3.85,3.88,3.7,3.74,11092402.0
601908.SS,20140110,4.09,4.115,3.84,3.87,11095838.0
601908.SS,20140109,4.235,4.29,4.105,4.11,10033670.0
601908.SS,20140108,4.135,4.25,4.13,4.245,12746178.0
601908.SS,20140107,4.1,4.18,4.075,4.135,6642978.0
601908.SS,20140106,4.225,4.23,4.105,4.115,8815978.0
601908.SS,20140103,4.135,4.285,4.115,4.225,16118402.0
601908.SS,20140102,4.13,4.145,4.07,4.14,7831554.0
601908.SS,20131231,4.09,4.11,4.025,4.1,6758472.0
601908.SS,20131230,4.025,4.125,4.02,4.07,10089394.0
601908.SS,20131227,3.945,4.07,3.915,4.01,10266492.0
601908.SS,20131226,4.115,4.115,3.94,3.94,9864190.0
601908.SS,20131225,4.115,4.13,4.065,4.11,7083988.0
601908.SS,20131224,4.06,4.12,4.025,4.115,7087832.0
601908.SS,20131223,4.08,4.12,3.97,4.055,7363650.0
601908.SS,20131220,4.245,4.27,4.045,4.05,13612888.0
601908.SS,20131219,4.365,4.37,4.245,4.25,7514760.0
601908.SS,20131218,4.3,4.355,4.275,4.325,7267060.0
601908.SS,20131217,4.245,4.335,4.2,4.31,11681584.0
601908.SS,20131216,4.29,4.37,4.225,4.245,9855602.0
601908.SS,20131213,4.37,4.37,4.26,4.305,10459314.0
601908.SS,20131212,4.375,4.47,4.375,4.385,11552520.0
601908.SS,20131211,4.38,4.42,4.315,4.37,10343926.0
601908.SS,20131210,4.485,4.5,4.315,4.385,17942400.0
601908.SS,20131209,4.475,4.53,4.415,4.48,13773564.0
601908.SS,20131206,4.495,4.58,4.385,4.42,17860800.0
601908.SS,20131205,4.46,4.675,4.46,4.54,24950950.0
601908.SS,20131204,4.4,4.545,4.34,4.41,26405778.0
601908.SS,20131203,4.39,4.46,4.21,4.425,25727028.0
601908.SS,20131202,4.645,4.795,4.405,4.405,36558190.0
601908.SS,20131129,4.89,4.95,4.82,4.895,26990168.0
601908.SS,20131128,4.8,4.995,4.725,4.93,32941590.0
601908.SS,20131127,4.725,4.895,4.695,4.8,23716620.0
601908.SS,20131126,4.735,4.85,4.645,4.73,19213338.0
601908.SS,20131125,4.855,4.965,4.675,4.73,32783016.0
601908.SS,20131122,4.78,4.99,4.65,4.935,46470068.0
601908.SS,20131121,4.83,4.85,4.73,4.76,29943584.0
601908.SS,20131120,4.845,4.93,4.715,4.905,39044806.0
601908.SS,20131119,4.935,5.165,4.75,4.825,58267698.0
601908.SS,20131118,4.97,5.035,4.81,4.935,45912900.0
601908.SS,20131115,4.85,5.045,4.76,4.97,56113250.0
601908.SS,20131114,4.51,4.965,4.42,4.865,66286140.0
601908.SS,20131113,4.595,4.775,4.505,4.575,47562938.0
601908.SS,20131112,4.55,4.83,4.51,4.645,77461924.0
601908.SS,20131111,4.155,4.55,4.065,4.55,45367012.0
601908.SS,20131108,4.34,4.36,4.13,4.135,33939604.0
601908.SS,20131107,4.3,4.445,4.25,4.395,38616846.0
601908.SS,20131106,4.32,4.6,4.275,4.34,59306898.0
601908.SS,20131105,4.305,4.44,4.205,4.41,59923322.0
601908.SS,20131104,3.945,4.305,3.945,4.305,61292124.0
601908.SS,20131101,3.845,3.945,3.77,3.915,14213960.0
601908.SS,20131031,4.045,4.045,3.875,3.875,20281532.0
601908.SS,20131030,4.005,4.1,3.93,4.05,26376638.0
601908.SS,20131029,4.15,4.3,3.85,4.065,40990408.0
601908.SS,20131028,4.15,4.25,4.04,4.115,32692232.0
601908.SS,20131025,4.25,4.365,4.075,4.1,48676854.0
601908.SS,20131024,4.255,4.55,4.205,4.28,67407810.0
601908.SS,20131023,4.25,4.45,3.975,4.405,105673360.0
601908.SS,20131022,3.86,4.18,3.795,4.18,63036452.0
601908.SS,20131021,3.645,3.89,3.62,3.8,39274652.0
601908.SS,20131018,3.61,3.65,3.585,3.61,10438216.0
601908.SS,20131017,3.565,3.655,3.555,3.57,10795834.0
601908.SS,20131016,3.635,3.655,3.535,3.55,12462108.0
601908.SS,20131015,3.7,3.725,3.6,3.625,12241204.0
601908.SS,20131014,3.7,3.715,3.635,3.71,15143814.0
601908.SS,20131011,3.75,3.765,3.675,3.705,17465072.0
601908.SS,20131010,3.715,3.785,3.695,3.735,16553384.0
601908.SS,20131009,3.715,3.745,3.675,3.705,14914022.0
601908.SS,20131008,3.64,3.77,3.64,3.735,22989074.0
601908.SS,20130930,3.65,3.71,3.62,3.675,12824304.0
601908.SS,20130927,3.565,3.645,3.565,3.615,9496704.0
601908.SS,20130926,3.605,3.735,3.565,3.57,20029060.0
601908.SS,20130925,3.55,3.625,3.535,3.625,14591134.0
601908.SS,20130924,3.585,3.59,3.5,3.555,10368556.0
601908.SS,20130923,3.465,3.6,3.46,3.58,11375776.0
601908.SS,20130918,3.45,3.5,3.405,3.475,9646012.0
601908.SS,20130917,3.555,3.555,3.43,3.44,10050574.0
601908.SS,20130916,3.63,3.66,3.555,3.565,8862438.0
601908.SS,20130913,3.6,3.665,3.565,3.595,15113874.0
601908.SS,20130912,3.515,3.63,3.505,3.565,18486366.0
601908.SS,20130911,3.625,3.63,3.52,3.545,15827124.0
601908.SS,20130910,3.58,3.625,3.555,3.62,14547604.0
601908.SS,20130909,3.56,3.62,3.545,3.58,13911230.0
601908.SS,20130906,3.515,3.59,3.505,3.545,13826318.0
601908.SS,20130905,3.39,3.665,3.37,3.59,39262432.0
601908.SS,20130904,3.4,3.415,3.355,3.4,5286608.0
601908.SS,20130903,3.34,3.39,3.325,3.39,5471016.0
601908.SS,20130902,3.34,3.37,3.3,3.355,5060216.0
601908.SS,20130830,3.38,3.405,3.27,3.31,9788688.0
601908.SS,20130829,3.455,3.475,3.385,3.385,6994766.0
601908.SS,20130828,3.435,3.515,3.39,3.465,13565268.0
601908.SS,20130827,3.39,3.45,3.36,3.445,8256060.0
601908.SS,20130826,3.345,3.385,3.33,3.385,6411480.0
601908.SS,20130823,3.325,3.395,3.235,3.34,8612388.0
601908.SS,20130822,3.325,3.395,3.32,3.335,5627158.0
601908.SS,20130821,3.375,3.385,3.305,3.37,5510706.0
601908.SS,20130820,3.345,3.39,3.33,3.375,5803190.0
601908.SS,20130819,3.32,3.365,3.29,3.36,7074604.0
601908.SS,20130816,3.45,3.495,3.315,3.32,10933634.0
601908.SS,20130815,3.525,3.55,3.45,3.45,7998464.0
601908.SS,20130814,3.595,3.615,3.515,3.54,9666216.0
601908.SS,20130813,3.55,3.61,3.545,3.6,9442782.0
601908.SS,20130812,3.49,3.56,3.485,3.55,9152236.0
601908.SS,20130809,3.55,3.565,3.445,3.495,8611424.0
601908.SS,20130808,3.5,3.605,3.5,3.53,15104964.0
601908.SS,20130807,3.45,3.65,3.4,3.54,24143090.0
601908.SS,20130806,3.44,3.475,3.4,3.45,9389668.0
601908.SS,20130805,3.43,3.485,3.36,3.47,8550546.0
601908.SS,20130802,3.44,3.52,3.395,3.41,13918124.0
601908.SS,20130801,3.29,3.41,3.25,3.395,14235814.0
601908.SS,20130731,3.335,3.36,3.25,3.27,7438946.0
601908.SS,20130730,3.33,3.4,3.21,3.31,12417334.0
601908.SS,20130729,3.5,3.56,3.34,3.36,18298846.0
601908.SS,20130726,3.39,3.445,3.345,3.435,11464992.0
601908.SS,20130725,3.425,3.48,3.325,3.37,17434780.0
601908.SS,20130724,3.505,3.595,3.45,3.485,26510834.0
601908.SS,20130723,3.365,3.42,3.305,3.4,20301962.0
601908.SS,20130722,3.365,3.46,3.33,3.405,29398354.0
601908.SS,20130719,3.2,3.495,3.19,3.395,30009924.0
601908.SS,20130718,3.185,3.265,3.145,3.215,10438848.0
601908.SS,20130717,3.255,3.255,3.15,3.155,14022060.0
601908.SS,20130716,3.26,3.37,3.25,3.265,20697706.0
601908.SS,20130715,3.105,3.23,3.105,3.18,11239540.0
601908.SS,20130712,3.205,3.275,3.125,3.135,11227966.0
601908.SS,20130711,3.18,3.31,3.135,3.235,18897556.0
601908.SS,20130710,3.085,3.19,3.08,3.18,21466808.0
601908.SS,20130709,2.99,3.15,2.99,3.125,19359484.0
601908.SS,20130708,3.06,3.06,2.925,2.995,10617094.0
601908.SS,20130705,3.16,3.205,3.115,3.135,11462498.0
601908.SS,20130704,3.115,3.205,3.085,3.135,12152034.0
601908.SS,20130703,3.04,3.21,2.965,3.16,19508694.0
601908.SS,20130702,3.04,3.09,2.97,3.065,8897680.0
601908.SS,20130701,2.935,3.04,2.88,3.035,11680792.0
601908.SS,20130628,2.985,3.04,2.875,2.97,9550024.0
601908.SS,20130627,3.105,3.12,2.97,2.98,11964012.0
601908.SS,20130626,3.0,3.13,2.975,3.08,14201472.0
601908.SS,20130625,2.995,3.09,2.76,3.02,20808014.0
601908.SS,20130624,3.33,3.345,3.01,3.035,15011726.0
601908.SS,20130621,3.31,3.375,3.21,3.345,11502910.0
601908.SS,20130620,3.58,3.58,3.36,3.365,20130470.0
601908.SS,20130619,3.775,3.775,3.605,3.62,15303588.0
601908.SS,20130618,3.775,3.865,3.74,3.775,12884902.0
601908.SS,20130617,3.74,3.84,3.735,3.765,20981064.0
601908.SS,20130614,3.68,3.715,3.605,3.69,15724732.0
601908.SS,20130613,3.65,3.72,3.605,3.685,22569774.0
601908.SS,20130607,3.74,3.765,3.61,3.665,21438348.0
601908.SS,20130606,3.85,3.865,3.71,3.73,16297580.0
601908.SS,20130605,3.93,3.975,3.84,3.87,18691196.0
601908.SS,20130604,3.95,4.04,3.83,4.01,28556018.0
601908.SS,20130603,4.075,4.135,3.93,3.945,20733922.0
601908.SS,20130531,4.095,4.15,4.035,4.075,19745958.0
601908.SS,20130530,4.15,4.175,4.045,4.075,30823524.0
601908.SS,20130529,4.21,4.325,4.085,4.21,41929048.0
601908.SS,20130528,4.235,4.335,4.14,4.175,49619636.0
601908.SS,20130527,4.1,4.32,4.08,4.25,68222512.0
601908.SS,20130524,3.925,4.215,3.89,4.08,59354360.0
601908.SS,20130523,3.85,4.055,3.8,3.925,52772686.0
601908.SS,20130522,3.815,4.09,3.76,3.985,68164262.0
601908.SS,20130521,3.75,3.825,3.705,3.765,47765746.0
601908.SS,20130520,3.6,3.725,3.59,3.69,28371136.0
601908.SS,20130517,3.6,3.625,3.555,3.605,17093998.0
601908.SS,20130516,3.58,3.64,3.55,3.59,17549574.0
601908.SS,20130515,3.61,3.62,3.55,3.6,14554218.0
601908.SS,20130514,3.555,3.64,3.535,3.625,32225706.0
601908.SS,20130513,3.52,3.595,3.48,3.565,19792346.0
601908.SS,20130510,3.485,3.54,3.45,3.52,12350988.0
601908.SS,20130509,3.555,3.56,3.475,3.5,19606448.0
601908.SS,20130508,3.5,3.625,3.435,3.595,35949416.0
601908.SS,20130507,3.75,3.825,3.535,3.55,59422022.0
601908.SS,20130506,3.61,3.61,3.61,3.61,0.0
601908.SS,20130503,3.49,3.75,3.465,3.61,27315190.0
601908.SS,20130502,3.42,3.565,3.37,3.475,16449386.0
601908.SS,20130426,3.385,3.515,3.345,3.435,20161008.0
601908.SS,20130425,3.425,3.43,3.36,3.385,9262880.0
601908.SS,20130424,3.275,3.45,3.22,3.425,18973986.0
601908.SS,20130423,3.335,3.355,3.17,3.285,12058394.0
601908.SS,20130422,3.34,3.355,3.29,3.35,8849302.0
601908.SS,20130419,3.295,3.36,3.275,3.345,7373192.0
601908.SS,20130418,3.26,3.305,3.25,3.275,4851744.0
601908.SS,20130417,3.285,3.325,3.24,3.29,4861102.0
601908.SS,20130416,3.245,3.31,3.205,3.295,6271156.0
601908.SS,20130415,3.335,3.335,3.255,3.265,8312078.0
601908.SS,20130412,3.465,3.48,3.34,3.35,12994370.0
601908.SS,20130411,3.56,3.61,3.45,3.47,14122664.0
601908.SS,20130410,3.575,3.64,3.525,3.59,23189614.0
601908.SS,20130409,3.57,3.65,3.525,3.53,17681976.0
601908.SS,20130408,3.54,3.585,3.43,3.565,9060766.0
601908.SS,20130403,3.535,3.635,3.425,3.56,21285878.0
601908.SS,20130402,3.585,3.675,3.54,3.555,28763916.0
601908.SS,20130401,3.41,3.63,3.35,3.595,18200210.0
601908.SS,20130329,3.375,3.435,3.365,3.395,7552222.0
601908.SS,20130328,3.545,3.545,3.365,3.37,12107802.0
601908.SS,20130327,3.635,3.65,3.53,3.54,14902066.0
601908.SS,20130326,3.66,3.785,3.625,3.655,38906482.0
601908.SS,20130325,3.7,3.98,3.625,3.7,15775540.0
601908.SS,20130322,3.63,3.825,3.585,3.71,27364918.0
601908.SS,20130321,3.495,3.74,3.455,3.685,29675332.0
601908.SS,20130320,3.325,3.625,3.325,3.515,20047744.0
601908.SS,20130319,3.305,3.41,3.22,3.355,13494930.0
601908.SS,20130318,3.38,3.43,3.295,3.315,11032584.0
601908.SS,20130315,3.41,3.445,3.3,3.4,18083182.0
601908.SS,20130314,3.45,3.535,3.4,3.41,20999042.0
601908.SS,20130313,3.7,3.825,3.565,3.58,42692272.0
601908.SS,20130312,3.57,3.645,3.385,3.625,26469814.0
601908.SS,20130311,3.59,3.635,3.53,3.585,13005538.0
601908.SS,20130308,3.6,3.625,3.56,3.595,13041236.0
601908.SS,20130307,3.755,3.755,3.585,3.59,23209656.0
601908.SS,20130306,3.8,3.83,3.71,3.755,36892838.0
601908.SS,20130305,3.705,3.84,3.635,3.81,64226082.0
601908.SS,20130304,3.655,3.89,3.495,3.71,44207738.0
601908.SS,20130301,3.645,3.845,3.63,3.71,60409570.0
601908.SS,20130228,3.51,3.865,3.485,3.705,89322164.0
601908.SS,20130227,3.36,3.525,3.335,3.515,28744990.0
601908.SS,20130226,3.395,3.475,3.35,3.36,12187670.0
601908.SS,20130225,3.335,3.475,3.3,3.455,23800302.0
601908.SS,20130222,3.39,3.425,3.33,3.335,9281646.0
601908.SS,20130221,3.4,3.475,3.315,3.42,21509210.0
601908.SS,20130220,3.325,3.465,3.28,3.425,23019170.0
601908.SS,20130219,3.4,3.42,3.29,3.325,15331822.0
601908.SS,20130218,3.455,3.575,3.37,3.43,31246304.0
601908.SS,20130208,3.28,3.49,3.28,3.425,14713206.0
601908.SS,20130207,3.225,3.32,3.18,3.305,11995214.0
601908.SS,20130206,3.14,3.29,3.135,3.21,13330720.0
601908.SS,20130205,3.065,3.155,3.055,3.15,7645704.0
601908.SS,20130204,3.095,3.105,3.055,3.085,5869632.0
601908.SS,20130201,3.085,3.105,3.065,3.105,5755782.0
601908.SS,20130131,3.15,3.15,3.05,3.095,5442442.0
601908.SS,20130130,3.135,3.165,3.11,3.15,7402306.0
601908.SS,20130129,3.16,3.16,3.1,3.135,5618306.0
601908.SS,20130128,3.06,3.16,3.06,3.145,6623684.0
601908.SS,20130125,3.09,3.09,3.04,3.065,6678744.0
601908.SS,20130124,3.16,3.19,3.05,3.08,11532272.0
601908.SS,20130123,3.215,3.215,3.1,3.16,12605702.0
601908.SS,20130122,3.345,3.355,3.19,3.215,12545460.0
601908.SS,20130121,3.335,3.355,3.25,3.345,10038490.0
601908.SS,20130118,3.305,3.37,3.275,3.335,10213156.0
601908.SS,20130117,3.34,3.395,3.29,3.31,8435452.0
601908.SS,20130116,3.4,3.405,3.3,3.34,15238436.0
601908.SS,20130115,3.425,3.47,3.345,3.41,24796224.0
601908.SS,20130114,3.34,3.44,3.27,3.425,20757970.0
601908.SS,20130111,3.5,3.595,3.35,3.365,31576130.0
601908.SS,20130110,3.35,3.53,3.27,3.515,29696906.0
601908.SS,20130109,3.175,3.46,3.155,3.33,26137622.0
601908.SS,20130108,3.17,3.2,3.11,3.18,11056916.0
601908.SS,20130107,3.13,3.18,3.085,3.17,12709394.0
601908.SS,20130104,3.085,3.17,3.035,3.12,19069564.0
601908.SS,20121231,3.015,3.035,2.99,3.025,5578672.0
601908.SS,20121228,3.035,3.05,2.975,3.015,8457854.0
