<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600675.SS,20160725,5.05,5.05,5.05,5.05,0.0
600675.SS,20160722,5.05,5.05,5.05,5.05,0.0
600675.SS,20160721,5.05,5.05,5.05,5.05,0.0
600675.SS,20160720,5.05,5.05,5.05,5.05,0.0
600675.SS,20160719,5.05,5.05,5.05,5.05,0.0
600675.SS,20160718,5.05,5.05,5.05,5.05,0.0
600675.SS,20160715,5.05,5.05,5.05,5.05,0.0
600675.SS,20160714,5.05,5.05,5.05,5.05,0.0
600675.SS,20160713,5.05,5.05,5.05,5.05,0.0
600675.SS,20160712,5.05,5.05,5.05,5.05,0.0
600675.SS,20160711,5.05,5.05,5.05,5.05,0.0
600675.SS,20160708,5.05,5.05,5.05,5.05,0.0
600675.SS,20160707,5.05,5.05,5.05,5.05,0.0
600675.SS,20160706,5.05,5.05,5.05,5.05,0.0
600675.SS,20160705,5.05,5.05,5.05,5.05,0.0
600675.SS,20160704,5.05,5.05,5.05,5.05,0.0
600675.SS,20160701,5.05,5.05,5.05,5.05,0.0
600675.SS,20160630,5.05,5.05,5.05,5.05,0.0
600675.SS,20160629,5.05,5.05,5.05,5.05,0.0
600675.SS,20160628,5.05,5.05,5.05,5.05,0.0
600675.SS,20160627,5.05,5.05,5.05,5.05,0.0
600675.SS,20160624,5.05,5.05,5.05,5.05,0.0
600675.SS,20160623,5.08,5.1,5.03,5.05,5416792.0
600675.SS,20160622,5.04,5.09,5.01,5.08,4843964.0
600675.SS,20160621,5.12,5.13,5.0,5.04,6700039.0
600675.SS,20160620,5.05,5.12,5.0,5.08,7168884.0
600675.SS,20160617,5.12,5.17,5.1,5.14,6295510.0
600675.SS,20160616,5.19,5.2,5.08,5.11,6971396.0
600675.SS,20160615,5.08,5.2,5.03,5.2,5644921.0
600675.SS,20160614,5.09,5.14,5.03,5.1,7326365.0
600675.SS,20160613,5.28,5.28,5.08,5.08,8517919.0
600675.SS,20160608,5.38,5.38,5.32,5.35,7772084.0
600675.SS,20160607,5.39,5.42,5.36,5.38,4981929.0
600675.SS,20160606,5.45,5.46,5.38,5.39,5955113.0
600675.SS,20160603,5.42,5.43,5.35,5.42,7718402.0
600675.SS,20160602,5.39,5.47,5.37,5.43,6857551.0
600675.SS,20160601,5.33,5.49,5.29,5.39,9975854.0
600675.SS,20160531,5.15,5.35,5.15,5.33,15056719.0
600675.SS,20160530,5.2,5.27,5.13,5.15,6148788.0
600675.SS,20160527,5.17,5.3,5.14,5.19,4817981.0
600675.SS,20160526,5.25,5.28,5.1,5.17,9084616.0
600675.SS,20160525,5.28,5.33,5.24,5.25,4587803.0
600675.SS,20160524,5.32,5.32,5.18,5.23,6092630.0
600675.SS,20160523,5.26,5.4,5.22,5.32,6384696.0
600675.SS,20160520,5.14,5.24,5.03,5.24,7172934.0
600675.SS,20160519,5.25,5.32,5.16,5.18,9055913.0
600675.SS,20160518,5.46,5.52,5.25,5.25,16979382.0
600675.SS,20160517,5.56,5.64,5.52,5.53,7663180.0
600675.SS,20160516,5.54,5.58,5.48,5.56,5733606.0
600675.SS,20160513,5.48,5.62,5.45,5.5,8054029.0
600675.SS,20160512,5.4,5.59,5.35,5.49,8382258.0
600675.SS,20160511,5.63,5.67,5.34,5.46,12330043.0
600675.SS,20160510,5.68,5.76,5.55,5.55,23021100.0
600675.SS,20160509,6.03,6.04,5.84,5.84,14737374.0
600675.SS,20160506,6.47,6.53,6.15,6.15,23547606.0
600675.SS,20160505,6.46,6.5,6.42,6.47,8558192.0
600675.SS,20160504,6.5,6.55,6.43,6.46,12734890.0
600675.SS,20160503,6.56,6.56,6.4,6.52,13046071.0
600675.SS,20160429,6.58,6.58,6.46,6.51,11978050.0
600675.SS,20160428,6.48,6.55,6.33,6.52,19745717.0
600675.SS,20160427,6.35,6.63,6.35,6.42,23390130.0
600675.SS,20160426,6.1,6.38,6.08,6.38,25922434.0
600675.SS,20160425,6.07,6.11,5.93,6.08,12876469.0
600675.SS,20160422,5.94,6.16,5.92,6.15,13258924.0
600675.SS,20160421,5.95,6.1,5.9,5.95,16098946.0
600675.SS,20160420,6.29,6.3,5.96,5.96,23525165.0
600675.SS,20160419,6.27,6.31,6.12,6.27,13743536.0
600675.SS,20160418,6.36,6.36,6.21,6.22,20132258.0
600675.SS,20160415,6.52,6.64,6.38,6.39,21598735.0
600675.SS,20160414,6.45,6.57,6.41,6.54,17258172.0
600675.SS,20160413,6.46,6.55,6.36,6.44,23128412.0
600675.SS,20160412,6.32,6.51,6.23,6.45,29224406.0
600675.SS,20160411,6.13,6.35,6.1,6.34,25088176.0
600675.SS,20160408,5.91,6.16,5.87,6.05,26693500.0
600675.SS,20160407,5.8,6.05,5.75,5.95,30537307.0
600675.SS,20160406,5.8,5.87,5.67,5.76,19960211.0
600675.SS,20160405,5.55,5.8,5.55,5.8,23587472.0
600675.SS,20160401,5.46,5.54,5.45,5.52,13169337.0
600675.SS,20160331,5.45,5.53,5.41,5.49,17650074.0
600675.SS,20160330,5.4,5.46,5.38,5.44,15677967.0
600675.SS,20160329,5.33,5.49,5.3,5.37,19337851.0
600675.SS,20160328,5.25,5.49,5.23,5.38,36989168.0
600675.SS,20160325,5.2,5.28,5.12,5.23,20852546.0
600675.SS,20160324,5.4,5.46,5.19,5.19,37805389.0
600675.SS,20160323,5.36,5.52,5.27,5.46,43204371.0
600675.SS,20160322,5.7,5.77,5.55,5.55,31742159.0
600675.SS,20160321,5.84,5.84,5.84,5.84,0.0
600675.SS,20160318,5.65,5.87,5.6,5.84,38232934.0
600675.SS,20160317,5.56,5.69,5.49,5.65,21748210.0
600675.SS,20160316,5.64,5.65,5.51,5.52,18149353.0
600675.SS,20160315,5.5,5.65,5.45,5.54,19494252.0
600675.SS,20160314,5.35,5.63,5.35,5.53,25846643.0
600675.SS,20160311,5.31,5.41,5.26,5.34,23813291.0
600675.SS,20160310,5.65,5.76,5.38,5.45,39035742.0
600675.SS,20160309,5.83,5.95,5.74,5.77,28759764.0
600675.SS,20160308,6.08,6.1,5.71,6.01,38500294.0
600675.SS,20160307,6.1,6.21,6.0,6.06,36951908.0
600675.SS,20160304,6.21,6.33,5.85,6.0,65764221.0
600675.SS,20160303,6.34,6.67,6.26,6.29,117537272.0
600675.SS,20160302,6.07,6.69,5.9,6.48,140631491.0
600675.SS,20160301,5.57,6.11,5.4,6.11,104568717.0
600675.SS,20160229,6.11,6.3,5.53,5.55,83738673.0
600675.SS,20160226,6.23,6.46,5.96,6.14,101041152.0
600675.SS,20160225,5.95,6.55,5.93,6.14,144268253.0
600675.SS,20160224,5.35,5.95,5.33,5.95,35475214.0
600675.SS,20160223,5.58,5.58,5.3,5.41,26811258.0
600675.SS,20160222,5.57,5.63,5.51,5.58,19296125.0
600675.SS,20160219,5.46,5.48,5.37,5.41,14401549.0
600675.SS,20160218,5.46,5.65,5.41,5.51,23537387.0
600675.SS,20160217,5.23,5.65,5.2,5.45,28553988.0
600675.SS,20160216,5.05,5.28,5.05,5.25,16108835.0
600675.SS,20160215,4.9,5.08,4.85,5.02,9831083.0
600675.SS,20160205,5.2,5.24,5.12,5.12,11839838.0
600675.SS,20160204,5.21,5.26,5.18,5.2,19009093.0
600675.SS,20160203,5.1,5.25,5.07,5.17,17223744.0
600675.SS,20160202,5.0,5.15,4.98,5.12,12786223.0
600675.SS,20160201,5.08,5.12,4.85,4.94,11790509.0
600675.SS,20160129,4.95,5.14,4.91,5.08,14840041.0
600675.SS,20160128,5.04,5.18,4.89,4.95,19855735.0
600675.SS,20160127,5.13,5.16,4.65,5.03,33107086.0
600675.SS,20160126,5.55,5.61,5.1,5.1,25512542.0
600675.SS,20160125,5.52,5.69,5.47,5.67,24585905.0
600675.SS,20160122,5.53,5.63,5.39,5.59,21069555.0
600675.SS,20160121,5.6,5.77,5.42,5.47,11859755.0
600675.SS,20160120,5.83,5.83,5.65,5.71,15817009.0
600675.SS,20160119,5.56,5.86,5.55,5.82,19850550.0
600675.SS,20160118,5.45,5.63,5.4,5.55,14500439.0
600675.SS,20160115,5.79,5.89,5.46,5.52,18285058.0
600675.SS,20160114,5.6,5.9,5.51,5.88,18490009.0
600675.SS,20160113,6.14,6.19,5.73,5.77,18052440.0
600675.SS,20160112,6.04,6.11,5.8,6.0,17059971.0
600675.SS,20160111,6.4,6.63,5.9,5.91,23077172.0
600675.SS,20160108,6.68,6.79,6.0,6.48,22574137.0
600675.SS,20160107,7.02,7.02,6.42,6.45,4717900.0
600675.SS,20160106,7.07,7.16,6.94,7.13,15251955.0
600675.SS,20160105,6.52,7.2,6.51,7.04,25728444.0
600675.SS,20160104,7.8,7.87,7.02,7.04,15449410.0
600675.SS,20151231,7.82,7.98,7.77,7.79,20159841.0
600675.SS,20151230,7.73,7.92,7.6,7.85,22224325.0
600675.SS,20151229,7.65,7.72,7.61,7.71,10405118.0
600675.SS,20151228,7.9,7.96,7.65,7.66,24563002.0
600675.SS,20151225,7.82,7.93,7.8,7.86,13375243.0
600675.SS,20151224,7.9,7.95,7.69,7.87,26683422.0
600675.SS,20151223,7.99,8.07,7.85,7.91,25679789.0
600675.SS,20151222,8.1,8.11,7.88,7.98,28571156.0
600675.SS,20151221,7.85,8.11,7.8,8.1,38678659.0
600675.SS,20151218,7.85,8.02,7.78,7.84,25969557.0
600675.SS,20151217,7.66,7.95,7.66,7.9,32231602.0
600675.SS,20151216,7.71,7.75,7.63,7.65,16852812.0
600675.SS,20151215,7.67,7.85,7.65,7.69,20210476.0
600675.SS,20151214,7.5,7.7,7.45,7.65,20587669.0
600675.SS,20151211,7.7,7.77,7.55,7.57,21703270.0
600675.SS,20151210,7.74,8.04,7.7,7.77,23188979.0
600675.SS,20151209,7.88,7.92,7.7,7.8,19550880.0
600675.SS,20151208,8.05,8.1,7.73,7.77,28413237.0
600675.SS,20151207,8.12,8.18,8.06,8.12,19656786.0
600675.SS,20151204,8.22,8.27,8.03,8.12,39116676.0
600675.SS,20151203,8.05,8.59,7.95,8.39,53790839.0
600675.SS,20151202,8.05,8.28,7.83,8.08,35232611.0
600675.SS,20151201,7.86,8.29,7.78,8.13,38701363.0
600675.SS,20151130,8.07,8.14,7.38,7.82,35736182.0
600675.SS,20151127,8.5,8.7,7.8,8.04,52557922.0
600675.SS,20151126,8.42,8.83,8.42,8.55,63835345.0
600675.SS,20151125,8.4,8.53,8.31,8.43,26912878.0
600675.SS,20151124,8.35,8.43,8.27,8.4,22458313.0
600675.SS,20151123,8.39,8.55,8.35,8.38,30244085.0
600675.SS,20151120,8.5,8.57,8.38,8.44,39810443.0
600675.SS,20151119,8.45,8.49,8.24,8.47,46114935.0
600675.SS,20151118,8.32,8.92,8.32,8.46,70120841.0
600675.SS,20151117,8.46,8.67,8.3,8.35,41804134.0
600675.SS,20151116,8.25,8.42,8.23,8.4,33317647.0
600675.SS,20151113,8.39,8.73,8.27,8.46,57055657.0
600675.SS,20151112,8.47,8.62,8.38,8.43,50632157.0
600675.SS,20151111,8.37,8.52,8.33,8.45,42201969.0
600675.SS,20151110,8.5,8.6,8.25,8.38,50367602.0
600675.SS,20151109,8.37,8.66,8.31,8.51,50556036.0
600675.SS,20151106,8.37,8.5,8.32,8.43,43429384.0
600675.SS,20151105,8.26,8.68,8.13,8.42,63110508.0
600675.SS,20151104,7.88,8.34,7.82,8.23,42311412.0
600675.SS,20151103,7.75,7.98,7.62,7.82,25359623.0
600675.SS,20151102,7.56,8.06,7.56,7.73,47241254.0
600675.SS,20151030,8.41,8.56,8.26,8.33,30832402.0
600675.SS,20151029,8.4,8.61,8.3,8.44,35497899.0
600675.SS,20151028,8.7,8.75,8.21,8.3,54574077.0
600675.SS,20151027,8.91,9.0,8.4,8.82,81009555.0
600675.SS,20151026,8.85,9.44,8.59,9.15,114791193.0
600675.SS,20151023,8.23,8.87,8.2,8.73,88666467.0
600675.SS,20151022,7.95,8.25,7.86,8.22,58735234.0
600675.SS,20151021,8.4,8.87,7.8,7.82,93516523.0
600675.SS,20151020,8.47,8.58,8.2,8.47,55983638.0
600675.SS,20151019,8.52,8.92,8.28,8.38,90710004.0
600675.SS,20151016,8.08,8.67,8.0,8.43,95811268.0
600675.SS,20151015,7.76,8.06,7.74,8.04,48958652.0
600675.SS,20151014,7.95,8.15,7.8,7.85,55841102.0
600675.SS,20151013,7.7,8.27,7.67,8.1,68915884.0
600675.SS,20151012,7.54,7.89,7.45,7.79,58264022.0
600675.SS,20151009,7.38,7.49,7.26,7.43,33166330.0
600675.SS,20151008,7.38,7.54,7.27,7.34,46440176.0
600675.SS,20150930,7.23,7.33,7.05,7.12,22429624.0
600675.SS,20150929,7.22,7.47,7.16,7.18,26537274.0
600675.SS,20150928,7.58,7.69,7.1,7.46,36012344.0
600675.SS,20150925,7.74,7.94,7.46,7.6,42877310.0
600675.SS,20150924,7.8,7.87,7.51,7.75,35427651.0
600675.SS,20150923,7.83,8.03,7.63,7.68,56703219.0
600675.SS,20150922,8.0,8.25,7.88,8.02,76457938.0
600675.SS,20150921,7.61,8.1,7.5,8.03,64357834.0
600675.SS,20150918,7.96,8.1,7.58,7.78,74164860.0
600675.SS,20150917,8.2,8.7,7.85,7.89,161112543.0
600675.SS,20150916,7.25,8.11,7.15,8.11,124804035.0
600675.SS,20150915,7.87,8.2,7.37,7.37,120124477.0
600675.SS,20150914,8.01,8.66,7.83,8.19,204429818.0
600675.SS,20150911,7.1,7.87,7.08,7.87,122936737.0
600675.SS,20150910,7.1,7.37,6.99,7.15,47174270.0
600675.SS,20150909,7.1,7.46,7.0,7.28,70798638.0
600675.SS,20150908,6.32,6.97,6.25,6.97,41453215.0
600675.SS,20150907,6.4,6.66,6.19,6.34,39764282.0
600675.SS,20150902,6.33,6.9,6.02,6.14,53782385.0
600675.SS,20150901,7.43,7.54,6.67,6.67,53274802.0
600675.SS,20150831,7.59,7.81,7.33,7.41,47661764.0
600675.SS,20150828,7.32,7.88,7.28,7.83,61627355.0
600675.SS,20150827,7.01,7.23,6.7,7.2,53354425.0
600675.SS,20150826,7.05,7.47,6.55,6.8,76111014.0
600675.SS,20150825,6.93,7.27,6.93,6.93,85538026.0
600675.SS,20150824,8.0,8.21,7.7,7.7,54497334.0
600675.SS,20150821,9.0,9.26,8.45,8.55,56771116.0
600675.SS,20150820,9.76,9.97,9.11,9.17,55091125.0
600675.SS,20150819,9.17,10.22,8.71,10.0,94121752.0
600675.SS,20150818,10.78,11.12,9.65,9.65,120788314.0
600675.SS,20150817,9.69,10.73,9.62,10.72,108665230.0
600675.SS,20150814,9.91,10.4,9.58,9.77,106705848.0
600675.SS,20150813,9.22,10.03,9.18,9.83,88023313.0
600675.SS,20150812,8.96,9.79,8.85,9.37,77590312.0
600675.SS,20150811,9.1,9.36,8.93,9.11,65707553.0
600675.SS,20150810,8.7,9.2,8.65,9.12,55692946.0
600675.SS,20150807,8.29,8.65,8.29,8.54,42865725.0
600675.SS,20150806,8.13,8.43,8.08,8.24,29294897.0
600675.SS,20150805,8.44,8.66,8.11,8.39,60246497.0
600675.SS,20150804,7.79,8.46,7.77,8.39,51320456.0
600675.SS,20150803,8.1,8.18,7.44,7.74,46843450.0
600675.SS,20150731,8.57,8.75,8.01,8.24,53063780.0
600675.SS,20150730,9.1,9.37,8.65,8.74,71215384.0
600675.SS,20150729,8.88,9.28,8.25,9.23,72077754.0
600675.SS,20150728,8.75,9.75,8.18,8.69,86526497.0
600675.SS,20150727,9.8,10.41,9.09,9.09,101500638.0
600675.SS,20150724,10.0,10.68,9.74,10.1,140171376.0
600675.SS,20150723,9.09,10.0,9.02,10.0,95759623.0
600675.SS,20150722,9.01,9.24,8.61,9.09,63308747.0
600675.SS,20150721,8.86,9.53,8.61,8.99,77397338.0
600675.SS,20150720,8.47,9.11,8.23,8.93,92662331.0
600675.SS,20150717,7.83,8.48,7.77,8.44,65735777.0
600675.SS,20150716,7.53,8.05,7.0,7.75,62971996.0
600675.SS,20150715,8.8,8.8,7.42,7.53,120778274.0
600675.SS,20150714,8.24,8.24,8.24,8.24,2858216.0
600675.SS,20150713,7.49,7.49,7.49,7.49,4319898.0
600675.SS,20150710,6.81,6.81,6.81,6.81,0.0
600675.SS,20150709,6.81,6.81,6.81,6.81,0.0
600675.SS,20150708,6.81,6.81,6.81,6.81,0.0
600675.SS,20150707,7.58,7.58,6.81,6.81,53409550.0
600675.SS,20150706,9.06,9.06,7.42,7.57,116470527.0
600675.SS,20150703,8.56,9.21,8.24,8.24,80692540.0
600675.SS,20150702,10.2,10.39,9.16,9.16,70448766.0
600675.SS,20150701,11.0,11.68,10.18,10.18,71560870.0
600675.SS,20150630,10.86,11.38,9.68,11.31,94086599.0
600675.SS,20150629,12.5,12.57,10.76,10.76,92067241.0
600675.SS,20150626,12.85,13.07,11.96,11.96,69128028.0
600675.SS,20150625,13.29,13.96,12.9,13.29,87474233.0
600675.SS,20150624,13.15,13.38,12.5,13.3,67290339.0
600675.SS,20150623,13.22,13.59,11.91,12.89,68034637.0
600675.SS,20150619,13.8,14.56,13.0,13.22,72144434.0
600675.SS,20150618,14.08,15.04,13.79,14.12,73302134.0
600675.SS,20150617,13.69,14.15,13.13,14.08,73000947.0
600675.SS,20150616,14.4,14.4,13.51,13.72,66878996.0
600675.SS,20150615,14.99,15.0,14.41,14.49,73582800.0
600675.SS,20150612,15.25,15.79,14.88,15.07,92999917.0
600675.SS,20150611,14.45,14.98,14.15,14.7,88244034.0
600675.SS,20150610,13.61,15.44,13.47,14.44,136328172.0
600675.SS,20150609,12.82,14.08,12.56,14.08,107359034.0
600675.SS,20150608,12.7,13.09,12.6,12.8,95477487.0
600675.SS,20150605,13.01,13.13,12.2,12.8,81044007.0
600675.SS,20150604,12.9,13.3,11.8,12.7,79508056.0
600675.SS,20150603,12.86,13.35,12.45,13.04,91786841.0
600675.SS,20150602,13.5,13.5,12.4,12.89,145576260.0
600675.SS,20150601,11.7,12.43,11.48,12.43,76386562.0
600675.SS,20150529,10.28,11.3,9.8,11.3,104813657.0
600675.SS,20150528,11.26,11.66,10.2,10.27,111273284.0
600675.SS,20150527,10.54,11.58,10.3,11.26,117824164.0
600675.SS,20150526,10.3,10.7,10.08,10.54,101095169.0
600675.SS,20150525,9.97,10.36,9.78,10.3,91413161.0
600675.SS,20150522,9.91,10.09,9.67,9.99,82531515.0
600675.SS,20150521,9.2,10.0,9.18,9.91,93391546.0
600675.SS,20150520,9.19,9.45,9.16,9.2,59914059.0
600675.SS,20150519,8.79,9.22,8.75,9.19,45146948.0
600675.SS,20150518,9.0,9.02,8.8,8.83,34698577.0
600675.SS,20150515,9.14,9.14,8.7,8.84,59238185.0
600675.SS,20150514,9.33,9.47,9.12,9.16,50289758.0
600675.SS,20150513,9.26,9.44,9.12,9.37,56030035.0
600675.SS,20150512,9.18,9.47,9.07,9.25,51101406.0
600675.SS,20150511,9.0,9.18,8.85,9.11,58059977.0
600675.SS,20150508,8.59,8.86,8.42,8.82,48226309.0
600675.SS,20150507,8.63,8.75,8.25,8.5,48161899.0
600675.SS,20150506,9.17,9.33,8.5,8.74,51763934.0
600675.SS,20150505,9.55,9.76,9.1,9.14,65986677.0
600675.SS,20150504,9.55,9.63,9.25,9.55,49761793.0
600675.SS,20150430,9.62,9.76,9.4,9.48,54628048.0
600675.SS,20150429,9.3,9.68,9.3,9.56,56855580.0
600675.SS,20150428,9.7,9.72,9.16,9.23,63376820.0
600675.SS,20150427,9.8,9.98,9.51,9.73,74518450.0
600675.SS,20150424,9.57,10.25,9.28,9.82,116602863.0
600675.SS,20150423,9.02,9.5,8.93,9.48,117409580.0
600675.SS,20150422,8.58,9.12,8.58,8.98,97454035.0
600675.SS,20150421,8.45,8.59,8.28,8.58,54589364.0
600675.SS,20150420,8.63,8.73,8.3,8.36,88087550.0
600675.SS,20150417,8.62,8.8,8.47,8.62,84903224.0
600675.SS,20150416,8.38,8.68,8.13,8.54,49631484.0
600675.SS,20150415,8.85,8.93,8.4,8.48,68314292.0
600675.SS,20150414,8.83,9.14,8.7,8.93,68163703.0
600675.SS,20150413,8.74,8.89,8.66,8.82,68029458.0
600675.SS,20150410,8.69,8.9,8.56,8.71,79617976.0
600675.SS,20150409,8.45,8.85,8.07,8.81,131977559.0
600675.SS,20150408,8.05,8.64,7.95,8.54,135270670.0
600675.SS,20150407,7.9,8.04,7.82,8.03,78164949.0
600675.SS,20150403,7.9,7.96,7.82,7.88,69299868.0
600675.SS,20150402,7.94,8.02,7.86,7.97,50069849.0
600675.SS,20150401,7.9,8.0,7.84,7.93,69481568.0
600675.SS,20150331,8.34,8.5,7.86,7.93,103058198.0
600675.SS,20150330,8.01,8.31,7.85,8.12,103124879.0
600675.SS,20150327,7.77,8.02,7.75,7.96,50734649.0
600675.SS,20150326,7.97,8.02,7.73,7.77,53244713.0
600675.SS,20150325,7.72,8.05,7.65,7.95,87909700.0
600675.SS,20150324,7.77,7.82,7.45,7.72,77251084.0
600675.SS,20150323,7.62,7.96,7.62,7.75,72843842.0
600675.SS,20150320,7.56,7.88,7.5,7.62,79053110.0
600675.SS,20150319,7.36,7.77,7.3,7.64,100050698.0
600675.SS,20150318,7.25,7.4,7.22,7.36,64628369.0
600675.SS,20150317,7.29,7.5,7.19,7.3,90502335.0
600675.SS,20150316,7.16,7.32,7.14,7.25,68808031.0
600675.SS,20150313,7.23,7.28,7.02,7.14,61337041.0
600675.SS,20150312,6.87,7.44,6.85,7.23,111652159.0
600675.SS,20150311,6.82,6.93,6.74,6.82,40935438.0
600675.SS,20150310,6.85,6.95,6.78,6.82,49807843.0
600675.SS,20150309,6.76,7.15,6.7,6.9,86949297.0
600675.SS,20150306,6.55,6.8,6.5,6.76,55646420.0
600675.SS,20150305,6.62,6.62,6.44,6.55,41439821.0
600675.SS,20150304,6.55,6.63,6.54,6.63,30310598.0
600675.SS,20150303,6.74,6.74,6.53,6.56,46585897.0
600675.SS,20150302,6.9,6.94,6.73,6.8,58244351.0
600675.SS,20150227,6.68,6.85,6.6,6.8,59478651.0
600675.SS,20150226,6.47,6.73,6.47,6.69,38605976.0
600675.SS,20150225,6.58,6.58,6.44,6.49,23812383.0
600675.SS,20150217,6.41,6.66,6.4,6.58,45989367.0
600675.SS,20150216,6.32,6.42,6.31,6.37,21842065.0
600675.SS,20150213,6.27,6.42,6.26,6.31,27928955.0
600675.SS,20150212,6.21,6.25,6.17,6.25,22988204.0
600675.SS,20150211,6.24,6.26,6.15,6.21,24302402.0
600675.SS,20150210,6.16,6.26,6.14,6.21,20097733.0
600675.SS,20150209,6.18,6.29,6.1,6.13,29964819.0
600675.SS,20150206,6.52,6.56,6.16,6.22,34164484.0
600675.SS,20150205,6.78,6.79,6.49,6.59,69965738.0
600675.SS,20150204,6.46,6.67,6.39,6.57,63319932.0
600675.SS,20150203,6.53,6.59,6.33,6.46,44145982.0
600675.SS,20150202,6.4,6.62,6.36,6.49,39210120.0
600675.SS,20150130,6.45,6.77,6.4,6.51,80133090.0
600675.SS,20150129,6.42,6.55,6.36,6.42,30211996.0
600675.SS,20150128,6.43,6.62,6.31,6.52,57595465.0
600675.SS,20150127,6.47,6.55,6.32,6.46,50513354.0
600675.SS,20150126,6.09,6.54,6.04,6.48,82319582.0
600675.SS,20150123,6.07,6.2,5.99,6.12,80549346.0
600675.SS,20150122,6.16,6.35,6.14,6.28,33942093.0
600675.SS,20150121,5.96,6.23,5.94,6.19,34747893.0
600675.SS,20150120,5.81,5.95,5.81,5.95,26340926.0
600675.SS,20150119,6.1,6.22,5.73,5.78,53265531.0
600675.SS,20150116,6.4,6.42,6.3,6.36,23787156.0
600675.SS,20150115,6.21,6.4,6.15,6.37,33508409.0
600675.SS,20150114,6.25,6.31,6.17,6.21,17432465.0
600675.SS,20150113,6.2,6.27,6.17,6.25,18418221.0
600675.SS,20150112,6.45,6.45,6.18,6.21,41275845.0
600675.SS,20150109,6.59,6.75,6.53,6.54,42274561.0
600675.SS,20150108,6.79,6.83,6.57,6.6,38065213.0
600675.SS,20150107,6.73,6.86,6.63,6.84,47408662.0
600675.SS,20150106,6.85,6.9,6.62,6.73,65292284.0
600675.SS,20150105,6.9,7.26,6.9,6.93,141225548.0
600675.SS,20141231,6.38,6.92,6.35,6.86,104960782.0
600675.SS,20141230,6.45,6.6,6.35,6.38,48127386.0
600675.SS,20141229,6.45,6.72,6.38,6.5,87809166.0
600675.SS,20141226,6.18,6.44,6.17,6.4,53044971.0
600675.SS,20141225,6.1,6.2,6.08,6.19,26767542.0
600675.SS,20141224,6.2,6.24,6.02,6.1,35444122.0
600675.SS,20141223,6.3,6.46,6.13,6.18,46675438.0
600675.SS,20141222,6.35,6.54,6.2,6.4,57066241.0
600675.SS,20141219,6.36,6.45,6.19,6.32,51552897.0
600675.SS,20141218,6.48,6.54,6.34,6.35,43372700.0
600675.SS,20141217,6.55,6.58,6.35,6.43,55967363.0
600675.SS,20141216,6.38,6.58,6.37,6.57,57526707.0
600675.SS,20141215,6.5,6.51,6.33,6.47,53614755.0
600675.SS,20141212,6.58,6.66,6.4,6.5,51639334.0
600675.SS,20141211,6.41,6.71,6.36,6.64,69317421.0
600675.SS,20141210,6.29,6.53,6.2,6.47,66055372.0
600675.SS,20141209,6.48,6.95,6.25,6.28,135798744.0
600675.SS,20141208,6.31,6.6,6.2,6.55,89133228.0
600675.SS,20141205,6.51,6.75,6.16,6.33,105960408.0
600675.SS,20141204,6.35,6.49,6.23,6.49,88233223.0
600675.SS,20141203,6.25,6.54,6.2,6.33,89885715.0
600675.SS,20141202,6.13,6.25,6.1,6.2,57800816.0
600675.SS,20141201,6.35,6.37,6.1,6.13,70147948.0
600675.SS,20141128,6.12,6.35,6.08,6.34,96899215.0
600675.SS,20141127,6.13,6.17,6.03,6.12,56650113.0
600675.SS,20141126,,,,,
600675.SS,20141125,,,,,
600675.SS,20141124,,,,,
600675.SS,20141121,6.04,6.11,5.88,5.94,65682937.0
600675.SS,20141120,5.84,5.93,5.76,5.91,50048878.0
600675.SS,20141119,,,,,
600675.SS,20141118,5.77,5.85,5.72,5.84,36400285.0
600675.SS,20141117,5.8,5.99,5.71,5.79,51804828.0
600675.SS,20141114,,,,,
600675.SS,20141113,,,,,
600675.SS,20141112,,,,,
600675.SS,20141111,,,,,
600675.SS,20141110,5.49,5.57,5.46,5.56,26738129.0
600675.SS,20141107,5.61,5.68,5.45,5.48,38254516.0
600675.SS,20141106,,,,,
600675.SS,20141105,5.57,5.64,5.54,5.58,23667340.0
600675.SS,20141104,5.65,5.65,5.52,5.57,28124886.0
600675.SS,20141103,5.67,5.75,5.61,5.66,42920708.0
600675.SS,20141031,5.55,5.77,5.52,5.65,74374707.0
600675.SS,20141030,5.54,5.64,5.49,5.55,44354304.0
600675.SS,20141029,5.28,5.65,5.26,5.6,76727060.0
600675.SS,20141028,5.18,5.31,5.18,5.28,26501682.0
600675.SS,20141027,5.2,5.21,5.13,5.17,13206447.0
600675.SS,20141024,5.2,5.27,5.17,5.22,12135894.0
600675.SS,20141023,5.3,5.36,5.19,5.22,15865343.0
600675.SS,20141022,5.4,5.45,5.29,5.29,15050423.0
600675.SS,20141021,5.54,5.54,5.39,5.4,22251724.0
600675.SS,20141020,5.51,5.59,5.46,5.54,24174702.0
600675.SS,20141017,5.35,5.62,5.32,5.53,45924791.0
600675.SS,20141016,5.52,5.54,5.36,5.37,37714060.0
600675.SS,20141015,5.61,5.64,5.53,5.56,25703035.0
600675.SS,20141014,5.68,5.75,5.61,5.63,34444894.0
600675.SS,20141013,5.64,5.71,5.6,5.68,28761422.0
600675.SS,20141010,5.61,5.69,5.55,5.67,47694184.0
600675.SS,20141009,5.68,5.69,5.55,5.62,40342670.0
600675.SS,20141008,5.72,5.77,5.63,5.67,46643247.0
