<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600405.SS,20160909,11.2788,11.3758,11.0936,11.1024,9986937.0
600405.SS,20160908,11.1289,11.1553,11.0583,11.1113,5766009.0
600405.SS,20160907,11.1201,11.27,11.076,11.1465,9844721.0
600405.SS,20160906,11.0231,11.1113,10.8467,11.1024,8114554.0
600405.SS,20160905,11.0231,11.0848,10.979,11.0231,4663796.0
600405.SS,20160902,11.0231,11.0848,10.9525,10.9966,5769491.0
600405.SS,20160901,11.1642,11.2171,11.0319,11.0407,7047811.0
600405.SS,20160831,11.2171,11.27,11.1465,11.1906,5413316.0
600405.SS,20160830,11.1642,11.2347,11.1377,11.1818,5391007.0
600405.SS,20160829,11.1818,11.2347,11.1201,11.1818,5934995.0
600405.SS,20160826,11.2171,11.3229,11.1553,11.1818,8005393.0
600405.SS,20160825,11.2523,11.27,11.076,11.2171,9740255.0
600405.SS,20160824,11.27,11.5786,11.2083,11.3934,13525662.0
600405.SS,20160823,11.2347,11.3317,11.1906,11.2788,6097271.0
600405.SS,20160822,11.4993,11.5786,11.2523,11.27,8295718.0
600405.SS,20160819,11.5875,11.5963,11.4287,11.4993,13387657.0
600405.SS,20160818,11.3758,11.7903,11.2876,11.6139,22737191.0
600405.SS,20160817,11.3229,11.4375,11.2964,11.3846,8880172.0
600405.SS,20160816,11.3317,11.4464,11.3053,11.3582,11058566.0
600405.SS,20160815,11.2259,11.4199,11.0936,11.3317,11425975.0
600405.SS,20160812,11.0231,11.1465,10.9878,11.1289,6655298.0
600405.SS,20160811,11.2876,11.2964,11.0319,11.0495,10744628.0
600405.SS,20160810,11.3494,11.5345,11.3229,11.3229,9801139.0
600405.SS,20160809,11.2612,11.3582,11.1818,11.3405,8067532.0
600405.SS,20160808,11.1465,11.2788,10.979,11.2612,7853824.0
600405.SS,20160805,11.3582,11.3758,11.1553,11.1642,7466010.0
600405.SS,20160804,11.2876,11.3494,11.1113,11.3405,8802223.0
600405.SS,20160803,11.2347,11.3317,11.1994,11.27,7251722.0
600405.SS,20160802,11.2612,11.2964,11.1201,11.2347,6850957.0
600405.SS,20160801,11.3494,11.3582,10.9525,11.1113,10270629.0
600405.SS,20160729,11.4728,11.5786,11.2964,11.367,10187488.0
600405.SS,20160728,11.6756,11.8167,11.2876,11.5257,19109694.0
600405.SS,20160727,12.6633,12.6898,11.4728,11.7374,32455740.0
600405.SS,20160726,12.3106,12.6457,12.3106,12.5663,20532912.0
600405.SS,20160725,12.1695,12.4252,12.1695,12.3106,13801496.0
600405.SS,20160722,12.1783,12.3723,12.1695,12.1871,14320147.0
600405.SS,20160721,12.3458,12.434,12.1959,12.2488,20959669.0
600405.SS,20160720,12.3723,12.8573,12.3458,12.3723,34359183.0
600405.SS,20160719,12.1695,12.3635,12.0725,12.3106,15818586.0
600405.SS,20160718,12.4076,12.4869,12.2224,12.2753,20951146.0
600405.SS,20160715,12.6545,12.7074,12.434,12.5222,29870816.0
600405.SS,20160714,12.2665,12.875,12.2048,12.7691,62850545.0
600405.SS,20160713,12.1518,12.4076,12.0725,12.3635,36251049.0
600405.SS,20160712,12.0725,12.2312,11.8608,12.1518,25470431.0
600405.SS,20160711,11.9314,12.2577,11.8873,12.0725,27984399.0
600405.SS,20160708,11.9843,12.1077,11.8608,11.9843,21667427.0
600405.SS,20160707,11.9755,12.0284,11.7285,11.9843,21029818.0
600405.SS,20160706,12.0813,12.0813,11.9049,11.949,21285343.0
600405.SS,20160705,11.9226,12.1695,11.8079,12.1342,28014377.0
600405.SS,20160704,11.6315,11.9049,11.4904,11.8961,18141482.0
600405.SS,20160701,11.8256,11.8785,11.6845,11.7197,13438801.0
600405.SS,20160630,11.8608,11.9226,11.7462,11.852,14258902.0
600405.SS,20160629,11.9049,12.0107,11.8167,11.8608,19680694.0
600405.SS,20160628,11.6756,11.8873,11.6227,11.8432,20028585.0
600405.SS,20160627,11.4728,11.7638,11.4023,11.7462,18560234.0
600405.SS,20160624,11.8696,11.9314,11.1289,11.5698,24039260.0
600405.SS,20160623,11.7991,12.0372,11.6404,11.8167,20805928.0
600405.SS,20160622,11.6492,11.8344,11.5786,11.8344,16636778.0
600405.SS,20160621,12.1077,12.2136,11.5698,11.6756,26221143.0
600405.SS,20160620,11.9226,12.143,11.9049,12.0548,18894447.0
600405.SS,20160617,12.2577,12.4605,11.8167,11.9931,33291896.0
600405.SS,20160616,12.0372,12.6809,11.7991,12.1871,54821152.0
600405.SS,20160615,11.0495,12.2048,11.0054,12.0019,41333968.0
600405.SS,20160614,11.0583,11.464,11.0583,11.2523,17589873.0
600405.SS,20160613,11.9049,11.9226,11.0054,11.0495,29643207.0
600405.SS,20160608,12.3282,12.337,12.0196,12.1254,34012078.0
600405.SS,20160607,11.6139,12.5928,11.561,12.4252,53818913.0
600405.SS,20160606,11.8167,11.8696,11.5963,11.7285,22827004.0
600405.SS,20160603,11.7815,12.1607,11.6845,11.8873,37648545.0
600405.SS,20160602,11.7374,11.9667,11.6227,11.8079,25666391.0
600405.SS,20160601,11.6404,11.8696,11.5257,11.7109,30839766.0
600405.SS,20160531,11.0936,11.6404,11.0936,11.6227,28100360.0
600405.SS,20160530,11.0583,11.2259,10.9084,11.0672,8146988.0
600405.SS,20160527,11.1289,11.2612,11.1201,11.1553,10074107.0
600405.SS,20160526,11.1201,11.3758,10.8643,11.1994,13710227.0
600405.SS,20160525,11.3934,11.464,11.0231,11.1642,14320735.0
600405.SS,20160524,11.3317,11.5434,11.1465,11.27,14270593.0
600405.SS,20160523,11.1818,11.5522,11.1818,11.367,17497166.0
600405.SS,20160520,10.882,11.1642,10.8026,11.1377,12703757.0
600405.SS,20160519,11.0054,11.2876,11.0054,11.0672,14391709.0
600405.SS,20160518,11.464,11.4728,10.6791,10.979,22264938.0
600405.SS,20160517,11.5345,12.0107,11.3494,11.6404,33616265.0
600405.SS,20160516,11.0848,11.5522,11.0231,11.5169,20067461.0
600405.SS,20160513,11.2523,11.6227,11.1201,11.2435,17377643.0
600405.SS,20160512,11.0231,11.3846,10.5998,11.2347,17805471.0
600405.SS,20160511,11.464,11.5434,11.1289,11.1377,14656495.0
600405.SS,20160510,11.2876,11.6227,11.2435,11.3758,16896549.0
600405.SS,20160509,12.0372,12.046,11.1113,11.2876,26007848.0
600405.SS,20160506,12.8838,12.9896,12.2136,12.2312,33049040.0
600405.SS,20160505,12.7074,12.9631,12.6809,12.9279,21317353.0
600405.SS,20160504,12.8485,13.0072,12.6809,12.8044,25742743.0
600405.SS,20160503,12.4517,13.0954,12.3547,12.9455,29458852.0
600405.SS,20160429,12.3106,12.531,12.2577,12.3811,14273521.0
600405.SS,20160428,12.5222,12.5663,12.0725,12.4252,27022166.0
600405.SS,20160427,12.8661,13.0337,12.6192,12.6809,26534158.0
600405.SS,20160426,12.5663,12.8661,12.4693,12.8573,22486923.0
600405.SS,20160425,12.5928,12.6986,12.2929,12.5134,18549847.0
600405.SS,20160422,12.1871,12.7868,12.1254,12.7162,27787874.0
600405.SS,20160421,12.6104,12.8485,12.2929,12.3282,29525226.0
600405.SS,20160420,13.7832,13.7921,12.4605,12.778,52856297.0
600405.SS,20160419,13.5804,13.9332,13.3159,13.845,47708369.0
600405.SS,20160418,13.4922,13.7127,13.166,13.4481,35773019.0
600405.SS,20160415,13.9243,14.233,13.5716,13.7656,51876190.0
600405.SS,20160414,13.5981,13.9596,13.3335,13.7656,49757682.0
600405.SS,20160413,13.5716,13.8626,13.4922,13.554,54760275.0
600405.SS,20160412,13.8626,14.039,13.1924,13.5451,62722850.0
600405.SS,20160411,13.9067,14.3565,13.7568,14.0831,86675781.0
600405.SS,20160408,13.0513,14.4182,12.8309,14.039,116003383.0
600405.SS,20160407,12.5663,13.8097,12.3635,13.166,87746646.0
600405.SS,20160406,12.7427,12.7427,12.3811,12.5575,44456217.0
600405.SS,20160405,12.0725,12.8132,12.0725,12.7691,55174777.0
600405.SS,20160401,12.0548,12.1871,11.7726,11.9755,19291377.0
600405.SS,20160331,12.434,12.5222,12.1254,12.1959,27892079.0
600405.SS,20160330,12.0196,12.3458,11.8608,12.3282,24929649.0
600405.SS,20160329,12.1871,12.2665,11.6845,11.8079,22201890.0
600405.SS,20160328,12.3899,12.5839,12.0901,12.1783,26753853.0
600405.SS,20160325,12.1783,12.4076,12.0019,12.2488,24620899.0
600405.SS,20160324,12.531,12.7868,12.2841,12.3018,50915919.0
600405.SS,20160323,12.1695,12.8044,12.1342,12.7868,60165059.0
600405.SS,20160322,12.337,12.5134,12.1695,12.2224,35407398.0
600405.SS,20160321,12.4781,12.6192,12.1783,12.5222,56133125.0
600405.SS,20160318,11.8167,12.5839,11.7815,12.24,54210523.0
600405.SS,20160317,11.3494,11.9049,11.2876,11.7815,46911849.0
600405.SS,20160316,11.4552,11.7815,10.9437,11.2788,30570647.0
600405.SS,20160315,11.2523,11.6668,11.1994,11.367,28237676.0
600405.SS,20160314,11.0231,11.5081,10.979,11.27,22713723.0
600405.SS,20160311,10.6439,10.9702,10.6439,10.7762,13513476.0
600405.SS,20160310,11.3582,11.464,10.8908,10.9261,17261252.0
600405.SS,20160309,11.2347,11.755,10.9437,11.2612,21986301.0
600405.SS,20160308,11.5345,11.6139,10.7585,11.4728,27276188.0
600405.SS,20160307,11.5963,11.8608,11.3758,11.5698,26742209.0
600405.SS,20160304,11.9578,12.0637,11.1377,11.3317,42027318.0
600405.SS,20160303,11.5434,12.6721,11.4464,12.1607,56559844.0
600405.SS,20160302,10.8114,11.7109,10.7321,11.5434,39200909.0
600405.SS,20160301,10.6527,11.1289,10.1412,10.9349,35783584.0
600405.SS,20160229,11.6227,11.658,10.7321,10.7321,28069253.0
600405.SS,20160226,12.4781,12.7338,11.27,11.9226,50634509.0
600405.SS,20160225,12.778,13.5804,11.7726,12.2488,91450313.0
600405.SS,20160224,12.2136,12.7427,12.1254,12.5928,53126114.0
600405.SS,20160223,12.2753,12.5134,11.9402,12.3811,52055508.0
600405.SS,20160222,11.9049,12.7868,11.5698,12.2753,56534243.0
600405.SS,20160219,11.1906,11.9049,11.1113,11.7903,54654509.0
600405.SS,20160218,11.367,11.5434,11.0848,11.2612,30719038.0
600405.SS,20160217,11.1113,11.7109,10.9878,11.3758,41041155.0
600405.SS,20160216,10.8643,11.3758,10.8643,11.1818,31344229.0
600405.SS,20160215,10.3176,10.9437,10.1412,10.7497,17943443.0
600405.SS,20160205,11.2876,11.3758,10.8467,10.9084,21781713.0
600405.SS,20160204,11.1642,11.4552,10.8026,11.367,35500378.0
600405.SS,20160203,10.3352,11.3494,10.2823,11.0936,34826884.0
600405.SS,20160202,10.1236,10.6703,9.95604,10.4411,21683647.0
600405.SS,20160201,10.0442,10.397,9.70912,10.0354,18906055.0
600405.SS,20160129,9.6033,10.494,9.6033,10.2735,26741587.0
600405.SS,20160128,10.4058,10.494,9.57685,9.59448,21486817.0
600405.SS,20160127,10.2294,10.6703,9.39166,10.6086,26419089.0
600405.SS,20160126,11.3582,11.3582,10.3793,10.3793,24798909.0
600405.SS,20160125,11.6315,11.7991,11.1994,11.5345,23152002.0
600405.SS,20160122,11.3934,11.7285,11.0407,11.5257,29766367.0
600405.SS,20160121,11.5522,11.949,11.1642,11.1906,35111449.0
600405.SS,20160120,12.0372,12.337,11.6845,11.9402,53038934.0
600405.SS,20160119,10.6703,11.9137,10.6527,11.9137,38645844.0
600405.SS,20160118,10.2294,10.9172,10.0442,10.8291,33816439.0
600405.SS,20160115,10.1236,10.8467,9.94722,10.4146,41716606.0
600405.SS,20160114,8.92428,10.3176,8.92428,10.3,31726530.0
600405.SS,20160113,10.4763,10.5822,9.47984,9.52394,22912962.0
600405.SS,20160112,10.0795,10.5116,9.797310000000001,10.4499,24810707.0
600405.SS,20160111,10.9349,11.0407,10.1765,10.1765,21856325.0
600405.SS,20160108,11.7285,12.0813,10.3617,11.3053,25482829.0
600405.SS,20160107,12.6104,12.6104,11.4375,11.464,5622808.0
600405.SS,20160106,12.5222,12.8309,12.3458,12.6986,21062922.0
600405.SS,20160105,11.9931,13.2277,11.9931,12.4693,29048212.0
600405.SS,20160104,14.6386,14.6651,13.2894,13.2894,22994823.0
600405.SS,20151231,15.1501,15.4323,14.6386,14.7621,22424875.0
600405.SS,20151230,15.5734,15.5998,14.9914,15.1501,33312870.0
600405.SS,20151229,15.0796,15.8644,13.651,15.5646,52831693.0
600405.SS,20151228,15.1589,15.1589,15.1589,15.1589,0.0
600405.SS,20151225,15.1854,15.4235,15.009,15.1589,26680776.0
600405.SS,20151224,15.1589,15.1589,15.1589,15.1589,0.0
600405.SS,20151223,15.1589,15.1589,15.1589,15.1589,0.0
600405.SS,20151222,15.1854,15.4235,15.009,15.1589,26680776.0
600405.SS,20151221,15.0002,15.3353,14.8238,15.1237,31109858.0
600405.SS,20151218,15.3706,15.4059,14.9561,15.203,49704010.0
600405.SS,20151217,14.6651,15.882,14.6651,15.6087,76407593.0
600405.SS,20151216,14.7268,14.8062,14.3829,14.4358,22975375.0
600405.SS,20151215,14.3917,14.7709,14.3829,14.5328,25546828.0
600405.SS,20151214,14.0213,14.3917,13.8009,14.3741,21660979.0
600405.SS,20151211,14.6122,14.7886,14.1448,14.2065,32352354.0
600405.SS,20151210,15.5205,15.6528,14.815,14.9208,48211751.0
600405.SS,20151209,14.524,15.8732,14.1184,15.6969,84729626.0
600405.SS,20151208,14.9914,15.4323,14.815,14.8415,40094385.0
600405.SS,20151207,14.8591,15.3882,14.5681,15.106,34248457.0
600405.SS,20151204,14.9914,15.5028,14.8238,15.0002,41360469.0
600405.SS,20151203,14.8767,15.0796,14.5328,14.9914,35881557.0
600405.SS,20151202,14.2859,15.4323,14.2506,14.7621,47498984.0
600405.SS,20151201,14.5769,14.7445,14.1184,14.2947,31848381.0
600405.SS,20151130,14.33,15.106,13.0601,14.8679,51444623.0
600405.SS,20151127,15.2559,15.8468,14.1095,14.4887,45145972.0
600405.SS,20151126,16.005501000000002,16.1201,15.4852,15.5117,37074923.0
600405.SS,20151125,15.9614,16.1819,15.6969,15.9702,37835398.0
600405.SS,20151124,15.6969,16.129,15.6087,15.9438,29801880.0
600405.SS,20151123,16.3141,16.481701,15.6969,15.8291,54109000.0
600405.SS,20151120,16.763901,17.3459,16.4023,16.569901,83833615.0
600405.SS,20151119,16.014298999999998,17.4606,15.5646,17.0196,98687191.0
600405.SS,20151118,16.3053,16.7374,15.8291,16.014298999999998,74333932.0
600405.SS,20151117,16.3318,16.578699,15.9614,15.979,74149244.0
600405.SS,20151116,15.979,16.578699,15.6969,16.3141,79662634.0
600405.SS,20151113,16.6845,18.077801,15.785,16.711,159499014.0
600405.SS,20151112,15.0619,16.6845,14.7268,16.6845,135799215.0
600405.SS,20151111,15.1678,15.644,14.6034,15.1678,125174893.0
600405.SS,20151110,14.1095,15.1148,13.9773,15.1148,167833443.0
600405.SS,20151109,12.3899,13.7392,12.1783,13.7392,78006254.0
600405.SS,20151106,12.4252,12.7427,12.337,12.4869,44633873.0
600405.SS,20151105,12.4605,12.6545,12.1342,12.2929,48370647.0
600405.SS,20151104,11.7109,12.5046,11.7109,12.4781,51955587.0
600405.SS,20151103,12.434,12.5134,11.5963,11.8079,42823363.0
600405.SS,20151102,12.5222,13.1042,11.9578,12.2929,57657318.0
600405.SS,20151030,13.0513,13.8273,12.434,13.1836,85347479.0
600405.SS,20151029,12.8838,13.4746,12.6457,13.1483,62331435.0
600405.SS,20151028,13.0866,13.8891,12.875,12.9984,67404262.0
600405.SS,20151027,12.875,13.6245,12.3547,13.3247,68192511.0
600405.SS,20151026,13.3952,14.0037,12.7868,13.2189,85174298.0
600405.SS,20151023,13.2453,14.3124,13.0513,13.6951,111653138.0
600405.SS,20151022,12.725,13.6422,12.1959,13.4041,105954713.0
600405.SS,20151021,13.7303,14.0831,12.4781,12.4869,96962407.0
600405.SS,20151020,13.9949,14.1536,13.5628,13.8626,95388225.0
600405.SS,20151019,12.7868,14.3565,12.2841,14.3565,146671194.0
600405.SS,20151016,12.8397,13.7568,12.7427,13.0513,124033087.0
600405.SS,20151015,12.6104,13.5187,12.3547,13.0425,124201541.0
600405.SS,20151014,12.6986,12.9631,12.0637,12.6104,155112726.0
600405.SS,20151013,11.1024,11.949,10.8908,11.949,63561066.0
600405.SS,20151012,9.91195,10.8643,9.8414,10.8643,78971339.0
600405.SS,20151009,9.876669999999999,9.876669999999999,9.42693,9.876669999999999,70118630.0
600405.SS,20151008,8.97719,8.97719,8.97719,8.97719,0.0
600405.SS,20150930,8.97719,8.97719,8.97719,8.97719,0.0
600405.SS,20150929,8.97719,8.97719,8.97719,8.97719,0.0
600405.SS,20150928,8.81846,9.41811,8.15707,8.97719,71778417.0
600405.SS,20150925,8.81846,9.41811,8.15707,8.97719,71778417.0
600405.SS,20150924,9.21529,9.47984,8.80082,8.90664,81052289.0
600405.SS,20150923,8.94192,9.797310000000001,8.9331,9.224110000000001,106366560.0
600405.SS,20150922,8.80964,9.47984,8.598,9.3652,109125192.0
600405.SS,20150921,7.672060000000001,8.61563,7.6456,8.61563,80744096.0
600405.SS,20150918,7.41632,7.927789999999999,7.08122,7.8307899999999995,50415464.0
600405.SS,20150917,7.2752300000000005,7.971889999999999,7.0724,7.2752300000000005,55386079.0
600405.SS,20150916,6.5433,7.2487699999999995,6.5433,7.2487699999999995,31038322.0
600405.SS,20150915,6.60503,6.7373,6.2611099999999995,6.587389999999999,25412615.0
600405.SS,20150914,7.707330000000001,7.72497,6.95776,6.95776,24890817.0
600405.SS,20150911,7.49569,7.8484300000000005,7.40751,7.733789999999999,31500577.0
600405.SS,20150910,7.56624,7.91898,7.40751,7.663239999999999,43324582.0
600405.SS,20150909,7.0724,7.65442,7.06359,7.65442,37723965.0
600405.SS,20150908,6.50802,6.98422,6.38456,6.95776,17914481.0
600405.SS,20150907,6.52566,6.790210000000001,6.34929,6.48157,17350337.0
600405.SS,20150902,6.21701,7.09886,6.21701,6.243469999999999,21199532.0
600405.SS,20150901,7.48687,7.48687,6.851939999999999,6.851939999999999,23112914.0
600405.SS,20150831,8.09535,8.09535,7.58387,7.61033,26258933.0
600405.SS,20150828,7.53978,8.09535,7.41632,8.07771,34670020.0
600405.SS,20150827,7.18704,7.58387,6.702030000000001,7.41632,24732161.0
600405.SS,20150826,7.6279699999999995,7.892519999999999,6.90485,7.04595,34199634.0
600405.SS,20150825,7.672060000000001,7.892519999999999,7.672060000000001,7.672060000000001,17904812.0
600405.SS,20150824,8.99483,9.07419,8.52745,8.52745,16186391.0
600405.SS,20150821,10.009,10.2823,9.39166,9.47102,25992594.0
600405.SS,20150820,10.494,11.0231,10.2735,10.3176,36338426.0
600405.SS,20150819,9.876669999999999,10.8291,9.47984,10.6527,39536588.0
600405.SS,20150818,11.7021,12.0107,10.5292,10.5292,52542657.0
600405.SS,20150817,11.3758,11.7285,11.1553,11.7021,40064715.0
600405.SS,20150814,11.8432,11.8785,11.3846,11.5345,51113864.0
600405.SS,20150813,11.3317,11.8785,11.3317,11.8432,58246778.0
600405.SS,20150812,11.1906,11.7197,11.0319,11.2788,45563759.0
600405.SS,20150811,11.5169,12.143,11.1994,11.3846,79776247.0
600405.SS,20150810,11.2876,11.4993,10.8467,11.4993,62474086.0
600405.SS,20150807,10.4499,10.4499,10.4499,10.4499,3810754.0
600405.SS,20150806,9.5063,9.5063,9.5063,9.5063,0.0
600405.SS,20150805,9.5063,9.5063,9.5063,9.5063,0.0
600405.SS,20150804,9.5063,9.5063,9.5063,9.5063,0.0
600405.SS,20150803,9.5063,9.5063,9.5063,9.5063,0.0
600405.SS,20150731,9.753219999999999,10.0883,9.180019999999999,9.5063,29957026.0
600405.SS,20150730,10.2294,10.8026,9.7003,10.0178,42672653.0
600405.SS,20150729,9.94722,10.5733,9.33875,10.4763,41054009.0
600405.SS,20150728,9.59448,10.7497,9.56803,9.68267,56600898.0
600405.SS,20150727,11.6051,12.0725,10.6262,10.6262,78473185.0
600405.SS,20150724,11.949,12.3282,11.5522,11.8079,108996581.0
600405.SS,20150723,10.9172,11.9578,10.8732,11.9578,95135422.0
600405.SS,20150722,10.8379,11.2259,10.5822,10.8732,44489407.0
600405.SS,20150721,10.9349,11.5963,10.7673,11.076,73587063.0
600405.SS,20150720,10.5292,11.5698,10.3264,11.2523,92573675.0
600405.SS,20150717,10.1412,10.9261,9.96486,10.6615,83723972.0
600405.SS,20150716,8.94192,10.7585,8.9331,10.1148,79452510.0
600405.SS,20150715,10.5822,10.7938,9.91195,9.91195,49833590.0
600405.SS,20150714,10.2118,11.0143,9.77967,11.0143,110243143.0
600405.SS,20150713,9.34757,10.009,9.21529,10.009,68295148.0
600405.SS,20150710,8.46572,9.10065,8.4569,9.10065,47177446.0
600405.SS,20150709,6.7725800000000005,8.27171,6.7725800000000005,8.27171,74363150.0
600405.SS,20150708,7.52215,7.52215,7.52215,7.52215,1642691.0
600405.SS,20150707,8.792,8.792,8.3599,8.3599,14141417.0
600405.SS,20150706,11.3494,11.3494,9.285839999999999,9.285839999999999,44345639.0
600405.SS,20150703,11.1642,11.7991,10.3176,10.3176,34465037.0
600405.SS,20150702,12.8309,13.0249,11.464,11.464,41742384.0
600405.SS,20150701,13.7744,14.5505,12.5751,12.7338,44114442.0
600405.SS,20150630,12.6545,13.9596,11.4199,13.9596,44640994.0
600405.SS,20150629,14.5505,14.6651,12.6809,12.6898,38082110.0
600405.SS,20150626,14.9737,15.2736,14.0919,14.0919,32108752.0
600405.SS,20150625,16.199499,16.7463,15.3882,15.6616,62923271.0
600405.SS,20150624,15.0708,16.296499,14.8856,16.2701,57773618.0
600405.SS,20150623,14.9385,15.3441,13.4922,14.9473,32353049.0
600405.SS,20150619,16.1378,16.3141,14.9473,14.9473,37526629.0
600405.SS,20150618,17.099001,17.619301,16.5082,16.6052,41167270.0
600405.SS,20150617,17.0902,17.4165,16.4111,17.099001,40913742.0
600405.SS,20150616,17.4606,18.077801,17.0814,17.195999,56669367.0
600405.SS,20150615,18.148398999999998,18.8627,17.3018,17.8221,66157500.0
600405.SS,20150612,17.7251,18.950899,17.531098999999998,18.2101,72597738.0
600405.SS,20150611,17.010799,17.998501,16.7815,17.8486,83436117.0
600405.SS,20150610,16.2701,17.9897,15.8909,17.2048,68927307.0
600405.SS,20150609,17.1343,17.1343,16.4023,16.578699,54581264.0
600405.SS,20150608,15.8115,17.337099,15.1148,17.1784,89239919.0
600405.SS,20150605,16.058398999999998,16.384701,15.3441,15.7674,49623703.0
600405.SS,20150604,16.226,16.5434,14.9473,16.005501000000002,42492131.0
600405.SS,20150603,16.1378,16.8256,15.3441,16.5522,73752167.0
600405.SS,20150602,16.146601,17.2665,15.5205,16.517,102665893.0
600405.SS,20150601,14.3565,15.7939,14.3565,15.7939,92609408.0
600405.SS,20150529,12.9984,14.3829,12.3458,14.3565,84081799.0
600405.SS,20150528,13.8891,14.1095,13.1307,13.2365,65580051.0
600405.SS,20150527,14.3124,14.3124,13.7568,13.9508,51620893.0
600405.SS,20150526,13.5187,14.5505,13.4129,14.2947,70530028.0
600405.SS,20150525,13.0513,13.6686,12.919,13.5011,64415827.0
600405.SS,20150522,13.263,13.3864,12.6545,13.1571,66141186.0
600405.SS,20150521,12.5928,13.4041,12.5046,13.1571,69036063.0
600405.SS,20150520,12.3458,12.8661,12.2753,12.5751,61826277.0
600405.SS,20150519,12.1783,12.3899,12.1783,12.3018,31454859.0
600405.SS,20150518,12.1871,12.3899,12.0107,12.0901,29340406.0
600405.SS,20150515,12.3458,12.3988,11.9314,12.0548,33579590.0
600405.SS,20150514,12.3458,12.7868,12.2577,12.5663,54249822.0
600405.SS,20150513,12.2929,12.4781,12.1166,12.2577,38837417.0
600405.SS,20150512,12.4781,12.5134,11.9667,12.3194,50222707.0
600405.SS,20150511,11.8696,12.6898,11.7109,12.4429,65481617.0
600405.SS,20150508,11.4199,11.7109,11.27,11.6933,31608313.0
600405.SS,20150507,11.1642,11.3934,11.0231,11.3053,19935723.0
600405.SS,20150506,11.1994,11.367,11.0231,11.1465,19560988.0
600405.SS,20150505,11.367,11.3758,11.0054,11.0848,24128434.0
600405.SS,20150504,11.5169,11.6315,11.3141,11.367,21963414.0
600405.SS,20150430,11.6315,11.755,11.5081,11.5169,16919915.0
600405.SS,20150429,11.4904,11.7726,11.4904,11.6315,17427177.0
600405.SS,20150428,12.1871,12.1959,11.4552,11.4816,43032144.0
600405.SS,20150427,12.2577,12.4252,12.0989,12.3106,28854153.0
600405.SS,20150424,12.3106,12.434,12.0637,12.2312,27769797.0
600405.SS,20150423,12.2224,12.8661,12.1959,12.5134,50444455.0
600405.SS,20150422,12.0196,12.2224,12.0196,12.2136,29451460.0
600405.SS,20150421,11.7021,12.0725,11.6404,12.0107,20172984.0
600405.SS,20150420,12.2136,12.2136,11.6845,11.7021,36787169.0
600405.SS,20150417,12.3723,12.6104,12.2136,12.3282,35165366.0
600405.SS,20150416,12.2312,12.4164,11.8344,12.3194,26597972.0
600405.SS,20150415,12.4429,12.8132,12.0637,12.3458,43726586.0
600405.SS,20150414,12.046,12.3811,12.0019,12.3018,32113610.0
600405.SS,20150413,12.1254,12.3899,11.949,12.2224,29788407.0
600405.SS,20150410,11.9137,12.1254,11.7285,12.0813,23571551.0
600405.SS,20150409,12.4076,12.5928,11.4728,11.9226,37325945.0
600405.SS,20150408,12.8309,12.919,12.2665,12.4429,45775914.0
600405.SS,20150407,12.8132,12.9367,12.6016,12.8044,47428450.0
600405.SS,20150403,12.5222,12.7338,12.3635,12.6545,53297634.0
600405.SS,20150402,12.5134,12.9896,12.4164,12.778,76657016.0
600405.SS,20150401,11.9137,12.875,11.8256,12.531,80130178.0
600405.SS,20150331,12.0548,12.0637,11.7021,11.7815,37060490.0
600405.SS,20150330,11.9314,12.2224,11.8167,12.0548,51697941.0
600405.SS,20150327,11.5875,12.0107,11.5081,11.852,44782729.0
600405.SS,20150326,12.3458,12.6633,11.6227,11.8344,111974814.0
600405.SS,20150325,10.9172,12.0196,10.7585,12.0196,56174731.0
600405.SS,20150324,11.1289,11.2612,10.6262,10.9261,45806657.0
600405.SS,20150323,10.9437,11.2259,10.8114,11.1201,45096177.0
600405.SS,20150320,10.8467,10.9172,10.6615,10.882,34089456.0
600405.SS,20150319,10.7144,11.1642,10.6791,10.7938,46791011.0
600405.SS,20150318,10.4852,10.8026,10.4146,10.7409,40189283.0
600405.SS,20150317,10.5381,10.5469,10.3617,10.5204,36810122.0
600405.SS,20150316,10.3176,10.5469,10.3176,10.4587,26731536.0
600405.SS,20150313,10.2911,10.4322,10.1941,10.2823,15936533.0
600405.SS,20150312,10.5116,10.5116,10.1677,10.2294,25495399.0
600405.SS,20150311,10.2471,10.5645,10.1589,10.5204,49452139.0
600405.SS,20150310,10.1501,10.203,10.0619,10.1589,15236579.0
600405.SS,20150309,10.1148,10.2823,9.89431,10.1589,13190746.0
600405.SS,20150306,10.2911,10.4234,10.0707,10.1324,23839801.0
600405.SS,20150305,10.1677,10.4675,9.9384,10.4499,41144610.0
600405.SS,20150304,10.2294,10.2294,10.053,10.1677,16210372.0
600405.SS,20150303,10.2471,10.3529,10.0707,10.2382,28789168.0
600405.SS,20150302,10.009,10.3088,10.009,10.2382,33384796.0
600405.SS,20150227,9.95604,10.0001,9.85022,9.92077,19201335.0
600405.SS,20150226,9.90313,10.0883,9.8414,9.94722,19400711.0
600405.SS,20150225,10.2294,10.2294,9.85022,9.91195,26603602.0
600405.SS,20150217,9.797310000000001,10.5469,9.68267,10.1589,51003928.0
600405.SS,20150216,9.33875,9.85022,9.321110000000001,9.762030000000001,31570125.0
600405.SS,20150213,9.303469999999999,9.4093,9.24174,9.303469999999999,19551349.0
