<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600337.SS,20160914,5.9130400000000005,5.947830000000001,5.79565,5.9,7806943.0
600337.SS,20160913,6.08261,6.1260900000000005,5.84783,5.94348,9647663.0
600337.SS,20160912,6.01304,6.169569999999999,6.0,6.03043,5958679.0
600337.SS,20160909,6.16087,6.2087,6.1304300000000005,6.1565199999999995,3322513.0
600337.SS,20160908,6.14783,6.19565,6.06957,6.18696,7122553.0
600337.SS,20160907,6.18696,6.19565,6.10435,6.15217,3066447.0
600337.SS,20160906,6.1,6.2087,6.052169999999999,6.17826,5203048.0
600337.SS,20160905,6.05652,6.19565,6.03913,6.11304,8484245.0
600337.SS,20160902,6.17826,6.25652,6.01304,6.11304,12557163.0
600337.SS,20160901,6.26087,6.32174,6.2,6.26087,5510398.0
600337.SS,20160831,6.38261,6.38261,6.23913,6.26087,6027276.0
600337.SS,20160830,6.28261,6.43043,6.21304,6.33913,10835923.0
600337.SS,20160829,6.28261,6.360869999999999,6.07826,6.2913,9682577.0
600337.SS,20160826,6.4391300000000005,6.50435,6.30435,6.35652,16018352.0
600337.SS,20160825,6.3087,6.43478,6.11739,6.43043,20303974.0
600337.SS,20160824,6.19565,6.51304,6.19565,6.3087,26294803.0
600337.SS,20160823,5.97826,6.36522,5.947830000000001,6.25652,23126737.0
600337.SS,20160822,5.956519999999999,6.07391,5.91739,6.01739,9926558.0
600337.SS,20160819,6.06957,6.0869599999999995,5.88261,5.96087,16746608.0
600337.SS,20160818,6.1304300000000005,6.1565199999999995,6.06522,6.1304300000000005,7794514.0
600337.SS,20160817,6.11304,6.1913,6.03043,6.13478,12618288.0
600337.SS,20160816,6.17826,6.3,6.139130000000001,6.2087,22869100.0
600337.SS,20160815,6.52174,6.52174,5.956519999999999,6.30435,44420878.0
600337.SS,20160812,6.1087,6.1087,6.1087,6.1087,0.0
600337.SS,20160811,6.1087,6.1087,6.1087,6.1087,0.0
600337.SS,20160810,6.1087,6.1087,6.1087,6.1087,0.0
600337.SS,20160809,6.1087,6.1087,6.1087,6.1087,0.0
600337.SS,20160808,6.1087,6.1087,6.1087,6.1087,0.0
600337.SS,20160805,6.1087,6.1087,6.1087,6.1087,0.0
600337.SS,20160804,6.1087,6.1087,6.1087,6.1087,0.0
600337.SS,20160803,6.1087,6.1087,6.1087,6.1087,0.0
600337.SS,20160802,6.1087,6.1087,6.1087,6.1087,0.0
600337.SS,20160801,6.1087,6.1087,6.1087,6.1087,0.0
600337.SS,20160729,6.13478,6.21304,6.043480000000001,6.1087,6415466.0
600337.SS,20160728,5.97391,6.30435,5.9130400000000005,6.15217,11506125.0
600337.SS,20160727,6.1304300000000005,6.14348,5.82609,6.06957,13501310.0
600337.SS,20160726,5.92174,6.09565,5.9,6.07391,7497462.0
600337.SS,20160725,5.91739,5.97826,5.7913,5.947830000000001,9004590.0
600337.SS,20160722,6.0087,6.0087,5.80435,5.91739,11529794.0
600337.SS,20160721,5.830430000000001,6.00435,5.8173900000000005,5.99565,8684552.0
600337.SS,20160720,5.90435,5.9652199999999995,5.8173900000000005,5.83913,7915572.0
600337.SS,20160719,5.8913,6.0087,5.8087,5.9087,9376481.0
600337.SS,20160718,5.6565199999999995,5.93478,5.56957,5.8913,14457478.0
600337.SS,20160715,5.765219999999999,5.7782599999999995,5.67391,5.68696,7130839.0
600337.SS,20160714,5.75652,5.82609,5.75217,5.75652,5194897.0
600337.SS,20160713,5.73043,5.7782599999999995,5.69565,5.75652,5975770.0
600337.SS,20160712,5.65217,5.73913,5.56522,5.73043,6075694.0
600337.SS,20160711,5.70435,5.78261,5.5913,5.62174,6876938.0
600337.SS,20160708,5.79565,5.88696,5.669569999999999,5.70435,10740450.0
600337.SS,20160707,5.74348,5.83478,5.7087,5.830430000000001,10700407.0
600337.SS,20160706,5.71304,5.85217,5.67391,5.7782599999999995,6577029.0
600337.SS,20160705,5.76957,5.84783,5.68696,5.71304,6809270.0
600337.SS,20160704,5.67391,5.81304,5.6,5.734780000000001,6239583.0
600337.SS,20160701,5.66087,5.68696,5.61739,5.66087,4639949.0
600337.SS,20160630,5.66087,5.74783,5.57826,5.6565199999999995,11663578.0
600337.SS,20160629,5.81304,5.85652,5.65217,5.70435,10289837.0
600337.SS,20160628,5.8,5.8739099999999995,5.71304,5.82174,9722797.0
600337.SS,20160627,5.76087,5.9130400000000005,5.6826099999999995,5.9,8563093.0
600337.SS,20160624,5.71739,5.85652,5.5913,5.73913,9296924.0
600337.SS,20160623,5.8087,5.96957,5.65217,5.78696,11609726.0
600337.SS,20160622,5.860869999999999,6.02174,5.73913,5.8087,12604736.0
600337.SS,20160621,5.8913,6.10435,5.74783,5.87826,18896745.0
600337.SS,20160620,5.69565,5.947830000000001,5.56957,5.8913,14831918.0
600337.SS,20160617,5.4652199999999995,5.71304,5.43478,5.69565,18063701.0
600337.SS,20160616,5.40435,5.67391,5.34783,5.4652199999999995,22857154.0
600337.SS,20160615,5.06522,5.44348,5.04783,5.41739,21387385.0
600337.SS,20160614,5.18696,5.28261,5.17391,5.26087,7535306.0
600337.SS,20160613,5.2217400000000005,5.40435,5.139130000000001,5.1826099999999995,12933960.0
600337.SS,20160608,5.29565,5.3,5.2217400000000005,5.24348,6639375.0
600337.SS,20160607,5.2913,5.3434800000000005,5.2217400000000005,5.2913,9095180.0
600337.SS,20160606,5.25217,5.3,5.2217400000000005,5.2913,9579222.0
600337.SS,20160603,5.2087,5.24783,5.17826,5.22609,11541292.0
600337.SS,20160602,5.23913,5.26087,5.17391,5.2087,10507182.0
600337.SS,20160601,5.265219999999999,5.29565,5.20435,5.23913,12860537.0
600337.SS,20160531,5.1304300000000005,5.28696,5.0869599999999995,5.265219999999999,16518667.0
600337.SS,20160530,5.09565,5.23913,5.05652,5.1087,12622313.0
600337.SS,20160527,5.26087,5.26087,5.1,5.1260900000000005,11747956.0
600337.SS,20160526,5.06522,5.38696,4.92609,5.33478,13718585.0
600337.SS,20160525,4.8739099999999995,5.12174,4.8739099999999995,5.11304,10582558.0
600337.SS,20160524,5.00435,5.03043,4.86522,4.8695699999999995,10681816.0
600337.SS,20160523,5.06522,5.06522,4.98696,5.03913,6562629.0
600337.SS,20160520,5.04783,5.08261,4.97826,5.03043,5274148.0
600337.SS,20160519,5.0913,5.18696,5.03913,5.04783,4707925.0
600337.SS,20160518,5.17391,5.21304,5.0608699999999995,5.1087,6862620.0
600337.SS,20160517,5.2087,5.24783,5.17391,5.21304,6201554.0
600337.SS,20160516,5.16522,5.2217400000000005,5.16087,5.2087,3979205.0
600337.SS,20160513,5.2217400000000005,5.2782599999999995,5.10435,5.15217,7179636.0
600337.SS,20160512,5.17391,5.24783,5.13478,5.234780000000001,4143625.0
600337.SS,20160511,5.21739,5.2913,5.16087,5.21304,11947329.0
600337.SS,20160510,5.21739,5.25217,5.12174,5.20435,8127475.0
600337.SS,20160509,5.2087,5.28696,5.17391,5.22609,12428094.0
600337.SS,20160506,5.45217,5.47391,5.2087,5.24348,12397527.0
600337.SS,20160505,5.4391300000000005,5.456519999999999,5.3739099999999995,5.45217,7176377.0
600337.SS,20160504,5.35217,5.52174,5.35217,5.44348,11370590.0
600337.SS,20160503,5.30435,5.43478,5.19565,5.4,12218430.0
600337.SS,20160429,5.3913,5.45217,5.29565,5.31304,7553310.0
600337.SS,20160428,5.35217,5.4391300000000005,5.34783,5.43478,7076766.0
600337.SS,20160427,5.4130400000000005,5.43043,5.3434800000000005,5.4,6641367.0
600337.SS,20160426,5.2913,5.41739,5.2913,5.4087,9035424.0
600337.SS,20160425,5.3739099999999995,5.42609,5.17391,5.2913,7997185.0
600337.SS,20160422,5.2913,5.42609,5.24783,5.38261,6806204.0
600337.SS,20160421,5.31304,5.45217,5.265219999999999,5.3,9613312.0
600337.SS,20160420,5.4913,5.52174,5.17826,5.37826,16546890.0
600337.SS,20160419,5.57391,5.6304300000000005,5.42609,5.45217,17497337.0
600337.SS,20160418,5.6087,5.6304300000000005,5.48696,5.54783,13541374.0
600337.SS,20160415,5.669569999999999,5.71739,5.53913,5.68696,14953832.0
600337.SS,20160414,5.45217,5.74348,5.45217,5.71739,18753413.0
600337.SS,20160413,5.38696,5.552169999999999,5.38696,5.456519999999999,14629580.0
600337.SS,20160412,5.42174,5.43478,5.265219999999999,5.3739099999999995,10118135.0
600337.SS,20160411,5.36522,5.47826,5.3434800000000005,5.45217,17174726.0
600337.SS,20160408,5.52174,5.543480000000001,5.21739,5.35217,17067780.0
600337.SS,20160407,5.73043,5.78696,5.5347800000000005,5.552169999999999,13724673.0
600337.SS,20160406,5.71304,5.83913,5.66087,5.71739,13031241.0
600337.SS,20160405,5.5869599999999995,5.88696,5.54783,5.71304,16889050.0
600337.SS,20160401,5.6913,5.73913,5.5087,5.60435,7132776.0
600337.SS,20160331,5.8173900000000005,5.8173900000000005,5.6565199999999995,5.734780000000001,6442845.0
600337.SS,20160330,5.71304,5.860869999999999,5.59565,5.81304,6371421.0
600337.SS,20160329,5.80435,5.80435,5.6087,5.66087,4738984.0
600337.SS,20160328,5.8913,5.95217,5.69565,5.80435,7867711.0
600337.SS,20160325,5.82609,5.93478,5.79565,5.87826,5470102.0
600337.SS,20160324,5.80435,5.8695699999999995,5.78261,5.8,4809528.0
600337.SS,20160323,5.8695699999999995,5.947830000000001,5.78696,5.8695699999999995,6049828.0
600337.SS,20160322,5.9130400000000005,5.98261,5.82609,5.92174,9681144.0
600337.SS,20160321,5.947830000000001,6.0,5.83913,5.9913,7712293.0
600337.SS,20160318,5.75217,6.0869599999999995,5.6565199999999995,5.93043,10375916.0
600337.SS,20160317,5.5,5.7217400000000005,5.5,5.7087,5739611.0
600337.SS,20160316,5.61304,5.77391,5.48261,5.5347800000000005,4527182.0
600337.SS,20160315,5.6,5.734780000000001,5.57391,5.639130000000001,7168831.0
600337.SS,20160314,5.48696,5.6913,5.48696,5.6,7655014.0
600337.SS,20160311,5.34783,5.46957,5.26957,5.43478,3608010.0
600337.SS,20160310,5.48261,5.54783,5.360869999999999,5.37826,3587434.0
600337.SS,20160309,5.50435,5.59565,5.42174,5.47826,3717419.0
600337.SS,20160308,5.59565,5.63478,5.37826,5.58261,4878716.0
600337.SS,20160307,5.63478,5.84783,5.50435,5.63478,6967436.0
600337.SS,20160304,5.63478,5.82609,5.47826,5.53043,9265465.0
600337.SS,20160303,5.52609,5.80435,5.47826,5.66087,18138879.0
600337.SS,20160302,5.2,5.5087,5.14348,5.5,10460170.0
600337.SS,20160301,5.1087,5.28696,5.10435,5.25217,8163703.0
600337.SS,20160229,5.1304300000000005,5.360869999999999,4.860869999999999,5.052169999999999,8475764.0
600337.SS,20160226,5.23043,5.38696,5.1304300000000005,5.20435,4983111.0
600337.SS,20160225,5.5347800000000005,5.5608699999999995,5.1304300000000005,5.17391,8686449.0
600337.SS,20160224,5.57391,5.66522,5.47826,5.57826,7440721.0
600337.SS,20160223,5.6087,5.67391,5.54783,5.64348,5929076.0
600337.SS,20160222,5.543480000000001,5.80435,5.48261,5.6304300000000005,10972778.0
600337.SS,20160219,5.447830000000001,5.53913,5.37826,5.48261,6552675.0
600337.SS,20160218,5.5087,5.552169999999999,5.43478,5.4391300000000005,8989279.0
600337.SS,20160217,5.4130400000000005,5.56522,5.40435,5.50435,8186608.0
600337.SS,20160216,5.32174,5.51739,5.23913,5.47826,8944994.0
600337.SS,20160215,5.17826,5.34783,5.1304300000000005,5.3,7581248.0
600337.SS,20160205,5.43043,5.5087,5.3087,5.3173900000000005,5860572.0
600337.SS,20160204,5.44348,5.5608699999999995,5.38261,5.43043,7178539.0
600337.SS,20160203,5.25652,5.45217,5.21304,5.3913,7813291.0
600337.SS,20160202,5.1304300000000005,5.34783,5.1304300000000005,5.2913,9905125.0
600337.SS,20160201,5.1,5.26957,5.1,5.139130000000001,11338018.0
600337.SS,20160129,5.11739,5.46957,5.07826,5.28261,17402485.0
600337.SS,20160128,4.97391,4.97391,4.97391,4.97391,0.0
600337.SS,20160127,4.947830000000001,5.01739,4.55652,4.97391,11908252.0
600337.SS,20160126,5.0869599999999995,5.17826,4.830430000000001,4.93478,8082048.0
600337.SS,20160125,5.24348,5.34783,5.1087,5.17391,5887995.0
600337.SS,20160122,5.18696,5.30435,5.0913,5.22609,4227756.0
600337.SS,20160121,5.47826,5.48696,5.043480000000001,5.18696,10182944.0
600337.SS,20160120,5.56522,5.62174,5.43478,5.4652199999999995,4664773.0
600337.SS,20160119,5.3913,5.6087,5.35217,5.6,4664276.0
600337.SS,20160118,5.07391,5.456519999999999,5.043480000000001,5.4087,7789394.0
600337.SS,20160115,5.32609,5.447830000000001,5.17391,5.1826099999999995,6604413.0
600337.SS,20160114,5.0347800000000005,5.4087,4.91739,5.3695699999999995,7988967.0
600337.SS,20160113,5.38261,5.48696,5.139130000000001,5.16087,5268881.0
600337.SS,20160112,5.38696,5.52174,5.22609,5.37826,6753759.0
600337.SS,20160111,5.69565,5.8739099999999995,5.31304,5.35217,10366983.0
600337.SS,20160108,5.7782599999999995,5.8739099999999995,5.47826,5.77391,10630060.0
600337.SS,20160107,6.1087,6.12174,5.639130000000001,5.64783,2321620.0
600337.SS,20160106,6.17391,6.26957,6.15217,6.265219999999999,9093611.0
600337.SS,20160105,5.956519999999999,6.3695699999999995,5.88261,6.2087,14291482.0
600337.SS,20160104,6.830430000000001,6.84783,6.11739,6.15217,9631823.0
600337.SS,20151231,6.96087,6.9913,6.782610000000001,6.7913,10501462.0
600337.SS,20151230,6.9652199999999995,6.9913,6.8695699999999995,6.96087,9180360.0
600337.SS,20151229,6.7869600000000005,6.9913,6.765219999999999,6.956519999999999,10573967.0
600337.SS,20151228,7.0608699999999995,7.17391,6.8695699999999995,6.926089999999999,19897061.0
600337.SS,20151225,6.79565,7.0,6.70435,6.9652199999999995,17191214.0
600337.SS,20151224,6.7087,6.82609,6.61304,6.7130399999999995,9744934.0
600337.SS,20151223,6.9087,7.013039999999999,6.7869600000000005,6.821739999999999,17410595.0
600337.SS,20151222,6.91304,6.9391300000000005,6.74348,6.8695699999999995,9523955.0
600337.SS,20151221,6.65217,6.94348,6.65217,6.90435,15244099.0
600337.SS,20151218,6.813039999999999,6.813039999999999,6.6565199999999995,6.726089999999999,7524537.0
600337.SS,20151217,6.773910000000001,6.88696,6.73913,6.79565,13848486.0
600337.SS,20151216,6.59565,6.75217,6.56522,6.7087,10993506.0
600337.SS,20151215,6.63478,6.830430000000001,6.48696,6.56522,12563410.0
600337.SS,20151214,6.51739,6.582610000000001,6.39565,6.573910000000001,5598083.0
600337.SS,20151211,6.543480000000001,6.73913,6.43478,6.582610000000001,6491801.0
600337.SS,20151210,6.73043,6.813039999999999,6.5347800000000005,6.56522,9368710.0
600337.SS,20151209,6.76087,6.90435,6.70435,6.76957,10651507.0
600337.SS,20151208,6.782610000000001,6.860869999999999,6.63478,6.765219999999999,10451761.0
600337.SS,20151207,6.5608699999999995,6.86522,6.53043,6.85652,16008444.0
600337.SS,20151204,6.543480000000001,6.66087,6.48696,6.573910000000001,8186889.0
600337.SS,20151203,6.52174,6.67391,6.47826,6.56522,9719418.0
600337.SS,20151202,6.43478,6.57826,6.3087,6.46087,11400842.0
600337.SS,20151201,6.573910000000001,6.573910000000001,6.32174,6.4391300000000005,12420881.0
600337.SS,20151130,6.73043,6.73913,6.13478,6.61304,25955311.0
600337.SS,20151127,7.0347800000000005,7.24783,6.64348,6.73913,46445774.0
600337.SS,20151126,6.87391,7.013039999999999,6.773910000000001,6.90435,24395024.0
600337.SS,20151125,6.92174,6.92174,6.7869600000000005,6.86522,19938884.0
600337.SS,20151124,6.678260000000001,7.0347800000000005,6.61304,7.013039999999999,20208805.0
600337.SS,20151123,6.77826,6.80435,6.60435,6.639130000000001,13638867.0
600337.SS,20151120,6.830430000000001,6.947830000000001,6.74348,6.77826,16837663.0
600337.SS,20151119,6.678260000000001,6.76087,6.6087,6.74783,16770685.0
600337.SS,20151118,6.54783,6.76087,6.52174,6.639130000000001,19949825.0
600337.SS,20151117,6.67391,6.74348,6.53043,6.54783,11670731.0
600337.SS,20151116,6.46087,6.68261,6.43478,6.65217,8419060.0
600337.SS,20151113,6.82609,6.9,6.5347800000000005,6.582610000000001,14251872.0
600337.SS,20151112,6.91304,7.043480000000001,6.782610000000001,6.917389999999999,18117388.0
600337.SS,20151111,6.82609,6.93478,6.73913,6.91304,11472391.0
600337.SS,20151110,6.82609,6.878260000000001,6.74783,6.830430000000001,15208097.0
600337.SS,20151109,6.717389999999999,7.0347800000000005,6.66087,6.86522,27671095.0
600337.SS,20151106,6.765219999999999,6.83478,6.7130399999999995,6.7869600000000005,16572093.0
600337.SS,20151105,6.85217,6.9391300000000005,6.66522,6.75652,24960228.0
600337.SS,20151104,6.65217,6.9391300000000005,6.65217,6.926089999999999,10965232.0
600337.SS,20151103,6.74348,6.85652,6.53913,6.65217,8899222.0
600337.SS,20151102,6.65217,7.026089999999999,6.52609,6.74348,9598974.0
600337.SS,20151030,6.717389999999999,6.80435,6.639130000000001,6.68261,9913777.0
600337.SS,20151029,6.61304,6.74348,6.51304,6.66522,7531865.0
600337.SS,20151028,6.73913,6.82609,6.50435,6.543480000000001,14681001.0
600337.SS,20151027,6.639130000000001,7.00435,6.3913,6.8695699999999995,24948659.0
600337.SS,20151026,6.360869999999999,6.76957,6.31304,6.62609,22558819.0
600337.SS,20151023,6.11739,6.44348,5.96957,6.31304,14028995.0
600337.SS,20151022,5.8913,6.139130000000001,5.73913,6.043480000000001,11962482.0
600337.SS,20151021,6.5347800000000005,6.66087,5.88261,5.88696,17958126.0
600337.SS,20151020,6.38696,6.5913,6.21739,6.5347800000000005,13340989.0
600337.SS,20151019,6.35217,6.4913,6.23913,6.39565,14450813.0
600337.SS,20151016,6.25652,6.3695699999999995,6.13478,6.3,18031874.0
600337.SS,20151015,6.052169999999999,6.24783,5.98261,6.22609,9884054.0
600337.SS,20151014,6.26087,6.28696,6.02609,6.052169999999999,11758299.0
600337.SS,20151013,6.2217400000000005,6.46957,6.15217,6.24348,15986322.0
600337.SS,20151012,5.98261,6.2913,5.98261,6.27391,19559241.0
600337.SS,20151009,6.0347800000000005,6.03913,5.82609,5.97826,12457237.0
600337.SS,20151008,6.0869599999999995,6.169569999999999,5.98696,6.0347800000000005,10706788.0
600337.SS,20150930,5.62174,5.88696,5.62174,5.84783,8987547.0
600337.SS,20150929,5.47391,5.67391,5.4087,5.639130000000001,7590262.0
600337.SS,20150928,5.59565,5.6260900000000005,5.42174,5.552169999999999,6712952.0
600337.SS,20150925,5.830430000000001,5.8739099999999995,5.4391300000000005,5.52174,8280874.0
600337.SS,20150924,5.96957,5.97826,5.82609,5.88261,5312326.0
600337.SS,20150923,5.9130400000000005,6.06957,5.82174,5.8739099999999995,8303301.0
600337.SS,20150922,5.9087,6.17391,5.9087,5.99565,12483556.0
600337.SS,20150921,5.64783,5.9130400000000005,5.55652,5.9087,7610596.0
600337.SS,20150918,5.56522,5.73043,5.51304,5.67826,6233690.0
600337.SS,20150917,5.50435,5.9130400000000005,5.43478,5.49565,15603784.0
600337.SS,20150916,5.0869599999999995,5.54783,5.0869599999999995,5.54783,10295297.0
600337.SS,20150915,5.3913,5.4130400000000005,5.0347800000000005,5.043480000000001,9083514.0
600337.SS,20150914,5.92609,6.03043,5.32609,5.447830000000001,11819364.0
600337.SS,20150911,5.96087,6.06522,5.78696,5.91739,7428802.0
600337.SS,20150910,6.0,6.27391,5.91739,5.98696,12946946.0
600337.SS,20150909,5.78696,6.14783,5.73913,6.1087,24094724.0
600337.SS,20150908,5.4,5.6565199999999995,5.34783,5.64348,11981894.0
600337.SS,20150907,5.43478,5.73043,5.34783,5.3913,10740340.0
600337.SS,20150902,4.9913,5.49565,4.93478,5.45217,24454405.0
600337.SS,20150901,5.64783,5.64783,5.2217400000000005,5.23913,20260944.0
600337.SS,20150831,6.04783,6.21739,5.72609,5.73913,31303028.0
600337.SS,20150828,5.69565,6.02174,5.52174,6.02174,51576483.0
600337.SS,20150827,5.456519999999999,5.64783,4.9130400000000005,5.47391,53412231.0
600337.SS,20150826,5.97826,6.07391,5.33913,5.33913,56386618.0
600337.SS,20150825,5.93043,6.2087,5.93043,5.93043,50007290.0
600337.SS,20150824,6.5913,6.782610000000001,6.5913,6.5913,21852125.0
600337.SS,20150821,7.6087,7.773910000000001,7.321739999999999,7.321739999999999,61686701.0
600337.SS,20150820,8.65217,8.686960000000001,8.134780000000001,8.134780000000001,80651561.0
600337.SS,20150819,7.7869600000000005,9.42174,7.74348,9.03913,162141621.0
600337.SS,20150818,8.60435,8.60435,8.413039999999999,8.60435,145057789.0
600337.SS,20150817,7.947830000000001,7.973910000000001,7.65217,7.821739999999999,17604899.0
600337.SS,20150814,7.82609,8.03478,7.7,7.99565,28095542.0
600337.SS,20150813,7.76087,7.89565,7.543480000000001,7.813039999999999,18344975.0
600337.SS,20150812,7.621739999999999,7.88696,7.48261,7.6565199999999995,15620542.0
600337.SS,20150811,7.8695699999999995,7.882610000000001,7.552169999999999,7.63478,26358934.0
600337.SS,20150810,7.70435,8.07826,7.521739999999999,7.91304,26912422.0
600337.SS,20150807,7.66522,7.85652,7.360869999999999,7.70435,23090756.0
600337.SS,20150806,7.23913,7.61304,7.178260000000001,7.58696,17216882.0
600337.SS,20150805,7.31739,7.46957,7.13478,7.38696,23841655.0
600337.SS,20150804,6.782610000000001,7.330430000000001,6.58696,7.330430000000001,19664200.0
600337.SS,20150803,6.91304,6.98261,6.38261,6.82609,14556762.0
600337.SS,20150731,6.73913,6.947830000000001,6.678260000000001,6.9,14717182.0
600337.SS,20150730,7.1304300000000005,7.26087,6.773910000000001,6.813039999999999,12888188.0
600337.SS,20150729,6.90435,7.2087,6.68261,7.20435,16610131.0
600337.SS,20150728,6.5,6.93478,6.2,6.765219999999999,40824708.0
600337.SS,20150727,7.1304300000000005,7.33913,6.64348,6.64348,22782158.0
600337.SS,20150724,7.3695699999999995,7.7913,7.30435,7.382610000000001,30715378.0
600337.SS,20150723,7.06522,7.456519999999999,6.87391,7.4391300000000005,35922939.0
600337.SS,20150722,7.043480000000001,7.16087,6.76087,6.96957,20143342.0
600337.SS,20150721,6.83913,7.169569999999999,6.80435,7.03043,20864054.0
600337.SS,20150720,6.8695699999999995,7.17391,6.7869600000000005,6.83913,35003698.0
600337.SS,20150717,6.3913,6.947830000000001,6.3913,6.82609,20129285.0
600337.SS,20150716,5.91739,6.47826,5.6087,6.3695699999999995,36064603.0
600337.SS,20150715,6.96087,6.96087,5.74348,5.91739,65282308.0
600337.SS,20150714,6.32609,6.32609,6.32609,6.32609,1086361.0
600337.SS,20150713,5.75217,5.75217,5.75217,5.75217,1560221.0
600337.SS,20150710,5.23043,5.23043,5.23043,5.23043,0.0
600337.SS,20150709,5.23043,5.23043,5.23043,5.23043,0.0
600337.SS,20150708,5.23043,5.23043,5.23043,5.23043,0.0
600337.SS,20150707,5.32609,5.8,5.23043,5.23043,33660576.0
600337.SS,20150706,5.89565,5.89565,4.8695699999999995,5.81304,65321608.0
600337.SS,20150703,5.31304,6.0,5.12174,5.360869999999999,28691035.0
600337.SS,20150702,6.30435,6.3087,5.60435,5.66522,34975168.0
600337.SS,20150701,6.4130400000000005,7.06957,6.0913,6.22609,41083274.0
600337.SS,20150630,6.17391,6.734780000000001,5.57826,6.49565,53263221.0
600337.SS,20150629,7.0608699999999995,7.06522,6.19565,6.19565,40555976.0
600337.SS,20150626,7.33913,7.34783,6.882610000000001,6.882610000000001,32491125.0
600337.SS,20150625,8.46522,8.547830000000001,7.58696,7.64783,28766134.0
600337.SS,20150624,8.326089999999999,8.556519999999999,8.1,8.40435,28405212.0
600337.SS,20150623,8.686960000000001,8.6913,7.73913,8.33478,27036286.0
600337.SS,20150619,9.13913,9.33913,8.6,8.6,29041806.0
600337.SS,20150618,10.0522,10.5,9.47826,9.621739999999999,35990271.0
600337.SS,20150617,9.42174,10.0652,9.086960000000001,9.96957,38554268.0
600337.SS,20150616,9.75652,10.1652,9.04348,9.40435,42962119.0
600337.SS,20150615,9.982610000000001,10.1913,9.7,9.74783,38958049.0
600337.SS,20150612,9.43478,10.2174,9.33913,9.97826,48821849.0
600337.SS,20150611,8.86087,9.56522,8.69565,9.54348,54066339.0
600337.SS,20150610,8.47826,8.982610000000001,8.30435,8.76957,51846402.0
600337.SS,20150609,8.32174,8.93043,8.221739999999999,8.65652,32868205.0
600337.SS,20150608,8.556519999999999,8.60435,8.21739,8.33043,31140075.0
600337.SS,20150605,8.3913,8.63043,8.26522,8.547830000000001,47090520.0
600337.SS,20150604,8.33478,8.34783,7.526089999999999,8.21304,29524424.0
600337.SS,20150603,8.61304,8.86957,8.173910000000001,8.33478,38136898.0
600337.SS,20150602,8.03913,8.5913,7.926089999999999,8.52174,38656337.0
600337.SS,20150601,7.478260000000001,8.03913,7.478260000000001,7.986960000000001,30524655.0
600337.SS,20150529,7.6087,7.77826,7.15217,7.44348,32466407.0
600337.SS,20150528,8.556519999999999,8.6087,7.7,7.7,51415359.0
600337.SS,20150527,8.47826,8.69565,8.28261,8.556519999999999,51074044.0
600337.SS,20150526,8.173910000000001,8.87391,8.11304,8.69565,83390592.0
600337.SS,20150525,7.65217,8.25217,7.41304,8.19565,63130172.0
600337.SS,20150522,7.86522,7.91304,7.58696,7.7,39674770.0
600337.SS,20150521,7.59565,7.926089999999999,7.521739999999999,7.81739,35343937.0
600337.SS,20150520,7.33913,7.73913,7.16087,7.582610000000001,44323245.0
600337.SS,20150519,7.378260000000001,7.473910000000001,7.043480000000001,7.3695699999999995,35436696.0
600337.SS,20150518,7.3,7.67391,7.2087,7.37391,35506712.0
600337.SS,20150515,7.38696,7.56522,7.217389999999999,7.3695699999999995,43046722.0
600337.SS,20150514,6.956519999999999,7.38696,6.8695699999999995,7.378260000000001,40867359.0
600337.SS,20150513,6.917389999999999,7.23913,6.82609,6.978260000000001,36230554.0
600337.SS,20150512,6.57826,7.217389999999999,6.48261,7.07826,50362049.0
600337.SS,20150511,6.61304,6.70435,6.46957,6.57826,31956053.0
600337.SS,20150508,6.16087,6.2913,6.0,6.28261,21974039.0
600337.SS,20150507,6.16522,6.21304,5.92174,6.0913,17884846.0
600337.SS,20150506,6.47826,6.573910000000001,6.02609,6.14348,22221140.0
600337.SS,20150505,6.81739,6.81739,6.3695699999999995,6.42174,23919602.0
600337.SS,20150504,6.85217,6.93043,6.6087,6.76957,29762575.0
600337.SS,20150430,7.16087,7.273910000000001,6.956519999999999,6.973910000000001,34520969.0
600337.SS,20150429,6.72174,7.16087,6.65217,7.14348,44459688.0
600337.SS,20150428,7.07826,7.15217,6.6087,6.81739,38554955.0
600337.SS,20150427,6.782610000000001,7.06522,6.726089999999999,7.01739,50177428.0
600337.SS,20150424,6.6304300000000005,6.86522,6.6087,6.77826,34753794.0
600337.SS,20150423,6.67391,6.89565,6.64783,6.76087,36241353.0
600337.SS,20150422,6.686960000000001,6.947830000000001,6.65217,6.75652,47762849.0
600337.SS,20150421,6.5087,6.76957,6.38696,6.734780000000001,26293973.0
600337.SS,20150420,6.84783,6.9913,6.44348,6.5087,41140613.0
600337.SS,20150417,7.217389999999999,7.2913,6.9652199999999995,6.986960000000001,48763151.0
600337.SS,20150416,6.782610000000001,7.35652,6.56522,7.25652,57187531.0
600337.SS,20150415,6.67391,6.93478,6.45217,6.88696,46695768.0
600337.SS,20150414,6.95217,6.95217,6.6087,6.69565,27603372.0
600337.SS,20150413,6.7,7.07826,6.66087,6.94348,36601498.0
600337.SS,20150410,6.56522,6.8695699999999995,6.4391300000000005,6.76087,30817272.0
600337.SS,20150409,6.76087,6.9087,6.34783,6.59565,49302016.0
