<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600575.SS,20160802,4.16,4.19,4.14,4.19,3849584.0
600575.SS,20160801,4.22,4.23,4.1,4.16,7160115.0
600575.SS,20160729,4.24,4.27,4.21,4.23,5805441.0
600575.SS,20160728,4.3,4.31,4.21,4.26,9098980.0
600575.SS,20160727,4.45,4.49,4.23,4.3,11622773.0
600575.SS,20160726,4.43,4.47,4.4,4.46,5697110.0
600575.SS,20160725,4.38,4.44,4.38,4.42,5403813.0
600575.SS,20160722,4.49,4.49,4.39,4.4,7285469.0
600575.SS,20160721,4.48,4.51,4.46,4.47,6804448.0
600575.SS,20160720,4.48,4.48,4.42,4.45,5673794.0
600575.SS,20160719,4.49,4.5,4.42,4.47,6009516.0
600575.SS,20160718,4.55,4.56,4.47,4.47,5762856.0
600575.SS,20160715,4.55,4.57,4.52,4.56,6004076.0
600575.SS,20160714,4.57,4.57,4.52,4.56,5006285.0
600575.SS,20160713,4.54,4.57,4.51,4.56,7818227.0
600575.SS,20160712,4.5,4.55,4.46,4.54,8014504.0
600575.SS,20160711,4.55,4.59,4.48,4.5,9410126.0
600575.SS,20160708,4.55,4.58,4.52,4.56,7382892.0
600575.SS,20160707,4.6,4.67,4.55,4.59,13653758.0
600575.SS,20160706,4.61,4.8,4.61,4.69,27819954.0
600575.SS,20160705,4.39,4.5,4.38,4.48,11118270.0
600575.SS,20160704,4.3,4.39,4.29,4.38,8858921.0
600575.SS,20160701,4.33,4.35,4.29,4.3,5872600.0
600575.SS,20160630,4.34,4.37,4.31,4.33,4938738.0
600575.SS,20160629,4.36,4.37,4.33,4.34,6767338.0
600575.SS,20160628,4.29,4.39,4.27,4.35,8469768.0
600575.SS,20160627,4.25,4.31,4.23,4.3,6639228.0
600575.SS,20160624,4.33,4.37,4.16,4.26,8689778.0
600575.SS,20160623,4.4,4.4,4.32,4.34,5733573.0
600575.SS,20160622,4.36,4.4,4.3,4.4,8486424.0
600575.SS,20160621,4.41,4.43,4.34,4.36,8195004.0
600575.SS,20160620,4.48,4.48,4.32,4.38,7147569.0
600575.SS,20160617,4.44,4.51,4.41,4.43,9907330.0
600575.SS,20160616,4.4,4.51,4.4,4.45,13393168.0
600575.SS,20160615,4.31,4.46,4.27,4.45,9383406.0
600575.SS,20160614,4.3,4.34,4.29,4.32,5002359.0
600575.SS,20160613,4.38,4.43,4.3,4.3,6055668.0
600575.SS,20160608,4.5,4.5,4.38,4.44,5085989.0
600575.SS,20160607,4.51,4.55,4.44,4.47,5540218.0
600575.SS,20160606,4.51,4.59,4.51,4.52,4901340.0
600575.SS,20160603,4.58,4.59,4.52,4.55,6423867.0
600575.SS,20160602,4.51,4.61,4.5,4.57,9310874.0
600575.SS,20160601,4.53,4.58,4.5,4.52,7137128.0
600575.SS,20160531,4.36,4.54,4.35,4.53,9703114.0
600575.SS,20160530,4.45,4.45,4.31,4.38,4143096.0
600575.SS,20160527,4.37,4.52,4.37,4.46,5353171.0
600575.SS,20160526,4.4,4.44,4.31,4.42,4772450.0
600575.SS,20160525,4.49,4.53,4.39,4.4,5778113.0
600575.SS,20160524,4.43,4.56,4.3,4.49,9558278.0
600575.SS,20160523,4.42,4.48,4.42,4.43,5700005.0
600575.SS,20160520,4.32,4.43,4.32,4.41,5095601.0
600575.SS,20160519,4.42,4.5,4.37,4.39,4699506.0
600575.SS,20160518,4.56,4.56,4.37,4.42,7074031.0
600575.SS,20160517,4.65,4.67,4.55,4.59,4467282.0
600575.SS,20160516,4.52,4.63,4.5,4.62,6608397.0
600575.SS,20160513,4.4,4.55,4.35,4.53,8092089.0
600575.SS,20160512,4.46,4.48,4.3,4.41,7977773.0
600575.SS,20160511,4.64,4.67,4.49,4.5,7249419.0
600575.SS,20160510,4.59,4.66,4.47,4.62,8340959.0
600575.SS,20160509,4.93,4.93,4.54,4.63,16992089.0
600575.SS,20160506,5.17,5.19,4.97,4.97,16652269.0
600575.SS,20160505,5.14,5.18,5.09,5.17,7504717.0
600575.SS,20160504,5.21,5.22,5.12,5.13,10334078.0
600575.SS,20160503,5.18,5.24,5.12,5.21,15464820.0
600575.SS,20160429,5.0,5.18,4.98,5.18,16834385.0
600575.SS,20160428,5.12,5.16,4.98,5.04,14797728.0
600575.SS,20160427,5.17,5.23,5.13,5.16,13782070.0
600575.SS,20160426,5.16,5.2,5.07,5.15,10284592.0
600575.SS,20160425,5.06,5.19,5.0,5.15,12260950.0
600575.SS,20160422,4.96,5.07,4.95,5.06,11258915.0
600575.SS,20160421,4.95,5.06,4.9,5.01,13025940.0
600575.SS,20160420,5.21,5.25,4.83,4.98,25520666.0
600575.SS,20160419,5.15,5.19,5.1,5.18,13344610.0
600575.SS,20160418,4.98,5.38,4.96,5.19,25609224.0
600575.SS,20160415,5.02,5.03,4.95,5.02,12083561.0
600575.SS,20160414,5.01,5.05,4.94,5.03,16417006.0
600575.SS,20160413,4.93,5.07,4.91,4.99,22275946.0
600575.SS,20160412,4.91,4.94,4.83,4.91,9626588.0
600575.SS,20160411,4.9,4.95,4.83,4.91,16498820.0
600575.SS,20160408,4.97,4.99,4.78,4.85,15556905.0
600575.SS,20160407,5.0,5.06,4.92,5.01,22503847.0
600575.SS,20160406,4.95,5.1,4.89,5.03,24042622.0
600575.SS,20160405,4.86,4.94,4.82,4.92,20305407.0
600575.SS,20160401,4.82,4.91,4.75,4.86,18300607.0
600575.SS,20160331,4.95,4.96,4.81,4.86,22017277.0
600575.SS,20160330,4.83,4.96,4.83,4.95,15092874.0
600575.SS,20160329,4.94,4.98,4.75,4.82,19102791.0
600575.SS,20160328,4.9,5.13,4.86,4.95,33794261.0
600575.SS,20160325,4.63,4.97,4.62,4.89,23290143.0
600575.SS,20160324,4.74,4.83,4.68,4.68,23949450.0
600575.SS,20160323,4.71,4.87,4.67,4.82,25534743.0
600575.SS,20160322,4.72,4.95,4.65,4.74,35847165.0
600575.SS,20160321,4.62,4.69,4.57,4.69,25937802.0
600575.SS,20160318,4.45,4.6,4.43,4.57,28254756.0
600575.SS,20160317,4.32,4.49,4.3,4.45,17061008.0
600575.SS,20160316,4.4,4.43,4.29,4.3,9274212.0
600575.SS,20160315,4.43,4.45,4.31,4.36,14931086.0
600575.SS,20160314,4.4,4.54,4.29,4.43,19437247.0
600575.SS,20160311,4.25,4.32,4.22,4.27,10610660.0
600575.SS,20160310,4.45,4.53,4.25,4.3,12372582.0
600575.SS,20160309,4.43,4.49,4.36,4.42,10298972.0
600575.SS,20160308,4.62,4.62,4.28,4.58,23849187.0
600575.SS,20160307,4.56,4.69,4.52,4.63,12317852.0
600575.SS,20160304,4.7,4.79,4.49,4.52,24217420.0
600575.SS,20160303,4.72,4.99,4.65,4.7,31682016.0
600575.SS,20160302,4.31,4.76,4.26,4.76,33193627.0
600575.SS,20160301,4.33,4.39,4.09,4.33,18182695.0
600575.SS,20160229,4.75,4.75,4.24,4.28,21259821.0
600575.SS,20160226,4.83,4.91,4.57,4.71,23808682.0
600575.SS,20160225,5.27,5.27,4.82,4.82,40223356.0
600575.SS,20160224,5.51,5.53,5.18,5.35,69844048.0
600575.SS,20160223,5.05,5.05,5.05,5.05,2998245.0
600575.SS,20160222,4.59,4.59,4.59,4.59,0.0
600575.SS,20160219,4.59,4.59,4.59,4.59,0.0
600575.SS,20160218,4.59,4.59,4.59,4.59,0.0
600575.SS,20160217,4.59,4.59,4.59,4.59,0.0
600575.SS,20160216,4.59,4.59,4.59,4.59,0.0
600575.SS,20160215,4.59,4.59,4.59,4.59,0.0
600575.SS,20160205,4.59,4.59,4.59,4.59,0.0
600575.SS,20160204,4.59,4.59,4.59,4.59,0.0
600575.SS,20160203,4.59,4.59,4.59,4.59,0.0
600575.SS,20160202,4.59,4.59,4.59,4.59,0.0
600575.SS,20160201,4.59,4.59,4.59,4.59,0.0
600575.SS,20160129,4.59,4.59,4.59,4.59,0.0
600575.SS,20160128,4.59,4.59,4.59,4.59,0.0
600575.SS,20160127,4.59,4.59,4.59,4.59,0.0
600575.SS,20160126,4.59,4.59,4.59,4.59,0.0
600575.SS,20160125,4.63,4.66,4.51,4.59,14930899.0
600575.SS,20160122,4.45,4.59,4.36,4.55,17320128.0
600575.SS,20160121,4.5,4.7,4.35,4.38,21939060.0
600575.SS,20160120,4.56,4.77,4.38,4.62,23905534.0
600575.SS,20160119,4.46,4.66,4.41,4.61,18991647.0
600575.SS,20160118,4.3,4.53,4.22,4.45,18131100.0
600575.SS,20160115,4.6,4.62,4.33,4.38,16496165.0
600575.SS,20160114,4.29,4.65,4.2,4.61,20728133.0
600575.SS,20160113,4.62,4.8,4.4,4.44,21724076.0
600575.SS,20160112,4.56,4.67,4.42,4.58,16724736.0
600575.SS,20160111,4.99,5.0,4.57,4.58,32440787.0
600575.SS,20160108,5.25,5.37,4.69,5.08,33991751.0
600575.SS,20160107,5.51,5.54,5.08,5.11,7105042.0
600575.SS,20160106,5.42,5.66,5.39,5.63,22686355.0
600575.SS,20160105,5.24,5.6,5.16,5.39,32058145.0
600575.SS,20160104,6.2,6.2,5.57,5.58,23995216.0
600575.SS,20151231,6.29,6.36,6.16,6.19,15276952.0
600575.SS,20151230,6.31,6.33,6.2,6.28,14421633.0
600575.SS,20151229,6.23,6.31,6.12,6.3,21685428.0
600575.SS,20151228,6.65,6.69,6.23,6.25,33995658.0
600575.SS,20151225,6.5,6.71,6.5,6.6,16246606.0
600575.SS,20151224,6.43,6.63,6.43,6.58,18949652.0
600575.SS,20151223,6.8,6.83,6.46,6.51,39494160.0
600575.SS,20151222,6.82,6.89,6.7,6.83,25489027.0
600575.SS,20151221,6.7,6.98,6.7,6.82,26817147.0
600575.SS,20151218,6.85,7.1,6.8,6.83,41702569.0
600575.SS,20151217,6.53,6.98,6.52,6.94,51246542.0
600575.SS,20151216,6.82,6.9,6.52,6.53,30973876.0
600575.SS,20151215,6.61,6.88,6.58,6.69,31360406.0
600575.SS,20151214,6.37,6.62,6.34,6.6,28040040.0
600575.SS,20151211,6.51,6.61,6.26,6.47,34417405.0
600575.SS,20151210,6.53,6.79,6.43,6.49,38308967.0
600575.SS,20151209,6.66,6.66,6.35,6.49,47108644.0
600575.SS,20151208,7.04,7.04,6.67,6.69,48848389.0
600575.SS,20151207,7.06,7.16,6.82,7.07,49582555.0
600575.SS,20151204,7.1,7.34,6.95,7.05,86297622.0
600575.SS,20151203,6.66,7.45,6.56,7.28,110625697.0
600575.SS,20151202,6.78,7.1,6.41,6.77,122105967.0
600575.SS,20151201,6.0,6.67,5.91,6.67,74074424.0
600575.SS,20151130,6.31,6.4,5.71,6.06,75435708.0
600575.SS,20151127,6.49,6.88,6.28,6.34,128234834.0
600575.SS,20151126,5.91,6.49,5.85,6.49,100997936.0
600575.SS,20151125,5.92,5.96,5.83,5.9,33194686.0
600575.SS,20151124,5.9,6.05,5.78,5.97,41209021.0
600575.SS,20151123,5.66,6.06,5.64,5.9,60707710.0
600575.SS,20151120,5.65,5.78,5.58,5.7,36722360.0
600575.SS,20151119,5.62,5.72,5.56,5.7,23460079.0
600575.SS,20151118,5.73,5.76,5.61,5.63,23836780.0
600575.SS,20151117,5.85,5.95,5.68,5.73,34390165.0
600575.SS,20151116,5.68,5.84,5.63,5.83,26697032.0
600575.SS,20151113,5.88,6.06,5.71,5.82,39604849.0
600575.SS,20151112,6.01,6.19,5.88,5.93,48102217.0
600575.SS,20151111,5.83,6.1,5.77,6.04,60561238.0
600575.SS,20151110,5.85,5.95,5.71,5.88,48427216.0
600575.SS,20151109,6.0,6.02,5.82,5.95,48056171.0
600575.SS,20151106,5.93,6.06,5.91,5.97,51238490.0
600575.SS,20151105,5.92,6.09,5.88,5.94,57332136.0
600575.SS,20151104,5.61,6.12,5.61,6.0,64413956.0
600575.SS,20151103,5.66,5.73,5.57,5.64,28674741.0
600575.SS,20151102,5.7,5.78,5.54,5.61,43052271.0
600575.SS,20151030,5.66,6.04,5.65,5.81,59630097.0
600575.SS,20151029,5.68,5.8,5.54,5.7,40581401.0
600575.SS,20151028,5.83,5.89,5.6,5.67,42233526.0
600575.SS,20151027,6.01,6.01,5.55,5.89,76512701.0
600575.SS,20151026,5.82,6.23,5.79,6.1,95633872.0
600575.SS,20151023,5.79,5.89,5.65,5.79,70508884.0
600575.SS,20151022,5.56,5.94,5.41,5.86,93805197.0
600575.SS,20151021,6.18,6.27,5.63,5.63,103472067.0
600575.SS,20151020,6.07,6.35,5.98,6.25,96919467.0
600575.SS,20151019,6.2,6.74,6.1,6.16,133808753.0
600575.SS,20151016,6.28,6.38,5.98,6.18,174382177.0
600575.SS,20151015,5.42,5.98,5.42,5.98,117664855.0
600575.SS,20151014,5.6,5.7,5.42,5.44,92279074.0
600575.SS,20151013,5.17,5.8,5.16,5.74,143529643.0
600575.SS,20151012,4.94,5.41,4.92,5.28,137331520.0
600575.SS,20151009,4.98,4.98,4.87,4.92,48721666.0
600575.SS,20151008,5.01,5.09,4.9,4.98,58244913.0
600575.SS,20150930,5.11,5.14,4.89,4.9,47640319.0
600575.SS,20150929,4.92,5.04,4.82,5.02,79643349.0
600575.SS,20150928,4.86,5.08,4.8,4.98,74266985.0
600575.SS,20150925,5.23,5.29,4.86,4.95,140056038.0
600575.SS,20150924,5.45,5.59,5.27,5.4,136221450.0
600575.SS,20150923,6.09,6.09,5.57,5.65,178472075.0
600575.SS,20150922,5.5,5.87,5.48,5.87,100017888.0
600575.SS,20150921,6.02,6.02,5.12,5.34,217502420.0
600575.SS,20150918,5.47,5.47,5.47,5.47,4355723.0
600575.SS,20150917,4.97,4.97,4.97,4.97,1300052.0
600575.SS,20150916,4.52,4.52,4.52,4.52,6610529.0
600575.SS,20150915,4.11,4.11,4.11,4.11,0.0
600575.SS,20150914,4.11,4.11,4.11,4.11,0.0
600575.SS,20150911,4.11,4.11,4.11,4.11,0.0
600575.SS,20150910,4.11,4.11,4.11,4.11,0.0
600575.SS,20150909,4.11,4.11,4.11,4.11,0.0
600575.SS,20150908,4.11,4.11,4.11,4.11,0.0
600575.SS,20150907,4.11,4.11,4.11,4.11,0.0
600575.SS,20150902,4.11,4.11,4.11,4.11,0.0
600575.SS,20150901,4.11,4.11,4.11,4.11,0.0
600575.SS,20150831,4.11,4.11,4.11,4.11,0.0
600575.SS,20150828,4.11,4.11,4.11,4.11,0.0
600575.SS,20150827,4.11,4.11,4.11,4.11,0.0
600575.SS,20150826,4.11,4.11,4.11,4.11,0.0
600575.SS,20150825,4.11,4.11,4.11,4.11,0.0
600575.SS,20150824,4.11,4.11,4.11,4.11,0.0
600575.SS,20150821,4.11,4.11,4.11,4.11,0.0
600575.SS,20150820,4.11,4.11,4.11,4.11,0.0
600575.SS,20150819,4.11,4.11,4.11,4.11,0.0
600575.SS,20150818,4.11,4.11,4.11,4.11,0.0
600575.SS,20150817,4.11,4.11,4.11,4.11,0.0
600575.SS,20150814,4.11,4.11,4.11,4.11,0.0
600575.SS,20150813,4.11,4.11,4.11,4.11,0.0
600575.SS,20150812,4.11,4.11,4.11,4.11,0.0
600575.SS,20150811,4.11,4.11,4.11,4.11,0.0
600575.SS,20150810,4.11,4.11,4.11,4.11,0.0
600575.SS,20150807,4.11,4.11,4.11,4.11,0.0
600575.SS,20150806,4.11,4.11,4.11,4.11,0.0
600575.SS,20150805,4.11,4.11,4.11,4.11,0.0
600575.SS,20150804,4.11,4.11,4.11,4.11,0.0
600575.SS,20150803,4.11,4.11,4.11,4.11,0.0
600575.SS,20150731,4.11,4.11,4.11,4.11,0.0
600575.SS,20150730,4.11,4.11,4.11,4.11,0.0
600575.SS,20150729,4.11,4.11,4.11,4.11,0.0
600575.SS,20150728,4.11,4.11,4.11,4.11,0.0
600575.SS,20150727,4.11,4.11,4.11,4.11,0.0
600575.SS,20150724,4.11,4.11,4.11,4.11,0.0
600575.SS,20150723,4.11,4.11,4.11,4.11,0.0
600575.SS,20150722,4.11,4.11,4.11,4.11,0.0
600575.SS,20150721,4.11,4.11,4.11,4.11,0.0
600575.SS,20150720,4.11,4.11,4.11,4.11,0.0
600575.SS,20150717,4.11,4.11,4.11,4.11,0.0
600575.SS,20150716,4.11,4.11,4.11,4.11,0.0
600575.SS,20150715,4.11,4.11,4.11,4.11,0.0
600575.SS,20150714,4.11,4.11,4.11,4.11,0.0
600575.SS,20150713,4.11,4.11,4.11,4.11,0.0
600575.SS,20150710,4.11,4.11,4.11,4.11,0.0
600575.SS,20150709,4.11,4.11,4.11,4.11,0.0
600575.SS,20150708,4.11,4.11,4.11,4.11,0.0
600575.SS,20150707,4.11,4.11,4.11,4.11,0.0
600575.SS,20150706,4.11,4.11,4.11,4.11,0.0
600575.SS,20150703,4.11,4.11,4.11,4.11,0.0
600575.SS,20150702,4.11,4.11,4.11,4.11,0.0
600575.SS,20150701,4.11,4.11,4.11,4.11,0.0
600575.SS,20150630,4.11,4.11,4.11,4.11,0.0
600575.SS,20150629,4.11,4.11,4.11,4.11,0.0
600575.SS,20150626,4.11,4.11,4.11,4.11,0.0
600575.SS,20150625,4.11,4.11,4.11,4.11,0.0
600575.SS,20150624,4.11,4.11,4.11,4.11,0.0
600575.SS,20150623,4.11,4.11,4.11,4.11,0.0
600575.SS,20150619,4.11,4.11,4.11,4.11,0.0
600575.SS,20150618,4.11,4.11,4.11,4.11,0.0
600575.SS,20150617,4.11,4.11,4.11,4.11,0.0
600575.SS,20150616,4.11,4.11,4.11,4.11,0.0
600575.SS,20150615,4.11,4.11,4.11,4.11,0.0
600575.SS,20150612,4.11,4.11,4.11,4.11,0.0
600575.SS,20150611,4.11,4.11,4.11,4.11,0.0
600575.SS,20150610,4.11,4.11,4.11,4.11,0.0
600575.SS,20150609,4.11,4.11,4.11,4.11,0.0
600575.SS,20150608,4.11,4.11,4.11,4.11,0.0
600575.SS,20150605,4.11,4.11,4.11,4.11,0.0
600575.SS,20150604,4.11,4.11,4.11,4.11,0.0
600575.SS,20150603,4.11,4.11,4.11,4.11,0.0
600575.SS,20150602,4.11,4.11,4.11,4.11,0.0
600575.SS,20150601,4.11,4.11,4.11,4.11,0.0
600575.SS,20150529,4.11,4.11,4.11,4.11,0.0
600575.SS,20150528,4.11,4.11,4.11,4.11,0.0
600575.SS,20150527,4.11,4.11,4.11,4.11,0.0
600575.SS,20150526,4.11,4.11,4.11,4.11,0.0
600575.SS,20150525,4.11,4.11,4.11,4.11,0.0
600575.SS,20150522,4.11,4.11,4.11,4.11,0.0
600575.SS,20150521,4.11,4.11,4.11,4.11,0.0
600575.SS,20150520,4.11,4.11,4.11,4.11,0.0
600575.SS,20150519,4.11,4.11,4.11,4.11,0.0
600575.SS,20150518,4.11,4.11,4.11,4.11,0.0
600575.SS,20150515,4.11,4.11,4.11,4.11,0.0
600575.SS,20150514,4.11,4.11,4.11,4.11,0.0
600575.SS,20150513,4.11,4.11,4.11,4.11,0.0
600575.SS,20150512,4.11,4.11,4.11,4.11,0.0
600575.SS,20150511,4.11,4.11,4.11,4.11,0.0
600575.SS,20150508,4.11,4.11,4.11,4.11,0.0
600575.SS,20150507,4.11,4.11,4.11,4.11,0.0
600575.SS,20150506,4.11,4.11,4.11,4.11,0.0
600575.SS,20150505,4.11,4.11,4.11,4.11,0.0
600575.SS,20150504,4.11,4.11,4.11,4.11,0.0
600575.SS,20150430,4.11,4.11,4.11,4.11,0.0
600575.SS,20150429,4.11,4.11,4.11,4.11,0.0
600575.SS,20150428,4.11,4.11,4.11,4.11,0.0
600575.SS,20150427,4.11,4.11,4.11,4.11,0.0
600575.SS,20150424,4.11,4.11,4.11,4.11,0.0
600575.SS,20150423,4.11,4.11,4.11,4.11,0.0
600575.SS,20150422,4.11,4.11,4.11,4.11,0.0
600575.SS,20150421,4.11,4.11,4.11,4.11,0.0
600575.SS,20150420,4.11,4.11,4.11,4.11,0.0
600575.SS,20150417,4.11,4.11,4.11,4.11,0.0
600575.SS,20150416,4.11,4.11,4.11,4.11,0.0
600575.SS,20150415,4.11,4.11,4.11,4.11,0.0
600575.SS,20150414,4.11,4.11,4.11,4.11,0.0
600575.SS,20150413,4.11,4.11,4.11,4.11,0.0
600575.SS,20150410,4.11,4.11,4.11,4.11,0.0
600575.SS,20150409,4.11,4.11,4.11,4.11,0.0
600575.SS,20150408,4.11,4.11,4.11,4.11,0.0
600575.SS,20150407,4.11,4.11,4.11,4.11,0.0
600575.SS,20150403,4.11,4.11,4.11,4.11,0.0
600575.SS,20150402,4.11,4.11,4.11,4.11,0.0
600575.SS,20150401,4.11,4.11,4.11,4.11,0.0
600575.SS,20150331,4.11,4.11,4.11,4.11,0.0
600575.SS,20150330,4.11,4.11,4.11,4.11,0.0
600575.SS,20150327,4.11,4.11,4.11,4.11,0.0
600575.SS,20150326,4.11,4.11,4.11,4.11,0.0
600575.SS,20150325,4.11,4.11,4.11,4.11,0.0
600575.SS,20150324,4.11,4.11,4.11,4.11,0.0
600575.SS,20150323,4.11,4.11,4.11,4.11,0.0
600575.SS,20150320,4.11,4.11,4.11,4.11,0.0
600575.SS,20150319,4.11,4.11,4.11,4.11,0.0
600575.SS,20150318,4.11,4.11,4.11,4.11,0.0
600575.SS,20150317,4.11,4.11,4.11,4.11,0.0
600575.SS,20150316,4.11,4.11,4.11,4.11,0.0
600575.SS,20150313,4.11,4.11,4.11,4.11,0.0
600575.SS,20150312,4.11,4.11,4.11,4.11,0.0
600575.SS,20150311,4.11,4.11,4.11,4.11,0.0
600575.SS,20150310,4.11,4.11,4.11,4.11,0.0
600575.SS,20150309,4.11,4.11,4.11,4.11,0.0
600575.SS,20150306,4.11,4.11,4.11,4.11,0.0
600575.SS,20150305,4.11,4.11,4.11,4.11,0.0
600575.SS,20150304,4.11,4.11,4.11,4.11,0.0
600575.SS,20150303,4.11,4.11,4.11,4.11,0.0
600575.SS,20150302,4.11,4.11,4.11,4.11,0.0
600575.SS,20150227,4.11,4.11,4.11,4.11,0.0
600575.SS,20150226,4.11,4.11,4.11,4.11,0.0
600575.SS,20150225,4.11,4.11,4.11,4.11,0.0
600575.SS,20150217,4.11,4.11,4.11,4.11,0.0
600575.SS,20150216,4.11,4.11,4.11,4.11,0.0
600575.SS,20150213,4.11,4.11,4.11,4.11,0.0
600575.SS,20150212,4.11,4.11,4.11,4.11,0.0
600575.SS,20150211,4.11,4.11,4.11,4.11,0.0
600575.SS,20150210,4.11,4.11,4.11,4.11,0.0
600575.SS,20150209,4.11,4.11,4.11,4.11,0.0
600575.SS,20150206,4.11,4.11,4.11,4.11,0.0
600575.SS,20150205,4.11,4.11,4.11,4.11,0.0
600575.SS,20150204,4.11,4.11,4.11,4.11,0.0
600575.SS,20150203,4.11,4.11,4.11,4.11,0.0
600575.SS,20150202,4.11,4.11,4.11,4.11,0.0
600575.SS,20150130,4.11,4.11,4.11,4.11,0.0
600575.SS,20150129,4.11,4.11,4.11,4.11,0.0
600575.SS,20150128,4.11,4.11,4.11,4.11,0.0
600575.SS,20150127,4.11,4.11,4.11,4.11,0.0
600575.SS,20150126,4.11,4.11,4.11,4.11,0.0
600575.SS,20150123,4.11,4.11,4.11,4.11,0.0
600575.SS,20150122,4.11,4.11,4.11,4.11,0.0
600575.SS,20150121,4.11,4.11,4.11,4.11,0.0
600575.SS,20150120,4.11,4.11,4.11,4.11,0.0
600575.SS,20150119,4.11,4.11,4.11,4.11,0.0
600575.SS,20150116,4.11,4.11,4.11,4.11,0.0
600575.SS,20150115,4.11,4.11,4.11,4.11,0.0
600575.SS,20150114,4.11,4.11,4.11,4.11,0.0
600575.SS,20150113,4.11,4.11,4.11,4.11,0.0
600575.SS,20150112,4.11,4.11,4.11,4.11,0.0
600575.SS,20150109,4.11,4.11,4.11,4.11,0.0
600575.SS,20150108,4.11,4.11,4.11,4.11,0.0
600575.SS,20150107,4.11,4.11,4.11,4.11,0.0
600575.SS,20150106,4.11,4.11,4.11,4.11,0.0
600575.SS,20150105,4.11,4.11,4.11,4.11,0.0
600575.SS,20141231,4.11,4.11,4.11,4.11,0.0
600575.SS,20141230,4.11,4.11,4.11,4.11,0.0
600575.SS,20141229,4.11,4.11,4.11,4.11,0.0
600575.SS,20141226,4.11,4.11,4.11,4.11,0.0
600575.SS,20141225,4.11,4.11,4.11,4.11,0.0
600575.SS,20141224,4.11,4.11,4.11,4.11,0.0
600575.SS,20141223,4.11,4.11,4.11,4.11,0.0
600575.SS,20141222,4.11,4.11,4.11,4.11,0.0
600575.SS,20141219,4.11,4.11,4.11,4.11,0.0
600575.SS,20141218,4.11,4.11,4.11,4.11,0.0
600575.SS,20141217,4.11,4.11,4.11,4.11,0.0
600575.SS,20141216,4.11,4.11,4.11,4.11,0.0
600575.SS,20141215,4.11,4.11,4.11,4.11,0.0
600575.SS,20141212,4.11,4.11,4.11,4.11,0.0
600575.SS,20141211,4.11,4.11,4.11,4.11,0.0
600575.SS,20141210,4.11,4.11,4.11,4.11,0.0
600575.SS,20141209,4.11,4.11,4.11,4.11,0.0
600575.SS,20141208,4.11,4.11,4.11,4.11,0.0
600575.SS,20141205,4.11,4.11,4.11,4.11,0.0
600575.SS,20141204,4.11,4.11,4.11,4.11,0.0
600575.SS,20141203,4.11,4.11,4.11,4.11,0.0
600575.SS,20141202,4.11,4.11,4.11,4.11,0.0
600575.SS,20141201,4.11,4.11,4.11,4.11,0.0
600575.SS,20141128,4.11,4.11,4.11,4.11,0.0
600575.SS,20141127,4.11,4.11,4.11,4.11,0.0
600575.SS,20141126,4.11,4.11,4.11,4.11,0.0
600575.SS,20141125,4.11,4.11,4.11,4.11,0.0
600575.SS,20141124,4.11,4.11,4.11,4.11,0.0
600575.SS,20141121,4.11,4.11,4.11,4.11,0.0
600575.SS,20141120,4.11,4.11,4.11,4.11,0.0
600575.SS,20141119,4.11,4.11,4.11,4.11,0.0
600575.SS,20141118,4.11,4.11,4.11,4.11,0.0
600575.SS,20141117,4.11,4.11,4.11,4.11,0.0
600575.SS,20141114,4.11,4.11,4.11,4.11,0.0
600575.SS,20141113,4.11,4.11,4.11,4.11,0.0
600575.SS,20141112,,,,,
600575.SS,20141111,4.11,4.11,4.11,4.11,0.0
600575.SS,20141110,4.11,4.11,4.11,4.11,0.0
600575.SS,20141107,4.11,4.11,4.11,4.11,0.0
600575.SS,20141106,4.11,4.11,4.11,4.11,0.0
600575.SS,20141105,4.11,4.11,4.11,4.11,0.0
600575.SS,20141104,4.11,4.11,4.11,4.11,0.0
600575.SS,20141103,4.11,4.11,4.11,4.11,0.0
600575.SS,20141031,4.11,4.11,4.11,4.11,0.0
600575.SS,20141030,4.11,4.11,4.11,4.11,0.0
600575.SS,20141029,4.11,4.11,4.11,4.11,0.0
600575.SS,20141028,4.11,4.11,4.11,4.11,0.0
600575.SS,20141027,4.11,4.11,4.11,4.11,0.0
600575.SS,20141024,4.11,4.11,4.11,4.11,0.0
600575.SS,20141023,4.11,4.11,4.11,4.11,0.0
600575.SS,20141022,4.11,4.11,4.11,4.11,0.0
600575.SS,20141021,4.11,4.11,4.11,4.11,0.0
600575.SS,20141020,4.11,4.11,4.11,4.11,0.0
600575.SS,20141017,4.11,4.11,4.11,4.11,0.0
600575.SS,20141016,4.11,4.11,4.11,4.11,0.0
600575.SS,20141015,4.11,4.11,4.11,4.11,0.0
600575.SS,20141014,4.11,4.11,4.11,4.11,0.0
600575.SS,20141013,4.11,4.11,4.11,4.11,0.0
600575.SS,20141010,4.11,4.11,4.11,4.11,0.0
600575.SS,20141009,4.11,4.11,4.11,4.11,0.0
600575.SS,20141008,4.11,4.11,4.11,4.11,0.0
600575.SS,20140930,4.11,4.11,4.11,4.11,0.0
600575.SS,20140929,4.11,4.11,4.11,4.11,0.0
600575.SS,20140926,4.11,4.11,4.11,4.11,0.0
600575.SS,20140925,4.11,4.11,4.11,4.11,0.0
