<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601992.SS,20160803,4.03,4.12,4.02,4.09,15720550.0
601992.SS,20160802,3.99,4.05,3.99,4.03,6534678.0
601992.SS,20160801,4.03,4.05,3.95,4.01,10266341.0
601992.SS,20160729,4.08,4.08,4.01,4.03,9473016.0
601992.SS,20160728,3.97,4.09,3.95,4.08,21457013.0
601992.SS,20160727,4.1,4.11,3.92,3.97,18325616.0
601992.SS,20160726,4.06,4.11,4.03,4.1,18486210.0
601992.SS,20160725,4.07,4.07,4.03,4.05,8639748.0
601992.SS,20160722,4.04,4.07,4.04,4.06,16155997.0
601992.SS,20160721,4.04,4.08,4.01,4.04,15150953.0
601992.SS,20160720,4.08,4.08,4.03,4.04,10983300.0
601992.SS,20160719,4.05,4.08,4.02,4.06,11576268.0
601992.SS,20160718,4.12,4.12,4.05,4.07,17011858.0
601992.SS,20160715,4.09,4.14,4.06,4.12,25355393.0
601992.SS,20160714,4.16,4.21,4.07,4.1,20576486.0
601992.SS,20160713,4.09,4.17,4.09,4.12,49531008.0
601992.SS,20160712,3.93,4.05,3.92,4.04,29565484.0
601992.SS,20160711,3.95,3.98,3.92,3.93,14889092.0
601992.SS,20160708,4.01,4.02,3.93,3.94,20661639.0
601992.SS,20160707,4.04,4.07,3.98,4.01,39184387.0
601992.SS,20160706,3.97,4.35,3.95,4.13,39005234.0
601992.SS,20160705,3.995,4.025,3.96,3.97,25973826.0
601992.SS,20160704,3.85,3.97,3.85,3.965,27079642.0
601992.SS,20160701,3.88,3.885,3.85,3.87,11564870.0
601992.SS,20160630,3.92,3.925,3.845,3.875,20072562.0
601992.SS,20160629,3.89,3.89,3.855,3.88,14503968.0
601992.SS,20160628,3.825,3.88,3.81,3.87,26353268.0
601992.SS,20160627,3.755,3.83,3.755,3.825,17081648.0
601992.SS,20160624,3.795,3.83,3.665,3.78,25517494.0
601992.SS,20160623,3.795,3.825,3.765,3.805,17723752.0
601992.SS,20160622,3.77,3.805,3.755,3.8,14164188.0
601992.SS,20160621,3.84,3.845,3.76,3.785,17933880.0
601992.SS,20160620,3.77,3.84,3.77,3.815,16076646.0
601992.SS,20160617,3.83,3.865,3.825,3.845,15987744.0
601992.SS,20160616,3.875,3.895,3.81,3.835,19048824.0
601992.SS,20160615,3.8,3.9,3.77,3.885,17754320.0
601992.SS,20160614,3.81,3.845,3.79,3.83,11195600.0
601992.SS,20160613,3.99,4.0,3.805,3.82,20209742.0
601992.SS,20160608,4.035,4.05,3.98,4.03,23537998.0
601992.SS,20160607,4.015,4.04,3.995,4.04,19320476.0
601992.SS,20160606,4.055,4.075,4.01,4.03,18801238.0
601992.SS,20160603,4.06,4.09,4.03,4.065,26726374.0
601992.SS,20160602,4.105,4.18,4.005,4.09,51145398.0
601992.SS,20160601,4.235,4.3,4.13,4.145,57656226.0
601992.SS,20160531,3.87,3.99,3.835,3.99,18786304.0
601992.SS,20160530,3.855,3.925,3.855,3.875,9401298.0
601992.SS,20160527,3.88,3.885,3.835,3.85,5936342.0
601992.SS,20160526,3.87,3.89,3.78,3.88,8086062.0
601992.SS,20160525,3.875,3.91,3.84,3.875,8523028.0
601992.SS,20160524,3.89,3.91,3.815,3.9,11695652.0
601992.SS,20160523,3.855,3.905,3.855,3.905,11527466.0
601992.SS,20160520,3.815,3.88,3.815,3.875,6223194.0
601992.SS,20160519,3.83,3.885,3.815,3.87,10872004.0
601992.SS,20160518,3.875,3.875,3.76,3.85,13731688.0
601992.SS,20160517,3.9,3.93,3.855,3.89,13793342.0
601992.SS,20160516,3.955,4.015,3.85,3.915,21662074.0
601992.SS,20160513,3.99,4.035,3.95,3.96,6269440.0
601992.SS,20160512,4.02,4.04,3.945,3.98,7537794.0
601992.SS,20160511,3.985,4.07,3.955,4.05,12279048.0
601992.SS,20160510,4.07,4.11,3.95,3.975,16359210.0
601992.SS,20160509,4.205,4.235,4.02,4.055,15610240.0
601992.SS,20160506,4.43,4.46,4.25,4.265,13514734.0
601992.SS,20160505,4.395,4.44,4.355,4.435,12784060.0
601992.SS,20160504,4.375,4.405,4.35,4.38,9871728.0
601992.SS,20160503,4.295,4.41,4.24,4.375,19299230.0
601992.SS,20160429,4.22,4.26,4.19,4.225,5907212.0
601992.SS,20160428,4.245,4.27,4.175,4.23,11529318.0
601992.SS,20160427,4.31,4.325,4.235,4.26,11449248.0
601992.SS,20160426,4.275,4.34,4.25,4.29,9436942.0
601992.SS,20160425,4.355,4.385,4.22,4.255,24890286.0
601992.SS,20160422,4.35,4.4,4.275,4.375,15694786.0
601992.SS,20160421,4.38,4.475,4.305,4.345,13955758.0
601992.SS,20160420,4.585,4.61,4.22,4.475,34153146.0
601992.SS,20160419,4.74,4.75,4.57,4.62,39808886.0
601992.SS,20160418,5.01,5.01,4.64,4.685,97934304.0
601992.SS,20160415,4.555,4.555,4.555,4.555,0.0
601992.SS,20160414,4.555,4.555,4.555,4.555,0.0
601992.SS,20160413,4.555,4.555,4.555,4.555,0.0
601992.SS,20160412,4.555,4.555,4.555,4.555,0.0
601992.SS,20160411,4.555,4.555,4.555,4.555,0.0
601992.SS,20160408,4.555,4.555,4.555,4.555,0.0
601992.SS,20160407,4.555,4.555,4.555,4.555,0.0
601992.SS,20160406,4.555,4.555,4.555,4.555,0.0
601992.SS,20160405,4.515,4.57,4.47,4.555,23323316.0
601992.SS,20160401,4.5,4.525,4.43,4.52,22079610.0
601992.SS,20160331,4.475,4.585,4.435,4.505,35970588.0
601992.SS,20160330,4.33,4.47,4.33,4.455,26349918.0
601992.SS,20160329,4.45,4.465,4.255,4.305,20216858.0
601992.SS,20160328,4.515,4.515,4.435,4.47,20029504.0
601992.SS,20160325,4.45,4.515,4.4,4.47,30050828.0
601992.SS,20160324,4.5,4.645,4.49,4.5,75448638.0
601992.SS,20160323,4.285,4.36,4.285,4.345,10824934.0
601992.SS,20160322,4.38,4.38,4.295,4.35,18337764.0
601992.SS,20160321,4.35,4.415,4.295,4.41,31850674.0
601992.SS,20160318,4.24,4.36,4.205,4.335,27110396.0
601992.SS,20160317,4.285,4.34,4.125,4.26,22586844.0
601992.SS,20160316,4.15,4.285,4.1,4.195,28175672.0
601992.SS,20160315,4.155,4.185,4.04,4.135,15940968.0
601992.SS,20160314,4.16,4.315,4.12,4.185,19644510.0
601992.SS,20160311,4.085,4.15,4.075,4.125,11126976.0
601992.SS,20160310,4.23,4.3,4.15,4.15,11847650.0
601992.SS,20160309,4.325,4.35,4.165,4.325,23403482.0
601992.SS,20160308,4.485,4.485,4.305,4.435,28700650.0
601992.SS,20160307,4.6,4.64,4.38,4.48,26414174.0
601992.SS,20160304,4.51,4.635,4.405,4.555,44958364.0
601992.SS,20160303,4.5,4.635,4.435,4.535,41119596.0
601992.SS,20160302,4.21,4.6,4.21,4.505,54669762.0
601992.SS,20160301,4.09,4.35,4.03,4.255,39983478.0
601992.SS,20160229,4.025,4.095,3.84,4.075,25016092.0
601992.SS,20160226,3.855,4.0,3.845,3.98,16069570.0
601992.SS,20160225,4.105,4.18,3.725,3.845,28165386.0
601992.SS,20160224,4.02,4.13,4.01,4.11,18247616.0
601992.SS,20160223,4.145,4.145,4.005,4.025,11912062.0
601992.SS,20160222,4.045,4.175,4.04,4.145,16002896.0
601992.SS,20160219,4.01,4.035,3.965,4.005,7296128.0
601992.SS,20160218,3.99,4.065,3.99,4.01,12309786.0
601992.SS,20160217,3.955,4.06,3.95,4.0,13623070.0
601992.SS,20160216,3.86,4.025,3.86,3.97,15622256.0
601992.SS,20160215,3.665,3.9,3.59,3.855,10488390.0
601992.SS,20160205,3.8,3.835,3.78,3.785,8820302.0
601992.SS,20160204,3.79,3.83,3.755,3.8,8807088.0
601992.SS,20160203,3.745,3.815,3.685,3.765,11221824.0
601992.SS,20160202,3.675,3.77,3.66,3.73,9628174.0
601992.SS,20160201,3.81,3.83,3.6,3.675,15579496.0
601992.SS,20160129,3.765,3.845,3.73,3.81,16501646.0
601992.SS,20160128,3.75,3.8,3.625,3.77,11347068.0
601992.SS,20160127,3.825,3.87,3.515,3.78,16463020.0
601992.SS,20160126,4.0,4.1,3.68,3.765,29674880.0
601992.SS,20160125,3.965,4.065,3.925,4.02,15036830.0
601992.SS,20160122,3.905,3.99,3.76,3.925,12091004.0
601992.SS,20160121,4.025,4.05,3.85,3.875,13681798.0
601992.SS,20160120,4.14,4.16,4.02,4.045,19559124.0
601992.SS,20160119,4.03,4.19,3.935,4.125,18433834.0
601992.SS,20160118,3.94,4.05,3.86,4.025,13852434.0
601992.SS,20160115,4.13,4.145,3.94,3.99,26952354.0
601992.SS,20160114,3.925,4.145,3.855,4.125,16055528.0
601992.SS,20160113,4.105,4.19,4.04,4.055,17496408.0
601992.SS,20160112,4.065,4.17,3.97,4.105,23116952.0
601992.SS,20160111,4.19,4.325,3.97,4.05,35514200.0
601992.SS,20160108,4.195,4.385,4.005,4.22,43575586.0
601992.SS,20160107,4.43,4.43,4.015,4.025,5421600.0
601992.SS,20160106,4.29,4.6,4.255,4.46,42288730.0
601992.SS,20160105,4.19,4.295,4.1,4.235,37264136.0
601992.SS,20160104,4.69,4.69,4.26,4.265,28371446.0
601992.SS,20151231,4.69,4.75,4.645,4.685,20721426.0
601992.SS,20151230,4.65,4.825,4.59,4.74,23597392.0
601992.SS,20151229,4.635,4.675,4.535,4.625,24851802.0
601992.SS,20151228,4.88,4.915,4.61,4.635,33974104.0
601992.SS,20151225,4.87,4.91,4.84,4.88,14289408.0
601992.SS,20151224,4.995,5.01,4.75,4.895,32548648.0
601992.SS,20151223,5.14,5.155,4.99,4.995,33253442.0
601992.SS,20151222,4.95,5.18,4.91,5.155,63135106.0
601992.SS,20151221,4.85,4.995,4.83,4.95,29175890.0
601992.SS,20151218,5.06,5.085,4.855,4.89,39991744.0
601992.SS,20151217,5.0,5.175,5.0,5.08,57106684.0
601992.SS,20151216,4.995,5.05,4.945,5.03,24877724.0
601992.SS,20151215,5.0,5.07,4.925,5.02,26195272.0
601992.SS,20151214,4.825,5.05,4.76,5.02,32938088.0
601992.SS,20151211,4.805,4.9,4.68,4.895,26732422.0
601992.SS,20151210,5.025,5.095,4.705,4.9,56147696.0
601992.SS,20151209,5.04,5.13,5.005,5.04,21124666.0
601992.SS,20151208,5.245,5.245,5.03,5.035,29067260.0
601992.SS,20151207,5.265,5.265,5.005,5.11,43183166.0
601992.SS,20151204,5.295,5.37,5.145,5.265,45115122.0
601992.SS,20151203,5.465,5.475,5.265,5.395,35008652.0
601992.SS,20151202,5.19,5.55,5.125,5.475,112290950.0
601992.SS,20151201,4.775,5.26,4.725,5.22,94631966.0
601992.SS,20151130,4.815,4.845,4.505,4.78,30490712.0
601992.SS,20151127,5.125,5.13,4.655,4.68,33912724.0
601992.SS,20151126,5.075,5.235,5.075,5.125,40079050.0
601992.SS,20151125,5.015,5.15,5.015,5.05,33561368.0
601992.SS,20151124,5.105,5.255,5.005,5.05,47452738.0
601992.SS,20151123,5.06,5.28,4.99,5.1,54319700.0
601992.SS,20151120,4.855,5.1,4.825,5.06,53878038.0
601992.SS,20151119,4.815,4.855,4.715,4.825,35216386.0
601992.SS,20151118,4.765,4.99,4.69,4.76,69212796.0
601992.SS,20151117,4.805,4.88,4.63,4.715,53970414.0
601992.SS,20151116,4.515,4.785,4.465,4.765,64203318.0
601992.SS,20151113,4.49,4.635,4.415,4.56,39681170.0
601992.SS,20151112,4.625,4.64,4.5,4.53,32104824.0
601992.SS,20151111,4.6,4.655,4.545,4.615,35946974.0
601992.SS,20151110,4.58,4.675,4.485,4.61,49082970.0
601992.SS,20151109,4.485,4.71,4.42,4.615,60219290.0
601992.SS,20151106,4.51,4.55,4.455,4.52,50069236.0
601992.SS,20151105,4.33,4.59,4.33,4.49,76930254.0
601992.SS,20151104,4.17,4.35,4.17,4.335,33584516.0
601992.SS,20151103,4.155,4.255,4.13,4.16,19787508.0
601992.SS,20151102,4.17,4.28,4.135,4.155,25943864.0
601992.SS,20151030,4.37,4.375,4.255,4.28,29638480.0
601992.SS,20151029,4.35,4.415,4.29,4.35,40457470.0
601992.SS,20151028,4.33,4.43,4.225,4.255,45639908.0
601992.SS,20151027,4.38,4.385,4.205,4.36,51545918.0
601992.SS,20151026,4.355,4.4,4.265,4.34,65839414.0
601992.SS,20151023,4.155,4.39,4.11,4.275,63909214.0
601992.SS,20151022,4.0,4.13,3.985,4.12,38573050.0
601992.SS,20151021,4.285,4.325,3.95,3.985,63415062.0
601992.SS,20151020,4.195,4.245,4.16,4.23,38809700.0
601992.SS,20151019,4.28,4.29,4.145,4.18,40146454.0
601992.SS,20151016,4.225,4.3,4.175,4.26,56910230.0
601992.SS,20151015,4.085,4.215,4.06,4.18,34123738.0
601992.SS,20151014,4.165,4.19,4.06,4.075,26881216.0
601992.SS,20151013,4.15,4.205,4.125,4.185,26386232.0
601992.SS,20151012,4.07,4.21,4.045,4.205,36830432.0
601992.SS,20151009,3.92,4.05,3.915,4.01,21270640.0
601992.SS,20151008,3.97,3.99,3.91,3.95,34094974.0
601992.SS,20150930,3.875,3.9,3.78,3.82,16606894.0
601992.SS,20150929,3.895,3.93,3.825,3.83,12974544.0
601992.SS,20150928,3.975,4.015,3.925,3.985,11217564.0
601992.SS,20150925,4.145,4.145,3.9,3.965,29426544.0
601992.SS,20150924,4.125,4.215,4.1,4.145,16060060.0
601992.SS,20150923,4.14,4.21,4.065,4.085,20923762.0
601992.SS,20150922,4.17,4.32,4.15,4.255,32605520.0
601992.SS,20150921,4.025,4.185,3.95,4.17,29621224.0
601992.SS,20150918,3.94,4.135,3.865,4.03,30437840.0
601992.SS,20150917,4.035,4.175,3.925,3.93,38928094.0
601992.SS,20150916,3.925,4.225,3.66,4.145,53425300.0
601992.SS,20150915,4.005,4.19,3.855,3.855,50455304.0
601992.SS,20150914,4.145,4.55,3.945,4.285,84769632.0
601992.SS,20150911,4.17,4.215,4.08,4.135,16314884.0
601992.SS,20150910,4.245,4.25,4.1,4.145,22523958.0
601992.SS,20150909,4.165,4.29,4.13,4.275,33924394.0
601992.SS,20150908,4.05,4.18,3.88,4.145,27616688.0
601992.SS,20150907,4.325,4.5,4.035,4.06,60545034.0
601992.SS,20150902,4.0,4.54,3.945,4.435,129473420.0
601992.SS,20150901,4.04,4.28,3.75,4.255,112693296.0
601992.SS,20150831,3.925,4.135,3.78,4.12,62489314.0
601992.SS,20150828,3.85,4.035,3.775,3.985,73034254.0
601992.SS,20150827,3.565,3.81,3.545,3.8,61546868.0
601992.SS,20150826,3.625,3.735,3.35,3.5,71102730.0
601992.SS,20150825,3.55,3.675,3.535,3.535,95431214.0
601992.SS,20150824,4.255,4.265,3.93,3.93,51646256.0
601992.SS,20150821,4.525,4.625,4.275,4.365,52253540.0
601992.SS,20150820,4.84,4.925,4.625,4.65,50049472.0
601992.SS,20150819,4.615,4.98,4.35,4.96,80034784.0
601992.SS,20150818,5.41,5.505,4.835,4.835,93830626.0
601992.SS,20150817,5.25,5.39,5.125,5.37,62578294.0
601992.SS,20150814,5.3,5.49,5.24,5.315,77131714.0
601992.SS,20150813,5.14,5.28,5.1,5.28,50265790.0
601992.SS,20150812,5.25,5.36,5.14,5.165,82744906.0
601992.SS,20150811,5.43,5.555,5.25,5.395,105676906.0
601992.SS,20150810,5.255,5.5,5.225,5.44,94592674.0
601992.SS,20150807,5.175,5.35,5.13,5.22,66046262.0
601992.SS,20150806,5.29,5.45,5.09,5.125,97321296.0
601992.SS,20150805,5.33,5.74,5.29,5.465,173414410.0
601992.SS,20150804,5.2,5.53,4.9,5.465,170849058.0
601992.SS,20150803,5.15,5.59,5.0,5.32,203080326.0
601992.SS,20150731,4.675,5.095,4.635,5.075,123515662.0
601992.SS,20150730,4.945,5.125,4.655,4.73,120351456.0
601992.SS,20150729,4.615,4.9,4.485,4.85,89036834.0
601992.SS,20150728,4.275,4.6,3.99,4.52,123913654.0
601992.SS,20150727,4.72,5.085,4.345,4.365,149330396.0
601992.SS,20150724,4.9,5.11,4.755,4.83,136581846.0
601992.SS,20150723,4.64,5.05,4.625,4.935,123449648.0
601992.SS,20150722,4.655,4.69,4.455,4.68,87039602.0
601992.SS,20150721,4.645,4.72,4.525,4.655,78128096.0
601992.SS,20150720,4.665,4.77,4.51,4.645,101385660.0
601992.SS,20150717,4.365,4.66,4.32,4.595,84356310.0
601992.SS,20150716,4.26,4.5,3.95,4.305,85157100.0
601992.SS,20150715,4.61,4.695,4.26,4.26,102890960.0
601992.SS,20150714,4.84,5.145,4.685,4.735,153402726.0
601992.SS,20150713,4.75,5.0,4.6,5.0,150815776.0
601992.SS,20150710,4.31,4.545,4.18,4.545,102554058.0
601992.SS,20150709,3.755,4.13,3.405,4.13,140096634.0
601992.SS,20150708,3.755,3.86,3.755,3.755,93831112.0
601992.SS,20150707,4.39,4.49,4.11,4.17,207742026.0
601992.SS,20150706,5.22,5.22,4.3,4.565,163953490.0
601992.SS,20150703,5.285,5.365,4.755,4.755,127140944.0
601992.SS,20150702,5.75,5.88,5.155,5.285,117724450.0
601992.SS,20150701,5.93,6.16,5.57,5.62,135717678.0
601992.SS,20150630,5.495,5.995,5.135,5.975,145195844.0
601992.SS,20150629,5.825,5.875,4.985,5.45,168917550.0
601992.SS,20150626,5.85,6.185,5.44,5.53,149207958.0
601992.SS,20150625,6.195,6.37,5.925,6.045,117230600.0
601992.SS,20150624,6.05,6.19,5.97,6.165,114744050.0
601992.SS,20150623,5.79,5.975,5.34,5.96,99993162.0
601992.SS,20150619,6.34,6.485,5.865,5.865,100832314.0
601992.SS,20150618,6.77,6.9,6.505,6.54,126348734.0
601992.SS,20150617,6.635,6.84,6.285,6.8,122279646.0
601992.SS,20150616,6.98,7.105,6.525,6.64,166128144.0
601992.SS,20150615,7.2,7.39,6.905,7.14,254541540.0
601992.SS,20150612,7.045,7.27,7.005,7.075,239107274.0
601992.SS,20150611,6.745,7.04,6.58,7.0,233313464.0
601992.SS,20150610,6.675,6.9,6.51,6.745,187775980.0
601992.SS,20150609,6.87,6.87,6.55,6.67,179093244.0
601992.SS,20150608,6.655,6.995,6.605,6.87,291578578.0
601992.SS,20150605,6.325,6.64,6.31,6.595,242145694.0
601992.SS,20150604,6.35,6.405,5.75,6.285,130597224.0
601992.SS,20150603,6.36,6.47,6.15,6.33,155260056.0
601992.SS,20150602,6.145,6.33,6.06,6.31,134239104.0
601992.SS,20150601,5.805,6.095,5.75,6.095,120247888.0
601992.SS,20150529,6.0,6.02,5.5,5.81,129021848.0
601992.SS,20150528,6.525,6.74,5.87,5.925,227879806.0
601992.SS,20150527,6.44,6.535,6.305,6.52,198645996.0
601992.SS,20150526,6.475,6.565,6.305,6.435,207130278.0
601992.SS,20150525,6.23,6.42,6.23,6.405,182829856.0
601992.SS,20150522,6.06,6.24,5.985,6.225,175588278.0
601992.SS,20150521,5.96,6.03,5.875,6.005,99904918.0
601992.SS,20150520,5.93,6.1,5.855,5.93,121376986.0
601992.SS,20150519,5.73,5.93,5.73,5.92,99771242.0
601992.SS,20150518,5.775,5.89,5.715,5.72,91595930.0
601992.SS,20150515,5.9,6.08,5.86,5.895,112122554.0
601992.SS,20150514,6.005,6.02,5.86,5.9,110041594.0
601992.SS,20150513,6.095,6.095,5.9,6.045,127280934.0
601992.SS,20150512,6.165,6.27,6.06,6.115,131152234.0
601992.SS,20150511,6.185,6.185,6.02,6.16,116725958.0
601992.SS,20150508,6.025,6.09,5.86,6.065,82550108.0
601992.SS,20150507,6.0,6.01,5.73,5.945,93270082.0
601992.SS,20150506,6.21,6.42,5.93,6.01,145741194.0
601992.SS,20150505,7.1,7.1,6.315,6.325,320686174.0
601992.SS,20150504,6.95,7.015,6.81,7.015,172410568.0
601992.SS,20150430,6.265,6.52,6.265,6.375,100014016.0
601992.SS,20150429,6.31,6.43,6.15,6.33,104683958.0
601992.SS,20150428,6.615,6.965,6.44,6.465,210684994.0
601992.SS,20150427,6.48,6.77,6.48,6.605,227146396.0
601992.SS,20150424,6.4,6.55,6.29,6.44,160381288.0
601992.SS,20150423,6.175,6.75,6.06,6.56,291660464.0
601992.SS,20150422,6.165,6.335,6.105,6.27,174055546.0
601992.SS,20150421,5.895,6.175,5.85,6.145,131951758.0
601992.SS,20150420,6.055,6.14,5.89,5.895,164236760.0
601992.SS,20150417,5.825,6.145,5.825,6.01,152754580.0
601992.SS,20150416,5.65,5.885,5.575,5.82,90939574.0
601992.SS,20150415,6.0,6.01,5.625,5.675,126518978.0
601992.SS,20150414,6.155,6.155,6.01,6.05,118262236.0
601992.SS,20150413,6.09,6.27,6.045,6.17,135427354.0
601992.SS,20150410,6.0,6.14,5.905,6.09,128991056.0
601992.SS,20150409,6.105,6.14,5.76,6.025,143687276.0
601992.SS,20150408,6.335,6.34,5.995,6.16,168386452.0
601992.SS,20150407,6.455,6.495,6.15,6.33,244945610.0
601992.SS,20150403,5.725,6.365,5.65,6.365,366939218.0
601992.SS,20150402,5.655,5.84,5.57,5.785,199521268.0
601992.SS,20150401,5.65,5.695,5.525,5.655,145019272.0
601992.SS,20150331,5.85,5.97,5.57,5.585,274694694.0
601992.SS,20150330,5.31,5.795,5.245,5.7,291703650.0
601992.SS,20150327,5.0,5.48,4.94,5.295,258521028.0
601992.SS,20150326,5.03,5.03,5.03,5.03,0.0
601992.SS,20150325,5.03,5.03,5.03,5.03,0.0
601992.SS,20150324,5.03,5.03,5.03,5.03,0.0
601992.SS,20150323,5.03,5.03,5.03,5.03,0.0
601992.SS,20150320,5.03,5.03,5.03,5.03,0.0
601992.SS,20150319,5.03,5.03,5.03,5.03,0.0
601992.SS,20150318,4.96,5.23,4.935,5.03,248521722.0
601992.SS,20150317,4.83,4.935,4.79,4.91,126073824.0
601992.SS,20150316,4.71,4.82,4.71,4.81,94975248.0
601992.SS,20150313,4.74,4.755,4.66,4.7,60529966.0
601992.SS,20150312,4.63,4.745,4.595,4.71,78286416.0
601992.SS,20150311,4.575,4.685,4.575,4.615,54442978.0
601992.SS,20150310,4.59,4.59,4.535,4.57,43024244.0
601992.SS,20150309,4.525,4.59,4.44,4.59,60285288.0
601992.SS,20150306,4.59,4.605,4.52,4.55,47698472.0
601992.SS,20150305,4.65,4.665,4.55,4.59,53400022.0
601992.SS,20150304,4.655,4.7,4.6,4.685,56692066.0
601992.SS,20150303,4.8,4.8,4.64,4.66,80024654.0
601992.SS,20150302,4.865,4.89,4.765,4.81,76642618.0
601992.SS,20150227,4.705,4.83,4.665,4.815,91129558.0
601992.SS,20150226,4.575,4.715,4.555,4.71,68361338.0
601992.SS,20150225,4.68,4.695,4.53,4.565,61268536.0
601992.SS,20150217,4.63,4.72,4.61,4.68,51976412.0
601992.SS,20150216,4.61,4.615,4.555,4.6,52925810.0
601992.SS,20150213,4.515,4.66,4.515,4.595,62965544.0
601992.SS,20150212,4.525,4.54,4.485,4.5,42903628.0
601992.SS,20150211,4.615,4.69,4.475,4.52,82401052.0
601992.SS,20150210,4.555,4.61,4.51,4.575,34615072.0
601992.SS,20150209,4.52,4.59,4.45,4.53,34300466.0
601992.SS,20150206,4.62,4.695,4.5,4.545,47164490.0
601992.SS,20150205,4.925,4.945,4.65,4.665,64931130.0
601992.SS,20150204,4.775,4.905,4.7,4.75,58107990.0
601992.SS,20150203,4.84,4.87,4.61,4.755,54489094.0
601992.SS,20150202,4.865,4.97,4.7,4.765,53612074.0
601992.SS,20150130,4.86,5.065,4.82,4.9,135074982.0
601992.SS,20150129,4.795,4.805,4.67,4.735,55586948.0
601992.SS,20150128,4.965,4.97,4.84,4.855,76419578.0
601992.SS,20150127,5.185,5.245,4.845,5.025,90642778.0
601992.SS,20150126,5.08,5.275,4.98,5.18,98780148.0
601992.SS,20150123,4.9,5.155,4.86,5.08,107658708.0
601992.SS,20150122,4.975,5.035,4.835,4.92,57050540.0
601992.SS,20150121,4.835,5.06,4.785,4.945,83922958.0
601992.SS,20150120,4.575,4.85,4.5,4.84,94373568.0
601992.SS,20150119,4.45,4.73,4.275,4.565,76775620.0
601992.SS,20150116,4.745,4.805,4.655,4.695,61102318.0
601992.SS,20150115,4.475,4.74,4.45,4.72,84190542.0
601992.SS,20150114,4.605,4.66,4.39,4.465,69828412.0
601992.SS,20150113,4.65,4.725,4.55,4.605,68589016.0
601992.SS,20150112,4.95,4.965,4.7,4.78,79689710.0
601992.SS,20150109,4.875,5.185,4.86,4.99,116668302.0
601992.SS,20150108,5.03,5.04,4.84,4.925,66345244.0
601992.SS,20150107,5.105,5.19,4.95,5.03,73868232.0
601992.SS,20150106,5.15,5.215,5.01,5.11,89135498.0
601992.SS,20150105,5.25,5.555,5.22,5.27,172969934.0
601992.SS,20141231,4.9,5.17,4.815,5.07,139519314.0
601992.SS,20141230,4.725,5.03,4.665,4.855,151352124.0
601992.SS,20141229,4.775,4.96,4.65,4.735,136690260.0
601992.SS,20141226,4.625,4.83,4.595,4.705,96896126.0
601992.SS,20141225,4.395,4.745,4.395,4.66,136762758.0
601992.SS,20141224,4.505,4.575,4.275,4.375,81040412.0
601992.SS,20141223,4.845,4.845,4.5,4.51,87435480.0
601992.SS,20141222,4.8,5.195,4.73,4.88,134882006.0
601992.SS,20141219,4.86,4.89,4.6,4.81,101049274.0
601992.SS,20141218,4.96,5.015,4.865,4.88,96427112.0
601992.SS,20141217,5.2,5.25,4.9,5.03,197229880.0
601992.SS,20141216,4.905,5.095,4.9,5.095,175124310.0
601992.SS,20141215,4.63,4.655,4.52,4.63,81368920.0
601992.SS,20141212,4.565,4.745,4.505,4.625,117015710.0
601992.SS,20141211,4.43,4.645,4.325,4.515,108327610.0
601992.SS,20141210,4.36,4.49,4.2,4.45,141985794.0
601992.SS,20141209,4.45,4.93,4.265,4.345,230720090.0
601992.SS,20141208,4.3,4.595,4.19,4.53,155406334.0
601992.SS,20141205,4.72,4.765,4.3,4.34,204235140.0
601992.SS,20141204,4.725,4.83,4.6,4.78,93885774.0
601992.SS,20141203,4.695,5.075,4.58,4.73,166623928.0
601992.SS,20141202,4.52,4.775,4.495,4.695,109312092.0
601992.SS,20141201,4.5,4.86,4.5,4.565,209222722.0
601992.SS,20141128,4.125,4.49,4.09,4.445,190949316.0
601992.SS,20141127,4.095,4.175,4.0,4.155,107826066.0
601992.SS,20141126,4.11,4.185,3.995,4.09,114787354.0
601992.SS,20141125,4.075,4.335,4.055,4.115,155069800.0
601992.SS,20141124,3.98,4.175,3.975,4.065,238293634.0
601992.SS,20141121,3.735,3.89,3.67,3.835,148663834.0
601992.SS,20141120,3.7,3.8,3.675,3.735,138141210.0
601992.SS,20141119,3.645,3.78,3.605,3.735,237584688.0
601992.SS,20141118,3.57,3.605,3.525,3.58,65326344.0
601992.SS,20141117,3.475,3.64,3.4,3.565,137192946.0
601992.SS,20141114,3.545,3.55,3.425,3.47,57403864.0
601992.SS,20141113,3.585,3.65,3.54,3.555,86270590.0
601992.SS,20141112,3.49,3.61,3.43,3.605,91805292.0
601992.SS,20141111,3.575,3.625,3.47,3.505,121828924.0
601992.SS,20141110,3.5,3.585,3.5,3.55,70018998.0
601992.SS,20141107,3.57,3.585,3.475,3.495,71288646.0
601992.SS,20141106,3.555,3.57,3.47,3.565,97869064.0
601992.SS,20141105,3.575,3.66,3.535,3.555,135521270.0
601992.SS,20141104,3.59,3.675,3.545,3.55,191544506.0
601992.SS,20141103,3.6,3.655,3.505,3.64,267177584.0
601992.SS,20141031,3.26,3.585,3.235,3.585,178515472.0
601992.SS,20141030,3.24,3.31,3.22,3.26,68615474.0
601992.SS,20141029,3.19,3.26,3.155,3.24,59693648.0
601992.SS,20141028,3.12,3.225,3.11,3.205,51678260.0
601992.SS,20141027,3.105,3.12,3.075,3.11,25441740.0
601992.SS,20141024,3.125,3.145,3.08,3.105,31543560.0
