<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900952.SS,20160714,0.544,0.547,0.539,0.542,285800.0
900952.SS,20160713,0.544,0.547,0.542,0.545,482307.0
900952.SS,20160712,0.54,0.544,0.538,0.543,396840.0
900952.SS,20160711,0.546,0.546,0.539,0.542,403397.0
900952.SS,20160708,0.54,0.543,0.536,0.543,447000.0
900952.SS,20160707,0.538,0.542,0.535,0.54,321960.0
900952.SS,20160706,0.54,0.54,0.536,0.538,191000.0
900952.SS,20160705,0.532,0.541,0.532,0.538,430465.0
900952.SS,20160704,0.532,0.539,0.528,0.536,641217.0
900952.SS,20160701,0.53,0.532,0.528,0.53,194971.0
900952.SS,20160630,0.533,0.533,0.529,0.53,166833.0
900952.SS,20160629,0.535,0.535,0.53,0.531,449433.0
900952.SS,20160628,0.526,0.532,0.526,0.532,198816.0
900952.SS,20160627,0.523,0.531,0.523,0.531,218680.0
900952.SS,20160624,0.527,0.533,0.52,0.53,415120.0
900952.SS,20160623,0.53,0.532,0.527,0.531,180869.0
900952.SS,20160622,0.529,0.533,0.526,0.533,235013.0
900952.SS,20160621,0.534,0.536,0.529,0.529,171100.0
900952.SS,20160620,0.534,0.534,0.527,0.531,53200.0
900952.SS,20160617,0.53,0.535,0.529,0.534,154882.0
900952.SS,20160616,0.533,0.535,0.53,0.53,183200.0
900952.SS,20160615,0.528,0.533,0.525,0.533,251278.0
900952.SS,20160614,0.521,0.529,0.521,0.528,230072.0
900952.SS,20160613,0.537,0.537,0.525,0.526,333600.0
900952.SS,20160608,0.54,0.54,0.536,0.537,182600.0
900952.SS,20160607,0.536,0.542,0.536,0.54,154200.0
900952.SS,20160606,0.542,0.542,0.534,0.537,614578.0
900952.SS,20160603,0.547,0.548,0.54,0.542,213700.0
900952.SS,20160602,0.539,0.543,0.536,0.542,352414.0
900952.SS,20160601,0.542,0.546,0.537,0.54,514880.0
900952.SS,20160531,0.526,0.542,0.526,0.54,624900.0
900952.SS,20160530,0.525,0.531,0.525,0.525,143846.0
900952.SS,20160527,0.529,0.531,0.525,0.529,158800.0
900952.SS,20160526,0.529,0.53,0.523,0.53,227272.0
900952.SS,20160525,0.527,0.531,0.525,0.528,86800.0
900952.SS,20160524,0.525,0.53,0.523,0.523,181054.0
900952.SS,20160523,0.53,0.531,0.523,0.53,191502.0
900952.SS,20160520,0.52,0.526,0.516,0.525,135272.0
900952.SS,20160519,0.529,0.531,0.52,0.52,356500.0
900952.SS,20160518,0.539,0.539,0.52,0.525,483194.0
900952.SS,20160517,0.536,0.54,0.533,0.54,230994.0
900952.SS,20160516,0.533,0.542,0.533,0.54,170200.0
900952.SS,20160513,0.532,0.54,0.53,0.532,182900.0
900952.SS,20160512,0.532,0.535,0.52,0.535,246100.0
900952.SS,20160511,0.542,0.542,0.531,0.532,333200.0
900952.SS,20160510,0.535,0.542,0.532,0.536,491348.0
900952.SS,20160509,0.554,0.554,0.527,0.53,1140700.0
900952.SS,20160506,0.563,0.568,0.553,0.554,603400.0
900952.SS,20160505,0.565,0.568,0.56,0.563,353512.0
900952.SS,20160504,0.565,0.57,0.561,0.565,323838.0
900952.SS,20160503,0.558,0.568,0.557,0.565,424000.0
900952.SS,20160429,0.556,0.565,0.556,0.56,279838.0
900952.SS,20160428,0.563,0.565,0.555,0.562,374980.0
900952.SS,20160427,0.563,0.567,0.558,0.565,558789.0
900952.SS,20160426,0.561,0.562,0.555,0.561,295213.0
900952.SS,20160425,0.561,0.561,0.555,0.559,417134.0
900952.SS,20160422,0.562,0.567,0.554,0.565,530408.0
900952.SS,20160421,0.571,0.572,0.562,0.566,443799.0
900952.SS,20160420,0.578,0.578,0.555,0.567,1050762.0
900952.SS,20160419,0.576,0.581,0.572,0.576,502350.0
900952.SS,20160418,0.588,0.588,0.573,0.576,1109584.0
900952.SS,20160415,0.583,0.587,0.582,0.586,327164.0
900952.SS,20160414,0.588,0.588,0.58,0.587,654413.0
900952.SS,20160413,0.578,0.592,0.576,0.586,2236631.0
900952.SS,20160412,0.575,0.583,0.572,0.579,1164825.0
900952.SS,20160411,0.566,0.577,0.566,0.574,510120.0
900952.SS,20160408,0.573,0.574,0.563,0.563,668790.0
900952.SS,20160407,0.58,0.58,0.57,0.573,593098.0
900952.SS,20160406,0.58,0.584,0.573,0.578,453070.0
900952.SS,20160405,0.579,0.58,0.572,0.579,822682.0
900952.SS,20160401,0.58,0.58,0.57,0.577,1096140.0
900952.SS,20160331,0.566,0.585,0.562,0.58,3628655.0
900952.SS,20160330,0.555,0.566,0.553,0.565,760027.0
900952.SS,20160329,0.553,0.568,0.55,0.559,1035478.0
900952.SS,20160328,0.555,0.559,0.554,0.556,607018.0
900952.SS,20160325,0.55,0.559,0.549,0.555,484861.0
900952.SS,20160324,0.554,0.557,0.55,0.551,722261.0
900952.SS,20160323,0.558,0.56,0.555,0.557,479677.0
900952.SS,20160322,0.559,0.56,0.553,0.558,799640.0
900952.SS,20160321,0.555,0.566,0.555,0.562,854021.0
900952.SS,20160318,0.547,0.557,0.546,0.554,1257455.0
900952.SS,20160317,0.544,0.547,0.54,0.546,583970.0
900952.SS,20160316,0.54,0.545,0.536,0.536,221865.0
900952.SS,20160315,0.547,0.547,0.539,0.542,192900.0
900952.SS,20160314,0.538,0.55,0.538,0.545,481484.0
900952.SS,20160311,0.528,0.54,0.528,0.536,255146.0
900952.SS,20160310,0.543,0.543,0.536,0.536,306165.0
900952.SS,20160309,0.551,0.551,0.538,0.544,516647.0
900952.SS,20160308,0.544,0.554,0.536,0.553,765937.0
900952.SS,20160307,0.547,0.548,0.542,0.545,368014.0
900952.SS,20160304,0.543,0.55,0.536,0.538,473694.0
900952.SS,20160303,0.543,0.553,0.541,0.545,712385.0
900952.SS,20160302,0.53,0.55,0.525,0.548,886757.0
900952.SS,20160301,0.526,0.53,0.518,0.529,567596.0
900952.SS,20160229,0.527,0.529,0.514,0.522,787251.0
900952.SS,20160226,0.53,0.533,0.521,0.529,617761.0
900952.SS,20160225,0.553,0.556,0.52,0.521,1021294.0
900952.SS,20160224,0.549,0.556,0.549,0.555,513494.0
900952.SS,20160223,0.557,0.56,0.551,0.553,475629.0
900952.SS,20160222,0.553,0.557,0.549,0.557,591176.0
900952.SS,20160219,0.551,0.553,0.544,0.547,430158.0
900952.SS,20160218,0.554,0.557,0.547,0.551,901677.0
900952.SS,20160217,0.543,0.551,0.54,0.55,806933.0
900952.SS,20160216,0.532,0.55,0.532,0.545,874144.0
900952.SS,20160215,0.54,0.542,0.512,0.538,373472.0
900952.SS,20160205,0.542,0.554,0.541,0.547,546410.0
900952.SS,20160204,0.541,0.548,0.541,0.544,440369.0
900952.SS,20160203,0.536,0.542,0.533,0.541,240501.0
900952.SS,20160202,0.531,0.541,0.531,0.54,563742.0
900952.SS,20160201,0.537,0.537,0.527,0.531,293690.0
900952.SS,20160129,0.525,0.538,0.525,0.538,610998.0
900952.SS,20160128,0.54,0.541,0.522,0.525,490798.0
900952.SS,20160127,0.539,0.549,0.519,0.54,1291558.0
900952.SS,20160126,0.561,0.57,0.536,0.539,783379.0
900952.SS,20160125,0.573,0.578,0.563,0.565,641246.0
900952.SS,20160122,0.568,0.574,0.56,0.569,568844.0
900952.SS,20160121,0.574,0.579,0.564,0.565,681018.0
900952.SS,20160120,0.58,0.582,0.572,0.578,898305.0
900952.SS,20160119,0.569,0.581,0.562,0.578,1127529.0
900952.SS,20160118,0.563,0.57,0.56,0.565,480019.0
900952.SS,20160115,0.582,0.582,0.56,0.563,869842.0
900952.SS,20160114,0.567,0.582,0.55,0.581,1080586.0
900952.SS,20160113,0.57,0.58,0.567,0.567,798103.0
900952.SS,20160112,0.569,0.577,0.561,0.57,1011757.0
900952.SS,20160111,0.598,0.609,0.562,0.563,2027740.0
900952.SS,20160108,0.605,0.611,0.588,0.601,1771367.0
900952.SS,20160107,0.615,0.615,0.588,0.59,363359.0
900952.SS,20160106,0.618,0.625,0.611,0.62,1614480.0
900952.SS,20160105,0.593,0.622,0.593,0.619,2485446.0
900952.SS,20160104,0.64,0.647,0.608,0.611,2358576.0
900952.SS,20151231,0.646,0.652,0.636,0.642,2409890.0
900952.SS,20151230,0.63,0.647,0.625,0.637,2917004.0
900952.SS,20151229,0.61,0.631,0.607,0.63,2841618.0
900952.SS,20151228,0.671,0.693,0.609,0.611,7459682.0
900952.SS,20151225,0.653,0.669,0.653,0.667,2924095.0
900952.SS,20151224,0.652,0.66,0.642,0.655,2463692.0
900952.SS,20151223,0.646,0.665,0.644,0.654,4463376.0
900952.SS,20151222,0.626,0.646,0.626,0.646,3296972.0
900952.SS,20151221,0.61,0.631,0.61,0.63,3085392.0
900952.SS,20151218,0.614,0.616,0.61,0.613,1224116.0
900952.SS,20151217,0.608,0.615,0.606,0.613,1975672.0
900952.SS,20151216,0.61,0.613,0.605,0.609,1448024.0
900952.SS,20151215,0.601,0.611,0.599,0.61,2417907.0
900952.SS,20151214,0.589,0.6,0.583,0.599,1511863.0
900952.SS,20151211,0.585,0.592,0.583,0.59,774155.0
900952.SS,20151210,0.584,0.594,0.581,0.591,1053321.0
900952.SS,20151209,0.588,0.595,0.579,0.584,1311039.0
900952.SS,20151208,0.592,0.597,0.586,0.587,821050.0
900952.SS,20151207,0.599,0.602,0.591,0.597,1175328.0
900952.SS,20151204,0.598,0.6,0.593,0.599,774299.0
900952.SS,20151203,0.599,0.605,0.596,0.6,1092857.0
900952.SS,20151202,0.595,0.6,0.59,0.599,810497.0
900952.SS,20151201,0.59,0.605,0.588,0.597,2011058.0
900952.SS,20151130,0.58,0.595,0.56,0.593,1447700.0
900952.SS,20151127,0.6,0.6,0.57,0.574,1667140.0
900952.SS,20151126,0.601,0.608,0.598,0.599,687240.0
900952.SS,20151125,0.595,0.605,0.59,0.604,1532898.0
900952.SS,20151124,0.593,0.599,0.591,0.596,551382.0
900952.SS,20151123,0.604,0.604,0.594,0.596,1138090.0
900952.SS,20151120,0.595,0.602,0.59,0.6,1659768.0
900952.SS,20151119,0.589,0.598,0.585,0.595,959926.0
900952.SS,20151118,0.591,0.592,0.581,0.586,774051.0
900952.SS,20151117,0.589,0.597,0.587,0.591,1409107.0
900952.SS,20151116,0.58,0.586,0.576,0.585,891651.0
900952.SS,20151113,0.584,0.593,0.584,0.586,1023134.0
900952.SS,20151112,0.596,0.598,0.586,0.59,1056467.0
900952.SS,20151111,0.594,0.598,0.59,0.595,829351.0
900952.SS,20151110,0.6,0.606,0.59,0.594,1271802.0
900952.SS,20151109,0.592,0.601,0.589,0.595,2166809.0
900952.SS,20151106,0.591,0.594,0.586,0.594,1504007.0
900952.SS,20151105,0.589,0.597,0.585,0.589,1643884.0
900952.SS,20151104,0.569,0.589,0.569,0.588,1621470.0
900952.SS,20151103,0.57,0.578,0.566,0.571,1030200.0
900952.SS,20151102,0.572,0.582,0.564,0.568,1092757.0
900952.SS,20151030,0.571,0.589,0.561,0.581,2014530.0
900952.SS,20151029,0.573,0.577,0.565,0.571,1027338.0
900952.SS,20151028,0.575,0.583,0.565,0.567,1064021.0
900952.SS,20151027,0.575,0.585,0.556,0.58,1538164.0
900952.SS,20151026,0.585,0.59,0.572,0.579,1916976.0
900952.SS,20151023,0.569,0.578,0.56,0.575,1663580.0
900952.SS,20151022,0.545,0.566,0.541,0.565,1780952.0
900952.SS,20151021,0.571,0.573,0.535,0.541,2111636.0
900952.SS,20151020,0.58,0.588,0.562,0.573,4592968.0
900952.SS,20151019,0.555,0.555,0.555,0.555,0.0
900952.SS,20151016,0.555,0.555,0.555,0.555,0.0
900952.SS,20151015,0.555,0.555,0.555,0.555,0.0
900952.SS,20151014,0.555,0.555,0.555,0.555,0.0
900952.SS,20151013,0.555,0.555,0.555,0.555,0.0
900952.SS,20151012,0.539,0.56,0.53,0.555,3770549.0
900952.SS,20151009,0.508,0.545,0.508,0.539,2293347.0
900952.SS,20151008,0.515,0.517,0.506,0.514,1015375.0
900952.SS,20150930,0.506,0.506,0.499,0.502,270038.0
900952.SS,20150929,0.505,0.505,0.494,0.501,547054.0
900952.SS,20150928,0.505,0.512,0.491,0.511,670900.0
900952.SS,20150925,0.502,0.508,0.492,0.499,732355.0
900952.SS,20150924,0.505,0.513,0.5,0.51,939950.0
900952.SS,20150923,0.5,0.504,0.496,0.499,528902.0
900952.SS,20150922,0.51,0.512,0.504,0.504,589096.0
900952.SS,20150921,0.495,0.512,0.492,0.506,931610.0
900952.SS,20150918,0.5,0.506,0.49,0.502,886920.0
900952.SS,20150917,0.501,0.506,0.491,0.492,908660.0
900952.SS,20150916,0.471,0.515,0.471,0.503,1235275.0
900952.SS,20150915,0.476,0.486,0.467,0.469,1045991.0
900952.SS,20150914,0.513,0.52,0.47,0.477,1213700.0
900952.SS,20150911,0.516,0.519,0.509,0.515,811866.0
900952.SS,20150910,0.522,0.522,0.511,0.512,796644.0
900952.SS,20150909,0.52,0.53,0.518,0.526,1810398.0
900952.SS,20150908,0.507,0.518,0.496,0.518,1278015.0
900952.SS,20150907,0.499,0.519,0.498,0.5,1072199.0
900952.SS,20150902,0.492,0.515,0.469,0.486,1152461.0
900952.SS,20150901,0.51,0.515,0.49,0.499,1304600.0
900952.SS,20150831,0.518,0.53,0.503,0.522,2308965.0
900952.SS,20150828,0.505,0.523,0.498,0.521,1610145.0
900952.SS,20150827,0.489,0.499,0.477,0.494,1338160.0
900952.SS,20150826,0.48,0.499,0.451,0.473,2482642.0
900952.SS,20150825,0.471,0.501,0.47,0.47,2627200.0
900952.SS,20150824,0.56,0.56,0.522,0.522,2398004.0
900952.SS,20150821,0.58,0.592,0.562,0.58,1849290.0
900952.SS,20150820,0.597,0.601,0.583,0.587,960407.0
900952.SS,20150819,0.57,0.605,0.566,0.6,2461304.0
900952.SS,20150818,0.633,0.633,0.579,0.581,2529400.0
900952.SS,20150817,0.62,0.638,0.616,0.633,2074688.0
900952.SS,20150814,0.627,0.632,0.62,0.622,1298620.0
900952.SS,20150813,0.615,0.628,0.608,0.627,2021144.0
900952.SS,20150812,0.625,0.632,0.617,0.618,1568362.0
900952.SS,20150811,0.638,0.639,0.621,0.631,2745017.0
900952.SS,20150810,0.61,0.64,0.604,0.639,4291477.0
900952.SS,20150807,0.59,0.604,0.59,0.603,1910716.0
900952.SS,20150806,0.577,0.594,0.568,0.585,1131717.0
900952.SS,20150805,0.587,0.599,0.579,0.586,1316510.0
900952.SS,20150804,0.561,0.597,0.561,0.597,1650863.0
900952.SS,20150803,0.582,0.589,0.546,0.564,2212436.0
900952.SS,20150731,0.59,0.604,0.578,0.59,1737100.0
900952.SS,20150730,0.615,0.628,0.6,0.608,2601160.0
900952.SS,20150729,0.594,0.619,0.59,0.618,2874501.0
900952.SS,20150728,0.54,0.615,0.539,0.594,3987510.0
900952.SS,20150727,0.616,0.629,0.567,0.568,3562776.0
900952.SS,20150724,0.637,0.648,0.626,0.63,2360539.0
900952.SS,20150723,0.615,0.638,0.61,0.637,2784115.0
900952.SS,20150722,0.604,0.618,0.598,0.617,1572460.0
900952.SS,20150721,0.609,0.617,0.592,0.611,1414526.0
900952.SS,20150720,0.622,0.622,0.6,0.611,2765984.0
900952.SS,20150717,0.58,0.618,0.58,0.613,2655330.0
900952.SS,20150716,0.537,0.588,0.52,0.578,3080137.0
900952.SS,20150715,0.58,0.599,0.544,0.546,3590130.0
900952.SS,20150714,0.61,0.631,0.598,0.601,4424289.0
900952.SS,20150713,0.602,0.608,0.588,0.608,5604593.0
900952.SS,20150710,0.55,0.553,0.522,0.553,1871945.0
900952.SS,20150709,0.43,0.503,0.43,0.503,4065930.0
900952.SS,20150708,0.457,0.48,0.457,0.457,4838569.0
900952.SS,20150707,0.551,0.563,0.508,0.508,2329992.0
900952.SS,20150706,0.67,0.67,0.548,0.564,4479150.0
900952.SS,20150703,0.669,0.673,0.602,0.609,3949823.0
900952.SS,20150702,0.715,0.731,0.661,0.675,3283243.0
900952.SS,20150701,0.73,0.743,0.7,0.702,2828858.0
900952.SS,20150630,0.668,0.734,0.63,0.73,4907357.0
900952.SS,20150629,0.748,0.753,0.653,0.667,4282699.0
900952.SS,20150626,0.782,0.782,0.723,0.723,3453542.0
900952.SS,20150625,0.807,0.815,0.786,0.803,2823535.0
900952.SS,20150624,0.793,0.817,0.788,0.807,2802132.0
900952.SS,20150623,0.802,0.812,0.721,0.791,3300668.0
900952.SS,20150619,0.835,0.841,0.8,0.801,3049738.0
900952.SS,20150618,0.853,0.868,0.836,0.842,2072386.0
900952.SS,20150617,0.85,0.863,0.78,0.857,3413416.0
900952.SS,20150616,0.884,0.884,0.85,0.85,2918731.0
900952.SS,20150615,0.909,0.912,0.883,0.885,2130649.0
900952.SS,20150612,0.899,0.915,0.899,0.91,2113436.0
900952.SS,20150611,0.902,0.906,0.896,0.902,1303305.0
900952.SS,20150610,0.885,0.912,0.878,0.904,2620949.0
900952.SS,20150609,0.886,0.897,0.883,0.886,1750661.0
900952.SS,20150608,0.926,0.926,0.885,0.891,3544575.0
900952.SS,20150605,0.939,0.947,0.918,0.926,2901278.0
900952.SS,20150604,0.927,0.941,0.88,0.923,4038762.0
900952.SS,20150603,0.959,0.959,0.922,0.942,4526696.0
900952.SS,20150602,0.961,0.98,0.946,0.967,5401763.0
900952.SS,20150601,0.933,0.965,0.91,0.964,6406947.0
900952.SS,20150529,0.912,0.969,0.83,0.915,8668663.0
900952.SS,20150528,0.977,1.024,0.9,0.912,11248675.0
900952.SS,20150527,0.92,0.972,0.91,0.972,9403884.0
900952.SS,20150526,0.9,0.963,0.877,0.925,9648873.0
900952.SS,20150525,0.818,0.899,0.803,0.898,10367566.0
900952.SS,20150522,0.833,0.848,0.79,0.819,4930230.0
900952.SS,20150521,0.817,0.834,0.817,0.832,4186073.0
900952.SS,20150520,0.797,0.83,0.793,0.817,5523000.0
900952.SS,20150519,0.8,0.808,0.78,0.793,5574475.0
900952.SS,20150518,0.767,0.81,0.759,0.799,6843694.0
900952.SS,20150515,0.724,0.768,0.719,0.767,6857665.0
900952.SS,20150514,0.704,0.725,0.704,0.724,4063886.0
900952.SS,20150513,0.708,0.712,0.702,0.711,2849895.0
900952.SS,20150512,0.712,0.714,0.701,0.707,2767783.0
900952.SS,20150511,0.692,0.71,0.687,0.709,3123761.0
900952.SS,20150508,0.67,0.688,0.668,0.687,2344683.0
900952.SS,20150507,0.69,0.691,0.662,0.663,2959921.0
900952.SS,20150506,0.696,0.714,0.688,0.691,3117712.0
900952.SS,20150505,0.727,0.736,0.696,0.702,4214810.0
900952.SS,20150504,0.687,0.729,0.685,0.727,7115159.0
900952.SS,20150430,0.675,0.69,0.675,0.687,3454826.0
900952.SS,20150429,0.658,0.677,0.658,0.675,1803601.0
900952.SS,20150428,0.68,0.681,0.66,0.663,2363145.0
900952.SS,20150427,0.664,0.682,0.664,0.679,2370427.0
900952.SS,20150424,0.66,0.67,0.645,0.664,2429782.0
900952.SS,20150423,0.675,0.678,0.663,0.67,2239214.0
900952.SS,20150422,0.655,0.675,0.655,0.671,2077118.0
900952.SS,20150421,0.634,0.656,0.633,0.651,1979908.0
900952.SS,20150420,0.678,0.68,0.628,0.636,4112017.0
900952.SS,20150417,0.679,0.69,0.667,0.679,3671235.0
900952.SS,20150416,0.67,0.69,0.66,0.679,3845307.0
900952.SS,20150415,0.665,0.69,0.653,0.669,5730438.0
900952.SS,20150414,0.696,0.696,0.64,0.665,14627935.0
900952.SS,20150413,0.633,0.633,0.633,0.633,443101.0
900952.SS,20150410,0.524,0.575,0.523,0.575,5109600.0
900952.SS,20150409,0.516,0.523,0.514,0.523,1773999.0
900952.SS,20150408,0.522,0.522,0.515,0.517,1538960.0
900952.SS,20150407,0.52,0.523,0.517,0.522,1586404.0
900952.SS,20150403,0.515,0.52,0.512,0.519,1186748.0
900952.SS,20150402,0.516,0.519,0.512,0.518,1176962.0
900952.SS,20150401,0.51,0.516,0.51,0.514,871001.0
900952.SS,20150331,0.516,0.52,0.51,0.512,862611.0
900952.SS,20150330,0.509,0.517,0.508,0.516,1580890.0
900952.SS,20150327,0.508,0.511,0.507,0.509,874141.0
900952.SS,20150326,0.51,0.514,0.505,0.509,1149609.0
900952.SS,20150325,0.514,0.516,0.509,0.51,1092242.0
900952.SS,20150324,0.518,0.518,0.509,0.514,1397455.0
900952.SS,20150323,0.516,0.518,0.513,0.517,1135536.0
900952.SS,20150320,0.514,0.517,0.512,0.516,860799.0
900952.SS,20150319,0.519,0.519,0.511,0.514,907155.0
900952.SS,20150318,0.509,0.516,0.509,0.516,1733553.0
900952.SS,20150317,0.509,0.512,0.506,0.509,1515508.0
900952.SS,20150316,0.511,0.511,0.507,0.508,1109025.0
900952.SS,20150313,0.509,0.512,0.508,0.508,708765.0
900952.SS,20150312,0.51,0.513,0.508,0.51,596359.0
900952.SS,20150311,0.506,0.511,0.506,0.51,569654.0
900952.SS,20150310,0.51,0.511,0.505,0.509,1055135.0
900952.SS,20150309,0.501,0.511,0.501,0.509,1329171.0
900952.SS,20150306,0.5,0.508,0.498,0.505,1557178.0
900952.SS,20150305,0.496,0.5,0.493,0.5,965738.0
900952.SS,20150304,0.497,0.5,0.495,0.498,481182.0
900952.SS,20150303,0.497,0.509,0.49,0.498,1212126.0
900952.SS,20150302,0.5,0.503,0.497,0.498,729253.0
900952.SS,20150227,0.499,0.501,0.498,0.5,833983.0
900952.SS,20150226,0.494,0.5,0.493,0.5,1348767.0
900952.SS,20150225,0.49,0.495,0.489,0.494,984336.0
900952.SS,20150217,0.49,0.493,0.49,0.491,737052.0
900952.SS,20150216,0.493,0.493,0.49,0.491,335127.0
900952.SS,20150213,0.489,0.492,0.489,0.49,437900.0
900952.SS,20150212,0.487,0.49,0.482,0.489,340970.0
900952.SS,20150211,0.488,0.49,0.486,0.487,258946.0
900952.SS,20150210,0.482,0.486,0.482,0.486,180624.0
900952.SS,20150209,0.479,0.484,0.479,0.483,281544.0
900952.SS,20150206,0.483,0.487,0.479,0.479,668638.0
900952.SS,20150205,0.488,0.491,0.48,0.484,690553.0
900952.SS,20150204,0.487,0.489,0.484,0.486,362160.0
900952.SS,20150203,0.482,0.487,0.481,0.484,458153.0
900952.SS,20150202,0.483,0.486,0.48,0.482,430437.0
900952.SS,20150130,0.489,0.491,0.483,0.486,552544.0
900952.SS,20150129,0.493,0.493,0.488,0.489,477200.0
900952.SS,20150128,0.492,0.496,0.488,0.494,918060.0
900952.SS,20150127,0.49,0.495,0.483,0.495,1072822.0
900952.SS,20150126,0.485,0.489,0.482,0.489,435586.0
900952.SS,20150123,0.492,0.495,0.486,0.489,657280.0
900952.SS,20150122,0.486,0.496,0.482,0.492,838540.0
900952.SS,20150121,0.48,0.486,0.477,0.486,541000.0
900952.SS,20150120,0.471,0.485,0.471,0.48,976313.0
900952.SS,20150119,0.491,0.494,0.466,0.471,1779880.0
900952.SS,20150116,0.5,0.5,0.495,0.496,481140.0
900952.SS,20150115,0.488,0.498,0.488,0.497,1154017.0
900952.SS,20150114,0.485,0.492,0.482,0.484,528435.0
900952.SS,20150113,0.49,0.493,0.488,0.489,299000.0
900952.SS,20150112,0.496,0.496,0.486,0.487,871958.0
900952.SS,20150109,0.496,0.504,0.493,0.497,1956655.0
900952.SS,20150108,0.49,0.499,0.489,0.497,1762369.0
900952.SS,20150107,0.491,0.494,0.489,0.492,810350.0
900952.SS,20150106,0.488,0.491,0.481,0.491,892248.0
900952.SS,20150105,0.488,0.489,0.482,0.488,913786.0
900952.SS,20141231,0.48,0.487,0.48,0.483,585538.0
900952.SS,20141230,0.488,0.49,0.479,0.482,699422.0
900952.SS,20141229,0.495,0.497,0.487,0.488,1061463.0
900952.SS,20141226,0.492,0.496,0.485,0.492,1031536.0
900952.SS,20141225,0.486,0.492,0.482,0.492,731420.0
900952.SS,20141224,0.482,0.488,0.48,0.486,602535.0
900952.SS,20141223,0.489,0.493,0.478,0.482,1505130.0
900952.SS,20141222,0.51,0.512,0.478,0.491,3795321.0
900952.SS,20141219,0.502,0.515,0.5,0.507,2542243.0
900952.SS,20141218,0.5,0.513,0.496,0.503,2401203.0
900952.SS,20141217,0.493,0.504,0.488,0.5,2101751.0
900952.SS,20141216,0.483,0.496,0.483,0.494,1216230.0
900952.SS,20141215,0.495,0.499,0.483,0.489,2376199.0
900952.SS,20141212,0.5,0.503,0.489,0.496,1528131.0
900952.SS,20141211,0.497,0.517,0.492,0.5,3694510.0
900952.SS,20141210,0.477,0.499,0.475,0.497,4997138.0
900952.SS,20141209,0.464,0.5,0.461,0.474,7766948.0
900952.SS,20141208,0.455,0.468,0.448,0.465,2993497.0
900952.SS,20141205,0.46,0.462,0.448,0.452,1965262.0
900952.SS,20141204,0.454,0.461,0.453,0.46,1463548.0
900952.SS,20141203,0.457,0.457,0.453,0.455,901968.0
900952.SS,20141202,0.455,0.456,0.452,0.455,879806.0
900952.SS,20141201,0.456,0.457,0.452,0.453,622400.0
900952.SS,20141128,0.45,0.456,0.449,0.455,1207259.0
900952.SS,20141127,0.456,0.457,0.449,0.453,813068.0
900952.SS,20141126,,,,,
900952.SS,20141125,,,,,
900952.SS,20141124,,,,,
900952.SS,20141121,,,,,
900952.SS,20141120,0.445,0.448,0.44,0.448,614264.0
900952.SS,20141119,,,,,
900952.SS,20141118,0.442,0.444,0.44,0.441,511406.0
900952.SS,20141117,,,,,
900952.SS,20141114,,,,,
900952.SS,20141113,0.446,0.448,0.441,0.442,739313.0
900952.SS,20141112,,,,,
900952.SS,20141111,,,,,
900952.SS,20141110,0.445,0.459,0.442,0.458,2273869.0
900952.SS,20141107,0.447,0.45,0.442,0.443,1316400.0
900952.SS,20141106,0.446,0.449,0.443,0.447,585305.0
900952.SS,20141105,0.449,0.451,0.443,0.449,959807.0
900952.SS,20141104,0.444,0.451,0.444,0.449,1404847.0
900952.SS,20141103,0.44,0.448,0.44,0.447,1382266.0
900952.SS,20141031,0.445,0.448,0.438,0.44,852900.0
900952.SS,20141030,0.44,0.449,0.44,0.445,1886407.0
900952.SS,20141029,0.44,0.444,0.437,0.442,1067713.0
900952.SS,20141028,0.435,0.441,0.432,0.439,878316.0
900952.SS,20141027,0.43,0.44,0.43,0.435,572604.0
900952.SS,20141024,0.429,0.432,0.426,0.432,808152.0
900952.SS,20141023,0.434,0.434,0.426,0.429,1112375.0
900952.SS,20141022,0.438,0.441,0.433,0.433,1016454.0
900952.SS,20141021,0.445,0.445,0.437,0.438,769016.0
900952.SS,20141020,0.437,0.445,0.434,0.444,2127023.0
900952.SS,20141017,0.435,0.439,0.429,0.434,1386034.0
900952.SS,20141016,0.434,0.442,0.433,0.436,854500.0
900952.SS,20141015,0.431,0.437,0.43,0.436,581642.0
900952.SS,20141014,0.432,0.439,0.43,0.433,697231.0
900952.SS,20141013,0.436,0.436,0.431,0.433,939971.0
900952.SS,20141010,0.442,0.442,0.436,0.437,899335.0
900952.SS,20141009,0.449,0.449,0.438,0.442,1128108.0
900952.SS,20141008,0.447,0.448,0.444,0.447,782090.0
900952.SS,20140930,0.441,0.447,0.439,0.446,1414713.0
900952.SS,20140929,0.438,0.442,0.438,0.441,1010040.0
900952.SS,20140926,0.436,0.439,0.435,0.439,869238.0
900952.SS,20140925,0.434,0.44,0.434,0.436,1935640.0
900952.SS,20140924,0.43,0.436,0.427,0.435,2073728.0
900952.SS,20140923,0.428,0.433,0.426,0.43,876408.0
900952.SS,20140922,0.431,0.432,0.427,0.43,1203669.0
900952.SS,20140919,0.432,0.434,0.428,0.432,1076075.0
900952.SS,20140918,0.431,0.434,0.428,0.434,1065916.0
900952.SS,20140917,0.422,0.435,0.422,0.431,1333754.0
900952.SS,20140916,0.436,0.436,0.424,0.424,1551226.0
900952.SS,20140915,0.433,0.437,0.431,0.436,1154108.0
