<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
601012.SS,20161206,9.71429,9.76429,9.64286,9.67857,9184774.0
601012.SS,20161205,9.65714,9.82857,9.62857,9.69286,10563897.0
601012.SS,20161202,9.79286,9.87143,9.65,9.65714,18599077.0
601012.SS,20161201,9.85714,9.90714,9.8,9.82857,14494988.0
601012.SS,20161130,9.85,9.93571,9.78571,9.82857,16727898.0
601012.SS,20161129,9.89286,9.95714,9.81429,9.87143,22285193.0
601012.SS,20161128,9.86429,9.9,9.83571,9.89286,14535595.0
601012.SS,20161125,9.87857,9.87857,9.64286,9.84286,17210656.0
601012.SS,20161124,9.95714,9.97143,9.82143,9.85,19813675.0
601012.SS,20161123,9.97143,10.0286,9.91429,9.95714,18291644.0
601012.SS,20161122,9.92857,9.97857,9.88571,9.95,17206872.0
601012.SS,20161121,9.89286,9.96429,9.87857,9.93571,15795059.0
601012.SS,20161118,10.0786,10.1286,9.93571,9.94286,21025417.0
601012.SS,20161117,10.05,10.1429,10.0071,10.0857,26215082.0
601012.SS,20161116,9.89286,10.2786,9.82143,10.1857,62594899.0
601012.SS,20161115,9.85714,9.9,9.77857,9.89286,17196401.0
601012.SS,20161114,9.85714,9.94286,9.79286,9.84286,23165637.0
601012.SS,20161111,9.99286,10.0071,9.77143,9.87143,33855466.0
601012.SS,20161110,9.95714,10.0286,9.92857,9.97143,18853469.0
601012.SS,20161109,10.0071,10.0571,9.77143,9.90714,20915242.0
601012.SS,20161108,9.99286,10.0357,9.84286,9.95,12454380.0
601012.SS,20161107,9.92143,10.05,9.87143,9.91429,17251729.0
601012.SS,20161104,10.0929,10.1286,9.9,9.92143,17602434.0
601012.SS,20161103,10.1,10.1571,9.97143,10.0929,20979068.0
601012.SS,20161102,10.1357,10.2286,10.0571,10.1071,18585169.0
601012.SS,20161101,9.92143,10.1786,9.92143,10.1286,23218280.0
601012.SS,20161031,9.91429,9.97857,9.83571,9.91429,12879627.0
601012.SS,20161028,9.93571,10.0143,9.9,9.96429,14960067.0
601012.SS,20161027,9.92857,10.0286,9.88571,9.93571,12066582.0
601012.SS,20161026,10.1571,10.1714,9.9,9.91429,22984627.0
601012.SS,20161025,10.2,10.2714,10.0857,10.1286,17996832.0
601012.SS,20161024,10.1357,10.2786,10.1,10.2429,28529330.0
601012.SS,20161021,10.1143,10.1286,10.0143,10.0857,12268385.0
601012.SS,20161020,10.1643,10.2143,10.0643,10.1071,13457609.0
601012.SS,20161019,10.2857,10.3071,10.1214,10.1571,19719883.0
601012.SS,20161018,10.1071,10.3143,10.1071,10.3,24997680.0
601012.SS,20161017,10.2857,10.3,10.1,10.1857,30900731.0
601012.SS,20161014,10.0714,10.3143,9.95,10.2714,49999497.0
601012.SS,20161013,10.0071,10.0714,9.9,10.0,19657561.0
601012.SS,20161012,9.83571,10.0786,9.8,10.0357,30457223.0
601012.SS,20161011,9.9,9.9,9.77857,9.83571,20562829.0
601012.SS,20161010,9.69286,9.87857,9.64286,9.87143,27744038.0
601012.SS,20160930,9.65,9.73571,9.61429,9.64286,19487377.0
601012.SS,20160929,9.83571,9.83571,9.61429,9.70714,19774351.0
601012.SS,20160928,9.82857,9.82857,9.82857,9.82857,0.0
601012.SS,20160927,9.7,9.87857,9.64286,9.82857,17352623.0
601012.SS,20160926,9.94286,10.0214,9.67143,9.73571,26286412.0
601012.SS,20160923,10.0857,10.1286,9.92857,9.98571,20954792.0
601012.SS,20160922,10.1286,10.1571,10.0714,10.0857,17794709.0
601012.SS,20160921,10.0571,10.1357,10.0357,10.05,16598281.0
601012.SS,20160920,10.2143,10.2357,10.05,10.0786,21073542.0
601012.SS,20160919,10.2286,10.3071,10.1071,10.2357,18540079.0
601012.SS,20160914,10.2714,10.4643,10.1357,10.1929,31618199.0
601012.SS,20160913,10.2,10.2429,10.1214,10.1429,19527951.0
601012.SS,20160912,10.4,10.4143,10.0357,10.1357,40243184.0
601012.SS,20160909,10.5643,10.5857,10.3857,10.4143,27575471.0
601012.SS,20160908,10.5714,10.6071,10.4429,10.55,29298903.0
601012.SS,20160907,10.7286,10.7857,10.5714,10.6,27961497.0
601012.SS,20160906,10.6786,10.7429,10.4857,10.7286,33851028.0
601012.SS,20160905,10.8857,10.9143,10.5214,10.6786,43789063.0
601012.SS,20160902,10.9643,11.0571,10.7214,10.8,32110426.0
601012.SS,20160901,10.8571,11.0929,10.8429,10.9714,36244626.0
601012.SS,20160831,10.8429,10.9929,10.7571,10.8214,25674489.0
601012.SS,20160830,10.8571,10.8714,10.7429,10.8071,19596971.0
601012.SS,20160829,10.7429,11.0714,10.7143,10.8,31648275.0
601012.SS,20160826,10.5714,10.8857,10.4857,10.7429,36119323.0
601012.SS,20160825,10.7857,10.7857,10.4286,10.4929,45696304.0
601012.SS,20160824,11.0,11.0071,10.7857,10.8286,23864696.0
601012.SS,20160823,11.0643,11.1357,10.8429,10.9286,23544714.0
601012.SS,20160822,10.9643,11.2071,10.9,11.0286,40606703.0
601012.SS,20160819,11.0643,11.0643,10.9143,10.9429,31218755.0
601012.SS,20160818,11.2714,11.2714,10.9571,11.0571,57795198.0
601012.SS,20160817,11.1143,11.2071,10.9571,11.1214,40061043.0
601012.SS,20160816,10.9786,11.2714,10.9571,11.2,57123710.0
601012.SS,20160815,10.6714,11.0143,10.5929,10.9571,53044705.0
601012.SS,20160812,10.6643,10.7643,10.5143,10.6929,35200472.0
601012.SS,20160811,10.8786,10.9857,10.6143,10.6286,40550980.0
601012.SS,20160810,11.1,11.1857,10.9071,10.9286,37101003.0
601012.SS,20160809,10.8714,11.1714,10.8214,11.1071,45117294.0
601012.SS,20160808,10.9,10.9643,10.6214,10.9286,42112174.0
601012.SS,20160805,10.7286,11.1357,10.7286,10.8714,62347605.0
601012.SS,20160804,10.7857,10.9429,10.6214,10.8286,60953916.0
601012.SS,20160803,10.5357,10.7929,10.4357,10.7714,53831969.0
601012.SS,20160802,10.6429,10.6786,10.3786,10.6,53428431.0
601012.SS,20160801,10.5,10.7714,10.3571,10.65,74998080.0
601012.SS,20160729,11.0714,11.0714,10.4643,10.4857,87175250.0
601012.SS,20160728,10.8714,11.2071,10.8714,11.0429,72893711.0
601012.SS,20160727,11.5857,11.6786,10.55,11.0143,154704169.0
601012.SS,20160726,11.2429,11.5,11.15,11.3286,94616579.0
601012.SS,20160725,11.3929,11.6929,11.0857,11.3571,127686905.0
601012.SS,20160722,11.0,11.5,10.8571,11.4143,156203960.0
601012.SS,20160721,10.2929,11.2357,10.25,11.0643,196099901.0
601012.SS,20160720,10.1929,10.45,10.15,10.2143,81128684.0
601012.SS,20160719,10.0,10.5,9.97143,10.2,152009860.0
601012.SS,20160718,9.73571,9.86429,9.37143,9.59286,35254927.0
601012.SS,20160715,9.77143,9.91429,9.7,9.77143,19117667.0
601012.SS,20160714,9.9,9.9,9.63571,9.75714,25955218.0
601012.SS,20160713,9.93571,10.0571,9.82857,9.88571,32632214.0
601012.SS,20160712,9.62857,9.82143,9.62857,9.80714,26767055.0
601012.SS,20160711,9.64286,9.85714,9.52857,9.65714,30581898.0
601012.SS,20160708,9.65,9.83571,9.53571,9.64286,27135999.0
601012.SS,20160707,9.78571,10.0214,9.71429,9.83571,32751671.0
601012.SS,20160706,9.81429,9.87143,9.67857,9.81429,27274552.0
601012.SS,20160705,9.80714,9.92857,9.72143,9.80714,42578406.0
601012.SS,20160704,9.32857,10.0357,9.28571,9.85,74061502.0
601012.SS,20160701,9.35714,9.46429,9.23571,9.32857,24384346.0
601012.SS,20160630,9.28571,9.45,9.23571,9.32143,28525162.0
601012.SS,20160629,9.35714,9.35714,9.15714,9.28571,19473872.0
601012.SS,20160628,9.14286,9.35714,9.10714,9.27857,25263936.0
601012.SS,20160627,8.92143,9.24286,8.91429,9.22857,27834059.0
601012.SS,20160624,9.07857,9.26429,8.82857,8.97143,34176314.0
601012.SS,20160623,9.52857,9.52857,9.03571,9.17143,42597014.0
601012.SS,20160622,9.14286,9.47143,8.942860000000003,9.43571,35431276.0
601012.SS,20160621,9.4,9.42143,9.0,9.03571,26648847.0
601012.SS,20160620,9.37857,9.40714,9.1,9.26429,27023637.0
601012.SS,20160617,9.32143,9.56429,9.3,9.37857,30189815.0
601012.SS,20160616,9.35,9.46429,9.27857,9.34286,30054407.0
601012.SS,20160615,9.05714,9.52857,8.97143,9.39286,57634750.0
601012.SS,20160614,8.75,9.12143,8.707139999999999,9.09286,31062236.0
601012.SS,20160613,8.864289999999997,9.25,8.71429,8.72143,32563341.0
601012.SS,20160608,9.02857,9.10714,8.85,8.985710000000003,17215310.0
601012.SS,20160607,9.01429,9.17857,8.93571,9.02143,19825533.0
601012.SS,20160606,8.93571,9.34286,8.92857,9.09286,39732433.0
601012.SS,20160603,8.55,9.01429,8.55,8.92143,42040962.0
601012.SS,20160602,8.56429,8.66429,8.45,8.60714,21561064.0
601012.SS,20160601,8.66429,8.71429,8.485710000000001,8.57143,30447976.0
601012.SS,20160531,8.2,8.67857,8.16429,8.6,34359466.0
601012.SS,20160530,8.12143,8.192860000000001,8.00714,8.15714,16389090.0
601012.SS,20160527,8.21429,8.307139999999999,8.10714,8.14286,15846192.0
601012.SS,20160526,8.32143,8.4,8.057139999999999,8.235710000000001,19696997.0
601012.SS,20160525,8.41429,8.46429,8.3,8.34286,11680019.0
601012.SS,20160524,8.485710000000001,8.542860000000001,8.22143,8.35,15870508.0
601012.SS,20160523,8.37857,8.557139999999999,8.32143,8.52143,15774022.0
601012.SS,20160520,8.27143,8.457139999999999,8.25,8.39286,11870682.0
601012.SS,20160519,8.307139999999999,8.50714,8.27143,8.42857,18036998.0
601012.SS,20160518,8.57143,8.635710000000001,8.18571,8.35714,26710251.0
601012.SS,20160517,9.02857,9.05,8.64286,8.68571,28229315.0
601012.SS,20160516,8.77143,8.91429,8.67857,8.9,14755518.0
601012.SS,20160513,8.807139999999997,8.90714,8.72143,8.81429,18301511.0
601012.SS,20160512,8.707139999999999,8.87857,8.57857,8.807139999999997,19499410.0
601012.SS,20160511,8.614289999999999,8.81429,8.614289999999999,8.692860000000001,23752253.0
601012.SS,20160510,8.614289999999999,8.764289999999999,8.5,8.55,16862115.0
601012.SS,20160509,8.71429,8.8,8.57143,8.692860000000001,24260525.0
601012.SS,20160506,9.2,9.28571,8.75,8.8,32693264.0
601012.SS,20160505,9.28571,9.37143,9.07143,9.20714,34528015.0
601012.SS,20160504,9.03571,9.47143,8.97857,9.32143,41022176.0
601012.SS,20160503,8.97143,9.07143,8.84286,9.06429,26452811.0
601012.SS,20160429,8.85714,9.04286,8.77143,8.885710000000003,20797404.0
601012.SS,20160428,8.77857,8.87143,8.60714,8.85,15829649.0
601012.SS,20160427,8.82857,8.99286,8.78571,8.8,16276628.0
601012.SS,20160426,8.75714,8.82857,8.7,8.792860000000001,12909195.0
601012.SS,20160425,8.82143,8.84286,8.635710000000001,8.72143,18422468.0
601012.SS,20160422,8.6,8.71429,8.56429,8.71429,15659389.0
601012.SS,20160421,8.82857,8.9,8.56429,8.60714,28018149.0
601012.SS,20160420,9.21429,9.27857,8.46429,8.82857,39252980.0
601012.SS,20160419,9.28571,9.34286,9.07857,9.18571,17019553.0
601012.SS,20160418,9.52857,9.52857,9.08571,9.18571,24527532.0
601012.SS,20160415,9.58571,9.59286,9.46429,9.5,17480467.0
601012.SS,20160414,9.52143,9.7,9.37143,9.53571,22112858.0
601012.SS,20160413,9.71429,9.85,9.49286,9.5,47135147.0
601012.SS,20160412,9.25714,9.55714,9.15,9.41429,32263307.0
601012.SS,20160411,9.07857,9.30714,9.04286,9.26429,29901733.0
601012.SS,20160408,9.06429,9.06429,8.75,8.942860000000003,22041021.0
601012.SS,20160407,9.32143,9.38571,9.10714,9.12857,22238140.0
601012.SS,20160406,9.07143,9.42143,9.0,9.30714,30128121.0
601012.SS,20160405,9.04286,9.12857,8.78571,9.07143,31467913.0
601012.SS,20160401,9.01429,9.15,8.87857,9.03571,21017862.0
601012.SS,20160331,9.14286,9.19286,9.00714,9.03571,22638712.0
601012.SS,20160330,8.96429,9.13571,8.82857,9.12857,37129943.0
601012.SS,20160329,9.02857,9.09286,8.735710000000001,8.84286,31001252.0
601012.SS,20160328,8.66429,9.08571,8.66429,8.87143,38666041.0
601012.SS,20160325,8.60714,8.72857,8.557139999999999,8.65714,18016334.0
601012.SS,20160324,8.764289999999999,8.77143,8.57143,8.614289999999999,26589908.0
601012.SS,20160323,8.72857,8.8,8.67143,8.764289999999999,17796142.0
601012.SS,20160322,8.75,8.85714,8.64286,8.77857,29091804.0
601012.SS,20160321,8.75,8.89286,8.67857,8.82143,30254048.0
601012.SS,20160318,8.692860000000001,8.89286,8.60714,8.635710000000001,52611600.0
601012.SS,20160317,8.34286,8.65714,8.32857,8.635710000000001,39921634.0
601012.SS,20160316,8.41429,8.5,8.22857,8.292860000000001,22238510.0
601012.SS,20160315,8.27857,8.42857,8.14286,8.37143,36643289.0
601012.SS,20160314,8.16429,8.32143,8.07143,8.235710000000001,38681228.0
601012.SS,20160311,7.964289999999999,8.05,7.807139999999999,8.0,13406761.0
601012.SS,20160310,8.114289999999999,8.2,7.92857,7.964289999999999,12452948.0
601012.SS,20160309,7.86429,8.25714,7.8571399999999985,8.10714,23927757.0
601012.SS,20160308,8.18571,8.207139999999999,7.75714,8.135710000000001,27462057.0
601012.SS,20160307,8.114289999999999,8.32857,8.08571,8.17857,22439943.0
601012.SS,20160304,8.17857,8.21429,7.714289999999999,8.03571,35612877.0
601012.SS,20160303,8.07857,8.25,7.957139999999999,7.978569999999999,25865313.0
601012.SS,20160302,7.842860000000001,8.09286,7.68571,8.042860000000001,29014648.0
601012.SS,20160301,7.6071399999999985,7.785710000000001,7.235710000000001,7.74286,28674700.0
601012.SS,20160229,7.77143,7.8928600000000015,7.221430000000002,7.56429,25211012.0
601012.SS,20160226,7.5857100000000015,7.93571,7.57857,7.764289999999999,26707254.0
601012.SS,20160225,8.37143,8.40714,7.56429,7.57143,37104428.0
601012.SS,20160224,8.18571,8.485710000000001,8.1,8.40714,34082122.0
601012.SS,20160223,8.24286,8.25,8.042860000000001,8.09286,18349830.0
601012.SS,20160222,8.27857,8.35,8.10714,8.17857,23165458.0
601012.SS,20160219,8.057139999999999,8.28571,8.02857,8.07143,32218164.0
601012.SS,20160218,8.07857,8.14286,7.907139999999999,7.92143,22798955.0
601012.SS,20160217,7.985710000000001,8.07143,7.87143,7.985710000000001,20230599.0
601012.SS,20160216,7.8,8.00714,7.714289999999999,7.978569999999999,24588391.0
601012.SS,20160215,7.5,7.8,7.478569999999999,7.7,18832396.0
601012.SS,20160205,7.93571,8.057139999999999,7.785710000000001,7.792860000000001,13454466.0
601012.SS,20160204,7.735710000000001,8.09286,7.69286,7.9142899999999985,33801972.0
601012.SS,20160203,7.36429,7.74286,7.32143,7.63571,24836583.0
601012.SS,20160202,7.278569999999997,7.6642899999999985,7.25714,7.478569999999999,24155418.0
601012.SS,20160201,7.45,7.5,7.1,7.25714,21937209.0
601012.SS,20160129,7.1428600000000015,7.55,7.1428600000000015,7.43571,32578753.0
601012.SS,20160128,7.32143,7.4142899999999985,7.05,7.1071399999999985,33737071.0
