<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600167.SS,20160802,8.015,8.19,7.86,8.05,8517554.0
600167.SS,20160801,8.84,8.89,8.25,8.25,12015984.0
600167.SS,20160729,8.53,8.8,8.5,8.785,10731770.0
600167.SS,20160728,8.56,8.69,8.355,8.53,7209560.0
600167.SS,20160727,8.905,8.975,8.56,8.615,16157226.0
600167.SS,20160726,8.495,8.945,8.495,8.87,15518558.0
600167.SS,20160725,8.215,8.475,8.215,8.42,3984588.0
600167.SS,20160722,8.45,8.45,8.275,8.28,4445338.0
600167.SS,20160721,8.45,8.535,8.42,8.45,4861250.0
600167.SS,20160720,8.39,8.49,8.315,8.445,3370110.0
600167.SS,20160719,8.35,8.4,8.26,8.39,3172280.0
600167.SS,20160718,8.315,8.39,8.225,8.35,3872636.0
600167.SS,20160715,8.455,8.48,8.31,8.345,5006152.0
600167.SS,20160714,8.44,8.52,8.4,8.465,4080708.0
600167.SS,20160713,8.445,8.6,8.425,8.5,6237134.0
600167.SS,20160712,8.355,8.49,8.205,8.435,5463986.0
600167.SS,20160711,8.66,8.665,8.39,8.4,7353880.0
600167.SS,20160708,8.515,8.67,8.425,8.65,5792278.0
600167.SS,20160707,8.575,8.585,8.415,8.515,5132942.0
600167.SS,20160706,8.7,8.725,8.475,8.57,6364308.0
600167.SS,20160705,8.415,8.66,8.365,8.645,10036386.0
600167.SS,20160704,8.15,8.37,8.08,8.355,5955430.0
600167.SS,20160701,8.29,8.29,8.16,8.185,3292710.0
600167.SS,20160630,8.275,8.375,8.185,8.205,4588182.0
600167.SS,20160629,8.375,8.445,8.25,8.28,4920112.0
600167.SS,20160628,8.265,8.38,8.11,8.37,5368152.0
600167.SS,20160627,7.95,8.29,7.95,8.28,4722288.0
600167.SS,20160624,8.18,8.32,7.88,8.11,6400362.0
600167.SS,20160623,8.445,8.445,8.19,8.25,5714184.0
600167.SS,20160622,8.385,8.55,8.365,8.445,7342928.0
600167.SS,20160621,8.2,8.425,8.175,8.385,9329304.0
600167.SS,20160620,8.25,8.25,8.0,8.15,5677272.0
600167.SS,20160617,8.23,8.345,8.16,8.19,5698180.0
600167.SS,20160616,8.315,8.35,8.17,8.23,6209030.0
600167.SS,20160615,7.95,8.485,7.85,8.345,9908490.0
600167.SS,20160614,8.155,8.265,7.89,8.085,7438492.0
600167.SS,20160613,8.9,8.9,8.235,8.24,11527834.0
600167.SS,20160608,9.375,9.4,9.075,9.15,12320440.0
600167.SS,20160607,9.14,10.005,8.965,9.58,19711074.0
600167.SS,20160606,8.855,9.1,8.83,9.095,9963108.0
600167.SS,20160603,9.08,9.08,8.815,8.93,11716730.0
600167.SS,20160602,9.105,9.145,8.975,9.075,12664132.0
600167.SS,20160601,8.99,9.37,8.825,9.21,19684874.0
600167.SS,20160531,8.72,9.05,8.72,8.95,16195652.0
600167.SS,20160530,8.735,9.1,8.715,8.765,15176974.0
600167.SS,20160527,8.475,9.19,8.34,8.95,22350104.0
600167.SS,20160526,8.555,8.615,8.105,8.495,18129226.0
600167.SS,20160525,8.74,9.0,8.565,8.715,30823330.0
600167.SS,20160524,7.725,8.395,7.72,8.395,9366756.0
600167.SS,20160523,7.465,7.635,7.45,7.63,5011896.0
600167.SS,20160520,7.35,7.445,7.275,7.42,3134576.0
600167.SS,20160519,7.455,7.63,7.385,7.41,4513570.0
600167.SS,20160518,7.74,7.84,7.315,7.455,5276710.0
600167.SS,20160517,7.715,7.885,7.64,7.87,6580748.0
600167.SS,20160516,7.55,7.72,7.435,7.715,4939300.0
600167.SS,20160513,7.59,7.695,7.45,7.55,4378988.0
600167.SS,20160512,7.35,7.635,7.15,7.63,5357496.0
600167.SS,20160511,7.475,7.575,7.275,7.445,4205610.0
600167.SS,20160510,7.27,7.53,7.27,7.445,4057422.0
600167.SS,20160509,7.75,7.755,7.25,7.34,5116612.0
600167.SS,20160506,8.3,8.3,7.74,7.765,9361962.0
600167.SS,20160505,8.18,8.29,8.155,8.275,5003650.0
600167.SS,20160504,8.4,8.4,8.18,8.255,8262510.0
600167.SS,20160503,8.245,8.45,8.09,8.39,11298172.0
600167.SS,20160429,8.08,8.275,7.9,8.245,10835328.0
600167.SS,20160428,7.675,8.2,7.625,8.055,13631108.0
600167.SS,20160427,7.725,7.89,7.625,7.64,5593138.0
600167.SS,20160426,7.37,7.635,7.37,7.605,5379336.0
600167.SS,20160425,7.365,7.45,7.235,7.435,3609254.0
600167.SS,20160422,7.15,7.39,6.99,7.385,4184276.0
600167.SS,20160421,7.255,7.43,7.155,7.195,6265246.0
600167.SS,20160420,7.835,7.86,7.1,7.34,7727816.0
600167.SS,20160419,7.87,7.9,7.75,7.81,3985722.0
600167.SS,20160418,8.05,8.05,7.77,7.79,6010448.0
600167.SS,20160415,8.055,8.175,7.905,8.07,6202838.0
600167.SS,20160414,8.09,8.185,7.975,8.06,8857050.0
600167.SS,20160413,7.9,8.41,7.75,8.235,16157896.0
600167.SS,20160412,7.72,7.72,7.72,7.72,0.0
600167.SS,20160411,7.72,7.72,7.72,7.72,0.0
600167.SS,20160408,7.72,7.72,7.72,7.72,0.0
600167.SS,20160407,7.72,7.72,7.72,7.72,0.0
600167.SS,20160406,7.72,7.72,7.72,7.72,0.0
600167.SS,20160405,7.72,7.72,7.72,7.72,0.0
600167.SS,20160401,7.72,7.72,7.72,7.72,0.0
600167.SS,20160331,7.75,7.845,7.7,7.72,4744968.0
600167.SS,20160330,7.59,7.8,7.59,7.79,5404924.0
600167.SS,20160329,7.655,7.73,7.39,7.495,6973898.0
600167.SS,20160328,7.625,7.91,7.62,7.79,9494106.0
600167.SS,20160325,7.385,7.47,7.31,7.435,2490364.0
600167.SS,20160324,7.505,7.505,7.36,7.41,3956820.0
600167.SS,20160323,7.5,7.575,7.44,7.525,2905226.0
600167.SS,20160322,7.575,7.575,7.41,7.48,3809880.0
600167.SS,20160321,7.355,7.65,7.355,7.595,6526782.0
600167.SS,20160318,6.9,7.265,6.9,7.235,7476814.0
600167.SS,20160317,6.79,6.95,6.755,6.895,5745974.0
600167.SS,20160316,6.84,6.895,6.695,6.73,3530174.0
600167.SS,20160315,6.76,7.05,6.685,6.865,4564406.0
600167.SS,20160314,6.565,6.825,6.565,6.81,5891130.0
600167.SS,20160311,6.46,6.625,6.455,6.52,3514202.0
600167.SS,20160310,6.725,6.75,6.48,6.525,5366956.0
600167.SS,20160309,6.9,6.9,6.65,6.72,5747620.0
600167.SS,20160308,6.985,7.08,6.63,7.055,3653040.0
600167.SS,20160307,6.795,7.1,6.795,6.925,3937672.0
600167.SS,20160304,7.115,7.145,6.645,6.74,4091004.0
600167.SS,20160303,6.945,7.325,6.93,7.06,5240436.0
600167.SS,20160302,6.64,7.145,6.625,7.04,6312812.0
600167.SS,20160301,6.58,6.735,6.33,6.63,3842380.0
600167.SS,20160229,7.05,7.08,6.44,6.54,4232070.0
600167.SS,20160226,7.13,7.245,6.8,7.09,5003176.0
600167.SS,20160225,7.85,7.885,7.06,7.075,6072190.0
600167.SS,20160224,7.9,8.05,7.55,7.845,4198210.0
600167.SS,20160223,7.75,8.1,7.75,7.95,4671892.0
600167.SS,20160222,7.65,7.925,7.635,7.855,5075950.0
600167.SS,20160219,7.54,7.59,7.46,7.58,3417154.0
600167.SS,20160218,7.67,7.7,7.49,7.525,3469776.0
600167.SS,20160217,7.53,7.685,7.47,7.61,4127388.0
600167.SS,20160216,7.225,7.615,7.225,7.53,4685936.0
600167.SS,20160215,6.995,7.315,6.915,7.19,2882880.0
600167.SS,20160205,7.495,7.545,7.31,7.32,2966972.0
600167.SS,20160204,7.32,7.52,7.3,7.445,3569228.0
600167.SS,20160203,7.155,7.35,7.085,7.32,2124110.0
600167.SS,20160202,7.025,7.39,7.025,7.28,4010010.0
600167.SS,20160201,7.0,7.4,6.905,7.06,4703576.0
600167.SS,20160129,6.695,7.125,6.69,7.0,4125576.0
600167.SS,20160128,7.195,7.24,6.7,6.73,5170406.0
600167.SS,20160127,7.59,7.665,6.765,7.195,5735550.0
600167.SS,20160126,8.275,8.275,7.515,7.515,6190612.0
600167.SS,20160125,8.505,8.55,8.3,8.35,4396752.0
600167.SS,20160122,8.225,8.4,7.99,8.365,5133344.0
600167.SS,20160121,8.22,8.675,8.09,8.1,4319992.0
600167.SS,20160120,8.49,8.61,8.3,8.4,5414362.0
600167.SS,20160119,8.275,8.625,8.175,8.585,3835176.0
600167.SS,20160118,8.05,8.49,7.985,8.275,4494778.0
600167.SS,20160115,8.49,8.645,8.005,8.19,4801696.0
600167.SS,20160114,7.76,8.745,7.65,8.61,9877748.0
600167.SS,20160113,8.555,8.635,7.8,7.95,5324406.0
600167.SS,20160112,8.655,8.85,8.4,8.48,5218076.0
600167.SS,20160111,9.1,9.15,8.5,8.6,7079218.0
600167.SS,20160108,9.09,9.39,8.45,9.25,9910278.0
600167.SS,20160107,9.27,9.3,8.64,8.725,1959000.0
600167.SS,20160106,8.72,9.525,8.72,9.5,10478764.0
600167.SS,20160105,8.88,8.99,8.5,8.7,7456606.0
600167.SS,20160104,10.055,10.06,9.09,9.1,6174286.0
600167.SS,20151231,9.975,10.23,9.975,10.055,10146394.0
600167.SS,20151230,9.93,9.93,9.75,9.885,4668056.0
600167.SS,20151229,9.725,9.895,9.57,9.885,6665928.0
600167.SS,20151228,10.125,10.18,9.675,9.675,10208166.0
600167.SS,20151225,10.185,10.235,10.01,10.065,5878082.0
600167.SS,20151224,10.155,10.275,9.955,10.175,5934684.0
600167.SS,20151223,10.23,10.375,10.115,10.215,9518542.0
600167.SS,20151222,10.25,10.35,10.075,10.21,7477312.0
600167.SS,20151221,10.015,10.275,9.91,10.265,9279476.0
600167.SS,20151218,10.125,10.24,9.995,10.01,8614306.0
600167.SS,20151217,10.03,10.275,10.03,10.23,10048682.0
600167.SS,20151216,10.025,10.135,9.915,10.025,8314730.0
600167.SS,20151215,9.985,10.225,9.94,10.03,7068428.0
600167.SS,20151214,9.825,9.97,9.59,9.945,8300426.0
600167.SS,20151211,10.25,10.305,9.845,10.02,13918912.0
600167.SS,20151210,11.14,11.14,10.33,10.455,18488902.0
600167.SS,20151209,10.615,11.25,10.5,11.03,22894512.0
600167.SS,20151208,11.075,11.25,10.655,10.805,34203848.0
600167.SS,20151207,12.05,12.84,11.59,11.59,41958890.0
600167.SS,20151204,12.88,12.88,12.88,12.88,0.0
600167.SS,20151203,12.88,12.88,12.88,12.88,0.0
600167.SS,20151202,12.88,12.88,12.88,12.88,0.0
600167.SS,20151201,12.88,12.88,12.88,12.88,0.0
600167.SS,20151130,12.88,12.88,12.88,12.88,0.0
600167.SS,20151127,12.88,12.88,12.88,12.88,0.0
600167.SS,20151126,12.88,12.88,12.88,12.88,0.0
600167.SS,20151125,12.88,12.88,12.88,12.88,0.0
600167.SS,20151124,12.88,12.88,12.88,12.88,0.0
600167.SS,20151123,12.88,12.88,12.88,12.88,0.0
600167.SS,20151120,12.88,12.88,12.88,12.88,0.0
600167.SS,20151119,12.88,12.88,12.88,12.88,0.0
600167.SS,20151118,12.88,12.88,12.88,12.88,0.0
600167.SS,20151117,12.88,12.88,12.88,12.88,0.0
600167.SS,20151116,12.88,12.88,12.88,12.88,0.0
600167.SS,20151113,12.88,12.88,12.88,12.88,0.0
600167.SS,20151112,12.88,12.88,12.88,12.88,0.0
600167.SS,20151111,12.88,12.88,12.88,12.88,0.0
600167.SS,20151110,12.88,12.88,12.88,12.88,0.0
600167.SS,20151109,12.88,12.88,12.88,12.88,0.0
600167.SS,20151106,12.88,12.88,12.88,12.88,0.0
600167.SS,20151105,12.88,12.88,12.88,12.88,0.0
600167.SS,20151104,12.88,12.88,12.88,12.88,0.0
600167.SS,20151103,12.88,12.88,12.88,12.88,0.0
600167.SS,20151102,12.88,12.88,12.88,12.88,0.0
600167.SS,20151030,12.88,12.88,12.88,12.88,0.0
600167.SS,20151029,12.88,12.88,12.88,12.88,0.0
600167.SS,20151028,12.88,12.88,12.88,12.88,0.0
600167.SS,20151027,12.88,12.88,12.88,12.88,0.0
600167.SS,20151026,12.88,12.88,12.88,12.88,0.0
600167.SS,20151023,12.88,12.88,12.88,12.88,0.0
600167.SS,20151022,12.88,12.88,12.88,12.88,0.0
600167.SS,20151021,12.88,12.88,12.88,12.88,0.0
600167.SS,20151020,12.88,12.88,12.88,12.88,0.0
600167.SS,20151019,12.88,12.88,12.88,12.88,0.0
600167.SS,20151016,12.88,12.88,12.88,12.88,0.0
600167.SS,20151015,12.88,12.88,12.88,12.88,0.0
600167.SS,20151014,12.88,12.88,12.88,12.88,0.0
600167.SS,20151013,12.88,12.88,12.88,12.88,0.0
600167.SS,20151012,12.88,12.88,12.88,12.88,0.0
600167.SS,20151009,12.88,12.88,12.88,12.88,0.0
600167.SS,20151008,12.88,12.88,12.88,12.88,0.0
600167.SS,20150930,12.88,12.88,12.88,12.88,0.0
600167.SS,20150929,12.88,12.88,12.88,12.88,0.0
600167.SS,20150928,13.0,13.39,12.41,12.88,19730204.0
600167.SS,20150925,12.88,12.88,12.88,12.88,0.0
600167.SS,20150924,12.88,12.88,12.88,12.88,0.0
600167.SS,20150923,12.88,12.88,12.88,12.88,0.0
600167.SS,20150922,12.88,12.88,12.88,12.88,0.0
600167.SS,20150921,12.88,12.88,12.88,12.88,0.0
600167.SS,20150918,12.88,12.88,12.88,12.88,0.0
600167.SS,20150917,12.88,12.88,12.88,12.88,0.0
600167.SS,20150916,12.88,12.88,12.88,12.88,0.0
600167.SS,20150915,12.88,12.88,12.88,12.88,0.0
600167.SS,20150914,12.88,12.88,12.88,12.88,0.0
600167.SS,20150911,12.88,12.88,12.88,12.88,0.0
600167.SS,20150910,12.88,12.88,12.88,12.88,0.0
600167.SS,20150909,12.88,12.88,12.88,12.88,0.0
600167.SS,20150908,12.88,12.88,12.88,12.88,0.0
600167.SS,20150907,12.88,12.88,12.88,12.88,0.0
600167.SS,20150902,12.88,12.88,12.88,12.88,0.0
600167.SS,20150901,12.88,12.88,12.88,12.88,0.0
600167.SS,20150831,12.88,12.88,12.88,12.88,0.0
600167.SS,20150828,12.88,12.88,12.88,12.88,0.0
600167.SS,20150827,12.88,12.88,12.88,12.88,0.0
600167.SS,20150826,12.88,12.88,12.88,12.88,0.0
600167.SS,20150825,12.88,12.88,12.88,12.88,0.0
600167.SS,20150824,12.88,12.88,12.88,12.88,0.0
600167.SS,20150821,12.88,12.88,12.88,12.88,0.0
600167.SS,20150820,12.88,12.88,12.88,12.88,0.0
600167.SS,20150819,12.88,12.88,12.88,12.88,0.0
600167.SS,20150818,12.88,12.88,12.88,12.88,0.0
600167.SS,20150817,12.88,12.88,12.88,12.88,0.0
600167.SS,20150814,12.88,12.88,12.88,12.88,0.0
600167.SS,20150813,12.88,12.88,12.88,12.88,0.0
600167.SS,20150812,12.88,12.88,12.88,12.88,0.0
600167.SS,20150811,12.88,12.88,12.88,12.88,0.0
600167.SS,20150810,12.88,12.88,12.88,12.88,0.0
600167.SS,20150807,12.88,12.88,12.88,12.88,0.0
600167.SS,20150806,12.88,12.88,12.88,12.88,0.0
600167.SS,20150805,12.88,12.88,12.88,12.88,0.0
600167.SS,20150804,12.88,12.88,12.88,12.88,0.0
600167.SS,20150803,12.88,12.88,12.88,12.88,0.0
600167.SS,20150731,12.88,12.88,12.88,12.88,0.0
600167.SS,20150730,12.88,12.88,12.88,12.88,0.0
600167.SS,20150729,12.88,12.88,12.88,12.88,0.0
600167.SS,20150728,12.88,12.88,12.88,12.88,0.0
600167.SS,20150727,12.88,12.88,12.88,12.88,0.0
600167.SS,20150724,12.88,12.88,12.88,12.88,0.0
600167.SS,20150723,12.88,12.88,12.88,12.88,0.0
600167.SS,20150722,12.88,12.88,12.88,12.88,0.0
600167.SS,20150721,12.88,12.88,12.88,12.88,0.0
600167.SS,20150720,12.88,12.88,12.88,12.88,0.0
600167.SS,20150717,12.88,12.88,12.88,12.88,0.0
600167.SS,20150716,12.88,12.88,12.88,12.88,0.0
600167.SS,20150715,12.88,12.88,12.88,12.88,0.0
600167.SS,20150714,12.88,12.88,12.88,12.88,0.0
600167.SS,20150713,12.88,12.88,12.88,12.88,0.0
600167.SS,20150710,12.88,12.88,12.88,12.88,0.0
600167.SS,20150709,12.88,12.88,12.88,12.88,0.0
600167.SS,20150708,12.88,12.88,12.88,12.88,0.0
600167.SS,20150707,12.88,12.88,12.88,12.88,0.0
600167.SS,20150706,12.88,12.88,12.88,12.88,0.0
600167.SS,20150703,12.88,12.88,12.88,12.88,0.0
600167.SS,20150702,12.88,12.88,12.88,12.88,0.0
600167.SS,20150701,12.88,12.88,12.88,12.88,0.0
600167.SS,20150630,12.88,12.88,12.88,12.88,0.0
600167.SS,20150629,12.88,12.88,12.88,12.88,0.0
600167.SS,20150626,12.88,12.88,12.88,12.88,0.0
600167.SS,20150625,12.88,12.88,12.88,12.88,0.0
600167.SS,20150624,12.88,12.88,12.88,12.88,0.0
600167.SS,20150623,12.88,12.88,12.88,12.88,0.0
600167.SS,20150619,12.88,12.88,12.88,12.88,0.0
600167.SS,20150618,12.88,12.88,12.88,12.88,0.0
600167.SS,20150617,12.88,12.88,12.88,12.88,0.0
600167.SS,20150616,12.88,12.88,12.88,12.88,0.0
600167.SS,20150615,12.88,12.88,12.88,12.88,0.0
600167.SS,20150612,12.88,12.88,12.88,12.88,0.0
600167.SS,20150611,12.88,12.88,12.88,12.88,0.0
600167.SS,20150610,12.88,12.88,12.88,12.88,0.0
600167.SS,20150609,12.88,12.88,12.88,12.88,0.0
600167.SS,20150608,12.88,12.88,12.88,12.88,0.0
600167.SS,20150605,12.88,12.88,12.88,12.88,0.0
600167.SS,20150604,12.88,12.88,12.88,12.88,0.0
600167.SS,20150603,12.88,12.88,12.88,12.88,0.0
600167.SS,20150602,12.88,12.88,12.88,12.88,0.0
600167.SS,20150601,12.88,12.88,12.88,12.88,0.0
600167.SS,20150529,12.88,12.88,12.88,12.88,0.0
600167.SS,20150528,12.88,12.88,12.88,12.88,0.0
600167.SS,20150527,12.88,12.88,12.88,12.88,0.0
600167.SS,20150526,13.0,13.39,12.41,12.88,19730204.0
600167.SS,20150525,10.965,12.19,10.915,12.19,11472122.0
600167.SS,20150522,11.5,11.5,10.78,11.08,12263698.0
600167.SS,20150521,10.49,11.005,10.41,10.975,10025704.0
600167.SS,20150520,10.305,11.035,10.305,10.51,11730208.0
600167.SS,20150519,9.93,10.34,9.93,10.315,9850806.0
600167.SS,20150518,9.915,10.08,9.805,9.91,6385324.0
600167.SS,20150515,10.24,10.24,9.77,9.92,7395798.0
600167.SS,20150514,10.32,10.32,10.05,10.22,7069880.0
600167.SS,20150513,10.055,10.38,10.005,10.22,9010064.0
600167.SS,20150512,10.65,10.65,10.055,10.15,9197246.0
600167.SS,20150511,9.555,9.99,9.555,9.95,7562972.0
600167.SS,20150508,9.355,9.525,9.29,9.49,4489484.0
600167.SS,20150507,9.45,9.68,9.25,9.25,4704338.0
600167.SS,20150506,9.925,10.18,9.64,9.68,6501916.0
600167.SS,20150505,10.415,10.475,9.875,9.945,9256052.0
600167.SS,20150504,9.935,10.55,9.805,10.41,12655926.0
600167.SS,20150430,9.82,10.14,9.82,9.915,9165866.0
600167.SS,20150429,9.535,9.85,9.44,9.815,6537256.0
600167.SS,20150428,9.915,10.005,9.55,9.6,8456088.0
600167.SS,20150427,10.14,10.145,9.8,10.01,14583190.0
600167.SS,20150424,10.0,10.15,9.855,10.0,6415358.0
600167.SS,20150423,10.22,10.25,9.92,10.23,6561302.0
600167.SS,20150422,9.98,10.3,9.905,10.22,6452348.0
600167.SS,20150421,9.65,10.0,9.65,9.98,5289138.0
600167.SS,20150420,10.35,10.485,9.585,9.645,11283572.0
600167.SS,20150417,11.005,11.09,10.49,10.645,8821934.0
600167.SS,20150416,10.0,11.05,9.805,10.88,10921836.0
600167.SS,20150415,9.9,10.275,9.655,10.17,10976650.0
600167.SS,20150414,9.795,10.0,9.655,9.845,7417400.0
600167.SS,20150413,9.28,10.09,9.28,9.745,9814662.0
600167.SS,20150410,9.045,9.28,9.04,9.23,6455258.0
600167.SS,20150409,9.4,9.4,8.765,9.04,6548630.0
600167.SS,20150408,9.715,9.735,9.3,9.415,7395388.0
600167.SS,20150407,9.245,10.0,9.18,9.72,10538000.0
600167.SS,20150403,9.305,9.305,9.1,9.205,6796878.0
600167.SS,20150402,8.94,9.235,8.925,9.225,8813054.0
600167.SS,20150401,8.84,9.115,8.84,8.965,6024592.0
600167.SS,20150331,9.01,9.105,8.8,8.83,6027696.0
600167.SS,20150330,8.745,9.09,8.74,9.01,6523690.0
600167.SS,20150327,8.715,8.785,8.645,8.745,4783008.0
600167.SS,20150326,8.8,8.8,8.61,8.71,5163154.0
600167.SS,20150325,8.775,8.95,8.5,8.855,8466606.0
600167.SS,20150324,9.09,9.11,8.59,8.775,9291896.0
600167.SS,20150323,9.15,9.18,8.965,9.11,6798098.0
600167.SS,20150320,9.2,9.2,9.015,9.105,8601634.0
600167.SS,20150319,8.75,9.32,8.65,9.225,15813632.0
600167.SS,20150318,8.795,8.8,8.585,8.72,9618556.0
600167.SS,20150317,8.73,8.77,8.61,8.74,10617874.0
600167.SS,20150316,8.63,8.81,8.44,8.715,12331700.0
600167.SS,20150313,8.46,8.68,8.375,8.63,11322414.0
600167.SS,20150312,9.55,9.55,8.455,8.59,27933676.0
600167.SS,20150311,8.04,8.83,7.99,8.83,20455680.0
600167.SS,20150310,7.84,8.1,7.775,8.025,6779846.0
600167.SS,20150309,7.69,7.94,7.56,7.84,5955636.0
600167.SS,20150306,7.755,7.755,7.555,7.695,5173364.0
600167.SS,20150305,7.355,7.8,7.3,7.75,7374608.0
600167.SS,20150304,7.295,7.365,7.255,7.345,3471220.0
600167.SS,20150303,7.5,7.5,7.25,7.285,4915528.0
600167.SS,20150302,7.4,7.67,7.34,7.535,6223972.0
600167.SS,20150227,7.32,7.44,7.255,7.405,3414220.0
600167.SS,20150226,7.285,7.305,7.185,7.3,2772920.0
600167.SS,20150225,7.375,7.385,7.215,7.285,3082704.0
600167.SS,20150217,7.31,7.39,7.235,7.345,3995692.0
600167.SS,20150216,7.265,7.33,7.205,7.305,2877896.0
600167.SS,20150213,7.08,7.335,7.06,7.25,4472162.0
600167.SS,20150212,7.035,7.15,7.02,7.08,1358466.0
600167.SS,20150211,7.0,7.085,6.98,7.045,1524514.0
600167.SS,20150210,6.92,7.05,6.88,7.035,1318750.0
600167.SS,20150209,6.99,7.075,6.89,6.96,1990366.0
600167.SS,20150206,7.085,7.15,6.985,7.035,2406952.0
600167.SS,20150205,7.22,7.265,7.055,7.08,2080546.0
600167.SS,20150204,7.275,7.3,7.2,7.2,3542648.0
600167.SS,20150203,6.97,7.35,6.97,7.27,6570166.0
600167.SS,20150202,6.905,7.01,6.875,6.975,2334682.0
600167.SS,20150130,7.06,7.125,6.94,6.95,2475706.0
600167.SS,20150129,6.95,7.115,6.95,7.065,2409288.0
600167.SS,20150128,7.09,7.145,6.98,7.04,3733316.0
600167.SS,20150127,7.17,7.23,6.99,7.12,3215946.0
600167.SS,20150126,7.08,7.24,7.05,7.17,2903726.0
600167.SS,20150123,7.135,7.135,7.025,7.08,3130132.0
600167.SS,20150122,6.95,7.135,6.95,7.135,3991862.0
600167.SS,20150121,6.94,7.1,6.915,7.02,3884844.0
600167.SS,20150120,6.595,6.975,6.595,6.925,4129814.0
600167.SS,20150119,6.745,6.885,6.525,6.575,2809260.0
600167.SS,20150116,6.8,6.885,6.785,6.86,2123888.0
600167.SS,20150115,6.795,6.83,6.75,6.8,2256514.0
600167.SS,20150114,6.76,6.865,6.685,6.775,3602868.0
600167.SS,20150113,6.5,6.75,6.45,6.735,3352214.0
600167.SS,20150112,6.565,6.615,6.4,6.53,2793824.0
600167.SS,20150109,6.57,6.705,6.565,6.565,2592838.0
600167.SS,20150108,6.745,6.785,6.56,6.62,3580228.0
600167.SS,20150107,6.695,6.775,6.625,6.76,6558014.0
600167.SS,20150106,6.57,6.72,6.525,6.71,4155262.0
600167.SS,20150105,6.455,6.64,6.44,6.625,3319498.0
600167.SS,20141231,6.37,6.635,6.31,6.555,3242594.0
600167.SS,20141230,6.535,6.535,6.305,6.35,3766410.0
600167.SS,20141229,6.705,6.72,6.45,6.515,4428292.0
600167.SS,20141226,6.7,6.75,6.67,6.705,1983358.0
600167.SS,20141225,6.68,6.74,6.645,6.71,2100218.0
600167.SS,20141224,6.595,6.695,6.57,6.64,2044256.0
600167.SS,20141223,6.54,6.615,6.505,6.56,2143108.0
600167.SS,20141222,6.795,6.81,6.44,6.52,4999338.0
600167.SS,20141219,6.925,6.925,6.75,6.845,5264176.0
600167.SS,20141218,7.0,7.06,6.925,6.925,4523586.0
600167.SS,20141217,7.19,7.19,7.015,7.045,5316712.0
600167.SS,20141216,7.135,7.205,7.11,7.195,7041206.0
600167.SS,20141215,7.09,7.14,6.99,7.13,7155650.0
600167.SS,20141212,7.17,7.21,7.025,7.16,7922268.0
600167.SS,20141211,7.0,7.165,6.925,7.16,6574902.0
600167.SS,20141210,6.74,7.03,6.7,7.01,6033726.0
600167.SS,20141209,7.05,7.095,6.805,6.82,8307786.0
600167.SS,20141208,7.1,7.155,6.93,7.06,7720820.0
600167.SS,20141205,7.53,7.53,7.13,7.145,8715228.0
600167.SS,20141204,7.34,7.625,7.3,7.505,9496948.0
600167.SS,20141203,7.285,7.325,7.155,7.31,6952608.0
600167.SS,20141202,7.135,7.295,7.09,7.285,6744386.0
600167.SS,20141201,7.24,7.27,7.04,7.145,5910470.0
600167.SS,20141128,7.27,7.305,7.15,7.23,4791724.0
600167.SS,20141127,7.245,7.285,7.2,7.275,5750356.0
600167.SS,20141126,7.3,7.345,7.2,7.27,6071640.0
600167.SS,20141125,6.975,7.325,6.975,7.3,9774216.0
600167.SS,20141124,6.95,7.03,6.875,6.97,4693026.0
600167.SS,20141121,6.9,6.925,6.825,6.9,2978390.0
600167.SS,20141120,6.95,6.95,6.865,6.905,2473382.0
600167.SS,20141119,7.0,7.035,6.925,6.975,3762872.0
600167.SS,20141118,6.925,7.015,6.89,7.01,3605950.0
600167.SS,20141117,6.88,6.975,6.755,6.95,3833224.0
600167.SS,20141114,6.805,6.875,6.7,6.87,2659038.0
600167.SS,20141113,6.865,6.9,6.7,6.82,3750324.0
600167.SS,20141112,6.73,6.92,6.73,6.915,3191796.0
600167.SS,20141111,7.14,7.145,6.73,6.755,8406660.0
600167.SS,20141110,7.065,7.16,7.02,7.125,4507174.0
600167.SS,20141107,7.11,7.21,6.96,7.04,4631412.0
600167.SS,20141106,7.035,7.155,7.005,7.11,3763318.0
600167.SS,20141105,6.95,7.065,6.95,7.01,2929740.0
600167.SS,20141104,7.16,7.18,6.95,6.975,4937868.0
600167.SS,20141103,7.105,7.245,7.075,7.155,3750698.0
600167.SS,20141031,7.11,7.2,7.04,7.11,4043208.0
600167.SS,20141030,7.12,7.175,7.05,7.09,4485902.0
600167.SS,20141029,6.985,7.13,6.865,7.11,8670536.0
600167.SS,20141028,6.615,6.995,6.615,6.935,3923952.0
600167.SS,20141027,6.48,6.625,6.46,6.61,2413260.0
600167.SS,20141024,6.575,6.645,6.425,6.495,2978002.0
600167.SS,20141023,6.9,6.98,6.44,6.55,4549266.0
600167.SS,20141022,6.95,7.015,6.875,6.875,3919588.0
600167.SS,20141021,7.0,7.065,6.925,6.945,2467714.0
600167.SS,20141020,6.845,7.01,6.84,7.0,4094240.0
600167.SS,20141017,6.895,6.995,6.725,6.84,4305654.0
600167.SS,20141016,6.975,7.095,6.9,6.915,5298744.0
600167.SS,20141015,7.15,7.175,7.01,7.07,2690444.0
600167.SS,20141014,7.085,7.205,7.025,7.125,3910580.0
