<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600556.SS,20160721,16.629998999999998,17.15,16.4,16.66,47844867.0
600556.SS,20160720,17.5,17.74,16.799999,16.9,68441028.0
600556.SS,20160719,16.299999,18.5,16.02,17.469998999999998,116056112.0
600556.SS,20160718,15.9,16.959999,15.4,16.950001,123832207.0
600556.SS,20160715,14.05,15.43,14.05,15.43,48937782.0
600556.SS,20160714,14.03,14.03,14.03,14.03,0.0
600556.SS,20160713,14.09,14.14,13.5,14.03,63105527.0
600556.SS,20160712,14.23,14.79,13.83,14.14,62228356.0
600556.SS,20160711,14.88,15.4,14.09,14.63,111982608.0
600556.SS,20160708,13.37,15.64,13.37,15.64,141709520.0
600556.SS,20160707,14.22,14.22,14.22,14.22,3077300.0
600556.SS,20160706,15.8,15.8,15.8,15.8,0.0
600556.SS,20160705,15.8,15.8,15.8,15.8,0.0
600556.SS,20160704,15.8,15.8,15.8,15.8,0.0
600556.SS,20160701,15.8,15.8,15.8,15.8,0.0
600556.SS,20160630,15.8,15.8,15.8,15.8,0.0
600556.SS,20160629,15.8,15.8,15.8,15.8,0.0
600556.SS,20160628,15.8,15.8,15.8,15.8,0.0
600556.SS,20160627,15.8,15.8,15.8,15.8,0.0
600556.SS,20160624,15.8,15.8,15.8,15.8,0.0
600556.SS,20160623,15.8,15.8,15.8,15.8,0.0
600556.SS,20160622,15.8,15.8,15.8,15.8,0.0
600556.SS,20160621,15.8,15.8,15.8,15.8,0.0
600556.SS,20160620,15.8,15.8,15.8,15.8,0.0
600556.SS,20160617,15.8,15.8,15.8,15.8,0.0
600556.SS,20160616,15.8,15.8,15.8,15.8,0.0
600556.SS,20160615,15.8,15.8,15.8,15.8,0.0
600556.SS,20160614,15.8,15.8,15.8,15.8,0.0
600556.SS,20160613,15.8,15.8,15.8,15.8,0.0
600556.SS,20160608,15.8,15.8,15.8,15.8,0.0
600556.SS,20160607,15.8,15.8,15.8,15.8,0.0
600556.SS,20160606,15.8,15.8,15.8,15.8,0.0
600556.SS,20160603,15.8,15.8,15.8,15.8,0.0
600556.SS,20160602,15.8,15.8,15.8,15.8,0.0
600556.SS,20160601,15.8,15.8,15.8,15.8,0.0
600556.SS,20160531,15.8,15.8,15.8,15.8,0.0
600556.SS,20160530,15.8,15.8,15.8,15.8,0.0
600556.SS,20160527,15.8,15.8,15.8,15.8,0.0
600556.SS,20160526,15.8,15.8,15.8,15.8,0.0
600556.SS,20160525,15.8,15.8,15.8,15.8,0.0
600556.SS,20160524,15.8,15.8,15.8,15.8,0.0
600556.SS,20160523,15.8,15.8,15.8,15.8,0.0
600556.SS,20160520,15.8,15.8,15.8,15.8,0.0
600556.SS,20160519,15.8,15.8,15.8,15.8,0.0
600556.SS,20160518,15.8,15.8,15.8,15.8,0.0
600556.SS,20160517,15.8,15.8,15.8,15.8,0.0
600556.SS,20160516,15.8,15.8,15.8,15.8,0.0
600556.SS,20160513,15.8,15.8,15.8,15.8,0.0
600556.SS,20160512,15.8,15.8,15.8,15.8,0.0
600556.SS,20160511,15.8,15.8,15.8,15.8,0.0
600556.SS,20160510,15.8,15.8,15.8,15.8,0.0
600556.SS,20160509,15.8,15.8,15.8,15.8,0.0
600556.SS,20160506,15.8,15.8,15.8,15.8,0.0
600556.SS,20160505,15.8,15.8,15.8,15.8,0.0
600556.SS,20160504,15.8,15.8,15.8,15.8,0.0
600556.SS,20160503,15.8,15.8,15.8,15.8,0.0
600556.SS,20160429,15.8,15.8,15.8,15.8,0.0
600556.SS,20160428,15.8,15.8,15.8,15.8,0.0
600556.SS,20160427,15.8,15.8,15.8,15.8,0.0
600556.SS,20160426,15.8,15.8,15.8,15.8,0.0
600556.SS,20160425,15.8,15.8,15.8,15.8,0.0
600556.SS,20160422,15.8,15.8,15.8,15.8,0.0
600556.SS,20160421,15.8,15.8,15.8,15.8,0.0
600556.SS,20160420,15.8,15.8,15.8,15.8,0.0
600556.SS,20160419,15.8,15.8,15.8,15.8,0.0
600556.SS,20160418,15.8,15.8,15.8,15.8,0.0
600556.SS,20160415,15.8,15.8,15.8,15.8,0.0
600556.SS,20160414,15.8,15.8,15.8,15.8,0.0
600556.SS,20160413,15.8,15.8,15.8,15.8,0.0
600556.SS,20160412,15.8,15.8,15.8,15.8,0.0
600556.SS,20160411,15.8,15.8,15.8,15.8,0.0
600556.SS,20160408,15.8,15.8,15.8,15.8,0.0
600556.SS,20160407,15.8,15.8,15.8,15.8,0.0
600556.SS,20160406,15.8,15.8,15.8,15.8,0.0
600556.SS,20160405,15.8,15.8,15.8,15.8,0.0
600556.SS,20160401,15.8,15.8,15.8,15.8,0.0
600556.SS,20160331,15.8,15.8,15.8,15.8,0.0
600556.SS,20160330,15.8,15.8,15.8,15.8,0.0
600556.SS,20160329,15.8,15.8,15.8,15.8,0.0
600556.SS,20160328,15.8,15.8,15.8,15.8,0.0
600556.SS,20160325,15.8,15.8,15.8,15.8,0.0
600556.SS,20160324,15.8,15.8,15.8,15.8,0.0
600556.SS,20160323,15.8,15.8,15.8,15.8,0.0
600556.SS,20160322,15.8,15.8,15.8,15.8,0.0
600556.SS,20160321,15.8,15.8,15.8,15.8,0.0
600556.SS,20160318,15.8,15.8,15.8,15.8,0.0
600556.SS,20160317,15.8,15.8,15.8,15.8,0.0
600556.SS,20160316,15.8,15.8,15.8,15.8,0.0
600556.SS,20160315,15.8,15.8,15.8,15.8,0.0
600556.SS,20160314,15.8,15.8,15.8,15.8,0.0
600556.SS,20160311,15.8,15.8,15.8,15.8,0.0
600556.SS,20160310,15.8,15.8,15.8,15.8,0.0
600556.SS,20160309,15.8,15.8,15.8,15.8,0.0
600556.SS,20160308,15.8,15.8,15.8,15.8,0.0
600556.SS,20160307,15.8,15.8,15.8,15.8,0.0
600556.SS,20160304,15.8,15.8,15.8,15.8,0.0
600556.SS,20160303,15.8,15.8,15.8,15.8,0.0
600556.SS,20160302,15.8,15.8,15.8,15.8,0.0
600556.SS,20160301,15.8,15.8,15.8,15.8,0.0
600556.SS,20160229,15.8,15.8,15.8,15.8,0.0
600556.SS,20160226,15.8,15.8,15.8,15.8,0.0
600556.SS,20160225,15.8,15.8,15.8,15.8,0.0
600556.SS,20160224,15.8,15.8,15.8,15.8,0.0
600556.SS,20160223,15.8,15.8,15.8,15.8,0.0
600556.SS,20160222,15.8,15.8,15.8,15.8,0.0
600556.SS,20160219,15.8,15.8,15.8,15.8,0.0
600556.SS,20160218,15.8,15.8,15.8,15.8,0.0
600556.SS,20160217,15.8,15.8,15.8,15.8,0.0
600556.SS,20160216,15.8,15.8,15.8,15.8,0.0
600556.SS,20160215,15.8,15.8,15.8,15.8,0.0
600556.SS,20160205,15.8,15.8,15.8,15.8,0.0
600556.SS,20160204,15.8,15.8,15.8,15.8,0.0
600556.SS,20160203,15.8,15.8,15.8,15.8,0.0
600556.SS,20160202,15.8,15.8,15.8,15.8,0.0
600556.SS,20160201,15.8,15.8,15.8,15.8,0.0
600556.SS,20160129,15.8,15.8,15.8,15.8,0.0
600556.SS,20160128,15.8,15.8,15.8,15.8,0.0
600556.SS,20160127,15.8,15.8,15.8,15.8,0.0
600556.SS,20160126,15.8,15.8,15.8,15.8,0.0
600556.SS,20160125,15.8,15.8,15.8,15.8,0.0
600556.SS,20160122,15.8,15.8,15.8,15.8,0.0
600556.SS,20160121,15.8,15.8,15.8,15.8,0.0
600556.SS,20160120,15.8,15.8,15.8,15.8,0.0
600556.SS,20160119,15.8,15.8,15.8,15.8,2676100.0
600556.SS,20160118,16.99,18.870001000000002,16.940001000000002,17.559998999999998,25533155.0
600556.SS,20160115,18.700001,18.700001,18.700001,18.700001,0.0
600556.SS,20160114,18.700001,18.700001,18.700001,18.700001,0.0
600556.SS,20160113,18.700001,18.700001,18.700001,18.700001,0.0
600556.SS,20160112,20.0,20.940001000000002,18.700001,18.700001,30053380.0
600556.SS,20160111,22.9,22.9,20.780001000000002,20.780001000000002,20007320.0
600556.SS,20160108,23.219998999999998,23.530001000000002,20.200001,23.09,20655875.0
600556.SS,20160107,24.5,24.5,22.33,22.33,3529505.0
600556.SS,20160106,24.85,25.190001000000002,23.58,24.809998999999998,13922458.0
600556.SS,20160105,22.200001,25.799999,22.200001,24.690001000000002,20495584.0
600556.SS,20160104,26.870001000000002,28.49,24.360001,24.43,16350651.0
600556.SS,20151231,27.15,27.43,26.450001,27.07,9868761.0
600556.SS,20151230,27.0,27.629998999999998,26.540001,27.1,12381090.0
600556.SS,20151229,26.0,27.32,25.85,26.99,16743040.0
600556.SS,20151228,27.860001,27.93,25.4,25.709999,24329373.0
600556.SS,20151225,27.75,28.040001,27.040001,27.780001000000002,7715815.0
600556.SS,20151224,27.07,28.08,26.65,27.66,10874007.0
600556.SS,20151223,28.58,28.66,27.299999,27.629998999999998,14026014.0
600556.SS,20151222,28.98,29.01,27.77,28.700001,13929785.0
600556.SS,20151221,29.02,29.870001000000002,28.459999,28.959999,14831557.0
600556.SS,20151218,27.299999,29.35,27.15,29.040001,23468529.0
600556.SS,20151217,26.58,27.6,26.219998999999998,27.299999,20564165.0
600556.SS,20151216,27.5,27.799999,26.35,26.5,15158280.0
600556.SS,20151215,25.35,27.5,25.309998999999998,26.91,23326321.0
600556.SS,20151214,26.0,26.99,23.879998999999998,25.110001,25355931.0
600556.SS,20151211,25.5,26.4,25.370001000000002,26.34,16864255.0
600556.SS,20151210,26.49,26.92,25.360001,25.559998999999998,19786660.0
600556.SS,20151209,27.059998999999998,27.870001000000002,25.700001,26.209999,26194935.0
600556.SS,20151208,27.91,28.299999,26.790001,27.08,24546849.0
600556.SS,20151207,26.0,27.870001000000002,26.0,27.870001000000002,28132630.0
600556.SS,20151204,25.110001,26.190001000000002,24.52,25.34,25223908.0
600556.SS,20151203,24.42,25.48,23.5,25.07,19931146.0
600556.SS,20151202,24.299999,25.09,22.35,24.4,22195437.0
600556.SS,20151201,24.85,26.1,23.809998999999998,24.49,41250898.0
600556.SS,20151130,21.51,23.82,21.5,23.82,39071004.0
600556.SS,20151127,23.219998999999998,23.5,20.879998999999998,21.65,21344937.0
600556.SS,20151126,23.700001,24.68,22.52,22.76,23192815.0
600556.SS,20151125,23.200001,24.68,22.92,23.67,30638414.0
600556.SS,20151124,20.9,23.049999,20.700001,23.030001000000002,21333311.0
600556.SS,20151123,20.5,21.85,20.41,20.950001,20269260.0
600556.SS,20151120,19.299999,20.959999,19.15,20.74,27936067.0
600556.SS,20151119,19.200001,19.610001,18.85,19.33,14524358.0
600556.SS,20151118,19.5,20.0,19.129998999999998,19.26,24025484.0
600556.SS,20151117,19.68,20.040001,18.860001,18.889999,23148275.0
600556.SS,20151116,19.35,20.42,18.85,19.440001000000002,31110146.0
600556.SS,20151113,18.809998999999998,19.99,18.23,19.700001,22999842.0
600556.SS,20151112,18.84,19.200001,18.200001,18.809998999999998,21710634.0
600556.SS,20151111,17.1,18.299999,16.879998999999998,18.299999,32803908.0
600556.SS,20151110,16.799999,17.450001,16.16,16.639999,23325616.0
600556.SS,20151109,15.7,17.4,15.61,16.889999,31718418.0
600556.SS,20151106,14.6,16.07,14.42,15.82,32548374.0
600556.SS,20151105,13.98,14.88,13.88,14.61,24270622.0
600556.SS,20151104,13.38,14.01,13.28,13.98,15857472.0
600556.SS,20151103,13.15,13.67,13.09,13.25,8517915.0
600556.SS,20151102,13.0,13.59,13.0,13.16,12664228.0
600556.SS,20151030,14.18,14.18,13.63,13.77,11850028.0
600556.SS,20151029,14.03,14.47,13.75,14.13,13001952.0
600556.SS,20151028,14.7,14.7,13.91,13.98,17847710.0
600556.SS,20151027,14.97,14.97,14.01,14.71,17717140.0
600556.SS,20151026,14.83,14.95,14.3,14.76,21159792.0
600556.SS,20151023,14.41,14.78,14.1,14.58,26101465.0
600556.SS,20151022,13.47,14.54,13.3,14.53,28252277.0
600556.SS,20151021,14.4,14.96,12.8,13.41,41790171.0
600556.SS,20151020,13.25,14.16,13.02,13.97,27978717.0
600556.SS,20151019,13.38,13.66,12.99,13.23,37666429.0
600556.SS,20151016,12.2,13.41,11.94,13.41,41660788.0
600556.SS,20151015,11.18,12.4,11.18,12.19,27690762.0
600556.SS,20151014,11.81,11.99,11.28,11.33,23682049.0
600556.SS,20151013,11.2,12.08,11.1,11.8,25091567.0
600556.SS,20151012,10.85,11.71,10.84,11.54,21973252.0
600556.SS,20151009,10.48,10.87,10.4,10.68,15336578.0
600556.SS,20151008,10.45,10.68,10.27,10.55,16037184.0
600556.SS,20150930,10.15,10.21,9.92,10.05,8244445.0
600556.SS,20150929,9.89,10.12,9.8,10.02,9494770.0
600556.SS,20150928,9.81,10.24,9.72,10.16,10105292.0
600556.SS,20150925,10.3,10.59,9.61,9.74,15459148.0
600556.SS,20150924,10.22,10.7,10.19,10.34,14486955.0
600556.SS,20150923,9.96,10.44,9.86,10.17,19417028.0
600556.SS,20150922,10.28,10.5,9.85,10.24,24624791.0
600556.SS,20150921,9.48,10.29,9.41,10.21,17270340.0
600556.SS,20150918,9.5,9.8,9.22,9.68,12167931.0
600556.SS,20150917,9.7,10.19,9.38,9.41,19962323.0
600556.SS,20150916,8.75,9.53,8.66,9.53,17927392.0
600556.SS,20150915,9.0,9.22,8.66,8.66,19848550.0
600556.SS,20150914,10.69,10.8,9.62,9.62,17060090.0
600556.SS,20150911,10.45,10.97,10.13,10.69,19981030.0
600556.SS,20150910,10.5,10.8,10.35,10.41,15469713.0
600556.SS,20150909,10.33,10.89,10.1,10.76,28960123.0
600556.SS,20150908,9.01,10.02,8.86,10.02,18670623.0
600556.SS,20150907,8.98,9.38,8.93,9.11,16119227.0
600556.SS,20150902,8.6,9.71,8.33,8.66,22125808.0
600556.SS,20150901,9.65,9.73,9.09,9.09,33532721.0
600556.SS,20150831,10.39,11.05,10.07,10.1,34242771.0
600556.SS,20150828,10.88,11.35,9.9,11.19,49670111.0
600556.SS,20150827,10.4,10.8,9.34,10.53,24826633.0
600556.SS,20150826,11.2,11.78,10.38,10.38,25652716.0
600556.SS,20150825,11.53,11.78,11.53,11.53,9185733.0
600556.SS,20150824,13.4,13.42,12.81,12.81,9018839.0
600556.SS,20150821,13.9,14.88,13.5,14.23,18511710.0
600556.SS,20150820,14.98,15.43,14.35,14.37,15337394.0
600556.SS,20150819,13.78,15.46,13.56,15.12,23414877.0
600556.SS,20150818,16.73,16.73,15.07,15.07,21422895.0
600556.SS,20150817,16.959999,16.969998999999998,16.15,16.74,21004184.0
600556.SS,20150814,16.41,17.35,16.120001000000002,17.120001000000002,27044980.0
600556.SS,20150813,15.8,16.559998999999998,15.0,16.360001,28821746.0
600556.SS,20150812,16.190001000000002,16.43,15.65,15.88,21711877.0
600556.SS,20150811,15.94,16.879998999999998,15.68,16.26,28948295.0
600556.SS,20150810,15.81,16.120001000000002,15.2,15.97,34181610.0
600556.SS,20150807,14.15,15.1,13.82,15.08,26888076.0
600556.SS,20150806,12.7,14.38,12.6,13.96,20265304.0
600556.SS,20150805,13.6,13.96,12.88,13.23,18446602.0
600556.SS,20150804,12.41,13.44,12.27,13.44,19491723.0
600556.SS,20150803,13.08,13.36,12.14,12.23,19030313.0
600556.SS,20150731,13.8,14.12,13.02,13.49,13057994.0
600556.SS,20150730,14.9,15.18,13.81,14.12,18042161.0
600556.SS,20150729,14.85,15.18,13.0,15.07,21941838.0
600556.SS,20150728,14.31,15.78,14.25,14.25,28839166.0
600556.SS,20150727,17.0,17.59,15.83,15.83,23807914.0
600556.SS,20150724,18.5,18.99,17.35,17.59,30793063.0
600556.SS,20150723,17.1,18.389999,17.1,18.290001,33439585.0
600556.SS,20150722,17.290001,17.299999,16.299999,17.01,20596312.0
600556.SS,20150721,16.049999,17.15,15.8,17.1,22409874.0
600556.SS,20150720,16.0,17.0,15.72,16.4,23697676.0
600556.SS,20150717,15.15,16.49,14.7,16.040001,23185875.0
600556.SS,20150716,14.25,16.34,14.25,14.99,29852079.0
600556.SS,20150715,17.0,17.450001,15.83,15.83,20455461.0
600556.SS,20150714,17.0,19.299999,16.700001,17.59,48684710.0
600556.SS,20150713,16.209999,17.549999,15.54,17.549999,49304947.0
600556.SS,20150710,14.69,15.95,13.68,15.95,44115838.0
600556.SS,20150709,11.86,14.5,11.86,14.5,49797345.0
600556.SS,20150708,13.18,13.18,13.18,13.18,0.0
600556.SS,20150707,13.18,13.18,13.18,13.18,884100.0
600556.SS,20150706,17.299999,17.5,14.64,14.64,24099643.0
600556.SS,20150703,16.309998999999998,17.18,16.27,16.27,18841883.0
600556.SS,20150702,20.0,20.299999,18.08,18.08,19553029.0
600556.SS,20150701,19.25,21.700001,18.879998999999998,20.09,29893009.0
600556.SS,20150630,18.139999,20.120001000000002,17.15,19.809998999999998,24720645.0
600556.SS,20150629,21.719998999999998,21.719998999999998,19.049999,19.049999,21008791.0
600556.SS,20150626,22.41,22.5,21.17,21.17,16980251.0
600556.SS,20150625,26.129998999999998,26.360001,23.48,23.52,17211790.0
600556.SS,20150624,26.01,26.940001000000002,25.0,26.09,15660749.0
600556.SS,20150623,26.85,26.860001,24.379998999999998,25.58,18381639.0
600556.SS,20150619,29.690001000000002,29.690001000000002,27.09,27.09,13259332.0
600556.SS,20150618,31.709999,32.150002,30.0,30.1,10029213.0
600556.SS,20150617,31.15,32.09,29.25,31.959999,16761015.0
600556.SS,20150616,32.720001,32.720001,30.209999,31.18,17627507.0
600556.SS,20150615,35.5,35.5,32.900002,33.470001,22003761.0
600556.SS,20150612,35.549999,36.98,34.68,35.560001,21770839.0
600556.SS,20150611,32.5,35.91,32.380001,35.509997999999996,22994137.0
600556.SS,20150610,30.799999,34.290001000000004,30.200001,32.939999,20528504.0
600556.SS,20150609,30.0,31.51,29.700001,31.190001000000002,22539316.0
600556.SS,20150608,29.700001,31.48,28.92,30.51,28400307.0
600556.SS,20150605,27.67,29.99,27.049999,29.719998999999998,25848777.0
600556.SS,20150604,27.6,28.09,25.200001,27.35,16115369.0
600556.SS,20150603,28.299999,28.870001000000002,27.1,27.66,20142540.0
600556.SS,20150602,27.76,28.75,27.75,28.32,22389683.0
600556.SS,20150601,25.25,26.65,24.549999,26.139999,19570039.0
600556.SS,20150529,25.440001000000002,26.389999,23.77,25.190001000000002,26881936.0
600556.SS,20150528,29.299999,29.99,26.389999,26.389999,28587408.0
600556.SS,20150527,28.309998999999998,29.799999,27.73,29.32,33992165.0
600556.SS,20150526,25.76,28.25,25.76,28.25,33209250.0
600556.SS,20150525,25.0,25.9,24.559998999999998,25.68,24708637.0
600556.SS,20150522,25.18,25.98,24.629998999999998,25.02,17244693.0
600556.SS,20150521,24.389999,25.1,24.299999,25.07,17700268.0
600556.SS,20150520,24.26,25.35,24.0,24.469998999999998,14987105.0
600556.SS,20150519,23.879998999999998,24.99,23.610001,24.280001000000002,12402461.0
600556.SS,20150518,23.9,24.02,23.5,23.940001000000002,10790650.0
600556.SS,20150515,25.0,25.0,24.02,24.08,12953974.0
600556.SS,20150514,25.5,26.280001000000002,25.0,25.15,17446215.0
600556.SS,20150513,24.17,25.76,23.799999,24.92,20891159.0
600556.SS,20150512,24.09,24.379998999999998,23.75,24.18,15047251.0
600556.SS,20150511,23.02,24.290001,22.0,24.09,20931041.0
600556.SS,20150508,23.6,24.200001,22.5,23.200001,16669238.0
600556.SS,20150507,24.4,24.9,23.4,23.57,12537437.0
600556.SS,20150506,24.1,25.6,23.59,24.4,20899300.0
600556.SS,20150505,23.9,24.799999,23.059998999999998,23.5,12774777.0
600556.SS,20150504,22.85,24.49,22.42,24.02,13787975.0
600556.SS,20150430,23.43,23.58,22.32,22.889999,13686734.0
600556.SS,20150429,22.5,23.18,22.16,22.860001,9622740.0
600556.SS,20150428,23.16,23.790001,22.5,22.879998999999998,14395165.0
600556.SS,20150427,22.51,24.299999,22.440001000000002,23.15,23393303.0
600556.SS,20150424,20.950001,22.65,20.389999,22.440001000000002,20017318.0
600556.SS,20150423,21.700001,21.700001,20.690001000000002,20.959999,20424832.0
600556.SS,20150422,19.18,21.049999,19.18,21.049999,28693432.0
600556.SS,20150421,18.91,19.18,18.6,19.139999,10427270.0
600556.SS,20150420,19.290001,19.290001,18.799999,18.870001000000002,12747398.0
600556.SS,20150417,19.379998999999998,19.5,18.969998999999998,19.23,13015853.0
600556.SS,20150416,19.1,19.6,18.35,19.32,12417007.0
600556.SS,20150415,19.299999,19.9,19.01,19.299999,15279745.0
600556.SS,20150414,19.33,19.35,19.0,19.09,10766113.0
600556.SS,20150413,19.690001000000002,20.15,19.049999,19.370001000000002,18527035.0
600556.SS,20150410,18.98,19.200001,18.77,19.190001000000002,12941770.0
600556.SS,20150409,18.700001,19.549999,18.200001,18.98,16705114.0
600556.SS,20150408,19.0,19.129998999999998,17.93,18.559998999999998,18042661.0
600556.SS,20150407,19.42,19.98,19.0,19.1,20527150.0
600556.SS,20150403,18.91,19.549999,18.5,19.440001000000002,24032687.0
600556.SS,20150402,17.799999,19.209999,17.799999,18.9,20934704.0
600556.SS,20150401,17.5,17.889999,17.42,17.700001,8533978.0
600556.SS,20150331,18.219998999999998,18.219998999999998,17.549999,17.58,12068829.0
600556.SS,20150330,17.530001000000002,18.110001,17.18,17.940001000000002,20679160.0
600556.SS,20150327,17.049999,17.52,16.799999,17.219998999999998,9807140.0
600556.SS,20150326,17.65,17.73,16.549999,17.049999,18541424.0
600556.SS,20150325,17.84,18.049999,17.4,17.540001,14355451.0
600556.SS,20150324,17.16,18.1,17.16,17.889999,28181624.0
600556.SS,20150323,16.0,17.51,15.85,17.08,25922011.0
600556.SS,20150320,16.07,16.27,15.96,16.059998999999998,10433724.0
600556.SS,20150319,16.16,16.4,15.95,16.07,14254490.0
600556.SS,20150318,16.26,16.26,16.0,16.16,11695866.0
600556.SS,20150317,16.299999,16.4,15.85,16.370001000000002,24045854.0
600556.SS,20150316,16.530001000000002,17.17,16.35,16.48,18601380.0
600556.SS,20150313,15.8,16.59,15.8,16.469998999999998,9162702.0
600556.SS,20150312,15.66,15.92,15.57,15.76,5749464.0
600556.SS,20150311,15.98,16.18,15.51,15.93,9548069.0
600556.SS,20150310,16.280001000000002,16.459999,15.91,16.059998999999998,10342611.0
600556.SS,20150309,16.02,16.450001,15.5,16.360001,11524563.0
600556.SS,20150306,15.85,16.299999,15.66,16.07,11130006.0
600556.SS,20150305,15.52,16.5,15.52,15.84,21594203.0
600556.SS,20150304,15.73,15.99,15.18,15.52,16584901.0
600556.SS,20150303,14.3,15.71,14.29,15.7,35486469.0
600556.SS,20150302,13.7,14.5,13.7,14.28,12461265.0
600556.SS,20150227,13.64,13.8,13.6,13.69,4274118.0
600556.SS,20150226,13.71,13.82,13.61,13.64,3717550.0
600556.SS,20150225,13.35,13.86,13.35,13.71,6988300.0
600556.SS,20150217,13.55,13.78,13.26,13.44,5605461.0
600556.SS,20150216,13.19,13.61,13.15,13.55,7768116.0
600556.SS,20150213,12.52,13.15,12.52,13.12,5779610.0
600556.SS,20150212,12.51,12.87,12.42,12.51,5008187.0
600556.SS,20150211,12.63,12.95,12.46,12.52,4561988.0
600556.SS,20150210,12.43,12.63,12.25,12.62,3051971.0
600556.SS,20150209,12.76,12.8,12.3,12.43,4314614.0
600556.SS,20150206,12.87,12.95,12.31,12.79,6118548.0
600556.SS,20150205,13.51,13.6,12.8,12.85,9560787.0
600556.SS,20150204,13.63,13.77,13.25,13.5,5177484.0
600556.SS,20150203,13.3,13.66,13.23,13.61,5496296.0
600556.SS,20150202,13.35,13.55,13.06,13.17,5793645.0
600556.SS,20150130,13.73,13.92,13.6,13.62,4138775.0
600556.SS,20150129,13.79,13.95,13.6,13.73,5596987.0
600556.SS,20150128,14.03,14.06,13.7,13.71,6071181.0
600556.SS,20150127,14.22,14.38,13.91,14.07,8744119.0
600556.SS,20150126,14.4,14.63,14.1,14.36,6960518.0
600556.SS,20150123,14.0,14.65,14.0,14.27,10482464.0
600556.SS,20150122,13.2,14.37,13.19,14.23,13614702.0
600556.SS,20150121,13.16,13.25,13.0,13.19,7514984.0
600556.SS,20150120,12.89,13.21,12.76,13.13,10263135.0
600556.SS,20150119,12.57,13.29,12.5,12.85,9104261.0
600556.SS,20150116,12.75,12.9,12.5,12.88,6541253.0
600556.SS,20150115,12.72,12.98,12.67,12.72,5866813.0
600556.SS,20150114,12.65,12.99,12.42,12.67,7757141.0
600556.SS,20150113,13.71,13.86,12.34,12.89,17442494.0
600556.SS,20150112,14.15,14.38,13.65,13.71,7284845.0
600556.SS,20150109,13.82,14.27,13.82,14.16,6812221.0
600556.SS,20150108,14.0,14.0,13.7,13.8,5307474.0
600556.SS,20150107,14.05,14.31,13.86,14.0,6002951.0
600556.SS,20150106,13.97,14.28,13.77,14.05,6857651.0
600556.SS,20150105,13.8,14.16,13.75,13.98,7491492.0
600556.SS,20141231,,,,,
600556.SS,20141230,,,,,
600556.SS,20141229,,,,,
600556.SS,20141226,,,,,
600556.SS,20141225,13.47,14.23,13.32,14.11,12794991.0
600556.SS,20141224,,,,,
600556.SS,20141223,,,,,
600556.SS,20141222,13.72,13.79,12.6,12.86,12274215.0
600556.SS,20141219,,,,,
600556.SS,20141218,13.34,13.5,13.13,13.19,5996141.0
600556.SS,20141217,13.75,13.94,13.12,13.36,9922593.0
600556.SS,20141216,13.78,14.17,13.7,13.79,8040640.0
600556.SS,20141215,,,,,
600556.SS,20141212,13.51,13.86,13.2,13.44,8589645.0
600556.SS,20141211,,,,,
600556.SS,20141210,,,,,
600556.SS,20141209,,,,,
600556.SS,20141208,,,,,
600556.SS,20141205,13.25,13.26,12.42,12.89,16176662.0
600556.SS,20141204,,,,,
600556.SS,20141203,,,,,
600556.SS,20141202,,,,,
600556.SS,20141201,,,,,
600556.SS,20141128,12.3,13.2,12.2,13.1,19692609.0
600556.SS,20141127,,,,,
600556.SS,20141126,11.86,11.9,11.67,11.84,7578848.0
600556.SS,20141125,11.63,11.88,11.55,11.78,8924363.0
600556.SS,20141124,11.29,11.65,11.28,11.63,14992453.0
600556.SS,20141121,,,,,
600556.SS,20141120,11.24,11.45,11.06,11.22,9091603.0
600556.SS,20141119,11.2,11.5,10.96,11.26,14705990.0
600556.SS,20141118,,,,,
600556.SS,20141117,10.6,10.99,10.34,10.89,17209720.0
600556.SS,20141114,,,,,
600556.SS,20141113,10.62,10.66,10.18,10.18,13675308.0
600556.SS,20141112,,,,,
600556.SS,20141111,11.2,11.59,10.55,10.69,26921237.0
600556.SS,20141110,10.62,11.0,10.5,10.81,12805084.0
600556.SS,20141107,10.39,10.86,10.37,10.63,23161092.0
600556.SS,20141106,10.1,10.55,10.08,10.41,20354843.0
600556.SS,20141105,,,,,
600556.SS,20141104,9.9,9.93,9.68,9.8,11204435.0
600556.SS,20141103,9.69,9.96,9.62,9.92,8925911.0
600556.SS,20141031,,,,,
600556.SS,20141030,,,,,
600556.SS,20141029,10.08,10.15,9.85,10.01,9915503.0
600556.SS,20141028,9.84,10.11,9.83,10.03,8346340.0
600556.SS,20141027,9.77,9.88,9.66,9.84,6884201.0
600556.SS,20141024,9.52,9.88,9.45,9.85,8887107.0
600556.SS,20141023,9.54,9.54,9.39,9.53,7773640.0
600556.SS,20141022,9.44,9.57,9.41,9.5,5473142.0
600556.SS,20141021,9.62,9.7,9.4,9.44,8794684.0
600556.SS,20141020,9.46,9.81,9.46,9.59,7309174.0
600556.SS,20141017,9.78,9.87,9.39,9.45,14374618.0
600556.SS,20141016,10.3,10.3,9.85,9.87,21131711.0
600556.SS,20141015,,,,,
600556.SS,20141014,,,,,
600556.SS,20141013,,,,,
600556.SS,20141010,10.04,10.05,9.83,9.97,12006687.0
600556.SS,20141009,,,,,
600556.SS,20141008,10.07,10.27,9.94,10.15,12908052.0
600556.SS,20140930,,,,,
600556.SS,20140929,,,,,
