<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601233.SS,20180223,18.1071,18.2929,17.65,17.9786,14403765.0
601233.SS,20180222,17.8857,18.4214,17.7143,17.992901,19213749.0
601233.SS,20180214,17.4786,17.6357,17.164301000000002,17.5214,13278613.0
601233.SS,20180213,16.700001,17.6143,16.700001,17.278601000000002,22948948.0
601233.SS,20180212,15.7143,17.0357,15.5429,16.6714,31890513.0
601233.SS,20180209,15.9286,16.414301000000002,15.4714,15.5429,29314104.0
601233.SS,20180208,16.8857,17.264298999999998,16.0214,17.1714,28857452.0
601233.SS,20180207,17.4286,17.9214,16.700001,16.914301000000002,33796075.0
601233.SS,20180206,18.1429,18.564301,17.0429,17.0429,39886412.0
601233.SS,20180205,18.450001,19.299999,18.3214,18.935699,24467384.0
601233.SS,20180202,18.4286,19.278601000000002,17.25,19.007099,32539407.0
601233.SS,20180201,19.8214,20.450001,18.5,18.7071,42770699.0
601233.SS,20180131,20.15,20.15,19.5429,19.778601000000002,26156985.0
601233.SS,20180130,20.5571,21.0357,19.935699,20.5214,36466483.0
601233.SS,20180129,19.3571,20.7857,19.221398999999998,20.735701000000002,40133385.0
601233.SS,20180126,19.1071,19.764298999999998,18.9286,19.3643,21087549.0
601233.SS,20180125,19.0,19.7714,18.985701000000002,19.2286,30946586.0
601233.SS,20180124,18.9286,18.9786,18.435699,18.907101,29649535.0
601233.SS,20180123,19.75,19.7857,18.2143,18.8929,41883008.0
601233.SS,20180122,18.9214,19.507099,18.621401000000002,19.485701000000002,28648394.0
601233.SS,20180119,18.842899,19.3571,18.492901,18.878598999999998,27499442.0
601233.SS,20180118,17.9786,18.985701000000002,17.8071,18.842899,38567328.0
601233.SS,20180117,18.8571,18.8571,17.585698999999998,17.764298999999998,36205600.0
601233.SS,20180116,18.4571,19.4286,18.450001,18.757099,27086911.0
601233.SS,20180115,19.4286,19.4286,18.0,18.507099,37593359.0
601233.SS,20180112,18.992901,19.814301,18.8571,19.242901,36630676.0
601233.SS,20180111,19.1429,19.164301000000002,18.721398999999998,18.9,29194621.0
601233.SS,20180110,20.064301,20.1071,18.6429,18.950001,46581295.0
601233.SS,20180109,19.8857,20.6786,19.257099,19.6714,36456823.0
601233.SS,20180108,18.5714,20.2857,18.5714,20.164301000000002,34920065.0
601233.SS,20180105,18.592899,19.371401000000002,18.3571,19.092899,35511195.0
601233.SS,20180104,17.8643,19.1429,17.8643,18.871401000000002,52611597.0
601233.SS,20180103,17.492901,17.8857,17.378598999999998,17.5786,41095849.0
601233.SS,20180102,16.2143,17.6714,16.2143,17.6714,57186488.0
601233.SS,20171229,15.6429,16.1929,15.6429,16.064301,30925729.0
601233.SS,20171228,15.4571,16.0214,15.2143,15.5643,31873391.0
601233.SS,20171227,14.9071,15.8429,14.9071,15.2214,35834551.0
601233.SS,20171226,15.0571,15.1071,14.5571,14.9143,25293892.0
601233.SS,20171225,15.5286,15.8571,14.7786,15.2143,46172618.0
601233.SS,20171222,15.8643,16.685699,15.3643,15.5857,40392529.0
601233.SS,20171221,15.5357,16.378598999999998,15.4429,16.1357,30068481.0
601233.SS,20171220,15.9286,16.049999,15.3857,15.7214,31473058.0
601233.SS,20171219,15.0857,16.185699,15.0857,16.064301,37438318.0
601233.SS,20171218,15.4286,15.6857,15.1071,15.1357,17100430.0
601233.SS,20171215,15.7714,16.0357,15.2071,15.5214,26563265.0
601233.SS,20171214,15.0571,16.0357,14.9214,15.7786,38181198.0
601233.SS,20171213,14.9643,15.2786,14.4643,15.2357,23186514.0
601233.SS,20171212,14.8643,15.3786,14.7357,14.9429,31124584.0
601233.SS,20171211,14.6714,15.3286,14.4,15.1143,31245530.0
601233.SS,20171208,14.1429,14.9857,14.1429,14.7214,37929008.0
601233.SS,20171207,14.6071,14.7,14.1143,14.15,30256045.0
601233.SS,20171206,14.3786,14.8214,13.8357,14.7143,37928539.0
601233.SS,20171205,15.4071,15.5214,14.0786,14.5214,57975140.0
601233.SS,20171204,15.2357,16.2929,15.1429,15.6429,53923830.0
601233.SS,20171201,15.2143,15.7214,14.9786,15.2429,39464471.0
601233.SS,20171130,15.6143,15.6571,15.0857,15.4143,48566526.0
601233.SS,20171129,15.2,16.3857,15.1786,15.6286,81336592.0
601233.SS,20171128,13.3929,14.9786,13.0786,14.9786,65489063.0
601233.SS,20171127,13.2714,13.9357,13.2286,13.6143,51206010.0
601233.SS,20171124,13.2643,13.7429,13.25,13.2714,28234756.0
601233.SS,20171123,13.9357,13.9571,13.1214,13.3786,43605670.0
601233.SS,20171122,13.9643,14.1929,13.6429,13.9286,35679806.0
601233.SS,20171121,13.5714,14.2,13.4357,14.1214,61076645.0
601233.SS,20171120,12.8929,13.8429,12.5,13.8214,57828823.0
601233.SS,20171117,12.5929,13.2714,12.5143,12.7357,73359303.0
601233.SS,20171116,11.9071,12.7857,11.9,12.5929,66112689.0
601233.SS,20171115,12.1214,12.1214,11.75,11.85,28747490.0
601233.SS,20171114,11.9929,12.25,11.9071,12.2214,35165244.0
601233.SS,20171113,11.8571,12.2857,11.8,12.0214,50586196.0
601233.SS,20171110,11.3,11.8571,11.3,11.7143,36840000.0
601233.SS,20171109,11.0571,11.5214,10.9929,11.3929,41368461.0
601233.SS,20171108,11.2857,11.3071,10.9357,11.0643,27457847.0
601233.SS,20171107,11.1429,11.5286,11.1357,11.2286,34884631.0
601233.SS,20171106,11.3143,11.3143,10.7786,11.0714,35754696.0
601233.SS,20171103,11.9071,11.9643,11.1214,11.2714,41765555.0
601233.SS,20171102,12.1286,12.3929,11.7071,11.8929,42637824.0
601233.SS,20171101,11.5143,12.1214,11.4857,12.0429,39025631.0
601233.SS,20171031,11.6429,11.6429,11.3714,11.4643,19037397.0
601233.SS,20171030,11.4143,11.5571,11.2071,11.4643,23830381.0
601233.SS,20171027,11.8214,11.8429,11.3071,11.4143,21909311.0
601233.SS,20171026,11.8214,11.9429,11.6786,11.8714,12147056.0
601233.SS,20171025,11.7071,11.8929,11.6429,11.8571,9501000.0
601233.SS,20171024,11.7571,11.8571,11.5,11.6286,9270094.0
601233.SS,20171023,11.5643,11.7786,11.55,11.7786,14013762.0
601233.SS,20171020,11.3571,11.65,11.2,11.5,10888903.0
601233.SS,20171019,11.8071,11.8929,11.3786,11.4071,19559933.0
601233.SS,20171018,11.9357,12.1143,11.8,11.8643,13641890.0
601233.SS,20171017,11.8214,11.9929,11.6143,11.9643,16263497.0
601233.SS,20171016,11.9643,12.1,11.8143,11.8214,17682330.0
601233.SS,20171013,12.2857,12.3571,12.0214,12.1429,16718237.0
601233.SS,20171012,12.1429,12.4857,12.0929,12.2714,19288511.0
601233.SS,20171011,12.3357,12.3857,11.9643,12.05,24198493.0
601233.SS,20171010,12.4857,12.5714,12.1357,12.2857,19308286.0
601233.SS,20171009,12.5857,12.8214,12.3357,12.45,33046350.0
601233.SS,20170929,11.9643,12.6143,11.9643,12.2571,34058161.0
601233.SS,20170928,11.8857,12.2143,11.7071,11.9143,33071019.0
601233.SS,20170927,11.4571,12.0357,11.4429,11.9,36504649.0
601233.SS,20170926,11.3571,11.7643,11.3571,11.5643,34272522.0
601233.SS,20170925,11.45,11.4571,11.1286,11.2214,14438037.0
601233.SS,20170922,11.3429,11.6071,11.2857,11.3643,20004345.0
601233.SS,20170921,11.7071,11.8429,11.3357,11.3929,27401747.0
601233.SS,20170920,11.7214,11.8643,11.5214,11.7786,19410286.0
601233.SS,20170919,11.9714,12.0786,11.5643,11.6786,40496745.0
601233.SS,20170918,11.1429,12.1286,11.0571,12.0357,42721845.0
601233.SS,20170915,11.65,11.6786,11.0786,11.0857,28772347.0
601233.SS,20170914,11.6786,11.8929,11.6071,11.7071,25190678.0
601233.SS,20170913,11.4929,11.8571,11.3,11.6857,31638374.0
601233.SS,20170912,11.5357,11.6071,11.3429,11.4714,22658784.0
601233.SS,20170911,11.6714,11.6714,11.3714,11.5857,28626605.0
601233.SS,20170908,11.0214,11.6714,11.0214,11.5786,43969978.0
601233.SS,20170907,11.4143,11.4786,10.8929,10.95,30838784.0
601233.SS,20170906,11.2143,11.5429,11.1857,11.35,27917647.0
601233.SS,20170905,11.1143,11.5,11.0929,11.35,33958744.0
601233.SS,20170904,11.0714,11.25,10.8786,11.2214,24660090.0
601233.SS,20170901,10.8571,11.1714,10.8214,11.0286,28347845.0
601233.SS,20170831,10.8571,10.8857,10.6714,10.8143,16966807.0
601233.SS,20170830,10.5,10.9286,10.4357,10.8357,36818115.0
601233.SS,20170829,10.2214,10.4929,10.2143,10.4571,22513426.0
601233.SS,20170828,10.0357,10.4214,10.0357,10.3143,20868537.0
601233.SS,20170825,10.0071,10.2714,9.96429,10.1929,16485168.0
601233.SS,20170824,10.2357,10.3357,9.93571,10.0071,18595208.0
601233.SS,20170823,10.4357,10.45,10.1929,10.2714,9726840.0
601233.SS,20170822,10.5286,10.5643,10.3571,10.4071,10642199.0
601233.SS,20170821,10.3571,10.5214,10.2929,10.5143,14787962.0
601233.SS,20170818,10.2643,10.45,10.1714,10.3357,11298173.0
601233.SS,20170817,10.4571,10.5,10.2571,10.3214,22716426.0
601233.SS,20170816,10.5571,10.5929,10.3357,10.45,14869446.0
601233.SS,20170815,10.45,10.6857,10.4214,10.5429,23554945.0
601233.SS,20170814,10.2786,10.6071,10.2643,10.5143,22183436.0
601233.SS,20170811,11.0429,11.1071,10.1643,10.2929,51137108.0
601233.SS,20170810,11.4643,11.5286,10.9357,11.0786,40629195.0
601233.SS,20170809,11.2214,11.6071,11.0857,11.5429,45467698.0
601233.SS,20170808,11.05,11.55,10.9857,11.2857,67074629.0
601233.SS,20170807,11.0357,11.1071,10.7357,11.0714,34914356.0
601233.SS,20170804,10.7214,11.1786,10.6143,10.9786,60751903.0
601233.SS,20170803,10.3929,10.7714,10.3286,10.7571,36398058.0
601233.SS,20170802,10.5643,10.7643,10.4143,10.4429,35054424.0
601233.SS,20170801,10.9286,10.9857,10.4143,10.65,60975038.0
601233.SS,20170731,10.3929,11.0643,10.3143,10.9143,71666338.0
601233.SS,20170728,10.3286,10.4786,10.1857,10.3857,21166280.0
601233.SS,20170727,10.55,10.6429,10.3214,10.3429,27098916.0
601233.SS,20170726,10.4857,10.6214,10.3143,10.5929,27325800.0
601233.SS,20170725,10.8571,10.8857,10.3071,10.4429,41650615.0
601233.SS,20170724,10.4786,10.9,10.3143,10.8857,49379247.0
601233.SS,20170721,10.6643,10.6857,10.3429,10.4571,40130049.0
601233.SS,20170720,11.0,11.1929,10.6,10.6214,42724173.0
601233.SS,20170719,10.7714,11.0429,10.65,10.9643,37596927.0
601233.SS,20170718,9.99286,10.8286,9.99286,10.75,30451727.0
601233.SS,20170717,10.4071,10.4214,9.85714,9.90714,20631569.0
601233.SS,20170714,10.5,10.5643,10.25,10.4286,11206438.0
601233.SS,20170713,10.4929,10.7286,10.4429,10.55,16242405.0
601233.SS,20170712,10.3143,10.55,10.1643,10.5,17451063.0
601233.SS,20170711,10.6714,10.6714,10.1286,10.1714,22156618.0
601233.SS,20170710,10.6643,10.9786,10.5714,10.7286,23339636.0
601233.SS,20170707,10.4286,10.7071,10.35,10.6643,16371414.0
601233.SS,20170706,10.3643,10.7429,10.2857,10.4143,12820228.0
601233.SS,20170705,10.4143,10.4643,10.1143,10.4429,17006683.0
601233.SS,20170704,9.864289999999999,10.6286,9.85714,10.4429,24368072.0
601233.SS,20170703,9.92143,9.97143,9.8,9.85,10588989.0
601233.SS,20170630,9.85714,9.97143,9.74286,9.9,11104936.0
601233.SS,20170629,9.864289999999999,9.96429,9.807139999999999,9.85,10421439.0
601233.SS,20170628,9.57143,9.97143,9.55,9.85714,17278941.0
601233.SS,20170627,9.60714,9.72857,9.557139999999999,9.6,11308685.0
601233.SS,20170626,9.40714,9.74286,9.39286,9.62143,20502594.0
601233.SS,20170623,9.135710000000001,9.37857,9.08571,9.37143,19088557.0
601233.SS,20170622,9.10714,9.34286,9.014289999999999,9.15,20276999.0
601233.SS,20170621,8.87143,9.1,8.735710000000001,9.07143,11469798.0
601233.SS,20170620,8.82857,8.97143,8.735710000000001,8.885710000000001,9664553.0
601233.SS,20170619,8.82143,8.97857,8.8,8.97143,7884686.0
601233.SS,20170616,8.85714,8.92143,8.82857,8.90714,7617503.0
601233.SS,20170615,8.78571,8.92143,8.71429,8.9,12554015.0
601233.SS,20170614,8.7,8.864289999999999,8.7,8.792860000000001,10905353.0
601233.SS,20170613,8.56429,8.807139999999999,8.56429,8.75,14359637.0
601233.SS,20170612,8.53571,8.59286,8.485710000000001,8.58571,10302750.0
601233.SS,20170609,8.67857,8.67857,8.49286,8.56429,12061808.0
601233.SS,20170608,8.614289999999999,8.75714,8.6,8.67857,11843377.0
601233.SS,20170607,8.42143,8.764289999999999,8.40714,8.72857,15022840.0
601233.SS,20170606,8.457139999999999,8.52143,8.33571,8.4,7014533.0
601233.SS,20170605,8.37143,8.47857,8.35714,8.46429,7509205.0
601233.SS,20170602,8.28571,8.42143,8.14286,8.35714,6696896.0
601233.SS,20170601,8.92143,8.92143,8.27143,8.3,23035787.0
601233.SS,20170531,9.0,9.05,8.885710000000001,8.92143,6608281.0
601233.SS,20170526,8.96429,9.03571,8.864289999999999,8.885710000000001,10698485.0
601233.SS,20170525,8.985710000000001,9.10714,8.82857,9.08571,8771341.0
601233.SS,20170524,8.985710000000001,9.10714,8.87857,8.97857,7003566.0
601233.SS,20170523,9.27857,9.34286,8.97857,9.0,6403197.0
601233.SS,20170522,9.14286,9.47143,9.12143,9.27857,16377791.0
601233.SS,20170519,9.12143,9.22857,9.042860000000001,9.15714,7076343.0
601233.SS,20170518,9.307139999999999,9.37143,9.05,9.07143,9864564.0
601233.SS,20170517,9.2,9.41429,9.18571,9.307139999999999,9823070.0
601233.SS,20170516,8.96429,9.27143,8.87857,9.25,11637503.0
601233.SS,20170515,8.96429,8.99286,8.82143,8.89286,4915299.0
601233.SS,20170512,9.014289999999999,9.057139999999999,8.87857,8.93571,6972483.0
601233.SS,20170511,8.92143,9.10714,8.807139999999999,9.00714,8486042.0
601233.SS,20170510,9.32143,9.37857,8.864289999999999,8.93571,10577822.0
601233.SS,20170509,9.15714,9.35,9.135710000000001,9.32857,8969796.0
601233.SS,20170508,9.42857,9.42857,9.25,9.25714,8875665.0
601233.SS,20170505,9.442860000000001,9.614289999999999,9.25714,9.47857,13173104.0
601233.SS,20170504,9.75,9.75,9.542860000000001,9.557139999999999,7794314.0
601233.SS,20170503,9.87143,9.885710000000001,9.65714,9.75714,6872342.0
601233.SS,20170502,9.85714,9.89286,9.75,9.87143,7971464.0
601233.SS,20170428,9.65,9.87143,9.65,9.85714,8204035.0
601233.SS,20170427,9.985710000000001,10.0429,9.514289999999999,9.78571,22883215.0
601233.SS,20170426,10.0214,10.1857,9.97857,10.1714,8117408.0
601233.SS,20170425,9.942860000000001,10.1071,9.942860000000001,10.0214,6007915.0
601233.SS,20170424,10.1143,10.1429,9.87143,9.90714,10038619.0
601233.SS,20170421,9.93571,10.1714,9.93571,10.1071,8296411.0
601233.SS,20170420,10.1357,10.2,9.864289999999999,9.92857,13065987.0
601233.SS,20170419,10.0429,10.1786,9.96429,10.15,8361304.0
601233.SS,20170418,10.4571,10.4571,9.99286,10.05,15698926.0
601233.SS,20170417,10.2929,10.4929,10.1071,10.25,12602786.0
601233.SS,20170414,10.6786,10.7071,10.3071,10.3214,14189628.0
601233.SS,20170413,10.6429,10.7286,10.5857,10.6786,8112863.0
601233.SS,20170412,10.7643,10.7714,10.5857,10.6643,9711012.0
601233.SS,20170411,10.9857,11.0,10.6429,10.7643,14911792.0
601233.SS,20170410,11.2,11.3429,10.8929,10.9286,13121053.0
601233.SS,20170407,11.0357,11.3786,11.0,11.2286,19175888.0
601233.SS,20170406,11.0714,11.1,10.9429,11.0429,8419344.0
601233.SS,20170405,10.9786,11.1286,10.8714,11.0714,16655990.0
601233.SS,20170331,10.8571,10.9929,10.7643,10.9214,14487536.0
601233.SS,20170330,10.7643,10.8929,10.6214,10.8357,14349123.0
601233.SS,20170329,10.6571,10.8857,10.6429,10.7286,15747219.0
601233.SS,20170328,10.7,10.7714,10.5714,10.6357,11765699.0
601233.SS,20170327,10.4857,10.8929,10.4857,10.8357,18909543.0
601233.SS,20170324,10.75,10.8214,10.3143,10.5,19138592.0
601233.SS,20170323,10.6929,10.85,10.6071,10.8286,12053529.0
601233.SS,20170322,10.6786,10.7286,10.5357,10.6429,11584888.0
601233.SS,20170321,10.8929,10.9429,10.7,10.8143,10927778.0
601233.SS,20170320,10.95,11.0071,10.7357,10.8357,11583547.0
601233.SS,20170317,11.1429,11.1429,10.9143,10.9429,12501342.0
601233.SS,20170316,10.7286,11.2143,10.7286,11.1571,27493293.0
601233.SS,20170315,10.7714,10.7714,10.55,10.6071,9491384.0
601233.SS,20170314,10.6286,10.8643,10.6,10.7714,13748780.0
601233.SS,20170313,10.5786,10.6786,10.3786,10.6429,16872570.0
601233.SS,20170310,10.6,10.7143,10.4786,10.6571,17315250.0
601233.SS,20170309,10.8571,10.8571,10.5571,10.6,23391863.0
601233.SS,20170308,11.2429,11.25,10.9143,10.9714,22444793.0
601233.SS,20170307,11.4214,11.4214,11.1571,11.2643,12783015.0
601233.SS,20170306,11.3857,11.5,11.25,11.4357,14894276.0
601233.SS,20170303,11.3214,11.4929,11.2214,11.3714,10590940.0
601233.SS,20170302,11.4286,11.5571,11.3571,11.3714,13623922.0
601233.SS,20170301,11.4357,11.6429,11.3571,11.3786,15162319.0
601233.SS,20170228,11.4214,11.4714,11.2357,11.4143,15366877.0
601233.SS,20170227,11.9571,11.9857,11.3571,11.3714,24271499.0
601233.SS,20170224,12.2,12.2,11.8357,11.9929,13566518.0
601233.SS,20170223,12.2071,12.2857,12.05,12.25,10155915.0
601233.SS,20170222,11.9286,12.4214,11.9286,12.2857,17217749.0
601233.SS,20170221,11.9143,12.1143,11.8286,12.0,8326469.0
601233.SS,20170220,11.75,12.2214,11.6857,12.0071,11809456.0
601233.SS,20170217,11.9643,12.0929,11.65,11.75,12232606.0
601233.SS,20170216,11.7,12.1929,11.5714,12.0429,20209315.0
601233.SS,20170215,11.85,11.9857,11.6857,11.6929,13328204.0
601233.SS,20170214,11.9286,11.9643,11.7786,11.8929,19634490.0
601233.SS,20170213,11.3,12.1071,11.2857,12.0857,28954431.0
601233.SS,20170210,11.2786,11.3786,11.1143,11.3,17479330.0
601233.SS,20170209,11.2143,11.3,11.15,11.2429,12070824.0
601233.SS,20170208,11.3929,11.4214,11.1357,11.25,13780537.0
601233.SS,20170207,11.2143,11.3786,11.1643,11.3643,8946369.0
601233.SS,20170206,11.3286,11.5143,11.1786,11.2786,11043747.0
601233.SS,20170203,11.3,11.5357,11.2286,11.3286,9728254.0
601233.SS,20170126,11.2929,11.3929,11.2143,11.3,8261176.0
601233.SS,20170125,11.1214,11.3786,11.05,11.2071,10684063.0
601233.SS,20170124,11.1429,11.2857,11.0357,11.1571,11883830.0
601233.SS,20170123,10.5929,11.1786,10.5929,11.15,20703943.0
601233.SS,20170120,10.3286,10.65,10.2929,10.6357,9670232.0
601233.SS,20170119,10.5571,10.6643,10.3071,10.3357,15617655.0
601233.SS,20170118,10.7857,10.9857,10.4429,10.6929,23623315.0
601233.SS,20170117,10.2929,10.6786,10.0714,10.3286,13453793.0
601233.SS,20170116,10.7143,10.8,9.78571,10.3071,15243740.0
601233.SS,20170113,10.9,10.9143,10.6714,10.7143,7838222.0
601233.SS,20170112,10.75,10.95,10.6429,10.9,11609886.0
601233.SS,20170111,11.0143,11.0571,10.5357,10.7357,16047480.0
601233.SS,20170110,11.1857,11.4429,10.9571,10.9786,13822642.0
601233.SS,20170109,10.8714,11.4286,10.8714,11.2857,17255403.0
601233.SS,20170106,11.1429,11.3143,10.8643,10.9357,12109294.0
601233.SS,20170105,11.0429,11.3214,10.9286,11.2,20494255.0
601233.SS,20170104,10.4,11.2786,10.3286,11.1714,32890132.0
601233.SS,20170103,10.3,10.5571,10.25,10.4071,12602107.0
601233.SS,20161230,10.5857,10.6357,10.25,10.2571,17803706.0
601233.SS,20161229,10.7214,10.7857,10.4857,10.5714,13384526.0
601233.SS,20161228,10.8857,11.0,10.6286,10.7643,18050928.0
601233.SS,20161227,10.6,10.9643,10.4143,10.9071,18173954.0
601233.SS,20161226,10.6286,10.7929,10.3357,10.5929,20388772.0
601233.SS,20161223,10.6643,10.85,10.4143,10.6857,20262347.0
601233.SS,20161222,10.8429,11.1071,10.6714,10.7071,20814997.0
601233.SS,20161221,10.6429,10.95,10.4643,10.9429,23403829.0
601233.SS,20161220,11.1071,11.1071,10.45,10.5571,18761415.0
601233.SS,20161219,10.65,11.1214,10.5286,11.1071,21862285.0
601233.SS,20161216,10.7143,10.9286,10.4643,10.6857,14919056.0
601233.SS,20161215,10.5929,10.9357,10.5214,10.7643,21195823.0
601233.SS,20161214,10.5714,11.1571,10.5,10.8,31392101.0
601233.SS,20161213,10.0,10.7143,9.735710000000001,10.7071,36575319.0
601233.SS,20161212,10.3357,10.3357,10.3357,10.3357,0.0
601233.SS,20161209,10.0714,10.35,9.864289999999999,10.3357,20951585.0
601233.SS,20161208,10.0,10.1071,9.90714,10.0929,12179693.0
601233.SS,20161207,10.2357,10.2357,9.89286,10.0071,23815964.0
601233.SS,20161206,10.2071,10.5714,10.1071,10.2214,24703628.0
601233.SS,20161205,9.71429,10.2,9.64286,10.1929,27292841.0
601233.SS,20161202,9.85714,10.1429,9.64286,9.885710000000001,20421396.0
601233.SS,20161201,10.2857,10.4857,9.84286,9.90714,31346592.0
601233.SS,20161130,9.635710000000001,9.84286,9.59286,9.71429,18478300.0
601233.SS,20161129,9.72857,9.8,9.542860000000001,9.59286,17345640.0
601233.SS,20161128,9.985710000000001,9.99286,9.55,9.807139999999999,28699718.0
601233.SS,20161125,10.0571,10.1714,9.67857,10.0286,14490295.0
601233.SS,20161124,9.91429,10.1786,9.864289999999999,10.1,14782050.0
601233.SS,20161123,9.92857,10.3071,9.90714,9.97857,23923099.0
601233.SS,20161122,9.71429,10.0143,9.60714,9.95,26926692.0
601233.SS,20161121,9.47143,9.77143,9.43571,9.59286,12226964.0
601233.SS,20161118,9.442860000000001,9.60714,9.442860000000001,9.49286,5137278.0
601233.SS,20161117,9.542860000000001,9.57143,9.4,9.485710000000001,8870298.0
601233.SS,20161116,9.58571,9.89286,9.557139999999999,9.614289999999999,16133799.0
601233.SS,20161115,9.60714,9.67143,9.45,9.57857,11327830.0
601233.SS,20161114,9.39286,9.78571,9.31429,9.62143,38867186.0
601233.SS,20161111,9.192860000000001,9.885710000000001,9.192860000000001,9.65,47171846.0
601233.SS,20161110,9.014289999999999,9.12143,8.97857,9.042860000000001,14046198.0
601233.SS,20161109,8.82857,9.12143,8.735710000000001,8.957139999999999,21940767.0
601233.SS,20161108,8.78571,8.93571,8.72143,8.864289999999999,15088253.0
601233.SS,20161107,8.82143,8.85,8.707139999999999,8.75,13315645.0
601233.SS,20161104,8.97143,9.00714,8.8,8.81429,9619148.0
601233.SS,20161103,8.92857,9.057139999999999,8.85714,9.0,9309801.0
601233.SS,20161102,9.06429,9.09286,8.92857,8.97143,9373652.0
601233.SS,20161101,8.93571,9.08571,8.90714,9.07143,10893639.0
601233.SS,20161031,8.92857,9.15,8.85714,9.0,21070813.0
601233.SS,20161028,8.985710000000001,9.0,8.83571,8.90714,11407051.0
601233.SS,20161027,9.0,9.057139999999999,8.84286,8.942860000000001,10716332.0
