<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600486.SS,20161102,32.0,32.189999,31.73,31.84,1052586.0
600486.SS,20161101,31.700001,32.07,31.549999,32.040001000000004,1603908.0
600486.SS,20161031,32.459998999999996,32.560001,31.48,31.690001000000002,2324448.0
600486.SS,20161028,32.599998,32.68,32.200001,32.459998999999996,1166939.0
600486.SS,20161027,32.48,32.700001,32.419998,32.540001000000004,1023811.0
600486.SS,20161026,32.790001000000004,32.790001000000004,32.310001,32.669998,1179039.0
600486.SS,20161025,32.009997999999996,32.650002,32.009997999999996,32.639998999999996,1669934.0
600486.SS,20161024,32.240002000000004,32.349998,31.959999,32.18,1106060.0
600486.SS,20161021,32.060001,32.360001000000004,31.799999,31.99,1117345.0
600486.SS,20161020,32.450001,32.599998,32.02,32.27,1666464.0
600486.SS,20161019,32.950001,32.98,32.5,32.57,1373137.0
600486.SS,20161018,32.349998,33.139998999999996,32.299999,32.939999,1881860.0
600486.SS,20161017,32.02,33.200001,32.009997999999996,32.540001000000004,3933192.0
600486.SS,20161014,31.469998999999998,33.18,30.85,32.689999,5616959.0
600486.SS,20161013,31.85,31.93,31.51,31.559998999999998,1197673.0
600486.SS,20161012,31.719998999999998,31.870001000000002,31.450001,31.82,1332446.0
600486.SS,20161011,31.549999,31.950001,31.52,31.73,1041092.0
600486.SS,20161010,31.389999,31.84,31.26,31.83,1317969.0
600486.SS,20160930,30.799999,31.52,30.549999,31.389999,1389700.0
600486.SS,20160929,30.120001000000002,31.1,29.92,30.790001,1484517.0
600486.SS,20160928,30.299999,30.34,29.719998999999998,30.120001000000002,1397245.0
600486.SS,20160927,30.57,30.57,29.459999,30.0,4583316.0
600486.SS,20160926,31.299999,31.58,30.5,30.67,1541917.0
600486.SS,20160923,31.559998999999998,31.75,31.41,31.5,870182.0
600486.SS,20160922,31.66,31.76,31.299999,31.469998999999998,1439082.0
600486.SS,20160921,31.68,31.969998999999998,31.4,31.41,1212765.0
600486.SS,20160920,32.279999,32.349998,31.6,31.67,1270099.0
600486.SS,20160919,32.48,32.490002000000004,32.049999,32.200001,1743813.0
600486.SS,20160914,32.130001,32.369999,31.559998999999998,32.34,1205399.0
600486.SS,20160913,32.110001000000004,32.540001000000004,32.0,32.32,1033736.0
600486.SS,20160912,32.959998999999996,33.16,32.060001,32.09,2248991.0
600486.SS,20160909,32.779999,33.990002000000004,32.549999,33.34,4803585.0
600486.SS,20160908,32.310001,32.799999,31.969998999999998,32.779999,1660577.0
600486.SS,20160907,32.09,32.889998999999996,32.09,32.310001,2456668.0
600486.SS,20160906,31.719998999999998,32.200001,31.049999,32.080002,2726365.0
600486.SS,20160905,31.879998999999998,32.220001,31.5,31.57,1855530.0
600486.SS,20160902,32.41,32.790001000000004,31.6,31.719998999999998,2679161.0
600486.SS,20160901,32.98,33.0,32.5,32.529999,1720717.0
600486.SS,20160831,32.209998999999996,33.099998,32.09,32.900002,4106768.0
600486.SS,20160830,32.029999,32.389998999999996,31.950001,32.07,1342252.0
600486.SS,20160829,32.299999,32.400002,31.879998999999998,32.049999,1973844.0
600486.SS,20160826,31.200001,32.650002,31.200001,32.580002,4231897.0
600486.SS,20160825,31.700001,31.9,31.02,31.25,3252142.0
600486.SS,20160824,32.529999,32.959998999999996,32.110001000000004,32.209998999999996,1685435.0
600486.SS,20160823,31.9,32.529999,31.83,32.5,1579683.0
600486.SS,20160822,32.099998,32.380001,31.68,32.0,2000662.0
600486.SS,20160819,32.419998,32.490002000000004,31.719998999999998,31.92,2381568.0
600486.SS,20160818,32.349998,33.119999,32.32,32.41,2591247.0
600486.SS,20160817,32.810001,32.919998,32.25,32.509997999999996,2645305.0
600486.SS,20160816,32.540001000000004,32.900002,32.330002,32.84,2885538.0
600486.SS,20160815,32.529999,33.200001,32.529999,32.830002,3169337.0
600486.SS,20160812,32.599998,32.75,32.209998999999996,32.580002,2458962.0
600486.SS,20160811,33.23,33.459998999999996,32.380001,32.490002000000004,3716432.0
600486.SS,20160810,33.41,34.200001,33.0,33.709998999999996,5729497.0
600486.SS,20160809,31.85,34.549999,31.85,33.959998999999996,8431498.0
600486.SS,20160808,30.629998999999998,31.99,30.41,31.82,4568087.0
600486.SS,20160805,30.76,30.9,30.200001,30.58,2526585.0
600486.SS,20160804,30.120001000000002,30.85,29.700001,30.549999,3594756.0
600486.SS,20160803,29.610001,30.15,29.0,29.99,2848646.0
600486.SS,20160802,29.719998999999998,30.1,29.25,29.68,2874068.0
600486.SS,20160801,30.48,30.48,29.23,29.84,4867811.0
600486.SS,20160729,29.799999,30.870001000000002,29.6,30.5,5226837.0
600486.SS,20160728,29.059998999999998,30.17,28.85,29.85,4334078.0
600486.SS,20160727,29.450001,30.379998999999998,28.799999,29.139999,6345891.0
600486.SS,20160726,28.99,29.48,28.809998999999998,29.43,1817837.0
600486.SS,20160725,28.85,29.049999,28.4,28.99,2422894.0
600486.SS,20160722,29.040001,29.299999,28.41,28.59,2107063.0
600486.SS,20160721,28.860001,29.57,28.860001,29.07,2044930.0
600486.SS,20160720,29.110001,29.41,28.780001000000002,28.799999,2214938.0
600486.SS,20160719,29.1,30.25,29.01,29.09,5592341.0
600486.SS,20160718,27.99,29.870001000000002,27.76,29.34,6804972.0
600486.SS,20160715,28.540001,28.700001,27.799999,27.879998999999998,2604438.0
600486.SS,20160714,28.700001,28.709999,28.18,28.52,1853700.0
600486.SS,20160713,28.32,28.799999,28.26,28.620001000000002,2091157.0
600486.SS,20160712,28.209999,28.559998999999998,27.709999,28.32,3065229.0
600486.SS,20160711,28.18,28.41,27.91,28.17,2410375.0
600486.SS,20160708,28.450001,28.450001,28.0,28.059998999999998,2079198.0
600486.SS,20160707,27.51,28.49,27.5,28.280001000000002,3395086.0
600486.SS,20160706,27.85,27.969998999999998,27.5,27.75,2528762.0
600486.SS,20160705,28.25,28.48,27.959999,27.98,2797407.0
600486.SS,20160704,27.51,28.309998999999998,27.309998999999998,28.27,3586855.0
600486.SS,20160701,27.4,27.91,27.200001,27.51,2823369.0
600486.SS,20160630,27.4,27.85,27.290001,27.4,2785086.0
600486.SS,20160629,26.809998999999998,27.75,26.799999,27.5,3674959.0
600486.SS,20160628,26.620001000000002,26.959999,26.41,26.799999,3786806.0
600486.SS,20160627,26.41,26.91,26.35,26.68,3722217.0
600486.SS,20160624,27.1,27.219998999999998,25.799999,26.620001000000002,6315691.0
600486.SS,20160623,27.4,27.4,27.02,27.110001,2155597.0
600486.SS,20160622,27.389999,27.5,27.120001000000002,27.41,2824862.0
600486.SS,20160621,27.799999,28.0,27.200001,27.4,5345693.0
600486.SS,20160620,27.57,27.870001000000002,27.35,27.65,3744110.0
600486.SS,20160617,27.129998999999998,27.709999,27.129998999999998,27.58,5068629.0
600486.SS,20160616,27.120001000000002,27.549999,26.860001,27.4,5804023.0
600486.SS,20160615,26.530001000000002,27.68,26.459999,27.24,8947291.0
600486.SS,20160614,25.540001,27.049999,25.5,27.030001000000002,8825030.0
600486.SS,20160613,25.52,26.49,25.32,25.700001,7891855.0
600486.SS,20160608,26.0,26.09,25.4,25.799999,6904366.0
600486.SS,20160607,26.0,27.24,25.799999,26.66,13034528.0
600486.SS,20160606,25.08,25.85,24.92,25.84,7037626.0
600486.SS,20160603,25.15,25.280001000000002,24.879998999999998,25.08,4998756.0
600486.SS,20160602,25.08,25.68,25.0,25.26,6014924.0
600486.SS,20160601,25.299999,25.450001,24.83,25.139999,6291846.0
600486.SS,20160531,24.299999,25.24,24.299999,25.139999,7240856.0
600486.SS,20160530,24.540001,24.700001,24.17,24.299999,3874644.0
600486.SS,20160527,24.6,24.75,24.110001,24.6,5859238.0
600486.SS,20160526,24.4,24.92,24.030001000000002,24.74,8037742.0
600486.SS,20160525,24.860001,25.1,24.200001,24.309998999999998,6512767.0
600486.SS,20160524,25.110001,25.299999,24.35,24.709999,10997068.0
600486.SS,20160523,23.610001,25.32,23.610001,25.32,19687025.0
600486.SS,20160520,22.450001,23.059998999999998,22.43,23.02,2031435.0
600486.SS,20160519,22.549999,23.07,22.549999,22.700001,2047745.0
600486.SS,20160518,23.0,23.059998999999998,22.32,22.67,2624577.0
600486.SS,20160517,23.120001000000002,23.540001,22.85,23.16,3472013.0
600486.SS,20160516,22.360001,23.200001,22.02,23.120001000000002,3281473.0
600486.SS,20160513,22.18,22.540001,22.0,22.360001,3380085.0
600486.SS,20160512,22.059998999999998,22.23,21.690001000000002,22.200001,3150166.0
600486.SS,20160511,22.6,22.860001,22.16,22.23,3070855.0
600486.SS,20160510,22.49,22.620001000000002,22.26,22.540001,2327669.0
600486.SS,20160509,22.83,22.9,22.26,22.370001000000002,4226298.0
600486.SS,20160506,23.15,23.639999,23.0,23.1,7783009.0
600486.SS,20160505,23.299999,23.34,22.870001000000002,23.200001,4814734.0
600486.SS,20160504,23.18,23.65,23.1,23.34,5654377.0
600486.SS,20160503,22.35,23.26,22.35,23.219998999999998,4929429.0
600486.SS,20160429,22.35,22.82,22.26,22.639999,3884209.0
600486.SS,20160428,22.48,22.6,21.969998999999998,22.299999,4023014.0
600486.SS,20160427,22.66,22.75,22.25,22.34,3969003.0
600486.SS,20160426,22.440001000000002,22.799999,22.07,22.799999,5571888.0
600486.SS,20160425,23.219998999999998,23.25,22.18,22.540001,4673324.0
600486.SS,20160422,22.99,23.27,22.889999,23.23,2511278.0
600486.SS,20160421,23.48,23.690001000000002,23.059998999999998,23.139999,4654285.0
600486.SS,20160420,24.549999,24.700001,22.700001,23.559998999999998,8444650.0
600486.SS,20160419,24.9,24.950001,24.469998999999998,24.66,4106761.0
600486.SS,20160418,25.25,25.25,24.51,24.610001,3636444.0
600486.SS,20160415,25.129998999999998,25.389999,24.959999,25.27,5348428.0
600486.SS,20160414,24.450001,25.25,24.32,25.219998999999998,11269508.0
600486.SS,20160413,24.1,24.559998999999998,24.1,24.299999,6477679.0
600486.SS,20160412,24.1,24.34,23.809998999999998,23.99,2555866.0
600486.SS,20160411,23.83,24.280001000000002,23.83,24.190001000000002,4213113.0
600486.SS,20160408,23.75,23.969998999999998,23.450001,23.690001000000002,4556537.0
600486.SS,20160407,24.6,24.85,24.02,24.030001000000002,6757367.0
600486.SS,20160406,24.379998999999998,24.780001000000002,24.280001000000002,24.5,7238157.0
600486.SS,20160405,23.68,24.620001000000002,23.68,24.459999,6518521.0
600486.SS,20160401,24.16,24.219998999999998,23.450001,23.780001000000002,4223689.0
600486.SS,20160331,24.18,24.450001,23.92,24.17,4811247.0
600486.SS,20160330,23.58,24.07,23.549999,24.0,4395432.0
600486.SS,20160329,23.85,23.879998999999998,23.32,23.370001000000002,3030873.0
600486.SS,20160328,23.940001000000002,24.219998999999998,23.74,23.879998999999998,3124897.0
600486.SS,20160325,23.77,24.059998999999998,23.629998999999998,23.93,3101697.0
600486.SS,20160324,24.290001,24.4,23.799999,23.809998999999998,4115185.0
600486.SS,20160323,24.049999,24.49,24.049999,24.43,3603279.0
600486.SS,20160322,24.35,24.629998999999998,24.139999,24.4,7219334.0
600486.SS,20160321,24.200001,24.629998999999998,24.08,24.6,8418277.0
600486.SS,20160318,23.1,24.030001000000002,23.09,23.98,9841517.0
600486.SS,20160317,22.469998999999998,23.190001000000002,22.4,23.059998999999998,4817358.0
600486.SS,20160316,22.85,22.9,22.219998999999998,22.379998999999998,3880858.0
600486.SS,20160315,23.07,23.25,22.5,22.690001000000002,5761663.0
600486.SS,20160314,22.82,23.66,22.780001000000002,23.299999,5577330.0
600486.SS,20160311,22.299999,22.9,22.16,22.610001,4157536.0
600486.SS,20160310,24.1,24.23,22.67,22.75,7974599.0
600486.SS,20160309,24.01,25.24,24.0,24.18,8067768.0
600486.SS,20160308,23.74,24.68,22.879998999999998,24.559998999999998,5337755.0
600486.SS,20160307,23.780001000000002,24.26,23.49,23.73,3764800.0
600486.SS,20160304,24.26,24.469998999999998,23.209999,23.450001,5718788.0
600486.SS,20160303,23.9,25.07,23.77,24.26,9113526.0
600486.SS,20160302,22.809998999999998,24.09,22.610001,23.99,7730413.0
600486.SS,20160301,22.200001,22.93,21.690001000000002,22.790001,4899240.0
600486.SS,20160229,22.299999,22.700001,20.9,22.07,6568251.0
600486.SS,20160226,22.209999,23.1,21.879998999999998,22.459999,4792838.0
600486.SS,20160225,23.73,23.809998999999998,21.5,21.959999,7462586.0
600486.SS,20160224,22.790001,24.09,22.700001,23.83,9029428.0
600486.SS,20160223,23.01,23.25,22.530001000000002,22.889999,4796713.0
600486.SS,20160222,22.83,23.35,22.360001,23.129998999999998,7293356.0
600486.SS,20160219,22.379998999999998,22.629998999999998,21.98,22.389999,5564646.0
600486.SS,20160218,22.950001,22.959999,22.26,22.389999,6025657.0
600486.SS,20160217,22.620001000000002,22.870001000000002,22.219998999999998,22.82,6140416.0
600486.SS,20160216,22.379998999999998,22.879998999999998,22.33,22.84,9288045.0
600486.SS,20160215,21.82,22.76,21.82,22.32,7046438.0
600486.SS,20160205,21.219998999999998,22.940001000000002,21.219998999999998,22.450001,12388760.0
600486.SS,20160204,20.58,21.030001000000002,20.360001,20.98,7737339.0
600486.SS,20160203,19.879998999999998,20.459999,19.65,20.32,3462712.0
600486.SS,20160202,19.4,20.18,19.32,20.15,4670544.0
600486.SS,20160201,20.110001,20.139999,19.08,19.370001000000002,5596210.0
600486.SS,20160129,19.25,20.26,19.209999,20.040001,4371007.0
600486.SS,20160128,19.99,20.280001000000002,19.299999,19.34,6790537.0
600486.SS,20160127,20.65,20.879998999999998,19.26,20.120001000000002,7201695.0
600486.SS,20160126,22.5,22.6,20.469998999999998,20.51,7547220.0
600486.SS,20160125,23.5,23.68,22.35,22.74,7390751.0
600486.SS,20160122,23.1,23.5,22.799999,23.43,4118062.0
600486.SS,20160121,23.950001,24.200001,22.91,22.940001000000002,5645530.0
600486.SS,20160120,24.799999,25.33,24.110001,24.299999,4129023.0
600486.SS,20160119,24.6,25.16,24.309998999999998,25.110001,4698759.0
600486.SS,20160118,23.76,25.049999,23.0,24.549999,3722426.0
600486.SS,20160115,23.6,25.040001,23.52,24.32,5503831.0
600486.SS,20160114,22.25,24.379998999999998,22.01,24.25,6348075.0
600486.SS,20160113,24.280001000000002,24.370001000000002,22.5,22.85,4312336.0
600486.SS,20160112,24.389999,24.6,23.700001,23.98,4850159.0
600486.SS,20160111,25.42,25.860001,23.9,24.040001,7244344.0
600486.SS,20160108,25.690001000000002,26.379998999999998,24.01,25.93,7234979.0
600486.SS,20160107,27.0,27.0,24.98,25.02,1957814.0
600486.SS,20160106,27.32,28.0,27.24,27.610001,6752192.0
600486.SS,20160105,25.68,27.459999,25.66,27.23,7362986.0
600486.SS,20160104,29.16,29.33,26.48,26.559998999999998,4443272.0
600486.SS,20151231,30.01,30.389999,29.25,29.34,5623571.0
600486.SS,20151230,30.4,30.49,29.68,30.01,4941669.0
600486.SS,20151229,29.66,30.49,29.049999,30.32,7370816.0
600486.SS,20151228,29.030001000000002,30.799999,29.030001000000002,29.440001000000002,16922022.0
600486.SS,20151225,28.35,28.950001,28.35,28.59,3904532.0
600486.SS,20151224,28.33,28.959999,28.200001,28.620001000000002,5803580.0
600486.SS,20151223,28.85,28.85,28.309998999999998,28.42,5732971.0
600486.SS,20151222,27.93,28.879998999999998,27.92,28.66,8138666.0
600486.SS,20151221,27.24,28.17,27.120001000000002,27.92,6729621.0
600486.SS,20151218,27.610001,27.620001000000002,27.0,27.27,4541384.0
600486.SS,20151217,27.01,27.66,27.01,27.59,7486589.0
600486.SS,20151216,26.98,27.17,26.76,26.82,3203658.0
600486.SS,20151215,26.799999,27.200001,26.709999,26.83,3581150.0
600486.SS,20151214,26.280001000000002,26.860001,26.200001,26.85,4075740.0
600486.SS,20151211,26.27,26.58,26.1,26.469998999999998,3505407.0
600486.SS,20151210,26.35,26.57,26.02,26.280001000000002,4153918.0
600486.SS,20151209,26.26,26.629998999999998,26.25,26.32,3444019.0
600486.SS,20151208,27.379998999999998,27.42,26.48,26.530001000000002,6034330.0
600486.SS,20151207,27.41,27.68,27.18,27.51,3636482.0
600486.SS,20151204,27.76,27.76,27.309998999999998,27.41,4189296.0
600486.SS,20151203,27.549999,27.99,27.43,27.9,4358174.0
600486.SS,20151202,27.0,27.620001000000002,26.66,27.559998999999998,5584336.0
600486.SS,20151201,26.690001000000002,27.299999,26.530001000000002,26.99,4458256.0
600486.SS,20151130,27.139999,27.440001000000002,25.9,26.700001,8062216.0
600486.SS,20151127,28.98,29.08,26.82,27.09,10299066.0
600486.SS,20151126,29.75,30.15,29.0,29.030001000000002,7507953.0
600486.SS,20151125,29.209999,29.950001,29.059998999999998,29.780001000000002,8312180.0
600486.SS,20151124,28.860001,29.280001000000002,28.73,29.26,5615122.0
600486.SS,20151123,29.0,29.379998999999998,28.700001,28.860001,6906306.0
600486.SS,20151120,28.91,29.25,28.74,28.950001,6477463.0
600486.SS,20151119,28.4,28.889999,28.4,28.74,4805596.0
600486.SS,20151118,29.049999,29.18,28.200001,28.34,5711043.0
600486.SS,20151117,28.75,29.84,28.700001,29.110001,12581575.0
600486.SS,20151116,28.0,28.6,27.91,28.58,7681311.0
600486.SS,20151113,28.809998999999998,28.959999,28.26,28.35,6644625.0
600486.SS,20151112,29.530001000000002,29.620001000000002,28.610001,29.1,7403761.0
600486.SS,20151111,29.25,29.68,29.120001000000002,29.530001000000002,6292190.0
600486.SS,20151110,29.59,30.299999,29.200001,29.450001,11574174.0
600486.SS,20151109,29.299999,30.450001,28.91,30.030001000000002,21646250.0
600486.SS,20151106,28.07,29.969998999999998,28.07,29.9,16244134.0
600486.SS,20151105,28.4,28.799999,27.91,28.190001000000002,13250005.0
600486.SS,20151104,26.48,28.9,26.32,28.860001,12483166.0
600486.SS,20151103,26.5,26.66,26.049999,26.290001,4199896.0
600486.SS,20151102,26.15,26.879998999999998,26.030001000000002,26.219998999999998,5332594.0
600486.SS,20151030,27.23,27.23,26.459999,26.639999,5983789.0
600486.SS,20151029,27.08,27.4,26.83,27.24,5890424.0
600486.SS,20151028,27.99,28.049999,26.68,26.76,7656091.0
600486.SS,20151027,27.93,28.360001,27.110001,28.219998999999998,9020166.0
600486.SS,20151026,29.049999,29.18,28.0,28.700001,11331327.0
600486.SS,20151023,28.559998999999998,28.99,27.98,28.92,15427170.0
600486.SS,20151022,26.700001,28.549999,26.66,28.5,11007738.0
600486.SS,20151021,28.1,28.75,26.219998999999998,26.870001000000002,13120695.0
600486.SS,20151020,26.219998999999998,28.68,26.219998999999998,28.450001,13966839.0
600486.SS,20151019,26.85,26.860001,25.629998999999998,26.18,8754825.0
600486.SS,20151016,27.01,27.1,26.32,26.879998999999998,8750028.0
600486.SS,20151015,26.5,27.17,26.040001,26.879998999999998,6673860.0
600486.SS,20151014,27.23,27.360001,26.0,26.1,7739698.0
600486.SS,20151013,26.98,27.52,26.93,27.309998999999998,5412618.0
600486.SS,20151012,26.35,27.5,26.120001000000002,27.33,8529650.0
600486.SS,20151009,25.23,27.0,25.02,26.33,6586405.0
600486.SS,20151008,25.58,25.65,24.82,25.26,7296975.0
600486.SS,20150930,24.77,24.940001000000002,24.360001,24.5,4480086.0
600486.SS,20150929,26.18,26.549999,24.440001000000002,24.66,14769582.0
600486.SS,20150928,28.48,28.530001000000002,26.92,27.16,6426485.0
600486.SS,20150925,28.48,28.530001000000002,26.92,27.16,6426485.0
600486.SS,20150924,28.49,29.280001000000002,28.1,28.809998999999998,4984065.0
600486.SS,20150923,28.4,28.870001000000002,27.799999,28.02,3472750.0
600486.SS,20150922,29.049999,29.67,28.6,29.08,5352959.0
600486.SS,20150921,28.700001,29.559998999999998,27.91,29.190001000000002,6068353.0
600486.SS,20150918,28.85,29.08,28.01,29.01,5604301.0
600486.SS,20150917,29.040001,29.879998999999998,28.18,28.700001,9411971.0
600486.SS,20150916,26.0,29.040001,26.0,29.040001,6663457.0
600486.SS,20150915,25.610001,27.5,25.4,26.4,7804056.0
600486.SS,20150914,28.799999,28.809998999999998,25.969998999999998,26.219998999999998,5049630.0
600486.SS,20150911,27.790001,28.35,27.18,28.24,3991266.0
600486.SS,20150910,28.299999,28.75,27.6,27.709999,4805568.0
600486.SS,20150909,27.33,29.860001,27.290001,28.85,9636013.0
600486.SS,20150908,25.190001000000002,27.5,25.030001000000002,27.469998999999998,6248221.0
600486.SS,20150907,24.309998999999998,26.18,24.309998999999998,25.41,6665014.0
600486.SS,20150902,24.1,26.25,23.780001000000002,24.370001000000002,5763362.0
600486.SS,20150901,26.700001,27.42,24.799999,25.01,8588620.0
600486.SS,20150831,28.629998999999998,28.99,27.08,27.43,9964673.0
600486.SS,20150828,27.4,29.360001,26.700001,29.200001,9659088.0
600486.SS,20150827,25.18,26.940001000000002,25.18,26.940001000000002,10373519.0
600486.SS,20150826,24.0,26.030001000000002,23.75,24.49,11328982.0
600486.SS,20150825,23.209999,25.09,23.209999,23.66,17056151.0
600486.SS,20150824,27.01,27.5,25.65,25.65,8344733.0
600486.SS,20150821,30.0,30.0,27.58,28.5,11137671.0
600486.SS,20150820,31.41,31.93,30.1,30.530001000000002,5095803.0
600486.SS,20150819,29.59,32.080002,29.1,32.0,10387795.0
600486.SS,20150818,33.549999,33.93,30.559998999999998,30.559998999999998,10692350.0
600486.SS,20150817,33.299999,34.099998,32.599998,33.950001,8500032.0
600486.SS,20150814,33.950001,34.549999,33.049999,33.75,10218208.0
600486.SS,20150813,32.599998,34.0,31.75,33.790001000000004,8783351.0
600486.SS,20150812,32.200001,35.240002000000004,32.0,32.950001,14483764.0
600486.SS,20150811,30.700001,33.919998,30.0,32.830002,14839546.0
600486.SS,20150810,29.58,31.42,29.58,30.870001000000002,10964085.0
600486.SS,20150807,28.799999,29.5,28.610001,29.389999,8258938.0
600486.SS,20150806,27.959999,29.25,27.860001,28.5,5679565.0
600486.SS,20150805,28.719998999999998,29.540001,28.309998999999998,28.9,11338935.0
600486.SS,20150804,26.610001,28.65,26.4,28.65,9858971.0
600486.SS,20150803,27.25,27.58,25.73,26.23,7200737.0
600486.SS,20150731,27.200001,27.950001,26.700001,27.24,7194303.0
600486.SS,20150730,27.65,28.629998999999998,26.99,27.23,11787369.0
600486.SS,20150729,26.5,27.6,25.6,27.6,8749867.0
600486.SS,20150728,25.799999,27.66,24.35,26.1,13734243.0
600486.SS,20150727,28.5,29.700001,26.51,26.66,14746494.0
600486.SS,20150724,29.58,29.99,28.66,28.950001,12351197.0
600486.SS,20150723,29.0,29.950001,28.309998999999998,29.709999,14244247.0
600486.SS,20150722,29.209999,29.66,27.85,29.040001,10020766.0
600486.SS,20150721,28.799999,29.950001,28.379998999999998,29.18,8247205.0
600486.SS,20150720,29.23,30.18,28.51,29.23,11754551.0
600486.SS,20150717,27.299999,29.5,27.299999,29.23,10320743.0
600486.SS,20150716,25.1,27.809998999999998,24.58,27.309998999999998,11648305.0
600486.SS,20150715,27.200001,27.99,25.9,25.92,16734589.0
600486.SS,20150714,27.98,28.700001,26.98,28.299999,24429202.0
600486.SS,20150713,26.09,26.09,26.0,26.09,9115019.0
600486.SS,20150710,23.719998999999998,23.719998999999998,22.969998999999998,23.719998999999998,3988778.0
600486.SS,20150709,19.709999,21.559998999999998,19.709999,21.559998999999998,16164993.0
600486.SS,20150708,19.6,20.790001,19.6,19.6,20165549.0
600486.SS,20150707,24.0,24.700001,21.780001000000002,21.780001000000002,12801115.0
600486.SS,20150706,25.3167,25.3167,22.508301,24.366699,16857097.0
600486.SS,20150703,24.875,26.1667,22.950001,23.016701,15793219.0
600486.SS,20150702,28.5,29.141701,25.4167,25.5,10590353.0
600486.SS,20150701,30.0,31.125,27.9167,28.133301,10463425.0
600486.SS,20150630,27.6667,29.991699,25.8333,29.983299,12064934.0
600486.SS,20150629,30.8333,31.141701,27.3333,27.475,8170836.0
600486.SS,20150626,32.174999,33.158297999999995,29.991699,30.174999,10379432.0
600486.SS,20150625,35.166698,35.241699,33.0,33.325001,4302320.0
600486.SS,20150624,34.150002,35.8167,34.150002,34.924999,7209674.0
600486.SS,20150623,33.775002,34.158297999999995,32.0667,33.9417,4689347.0
600486.SS,20150619,35.375,35.375,33.233299,33.3083,4756597.0
600486.SS,20150618,37.625,37.8167,34.6833,35.424999,6954060.0
600486.SS,20150617,37.516701,38.291698,35.75,37.5,6812968.0
600486.SS,20150616,39.916698,39.916698,37.099998,37.9333,6163740.0
600486.SS,20150615,41.3167,41.333302,38.658297999999995,39.841702000000005,7023322.0
600486.SS,20150612,40.5,41.474998,39.674999,40.916698,10187365.0
600486.SS,20150611,39.791698,40.391701,39.174999,40.358299,6371328.0
600486.SS,20150610,38.633301,40.158297999999995,38.166698,39.983299,8665080.0
600486.SS,20150609,38.966702000000005,39.466702000000005,38.4417,38.966702000000005,6776963.0
600486.SS,20150608,39.625,40.0,38.166698,38.533297999999995,9053702.0
600486.SS,20150605,40.75,41.0,38.841702000000005,39.625,7998506.0
600486.SS,20150604,40.5,41.908297999999995,37.0,40.0667,8041819.0
600486.SS,20150603,41.25,41.5,39.908297999999995,40.8083,10292252.0
600486.SS,20150602,41.133301,42.041698,39.841702000000005,41.666698,16880854.0
600486.SS,20150601,38.4333,41.075001,37.916698,41.0583,15906024.0
600486.SS,20150529,37.833302,38.666698,35.416698,37.891701,16536838.0
600486.SS,20150528,36.016701,39.416698,35.833302,37.108299,20572400.0
600486.SS,20150527,35.916698,36.366699,34.900002,36.224998,16392167.0
600486.SS,20150526,34.575001,35.5583,34.0,35.391701,16145635.0
600486.SS,20150525,33.408297999999995,34.791698,33.3167,34.641701,11645614.0
600486.SS,20150522,34.291698,34.291698,32.991699,33.875,11162366.0
600486.SS,20150521,33.408297999999995,33.75,32.833302,33.741699,9426467.0
600486.SS,20150520,31.8417,33.424999,31.6667,33.3083,13232874.0
600486.SS,20150519,31.9167,32.083302,31.0667,31.8417,9753864.0
600486.SS,20150518,30.4167,31.8083,30.35,31.7917,7616408.0
600486.SS,20150515,31.233299,31.233299,30.3417,30.358299,6687456.0
600486.SS,20150514,31.9583,31.9583,31.200001,31.4,7227205.0
600486.SS,20150513,31.483299,32.333302,31.15,31.758301,9893617.0
600486.SS,20150512,31.075001,32.083302,30.8083,31.700001,11305429.0
600486.SS,20150511,30.75,31.15,29.6667,31.0583,12080029.0
600486.SS,20150508,30.1,30.625,30.1,30.5583,4146806.0
600486.SS,20150507,29.7917,30.174999,29.674999,30.0,2622529.0
600486.SS,20150506,30.700001,30.700001,29.758301,29.9167,4638204.0
600486.SS,20150505,31.2917,31.358299,29.8333,30.0667,6496924.0
600486.SS,20150504,31.508301,31.75,31.233299,31.375,5472746.0
600486.SS,20150430,31.6667,31.875,31.1667,31.525,6036428.0
600486.SS,20150429,30.85,31.758301,30.8417,31.5333,5887308.0
600486.SS,20150428,32.5,32.549999,30.8167,30.85,11433527.0
600486.SS,20150427,32.9333,33.108299,32.258301,32.5583,8000785.0
600486.SS,20150424,32.083302,32.674999,31.883301,32.591702000000005,5255784.0
600486.SS,20150423,32.9417,32.983299,32.133301,32.4333,6381810.0
600486.SS,20150422,32.133301,33.325001,32.133301,32.9417,7281506.0
600486.SS,20150421,31.0417,32.116699,31.0417,32.0667,6138611.0
600486.SS,20150420,32.166698,32.166698,30.75,30.9583,5741898.0
600486.SS,20150417,32.533297999999995,32.8167,31.6917,32.075001,6680827.0
600486.SS,20150416,31.483299,32.916698,31.008301,32.1833,4966657.0
600486.SS,20150415,33.258301,33.758301,31.450001,31.5333,8627201.0
600486.SS,20150414,33.166698,34.575001,32.258301,33.9417,9314741.0
600486.SS,20150413,31.5833,33.633301,31.424999,33.099998,10578244.0
600486.SS,20150410,30.516701,31.491699,30.25,31.4167,6047034.0
600486.SS,20150409,30.6917,30.875,29.5,30.5,5916482.0
