<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600496.SS,20141127,4.48182,4.50455,4.40909,4.44545,12674803.0
600496.SS,20141126,4.33182,4.49545,4.3272699999999995,4.45,20604371.0
600496.SS,20141125,4.33636,4.381819999999999,4.27727,4.33182,15182134.0
600496.SS,20141124,4.3272699999999995,4.41818,4.22273,4.34545,15367095.0
600496.SS,20141121,4.23182,4.31818,4.22727,4.28182,12766976.0
600496.SS,20141120,4.31364,4.35,4.19091,4.2363599999999995,8876956.0
600496.SS,20141119,4.31818,4.35,4.29091,4.33182,7840224.0
600496.SS,20141118,4.18182,4.35,4.15909,4.31364,16333907.0
600496.SS,20141117,4.2636400000000005,4.2636400000000005,4.14545,4.1727300000000005,13378501.0
600496.SS,20141114,4.2409099999999995,4.28636,4.16818,4.20455,11445036.0
600496.SS,20141113,4.38636,4.38636,4.22727,4.29545,14820456.0
600496.SS,20141112,4.368180000000001,4.44091,4.30455,4.39545,11471726.0
600496.SS,20141111,4.61364,4.631819999999999,4.31818,4.368180000000001,15893691.0
600496.SS,20141110,4.55909,4.61364,4.5,4.60455,10592912.0
600496.SS,20141107,4.5772699999999995,4.66818,4.53182,4.55,15482148.0
600496.SS,20141106,4.57273,4.63636,4.53182,4.6,8913401.0
600496.SS,20141105,4.54545,4.61364,4.5090900000000005,4.57273,13046394.0
600496.SS,20141104,4.55909,4.618180000000001,4.50455,4.54545,20834158.0
600496.SS,20141103,4.40455,4.66818,4.3272699999999995,4.60455,22644886.0
600496.SS,20141031,4.34091,4.372730000000001,4.27273,4.368180000000001,18747883.0
600496.SS,20141030,4.39091,4.43182,4.32273,4.34091,20214583.0
600496.SS,20141029,4.40909,4.45455,4.33182,4.38636,22624241.0
600496.SS,20141028,4.3,4.377269999999999,4.27273,4.34091,18417373.0
600496.SS,20141027,4.06818,4.29545,4.0090900000000005,4.29545,23196202.0
600496.SS,20141024,4.09091,4.122730000000001,4.05909,4.10455,8120783.0
600496.SS,20141023,4.1,4.1727300000000005,4.03182,4.05455,13529386.0
600496.SS,20141022,4.20455,4.22727,4.1,4.13636,14498843.0
600496.SS,20141021,4.2363599999999995,4.30909,4.18182,4.20455,17157378.0
600496.SS,20141020,4.09091,4.22273,4.09091,4.2,17051401.0
600496.SS,20141017,4.127269999999999,4.15909,3.95,4.09091,14409644.0
600496.SS,20141016,4.14545,4.21818,4.11364,4.127269999999999,11444772.0
600496.SS,20141015,4.15,4.20455,4.09545,4.18636,16988569.0
600496.SS,20141014,4.10455,4.21818,4.05455,4.13636,25543859.0
600496.SS,20141013,4.14091,4.14091,3.9272699999999996,4.07273,28194522.0
600496.SS,20141010,4.33636,4.35,4.118180000000001,4.16364,29869904.0
600496.SS,20141009,4.35455,4.39091,4.27273,4.32273,17039222.0
600496.SS,20141008,4.2636400000000005,4.4909099999999995,4.2590900000000005,4.35455,26629445.0
600496.SS,20140930,4.1727300000000005,4.25455,4.15455,4.25455,12830684.0
600496.SS,20140929,4.13636,4.22273,4.13636,4.1727300000000005,12766877.0
600496.SS,20140926,4.15,4.22727,4.08636,4.131819999999999,15841575.0
600496.SS,20140925,4.11364,4.21364,4.04545,4.15,21362405.0
600496.SS,20140924,3.89545,4.131819999999999,3.8772699999999998,4.10455,28533718.0
600496.SS,20140923,3.9,3.9272699999999996,3.85909,3.89545,13674280.0
600496.SS,20140922,3.8772699999999998,3.95,3.8272699999999995,3.86364,11523349.0
600496.SS,20140919,3.83636,3.9272699999999996,3.8318199999999996,3.88182,11333749.0
600496.SS,20140918,3.7863599999999997,3.88636,3.74545,3.8318199999999996,14457489.0
600496.SS,20140917,3.8,3.84091,3.70909,3.76818,20375168.0
600496.SS,20140916,3.9227300000000005,4.03636,3.77273,3.79545,28179180.0
600496.SS,20140915,3.8090900000000003,4.00455,3.8090900000000003,3.90455,40794745.0
600496.SS,20140912,3.73182,3.7863599999999997,3.69545,3.7772699999999997,22773417.0
600496.SS,20140911,3.73182,3.80455,3.66364,3.72727,30735967.0
600496.SS,20140910,3.49091,3.76364,3.49091,3.75,44254448.0
600496.SS,20140909,3.4681800000000003,3.54091,3.44545,3.49545,13280714.0
600496.SS,20140905,3.45,3.5318199999999997,3.45,3.4636400000000003,11125690.0
600496.SS,20140904,3.4,3.49091,3.3772699999999998,3.47727,21687563.0
600496.SS,20140903,3.38182,3.4363599999999996,3.36818,3.4,12397594.0
600496.SS,20140902,3.3772699999999998,3.4,3.34091,3.3772699999999998,10426814.0
600496.SS,20140901,3.35909,3.38636,3.34545,3.36818,6096576.0
600496.SS,20140829,3.35909,3.38182,3.35,3.35909,6133763.0
600496.SS,20140828,3.29091,3.40455,3.2818199999999997,3.36364,13271249.0
600496.SS,20140827,3.26364,3.3136400000000004,3.26364,3.3,6459849.0
600496.SS,20140826,3.34545,3.35909,3.25455,3.26818,9226516.0
600496.SS,20140825,3.4,3.40909,3.3318199999999996,3.34091,10574551.0
600496.SS,20140822,3.36818,3.4181800000000004,3.36818,3.40455,6719009.0
600496.SS,20140821,3.4272699999999996,3.4272699999999996,3.35455,3.39091,11175716.0
600496.SS,20140820,3.4272699999999996,3.45455,3.4,3.4272699999999996,10099459.0
600496.SS,20140819,3.35909,3.4409099999999997,3.3318199999999996,3.4318199999999996,16937932.0
600496.SS,20140818,3.33636,3.38182,3.3,3.35455,10790560.0
600496.SS,20140815,3.2818199999999997,3.3772699999999998,3.2818199999999997,3.33636,11872793.0
600496.SS,20140814,3.3272699999999995,3.33636,3.27273,3.2772699999999997,11079847.0
600496.SS,20140813,3.25,3.33636,3.22727,3.3272699999999995,18749399.0
600496.SS,20140812,3.24545,3.26364,3.23182,3.26364,6089596.0
600496.SS,20140811,3.22273,3.25455,3.2136400000000003,3.25,6054442.0
600496.SS,20140808,3.20455,3.23182,3.19545,3.2136400000000003,6181474.0
600496.SS,20140807,3.25,3.26818,3.1909099999999997,3.2136400000000003,10377563.0
600496.SS,20140806,3.25909,3.26364,3.22727,3.25,7675796.0
600496.SS,20140805,3.24545,3.2818199999999997,3.23182,3.25909,10375633.0
600496.SS,20140804,3.22273,3.25909,3.19545,3.25,10110969.0
600496.SS,20140801,3.26818,3.29091,3.1909099999999997,3.20455,14540022.0
600496.SS,20140731,3.24091,3.25455,3.2136400000000003,3.25,12388721.0
600496.SS,20140730,3.20909,3.2818199999999997,3.2,3.25909,20989890.0
600496.SS,20140729,3.21818,3.24091,3.1863599999999996,3.21818,20758808.0
600496.SS,20140728,3.11364,3.22727,3.10455,3.22727,24802239.0
600496.SS,20140725,3.12273,3.14545,3.1,3.12273,7671906.0
600496.SS,20140724,3.15,3.16818,3.1,3.12273,8504492.0
600496.SS,20140723,3.10455,3.18182,3.09091,3.13636,12000474.0
600496.SS,20140722,3.10909,3.12273,3.06818,3.12273,6806930.0
600496.SS,20140721,3.13636,3.13636,3.07273,3.11364,6630602.0
600496.SS,20140718,3.1318200000000003,3.14545,3.09545,3.13636,7459439.0
600496.SS,20140717,3.09091,3.15909,3.05455,3.13636,14852882.0
600496.SS,20140716,3.10909,3.1318200000000003,3.07273,3.09091,9290728.0
600496.SS,20140715,3.09091,3.12273,3.0590900000000003,3.09091,8462868.0
600496.SS,20140714,3.0363599999999997,3.14545,3.0363599999999997,3.10909,17545233.0
600496.SS,20140711,3.00455,3.02727,2.97273,3.00909,7017721.0
600496.SS,20140710,2.99091,3.00455,2.98182,2.99545,6069459.0
600496.SS,20140709,3.04091,3.0590900000000003,2.97727,2.97727,8752588.0
600496.SS,20140708,3.04545,3.07273,3.01818,3.0363599999999997,10982294.0
600496.SS,20140707,3.00455,3.04545,2.98182,3.04091,7491218.0
600496.SS,20140704,3.04545,3.07727,3.00455,3.00455,6974466.0
600496.SS,20140703,3.05,3.1181799999999997,3.04545,3.0590900000000003,10607942.0
600496.SS,20140702,3.01364,3.07727,2.98636,3.07273,17470207.0
600496.SS,20140701,2.97727,3.0363599999999997,2.96818,2.99545,12996348.0
600496.SS,20140630,2.95909,2.99545,2.9363599999999996,2.96818,8344657.0
600496.SS,20140627,2.93182,2.95455,2.92273,2.95,8443967.0
600496.SS,20140626,2.95909,2.97273,2.92273,2.94545,9566449.0
600496.SS,20140625,2.97273,2.97727,2.90909,2.94545,6743576.0
600496.SS,20140624,2.91818,2.95,2.89545,2.94545,7074045.0
600496.SS,20140623,2.89545,2.9409099999999997,2.89545,2.91364,2683622.0
600496.SS,20140620,2.89091,2.90909,2.87273,2.89545,3502776.0
600496.SS,20140619,2.9409099999999997,2.95455,2.8681799999999997,2.89091,7379220.0
600496.SS,20140618,2.97727,2.99091,2.9409099999999997,2.95455,5835064.0
600496.SS,20140617,2.95455,3.01818,2.9409099999999997,2.97727,7643550.0
600496.SS,20140616,2.92273,2.99091,2.90909,2.96818,11303442.0
600496.SS,20140613,2.88636,2.92273,2.88636,2.90909,5094727.0
600496.SS,20140612,2.92273,2.92727,2.89091,2.89545,4844360.0
600496.SS,20140611,2.91818,2.9363599999999996,2.90455,2.92727,5499105.0
600496.SS,20140610,2.9,2.92273,2.87273,2.91818,6156878.0
600496.SS,20140609,2.90909,2.93182,2.88636,2.88636,5671477.0
600496.SS,20140606,2.9363599999999996,2.95,2.9,2.91818,4780725.0
600496.SS,20140605,2.9,2.95455,2.8681799999999997,2.94545,7259109.0
600496.SS,20140604,2.95455,2.95455,2.8681799999999997,2.9,6366472.0
600496.SS,20140603,2.96818,2.99091,2.95909,2.95909,3199757.0
600496.SS,20140530,2.97273,2.99091,2.95455,2.97273,4417026.0
600496.SS,20140529,2.91818,3.01364,2.91364,2.97273,12655863.0
600496.SS,20140528,2.91818,2.93182,2.89545,2.91818,4374984.0
600496.SS,20140527,2.92727,2.92727,2.90909,2.91818,4046497.0
600496.SS,20140526,2.90455,2.92727,2.89091,2.92727,4381205.0
600496.SS,20140523,2.91364,2.91364,2.88636,2.9,4318283.0
600496.SS,20140522,2.90909,2.9363599999999996,2.90909,2.91364,3999842.0
600496.SS,20140521,2.90909,2.91818,2.87727,2.91818,3593135.0
600496.SS,20140520,2.90909,2.92727,2.8818200000000003,2.91364,3820896.0
600496.SS,20140519,2.89091,2.90909,2.8681799999999997,2.90455,5155181.0
600496.SS,20140516,2.86364,2.90455,2.86364,2.88636,4956701.0
600496.SS,20140515,2.9409099999999997,2.9409099999999997,2.8818200000000003,2.8818200000000003,5364344.0
600496.SS,20140514,2.94545,2.9636400000000003,2.92273,2.94545,3973770.0
600496.SS,20140513,2.95,2.97273,2.9363599999999996,2.94545,6626781.0
600496.SS,20140512,2.9409099999999997,2.97727,2.86364,2.96818,15036545.0
600496.SS,20140509,2.91364,2.9363599999999996,2.89545,2.92273,3720860.0
600496.SS,20140508,2.91818,2.96818,2.89545,2.91364,4492642.0
600496.SS,20140507,2.95455,2.95455,2.91364,2.91818,3309658.0
600496.SS,20140506,2.94545,2.98182,2.9363599999999996,2.95909,4327521.0
600496.SS,20140505,2.93182,2.95455,2.90455,2.94545,7918731.0
600496.SS,20140430,2.99091,2.99545,2.87727,2.93182,13007463.0
600496.SS,20140429,2.96818,3.0,2.93182,2.99091,6770141.0
600496.SS,20140428,3.07273,3.08636,2.94545,2.95,12234671.0
600496.SS,20140425,3.15909,3.1863599999999996,3.0590900000000003,3.08636,8254605.0
600496.SS,20140424,3.24545,3.25,3.15909,3.15909,9659452.0
600496.SS,20140423,3.22273,3.25909,3.20455,3.21818,15009276.0
600496.SS,20140422,3.1181799999999997,3.22273,3.1181799999999997,3.22273,19671804.0
600496.SS,20140421,3.15,3.25455,3.1,3.12273,22225966.0
600496.SS,20140418,3.2136400000000003,3.2136400000000003,3.1318200000000003,3.14545,19232607.0
600496.SS,20140417,3.1318200000000003,3.26818,3.09545,3.22273,31337968.0
600496.SS,20140416,3.02727,3.12727,2.99545,3.12273,14844005.0
600496.SS,20140415,3.06818,3.09091,3.02273,3.0363599999999997,4908134.0
600496.SS,20140414,3.02727,3.1,3.02727,3.08182,8837468.0
600496.SS,20140411,3.03182,3.05455,3.00909,3.0363599999999997,6358836.0
600496.SS,20140410,3.04545,3.05,3.01364,3.04545,6454006.0
600496.SS,20140409,3.0363599999999997,3.0636400000000004,3.01818,3.0363599999999997,6257603.0
600496.SS,20140408,2.97727,3.02727,2.96818,3.02273,4761788.0
600496.SS,20140404,2.97273,2.99545,2.95455,2.99091,4149697.0
600496.SS,20140403,3.01818,3.05,2.95455,2.97273,6064711.0
600496.SS,20140402,3.01818,3.05,3.0,3.01364,5186174.0
600496.SS,20140401,2.95909,3.02727,2.95,3.01818,4707934.0
600496.SS,20140331,2.97727,2.99091,2.92727,2.95909,6703356.0
600496.SS,20140328,3.0636400000000004,3.12727,2.98182,2.99091,16065388.0
600496.SS,20140327,3.1181799999999997,3.17273,3.05,3.0636400000000004,14339752.0
600496.SS,20140326,3.08636,3.20909,3.0590900000000003,3.1181799999999997,23516429.0
600496.SS,20140325,3.0,3.1318200000000003,2.98636,3.09091,16695760.0
600496.SS,20140324,2.98182,3.02273,2.91818,3.01818,13968379.0
600496.SS,20140321,2.95,3.0,2.86364,2.98182,10701458.0
600496.SS,20140320,2.98182,2.99545,2.94545,2.95,7306200.0
600496.SS,20140319,3.02273,3.02273,2.95909,2.98182,9656434.0
600496.SS,20140318,3.0,3.04545,3.0,3.02727,8642522.0
600496.SS,20140317,2.98636,3.04091,2.98182,3.01818,4762380.0
600496.SS,20140314,2.99091,2.99091,2.95455,2.98636,5396395.0
600496.SS,20140313,2.98636,3.00455,2.9636400000000003,3.00455,5159158.0
600496.SS,20140312,2.98636,3.01364,2.95,2.98636,5781470.0
600496.SS,20140311,2.98636,3.01818,2.95455,3.0,6349583.0
600496.SS,20140310,3.16818,3.16818,2.98182,2.98636,12703693.0
600496.SS,20140307,3.2,3.22727,3.16364,3.16818,6431460.0
600496.SS,20140306,3.14545,3.2,3.13636,3.2,10939012.0
600496.SS,20140305,3.13636,3.24091,3.12273,3.15,10359415.0
600496.SS,20140304,3.13636,3.15455,3.04091,3.13636,11977627.0
600496.SS,20140303,3.13636,3.16364,3.12273,3.15909,5755851.0
600496.SS,20140228,3.10455,3.15909,3.0636400000000004,3.13636,5449503.0
600496.SS,20140227,3.1863599999999996,3.20455,3.07273,3.1,12313011.0
600496.SS,20140226,3.04545,3.13636,3.02727,3.12727,8423609.0
600496.SS,20140225,3.1318200000000003,3.24545,3.02727,3.05455,12519892.0
600496.SS,20140224,3.08636,3.1181799999999997,3.0,3.11364,9740903.0
600496.SS,20140221,3.15455,3.15909,3.07727,3.09091,13507971.0
600496.SS,20140220,3.24545,3.25909,3.1318200000000003,3.13636,15093320.0
600496.SS,20140219,3.23636,3.25909,3.21818,3.24545,11678592.0
600496.SS,20140218,3.2863599999999997,3.2863599999999997,3.2136400000000003,3.23636,13542181.0
600496.SS,20140217,3.23636,3.2772699999999997,3.1863599999999996,3.27273,18581605.0
600496.SS,20140214,3.26364,3.30455,3.2136400000000003,3.24091,14572085.0
600496.SS,20140213,3.15909,3.25909,3.15,3.25,17402541.0
600496.SS,20140212,3.19545,3.21818,3.14091,3.16818,16994503.0
600496.SS,20140211,3.22727,3.23636,3.18182,3.2,9475565.0
600496.SS,20140210,3.11364,3.23182,3.10455,3.22273,11896212.0
600496.SS,20140207,3.10909,3.10909,3.0636400000000004,3.10455,6038751.0
600496.SS,20140130,3.15455,3.15455,3.09091,3.1181799999999997,4242990.0
600496.SS,20140129,3.16818,3.2,3.13636,3.15455,5829230.0
600496.SS,20140128,3.23182,3.23636,3.17727,3.18182,4704064.0
600496.SS,20140127,3.22727,3.24091,3.18182,3.2,4963721.0
600496.SS,20140124,3.13636,3.24545,3.12727,3.23636,7121525.0
600496.SS,20140123,3.12727,3.1863599999999996,3.12273,3.14545,6256956.0
600496.SS,20140122,3.09545,3.15455,3.08182,3.15455,5528189.0
600496.SS,20140121,3.02273,3.09545,3.02273,3.08182,3301542.0
600496.SS,20140120,3.0363599999999997,3.04545,3.01818,3.02273,2372669.0
600496.SS,20140117,3.10455,3.1181799999999997,3.0363599999999997,3.0363599999999997,4002018.0
600496.SS,20140116,3.09091,3.1318200000000003,3.07273,3.09545,4411757.0
600496.SS,20140115,3.01364,3.1,3.00909,3.09545,4908627.0
600496.SS,20140114,3.01818,3.03182,2.97727,3.02727,4893236.0
600496.SS,20140113,3.02727,3.04091,2.99545,3.0,3508463.0
600496.SS,20140110,3.00455,3.04091,2.98182,3.02273,3472229.0
600496.SS,20140109,3.02273,3.0636400000000004,3.01364,3.02273,5316318.0
600496.SS,20140108,2.97727,3.06818,2.97727,3.02273,7289025.0
600496.SS,20140107,3.0,3.0363599999999997,2.97273,2.97727,8423072.0
600496.SS,20140106,3.1,3.1,2.99091,3.0,6634991.0
600496.SS,20140103,3.14091,3.14091,3.06818,3.1,6613462.0
600496.SS,20140102,3.18182,3.18182,3.12727,3.15,5307672.0
600496.SS,20131231,3.2,3.20909,3.1181799999999997,3.18182,8781153.0
600496.SS,20131230,3.2818199999999997,3.2818199999999997,3.18182,3.19545,7327690.0
600496.SS,20131227,3.22727,3.2818199999999997,3.19545,3.25455,7219740.0
600496.SS,20131226,3.27273,3.3090900000000003,3.17273,3.25,7089034.0
600496.SS,20131225,3.22727,3.3,3.20909,3.2863599999999997,4522025.0
600496.SS,20131224,3.21818,3.25909,3.20455,3.22273,4670679.0
600496.SS,20131223,3.3181800000000004,3.35909,3.17273,3.19545,6584455.0
600496.SS,20131220,3.38636,3.40909,3.3181800000000004,3.3272699999999995,6740815.0
600496.SS,20131219,3.39091,3.4681800000000003,3.3727300000000002,3.3772699999999998,6772669.0
600496.SS,20131218,3.3227300000000004,3.4727300000000003,3.2863599999999997,3.40909,12876263.0
600496.SS,20131217,3.39091,3.45,3.3227300000000004,3.3227300000000004,9813613.0
600496.SS,20131216,3.50909,3.59545,3.3727300000000002,3.41364,21790556.0
600496.SS,20131213,3.5,3.5636400000000004,3.4681800000000003,3.52273,11454153.0
600496.SS,20131212,3.50455,3.59091,3.4681800000000003,3.51818,12388985.0
600496.SS,20131211,3.39545,3.5818199999999996,3.36818,3.50909,26863758.0
600496.SS,20131210,3.39545,3.47727,3.3227300000000004,3.41364,20614447.0
600496.SS,20131209,3.25455,3.2863599999999997,3.23182,3.24091,5374976.0
600496.SS,20131206,3.29545,3.33636,3.25455,3.26818,5304061.0
600496.SS,20131205,3.3181800000000004,3.35909,3.2818199999999997,3.30455,9543092.0
600496.SS,20131204,3.22727,3.30455,3.1909099999999997,3.29091,11787576.0
600496.SS,20131203,3.15909,3.22727,2.97727,3.22727,14463126.0
600496.SS,20131202,3.15909,3.15909,3.15909,3.15909,0.0
600496.SS,20131129,3.15909,3.15909,3.15909,3.15909,0.0
600496.SS,20131128,3.15909,3.15909,3.15909,3.15909,0.0
600496.SS,20131127,3.15909,3.15909,3.15909,3.15909,0.0
600496.SS,20131126,3.15909,3.15909,3.15909,3.15909,0.0
600496.SS,20131125,3.24545,3.25,3.15909,3.15909,8628448.0
600496.SS,20131122,3.26364,3.2863599999999997,3.22273,3.25,5723073.0
600496.SS,20131121,3.24091,3.3090900000000003,3.2136400000000003,3.26364,9680521.0
600496.SS,20131120,3.15455,3.29545,3.1318200000000003,3.25909,14769542.0
600496.SS,20131119,3.15,3.15909,3.11364,3.14545,8446636.0
600496.SS,20131118,3.1318200000000003,3.14545,3.09091,3.13636,10290295.0
600496.SS,20131115,3.01818,3.1318200000000003,3.00455,3.09091,12086327.0
600496.SS,20131114,3.0,3.04545,2.98636,3.02273,7746884.0
600496.SS,20131113,3.04091,3.04091,2.95455,2.97727,6172190.0
600496.SS,20131112,2.97273,3.06818,2.97273,3.05,8866856.0
600496.SS,20131111,3.00455,3.03182,2.95,2.98636,8332724.0
600496.SS,20131108,3.07273,3.09091,3.0,3.00455,5859590.0
600496.SS,20131107,3.08636,3.10909,3.04545,3.07273,4992126.0
600496.SS,20131106,3.1,3.13636,3.06818,3.10909,7715514.0
600496.SS,20131105,3.05455,3.1,2.99545,3.09545,8552223.0
600496.SS,20131104,3.11364,3.12727,3.03182,3.05455,10679273.0
600496.SS,20131101,3.21818,3.22273,3.09091,3.10455,11642481.0
600496.SS,20131031,3.2818199999999997,3.3,3.18182,3.20909,5879672.0
600496.SS,20131030,3.23182,3.2863599999999997,3.23182,3.2772699999999997,3588053.0
600496.SS,20131029,3.3136400000000004,3.35455,3.15909,3.24091,9294923.0
600496.SS,20131028,3.21818,3.3318199999999996,3.1909099999999997,3.3136400000000004,7947654.0
600496.SS,20131025,3.33636,3.34091,3.13636,3.2136400000000003,8818865.0
600496.SS,20131024,3.35,3.36818,3.30455,3.3136400000000004,6787906.0
600496.SS,20131023,3.47727,3.50909,3.30455,3.33636,15937693.0
600496.SS,20131022,3.59091,3.61364,3.47727,3.49091,14990089.0
600496.SS,20131021,3.59545,3.61364,3.5681800000000004,3.6,7036388.0
600496.SS,20131018,3.55,3.60455,3.45455,3.6,7098060.0
600496.SS,20131017,3.5818199999999996,3.61818,3.5363599999999997,3.5590900000000003,8184376.0
600496.SS,20131016,3.65909,3.75455,3.55,3.5818199999999996,14752404.0
600496.SS,20131015,3.7181800000000003,3.7181800000000003,3.59091,3.6227300000000002,10858419.0
600496.SS,20131014,3.64545,3.74545,3.63636,3.7227300000000003,11742062.0
600496.SS,20131011,3.60909,3.65,3.5818199999999996,3.65,10557677.0
600496.SS,20131010,3.5681800000000004,3.6,3.54545,3.6,8457524.0
600496.SS,20131009,3.59091,3.59545,3.54545,3.5681800000000004,6778805.0
600496.SS,20131008,3.5,3.6,3.5,3.59545,6328395.0
600496.SS,20130930,3.47727,3.54545,3.4727300000000003,3.52273,4008855.0
600496.SS,20130927,3.48182,3.5,3.45,3.4636400000000003,5123815.0
600496.SS,20130926,3.52273,3.52273,3.45455,3.4681800000000003,6410204.0
600496.SS,20130925,3.5590900000000003,3.5818199999999996,3.5272699999999997,3.5363599999999997,6376394.0
600496.SS,20130924,3.60909,3.60909,3.54545,3.5590900000000003,9174260.0
600496.SS,20130923,3.5363599999999997,3.60455,3.5363599999999997,3.59545,11308614.0
600496.SS,20130918,3.45455,3.5318199999999997,3.45455,3.51818,6934468.0
600496.SS,20130917,3.5318199999999997,3.54091,3.44545,3.45455,10658861.0
600496.SS,20130916,3.54091,3.5818199999999996,3.51818,3.5318199999999997,7906175.0
600496.SS,20130913,3.4681800000000003,3.5772699999999995,3.45455,3.54545,15250767.0
600496.SS,20130912,3.5,3.55455,3.4363599999999996,3.47727,19655500.0
600496.SS,20130911,3.60909,3.6227300000000002,3.47727,3.51364,23669653.0
600496.SS,20130910,3.59091,3.70455,3.55455,3.6,25360760.0
600496.SS,20130909,3.76818,3.79091,3.5727300000000004,3.59545,38762946.0
600496.SS,20130906,4.02727,4.09091,3.73636,3.75909,41175497.0
600496.SS,20130905,4.02273,4.09091,3.95,4.02727,20168696.0
600496.SS,20130904,3.99091,4.05,3.9363599999999996,4.02273,25966250.0
600496.SS,20130903,3.85909,4.0,3.85,3.95455,17345425.0
600496.SS,20130902,3.88636,3.9409099999999997,3.8272699999999995,3.85909,8839103.0
600496.SS,20130830,3.86364,3.9363599999999996,3.7863599999999997,3.8727300000000002,11537819.0
600496.SS,20130829,3.75909,3.9727300000000003,3.75909,3.90455,28557571.0
600496.SS,20130828,3.6272699999999998,3.8272699999999995,3.59545,3.75909,22100230.0
600496.SS,20130827,3.6272699999999998,3.65909,3.59091,3.63182,6616452.0
600496.SS,20130826,3.55455,3.6227300000000002,3.55455,3.61818,6275929.0
600496.SS,20130823,3.5818199999999996,3.6227300000000002,3.47727,3.55455,8043856.0
600496.SS,20130822,3.51364,3.60909,3.5,3.5772699999999995,8421274.0
600496.SS,20130821,3.5272699999999997,3.54091,3.47727,3.51364,4367680.0
600496.SS,20130820,3.5272699999999997,3.5818199999999996,3.4636400000000003,3.52273,8590243.0
600496.SS,20130819,3.45455,3.5772699999999995,3.4409099999999997,3.5681800000000004,8184726.0
600496.SS,20130816,3.61818,3.65909,3.5,3.50455,8147788.0
600496.SS,20130815,3.6681800000000004,3.6681800000000004,3.5681800000000004,3.6227300000000002,7162593.0
600496.SS,20130814,3.6909099999999997,3.75455,3.61364,3.66364,12731455.0
600496.SS,20130813,3.52273,3.75,3.48636,3.6909099999999997,24335718.0
600496.SS,20130812,3.49091,3.52273,3.4,3.49545,13055176.0
600496.SS,20130809,3.5,3.5363599999999997,3.41364,3.47727,7638816.0
600496.SS,20130808,3.49545,3.54545,3.4727300000000003,3.5,5489143.0
600496.SS,20130807,3.5363599999999997,3.59091,3.49545,3.51818,7128603.0
600496.SS,20130806,3.5590900000000003,3.63182,3.5272699999999997,3.5363599999999997,12206944.0
600496.SS,20130805,3.47727,3.5636400000000004,3.4363599999999996,3.55455,6840964.0
600496.SS,20130802,3.48636,3.5590900000000003,3.4318199999999996,3.47727,9249293.0
600496.SS,20130801,3.3772699999999998,3.5,3.34545,3.49091,9745358.0
600496.SS,20130731,3.2772699999999997,3.4318199999999996,3.2772699999999997,3.36364,10104556.0
600496.SS,20130730,3.29545,3.34545,3.20455,3.2772699999999997,6782032.0
600496.SS,20130729,3.35455,3.40455,3.26818,3.29545,10351447.0
600496.SS,20130726,3.2818199999999997,3.44545,3.24091,3.38182,14448515.0
600496.SS,20130725,3.2863599999999997,3.34545,3.26364,3.2863599999999997,12084035.0
600496.SS,20130724,3.09545,3.34545,3.08182,3.2863599999999997,25195815.0
600496.SS,20130723,3.00455,3.1181799999999997,2.97273,3.09545,10547838.0
600496.SS,20130722,2.9363599999999996,3.01364,2.9363599999999996,3.00455,5389417.0
600496.SS,20130719,3.05455,3.08182,2.97273,3.0,7391890.0
600496.SS,20130718,3.07727,3.1,3.02273,3.05455,4666807.0
600496.SS,20130717,3.1181799999999997,3.1181799999999997,3.0590900000000003,3.08636,6906904.0
600496.SS,20130716,3.1181799999999997,3.12727,3.05455,3.1181799999999997,7071779.0
600496.SS,20130715,3.0590900000000003,3.12273,3.05,3.09545,5029363.0
600496.SS,20130712,3.0590900000000003,3.16364,3.02273,3.06818,6862282.0
600496.SS,20130711,2.95909,3.08182,2.9363599999999996,3.06818,8806765.0
600496.SS,20130710,2.87727,2.96818,2.8681799999999997,2.95909,6383593.0
600496.SS,20130709,2.89545,2.91364,2.87273,2.90455,4813989.0
600496.SS,20130708,3.01818,3.01818,2.84091,2.90455,7610909.0
600496.SS,20130705,3.0590900000000003,3.10909,3.0,3.0590900000000003,6262122.0
600496.SS,20130704,3.04091,3.09091,3.01364,3.0590900000000003,5973150.0
600496.SS,20130703,3.06818,3.10455,3.0,3.04091,7045929.0
600496.SS,20130702,3.05455,3.09091,3.02273,3.07727,6822691.0
600496.SS,20130701,3.1,3.11364,3.02273,3.09091,10718169.0
600496.SS,20130628,3.08636,3.1318200000000003,2.99545,3.1,6490636.0
600496.SS,20130627,3.0363599999999997,3.20909,3.0363599999999997,3.08636,16049552.0
600496.SS,20130626,3.00909,3.04545,2.9363599999999996,3.02273,6654105.0
600496.SS,20130625,2.99545,3.04091,2.72727,3.02727,12306967.0
600496.SS,20130624,3.17273,3.17273,2.86364,2.97727,11804505.0
600496.SS,20130621,3.1863599999999996,3.1863599999999996,3.10455,3.15455,10382849.0
600496.SS,20130620,3.23182,3.29091,3.1909099999999997,3.21818,7302478.0
600496.SS,20130619,3.29545,3.29545,3.1909099999999997,3.25455,8445796.0
600496.SS,20130618,3.3772699999999998,3.38182,3.2863599999999997,3.3181800000000004,6632617.0
600496.SS,20130617,3.34545,3.4272699999999996,3.3181800000000004,3.35455,12550410.0
600496.SS,20130614,3.34545,3.3727300000000002,3.3,3.33636,9816814.0
600496.SS,20130613,3.4318199999999996,3.4318199999999996,3.3181800000000004,3.3272699999999995,9344614.0
