<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601388.SS,20160629,5.51842,5.51842,5.51842,5.51842,0
601388.SS,20160628,5.51842,5.51842,5.51842,5.51842,0
601388.SS,20160627,5.51842,5.51842,5.51842,5.51842,0
601388.SS,20160624,5.54211,5.6315800000000005,5.23158,5.51842,68605971
601388.SS,20160623,5.47105,5.60789,5.3842099999999995,5.523680000000001,67942738
601388.SS,20160622,5.1184199999999995,5.50789,5.07895,5.45263,74289734
601388.SS,20160621,5.30789,5.34211,5.02895,5.06053,56629914
601388.SS,20160620,5.23684,5.447369999999999,5.21316,5.27632,43773796
601388.SS,20160617,5.26842,5.3368400000000005,5.17895,5.22895,42657747
601388.SS,20160616,5.18684,5.3368400000000005,5.110530000000001,5.20263,66334187
601388.SS,20160615,5.02105,5.31579,5.01316,5.21579,114002189
601388.SS,20160614,4.65263,5.139469999999999,4.60789,5.139469999999999,98653039
601388.SS,20160613,4.71579,4.76579,4.6342099999999995,4.67105,65511362
601388.SS,20160608,4.65526,4.85263,4.57632,4.77105,51307646
601388.SS,20160607,4.73158,4.75526,4.6342099999999995,4.6631599999999995,41620002
601388.SS,20160606,4.67105,4.831580000000001,4.6342099999999995,4.71579,48749577
601388.SS,20160603,4.77632,4.84474,4.6605300000000005,4.69474,60907088
601388.SS,20160602,4.6631599999999995,4.81579,4.65526,4.75789,61973037
601388.SS,20160601,4.46842,4.75789,4.42368,4.68684,91850294
601388.SS,20160531,4.29211,4.5,4.29211,4.47105,95813234
601388.SS,20160530,4.26316,4.43684,4.15789,4.28158,76966431
601388.SS,20160527,4.26316,4.42105,4.226319999999999,4.27632,78520046
601388.SS,20160526,4.05526,4.3394699999999995,3.9736800000000003,4.32632,106327424
601388.SS,20160525,4.1184199999999995,4.168419999999999,4.04211,4.07368,70663348
601388.SS,20160524,3.91842,4.15526,3.8578900000000003,4.1184199999999995,114470531
601388.SS,20160523,3.87895,4.02632,3.86579,3.91316,88286160
601388.SS,20160520,3.7526300000000004,3.9578900000000004,3.7236800000000003,3.9105300000000005,82848330
601388.SS,20160519,3.51316,3.83684,3.51316,3.76842,71357905
601388.SS,20160518,3.65789,3.6736800000000005,3.53421,3.5973699999999997,47394618
601388.SS,20160517,3.6736800000000005,3.8,3.6552599999999997,3.70526,58127840
601388.SS,20160516,3.5763199999999995,3.6657900000000003,3.48684,3.65,59839174
601388.SS,20160513,3.4605300000000003,3.5394699999999997,3.39474,3.48684,55444432
601388.SS,20160512,3.55263,3.60526,3.4342099999999998,3.4605300000000003,103301146
601388.SS,20160511,3.8763199999999998,3.9342099999999998,3.71316,3.73684,66641204
601388.SS,20160510,3.9157900000000003,4.0,3.75526,3.83684,64939291
601388.SS,20160509,3.8473699999999997,4.0,3.6842099999999998,3.95,105361251
601388.SS,20160506,3.8526300000000004,4.07368,3.8157900000000002,3.8631599999999997,138432605
601388.SS,20160505,3.6552599999999997,3.8921099999999997,3.63421,3.85526,91554867
601388.SS,20160504,3.63421,3.7236800000000003,3.6315800000000005,3.66316,48081491
601388.SS,20160503,3.62105,3.7105300000000003,3.5605300000000004,3.68684,62113645
601388.SS,20160429,3.47105,3.62895,3.44737,3.59211,87516687
601388.SS,20160428,3.6131599999999997,3.6315800000000005,3.4342099999999998,3.52368,51633195
601388.SS,20160427,3.68684,3.7,3.6,3.61579,40610900
601388.SS,20160426,3.62105,3.6947400000000004,3.59211,3.6815800000000003,44531520
601388.SS,20160425,3.6421099999999997,3.64474,3.5605300000000004,3.6184199999999995,35721505
601388.SS,20160422,3.5947400000000003,3.65789,3.50526,3.6421099999999997,57548427
601388.SS,20160421,3.6184199999999995,3.84211,3.5552599999999996,3.69737,104752658
601388.SS,20160420,3.97632,3.99474,3.5552599999999996,3.6078900000000003,90974147
601388.SS,20160419,4.06316,4.07368,3.89474,3.9447400000000004,88238797
601388.SS,20160418,4.18421,4.18421,4.00526,4.03947,173295895
601388.SS,20160415,4.02105,4.02105,4.02105,4.02105,6796334
601388.SS,20160414,3.6552599999999997,3.6552599999999997,3.6552599999999997,3.6552599999999997,0
601388.SS,20160413,3.6552599999999997,3.6552599999999997,3.6552599999999997,3.6552599999999997,0
601388.SS,20160412,3.6552599999999997,3.6552599999999997,3.6552599999999997,3.6552599999999997,0
601388.SS,20160411,3.6552599999999997,3.6552599999999997,3.6552599999999997,3.6552599999999997,0
601388.SS,20160408,3.6552599999999997,3.6552599999999997,3.6552599999999997,3.6552599999999997,0
601388.SS,20160407,3.6552599999999997,3.6552599999999997,3.6552599999999997,3.6552599999999997,0
601388.SS,20160406,3.6552599999999997,3.6552599999999997,3.6552599999999997,3.6552599999999997,0
601388.SS,20160405,3.6552599999999997,3.6552599999999997,3.6552599999999997,3.6552599999999997,0
601388.SS,20160401,3.6552599999999997,3.6552599999999997,3.6552599999999997,3.6552599999999997,0
601388.SS,20160331,3.6552599999999997,3.6552599999999997,3.6552599999999997,3.6552599999999997,0
601388.SS,20160330,3.6552599999999997,3.6552599999999997,3.6552599999999997,3.6552599999999997,0
601388.SS,20160329,3.80263,3.84211,3.6236800000000002,3.6552599999999997,63098787
601388.SS,20160328,3.8973699999999996,3.91842,3.8052599999999996,3.8342099999999997,49960815
601388.SS,20160325,3.8342099999999997,3.90789,3.7815800000000004,3.84211,47638065
601388.SS,20160324,3.97895,3.97895,3.8473699999999997,3.8526300000000004,80613082
601388.SS,20160323,3.9157900000000003,4.04211,3.88421,4.01842,91987789
601388.SS,20160322,3.95,4.01316,3.92105,3.9263199999999996,98040353
601388.SS,20160321,3.9684199999999996,4.06579,3.8815800000000005,4.03684,135481377
601388.SS,20160318,3.76316,3.94737,3.74211,3.9342099999999998,127101199
601388.SS,20160317,3.5894699999999995,3.77895,3.5263199999999997,3.77105,111812921
601388.SS,20160316,3.7105300000000003,3.72895,3.52105,3.5605300000000004,64594634
601388.SS,20160315,3.73684,3.8157900000000002,3.6526300000000003,3.67895,76171855
601388.SS,20160314,3.65789,3.8105300000000004,3.6105300000000002,3.76316,102653082
601388.SS,20160311,3.55263,3.65789,3.5026300000000004,3.5973699999999997,86181363
601388.SS,20160310,3.73684,3.85,3.6605300000000005,3.70526,84327081
601388.SS,20160309,3.7105300000000003,3.8,3.66316,3.7,82662605
601388.SS,20160308,4.0,4.01316,3.6815800000000003,3.9026300000000003,105882030
601388.SS,20160307,3.92105,4.12632,3.76842,4.023680000000001,148734633
601388.SS,20160304,4.30526,4.389469999999999,3.93684,3.93684,131929198
601388.SS,20160303,4.21316,4.69211,4.1631599999999995,4.37368,161750348
601388.SS,20160302,4.05526,4.28947,4.0,4.26579,130149301
601388.SS,20160301,4.07632,4.19474,3.8684199999999995,4.05,110103499
601388.SS,20160229,4.3552599999999995,4.46316,4.12895,4.12895,137352379
601388.SS,20160226,4.8684199999999995,4.96842,4.5868400000000005,4.5868400000000005,190031677
601388.SS,20160225,5.59211,5.59211,5.09737,5.09737,81941228
601388.SS,20160224,6.0,6.0,5.5,5.6631599999999995,141551186
601388.SS,20160223,6.657889999999999,6.72368,6.03947,6.07895,161600168
601388.SS,20160222,6.79737,6.81053,6.41579,6.71053,139187369
601388.SS,20160219,6.1052599999999995,6.765789999999999,6.0868400000000005,6.63421,172029941
601388.SS,20160218,6.24211,6.31579,6.03947,6.15526,129090967
601388.SS,20160217,5.72105,6.42368,5.65789,6.35789,190424582
601388.SS,20160216,4.97368,6.07895,4.97368,6.07895,201524819
601388.SS,20160215,5.52632,5.52632,5.52632,5.52632,746700
601388.SS,20160205,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160204,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160203,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160202,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160201,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160129,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160128,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160127,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160126,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160125,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160122,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160121,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160120,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160119,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160118,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160115,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160114,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160113,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160112,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160111,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160108,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160107,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160106,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160105,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20160104,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151231,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151230,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151229,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151228,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151225,6.15526,6.40263,6.02632,6.139469999999999,114529982
601388.SS,20151224,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151223,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151222,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151221,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151218,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151217,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151216,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151215,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151214,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151211,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151210,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151209,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151208,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151207,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151204,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151203,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151202,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151201,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151130,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151127,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151126,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151125,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151124,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151123,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151120,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151119,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151118,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151117,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151116,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151113,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151112,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151111,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151110,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151109,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151106,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151105,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151104,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151103,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151102,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151030,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151029,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151028,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151027,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151026,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151023,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151022,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151021,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151020,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151019,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151016,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151015,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151014,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151013,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151012,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151009,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20151008,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150930,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150929,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150928,6.15526,6.40263,6.02632,6.139469999999999,114529982
601388.SS,20150925,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150924,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150923,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150922,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150921,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150918,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150917,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150916,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150915,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150914,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150911,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150910,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150909,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150908,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150907,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150902,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150901,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150831,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150828,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150827,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150826,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150825,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150824,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150821,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150820,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150819,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150818,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150817,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150814,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150813,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150812,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150811,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150810,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150807,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150806,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150805,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150804,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150803,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150731,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150730,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150729,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150728,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150727,6.139469999999999,6.139469999999999,6.139469999999999,6.139469999999999,0
601388.SS,20150724,6.15526,6.40263,6.02632,6.139469999999999,114529982
601388.SS,20150723,5.35789,5.82895,5.3552599999999995,5.82895,65362371
601388.SS,20150722,5.1052599999999995,5.32368,5.00526,5.3,30560675
601388.SS,20150721,5.0,5.18158,4.87105,5.06316,27467620
601388.SS,20150720,5.02105,5.23158,4.93421,5.0894699999999995,35678580
601388.SS,20150717,4.70526,5.1447400000000005,4.7,5.0,49923967
601388.SS,20150716,4.34211,4.8947400000000005,4.28158,4.7,36773029
601388.SS,20150715,4.947369999999999,5.0,4.610530000000001,4.75789,40760274
601388.SS,20150714,5.21053,5.50263,4.97368,5.12368,76401751
601388.SS,20150713,4.99211,5.00263,4.65789,5.00263,49918909
601388.SS,20150710,4.552630000000001,4.552630000000001,4.552630000000001,4.552630000000001,0
601388.SS,20150709,4.552630000000001,4.552630000000001,4.552630000000001,4.552630000000001,0
601388.SS,20150708,4.552630000000001,4.552630000000001,4.552630000000001,4.552630000000001,0
601388.SS,20150707,4.552630000000001,4.552630000000001,4.552630000000001,4.552630000000001,0
601388.SS,20150706,4.552630000000001,4.552630000000001,4.552630000000001,4.552630000000001,0
601388.SS,20150703,4.552630000000001,4.552630000000001,4.552630000000001,4.552630000000001,0
601388.SS,20150702,5.21053,5.23684,4.51842,4.552630000000001,77076707
601388.SS,20150701,5.0,5.55789,4.71053,5.02105,58893403
601388.SS,20150630,4.14737,5.05526,4.1342099999999995,5.05526,70678674
601388.SS,20150629,5.34737,5.36316,4.59474,4.59474,62475131
601388.SS,20150626,5.52632,5.52632,5.1052599999999995,5.1052599999999995,48034808
601388.SS,20150625,6.302630000000001,6.31579,5.67368,5.67368,58500415
601388.SS,20150624,6.17105,6.447369999999999,6.0868400000000005,6.302630000000001,34773158
601388.SS,20150623,5.79211,6.51316,5.52632,6.14737,51240484
601388.SS,20150619,6.56579,6.57895,6.08421,6.08421,53960779
601388.SS,20150618,7.10526,7.342110000000001,6.6315800000000005,6.76053,48672042
601388.SS,20150617,7.10526,7.273680000000001,6.67105,7.10526,60582784
601388.SS,20150616,6.763160000000001,7.43158,6.6947399999999995,7.273680000000001,100397775
601388.SS,20150615,6.25,6.85263,6.24474,6.85263,88955127
601388.SS,20150612,6.28947,6.31842,6.07895,6.22895,57531297
601388.SS,20150611,6.01842,6.29737,6.01842,6.22368,43621492
601388.SS,20150610,5.8684199999999995,6.18684,5.68947,6.0868400000000005,38615665
601388.SS,20150609,5.98684,6.06579,5.82895,5.89211,35156874
601388.SS,20150608,6.40789,6.447369999999999,5.98684,6.05789,49336787
601388.SS,20150605,6.20263,6.49737,6.10263,6.37368,68859515
601388.SS,20150604,6.04211,6.15789,5.52632,6.1052599999999995,37517700
601388.SS,20150603,6.18158,6.35263,5.99211,6.09474,48247939
601388.SS,20150602,5.87105,6.273680000000001,5.8684199999999995,6.0894699999999995,42118759
601388.SS,20150601,5.77632,5.889469999999999,5.52632,5.86316,40766373
601388.SS,20150529,5.73158,5.94474,5.22368,5.61316,39063434
601388.SS,20150528,6.04474,6.447369999999999,5.68684,5.80526,65562540
601388.SS,20150527,6.28947,6.3684199999999995,5.8684199999999995,6.1,69522326
601388.SS,20150526,6.23158,6.31053,6.12105,6.29211,48900118
601388.SS,20150525,6.14737,6.37632,6.052630000000001,6.23158,56344941
601388.SS,20150522,6.15789,6.57895,6.12632,6.25263,76907930
601388.SS,20150521,5.860530000000001,6.40789,5.65789,6.25,76185949
601388.SS,20150520,5.6184199999999995,6.08421,5.43421,5.8815800000000005,107351957
601388.SS,20150519,5.1,5.581580000000001,5.1,5.581580000000001,96356076
601388.SS,20150518,4.8947400000000005,5.18947,4.81842,5.07368,54602481
601388.SS,20150515,5.26053,5.28947,4.947369999999999,4.97895,48895147
601388.SS,20150514,5.26316,5.39211,5.1315800000000005,5.24474,58975096
601388.SS,20150513,5.04211,5.31842,4.79211,5.25,76084033
601388.SS,20150512,4.81579,5.18421,4.81053,5.06842,104152612
601388.SS,20150511,4.85263,5.1315800000000005,4.802630000000001,4.947369999999999,65564816
601388.SS,20150508,4.53684,4.89211,4.53684,4.8394699999999995,45085028
601388.SS,20150507,4.3684199999999995,4.81579,4.35789,4.726319999999999,60684693
601388.SS,20150506,4.61316,4.82105,4.32105,4.37895,39610064
601388.SS,20150505,4.82895,4.82895,4.48421,4.6447400000000005,40634905
601388.SS,20150504,4.77632,4.85,4.60789,4.78947,34554741
601388.SS,20150430,5.0,5.0,4.73684,4.77632,50299658
601388.SS,20150429,4.68684,5.07632,4.61316,4.99474,85849452
601388.SS,20150428,4.97105,5.00526,4.51316,4.64737,84403316
601388.SS,20150427,5.3947400000000005,5.3947400000000005,4.947369999999999,5.01579,111994029
601388.SS,20150424,4.831580000000001,5.18421,4.71053,5.18421,126772587
601388.SS,20150423,4.28158,4.71316,4.25,4.71316,132660105
601388.SS,20150422,4.139469999999999,4.43684,4.1052599999999995,4.28421,65925790
601388.SS,20150421,4.081580000000001,4.30526,3.8473699999999997,4.18947,102353775
601388.SS,20150420,3.8631599999999997,4.081580000000001,3.76316,4.081580000000001,151421499
601388.SS,20150417,3.55,3.8815800000000005,3.5315800000000004,3.7105300000000003,100152378
601388.SS,20150416,3.42105,3.55,3.39474,3.5315800000000004,53049174
601388.SS,20150415,3.84211,3.9736800000000003,3.47632,3.51316,82030068
601388.SS,20150414,3.7815800000000004,3.7815800000000004,3.7815800000000004,3.7815800000000004,0
601388.SS,20150413,3.66842,3.80263,3.52895,3.7815800000000004,107040197
601388.SS,20150410,3.22368,3.54737,3.16316,3.54737,89620693
601388.SS,20150409,3.3236800000000004,3.36579,3.10263,3.22368,64394340
601388.SS,20150408,3.17105,3.4684199999999996,3.11842,3.3184199999999997,106792084
601388.SS,20150407,3.07632,3.1947400000000004,3.0552599999999996,3.17895,71511292
601388.SS,20150403,3.02368,3.09211,3.00526,3.05789,67866252
601388.SS,20150402,2.9052599999999997,3.10526,2.88947,3.0526299999999997,104281451
601388.SS,20150401,2.86579,2.91316,2.8447400000000003,2.90263,56082714
601388.SS,20150331,2.9473700000000003,2.96316,2.8631599999999997,2.87368,53996590
601388.SS,20150330,2.9473700000000003,2.9578900000000004,2.90263,2.93947,46127980
601388.SS,20150327,2.8921099999999997,2.96053,2.87632,2.9447400000000004,51453330
601388.SS,20150326,2.89474,2.92105,2.83684,2.89474,52959566
601388.SS,20150325,2.80789,2.92368,2.80789,2.89737,62421095
601388.SS,20150324,2.85526,2.8578900000000003,2.73421,2.8026299999999997,44028126
601388.SS,20150323,2.81842,2.8631599999999997,2.79474,2.85263,57465017
601388.SS,20150320,2.81316,2.83947,2.78421,2.79474,41074044
601388.SS,20150319,2.8052599999999996,2.8631599999999997,2.76579,2.8157900000000002,54455144
601388.SS,20150318,2.7605299999999997,2.82105,2.7394700000000003,2.81316,53332916
601388.SS,20150317,2.72632,2.78158,2.70526,2.7394700000000003,53256042
601388.SS,20150316,2.67105,2.73684,2.64737,2.73421,52787217
601388.SS,20150313,2.62105,2.6684200000000002,2.60526,2.65789,26935354
601388.SS,20150312,2.60263,2.64474,2.5815799999999998,2.61842,24772827
601388.SS,20150311,2.65263,2.6842099999999998,2.59737,2.60263,35046594
601388.SS,20150310,2.66316,2.71053,2.62895,2.65789,40097858
601388.SS,20150309,2.65263,2.68684,2.60526,2.6684200000000002,32239911
601388.SS,20150306,2.65789,2.72895,2.5815799999999998,2.67632,52345331
601388.SS,20150305,2.67895,2.71053,2.63158,2.65789,29170054
601388.SS,20150304,2.61842,2.70263,2.5947400000000003,2.6842099999999998,46345093
601388.SS,20150303,2.60263,2.67105,2.56316,2.61842,56910879
601388.SS,20150302,2.56053,2.6368400000000003,2.55789,2.61842,57496994
601388.SS,20150227,2.5421099999999996,2.54737,2.52105,2.53947,22364676
601388.SS,20150226,2.49211,2.5526299999999997,2.49211,2.54737,29254676
601388.SS,20150225,2.5,2.56053,2.47368,2.50789,39909675
601388.SS,20150217,2.49211,2.49737,2.47105,2.48421,17145159
601388.SS,20150216,2.46842,2.4894700000000003,2.43684,2.48158,25590868
601388.SS,20150213,2.4052599999999997,2.4473700000000003,2.39737,2.44211,17506034
601388.SS,20150212,2.37368,2.4052599999999997,2.36842,2.39474,9671593
601388.SS,20150211,2.37632,2.39737,2.36842,2.37632,8711530
601388.SS,20150210,2.35263,2.38158,2.32895,2.37632,9038064
601388.SS,20150209,2.33684,2.38158,2.32105,2.34737,8185740
601388.SS,20150206,2.4184200000000002,2.4184200000000002,2.34211,2.35,21527863
601388.SS,20150205,2.49737,2.49737,2.4157900000000003,2.42368,20659221
601388.SS,20150204,2.51316,2.53947,2.4578900000000004,2.46579,18637833
601388.SS,20150203,2.45263,2.50526,2.45263,2.50526,14791299
