<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601608.SS,20160727,5.94,6.0,5.45,5.58,50651699.0
601608.SS,20160726,5.85,6.01,5.81,5.94,32886305.0
601608.SS,20160725,5.81,5.9,5.76,5.84,18541071.0
601608.SS,20160722,5.78,5.94,5.78,5.8,23675871.0
601608.SS,20160721,5.8,5.89,5.78,5.82,20192605.0
601608.SS,20160720,5.84,5.85,5.76,5.79,14913016.0
601608.SS,20160719,5.82,5.85,5.75,5.83,23168162.0
601608.SS,20160718,6.0,6.02,5.83,5.85,35090243.0
601608.SS,20160715,5.99,6.08,5.91,6.04,46382827.0
601608.SS,20160714,5.92,6.03,5.86,5.92,37546444.0
601608.SS,20160713,5.99,6.04,5.89,5.92,40264101.0
601608.SS,20160712,5.84,5.96,5.72,5.92,45180749.0
601608.SS,20160711,5.85,6.04,5.82,5.83,57181576.0
601608.SS,20160708,5.8,5.93,5.77,5.85,41928219.0
601608.SS,20160707,5.88,5.88,5.76,5.85,55820572.0
601608.SS,20160706,6.08,6.08,5.79,5.94,103074920.0
601608.SS,20160705,5.5,6.05,5.5,6.05,112056716.0
601608.SS,20160704,5.35,5.58,5.35,5.5,47226493.0
601608.SS,20160701,5.33,5.52,5.33,5.41,28357490.0
601608.SS,20160630,5.42,5.46,5.34,5.37,28042665.0
601608.SS,20160629,5.38,5.66,5.38,5.46,54651275.0
601608.SS,20160628,5.25,5.45,5.22,5.4,29010676.0
601608.SS,20160627,5.17,5.3,5.12,5.29,18278634.0
601608.SS,20160624,5.28,5.33,5.03,5.16,24386798.0
601608.SS,20160623,5.36,5.37,5.24,5.28,15127988.0
601608.SS,20160622,5.28,5.37,5.21,5.36,13688648.0
601608.SS,20160621,5.46,5.5,5.25,5.29,22221133.0
601608.SS,20160620,5.39,5.48,5.34,5.44,16635403.0
601608.SS,20160617,5.4,5.47,5.32,5.38,24049036.0
601608.SS,20160616,5.35,5.67,5.3,5.43,45961851.0
601608.SS,20160615,5.08,5.3,5.03,5.25,24246762.0
601608.SS,20160614,5.09,5.17,5.08,5.16,19467499.0
601608.SS,20160613,5.39,5.42,5.1,5.12,30359696.0
601608.SS,20160608,5.53,5.56,5.44,5.48,19987975.0
601608.SS,20160607,5.52,5.54,5.43,5.51,21447977.0
601608.SS,20160606,5.63,5.63,5.49,5.52,24050729.0
601608.SS,20160603,5.59,5.66,5.51,5.61,38986374.0
601608.SS,20160602,5.49,5.56,5.45,5.56,30754973.0
601608.SS,20160601,5.52,5.62,5.45,5.51,36878020.0
601608.SS,20160531,5.26,5.52,5.25,5.52,46066515.0
601608.SS,20160530,5.28,5.31,5.18,5.25,13257507.0
601608.SS,20160527,5.3,5.35,5.24,5.31,24427737.0
601608.SS,20160526,5.24,5.29,5.08,5.29,23692660.0
601608.SS,20160525,5.35,5.38,5.24,5.26,20645217.0
601608.SS,20160524,5.35,5.35,5.22,5.29,19912242.0
601608.SS,20160523,5.33,5.43,5.27,5.37,26376455.0
601608.SS,20160520,5.16,5.45,5.12,5.33,34269179.0
601608.SS,20160519,5.19,5.33,5.17,5.21,24797444.0
601608.SS,20160518,5.3,5.31,5.08,5.16,28180122.0
601608.SS,20160517,5.4,5.43,5.32,5.37,23460209.0
601608.SS,20160516,5.27,5.44,5.25,5.42,24548504.0
601608.SS,20160513,5.36,5.48,5.3,5.33,22317325.0
601608.SS,20160512,5.32,5.4,5.12,5.35,24212757.0
601608.SS,20160511,5.47,5.55,5.35,5.41,31420445.0
601608.SS,20160510,5.34,5.62,5.34,5.45,40831542.0
601608.SS,20160509,5.52,5.55,5.35,5.37,36478560.0
601608.SS,20160506,6.01,6.05,5.56,5.59,58801702.0
601608.SS,20160505,6.0,6.1,5.96,6.01,35152530.0
601608.SS,20160504,6.07,6.18,5.98,6.05,46476160.0
601608.SS,20160503,5.9,6.12,5.88,6.09,43685244.0
601608.SS,20160429,5.96,6.08,5.9,5.93,40027741.0
601608.SS,20160428,5.8,6.26,5.68,6.08,71950647.0
601608.SS,20160427,6.06,6.06,5.81,5.88,42324682.0
601608.SS,20160426,5.93,6.06,5.83,6.05,44621817.0
601608.SS,20160425,5.86,5.95,5.63,5.93,45284077.0
601608.SS,20160422,5.81,6.05,5.78,5.95,67596500.0
601608.SS,20160421,5.93,5.98,5.77,5.8,54647703.0
601608.SS,20160420,6.49,6.5,5.85,5.97,98608695.0
601608.SS,20160419,6.53,6.56,6.4,6.5,44777175.0
601608.SS,20160418,6.41,6.64,6.34,6.5,69775961.0
601608.SS,20160415,6.57,6.59,6.4,6.48,63783563.0
601608.SS,20160414,6.57,6.66,6.47,6.64,74938942.0
601608.SS,20160413,6.55,6.74,6.52,6.57,112695055.0
601608.SS,20160412,6.79,6.79,6.38,6.59,123726813.0
601608.SS,20160411,6.79,6.86,6.69,6.78,135528338.0
601608.SS,20160408,6.99,7.08,6.6,6.77,169305998.0
601608.SS,20160407,7.25,7.28,6.98,7.07,206615715.0
601608.SS,20160406,7.0,7.27,6.89,7.27,316629605.0
601608.SS,20160405,6.61,6.61,6.51,6.61,62059713.0
601608.SS,20160401,5.7,6.01,5.62,6.01,85029220.0
601608.SS,20160331,5.01,5.46,5.01,5.46,85750178.0
601608.SS,20160330,4.85,4.97,4.85,4.96,18734959.0
601608.SS,20160329,4.87,4.93,4.77,4.8,18511233.0
601608.SS,20160328,4.98,5.08,4.91,4.92,18128156.0
601608.SS,20160325,4.93,5.01,4.91,4.97,15586004.0
601608.SS,20160324,5.03,5.08,4.95,4.96,29576112.0
601608.SS,20160323,5.07,5.1,5.01,5.08,27376819.0
601608.SS,20160322,5.02,5.24,4.95,5.12,50582652.0
601608.SS,20160321,5.01,5.13,4.96,5.06,44341047.0
601608.SS,20160318,4.79,4.99,4.77,4.96,43894244.0
601608.SS,20160317,4.65,4.8,4.64,4.76,27872930.0
601608.SS,20160316,4.72,4.75,4.62,4.63,14782181.0
601608.SS,20160315,4.66,4.77,4.63,4.72,16582324.0
601608.SS,20160314,4.6,4.77,4.58,4.7,21426933.0
601608.SS,20160311,4.55,4.61,4.48,4.54,12605944.0
601608.SS,20160310,4.6,4.72,4.56,4.58,13826828.0
601608.SS,20160309,4.69,4.69,4.57,4.61,13517688.0
601608.SS,20160308,4.77,4.78,4.46,4.75,21080937.0
601608.SS,20160307,4.7,4.79,4.68,4.75,18023897.0
601608.SS,20160304,4.82,4.91,4.55,4.63,36323126.0
601608.SS,20160303,4.79,4.95,4.77,4.8,28843923.0
601608.SS,20160302,4.56,4.84,4.55,4.82,26935898.0
601608.SS,20160301,4.47,4.6,4.38,4.56,16495639.0
601608.SS,20160229,4.69,4.73,4.35,4.41,21059342.0
601608.SS,20160226,4.77,4.79,4.56,4.7,20352919.0
601608.SS,20160225,5.25,5.26,4.73,4.73,33874186.0
601608.SS,20160224,5.13,5.31,5.09,5.25,32110978.0
601608.SS,20160223,5.2,5.22,5.05,5.15,17375727.0
601608.SS,20160222,5.17,5.26,5.08,5.21,22095317.0
601608.SS,20160219,5.04,5.14,5.01,5.09,18739549.0
601608.SS,20160218,5.13,5.38,5.05,5.1,41187122.0
601608.SS,20160217,4.9,5.11,4.87,5.06,33018061.0
601608.SS,20160216,4.72,4.98,4.72,4.94,25412806.0
601608.SS,20160215,4.56,4.72,4.56,4.69,12858209.0
601608.SS,20160205,4.83,4.87,4.75,4.76,14872849.0
601608.SS,20160204,4.73,4.9,4.73,4.82,22413720.0
601608.SS,20160203,4.62,4.86,4.58,4.78,23922154.0
601608.SS,20160202,4.5,4.87,4.49,4.69,21519167.0
601608.SS,20160201,4.61,4.67,4.42,4.49,16633500.0
601608.SS,20160129,4.46,4.69,4.4,4.66,23166029.0
601608.SS,20160128,4.78,4.83,4.35,4.44,22009708.0
601608.SS,20160127,5.02,5.1,4.57,4.81,28031323.0
601608.SS,20160126,5.52,5.54,5.02,5.02,30038098.0
601608.SS,20160125,5.63,5.64,5.52,5.58,17311846.0
601608.SS,20160122,5.58,5.64,5.41,5.57,18738940.0
601608.SS,20160121,5.52,5.83,5.49,5.53,26814856.0
601608.SS,20160120,5.74,5.92,5.62,5.67,25884999.0
601608.SS,20160119,5.5,5.84,5.46,5.75,27521234.0
601608.SS,20160118,5.41,5.58,5.36,5.5,16324723.0
601608.SS,20160115,5.69,5.78,5.4,5.46,17502353.0
601608.SS,20160114,5.41,5.79,5.35,5.74,20240622.0
601608.SS,20160113,5.8,5.91,5.58,5.6,22678230.0
601608.SS,20160112,5.64,6.08,5.51,5.88,32507276.0
601608.SS,20160111,5.71,6.08,5.53,5.59,32127829.0
601608.SS,20160108,5.87,5.96,5.35,5.79,27832505.0
601608.SS,20160107,6.21,6.21,5.68,5.7,7464727.0
601608.SS,20160106,6.16,6.32,6.1,6.31,25995622.0
601608.SS,20160105,6.08,6.26,5.83,6.16,32348748.0
601608.SS,20160104,6.9,6.93,6.18,6.2,21766462.0
601608.SS,20151231,6.94,6.99,6.83,6.85,15827376.0
601608.SS,20151230,7.01,7.02,6.88,6.94,16221312.0
601608.SS,20151229,6.92,6.98,6.84,6.97,21258307.0
601608.SS,20151228,7.19,7.24,6.92,6.93,34739133.0
601608.SS,20151225,7.19,7.26,7.14,7.19,20904862.0
601608.SS,20151224,7.34,7.39,7.15,7.21,26789990.0
601608.SS,20151223,7.38,7.5,7.23,7.4,45084933.0
601608.SS,20151222,7.36,7.43,7.25,7.35,24431132.0
601608.SS,20151221,7.25,7.37,7.2,7.36,27208232.0
601608.SS,20151218,7.33,7.44,7.23,7.28,26711305.0
601608.SS,20151217,7.25,7.39,7.25,7.36,36923529.0
601608.SS,20151216,7.29,7.37,7.23,7.24,24280378.0
601608.SS,20151215,7.28,7.32,7.21,7.27,20913397.0
601608.SS,20151214,6.9,7.28,6.9,7.27,26059204.0
601608.SS,20151211,7.28,7.3,7.04,7.07,28092354.0
601608.SS,20151210,7.25,7.4,7.21,7.29,21368149.0
601608.SS,20151209,7.39,7.39,7.21,7.28,23652128.0
601608.SS,20151208,7.51,7.57,7.31,7.39,31217157.0
601608.SS,20151207,7.6,7.76,7.51,7.63,50979733.0
601608.SS,20151204,7.61,7.61,7.34,7.4,38885832.0
601608.SS,20151203,7.6,7.65,7.48,7.64,39965954.0
601608.SS,20151202,7.54,7.73,7.31,7.64,48229431.0
601608.SS,20151201,7.32,7.68,7.2,7.52,50293861.0
601608.SS,20151130,7.51,7.61,6.86,7.36,65541365.0
601608.SS,20151127,8.16,8.25,7.48,7.58,82513927.0
601608.SS,20151126,8.46,8.57,8.26,8.31,85095365.0
601608.SS,20151125,9.0,9.18,8.55,8.6,172611432.0
601608.SS,20151124,8.58,8.58,8.38,8.58,74512856.0
601608.SS,20151123,7.8,7.8,7.8,7.8,0.0
601608.SS,20151120,7.8,7.8,7.8,7.8,0.0
601608.SS,20151119,7.8,7.8,7.8,7.8,0.0
601608.SS,20151118,7.8,7.8,7.8,7.8,0.0
601608.SS,20151117,7.8,7.8,7.8,7.8,0.0
601608.SS,20151116,7.8,7.8,7.8,7.8,0.0
601608.SS,20151113,7.85,7.95,7.7,7.8,50637629.0
601608.SS,20151112,8.2,8.24,7.89,8.0,61750724.0
601608.SS,20151111,8.15,8.33,8.08,8.2,62531531.0
601608.SS,20151110,8.15,8.2,7.96,8.15,66687883.0
601608.SS,20151109,8.02,8.37,8.0,8.2,92706204.0
601608.SS,20151106,7.96,8.25,7.9,8.11,84681937.0
601608.SS,20151105,7.73,8.4,7.68,8.03,118095418.0
601608.SS,20151104,7.35,7.77,7.33,7.75,58803115.0
601608.SS,20151103,7.28,7.47,7.23,7.31,32645198.0
601608.SS,20151102,7.48,7.62,7.2,7.25,47972965.0
601608.SS,20151030,7.79,7.88,7.58,7.66,42879347.0
601608.SS,20151029,7.94,7.99,7.7,7.79,51300330.0
601608.SS,20151028,8.19,8.28,7.77,7.8,70377998.0
601608.SS,20151027,8.12,8.48,7.65,8.35,97221392.0
601608.SS,20151026,8.31,8.66,8.1,8.26,110274480.0
601608.SS,20151023,8.1,8.3,7.85,8.17,122673037.0
601608.SS,20151022,7.61,8.2,7.5,8.19,162149060.0
601608.SS,20151021,7.56,8.31,7.36,7.77,229312186.0
601608.SS,20151020,7.2,7.58,7.18,7.55,84948452.0
601608.SS,20151019,7.5,7.52,7.13,7.23,85393514.0
601608.SS,20151016,7.4,7.64,7.18,7.45,110801190.0
601608.SS,20151015,6.89,7.3,6.88,7.24,78097414.0
601608.SS,20151014,7.29,7.35,6.93,6.99,73910409.0
601608.SS,20151013,7.19,7.27,6.96,7.22,117570743.0
601608.SS,20151012,6.66,7.24,6.6,7.24,104545192.0
601608.SS,20151009,6.36,6.7,6.28,6.58,71730823.0
601608.SS,20151008,6.42,6.48,6.28,6.34,56563264.0
601608.SS,20150930,6.23,6.33,6.1,6.15,32284099.0
601608.SS,20150929,6.26,6.34,6.1,6.17,42789916.0
601608.SS,20150928,6.37,6.53,6.15,6.51,62388145.0
601608.SS,20150925,6.8,6.98,6.25,6.41,140090359.0
601608.SS,20150924,6.21,6.63,6.21,6.63,60000155.0
601608.SS,20150923,6.0,6.09,5.81,6.03,45633732.0
601608.SS,20150922,6.14,6.3,6.04,6.16,53120228.0
601608.SS,20150921,5.73,6.16,5.66,6.14,42979848.0
601608.SS,20150918,5.8,5.98,5.73,5.86,42292982.0
601608.SS,20150917,5.92,6.22,5.62,5.67,64460242.0
601608.SS,20150916,5.36,5.89,5.36,5.89,56211476.0
601608.SS,20150915,5.75,5.77,5.35,5.35,52123688.0
601608.SS,20150914,6.7,6.76,5.94,5.94,56944912.0
601608.SS,20150911,6.55,6.75,6.5,6.6,42417104.0
601608.SS,20150910,6.64,6.85,6.51,6.55,55745297.0
601608.SS,20150909,6.53,6.85,6.46,6.84,73733825.0
601608.SS,20150908,6.04,6.49,5.9,6.43,46847333.0
601608.SS,20150907,6.06,6.37,5.92,6.04,52782575.0
601608.SS,20150902,5.86,6.64,5.84,5.87,64379302.0
601608.SS,20150901,6.87,6.95,6.44,6.44,73082278.0
601608.SS,20150831,7.05,7.62,7.0,7.16,136624606.0
601608.SS,20150828,6.36,6.93,6.25,6.93,61525034.0
601608.SS,20150827,6.14,6.46,5.68,6.3,75890579.0
601608.SS,20150826,6.56,6.88,6.12,6.12,72170912.0
601608.SS,20150825,6.8,7.04,6.8,6.8,24682945.0
601608.SS,20150824,8.0,8.12,7.6,7.6,42747596.0
601608.SS,20150821,8.58667,8.96667,8.32,8.44667,49329802.0
601608.SS,20150820,9.42667,9.42667,8.68,8.72667,45506174.0
601608.SS,20150819,8.713330000000001,9.62,8.46,9.44667,71243226.0
601608.SS,20150818,10.4533,10.4667,9.33333,9.33333,84034510.0
601608.SS,20150817,10.2333,10.6267,10.1667,10.3733,85942845.0
601608.SS,20150814,10.4467,10.4867,10.06,10.16,75663498.0
601608.SS,20150813,10.0533,10.3467,9.713330000000001,10.3333,85427624.0
601608.SS,20150812,10.26,10.5267,10.0267,10.1067,84069116.0
601608.SS,20150811,10.4467,10.9133,10.3733,10.5067,137182890.0
601608.SS,20150810,10.0333,10.4133,9.66667,10.4133,81902949.0
601608.SS,20150807,9.286669999999999,9.56,9.25333,9.46667,45915098.0
601608.SS,20150806,9.2,9.52,8.99333,9.16,41156006.0
601608.SS,20150805,9.72,10.3267,9.53333,9.58667,69528122.0
601608.SS,20150804,8.99333,9.86,8.99333,9.8,59131390.0
601608.SS,20150803,9.33333,9.33333,8.453330000000001,8.99333,65885472.0
601608.SS,20150731,9.32667,9.56667,9.046669999999999,9.373330000000001,70187224.0
601608.SS,20150730,9.66667,10.3667,9.33333,9.49333,104354492.0
601608.SS,20150729,9.39333,9.92667,8.58667,9.77333,89399100.0
601608.SS,20150728,9.14667,10.0,9.11333,9.11333,137426001.0
601608.SS,20150727,10.9,11.14,10.1267,10.1267,127503249.0
601608.SS,20150724,10.66,11.8133,10.5733,11.2533,202633598.0
601608.SS,20150723,10.5467,11.08,10.52,10.74,126219070.0
601608.SS,20150722,10.4733,10.7933,9.94,10.5733,184360628.0
601608.SS,20150721,9.22667,10.4667,9.0,10.4667,180568878.0
601608.SS,20150720,9.213330000000001,9.83333,9.05333,9.51333,135818654.0
601608.SS,20150717,8.52667,9.33333,8.46667,9.17333,121860081.0
601608.SS,20150716,8.33333,8.98,7.7666699999999995,8.5,120683830.0
601608.SS,20150715,9.66667,9.713330000000001,8.626669999999999,8.626669999999999,129554456.0
601608.SS,20150714,9.58667,9.58667,9.58667,9.58667,5073758.0
601608.SS,20150713,8.713330000000001,8.713330000000001,8.713330000000001,8.713330000000001,4076708.0
601608.SS,20150710,7.92,7.92,7.92,7.92,0.0
601608.SS,20150709,7.92,7.92,7.92,7.92,0.0
601608.SS,20150708,7.92,7.92,7.92,7.92,0.0
601608.SS,20150707,7.92,7.92,7.92,7.92,0.0
601608.SS,20150706,7.92,7.92,7.92,7.92,0.0
601608.SS,20150703,7.92667,8.53333,7.92,7.92,106571520.0
601608.SS,20150702,9.2,9.33333,8.8,8.8,76346920.0
601608.SS,20150701,10.3867,10.84,9.78,9.78,98324925.0
601608.SS,20150630,9.8,11.02,9.56667,10.8667,123217581.0
601608.SS,20150629,10.96,11.3333,10.6267,10.6267,81483111.0
601608.SS,20150626,12.02,12.3067,11.8067,11.8067,63664950.0
601608.SS,20150625,12.6667,13.5067,12.5133,13.12,211368780.0
601608.SS,20150624,12.32,12.4333,11.9267,12.28,62585592.0
601608.SS,20150623,11.58,12.3,11.0867,12.22,81191348.0
601608.SS,20150619,12.9267,12.9333,11.9133,11.9133,86536352.0
601608.SS,20150618,14.4933,14.6,13.1867,13.2333,66704622.0
601608.SS,20150617,14.32,14.6667,14.1733,14.62,46231719.0
601608.SS,20150616,14.6667,15.0133,14.08,14.32,93123012.0
601608.SS,20150615,16.3333,16.3333,14.9333,15.02,104009576.0
601608.SS,20150612,16.16,17.0867,16.0667,16.3267,119640402.0
601608.SS,20150611,15.7933,17.32,15.5333,16.540001,153772208.0
601608.SS,20150610,15.54,16.1667,15.3333,15.88,81139010.0
601608.SS,20150609,15.8667,16.1,15.4,15.8733,87169874.0
601608.SS,20150608,15.7333,16.633301,15.3333,16.3067,120775854.0
601608.SS,20150605,15.5667,16.2533,15.54,15.72,107558016.0
601608.SS,20150604,16.6733,16.68,15.0467,15.4533,160649678.0
601608.SS,20150603,16.713301,17.1667,16.200001,16.719998999999998,123751588.0
601608.SS,20150602,17.0467,17.219998999999998,16.0333,16.713301,180117297.0
601608.SS,20150601,17.0,17.4533,16.219998999999998,17.0667,205928020.0
601608.SS,20150529,19.266701,20.0,17.0,17.5333,275560515.0
601608.SS,20150528,19.34,19.7733,17.866699,18.799999,166150008.0
601608.SS,20150527,16.793301,17.973301,16.6667,17.973301,132385570.0
601608.SS,20150526,14.6667,16.34,14.12,16.34,260861883.0
601608.SS,20150525,14.5333,14.8533,12.6733,14.8533,381494620.0
601608.SS,20150522,13.5,13.5,13.5,13.5,1681806.0
601608.SS,20150521,12.2733,12.2733,12.2733,12.2733,10521744.0
601608.SS,20150520,11.16,11.16,11.16,11.16,19923237.0
601608.SS,20150519,10.1467,10.1467,10.1467,10.1467,1498779.0
601608.SS,20150518,9.22667,9.22667,9.22667,9.22667,674151.0
601608.SS,20150515,8.38667,8.38667,8.38667,8.38667,2666128.0
601608.SS,20150514,7.62667,7.62667,7.62667,7.62667,949514.0
601608.SS,20150513,6.933330000000001,6.933330000000001,6.933330000000001,6.933330000000001,1112286.0
601608.SS,20150512,6.3,6.3,6.3,6.3,812288.0
601608.SS,20150511,5.7266699999999995,5.7266699999999995,5.7266699999999995,5.7266699999999995,532142.0
601608.SS,20150508,5.20667,5.20667,5.20667,5.20667,367431.0
601608.SS,20150507,4.7333300000000005,4.7333300000000005,4.7333300000000005,4.7333300000000005,369945.0
601608.SS,20150506,4.3,4.3,4.3,4.3,0.0
601608.SS,20150505,4.3,4.3,4.3,4.3,0.0
601608.SS,20150504,4.3,4.3,4.3,4.3,0.0
601608.SS,20150430,4.3,4.3,4.3,4.3,0.0
601608.SS,20150429,4.3,4.3,4.3,4.3,0.0
601608.SS,20150428,4.3,4.3,4.3,4.3,0.0
601608.SS,20150427,4.3,4.3,4.3,4.3,0.0
601608.SS,20150424,4.3,4.3,4.3,4.3,0.0
601608.SS,20150423,4.3,4.3,4.3,4.3,0.0
601608.SS,20150422,4.3,4.3,4.3,4.3,0.0
601608.SS,20150421,4.3,4.3,4.3,4.3,0.0
601608.SS,20150420,4.3,4.3,4.3,4.3,0.0
601608.SS,20150417,4.3,4.3,4.3,4.3,0.0
601608.SS,20150416,4.3,4.3,4.3,4.3,0.0
601608.SS,20150415,4.3,4.3,4.3,4.3,0.0
601608.SS,20150414,4.3,4.3,4.3,4.3,0.0
601608.SS,20150413,4.3,4.3,4.3,4.3,0.0
601608.SS,20150410,4.3,4.3,4.3,4.3,0.0
601608.SS,20150409,4.3,4.3,4.3,4.3,0.0
601608.SS,20150408,4.3,4.3,4.3,4.3,0.0
601608.SS,20150407,4.3,4.3,4.3,4.3,0.0
601608.SS,20150403,4.3,4.3,4.3,4.3,0.0
601608.SS,20150402,4.3,4.3,4.3,4.3,0.0
601608.SS,20150401,4.3,4.3,4.3,4.3,0.0
601608.SS,20150331,4.3,4.3,4.3,4.3,0.0
601608.SS,20150330,4.3,4.3,4.3,4.3,0.0
601608.SS,20150327,4.3,4.3,4.3,4.3,0.0
601608.SS,20150326,4.3,4.3,4.3,4.3,0.0
601608.SS,20150325,4.3,4.3,4.3,4.3,0.0
601608.SS,20150324,4.3,4.3,4.3,4.3,0.0
601608.SS,20150323,4.3,4.3,4.3,4.3,0.0
601608.SS,20150320,4.3,4.3,4.3,4.3,0.0
601608.SS,20150319,4.3,4.3,4.3,4.3,0.0
601608.SS,20150318,4.3,4.3,4.3,4.3,0.0
601608.SS,20150317,4.3,4.3,4.3,4.3,0.0
601608.SS,20150316,4.3,4.3,4.3,4.3,0.0
601608.SS,20150313,4.3,4.3,4.3,4.3,0.0
601608.SS,20150312,4.3,4.3,4.3,4.3,0.0
601608.SS,20150311,4.3,4.3,4.3,4.3,0.0
601608.SS,20150310,4.3,4.3,4.3,4.3,0.0
601608.SS,20150309,4.3,4.3,4.3,4.3,0.0
601608.SS,20150306,4.3,4.3,4.3,4.3,0.0
601608.SS,20150305,4.3,4.3,4.3,4.3,0.0
601608.SS,20150304,4.3,4.3,4.3,4.3,0.0
601608.SS,20150303,4.3,4.3,4.3,4.3,0.0
601608.SS,20150302,4.3,4.3,4.3,4.3,0.0
601608.SS,20150227,4.3,4.3,4.3,4.3,0.0
601608.SS,20150226,4.3,4.3,4.3,4.3,0.0
601608.SS,20150225,4.3,4.3,4.3,4.3,0.0
601608.SS,20150217,4.3,4.3,4.3,4.3,0.0
601608.SS,20150216,4.3,4.3,4.3,4.3,0.0
601608.SS,20150213,4.3,4.3,4.3,4.3,0.0
601608.SS,20150212,4.3,4.3,4.3,4.3,0.0
601608.SS,20150211,4.3,4.3,4.3,4.3,0.0
601608.SS,20150210,4.3,4.3,4.3,4.3,0.0
601608.SS,20150209,4.3,4.3,4.3,4.3,0.0
601608.SS,20150206,4.3,4.3,4.3,4.3,0.0
601608.SS,20150205,4.3,4.3,4.3,4.3,0.0
601608.SS,20150204,4.3,4.3,4.3,4.3,0.0
601608.SS,20150203,4.3,4.3,4.3,4.3,0.0
601608.SS,20150202,4.3,4.3,4.3,4.3,0.0
601608.SS,20150130,4.3,4.3,4.3,4.3,0.0
601608.SS,20150129,4.3,4.3,4.3,4.3,0.0
601608.SS,20150128,4.3,4.3,4.3,4.3,0.0
601608.SS,20150127,4.3,4.3,4.3,4.3,0.0
601608.SS,20150126,4.3,4.3,4.3,4.3,0.0
601608.SS,20150123,4.3,4.3,4.3,4.3,0.0
601608.SS,20150122,4.3,4.3,4.3,4.3,0.0
601608.SS,20150121,4.12,4.3066699999999996,4.106669999999999,4.3,43710118.0
601608.SS,20150120,4.066669999999999,4.15333,4.026669999999999,4.11333,37211022.0
601608.SS,20150119,4.2,4.26,3.98,4.00667,63043256.0
601608.SS,20150116,4.393330000000001,4.46667,4.36,4.42,38027630.0
601608.SS,20150115,4.22,4.38667,4.1933300000000004,4.38,38705648.0
601608.SS,20150114,4.34667,4.37333,4.1933300000000004,4.24,28934354.0
601608.SS,20150113,4.2733300000000005,4.393330000000001,4.25333,4.32667,28178306.0
601608.SS,20150112,4.566669999999999,4.57333,4.28667,4.3066699999999996,62265812.0
601608.SS,20150109,4.606669999999999,4.75333,4.6,4.606669999999999,62112656.0
601608.SS,20150108,4.88667,4.933330000000001,4.6933300000000004,4.7333300000000005,71397339.0
601608.SS,20150107,4.8,4.96667,4.74,4.95333,118308402.0
601608.SS,20150106,4.7333300000000005,4.86,4.646669999999999,4.8,87526168.0
601608.SS,20150105,4.6866699999999994,4.82667,4.64,4.79333,76743304.0
601608.SS,20141231,,,,,
601608.SS,20141230,,,,,
601608.SS,20141229,,,,,
601608.SS,20141226,,,,,
601608.SS,20141225,,,,,
601608.SS,20141224,,,,,
601608.SS,20141223,,,,,
601608.SS,20141222,,,,,
601608.SS,20141219,,,,,
601608.SS,20141218,,,,,
601608.SS,20141217,,,,,
601608.SS,20141216,,,,,
601608.SS,20141215,,,,,
601608.SS,20141212,,,,,
601608.SS,20141211,,,,,
601608.SS,20141210,,,,,
601608.SS,20141209,,,,,
601608.SS,20141208,,,,,
601608.SS,20141205,,,,,
601608.SS,20141204,,,,,
601608.SS,20141203,,,,,
601608.SS,20141202,,,,,
601608.SS,20141201,,,,,
601608.SS,20141128,,,,,
601608.SS,20141127,,,,,
601608.SS,20141126,,,,,
601608.SS,20141125,,,,,
601608.SS,20141124,,,,,
601608.SS,20141121,,,,,
601608.SS,20141120,,,,,
601608.SS,20141119,,,,,
601608.SS,20141118,,,,,
601608.SS,20141117,,,,,
601608.SS,20141114,,,,,
601608.SS,20141113,,,,,
601608.SS,20141112,,,,,
601608.SS,20141111,,,,,
601608.SS,20141110,,,,,
601608.SS,20141107,,,,,
601608.SS,20141106,,,,,
601608.SS,20141105,,,,,
601608.SS,20141104,,,,,
601608.SS,20141103,,,,,
601608.SS,20141031,,,,,
601608.SS,20141030,,,,,
601608.SS,20141029,,,,,
601608.SS,20141028,,,,,
601608.SS,20141027,,,,,
601608.SS,20141024,,,,,
601608.SS,20141023,,,,,
601608.SS,20141022,,,,,
601608.SS,20141021,,,,,
601608.SS,20141020,,,,,
601608.SS,20141017,,,,,
601608.SS,20141016,,,,,
601608.SS,20141015,,,,,
601608.SS,20141014,,,,,
601608.SS,20141013,,,,,
601608.SS,20141010,,,,,
601608.SS,20141009,,,,,
601608.SS,20141008,,,,,
601608.SS,20140930,,,,,
601608.SS,20140929,,,,,
601608.SS,20140926,,,,,
601608.SS,20140925,,,,,
601608.SS,20140924,,,,,
601608.SS,20140923,,,,,
601608.SS,20140922,,,,,
601608.SS,20140919,,,,,
601608.SS,20140918,,,,,
601608.SS,20140917,,,,,
601608.SS,20140916,,,,,
601608.SS,20140915,,,,,
601608.SS,20140912,,,,,
601608.SS,20140911,,,,,
601608.SS,20140910,,,,,
601608.SS,20140909,,,,,
601608.SS,20140905,,,,,
601608.SS,20140904,,,,,
601608.SS,20140903,,,,,
601608.SS,20140902,,,,,
601608.SS,20140901,,,,,
601608.SS,20140829,,,,,
601608.SS,20140828,,,,,
601608.SS,20140827,,,,,
601608.SS,20140826,,,,,
601608.SS,20140825,,,,,
601608.SS,20140822,,,,,
601608.SS,20140821,,,,,
601608.SS,20140820,,,,,
601608.SS,20140819,,,,,
601608.SS,20140818,,,,,
601608.SS,20140815,,,,,
601608.SS,20140814,,,,,
601608.SS,20140813,,,,,
601608.SS,20140812,,,,,
601608.SS,20140811,,,,,
