<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600425.SS,20160803,4.15,4.2,4.11,4.19,14981984.0
600425.SS,20160802,4.13,4.15,4.12,4.15,6507225.0
600425.SS,20160801,4.12,4.15,4.06,4.14,9519172.0
600425.SS,20160729,4.15,4.18,4.11,4.13,7530765.0
600425.SS,20160728,4.17,4.22,4.1,4.15,13149833.0
600425.SS,20160727,4.38,4.39,4.13,4.17,24794827.0
600425.SS,20160726,4.34,4.38,4.31,4.38,12684879.0
600425.SS,20160725,4.33,4.35,4.29,4.34,8157581.0
600425.SS,20160722,4.36,4.4,4.31,4.33,11588362.0
600425.SS,20160721,4.35,4.42,4.34,4.37,15959738.0
600425.SS,20160720,4.36,4.39,4.32,4.35,12422166.0
600425.SS,20160719,4.32,4.36,4.31,4.35,9178788.0
600425.SS,20160718,4.4,4.45,4.3,4.34,17013537.0
600425.SS,20160715,4.43,4.48,4.42,4.43,11375559.0
600425.SS,20160714,4.49,4.49,4.41,4.43,16639316.0
600425.SS,20160713,4.49,4.52,4.42,4.49,23758340.0
600425.SS,20160712,4.36,4.5,4.33,4.49,37720378.0
600425.SS,20160711,4.31,4.43,4.31,4.35,22357427.0
600425.SS,20160708,4.34,4.35,4.3,4.31,11239903.0
600425.SS,20160707,4.34,4.37,4.3,4.34,15026539.0
600425.SS,20160706,4.32,4.39,4.3,4.35,16865365.0
600425.SS,20160705,4.31,4.4,4.29,4.36,18945252.0
600425.SS,20160704,4.21,4.33,4.2,4.31,14386532.0
600425.SS,20160701,4.26,4.28,4.21,4.23,7795731.0
600425.SS,20160630,4.33,4.34,4.22,4.25,14180893.0
600425.SS,20160629,4.19,4.5,4.17,4.31,28523343.0
600425.SS,20160628,4.14,4.18,4.09,4.18,10411380.0
600425.SS,20160627,4.07,4.16,4.04,4.16,9119245.0
600425.SS,20160624,4.16,4.18,3.99,4.08,13552545.0
600425.SS,20160623,4.18,4.19,4.14,4.16,7639983.0
600425.SS,20160622,4.14,4.18,4.12,4.18,6684152.0
600425.SS,20160621,4.18,4.23,4.12,4.14,10263986.0
600425.SS,20160620,4.23,4.25,4.13,4.17,12983382.0
600425.SS,20160617,4.24,4.3,4.22,4.25,9756406.0
600425.SS,20160616,4.25,4.27,4.2,4.22,9235353.0
600425.SS,20160615,4.14,4.28,4.13,4.25,9652428.0
600425.SS,20160614,4.11,4.23,4.11,4.18,10082014.0
600425.SS,20160613,4.3,4.31,4.14,4.15,12974779.0
600425.SS,20160608,4.36,4.38,4.26,4.34,12542331.0
600425.SS,20160607,4.43,4.45,4.36,4.38,12533149.0
600425.SS,20160606,4.43,4.47,4.4,4.46,13083260.0
600425.SS,20160603,4.43,4.45,4.36,4.42,16117679.0
600425.SS,20160602,4.4,4.49,4.36,4.43,13419489.0
600425.SS,20160601,4.41,4.47,4.37,4.39,14921865.0
600425.SS,20160531,4.26,4.4,4.24,4.39,17677112.0
600425.SS,20160530,4.22,4.3,4.22,4.24,6345451.0
600425.SS,20160527,4.25,4.32,4.23,4.28,7379295.0
600425.SS,20160526,4.25,4.31,4.16,4.28,10483934.0
600425.SS,20160525,4.4,4.46,4.25,4.28,14714964.0
600425.SS,20160524,4.43,4.51,4.35,4.38,22802581.0
600425.SS,20160523,4.22,4.55,4.22,4.51,18331763.0
600425.SS,20160520,4.18,4.23,4.08,4.22,7229997.0
600425.SS,20160519,4.21,4.32,4.17,4.21,11927038.0
600425.SS,20160518,4.36,4.38,4.12,4.16,14954046.0
600425.SS,20160517,4.42,4.45,4.38,4.39,9890574.0
600425.SS,20160516,4.41,4.44,4.32,4.41,12207350.0
600425.SS,20160513,4.27,4.53,4.27,4.45,24547282.0
600425.SS,20160512,4.18,4.38,4.06,4.33,14630196.0
600425.SS,20160511,4.27,4.3,4.17,4.23,9222304.0
600425.SS,20160510,4.19,4.26,4.16,4.23,7597108.0
600425.SS,20160509,4.44,4.44,4.14,4.19,15766407.0
600425.SS,20160506,4.65,4.72,4.45,4.46,20569760.0
600425.SS,20160505,4.66,4.7,4.61,4.66,9842276.0
600425.SS,20160504,4.64,4.7,4.6,4.69,14108989.0
600425.SS,20160503,4.5,4.65,4.48,4.65,13852085.0
600425.SS,20160429,4.49,4.53,4.44,4.48,8611994.0
600425.SS,20160428,4.58,4.61,4.42,4.51,15340639.0
600425.SS,20160427,4.59,4.63,4.57,4.59,12158403.0
600425.SS,20160426,4.54,4.6,4.53,4.59,11011426.0
600425.SS,20160425,4.62,4.62,4.51,4.55,13761675.0
600425.SS,20160422,4.6,4.66,4.56,4.64,13398073.0
600425.SS,20160421,4.68,4.75,4.59,4.61,19395661.0
600425.SS,20160420,5.04,5.05,4.58,4.68,34991303.0
600425.SS,20160419,5.07,5.09,4.98,5.03,18672326.0
600425.SS,20160418,5.04,5.1,5.01,5.07,20328881.0
600425.SS,20160415,5.1,5.11,5.01,5.06,21773739.0
600425.SS,20160414,5.15,5.17,5.05,5.11,28410802.0
600425.SS,20160413,5.2,5.21,5.1,5.14,51488821.0
600425.SS,20160412,5.02,5.2,5.02,5.15,46951931.0
600425.SS,20160411,4.88,5.06,4.88,5.04,34073353.0
600425.SS,20160408,4.99,5.0,4.77,4.84,36701531.0
600425.SS,20160407,5.16,5.17,5.01,5.02,27395263.0
600425.SS,20160406,5.14,5.22,5.1,5.13,26867773.0
600425.SS,20160405,5.1,5.15,5.06,5.14,29491481.0
600425.SS,20160401,5.15,5.2,5.01,5.1,29749267.0
600425.SS,20160331,5.28,5.28,5.15,5.17,37988306.0
600425.SS,20160330,5.26,5.3,5.15,5.27,47648589.0
600425.SS,20160329,5.08,5.25,5.01,5.19,47432125.0
600425.SS,20160328,5.11,5.19,5.0,5.05,31380211.0
600425.SS,20160325,5.01,5.14,5.01,5.1,30423972.0
600425.SS,20160324,5.25,5.27,5.06,5.08,59011452.0
600425.SS,20160323,5.19,5.44,5.16,5.34,76281904.0
600425.SS,20160322,5.33,5.34,5.17,5.21,62618896.0
600425.SS,20160321,5.27,5.47,5.18,5.38,83001845.0
600425.SS,20160318,5.12,5.3,5.09,5.23,80789354.0
600425.SS,20160317,5.07,5.18,4.98,5.13,76420398.0
600425.SS,20160316,5.2,5.25,4.95,5.05,92850868.0
600425.SS,20160315,5.76,5.81,5.31,5.34,132937335.0
600425.SS,20160314,5.96,6.15,5.81,5.88,178877204.0
600425.SS,20160311,6.2,6.36,5.96,6.06,185231733.0
600425.SS,20160310,5.81,6.51,5.7,6.39,234137462.0
600425.SS,20160309,5.65,6.05,5.49,5.92,180370053.0
600425.SS,20160308,5.88,5.88,5.4,5.79,150553757.0
600425.SS,20160307,5.6,6.15,5.59,5.94,177997899.0
600425.SS,20160304,5.58,5.64,5.48,5.61,76208892.0
600425.SS,20160303,5.1,5.63,5.05,5.63,176334480.0
600425.SS,20160302,4.9,5.24,4.87,5.12,67029274.0
600425.SS,20160301,4.7,4.95,4.7,4.9,20829501.0
600425.SS,20160229,4.98,4.98,4.56,4.7,22141230.0
600425.SS,20160226,4.89,5.1,4.87,4.98,29665013.0
600425.SS,20160225,5.09,5.15,4.84,4.88,50693697.0
600425.SS,20160224,5.07,5.13,4.92,5.1,34254115.0
600425.SS,20160223,5.06,5.26,5.02,5.11,53099892.0
600425.SS,20160222,4.83,5.13,4.8,5.03,54634983.0
600425.SS,20160219,4.65,4.87,4.63,4.78,64305221.0
600425.SS,20160218,4.28,4.74,4.27,4.73,99630348.0
600425.SS,20160217,4.25,4.38,4.22,4.32,49365336.0
600425.SS,20160216,4.01,4.23,3.99,4.19,40038182.0
600425.SS,20160215,3.85,4.05,3.78,3.99,22017738.0
600425.SS,20160205,4.16,4.16,4.01,4.01,19947342.0
600425.SS,20160204,4.07,4.16,4.03,4.1,30611485.0
600425.SS,20160203,3.96,4.14,3.94,4.05,31403353.0
600425.SS,20160202,3.92,4.02,3.9,4.0,28766692.0
600425.SS,20160201,4.1,4.13,3.88,3.9,32677031.0
600425.SS,20160129,4.01,4.21,3.86,4.09,46349907.0
600425.SS,20160128,4.53,4.53,4.09,4.09,51591664.0
600425.SS,20160127,4.87,4.95,4.49,4.54,61843604.0
600425.SS,20160126,5.49,5.49,4.99,4.99,60991346.0
600425.SS,20160125,5.52,5.67,5.44,5.54,48103401.0
600425.SS,20160122,5.6,5.77,5.41,5.44,65021723.0
600425.SS,20160121,5.63,5.8,5.4,5.55,88568259.0
600425.SS,20160120,6.45,6.55,5.94,5.94,110574666.0
600425.SS,20160119,6.51,6.75,6.4,6.6,129917032.0
600425.SS,20160118,6.34,6.78,6.19,6.53,126119925.0
600425.SS,20160115,6.5,6.77,6.31,6.53,147848397.0
600425.SS,20160114,5.85,6.73,5.84,6.73,161916012.0
600425.SS,20160113,6.12,6.42,5.95,6.12,140609211.0
600425.SS,20160112,5.6,6.2,5.53,6.2,145531580.0
600425.SS,20160111,5.45,5.76,5.43,5.64,53963984.0
600425.SS,20160108,5.39,5.68,5.18,5.54,39886871.0
600425.SS,20160107,5.68,5.76,5.17,5.18,11597744.0
600425.SS,20160106,5.17,5.69,5.17,5.69,53271127.0
600425.SS,20160105,4.87,5.35,4.87,5.17,22669496.0
600425.SS,20160104,5.88,5.88,5.27,5.29,12719999.0
600425.SS,20151231,6.0,6.0,5.83,5.84,17758697.0
600425.SS,20151230,5.75,6.11,5.72,6.01,37072813.0
600425.SS,20151229,5.68,5.75,5.65,5.74,9842619.0
600425.SS,20151228,5.94,6.0,5.63,5.71,18113609.0
600425.SS,20151225,5.83,5.99,5.83,5.94,10698531.0
600425.SS,20151224,5.94,5.97,5.8,5.88,13400744.0
600425.SS,20151223,6.11,6.14,5.92,5.92,28167963.0
600425.SS,20151222,6.16,6.33,6.05,6.09,48247106.0
600425.SS,20151221,5.94,6.25,5.93,6.17,57512212.0
600425.SS,20151218,5.81,5.96,5.81,5.92,22569642.0
600425.SS,20151217,5.56,5.96,5.56,5.88,41188610.0
600425.SS,20151216,5.54,5.59,5.51,5.55,9365473.0
600425.SS,20151215,5.55,5.61,5.5,5.52,8531380.0
600425.SS,20151214,5.35,5.64,5.28,5.55,11563250.0
600425.SS,20151211,5.41,5.42,5.25,5.38,10524508.0
600425.SS,20151210,5.48,5.57,5.35,5.4,14672791.0
600425.SS,20151209,5.43,5.48,5.39,5.46,10753420.0
600425.SS,20151208,5.63,5.64,5.42,5.47,13963265.0
600425.SS,20151207,5.63,5.71,5.62,5.68,11017204.0
600425.SS,20151204,5.71,5.74,5.58,5.65,15952965.0
600425.SS,20151203,5.71,5.77,5.62,5.76,18238579.0
600425.SS,20151202,5.57,5.82,5.51,5.71,24953763.0
600425.SS,20151201,5.51,5.68,5.4,5.56,19487316.0
600425.SS,20151130,5.6,5.69,5.21,5.47,25181640.0
600425.SS,20151127,6.03,6.17,5.47,5.63,38911327.0
600425.SS,20151126,6.02,6.1,5.98,6.04,29811885.0
600425.SS,20151125,5.92,6.06,5.91,6.02,24674080.0
600425.SS,20151124,6.0,6.01,5.82,5.96,18481540.0
600425.SS,20151123,6.1,6.15,5.93,5.99,29554876.0
600425.SS,20151120,5.99,6.1,5.98,6.09,31227842.0
600425.SS,20151119,5.98,6.01,5.88,5.99,19530988.0
600425.SS,20151118,5.98,6.05,5.81,5.95,23466285.0
600425.SS,20151117,6.01,6.19,5.95,5.96,35529307.0
600425.SS,20151116,5.8,5.98,5.77,5.97,21361551.0
600425.SS,20151113,6.03,6.09,5.9,5.91,28977303.0
600425.SS,20151112,6.29,6.31,6.03,6.09,42432790.0
600425.SS,20151111,6.25,6.36,6.18,6.29,47023576.0
600425.SS,20151110,6.14,6.28,6.08,6.2,47149231.0
600425.SS,20151109,6.02,6.28,5.94,6.16,54409777.0
600425.SS,20151106,6.01,6.12,5.94,6.08,48487652.0
600425.SS,20151105,5.97,6.23,5.92,6.01,66163327.0
600425.SS,20151104,5.71,6.0,5.71,5.97,52021702.0
600425.SS,20151103,5.89,5.95,5.65,5.74,28503111.0
600425.SS,20151102,5.58,5.95,5.49,5.82,44141289.0
600425.SS,20151030,5.86,5.86,5.62,5.69,21983615.0
600425.SS,20151029,5.83,5.94,5.75,5.8,37437704.0
600425.SS,20151028,5.6,5.96,5.55,5.73,50817679.0
600425.SS,20151027,5.68,5.69,5.41,5.64,24108594.0
600425.SS,20151026,5.78,5.88,5.66,5.73,29201428.0
600425.SS,20151023,5.55,5.69,5.5,5.68,30786466.0
600425.SS,20151022,5.4,5.58,5.32,5.55,25941088.0
600425.SS,20151021,5.92,5.94,5.32,5.33,45410046.0
600425.SS,20151020,5.82,5.99,5.79,5.91,31672854.0
600425.SS,20151019,6.02,6.05,5.74,5.82,41924174.0
600425.SS,20151016,5.91,6.09,5.77,6.04,59454154.0
600425.SS,20151015,5.7,5.89,5.7,5.88,40928447.0
600425.SS,20151014,5.76,5.93,5.7,5.76,38468832.0
600425.SS,20151013,5.74,5.86,5.66,5.8,38276747.0
600425.SS,20151012,5.51,5.91,5.46,5.8,47554923.0
600425.SS,20151009,5.42,5.53,5.37,5.47,26300255.0
600425.SS,20151008,5.43,5.53,5.32,5.42,33663580.0
600425.SS,20150930,5.39,5.43,5.22,5.26,18263679.0
600425.SS,20150929,5.28,5.55,5.21,5.35,27306985.0
600425.SS,20150928,5.48,5.48,5.11,5.44,29011960.0
600425.SS,20150925,5.86,5.92,5.36,5.46,40358317.0
600425.SS,20150924,6.02,6.07,5.86,5.92,38863349.0
600425.SS,20150923,5.88,6.17,5.79,6.04,70750241.0
600425.SS,20150922,5.81,6.05,5.7,5.99,66840118.0
600425.SS,20150921,5.43,6.03,5.39,5.87,54152074.0
600425.SS,20150918,5.54,5.68,5.42,5.59,36387633.0
600425.SS,20150917,5.56,6.0,5.41,5.52,61895058.0
600425.SS,20150916,5.16,5.58,5.04,5.58,47579907.0
600425.SS,20150915,5.0,5.44,4.88,5.07,43984080.0
600425.SS,20150914,5.86,6.08,5.21,5.21,58199342.0
600425.SS,20150911,5.4,5.88,5.31,5.79,59263984.0
600425.SS,20150910,5.26,5.71,5.16,5.48,52190179.0
600425.SS,20150909,5.17,5.55,5.12,5.32,40408427.0
600425.SS,20150908,4.76,5.1,4.69,5.07,23475917.0
600425.SS,20150907,4.69,4.98,4.66,4.74,29108369.0
600425.SS,20150902,4.75,5.18,4.6,4.66,33553175.0
600425.SS,20150901,5.56,5.56,5.06,5.06,36932193.0
600425.SS,20150831,5.72,5.82,5.53,5.62,41647218.0
600425.SS,20150828,5.31,5.79,5.25,5.79,58570394.0
600425.SS,20150827,5.15,5.38,4.65,5.26,40494056.0
600425.SS,20150826,5.42,5.71,5.03,5.03,50954510.0
600425.SS,20150825,5.59,5.77,5.59,5.59,22940911.0
600425.SS,20150824,6.39,6.63,6.21,6.21,23879769.0
600425.SS,20150821,7.3,7.5,6.89,6.9,65569642.0
600425.SS,20150820,7.95,8.34,7.58,7.66,103221286.0
600425.SS,20150819,6.75,7.91,6.75,7.91,95110346.0
600425.SS,20150818,8.1,8.26,7.19,7.19,86335646.0
600425.SS,20150817,7.5,8.09,7.46,7.99,84521415.0
600425.SS,20150814,7.44,7.85,7.36,7.54,75468320.0
600425.SS,20150813,7.14,7.4,7.11,7.39,44434672.0
600425.SS,20150812,7.36,7.38,7.12,7.22,46283282.0
600425.SS,20150811,7.34,7.62,7.34,7.45,66126764.0
600425.SS,20150810,7.33,7.75,7.22,7.64,82451907.0
600425.SS,20150807,7.35,7.58,7.19,7.33,59148959.0
600425.SS,20150806,7.1,7.46,7.0,7.27,63672755.0
600425.SS,20150805,7.1,7.79,7.0,7.34,109280142.0
600425.SS,20150804,6.83,7.28,6.51,7.21,102029067.0
600425.SS,20150803,6.16,6.77,6.02,6.77,99912212.0
600425.SS,20150731,6.0,6.28,6.0,6.15,27184181.0
600425.SS,20150730,6.35,6.6,6.02,6.09,36844271.0
600425.SS,20150729,6.21,6.4,5.89,6.38,29585092.0
600425.SS,20150728,6.0,6.36,5.65,6.01,46712413.0
600425.SS,20150727,6.71,6.96,6.28,6.28,42844118.0
600425.SS,20150724,7.16,7.39,6.88,6.98,69228510.0
600425.SS,20150723,7.03,7.4,6.88,7.26,72406815.0
600425.SS,20150722,6.8,7.3,6.56,7.12,64688233.0
600425.SS,20150721,6.56,7.0,6.48,6.8,50276341.0
600425.SS,20150720,6.53,6.87,6.46,6.7,50569831.0
600425.SS,20150717,6.3,6.79,6.27,6.68,35834087.0
600425.SS,20150716,6.16,6.55,5.58,6.26,40326752.0
600425.SS,20150715,6.56,6.78,6.16,6.16,42501896.0
600425.SS,20150714,6.98,7.47,6.7,6.84,87696242.0
600425.SS,20150713,6.7,6.93,6.5,6.93,65439078.0
600425.SS,20150710,5.97,6.3,5.81,6.3,40535005.0
600425.SS,20150709,4.76,5.73,4.76,5.73,55533336.0
600425.SS,20150708,5.21,5.65,5.21,5.21,132453788.0
600425.SS,20150707,6.08,6.08,5.79,5.79,29179699.0
600425.SS,20150706,7.67,7.75,6.43,6.43,75131090.0
600425.SS,20150703,7.45,7.77,7.14,7.14,41873078.0
600425.SS,20150702,8.94,8.99,7.97,7.97,52437424.0
600425.SS,20150701,9.8,10.1,8.84,8.85,64238009.0
600425.SS,20150630,9.3,9.88,8.5,9.82,78112896.0
600425.SS,20150629,9.85,10.1,8.6,9.4,89438808.0
600425.SS,20150626,9.98,10.77,9.16,9.55,130659043.0
600425.SS,20150625,10.1,10.42,9.92,10.16,76919048.0
600425.SS,20150624,10.0,10.14,9.66,10.07,54847711.0
600425.SS,20150623,9.8,9.99,8.88,9.81,46662006.0
600425.SS,20150619,10.5,10.71,9.8,9.8,56089036.0
600425.SS,20150618,11.44,11.64,10.84,10.89,66569727.0
600425.SS,20150617,11.16,11.5,10.68,11.44,78200858.0
600425.SS,20150616,11.46,12.01,11.18,11.24,75372069.0
600425.SS,20150615,12.14,12.37,11.69,11.85,128618647.0
600425.SS,20150612,11.63,12.03,11.18,11.79,136717566.0
600425.SS,20150611,11.52,11.95,11.35,11.62,143577933.0
600425.SS,20150610,11.18,11.68,10.87,11.32,116907744.0
600425.SS,20150609,11.5,11.51,11.06,11.22,89377316.0
600425.SS,20150608,11.3,11.87,10.9,11.5,220949580.0
600425.SS,20150605,10.65,11.48,10.43,11.48,257102420.0
600425.SS,20150604,10.5,10.73,9.69,10.44,62310999.0
600425.SS,20150603,10.5,10.87,10.18,10.61,69914998.0
600425.SS,20150602,10.08,10.84,9.92,10.52,92240526.0
600425.SS,20150601,9.71,10.1,9.61,10.08,47468780.0
600425.SS,20150529,9.7,10.08,9.1,9.7,62373037.0
600425.SS,20150528,10.72,11.1,9.82,9.9,120636756.0
600425.SS,20150527,10.54,10.87,10.13,10.63,89157764.0
600425.SS,20150526,10.4,10.78,10.26,10.56,111140513.0
600425.SS,20150525,9.91,10.9,9.91,10.47,135806056.0
600425.SS,20150522,9.87,9.94,9.65,9.91,56139189.0
600425.SS,20150521,9.35,9.84,9.27,9.74,50824184.0
600425.SS,20150520,9.23,9.63,9.15,9.44,56799434.0
600425.SS,20150519,8.98,9.36,8.8,9.29,48084482.0
600425.SS,20150518,8.88,9.05,8.87,8.92,22529396.0
600425.SS,20150515,8.9,9.23,8.81,9.05,38242772.0
600425.SS,20150514,9.15,9.18,8.87,8.92,29294117.0
600425.SS,20150513,9.0,9.31,8.87,9.14,38221323.0
600425.SS,20150512,9.1,9.24,8.93,9.05,33773039.0
600425.SS,20150511,8.78,9.15,8.63,9.1,35475673.0
600425.SS,20150508,8.5,8.68,8.36,8.65,28286973.0
600425.SS,20150507,8.79,8.98,8.28,8.35,31170660.0
600425.SS,20150506,9.26,9.45,8.6,8.79,35413144.0
600425.SS,20150505,9.84,9.95,9.11,9.26,39695829.0
600425.SS,20150504,9.69,9.87,9.61,9.84,35962785.0
600425.SS,20150430,9.64,9.89,9.5,9.63,42093142.0
600425.SS,20150429,9.52,9.7,9.3,9.67,35546182.0
600425.SS,20150428,10.03,10.03,9.52,9.58,55623142.0
600425.SS,20150427,10.1,10.23,9.9,10.08,57027699.0
600425.SS,20150424,10.0,10.2,9.82,10.06,60268841.0
600425.SS,20150423,10.45,10.72,10.2,10.31,87947806.0
600425.SS,20150422,10.21,10.88,10.08,10.65,128326443.0
600425.SS,20150421,10.19,10.65,9.8,10.3,162218005.0
600425.SS,20150420,9.81,10.19,9.8,10.19,125300489.0
600425.SS,20150417,8.86,9.36,8.83,9.26,66348372.0
600425.SS,20150416,8.6,8.95,8.45,8.82,42005570.0
600425.SS,20150415,9.5,9.5,8.87,8.92,69696952.0
600425.SS,20150414,9.2,9.76,9.0,9.54,102188191.0
600425.SS,20150413,9.18,9.35,9.01,9.19,65301532.0
600425.SS,20150410,8.93,9.06,8.79,9.04,50222990.0
600425.SS,20150409,8.91,9.09,8.51,9.0,59189067.0
600425.SS,20150408,9.16,9.18,8.88,8.98,63251600.0
600425.SS,20150407,9.16,9.4,9.06,9.23,75820364.0
600425.SS,20150403,9.2,9.33,9.05,9.16,87491601.0
600425.SS,20150402,9.2,9.8,9.02,9.39,118247128.0
600425.SS,20150401,8.8,9.77,8.33,9.33,163775222.0
600425.SS,20150331,8.6,8.9,8.45,8.9,181265196.0
600425.SS,20150330,7.7,8.09,7.7,8.09,76981097.0
600425.SS,20150327,7.31,7.48,7.24,7.35,31752967.0
600425.SS,20150326,7.3,7.53,7.2,7.28,31803344.0
600425.SS,20150325,7.48,7.6,7.27,7.41,50647358.0
600425.SS,20150324,7.18,7.59,7.08,7.52,67086472.0
600425.SS,20150323,7.05,7.27,7.05,7.21,42864625.0
600425.SS,20150320,6.92,7.21,6.83,7.1,53815593.0
600425.SS,20150319,6.79,6.93,6.72,6.9,45864199.0
600425.SS,20150318,6.68,6.85,6.61,6.77,40495106.0
600425.SS,20150317,6.48,6.87,6.45,6.68,52908120.0
600425.SS,20150316,6.32,6.54,6.31,6.48,31166269.0
600425.SS,20150313,6.28,6.32,6.23,6.3,15005383.0
600425.SS,20150312,6.31,6.35,6.25,6.28,15940759.0
600425.SS,20150311,6.25,6.35,6.19,6.33,26478430.0
600425.SS,20150310,6.23,6.29,6.21,6.25,17359600.0
600425.SS,20150309,6.12,6.24,6.06,6.22,17830374.0
600425.SS,20150306,6.07,6.22,6.05,6.18,18699403.0
600425.SS,20150305,6.17,6.18,6.03,6.1,14712076.0
600425.SS,20150304,6.15,6.19,6.1,6.17,12072288.0
600425.SS,20150303,6.27,6.27,6.12,6.13,20265562.0
600425.SS,20150302,6.23,6.31,6.2,6.28,18162566.0
600425.SS,20150227,6.24,6.24,6.15,6.21,12736247.0
600425.SS,20150226,6.04,6.21,6.01,6.21,16205586.0
600425.SS,20150225,6.01,6.09,6.0,6.05,11218446.0
600425.SS,20150217,5.97,6.05,5.96,6.01,10915474.0
600425.SS,20150216,5.92,5.99,5.88,5.97,12116544.0
600425.SS,20150213,5.85,5.95,5.83,5.91,12143998.0
600425.SS,20150212,5.88,5.88,5.75,5.85,10870900.0
600425.SS,20150211,5.93,5.93,5.81,5.85,10663756.0
600425.SS,20150210,5.8,5.88,5.73,5.85,10770264.0
600425.SS,20150209,5.73,5.84,5.72,5.79,8648160.0
600425.SS,20150206,5.95,5.97,5.66,5.71,12809019.0
600425.SS,20150205,6.15,6.18,5.91,5.93,16044671.0
600425.SS,20150204,6.19,6.23,6.06,6.07,12073131.0
600425.SS,20150203,6.2,6.25,6.14,6.21,8778947.0
600425.SS,20150202,6.1,6.25,6.07,6.18,7945051.0
600425.SS,20150130,6.3,6.34,6.18,6.19,9605024.0
600425.SS,20150129,6.28,6.39,6.25,6.27,12733666.0
600425.SS,20150128,6.28,6.47,6.24,6.4,19107871.0
600425.SS,20150127,6.36,6.38,6.22,6.33,13619550.0
600425.SS,20150126,6.23,6.38,6.22,6.36,14039869.0
600425.SS,20150123,6.27,6.35,6.2,6.23,16044514.0
600425.SS,20150122,6.26,6.41,6.26,6.34,15849203.0
600425.SS,20150121,6.2,6.35,6.13,6.31,17595059.0
600425.SS,20150120,6.15,6.29,6.04,6.23,18979679.0
600425.SS,20150119,6.36,6.46,6.04,6.04,30188524.0
600425.SS,20150116,6.68,6.78,6.62,6.71,15518373.0
600425.SS,20150115,6.53,6.71,6.47,6.69,12162798.0
600425.SS,20150114,6.6,6.67,6.49,6.55,14018675.0
600425.SS,20150113,6.72,6.94,6.63,6.68,25588962.0
600425.SS,20150112,6.47,6.66,6.34,6.65,21690967.0
600425.SS,20150109,6.59,6.7,6.51,6.55,18242165.0
600425.SS,20150108,6.77,6.85,6.55,6.59,28203930.0
600425.SS,20150107,6.85,7.06,6.74,6.85,37447907.0
600425.SS,20150106,6.81,6.87,6.65,6.72,36321330.0
600425.SS,20150105,6.88,7.09,6.88,6.9,42418734.0
600425.SS,20141231,7.0,7.17,6.81,6.89,41317867.0
600425.SS,20141230,6.86,7.2,6.59,6.92,66276532.0
600425.SS,20141229,6.66,7.15,6.54,6.87,69700671.0
600425.SS,20141226,6.4,6.7,6.38,6.65,33392271.0
600425.SS,20141225,6.27,6.49,6.26,6.44,18345439.0
600425.SS,20141224,6.32,6.41,6.11,6.28,20295573.0
600425.SS,20141223,6.63,6.74,6.28,6.31,28271161.0
600425.SS,20141222,6.66,6.95,6.46,6.58,49554934.0
600425.SS,20141219,6.61,6.69,6.49,6.65,29252911.0
600425.SS,20141218,6.6,6.7,6.51,6.68,27613031.0
600425.SS,20141217,6.66,6.8,6.45,6.59,28839853.0
600425.SS,20141216,6.7,6.72,6.6,6.66,37247675.0
600425.SS,20141215,6.8,6.93,6.7,6.86,49874731.0
600425.SS,20141212,6.68,6.78,6.55,6.78,41935565.0
600425.SS,20141211,6.51,6.76,6.41,6.65,47252137.0
600425.SS,20141210,6.19,6.57,6.14,6.51,41562737.0
600425.SS,20141209,6.56,6.9,6.25,6.29,73119822.0
600425.SS,20141208,6.1,6.48,6.08,6.42,36591075.0
600425.SS,20141205,6.45,6.45,6.02,6.09,37457874.0
600425.SS,20141204,6.4,6.47,6.36,6.46,29407402.0
600425.SS,20141203,6.36,6.48,6.28,6.45,35773296.0
600425.SS,20141202,6.36,6.39,6.31,6.37,20865090.0
600425.SS,20141201,6.33,6.46,6.33,6.35,16159003.0
600425.SS,20141128,6.49,6.49,6.29,6.33,23197228.0
600425.SS,20141127,6.67,6.69,6.39,6.47,28098804.0
600425.SS,20141126,6.58,6.74,6.52,6.63,24496324.0
600425.SS,20141125,6.46,6.62,6.39,6.59,30966556.0
600425.SS,20141124,6.41,6.56,6.36,6.46,29851096.0
600425.SS,20141121,6.37,6.41,6.28,6.33,17742519.0
600425.SS,20141120,6.33,6.45,6.26,6.4,17073724.0
600425.SS,20141119,6.33,6.39,6.25,6.35,12338205.0
600425.SS,20141118,6.37,6.47,6.3,6.35,22106388.0
600425.SS,20141117,6.26,6.33,6.19,6.3,15775274.0
600425.SS,20141114,6.3,6.3,6.18,6.25,17556123.0
600425.SS,20141113,6.52,6.66,6.34,6.36,28149437.0
600425.SS,20141112,6.55,6.57,6.29,6.55,24521241.0
600425.SS,20141111,6.7,6.84,6.38,6.57,50750500.0
600425.SS,20141110,6.51,6.95,6.38,6.82,89102144.0
600425.SS,20141107,6.6,6.65,6.26,6.32,35350217.0
600425.SS,20141106,6.4,6.64,6.19,6.59,36125006.0
600425.SS,20141105,6.34,6.51,6.26,6.46,30248017.0
600425.SS,20141104,6.67,6.75,6.36,6.37,41359568.0
600425.SS,20141103,6.33,6.79,6.29,6.65,71374924.0
600425.SS,20141031,6.21,6.39,6.15,6.3,33509905.0
600425.SS,20141030,6.12,6.47,6.12,6.31,55072272.0
600425.SS,20141029,5.83,6.2,5.81,6.08,28888762.0
600425.SS,20141028,5.73,5.86,5.72,5.83,14389631.0
600425.SS,20141027,5.64,5.75,5.51,5.74,8675078.0
