<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600346.SS,20160727,6.55,6.57,6.21,6.21,14958809.0
600346.SS,20160726,6.22,6.54,6.22,6.54,12048802.0
600346.SS,20160725,6.16,6.25,6.16,6.23,4080850.0
600346.SS,20160722,6.17,6.28,6.15,6.18,4921192.0
600346.SS,20160721,6.19,6.24,6.14,6.17,4567244.0
600346.SS,20160720,6.26,6.27,6.17,6.19,4138760.0
600346.SS,20160719,6.34,6.34,6.21,6.24,7694319.0
600346.SS,20160718,6.22,6.22,6.12,6.14,3632422.0
600346.SS,20160715,6.25,6.27,6.17,6.2,3973140.0
600346.SS,20160714,6.26,6.33,6.23,6.29,3486020.0
600346.SS,20160713,6.23,6.28,6.21,6.27,6571510.0
600346.SS,20160712,6.1,6.28,6.02,6.24,7665005.0
600346.SS,20160711,6.15,6.15,6.07,6.1,4948490.0
600346.SS,20160708,6.17,6.21,6.1,6.12,3833380.0
600346.SS,20160707,6.21,6.23,6.07,6.14,5512860.0
600346.SS,20160706,6.18,6.29,6.12,6.2,7452323.0
600346.SS,20160705,5.9,6.18,5.86,6.18,11136664.0
600346.SS,20160704,5.75,5.9,5.75,5.89,5958632.0
600346.SS,20160701,5.83,5.84,5.79,5.81,3334059.0
600346.SS,20160630,5.87,5.87,5.79,5.81,3661348.0
600346.SS,20160629,5.82,5.89,5.79,5.84,4396334.0
600346.SS,20160628,5.77,5.83,5.74,5.82,4825975.0
600346.SS,20160627,5.67,5.8,5.66,5.8,4792532.0
600346.SS,20160624,5.76,5.78,5.57,5.69,6360760.0
600346.SS,20160623,5.76,5.77,5.68,5.76,4120290.0
600346.SS,20160622,5.64,5.77,5.64,5.74,3588850.0
600346.SS,20160621,5.8,5.81,5.65,5.67,4307565.0
600346.SS,20160620,5.84,5.84,5.73,5.75,3816210.0
600346.SS,20160617,5.79,5.88,5.79,5.84,4234515.0
600346.SS,20160616,5.94,5.94,5.78,5.78,5579796.0
600346.SS,20160615,5.76,5.95,5.7,5.91,6809036.0
600346.SS,20160614,5.97,5.99,5.7,5.76,10387103.0
600346.SS,20160613,6.2,6.24,5.99,6.0,6675919.0
600346.SS,20160608,6.26,6.32,6.19,6.23,4186112.0
600346.SS,20160607,6.36,6.36,6.25,6.27,4059487.0
600346.SS,20160606,6.21,6.36,6.21,6.31,7318593.0
600346.SS,20160603,6.18,6.22,6.16,6.21,5859797.0
600346.SS,20160602,6.17,6.21,6.15,6.18,5457294.0
600346.SS,20160601,6.25,6.29,6.18,6.19,6155873.0
600346.SS,20160531,6.09,6.28,6.08,6.25,8382247.0
600346.SS,20160530,6.15,6.15,6.07,6.09,3580940.0
600346.SS,20160527,6.1,6.2,6.09,6.14,3413203.0
600346.SS,20160526,6.14,6.18,6.03,6.12,4429688.0
600346.SS,20160525,6.24,6.25,6.13,6.14,3556400.0
600346.SS,20160524,6.16,6.25,6.15,6.18,4156248.0
600346.SS,20160523,6.12,6.2,6.11,6.18,5587785.0
600346.SS,20160520,6.1,6.15,6.01,6.11,4042782.0
600346.SS,20160519,6.06,6.19,6.06,6.09,4807247.0
600346.SS,20160518,6.25,6.3,6.06,6.09,7548383.0
600346.SS,20160517,6.08,6.4,6.06,6.31,8265870.0
600346.SS,20160516,6.09,6.12,6.01,6.11,5923877.0
600346.SS,20160513,6.04,6.14,5.94,5.98,6954225.0
600346.SS,20160512,5.83,6.08,5.75,6.04,10266684.0
600346.SS,20160511,5.97,6.05,5.83,5.93,9075804.0
600346.SS,20160510,6.07,6.24,5.93,5.93,13689847.0
600346.SS,20160509,6.55,6.55,6.24,6.24,11833187.0
600346.SS,20160506,6.7,6.79,6.56,6.57,13925136.0
600346.SS,20160505,6.76,6.8,6.52,6.66,14143362.0
600346.SS,20160504,6.72,6.91,6.72,6.77,13463256.0
600346.SS,20160503,6.65,6.98,6.65,6.77,30235296.0
600346.SS,20160429,7.0,7.0,7.0,7.0,2189200.0
600346.SS,20160428,7.37,7.37,7.37,7.37,0.0
600346.SS,20160427,7.1,7.57,7.05,7.37,24727631.0
600346.SS,20160426,7.08,7.13,7.0,7.1,8000413.0
600346.SS,20160425,7.14,7.21,6.88,7.06,12877239.0
600346.SS,20160422,6.96,7.25,6.85,7.23,14834605.0
600346.SS,20160421,7.1,7.18,6.88,7.0,19285065.0
600346.SS,20160420,7.7,7.76,7.08,7.22,27372742.0
600346.SS,20160419,7.75,7.97,7.7,7.77,29473534.0
600346.SS,20160418,7.51,7.57,7.39,7.44,12776515.0
600346.SS,20160415,7.7,7.71,7.54,7.62,15376066.0
600346.SS,20160414,7.75,7.75,7.58,7.7,17235351.0
600346.SS,20160413,7.46,7.88,7.39,7.68,28084196.0
600346.SS,20160412,7.73,7.73,7.39,7.49,24302601.0
600346.SS,20160411,7.58,7.83,7.58,7.74,28416048.0
600346.SS,20160408,7.9,7.9,7.65,7.76,16630394.0
600346.SS,20160407,8.25,8.31,7.95,7.96,21451105.0
600346.SS,20160406,8.08,8.34,8.01,8.22,28042298.0
600346.SS,20160405,7.93,8.08,7.82,8.06,16813634.0
600346.SS,20160401,8.0,8.05,7.76,7.89,12903152.0
600346.SS,20160331,8.13,8.18,7.97,7.98,16765177.0
600346.SS,20160330,7.87,8.09,7.83,8.04,15280510.0
600346.SS,20160329,8.03,8.07,7.7,7.8,16941013.0
600346.SS,20160328,8.15,8.34,8.03,8.04,19914772.0
600346.SS,20160325,7.9,8.2,7.86,8.13,21713217.0
600346.SS,20160324,8.12,8.18,7.9,7.91,23751520.0
600346.SS,20160323,8.2,8.31,8.12,8.22,24799313.0
600346.SS,20160322,8.4,8.48,8.26,8.31,28089906.0
600346.SS,20160321,8.48,8.64,8.23,8.53,46104900.0
600346.SS,20160318,8.09,8.49,8.06,8.47,45272280.0
600346.SS,20160317,7.99,8.25,7.89,8.13,31623113.0
600346.SS,20160316,7.85,8.33,7.7,8.03,33235677.0
600346.SS,20160315,8.36,8.36,8.0,8.01,34844059.0
600346.SS,20160314,7.91,8.67,7.7,8.36,65972233.0
600346.SS,20160311,7.9,8.33,7.71,8.02,63526398.0
600346.SS,20160310,7.2,7.57,7.15,7.57,14552745.0
600346.SS,20160309,6.66,7.09,6.55,6.88,19864705.0
600346.SS,20160308,6.95,6.95,6.52,6.83,20678144.0
600346.SS,20160307,6.9,7.16,6.6,6.99,18026910.0
600346.SS,20160304,7.33,7.44,6.81,6.91,27800103.0
600346.SS,20160303,7.54,7.69,7.37,7.4,22871959.0
600346.SS,20160302,7.23,7.61,7.23,7.55,21050453.0
600346.SS,20160301,7.21,7.39,7.0,7.27,16522694.0
600346.SS,20160229,7.63,7.78,6.97,7.16,22559634.0
600346.SS,20160226,7.64,7.85,7.3,7.64,20149984.0
600346.SS,20160225,8.6,8.7,7.55,7.64,32594286.0
600346.SS,20160224,8.29,8.55,8.2,8.39,25450205.0
600346.SS,20160223,8.4,8.4,8.07,8.18,19383262.0
600346.SS,20160222,8.42,8.5,8.27,8.39,25366368.0
600346.SS,20160219,8.38,8.48,8.19,8.3,32039989.0
600346.SS,20160218,8.14,8.75,7.9,8.57,56366385.0
600346.SS,20160217,7.93,7.99,7.75,7.97,29961831.0
600346.SS,20160216,7.82,8.14,7.79,7.92,29774173.0
600346.SS,20160215,7.4,7.88,7.4,7.74,11868359.0
600346.SS,20160205,8.01,8.19,7.95,8.03,13489915.0
600346.SS,20160204,7.76,8.25,7.65,8.02,24916902.0
600346.SS,20160203,8.07,8.32,7.82,7.97,25992095.0
600346.SS,20160202,8.1,8.5,8.05,8.33,19043943.0
600346.SS,20160201,8.33,8.35,7.92,8.2,21052639.0
600346.SS,20160129,7.54,8.19,7.33,7.96,20879995.0
600346.SS,20160128,8.27,8.27,7.52,7.52,19858262.0
600346.SS,20160127,9.19,9.37,8.33,8.36,34130628.0
600346.SS,20160126,10.08,10.3,9.25,9.25,23359643.0
600346.SS,20160125,10.39,10.47,10.11,10.28,17311236.0
600346.SS,20160122,10.29,10.6,9.81,10.33,18449916.0
600346.SS,20160121,9.79,10.88,9.6,10.14,34097480.0
600346.SS,20160120,10.1,10.7,9.4,10.15,29756855.0
600346.SS,20160119,9.45,10.36,9.05,10.14,26332356.0
600346.SS,20160118,9.83,10.18,9.45,9.45,30718667.0
600346.SS,20160115,11.3,11.5,10.5,10.5,24121271.0
600346.SS,20160114,10.22,12.39,10.22,11.67,23492944.0
600346.SS,20160113,11.35,11.35,11.35,11.35,0.0
600346.SS,20160112,11.35,11.35,11.35,11.35,0.0
600346.SS,20160111,11.35,11.35,11.35,11.35,0.0
600346.SS,20160108,11.35,11.35,11.35,11.35,0.0
600346.SS,20160107,11.35,11.35,11.35,11.35,0.0
600346.SS,20160106,11.2,11.5,10.98,11.35,18023231.0
600346.SS,20160105,10.96,11.67,10.54,11.09,25858064.0
600346.SS,20160104,12.81,12.99,11.7,11.7,18427711.0
600346.SS,20151231,13.5,13.79,12.98,13.0,23766537.0
600346.SS,20151230,12.6,13.69,12.42,13.36,30553936.0
600346.SS,20151229,12.5,12.78,12.32,12.63,16803039.0
600346.SS,20151228,13.3,13.34,12.51,12.59,30672483.0
600346.SS,20151225,12.8,13.89,12.65,13.29,50821886.0
600346.SS,20151224,11.76,12.9,11.51,12.87,40245533.0
600346.SS,20151223,11.95,11.95,11.67,11.73,14341281.0
600346.SS,20151222,12.19,12.4,11.94,12.06,16072515.0
600346.SS,20151221,11.79,12.1,11.63,11.94,14650298.0
600346.SS,20151218,12.2,12.24,11.8,11.87,18473604.0
600346.SS,20151217,11.95,12.5,11.95,12.25,20820684.0
600346.SS,20151216,11.68,12.08,11.5,11.94,19970292.0
600346.SS,20151215,11.75,11.98,11.55,11.67,14706478.0
600346.SS,20151214,11.09,11.63,10.83,11.48,16291307.0
600346.SS,20151211,11.94,12.01,11.36,11.37,20297992.0
600346.SS,20151210,12.0,12.35,11.76,11.91,20627936.0
600346.SS,20151209,12.08,12.32,11.71,11.93,21406385.0
600346.SS,20151208,12.58,12.65,12.01,12.18,28023103.0
600346.SS,20151207,12.7,13.15,12.54,12.77,28346950.0
600346.SS,20151204,12.23,12.8,12.01,12.56,33439377.0
600346.SS,20151203,12.07,12.5,11.79,12.23,25078562.0
600346.SS,20151202,12.5,12.78,11.5,11.99,28216296.0
600346.SS,20151201,12.4,12.99,12.2,12.54,39465109.0
600346.SS,20151130,11.69,12.78,10.77,12.69,53626277.0
600346.SS,20151127,12.7,13.36,11.61,11.88,50888903.0
600346.SS,20151126,12.79,14.18,12.7,12.89,73972324.0
600346.SS,20151125,11.83,13.17,11.66,13.16,74357517.0
600346.SS,20151124,12.51,12.51,11.6,11.97,60718157.0
600346.SS,20151123,11.99,12.53,11.58,12.53,52001418.0
600346.SS,20151120,10.5,11.39,10.22,11.39,43847881.0
600346.SS,20151119,9.69,10.5,9.45,10.35,53127657.0
600346.SS,20151118,9.39,9.85,9.13,9.58,40023079.0
600346.SS,20151117,9.55,9.58,9.2,9.27,41963652.0
600346.SS,20151116,8.56,9.69,8.52,9.39,47817098.0
600346.SS,20151113,8.62,9.0,8.42,8.83,36728104.0
600346.SS,20151112,9.01,9.05,8.71,8.87,42488894.0
600346.SS,20151111,8.89,9.32,8.69,9.14,61116720.0
600346.SS,20151110,8.28,8.77,8.14,8.73,43147235.0
600346.SS,20151109,8.22,8.48,8.03,8.36,32603157.0
600346.SS,20151106,8.45,8.65,8.3,8.44,31739806.0
600346.SS,20151105,8.62,9.11,8.35,8.4,43983265.0
600346.SS,20151104,8.0,8.53,7.9,8.49,34832514.0
600346.SS,20151103,7.79,8.01,7.68,7.99,20774364.0
600346.SS,20151102,8.0,8.17,7.7,7.78,29119233.0
600346.SS,20151030,8.5,8.65,8.19,8.31,40416706.0
600346.SS,20151029,8.35,8.95,8.2,8.66,52308698.0
600346.SS,20151028,8.0,9.0,7.95,8.3,55869376.0
600346.SS,20151027,8.19,8.38,7.59,8.22,50078387.0
600346.SS,20151026,8.57,8.66,8.08,8.43,74455771.0
600346.SS,20151023,7.53,8.35,7.4,8.35,74520389.0
600346.SS,20151022,7.2,7.65,7.1,7.59,42905172.0
600346.SS,20151021,8.1,8.12,7.34,7.34,60228701.0
600346.SS,20151020,8.46,8.46,7.85,8.16,65279324.0
600346.SS,20151019,7.57,8.39,7.49,8.39,76436049.0
600346.SS,20151016,7.44,7.93,7.37,7.63,56127387.0
600346.SS,20151015,7.28,7.61,7.02,7.54,57930887.0
600346.SS,20151014,7.32,7.72,7.18,7.42,74470814.0
600346.SS,20151013,6.8,7.21,6.7,7.21,61520062.0
600346.SS,20151012,6.0,6.55,5.96,6.55,20987993.0
600346.SS,20151009,6.0,6.01,5.81,5.95,21514354.0
600346.SS,20151008,6.05,6.11,5.85,5.99,29213106.0
600346.SS,20150930,6.24,6.32,5.65,5.9,44746585.0
600346.SS,20150929,6.68,6.8,6.21,6.21,43320882.0
600346.SS,20150928,6.8,7.33,6.61,6.9,39196249.0
600346.SS,20150925,8.33,8.46,7.12,7.12,91113486.0
600346.SS,20150924,7.2,7.91,7.06,7.91,63230126.0
600346.SS,20150923,6.31,7.19,6.31,7.19,86988550.0
600346.SS,20150922,6.54,6.54,6.54,6.54,12948300.0
600346.SS,20150921,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150918,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150917,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150916,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150915,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150914,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150911,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150910,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150909,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150908,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150907,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150902,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150901,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150831,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150828,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150827,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150826,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150825,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150824,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150821,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150820,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150819,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150818,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150817,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150814,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150813,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150812,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150811,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150810,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150807,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150806,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150805,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150804,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150803,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150731,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150730,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150729,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150728,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150727,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150724,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150723,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150722,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150721,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150720,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150717,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150716,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150715,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150714,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150713,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150710,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150709,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150708,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150707,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150706,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150703,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150702,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150701,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150630,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150629,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150626,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150625,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150624,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150623,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150619,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150618,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150617,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150616,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150615,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150612,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150611,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150610,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150609,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150608,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150605,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150604,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150603,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150602,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150601,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150529,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150528,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150527,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150526,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150525,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150522,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150521,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150520,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150519,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150518,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150515,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150514,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150513,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150512,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150511,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150508,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150507,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150506,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150505,7.273910000000001,7.273910000000001,7.273910000000001,7.273910000000001,0.0
600346.SS,20150504,6.7913,7.3913,6.7913,7.273910000000001,39227914.0
600346.SS,20150430,6.76087,6.878260000000001,6.7,6.7869600000000005,13527862.0
600346.SS,20150429,6.55652,6.80435,6.3913,6.7913,16902148.0
600346.SS,20150428,6.8913,6.9652199999999995,6.552169999999999,6.58696,16033380.0
600346.SS,20150427,6.8695699999999995,7.021739999999999,6.8695699999999995,6.926089999999999,26232158.0
600346.SS,20150424,6.76087,6.94348,6.5,6.83913,20847301.0
600346.SS,20150423,6.92174,6.956519999999999,6.76957,6.8695699999999995,23110485.0
600346.SS,20150422,6.978260000000001,6.9913,6.86522,6.926089999999999,36913960.0
600346.SS,20150421,6.37826,7.021739999999999,6.37826,6.9087,43814620.0
600346.SS,20150420,6.66087,6.66087,6.3695699999999995,6.38261,30686878.0
600346.SS,20150417,6.956519999999999,7.0347800000000005,6.56522,6.66087,45562441.0
600346.SS,20150416,6.82609,7.382610000000001,6.76957,6.89565,31437966.0
600346.SS,20150415,7.51739,7.6087,7.04783,7.178260000000001,29996570.0
600346.SS,20150414,7.81739,7.86522,7.426089999999999,7.45217,36105303.0
600346.SS,20150413,7.60435,8.20435,7.4,7.8695699999999995,46248563.0
600346.SS,20150410,7.1565199999999995,7.82609,6.90435,7.66087,53125720.0
600346.SS,20150409,7.7130399999999995,7.821739999999999,6.7087,7.17391,80396348.0
600346.SS,20150408,7.06522,7.45217,6.88696,7.45217,52587182.0
600346.SS,20150407,6.16522,6.773910000000001,6.11739,6.773910000000001,53649340.0
600346.SS,20150403,6.1304300000000005,6.330430000000001,6.02609,6.1565199999999995,26899942.0
600346.SS,20150402,5.956519999999999,6.20435,5.89565,6.16522,30532355.0
600346.SS,20150401,5.7913,5.93478,5.69565,5.9,30327282.0
600346.SS,20150331,5.69565,5.8695699999999995,5.6,5.75217,24918754.0
600346.SS,20150330,5.96087,5.96087,5.75652,5.76087,25290724.0
600346.SS,20150327,5.74348,5.9913,5.63478,5.95217,32164210.0
600346.SS,20150326,5.44348,5.97826,5.39565,5.87826,49330662.0
600346.SS,20150325,5.3,5.52174,5.23913,5.43478,28660035.0
600346.SS,20150324,5.21304,5.43478,5.04783,5.33913,36035199.0
600346.SS,20150323,5.0869599999999995,5.38261,5.0,5.17391,28538299.0
600346.SS,20150320,4.80435,4.9913,4.8,4.98696,26344844.0
600346.SS,20150319,4.61739,4.86522,4.6087,4.78696,30841533.0
600346.SS,20150318,4.50435,4.6913,4.50435,4.60435,21959027.0
600346.SS,20150317,4.42609,4.61304,4.42609,4.50435,17182329.0
600346.SS,20150316,4.3739099999999995,4.447830000000001,4.3739099999999995,4.43043,12110917.0
600346.SS,20150313,4.29565,4.3695699999999995,4.2782599999999995,4.3695699999999995,8370999.0
600346.SS,20150312,4.45217,4.46957,4.26957,4.32609,10479483.0
600346.SS,20150311,4.43478,4.4391300000000005,4.35652,4.43478,7639395.0
600346.SS,20150310,4.33913,4.46957,4.33478,4.447830000000001,15465246.0
600346.SS,20150309,4.25217,4.34783,4.16087,4.34783,13865610.0
600346.SS,20150306,4.3,4.3,4.17391,4.23043,10896229.0
600346.SS,20150305,4.14348,4.3173900000000005,4.14348,4.28696,15465218.0
600346.SS,20150304,4.11304,4.1913,4.1087,4.14783,7684215.0
600346.SS,20150303,4.043480000000001,4.22609,4.01739,4.12174,15121964.0
600346.SS,20150302,4.07826,4.1,4.0,4.0913,12550900.0
600346.SS,20150227,3.99565,4.06522,3.97391,4.0,10496936.0
600346.SS,20150226,3.97391,4.00435,3.9521699999999997,3.99565,6180571.0
600346.SS,20150225,3.9260900000000003,4.01304,3.91304,3.99565,8045471.0
600346.SS,20150217,3.9347800000000004,3.9521699999999997,3.9087,3.91304,7001669.0
600346.SS,20150216,3.9217400000000002,3.9391300000000005,3.8826099999999997,3.9260900000000003,7839322.0
600346.SS,20150213,3.82174,3.9347800000000004,3.82174,3.9217400000000002,9591122.0
600346.SS,20150212,3.80435,3.84783,3.8,3.81739,7570199.0
600346.SS,20150211,3.82609,3.84783,3.78261,3.81739,7631556.0
600346.SS,20150210,3.7913,3.8565199999999997,3.78261,3.82174,3280964.0
600346.SS,20150209,3.76522,3.8087,3.7478300000000004,3.77391,3151842.0
600346.SS,20150206,3.9,3.9,3.7391300000000003,3.7869599999999997,7604239.0
600346.SS,20150205,4.02174,4.0347800000000005,3.8913,3.90435,8162507.0
600346.SS,20150204,4.0,4.06957,3.9782599999999997,4.0,8433608.0
600346.SS,20150203,4.0,4.03043,3.96087,4.0,17133378.0
600346.SS,20150202,3.7869599999999997,4.25652,3.7521699999999996,4.0913,24061823.0
600346.SS,20150130,4.0,4.05652,3.8913,3.90435,13633846.0
600346.SS,20150129,4.15217,4.169569999999999,3.9826099999999998,3.9913,22363475.0
600346.SS,20150128,4.47391,4.47391,4.1260900000000005,4.16522,41426482.0
600346.SS,20150127,4.4130400000000005,4.4130400000000005,4.3695699999999995,4.4130400000000005,23382711.0
600346.SS,20150126,3.9695699999999996,4.0608699999999995,3.94783,4.01304,8590955.0
600346.SS,20150123,3.8391300000000004,4.1087,3.8391300000000004,3.9826099999999998,16604684.0
600346.SS,20150122,3.8087,3.8434800000000005,3.7913,3.8391300000000004,5618829.0
600346.SS,20150121,3.84783,3.8565199999999997,3.7565199999999996,3.8087,8275409.0
600346.SS,20150120,3.62609,3.8087,3.62609,3.80435,9047386.0
600346.SS,20150119,3.68696,3.8087,3.6130400000000003,3.6304300000000005,8646411.0
600346.SS,20150116,3.67826,3.76522,3.6087,3.72609,9503050.0
600346.SS,20150115,3.53913,3.6913,3.5347800000000005,3.6695699999999998,13906865.0
600346.SS,20150114,3.5173900000000002,3.54348,3.4695699999999996,3.5347800000000005,4077930.0
