<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600719.SS,20160802,7.15,7.27,7.15,7.24,4480957.0
600719.SS,20160801,7.15,7.25,6.97,7.23,6512686.0
600719.SS,20160729,7.23,7.24,7.1,7.17,5069374.0
600719.SS,20160728,7.12,7.23,7.02,7.18,7163280.0
600719.SS,20160727,7.57,7.6,6.95,7.14,11186390.0
600719.SS,20160726,7.51,7.59,7.48,7.57,5758875.0
600719.SS,20160725,7.45,7.54,7.42,7.5,5826064.0
600719.SS,20160722,7.65,7.65,7.46,7.48,8000080.0
600719.SS,20160721,7.69,7.73,7.6,7.65,7203804.0
600719.SS,20160720,7.65,7.7,7.58,7.65,6838556.0
600719.SS,20160719,7.54,7.67,7.54,7.64,5976823.0
600719.SS,20160718,7.69,7.69,7.52,7.56,8084055.0
600719.SS,20160715,7.61,7.74,7.61,7.7,6733726.0
600719.SS,20160714,7.6,7.78,7.58,7.67,9872565.0
600719.SS,20160713,7.61,7.72,7.57,7.65,9218663.0
600719.SS,20160712,7.61,7.69,7.43,7.61,11021205.0
600719.SS,20160711,7.75,7.9,7.6,7.66,12129158.0
600719.SS,20160708,7.58,7.73,7.48,7.7,10278201.0
600719.SS,20160707,7.66,7.73,7.52,7.57,7810213.0
600719.SS,20160706,7.6,7.75,7.54,7.66,8098423.0
600719.SS,20160705,7.55,7.72,7.47,7.67,10465379.0
600719.SS,20160704,7.4,7.57,7.4,7.54,6944511.0
600719.SS,20160701,7.49,7.55,7.38,7.46,5450675.0
600719.SS,20160630,7.52,7.55,7.39,7.44,6249453.0
600719.SS,20160629,7.56,7.61,7.46,7.51,9498402.0
600719.SS,20160628,7.4,7.56,7.37,7.55,6918076.0
600719.SS,20160627,7.2,7.47,7.16,7.47,6165413.0
600719.SS,20160624,7.45,7.56,7.06,7.3,8838982.0
600719.SS,20160623,7.61,7.62,7.37,7.43,6579000.0
600719.SS,20160622,7.46,7.62,7.32,7.6,8053620.0
600719.SS,20160621,7.88,8.05,7.4,7.52,14947898.0
600719.SS,20160620,7.67,7.89,7.59,7.84,9485039.0
600719.SS,20160617,7.5,8.15,7.47,7.78,17881616.0
600719.SS,20160616,7.55,7.65,7.4,7.47,6721520.0
600719.SS,20160615,7.23,7.65,7.17,7.54,9534510.0
600719.SS,20160614,7.2,7.35,7.03,7.34,11181844.0
600719.SS,20160613,7.86,7.87,7.19,7.24,14185652.0
600719.SS,20160608,7.67,8.14,7.62,7.98,17156925.0
600719.SS,20160607,7.63,7.76,7.58,7.7,6128557.0
600719.SS,20160606,7.72,7.86,7.52,7.63,9638627.0
600719.SS,20160603,7.65,7.86,7.63,7.71,12016069.0
600719.SS,20160602,7.58,7.76,7.46,7.71,14882812.0
600719.SS,20160601,7.79,7.79,7.51,7.56,24539262.0
600719.SS,20160531,6.85,7.55,6.81,7.55,15770052.0
600719.SS,20160530,6.76,6.96,6.58,6.86,7409202.0
600719.SS,20160527,6.61,6.79,6.61,6.76,5749179.0
600719.SS,20160526,6.65,6.69,6.43,6.66,5451127.0
600719.SS,20160525,6.72,6.77,6.61,6.65,3951434.0
600719.SS,20160524,6.82,6.83,6.61,6.69,5309639.0
600719.SS,20160523,6.74,6.84,6.71,6.78,5288900.0
600719.SS,20160520,6.54,6.75,6.41,6.74,6945237.0
600719.SS,20160519,6.48,6.7,6.45,6.54,8370185.0
600719.SS,20160518,6.63,6.73,6.33,6.45,6035242.0
600719.SS,20160517,6.7,6.84,6.61,6.74,7391055.0
600719.SS,20160516,6.37,6.68,6.37,6.67,6589221.0
600719.SS,20160513,6.55,6.7,6.32,6.39,6529131.0
600719.SS,20160512,6.43,6.65,6.17,6.62,8862205.0
600719.SS,20160511,6.69,6.72,6.49,6.51,7099827.0
600719.SS,20160510,6.64,6.77,6.59,6.64,6730919.0
600719.SS,20160509,7.08,7.15,6.5,6.63,13459608.0
600719.SS,20160506,7.8,7.84,7.18,7.21,13337108.0
600719.SS,20160505,7.68,7.88,7.62,7.78,6641008.0
600719.SS,20160504,7.8,7.97,7.63,7.7,11650103.0
600719.SS,20160503,7.6,7.88,7.55,7.8,9101876.0
600719.SS,20160429,7.45,7.66,7.4,7.61,8090031.0
600719.SS,20160428,7.46,7.49,7.16,7.46,7685871.0
600719.SS,20160427,7.36,7.56,7.35,7.46,8711125.0
600719.SS,20160426,7.29,7.35,7.18,7.35,5996945.0
600719.SS,20160425,7.08,7.36,7.01,7.28,9373408.0
600719.SS,20160422,6.97,7.12,6.92,7.11,8261392.0
600719.SS,20160421,7.18,7.42,6.92,7.02,13606184.0
600719.SS,20160420,7.72,7.86,6.94,7.26,18842107.0
600719.SS,20160419,7.68,7.77,7.56,7.71,8268750.0
600719.SS,20160418,7.86,7.86,7.59,7.66,9667661.0
600719.SS,20160415,7.89,7.96,7.73,7.89,10042257.0
600719.SS,20160414,7.69,7.97,7.69,7.86,13172515.0
600719.SS,20160413,7.7,7.74,7.62,7.72,13319608.0
600719.SS,20160412,7.83,7.83,7.56,7.69,9912093.0
600719.SS,20160411,7.49,7.81,7.49,7.79,16711669.0
600719.SS,20160408,7.35,7.47,7.15,7.45,13009784.0
600719.SS,20160407,7.52,7.6,7.29,7.38,11212874.0
600719.SS,20160406,7.4,7.69,7.38,7.52,13019482.0
600719.SS,20160405,7.32,7.57,7.25,7.51,18301710.0
600719.SS,20160401,7.03,7.24,7.01,7.2,12627569.0
600719.SS,20160331,6.99,7.29,6.95,7.1,22965947.0
600719.SS,20160330,6.58,6.87,6.58,6.85,12108548.0
600719.SS,20160329,6.61,6.73,6.3,6.57,12558970.0
600719.SS,20160328,6.85,6.92,6.6,6.66,11104071.0
600719.SS,20160325,6.73,6.84,6.68,6.82,6704563.0
600719.SS,20160324,6.67,6.93,6.55,6.77,15307965.0
600719.SS,20160323,6.66,6.82,6.62,6.7,11927739.0
600719.SS,20160322,6.45,6.88,6.38,6.74,21064432.0
600719.SS,20160321,6.47,6.53,6.34,6.46,13701360.0
600719.SS,20160318,6.2,6.48,6.16,6.39,16718167.0
600719.SS,20160317,6.03,6.23,5.97,6.18,9699527.0
600719.SS,20160316,6.16,6.25,5.94,6.02,10165370.0
600719.SS,20160315,5.95,6.05,5.89,5.96,6462076.0
600719.SS,20160314,5.8,6.04,5.8,5.94,7885906.0
600719.SS,20160311,5.7,5.79,5.66,5.75,3019840.0
600719.SS,20160310,5.79,5.88,5.7,5.72,4406866.0
600719.SS,20160309,5.81,5.86,5.72,5.82,3940285.0
600719.SS,20160308,5.86,5.96,5.65,5.92,8657758.0
600719.SS,20160307,5.83,5.97,5.77,5.86,6372982.0
600719.SS,20160304,5.87,6.04,5.62,5.77,8454834.0
600719.SS,20160303,5.77,5.88,5.72,5.85,6142050.0
600719.SS,20160302,5.41,5.81,5.41,5.77,8811040.0
600719.SS,20160301,5.36,5.46,5.22,5.43,6221301.0
600719.SS,20160229,5.63,5.63,5.19,5.31,8853181.0
600719.SS,20160226,5.64,5.78,5.56,5.64,7185985.0
600719.SS,20160225,6.26,6.29,5.62,5.62,12712467.0
600719.SS,20160224,6.22,6.28,6.13,6.24,8650425.0
600719.SS,20160223,6.17,6.25,6.07,6.23,7591407.0
600719.SS,20160222,6.09,6.2,6.07,6.16,7719021.0
600719.SS,20160219,6.07,6.09,5.97,6.04,6781707.0
600719.SS,20160218,6.14,6.21,6.02,6.07,9050754.0
600719.SS,20160217,6.06,6.16,6.0,6.14,8667323.0
600719.SS,20160216,5.8,6.09,5.8,6.07,10187230.0
600719.SS,20160215,5.65,5.84,5.55,5.82,7776599.0
600719.SS,20160205,5.71,6.08,5.71,5.89,16004394.0
600719.SS,20160204,5.44,5.71,5.43,5.66,7250210.0
600719.SS,20160203,5.33,5.49,5.29,5.45,5115363.0
600719.SS,20160202,5.22,5.47,5.22,5.39,5622252.0
600719.SS,20160201,5.32,5.44,5.12,5.22,7805673.0
600719.SS,20160129,5.18,5.41,5.05,5.33,9836288.0
600719.SS,20160128,5.38,5.5,5.12,5.2,6540273.0
600719.SS,20160127,5.45,5.57,5.16,5.45,12032086.0
600719.SS,20160126,5.9,5.9,5.41,5.45,9572772.0
600719.SS,20160125,5.92,6.03,5.87,5.92,7586109.0
600719.SS,20160122,5.8,5.88,5.57,5.83,8693023.0
600719.SS,20160121,6.04,6.17,5.7,5.74,11824524.0
600719.SS,20160120,5.93,6.3,5.92,6.12,16604010.0
600719.SS,20160119,5.69,6.0,5.67,5.95,10653934.0
600719.SS,20160118,5.5,5.79,5.45,5.69,6810078.0
600719.SS,20160115,5.68,5.84,5.51,5.6,8472261.0
600719.SS,20160114,5.45,5.77,5.31,5.76,9989034.0
600719.SS,20160113,5.87,5.93,5.56,5.59,7222668.0
600719.SS,20160112,5.85,5.94,5.51,5.79,9110570.0
600719.SS,20160111,6.28,6.33,5.75,5.75,13521658.0
600719.SS,20160108,6.56,6.68,6.01,6.39,15878392.0
600719.SS,20160107,7.04,7.04,6.39,6.41,3150700.0
600719.SS,20160106,6.84,7.1,6.84,7.1,11093262.0
600719.SS,20160105,6.62,7.11,6.49,6.83,17698464.0
600719.SS,20160104,7.9,7.91,7.12,7.12,14078923.0
600719.SS,20151231,8.14,8.2,7.9,7.91,13130887.0
600719.SS,20151230,7.98,8.12,7.94,8.04,12348942.0
600719.SS,20151229,7.82,8.05,7.82,7.99,12601309.0
600719.SS,20151228,8.22,8.28,7.7,7.82,21406492.0
600719.SS,20151225,8.07,8.37,8.04,8.21,21840761.0
600719.SS,20151224,8.02,8.13,7.96,8.09,13856548.0
600719.SS,20151223,8.12,8.2,8.01,8.06,20618272.0
600719.SS,20151222,8.17,8.17,7.99,8.11,19312924.0
600719.SS,20151221,7.85,8.15,7.77,8.14,22762746.0
600719.SS,20151218,8.0,8.03,7.81,7.88,21469923.0
600719.SS,20151217,7.88,8.14,7.82,8.04,24143948.0
600719.SS,20151216,7.82,7.97,7.77,7.82,22105734.0
600719.SS,20151215,7.7,7.9,7.45,7.82,22676779.0
600719.SS,20151214,7.68,7.69,7.4,7.66,23895347.0
600719.SS,20151211,7.7,7.83,7.56,7.75,19029796.0
600719.SS,20151210,8.0,8.05,7.64,7.68,32177462.0
600719.SS,20151209,8.04,8.35,7.78,7.92,33527849.0
600719.SS,20151208,8.42,8.44,8.08,8.12,40242291.0
600719.SS,20151207,8.65,8.78,8.26,8.56,63419073.0
600719.SS,20151204,8.4,9.14,8.31,8.78,111814795.0
600719.SS,20151203,7.55,8.31,7.45,8.31,44266865.0
600719.SS,20151202,7.83,7.9,7.19,7.55,40889057.0
600719.SS,20151201,7.4,8.3,7.3,7.99,61429214.0
600719.SS,20151130,7.59,7.91,6.98,7.64,22075752.0
600719.SS,20151127,8.095,8.135,7.44,7.61,38955902.0
600719.SS,20151126,8.17,8.29,7.95,8.095,28555398.0
600719.SS,20151125,7.625,8.135,7.56,8.1,29583160.0
600719.SS,20151124,7.825,7.945,7.455,7.655,34648818.0
600719.SS,20151123,7.925,8.14,7.825,7.95,28791980.0
600719.SS,20151120,7.625,8.25,7.505,8.055,45989000.0
600719.SS,20151119,7.345,7.535,7.17,7.5,23057534.0
600719.SS,20151118,7.14,7.635,7.11,7.35,35638326.0
600719.SS,20151117,7.175,7.225,7.0,7.14,24944894.0
600719.SS,20151116,6.715,7.095,6.64,7.08,22052074.0
600719.SS,20151113,6.915,6.995,6.67,6.72,27886104.0
600719.SS,20151112,7.17,7.245,6.955,7.07,24746806.0
600719.SS,20151111,7.105,7.39,6.975,7.23,22535714.0
600719.SS,20151110,7.05,7.215,6.905,7.085,28163330.0
600719.SS,20151109,7.25,7.395,7.0,7.16,35740184.0
600719.SS,20151106,6.825,7.385,6.8,7.285,38677718.0
600719.SS,20151105,6.88,7.23,6.74,6.83,43109122.0
600719.SS,20151104,6.65,7.045,6.54,6.97,41753844.0
600719.SS,20151103,6.425,6.67,6.25,6.575,30810032.0
600719.SS,20151102,6.06,6.765,5.99,6.475,42228672.0
600719.SS,20151030,6.275,6.425,6.065,6.305,24760496.0
600719.SS,20151029,6.175,6.53,6.165,6.31,36163760.0
600719.SS,20151028,6.505,6.665,6.075,6.165,48683228.0
600719.SS,20151027,5.885,6.49,5.81,6.49,60551942.0
600719.SS,20151026,5.88,6.05,5.755,5.9,37430472.0
600719.SS,20151023,5.64,5.875,5.53,5.78,35020274.0
600719.SS,20151022,5.365,5.695,5.28,5.62,43874482.0
600719.SS,20151021,5.865,5.985,5.355,5.355,53935870.0
600719.SS,20151020,5.87,6.22,5.865,5.95,55294516.0
600719.SS,20151019,6.08,6.125,5.76,5.855,62888766.0
600719.SS,20151016,6.22,6.445,5.93,6.15,112576164.0
600719.SS,20151015,5.425,5.92,5.425,5.92,71919506.0
600719.SS,20151014,5.395,5.395,5.395,5.395,0.0
600719.SS,20151013,5.395,5.395,5.395,5.395,0.0
600719.SS,20151012,5.395,5.395,5.395,5.395,0.0
600719.SS,20151009,5.395,5.395,5.395,5.395,0.0
600719.SS,20151008,5.395,5.395,5.395,5.395,0.0
600719.SS,20150930,5.395,5.395,5.395,5.395,0.0
600719.SS,20150929,5.38,5.38,5.38,5.38,0.0
600719.SS,20150928,5.21,5.445,5.205,5.38,20812510.0
600719.SS,20150925,5.395,5.395,5.395,5.395,0.0
600719.SS,20150924,5.395,5.395,5.395,5.395,0.0
600719.SS,20150923,5.395,5.395,5.395,5.395,0.0
600719.SS,20150922,5.395,5.395,5.395,5.395,0.0
600719.SS,20150921,5.395,5.395,5.395,5.395,0.0
600719.SS,20150918,5.395,5.395,5.395,5.395,0.0
600719.SS,20150917,5.395,5.395,5.395,5.395,0.0
600719.SS,20150916,5.395,5.395,5.395,5.395,0.0
600719.SS,20150915,5.395,5.395,5.395,5.395,0.0
600719.SS,20150914,5.395,5.395,5.395,5.395,0.0
600719.SS,20150911,5.395,5.395,5.395,5.395,0.0
600719.SS,20150910,5.395,5.395,5.395,5.395,0.0
600719.SS,20150909,5.395,5.395,5.395,5.395,0.0
600719.SS,20150908,5.395,5.395,5.395,5.395,0.0
600719.SS,20150907,5.395,5.395,5.395,5.395,0.0
600719.SS,20150902,5.395,5.395,5.395,5.395,0.0
600719.SS,20150901,5.395,5.395,5.395,5.395,0.0
600719.SS,20150831,5.395,5.395,5.395,5.395,0.0
600719.SS,20150828,5.395,5.395,5.395,5.395,0.0
600719.SS,20150827,5.395,5.395,5.395,5.395,0.0
600719.SS,20150826,5.395,5.395,5.395,5.395,0.0
600719.SS,20150825,5.395,5.395,5.395,5.395,0.0
600719.SS,20150824,5.395,5.395,5.395,5.395,0.0
600719.SS,20150821,5.395,5.395,5.395,5.395,0.0
600719.SS,20150820,5.395,5.395,5.395,5.395,0.0
600719.SS,20150819,5.395,5.395,5.395,5.395,0.0
600719.SS,20150818,5.395,5.395,5.395,5.395,0.0
600719.SS,20150817,5.395,5.395,5.395,5.395,0.0
600719.SS,20150814,5.395,5.395,5.395,5.395,0.0
600719.SS,20150813,5.395,5.395,5.395,5.395,0.0
600719.SS,20150812,5.395,5.395,5.395,5.395,0.0
600719.SS,20150811,5.395,5.395,5.395,5.395,0.0
600719.SS,20150810,5.395,5.395,5.395,5.395,0.0
600719.SS,20150807,5.395,5.395,5.395,5.395,0.0
600719.SS,20150806,5.395,5.395,5.395,5.395,0.0
600719.SS,20150805,5.395,5.395,5.395,5.395,0.0
600719.SS,20150804,5.395,5.395,5.395,5.395,0.0
600719.SS,20150803,5.395,5.395,5.395,5.395,0.0
600719.SS,20150731,5.395,5.395,5.395,5.395,0.0
600719.SS,20150730,5.395,5.395,5.395,5.395,0.0
600719.SS,20150729,5.395,5.395,5.395,5.395,0.0
600719.SS,20150728,5.395,5.395,5.395,5.395,0.0
600719.SS,20150727,5.395,5.395,5.395,5.395,0.0
600719.SS,20150724,5.395,5.395,5.395,5.395,0.0
600719.SS,20150723,5.395,5.395,5.395,5.395,0.0
600719.SS,20150722,5.395,5.395,5.395,5.395,0.0
600719.SS,20150721,5.395,5.395,5.395,5.395,0.0
600719.SS,20150720,5.395,5.395,5.395,5.395,0.0
600719.SS,20150717,5.395,5.395,5.395,5.395,0.0
600719.SS,20150716,5.395,5.395,5.395,5.395,0.0
600719.SS,20150715,5.395,5.395,5.395,5.395,0.0
600719.SS,20150714,5.395,5.395,5.395,5.395,0.0
600719.SS,20150713,5.395,5.395,5.395,5.395,0.0
600719.SS,20150710,5.395,5.395,5.395,5.395,0.0
600719.SS,20150709,5.395,5.395,5.395,5.395,0.0
600719.SS,20150708,5.395,5.395,5.395,5.395,0.0
600719.SS,20150707,5.395,5.395,5.395,5.395,0.0
600719.SS,20150706,5.395,5.395,5.395,5.395,0.0
600719.SS,20150703,5.395,5.395,5.395,5.395,0.0
600719.SS,20150702,5.395,5.395,5.395,5.395,0.0
600719.SS,20150701,5.395,5.395,5.395,5.395,0.0
600719.SS,20150630,5.395,5.395,5.395,5.395,0.0
600719.SS,20150629,5.395,5.395,5.395,5.395,0.0
600719.SS,20150626,5.395,5.395,5.395,5.395,0.0
600719.SS,20150625,5.395,5.395,5.395,5.395,0.0
600719.SS,20150624,5.395,5.395,5.395,5.395,0.0
600719.SS,20150623,5.395,5.395,5.395,5.395,0.0
600719.SS,20150619,5.395,5.395,5.395,5.395,0.0
600719.SS,20150618,5.395,5.395,5.395,5.395,0.0
600719.SS,20150617,5.395,5.395,5.395,5.395,0.0
600719.SS,20150616,5.395,5.395,5.395,5.395,0.0
600719.SS,20150615,5.395,5.395,5.395,5.395,0.0
600719.SS,20150612,5.395,5.395,5.395,5.395,0.0
600719.SS,20150611,5.395,5.395,5.395,5.395,0.0
600719.SS,20150610,5.395,5.395,5.395,5.395,0.0
600719.SS,20150609,5.395,5.395,5.395,5.395,0.0
600719.SS,20150608,5.395,5.395,5.395,5.395,0.0
600719.SS,20150605,5.395,5.395,5.395,5.395,0.0
600719.SS,20150604,5.395,5.395,5.395,5.395,0.0
600719.SS,20150603,5.395,5.395,5.395,5.395,0.0
600719.SS,20150602,5.395,5.395,5.395,5.395,0.0
600719.SS,20150601,5.395,5.395,5.395,5.395,0.0
600719.SS,20150529,5.395,5.395,5.395,5.395,0.0
600719.SS,20150528,5.395,5.395,5.395,5.395,0.0
600719.SS,20150527,5.395,5.395,5.395,5.395,0.0
600719.SS,20150526,5.395,5.395,5.395,5.395,0.0
600719.SS,20150525,5.395,5.395,5.395,5.395,0.0
600719.SS,20150522,5.395,5.395,5.395,5.395,0.0
600719.SS,20150521,5.395,5.395,5.395,5.395,0.0
600719.SS,20150520,5.395,5.395,5.395,5.395,0.0
600719.SS,20150519,5.395,5.395,5.395,5.395,0.0
600719.SS,20150518,5.395,5.395,5.395,5.395,0.0
600719.SS,20150515,5.395,5.395,5.395,5.395,0.0
600719.SS,20150514,5.395,5.395,5.395,5.395,0.0
600719.SS,20150513,5.395,5.395,5.395,5.395,0.0
600719.SS,20150512,5.395,5.395,5.395,5.395,0.0
600719.SS,20150511,5.395,5.395,5.395,5.395,0.0
600719.SS,20150508,5.395,5.395,5.395,5.395,0.0
600719.SS,20150507,5.395,5.395,5.395,5.395,0.0
600719.SS,20150506,5.395,5.395,5.395,5.395,0.0
600719.SS,20150505,5.395,5.395,5.395,5.395,0.0
600719.SS,20150504,5.395,5.395,5.395,5.395,0.0
600719.SS,20150430,5.395,5.395,5.395,5.395,0.0
600719.SS,20150429,5.395,5.395,5.395,5.395,0.0
600719.SS,20150428,5.395,5.395,5.395,5.395,0.0
600719.SS,20150427,5.395,5.395,5.395,5.395,0.0
600719.SS,20150424,5.395,5.395,5.395,5.395,0.0
600719.SS,20150423,5.395,5.395,5.395,5.395,0.0
600719.SS,20150422,5.395,5.395,5.395,5.395,0.0
600719.SS,20150421,5.395,5.395,5.395,5.395,0.0
600719.SS,20150420,5.395,5.395,5.395,5.395,0.0
600719.SS,20150417,5.395,5.395,5.395,5.395,0.0
600719.SS,20150416,5.395,5.395,5.395,5.395,0.0
600719.SS,20150415,5.395,5.395,5.395,5.395,0.0
600719.SS,20150414,5.395,5.395,5.395,5.395,0.0
600719.SS,20150413,5.395,5.395,5.395,5.395,0.0
600719.SS,20150410,5.395,5.395,5.395,5.395,0.0
600719.SS,20150409,5.395,5.395,5.395,5.395,0.0
600719.SS,20150408,5.395,5.395,5.395,5.395,0.0
600719.SS,20150407,5.395,5.395,5.395,5.395,0.0
600719.SS,20150403,5.395,5.395,5.395,5.395,0.0
600719.SS,20150402,5.395,5.395,5.395,5.395,0.0
600719.SS,20150401,5.395,5.395,5.395,5.395,0.0
600719.SS,20150331,5.395,5.395,5.395,5.395,0.0
600719.SS,20150330,5.395,5.395,5.395,5.395,0.0
600719.SS,20150327,5.395,5.395,5.395,5.395,0.0
600719.SS,20150326,5.395,5.395,5.395,5.395,0.0
600719.SS,20150325,5.21,5.445,5.205,5.395,20812510.0
600719.SS,20150324,5.32,5.32,5.07,5.225,19841244.0
600719.SS,20150323,5.175,5.345,5.175,5.32,17740758.0
600719.SS,20150320,5.15,5.225,5.115,5.165,12787644.0
600719.SS,20150319,5.1,5.255,5.06,5.165,15531002.0
600719.SS,20150318,5.06,5.14,5.04,5.13,11720310.0
600719.SS,20150317,5.05,5.13,5.0,5.06,15259584.0
600719.SS,20150316,4.915,5.075,4.905,5.055,15950180.0
600719.SS,20150313,4.825,4.895,4.825,4.89,7118064.0
600719.SS,20150312,4.87,4.925,4.775,4.84,10019772.0
600719.SS,20150311,4.94,4.94,4.835,4.87,12524604.0
600719.SS,20150310,4.95,5.065,4.91,4.96,14033654.0
600719.SS,20150309,4.875,4.96,4.775,4.95,13721760.0
600719.SS,20150306,4.905,4.935,4.85,4.885,15594724.0
600719.SS,20150305,4.85,4.9,4.775,4.89,14269384.0
600719.SS,20150304,4.715,4.915,4.7,4.88,22234534.0
600719.SS,20150303,4.715,4.78,4.66,4.725,15675612.0
600719.SS,20150302,4.72,4.725,4.645,4.725,13065438.0
600719.SS,20150227,4.665,4.72,4.64,4.685,9884466.0
600719.SS,20150226,4.63,4.665,4.615,4.66,7394726.0
600719.SS,20150225,4.6,4.675,4.6,4.645,9693222.0
600719.SS,20150217,4.61,4.665,4.575,4.635,8600872.0
600719.SS,20150216,4.58,4.635,4.535,4.62,11042932.0
600719.SS,20150213,4.52,4.625,4.495,4.58,13561556.0
600719.SS,20150212,4.42,4.525,4.395,4.515,15804278.0
600719.SS,20150211,4.475,4.55,4.395,4.425,11364860.0
600719.SS,20150210,4.46,4.575,4.455,4.475,6452206.0
600719.SS,20150209,4.56,4.64,4.495,4.53,9495402.0
600719.SS,20150206,4.47,4.605,4.405,4.58,12452420.0
600719.SS,20150205,4.665,4.675,4.5,4.515,13584884.0
600719.SS,20150204,4.77,4.78,4.555,4.61,12901324.0
600719.SS,20150203,4.735,4.795,4.67,4.77,16590300.0
600719.SS,20150202,4.53,4.79,4.485,4.75,27246862.0
600719.SS,20150130,4.68,4.68,4.485,4.52,13074540.0
600719.SS,20150129,4.55,4.74,4.505,4.66,25541434.0
600719.SS,20150128,4.405,4.68,4.385,4.645,17510728.0
600719.SS,20150127,4.405,4.415,4.305,4.405,13423224.0
600719.SS,20150126,4.25,4.36,4.225,4.355,10548796.0
600719.SS,20150123,4.3,4.32,4.23,4.245,7728210.0
600719.SS,20150122,4.225,4.31,4.205,4.305,9567428.0
600719.SS,20150121,4.12,4.235,4.11,4.215,10702800.0
600719.SS,20150120,4.04,4.14,4.04,4.135,8845112.0
600719.SS,20150119,4.15,4.2,3.945,4.045,6531128.0
600719.SS,20150116,4.21,4.24,4.19,4.22,5048632.0
600719.SS,20150115,4.175,4.205,4.165,4.195,3723104.0
600719.SS,20150114,4.23,4.23,4.165,4.175,3894100.0
600719.SS,20150113,4.18,4.23,4.165,4.225,3694334.0
600719.SS,20150112,4.33,4.33,4.155,4.175,8177056.0
600719.SS,20150109,4.43,4.485,4.345,4.35,9561360.0
600719.SS,20150108,4.35,4.59,4.32,4.445,16043538.0
600719.SS,20150107,4.36,4.395,4.315,4.37,6212262.0
600719.SS,20150106,4.345,4.385,4.27,4.365,8195800.0
600719.SS,20150105,4.205,4.375,4.17,4.36,10620342.0
600719.SS,20141231,4.34,4.355,4.2,4.325,10323802.0
600719.SS,20141230,4.56,4.575,4.35,4.355,10768476.0
600719.SS,20141229,4.5,4.635,4.465,4.56,18788234.0
600719.SS,20141226,4.4,4.55,4.37,4.515,18389814.0
600719.SS,20141225,4.45,4.45,4.345,4.4,12400154.0
600719.SS,20141224,4.375,4.47,4.34,4.43,8045290.0
600719.SS,20141223,4.35,4.43,4.255,4.36,6549178.0
600719.SS,20141222,4.615,4.69,4.36,4.37,15507560.0
600719.SS,20141219,4.585,4.67,4.51,4.62,11777298.0
600719.SS,20141218,4.655,4.69,4.575,4.585,9853852.0
600719.SS,20141217,4.815,4.815,4.43,4.66,21791552.0
600719.SS,20141216,4.94,4.97,4.875,4.92,19750792.0
600719.SS,20141215,4.85,5.13,4.78,5.085,24678240.0
600719.SS,20141212,4.975,4.98,4.825,4.905,20167496.0
600719.SS,20141211,5.135,5.35,4.955,5.045,41764806.0
600719.SS,20141210,4.525,4.93,4.51,4.925,33190136.0
600719.SS,20141209,4.355,4.775,4.175,4.62,28199622.0
600719.SS,20141208,4.375,4.465,4.29,4.38,9071924.0
600719.SS,20141205,4.7,4.72,4.26,4.42,12242384.0
600719.SS,20141204,4.68,4.79,4.65,4.7,8890124.0
600719.SS,20141203,4.7,4.73,4.59,4.695,9651278.0
600719.SS,20141202,4.565,4.85,4.53,4.735,18183570.0
600719.SS,20141201,4.5,4.56,4.46,4.54,9349066.0
600719.SS,20141128,4.515,4.53,4.43,4.49,6937568.0
600719.SS,20141127,4.565,4.585,4.495,4.52,8825008.0
600719.SS,20141126,4.58,4.595,4.5,4.56,7254260.0
600719.SS,20141125,4.53,4.59,4.49,4.57,6503764.0
600719.SS,20141124,4.5,4.54,4.455,4.54,7451554.0
600719.SS,20141121,4.42,4.515,4.36,4.49,7576996.0
600719.SS,20141120,4.355,4.42,4.355,4.42,3539016.0
600719.SS,20141119,4.4,4.475,4.365,4.41,5037252.0
600719.SS,20141118,4.24,4.395,4.24,4.395,4975914.0
600719.SS,20141117,4.215,4.315,4.195,4.265,4472476.0
600719.SS,20141114,4.245,4.275,4.16,4.215,4102048.0
600719.SS,20141113,4.325,4.325,4.21,4.285,4592038.0
600719.SS,20141112,4.255,4.32,4.25,4.32,3605368.0
600719.SS,20141111,4.475,4.485,4.195,4.25,9047996.0
600719.SS,20141110,4.455,4.525,4.405,4.47,5626398.0
600719.SS,20141107,4.445,4.54,4.42,4.455,5386960.0
600719.SS,20141106,4.47,4.49,4.395,4.445,4117270.0
600719.SS,20141105,4.475,4.54,4.455,4.475,5571584.0
600719.SS,20141104,4.535,4.54,4.435,4.48,5875150.0
600719.SS,20141103,4.44,4.55,4.405,4.54,9888448.0
600719.SS,20141031,4.39,4.46,4.355,4.435,11894754.0
600719.SS,20141030,4.35,4.465,4.305,4.39,8650562.0
600719.SS,20141029,4.29,4.36,4.275,4.335,8094586.0
600719.SS,20141028,4.12,4.29,4.12,4.285,6303584.0
600719.SS,20141027,4.075,4.13,4.035,4.125,4103788.0
600719.SS,20141024,4.1,4.12,4.06,4.1,3506644.0
600719.SS,20141023,4.21,4.21,4.055,4.1,7356470.0
600719.SS,20141022,4.285,4.3,4.205,4.215,4690998.0
600719.SS,20141021,4.28,4.34,4.26,4.28,4050158.0
600719.SS,20141020,4.25,4.295,4.215,4.28,4857068.0
600719.SS,20141017,4.38,4.42,4.15,4.235,9932718.0
600719.SS,20141016,4.455,4.465,4.375,4.41,7744270.0
600719.SS,20141015,4.415,4.46,4.36,4.45,6504516.0
600719.SS,20141014,4.42,4.445,4.36,4.415,6115738.0
