<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
ASML.AS,20161006,97.239998,97.440002,96.379997,96.760002,883147
ASML.AS,20161005,97.239998,97.650002,96.730003,97.389999,715905
ASML.AS,20161004,97.16999799999999,98.370003,97.129997,97.93,803991
ASML.AS,20161003,97.25,97.900002,97.07,97.360001,524723
ASML.AS,20160930,95.940002,97.959999,95.5,97.690002,1241474
ASML.AS,20160929,97.900002,98.0,96.540001,96.629997,697960
ASML.AS,20160928,98.0,98.57,97.199997,97.279999,812076
ASML.AS,20160927,97.32,97.58000200000001,96.07,97.290001,1018579
ASML.AS,20160926,96.650002,96.889999,96.16999799999999,96.82,952979
ASML.AS,20160923,97.0,97.279999,96.709999,97.25,805948
ASML.AS,20160922,95.5,97.480003,95.459999,97.309998,1161394
ASML.AS,20160921,94.410004,95.160004,94.300003,94.82,1020037
ASML.AS,20160920,92.57,93.93,92.5,93.779999,917020
ASML.AS,20160919,91.989998,92.839996,91.989998,92.66999799999999,850199
ASML.AS,20160916,91.360001,91.949997,90.349998,90.989998,2264976
ASML.AS,20160915,90.510002,91.860001,90.139999,91.699997,1107700
ASML.AS,20160914,91.0,91.040001,89.800003,90.16999799999999,1024121
ASML.AS,20160913,91.519997,92.050003,90.519997,90.559998,911622
ASML.AS,20160912,90.529999,90.940002,89.199997,90.940002,1379871
ASML.AS,20160909,92.5,92.949997,91.510002,92.08000200000001,958912
ASML.AS,20160908,94.5,94.75,91.870003,92.660004,2113978
ASML.AS,20160907,96.349998,97.059998,95.910004,96.230003,551809
ASML.AS,20160906,96.43,96.709999,95.66999799999999,96.059998,559819
ASML.AS,20160905,96.93,97.089996,95.959999,96.099998,503019
ASML.AS,20160902,95.980003,96.870003,95.239998,96.75,717233
ASML.AS,20160901,95.690002,95.959999,95.029999,95.370003,635502
ASML.AS,20160831,96.58000200000001,96.779999,95.370003,95.370003,755590
ASML.AS,20160830,95.949997,97.489998,95.849998,96.639999,927016
ASML.AS,20160829,94.839996,95.760002,93.989998,95.489998,447800
ASML.AS,20160826,94.529999,95.300003,94.199997,95.0,643930
ASML.AS,20160825,95.019997,95.25,94.08000200000001,94.480003,640818
ASML.AS,20160824,95.25,96.18,94.709999,95.559998,621685
ASML.AS,20160823,94.900002,96.349998,94.809998,95.889999,830060
ASML.AS,20160822,94.260002,94.910004,93.510002,94.459999,765627
ASML.AS,20160819,93.550003,94.540001,93.550003,94.510002,940101
ASML.AS,20160818,93.489998,94.620003,93.400002,93.900002,1018692
ASML.AS,20160817,93.900002,94.099998,90.91999799999999,93.129997,2606503
ASML.AS,20160816,99.010002,99.209999,97.910004,97.910004,626601
ASML.AS,20160815,99.120003,99.970001,98.809998,99.349998,482656
ASML.AS,20160812,99.010002,99.339996,98.58000200000001,99.18,492033
ASML.AS,20160811,98.699997,99.25,98.16999799999999,99.129997,769838
ASML.AS,20160810,98.650002,99.230003,97.860001,98.0,1031836
ASML.AS,20160809,98.660004,99.18,98.610001,99.050003,725154
ASML.AS,20160808,99.139999,99.139999,98.410004,98.82,713522
ASML.AS,20160805,99.220001,100.0,98.660004,98.900002,1771871
ASML.AS,20160804,97.510002,99.010002,97.059998,98.93,916904
ASML.AS,20160803,97.5,97.620003,96.190002,97.269997,926052
ASML.AS,20160802,98.089996,99.190002,97.290001,97.370003,1254481
ASML.AS,20160801,98.5,99.629997,97.93,98.25,682365
ASML.AS,20160729,99.050003,99.199997,98.32,98.940002,1179479
ASML.AS,20160728,99.190002,99.91999799999999,98.269997,98.800003,1115157
ASML.AS,20160727,98.889999,100.5,98.889999,99.190002,1351363
ASML.AS,20160726,96.959999,98.269997,96.660004,98.150002,971231
ASML.AS,20160725,96.0,97.190002,95.800003,96.809998,702855
ASML.AS,20160722,96.110001,96.25,95.110001,96.0,733782
ASML.AS,20160721,96.599998,96.959999,95.139999,96.379997,1657503
ASML.AS,20160720,96.0,98.459999,95.18,97.309998,2058357
ASML.AS,20160719,92.839996,94.779999,92.110001,94.519997,1268437
ASML.AS,20160718,92.019997,93.769997,91.900002,93.0,1025849
ASML.AS,20160715,92.260002,92.349998,90.870003,92.0,1076977
ASML.AS,20160714,92.0,93.459999,91.790001,92.449997,1459199
ASML.AS,20160713,90.779999,91.730003,90.650002,91.0,999779
ASML.AS,20160712,90.510002,91.379997,90.5,90.610001,1018257
ASML.AS,20160711,88.599998,90.279999,88.489998,90.190002,1177956
ASML.AS,20160708,85.290001,87.660004,85.050003,87.300003,1043326
ASML.AS,20160707,85.239998,85.989998,84.75,85.599998,839218
ASML.AS,20160706,85.480003,85.68,83.540001,84.660004,1336205
ASML.AS,20160705,86.690002,87.099998,85.959999,86.269997,944117
ASML.AS,20160704,88.529999,88.720001,87.190002,87.290001,429181
ASML.AS,20160701,89.0,89.050003,86.849998,88.089996,904882
ASML.AS,20160630,86.379997,88.550003,86.309998,88.389999,1370821
ASML.AS,20160629,85.349998,86.860001,84.559998,86.360001,903882
ASML.AS,20160628,84.980003,85.459999,83.129997,84.25,1322049
ASML.AS,20160627,84.029999,85.029999,82.900002,83.489998,2044156
ASML.AS,20160624,80.18,86.989998,79.379997,85.480003,3732114
ASML.AS,20160623,87.769997,89.389999,87.300003,88.43,1175627
ASML.AS,20160622,87.870003,88.199997,87.0,87.540001,945684
ASML.AS,20160621,86.099998,87.449997,85.91999799999999,87.25,1152781
ASML.AS,20160620,85.239998,86.18,83.400002,85.889999,1299508
ASML.AS,20160617,84.860001,84.860001,82.599998,83.379997,1815349
ASML.AS,20160616,83.0,84.379997,82.91999799999999,84.260002,1199694
ASML.AS,20160615,84.720001,84.989998,83.910004,83.910004,1163523
ASML.AS,20160614,84.5,84.739998,83.099998,83.349998,1383981
ASML.AS,20160613,85.5,86.0,84.68,85.489998,951908
ASML.AS,20160610,88.099998,88.099998,86.150002,86.400002,1151827
ASML.AS,20160609,88.699997,88.870003,87.300003,88.260002,695829
ASML.AS,20160608,88.779999,89.050003,87.959999,88.300003,680776
ASML.AS,20160607,88.91999799999999,89.41999799999999,88.66999799999999,88.889999,830273
ASML.AS,20160606,88.529999,89.190002,88.300003,88.300003,674746
ASML.AS,20160603,89.5,90.66999799999999,88.260002,88.75,1102457
ASML.AS,20160602,88.769997,89.459999,88.620003,89.150002,749184
ASML.AS,20160601,89.300003,89.639999,88.300003,88.949997,1014661
ASML.AS,20160531,89.650002,89.91999799999999,88.980003,89.400002,2236109
ASML.AS,20160530,89.949997,90.0,88.68,89.480003,505468
ASML.AS,20160527,88.629997,89.779999,88.540001,89.779999,1102096
ASML.AS,20160526,87.839996,88.66999799999999,87.839996,88.269997,1015971
ASML.AS,20160525,88.07,88.68,87.440002,88.33000200000001,1252839
ASML.AS,20160524,85.0,87.110001,84.510002,86.760002,1189665
ASML.AS,20160523,85.41999799999999,86.129997,84.879997,85.339996,1014739
ASML.AS,20160520,84.5,85.260002,83.91999799999999,85.18,1419359
ASML.AS,20160519,84.010002,84.08000200000001,82.91999799999999,83.16999799999999,883494
ASML.AS,20160518,82.940002,84.550003,82.559998,84.410004,987582
ASML.AS,20160517,84.949997,85.239998,83.449997,83.68,1543423
ASML.AS,20160516,81.190002,84.389999,80.949997,84.18,1460802
ASML.AS,20160513,79.66999799999999,81.510002,79.5,81.300003,1298721
ASML.AS,20160512,81.110001,81.860001,79.629997,79.910004,1126364
ASML.AS,20160511,81.599998,81.629997,80.32,81.120003,955428
ASML.AS,20160510,81.75,82.900002,81.190002,81.809998,870023
ASML.AS,20160509,81.0,82.260002,80.849998,81.25,909025
ASML.AS,20160506,81.410004,81.410004,80.360001,80.459999,1182039
ASML.AS,20160505,81.690002,81.940002,80.870003,81.93,828241
ASML.AS,20160504,81.660004,82.019997,80.93,81.589996,1071518
ASML.AS,20160503,83.75,83.760002,81.5,81.959999,1422642
ASML.AS,20160502,85.230003,85.279999,83.910004,84.83000200000001,920555
ASML.AS,20160429,87.0,87.0,84.230003,84.400002,1885811
ASML.AS,20160428,86.529999,87.980003,85.709999,87.699997,1601973
ASML.AS,20160427,85.230003,86.889999,85.230003,86.889999,1245956
ASML.AS,20160426,85.769997,86.07,84.779999,85.589996,1066156
ASML.AS,20160425,85.470001,86.239998,85.07,85.410004,848760
ASML.AS,20160422,85.019997,85.760002,84.800003,85.370003,815064
ASML.AS,20160421,86.120003,87.239998,85.0,85.08000200000001,1669129
ASML.AS,20160420,87.5,90.25,84.510002,84.660004,2984601
ASML.AS,20160419,87.82,89.019997,87.82,88.25,1151591
ASML.AS,20160418,87.82,88.370003,87.449997,87.68,1196940
ASML.AS,20160415,88.800003,89.089996,88.040001,88.75,1135100
ASML.AS,20160414,89.75,90.279999,88.599998,88.800003,1539776
ASML.AS,20160413,89.089996,90.279999,89.08000200000001,90.279999,1141538
ASML.AS,20160412,88.629997,88.66999799999999,87.059998,88.400002,1057443
ASML.AS,20160411,88.629997,89.389999,87.970001,88.300003,1049027
ASML.AS,20160408,88.550003,89.050003,88.309998,88.650002,858325
ASML.AS,20160407,88.199997,89.150002,88.010002,88.239998,1116307
ASML.AS,20160406,87.760002,88.040001,86.809998,87.800003,1154290
ASML.AS,20160405,88.239998,88.730003,87.08000200000001,87.620003,1307239
ASML.AS,20160404,87.82,90.08000200000001,87.699997,89.489998,1102155
ASML.AS,20160401,87.400002,88.150002,87.099998,87.910004,1713859
ASML.AS,20160331,88.510002,89.400002,88.040001,89.279999,1230428
ASML.AS,20160330,88.040001,89.900002,87.809998,89.290001,1133710
ASML.AS,20160329,87.129997,88.190002,86.989998,88.160004,878677
ASML.AS,20160324,87.370003,87.599998,85.989998,86.489998,830110
ASML.AS,20160323,87.639999,88.779999,87.58000200000001,88.110001,744357
ASML.AS,20160322,86.129997,87.620003,85.470001,87.599998,986327
ASML.AS,20160321,86.599998,87.91999799999999,86.32,86.629997,855794
ASML.AS,20160318,86.589996,87.449997,86.089996,86.989998,1976638
ASML.AS,20160317,87.190002,87.190002,84.58000200000001,86.279999,977969
ASML.AS,20160316,86.989998,87.089996,86.449997,86.849998,806113
ASML.AS,20160315,86.910004,87.260002,86.529999,86.93,625795
ASML.AS,20160314,87.709999,88.41999799999999,87.010002,87.459999,780328
ASML.AS,20160311,87.199997,87.83000200000001,86.459999,86.949997,977661
ASML.AS,20160310,85.730003,89.239998,85.400002,85.620003,1854007
ASML.AS,20160309,85.889999,86.470001,85.25,85.559998,778132
ASML.AS,20160308,86.199997,86.529999,85.040001,85.68,1141739
ASML.AS,20160307,86.349998,86.730003,85.699997,86.68,753572
ASML.AS,20160304,86.16999799999999,86.849998,85.730003,86.57,1093871
ASML.AS,20160303,86.120003,86.260002,84.83000200000001,85.730003,907134
ASML.AS,20160302,86.639999,86.849998,84.970001,85.720001,1305693
ASML.AS,20160301,84.75,86.160004,84.18,86.010002,1412112
ASML.AS,20160229,82.660004,84.699997,82.300003,84.620003,1464804
ASML.AS,20160226,81.779999,83.400002,81.589996,83.08000200000001,1508689
ASML.AS,20160225,80.540001,81.43,79.800003,80.849998,1358570
ASML.AS,20160224,80.360001,80.980003,79.230003,79.57,2004039
ASML.AS,20160223,79.300003,79.870003,78.66999799999999,79.75,1424327
ASML.AS,20160222,80.0,80.470001,79.540001,79.800003,1133247
ASML.AS,20160219,78.010002,79.449997,77.959999,78.989998,2185671
ASML.AS,20160218,77.699997,78.360001,77.279999,77.540001,1230440
ASML.AS,20160217,75.18,76.970001,74.959999,76.839996,1116097
ASML.AS,20160216,75.43,75.449997,74.150002,74.440002,996677
ASML.AS,20160215,74.58000200000001,75.730003,74.050003,74.959999,1184155
ASML.AS,20160212,72.459999,72.959999,71.349998,72.16999799999999,1537142
ASML.AS,20160211,72.589996,72.959999,70.540001,72.059998,1771941
ASML.AS,20160210,75.959999,76.220001,73.75,73.75,2362002
ASML.AS,20160209,76.739998,77.839996,74.459999,75.959999,1767531
ASML.AS,20160208,79.559998,79.959999,76.07,76.480003,1783782
ASML.AS,20160205,81.599998,81.849998,79.260002,79.559998,1470247
ASML.AS,20160204,82.699997,82.839996,80.199997,81.75,1567142
ASML.AS,20160203,81.900002,82.58000200000001,80.279999,81.410004,1568951
ASML.AS,20160202,84.220001,84.220001,81.66999799999999,82.25,1502320
ASML.AS,20160201,84.410004,84.5,83.120003,84.5,1229814
ASML.AS,20160129,83.019997,84.220001,81.400002,84.220001,1696329
ASML.AS,20160128,83.129997,84.110001,81.199997,81.5,1607711
ASML.AS,20160127,82.760002,83.5,82.129997,83.129997,1172349
ASML.AS,20160126,81.599998,83.540001,80.779999,83.0,1211796
ASML.AS,20160125,84.360001,84.400002,82.800003,83.360001,1330987
ASML.AS,20160122,82.25,84.879997,82.089996,83.599998,2521307
ASML.AS,20160121,80.0,81.860001,79.0,80.589996,2769707
ASML.AS,20160120,73.800003,77.230003,72.650002,77.230003,3236412
ASML.AS,20160119,73.980003,74.349998,73.07,73.800003,1172369
ASML.AS,20160118,71.480003,72.769997,70.910004,72.470001,1223377
ASML.AS,20160115,74.760002,75.41999799999999,71.33000200000001,71.75,2554059
ASML.AS,20160114,74.610001,76.07,73.620003,75.16999799999999,1922329
ASML.AS,20160113,76.849998,77.400002,75.150002,75.349998,1005113
ASML.AS,20160112,75.889999,78.07,75.389999,75.989998,1391827
ASML.AS,20160111,73.650002,76.550003,73.589996,75.690002,1713480
ASML.AS,20160108,76.790001,76.940002,73.739998,73.739998,1610894
ASML.AS,20160107,76.309998,77.610001,74.589996,76.989998,1706347
ASML.AS,20160106,79.93,80.07,77.709999,78.83000200000001,1259148
ASML.AS,20160105,80.959999,80.989998,79.059998,80.709999,833616
ASML.AS,20160104,80.879997,81.019997,79.440002,80.08000200000001,1149622
ASML.AS,20151230,83.82,84.860001,83.760002,84.089996,561102
ASML.AS,20151229,83.529999,84.160004,83.25,84.089996,814323
ASML.AS,20151228,83.779999,83.970001,82.739998,82.83000200000001,431651
ASML.AS,20151224,84.220001,84.220001,83.0,83.07,131389
ASML.AS,20151223,82.620003,84.199997,82.489998,83.720001,943384
ASML.AS,20151222,82.18,82.43,80.519997,81.57,947199
ASML.AS,20151221,80.739998,82.489998,80.589996,81.400002,1358850
ASML.AS,20151218,80.769997,81.379997,79.559998,80.769997,1820192
ASML.AS,20151217,82.389999,83.519997,81.519997,81.739998,1141332
ASML.AS,20151216,81.650002,81.83000200000001,80.139999,80.5,1065478
ASML.AS,20151215,78.410004,81.75,78.260002,81.690002,1499550
ASML.AS,20151214,80.41999799999999,80.639999,77.519997,77.709999,1373739
ASML.AS,20151211,81.300003,81.699997,79.269997,79.900002,1509063
ASML.AS,20151210,81.980003,82.610001,80.940002,81.389999,1020710
ASML.AS,20151209,83.08000200000001,83.720001,81.690002,82.400002,988470
ASML.AS,20151208,84.25,84.339996,82.279999,82.66999799999999,1131483
ASML.AS,20151207,84.599998,86.029999,84.300003,84.58000200000001,1119524
ASML.AS,20151204,83.889999,84.540001,82.849998,83.940002,1286689
ASML.AS,20151203,87.879997,88.849998,84.160004,84.16999799999999,1825002
ASML.AS,20151202,88.0,88.760002,87.589996,87.769997,791462
ASML.AS,20151201,87.910004,88.199997,87.07,87.660004,974516
ASML.AS,20151130,87.239998,88.57,87.07,87.470001,1209550
ASML.AS,20151127,86.809998,87.589996,86.43,87.339996,606024
ASML.AS,20151126,86.089996,87.860001,85.75,87.279999,898667
ASML.AS,20151125,84.75,86.230003,84.730003,85.910004,1061365
ASML.AS,20151124,84.800003,84.870003,82.730003,84.110001,1215983
ASML.AS,20151123,86.019997,86.029999,83.980003,85.370003,1181267
ASML.AS,20151120,87.08000200000001,87.400002,86.230003,86.639999,1675064
ASML.AS,20151119,87.5,87.5,86.33000200000001,86.690002,1030199
ASML.AS,20151118,86.5,87.150002,86.279999,86.75,1131140
ASML.AS,20151117,86.0,87.0,85.809998,86.68,1180555
ASML.AS,20151116,84.349998,85.190002,83.83000200000001,84.970001,1069773
ASML.AS,20151113,86.150002,86.25,84.349998,85.209999,1320831
ASML.AS,20151112,87.25,88.260002,86.550003,86.730003,1253510
ASML.AS,20151111,87.639999,88.83000200000001,87.120003,87.699997,1024344
ASML.AS,20151110,89.32,89.32,87.110001,87.480003,1143690
ASML.AS,20151109,89.5,90.239998,88.449997,88.699997,1197409
ASML.AS,20151106,87.510002,89.5,87.309998,88.959999,1199208
ASML.AS,20151105,87.910004,89.239998,87.099998,87.440002,1529967
ASML.AS,20151104,87.0,88.07,86.83000200000001,87.629997,1377125
ASML.AS,20151103,85.550003,86.220001,85.190002,86.220001,958487
ASML.AS,20151102,83.690002,85.739998,83.639999,85.41999799999999,821155
ASML.AS,20151030,84.589996,84.910004,83.5,84.610001,813666
ASML.AS,20151029,85.110001,86.309998,83.650002,84.25,1097741
ASML.AS,20151028,83.199997,85.089996,82.699997,84.599998,1128246
ASML.AS,20151027,84.07,84.269997,83.029999,83.029999,1080869
ASML.AS,20151026,84.690002,85.0,83.379997,83.879997,1190203
ASML.AS,20151023,83.089996,86.25,83.0,85.139999,1854440
ASML.AS,20151022,79.709999,83.190002,79.709999,82.489998,1986654
ASML.AS,20151021,78.269997,80.370003,78.089996,80.25,2254743
ASML.AS,20151020,78.150002,78.209999,76.940002,77.639999,1094999
ASML.AS,20151019,77.639999,78.559998,77.610001,78.339996,1486397
ASML.AS,20151016,78.08000200000001,78.08000200000001,76.949997,77.550003,1523848
ASML.AS,20151015,75.849998,78.839996,75.389999,77.75,2786491
ASML.AS,20151014,72.860001,75.809998,72.160004,74.470001,3432353
ASML.AS,20151013,78.989998,79.089996,77.510002,77.889999,1680190
ASML.AS,20151012,80.139999,80.199997,78.800003,79.290001,985595
ASML.AS,20151009,81.260002,81.400002,79.519997,79.949997,1269063
ASML.AS,20151008,79.550003,81.379997,79.5,80.449997,1673581
ASML.AS,20151007,80.480003,81.489998,79.029999,79.300003,1488323
ASML.AS,20151006,79.639999,80.93,79.0,79.769997,1172825
ASML.AS,20151005,79.0,79.940002,78.370003,79.339996,1332703
ASML.AS,20151002,77.480003,78.800003,75.629997,77.199997,1312571
ASML.AS,20151001,79.269997,79.400002,75.32,76.18,1647678
ASML.AS,20150930,76.900002,78.599998,76.089996,78.160004,1767861
ASML.AS,20150929,73.57,76.059998,72.25,75.440002,1759852
ASML.AS,20150928,76.230003,76.230003,73.699997,74.120003,1945330
ASML.AS,20150925,75.660004,78.150002,75.449997,77.150002,1964793
ASML.AS,20150924,75.269997,75.589996,72.790001,73.639999,2677156
ASML.AS,20150923,77.349998,78.5,75.400002,75.400002,2657374
ASML.AS,20150922,80.349998,80.650002,77.480003,77.599998,2408167
ASML.AS,20150921,79.379997,81.120003,79.150002,80.599998,1019418
ASML.AS,20150918,81.199997,81.199997,78.400002,79.470001,2909048
ASML.AS,20150917,83.449997,83.449997,81.260002,81.660004,984845
ASML.AS,20150916,83.32,84.07,82.290001,82.949997,999895
ASML.AS,20150915,80.5,82.949997,80.199997,82.360001,1262020
ASML.AS,20150914,80.68,82.0,80.290001,80.290001,1160469
ASML.AS,20150911,82.160004,82.239998,80.360001,80.389999,1383082
ASML.AS,20150910,81.529999,82.91999799999999,80.93,81.589996,1908092
ASML.AS,20150909,85.540001,85.879997,82.360001,82.650002,1841044
ASML.AS,20150908,83.449997,84.620003,83.120003,83.370003,1478146
ASML.AS,20150907,82.93,83.5,81.82,82.879997,702040
ASML.AS,20150904,83.089996,83.16999799999999,80.940002,82.150002,1652752
ASML.AS,20150903,81.370003,84.620003,80.790001,84.050003,2148529
ASML.AS,20150902,79.900002,81.660004,79.800003,80.010002,1279797
ASML.AS,20150901,79.849998,80.599998,77.709999,80.32,1779548
ASML.AS,20150831,81.650002,82.290001,80.860001,81.68,1489872
ASML.AS,20150828,81.739998,82.970001,81.25,82.610001,1839876
ASML.AS,20150827,79.0,81.660004,78.75,81.0,2354360
ASML.AS,20150826,76.839996,79.540001,76.07,76.849998,2354575
ASML.AS,20150825,75.019997,80.239998,74.970001,78.900002,3292417
ASML.AS,20150824,73.58000200000001,76.269997,70.25,74.790001,3808061
ASML.AS,20150821,77.010002,79.41999799999999,76.730003,76.989998,2579445
ASML.AS,20150820,81.150002,81.68,78.870003,79.040001,1964859
ASML.AS,20150819,84.0,84.199997,81.510002,81.510002,1590455
ASML.AS,20150818,84.199997,85.440002,83.809998,84.959999,1424356
ASML.AS,20150817,83.550003,84.529999,82.019997,83.790001,1628984
ASML.AS,20150814,85.16999799999999,86.269997,81.730003,82.620003,2433890
ASML.AS,20150813,87.91999799999999,88.07,85.260002,85.550003,1350575
ASML.AS,20150812,89.32,89.379997,84.940002,85.370003,2227942
ASML.AS,20150811,90.5,91.0,89.870003,90.199997,1435215
ASML.AS,20150810,88.510002,90.059998,87.82,90.059998,1275815
ASML.AS,20150807,88.300003,88.66999799999999,87.410004,87.66999799999999,982459
ASML.AS,20150806,90.82,91.019997,89.040001,89.160004,1050035
ASML.AS,20150805,89.269997,91.16999799999999,89.0,91.120003,1327191
ASML.AS,20150804,89.550003,89.91999799999999,88.400002,88.410004,860604
ASML.AS,20150803,90.440002,91.0,89.760002,89.940002,1100852
ASML.AS,20150731,90.849998,90.849998,89.57,90.639999,1105139
ASML.AS,20150730,90.25,90.699997,89.470001,90.699997,1121063
ASML.AS,20150729,89.529999,90.260002,88.910004,89.58000200000001,1234587
ASML.AS,20150728,89.230003,89.900002,88.019997,88.809998,1340250
ASML.AS,20150727,89.91999799999999,90.32,88.510002,89.360001,1407761
ASML.AS,20150724,92.870003,93.5,89.449997,90.040001,2078515
ASML.AS,20150723,92.760002,93.260002,91.910004,92.989998,1208620
ASML.AS,20150722,91.760002,92.779999,91.360001,91.940002,1841864
ASML.AS,20150721,93.650002,93.940002,92.279999,93.199997,1320254
ASML.AS,20150720,94.199997,94.489998,92.699997,93.620003,1397795
ASML.AS,20150717,92.489998,93.599998,91.730003,92.220001,2719815
ASML.AS,20150716,97.699997,98.91999799999999,93.160004,93.32,3655530
ASML.AS,20150715,97.480003,98.709999,94.629997,98.260002,2809054
ASML.AS,20150714,94.43,94.440002,93.16999799999999,94.199997,1259752
ASML.AS,20150713,93.449997,94.339996,92.870003,93.839996,1506534
ASML.AS,20150710,93.339996,93.66999799999999,92.33000200000001,92.470001,1989188
ASML.AS,20150709,88.989998,92.440002,88.769997,91.540001,2038382
ASML.AS,20150708,88.889999,89.709999,88.230003,88.410004,2274113
ASML.AS,20150707,92.720001,92.93,88.970001,89.029999,1979691
ASML.AS,20150706,91.510002,93.199997,91.029999,92.440002,1566562
ASML.AS,20150703,94.059998,95.019997,93.379997,93.610001,948751
ASML.AS,20150702,94.900002,95.650002,94.010002,94.099998,1461378
ASML.AS,20150701,94.0,97.540001,93.690002,96.58000200000001,2243506
ASML.AS,20150630,93.769997,95.0,92.699997,92.699997,2045878
ASML.AS,20150629,94.300003,96.139999,93.400002,94.16999799999999,2240275
ASML.AS,20150626,98.309998,99.459999,97.110001,98.739998,1117043
ASML.AS,20150625,98.0,100.099998,97.83000200000001,99.129997,1068624
ASML.AS,20150624,99.599998,100.0,98.089996,98.91999799999999,1078680
ASML.AS,20150623,100.199997,100.599998,99.57,99.720001,979262
ASML.AS,20150622,98.82,99.540001,97.650002,99.059998,1465166
ASML.AS,20150619,95.220001,97.139999,95.220001,96.099998,2037850
ASML.AS,20150618,95.279999,95.559998,93.099998,95.279999,1120260
ASML.AS,20150617,97.150002,97.400002,95.379997,95.610001,1085061
ASML.AS,20150616,95.400002,97.209999,94.519997,96.720001,1223972
ASML.AS,20150615,95.25,96.019997,94.519997,95.199997,1214683
ASML.AS,20150612,97.58000200000001,97.970001,95.199997,96.099998,1198797
ASML.AS,20150611,96.540001,99.660004,96.5,97.870003,1432360
ASML.AS,20150610,95.91999799999999,97.25,95.32,96.800003,1208446
ASML.AS,20150609,95.5,97.120003,95.089996,96.379997,1266232
ASML.AS,20150608,97.790001,98.059998,96.489998,96.489998,1001504
ASML.AS,20150605,98.5,99.300003,97.66999799999999,98.139999,1164698
ASML.AS,20150604,99.32,100.800003,98.239998,99.239998,1376031
ASML.AS,20150603,99.010002,101.199997,99.0,99.650002,986202
ASML.AS,20150602,102.099998,102.300003,99.07,99.279999,1140005
ASML.AS,20150601,102.449997,103.199997,101.25,101.849998,734532
ASML.AS,20150529,103.800003,104.099998,101.75,101.75,1274779
ASML.AS,20150528,102.800003,104.849998,102.800003,103.800003,1140203
ASML.AS,20150527,100.849998,102.599998,99.900002,102.400002,948499
ASML.AS,20150526,99.639999,101.349998,99.529999,99.940002,764492
ASML.AS,20150525,100.849998,100.849998,99.699997,100.099998,129441
ASML.AS,20150522,100.300003,100.949997,99.68,100.5,513759
ASML.AS,20150521,100.25,100.650002,99.910004,100.5,456863
ASML.AS,20150520,99.989998,101.099998,99.800003,100.75,621678
ASML.AS,20150519,98.339996,100.449997,98.199997,99.900002,1009198
ASML.AS,20150518,97.120003,97.800003,95.970001,97.629997,795267
ASML.AS,20150515,97.260002,98.16999799999999,96.790001,97.279999,1320484
ASML.AS,20150514,95.25,97.209999,94.949997,97.059998,830835
ASML.AS,20150513,96.839996,97.139999,95.07,95.58000200000001,1369941
ASML.AS,20150512,96.559998,96.980003,95.269997,96.550003,1600244
ASML.AS,20150511,96.230003,97.709999,95.82,97.519997,1150595
ASML.AS,20150508,94.699997,96.66999799999999,94.209999,96.349998,1331899
ASML.AS,20150507,93.220001,94.529999,92.139999,93.860001,1541305
ASML.AS,20150506,94.470001,95.41999799999999,93.33000200000001,93.66999799999999,1560218
ASML.AS,20150505,96.779999,98.199997,94.589996,94.75,1710422
ASML.AS,20150504,96.269997,98.769997,95.629997,96.779999,1204990
ASML.AS,20150430,96.599998,97.83000200000001,95.300003,96.709999,2189675
ASML.AS,20150429,100.0,100.550003,96.980003,96.980003,1912896
ASML.AS,20150428,100.900002,101.349998,99.269997,99.949997,1472243
ASML.AS,20150427,99.050003,102.050003,97.910004,101.300003,2047617
ASML.AS,20150424,99.779999,100.300003,98.900002,99.110001,2186987
ASML.AS,20150423,100.900002,101.900002,99.720001,100.0,2297609
ASML.AS,20150422,98.0,103.449997,97.110001,101.5,5177303
ASML.AS,20150421,90.349998,92.209999,90.08000200000001,91.620003,3054371
ASML.AS,20150420,88.220001,89.370003,87.82,89.220001,2075707
ASML.AS,20150417,88.449997,88.629997,86.940002,88.220001,2837962
ASML.AS,20150416,89.75,90.5,87.650002,88.5,3877400
ASML.AS,20150415,91.68,96.089996,90.75,91.400002,3428798
ASML.AS,20150414,94.83000200000001,95.699997,93.139999,94.050003,1746645
ASML.AS,20150413,94.5,95.58000200000001,93.58000200000001,95.160004,1170634
ASML.AS,20150410,94.66999799999999,94.860001,93.540001,94.699997,1336978
ASML.AS,20150409,92.889999,93.889999,92.66999799999999,93.589996,1482712
ASML.AS,20150408,92.519997,93.08000200000001,91.720001,92.010002,1625501
ASML.AS,20150407,92.010002,93.800003,91.650002,93.32,1502934
ASML.AS,20150402,93.0,93.870003,92.739998,93.040001,1017672
ASML.AS,20150401,93.699997,94.82,92.690002,92.779999,1823737
ASML.AS,20150331,95.059998,95.849998,94.400002,94.790001,1502383
ASML.AS,20150330,94.029999,95.459999,93.620003,95.089996,1964629
ASML.AS,20150327,92.230003,93.33000200000001,91.150002,92.370003,2235889
ASML.AS,20150326,93.0,93.129997,89.970001,91.43,4046235
ASML.AS,20150325,101.0,101.349998,96.0,96.089996,2341490
ASML.AS,20150324,101.400002,102.300003,100.75,101.699997,849471
ASML.AS,20150323,102.300003,102.400002,100.699997,101.699997,723538
ASML.AS,20150320,100.900002,102.150002,100.650002,101.849998,1737357
ASML.AS,20150319,98.900002,100.699997,98.900002,100.550003,1188934
ASML.AS,20150318,100.5,100.849998,98.93,99.529999,1145838
ASML.AS,20150317,101.900002,102.199997,100.099998,101.0,884482
