<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
ATC.AS,20150216,19.5856,20.5306,19.5856,20.0331,1369730
ATC.AS,20150213,19.8631,19.878099,19.2805,19.5005,1440348
ATC.AS,20150212,19.9531,20.0956,19.6506,19.7806,1148496
ATC.AS,20150211,19.348,19.948099,19.1905,19.9181,1632298
ATC.AS,20150210,19.318001000000002,19.6705,19.318001000000002,19.458,1518153
ATC.AS,20150209,19.743,19.743,19.0805,19.398001,1084934
ATC.AS,20150206,19.7605,20.2006,19.403,19.8706,1045411
ATC.AS,20150205,19.473,20.4231,19.400499,19.8106,1870120
ATC.AS,20150204,18.9305,19.5005,18.9305,19.5005,1408997
ATC.AS,20150203,18.2505,19.0005,18.2505,18.888,1432456
ATC.AS,20150202,18.577999,18.685499,17.7605,17.990499,947973
ATC.AS,20150130,18.3505,18.768,18.265499,18.525499,1225982
ATC.AS,20150129,18.063,18.413,18.0005,18.2805,801134
ATC.AS,20150128,18.050501,18.132998999999998,17.808001,18.087999,758575
ATC.AS,20150127,17.888,18.013,17.7805,17.980499,1037879
ATC.AS,20150126,17.2505,18.218,17.233,17.8955,1634674
ATC.AS,20150123,16.620501,17.4505,16.620501,17.4505,2947277
ATC.AS,20150122,16.2255,16.333,15.7679,16.298,1256461
ATC.AS,20150121,16.573,16.5755,16.0854,16.2505,841596
ATC.AS,20150120,16.5005,16.723,16.495501,16.558001,567612
ATC.AS,20150119,16.337999,16.5455,16.1854,16.438,580784
ATC.AS,20150116,16.0305,16.415501000000003,15.9729,16.353001000000003,959289
ATC.AS,20150115,16.2505,16.288,15.8754,16.1129,1639342
ATC.AS,20150114,15.7504,16.2379,15.7254,16.182899,1005432
ATC.AS,20150113,15.4354,15.983,15.4129,15.983,962773
ATC.AS,20150112,15.4454,15.5979,15.3379,15.4604,620663
ATC.AS,20150109,15.2754,15.4554,15.2179,15.4029,853828
ATC.AS,20150108,15.4679,15.5504,15.1904,15.2504,1208422
ATC.AS,20150107,15.4004,15.4454,15.1029,15.3729,1476607
ATC.AS,20150106,15.8879,15.9179,15.2879,15.2879,1819217
ATC.AS,20150105,16.2055,16.300501,15.8179,15.8429,2082866
ATC.AS,20150102,16.5005,16.613001,16.138,16.2705,1056302
ATC.AS,20141231,16.2255,16.372999,15.9955,16.3155,426512
ATC.AS,20141230,15.8229,16.1604,15.7704,16.0879,820509
ATC.AS,20141229,15.8704,15.9729,15.6254,15.8404,1097273
ATC.AS,20141224,15.5079,15.8479,15.5079,15.6254,133700
ATC.AS,20141223,15.6754,16.038,15.4879,15.6479,976901
ATC.AS,20141222,14.9229,15.5504,14.9054,15.5054,714820
ATC.AS,20141219,15.1229,15.2404,14.5054,14.7504,6807181
ATC.AS,20141218,14.4829,14.9954,14.4479,14.8754,829701
ATC.AS,20141217,14.1979,14.3429,14.0654,14.2904,933502
ATC.AS,20141216,14.4479,14.8254,14.1004,14.3629,1019331
ATC.AS,20141215,14.9054,14.9529,14.4379,14.5004,728828
ATC.AS,20141212,15.0929,15.2354,14.9079,14.9429,446943
ATC.AS,20141211,15.0079,15.2679,14.9054,15.0404,711324
ATC.AS,20141210,15.0004,15.1754,14.7779,15.1254,759775
ATC.AS,20141209,15.0379,15.2404,14.9704,15.1029,761911
ATC.AS,20141208,15.1904,15.3104,15.0004,15.0654,444380
ATC.AS,20141205,15.1179,15.4104,14.9479,15.3729,896995
ATC.AS,20141204,15.1879,15.2254,14.6504,14.9304,760047
ATC.AS,20141203,14.8004,14.9854,14.6929,14.9029,525321
ATC.AS,20141202,14.7504,14.7504,14.5004,14.7104,748939
ATC.AS,20141201,14.1254,14.6379,14.1254,14.6029,1004420
ATC.AS,20141128,13.2654,13.6454,13.1104,13.5254,864124
ATC.AS,20141127,13.1904,13.3904,13.1279,13.3004,358178
ATC.AS,20141126,12.7479,13.1554,12.7279,13.1254,808245
ATC.AS,20141125,12.0566,12.7729,12.0566,12.6629,2701312
ATC.AS,20141124,12.1691,12.3591,12.0791,12.0791,502830
ATC.AS,20141121,11.7503,12.3791,11.7116,12.2503,1577296
ATC.AS,20141120,11.6503,11.7391,11.6028,11.7391,1621367
ATC.AS,20141119,11.6253,11.6853,11.5391,11.6503,798942
ATC.AS,20141118,11.5228,11.6253,11.3828,11.5653,5347574
ATC.AS,20141117,12.0953,12.0953,11.8078,11.9766,590755
ATC.AS,20141114,12.2503,12.3053,11.7728,12.1078,915594
ATC.AS,20141113,12.4316,12.4316,12.0928,12.2003,475443
ATC.AS,20141112,12.5003,12.5454,12.1878,12.2516,601047
ATC.AS,20141111,12.6328,12.6829,12.3566,12.3629,504286
ATC.AS,20141110,12.5628,12.8279,12.4979,12.6304,337623
ATC.AS,20141107,12.8604,12.8604,12.5078,12.6354,365994
ATC.AS,20141106,12.6103,12.7654,12.3991,12.7254,616803
ATC.AS,20141105,12.7504,12.8104,12.4503,12.5379,593347
ATC.AS,20141104,12.4429,12.8129,12.1903,12.6479,763411
ATC.AS,20141103,12.4991,12.7879,12.1266,12.2703,642146
ATC.AS,20141031,11.9903,12.7029,11.9903,12.4228,1192731
ATC.AS,20141030,12.0941,12.9254,11.7503,11.9841,771082
ATC.AS,20141029,11.8128,12.3041,11.8128,11.8878,656654
ATC.AS,20141028,11.5353,11.8378,11.4491,11.8128,369946
ATC.AS,20141027,11.2841,11.5141,11.1978,11.5003,220974
ATC.AS,20141024,11.3816,11.4528,11.1453,11.2503,164427
ATC.AS,20141023,11.2366,11.4253,11.0741,11.3141,269492
ATC.AS,20141022,11.1028,11.2241,11.0053,11.2103,264269
ATC.AS,20141021,10.8741,11.0353,10.8353,11.0116,376193
ATC.AS,20141020,11.1553,11.1566,10.7953,10.8453,274096
ATC.AS,20141017,10.9516,11.1616,10.824,11.0503,516962
ATC.AS,20141016,11.0016,11.1878,10.7003,10.8391,547857
ATC.AS,20141015,11.2503,11.2503,10.9778,11.0528,387693
ATC.AS,20141014,10.9303,11.3366,10.9303,11.1616,324339
ATC.AS,20141013,10.5003,10.8803,10.5003,10.849,320327
ATC.AS,20141010,10.5178,10.9691,10.5003,10.9503,732335
ATC.AS,20141009,10.6503,10.7316,10.5653,10.6753,607791
ATC.AS,20141008,11.8503,11.8503,10.5728,10.6328,673197
ATC.AS,20141007,10.4253,11.0916,10.4253,10.7891,1101117
ATC.AS,20141006,10.3928,10.4653,10.3353,10.4378,170735
ATC.AS,20141003,10.4803,10.4803,10.244,10.4403,141684
ATC.AS,20141002,10.2678,10.3878,10.1603,10.1978,413216
ATC.AS,20141001,10.4703,10.534,10.3165,10.3315,319763
ATC.AS,20140930,10.5628,10.569,10.4453,10.4828,518717
ATC.AS,20140929,10.4003,10.569,10.3728,10.5178,207858
ATC.AS,20140926,10.3003,10.409,10.134,10.3878,364470
ATC.AS,20140925,10.6453,10.729,10.5353,10.5428,204910
ATC.AS,20140924,10.5815,10.6665,10.5103,10.5653,214758
ATC.AS,20140923,10.6665,10.6828,10.3978,10.5728,345486
ATC.AS,20140922,10.7541,10.9203,10.6741,10.694,239797
ATC.AS,20140919,11.1203,11.1241,10.7903,10.7903,816045
ATC.AS,20140918,11.1578,11.2328,11.0728,11.1028,255777
ATC.AS,20140917,11.2503,11.2541,11.1016,11.1628,370326
ATC.AS,20140916,11.3003,11.3003,11.0603,11.1253,173231
ATC.AS,20140915,11.3478,11.3478,11.2003,11.2753,175759
ATC.AS,20140912,11.1803,11.3203,11.1466,11.3141,312735
ATC.AS,20140911,11.3028,11.3028,11.0366,11.1003,367082
ATC.AS,20140910,11.3253,11.3253,11.2003,11.2003,251941
ATC.AS,20140909,11.4378,11.5441,11.2678,11.2978,166995
ATC.AS,20140908,11.6291,11.6866,11.4753,11.4753,318975
ATC.AS,20140905,11.7503,11.7503,11.6603,11.6603,305731
ATC.AS,20140904,11.7191,11.7553,11.6991,11.7253,258233
ATC.AS,20140903,11.8228,11.8228,11.6416,11.7191,309399
ATC.AS,20140902,11.9791,11.9791,11.7141,11.7503,308947
ATC.AS,20140901,12.1178,12.1503,11.8803,11.8978,417372
ATC.AS,20140829,11.9978,12.1503,11.9253,12.1503,1498838
ATC.AS,20140828,11.8891,11.9503,11.8128,11.9128,197162
ATC.AS,20140827,11.8366,11.9241,11.7253,11.8916,278152
ATC.AS,20140826,11.9253,11.9703,11.7966,11.8803,325251
ATC.AS,20140825,11.8153,11.9903,11.8128,11.8753,186555
ATC.AS,20140822,11.7841,11.8091,11.6753,11.7903,202098
ATC.AS,20140821,11.6666,11.7503,11.6366,11.7503,317479
ATC.AS,20140820,11.5253,11.6766,11.5003,11.6766,305227
ATC.AS,20140819,11.4453,11.5566,11.3891,11.5253,241433
ATC.AS,20140818,11.4028,11.4716,10.9953,11.3753,515778
ATC.AS,20140815,11.2916,11.4941,11.2128,11.3191,360562
ATC.AS,20140814,11.5628,11.5628,10.0515,11.2503,2093065
ATC.AS,20140813,11.8128,11.8741,11.5003,11.5003,2198934
ATC.AS,20140812,11.7328,11.7653,11.5966,11.7253,637910
ATC.AS,20140811,11.0916,11.5341,11.0916,11.5003,381285
ATC.AS,20140808,10.9453,11.1928,10.9378,11.1278,521365
ATC.AS,20140807,10.7503,10.9603,10.4853,10.7503,420128
ATC.AS,20140806,10.4378,10.6053,10.3253,10.5978,360110
ATC.AS,20140805,10.4515,10.6003,10.4253,10.5603,250629
ATC.AS,20140804,10.5528,10.5628,10.3528,10.3878,128604
ATC.AS,20140801,10.7003,10.7653,10.4965,10.5541,241465
ATC.AS,20140731,10.7803,10.8178,10.5928,10.7141,377213
ATC.AS,20140730,10.9228,10.9228,10.564,10.7053,288644
ATC.AS,20140729,10.8966,10.8966,10.7766,10.8691,120533
ATC.AS,20140728,11.0628,11.1253,10.7803,10.8391,214678
ATC.AS,20140725,11.2528,11.2528,11.0116,11.0903,128736
ATC.AS,20140724,11.1753,11.1753,11.0753,11.0753,302504
ATC.AS,20140723,11.1578,11.2516,11.0753,11.1991,260001
ATC.AS,20140722,11.0778,11.2303,10.9578,11.1253,264397
ATC.AS,20140721,10.9728,11.2253,10.9728,11.0566,300148
ATC.AS,20140718,11.1741,11.1741,10.9128,11.0453,284972
ATC.AS,20140717,11.2503,11.2503,11.1403,11.1616,202934
ATC.AS,20140716,11.4003,11.4003,11.2578,11.2653,434060
ATC.AS,20140715,11.4228,11.5603,11.2991,11.3128,365210
ATC.AS,20140714,11.4591,11.6216,11.3028,11.4916,584328
ATC.AS,20140711,11.5428,11.6678,11.4753,11.4816,484218
ATC.AS,20140710,11.7503,11.8141,11.4078,11.6228,508710
ATC.AS,20140709,11.9791,12.0003,11.6716,11.7503,485478
ATC.AS,20140708,12.1328,12.2503,11.8278,11.8778,530549
ATC.AS,20140707,12.3428,12.3729,12.0378,12.1316,280284
ATC.AS,20140704,12.2728,12.3629,12.2128,12.2853,208142
ATC.AS,20140703,12.4879,12.5003,12.2678,12.3504,518321
ATC.AS,20140702,12.5003,12.5779,12.3253,12.4091,550541
ATC.AS,20140701,12.7954,12.7954,12.5829,12.7004,557260
ATC.AS,20140630,12.7504,12.8329,12.6754,12.7204,990564
ATC.AS,20140627,12.8554,12.9354,12.6404,12.7129,4230422
ATC.AS,20140626,12.7054,12.8004,12.6754,12.7504,807837
ATC.AS,20140625,12.8404,12.8529,12.6203,12.7479,1180183
ATC.AS,20140624,12.7479,12.7729,12.4778,12.7504,1641758
ATC.AS,20140623,13.1379,13.3004,12.9929,13.2504,366266
ATC.AS,20140620,13.1979,13.2554,12.9254,13.2554,6198866
ATC.AS,20140619,13.0629,13.2504,13.0379,13.1554,280844
ATC.AS,20140618,13.0654,13.2004,13.0079,13.0929,283616
ATC.AS,20140617,13.1904,13.1904,13.0679,13.1179,302664
ATC.AS,20140616,13.3479,13.3479,12.9654,13.0629,221066
ATC.AS,20140613,13.1979,13.3154,13.1729,13.2504,552389
ATC.AS,20140612,13.2004,13.2879,13.0254,13.0754,563736
ATC.AS,20140611,13.9004,13.9004,12.9729,13.0754,1196383
ATC.AS,20140610,13.9554,14.0504,13.8754,13.9004,491958
ATC.AS,20140609,13.9504,14.0854,13.9504,14.0004,342078
ATC.AS,20140606,13.8679,14.1579,13.7504,14.0454,1006860
ATC.AS,20140605,13.8704,13.9579,13.6879,13.8629,980757
ATC.AS,20140604,13.8379,13.8754,13.6129,13.8754,1280704
ATC.AS,20140603,13.5804,14.2529,13.4404,13.8504,1210102
ATC.AS,20140602,13.2504,13.6929,13.0804,13.6254,1236417
ATC.AS,20140530,13.2254,13.5004,12.9679,13.3254,18876131
ATC.AS,20140529,12.8004,13.1504,12.6653,12.9429,677781
ATC.AS,20140528,12.8829,12.8829,12.4503,12.7754,947993
ATC.AS,20140527,12.7004,12.8979,12.4328,12.8979,756235
ATC.AS,20140526,12.7829,12.8854,12.5454,12.8079,198314
ATC.AS,20140523,12.5554,12.8004,12.4879,12.7504,569992
ATC.AS,20140522,12.3753,12.6778,12.3541,12.5003,1019731
ATC.AS,20140521,12.4841,12.4841,12.0553,12.4129,643230
ATC.AS,20140520,11.5753,12.0841,11.5753,12.0003,1524993
ATC.AS,20140519,11.5291,11.7528,11.4141,11.6353,748659
ATC.AS,20140516,12.1866,12.1866,11.3503,11.5741,715300
ATC.AS,20140515,11.2753,11.5416,11.1903,11.3253,458847
ATC.AS,20140514,11.3141,11.3753,10.8103,11.0753,482702
ATC.AS,20140513,11.2853,11.3741,11.1728,11.2291,185939
ATC.AS,20140512,10.8253,11.2641,10.6328,11.2253,469327
ATC.AS,20140509,10.8916,10.9678,10.7416,10.9378,129420
ATC.AS,20140508,10.9978,11.0003,10.6053,10.8478,183659
ATC.AS,20140507,10.8553,11.1603,10.7891,10.9978,347810
ATC.AS,20140506,10.4303,10.9016,10.4228,10.8553,271128
ATC.AS,20140505,10.5028,10.7253,10.2503,10.5003,501722
ATC.AS,20140502,10.3253,10.9153,10.284,10.4128,416432
ATC.AS,20140430,10.2415,10.3415,10.0265,10.2978,388901
ATC.AS,20140429,10.3315,10.3928,10.2778,10.2803,124089
ATC.AS,20140428,10.5003,10.5978,10.2778,10.3503,280952
ATC.AS,20140425,10.3503,10.5003,10.0865,10.4428,304211
ATC.AS,20140424,10.4003,10.5178,9.92528,10.3503,478779
ATC.AS,20140423,9.35026,10.0628,9.35026,10.0003,612459
ATC.AS,20140422,9.24526,9.45026,9.00025,9.45026,260897
ATC.AS,20140417,9.00025,9.28776,8.93275,9.03275,363454
ATC.AS,20140416,9.03775,9.03775,8.88525,8.90025,289528
ATC.AS,20140415,8.87525,9.00025,8.874,8.90025,220038
ATC.AS,20140414,9.049,9.049,8.85025,8.88025,87994
ATC.AS,20140411,8.85025,8.95775,8.73899,8.86275,126752
ATC.AS,20140410,9.11026,9.11026,8.7715,8.87525,256245
ATC.AS,20140409,8.91525,9.34401,8.85025,8.90025,347902
ATC.AS,20140408,8.49774,8.91025,8.31273,8.81025,777034
ATC.AS,20140407,8.20023,8.50024,7.94022,8.40024,1759991
ATC.AS,20140404,7.82522,8.00022,7.327710000000001,7.53521,809229
ATC.AS,20140403,7.96272,8.00022,7.81272,7.83772,565056
ATC.AS,20140402,8.00022,8.07523,7.89772,7.96272,488078
ATC.AS,20140401,8.12523,8.17523,7.975219999999999,8.02522,630294
ATC.AS,20140331,8.19773,8.19773,7.813969999999999,8.085230000000001,617679
ATC.AS,20140328,8.12523,8.22523,7.73147,7.9252199999999995,850984
ATC.AS,20140327,7.921469999999999,8.10023,7.81272,8.05023,542989
ATC.AS,20140326,7.850219999999999,8.04773,7.69647,7.92272,382561
ATC.AS,20140325,7.867719999999999,8.098980000000001,7.82147,7.82522,40087
ATC.AS,20140324,8.25023,8.25023,7.8002199999999995,7.8002199999999995,100145
ATC.AS,20140321,7.997719999999999,8.34773,7.78647,8.08023,309843
ATC.AS,20140320,8.36273,8.50024,7.76272,8.07523,886511
ATC.AS,20140319,7.975219999999999,8.43774,7.975219999999999,8.28773,457455
ATC.AS,20140318,7.62771,8.00022,7.500210000000001,8.00022,382941
ATC.AS,20140317,7.57521,7.68772,7.500210000000001,7.625210000000001,477419
ATC.AS,20140314,7.1252,8.06523,6.68394,7.500210000000001,4302952
ATC.AS,20140313,7.32521,7.625210000000001,6.91269,6.9827,323971
ATC.AS,20140312,7.0502,7.1252,6.9827,7.1252,1665437
ATC.AS,20140311,6.877689999999999,7.0902,6.750189999999999,7.0502,1914734
ATC.AS,20140310,7.2752,7.27895,6.37643,6.877689999999999,3133972
ATC.AS,20140307,7.65021,7.65021,7.32521,7.402710000000001,290604
ATC.AS,20140306,7.87522,7.90147,7.45021,7.52521,739811
ATC.AS,20140305,7.90022,7.90022,7.83897,7.85272,82994
ATC.AS,20140304,7.782719999999999,7.87522,7.782719999999999,7.87522,220346
ATC.AS,20140303,7.702719999999999,7.83022,7.70022,7.75272,272632
ATC.AS,20140228,7.82522,7.9027199999999995,7.82522,7.87522,427188
ATC.AS,20140227,8.15523,8.37523,7.813969999999999,7.82522,375221
ATC.AS,20140226,7.81272,7.86897,7.71897,7.83772,270032
ATC.AS,20140225,7.787719999999999,7.86647,7.733969999999999,7.7777199999999995,306775
ATC.AS,20140224,7.500210000000001,7.86147,7.49896,7.8002199999999995,1704540
ATC.AS,20140221,7.487710000000001,7.523960000000001,7.460210000000001,7.49021,408525
ATC.AS,20140220,7.39146,7.50396,7.39146,7.475210000000001,254845
ATC.AS,20140219,7.44146,7.590210000000001,7.40021,7.52521,685005
ATC.AS,20140218,7.70397,7.70397,7.478960000000001,7.487710000000001,1332067
ATC.AS,20140217,7.48521,7.57021,7.4039600000000005,7.52521,922606
ATC.AS,20140214,7.4977100000000005,7.4977100000000005,7.420210000000001,7.428960000000001,648434
ATC.AS,20140213,7.352710000000001,7.475210000000001,7.352710000000001,7.437710000000001,498698
ATC.AS,20140212,7.38771,7.47271,7.362710000000001,7.437710000000001,826073
ATC.AS,20140211,7.47271,7.47271,7.376460000000001,7.38771,1351030
ATC.AS,20140210,7.3727100000000005,7.4489600000000005,7.358960000000001,7.38771,1294904
ATC.AS,20140207,7.2527,7.36896,7.2502,7.33896,2347602
ATC.AS,20140206,7.25145,7.2752,7.2502,7.2502,1017600
ATC.AS,20140205,7.2127,7.2927,7.1802,7.2502,3225622
ATC.AS,20140204,7.2802,7.2802,7.1252,7.16895,1819549
ATC.AS,20140203,7.2877,7.32521,7.20395,7.2502,4974725
ATC.AS,20140131,7.0752,7.46271,7.0752,7.1452,47674753
