<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
FDR.PA,20161010,78.66999799999999,79.5,78.279999,79.08000200000001,89051
FDR.PA,20161007,78.33000200000001,78.779999,78.0,78.5,148523
FDR.PA,20161006,79.959999,79.959999,78.199997,78.230003,126859
FDR.PA,20161005,81.5,81.709999,79.540001,79.540001,126603
FDR.PA,20161004,82.989998,83.57,81.699997,81.82,104501
FDR.PA,20161003,83.139999,83.16999799999999,82.550003,83.120003,54588
FDR.PA,20160930,81.870003,83.08000200000001,81.629997,82.959999,99052
FDR.PA,20160929,83.07,83.550003,82.309998,82.33000200000001,76222
FDR.PA,20160928,82.41999799999999,83.0,82.290001,82.940002,59685
FDR.PA,20160927,82.690002,82.93,81.559998,82.510002,59746
FDR.PA,20160926,82.650002,82.650002,81.5,82.550003,69598
FDR.PA,20160923,83.129997,83.129997,82.5,82.699997,42684
FDR.PA,20160922,81.68,83.459999,81.120003,83.190002,115819
FDR.PA,20160921,81.720001,82.5,80.949997,81.059998,91427
FDR.PA,20160920,82.160004,82.550003,81.900002,82.400002,73833
FDR.PA,20160919,82.160004,82.849998,81.620003,82.16999799999999,80605
FDR.PA,20160916,81.379997,81.800003,80.970001,81.199997,195241
FDR.PA,20160915,81.809998,81.889999,81.279999,81.489998,52728
FDR.PA,20160914,82.339996,82.339996,81.540001,81.690002,81454
FDR.PA,20160913,82.360001,82.720001,81.68,81.93,84844
FDR.PA,20160912,82.150002,82.449997,81.650002,81.959999,104426
FDR.PA,20160909,84.959999,84.980003,83.0,83.0,100748
FDR.PA,20160908,85.400002,85.769997,84.449997,84.82,61965
FDR.PA,20160907,85.300003,85.82,84.550003,85.360001,141970
FDR.PA,20160906,85.839996,85.870003,84.599998,85.059998,97310
FDR.PA,20160905,84.889999,85.25,84.349998,84.660004,45713
FDR.PA,20160902,83.940002,84.75,83.800003,84.660004,97156
FDR.PA,20160901,83.970001,84.559998,83.290001,83.839996,107596
FDR.PA,20160831,83.660004,84.019997,83.370003,83.760002,135517
FDR.PA,20160830,83.43,84.279999,83.379997,83.599998,59940
FDR.PA,20160829,83.370003,83.5,82.699997,83.129997,43395
FDR.PA,20160826,83.599998,84.040001,83.08000200000001,83.16999799999999,77538
FDR.PA,20160825,83.970001,83.970001,83.139999,83.57,75130
FDR.PA,20160824,84.07,84.559998,83.550003,83.91999799999999,48986
FDR.PA,20160823,83.629997,84.769997,83.629997,84.309998,73374
FDR.PA,20160822,83.599998,84.160004,83.129997,83.620003,91696
FDR.PA,20160819,84.160004,84.190002,83.269997,83.769997,77408
FDR.PA,20160818,83.980003,84.010002,83.449997,83.949997,67495
FDR.PA,20160817,84.779999,84.779999,83.290001,83.559998,58901
FDR.PA,20160816,85.389999,85.389999,84.400002,84.489998,79277
FDR.PA,20160815,85.5,85.650002,85.120003,85.389999,33449
FDR.PA,20160812,84.989998,85.440002,84.379997,85.440002,69329
FDR.PA,20160811,84.889999,85.050003,84.220001,84.949997,69085
FDR.PA,20160810,84.510002,84.889999,83.82,84.699997,67945
FDR.PA,20160809,84.230003,84.660004,84.220001,84.610001,50198
FDR.PA,20160808,84.480003,84.730003,83.889999,84.25,55747
FDR.PA,20160805,83.150002,84.370003,83.150002,84.370003,71667
FDR.PA,20160804,83.5,83.620003,82.410004,83.199997,73406
FDR.PA,20160803,84.120003,84.120003,82.860001,83.010002,44980
FDR.PA,20160802,84.529999,84.639999,83.690002,84.050003,79303
FDR.PA,20160801,84.449997,85.25,84.16999799999999,84.730003,64174
FDR.PA,20160729,84.459999,84.769997,83.879997,84.139999,126138
FDR.PA,20160728,84.769997,85.25,84.239998,84.33000200000001,60325
FDR.PA,20160727,84.480003,85.050003,84.440002,84.599998,83895
FDR.PA,20160726,84.550003,84.720001,84.16999799999999,84.300003,60606
FDR.PA,20160725,83.989998,84.660004,83.83000200000001,84.379997,94085
FDR.PA,20160722,83.120003,83.980003,82.809998,83.980003,96683
FDR.PA,20160721,83.519997,83.58000200000001,82.32,82.91999799999999,84893
FDR.PA,20160720,83.040001,83.540001,82.699997,83.5,100243
FDR.PA,20160719,82.300003,82.93,82.300003,82.699997,56844
FDR.PA,20160718,82.550003,83.199997,82.32,82.400002,69155
FDR.PA,20160715,83.010002,83.230003,82.459999,82.769997,65403
FDR.PA,20160714,83.440002,83.639999,82.779999,82.959999,70788
FDR.PA,20160713,82.5,83.449997,82.410004,83.0,84225
FDR.PA,20160712,82.849998,83.860001,82.059998,82.449997,74561
FDR.PA,20160711,81.970001,82.779999,81.589996,82.779999,83268
FDR.PA,20160708,79.33000200000001,81.25,79.07,81.25,88561
FDR.PA,20160707,78.559998,79.83000200000001,78.559998,79.33000200000001,109542
FDR.PA,20160706,79.75,79.93,78.160004,78.199997,147753
FDR.PA,20160705,81.300003,81.300003,79.760002,80.309998,106383
FDR.PA,20160704,82.5,82.550003,80.800003,81.470001,90429
FDR.PA,20160701,81.599998,82.41999799999999,80.699997,82.32,170327
FDR.PA,20160630,78.879997,80.010002,78.75,80.010002,171668
FDR.PA,20160629,78.0,79.349998,78.0,78.91999799999999,83954
FDR.PA,20160628,77.400002,78.559998,77.019997,77.470001,123766
FDR.PA,20160627,77.33000200000001,77.720001,75.400002,75.489998,160074
FDR.PA,20160624,76.0,78.720001,75.099998,77.43,180677
FDR.PA,20160623,80.0,81.470001,79.550003,80.879997,75778
FDR.PA,20160622,80.029999,80.629997,79.980003,80.0,66029
FDR.PA,20160621,79.059998,79.900002,78.610001,79.790001,51608
FDR.PA,20160620,78.260002,78.980003,77.970001,78.849998,78281
FDR.PA,20160617,76.970001,77.16999799999999,76.160004,76.849998,165943
FDR.PA,20160616,76.809998,77.199997,75.82,76.110001,100972
FDR.PA,20160615,77.400002,78.25,76.980003,77.019997,118817
FDR.PA,20160614,78.809998,79.279999,76.809998,77.0,117334
FDR.PA,20160613,79.050003,79.760002,78.91999799999999,78.949997,83357
FDR.PA,20160610,81.559998,81.629997,79.629997,79.660004,58176
FDR.PA,20160609,81.739998,82.0,81.190002,81.75,52107
FDR.PA,20160608,81.029999,81.550003,80.940002,81.5,153674
FDR.PA,20160607,80.889999,81.949997,80.779999,81.32,81513
FDR.PA,20160606,80.470001,80.949997,80.290001,80.410004,81483
FDR.PA,20160603,79.75,80.599998,79.480003,80.239998,77847
FDR.PA,20160602,80.160004,80.32,79.239998,79.379997,69007
FDR.PA,20160601,81.139999,81.260002,79.629997,79.900002,88769
FDR.PA,20160531,80.82,81.050003,80.260002,80.32,223000
FDR.PA,20160530,80.699997,81.470001,80.68,80.809998,44761
FDR.PA,20160527,80.370003,80.970001,80.339996,80.650002,97104
FDR.PA,20160526,80.150002,80.959999,79.879997,80.650002,65961
FDR.PA,20160525,80.709999,80.849998,79.980003,80.059998,75586
FDR.PA,20160524,78.559998,80.489998,78.400002,80.489998,128949
FDR.PA,20160523,79.0,79.239998,78.239998,78.650002,92454
FDR.PA,20160520,79.139999,79.18,78.260002,79.0,117562
FDR.PA,20160519,79.160004,79.160004,78.089996,78.309998,91218
FDR.PA,20160518,78.82,79.33000200000001,78.449997,79.029999,79513
FDR.PA,20160517,79.82,80.110001,79.349998,79.660004,104951
FDR.PA,20160516,78.5,79.75,78.16999799999999,79.699997,58109
FDR.PA,20160513,81.120003,82.199997,81.099998,82.199997,116810
FDR.PA,20160512,83.050003,83.25,81.0,81.110001,153386
FDR.PA,20160511,81.980003,81.980003,80.889999,81.209999,76230
FDR.PA,20160510,83.0,83.290001,81.690002,81.860001,84060
FDR.PA,20160509,82.099998,83.019997,82.099998,82.589996,61408
FDR.PA,20160506,81.389999,82.029999,81.360001,81.730003,92998
FDR.PA,20160505,81.360001,81.989998,81.209999,81.83000200000001,38214
FDR.PA,20160504,82.900002,83.199997,80.68,81.089996,97332
FDR.PA,20160503,82.5,82.769997,82.0,82.699997,84862
FDR.PA,20160502,82.550003,83.110001,82.349998,82.410004,37345
FDR.PA,20160429,82.300003,82.760002,81.889999,82.639999,74956
FDR.PA,20160428,82.400002,83.050003,82.18,82.480003,66043
FDR.PA,20160427,83.870003,83.870003,82.610001,82.66999799999999,46463
FDR.PA,20160426,83.480003,84.08000200000001,83.379997,83.639999,63041
FDR.PA,20160425,82.449997,83.290001,82.449997,82.870003,71280
FDR.PA,20160422,83.540001,83.540001,82.32,82.41999799999999,69922
FDR.PA,20160421,84.32,84.349998,82.790001,83.379997,53574
FDR.PA,20160420,84.5,84.949997,83.970001,84.279999,56009
FDR.PA,20160419,83.82,85.019997,83.699997,84.639999,82702
FDR.PA,20160418,83.5,84.230003,83.029999,83.739998,52392
FDR.PA,20160415,84.540001,84.709999,83.82,84.040001,83762
FDR.PA,20160414,84.879997,85.010002,84.120003,84.279999,66747
FDR.PA,20160413,83.699997,85.16999799999999,83.620003,84.879997,87362
FDR.PA,20160412,84.150002,84.199997,83.029999,83.57,70244
FDR.PA,20160411,84.150002,84.699997,83.370003,84.0,64131
FDR.PA,20160408,82.110001,84.370003,82.110001,84.290001,102487
FDR.PA,20160407,82.389999,83.010002,82.120003,82.5,62042
FDR.PA,20160406,82.099998,82.900002,81.940002,82.699997,102395
FDR.PA,20160405,81.839996,82.57,81.5,82.089996,92233
FDR.PA,20160404,81.849998,82.980003,81.589996,82.489998,91498
FDR.PA,20160401,82.660004,82.660004,81.199997,81.949997,95219
FDR.PA,20160331,83.57,83.599998,82.650002,83.050003,103373
FDR.PA,20160330,82.900002,83.58000200000001,82.610001,83.57,102200
FDR.PA,20160329,81.699997,82.550003,81.5,82.550003,78294
FDR.PA,20160324,82.230003,82.75,81.08000200000001,81.08000200000001,63597
FDR.PA,20160323,82.410004,83.300003,82.059998,82.389999,60133
FDR.PA,20160322,82.970001,82.970001,81.43,82.370003,116037
FDR.PA,20160321,81.199997,83.480003,81.199997,82.849998,169709
FDR.PA,20160318,82.470001,83.199997,81.589996,81.589996,567617
FDR.PA,20160317,82.220001,82.540001,80.900002,82.540001,104586
FDR.PA,20160316,81.300003,82.190002,81.290001,81.620003,99342
FDR.PA,20160315,82.400002,82.400002,80.959999,81.33000200000001,128604
FDR.PA,20160314,80.529999,82.589996,80.199997,82.43,134639
FDR.PA,20160311,78.58000200000001,80.410004,78.559998,80.059998,132295
FDR.PA,20160310,76.300003,79.550003,76.269997,77.5,124127
FDR.PA,20160309,76.559998,77.459999,76.239998,76.32,82508
FDR.PA,20160308,76.099998,77.029999,75.839996,76.790001,142869
FDR.PA,20160307,76.220001,76.800003,76.129997,76.41999799999999,68679
FDR.PA,20160304,76.529999,77.010002,75.889999,76.790001,90599
FDR.PA,20160303,76.91999799999999,77.190002,76.349998,76.599998,62075
FDR.PA,20160302,76.529999,77.349998,76.129997,76.529999,74269
FDR.PA,20160301,75.629997,76.800003,75.440002,76.519997,105681
FDR.PA,20160229,75.0,76.019997,74.129997,75.57,109208
FDR.PA,20160226,75.639999,76.489998,75.120003,75.239998,78663
FDR.PA,20160225,73.489998,75.440002,73.43,75.07,105816
FDR.PA,20160224,73.66999799999999,74.010002,72.260002,72.620003,139585
FDR.PA,20160223,74.849998,74.860001,73.699997,73.800003,76770
FDR.PA,20160222,74.699997,75.889999,74.66999799999999,74.870003,79788
FDR.PA,20160219,75.489998,75.489998,74.0,74.400002,88852
FDR.PA,20160218,75.0,76.199997,74.32,75.0,87169
FDR.PA,20160217,72.91999799999999,74.629997,72.290001,74.519997,72177
FDR.PA,20160216,72.940002,73.190002,72.019997,72.470001,76853
FDR.PA,20160215,71.970001,72.639999,71.32,72.449997,55275
FDR.PA,20160212,69.639999,70.870003,69.470001,70.41999799999999,116241
FDR.PA,20160211,71.230003,71.400002,68.93,68.93,94167
FDR.PA,20160210,71.0,72.620003,70.300003,71.510002,104020
FDR.PA,20160209,73.0,73.0,69.889999,70.040001,122265
FDR.PA,20160208,75.0,75.260002,71.93,72.650002,95029
FDR.PA,20160205,76.639999,77.279999,74.589996,74.779999,106528
FDR.PA,20160204,78.019997,78.129997,76.129997,76.279999,77178
FDR.PA,20160203,77.279999,78.209999,76.449997,77.290001,78697
FDR.PA,20160202,78.57,78.75,76.699997,76.940002,101246
FDR.PA,20160201,78.410004,78.889999,77.160004,78.599998,104657
FDR.PA,20160129,76.910004,78.300003,76.389999,78.300003,195471
FDR.PA,20160128,76.059998,77.019997,75.730003,76.019997,86748
FDR.PA,20160127,77.940002,78.230003,75.769997,76.339996,77280
FDR.PA,20160126,76.199997,78.040001,75.790001,77.949997,107266
FDR.PA,20160125,76.800003,77.360001,75.75,77.360001,60099
FDR.PA,20160122,74.989998,76.900002,74.489998,76.809998,95136
FDR.PA,20160121,73.099998,74.41999799999999,72.900002,73.709999,91412
FDR.PA,20160120,74.489998,74.839996,72.5,72.809998,110678
FDR.PA,20160119,75.410004,76.199997,75.0,75.360001,104630
FDR.PA,20160118,75.550003,76.68,74.730003,74.82,88289
FDR.PA,20160115,76.910004,77.470001,75.129997,75.860001,105782
FDR.PA,20160114,78.199997,78.41999799999999,76.959999,77.209999,116460
FDR.PA,20160113,79.07,80.5,78.650002,78.940002,81131
FDR.PA,20160112,78.480003,79.650002,78.110001,79.0,98494
FDR.PA,20160111,78.610001,78.970001,77.75,78.230003,79708
FDR.PA,20160108,78.660004,79.489998,77.589996,78.800003,105401
FDR.PA,20160107,81.300003,81.809998,79.230003,79.230003,159861
FDR.PA,20160106,82.900002,82.959999,82.0,82.720001,62650
FDR.PA,20160105,81.599998,82.879997,80.849998,82.660004,70307
FDR.PA,20160104,81.940002,81.940002,80.300003,81.190002,66595
FDR.PA,20151230,83.879997,84.449997,82.800003,83.800003,35053
FDR.PA,20151229,82.199997,83.790001,81.970001,83.790001,50218
FDR.PA,20151228,82.5,82.739998,81.739998,81.970001,32100
FDR.PA,20151224,82.209999,82.629997,82.150002,82.440002,5965
FDR.PA,20151223,81.449997,82.699997,81.150002,82.620003,59745
FDR.PA,20151222,81.0,81.33000200000001,79.709999,81.300003,78569
FDR.PA,20151221,81.75,82.879997,80.809998,80.809998,47538
FDR.PA,20151218,81.68,83.129997,81.449997,81.75,115255
FDR.PA,20151217,81.5,82.790001,81.339996,82.059998,90203
FDR.PA,20151216,79.349998,81.470001,79.300003,80.709999,116732
FDR.PA,20151215,80.019997,81.059998,79.690002,80.690002,88681
FDR.PA,20151214,80.029999,81.099998,79.510002,79.510002,75551
FDR.PA,20151211,81.589996,81.589996,79.879997,79.970001,60267
FDR.PA,20151210,81.199997,81.889999,80.800003,81.199997,67049
FDR.PA,20151209,83.040001,83.110001,81.5,81.5,71023
FDR.PA,20151208,83.059998,83.510002,82.260002,82.489998,61508
FDR.PA,20151207,82.18,84.099998,82.18,82.620003,72353
FDR.PA,20151204,81.660004,82.43,80.220001,82.099998,66075
FDR.PA,20151203,84.489998,86.239998,82.0,82.129997,78566
FDR.PA,20151202,85.379997,86.660004,84.470001,84.650002,94734
FDR.PA,20151201,83.730003,85.410004,83.730003,85.010002,70464
FDR.PA,20151130,82.900002,84.099998,82.900002,83.949997,69477
FDR.PA,20151127,82.629997,83.620003,82.32,83.459999,48245
FDR.PA,20151126,82.5,83.5,82.5,83.059998,23642
FDR.PA,20151125,81.449997,83.0,81.449997,82.839996,48631
FDR.PA,20151124,82.879997,82.910004,79.760002,81.440002,99762
FDR.PA,20151123,84.16999799999999,84.25,82.940002,82.940002,45836
FDR.PA,20151120,83.269997,84.349998,83.269997,84.269997,72630
FDR.PA,20151119,83.0,83.709999,82.800003,83.68,33068
FDR.PA,20151118,82.470001,82.91999799999999,82.07,82.720001,55097
FDR.PA,20151117,81.0,82.470001,80.5,82.470001,59676
FDR.PA,20151116,80.0,80.800003,79.25,80.589996,75294
FDR.PA,20151113,80.800003,80.800003,79.599998,80.58000200000001,57581
FDR.PA,20151112,82.029999,82.790001,80.699997,80.839996,53021
FDR.PA,20151111,80.120003,82.360001,80.120003,82.029999,77891
FDR.PA,20151110,79.559998,80.709999,79.349998,80.5,88827
FDR.PA,20151109,83.290001,83.480003,80.41999799999999,80.660004,119505
FDR.PA,20151106,84.160004,84.489998,82.93,83.559998,66716
FDR.PA,20151105,84.889999,85.0,84.040001,84.349998,38182
FDR.PA,20151104,84.58000200000001,85.610001,84.309998,84.339996,52650
FDR.PA,20151103,86.370003,86.43,84.010002,84.540001,85737
FDR.PA,20151102,85.190002,87.139999,85.190002,86.260002,78369
FDR.PA,20151030,85.68,86.0,84.900002,85.75,81035
FDR.PA,20151029,85.089996,85.849998,84.629997,85.730003,90991
FDR.PA,20151028,83.309998,84.5,83.199997,84.290001,82784
FDR.PA,20151027,83.699997,84.16999799999999,83.209999,83.459999,59651
FDR.PA,20151026,83.980003,84.370003,83.82,83.900002,50014
FDR.PA,20151023,84.970001,85.66999799999999,83.699997,84.010002,98495
FDR.PA,20151022,83.059998,84.739998,82.849998,84.739998,82132
FDR.PA,20151021,83.089996,83.279999,82.690002,83.0,35821
FDR.PA,20151020,83.370003,83.550003,82.540001,82.989998,35393
FDR.PA,20151019,81.5,83.470001,81.5,83.220001,58008
FDR.PA,20151016,81.489998,82.139999,81.059998,81.779999,53189
FDR.PA,20151015,80.410004,81.309998,80.349998,80.949997,46668
FDR.PA,20151014,80.110001,80.43,79.75,80.029999,39343
FDR.PA,20151013,80.800003,80.970001,79.900002,80.480003,52307
FDR.PA,20151012,81.559998,82.32,80.620003,80.75,43478
FDR.PA,20151009,80.480003,81.610001,80.309998,81.529999,65195
FDR.PA,20151008,80.150002,80.769997,79.739998,80.199997,77407
FDR.PA,20151007,81.239998,81.529999,80.300003,80.519997,95015
FDR.PA,20151006,79.529999,81.019997,79.360001,80.779999,93595
FDR.PA,20151005,77.870003,80.25,77.739998,79.379997,99094
FDR.PA,20151002,77.120003,78.199997,76.0,76.910004,91897
FDR.PA,20151001,78.449997,78.739998,76.620003,76.629997,81482
FDR.PA,20150930,77.75,78.040001,76.860001,77.860001,108822
FDR.PA,20150929,76.099998,77.389999,76.099998,76.91999799999999,88347
FDR.PA,20150928,78.370003,78.370003,76.41999799999999,76.610001,68327
FDR.PA,20150925,77.089996,79.0,77.089996,78.339996,92802
FDR.PA,20150924,76.449997,77.32,75.889999,76.16999799999999,121617
FDR.PA,20150923,74.400002,75.760002,74.220001,75.220001,81886
FDR.PA,20150922,75.43,76.089996,74.480003,74.599998,67382
FDR.PA,20150921,74.129997,76.0,74.129997,75.449997,63708
FDR.PA,20150918,74.730003,74.900002,73.650002,74.58000200000001,239329
FDR.PA,20150917,74.900002,75.230003,74.449997,74.970001,65279
FDR.PA,20150916,74.5,74.870003,74.239998,74.599998,64979
FDR.PA,20150915,73.93,74.25,73.480003,73.949997,63236
FDR.PA,20150914,74.959999,75.599998,74.050003,74.050003,69556
FDR.PA,20150911,76.309998,76.309998,75.019997,75.019997,83373
FDR.PA,20150910,76.120003,76.910004,75.660004,76.269997,74710
FDR.PA,20150909,76.739998,77.870003,76.550003,76.730003,84846
FDR.PA,20150908,75.0,76.190002,74.540001,75.480003,76445
FDR.PA,20150907,75.040001,75.040001,74.18,74.559998,68016
FDR.PA,20150904,76.0,76.269997,74.68,74.720001,86057
FDR.PA,20150903,76.41999799999999,77.07,75.349998,76.739998,71843
FDR.PA,20150902,74.889999,76.779999,74.629997,75.339996,164366
FDR.PA,20150901,73.910004,74.059998,72.339996,72.809998,68023
FDR.PA,20150831,74.110001,74.720001,73.599998,74.370003,52367
FDR.PA,20150828,75.440002,75.440002,74.220001,74.910004,56307
FDR.PA,20150827,74.839996,75.440002,74.449997,75.029999,81677
FDR.PA,20150826,73.66999799999999,74.459999,72.610001,72.739998,71344
FDR.PA,20150825,72.110001,74.589996,71.959999,74.160004,115956
FDR.PA,20150824,74.940002,74.980003,71.33000200000001,72.059998,150797
FDR.PA,20150821,77.440002,78.739998,76.839996,76.839996,108957
FDR.PA,20150820,79.019997,79.43,77.860001,78.33000200000001,86828
FDR.PA,20150819,80.589996,80.910004,79.339996,79.470001,65011
FDR.PA,20150818,80.58000200000001,81.099998,80.510002,81.07,40525
FDR.PA,20150817,81.040001,81.540001,79.900002,80.599998,48189
FDR.PA,20150814,80.309998,81.190002,80.209999,80.739998,45970
FDR.PA,20150813,79.91999799999999,81.220001,79.91999799999999,80.440002,62300
FDR.PA,20150812,80.309998,80.309998,78.709999,79.400002,85251
FDR.PA,20150811,82.099998,82.440002,80.5,80.779999,85402
FDR.PA,20150810,81.449997,82.540001,81.370003,82.449997,88074
FDR.PA,20150807,81.91999799999999,82.389999,80.949997,81.5,75230
FDR.PA,20150806,80.970001,82.489998,80.940002,81.879997,43905
FDR.PA,20150805,81.239998,81.559998,80.629997,81.290001,54378
FDR.PA,20150804,79.709999,81.349998,78.989998,81.16999799999999,80199
FDR.PA,20150803,78.599998,80.08000200000001,78.43,79.559998,75149
FDR.PA,20150731,80.389999,80.599998,78.550003,78.639999,111274
FDR.PA,20150730,80.230003,80.690002,79.379997,80.050003,37913
FDR.PA,20150729,80.0,80.660004,78.639999,79.949997,67053
FDR.PA,20150728,79.0,80.029999,78.599998,79.809998,63106
FDR.PA,20150727,80.470001,80.949997,78.82,78.82,69435
FDR.PA,20150724,79.18,81.260002,79.18,80.58000200000001,88092
FDR.PA,20150723,81.480003,81.650002,79.779999,80.010002,72081
FDR.PA,20150722,82.5,83.099998,81.68,81.900002,46579
FDR.PA,20150721,84.33000200000001,84.440002,82.639999,82.739998,49878
FDR.PA,20150720,84.0,84.83000200000001,83.760002,84.400002,44377
FDR.PA,20150717,83.550003,84.050003,82.790001,84.029999,50361
FDR.PA,20150716,82.279999,84.0,82.199997,83.309998,93086
FDR.PA,20150715,81.940002,82.07,81.349998,81.980003,52394
FDR.PA,20150714,82.0,82.099998,81.040001,81.709999,24373
FDR.PA,20150713,79.800003,82.120003,79.800003,81.800003,87812
FDR.PA,20150710,79.25,80.16999799999999,78.230003,79.43,144238
FDR.PA,20150709,75.400002,78.370003,75.269997,77.800003,160414
FDR.PA,20150708,75.510002,75.699997,74.440002,75.110001,109409
FDR.PA,20150707,76.050003,77.08000200000001,75.459999,75.459999,97927
FDR.PA,20150706,76.5,77.379997,75.58000200000001,75.58000200000001,139982
FDR.PA,20150703,77.800003,78.16999799999999,77.220001,77.860001,141301
FDR.PA,20150702,77.589996,77.959999,76.949997,76.949997,132368
FDR.PA,20150701,77.0,77.91999799999999,75.970001,77.5,152119
FDR.PA,20150630,76.760002,77.33000200000001,76.220001,76.220001,221090
FDR.PA,20150629,76.870003,78.099998,75.860001,77.260002,161375
FDR.PA,20150626,78.550003,79.620003,77.910004,79.32,80685
FDR.PA,20150625,78.41999799999999,78.949997,77.699997,78.550003,91588
FDR.PA,20150624,79.120003,79.360001,78.349998,78.760002,76053
FDR.PA,20150623,78.18,79.849998,78.040001,79.300003,116510
FDR.PA,20150622,76.730003,78.029999,76.66999799999999,77.870003,106169
FDR.PA,20150619,76.209999,77.290001,75.639999,75.639999,147502
FDR.PA,20150618,76.029999,76.75,75.230003,76.440002,96598
FDR.PA,20150617,78.300003,78.5,75.980003,76.029999,80240
FDR.PA,20150616,76.959999,78.800003,76.550003,77.93,121501
FDR.PA,20150615,77.589996,77.589996,76.610001,77.0,108022
FDR.PA,20150612,79.110001,79.110001,77.379997,77.889999,69794
FDR.PA,20150611,77.559998,79.559998,77.349998,79.019997,191243
FDR.PA,20150610,75.769997,78.029999,75.639999,77.629997,122170
FDR.PA,20150609,75.0,76.459999,74.769997,76.199997,111252
FDR.PA,20150608,75.589996,76.099998,74.970001,75.129997,77635
FDR.PA,20150605,77.900002,77.900002,76.099998,76.099998,67708
FDR.PA,20150604,77.339996,78.75,76.010002,78.129997,98649
FDR.PA,20150603,79.82,80.18,77.389999,77.540001,121090
FDR.PA,20150602,81.660004,81.660004,79.120003,79.239998,112763
FDR.PA,20150601,81.160004,81.720001,80.519997,81.120003,82341
FDR.PA,20150529,81.730003,81.959999,80.199997,80.199997,131828
FDR.PA,20150528,81.32,82.230003,81.32,81.730003,134165
FDR.PA,20150527,80.910004,82.790001,80.910004,81.68,103200
FDR.PA,20150526,82.059998,82.599998,80.959999,81.16999799999999,72230
FDR.PA,20150525,83.25,83.25,81.790001,81.83000200000001,13374
FDR.PA,20150522,82.940002,83.480003,82.129997,82.650002,62654
FDR.PA,20150521,84.0,84.529999,82.18,83.019997,57124
FDR.PA,20150520,84.769997,84.870003,83.66999799999999,84.07,93398
FDR.PA,20150519,81.68,84.639999,81.68,84.639999,122827
FDR.PA,20150518,82.980003,82.980003,81.0,81.66999799999999,63282
FDR.PA,20150515,81.970001,83.25,81.849998,82.209999,171076
FDR.PA,20150514,81.08000200000001,81.75,80.510002,81.639999,94942
FDR.PA,20150513,81.010002,81.849998,80.82,81.599998,145782
FDR.PA,20150512,81.16999799999999,81.16999799999999,79.370003,80.099998,90120
FDR.PA,20150511,82.540001,83.25,80.18,81.370003,111959
FDR.PA,20150508,80.0,82.519997,80.0,82.519997,136986
FDR.PA,20150507,81.370003,81.699997,79.43,79.489998,287919
FDR.PA,20150506,82.519997,83.269997,81.050003,81.559998,113456
FDR.PA,20150505,85.25,85.379997,82.470001,82.480003,84890
FDR.PA,20150504,85.040001,85.370003,83.730003,84.41999799999999,124956
FDR.PA,20150430,84.68,85.91999799999999,84.25,84.43,160264
FDR.PA,20150429,86.339996,86.910004,84.839996,84.839996,107692
FDR.PA,20150428,88.480003,88.699997,86.08000200000001,86.339996,133367
FDR.PA,20150427,87.5,88.33000200000001,86.029999,88.089996,164792
FDR.PA,20150424,88.599998,89.5,86.589996,87.0,112183
FDR.PA,20150423,93.08000200000001,93.089996,91.550003,92.0,180809
FDR.PA,20150422,94.800003,95.5,92.650002,92.650002,140039
FDR.PA,20150421,95.800003,95.800003,94.400002,95.050003,153194
FDR.PA,20150420,95.010002,96.25,94.709999,95.089996,105282
FDR.PA,20150417,96.5,97.440002,95.059998,95.779999,128915
FDR.PA,20150416,96.68,97.629997,95.620003,96.599998,80652
FDR.PA,20150415,97.349998,98.08000200000001,96.260002,96.739998,88887
FDR.PA,20150414,96.610001,98.08000200000001,96.519997,97.540001,98872
FDR.PA,20150413,96.809998,97.709999,96.059998,96.610001,86480
FDR.PA,20150410,94.959999,96.489998,94.699997,96.489998,108260
FDR.PA,20150409,93.989998,95.029999,93.989998,95.029999,101073
FDR.PA,20150408,94.0,94.209999,93.199997,93.989998,111209
FDR.PA,20150407,93.5,95.099998,93.230003,93.900002,89367
FDR.PA,20150402,93.160004,93.360001,92.620003,93.010002,39553
FDR.PA,20150401,92.529999,93.900002,92.129997,93.089996,113272
FDR.PA,20150331,94.480003,95.230003,92.16999799999999,92.16999799999999,245674
FDR.PA,20150330,93.459999,95.32,93.239998,94.489998,110469
FDR.PA,20150327,92.41999799999999,93.889999,91.860001,93.309998,78917
FDR.PA,20150326,92.980003,92.980003,91.050003,92.010002,138131
FDR.PA,20150325,93.050003,94.389999,92.959999,93.25,134622
FDR.PA,20150324,91.779999,93.199997,91.779999,93.0,147431
FDR.PA,20150323,91.370003,92.940002,91.370003,92.139999,163049
FDR.PA,20150320,91.559998,92.099998,90.639999,91.239998,253155
FDR.PA,20150319,90.550003,91.82,90.510002,91.709999,96534
FDR.PA,20150318,90.33000200000001,90.980003,89.91999799999999,90.650002,79105
FDR.PA,20150317,90.879997,91.66999799999999,89.769997,90.18,86487
FDR.PA,20150316,89.32,91.449997,89.32,91.41999799999999,119883
FDR.PA,20150313,88.150002,89.849998,88.0,89.699997,95784
FDR.PA,20150312,88.370003,88.91999799999999,87.019997,87.93,212231
FDR.PA,20150311,87.120003,88.970001,86.110001,87.980003,180838
FDR.PA,20150310,86.800003,88.160004,86.0,86.050003,139790
FDR.PA,20150309,87.18,88.129997,84.379997,87.010002,290555
FDR.PA,20150306,89.550003,89.57,87.529999,87.809998,226112
