<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
GLEN.L,20161006,216.149994,216.94999700000002,213.600006,214.44999700000002,39029788
GLEN.L,20161005,215.80000299999998,215.94999700000002,213.0,214.94999700000002,47665445
GLEN.L,20161004,216.5,220.649994,214.731995,217.44999700000002,80237061
GLEN.L,20161003,212.149994,216.30000299999998,210.899994,214.94999700000002,43159028
GLEN.L,20160930,212.0,213.55000299999998,208.550003,212.149994,72907829
GLEN.L,20160929,215.0,218.25,213.70300299999997,215.850006,64712673
GLEN.L,20160928,207.800003,210.75,207.800003,209.350006,36991603
GLEN.L,20160927,210.0,211.25,205.100006,208.25,42488945
GLEN.L,20160926,208.5,211.33999599999999,206.699005,209.75,47158030
GLEN.L,20160923,203.0,213.399994,200.800003,211.5,73709493
GLEN.L,20160922,202.300003,210.632996,200.764999,207.899994,77203372
GLEN.L,20160921,197.300003,199.149994,195.75,197.100006,39981888
GLEN.L,20160920,195.0,200.0,193.800003,197.0,54534873
GLEN.L,20160919,188.5,196.559998,187.75,196.5,66770847
GLEN.L,20160916,183.5,185.5,180.199997,185.0,66511031
GLEN.L,20160915,181.25,183.699997,179.5,183.0,40620696
GLEN.L,20160914,179.25,185.649994,178.25,181.449997,55448774
GLEN.L,20160913,182.399994,184.050003,176.699997,177.050003,55536223
GLEN.L,20160912,176.350006,181.550003,176.100006,180.850006,51380623
GLEN.L,20160909,184.949997,187.25,183.050003,184.850006,40792629
GLEN.L,20160908,184.850006,187.649994,184.300003,185.649994,43788106
GLEN.L,20160907,184.199997,186.300003,182.899994,186.300003,70481618
GLEN.L,20160906,182.699997,184.800003,182.300003,183.25,35062336
GLEN.L,20160905,182.949997,185.100006,179.83999599999999,181.300003,30479824
GLEN.L,20160902,177.899994,183.182007,175.550003,181.75,60107344
GLEN.L,20160901,175.800003,179.029999,175.050003,177.100006,46219478
GLEN.L,20160831,175.25,176.350006,171.5,174.050003,49146782
GLEN.L,20160830,180.800003,181.686996,175.98199499999998,177.050003,51645143
GLEN.L,20160826,180.399994,186.75,176.96499599999999,185.0,48861076
GLEN.L,20160825,180.0,181.149994,174.949997,179.25,56380972
GLEN.L,20160824,188.399994,188.550003,178.449997,184.0,68180003
GLEN.L,20160823,186.5,190.25,186.011993,189.800003,30589724
GLEN.L,20160822,187.25,187.5,180.73100300000002,184.350006,41541860
GLEN.L,20160819,196.100006,196.279999,187.600006,188.550003,49753911
GLEN.L,20160818,194.300003,198.608002,193.645996,196.199997,40359683
GLEN.L,20160817,196.300003,198.300003,191.050003,192.600006,37498107
GLEN.L,20160816,192.0,199.149994,191.699997,196.899994,42069818
GLEN.L,20160815,194.0,195.0,189.199997,193.0,46115619
GLEN.L,20160812,199.100006,200.968002,195.25,196.149994,51894511
GLEN.L,20160811,196.5,200.0,193.300003,200.0,41884772
GLEN.L,20160810,195.0,197.218002,194.350006,195.25,35113647
GLEN.L,20160809,195.0,197.921005,193.270996,195.949997,42048386
GLEN.L,20160808,193.0,195.25,192.100006,195.25,46656814
GLEN.L,20160805,189.600006,192.350006,188.800003,191.850006,50269467
GLEN.L,20160804,185.300003,188.5,183.057999,188.5,50577313
GLEN.L,20160803,186.149994,188.149994,182.399994,184.399994,35108339
GLEN.L,20160802,187.25,190.5,182.25,185.800003,35447113
GLEN.L,20160801,188.600006,189.899994,185.199997,188.0,29568013
GLEN.L,20160729,184.800003,187.238998,183.0,186.75,37905028
GLEN.L,20160728,189.0,191.095993,185.350006,185.699997,43217017
GLEN.L,20160727,187.5,191.699997,186.800003,189.699997,40578384
GLEN.L,20160726,185.350006,188.175003,184.100006,186.899994,31442792
GLEN.L,20160725,185.25,187.25,183.350006,185.399994,30434806
GLEN.L,20160722,182.899994,185.449997,180.5,184.399994,38646396
GLEN.L,20160721,177.899994,184.550003,177.300003,182.949997,63115426
GLEN.L,20160720,178.0,179.0,167.100006,176.199997,63592712
GLEN.L,20160719,184.649994,185.570007,177.050003,179.899994,46455788
GLEN.L,20160718,182.649994,187.449997,177.050003,186.399994,44722296
GLEN.L,20160715,186.0,187.184998,183.67700200000002,185.949997,43286970
GLEN.L,20160714,188.949997,192.21000700000002,185.554001,186.649994,51257739
GLEN.L,20160713,187.0,195.0,186.283005,187.0,98922204
GLEN.L,20160712,176.949997,186.5,176.949997,186.0,84208384
GLEN.L,20160711,170.0,178.100006,169.604996,177.800003,80456902
GLEN.L,20160708,165.199997,168.949997,164.199997,167.300003,49345295
GLEN.L,20160707,162.800003,169.75,162.067001,165.899994,68077362
GLEN.L,20160706,156.899994,163.350006,154.050003,159.649994,62350327
GLEN.L,20160705,161.949997,162.225006,155.699997,157.850006,52263007
GLEN.L,20160704,158.0,164.149994,157.449997,162.75,61753370
GLEN.L,20160701,154.300003,157.550003,149.949997,155.949997,63877297
GLEN.L,20160630,146.0,155.199997,144.550003,152.850006,85379167
GLEN.L,20160629,141.050003,146.699997,140.050003,146.699997,60695094
GLEN.L,20160628,139.699997,141.199997,137.550003,138.449997,58351503
GLEN.L,20160627,138.0,142.25,134.100006,135.550003,69813306
GLEN.L,20160624,138.0,146.007996,134.050003,139.449997,112862220
GLEN.L,20160623,150.100006,155.449997,149.399994,152.949997,61017340
GLEN.L,20160622,147.800003,151.149994,145.800003,148.850006,63881797
GLEN.L,20160621,145.449997,147.699997,143.75,146.100006,47624258
GLEN.L,20160620,147.5,148.110001,143.233994,146.350006,63186030
GLEN.L,20160617,139.5,142.050003,136.41499299999998,140.550003,70780169
GLEN.L,20160616,135.100006,139.149994,134.149994,138.449997,53607509
GLEN.L,20160615,130.0,138.0,129.550003,136.5,57756055
GLEN.L,20160614,131.399994,132.569,127.800003,128.149994,54071513
GLEN.L,20160613,131.699997,135.335999,131.091003,132.899994,40082103
GLEN.L,20160610,136.75,137.550003,132.949997,134.100006,54228276
GLEN.L,20160609,145.699997,147.949997,137.350006,137.949997,59138044
GLEN.L,20160608,140.550003,148.25,140.550003,145.699997,63506128
GLEN.L,20160607,144.100006,147.75,139.380005,140.0,73670470
GLEN.L,20160606,137.550003,145.313995,137.550003,144.100006,72048157
GLEN.L,20160603,130.699997,135.649994,130.100006,135.649994,71352235
GLEN.L,20160602,128.5,130.199997,127.525002,128.550003,44529345
GLEN.L,20160601,129.75,130.5,124.550003,128.899994,54024796
GLEN.L,20160531,135.149994,136.850006,131.100006,131.100006,53045577
GLEN.L,20160527,136.550003,138.449997,133.25,134.300003,43916525
GLEN.L,20160526,135.5,139.634995,134.800003,135.949997,55926251
GLEN.L,20160525,131.550003,133.550003,127.199997,133.399994,55916830
GLEN.L,20160524,127.550003,131.5,126.949997,129.699997,51365735
GLEN.L,20160523,127.699997,129.550003,125.650002,128.800003,42175896
GLEN.L,20160520,130.800003,133.949997,128.300003,128.649994,47817862
GLEN.L,20160519,128.949997,132.75,125.25,128.100006,76326102
GLEN.L,20160518,133.0,134.225006,128.546005,132.949997,67539117
GLEN.L,20160517,135.600006,139.626999,133.399994,136.5,53604443
GLEN.L,20160516,130.699997,136.25,130.0,133.600006,34398052
GLEN.L,20160513,129.5,134.050003,128.550003,131.149994,51784837
GLEN.L,20160512,136.699997,136.899994,129.649994,131.100006,54419225
GLEN.L,20160511,135.600006,138.100006,134.800003,136.850006,47986903
GLEN.L,20160510,134.050003,136.649994,129.399994,133.899994,73865754
GLEN.L,20160509,142.5,142.5,131.917999,132.550003,90608714
GLEN.L,20160506,144.25,145.699997,138.100006,145.600006,63455933
GLEN.L,20160505,146.550003,149.050003,144.399994,145.449997,35826291
GLEN.L,20160504,147.600006,149.026001,141.550003,145.050003,69864279
GLEN.L,20160503,160.0,163.210999,148.850006,149.800003,72673433
GLEN.L,20160429,154.399994,166.5,153.800003,162.899994,79774300
GLEN.L,20160428,153.75,156.449997,150.449997,156.449997,50602100
GLEN.L,20160427,150.149994,155.0,149.649994,153.0,72651787
GLEN.L,20160426,154.800003,155.0,151.300003,152.0,55149826
GLEN.L,20160425,160.800003,161.162003,154.600006,155.0,64993308
GLEN.L,20160422,164.050003,165.149994,160.199997,161.800003,60931728
GLEN.L,20160421,173.399994,176.613007,165.0,166.75,99257858
GLEN.L,20160420,168.850006,172.850006,165.149994,170.649994,110991584
GLEN.L,20160419,160.0,170.373001,158.009995,169.899994,101425702
GLEN.L,20160418,151.5,158.050003,147.300003,158.050003,62293354
GLEN.L,20160415,157.149994,159.100006,153.600006,155.649994,68791581
GLEN.L,20160414,157.050003,161.354996,152.199997,158.0,84563581
GLEN.L,20160413,152.449997,158.5,151.699997,158.5,93071177
GLEN.L,20160412,142.949997,149.699997,142.0,148.550003,73680066
GLEN.L,20160411,136.25,142.223007,136.149994,141.5,49638443
GLEN.L,20160408,134.050003,141.835999,132.25,136.800003,50583035
GLEN.L,20160407,140.899994,143.050003,131.694,132.100006,72404277
GLEN.L,20160406,141.5,145.223007,134.300003,140.100006,75447567
GLEN.L,20160405,145.699997,145.75,139.300003,141.850006,66985386
GLEN.L,20160404,150.199997,152.850006,147.800003,149.800003,40252417
GLEN.L,20160401,154.5,158.850006,146.600006,149.75,61670701
GLEN.L,20160331,149.199997,158.069,145.686996,157.300003,69028665
GLEN.L,20160330,146.5,155.800003,146.5,151.550003,72405505
GLEN.L,20160329,153.0,154.0,142.5,143.800003,50036277
GLEN.L,20160324,149.850006,152.0,145.699997,151.199997,54838894
GLEN.L,20160323,158.149994,161.949997,150.975006,153.5,66198016
GLEN.L,20160322,158.5,160.649994,156.149994,159.850006,48717474
GLEN.L,20160321,158.75,160.649994,153.649994,159.899994,45266291
GLEN.L,20160318,158.0,164.050003,157.699997,160.800003,114684980
GLEN.L,20160317,157.5,158.699997,153.149994,158.0,101999782
GLEN.L,20160316,142.5,145.875,140.908005,144.300003,54447562
GLEN.L,20160315,142.300003,143.354996,137.850006,140.850006,68288815
GLEN.L,20160314,143.399994,152.949997,140.949997,147.899994,74388869
GLEN.L,20160311,140.850006,144.13900800000002,134.755005,141.699997,71293540
GLEN.L,20160310,143.100006,145.64300500000002,131.699997,137.25,82033129
GLEN.L,20160309,139.75,148.753998,136.807999,143.25,82961844
GLEN.L,20160308,165.0,165.350006,138.800003,139.75,136025949
GLEN.L,20160307,158.199997,171.75,151.852997,170.75,134572375
GLEN.L,20160304,146.850006,180.0,146.100006,160.0,133983140
GLEN.L,20160303,137.149994,148.0,137.0,143.0,160623120
GLEN.L,20160302,133.5,135.399994,130.350006,135.399994,77606981
GLEN.L,20160301,132.0,137.21400500000001,124.75,130.5,94329592
GLEN.L,20160229,127.75,135.149994,125.75,133.25,73319758
GLEN.L,20160226,121.699997,128.699997,121.150002,128.25,84216948
GLEN.L,20160225,119.099998,123.800003,117.199997,118.800003,63443037
GLEN.L,20160224,126.349998,127.0,114.199997,116.349998,72566422
GLEN.L,20160223,127.099998,131.949997,126.550003,129.449997,71793596
GLEN.L,20160222,121.050003,133.100006,120.900002,132.399994,79492342
GLEN.L,20160219,116.449997,118.817001,114.82399699999999,118.400002,57523473
GLEN.L,20160218,120.0,122.5,114.099998,117.900002,83380003
GLEN.L,20160217,106.0,120.085999,105.0,120.0,153949280
GLEN.L,20160216,105.25,106.0,99.16999799999999,102.949997,79030746
GLEN.L,20160215,101.300003,102.956001,98.186996,101.199997,53329551
GLEN.L,20160212,88.489998,98.599998,87.980003,98.459999,91697531
GLEN.L,20160211,92.010002,92.322998,87.099998,87.68,65981773
GLEN.L,20160210,94.230003,95.440002,89.790001,93.5,82227940
GLEN.L,20160209,102.699997,103.349998,94.008003,94.440002,77982389
GLEN.L,20160208,104.449997,106.652,97.550003,102.800003,86106379
GLEN.L,20160205,95.529999,105.5,95.010002,102.150002,144683564
GLEN.L,20160204,93.5,100.240997,89.800003,99.68,129653990
GLEN.L,20160203,82.900002,86.889999,81.986,85.949997,74710643
GLEN.L,20160202,87.370003,88.809998,81.379997,83.150002,67562467
GLEN.L,20160201,90.199997,91.134003,85.050003,87.989998,57761076
GLEN.L,20160129,92.25,94.156998,86.0,89.480003,72499156
GLEN.L,20160128,91.879997,95.20500200000001,88.08000200000001,90.449997,101165658
GLEN.L,20160127,86.290001,92.529999,85.0,92.029999,95204865
GLEN.L,20160126,78.550003,87.860001,77.739998,87.099998,87855252
GLEN.L,20160125,79.260002,84.639999,76.33000200000001,80.849998,70868810
GLEN.L,20160122,84.699997,86.70500200000001,77.019997,78.58000200000001,108833043
GLEN.L,20160121,73.629997,82.43,70.699997,82.25,172432829
GLEN.L,20160120,75.0,77.160004,70.099998,71.199997,119153346
GLEN.L,20160119,77.699997,85.349998,77.599998,78.980003,98806421
GLEN.L,20160118,73.510002,75.59899899999999,72.25700400000001,75.150002,55490506
GLEN.L,20160115,77.099998,77.989998,70.989998,73.5,108736168
GLEN.L,20160114,70.83000200000001,81.379997,69.260002,78.620003,113229041
GLEN.L,20160113,72.91999799999999,75.560997,71.360001,71.870003,73790102
GLEN.L,20160112,73.0,77.489998,70.379997,72.0,104098330
GLEN.L,20160111,76.139999,81.230003,73.43,73.43,68568227
GLEN.L,20160108,79.129997,82.389999,77.089996,77.480003,70280730
GLEN.L,20160107,80.129997,83.220001,78.07,78.709999,112820681
GLEN.L,20160106,87.699997,87.699997,82.559998,85.849998,68430671
GLEN.L,20160105,87.0,90.5,85.91999799999999,88.260002,47396932
GLEN.L,20160104,88.5,88.790001,83.849998,85.269997,50153069
GLEN.L,20151231,88.660004,90.5,88.660004,90.480003,13811685
GLEN.L,20151230,92.190002,92.790001,88.269997,89.800003,46835929
GLEN.L,20151229,90.300003,95.0,90.099998,93.099998,53800162
GLEN.L,20151224,93.610001,94.190002,91.010002,92.400002,19615189
GLEN.L,20151223,88.260002,93.83000200000001,88.099998,93.089996,74460247
GLEN.L,20151222,84.0,86.26799799999999,82.980003,85.839996,54587208
GLEN.L,20151221,81.769997,87.5,81.0,83.050003,58853107
GLEN.L,20151218,80.860001,83.599998,79.75,80.860001,112565941
GLEN.L,20151217,85.57,86.57,80.860001,80.860001,75561777
GLEN.L,20151216,82.800003,85.970001,81.22399899999999,84.349998,67257373
GLEN.L,20151215,82.0,85.190002,81.610001,82.370003,83204162
GLEN.L,20151214,86.690002,86.913002,78.903999,80.0,75486018
GLEN.L,20151211,90.0,92.0,83.309998,85.370003,79674576
GLEN.L,20151210,87.800003,95.11799599999999,86.0,88.900002,149976464
GLEN.L,20151209,80.190002,84.699997,75.129997,83.08000200000001,94715920
GLEN.L,20151208,84.099998,84.41999799999999,76.32,79.449997,102754224
GLEN.L,20151207,88.379997,89.870003,84.800003,85.360001,57743215
GLEN.L,20151204,91.779999,92.699997,86.25,87.290001,80379893
GLEN.L,20151203,93.239998,95.620003,90.220001,90.220001,63075723
GLEN.L,20151202,95.040001,96.970001,91.199997,93.5,47172795
GLEN.L,20151201,97.559998,98.050003,93.75,94.480003,58939623
GLEN.L,20151130,92.199997,96.709999,89.43,96.709999,82881286
GLEN.L,20151127,94.16999799999999,95.262001,90.0,91.879997,89490178
GLEN.L,20151126,92.0,96.308998,91.772003,95.879997,49127038
GLEN.L,20151125,94.5,95.92600300000001,89.900002,90.58000200000001,61662458
GLEN.L,20151124,90.900002,95.889999,90.18,93.980003,71059665
GLEN.L,20151123,88.779999,93.83000200000001,86.110001,90.41999799999999,66640226
GLEN.L,20151120,94.989998,97.440002,91.769997,92.33000200000001,72137178
GLEN.L,20151119,95.290001,98.589996,92.099998,94.050003,95029512
GLEN.L,20151118,88.099998,94.5,85.649002,93.309998,90747033
GLEN.L,20151117,91.379997,93.980003,87.010002,88.83000200000001,83957355
GLEN.L,20151116,92.5,97.860001,88.248001,89.540001,83202198
GLEN.L,20151113,96.019997,99.436996,92.220001,93.110001,68509941
GLEN.L,20151112,103.449997,103.599998,90.0,95.91999799999999,115080827
GLEN.L,20151111,104.849998,108.900002,102.199997,103.849998,61003573
GLEN.L,20151110,110.599998,111.900002,102.606003,105.050003,78504165
GLEN.L,20151109,115.849998,119.949997,109.150002,109.699997,63962921
GLEN.L,20151106,123.599998,123.699997,107.876999,115.849998,88939967
GLEN.L,20151105,129.75,129.850006,120.699997,121.5,82656129
GLEN.L,20151104,125.550003,129.899994,123.300003,125.849998,90052465
GLEN.L,20151103,116.0,119.449997,113.550003,119.449997,61691432
GLEN.L,20151102,110.050003,115.949997,109.400002,115.599998,35804881
GLEN.L,20151030,107.949997,114.800003,107.75,112.5,52665977
GLEN.L,20151029,113.849998,115.300003,109.0,110.800003,57417779
GLEN.L,20151028,112.0,117.25,109.699997,115.449997,70605363
GLEN.L,20151027,115.75,117.099998,112.0,112.050003,46890921
GLEN.L,20151026,119.0,122.449997,115.699997,115.949997,40325295
GLEN.L,20151023,118.550003,128.0,114.67400400000001,119.150002,91183879
GLEN.L,20151022,110.150002,119.949997,107.699997,117.099998,66269623
GLEN.L,20151021,114.199997,115.800003,108.75,110.550003,55972311
GLEN.L,20151020,109.349998,114.0,106.25,113.5,56907798
GLEN.L,20151019,115.900002,116.199997,107.349998,110.0,60340890
GLEN.L,20151016,121.0,122.650002,115.644997,116.0,51336266
GLEN.L,20151015,122.349998,126.949997,116.699997,117.75,57882642
GLEN.L,20151014,116.599998,124.400002,113.25,120.0,57381288
GLEN.L,20151013,119.050003,119.094002,113.984001,118.050003,82852365
GLEN.L,20151012,131.0,134.300003,119.761002,121.150002,69051483
GLEN.L,20151009,125.099998,139.699997,118.0,129.100006,123996069
GLEN.L,20151008,122.0,124.768997,116.914001,120.650002,113140702
GLEN.L,20151007,123.150002,131.16000400000001,118.0,124.0,151838492
GLEN.L,20151006,114.949997,120.0,105.652,117.849998,114117697
GLEN.L,20151005,111.0,115.0,99.019997,115.0,199431176
GLEN.L,20151002,92.099998,96.361,89.059998,95.0,106577062
GLEN.L,20151001,94.290001,99.17199699999999,86.019997,91.019997,145350422
GLEN.L,20150930,86.82,92.75,79.0,91.550003,180386969
GLEN.L,20150929,70.849998,83.389999,70.504997,80.25,251299806
GLEN.L,20150928,97.0,97.57800300000001,66.66999799999999,68.620003,298628967
GLEN.L,20150925,103.0,106.5,95.0,97.220001,148740254
GLEN.L,20150924,109.0,110.349998,98.269997,98.610001,129125590
GLEN.L,20150923,106.300003,111.800003,103.050003,109.099998,132721929
GLEN.L,20150922,119.199997,119.199997,99.589996,106.349998,181407343
GLEN.L,20150921,123.75,127.349998,118.300003,119.0,111806808
GLEN.L,20150918,131.800003,132.899994,122.699997,126.0,171283269
GLEN.L,20150917,135.399994,137.050003,131.699997,132.149994,78390891
GLEN.L,20150916,133.0,135.899994,126.449997,134.699997,166786485
GLEN.L,20150915,125.050003,129.949997,118.099998,128.050003,86916028
GLEN.L,20150914,134.300003,135.899994,125.199997,127.900002,55276073
GLEN.L,20150911,134.5,137.57299799999998,132.985001,133.800003,47433167
GLEN.L,20150910,139.899994,142.404007,132.25,132.899994,84372107
GLEN.L,20150909,142.0,152.399994,142.0,144.199997,110509190
GLEN.L,20150908,133.449997,138.25,131.800003,137.600006,94400899
GLEN.L,20150907,137.25,139.5,125.75,131.800003,100913994
GLEN.L,20150904,129.5,131.949997,122.650002,123.150002,95394497
GLEN.L,20150903,124.150002,132.759995,123.25,130.949997,94084244
GLEN.L,20150902,134.0,135.761993,121.800003,122.800003,130834806
GLEN.L,20150901,147.800003,148.800003,133.0,133.5,146921940
GLEN.L,20150828,149.5,151.649994,146.0,148.300003,102443244
GLEN.L,20150827,142.899994,147.466995,139.550003,145.350006,142382764
GLEN.L,20150826,142.0,145.850006,138.100006,138.899994,85772199
GLEN.L,20150825,139.699997,152.100006,137.899994,144.300003,125789041
GLEN.L,20150824,150.0,150.949997,137.25,137.899994,143568218
GLEN.L,20150821,160.0,164.449997,158.5,158.550003,81131346
GLEN.L,20150820,159.949997,165.850006,159.0,162.850006,104482711
GLEN.L,20150819,182.899994,183.0,158.949997,158.949997,134660772
GLEN.L,20150818,170.0,176.75,168.800003,176.100006,75283770
GLEN.L,20150817,173.199997,173.919006,169.399994,170.0,51493174
GLEN.L,20150814,177.449997,182.199997,172.850006,172.850006,61756901
GLEN.L,20150813,186.25,187.550003,176.600006,176.800003,68373042
GLEN.L,20150812,185.850006,187.600006,177.671005,180.199997,107528465
GLEN.L,20150811,203.5,205.149994,189.300003,191.0,78937989
GLEN.L,20150810,202.0,206.399994,199.850006,205.949997,32918633
GLEN.L,20150807,199.0,206.75,199.0,203.199997,50802219
GLEN.L,20150806,202.75,202.770004,194.699997,199.300003,48597551
GLEN.L,20150805,203.0,206.75,201.649994,203.300003,53434131
GLEN.L,20150804,199.0,203.565994,197.649994,200.149994,52143362
GLEN.L,20150803,207.100006,207.100006,200.0,200.350006,55886625
GLEN.L,20150731,212.05000299999998,212.05000299999998,203.600006,208.0,42224018
GLEN.L,20150730,212.600006,213.75,209.5,211.0,38535562
GLEN.L,20150729,215.0,215.66200299999997,209.25,213.0,46545175
GLEN.L,20150728,206.649994,213.19999700000002,204.949997,212.55000299999998,56082486
GLEN.L,20150727,210.0,212.25,202.75,205.600006,53291922
GLEN.L,20150724,220.0,220.347,210.0,210.149994,53210743
GLEN.L,20150723,228.5,229.25,219.55000299999998,220.05000299999998,49811370
GLEN.L,20150722,236.850006,237.794998,227.992996,228.0,53433622
GLEN.L,20150721,241.0,243.600006,238.69999700000002,241.05000299999998,23307216
GLEN.L,20150720,242.44999700000002,243.44999700000002,239.5,240.55000299999998,21024306
GLEN.L,20150717,245.350006,245.399994,242.05000299999998,243.100006,36972873
GLEN.L,20150716,244.899994,246.94999700000002,242.149994,245.350006,31973527
GLEN.L,20150715,249.399994,252.899994,244.80000299999998,245.19999700000002,28076737
GLEN.L,20150714,249.149994,253.25,247.899994,248.55000299999998,29721480
GLEN.L,20150713,247.0,250.399994,241.5,250.399994,29202447
GLEN.L,20150710,249.94999700000002,251.5,242.05000299999998,245.05000299999998,45273281
GLEN.L,20150709,241.5,246.223007,237.44999700000002,240.94999700000002,36096012
GLEN.L,20150708,230.0,241.850006,229.44999700000002,237.899994,57486135
GLEN.L,20150707,246.80000299999998,247.19999700000002,227.850006,230.600006,66904152
GLEN.L,20150706,249.0,250.5,245.899994,247.600006,35608484
GLEN.L,20150703,254.600006,256.25,252.0,252.649994,20245568
GLEN.L,20150702,253.55000299999998,257.899994,251.149994,255.75,32327194
GLEN.L,20150701,260.0,260.049988,250.850006,253.0,45098025
GLEN.L,20150630,263.049988,263.799988,255.30000299999998,255.30000299999998,35531531
GLEN.L,20150629,259.950012,265.200012,255.0,263.049988,30549639
GLEN.L,20150626,271.649994,271.682007,265.799988,266.549988,29600465
GLEN.L,20150625,275.799988,277.899994,272.549988,273.549988,24784329
GLEN.L,20150624,275.5,279.149994,274.950012,278.0,23982476
GLEN.L,20150623,273.799988,276.149994,271.649994,274.899994,25632644
GLEN.L,20150622,273.600006,275.299988,270.450012,273.600006,25908940
GLEN.L,20150619,275.799988,276.233002,271.549988,271.549988,43682652
GLEN.L,20150618,270.5,280.600006,270.5,276.350006,35955396
GLEN.L,20150617,275.100006,275.399994,271.350006,271.850006,26103561
GLEN.L,20150616,276.75,277.0,272.100006,274.200012,21888760
GLEN.L,20150615,281.049988,283.75,276.950012,278.25,27033130
GLEN.L,20150612,280.450012,284.472992,278.799988,282.600006,29605461
GLEN.L,20150611,280.350006,281.649994,277.25,281.25,35657396
GLEN.L,20150610,276.0,281.649994,274.299988,280.299988,46748250
GLEN.L,20150609,274.5,277.350006,273.299988,275.299988,25661533
GLEN.L,20150608,276.299988,278.950012,272.75,274.799988,22183538
GLEN.L,20150605,280.0,283.700012,275.0,277.399994,43680193
GLEN.L,20150604,288.0,288.0,280.700012,281.399994,35571384
GLEN.L,20150603,287.149994,290.25,283.5,289.0,25797803
GLEN.L,20150602,282.200012,289.100006,276.25,286.350006,50053898
GLEN.L,20150601,288.950012,289.200012,281.049988,281.75,34588624
GLEN.L,20150529,286.350006,290.346008,283.049988,287.950012,37889713
GLEN.L,20150528,284.450012,285.77999900000003,281.649994,285.75,35868119
GLEN.L,20150527,290.200012,290.696991,284.299988,286.75,31051215
GLEN.L,20150526,293.799988,295.399994,287.950012,289.75,25528350
GLEN.L,20150522,294.450012,297.503998,291.950012,292.399994,24610847
GLEN.L,20150521,293.299988,297.200012,292.399994,293.5,20301939
GLEN.L,20150520,288.950012,294.25,286.600006,292.5,21093416
GLEN.L,20150519,297.450012,298.0,287.649994,289.649994,49579568
GLEN.L,20150518,293.450012,299.399994,292.5,297.0,27544706
GLEN.L,20150515,300.0,302.0,291.049988,293.299988,28971794
GLEN.L,20150514,299.25,301.82901,295.149994,298.700012,21923278
GLEN.L,20150513,302.100006,304.649994,296.850006,300.899994,28814476
GLEN.L,20150512,304.700012,307.75,297.100006,302.0,43435613
GLEN.L,20150511,302.0,311.100006,302.0,306.0,33874978
GLEN.L,20150508,306.399994,306.850006,299.700012,302.600006,38354832
GLEN.L,20150507,308.350006,308.350006,300.600006,303.350006,39378550
GLEN.L,20150506,313.0,318.459991,308.899994,310.450012,35651122
GLEN.L,20150505,310.700012,317.600006,306.850006,314.350006,46547341
GLEN.L,20150501,313.600006,317.75,310.649994,312.649994,30763210
GLEN.L,20150430,312.5,314.649994,307.25,310.25,35637690
GLEN.L,20150429,313.0,315.100006,310.049988,313.799988,36901531
GLEN.L,20150428,311.799988,315.600006,309.799988,314.899994,32583933
GLEN.L,20150427,313.649994,315.399994,307.450012,312.200012,25791715
GLEN.L,20150424,305.0,312.649994,303.649994,311.200012,57555670
GLEN.L,20150423,295.450012,303.299988,290.200012,303.299988,41001034
GLEN.L,20150422,305.0,305.0,298.838989,302.25,39683287
GLEN.L,20150421,304.0,304.100006,299.0,303.0,32089698
GLEN.L,20150420,301.0,304.899994,298.25,303.0,31728678
GLEN.L,20150417,303.0,303.799988,295.549988,298.549988,34727020
GLEN.L,20150416,302.200012,305.200012,297.0,302.100006,46007573
GLEN.L,20150415,292.799988,303.450012,292.100006,298.899994,37929695
GLEN.L,20150414,284.850006,294.214996,284.850006,293.350006,30962326
GLEN.L,20150413,289.100006,291.450012,284.0,285.149994,27760981
GLEN.L,20150410,289.950012,290.0,283.799988,289.649994,28578378
GLEN.L,20150409,286.649994,290.5,282.350006,288.850006,25683440
GLEN.L,20150408,291.600006,295.25,286.600006,287.0,25047400
GLEN.L,20150407,287.100006,291.450012,285.25,290.649994,28358030
GLEN.L,20150402,284.75,284.899994,275.200012,280.75,25864106
GLEN.L,20150401,286.350006,288.549988,278.649994,284.100006,31431828
GLEN.L,20150331,292.799988,295.049988,283.549988,285.899994,39252407
GLEN.L,20150330,291.450012,296.100006,286.799988,291.850006,27679753
GLEN.L,20150327,297.0,297.003998,284.5,288.149994,40050444
GLEN.L,20150326,303.0,308.299988,295.149994,297.200012,33118803
GLEN.L,20150325,301.350006,303.299988,299.43798799999996,302.049988,24141212
GLEN.L,20150324,305.049988,306.100006,301.350006,301.350006,41121648
GLEN.L,20150323,300.100006,307.100006,296.350006,307.100006,40129990
GLEN.L,20150320,285.600006,299.299988,280.899994,299.299988,64727606
GLEN.L,20150319,285.0,289.049988,282.649994,285.75,43013463
GLEN.L,20150318,282.850006,285.0,277.799988,281.299988,40542743
GLEN.L,20150317,278.0,284.0,275.799988,282.350006,36351070
GLEN.L,20150316,278.0,279.14401200000003,273.549988,276.899994,31605611
GLEN.L,20150313,287.299988,289.399994,274.5,277.350006,40434712
GLEN.L,20150312,292.850006,293.5,283.549988,285.75,37220552
GLEN.L,20150311,287.899994,290.100006,279.964996,285.649994,64084180
GLEN.L,20150310,297.0,298.549988,287.149994,287.399994,60155828
GLEN.L,20150309,288.600006,298.649994,286.0,296.899994,32061759
GLEN.L,20150306,290.75,297.950012,287.850006,289.5,43414490
GLEN.L,20150305,283.75,292.355011,279.450012,291.850006,38466966
