<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
600688.SS,20160720,6.23,6.26,6.18,6.19,19787715.0
600688.SS,20160719,6.21,6.27,6.17,6.24,24708949.0
600688.SS,20160718,6.32,6.32,6.2,6.22,27067735.0
600688.SS,20160715,6.34,6.37,6.25,6.33,34734718.0
600688.SS,20160714,6.37,6.47,6.31,6.4,29450013.0
600688.SS,20160713,6.4,6.49,6.36,6.4,63336734.0
600688.SS,20160712,6.16,6.49,6.12,6.42,80588863.0
600688.SS,20160711,6.11,6.25,6.09,6.17,39065743.0
600688.SS,20160708,6.22,6.22,6.08,6.11,44683901.0
600688.SS,20160707,6.35,6.45,6.18,6.24,67272706.0
600688.SS,20160706,6.29,6.29,6.18,6.23,33879005.0
600688.SS,20160705,6.33,6.49,6.29,6.33,45560857.0
600688.SS,20160704,6.08,6.37,6.05,6.34,62744077.0
600688.SS,20160701,6.06,6.2,6.04,6.11,34207221.0
600688.SS,20160630,5.99,6.24,5.98,6.1,57326915.0
600688.SS,20160629,5.95,6.01,5.88,5.91,31050878.0
600688.SS,20160628,5.66,5.9,5.66,5.89,44133465.0
600688.SS,20160627,5.6,5.72,5.59,5.7,22056680.0
600688.SS,20160624,5.73,5.78,5.56,5.63,28798525.0
600688.SS,20160623,5.81,5.81,5.72,5.75,26152653.0
600688.SS,20160622,5.74,5.82,5.72,5.81,20528386.0
600688.SS,20160621,5.76,5.85,5.73,5.75,29387720.0
600688.SS,20160620,5.72,5.78,5.69,5.72,18427499.0
600688.SS,20160617,5.73,5.81,5.73,5.76,23857626.0
600688.SS,20160616,5.83,5.83,5.72,5.74,29573958.0
600688.SS,20160615,5.68,5.86,5.61,5.83,35450691.0
600688.SS,20160614,5.79,5.82,5.7,5.73,29548704.0
600688.SS,20160613,6.08,6.08,5.81,5.82,52877745.0
600688.SS,20160608,6.15,6.25,6.15,6.19,30036412.0
600688.SS,20160607,6.21,6.25,6.14,6.18,27654535.0
600688.SS,20160606,6.22,6.26,6.17,6.19,27309826.0
600688.SS,20160603,6.2,6.26,6.15,6.22,31647432.0
600688.SS,20160602,6.22,6.24,6.13,6.23,38631479.0
600688.SS,20160601,6.15,6.34,6.11,6.22,55235070.0
600688.SS,20160531,6.01,6.18,6.01,6.16,61090507.0
600688.SS,20160530,6.03,6.05,5.96,5.99,18192497.0
600688.SS,20160527,6.13,6.13,6.02,6.05,26388380.0
600688.SS,20160526,6.06,6.18,6.04,6.13,45728060.0
600688.SS,20160525,6.11,6.11,6.01,6.04,17354558.0
600688.SS,20160524,6.08,6.08,5.99,6.05,23942243.0
600688.SS,20160523,6.12,6.15,6.04,6.11,29975268.0
600688.SS,20160520,6.08,6.12,6.02,6.11,25216457.0
600688.SS,20160519,6.14,6.2,6.07,6.14,37117244.0
600688.SS,20160518,6.28,6.49,6.04,6.2,74379290.0
600688.SS,20160517,6.15,6.42,6.15,6.34,62975636.0
600688.SS,20160516,6.12,6.15,6.0,6.15,21023380.0
600688.SS,20160513,6.11,6.21,6.01,6.14,25174366.0
600688.SS,20160512,6.05,6.15,5.84,6.14,41763218.0
600688.SS,20160511,6.18,6.2,6.06,6.09,22199828.0
600688.SS,20160510,6.22,6.27,6.06,6.13,32981588.0
600688.SS,20160509,6.4,6.41,6.14,6.2,49964271.0
600688.SS,20160506,6.85,6.9,6.5,6.51,54662018.0
600688.SS,20160505,6.89,6.94,6.78,6.89,35462427.0
600688.SS,20160504,6.81,6.98,6.75,6.92,45186198.0
600688.SS,20160503,6.72,6.86,6.7,6.85,35895110.0
600688.SS,20160429,6.8,6.84,6.69,6.72,31204805.0
600688.SS,20160428,7.03,7.06,6.7,6.85,47603873.0
600688.SS,20160427,6.99,7.09,6.95,7.02,47708057.0
600688.SS,20160426,6.8,6.95,6.8,6.94,32239709.0
600688.SS,20160425,6.9,6.95,6.69,6.84,37063472.0
600688.SS,20160422,6.72,7.03,6.71,6.92,51698426.0
600688.SS,20160421,6.9,7.09,6.81,6.89,73549098.0
600688.SS,20160420,7.47,7.49,6.7,6.89,99417185.0
600688.SS,20160419,7.3,7.48,7.23,7.37,77621752.0
600688.SS,20160418,7.38,7.38,7.15,7.28,66573174.0
600688.SS,20160415,7.42,7.45,7.27,7.44,72154011.0
600688.SS,20160414,7.48,7.53,7.3,7.42,97666683.0
600688.SS,20160413,7.68,7.85,7.42,7.56,187349503.0
600688.SS,20160412,7.5,7.75,7.43,7.58,105311018.0
600688.SS,20160411,7.59,7.76,7.36,7.62,175893675.0
600688.SS,20160408,7.8,7.8,7.39,7.55,118071910.0
600688.SS,20160407,7.91,8.06,7.73,7.84,82970004.0
600688.SS,20160406,7.39,8.22,7.38,7.95,155452908.0
600688.SS,20160405,7.3,7.77,7.21,7.48,113290228.0
600688.SS,20160401,6.8,7.46,6.77,7.42,127923307.0
600688.SS,20160331,6.91,7.07,6.79,6.82,78228779.0
600688.SS,20160330,6.53,7.08,6.51,6.96,120031307.0
600688.SS,20160329,6.42,6.54,6.32,6.44,19442802.0
600688.SS,20160328,6.52,6.62,6.4,6.46,30641688.0
600688.SS,20160325,6.6,6.6,6.35,6.46,37532106.0
600688.SS,20160324,6.8,6.8,6.52,6.57,43116252.0
600688.SS,20160323,6.85,6.93,6.75,6.9,28503407.0
600688.SS,20160322,6.68,7.03,6.62,6.91,76038495.0
600688.SS,20160321,6.57,6.8,6.53,6.73,71235566.0
600688.SS,20160318,6.7,6.8,6.51,6.54,73304518.0
600688.SS,20160317,6.48,6.7,6.48,6.57,54319306.0
600688.SS,20160316,6.52,6.77,6.39,6.48,62689345.0
600688.SS,20160315,6.27,6.58,6.22,6.52,68285246.0
600688.SS,20160314,6.1,6.34,6.1,6.26,33005767.0
600688.SS,20160311,5.95,6.08,5.87,6.07,29086873.0
600688.SS,20160310,6.24,6.25,6.0,6.06,36605597.0
600688.SS,20160309,6.53,6.53,6.06,6.21,88267269.0
600688.SS,20160308,6.7,6.78,6.53,6.73,61135469.0
600688.SS,20160307,6.7,6.76,6.49,6.54,39663786.0
600688.SS,20160304,6.6,6.72,6.22,6.35,67465425.0
600688.SS,20160303,6.6,6.85,6.39,6.62,68108768.0
600688.SS,20160302,6.2,6.8,6.2,6.64,69337537.0
600688.SS,20160301,5.9,6.37,5.86,6.24,73223530.0
600688.SS,20160229,5.78,6.15,5.37,6.02,74100208.0
600688.SS,20160226,5.62,6.03,5.54,5.85,54630804.0
600688.SS,20160225,5.94,5.94,5.39,5.53,41125802.0
600688.SS,20160224,5.7,6.03,5.68,5.94,42126408.0
600688.SS,20160223,5.84,5.93,5.74,5.79,56921506.0
600688.SS,20160222,5.65,5.71,5.61,5.7,23909269.0
600688.SS,20160219,5.58,5.64,5.5,5.58,21766005.0
600688.SS,20160218,5.84,5.89,5.6,5.6,40080852.0
600688.SS,20160217,5.6,5.7,5.55,5.67,34658427.0
600688.SS,20160216,5.55,5.71,5.51,5.67,34248684.0
600688.SS,20160215,5.33,5.48,5.28,5.47,15483779.0
600688.SS,20160205,5.39,5.65,5.37,5.48,37251777.0
600688.SS,20160204,5.22,5.42,5.2,5.4,42022076.0
600688.SS,20160203,5.11,5.18,5.08,5.16,23580649.0
600688.SS,20160202,5.09,5.21,5.07,5.18,23994421.0
600688.SS,20160201,5.22,5.22,5.03,5.09,20007256.0
600688.SS,20160129,5.1,5.28,5.0,5.23,31535627.0
600688.SS,20160128,5.11,5.3,5.01,5.07,33208180.0
600688.SS,20160127,5.26,5.3,4.89,5.2,34834229.0
600688.SS,20160126,5.45,5.57,5.11,5.14,42394898.0
600688.SS,20160125,5.75,5.78,5.54,5.59,38062467.0
600688.SS,20160122,5.41,5.55,5.25,5.51,34667245.0
600688.SS,20160121,5.5,5.61,5.29,5.3,34493059.0
600688.SS,20160120,5.53,5.81,5.4,5.57,45952885.0
600688.SS,20160119,5.39,5.58,5.34,5.56,34883362.0
600688.SS,20160118,5.28,5.47,5.22,5.38,28653362.0
600688.SS,20160115,5.61,5.69,5.25,5.31,49821691.0
600688.SS,20160114,5.43,5.83,5.37,5.75,46189784.0
600688.SS,20160113,5.64,5.69,5.48,5.51,29831329.0
600688.SS,20160112,5.49,5.62,5.41,5.59,32666475.0
600688.SS,20160111,5.67,5.86,5.43,5.48,39047775.0
600688.SS,20160108,5.67,5.82,5.33,5.75,40995110.0
600688.SS,20160107,5.95,5.95,5.47,5.5,9480191.0
600688.SS,20160106,5.88,6.13,5.85,6.05,37431657.0
600688.SS,20160105,5.75,5.97,5.6,5.81,46945110.0
600688.SS,20160104,6.49,6.55,5.86,5.89,31540755.0
600688.SS,20151231,6.64,6.66,6.45,6.48,29038912.0
600688.SS,20151230,6.73,6.77,6.58,6.64,33413684.0
600688.SS,20151229,6.6,6.76,6.5,6.72,38020578.0
600688.SS,20151228,6.85,6.89,6.63,6.65,51527820.0
600688.SS,20151225,6.83,6.96,6.73,6.87,49421162.0
600688.SS,20151224,6.81,6.94,6.73,6.79,54045848.0
600688.SS,20151223,6.81,6.87,6.7,6.74,53786619.0
600688.SS,20151222,6.83,6.9,6.72,6.79,51122582.0
600688.SS,20151221,6.82,6.86,6.68,6.81,56606735.0
600688.SS,20151218,6.82,6.94,6.77,6.85,73162569.0
600688.SS,20151217,6.8,6.92,6.71,6.87,122685365.0
600688.SS,20151216,6.45,6.93,6.45,6.93,160642337.0
600688.SS,20151215,6.37,6.37,6.26,6.3,29896495.0
600688.SS,20151214,6.16,6.42,6.12,6.4,34612716.0
600688.SS,20151211,6.27,6.28,6.07,6.16,23442738.0
600688.SS,20151210,6.3,6.38,6.23,6.25,20389588.0
600688.SS,20151209,6.23,6.31,6.18,6.3,19585099.0
600688.SS,20151208,6.45,6.45,6.22,6.23,30334042.0
600688.SS,20151207,6.52,6.57,6.4,6.48,25792461.0
600688.SS,20151204,6.68,6.71,6.48,6.54,28567862.0
600688.SS,20151203,6.6,6.84,6.54,6.73,36646946.0
600688.SS,20151202,6.43,6.67,6.36,6.62,35301955.0
600688.SS,20151201,6.41,6.46,6.29,6.42,27832572.0
600688.SS,20151130,6.56,6.61,6.1,6.42,36944316.0
600688.SS,20151127,7.04,7.12,6.36,6.52,63712763.0
600688.SS,20151126,7.2,7.23,7.05,7.07,40858875.0
600688.SS,20151125,7.12,7.24,7.09,7.19,38222749.0
600688.SS,20151124,7.14,7.14,7.01,7.09,38374993.0
600688.SS,20151123,7.31,7.31,7.12,7.15,57042789.0
600688.SS,20151120,7.32,7.38,7.24,7.33,55346133.0
600688.SS,20151119,7.29,7.32,7.2,7.3,38793278.0
600688.SS,20151118,7.31,7.4,7.2,7.23,41685761.0
600688.SS,20151117,7.44,7.53,7.29,7.31,53493533.0
600688.SS,20151116,7.13,7.41,7.13,7.39,39118941.0
600688.SS,20151113,7.39,7.48,7.27,7.28,52110933.0
600688.SS,20151112,7.65,7.66,7.42,7.48,71500253.0
600688.SS,20151111,7.72,7.78,7.55,7.68,79633966.0
600688.SS,20151110,7.53,7.87,7.47,7.72,110841320.0
600688.SS,20151109,7.44,7.81,7.38,7.63,116596785.0
600688.SS,20151106,7.33,7.49,7.28,7.46,88314191.0
600688.SS,20151105,7.2,7.65,7.19,7.38,120332378.0
600688.SS,20151104,6.98,7.24,6.98,7.23,56505782.0
600688.SS,20151103,7.15,7.18,6.86,6.91,50653099.0
600688.SS,20151102,7.18,7.4,7.08,7.11,50924579.0
600688.SS,20151030,7.28,7.51,7.12,7.35,63149779.0
600688.SS,20151029,7.4,7.52,7.28,7.38,62326947.0
600688.SS,20151028,7.32,7.64,7.26,7.34,118836128.0
600688.SS,20151027,7.2,7.32,7.05,7.27,60400442.0
600688.SS,20151026,7.35,7.47,7.19,7.34,79191272.0
600688.SS,20151023,7.16,7.31,7.1,7.24,70915936.0
600688.SS,20151022,6.79,7.07,6.7,7.06,66132682.0
600688.SS,20151021,7.56,7.66,6.8,6.8,104889768.0
600688.SS,20151020,7.53,7.58,7.42,7.55,78467645.0
600688.SS,20151019,7.56,7.82,7.42,7.55,124788189.0
600688.SS,20151016,7.51,7.88,7.29,7.68,164862352.0
600688.SS,20151015,6.93,7.65,6.89,7.46,136576940.0
600688.SS,20151014,7.0,7.19,6.95,7.0,68272701.0
600688.SS,20151013,7.06,7.1,6.91,7.07,79950351.0
600688.SS,20151012,6.81,7.3,6.74,7.17,95137561.0
600688.SS,20151009,6.73,6.82,6.67,6.78,47624533.0
600688.SS,20151008,6.79,6.87,6.63,6.72,45514072.0
600688.SS,20150930,6.46,6.54,6.33,6.38,28593753.0
600688.SS,20150929,6.51,6.61,6.3,6.36,40241867.0
600688.SS,20150928,6.8,6.8,6.4,6.69,39822056.0
600688.SS,20150925,7.0,7.18,6.7,6.76,60581224.0
600688.SS,20150924,6.9,7.05,6.77,6.99,52555993.0
600688.SS,20150923,7.01,7.24,6.78,6.84,78693440.0
600688.SS,20150922,7.17,7.48,7.08,7.15,110133009.0
600688.SS,20150921,6.73,7.19,6.73,7.08,83791331.0
600688.SS,20150918,7.0,7.19,6.5,6.92,119607957.0
600688.SS,20150917,6.75,7.5,6.68,6.89,160425783.0
600688.SS,20150916,6.13,6.82,6.13,6.82,97704127.0
600688.SS,20150915,6.01,6.59,6.0,6.2,86204365.0
600688.SS,20150914,6.75,7.0,6.14,6.17,77064291.0
600688.SS,20150911,6.75,6.87,6.62,6.78,43443747.0
600688.SS,20150910,6.91,6.98,6.65,6.67,65851116.0
600688.SS,20150909,6.78,7.3,6.68,7.11,102351822.0
600688.SS,20150908,6.35,6.8,6.28,6.74,61849391.0
600688.SS,20150907,6.87,7.18,6.45,6.49,87054357.0
600688.SS,20150902,6.21,7.15,6.11,6.89,201921109.0
600688.SS,20150901,6.36,6.76,5.97,6.65,216392656.0
600688.SS,20150831,6.5,6.7,6.24,6.63,226830539.0
600688.SS,20150828,5.92,6.2,5.9,6.2,81542374.0
600688.SS,20150827,5.29,5.65,5.0,5.64,126684552.0
600688.SS,20150826,5.86,6.1,5.23,5.25,136280016.0
600688.SS,20150825,5.81,6.07,5.81,5.81,87163524.0
600688.SS,20150824,6.71,6.9,6.45,6.45,89324501.0
600688.SS,20150821,7.53,7.75,7.01,7.17,120990463.0
600688.SS,20150820,8.08,8.3,7.7,7.72,146413225.0
600688.SS,20150819,7.86,8.35,7.43,8.24,204565164.0
600688.SS,20150818,9.1,9.3,8.25,8.25,203953893.0
600688.SS,20150817,9.0,9.36,8.62,9.17,269338423.0
600688.SS,20150814,8.66,9.46,8.6,9.26,323650399.0
600688.SS,20150813,8.3,8.63,8.19,8.6,146902342.0
600688.SS,20150812,8.3,8.84,8.29,8.4,160499389.0
600688.SS,20150811,8.15,8.92,8.1,8.58,218853304.0
600688.SS,20150810,7.84,8.3,7.74,8.21,156631919.0
600688.SS,20150807,7.4,7.69,7.4,7.58,97347141.0
600688.SS,20150806,7.21,7.61,7.2,7.4,86685628.0
600688.SS,20150805,7.68,7.82,7.32,7.43,127174091.0
600688.SS,20150804,7.19,7.7,7.18,7.69,132782139.0
600688.SS,20150803,7.72,7.95,7.2,7.2,154274678.0
600688.SS,20150731,8.2,8.61,7.76,8.0,181085101.0
600688.SS,20150730,8.55,9.2,8.24,8.38,259366421.0
600688.SS,20150729,8.31,8.77,8.01,8.69,242617359.0
600688.SS,20150728,7.5,8.5,7.26,8.38,295720572.0
600688.SS,20150727,8.0,8.99,7.73,7.93,327943518.0
600688.SS,20150724,8.35,9.06,8.08,8.3,291288948.0
600688.SS,20150723,8.4,8.62,7.94,8.32,286848297.0
600688.SS,20150722,7.5,8.34,7.41,8.34,283921799.0
600688.SS,20150721,7.54,7.9,7.45,7.58,188673378.0
600688.SS,20150720,7.2,7.9,7.1,7.71,219168839.0
600688.SS,20150717,6.78,7.3,6.78,7.19,133640687.0
600688.SS,20150716,6.71,6.96,6.28,6.78,130605235.0
600688.SS,20150715,7.18,7.4,6.71,6.71,170601490.0
600688.SS,20150714,7.82,8.11,7.31,7.46,243184287.0
600688.SS,20150713,7.79,8.5,7.62,8.1,340123224.0
600688.SS,20150710,7.13,7.81,6.85,7.81,312735512.0
600688.SS,20150709,5.81,7.1,5.81,7.1,335811705.0
600688.SS,20150708,6.45,6.45,6.45,6.45,71248500.0
600688.SS,20150707,7.16,7.5,7.16,7.17,270147114.0
600688.SS,20150706,9.5,9.5,7.95,7.95,218793622.0
600688.SS,20150703,8.83,9.33,8.83,8.83,132601114.0
600688.SS,20150702,10.06,10.55,9.81,9.81,234153886.0
600688.SS,20150701,10.13,11.54,10.05,10.9,508770220.0
600688.SS,20150630,11.25,11.69,10.72,10.73,548858222.0
600688.SS,20150629,11.0,12.2,10.2,11.91,676653842.0
600688.SS,20150626,10.01,11.28,9.8,11.09,622481896.0
600688.SS,20150625,10.2,10.92,10.0,10.34,596681622.0
600688.SS,20150624,9.0,9.93,8.91,9.93,375321361.0
600688.SS,20150623,8.83,9.15,7.95,9.03,149086576.0
600688.SS,20150619,8.55,9.35,8.43,8.83,191207147.0
600688.SS,20150618,8.88,9.45,8.76,8.87,178708853.0
600688.SS,20150617,8.56,8.9,8.35,8.82,96347167.0
600688.SS,20150616,9.02,9.08,8.33,8.56,140285058.0
600688.SS,20150615,9.42,9.48,9.15,9.17,139556433.0
600688.SS,20150612,9.33,9.7,9.12,9.41,197876165.0
600688.SS,20150611,9.32,9.4,9.08,9.26,129904681.0
600688.SS,20150610,9.4,9.59,9.18,9.37,147814457.0
600688.SS,20150609,9.7,9.8,9.31,9.44,211569830.0
600688.SS,20150608,9.5,9.97,9.31,9.86,324242115.0
600688.SS,20150605,9.27,9.6,9.04,9.54,311432898.0
600688.SS,20150604,9.13,9.36,8.4,9.2,187039517.0
600688.SS,20150603,9.02,9.29,8.9,9.17,195863159.0
600688.SS,20150602,8.98,9.15,8.7,9.02,178530021.0
600688.SS,20150601,8.54,9.06,8.52,8.94,144294670.0
600688.SS,20150529,8.85,8.99,8.2,8.57,182814994.0
600688.SS,20150528,9.98,9.98,9.05,9.05,269162770.0
600688.SS,20150527,9.66,10.34,9.44,10.06,319254569.0
600688.SS,20150526,9.45,9.65,9.08,9.64,294468716.0
600688.SS,20150525,9.01,9.49,8.92,9.35,287288286.0
600688.SS,20150522,8.62,9.37,8.53,9.18,357759514.0
600688.SS,20150521,8.4,8.59,8.33,8.54,154022686.0
600688.SS,20150520,8.4,8.66,8.22,8.4,188499198.0
600688.SS,20150519,8.15,8.45,8.12,8.42,153230752.0
600688.SS,20150518,8.36,8.38,8.1,8.18,156589944.0
600688.SS,20150515,8.95,9.04,8.45,8.5,278133269.0
600688.SS,20150514,8.38,9.34,8.29,9.33,436658819.0
600688.SS,20150513,8.8,8.88,8.46,8.49,185106239.0
600688.SS,20150512,8.94,9.03,8.65,8.88,269962290.0
600688.SS,20150511,8.4,8.9,8.23,8.87,293234940.0
600688.SS,20150508,8.45,8.48,8.05,8.35,194253376.0
600688.SS,20150507,8.62,8.76,8.1,8.3,187235121.0
600688.SS,20150506,9.04,9.34,8.6,8.78,250637222.0
600688.SS,20150505,9.51,9.79,8.88,9.1,306888551.0
600688.SS,20150504,9.6,9.77,9.08,9.47,290816359.0
600688.SS,20150430,10.0,10.36,9.74,9.79,408617663.0
600688.SS,20150429,10.09,10.45,9.4,10.45,511994052.0
600688.SS,20150428,9.4,9.5,9.2,9.5,270361473.0
600688.SS,20150427,8.1,8.64,8.01,8.64,169806711.0
600688.SS,20150424,7.12,7.85,7.01,7.85,196905868.0
600688.SS,20150423,6.81,7.33,6.72,7.14,177276018.0
600688.SS,20150422,6.61,6.86,6.59,6.81,132869618.0
600688.SS,20150421,6.45,6.66,6.44,6.59,102476719.0
600688.SS,20150420,6.64,6.89,6.44,6.47,187653080.0
600688.SS,20150417,6.45,6.93,6.31,6.74,214515920.0
600688.SS,20150416,6.1,6.45,6.05,6.35,148984820.0
600688.SS,20150415,6.04,6.38,6.03,6.12,154531883.0
600688.SS,20150414,6.24,6.26,6.08,6.09,114009789.0
600688.SS,20150413,6.1,6.3,6.02,6.23,153410871.0
600688.SS,20150410,5.95,6.14,5.9,6.08,163229672.0
600688.SS,20150409,5.77,6.1,5.61,5.99,208085831.0
600688.SS,20150408,5.81,5.88,5.57,5.79,177705346.0
600688.SS,20150407,5.79,5.85,5.67,5.76,127846728.0
600688.SS,20150403,5.6,5.68,5.56,5.64,99696407.0
600688.SS,20150402,5.58,5.94,5.55,5.67,163728972.0
600688.SS,20150401,5.45,5.58,5.41,5.54,69794826.0
600688.SS,20150331,5.51,5.75,5.45,5.48,123730907.0
600688.SS,20150330,5.46,5.55,5.4,5.51,99658833.0
600688.SS,20150327,5.54,5.6,5.45,5.46,74529521.0
600688.SS,20150326,5.38,5.65,5.3,5.55,130854734.0
600688.SS,20150325,5.58,5.6,5.37,5.42,94934619.0
600688.SS,20150324,5.62,5.72,5.39,5.56,127083826.0
600688.SS,20150323,5.52,5.8,5.52,5.61,116463504.0
600688.SS,20150320,5.48,5.63,5.38,5.5,92869491.0
600688.SS,20150319,5.35,5.86,5.27,5.52,152642730.0
600688.SS,20150318,5.29,5.4,5.21,5.36,111608766.0
600688.SS,20150317,5.12,5.38,5.1,5.29,150512803.0
600688.SS,20150316,4.98,5.15,4.91,5.09,105665973.0
600688.SS,20150313,4.99,5.05,4.91,4.98,58923564.0
600688.SS,20150312,4.99,5.05,4.9,4.96,66479944.0
600688.SS,20150311,5.08,5.15,4.94,4.99,77487913.0
600688.SS,20150310,5.03,5.27,5.01,5.12,106454866.0
600688.SS,20150309,4.94,5.2,4.87,5.1,107054724.0
600688.SS,20150306,5.1,5.26,4.93,4.94,97150476.0
600688.SS,20150305,5.04,5.33,4.9,5.19,174711144.0
600688.SS,20150304,4.82,5.3,4.79,5.13,233216763.0
600688.SS,20150303,4.78,4.99,4.76,4.82,159904509.0
600688.SS,20150302,4.79,5.05,4.61,4.86,290584762.0
600688.SS,20150227,4.33,4.76,4.31,4.76,153457766.0
600688.SS,20150226,4.26,4.34,4.24,4.33,52665981.0
600688.SS,20150225,4.3,4.39,4.24,4.28,108052420.0
600688.SS,20150217,4.19,4.24,4.18,4.21,43948184.0
600688.SS,20150216,4.14,4.2,4.1,4.18,32907996.0
600688.SS,20150213,4.07,4.15,4.07,4.13,37743637.0
600688.SS,20150212,4.06,4.1,4.0,4.06,27716937.0
600688.SS,20150211,4.07,4.09,4.04,4.06,18958219.0
600688.SS,20150210,4.05,4.08,4.03,4.07,22590938.0
600688.SS,20150209,4.03,4.08,4.02,4.06,20485852.0
600688.SS,20150206,4.07,4.1,4.01,4.04,32088467.0
600688.SS,20150205,4.18,4.22,4.06,4.07,47931577.0
600688.SS,20150204,4.18,4.29,4.15,4.17,109338704.0
600688.SS,20150203,4.06,4.13,4.04,4.12,54253742.0
600688.SS,20150202,4.06,4.08,4.0,4.02,39377511.0
600688.SS,20150130,4.09,4.11,3.99,4.05,47538292.0
600688.SS,20150129,4.04,4.1,4.02,4.08,32734814.0
600688.SS,20150128,4.11,4.16,4.07,4.09,45326290.0
600688.SS,20150127,4.14,4.21,4.03,4.16,107503480.0
600688.SS,20150126,4.13,4.21,4.11,4.18,54674618.0
600688.SS,20150123,4.14,4.24,4.11,4.13,65385002.0
600688.SS,20150122,4.12,4.18,4.1,4.15,49836431.0
600688.SS,20150121,4.0,4.16,3.97,4.13,71900966.0
600688.SS,20150120,3.92,4.04,3.89,3.99,64641541.0
600688.SS,20150119,4.09,4.18,3.86,3.88,113279136.0
600688.SS,20150116,4.25,4.37,4.23,4.29,79178783.0
600688.SS,20150115,4.19,4.29,4.15,4.28,71622145.0
600688.SS,20150114,4.21,4.22,4.11,4.15,46289438.0
600688.SS,20150113,4.17,4.28,4.14,4.18,47921465.0
600688.SS,20150112,4.3,4.32,4.16,4.19,77679192.0
600688.SS,20150109,4.39,4.5,4.33,4.35,110193145.0
600688.SS,20150108,4.5,4.67,4.4,4.42,121382852.0
600688.SS,20150107,4.46,4.64,4.38,4.57,148417494.0
600688.SS,20150106,4.61,4.64,4.4,4.51,223601569.0
600688.SS,20150105,4.34,4.76,4.33,4.7,341164924.0
600688.SS,20141231,4.18,4.37,4.15,4.33,125955222.0
600688.SS,20141230,4.25,4.34,4.17,4.19,86053588.0
600688.SS,20141229,4.29,4.49,4.23,4.29,196265465.0
600688.SS,20141226,4.13,4.24,4.08,4.2,105373176.0
600688.SS,20141225,4.06,4.15,4.05,4.14,77206446.0
600688.SS,20141224,4.15,4.18,4.0,4.07,101465071.0
600688.SS,20141223,4.29,4.34,4.13,4.15,123735434.0
600688.SS,20141222,4.29,4.55,4.25,4.42,265601721.0
600688.SS,20141219,4.19,4.4,4.08,4.29,209792338.0
600688.SS,20141218,4.22,4.29,4.14,4.19,111771252.0
600688.SS,20141217,4.2,4.29,4.11,4.21,163453153.0
600688.SS,20141216,4.08,4.22,4.08,4.18,133044252.0
600688.SS,20141215,4.1,4.13,4.05,4.11,91843078.0
600688.SS,20141212,4.09,4.15,4.05,4.08,78548676.0
600688.SS,20141211,4.07,4.15,3.99,4.09,108938798.0
600688.SS,20141210,4.05,4.12,3.93,4.12,126720432.0
600688.SS,20141209,4.26,4.47,3.99,4.07,259502581.0
600688.SS,20141208,4.28,4.41,4.18,4.33,237357822.0
600688.SS,20141205,4.39,4.69,4.12,4.45,499744269.0
600688.SS,20141204,3.97,4.38,3.95,4.38,375833021.0
600688.SS,20141203,4.0,4.09,3.92,3.98,163150332.0
600688.SS,20141202,3.99,4.08,3.91,4.0,174505779.0
600688.SS,20141201,3.92,4.12,3.86,4.01,208677518.0
600688.SS,20141128,3.72,4.02,3.7,3.88,193428501.0
600688.SS,20141127,3.77,3.84,3.7,3.75,85438821.0
600688.SS,20141126,3.65,3.69,3.61,3.66,51176744.0
600688.SS,20141125,3.65,3.69,3.61,3.66,51176744.0
600688.SS,20141124,3.65,3.69,3.61,3.66,51176744.0
600688.SS,20141121,3.6,3.63,3.56,3.62,33368191.0
600688.SS,20141120,3.59,3.64,3.58,3.59,27699555.0
600688.SS,20141119,3.55,3.66,3.53,3.61,52221740.0
600688.SS,20141118,3.55,3.58,3.52,3.57,29099400.0
600688.SS,20141117,3.58,3.61,3.55,3.56,39128793.0
600688.SS,20141114,3.56,3.58,3.52,3.57,41342221.0
600688.SS,20141113,3.69,3.7,3.55,3.6,66552858.0
600688.SS,20141112,3.76,3.86,3.71,3.84,104937184.0
600688.SS,20141111,3.76,3.86,3.71,3.84,104937184.0
600688.SS,20141110,3.76,3.86,3.71,3.84,104937184.0
600688.SS,20141107,3.76,3.82,3.73,3.75,69183798.0
600688.SS,20141106,3.83,3.87,3.74,3.81,101003670.0
600688.SS,20141105,3.83,3.87,3.74,3.81,101003670.0
600688.SS,20141104,3.72,3.9,3.7,3.82,148903810.0
600688.SS,20141103,3.69,3.79,3.67,3.74,84729563.0
600688.SS,20141031,3.67,3.75,3.61,3.69,77398557.0
600688.SS,20141030,3.51,3.85,3.5,3.69,115502028.0
600688.SS,20141029,3.5,3.57,3.47,3.54,45435710.0
600688.SS,20141028,3.42,3.52,3.42,3.51,32249131.0
600688.SS,20141027,3.43,3.44,3.37,3.42,20303435.0
600688.SS,20141024,3.46,3.49,3.43,3.44,22161073.0
600688.SS,20141023,3.58,3.6,3.43,3.47,39191941.0
600688.SS,20141022,3.65,3.66,3.57,3.6,32487328.0
600688.SS,20141021,3.64,3.74,3.61,3.66,62344354.0
600688.SS,20141020,3.6,3.64,3.59,3.64,20068468.0
600688.SS,20141017,3.68,3.71,3.58,3.62,48475837.0
600688.SS,20141016,3.66,3.74,3.63,3.67,46054472.0
600688.SS,20141015,3.69,3.7,3.63,3.69,33178972.0
600688.SS,20141014,3.71,3.75,3.67,3.7,38076277.0
600688.SS,20141013,3.7,3.78,3.66,3.74,52064855.0
