<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAP.PA,20170809,91.400002,91.400002,89.83000200000002,90.199997,629495
CAP.PA,20170808,91.33000200000001,92.230003,90.900002,91.980003,288101
CAP.PA,20170807,92.309998,92.309998,91.18,91.529999,321821
CAP.PA,20170804,91.660004,92.400002,90.949997,92.099998,443591
CAP.PA,20170803,92.059998,92.290001,91.339996,91.550003,318483
CAP.PA,20170802,93.57,94.010002,91.629997,91.779999,416468
CAP.PA,20170801,93.150002,93.849998,92.309998,93.33000200000001,491294
CAP.PA,20170731,93.150002,93.660004,92.0,92.0,508931
CAP.PA,20170728,94.739998,94.739998,92.449997,92.519997,844459
CAP.PA,20170727,95.190002,97.489998,94.32,94.980003,777941
CAP.PA,20170726,94.199997,95.0,93.739998,95.0,526305
CAP.PA,20170725,93.220001,94.07,92.940002,93.190002,422153
CAP.PA,20170724,92.879997,93.440002,92.010002,93.16999799999999,339494
CAP.PA,20170721,93.949997,94.269997,91.980003,92.610001,446077
CAP.PA,20170720,94.190002,94.870003,93.709999,94.089996,415109
CAP.PA,20170719,93.790001,94.190002,92.860001,93.470001,511806
CAP.PA,20170718,92.949997,93.559998,92.370003,93.309998,536807
CAP.PA,20170717,93.400002,93.540001,92.410004,93.050003,391751
CAP.PA,20170714,93.58000200000001,93.58000200000001,92.360001,93.160004,329239
CAP.PA,20170713,93.370003,93.93,93.18,93.540001,341011
CAP.PA,20170712,92.07,93.150002,91.82,93.029999,410691
CAP.PA,20170711,92.400002,92.400002,91.41999799999999,91.870003,418342
CAP.PA,20170710,91.0,92.559998,90.839996,92.260002,548293
CAP.PA,20170707,90.360001,90.709999,89.540001,90.66999799999999,373281
CAP.PA,20170706,90.599998,90.800003,89.150002,90.160004,452513
CAP.PA,20170705,89.809998,90.610001,89.139999,90.480003,597756
CAP.PA,20170704,90.360001,90.690002,89.800003,89.910004,611466
CAP.PA,20170703,91.0,91.25,90.300003,90.43,538435
CAP.PA,20170630,89.809998,91.08000200000001,89.32,90.480003,713483
CAP.PA,20170629,92.019997,92.300003,89.510002,89.769997,850346
CAP.PA,20170628,92.400002,92.459999,90.83000200000001,91.800003,699943
CAP.PA,20170627,94.160004,94.220001,92.660004,93.010002,470504
CAP.PA,20170626,94.389999,95.089996,93.910004,94.150002,420428
CAP.PA,20170623,93.269997,94.5,93.18,93.629997,606831
CAP.PA,20170622,92.739998,93.82,92.209999,93.110001,617563
CAP.PA,20170621,92.629997,92.629997,91.389999,92.389999,689257
CAP.PA,20170620,92.519997,94.349998,92.449997,92.720001,649232
CAP.PA,20170619,92.620003,93.129997,92.059998,92.110001,367711
CAP.PA,20170616,90.639999,92.0,90.639999,92.0,812001
CAP.PA,20170615,92.300003,92.300003,89.66999799999998,90.639999,815014
CAP.PA,20170614,92.550003,93.449997,92.339996,92.339996,582762
CAP.PA,20170613,91.099998,92.739998,90.889999,92.239998,588794
CAP.PA,20170612,92.019997,92.099998,90.480003,91.220001,680333
CAP.PA,20170609,93.589996,94.209999,92.639999,92.93,370751
CAP.PA,20170608,93.0,93.41999799999999,92.589996,93.230003,367716
CAP.PA,20170607,92.129997,93.75,91.57,92.970001,429754
CAP.PA,20170606,92.800003,92.800003,91.940002,92.32,332001
CAP.PA,20170605,93.980003,93.980003,92.660004,92.940002,250333
CAP.PA,20170602,94.300003,94.33000200000001,93.730003,93.860001,431800
CAP.PA,20170601,92.269997,94.339996,92.209999,93.459999,622741
CAP.PA,20170531,93.32,93.400002,91.160004,92.160004,1063226
CAP.PA,20170530,92.839996,93.199997,92.239998,93.18,402375
CAP.PA,20170529,92.980003,93.43,92.629997,92.980003,195742
CAP.PA,20170526,92.599998,93.160004,92.029999,92.66999799999999,264702
CAP.PA,20170525,92.550003,93.550003,92.32,92.690002,447465
CAP.PA,20170524,92.190002,93.019997,91.620003,92.25,480245
CAP.PA,20170523,92.519997,92.889999,91.629997,92.089996,433881
CAP.PA,20170522,92.379997,92.610001,91.690002,92.32,430197
CAP.PA,20170519,93.199997,94.610001,92.660004,93.699997,737212
CAP.PA,20170518,92.959999,93.339996,91.709999,93.190002,603081
CAP.PA,20170517,94.199997,94.290001,92.639999,92.760002,645612
CAP.PA,20170516,95.440002,95.720001,94.389999,94.82,560778
CAP.PA,20170515,96.440002,96.610001,95.029999,95.199997,486065
CAP.PA,20170512,95.779999,96.410004,95.57,96.349998,356095
CAP.PA,20170511,95.860001,95.910004,94.940002,95.470001,572881
CAP.PA,20170510,95.889999,95.889999,95.129997,95.400002,589731
CAP.PA,20170509,96.599998,96.980003,95.809998,96.029999,487163
CAP.PA,20170508,97.150002,97.33000200000001,95.610001,96.440002,684614
CAP.PA,20170505,93.980003,96.220001,93.980003,96.220001,1036479
CAP.PA,20170504,92.410004,94.379997,92.099998,93.839996,728172
CAP.PA,20170503,93.800003,93.970001,92.019997,92.260002,545317
CAP.PA,20170502,92.559998,94.339996,92.33000200000001,93.699997,800622
CAP.PA,20170428,92.610001,92.790001,91.769997,91.900002,626761
CAP.PA,20170427,93.120003,93.199997,91.529999,92.949997,679067
CAP.PA,20170426,93.199997,93.790001,91.860001,92.75,1180426
CAP.PA,20170425,90.889999,91.879997,90.0,91.400002,756936
CAP.PA,20170424,89.900002,91.300003,89.389999,90.910004,1314369
CAP.PA,20170421,88.18,88.199997,87.199997,87.199997,831520
CAP.PA,20170420,87.790001,88.870003,87.480003,88.489998,851605
CAP.PA,20170419,86.400002,88.66999799999998,86.150002,87.93,1024569
CAP.PA,20170418,86.720001,87.290001,84.839996,84.900002,656298
CAP.PA,20170413,87.400002,87.540001,86.040001,86.449997,595980
CAP.PA,20170412,87.279999,87.849998,86.970001,87.470001,400413
CAP.PA,20170411,87.290001,88.269997,86.779999,87.220001,547759
CAP.PA,20170410,87.5,88.269997,87.260002,87.82,422897
CAP.PA,20170407,87.769997,88.160004,87.129997,88.059998,513225
CAP.PA,20170406,87.160004,88.099998,87.07,87.980003,613798
CAP.PA,20170405,86.0,88.059998,85.949997,87.410004,895786
CAP.PA,20170404,86.0,86.389999,84.91999799999998,85.849998,599995
CAP.PA,20170403,87.0,87.0,85.83000200000002,85.889999,398621
CAP.PA,20170331,85.800003,86.760002,85.190002,86.559998,709137
CAP.PA,20170330,84.5,85.730003,84.099998,85.68,424774
CAP.PA,20170329,84.989998,85.129997,83.650002,84.300003,456224
CAP.PA,20170328,84.760002,85.129997,84.220001,84.849998,382987
CAP.PA,20170327,84.309998,84.839996,83.769997,84.809998,497355
CAP.PA,20170324,83.940002,84.849998,83.720001,84.660004,442767
CAP.PA,20170323,84.0,84.18,83.620003,83.790001,585644
CAP.PA,20170322,83.0,84.129997,82.540001,84.099998,557997
CAP.PA,20170321,84.739998,84.889999,83.339996,83.339996,535450
CAP.PA,20170320,84.360001,85.019997,84.199997,84.720001,392435
CAP.PA,20170317,84.379997,85.099998,83.879997,84.32,583511
CAP.PA,20170316,83.839996,84.839996,83.550003,84.360001,594619
CAP.PA,20170315,83.099998,83.480003,82.910004,83.190002,444556
CAP.PA,20170314,82.440002,83.099998,82.040001,83.099998,517191
CAP.PA,20170313,82.75,82.879997,82.239998,82.400002,534056
CAP.PA,20170310,83.190002,83.68,82.779999,82.849998,492998
CAP.PA,20170309,83.550003,83.709999,83.019997,83.209999,555840
CAP.PA,20170308,83.370003,83.870003,82.900002,83.650002,458984
CAP.PA,20170307,84.0,84.050003,83.150002,83.610001,481371
CAP.PA,20170306,83.849998,83.849998,83.120003,83.230003,425751
CAP.PA,20170303,83.449997,84.33000200000002,83.449997,84.019997,610236
CAP.PA,20170302,82.08000200000002,83.870003,82.059998,83.370003,900437
CAP.PA,20170301,80.5,82.599998,80.209999,82.239998,873156
CAP.PA,20170228,81.360001,81.800003,80.629997,80.690002,628378
CAP.PA,20170227,81.379997,81.480003,80.43,80.860001,394154
CAP.PA,20170224,81.099998,81.339996,80.66999799999998,80.949997,586200
CAP.PA,20170223,81.589996,81.690002,80.400002,80.910004,713140
CAP.PA,20170222,82.150002,82.57,81.33000200000002,81.760002,668426
CAP.PA,20170221,82.510002,82.510002,81.800003,81.959999,605255
CAP.PA,20170220,82.400002,83.379997,81.57,82.599998,526086
CAP.PA,20170217,81.66999799999998,82.400002,81.019997,82.019997,951884
CAP.PA,20170216,81.0,81.949997,80.099998,81.489998,1338478
CAP.PA,20170215,78.730003,79.589996,78.25,79.08000200000002,816395
CAP.PA,20170214,78.07,78.690002,77.599998,78.620003,427318
CAP.PA,20170213,77.620003,78.199997,77.110001,78.089996,370671
CAP.PA,20170210,77.0,77.66999799999998,76.800003,77.379997,428128
CAP.PA,20170209,76.449997,76.970001,76.139999,76.940002,431240
CAP.PA,20170208,76.629997,76.769997,75.970001,76.370003,444105
CAP.PA,20170207,76.010002,76.989998,75.75,76.339996,505482
CAP.PA,20170206,77.32,77.32,75.739998,75.93,442999
CAP.PA,20170203,77.599998,77.980003,77.150002,77.150002,468518
CAP.PA,20170202,76.199997,77.709999,75.93,77.5,532758
CAP.PA,20170201,75.730003,76.43,75.709999,76.029999,800707
CAP.PA,20170131,75.370003,77.08000200000002,75.370003,75.370003,860830
CAP.PA,20170130,75.510002,75.839996,74.879997,75.199997,612892
CAP.PA,20170127,75.620003,76.050003,75.25,75.58000200000002,592969
CAP.PA,20170126,76.900002,77.58000200000002,75.559998,75.610001,710299
CAP.PA,20170125,76.290001,77.480003,75.760002,76.540001,604160
CAP.PA,20170124,76.150002,76.699997,74.050003,75.900002,1014669
CAP.PA,20170123,76.980003,76.980003,76.010002,76.089996,457503
CAP.PA,20170120,78.160004,78.16999799999998,76.769997,76.870003,532727
CAP.PA,20170119,77.800003,79.550003,77.639999,77.940002,673112
CAP.PA,20170118,78.980003,79.08000200000002,76.540001,77.529999,934150
CAP.PA,20170117,79.339996,79.93,78.209999,78.66999799999998,632403
CAP.PA,20170116,80.040001,80.360001,79.279999,79.379997,392322
CAP.PA,20170113,80.0,80.800003,79.550003,80.58000200000002,543975
CAP.PA,20170112,80.050003,80.440002,79.519997,80.120003,541561
CAP.PA,20170111,81.120003,81.139999,80.059998,80.120003,558372
CAP.PA,20170110,80.75,81.58000200000002,80.75,81.379997,614958
CAP.PA,20170109,80.550003,80.870003,80.120003,80.769997,464216
CAP.PA,20170106,80.199997,80.349998,79.58000200000002,80.160004,491355
CAP.PA,20170105,80.07,80.889999,80.07,80.470001,459180
CAP.PA,20170104,80.25,80.93,79.889999,80.199997,644496
CAP.PA,20170103,81.0,81.739998,80.0,80.0,713986
CAP.PA,20170102,80.0,80.900002,79.410004,80.660004,524352
CAP.PA,20161230,80.650002,80.709999,80.150002,80.150002,286157
CAP.PA,20161229,79.839996,80.790001,79.769997,80.709999,267513
CAP.PA,20161228,80.5,80.599998,80.010002,80.08000200000002,320689
CAP.PA,20161227,80.220001,80.809998,80.07,80.449997,232086
CAP.PA,20161223,79.089996,80.540001,79.089996,80.360001,488939
CAP.PA,20161222,79.470001,79.510002,78.550003,78.980003,577733
CAP.PA,20161221,79.5,80.459999,79.110001,79.66999799999998,826893
CAP.PA,20161220,79.199997,79.889999,79.089996,79.540001,547926
CAP.PA,20161219,78.5,79.629997,78.5,79.220001,627153
CAP.PA,20161216,77.949997,78.900002,77.82,78.610001,958102
CAP.PA,20161215,76.779999,78.5,76.690002,78.010002,1023255
CAP.PA,20161214,75.910004,76.66999799999998,75.68,76.5,887791
CAP.PA,20161213,76.309998,76.58000200000002,75.639999,76.389999,799084
CAP.PA,20161212,77.059998,77.300003,76.290001,76.529999,803262
CAP.PA,20161209,76.230003,77.110001,76.18,76.800003,888135
CAP.PA,20161208,76.379997,77.0,75.75,76.089996,1060666
CAP.PA,20161207,74.129997,75.43,73.959999,75.43,931639
CAP.PA,20161206,73.720001,73.720001,72.690002,73.58000200000002,679766
CAP.PA,20161205,73.07,74.0,72.639999,73.440002,483080
CAP.PA,20161202,72.400002,73.08000200000002,71.449997,72.650002,764144
CAP.PA,20161201,74.099998,74.360001,72.629997,72.980003,914085
CAP.PA,20161130,75.75,75.980003,74.449997,74.5,729381
CAP.PA,20161129,75.279999,76.209999,75.160004,75.790001,450707
CAP.PA,20161128,75.519997,75.910004,74.459999,75.449997,669090
CAP.PA,20161125,75.5,75.690002,74.910004,75.559998,319191
CAP.PA,20161124,75.08000200000002,75.83000200000002,74.989998,75.489998,415070
CAP.PA,20161123,76.129997,76.370003,74.879997,74.879997,517192
CAP.PA,20161122,76.269997,77.150002,75.730003,76.019997,661171
CAP.PA,20161121,76.860001,77.040001,75.519997,76.199997,515020
CAP.PA,20161118,76.08000200000002,77.559998,75.75,76.589996,943040
CAP.PA,20161117,74.589996,76.0,74.550003,75.650002,1106668
CAP.PA,20161116,73.18,74.449997,72.839996,74.410004,1137832
CAP.PA,20161115,71.800003,73.300003,71.550003,73.0,949584
CAP.PA,20161114,72.889999,73.199997,71.110001,71.589996,1011110
CAP.PA,20161111,72.709999,73.18,71.900002,72.43,956606
CAP.PA,20161110,74.32,75.349998,72.139999,72.540001,1361872
CAP.PA,20161109,71.400002,74.510002,71.099998,74.010002,1409897
CAP.PA,20161108,74.650002,75.18,73.550003,74.059998,826746
CAP.PA,20161107,75.019997,75.199997,73.860001,74.589996,1043923
CAP.PA,20161104,74.870003,75.019997,73.839996,74.16999799999998,863167
CAP.PA,20161103,74.400002,76.089996,74.260002,75.0,1003874
CAP.PA,20161102,74.93,75.040001,74.059998,74.849998,1114269
CAP.PA,20161101,75.760002,75.949997,74.629997,74.91999799999998,1047681
CAP.PA,20161031,75.620003,75.959999,75.099998,75.480003,892518
CAP.PA,20161028,75.410004,75.959999,75.0,75.540001,1043369
CAP.PA,20161027,76.699997,77.050003,75.41999799999998,75.449997,1433126
CAP.PA,20161026,79.760002,79.760002,76.150002,76.620003,2672631
CAP.PA,20161025,83.800003,84.08000200000002,82.379997,82.639999,886958
CAP.PA,20161024,83.739998,84.199997,83.389999,83.66999799999998,560068
CAP.PA,20161021,82.769997,83.75,82.769997,83.400002,745077
CAP.PA,20161020,83.599998,83.690002,81.650002,82.769997,725224
CAP.PA,20161019,83.349998,83.389999,82.82,83.199997,701547
CAP.PA,20161018,81.0,83.980003,81.0,83.599998,945077
CAP.PA,20161017,81.010002,81.139999,79.620003,80.550003,1013351
CAP.PA,20161014,82.300003,82.860001,80.849998,81.110001,1238223
CAP.PA,20161013,82.199997,82.449997,81.58000200000002,82.449997,910052
CAP.PA,20161012,82.91999799999998,83.900002,82.25,82.629997,753193
CAP.PA,20161011,83.599998,83.800003,82.410004,82.949997,653915
CAP.PA,20161010,84.220001,84.849998,82.980003,83.800003,797637
CAP.PA,20161007,87.029999,87.029999,84.120003,84.120003,860660
CAP.PA,20161006,87.489998,87.779999,86.309998,87.150002,588061
CAP.PA,20161005,88.0,88.0,86.400002,87.110001,900403
CAP.PA,20161004,89.0,89.800003,88.660004,88.690002,519844
CAP.PA,20161003,87.199997,89.269997,87.18,88.910004,484883
CAP.PA,20160930,86.459999,87.769997,85.690002,87.18,582323
CAP.PA,20160929,88.349998,88.66999799999998,86.75,87.480003,673015
CAP.PA,20160928,87.540001,88.32,87.519997,87.790001,458623
CAP.PA,20160927,88.489998,88.699997,85.970001,87.139999,625743
