<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
PLS.AX,20160915,0.545,0.5525,0.54,0.55,5505725.0
PLS.AX,20160914,0.525,0.55,0.525,0.55,6171413.0
PLS.AX,20160913,0.515,0.54,0.515,0.525,5144119.0
PLS.AX,20160912,0.515,0.5275,0.495,0.505,6136129.0
PLS.AX,20160909,0.54,0.55,0.522,0.525,4695002.0
PLS.AX,20160908,0.535,0.54,0.52,0.53,3721437.0
PLS.AX,20160907,0.55,0.55,0.52,0.53,4789041.0
PLS.AX,20160906,0.56,0.565,0.53,0.54,4956291.0
PLS.AX,20160905,0.55,0.5675,0.545,0.555,5233340.0
PLS.AX,20160902,0.57,0.58,0.555,0.56,8209361.0
PLS.AX,20160901,0.52,0.555,0.52,0.555,7096755.0
PLS.AX,20160831,0.525,0.53,0.517,0.53,3257066.0
PLS.AX,20160830,0.535,0.535,0.51,0.52,3418111.0
PLS.AX,20160829,0.53,0.54,0.52,0.52,3907768.0
PLS.AX,20160826,0.52,0.53,0.52,0.52,2795755.0
PLS.AX,20160825,0.535,0.545,0.51,0.52,5457763.0
PLS.AX,20160824,0.525,0.545,0.515,0.535,4629241.0
PLS.AX,20160823,0.54,0.545,0.51,0.525,6761740.0
PLS.AX,20160822,0.535,0.565,0.525,0.54,11710870.0
PLS.AX,20160819,0.54,0.555,0.53,0.535,5500800.0
PLS.AX,20160818,0.535,0.55,0.525,0.53,4661369.0
PLS.AX,20160817,0.545,0.55,0.505,0.55,10319546.0
PLS.AX,20160816,0.465,0.53,0.442,0.53,16966060.0
PLS.AX,20160815,0.5,0.502,0.47,0.47,6184444.0
PLS.AX,20160812,0.49,0.505,0.487,0.495,4918261.0
PLS.AX,20160811,0.51,0.515,0.48,0.49,11301101.0
PLS.AX,20160810,0.55,0.555,0.5,0.52,12644374.0
PLS.AX,20160809,0.545,0.565,0.54,0.545,5881623.0
PLS.AX,20160808,0.55,0.55,0.535,0.535,3250012.0
PLS.AX,20160805,0.54,0.545,0.53,0.54,2724845.0
PLS.AX,20160804,0.55,0.55,0.53,0.54,4189248.0
PLS.AX,20160803,0.535,0.55,0.52,0.54,5480473.0
PLS.AX,20160802,0.585,0.59,0.535,0.535,8331884.0
PLS.AX,20160801,0.555,0.5825,0.545,0.58,9934754.0
PLS.AX,20160729,0.56,0.56,0.53,0.545,6480119.0
PLS.AX,20160728,0.5,0.565,0.497,0.555,14448504.0
PLS.AX,20160727,0.49,0.5075,0.485,0.49,8211823.0
PLS.AX,20160726,0.45,0.51,0.43,0.485,24616807.0
PLS.AX,20160725,0.55,0.555,0.465,0.49,18499501.0
PLS.AX,20160722,0.535,0.5625,0.535,0.545,4678413.0
PLS.AX,20160721,0.54,0.55,0.517,0.535,10652399.0
PLS.AX,20160720,0.585,0.59,0.545,0.55,9942757.0
PLS.AX,20160719,0.605,0.605,0.575,0.575,7227252.0
PLS.AX,20160718,0.625,0.63,0.6,0.605,5192621.0
PLS.AX,20160715,0.64,0.65,0.62,0.62,6538113.0
PLS.AX,20160714,0.63,0.65,0.62,0.65,4793965.0
PLS.AX,20160713,0.62,0.647,0.62,0.62,5474210.0
PLS.AX,20160712,0.655,0.655,0.615,0.62,10060644.0
PLS.AX,20160711,0.7,0.715,0.655,0.67,18348542.0
PLS.AX,20160708,0.63,0.67,0.625,0.665,7528861.0
PLS.AX,20160707,0.625,0.635,0.602,0.625,11225895.0
PLS.AX,20160706,0.66,0.662,0.625,0.635,9041829.0
PLS.AX,20160705,0.725,0.74,0.662,0.67,11988679.0
PLS.AX,20160704,0.675,0.717,0.655,0.715,19273473.0
PLS.AX,20160701,0.615,0.615,0.615,0.615,0.0
PLS.AX,20160630,0.615,0.655,0.612,0.615,13486216.0
PLS.AX,20160629,0.57,0.595,0.567,0.595,9209446.0
PLS.AX,20160628,0.55,0.565,0.532,0.55,8738644.0
PLS.AX,20160627,0.495,0.56,0.49,0.52,15690353.0
PLS.AX,20160624,0.555,0.5625,0.45,0.49,22623581.0
PLS.AX,20160623,0.57,0.57,0.54,0.55,3525767.0
PLS.AX,20160622,0.575,0.5875,0.545,0.565,9570138.0
PLS.AX,20160621,0.59,0.6,0.565,0.575,11418835.0
PLS.AX,20160620,0.565,0.575,0.515,0.56,19639760.0
PLS.AX,20160617,0.625,0.625,0.555,0.575,22393766.0
PLS.AX,20160616,0.64,0.645,0.61,0.615,5107486.0
PLS.AX,20160615,0.64,0.652,0.62,0.635,8492649.0
PLS.AX,20160614,0.675,0.675,0.64,0.645,6420882.0
PLS.AX,20160610,0.66,0.685,0.655,0.68,5691737.0
PLS.AX,20160609,0.7,0.715,0.665,0.68,9148981.0
PLS.AX,20160608,0.7,0.7025,0.67,0.695,11582088.0
PLS.AX,20160607,0.66,0.72,0.652,0.715,12958343.0
PLS.AX,20160606,0.65,0.665,0.635,0.645,6185752.0
PLS.AX,20160603,0.655,0.6575,0.64,0.64,2997736.0
PLS.AX,20160602,0.665,0.665,0.64,0.645,4620871.0
PLS.AX,20160601,0.66,0.68,0.65,0.66,5326310.0
PLS.AX,20160531,0.665,0.6875,0.645,0.65,26414539.0
PLS.AX,20160530,0.705,0.735,0.65,0.655,14865563.0
PLS.AX,20160527,0.63,0.702,0.627,0.7,13150714.0
PLS.AX,20160526,0.64,0.645,0.59,0.62,11897299.0
PLS.AX,20160525,0.665,0.67,0.635,0.635,7068696.0
PLS.AX,20160524,0.705,0.705,0.64,0.655,11130866.0
PLS.AX,20160523,0.715,0.725,0.68,0.705,4842683.0
PLS.AX,20160520,0.655,0.715,0.635,0.71,8923173.0
PLS.AX,20160519,0.735,0.74,0.665,0.675,14388553.0
PLS.AX,20160518,0.75,0.765,0.725,0.73,9420950.0
PLS.AX,20160517,0.78,0.785,0.692,0.75,13561650.0
PLS.AX,20160516,0.79,0.8,0.77,0.775,5060340.0
PLS.AX,20160513,0.83,0.83,0.772,0.8,10417590.0
PLS.AX,20160512,0.855,0.86,0.8,0.805,11632876.0
PLS.AX,20160511,0.76,0.87,0.755,0.87,13110969.0
PLS.AX,20160510,0.77,0.77,0.725,0.75,8111669.0
PLS.AX,20160509,0.715,0.79,0.705,0.745,14099971.0
PLS.AX,20160506,0.675,0.715,0.665,0.7,14197314.0
PLS.AX,20160505,0.64,0.68,0.63,0.675,7546909.0
PLS.AX,20160504,0.645,0.65,0.615,0.63,5370561.0
PLS.AX,20160503,0.685,0.69,0.66,0.66,6928567.0
PLS.AX,20160502,0.61,0.65,0.607,0.65,11765911.0
PLS.AX,20160429,0.575,0.61,0.575,0.585,4780632.0
PLS.AX,20160428,0.575,0.595,0.56,0.58,8170482.0
PLS.AX,20160427,0.62,0.62,0.575,0.575,8632227.0
PLS.AX,20160426,0.66,0.66,0.62,0.625,8715177.0
PLS.AX,20160422,0.655,0.685,0.655,0.67,10094261.0
PLS.AX,20160421,0.66,0.665,0.637,0.66,5295209.0
PLS.AX,20160420,0.64,0.665,0.625,0.65,10432586.0
PLS.AX,20160419,0.585,0.64,0.58,0.64,11348327.0
PLS.AX,20160418,0.6,0.605,0.565,0.575,8051169.0
PLS.AX,20160415,0.6,0.63,0.59,0.6,8008342.0
PLS.AX,20160414,0.56,0.605,0.55,0.6,9453863.0
PLS.AX,20160413,0.605,0.605,0.54,0.55,11522582.0
PLS.AX,20160412,0.58,0.62,0.56,0.6,9602829.0
PLS.AX,20160411,0.61,0.68,0.56,0.575,21470485.0
PLS.AX,20160408,0.495,0.615,0.487,0.605,32718346.0
PLS.AX,20160407,0.45,0.5,0.43,0.495,26427912.0
PLS.AX,20160406,0.5,0.5,0.5,0.5,0.0
PLS.AX,20160405,0.5,0.5,0.5,0.5,0.0
PLS.AX,20160404,0.465,0.5,0.46,0.5,11912692.0
PLS.AX,20160331,0.44,0.465,0.435,0.445,5864275.0
PLS.AX,20160330,0.44,0.455,0.422,0.435,15097511.0
PLS.AX,20160329,0.395,0.43,0.392,0.43,16329780.0
PLS.AX,20160328,0.395,0.395,0.385,0.385,2376469.0
PLS.AX,20160323,0.38,0.39,0.38,0.385,3359782.0
PLS.AX,20160322,0.405,0.405,0.375,0.375,7217822.0
PLS.AX,20160321,0.38,0.415,0.375,0.4,16392103.0
PLS.AX,20160320,0.38,0.385,0.365,0.375,3719591.0
PLS.AX,20160317,0.36,0.38,0.355,0.38,17278683.0
PLS.AX,20160316,0.365,0.37,0.355,0.355,4132514.0
PLS.AX,20160315,0.38,0.38,0.36,0.36,4817980.0
PLS.AX,20160314,0.385,0.39,0.375,0.38,4300411.0
PLS.AX,20160313,0.365,0.385,0.36,0.38,5652932.0
PLS.AX,20160310,0.36,0.37,0.35,0.365,8685011.0
PLS.AX,20160309,0.38,0.4,0.335,0.345,21294746.0
PLS.AX,20160308,0.375,0.375,0.375,0.375,0.0
PLS.AX,20160307,0.39,0.395,0.37,0.375,3932921.0
PLS.AX,20160306,0.38,0.39,0.365,0.39,6522823.0
PLS.AX,20160303,0.365,0.375,0.36,0.375,3346685.0
PLS.AX,20160302,0.37,0.385,0.365,0.365,2979157.0
PLS.AX,20160301,0.37,0.375,0.35,0.37,6005979.0
PLS.AX,20160229,0.38,0.38,0.365,0.365,2109766.0
PLS.AX,20160228,0.39,0.39,0.37,0.37,2623638.0
PLS.AX,20160225,0.375,0.385,0.372,0.385,2743452.0
PLS.AX,20160224,0.375,0.375,0.365,0.37,1440716.0
PLS.AX,20160223,0.385,0.385,0.362,0.365,3969694.0
PLS.AX,20160222,0.395,0.415,0.375,0.375,15779548.0
PLS.AX,20160221,0.375,0.39,0.375,0.39,7297154.0
PLS.AX,20160218,0.36,0.375,0.36,0.37,5211819.0
PLS.AX,20160217,0.35,0.3575,0.345,0.35,2857881.0
PLS.AX,20160216,0.36,0.36,0.337,0.35,2943553.0
PLS.AX,20160215,0.37,0.375,0.357,0.36,2091179.0
PLS.AX,20160214,0.35,0.37,0.345,0.37,4497070.0
PLS.AX,20160211,0.355,0.355,0.3375,0.345,1698357.0
PLS.AX,20160210,0.355,0.36,0.345,0.355,2458586.0
PLS.AX,20160209,0.355,0.365,0.34,0.35,5043050.0
PLS.AX,20160208,0.38,0.38,0.352,0.36,4763293.0
PLS.AX,20160207,0.365,0.395,0.365,0.38,4840542.0
PLS.AX,20160204,0.39,0.39,0.365,0.365,9503789.0
PLS.AX,20160203,0.34,0.4,0.34,0.4,11021261.0
PLS.AX,20160202,0.32,0.35,0.32,0.335,3519213.0
PLS.AX,20160201,0.35,0.35,0.315,0.32,3801426.0
PLS.AX,20160131,0.385,0.395,0.325,0.34,16184808.0
PLS.AX,20160128,0.35,0.375,0.345,0.36,10176098.0
PLS.AX,20160127,0.32,0.345,0.315,0.345,8081950.0
PLS.AX,20160126,0.31,0.33,0.305,0.325,4035646.0
PLS.AX,20160124,0.33,0.345,0.305,0.305,6382480.0
PLS.AX,20160121,0.275,0.31,0.275,0.31,3568771.0
PLS.AX,20160120,0.28,0.28,0.272,0.275,2124365.0
PLS.AX,20160119,0.28,0.2825,0.27,0.275,1845588.0
PLS.AX,20160118,0.28,0.285,0.27,0.275,2882395.0
PLS.AX,20160117,0.275,0.285,0.265,0.28,4899396.0
PLS.AX,20160114,0.27,0.275,0.265,0.275,2981940.0
PLS.AX,20160113,0.26,0.27,0.26,0.26,4256027.0
PLS.AX,20160112,0.27,0.29,0.265,0.285,4591964.0
PLS.AX,20160111,0.26,0.27,0.26,0.26,2369066.0
PLS.AX,20160110,0.27,0.285,0.26,0.27,5209920.0
PLS.AX,20160107,0.26,0.27,0.25,0.265,3297409.0
PLS.AX,20160106,0.285,0.285,0.265,0.265,2695805.0
PLS.AX,20160105,0.3,0.3,0.28,0.295,2959499.0
PLS.AX,20160104,0.3,0.305,0.295,0.3,1720915.0
PLS.AX,20160103,0.32,0.325,0.3,0.3,3071093.0
PLS.AX,20151230,0.32,0.32,0.3,0.32,2634031.0
PLS.AX,20151229,0.285,0.31,0.285,0.31,4051432.0
PLS.AX,20151228,0.26,0.285,0.257,0.28,3138016.0
PLS.AX,20151227,0.255,0.255,0.255,0.255,0.0
PLS.AX,20151223,0.245,0.265,0.24,0.255,5826805.0
PLS.AX,20151222,0.255,0.265,0.245,0.26,1733566.0
PLS.AX,20151221,0.23,0.25,0.23,0.25,3761042.0
PLS.AX,20151220,0.23,0.24,0.22,0.22,2206071.0
PLS.AX,20151217,0.24,0.245,0.23,0.23,4089567.0
PLS.AX,20151216,0.24,0.27,0.235,0.235,5713442.0
PLS.AX,20151215,0.24,0.245,0.235,0.235,2447575.0
PLS.AX,20151214,0.25,0.25,0.235,0.24,2245186.0
PLS.AX,20151213,0.25,0.26,0.24,0.24,3305187.0
PLS.AX,20151210,0.245,0.255,0.245,0.255,3327415.0
PLS.AX,20151209,0.255,0.26,0.24,0.24,3970020.0
PLS.AX,20151208,0.26,0.275,0.247,0.25,3716322.0
PLS.AX,20151207,0.27,0.2825,0.25,0.255,3836431.0
PLS.AX,20151206,0.31,0.31,0.27,0.27,3901310.0
PLS.AX,20151203,0.31,0.315,0.29,0.305,6312322.0
PLS.AX,20151202,0.285,0.33,0.28,0.305,13045568.0
PLS.AX,20151201,0.26,0.28,0.255,0.28,4611868.0
PLS.AX,20151130,0.24,0.26,0.24,0.26,2535040.0
PLS.AX,20151129,0.24,0.27,0.23,0.235,7644698.0
PLS.AX,20151126,0.25,0.25,0.237,0.245,3480801.0
PLS.AX,20151125,0.255,0.26,0.247,0.25,1969286.0
PLS.AX,20151124,0.26,0.26,0.245,0.255,4768470.0
PLS.AX,20151123,0.27,0.28,0.255,0.26,3185032.0
PLS.AX,20151122,0.28,0.28,0.28,0.28,0.0
PLS.AX,20151119,0.28,0.28,0.28,0.28,0.0
PLS.AX,20151118,0.28,0.29,0.272,0.28,1354993.0
PLS.AX,20151117,0.285,0.285,0.275,0.28,832934.0
PLS.AX,20151116,0.29,0.29,0.275,0.285,1889443.0
PLS.AX,20151115,0.31,0.32,0.285,0.285,3051610.0
PLS.AX,20151112,0.265,0.295,0.26,0.28,3632507.0
PLS.AX,20151111,0.27,0.27,0.25,0.26,3656368.0
PLS.AX,20151110,0.28,0.285,0.267,0.27,1622984.0
PLS.AX,20151109,0.285,0.295,0.27,0.285,4133532.0
PLS.AX,20151108,0.32,0.325,0.28,0.28,4914314.0
PLS.AX,20151105,0.305,0.315,0.302,0.305,2002318.0
PLS.AX,20151104,0.32,0.32,0.3,0.3,1951320.0
PLS.AX,20151103,0.325,0.325,0.312,0.315,1216649.0
PLS.AX,20151102,0.33,0.33,0.315,0.32,1812389.0
PLS.AX,20151101,0.31,0.34,0.3,0.33,7322086.0
PLS.AX,20151029,0.3,0.315,0.29,0.295,4391428.0
PLS.AX,20151028,0.27,0.33,0.265,0.29,10101449.0
PLS.AX,20151027,0.33,0.335,0.28,0.28,8223673.0
PLS.AX,20151026,0.355,0.355,0.32,0.33,6154626.0
PLS.AX,20151025,0.37,0.375,0.34,0.345,5346313.0
PLS.AX,20151022,0.38,0.395,0.365,0.365,7751906.0
PLS.AX,20151021,0.365,0.37,0.355,0.365,2216959.0
PLS.AX,20151020,0.37,0.37,0.36,0.365,1349478.0
PLS.AX,20151019,0.365,0.38,0.36,0.365,4736708.0
PLS.AX,20151018,0.365,0.375,0.355,0.365,1808124.0
PLS.AX,20151015,0.365,0.37,0.35,0.365,2198126.0
PLS.AX,20151014,0.35,0.365,0.345,0.35,3398276.0
PLS.AX,20151013,0.38,0.38,0.34,0.34,7843481.0
PLS.AX,20151012,0.38,0.405,0.365,0.38,14570442.0
PLS.AX,20151011,0.35,0.395,0.35,0.38,14972332.0
PLS.AX,20151008,0.29,0.335,0.29,0.325,10740732.0
PLS.AX,20151007,0.295,0.3,0.28,0.29,4630523.0
PLS.AX,20151006,0.255,0.3,0.255,0.285,16029666.0
PLS.AX,20151005,0.25,0.25,0.245,0.245,1566501.0
PLS.AX,20151004,0.26,0.26,0.245,0.245,2811624.0
PLS.AX,20151002,0.24,0.25,0.24,0.25,974190.0
PLS.AX,20151001,0.235,0.25,0.235,0.24,4795711.0
PLS.AX,20150930,0.255,0.255,0.23,0.24,5427547.0
PLS.AX,20150929,0.25,0.27,0.25,0.25,7785586.0
PLS.AX,20150928,0.265,0.265,0.245,0.245,2540820.0
PLS.AX,20150925,0.26,0.275,0.25,0.26,5202566.0
PLS.AX,20150924,0.305,0.315,0.235,0.255,20783146.0
PLS.AX,20150923,0.265,0.265,0.265,0.265,0.0
PLS.AX,20150922,0.265,0.265,0.265,0.265,0.0
PLS.AX,20150921,0.235,0.27,0.23,0.265,15488179.0
PLS.AX,20150918,0.195,0.225,0.19,0.215,11372421.0
PLS.AX,20150917,0.195,0.195,0.19,0.195,2591662.0
PLS.AX,20150916,0.18,0.195,0.18,0.19,6962637.0
PLS.AX,20150915,0.175,0.175,0.17,0.175,1264289.0
PLS.AX,20150914,0.18,0.18,0.17,0.17,1573140.0
PLS.AX,20150911,0.185,0.185,0.175,0.175,1885187.0
PLS.AX,20150910,0.18,0.19,0.175,0.18,2056659.0
PLS.AX,20150909,0.19,0.2,0.18,0.18,7457857.0
PLS.AX,20150908,0.18,0.195,0.18,0.19,2750136.0
PLS.AX,20150907,0.19,0.195,0.175,0.175,7801879.0
PLS.AX,20150904,0.17,0.19,0.16,0.175,13345479.0
PLS.AX,20150903,0.15,0.165,0.14,0.165,8493753.0
PLS.AX,20150902,0.125,0.145,0.125,0.145,11071893.0
PLS.AX,20150901,0.13,0.13,0.12,0.12,5073496.0
PLS.AX,20150831,0.115,0.12,0.11,0.12,2363173.0
PLS.AX,20150828,0.105,0.115,0.105,0.11,1832411.0
PLS.AX,20150827,0.11,0.11,0.105,0.105,874111.0
PLS.AX,20150826,0.11,0.11,0.1,0.105,3017298.0
PLS.AX,20150825,0.11,0.115,0.105,0.11,3929712.0
PLS.AX,20150824,0.12,0.12,0.115,0.115,2336828.0
PLS.AX,20150821,0.125,0.13,0.12,0.125,3535816.0
PLS.AX,20150820,0.12,0.13,0.115,0.115,4234815.0
PLS.AX,20150819,0.12,0.12,0.115,0.12,836124.0
PLS.AX,20150818,0.12,0.12,0.115,0.115,360997.0
PLS.AX,20150817,0.125,0.125,0.115,0.12,3893887.0
PLS.AX,20150814,0.12,0.125,0.12,0.125,1363509.0
PLS.AX,20150813,0.115,0.12,0.115,0.115,1521292.0
PLS.AX,20150812,0.11,0.115,0.11,0.115,1622898.0
PLS.AX,20150811,0.115,0.115,0.11,0.115,1327166.0
PLS.AX,20150810,0.115,0.12,0.115,0.115,1168750.0
PLS.AX,20150807,0.11,0.12,0.105,0.115,5860837.0
PLS.AX,20150806,0.11,0.11,0.105,0.105,1659320.0
PLS.AX,20150805,0.115,0.115,0.105,0.105,1851879.0
PLS.AX,20150804,0.115,0.115,0.11,0.11,2424410.0
PLS.AX,20150803,0.125,0.125,0.115,0.115,6395898.0
PLS.AX,20150731,0.13,0.13,0.125,0.125,527211.0
PLS.AX,20150730,0.135,0.135,0.12,0.13,5363189.0
PLS.AX,20150729,0.13,0.135,0.125,0.135,4745951.0
PLS.AX,20150728,0.12,0.12,0.098,0.12,13006810.0
PLS.AX,20150727,0.125,0.125,0.12,0.12,2118578.0
PLS.AX,20150724,0.125,0.125,0.12,0.12,2686883.0
PLS.AX,20150723,0.13,0.13,0.12,0.12,7307906.0
PLS.AX,20150722,0.14,0.145,0.135,0.135,5528058.0
PLS.AX,20150721,0.14,0.14,0.135,0.14,1390278.0
PLS.AX,20150720,0.135,0.14,0.13,0.14,1573480.0
PLS.AX,20150717,0.125,0.135,0.125,0.135,1474747.0
PLS.AX,20150716,0.125,0.125,0.125,0.125,1323292.0
PLS.AX,20150715,0.13,0.13,0.125,0.125,1114827.0
PLS.AX,20150714,0.14,0.14,0.13,0.135,4569049.0
PLS.AX,20150713,0.145,0.15,0.125,0.13,7706316.0
PLS.AX,20150710,0.12,0.13,0.12,0.13,3469387.0
PLS.AX,20150709,0.115,0.12,0.115,0.12,1996541.0
PLS.AX,20150708,0.115,0.12,0.11,0.115,2401888.0
PLS.AX,20150707,0.125,0.125,0.11,0.11,2551562.0
PLS.AX,20150706,0.125,0.13,0.12,0.12,2988572.0
PLS.AX,20150703,0.125,0.135,0.125,0.125,3112041.0
PLS.AX,20150702,0.125,0.13,0.115,0.12,3446277.0
PLS.AX,20150701,0.11,0.12,0.1,0.12,5502217.0
PLS.AX,20150630,0.12,0.12,0.105,0.105,7636383.0
PLS.AX,20150629,0.125,0.13,0.12,0.12,5668825.0
PLS.AX,20150626,0.12,0.125,0.115,0.115,3140230.0
PLS.AX,20150625,0.115,0.125,0.11,0.12,5937473.0
PLS.AX,20150624,0.135,0.135,0.11,0.115,9403531.0
PLS.AX,20150623,0.13,0.14,0.13,0.135,2903574.0
PLS.AX,20150622,0.13,0.145,0.13,0.13,5898886.0
PLS.AX,20150619,0.125,0.145,0.12,0.145,12133119.0
PLS.AX,20150618,0.155,0.155,0.125,0.13,18874006.0
PLS.AX,20150617,0.1,0.14,0.1,0.14,17025418.0
PLS.AX,20150616,0.105,0.11,0.095,0.1,10092245.0
PLS.AX,20150615,0.093,0.105,0.093,0.1,20900709.0
PLS.AX,20150612,0.088,0.091,0.084,0.089,10320182.0
PLS.AX,20150611,0.082,0.083,0.08,0.083,3803963.0
PLS.AX,20150610,0.087,0.087,0.076,0.079,10838985.0
PLS.AX,20150609,0.08,0.092,0.078,0.087,28841585.0
PLS.AX,20150605,0.06,0.075,0.06,0.072,19873649.0
PLS.AX,20150604,0.058,0.062,0.057,0.059,4741306.0
PLS.AX,20150603,0.059,0.063,0.056,0.056,7597023.0
PLS.AX,20150602,0.05,0.056,0.049,0.055,5598927.0
PLS.AX,20150601,0.052,0.053,0.048,0.048,7835232.0
PLS.AX,20150529,0.053,0.053,0.053,0.053,0.0
PLS.AX,20150528,0.053,0.053,0.053,0.053,0.0
PLS.AX,20150527,0.055,0.055,0.053,0.053,1305761.0
PLS.AX,20150526,0.052,0.055,0.052,0.054,4067366.0
PLS.AX,20150525,0.052,0.052,0.051,0.052,3231408.0
PLS.AX,20150522,0.051,0.053,0.05,0.053,1816977.0
PLS.AX,20150521,0.051,0.052,0.049,0.051,1009657.0
PLS.AX,20150520,0.051,0.052,0.051,0.051,950103.0
PLS.AX,20150519,0.051,0.052,0.05,0.051,964160.0
PLS.AX,20150518,0.053,0.053,0.05,0.05,1509588.0
PLS.AX,20150515,0.052,0.053,0.05,0.052,1176509.0
PLS.AX,20150514,0.053,0.053,0.049,0.052,2992689.0
PLS.AX,20150513,0.053,0.053,0.053,0.053,111321.0
PLS.AX,20150512,0.052,0.054,0.052,0.052,3404038.0
PLS.AX,20150511,0.051,0.055,0.051,0.052,3046942.0
PLS.AX,20150508,0.051,0.051,0.048,0.05,5112367.0
PLS.AX,20150507,0.053,0.055,0.051,0.051,5739234.0
PLS.AX,20150506,0.053,0.053,0.051,0.053,1928382.0
PLS.AX,20150505,0.055,0.055,0.051,0.053,3719613.0
PLS.AX,20150504,0.056,0.06,0.053,0.054,6031004.0
PLS.AX,20150501,0.046,0.052,0.045,0.051,4756433.0
PLS.AX,20150430,0.04,0.047,0.04,0.047,6003604.0
PLS.AX,20150429,0.038,0.04,0.038,0.039,973776.0
PLS.AX,20150428,0.036,0.038,0.035,0.038,2356913.0
PLS.AX,20150427,0.035,0.036,0.034,0.035,2273246.0
PLS.AX,20150424,0.036,0.037,0.035,0.035,2579381.0
PLS.AX,20150423,0.036,0.038,0.035,0.036,890126.0
PLS.AX,20150422,0.037,0.037,0.035,0.035,980210.0
PLS.AX,20150421,0.037,0.037,0.035,0.036,896252.0
PLS.AX,20150420,0.038,0.038,0.036,0.036,1447316.0
PLS.AX,20150417,0.039,0.039,0.038,0.038,381709.0
PLS.AX,20150416,0.04,0.04,0.039,0.039,646215.0
PLS.AX,20150415,0.043,0.043,0.04,0.04,3883747.0
PLS.AX,20150414,0.038,0.039,0.038,0.039,423824.0
PLS.AX,20150413,0.039,0.042,0.039,0.041,795000.0
PLS.AX,20150410,0.04,0.041,0.038,0.038,2477903.0
PLS.AX,20150409,0.039,0.04,0.038,0.04,676365.0
PLS.AX,20150408,0.038,0.039,0.038,0.038,565435.0
PLS.AX,20150407,0.039,0.039,0.037,0.038,1845728.0
PLS.AX,20150401,0.039,0.039,0.038,0.039,1870342.0
PLS.AX,20150331,0.041,0.041,0.039,0.039,117794.0
PLS.AX,20150330,0.04,0.04,0.039,0.04,324836.0
PLS.AX,20150329,0.04,0.04,0.038,0.04,2532248.0
PLS.AX,20150326,0.041,0.041,0.04,0.04,374910.0
PLS.AX,20150325,0.04,0.04,0.04,0.04,659710.0
PLS.AX,20150324,0.04,0.04,0.037,0.037,1975564.0
PLS.AX,20150323,0.039,0.04,0.038,0.038,1350588.0
PLS.AX,20150322,0.04,0.04,0.039,0.039,422938.0
PLS.AX,20150319,0.04,0.04,0.039,0.04,869841.0
PLS.AX,20150318,0.039,0.041,0.039,0.04,353283.0
PLS.AX,20150317,0.04,0.041,0.039,0.041,141500.0
PLS.AX,20150316,0.04,0.041,0.039,0.04,1510938.0
PLS.AX,20150315,0.041,0.041,0.039,0.039,823055.0
PLS.AX,20150312,0.041,0.042,0.041,0.041,501642.0
PLS.AX,20150311,0.042,0.042,0.039,0.041,2110974.0
PLS.AX,20150310,0.042,0.042,0.039,0.04,1741190.0
PLS.AX,20150309,0.044,0.044,0.04,0.044,3143695.0
PLS.AX,20150308,0.045,0.046,0.043,0.045,2427376.0
PLS.AX,20150305,0.044,0.044,0.043,0.043,939900.0
PLS.AX,20150304,0.043,0.045,0.043,0.044,834049.0
PLS.AX,20150303,0.04,0.042,0.04,0.042,1687021.0
PLS.AX,20150302,0.041,0.041,0.039,0.04,754817.0
PLS.AX,20150301,0.042,0.042,0.04,0.041,706390.0
PLS.AX,20150226,0.041,0.044,0.041,0.041,2535510.0
PLS.AX,20150225,0.04,0.04,0.039,0.039,907527.0
PLS.AX,20150224,0.04,0.04,0.039,0.04,848671.0
PLS.AX,20150223,0.04,0.04,0.039,0.039,806458.0
PLS.AX,20150222,0.04,0.041,0.04,0.04,451947.0
PLS.AX,20150219,0.039,0.039,0.038,0.039,415121.0
PLS.AX,20150218,0.04,0.041,0.037,0.039,1349976.0
PLS.AX,20150217,0.039,0.04,0.037,0.04,1759275.0
PLS.AX,20150216,0.043,0.043,0.04,0.04,2170603.0
PLS.AX,20150215,0.044,0.045,0.041,0.042,2137852.0
PLS.AX,20150212,0.043,0.045,0.042,0.044,1314963.0
PLS.AX,20150211,0.044,0.044,0.044,0.044,338000.0
PLS.AX,20150210,0.045,0.045,0.042,0.042,300421.0
PLS.AX,20150209,0.045,0.045,0.041,0.045,705012.0
PLS.AX,20150208,0.045,0.046,0.042,0.043,2429184.0
PLS.AX,20150205,0.043,0.045,0.043,0.044,1795357.0
PLS.AX,20150204,0.04,0.043,0.04,0.043,1392138.0
PLS.AX,20150203,0.04,0.04,0.038,0.04,1523782.0
PLS.AX,20150202,0.04,0.04,0.039,0.039,530921.0
PLS.AX,20150201,0.039,0.041,0.038,0.039,912559.0
PLS.AX,20150129,0.038,0.04,0.036,0.037,1415396.0
PLS.AX,20150128,0.038,0.039,0.037,0.039,763245.0
PLS.AX,20150127,0.04,0.04,0.038,0.038,356602.0
PLS.AX,20150126,0.037,0.04,0.037,0.04,814244.0
PLS.AX,20150122,0.04,0.04,0.038,0.04,1790059.0
PLS.AX,20150121,0.042,0.042,0.039,0.04,1806244.0
PLS.AX,20150120,0.044,0.044,0.041,0.043,1009885.0
PLS.AX,20150119,0.045,0.045,0.044,0.044,1758531.0
PLS.AX,20150118,0.048,0.048,0.043,0.043,2408050.0
PLS.AX,20150115,0.048,0.048,0.046,0.048,952029.0
