<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
APA.AX,20161124,7.75069,7.9549199999999995,7.74073,7.8802,2000668.0
APA.AX,20161123,7.81047,7.82043,7.700880000000001,7.74073,2873145.0
APA.AX,20161122,7.74073,7.82043,7.680960000000001,7.790539999999999,4034093.0
APA.AX,20161121,7.55145,7.790539999999999,7.5315199999999995,7.71085,4661303.0
APA.AX,20161120,7.4817100000000005,7.5315199999999995,7.47175,7.49167,2675418.0
APA.AX,20161117,7.4817100000000005,7.521560000000001,7.44186,7.47175,4048643.0
APA.AX,20161116,7.3522,7.4817100000000005,7.2625399999999996,7.4817100000000005,3559044.0
APA.AX,20161115,7.222689999999999,7.3522,7.1928,7.322310000000001,2790953.0
APA.AX,20161114,7.2725,7.31235,7.1928,7.24262,7994278.0
APA.AX,20161113,7.37213,7.39205,7.24262,7.322310000000001,4631446.0
APA.AX,20161110,7.621180000000001,7.680960000000001,7.123069999999999,7.36216,7040699.0
APA.AX,20161109,7.870239999999999,7.93002,7.54149,7.700880000000001,3939234.0
APA.AX,20161108,7.92005,7.97485,7.680960000000001,7.8303899999999995,2860151.0
APA.AX,20161107,7.969869999999999,7.969869999999999,7.790539999999999,7.92005,2842434.0
APA.AX,20161106,7.85032,7.92005,7.74073,7.92005,1546935.0
APA.AX,20161103,7.84036,7.87522,7.7805800000000005,7.84036,1619557.0
APA.AX,20161102,7.870239999999999,7.94994,7.7805800000000005,7.870239999999999,1768012.0
APA.AX,20161101,7.93002,7.97485,7.9051100000000005,7.94994,2061687.0
APA.AX,20161031,7.93998,7.98481,7.93002,7.969869999999999,1504734.0
APA.AX,20161030,7.8303899999999995,7.96488,7.81047,7.93002,3020418.0
APA.AX,20161027,7.86028,7.93002,7.8303899999999995,7.86028,2053076.0
APA.AX,20161026,7.92005,7.9599,7.86028,7.90013,2342866.0
APA.AX,20161025,7.93002,8.0396,7.86028,7.94994,2126442.0
APA.AX,20161024,7.969869999999999,8.09938,7.94994,8.019680000000001,1873503.0
APA.AX,20161023,8.019680000000001,8.05953,7.8901699999999995,7.969869999999999,1794458.0
APA.AX,20161020,8.07945,8.10934,8.019680000000001,8.05953,2473232.0
APA.AX,20161019,7.969869999999999,8.1193,7.8303899999999995,8.07945,2739332.0
APA.AX,20161018,8.0396,8.06949,7.94994,7.99975,1773987.0
APA.AX,20161017,7.870239999999999,7.989789999999999,7.75069,7.989789999999999,4384473.0
APA.AX,20161016,8.019680000000001,8.05953,7.8802,7.8901699999999995,2477246.0
APA.AX,20161013,8.06949,8.149189999999999,8.019680000000001,8.07945,2046824.0
APA.AX,20161012,8.05953,8.08941,8.019680000000001,8.049560000000001,2760683.0
APA.AX,20161011,7.979830000000001,8.10934,7.969869999999999,8.05953,2461019.0
APA.AX,20161010,8.1193,8.149189999999999,8.00972,8.00972,2121049.0
APA.AX,20161009,8.05953,8.10934,8.02466,8.049560000000001,1809852.0
APA.AX,20161006,8.17907,8.20398,8.019680000000001,8.05953,3175215.0
APA.AX,20161005,8.199,8.26874,8.189039999999999,8.208960000000001,2440717.0
APA.AX,20161004,8.328510000000001,8.33847,8.144210000000001,8.218919999999999,4204187.0
APA.AX,20161003,8.3584,8.40821,8.24881,8.40821,3982651.0
APA.AX,20161002,8.487910000000001,8.54768,8.45802,8.54768,1605422.0
APA.AX,20160930,8.487910000000001,8.52776,8.3833,8.487910000000001,2443003.0
APA.AX,20160929,8.57757,8.61742,8.45802,8.52776,2469596.0
APA.AX,20160928,8.66723,8.717039999999999,8.56761,8.61742,1758619.0
APA.AX,20160927,8.597489999999999,8.68715,8.587530000000001,8.66723,1900356.0
APA.AX,20160926,8.597489999999999,8.67719,8.57757,8.65727,964576.0
APA.AX,20160923,8.57757,8.69712,8.52776,8.68715,2243273.0
APA.AX,20160922,8.67719,8.69712,8.51779,8.587530000000001,1721454.0
APA.AX,20160921,8.607460000000001,8.73697,8.56761,8.61742,2852463.0
APA.AX,20160920,8.4381,8.56761,8.4381,8.56761,3629663.0
APA.AX,20160919,8.46798,8.50783,8.44806,8.47794,1206107.0
APA.AX,20160916,8.46798,8.51779,8.40821,8.46798,4371015.0
APA.AX,20160915,8.487910000000001,8.497869999999999,8.18406,8.34843,10392655.0
APA.AX,20160914,8.73697,8.776810000000001,8.67719,8.717039999999999,2713774.0
APA.AX,20160913,8.866480000000001,8.90633,8.75689,8.78678,2306136.0
APA.AX,20160912,8.866480000000001,8.90633,8.717039999999999,8.78678,2598612.0
APA.AX,20160909,9.02587,9.11553,8.97606,8.995989999999999,1916799.0
APA.AX,20160908,9.065719999999999,9.14542,8.98602,9.065719999999999,1802014.0
APA.AX,20160907,9.13546,9.25501,9.065719999999999,9.14542,2127036.0
APA.AX,20160906,9.22512,9.22512,9.065719999999999,9.1255,1316523.0
APA.AX,20160905,9.035839999999999,9.18527,8.995989999999999,9.0458,2406072.0
APA.AX,20160902,8.995989999999999,9.065719999999999,8.95614,9.00595,1848890.0
APA.AX,20160901,9.25501,9.284889999999999,9.09063,9.09561,1687322.0
APA.AX,20160831,9.25501,9.32474,9.13546,9.2052,2758452.0
APA.AX,20160830,9.39448,9.39448,9.29486,9.31478,2080901.0
APA.AX,20160829,9.444289999999999,9.48414,9.31478,9.344669999999999,1685834.0
APA.AX,20160826,9.51403,9.54391,9.45425,9.48414,1511436.0
APA.AX,20160825,9.26497,9.60369,9.25003,9.47418,3108528.0
APA.AX,20160824,9.215160000000001,9.31478,9.1255,9.215160000000001,1399799.0
APA.AX,20160823,9.065719999999999,9.215160000000001,9.035839999999999,9.175310000000001,1766852.0
APA.AX,20160822,9.0458,9.10557,9.00595,9.035839999999999,1070216.0
APA.AX,20160819,8.94617,9.08067,8.90633,9.0458,997815.0
APA.AX,20160818,9.08565,9.11553,8.91629,8.95614,2259021.0
APA.AX,20160817,8.97606,9.11553,8.97606,9.08565,1054490.0
APA.AX,20160816,9.09561,9.09561,8.97606,9.00595,1297548.0
APA.AX,20160815,9.10557,9.16535,9.10557,9.10557,775004.0
APA.AX,20160812,9.1255,9.19523,9.08565,9.13546,1082116.0
APA.AX,20160811,9.16535,9.16535,9.08565,9.11553,955750.0
APA.AX,20160810,9.155380000000001,9.19523,9.10557,9.18527,1181246.0
APA.AX,20160809,9.24504,9.24504,9.13546,9.19523,1885046.0
APA.AX,20160808,9.30482,9.32474,9.18527,9.26497,1455993.0
APA.AX,20160805,9.284889999999999,9.30482,9.16535,9.22512,1980770.0
APA.AX,20160804,9.32474,9.38452,9.29486,9.29486,2262377.0
APA.AX,20160803,9.48414,9.51403,9.29486,9.29486,3412614.0
APA.AX,20160802,9.58376,9.6535,9.52399,9.53395,4448970.0
APA.AX,20160801,9.68339,9.70331,9.52399,9.60369,2329343.0
APA.AX,20160729,9.4941,9.67342,9.38452,9.67342,4817978.0
APA.AX,20160728,9.71327,9.75312,9.61365,9.68339,1978530.0
APA.AX,20160727,9.76309,9.8129,9.61365,9.68339,2342711.0
APA.AX,20160726,9.67342,9.8129,9.66346,9.8129,2947181.0
APA.AX,20160725,9.69335,9.8129,9.68339,9.8129,2536565.0
APA.AX,20160722,9.59373,9.7332,9.48414,9.70331,2303823.0
APA.AX,20160721,9.71327,9.723239999999999,9.53395,9.63358,2870211.0
APA.AX,20160720,9.45425,9.60867,9.3895,9.59373,2244268.0
APA.AX,20160719,9.284889999999999,9.42437,9.26995,9.42437,1668225.0
APA.AX,20160718,9.27493,9.40444,9.27493,9.35463,1221175.0
APA.AX,20160715,9.36459,9.39448,9.27493,9.284889999999999,1690135.0
APA.AX,20160714,9.31478,9.409419999999999,9.25501,9.37455,2414028.0
APA.AX,20160713,9.37455,9.39448,9.29486,9.36459,1677743.0
APA.AX,20160712,9.48414,9.52399,9.37455,9.39448,1934865.0
APA.AX,20160711,9.45425,9.53395,9.4144,9.46422,1668223.0
APA.AX,20160708,9.46422,9.4692,9.34965,9.40444,1815204.0
APA.AX,20160707,9.48414,9.50407,9.42437,9.50407,2882658.0
APA.AX,20160706,9.40444,9.4941,9.31478,9.47418,2941732.0
APA.AX,20160705,9.46422,9.48414,9.334710000000001,9.46422,2003263.0
APA.AX,20160704,9.25501,9.46422,9.22512,9.46422,2805108.0
APA.AX,20160701,9.26497,9.31976,9.14044,9.215160000000001,3729848.0
APA.AX,20160630,8.94617,9.25003,8.93621,9.2052,4583243.0
APA.AX,20160629,8.81666,8.92625,8.73697,8.896360000000001,3397069.0
APA.AX,20160628,8.85651,9.01591,8.83659,8.9661,3110034.0
APA.AX,20160627,8.68715,8.96112,8.68715,8.896360000000001,1922480.0
APA.AX,20160624,8.866480000000001,8.91131,8.57757,8.67719,2111041.0
APA.AX,20160623,8.78678,8.86149,8.776810000000001,8.85651,911284.0
APA.AX,20160622,8.84655,8.85651,8.74693,8.81666,1423961.0
APA.AX,20160621,8.67719,8.84655,8.66723,8.84655,2304227.0
APA.AX,20160620,8.75689,8.75689,8.63734,8.69712,1322646.0
APA.AX,20160617,8.66723,8.69712,8.63734,8.67719,1947193.0
APA.AX,20160616,8.67719,8.74693,8.607460000000001,8.70708,2957465.0
APA.AX,20160615,8.66723,8.717039999999999,8.61742,8.61742,2396297.0
APA.AX,20160614,8.597489999999999,8.74693,8.587530000000001,8.69712,2784473.0
APA.AX,20160610,8.69712,8.78678,8.67719,8.76685,1538839.0
APA.AX,20160609,8.68715,8.79674,8.66723,8.75689,1876802.0
APA.AX,20160608,8.67719,8.79674,8.597489999999999,8.74693,2518566.0
APA.AX,20160607,8.717039999999999,8.776810000000001,8.68715,8.727,4240125.0
APA.AX,20160606,8.67719,8.73697,8.63734,8.68715,2495450.0
APA.AX,20160603,8.67719,8.717039999999999,8.597489999999999,8.65727,2275561.0
APA.AX,20160602,8.67719,8.7021,8.607460000000001,8.63734,1619551.0
APA.AX,20160601,8.74693,8.7818,8.67221,8.69712,2834408.0
APA.AX,20160531,8.76685,8.79176,8.68715,8.73697,3213671.0
APA.AX,20160530,8.76685,8.82165,8.727,8.776810000000001,1963364.0
APA.AX,20160527,8.8067,8.94617,8.74693,8.74693,2488096.0
APA.AX,20160526,8.8067,8.8067,8.67719,8.74693,3483760.0
APA.AX,20160525,8.8067,8.866480000000001,8.76685,8.83659,3634148.0
APA.AX,20160524,8.896360000000001,8.92625,8.73697,8.776810000000001,3330096.0
APA.AX,20160523,8.95614,8.98602,8.84655,8.84655,1755335.0
APA.AX,20160520,8.896360000000001,8.95614,8.85651,8.94617,1403889.0
APA.AX,20160519,8.91629,8.97606,8.84655,8.94617,2159407.0
APA.AX,20160518,8.866480000000001,8.98104,8.866480000000001,8.95614,1860059.0
APA.AX,20160517,9.10557,9.10557,8.995989999999999,9.0458,1418194.0
APA.AX,20160516,8.866480000000001,9.10557,8.866480000000001,9.07568,1685678.0
APA.AX,20160513,8.97606,9.055760000000001,8.876439999999999,8.97606,1743096.0
APA.AX,20160512,8.97606,9.035839999999999,8.8067,8.8864,3363518.0
APA.AX,20160511,9.035839999999999,9.24504,9.01591,9.1255,3002332.0
APA.AX,20160510,9.13546,9.22512,9.0458,9.16535,2487721.0
APA.AX,20160509,8.9661,9.10557,8.9661,9.10557,2282439.0
APA.AX,20160506,9.01591,9.055760000000001,8.82663,9.035839999999999,2809344.0
APA.AX,20160505,9.09561,9.2052,8.98602,9.09561,1978170.0
APA.AX,20160504,8.91629,9.19523,8.876439999999999,9.13546,2695830.0
APA.AX,20160503,8.717039999999999,8.9661,8.67719,8.9661,2295196.0
APA.AX,20160502,8.76685,8.81666,8.607460000000001,8.717039999999999,1662272.0
APA.AX,20160429,8.607460000000001,8.727,8.607460000000001,8.717039999999999,1195926.0
APA.AX,20160428,8.73697,8.79674,8.67719,8.68715,2046734.0
APA.AX,20160427,8.607460000000001,8.79176,8.607460000000001,8.6473,2291825.0
APA.AX,20160426,8.62738,8.66723,8.487910000000001,8.63734,2357388.0
APA.AX,20160422,8.6473,8.73697,8.39825,8.54768,3262287.0
APA.AX,20160421,8.90633,8.91629,8.76685,8.8067,2363958.0
APA.AX,20160420,8.73697,8.831610000000001,8.73697,8.776810000000001,2393786.0
APA.AX,20160419,8.717039999999999,8.84655,8.69712,8.73697,2726400.0
APA.AX,20160418,8.66723,8.717039999999999,8.66723,8.68715,1642697.0
APA.AX,20160415,8.50783,8.70708,8.50783,8.67719,1605825.0
APA.AX,20160414,8.46798,8.597489999999999,8.41817,8.56761,1837937.0
APA.AX,20160413,8.52776,8.597489999999999,8.46798,8.497869999999999,3120594.0
APA.AX,20160412,8.52776,8.57757,8.4381,8.47794,1342745.0
APA.AX,20160411,8.68715,8.68715,8.56761,8.587530000000001,917689.0
APA.AX,20160408,8.56761,8.70708,8.53772,8.63734,1674717.0
APA.AX,20160407,8.50783,8.59251,8.47794,8.54768,1591450.0
APA.AX,20160406,8.45802,8.522780000000001,8.41319,8.4381,2892732.0
APA.AX,20160405,8.597489999999999,8.64232,8.42813,8.42813,2464341.0
APA.AX,20160404,8.53772,8.74195,8.52776,8.52776,1975641.0
APA.AX,20160331,8.607460000000001,8.61742,8.34345,8.41817,5312221.0
APA.AX,20160330,8.76685,8.85651,8.73697,8.776810000000001,3143316.0
APA.AX,20160329,8.61742,8.896360000000001,8.607460000000001,8.66723,5542630.0
APA.AX,20160328,8.487910000000001,8.597489999999999,8.45802,8.46798,2325328.0
APA.AX,20160323,8.368360000000001,8.53772,8.368360000000001,8.47794,2152346.0
APA.AX,20160322,8.3584,8.41817,8.29364,8.39825,1538016.0
APA.AX,20160321,8.368360000000001,8.42315,8.363380000000001,8.39825,1204956.0
APA.AX,20160320,8.368360000000001,8.42813,8.3584,8.37832,1437453.0
APA.AX,20160317,8.31855,8.4381,8.29862,8.4381,1814619.0
APA.AX,20160316,8.2787,8.33847,8.24881,8.28866,2682279.0
APA.AX,20160315,8.16911,8.25877,8.16911,8.22889,2210359.0
APA.AX,20160314,8.189039999999999,8.23885,8.16911,8.199,2339107.0
APA.AX,20160313,8.22889,8.2787,8.189039999999999,8.208960000000001,3216558.0
APA.AX,20160310,8.189039999999999,8.26874,8.17907,8.22889,3554222.0
APA.AX,20160309,8.23885,8.28866,8.17907,8.22889,2142003.0
APA.AX,20160308,8.41817,8.42813,7.979830000000001,8.22889,5769055.0
APA.AX,20160307,8.4381,8.50783,8.41817,8.46798,2857145.0
APA.AX,20160306,8.328510000000001,8.47794,8.31855,8.4381,1650670.0
APA.AX,20160303,8.47794,8.55764,8.41817,8.45802,2835053.0
APA.AX,20160302,8.40821,8.50783,8.3584,8.50783,5770873.0
APA.AX,20160301,8.597489999999999,8.61742,8.40821,8.46798,4525016.0
APA.AX,20160229,8.57757,8.66723,8.54768,8.61742,6305834.0
APA.AX,20160228,8.368360000000001,8.75689,8.368360000000001,8.68715,4683668.0
APA.AX,20160225,8.55764,8.62738,8.46798,8.607460000000001,4125616.0
APA.AX,20160224,8.70708,8.70708,8.433110000000001,8.55764,4035707.0
APA.AX,20160223,8.8067,8.90633,8.69712,8.81666,1634430.0
APA.AX,20160222,8.81666,8.866480000000001,8.727,8.82663,1605752.0
APA.AX,20160221,8.69712,8.84655,8.68715,8.81666,2108990.0
APA.AX,20160218,8.74693,8.78678,8.69214,8.76685,1774083.0
APA.AX,20160217,8.81666,8.81666,8.67719,8.74693,1911393.0
APA.AX,20160216,8.73697,8.75689,8.62738,8.63734,3097255.0
APA.AX,20160215,8.66723,8.75689,8.597489999999999,8.717039999999999,2356668.0
APA.AX,20160214,8.56761,8.66723,8.487910000000001,8.66723,1613807.0
APA.AX,20160211,8.487910000000001,8.55764,8.42813,8.497869999999999,3042395.0
APA.AX,20160210,8.51779,8.62738,8.47794,8.62738,1418591.0
APA.AX,20160209,8.68715,8.717039999999999,8.47296,8.587530000000001,2887308.0
APA.AX,20160208,8.61742,8.75689,8.54768,8.6473,3740633.0
APA.AX,20160207,8.75689,8.91629,8.68715,8.90633,1848644.0
APA.AX,20160204,8.717039999999999,8.75689,8.61742,8.75689,2661919.0
APA.AX,20160203,8.51779,8.79674,8.51779,8.776810000000001,2727867.0
APA.AX,20160202,8.497869999999999,8.55764,8.38828,8.40821,1296590.0
APA.AX,20160201,8.52776,8.6224,8.50783,8.56761,1539425.0
APA.AX,20160131,8.51779,8.61742,8.45802,8.54768,2305087.0
APA.AX,20160128,8.37832,8.55764,8.368360000000001,8.44806,2917311.0
APA.AX,20160127,8.29862,8.4381,8.25877,8.38828,2797593.0
APA.AX,20160126,8.38828,8.44806,8.328510000000001,8.33847,1722748.0
APA.AX,20160124,8.34843,8.42813,8.31855,8.42813,2050298.0
APA.AX,20160121,8.199,8.26874,8.149189999999999,8.208960000000001,2231910.0
APA.AX,20160120,8.26874,8.31855,8.09938,8.149189999999999,2744533.0
APA.AX,20160119,8.218919999999999,8.31855,8.15417,8.208960000000001,1986281.0
APA.AX,20160118,8.07945,8.23885,8.05953,8.22889,2981394.0
APA.AX,20160117,8.06949,8.10934,8.00972,8.09938,2264231.0
APA.AX,20160114,8.208960000000001,8.25877,8.13923,8.189039999999999,3258104.0
APA.AX,20160113,8.06949,8.17907,7.979830000000001,8.13923,3007066.0
APA.AX,20160112,8.199,8.28866,8.149189999999999,8.26874,3105884.0
APA.AX,20160111,8.13923,8.29862,8.13923,8.208960000000001,3486781.0
APA.AX,20160110,8.16911,8.199,8.07945,8.149189999999999,3291555.0
APA.AX,20160107,8.218919999999999,8.34843,8.208960000000001,8.29862,3244518.0
APA.AX,20160106,8.38828,8.46798,8.2787,8.2787,2076241.0
APA.AX,20160105,8.46798,8.50783,8.328510000000001,8.38828,2455818.0
APA.AX,20160104,8.53772,8.55764,8.41817,8.41817,2025962.0
APA.AX,20160103,8.61742,8.76187,8.56761,8.56761,1306448.0
APA.AX,20151230,8.66723,8.75191,8.6473,8.6473,1012287.0
APA.AX,20151229,8.68715,8.68715,8.56761,8.6473,1526746.0
APA.AX,20151228,8.45802,8.56761,8.41817,8.55764,1648066.0
APA.AX,20151227,8.63734,8.63734,8.63734,8.63734,0.0
APA.AX,20151223,8.6473,8.6473,8.52776,8.63734,564723.0
APA.AX,20151222,8.54768,8.54768,8.46798,8.47794,1120513.0
APA.AX,20151221,8.61742,8.61742,8.41817,8.44806,1912622.0
APA.AX,20151220,8.44806,8.52776,8.368360000000001,8.40821,1451693.0
APA.AX,20151217,8.368360000000001,8.487910000000001,8.34843,8.42813,3780755.0
APA.AX,20151216,8.42813,8.6473,8.41817,8.45802,3884851.0
APA.AX,20151215,8.368360000000001,8.4381,8.16911,8.39825,3262837.0
APA.AX,20151214,8.16911,8.26874,8.1193,8.25877,2493215.0
APA.AX,20151213,8.208960000000001,8.28866,8.15915,8.218919999999999,2764694.0
APA.AX,20151210,8.3584,8.39825,8.26874,8.34843,1831772.0
APA.AX,20151209,8.44806,8.44806,8.2787,8.33847,2318430.0
APA.AX,20151208,8.328510000000001,8.497869999999999,8.328510000000001,8.37832,2781834.0
APA.AX,20151207,8.368360000000001,8.497869999999999,8.33847,8.34843,3892200.0
APA.AX,20151206,8.50783,8.62738,8.41817,8.4381,2359489.0
APA.AX,20151203,8.487910000000001,8.50783,8.37832,8.40821,2779039.0
APA.AX,20151202,8.55764,8.62738,8.42813,8.62738,2334093.0
APA.AX,20151201,8.75689,8.75689,8.532739999999999,8.587530000000001,3136696.0
APA.AX,20151130,8.84655,8.93621,8.73697,8.79674,3448769.0
APA.AX,20151129,9.01591,9.01591,8.84655,8.866480000000001,3491987.0
APA.AX,20151126,9.29486,9.30482,9.035839999999999,9.0458,2104480.0
APA.AX,20151125,9.0458,9.30482,9.0458,9.215160000000001,2061549.0
APA.AX,20151124,9.09561,9.14044,9.065719999999999,9.09561,1999623.0
APA.AX,20151123,9.18527,9.2052,9.09561,9.09561,2288093.0
APA.AX,20151122,9.16535,9.284889999999999,9.155380000000001,9.24504,2509012.0
APA.AX,20151119,9.155380000000001,9.18527,9.065719999999999,9.175310000000001,1769243.0
APA.AX,20151118,9.0458,9.13546,8.97606,9.13546,2419162.0
APA.AX,20151117,8.92625,8.98602,8.866480000000001,8.92625,2195088.0
APA.AX,20151116,8.74693,8.95614,8.68715,8.95614,2493040.0
APA.AX,20151115,8.61742,8.73697,8.597489999999999,8.69712,1684513.0
APA.AX,20151112,8.61742,8.78678,8.597489999999999,8.74693,2540890.0
APA.AX,20151111,8.727,8.84655,8.717039999999999,8.73697,2098067.0
APA.AX,20151110,8.78678,8.876439999999999,8.74693,8.866480000000001,2150469.0
APA.AX,20151109,8.866480000000001,8.896360000000001,8.67719,8.79674,2537276.0
APA.AX,20151108,9.08565,9.13546,8.84655,8.8864,3054373.0
APA.AX,20151105,9.07568,9.18527,8.995989999999999,9.08565,1179244.0
APA.AX,20151104,9.02587,9.175310000000001,8.93621,8.98602,1901712.0
APA.AX,20151103,9.25501,9.29486,9.08565,9.10557,1867830.0
APA.AX,20151102,9.22512,9.27493,9.09561,9.215160000000001,1443826.0
APA.AX,20151101,9.344669999999999,9.344669999999999,9.100589999999999,9.11553,1223779.0
APA.AX,20151029,9.175310000000001,9.2052,9.0458,9.16535,2127335.0
APA.AX,20151028,9.31478,9.344669999999999,9.16535,9.18527,1779349.0
APA.AX,20151027,9.22512,9.284889999999999,9.08565,9.19523,1215218.0
APA.AX,20151026,9.22512,9.27493,9.14542,9.16535,1942074.0
APA.AX,20151025,9.29486,9.29486,9.155380000000001,9.175310000000001,1296516.0
APA.AX,20151022,9.16535,9.24504,9.1255,9.16535,2098815.0
APA.AX,20151021,8.94617,9.065719999999999,8.83659,9.055760000000001,1395036.0
APA.AX,20151020,8.866480000000001,8.95614,8.82663,8.876439999999999,1744133.0
APA.AX,20151019,8.90633,8.995989999999999,8.85651,8.876439999999999,1934790.0
APA.AX,20151018,8.995989999999999,9.02587,8.876439999999999,8.91629,1390193.0
APA.AX,20151015,8.85651,9.035839999999999,8.83659,8.98602,2008436.0
APA.AX,20151014,8.866480000000001,8.866480000000001,8.74693,8.76685,2822284.0
APA.AX,20151013,8.93621,8.94617,8.79674,8.81666,2510624.0
APA.AX,20151012,8.85651,8.96112,8.84655,8.8864,2852559.0
APA.AX,20151011,8.995989999999999,9.07568,8.8864,8.8864,1962878.0
APA.AX,20151008,9.07568,9.1504,8.98602,9.11553,1966937.0
APA.AX,20151007,9.065719999999999,9.0707,8.90633,8.98602,3117102.0
APA.AX,20151006,8.85651,8.93621,8.80172,8.93621,2249815.0
APA.AX,20151005,8.876439999999999,8.98602,8.74693,8.76685,2805526.0
APA.AX,20151004,8.76685,8.79674,8.67719,8.79674,1587725.0
APA.AX,20151002,8.717039999999999,8.776810000000001,8.54768,8.55764,2144942.0
APA.AX,20151001,8.46798,8.73697,8.46798,8.73697,2340432.0
APA.AX,20150930,8.4381,8.532739999999999,8.38828,8.51779,3245569.0
APA.AX,20150929,8.50783,8.6473,8.45802,8.46798,2921916.0
APA.AX,20150928,8.6473,8.78678,8.61742,8.717039999999999,1737142.0
APA.AX,20150925,8.597489999999999,8.717039999999999,8.55764,8.6473,3190600.0
APA.AX,20150924,8.308589999999999,8.53772,8.308589999999999,8.53772,2948777.0
APA.AX,20150923,8.25877,8.42813,8.25877,8.33847,2133479.0
APA.AX,20150922,8.39825,8.44806,8.31855,8.44806,1569701.0
APA.AX,20150921,8.189039999999999,8.29862,8.16911,8.2787,1621741.0
APA.AX,20150918,8.3584,8.45802,8.23885,8.39825,2328435.0
APA.AX,20150917,8.46798,8.46798,8.28866,8.308589999999999,3227035.0
APA.AX,20150916,8.199,8.28866,8.15915,8.28866,2248051.0
APA.AX,20150915,8.28866,8.28866,8.149189999999999,8.189039999999999,3657399.0
APA.AX,20150914,8.199,8.28866,8.15915,8.25877,2658289.0
APA.AX,20150911,8.13923,8.17907,8.029639999999999,8.10934,2283000.0
APA.AX,20150910,8.208960000000001,8.23885,8.10934,8.1193,2957220.0
APA.AX,20150909,8.368360000000001,8.47794,8.28866,8.34843,3997091.0
APA.AX,20150908,8.25877,8.4381,8.23885,8.42813,2219091.0
APA.AX,20150907,8.26874,8.3584,8.218919999999999,8.31855,2879136.0
APA.AX,20150904,8.06949,8.41817,8.029639999999999,8.39825,4139475.0
APA.AX,20150903,8.28866,8.31855,8.06949,8.06949,2665217.0
APA.AX,20150902,8.28866,8.31855,8.03462,8.24881,5608802.0
APA.AX,20150901,8.67719,8.717039999999999,8.39327,8.45802,3871611.0
APA.AX,20150831,8.65727,8.75689,8.56761,8.73697,3451271.0
APA.AX,20150828,8.8067,8.876439999999999,8.65727,8.866480000000001,3068234.0
APA.AX,20150827,8.47794,8.84655,8.47794,8.75689,3121260.0
APA.AX,20150826,8.218919999999999,8.42813,8.199,8.308589999999999,2553429.0
APA.AX,20150825,8.12926,8.52776,8.06949,8.487910000000001,3950841.0
APA.AX,20150824,8.26874,8.368360000000001,8.189039999999999,8.2787,3765808.0
APA.AX,20150821,8.66723,8.66723,8.42813,8.497869999999999,3367006.0
APA.AX,20150820,8.66723,8.776810000000001,8.63734,8.69712,2550201.0
APA.AX,20150819,8.727,8.78678,8.67719,8.74693,1869979.0
APA.AX,20150818,8.717039999999999,8.8864,8.66723,8.67719,2881924.0
APA.AX,20150817,8.66723,8.81666,8.65727,8.727,1439836.0
APA.AX,20150814,8.597489999999999,8.75689,8.597489999999999,8.6473,2077262.0
APA.AX,20150813,8.61742,8.717039999999999,8.597489999999999,8.597489999999999,2771993.0
APA.AX,20150812,8.79674,8.93621,8.63734,8.65727,2807511.0
APA.AX,20150811,9.01591,9.065719999999999,8.84655,8.85651,1349327.0
APA.AX,20150810,8.79674,9.065719999999999,8.79674,9.01591,1385994.0
APA.AX,20150807,8.95614,8.9661,8.84655,8.8864,1852600.0
APA.AX,20150806,9.0458,9.07568,8.91629,8.98602,2059072.0
APA.AX,20150805,9.16535,9.16535,8.9661,9.01591,2682613.0
APA.AX,20150804,8.93621,9.08565,8.85651,9.065719999999999,1850834.0
APA.AX,20150803,9.10557,9.10557,8.896360000000001,8.92625,1463760.0
APA.AX,20150731,8.9661,9.08565,8.93621,9.035839999999999,3014923.0
APA.AX,20150730,8.82663,8.97606,8.78678,8.93621,1941677.0
APA.AX,20150729,8.82663,8.83659,8.73198,8.75689,1888180.0
APA.AX,20150728,8.66723,8.83659,8.61742,8.79674,2752525.0
APA.AX,20150727,8.66723,8.776810000000001,8.652289999999999,8.76685,1650711.0
APA.AX,20150724,8.53772,8.776810000000001,8.51779,8.727,2415790.0
APA.AX,20150723,8.61742,8.63734,8.46798,8.50783,1471905.0
APA.AX,20150722,8.82663,8.82663,8.587530000000001,8.587530000000001,2562843.0
APA.AX,20150721,8.75689,8.866480000000001,8.73697,8.82663,1654217.0
APA.AX,20150720,8.74693,8.78678,8.62738,8.717039999999999,1619018.0
APA.AX,20150717,8.82663,8.85651,8.68715,8.717039999999999,1619633.0
APA.AX,20150716,8.866480000000001,8.866480000000001,8.68715,8.727,1902437.0
APA.AX,20150715,8.61742,8.75689,8.57757,8.73697,2016570.0
APA.AX,20150714,8.56761,8.62738,8.47794,8.597489999999999,1718694.0
APA.AX,20150713,8.368360000000001,8.44806,8.29862,8.368360000000001,1750247.0
APA.AX,20150710,8.37832,8.45802,8.31855,8.34843,2202999.0
APA.AX,20150709,8.29862,8.34843,8.199,8.26874,3930286.0
APA.AX,20150708,8.40821,8.59251,8.33847,8.3584,2568742.0
APA.AX,20150707,8.41817,8.597489999999999,8.40821,8.497869999999999,2198924.0
APA.AX,20150706,8.29862,8.46798,8.29862,8.41817,2016339.0
APA.AX,20150703,8.56761,8.607460000000001,8.4381,8.51779,2705912.0
APA.AX,20150702,8.368360000000001,8.54768,8.3584,8.52776,3376286.0
APA.AX,20150701,8.328510000000001,8.33847,8.12926,8.26874,2125642.0
