<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
NVT.AX,20160901,5.18,5.21,5.145,5.16,973013.0
NVT.AX,20160831,5.2,5.26,5.17,5.2,1858411.0
NVT.AX,20160830,5.3,5.32,5.26,5.3,1444814.0
NVT.AX,20160829,5.25,5.32,5.24,5.27,1723093.0
NVT.AX,20160826,5.24,5.27,5.24,5.26,821851.0
NVT.AX,20160825,5.25,5.32,5.23,5.27,980848.0
NVT.AX,20160824,5.25,5.295,5.22,5.27,824389.0
NVT.AX,20160823,5.26,5.29,5.23,5.24,1210159.0
NVT.AX,20160822,5.24,5.3,5.22,5.24,1547345.0
NVT.AX,20160819,5.2,5.26,5.18,5.24,1902626.0
NVT.AX,20160818,5.25,5.25,5.17,5.18,3731865.0
NVT.AX,20160817,5.18,5.22,5.17,5.19,2143293.0
NVT.AX,20160816,5.2,5.24,5.17,5.21,1272092.0
NVT.AX,20160815,5.21,5.27,5.16,5.22,1607612.0
NVT.AX,20160812,5.25,5.28,5.205,5.24,1816741.0
NVT.AX,20160811,5.29,5.31,5.195,5.25,1179819.0
NVT.AX,20160810,5.34,5.37,5.28,5.28,1119388.0
NVT.AX,20160809,5.46,5.47,5.35,5.35,1141038.0
NVT.AX,20160808,5.47,5.48,5.41,5.44,1190702.0
NVT.AX,20160805,5.62,5.63,5.46,5.47,1173533.0
NVT.AX,20160804,5.65,5.69,5.605,5.62,921464.0
NVT.AX,20160803,5.8,5.8,5.64,5.64,1936427.0
NVT.AX,20160802,5.8,6.05,5.77,5.88,2148827.0
NVT.AX,20160801,5.95,5.97,5.89,5.89,582397.0
NVT.AX,20160729,5.9,5.95,5.86,5.94,1488312.0
NVT.AX,20160728,5.9,5.92,5.845,5.88,1301138.0
NVT.AX,20160727,5.99,6.0,5.82,5.84,1246046.0
NVT.AX,20160726,6.01,6.03,5.93,5.95,1065036.0
NVT.AX,20160725,5.95,6.05,5.93,6.01,887393.0
NVT.AX,20160722,5.9,5.92,5.86,5.89,790996.0
NVT.AX,20160721,6.01,6.05,5.87,5.89,1154179.0
NVT.AX,20160720,5.88,5.97,5.85,5.93,887460.0
NVT.AX,20160719,5.83,5.85,5.78,5.79,706269.0
NVT.AX,20160718,5.68,5.8,5.67,5.79,952371.0
NVT.AX,20160715,5.72,5.72,5.64,5.68,923398.0
NVT.AX,20160714,5.68,5.7,5.645,5.66,797763.0
NVT.AX,20160713,5.66,5.66,5.6,5.61,578903.0
NVT.AX,20160712,5.76,5.76,5.63,5.63,1027711.0
NVT.AX,20160711,5.61,5.65,5.59,5.61,598139.0
NVT.AX,20160708,5.52,5.565,5.515,5.52,862152.0
NVT.AX,20160707,5.47,5.57,5.47,5.51,857908.0
NVT.AX,20160706,5.51,5.56,5.41,5.49,1278267.0
NVT.AX,20160705,5.68,5.69,5.52,5.55,690993.0
NVT.AX,20160704,5.56,5.7,5.5,5.63,1542034.0
NVT.AX,20160701,5.52,5.585,5.495,5.52,729295.0
NVT.AX,20160630,5.39,5.51,5.39,5.49,1421854.0
NVT.AX,20160629,5.27,5.355,5.26,5.33,2177105.0
NVT.AX,20160628,5.24,5.31,5.21,5.25,1835294.0
NVT.AX,20160627,5.32,5.41,5.28,5.35,813294.0
NVT.AX,20160624,5.5,5.54,5.29,5.34,926444.0
NVT.AX,20160623,5.49,5.55,5.45,5.45,694289.0
NVT.AX,20160622,5.45,5.53,5.41,5.51,640579.0
NVT.AX,20160621,5.26,5.45,5.26,5.44,790543.0
NVT.AX,20160620,5.28,5.32,5.24,5.31,715512.0
NVT.AX,20160617,5.28,5.3,5.26,5.26,981280.0
NVT.AX,20160616,5.28,5.35,5.245,5.27,1275513.0
NVT.AX,20160615,5.28,5.33,5.25,5.27,1022008.0
NVT.AX,20160614,5.31,5.38,5.27,5.27,783487.0
NVT.AX,20160610,5.36,5.4,5.36,5.37,346229.0
NVT.AX,20160609,5.4,5.43,5.34,5.36,387172.0
NVT.AX,20160608,5.37,5.39,5.32,5.35,851096.0
NVT.AX,20160607,5.28,5.44,5.28,5.41,670092.0
NVT.AX,20160606,5.26,5.39,5.26,5.37,865955.0
NVT.AX,20160603,5.34,5.36,5.3,5.32,652892.0
NVT.AX,20160602,5.38,5.39,5.3,5.32,656473.0
NVT.AX,20160601,5.35,5.37,5.27,5.33,1245703.0
NVT.AX,20160531,5.41,5.46,5.385,5.42,1163442.0
NVT.AX,20160530,5.46,5.47,5.4,5.43,482699.0
NVT.AX,20160527,5.4,5.46,5.35,5.42,1395643.0
NVT.AX,20160526,5.37,5.39,5.24,5.35,1900102.0
NVT.AX,20160525,5.52,5.545,5.47,5.48,511538.0
NVT.AX,20160524,5.41,5.47,5.36,5.43,730689.0
NVT.AX,20160523,5.47,5.47,5.37,5.39,658892.0
NVT.AX,20160520,5.45,5.55,5.425,5.44,973848.0
NVT.AX,20160519,5.44,5.45,5.37,5.41,662477.0
NVT.AX,20160518,5.39,5.44,5.35,5.36,1243722.0
NVT.AX,20160517,5.48,5.48,5.4,5.45,529594.0
NVT.AX,20160516,5.45,5.48,5.42,5.46,521033.0
NVT.AX,20160513,5.47,5.5,5.42,5.44,553397.0
NVT.AX,20160512,5.45,5.48,5.39,5.42,903065.0
NVT.AX,20160511,5.5,5.52,5.43,5.46,929153.0
NVT.AX,20160510,5.46,5.5,5.44,5.47,1068048.0
NVT.AX,20160509,5.38,5.46,5.36,5.46,899403.0
NVT.AX,20160506,5.28,5.39,5.235,5.39,1064056.0
NVT.AX,20160505,5.32,5.36,5.25,5.36,809591.0
NVT.AX,20160504,5.45,5.45,5.32,5.34,1123268.0
NVT.AX,20160503,5.2,5.35,5.15,5.34,1285302.0
NVT.AX,20160502,5.13,5.17,5.12,5.15,715896.0
NVT.AX,20160429,5.1,5.12,5.05,5.12,816108.0
NVT.AX,20160428,5.1,5.11,5.05,5.11,956921.0
NVT.AX,20160427,5.1,5.115,5.05,5.08,1011395.0
NVT.AX,20160426,5.06,5.09,5.0,5.05,962319.0
NVT.AX,20160422,5.1,5.11,5.02,5.04,846913.0
NVT.AX,20160421,5.12,5.12,5.03,5.1,890469.0
NVT.AX,20160420,5.05,5.06,5.0,5.05,668882.0
NVT.AX,20160419,5.03,5.04,4.96,5.03,1059051.0
NVT.AX,20160418,4.93,5.02,4.93,4.97,1086298.0
NVT.AX,20160415,4.94,4.975,4.91,4.93,846767.0
NVT.AX,20160414,4.94,4.96,4.86,4.92,773684.0
NVT.AX,20160413,4.99,5.01,4.95,4.95,507878.0
NVT.AX,20160412,4.87,4.98,4.87,4.96,874279.0
NVT.AX,20160411,4.92,4.97,4.91,4.92,360801.0
NVT.AX,20160408,4.9,4.98,4.87,4.97,660744.0
NVT.AX,20160407,4.97,5.005,4.94,4.98,1008562.0
NVT.AX,20160406,4.95,4.985,4.915,4.97,1083054.0
NVT.AX,20160405,4.94,5.0,4.94,4.97,789403.0
NVT.AX,20160404,5.09,5.12,5.01,5.02,982850.0
NVT.AX,20160331,5.05,5.08,5.0,5.08,1142782.0
NVT.AX,20160330,5.05,5.1,4.98,5.08,1042760.0
NVT.AX,20160329,5.04,5.04,4.96,4.97,744591.0
NVT.AX,20160328,5.09,5.1,4.94,5.0,1046920.0
NVT.AX,20160323,5.08,5.11,5.05,5.08,905710.0
NVT.AX,20160322,5.1,5.12,5.04,5.09,799683.0
NVT.AX,20160321,5.1,5.11,5.07,5.1,787916.0
NVT.AX,20160320,5.09,5.19,5.04,5.07,622746.0
NVT.AX,20160317,5.03,5.1,5.01,5.05,1233544.0
NVT.AX,20160316,4.95,5.06,4.93,5.02,1408348.0
NVT.AX,20160315,4.86,4.93,4.85,4.9,920337.0
NVT.AX,20160314,4.84,4.885,4.83,4.84,481611.0
NVT.AX,20160313,4.88,4.88,4.81,4.81,531479.0
NVT.AX,20160310,4.84,4.86,4.8,4.85,359466.0
NVT.AX,20160309,4.8,4.83,4.78,4.81,557835.0
NVT.AX,20160308,4.75,4.77,4.73,4.77,716605.0
NVT.AX,20160307,4.8,4.82,4.61,4.72,947878.0
NVT.AX,20160306,4.9,4.9,4.78,4.82,459722.0
NVT.AX,20160303,4.76,4.89,4.755,4.86,1319216.0
NVT.AX,20160302,4.73,4.77,4.71,4.74,920922.0
NVT.AX,20160301,4.73,4.76,4.69,4.73,1293986.0
NVT.AX,20160229,4.65,4.7,4.61,4.66,670545.0
NVT.AX,20160228,4.74,4.78,4.69,4.69,1216072.0
NVT.AX,20160225,4.7,4.75,4.56,4.71,879787.0
NVT.AX,20160224,4.85,4.87,4.78,4.8,518429.0
NVT.AX,20160223,4.79,4.825,4.77,4.79,690807.0
NVT.AX,20160222,4.85,4.85,4.76,4.79,548754.0
NVT.AX,20160221,4.8,4.86,4.8,4.85,704185.0
NVT.AX,20160218,4.82,4.85,4.73,4.77,713305.0
NVT.AX,20160217,4.69,4.85,4.69,4.84,814614.0
NVT.AX,20160216,4.67,4.72,4.605,4.61,440352.0
NVT.AX,20160215,4.63,4.67,4.51,4.65,740486.0
NVT.AX,20160214,4.61,4.61,4.55,4.56,514211.0
NVT.AX,20160211,4.53,4.59,4.51,4.57,497037.0
NVT.AX,20160210,4.58,4.62,4.53,4.62,952049.0
NVT.AX,20160209,4.66,4.66,4.52,4.54,1315177.0
NVT.AX,20160208,4.59,4.68,4.57,4.66,1918689.0
NVT.AX,20160207,4.66,4.7,4.62,4.66,839879.0
NVT.AX,20160204,4.59,4.7,4.56,4.68,596340.0
NVT.AX,20160203,4.72,4.725,4.57,4.61,967868.0
NVT.AX,20160202,4.71,4.87,4.66,4.7,1421125.0
NVT.AX,20160201,4.91,5.12,4.78,4.78,1963087.0
NVT.AX,20160131,4.67,4.75,4.58,4.6,923751.0
NVT.AX,20160128,4.54,4.64,4.52,4.64,1415892.0
NVT.AX,20160127,4.58,4.62,4.54,4.56,920519.0
NVT.AX,20160126,4.58,4.61,4.55,4.59,769130.0
NVT.AX,20160124,4.6,4.62,4.57,4.58,852231.0
NVT.AX,20160121,4.57,4.6,4.49,4.57,370454.0
NVT.AX,20160120,4.53,4.59,4.47,4.53,845321.0
NVT.AX,20160119,4.53,4.63,4.41,4.45,1120275.0
NVT.AX,20160118,4.39,4.53,4.39,4.53,542899.0
NVT.AX,20160117,4.24,4.43,4.22,4.42,521019.0
NVT.AX,20160114,4.36,4.4,4.29,4.33,779365.0
NVT.AX,20160113,4.27,4.285,4.24,4.27,953995.0
NVT.AX,20160112,4.34,4.37,4.33,4.37,514760.0
NVT.AX,20160111,4.37,4.385,4.31,4.35,1157799.0
NVT.AX,20160110,4.25,4.35,4.24,4.34,1488537.0
NVT.AX,20160107,4.42,4.5,4.31,4.37,824105.0
NVT.AX,20160106,4.62,4.63,4.5,4.53,614899.0
NVT.AX,20160105,4.61,4.66,4.54,4.61,651738.0
NVT.AX,20160104,4.67,4.67,4.6,4.61,416804.0
NVT.AX,20160103,4.66,4.71,4.62,4.67,446300.0
NVT.AX,20151230,4.73,4.75,4.67,4.67,295839.0
NVT.AX,20151229,4.8,4.8,4.69,4.7,415157.0
NVT.AX,20151228,4.65,4.72,4.58,4.7,566349.0
NVT.AX,20151227,4.6,4.6,4.6,4.6,0.0
NVT.AX,20151223,4.65,4.65,4.57,4.6,79943.0
NVT.AX,20151222,4.61,4.64,4.55,4.57,214853.0
NVT.AX,20151221,4.54,4.59,4.53,4.58,721960.0
NVT.AX,20151220,4.44,4.5,4.42,4.46,432310.0
NVT.AX,20151217,4.39,4.49,4.39,4.47,762638.0
NVT.AX,20151216,4.4,4.45,4.4,4.45,1923814.0
NVT.AX,20151215,4.3,4.34,4.28,4.3,1242473.0
NVT.AX,20151214,4.45,4.45,4.27,4.28,1475365.0
NVT.AX,20151213,4.51,4.53,4.43,4.46,578366.0
NVT.AX,20151210,4.43,4.56,4.4,4.54,1392632.0
NVT.AX,20151209,4.44,4.47,4.4,4.44,498623.0
NVT.AX,20151208,4.48,4.52,4.44,4.47,596040.0
NVT.AX,20151207,4.48,4.54,4.46,4.5,592051.0
NVT.AX,20151206,4.56,4.59,4.46,4.5,578903.0
NVT.AX,20151203,4.39,4.47,4.38,4.45,640197.0
NVT.AX,20151202,4.42,4.49,4.42,4.48,371629.0
NVT.AX,20151201,4.58,4.58,4.45,4.48,682113.0
NVT.AX,20151130,4.49,4.61,4.48,4.57,973377.0
NVT.AX,20151129,4.44,4.51,4.41,4.48,1727934.0
NVT.AX,20151126,4.5,4.5,4.38,4.42,470930.0
NVT.AX,20151125,4.44,4.51,4.42,4.45,654793.0
NVT.AX,20151124,4.5,4.51,4.38,4.41,846009.0
NVT.AX,20151123,4.52,4.53,4.47,4.48,763063.0
NVT.AX,20151122,4.53,4.62,4.53,4.57,855388.0
NVT.AX,20151119,4.62,4.62,4.48,4.51,1053472.0
NVT.AX,20151118,4.45,4.535,4.41,4.51,917042.0
NVT.AX,20151117,4.33,4.42,4.33,4.4,832557.0
NVT.AX,20151116,4.28,4.35,4.24,4.35,745017.0
NVT.AX,20151115,4.19,4.25,4.18,4.21,498088.0
NVT.AX,20151112,4.3,4.3,4.19,4.23,779095.0
NVT.AX,20151111,4.27,4.36,4.24,4.33,1210981.0
NVT.AX,20151110,4.29,4.29,4.21,4.27,558688.0
NVT.AX,20151109,4.3,4.3,4.235,4.29,933247.0
NVT.AX,20151108,4.35,4.39,4.29,4.32,978408.0
NVT.AX,20151105,4.3,4.38,4.29,4.36,1364483.0
NVT.AX,20151104,4.29,4.32,4.23,4.29,1891878.0
NVT.AX,20151103,4.33,4.37,4.28,4.3,848729.0
NVT.AX,20151102,4.25,4.29,4.23,4.27,706866.0
NVT.AX,20151101,4.21,4.23,4.19,4.2,729508.0
NVT.AX,20151029,4.1,4.2,4.1,4.2,835462.0
NVT.AX,20151028,4.18,4.21,4.13,4.15,2135537.0
NVT.AX,20151027,4.15,4.16,4.1,4.15,1260247.0
NVT.AX,20151026,4.14,4.18,4.13,4.15,722830.0
NVT.AX,20151025,4.2,4.2,4.11,4.13,898550.0
NVT.AX,20151022,4.19,4.19,4.16,4.17,987580.0
NVT.AX,20151021,4.12,4.13,4.09,4.12,929586.0
NVT.AX,20151020,4.2,4.21,4.13,4.15,909437.0
NVT.AX,20151019,4.21,4.26,4.2,4.22,1709802.0
NVT.AX,20151018,4.24,4.28,4.21,4.22,545825.0
NVT.AX,20151015,4.28,4.32,4.22,4.23,926984.0
NVT.AX,20151014,4.23,4.26,4.2,4.23,606903.0
NVT.AX,20151013,4.11,4.28,4.11,4.25,886972.0
NVT.AX,20151012,4.11,4.17,4.1,4.14,646339.0
NVT.AX,20151011,4.16,4.19,4.14,4.16,415414.0
NVT.AX,20151008,4.16,4.19,4.13,4.17,538028.0
NVT.AX,20151007,4.16,4.19,4.1,4.1,548243.0
NVT.AX,20151006,4.18,4.18,4.08,4.13,916223.0
NVT.AX,20151005,4.16,4.19,4.11,4.14,674157.0
NVT.AX,20151004,4.05,4.16,4.05,4.16,350790.0
NVT.AX,20151002,4.01,4.09,4.01,4.04,802921.0
NVT.AX,20151001,4.0,4.07,4.0,4.06,5440605.0
NVT.AX,20150930,3.92,3.99,3.91,3.97,2356256.0
NVT.AX,20150929,3.95,3.99,3.93,3.95,1307884.0
NVT.AX,20150928,3.91,4.05,3.89,4.04,614237.0
NVT.AX,20150925,3.94,3.98,3.9,3.95,1059597.0
NVT.AX,20150924,3.85,3.91,3.83,3.91,1021543.0
NVT.AX,20150923,3.83,3.85,3.81,3.83,1745061.0
NVT.AX,20150922,3.84,3.9,3.82,3.88,523509.0
NVT.AX,20150921,3.9,3.93,3.78,3.82,859643.0
NVT.AX,20150918,3.91,3.97,3.9,3.93,1242484.0
NVT.AX,20150917,3.93,3.99,3.9,3.92,1110953.0
NVT.AX,20150916,3.98,4.01,3.95,3.98,840106.0
NVT.AX,20150915,3.98,4.04,3.97,3.98,721680.0
NVT.AX,20150914,4.0,4.03,3.95,4.01,486485.0
NVT.AX,20150911,3.98,4.0,3.92,3.97,470192.0
NVT.AX,20150910,3.99,4.06,3.97,3.99,1044219.0
NVT.AX,20150909,4.11,4.14,4.09,4.12,916829.0
NVT.AX,20150908,4.06,4.12,3.99,4.07,562927.0
NVT.AX,20150907,4.0,4.05,3.97,4.05,757808.0
NVT.AX,20150904,4.04,4.08,3.96,3.99,1252228.0
NVT.AX,20150903,4.22,4.23,4.06,4.09,1226683.0
NVT.AX,20150902,3.95,4.18,3.95,4.18,1354287.0
NVT.AX,20150901,3.92,3.99,3.9,3.97,651939.0
NVT.AX,20150831,3.89,3.98,3.87,3.98,500789.0
NVT.AX,20150828,3.99,4.0,3.89,3.93,802489.0
NVT.AX,20150827,4.04,4.1,3.98,4.1,943794.0
NVT.AX,20150826,3.94,4.03,3.925,4.01,978833.0
NVT.AX,20150825,3.82,4.05,3.82,4.05,2612918.0
NVT.AX,20150824,3.99,3.99,3.86,3.9,1350394.0
NVT.AX,20150821,4.08,4.1,3.94,4.01,1157185.0
NVT.AX,20150820,4.05,4.17,4.05,4.12,683794.0
NVT.AX,20150819,4.08,4.14,4.06,4.13,890389.0
NVT.AX,20150818,4.07,4.12,4.06,4.08,1058657.0
NVT.AX,20150817,4.15,4.16,4.09,4.11,803722.0
NVT.AX,20150814,4.06,4.18,4.06,4.14,878350.0
NVT.AX,20150813,4.05,4.12,4.04,4.07,1545131.0
NVT.AX,20150812,4.12,4.22,4.06,4.06,1141426.0
NVT.AX,20150811,4.17,4.18,4.1,4.12,1540768.0
NVT.AX,20150810,4.11,4.16,4.1,4.13,415347.0
NVT.AX,20150807,4.1,4.15,4.1,4.11,875051.0
NVT.AX,20150806,4.15,4.22,4.13,4.16,702273.0
NVT.AX,20150805,4.17,4.25,4.15,4.16,742713.0
NVT.AX,20150804,4.15,4.28,4.15,4.19,2387224.0
NVT.AX,20150803,4.15,4.18,4.09,4.18,682376.0
NVT.AX,20150731,4.11,4.15,4.06,4.13,612165.0
NVT.AX,20150730,4.08,4.13,4.04,4.11,1691721.0
NVT.AX,20150729,4.05,4.12,3.98,4.08,3129623.0
NVT.AX,20150728,4.22,4.27,4.09,4.13,2166594.0
NVT.AX,20150727,4.15,4.42,4.05,4.27,1862179.0
NVT.AX,20150724,4.52,4.62,4.52,4.56,360239.0
NVT.AX,20150723,4.56,4.63,4.53,4.58,592290.0
NVT.AX,20150722,4.72,4.72,4.53,4.55,823112.0
NVT.AX,20150721,4.6,4.73,4.58,4.71,605004.0
NVT.AX,20150720,4.47,4.59,4.46,4.59,627420.0
NVT.AX,20150717,4.5,4.52,4.43,4.44,608457.0
NVT.AX,20150716,4.52,4.52,4.44,4.48,502108.0
NVT.AX,20150715,4.41,4.48,4.4,4.47,369658.0
NVT.AX,20150714,4.38,4.44,4.35,4.38,496873.0
NVT.AX,20150713,4.32,4.38,4.26,4.3,607307.0
NVT.AX,20150710,4.3,4.41,4.3,4.34,766584.0
NVT.AX,20150709,4.18,4.29,4.15,4.27,641729.0
NVT.AX,20150708,4.25,4.31,4.24,4.26,575035.0
NVT.AX,20150707,4.23,4.34,4.23,4.32,723097.0
NVT.AX,20150706,4.16,4.23,4.14,4.19,390136.0
NVT.AX,20150703,4.25,4.3,4.2,4.27,492651.0
NVT.AX,20150702,4.31,4.32,4.26,4.28,1341081.0
NVT.AX,20150701,4.24,4.32,4.24,4.3,716307.0
NVT.AX,20150630,4.19,4.315,4.16,4.29,1248306.0
NVT.AX,20150629,4.17,4.28,4.14,4.25,832868.0
NVT.AX,20150626,4.28,4.34,4.14,4.26,997096.0
NVT.AX,20150625,4.36,4.37,4.28,4.28,1167883.0
NVT.AX,20150624,4.5,4.5,4.32,4.36,728795.0
NVT.AX,20150623,4.39,4.52,4.36,4.49,1068537.0
NVT.AX,20150622,4.35,4.38,4.26,4.31,711313.0
NVT.AX,20150619,4.41,4.46,4.33,4.36,1249824.0
NVT.AX,20150618,4.44,4.44,4.31,4.36,1259363.0
NVT.AX,20150617,4.48,4.57,4.455,4.53,511785.0
NVT.AX,20150616,4.48,4.55,4.45,4.45,638375.0
NVT.AX,20150615,4.56,4.57,4.5,4.5,401529.0
NVT.AX,20150612,4.66,4.66,4.54,4.54,332760.0
NVT.AX,20150611,4.52,4.71,4.52,4.65,601040.0
NVT.AX,20150610,4.48,4.52,4.45,4.5,381412.0
NVT.AX,20150609,4.48,4.53,4.43,4.44,432402.0
NVT.AX,20150605,4.5,4.58,4.46,4.54,336201.0
NVT.AX,20150604,4.63,4.79,4.54,4.54,603715.0
NVT.AX,20150603,4.71,4.73,4.55,4.62,892094.0
NVT.AX,20150602,4.86,4.86,4.72,4.73,547746.0
NVT.AX,20150601,4.72,4.84,4.72,4.8,1164628.0
NVT.AX,20150529,4.81,4.88,4.74,4.74,1055644.0
NVT.AX,20150528,4.82,4.82,4.75,4.76,187974.0
NVT.AX,20150527,4.83,4.86,4.78,4.79,369971.0
NVT.AX,20150526,4.86,4.89,4.82,4.85,610432.0
NVT.AX,20150525,4.82,4.87,4.8,4.87,409140.0
NVT.AX,20150522,4.83,4.87,4.8,4.81,643389.0
NVT.AX,20150521,4.8,4.85,4.77,4.79,691987.0
NVT.AX,20150520,4.74,4.8,4.71,4.8,288698.0
NVT.AX,20150519,4.76,4.82,4.68,4.77,799994.0
NVT.AX,20150518,4.86,4.87,4.77,4.77,264529.0
NVT.AX,20150515,4.89,4.9,4.8,4.85,386368.0
NVT.AX,20150514,4.76,4.84,4.71,4.84,462190.0
NVT.AX,20150513,4.69,4.83,4.69,4.83,407995.0
NVT.AX,20150512,4.67,4.72,4.6,4.72,552020.0
NVT.AX,20150511,4.76,4.76,4.625,4.7,459618.0
NVT.AX,20150508,4.55,4.7,4.55,4.65,526418.0
NVT.AX,20150507,4.58,4.61,4.52,4.54,767901.0
NVT.AX,20150506,4.57,4.72,4.57,4.6,720830.0
NVT.AX,20150505,4.74,4.77,4.66,4.68,832841.0
NVT.AX,20150504,4.66,4.71,4.62,4.68,552357.0
NVT.AX,20150501,4.56,4.64,4.53,4.63,410250.0
NVT.AX,20150430,4.61,4.66,4.57,4.63,852729.0
NVT.AX,20150429,4.71,4.73,4.625,4.64,495217.0
NVT.AX,20150428,4.68,4.72,4.65,4.68,412777.0
NVT.AX,20150427,4.65,4.705,4.63,4.67,550037.0
NVT.AX,20150424,4.58,4.67,4.58,4.67,427049.0
NVT.AX,20150423,4.5,4.55,4.48,4.52,509936.0
NVT.AX,20150422,4.5,4.55,4.47,4.53,666417.0
NVT.AX,20150421,4.45,4.53,4.43,4.5,453082.0
NVT.AX,20150420,4.48,4.48,4.37,4.42,711854.0
NVT.AX,20150417,4.48,4.52,4.43,4.48,1170353.0
NVT.AX,20150416,4.52,4.54,4.45,4.49,1678429.0
NVT.AX,20150415,4.45,4.5,4.3,4.3,4999714.0
NVT.AX,20150414,4.54,4.56,4.48,4.48,473296.0
NVT.AX,20150413,4.61,4.63,4.52,4.54,578180.0
NVT.AX,20150410,4.57,4.63,4.57,4.6,396949.0
NVT.AX,20150409,4.51,4.61,4.5,4.54,595786.0
NVT.AX,20150408,4.45,4.56,4.45,4.5,630478.0
NVT.AX,20150407,4.54,4.58,4.47,4.47,1557230.0
NVT.AX,20150401,4.7,4.72,4.53,4.54,1774443.0
NVT.AX,20150331,4.85,4.89,4.69,4.69,2203743.0
NVT.AX,20150330,4.76,4.97,4.76,4.9,481384.0
NVT.AX,20150329,4.85,4.86,4.71,4.75,466364.0
NVT.AX,20150326,4.72,4.97,4.72,4.9,655992.0
NVT.AX,20150325,4.67,4.79,4.67,4.75,585319.0
NVT.AX,20150324,4.82,4.895,4.79,4.81,794706.0
NVT.AX,20150323,4.7,4.82,4.7,4.78,498774.0
NVT.AX,20150322,4.78,4.81,4.75,4.78,459946.0
NVT.AX,20150319,4.79,4.82,4.73,4.82,673232.0
NVT.AX,20150318,4.74,4.82,4.7,4.78,1007061.0
NVT.AX,20150317,4.61,4.69,4.6,4.69,571740.0
NVT.AX,20150316,4.55,4.65,4.55,4.64,550080.0
NVT.AX,20150315,4.63,4.63,4.51,4.52,860717.0
NVT.AX,20150312,4.63,4.69,4.6,4.64,427631.0
NVT.AX,20150311,4.56,4.68,4.56,4.64,511022.0
NVT.AX,20150310,4.6,4.63,4.56,4.57,617496.0
NVT.AX,20150309,4.71,4.72,4.62,4.65,717999.0
NVT.AX,20150308,4.7,4.73,4.65,4.71,630637.0
NVT.AX,20150305,4.71,4.74,4.66,4.73,692100.0
NVT.AX,20150304,4.69,4.74,4.67,4.7,941028.0
NVT.AX,20150303,4.69,4.72,4.6,4.7,726233.0
NVT.AX,20150302,4.55,4.63,4.51,4.6,1206558.0
NVT.AX,20150301,4.61,4.61,4.47,4.52,1340856.0
NVT.AX,20150226,4.54,4.65,4.5,4.61,830448.0
NVT.AX,20150225,4.52,4.58,4.41,4.51,1072592.0
NVT.AX,20150224,4.57,4.62,4.48,4.56,822667.0
NVT.AX,20150223,4.71,4.76,4.63,4.65,947761.0
NVT.AX,20150222,4.72,4.77,4.68,4.69,1058035.0
NVT.AX,20150219,4.74,4.74,4.67,4.71,887981.0
NVT.AX,20150218,4.78,4.79,4.66,4.72,910170.0
NVT.AX,20150217,4.66,4.72,4.62,4.72,524717.0
NVT.AX,20150216,4.62,4.65,4.59,4.64,785702.0
NVT.AX,20150215,4.62,4.67,4.6,4.64,379884.0
NVT.AX,20150212,4.6,4.68,4.6,4.62,1068756.0
NVT.AX,20150211,4.6,4.6,4.5,4.59,1097693.0
NVT.AX,20150210,4.6,4.61,4.49,4.52,880450.0
NVT.AX,20150209,4.53,4.56,4.47,4.52,2048028.0
NVT.AX,20150208,4.5,4.53,4.46,4.51,1328740.0
NVT.AX,20150205,4.35,4.5,4.31,4.45,1852204.0
NVT.AX,20150204,4.41,4.43,4.26,4.33,4397441.0
NVT.AX,20150203,4.78,4.78,4.26,4.4,5098126.0
NVT.AX,20150202,5.29,5.33,4.65,4.75,2274512.0
NVT.AX,20150201,5.36,5.37,5.21,5.25,549830.0
NVT.AX,20150129,5.32,5.4,5.28,5.37,227244.0
NVT.AX,20150128,5.34,5.34,5.21,5.23,266238.0
NVT.AX,20150127,5.19,5.4,5.19,5.36,357921.0
NVT.AX,20150126,5.33,5.48,5.31,5.35,764811.0
NVT.AX,20150122,5.29,5.33,5.25,5.33,427730.0
NVT.AX,20150121,5.24,5.3,5.15,5.18,552631.0
NVT.AX,20150120,5.02,5.21,5.01,5.16,453850.0
NVT.AX,20150119,5.07,5.07,4.95,5.0,526983.0
NVT.AX,20150118,5.05,5.11,4.99,5.06,1311924.0
NVT.AX,20150115,5.05,5.18,4.95,4.97,939432.0
NVT.AX,20150114,5.2,5.34,5.19,5.27,788258.0
NVT.AX,20150113,5.25,5.36,5.19,5.22,766701.0
NVT.AX,20150112,5.13,5.26,5.13,5.25,722445.0
NVT.AX,20150111,5.25,5.33,5.145,5.2,1258006.0
NVT.AX,20150108,5.16,5.37,5.15,5.34,737677.0
NVT.AX,20150107,5.11,5.145,5.0,5.09,353690.0
NVT.AX,20150106,4.96,5.07,4.95,5.04,323024.0
NVT.AX,20150105,5.02,5.09,4.95,4.97,424640.0
NVT.AX,20150104,5.07,5.18,5.01,5.09,422009.0
NVT.AX,20150101,5.05,5.15,5.02,5.13,148607.0
NVT.AX,20141230,5.11,5.19,5.05,5.08,143816.0
NVT.AX,20141229,5.18,5.18,5.03,5.03,322721.0
NVT.AX,20141228,5.09,5.23,5.03,5.19,305066.0
NVT.AX,20141223,5.0,5.05,4.95,5.05,188778.0
NVT.AX,20141222,5.15,5.15,4.9,4.94,421139.0
NVT.AX,20141221,4.98,5.09,4.86,5.08,706252.0
NVT.AX,20141218,4.9,4.98,4.83,4.9,994176.0
NVT.AX,20141217,4.81,4.98,4.79,4.82,887443.0
