<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SYR.AX,20171122,4.43,4.46,4.33,4.39,1923254.0
SYR.AX,20171121,4.09,4.49,4.09,4.43,3708901.0
SYR.AX,20171120,4.03,4.09,4.0,4.09,1045025.0
SYR.AX,20171119,4.07,4.11,4.0,4.03,1255567.0
SYR.AX,20171116,4.11,4.12,3.99,4.03,1787985.0
SYR.AX,20171115,4.05,4.09,3.99,4.01,1666863.0
SYR.AX,20171114,4.15,4.19,4.02,4.06,2013417.0
SYR.AX,20171113,4.2,4.26,4.12,4.22,5273052.0
SYR.AX,20171112,3.74,4.05,3.72,4.04,4134573.0
SYR.AX,20171109,3.67,3.72,3.63,3.67,1623621.0
SYR.AX,20171108,3.72,3.75,3.69,3.69,1949579.0
SYR.AX,20171107,3.75,3.75,3.58,3.67,1328626.0
SYR.AX,20171106,3.63,3.8,3.57,3.74,1488988.0
SYR.AX,20171105,3.41,3.59,3.37,3.56,1693286.0
SYR.AX,20171102,3.38,3.405,3.34,3.36,3356029.0
SYR.AX,20171101,3.44,3.44,3.35,3.37,2317566.0
SYR.AX,20171031,3.37,3.475,3.29,3.38,3745953.0
SYR.AX,20171030,3.54,3.58,3.33,3.37,3665161.0
SYR.AX,20171029,3.68,3.68,3.43,3.44,2152063.0
SYR.AX,20171026,3.61,3.655,3.58,3.61,2106806.0
SYR.AX,20171025,3.65,3.695,3.58,3.62,1793101.0
SYR.AX,20171024,3.8,3.81,3.7,3.73,2095387.0
SYR.AX,20171023,3.7,3.8,3.7,3.73,1531766.0
SYR.AX,20171022,3.79,3.79,3.64,3.67,1123339.0
SYR.AX,20171019,3.66,3.72,3.59,3.71,1323804.0
SYR.AX,20171018,3.73,3.76,3.655,3.68,1351463.0
SYR.AX,20171017,3.85,3.88,3.7,3.71,2169814.0
SYR.AX,20171016,3.86,3.9,3.81,3.85,2701052.0
SYR.AX,20171015,3.71,3.81,3.66,3.78,1270421.0
SYR.AX,20171012,3.84,3.84,3.67,3.69,1822221.0
SYR.AX,20171011,3.8,3.9,3.77,3.77,2388077.0
SYR.AX,20171010,3.61,3.79,3.61,3.77,1733838.0
SYR.AX,20171009,3.67,3.7,3.59,3.6,1598226.0
SYR.AX,20171008,3.7,3.74,3.67,3.7,1159216.0
SYR.AX,20171005,3.54,3.66,3.52,3.65,1109552.0
SYR.AX,20171004,3.51,3.61,3.5,3.53,1192430.0
SYR.AX,20171003,3.7,3.77,3.48,3.51,2616552.0
SYR.AX,20171002,3.78,3.78,3.59,3.62,4281475.0
SYR.AX,20171001,3.5,3.72,3.44,3.71,1329048.0
SYR.AX,20170929,3.52,3.52,3.42,3.44,1510126.0
SYR.AX,20170928,3.5,3.535,3.39,3.49,1055652.0
SYR.AX,20170927,3.53,3.55,3.37,3.5,1151865.0
SYR.AX,20170926,3.53,3.53,3.45,3.47,467236.0
SYR.AX,20170925,3.5,3.5,3.42,3.46,691621.0
SYR.AX,20170922,3.57,3.6,3.54,3.55,1944396.0
SYR.AX,20170921,3.62,3.67,3.47,3.51,4466765.0
SYR.AX,20170920,3.76348,3.76348,3.76348,3.76348,0.0
SYR.AX,20170919,3.76348,3.76348,3.76348,3.76348,0.0
SYR.AX,20170918,3.71396,3.78329,3.68425,3.76348,2041526.0
SYR.AX,20170915,3.64463,3.64463,3.5555,3.63473,946209.0
SYR.AX,20170914,3.76348,3.813,3.5555,3.63473,2085313.0
SYR.AX,20170913,3.70406,3.85261,3.66444,3.73377,2639637.0
SYR.AX,20170912,3.53569,3.66939,3.52579,3.63473,2054976.0
SYR.AX,20170911,3.46636,3.55055,3.42675,3.49607,2047359.0
SYR.AX,20170908,3.44655,3.72386,3.39704,3.41684,4888732.0
SYR.AX,20170907,3.20886,3.298,3.19896,3.26828,5551490.0
SYR.AX,20170906,2.94146,3.13953,2.92165,3.13953,2228853.0
SYR.AX,20170905,2.88203,2.97117,2.87213,2.97117,909784.0
SYR.AX,20170904,2.88203,2.96126,2.87213,2.93155,1092362.0
SYR.AX,20170901,2.99098,3.01078,2.87213,2.89194,1007756.0
SYR.AX,20170831,2.97117,3.02069,2.89194,2.97117,1790051.0
SYR.AX,20170830,2.88203,3.00088,2.82261,2.94146,2946211.0
SYR.AX,20170829,2.61463,2.70376,2.58492,2.69386,1027594.0
SYR.AX,20170828,2.62453,2.63444,2.57006,2.58492,1091004.0
SYR.AX,20170825,2.5354,2.57996,2.51559,2.57501,1009511.0
SYR.AX,20170824,2.48588,2.5453,2.47102,2.52549,1240825.0
SYR.AX,20170823,2.56511,2.56511,2.46112,2.46607,1661852.0
SYR.AX,20170822,2.57501,2.58492,2.49578,2.52549,3228881.0
SYR.AX,20170821,2.65424,2.6691,2.5552,2.5552,1135970.0
SYR.AX,20170818,2.67405,2.67405,2.58492,2.62453,1610510.0
SYR.AX,20170817,2.56511,2.71367,2.56511,2.69386,1835767.0
SYR.AX,20170816,2.5354,2.5552,2.43636,2.5453,2184461.0
SYR.AX,20170815,2.63444,2.63444,2.51559,2.51559,2180914.0
SYR.AX,20170814,2.59482,2.65424,2.57501,2.64434,761303.0
SYR.AX,20170811,2.61463,2.63939,2.57501,2.62453,958106.0
SYR.AX,20170810,2.65424,2.67405,2.61463,2.62453,563449.0
SYR.AX,20170809,2.67405,2.70376,2.64434,2.65424,862868.0
SYR.AX,20170808,2.71367,2.71367,2.65424,2.67405,1055547.0
SYR.AX,20170807,2.7631900000000003,2.7829900000000003,2.69386,2.69386,1120824.0
SYR.AX,20170804,2.64434,2.73347,2.61463,2.71367,1472161.0
SYR.AX,20170803,2.65424,2.67405,2.59482,2.64434,1940692.0
SYR.AX,20170802,2.73347,2.74338,2.62453,2.67405,2737370.0
SYR.AX,20170801,2.84242,2.86222,2.7829900000000003,2.7829900000000003,1623453.0
SYR.AX,20170731,2.87213,2.97117,2.84242,2.85232,2997740.0
SYR.AX,20170728,3.08011,3.10982,3.02069,3.08011,1251848.0
SYR.AX,20170727,3.08011,3.11477,3.02069,3.07021,1093394.0
SYR.AX,20170726,3.09992,3.14944,3.0603,3.07021,814722.0
SYR.AX,20170725,3.07021,3.09001,3.0405,3.07021,507257.0
SYR.AX,20170724,3.09992,3.12963,3.01078,3.02069,874113.0
SYR.AX,20170721,3.17915,3.19896,3.08011,3.10982,1189199.0
SYR.AX,20170720,3.11973,3.19896,3.10982,3.12963,1656202.0
SYR.AX,20170719,3.17915,3.17915,3.00088,3.08011,1109116.0
SYR.AX,20170718,3.21877,3.22867,3.08011,3.12963,1388817.0
SYR.AX,20170717,3.27819,3.298,3.17915,3.17915,998626.0
SYR.AX,20170714,3.19896,3.29304,3.16925,3.23857,1464708.0
SYR.AX,20170713,3.14944,3.19896,3.09497,3.1593400000000003,1875253.0
SYR.AX,20170712,3.26828,3.26828,3.1593400000000003,3.17915,1314918.0
SYR.AX,20170711,3.33761,3.3772300000000004,3.19896,3.26828,1869182.0
SYR.AX,20170710,3.3079,3.34752,3.25343,3.298,1858762.0
SYR.AX,20170707,3.25838,3.298,3.13953,3.21877,3268312.0
SYR.AX,20170706,3.11973,3.3871300000000004,3.09001,3.25838,4055750.0
SYR.AX,20170705,2.83251,3.0504,2.75328,3.00088,2658423.0
SYR.AX,20170704,2.7730900000000003,2.7929,2.73347,2.7829900000000003,679702.0
SYR.AX,20170703,2.7929,2.7929,2.70376,2.70376,841274.0
SYR.AX,20170630,2.75328,2.7730900000000003,2.72357,2.74338,762735.0
SYR.AX,20170629,2.83251,2.83251,2.7631900000000003,2.8028,1178098.0
SYR.AX,20170628,2.81271,2.86222,2.7730900000000003,2.82261,2325363.0
SYR.AX,20170627,2.69386,2.8028,2.69386,2.7929,2121924.0
SYR.AX,20170626,2.67405,2.74338,2.65424,2.69386,1453727.0
SYR.AX,20170623,2.70376,2.70376,2.61958,2.66415,1068094.0
SYR.AX,20170622,2.61463,2.68395,2.58492,2.68395,706207.0
SYR.AX,20170621,2.57501,2.64434,2.57501,2.60472,778632.0
SYR.AX,20170620,2.57501,2.60472,2.5552,2.59482,832147.0
SYR.AX,20170619,2.61463,2.61463,2.52549,2.5552,1242571.0
SYR.AX,20170616,2.67405,2.70376,2.56511,2.56511,1466563.0
SYR.AX,20170615,2.61463,2.70376,2.51559,2.64434,2034562.0
SYR.AX,20170614,2.63444,2.66415,2.61463,2.64434,1010966.0
SYR.AX,20170613,2.50568,2.64434,2.50568,2.62453,1523630.0
SYR.AX,20170609,2.46607,2.52549,2.45617,2.52549,701310.0
SYR.AX,20170608,2.48588,2.52549,2.45617,2.47597,601864.0
SYR.AX,20170607,2.47597,2.57501,2.47597,2.5354,1174222.0
SYR.AX,20170606,2.60472,2.62453,2.43636,2.44626,2453064.0
SYR.AX,20170605,2.57501,2.66415,2.56511,2.64434,1417692.0
SYR.AX,20170602,2.57501,2.61463,2.50568,2.57501,1555304.0
SYR.AX,20170601,2.69386,2.71367,2.5354,2.5453,2294139.0
SYR.AX,20170531,2.68395,2.72357,2.65424,2.71367,2154781.0
SYR.AX,20170530,2.57501,2.63444,2.5453,2.63444,686134.0
SYR.AX,20170529,2.56511,2.58492,2.5354,2.56511,580671.0
SYR.AX,20170526,2.66415,2.68395,2.5354,2.5552,1417037.0
SYR.AX,20170525,2.67405,2.69386,2.62453,2.67405,953336.0
SYR.AX,20170524,2.74338,2.7631900000000003,2.61463,2.62453,746366.0
SYR.AX,20170523,2.73347,2.75328,2.64434,2.69386,1209722.0
SYR.AX,20170522,2.60472,2.7730900000000003,2.60472,2.68395,2105773.0
SYR.AX,20170519,2.41655,2.62453,2.41655,2.57501,1319186.0
SYR.AX,20170518,2.42645,2.43636,2.35713,2.41655,1661999.0
SYR.AX,20170517,2.52549,2.53044,2.45617,2.45617,1265007.0
SYR.AX,20170516,2.58492,2.60472,2.52549,2.5354,879956.0
SYR.AX,20170515,2.69386,2.69386,2.49083,2.5552,2448889.0
SYR.AX,20170512,2.93155,2.96126,2.64434,2.68395,2803735.0
SYR.AX,20170511,2.7631900000000003,2.91174,2.74338,2.89194,2873665.0
SYR.AX,20170510,2.62453,2.74338,2.59482,2.72357,2158810.0
SYR.AX,20170509,2.5453,2.61463,2.51559,2.60472,2366880.0
SYR.AX,20170508,2.44626,2.59482,2.43141,2.5354,1874064.0
SYR.AX,20170505,2.47597,2.50568,2.41655,2.44626,1187795.0
SYR.AX,20170504,2.42645,2.49578,2.35713,2.48588,1714449.0
SYR.AX,20170503,2.46607,2.53044,2.3818900000000003,2.43636,1806204.0
SYR.AX,20170502,2.2977,2.47597,2.2779,2.42645,1764336.0
SYR.AX,20170501,2.2779,2.2779,2.24818,2.2779,1049646.0
SYR.AX,20170428,2.36703,2.36703,2.22342,2.25809,1970997.0
SYR.AX,20170427,2.32741,2.33732,2.20857,2.2878,2979061.0
SYR.AX,20170426,2.47597,2.48588,2.2779,2.32741,2184807.0
SYR.AX,20170424,2.48588,2.51559,2.35713,2.3868400000000003,1096353.0
SYR.AX,20170421,2.3868400000000003,2.45617,2.37693,2.44626,2010619.0
SYR.AX,20170420,2.32741,2.3967400000000003,2.2779,2.30761,2057765.0
SYR.AX,20170419,2.3967400000000003,2.40665,2.26799,2.32741,2515424.0
SYR.AX,20170418,2.49578,2.49578,2.3967400000000003,2.3967400000000003,1670001.0
SYR.AX,20170413,2.63444,2.63444,2.44626,2.49578,1789989.0
SYR.AX,20170412,2.67405,2.67405,2.60472,2.66415,1279419.0
SYR.AX,20170411,2.72357,2.73347,2.62453,2.62453,1173476.0
SYR.AX,20170410,2.7730900000000003,2.8028,2.67405,2.69386,745803.0
SYR.AX,20170407,2.67405,2.75328,2.64434,2.74338,1080559.0
SYR.AX,20170406,2.67405,2.67405,2.58987,2.62453,1512296.0
SYR.AX,20170405,2.67405,2.67405,2.59482,2.61463,1440056.0
SYR.AX,20170404,2.75328,2.75328,2.63939,2.65424,2054454.0
SYR.AX,20170403,2.7829900000000003,2.85232,2.75328,2.7631900000000003,948945.0
SYR.AX,20170330,2.84242,2.87213,2.7730900000000003,2.8028,1206828.0
SYR.AX,20170329,3.10982,3.10982,2.7631900000000003,2.84242,3217712.0
SYR.AX,20170328,2.96126,3.09001,2.94146,3.02069,3796916.0
SYR.AX,20170327,2.7730900000000003,2.94146,2.74833,2.88203,4704015.0
SYR.AX,20170326,2.75328,2.75328,2.60472,2.73347,2214235.0
SYR.AX,20170323,2.57501,2.7780400000000003,2.5453,2.72357,1716402.0
SYR.AX,20170322,2.61463,2.63444,2.51559,2.57501,1542436.0
SYR.AX,20170321,2.69386,2.69386,2.60472,2.60472,1193423.0
SYR.AX,20170320,2.71367,2.74338,2.66415,2.70376,4312380.0
SYR.AX,20170319,2.5354,2.67405,2.51559,2.66415,2590933.0
SYR.AX,20170316,2.59482,2.62453,2.45617,2.50568,1967400.0
SYR.AX,20170315,2.37693,2.62453,2.37693,2.5453,4644432.0
SYR.AX,20170314,2.41655,2.43636,2.21847,2.31751,5683661.0
SYR.AX,20170313,2.48588,2.48588,2.3967400000000003,2.40665,1039341.0
SYR.AX,20170312,2.52549,2.5552,2.46607,2.46607,1236996.0
SYR.AX,20170309,2.50568,2.50568,2.45617,2.49578,1369065.0
SYR.AX,20170308,2.48588,2.56511,2.46607,2.48588,1659050.0
SYR.AX,20170307,2.52549,2.52549,2.42645,2.46607,4075614.0
SYR.AX,20170306,2.51559,2.5552,2.48588,2.52549,2626687.0
SYR.AX,20170305,2.59482,2.60472,2.51559,2.5354,2536210.0
SYR.AX,20170302,2.73347,2.73347,2.5354,2.5552,2405244.0
SYR.AX,20170301,2.83251,2.83251,2.64434,2.69386,2811828.0
SYR.AX,20170228,2.85232,2.88203,2.70376,2.7730900000000003,4434980.0
SYR.AX,20170227,3.0603,3.0603,2.87213,2.89194,2598672.0
SYR.AX,20170226,3.09001,3.12468,2.99098,3.08011,1108311.0
SYR.AX,20170223,3.0405,3.10982,3.03059,3.09001,1591492.0
SYR.AX,20170222,3.11973,3.14944,2.97117,3.03059,1217610.0
SYR.AX,20170221,3.08011,3.11973,3.0504,3.07021,776828.0
SYR.AX,20170220,3.09001,3.09992,2.99098,3.07021,1173041.0
SYR.AX,20170219,3.16925,3.16925,3.0504,3.0603,1183498.0
SYR.AX,20170216,3.26828,3.27819,3.1593400000000003,3.16925,982069.0
SYR.AX,20170215,3.298,3.3178,3.22867,3.25838,840652.0
SYR.AX,20170214,3.26828,3.27819,3.21877,3.26828,834259.0
SYR.AX,20170213,3.28809,3.298,3.19896,3.19896,827214.0
SYR.AX,20170212,3.13953,3.22867,3.11973,3.20886,950082.0
SYR.AX,20170209,3.08011,3.14944,3.07021,3.08011,1012142.0
SYR.AX,20170208,3.00088,3.09497,2.99098,3.0603,1049958.0
SYR.AX,20170207,2.99098,3.0405,2.97117,2.99098,1044753.0
SYR.AX,20170206,3.0504,3.0504,2.94146,2.97117,1303503.0
SYR.AX,20170205,3.18905,3.20886,3.02564,3.03059,1216294.0
SYR.AX,20170202,3.16925,3.25838,3.12963,3.18905,1555455.0
SYR.AX,20170201,3.01078,3.1593400000000003,3.01078,3.10982,1481829.0
SYR.AX,20170131,3.09001,3.09992,2.99593,3.00088,1580609.0
SYR.AX,20170130,3.16925,3.18905,2.96126,3.0504,3595265.0
SYR.AX,20170129,3.298,3.35742,3.24848,3.24848,865642.0
SYR.AX,20170126,3.3079,3.36732,3.26828,3.298,839181.0
SYR.AX,20170124,3.298,3.3079,3.20886,3.27819,1169316.0
SYR.AX,20170123,3.3178,3.32276,3.18905,3.21877,1255863.0
SYR.AX,20170122,3.33761,3.36732,3.27819,3.3178,817734.0
SYR.AX,20170119,3.43665,3.43665,3.298,3.3178,1386415.0
SYR.AX,20170118,3.42675,3.44655,3.39704,3.43665,866777.0
SYR.AX,20170117,3.43665,3.43665,3.35742,3.41684,1736749.0
SYR.AX,20170116,3.3871300000000004,3.42675,3.34752,3.40694,2780448.0
SYR.AX,20170115,3.3871300000000004,3.45646,3.35247,3.3772300000000004,1032389.0
SYR.AX,20170112,3.64463,3.64463,3.36732,3.3772300000000004,1398133.0
SYR.AX,20170111,3.45646,3.49607,3.36732,3.4762699999999995,1977992.0
SYR.AX,20170110,3.3178,3.42675,3.298,3.3871300000000004,2436651.0
SYR.AX,20170109,3.36732,3.40694,3.28314,3.3079,2107567.0
SYR.AX,20170108,3.298,3.51588,3.27819,3.46636,2093316.0
SYR.AX,20170105,3.36732,3.36732,3.21381,3.24848,1442282.0
SYR.AX,20170104,3.23857,3.3772300000000004,3.21877,3.298,2401252.0
SYR.AX,20170103,3.21877,3.24848,3.16925,3.21877,1295956.0
SYR.AX,20170102,3.03059,3.23857,3.03059,3.22867,1864551.0
SYR.AX,20161229,2.98107,3.09992,2.94146,3.02069,1088117.0
SYR.AX,20161228,2.96126,2.99098,2.90184,2.96126,535888.0
SYR.AX,20161227,2.97117,3.00088,2.86222,2.95136,1054447.0
SYR.AX,20161222,3.01078,3.01078,2.7829900000000003,2.89194,733363.0
SYR.AX,20161221,2.94146,2.95136,2.86222,2.92165,3029202.0
SYR.AX,20161220,2.97117,3.00088,2.7780400000000003,2.91174,2161580.0
SYR.AX,20161219,3.12963,3.12963,2.88203,2.92165,2467590.0
SYR.AX,20161218,2.97117,3.26828,2.97117,3.11973,3036867.0
SYR.AX,20161215,2.99098,3.0504,2.87213,2.93155,1667647.0
SYR.AX,20161214,3.07021,3.13953,2.88203,2.91174,3189879.0
SYR.AX,20161213,2.72357,3.0603,2.69386,2.99098,3424011.0
SYR.AX,20161212,2.66415,2.66415,2.59482,2.61463,1215352.0
SYR.AX,20161211,2.68395,2.68395,2.60472,2.66415,777707.0
SYR.AX,20161208,2.7730900000000003,2.7730900000000003,2.62453,2.64434,2073746.0
SYR.AX,20161207,2.71367,2.74338,2.69386,2.72357,903288.0
SYR.AX,20161206,2.89194,2.89194,2.63444,2.70376,1832103.0
SYR.AX,20161205,2.73347,2.84242,2.73347,2.82261,3205997.0
SYR.AX,20161204,2.59482,2.73347,2.59482,2.69386,3265547.0
SYR.AX,20161201,2.72357,2.74338,2.59482,2.61463,2806068.0
SYR.AX,20161130,2.7730900000000003,2.81271,2.70376,2.73347,2177698.0
SYR.AX,20161129,2.7730900000000003,2.81271,2.67405,2.7631900000000003,5436553.0
SYR.AX,20161128,2.96126,2.99098,2.75328,2.7730900000000003,5718454.0
SYR.AX,20161127,3.10982,3.11973,2.94146,2.99098,1943247.0
SYR.AX,20161124,3.09001,3.11973,2.95136,3.0603,1818869.0
SYR.AX,20161123,2.96126,3.09001,2.95136,3.0504,2407265.0
SYR.AX,20161122,2.85232,2.99098,2.8028,2.93155,2300158.0
SYR.AX,20161121,2.88203,2.88203,2.74338,2.84242,3079165.0
SYR.AX,20161120,2.91174,2.93155,2.82261,2.86222,2315056.0
SYR.AX,20161117,3.01078,3.01078,2.86222,2.91174,3148357.0
SYR.AX,20161116,3.14944,3.15439,2.95136,3.01078,3802832.0
SYR.AX,20161115,3.10982,3.23857,3.10982,3.19896,1264498.0
SYR.AX,20161114,3.25838,3.3079,3.11973,3.13953,1398404.0
SYR.AX,20161113,3.36732,3.36732,3.22867,3.24848,1589634.0
SYR.AX,20161110,3.3079,3.3871300000000004,3.21877,3.34752,4008486.0
SYR.AX,20161109,3.24848,3.3178,3.1593400000000003,3.298,1951100.0
SYR.AX,20161108,3.3871300000000004,3.40694,2.93155,3.10982,2574960.0
SYR.AX,20161107,3.12963,3.3772300000000004,3.0603,3.35742,2509367.0
SYR.AX,20161106,3.18905,3.24848,3.09001,3.10982,1592751.0
SYR.AX,20161103,3.32771,3.35247,3.14944,3.21877,2775476.0
SYR.AX,20161102,3.45646,3.45646,3.33761,3.39704,1628824.0
SYR.AX,20161101,3.45646,3.52579,3.40199,3.4861699999999995,4118385.0
SYR.AX,20161031,3.54559,3.57531,3.43665,3.43665,1297998.0
SYR.AX,20161030,3.58521,3.62482,3.4762699999999995,3.5654,1683687.0
SYR.AX,20161027,3.51588,3.62978,3.46636,3.60502,2333168.0
SYR.AX,20161026,3.8229,3.83281,3.49607,3.53569,4467340.0
SYR.AX,20161025,3.94175,4.00117,3.84271,3.89223,2024795.0
SYR.AX,20161024,3.93185,4.0110800000000015,3.86747,3.99127,1291176.0
SYR.AX,20161023,4.04079,4.0705,3.84271,3.89223,1203350.0
SYR.AX,20161020,3.90213,4.030880000000002,3.813,4.0110800000000015,1789680.0
SYR.AX,20161019,3.71396,3.91204,3.69415,3.84271,1937463.0
SYR.AX,20161018,3.73377,3.73377,3.58521,3.65454,954178.0
