<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
MQG.AX,20161006,83.849998,83.949997,83.099998,83.709999,773647
MQG.AX,20161005,82.980003,83.879997,82.805,83.400002,1150213
MQG.AX,20161004,82.550003,83.25,82.120003,82.25,624973
MQG.AX,20161003,81.800003,82.849998,81.800003,82.660004,640686
MQG.AX,20161002,82.099998,82.93,82.099998,82.279999,628543
MQG.AX,20160930,81.949997,82.660004,80.349998,81.940002,3752276
MQG.AX,20160929,83.25,83.68,82.940002,83.279999,1230322
MQG.AX,20160928,82.83000200000001,83.129997,82.139999,82.58000200000001,1241919
MQG.AX,20160927,80.690002,82.66999799999999,80.5,82.66999799999999,2615248
MQG.AX,20160926,82.190002,82.58000200000001,81.540001,81.690002,834368
MQG.AX,20160923,81.0,82.339996,80.949997,82.120003,1162481
MQG.AX,20160922,82.309998,82.5,80.650002,80.650002,1331592
MQG.AX,20160921,80.540001,82.32,80.540001,82.029999,878767
MQG.AX,20160920,81.150002,81.809998,80.5,81.129997,1214086
MQG.AX,20160919,79.83000200000001,81.245003,79.650002,81.230003,470870
MQG.AX,20160916,79.239998,81.559998,79.220001,81.389999,1616875
MQG.AX,20160915,77.989998,78.769997,77.720001,78.68,1124074
MQG.AX,20160914,77.610001,78.870003,77.519997,78.279999,1282741
MQG.AX,20160913,78.779999,78.849998,77.75,77.75,1320086
MQG.AX,20160912,78.029999,78.989998,76.82,77.400002,1902385
MQG.AX,20160909,80.610001,80.620003,79.739998,80.360001,998631
MQG.AX,20160908,82.5,82.739998,80.800003,81.389999,1148680
MQG.AX,20160907,81.860001,83.32,81.809998,82.940002,1215122
MQG.AX,20160906,81.629997,82.470001,81.599998,82.209999,756441
MQG.AX,20160905,80.82,82.349998,80.800003,82.139999,978654
MQG.AX,20160902,81.010002,81.360001,79.760002,80.610001,1320326
MQG.AX,20160901,80.599998,81.660004,80.129997,81.290001,1041872
MQG.AX,20160831,80.870003,81.25,79.449997,80.699997,1270887
MQG.AX,20160830,79.529999,80.959999,79.485001,80.519997,1443525
MQG.AX,20160829,79.809998,80.220001,78.68,79.16999799999999,535147
MQG.AX,20160826,80.489998,80.68,79.58000200000001,79.75,2179482
MQG.AX,20160825,80.25,80.839996,80.029999,80.839996,814652
MQG.AX,20160824,80.199997,80.790001,80.019997,80.550003,647478
MQG.AX,20160823,79.790001,80.68,79.300003,80.199997,775966
MQG.AX,20160822,79.099998,79.790001,79.08000200000001,79.400002,829147
MQG.AX,20160819,78.129997,79.290001,78.129997,79.099998,731823
MQG.AX,20160818,78.550003,78.739998,77.690002,78.540001,733270
MQG.AX,20160817,78.010002,78.519997,77.629997,78.449997,647799
MQG.AX,20160816,78.040001,78.889999,77.629997,77.849998,821467
MQG.AX,20160815,77.029999,78.300003,76.790001,78.139999,825482
MQG.AX,20160812,77.839996,78.33000200000001,77.269997,77.540001,1156374
MQG.AX,20160811,77.5,77.910004,76.779999,77.199997,910648
MQG.AX,20160810,77.699997,78.25,77.290001,78.150002,1247932
MQG.AX,20160809,77.940002,78.300003,77.650002,78.050003,1348840
MQG.AX,20160808,76.18,77.58000200000001,76.16999799999999,77.480003,1553233
MQG.AX,20160805,74.120003,75.339996,74.110001,75.300003,961105
MQG.AX,20160804,73.82,74.480003,73.68,74.010002,698696
MQG.AX,20160803,73.720001,74.25,73.129997,73.489998,1076342
MQG.AX,20160802,73.550003,74.879997,73.550003,74.589996,802889
MQG.AX,20160801,73.769997,75.099998,73.769997,74.58000200000001,774080
MQG.AX,20160729,74.07,74.389999,72.660004,74.389999,3474106
MQG.AX,20160728,74.199997,75.440002,74.199997,74.800003,1385250
MQG.AX,20160727,73.839996,74.349998,73.489998,73.800003,897033
MQG.AX,20160726,73.889999,73.889999,73.279999,73.75,902384
MQG.AX,20160725,73.800003,74.290001,73.760002,73.809998,636269
MQG.AX,20160722,73.75,73.910004,73.300003,73.800003,565716
MQG.AX,20160721,75.0,75.0,73.730003,74.050003,1116740
MQG.AX,20160720,73.0,73.290001,72.519997,73.239998,769424
MQG.AX,20160719,72.82,73.07,72.07,72.730003,530511
MQG.AX,20160718,72.400002,72.699997,71.82,72.550003,595831
MQG.AX,20160715,71.900002,73.120003,71.639999,71.989998,979062
MQG.AX,20160714,71.5,71.620003,70.620003,71.25,894558
MQG.AX,20160713,70.220001,71.519997,69.58000200000001,71.33000200000001,1410450
MQG.AX,20160712,69.739998,69.980003,69.0,69.32,1083970
MQG.AX,20160711,69.07,69.489998,68.5,68.970001,917908
MQG.AX,20160708,66.220001,67.779999,66.040001,67.199997,1189613
MQG.AX,20160707,67.480003,67.779999,65.800003,66.16999799999999,1291227
MQG.AX,20160706,67.43,67.5,65.519997,66.75,1371108
MQG.AX,20160705,69.230003,69.230003,67.589996,67.699997,812822
MQG.AX,20160704,68.400002,68.75,67.75,68.540001,1001410
MQG.AX,20160701,69.040001,69.790001,68.199997,68.400002,1112386
MQG.AX,20160630,70.099998,70.5,68.900002,68.900002,1838260
MQG.AX,20160629,70.0,70.370003,68.639999,68.650002,1533407
MQG.AX,20160628,65.029999,68.190002,65.010002,67.910004,2603212
MQG.AX,20160627,69.099998,69.790001,66.82,67.0,3990206
MQG.AX,20160624,76.910004,77.449997,70.75,71.199997,4709579
MQG.AX,20160623,76.389999,76.660004,75.949997,76.58000200000001,884277
MQG.AX,20160622,76.300003,76.68,76.059998,76.120003,851539
MQG.AX,20160621,75.0,76.739998,74.95500200000001,75.93,1450774
MQG.AX,20160620,73.389999,74.860001,73.379997,74.860001,1442971
MQG.AX,20160617,71.5,72.809998,71.290001,72.720001,1679457
MQG.AX,20160616,72.0,72.290001,70.660004,71.449997,1604768
MQG.AX,20160615,71.83000200000001,72.360001,71.540001,71.699997,1980251
MQG.AX,20160614,72.050003,72.25,71.599998,71.900002,1903182
MQG.AX,20160610,73.510002,73.550003,72.809998,73.449997,900303
MQG.AX,20160609,73.75,74.559998,73.620003,74.18,1610450
MQG.AX,20160608,73.199997,73.650002,72.5,73.650002,1357106
MQG.AX,20160607,73.949997,74.095001,73.050003,73.800003,1549204
MQG.AX,20160606,73.57,74.309998,73.199997,73.5,1254369
MQG.AX,20160603,73.5,74.699997,73.375,74.599998,1677896
MQG.AX,20160602,73.699997,74.18,72.540001,73.059998,1168584
MQG.AX,20160601,74.050003,74.800003,73.019997,73.699997,1510375
MQG.AX,20160531,74.349998,75.110001,74.0,74.870003,1950907
MQG.AX,20160530,73.82,74.82,73.339996,74.360001,1216109
MQG.AX,20160527,73.290001,74.16999799999999,73.290001,73.389999,3074976
MQG.AX,20160526,72.900002,73.470001,72.0,73.160004,1666320
MQG.AX,20160525,71.660004,72.650002,71.510002,72.449997,2128768
MQG.AX,20160524,70.089996,70.925003,69.93,70.529999,1610966
MQG.AX,20160523,70.25,70.550003,69.33000200000001,69.68,907606
MQG.AX,20160520,70.260002,70.290001,69.459999,69.650002,1074408
MQG.AX,20160519,69.349998,70.290001,69.32,70.099998,1735168
MQG.AX,20160518,70.160004,70.879997,69.25,69.349998,2238292
MQG.AX,20160517,69.849998,71.260002,69.33000200000001,71.019997,4945197
MQG.AX,20160516,71.599998,72.279999,71.089996,72.08000200000001,1507815
MQG.AX,20160513,71.300003,71.760002,70.360001,71.699997,2097671
MQG.AX,20160512,69.699997,71.32,69.699997,71.099998,1783747
MQG.AX,20160511,70.349998,71.889999,70.349998,70.660004,1918512
MQG.AX,20160510,66.940002,69.989998,66.769997,69.889999,2312049
MQG.AX,20160509,65.400002,67.75,65.300003,67.0,2400985
MQG.AX,20160506,66.089996,66.68,64.510002,65.099998,2377084
MQG.AX,20160505,63.5,65.400002,63.5,65.300003,1221978
MQG.AX,20160504,64.139999,64.379997,62.509997999999996,63.470001,1528761
MQG.AX,20160503,62.169998,64.550003,62.130001,64.360001,1434503
MQG.AX,20160502,63.209998999999996,63.240002000000004,61.049999,62.470001,1690375
MQG.AX,20160429,64.349998,64.400002,63.5,63.5,3164573
MQG.AX,20160428,66.260002,66.480003,64.989998,65.300003,1313025
MQG.AX,20160427,66.980003,67.029999,65.57,65.879997,1385671
MQG.AX,20160426,67.400002,67.400002,66.084999,66.629997,1222315
MQG.AX,20160422,66.91999799999999,67.519997,66.279999,67.050003,872991
MQG.AX,20160421,67.389999,67.389999,66.519997,67.099998,1095603
MQG.AX,20160420,65.599998,66.629997,65.599998,66.230003,1062587
MQG.AX,20160419,65.400002,66.33000200000001,65.269997,65.900002,1313965
MQG.AX,20160418,65.349998,65.379997,63.869999,64.07,772437
MQG.AX,20160415,65.25,66.099998,64.900002,65.540001,755235
MQG.AX,20160414,66.16999799999999,66.235001,64.639999,65.510002,1124648
MQG.AX,20160413,64.279999,64.57,63.52,64.510002,856913
MQG.AX,20160412,61.529999,63.330002,61.529999,62.860001000000004,800156
MQG.AX,20160411,62.419998,62.540001000000004,61.369999,61.740002000000004,799616
MQG.AX,20160408,62.259997999999996,63.43,61.57,62.34,1127478
MQG.AX,20160407,63.700001,64.150002,63.049999,63.470001,1226385
MQG.AX,20160406,63.209998999999996,64.809998,62.869999,63.650002,1665773
MQG.AX,20160405,64.57,65.07,62.970001,63.720001,1532893
MQG.AX,20160404,64.540001,65.43,64.519997,64.68,738414
MQG.AX,20160331,65.540001,66.0,63.77,64.199997,1061500
MQG.AX,20160330,65.559998,66.099998,64.760002,66.089996,1189494
MQG.AX,20160329,64.599998,65.099998,64.190002,64.58000200000001,1148435
MQG.AX,20160328,66.110001,66.110001,63.919998,64.099998,1575824
MQG.AX,20160323,66.68,66.879997,65.720001,65.809998,2579704
MQG.AX,20160322,67.370003,67.620003,66.959999,67.459999,711624
MQG.AX,20160321,67.800003,67.800003,66.650002,67.379997,850650
MQG.AX,20160320,68.160004,68.25,66.410004,67.57,1382818
MQG.AX,20160317,70.150002,70.470001,68.290001,68.290001,3182727
MQG.AX,20160316,69.08000200000001,70.08000200000001,68.910004,69.900002,2240151
MQG.AX,20160315,67.32,68.760002,67.309998,68.599998,918664
MQG.AX,20160314,69.0,69.0,67.5,67.860001,1216712
MQG.AX,20160313,67.900002,69.0,67.82,68.849998,1673239
MQG.AX,20160310,65.959999,67.339996,65.41999799999999,66.949997,818701
MQG.AX,20160309,66.489998,66.589996,65.5,65.639999,691430
MQG.AX,20160308,65.5,66.33000200000001,65.190002,66.059998,1058260
MQG.AX,20160307,67.730003,67.730003,65.82,65.949997,1134749
MQG.AX,20160306,66.989998,67.690002,66.760002,67.370003,1098246
MQG.AX,20160303,65.889999,66.589996,65.440002,66.33000200000001,1703243
MQG.AX,20160302,66.529999,66.730003,65.410004,65.440002,1875044
MQG.AX,20160301,66.43,67.160004,65.660004,66.629997,1764471
MQG.AX,20160229,63.75,65.139999,62.59,65.139999,1527517
MQG.AX,20160228,64.099998,65.190002,64.08000200000001,64.260002,1514807
MQG.AX,20160225,64.309998,64.5,63.0,63.919998,2532452
MQG.AX,20160224,64.650002,64.809998,63.189999,64.160004,1014649
MQG.AX,20160223,64.5,64.660004,63.860001000000004,64.0,1114412
MQG.AX,20160222,66.0,66.489998,65.32,65.510002,1523688
MQG.AX,20160221,63.799999,65.43,63.689999,65.349998,1295143
MQG.AX,20160218,64.199997,64.800003,63.389998999999996,63.900002,1161016
MQG.AX,20160217,63.799999,65.220001,63.040001000000004,65.220001,1624087
MQG.AX,20160216,63.200001,63.25,61.57,62.689999,1761484
MQG.AX,20160215,60.900002,63.240002000000004,60.110001000000004,63.240002000000004,1806437
MQG.AX,20160214,60.450001,60.75,59.490002000000004,59.669998,1974859
MQG.AX,20160211,59.66,60.099998,58.279999,58.34,1739192
MQG.AX,20160210,60.41,60.869999,59.400002,60.540001000000004,1327747
MQG.AX,20160209,61.099998,62.549999,58.700001,59.93,2648816
MQG.AX,20160208,62.119999,62.18,60.389998999999996,60.66,2789673
MQG.AX,20160207,63.200001,63.790001000000004,62.759997999999996,63.18,1337793
MQG.AX,20160204,65.5,66.660004,63.240002000000004,63.740002000000004,2724942
MQG.AX,20160203,65.0,66.199997,61.880001,64.860001,3339071
MQG.AX,20160202,69.58000200000001,69.760002,68.16999799999999,68.260002,1851795
MQG.AX,20160201,72.269997,72.400002,70.41999799999999,70.550003,1247907
MQG.AX,20160131,72.099998,72.589996,71.540001,72.040001,1356141
MQG.AX,20160128,73.290001,73.379997,70.610001,71.58000200000001,3686053
MQG.AX,20160127,73.75,73.93,72.519997,73.449997,1308787
MQG.AX,20160126,75.300003,75.949997,73.404999,73.809998,1289514
MQG.AX,20160124,74.82,75.550003,74.650002,75.389999,948165
MQG.AX,20160121,74.040001,74.33000200000001,73.139999,73.459999,1189058
MQG.AX,20160120,73.190002,74.0,72.900002,73.220001,1567274
MQG.AX,20160119,74.150002,75.32,72.07,72.349998,1515864
MQG.AX,20160118,72.440002,73.910004,72.139999,73.910004,981929
MQG.AX,20160117,72.32,72.790001,71.690002,72.459999,979263
MQG.AX,20160114,75.5,75.839996,73.019997,73.519997,1349086
MQG.AX,20160113,74.0,74.440002,73.470001,74.25,1159656
MQG.AX,20160112,75.199997,76.309998,75.0,75.949997,1183021
MQG.AX,20160111,75.300003,75.91999799999999,73.900002,74.370003,1399574
MQG.AX,20160110,75.779999,76.040001,73.360001,74.300003,1663767
MQG.AX,20160107,76.769997,77.66999799999999,76.07,76.900002,1573339
MQG.AX,20160106,79.0,79.739998,77.599998,77.730003,1211182
MQG.AX,20160105,80.389999,80.459999,78.709999,79.190002,785492
MQG.AX,20160104,81.0,81.18,79.860001,80.010002,767235
MQG.AX,20160103,82.620003,83.010002,81.480003,81.690002,563515
MQG.AX,20151230,82.599998,83.099998,82.510002,82.769997,403922
MQG.AX,20151229,82.949997,83.239998,82.550003,82.970001,798931
MQG.AX,20151228,80.800003,82.160004,80.800003,82.07,795419
MQG.AX,20151227,80.739998,80.739998,80.739998,80.739998,0
MQG.AX,20151223,81.0,81.099998,80.690002,80.739998,395453
MQG.AX,20151222,79.239998,80.260002,79.099998,80.139999,725357
MQG.AX,20151221,79.029999,79.099998,78.230003,78.41999799999999,705445
MQG.AX,20151220,78.0,78.489998,77.68,78.199997,926672
MQG.AX,20151217,78.339996,78.730003,77.889999,78.300003,3517984
MQG.AX,20151216,79.550003,80.639999,79.089996,79.239998,2012964
MQG.AX,20151215,78.5,79.110001,78.150002,79.029999,1479582
MQG.AX,20151214,78.470001,78.980003,77.5,77.58000200000001,1736731
MQG.AX,20151213,79.5,79.66999799999999,77.860001,78.139999,1489853
MQG.AX,20151210,80.089996,81.099998,79.599998,80.989998,974310
MQG.AX,20151209,80.5,81.040001,79.349998,80.730003,1348044
MQG.AX,20151208,81.82,82.43,80.58000200000001,80.800003,1115437
MQG.AX,20151207,81.540001,82.889999,81.519997,82.410004,879119
MQG.AX,20151206,83.16999799999999,83.209999,82.120003,82.379997,726098
MQG.AX,20151203,81.5,81.989998,81.25,81.83000200000001,1010586
MQG.AX,20151202,81.699997,83.099998,81.699997,82.93,654476
MQG.AX,20151201,82.839996,83.290001,82.339996,82.839996,720024
MQG.AX,20151130,81.660004,82.959999,81.5,82.690002,974832
MQG.AX,20151129,81.41999799999999,81.980003,80.940002,81.410004,1020791
MQG.AX,20151126,81.82,82.57,81.050003,81.5,1317367
MQG.AX,20151125,81.239998,82.309998,81.239998,81.699997,939284
MQG.AX,20151124,81.5,81.980003,81.18,81.199997,846879
MQG.AX,20151123,82.0,82.860001,81.610001,81.900002,1249161
MQG.AX,20151122,82.25,83.849998,82.199997,82.910004,849748
MQG.AX,20151119,82.040001,83.5,82.040001,83.0,1151460
MQG.AX,20151118,82.41999799999999,82.639999,81.730003,82.470001,1193682
MQG.AX,20151117,80.68,81.699997,80.66999799999999,81.440002,918846
MQG.AX,20151116,79.910004,80.690002,79.440002,80.690002,998059
MQG.AX,20151115,78.459999,79.18,78.25,79.18,846444
MQG.AX,20151112,80.0,80.260002,79.33000200000001,79.760002,1200451
MQG.AX,20151111,80.970001,82.099998,80.900002,81.610001,820486
MQG.AX,20151110,80.639999,81.599998,80.529999,81.389999,931164
MQG.AX,20151109,79.610001,80.370003,79.16999799999999,80.199997,1100838
MQG.AX,20151108,80.389999,81.910004,80.160004,80.300003,1321043
MQG.AX,20151105,82.120003,83.08000200000001,81.540001,82.43,939351
MQG.AX,20151104,82.150002,82.839996,81.309998,82.190002,850988
MQG.AX,20151103,83.510002,83.879997,82.83000200000001,82.910004,950622
MQG.AX,20151102,82.83000200000001,83.75,82.699997,82.949997,1082593
MQG.AX,20151101,85.0,85.0,81.309998,81.93,2145286
MQG.AX,20151029,84.839996,86.720001,84.5,85.699997,3153558
MQG.AX,20151028,83.93,84.41999799999999,83.650002,84.010002,947213
MQG.AX,20151027,83.370003,83.730003,82.91999799999999,83.599998,533396
MQG.AX,20151026,83.010002,83.540001,82.790001,83.309998,751756
MQG.AX,20151025,83.339996,83.68,82.519997,82.650002,737716
MQG.AX,20151022,83.08000200000001,83.644997,83.050003,83.239998,1055675
MQG.AX,20151021,82.300003,82.339996,81.66999799999999,82.050003,522242
MQG.AX,20151020,81.949997,82.540001,81.410004,82.400002,601504
MQG.AX,20151019,82.629997,82.66999799999999,81.879997,81.91999799999999,591972
MQG.AX,20151018,82.839996,83.010002,81.849998,82.510002,860279
MQG.AX,20151015,82.0,82.650002,81.489998,82.440002,1594401
MQG.AX,20151014,80.269997,81.055,79.57,81.0,1157059
MQG.AX,20151013,79.150002,79.760002,79.120003,79.690002,1085064
MQG.AX,20151012,81.110001,81.150002,79.470001,80.160004,1094839
MQG.AX,20151011,81.139999,82.220001,80.050003,80.769997,1944210
MQG.AX,20151008,80.940002,81.059998,80.089996,80.940002,1722343
MQG.AX,20151007,77.839996,77.839996,77.839996,77.839996,0
MQG.AX,20151006,77.519997,77.925003,76.639999,77.839996,824669
MQG.AX,20151005,78.150002,78.150002,76.93,77.010002,840682
MQG.AX,20151004,77.5,77.5,76.610001,77.160004,538409
MQG.AX,20151002,75.800003,77.08000200000001,75.800003,76.290001,858284
MQG.AX,20151001,77.290001,78.300003,76.910004,77.25,998630
MQG.AX,20150930,76.0,76.83000200000001,75.525002,76.660004,1165940
MQG.AX,20150929,77.199997,77.260002,75.0,75.0,1728463
MQG.AX,20150928,77.5,79.050003,77.5,78.940002,957340
MQG.AX,20150925,77.839996,78.269997,77.32,77.400002,2305153
MQG.AX,20150924,77.739998,78.019997,77.160004,77.559998,962807
MQG.AX,20150923,77.790001,77.790001,76.660004,77.0,1208270
MQG.AX,20150922,78.190002,78.489998,77.559998,77.970001,617948
MQG.AX,20150921,77.010002,77.739998,76.620003,77.41999799999999,888030
MQG.AX,20150918,78.400002,79.18,77.33000200000001,78.709999,1196428
MQG.AX,20150917,79.0,79.410004,77.690002,78.0,1490400
MQG.AX,20150916,78.349998,78.5,77.300003,78.230003,1558530
MQG.AX,20150915,78.0,78.32,76.970001,77.0,1273379
MQG.AX,20150914,77.370003,78.25,77.059998,77.57,1344311
MQG.AX,20150911,75.599998,76.470001,74.739998,75.800003,806592
MQG.AX,20150910,75.199997,76.290001,75.190002,75.91999799999999,897490
MQG.AX,20150909,75.949997,77.459999,75.849998,77.339996,1391638
MQG.AX,20150908,74.0,74.610001,73.349998,74.529999,841999
MQG.AX,20150907,73.18,74.25,72.07,73.300003,635582
MQG.AX,20150904,72.709999,74.349998,72.589996,72.82,1253363
MQG.AX,20150903,75.91999799999999,75.949997,72.910004,72.910004,945389
MQG.AX,20150902,72.58000200000001,74.41999799999999,71.945,74.040001,1648528
MQG.AX,20150901,75.540001,76.199997,73.980003,74.449997,978204
MQG.AX,20150831,76.5,76.690002,75.209999,75.93,1371002
MQG.AX,20150828,76.699997,77.800003,76.360001,76.91999799999999,2679236
MQG.AX,20150827,77.5,77.5,76.110001,76.239998,1347673
MQG.AX,20150826,73.5,75.260002,73.010002,75.18,1813279
MQG.AX,20150825,69.5,74.900002,69.489998,74.449997,3149573
MQG.AX,20150824,71.099998,73.449997,70.099998,70.33000200000001,3199061
MQG.AX,20150821,75.599998,75.779999,73.769997,74.68,2207737
MQG.AX,20150820,78.660004,78.709999,77.099998,77.43,1466768
MQG.AX,20150819,79.389999,79.66999799999999,78.290001,79.360001,1102043
MQG.AX,20150818,78.940002,79.91999799999999,78.41999799999999,78.849998,1051756
MQG.AX,20150817,79.050003,79.555,78.790001,78.980003,532887
MQG.AX,20150814,78.5,79.309998,78.5,78.93,935062
MQG.AX,20150813,78.58000200000001,79.25,78.099998,78.730003,1468118
MQG.AX,20150812,78.449997,79.68,78.010002,78.639999,1610807
MQG.AX,20150811,79.550003,79.980003,78.300003,79.110001,1149901
MQG.AX,20150810,79.849998,80.0,79.0,79.440002,1164019
MQG.AX,20150807,80.089996,80.93,80.0,80.08000200000001,755989
MQG.AX,20150806,82.0,82.339996,80.815002,81.0,979291
MQG.AX,20150805,82.050003,82.43,81.720001,82.160004,968953
MQG.AX,20150804,81.599998,83.260002,81.599998,82.75,1336837
MQG.AX,20150803,82.08000200000001,82.589996,82.010002,82.33000200000001,502565
MQG.AX,20150731,82.150002,82.650002,82.120003,82.150002,2204866
MQG.AX,20150730,82.0,82.489998,81.949997,82.0,1029289
MQG.AX,20150729,82.16999799999999,82.699997,81.58000200000001,81.639999,1032015
MQG.AX,20150728,80.089996,82.269997,80.089996,81.839996,1268579
MQG.AX,20150727,79.989998,81.43,79.900002,81.300003,1586929
MQG.AX,20150724,83.279999,83.660004,81.5,81.5,2919342
MQG.AX,20150723,86.120003,86.199997,84.470001,84.809998,1261432
MQG.AX,20150722,84.860001,84.910004,84.239998,84.459999,1000320
MQG.AX,20150721,85.57,86.190002,85.199997,85.589996,686350
MQG.AX,20150720,83.800003,85.440002,83.540001,85.150002,1261283
MQG.AX,20150717,83.879997,83.91999799999999,83.199997,83.510002,634507
MQG.AX,20150716,83.160004,83.5,83.110001,83.110001,1277351
MQG.AX,20150715,82.5,82.800003,82.059998,82.290001,767749
MQG.AX,20150714,82.019997,82.099998,81.709999,81.910004,1139411
MQG.AX,20150713,80.940002,81.260002,80.099998,80.099998,838356
MQG.AX,20150710,80.970001,81.650002,80.599998,80.599998,1126390
MQG.AX,20150709,78.510002,80.050003,77.760002,79.690002,1139699
MQG.AX,20150708,81.199997,81.839996,79.639999,79.639999,1310275
MQG.AX,20150707,82.5,83.550003,82.260002,82.760002,972662
MQG.AX,20150706,81.370003,82.059998,80.790001,81.699997,567188
MQG.AX,20150703,82.730003,82.75,81.699997,82.540001,554769
MQG.AX,20150702,82.57,83.5,82.449997,83.199997,1005299
MQG.AX,20150701,82.5,82.66999799999999,81.589996,82.550003,675405
MQG.AX,20150630,80.0,81.550003,79.730003,81.400002,1093897
MQG.AX,20150629,80.58000200000001,80.989998,80.160004,80.5,1233461
MQG.AX,20150626,82.0,83.0,81.660004,82.5,1958110
MQG.AX,20150625,82.5,83.370003,82.400002,83.029999,1050352
MQG.AX,20150624,82.639999,83.349998,82.639999,83.050003,693985
MQG.AX,20150623,82.5,82.800003,81.910004,82.529999,963323
MQG.AX,20150622,81.800003,81.800003,80.940002,81.379997,679021
MQG.AX,20150619,81.190002,81.68,81.089996,81.33000200000001,1552569
MQG.AX,20150618,80.5,80.550003,79.139999,79.599998,1476941
MQG.AX,20150617,80.0,81.014999,80.0,80.779999,1157310
MQG.AX,20150616,79.019997,79.400002,78.720001,79.32,871650
MQG.AX,20150615,78.400002,79.400002,78.33000200000001,79.209999,663654
MQG.AX,20150612,79.400002,80.25,79.269997,79.57,810325
MQG.AX,20150611,79.059998,79.610001,78.860001,79.489998,823607
MQG.AX,20150610,78.599998,78.970001,77.410004,77.980003,1016765
MQG.AX,20150609,79.139999,79.82,78.599998,78.699997,955007
MQG.AX,20150605,79.08000200000001,80.08000200000001,78.510002,79.129997,748257
MQG.AX,20150604,79.970001,80.445,79.139999,79.32,1206630
MQG.AX,20150603,81.0,81.209999,79.239998,80.0,1305430
MQG.AX,20150602,82.5,82.57,80.879997,80.989998,919066
MQG.AX,20150601,81.5,81.93,81.08000200000001,81.900002,676043
MQG.AX,20150529,80.599998,82.055,80.599998,81.75,1976710
MQG.AX,20150528,80.650002,81.165001,79.93,81.0,1163434
MQG.AX,20150527,80.440002,80.699997,79.690002,80.150002,1181206
MQG.AX,20150526,80.400002,81.199997,80.400002,80.629997,831883
MQG.AX,20150525,79.949997,80.959999,79.599998,80.68,956657
MQG.AX,20150522,79.800003,80.059998,79.0,79.639999,834371
MQG.AX,20150521,79.08000200000001,79.900002,79.07,79.75,1179085
MQG.AX,20150520,78.800003,79.800003,78.650002,79.08000200000001,1003351
MQG.AX,20150519,80.400002,80.410004,78.68,78.900002,1584556
MQG.AX,20150518,80.410004,81.190002,79.489998,79.510002,2610296
MQG.AX,20150515,82.400002,83.0,81.849998,82.550003,1271536
MQG.AX,20150514,81.400002,81.665001,80.699997,81.629997,1277159
MQG.AX,20150513,80.410004,82.029999,80.32,82.029999,1142147
MQG.AX,20150512,78.400002,80.790001,78.400002,80.75,1337617
MQG.AX,20150511,80.0,80.879997,78.699997,78.779999,1275313
MQG.AX,20150508,80.309998,80.849998,79.129997,79.18,1472858
MQG.AX,20150507,75.040001,76.760002,74.599998,76.5,1567825
MQG.AX,20150506,77.879997,78.300003,76.839996,76.879997,1170564
MQG.AX,20150505,78.989998,80.0,78.339996,78.800003,1100240
MQG.AX,20150504,78.5,79.489998,78.029999,78.089996,859236
MQG.AX,20150501,77.970001,78.83000200000001,77.83000200000001,78.66999799999999,1221581
MQG.AX,20150430,78.0,78.339996,76.660004,77.970001,1871171
MQG.AX,20150429,82.739998,82.93,79.150002,79.150002,1806988
MQG.AX,20150428,83.489998,83.839996,82.589996,83.16999799999999,1008846
MQG.AX,20150427,83.400002,84.190002,83.379997,83.949997,777373
MQG.AX,20150424,82.41999799999999,83.43,82.41999799999999,83.400002,3079670
MQG.AX,20150423,81.629997,82.199997,81.18,82.110001,916420
MQG.AX,20150422,81.860001,82.129997,81.07,81.339996,1101207
MQG.AX,20150421,80.889999,81.43,80.889999,81.43,805729
MQG.AX,20150420,80.5,80.599998,79.980003,80.269997,859829
MQG.AX,20150417,82.339996,82.559998,81.010002,81.209999,956208
MQG.AX,20150416,81.889999,82.800003,81.889999,82.239998,693487
MQG.AX,20150415,82.779999,82.779999,81.099998,81.82,948551
MQG.AX,20150414,80.870003,81.809998,80.75,81.389999,622431
MQG.AX,20150413,80.879997,81.589996,80.769997,81.209999,596585
MQG.AX,20150410,80.260002,80.599998,80.120003,80.379997,760924
MQG.AX,20150409,79.300003,80.900002,79.290001,79.699997,909563
MQG.AX,20150408,79.209999,79.290001,78.25,79.209999,881112
MQG.AX,20150407,78.709999,79.709999,78.589996,79.029999,808289
MQG.AX,20150401,77.800003,78.839996,77.339996,78.519997,787235
MQG.AX,20150331,76.199997,77.760002,75.959999,77.599998,693975
MQG.AX,20150330,76.949997,77.529999,76.43,76.66999799999999,1091959
MQG.AX,20150329,76.639999,76.790001,75.610001,76.41999799999999,870239
MQG.AX,20150326,77.010002,77.739998,77.010002,77.290001,3434671
MQG.AX,20150325,77.910004,78.035004,77.209999,77.290001,758772
MQG.AX,20150324,78.459999,78.82,78.150002,78.33000200000001,790633
MQG.AX,20150323,78.260002,78.739998,77.900002,78.5,724837
MQG.AX,20150322,78.040001,78.690002,77.980003,78.290001,726422
MQG.AX,20150319,76.0,77.959999,75.93,77.900002,1566181
MQG.AX,20150318,75.25,76.730003,75.25,76.690002,1252345
MQG.AX,20150317,75.93,76.5,75.279999,75.760002,905941
MQG.AX,20150316,76.300003,76.690002,75.68,75.779999,1085156
MQG.AX,20150315,74.5,75.809998,74.5,75.449997,731460
MQG.AX,20150312,77.379997,77.379997,75.059998,75.389999,1132645
MQG.AX,20150311,74.5,76.849998,74.18,76.599998,1418988
