<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
IGO.AX,20150114,4.26,4.3,4.03,4.1,1553882.0
IGO.AX,20150113,4.49,4.49,4.32,4.32,1086707.0
IGO.AX,20150112,4.46,4.55,4.39,4.5,692258.0
IGO.AX,20150111,4.7,4.75,4.45,4.51,1108625.0
IGO.AX,20150108,4.44,4.68,4.41,4.6,1636154.0
IGO.AX,20150107,4.4,4.42,4.35,4.4,855106.0
IGO.AX,20150106,4.44,4.47,4.34,4.39,647621.0
IGO.AX,20150105,4.42,4.53,4.36,4.48,584102.0
IGO.AX,20150104,4.44,4.55,4.37,4.51,531952.0
IGO.AX,20150101,4.42,4.51,4.37,4.45,269460.0
IGO.AX,20141230,4.41,4.5,4.4,4.43,219671.0
IGO.AX,20141229,4.39,4.44,4.31,4.38,504734.0
IGO.AX,20141228,4.3,4.49,4.27,4.44,540671.0
IGO.AX,20141223,4.3,4.3,4.16,4.24,487068.0
IGO.AX,20141222,4.45,4.45,4.29,4.32,290438.0
IGO.AX,20141221,4.39,4.5,4.31,4.5,976078.0
IGO.AX,20141218,4.29,4.46,4.25,4.41,1903670.0
IGO.AX,20141217,4.11,4.34,4.11,4.29,1398667.0
IGO.AX,20141216,3.88,4.23,3.87,4.16,1346338.0
IGO.AX,20141215,3.99,3.99,3.82,3.91,1459217.0
IGO.AX,20141214,4.05,4.15,4.04,4.09,958655.0
IGO.AX,20141211,4.32,4.35,4.11,4.13,906640.0
IGO.AX,20141210,4.22,4.32,4.2,4.32,1383379.0
IGO.AX,20141209,4.18,4.42,4.08,4.32,1351229.0
IGO.AX,20141208,4.12,4.2,3.98,4.07,1109694.0
IGO.AX,20141207,4.19,4.31,4.1,4.28,1331321.0
IGO.AX,20141204,4.05,4.19,4.02,4.17,930592.0
IGO.AX,20141203,4.0,4.09,3.95,4.08,1190249.0
IGO.AX,20141202,3.75,3.99,3.71,3.94,1234829.0
IGO.AX,20141201,3.75,3.81,3.67,3.76,1595135.0
IGO.AX,20141130,4.15,4.15,3.51,3.51,2260472.0
IGO.AX,20141127,4.2,4.26,4.15,4.2,476512.0
IGO.AX,20141126,4.25,4.31,4.24,4.26,312586.0
IGO.AX,20141125,4.32,4.39,4.27,4.3,581698.0
IGO.AX,20141124,4.25,4.27,4.16,4.25,815113.0
IGO.AX,20141123,4.18,4.33,4.17,4.27,742641.0
IGO.AX,20141120,4.17,4.2,4.07,4.09,979632.0
IGO.AX,20141119,4.24,4.38,4.14,4.16,1572655.0
IGO.AX,20141118,4.29,4.35,4.25,4.35,733170.0
IGO.AX,20141117,4.34,4.37,4.23,4.29,785448.0
IGO.AX,20141116,4.23,4.36,4.23,4.3,1315334.0
IGO.AX,20141113,4.09,4.19,4.05,4.18,584033.0
IGO.AX,20141112,4.05,4.09,4.0,4.04,1511021.0
IGO.AX,20141111,4.12,4.12,4.03,4.06,1545557.0
IGO.AX,20141110,4.17,4.17,4.02,4.07,2045029.0
IGO.AX,20141109,4.26,4.27,4.15,4.18,1584896.0
IGO.AX,20141106,4.15,4.24,4.12,4.19,1914641.0
IGO.AX,20141105,4.2,4.27,4.0,4.0,2318697.0
IGO.AX,20141104,4.21,4.29,4.18,4.24,1879418.0
IGO.AX,20141103,4.21,4.31,4.05,4.22,2092512.0
IGO.AX,20141102,4.51,4.51,4.08,4.25,1953291.0
IGO.AX,20141030,4.42,4.55,4.41,4.54,838051.0
IGO.AX,20141029,4.45,4.46,4.35,4.42,1139299.0
IGO.AX,20141028,4.35,4.46,4.34,4.4,1218010.0
IGO.AX,20141027,4.38,4.39,4.28,4.29,779233.0
IGO.AX,20141026,4.49,4.54,4.35,4.39,1099202.0
IGO.AX,20141023,4.46,4.53,4.43,4.46,946911.0
IGO.AX,20141022,4.44,4.46,4.39,4.43,738106.0
IGO.AX,20141021,4.44,4.48,4.37,4.46,1005928.0
IGO.AX,20141020,4.28,4.39,4.24,4.37,646527.0
IGO.AX,20141019,4.2,4.29,4.17,4.29,569950.0
IGO.AX,20141016,4.18,4.22,4.15,4.2,1240513.0
IGO.AX,20141015,4.2,4.28,4.15,4.19,1113932.0
IGO.AX,20141014,4.12,4.28,4.09,4.23,1449930.0
IGO.AX,20141013,3.96,4.21,3.95,4.17,699724.0
IGO.AX,20141012,3.99,4.09,3.98,4.01,657157.0
IGO.AX,20141009,4.03,4.1,3.99,4.06,1185213.0
IGO.AX,20141008,4.01,4.18,3.99,4.14,826622.0
IGO.AX,20141007,3.87,3.96,3.81,3.96,644883.0
IGO.AX,20141006,3.99,4.01,3.86,3.99,1127252.0
IGO.AX,20141005,4.18,4.18,3.92,3.93,458713.0
IGO.AX,20141003,4.13,4.21,4.09,4.15,999347.0
IGO.AX,20141002,4.09,4.16,4.07,4.13,585778.0
IGO.AX,20141001,4.03,4.22,4.01,4.14,921001.0
IGO.AX,20140930,4.05,4.13,4.02,4.06,723323.0
IGO.AX,20140929,3.97,4.14,3.93,4.06,702577.0
IGO.AX,20140926,3.97,4.04,3.94,4.01,723289.0
IGO.AX,20140925,4.1,4.12,4.01,4.05,508511.0
IGO.AX,20140924,4.04,4.18,4.04,4.07,1236761.0
IGO.AX,20140923,3.82,4.1,3.82,4.09,1957501.0
IGO.AX,20140922,4.17,4.18,4.1,4.11,1000321.0
IGO.AX,20140919,4.18,4.23,4.145,4.2,779891.0
IGO.AX,20140918,4.27,4.29,4.15,4.27,1080761.0
IGO.AX,20140917,4.27,4.295,4.24,4.25,622889.0
IGO.AX,20140916,4.2,4.31,4.15,4.29,883942.0
IGO.AX,20140915,4.25,4.31,4.2,4.23,1143915.0
IGO.AX,20140912,4.35,4.39,4.26,4.32,1192288.0
IGO.AX,20140911,4.58,4.61,4.43,4.45,782333.0
IGO.AX,20140910,4.66,4.69,4.49,4.52,836287.0
IGO.AX,20140909,4.61,4.78,4.57,4.77,731128.0
IGO.AX,20140908,4.55,4.59,4.51,4.56,322861.0
IGO.AX,20140905,4.58,4.6,4.46,4.51,585216.0
IGO.AX,20140904,4.65,4.7,4.62,4.64,575048.0
IGO.AX,20140903,4.5,4.655,4.5,4.63,896606.0
IGO.AX,20140902,4.54,4.58,4.47,4.5,1022810.0
IGO.AX,20140901,4.71,4.78,4.54,4.54,516325.0
IGO.AX,20140829,4.53,4.7,4.52,4.67,629219.0
IGO.AX,20140828,4.46,4.53,4.44,4.47,508751.0
IGO.AX,20140827,4.38,4.49,4.35,4.48,488990.0
IGO.AX,20140826,4.54,4.54,4.33,4.38,848750.0
IGO.AX,20140825,4.46,4.585,4.44,4.54,477526.0
IGO.AX,20140822,4.69,4.71,4.46,4.5,919855.0
IGO.AX,20140821,4.67,4.72,4.65,4.68,588265.0
IGO.AX,20140820,4.69,4.71,4.59,4.59,973582.0
IGO.AX,20140819,4.75,4.79,4.7,4.72,1016063.0
IGO.AX,20140818,4.74,4.76,4.68,4.75,435676.0
IGO.AX,20140815,4.74,4.78,4.66,4.76,471076.0
IGO.AX,20140814,4.78,4.8,4.69,4.74,720598.0
IGO.AX,20140813,4.78,4.81,4.75,4.8,656766.0
IGO.AX,20140812,4.72,4.78,4.69,4.78,620793.0
IGO.AX,20140811,4.7,4.74,4.59,4.65,836496.0
IGO.AX,20140808,4.81,4.85,4.68,4.74,927393.0
IGO.AX,20140807,4.64,4.8,4.63,4.77,1221743.0
IGO.AX,20140806,4.7,4.72,4.625,4.65,966797.0
IGO.AX,20140805,4.79,4.81,4.71,4.74,1020054.0
IGO.AX,20140804,4.73,4.83,4.7,4.81,858267.0
IGO.AX,20140801,4.8,4.84,4.75,4.76,1130985.0
IGO.AX,20140731,4.87,4.9,4.81,4.88,898941.0
IGO.AX,20140730,4.87,4.97,4.82,4.89,1100616.0
IGO.AX,20140729,4.82,4.88,4.76,4.88,755856.0
IGO.AX,20140728,4.88,4.9,4.82,4.87,682789.0
IGO.AX,20140725,4.87,4.92,4.84,4.92,1554990.0
IGO.AX,20140724,4.87,4.95,4.85,4.92,985450.0
IGO.AX,20140723,4.8,4.91,4.8,4.84,1234524.0
IGO.AX,20140722,4.76,4.81,4.76,4.79,1571027.0
IGO.AX,20140721,4.89,4.91,4.79,4.8,1183036.0
IGO.AX,20140718,4.78,4.94,4.78,4.88,1758248.0
IGO.AX,20140717,4.84,4.87,4.77,4.79,1323141.0
IGO.AX,20140716,4.8,4.87,4.79,4.82,1396433.0
IGO.AX,20140715,4.87,4.87,4.78,4.8,1178341.0
IGO.AX,20140714,4.83,4.9,4.82,4.85,1060349.0
IGO.AX,20140711,4.82,4.83,4.75,4.8,1597913.0
IGO.AX,20140710,4.74,4.85,4.71,4.83,1431388.0
IGO.AX,20140709,4.74,4.75,4.62,4.65,1791265.0
IGO.AX,20140708,4.66,4.71,4.57,4.71,1747524.0
IGO.AX,20140707,4.65,4.68,4.505,4.56,1505197.0
IGO.AX,20140704,4.5,4.68,4.49,4.61,4839524.0
IGO.AX,20140703,4.45,4.53,4.44,4.48,2646164.0
IGO.AX,20140702,4.46,4.49,4.39,4.45,1343929.0
IGO.AX,20140701,4.45,4.5,4.37,4.38,1200695.0
IGO.AX,20140630,4.38,4.44,4.35,4.35,590137.0
IGO.AX,20140627,4.46,4.52,4.39,4.4,737226.0
IGO.AX,20140626,4.45,4.51,4.44,4.5,971465.0
IGO.AX,20140625,4.38,4.47,4.34,4.4,1331287.0
IGO.AX,20140624,4.41,4.48,4.36,4.45,2097126.0
IGO.AX,20140623,4.38,4.475,4.34,4.37,2088953.0
IGO.AX,20140620,4.23,4.41,4.23,4.27,1233666.0
IGO.AX,20140619,4.21,4.25,4.15,4.21,1083060.0
IGO.AX,20140618,4.12,4.24,4.09,4.2,609551.0
IGO.AX,20140617,4.05,4.21,4.025,4.16,1006348.0
IGO.AX,20140616,4.05,4.15,4.02,4.1,784261.0
IGO.AX,20140613,4.06,4.13,4.04,4.11,969906.0
IGO.AX,20140612,4.11,4.14,4.04,4.08,593539.0
IGO.AX,20140611,4.16,4.25,4.14,4.21,455927.0
IGO.AX,20140610,4.25,4.25,4.15,4.18,459885.0
IGO.AX,20140606,4.24,4.28,4.18,4.25,545013.0
IGO.AX,20140605,4.14,4.23,4.12,4.19,699506.0
IGO.AX,20140604,4.28,4.28,4.14,4.16,847355.0
IGO.AX,20140603,4.26,4.32,4.23,4.29,1058332.0
IGO.AX,20140602,4.25,4.29,4.2,4.23,710490.0
IGO.AX,20140530,4.25,4.29,4.21,4.25,924306.0
IGO.AX,20140529,4.32,4.34,4.17,4.2,857808.0
IGO.AX,20140528,4.23,4.42,4.22,4.37,1380144.0
IGO.AX,20140527,4.19,4.3,4.19,4.29,565167.0
IGO.AX,20140526,4.28,4.28,4.12,4.16,460710.0
IGO.AX,20140523,4.29,4.34,4.23,4.26,515540.0
IGO.AX,20140522,4.19,4.3,4.18,4.28,1283866.0
IGO.AX,20140521,4.14,4.18,4.07,4.18,835716.0
IGO.AX,20140520,4.2,4.21,4.11,4.2,1027173.0
IGO.AX,20140519,4.15,4.17,4.1,4.13,658639.0
IGO.AX,20140516,4.28,4.3,4.11,4.15,1064247.0
IGO.AX,20140515,4.4,4.43,4.31,4.37,1072211.0
IGO.AX,20140514,4.39,4.44,4.31,4.42,1450337.0
IGO.AX,20140513,4.27,4.37,4.19,4.34,1671071.0
IGO.AX,20140512,4.23,4.29,4.17,4.21,963638.0
IGO.AX,20140509,4.31,4.35,4.21,4.21,740255.0
IGO.AX,20140508,4.19,4.35,4.18,4.3,635957.0
IGO.AX,20140507,4.23,4.25,4.15,4.15,502763.0
IGO.AX,20140506,4.26,4.32,4.18,4.27,1392616.0
IGO.AX,20140505,4.14,4.26,4.11,4.26,682979.0
IGO.AX,20140502,4.12,4.175,4.05,4.11,1004647.0
IGO.AX,20140501,4.37,4.39,4.11,4.12,648419.0
IGO.AX,20140430,4.2,4.34,4.17,4.33,1117268.0
IGO.AX,20140429,4.28,4.28,4.05,4.14,616316.0
IGO.AX,20140428,4.245,4.28,4.2,4.23,543156.0
IGO.AX,20140424,4.25,4.31,4.22,4.24,1705216.0
IGO.AX,20140423,4.2,4.235,4.145,4.22,823313.0
IGO.AX,20140422,4.2,4.24,4.165,4.23,970264.0
IGO.AX,20140417,4.2,4.2,4.09,4.19,684343.0
IGO.AX,20140416,4.13,4.21,4.06,4.15,2206702.0
IGO.AX,20140415,4.04,4.17,4.02,4.13,2374925.0
IGO.AX,20140414,4.01,4.025,3.96,3.98,1970539.0
IGO.AX,20140411,3.99,4.03,3.92,4.0,2576788.0
IGO.AX,20140410,4.04,4.04,3.92,4.01,2024208.0
IGO.AX,20140409,3.92,4.04,3.9,3.99,1145051.0
IGO.AX,20140408,3.83,3.96,3.77,3.92,693646.0
IGO.AX,20140407,3.94,3.945,3.835,3.89,1123893.0
IGO.AX,20140403,4.0,4.02,3.97,3.98,941638.0
IGO.AX,20140402,4.05,4.11,3.97,4.0,1482932.0
IGO.AX,20140401,3.95,4.05,3.93,4.0,2539624.0
IGO.AX,20140331,3.83,3.92,3.76,3.88,876639.0
IGO.AX,20140330,3.89,3.95,3.84,3.91,565335.0
IGO.AX,20140327,3.8,3.87,3.7,3.87,472752.0
IGO.AX,20140326,3.82,3.885,3.78,3.86,635216.0
IGO.AX,20140325,3.93,3.99,3.86,3.88,1112351.0
IGO.AX,20140324,3.92,3.98,3.88,3.9,888836.0
IGO.AX,20140323,3.99,4.11,3.95,4.02,486330.0
IGO.AX,20140320,3.85,4.15,3.84,4.04,1586151.0
IGO.AX,20140319,4.05,4.05,3.8,3.81,1360320.0
IGO.AX,20140318,3.96,4.15,3.91,4.13,1387620.0
IGO.AX,20140317,4.05,4.12,3.96,3.98,859327.0
IGO.AX,20140316,4.01,4.1,3.99,4.04,1095241.0
IGO.AX,20140313,4.22,4.22,4.0,4.0,821161.0
IGO.AX,20140312,4.1,4.34,4.1,4.28,1101236.0
IGO.AX,20140311,4.19,4.23,4.025,4.06,1063076.0
IGO.AX,20140310,4.2,4.33,4.18,4.22,948807.0
IGO.AX,20140309,4.31,4.32,4.07,4.17,901342.0
IGO.AX,20140306,4.35,4.39,4.26,4.33,767857.0
IGO.AX,20140305,4.2,4.37,4.175,4.35,1793739.0
IGO.AX,20140304,4.16,4.24,4.1,4.24,1959523.0
IGO.AX,20140303,4.17,4.22,4.12,4.16,634679.0
IGO.AX,20140302,4.13,4.22,4.025,4.15,1103073.0
IGO.AX,20140227,4.08,4.185,4.01,4.13,1703155.0
IGO.AX,20140226,4.12,4.13,3.9,4.0,1264542.0
IGO.AX,20140225,4.17,4.235,4.155,4.21,634904.0
IGO.AX,20140224,4.15,4.26,4.13,4.15,1164138.0
IGO.AX,20140223,4.32,4.37,4.09,4.12,1124391.0
IGO.AX,20140220,4.25,4.33,4.18,4.29,870173.0
IGO.AX,20140219,4.2,4.265,4.07,4.22,1068925.0
IGO.AX,20140218,4.28,4.35,4.15,4.18,725700.0
IGO.AX,20140217,4.34,4.37,4.12,4.25,2189930.0
IGO.AX,20140216,4.34,4.35,4.27,4.34,1755605.0
IGO.AX,20140213,4.32,4.4,4.17,4.25,2067393.0
IGO.AX,20140212,4.03,4.15,4.03,4.12,1367675.0
IGO.AX,20140211,3.9,4.07,3.9,4.04,1836413.0
IGO.AX,20140210,3.76,3.89,3.76,3.85,1815765.0
IGO.AX,20140209,3.71,3.84,3.7,3.75,671285.0
IGO.AX,20140206,3.63,3.72,3.6,3.68,2122684.0
IGO.AX,20140205,3.32,3.64,3.31,3.63,2125371.0
IGO.AX,20140204,3.28,3.38,3.25,3.36,918451.0
IGO.AX,20140203,3.26,3.37,3.24,3.32,703609.0
IGO.AX,20140202,3.3,3.38,3.29,3.33,337115.0
IGO.AX,20140130,3.3,3.37,3.28,3.3,446987.0
IGO.AX,20140129,3.18,3.39,3.18,3.33,850336.0
IGO.AX,20140128,3.16,3.23,3.14,3.21,680515.0
IGO.AX,20140127,3.08,3.195,3.06,3.13,1046141.0
IGO.AX,20140123,3.29,3.29,3.09,3.16,1157059.0
IGO.AX,20140122,3.26,3.31,3.11,3.14,453370.0
IGO.AX,20140121,3.42,3.43,3.26,3.29,410381.0
IGO.AX,20140120,3.32,3.54,3.3,3.42,386454.0
IGO.AX,20140119,3.4,3.4,3.29,3.32,497428.0
IGO.AX,20140116,3.28,3.34,3.26,3.32,286171.0
IGO.AX,20140115,3.22,3.39,3.22,3.29,547388.0
IGO.AX,20140114,3.3,3.31,3.125,3.22,577865.0
IGO.AX,20140113,3.23,3.24,3.03,3.2,586662.0
IGO.AX,20140112,3.14,3.3,3.09,3.27,573777.0
IGO.AX,20140109,3.12,3.12,3.0,3.1,217990.0
IGO.AX,20140108,3.28,3.28,3.05,3.08,224097.0
IGO.AX,20140107,3.11,3.205,3.11,3.15,846886.0
IGO.AX,20140106,3.16,3.26,3.06,3.12,303459.0
IGO.AX,20140105,3.34,3.345,3.1,3.13,373460.0
IGO.AX,20140102,3.19,3.35,3.05,3.31,564626.0
IGO.AX,20140101,3.17,3.23,3.1,3.18,305523.0
IGO.AX,20131230,3.03,3.14,3.03,3.11,137356.0
IGO.AX,20131229,3.07,3.1,3.02,3.06,125466.0
IGO.AX,20131226,3.1,3.1,2.98,3.01,127670.0
IGO.AX,20131223,3.07,3.07,2.89,3.0,153920.0
IGO.AX,20131222,2.99,3.29,2.89,2.99,477838.0
IGO.AX,20131219,2.8,2.955,2.77,2.93,426442.0
IGO.AX,20131218,2.8,2.85,2.75,2.85,881505.0
IGO.AX,20131217,2.77,2.85,2.71,2.77,681352.0
IGO.AX,20131216,2.81,2.84,2.75,2.76,502659.0
IGO.AX,20131215,2.79,2.855,2.75,2.8,198526.0
IGO.AX,20131212,2.78,2.88,2.73,2.8,532924.0
IGO.AX,20131211,2.83,2.89,2.78,2.83,517739.0
IGO.AX,20131210,2.88,2.92,2.8,2.83,600112.0
IGO.AX,20131209,2.99,3.03,2.745,2.85,1461348.0
IGO.AX,20131208,2.95,3.05,2.95,3.04,1398172.0
IGO.AX,20131205,2.79,2.97,2.78,2.91,1323785.0
IGO.AX,20131204,2.88,2.92,2.83,2.84,1672052.0
IGO.AX,20131203,2.73,2.94,2.73,2.88,897259.0
IGO.AX,20131202,2.84,2.87,2.765,2.8,1313129.0
IGO.AX,20131201,2.95,2.965,2.88,2.9,895886.0
IGO.AX,20131128,3.04,3.04,2.91,2.95,845147.0
IGO.AX,20131127,3.07,3.07,2.97,3.0,1131810.0
IGO.AX,20131126,3.21,3.21,3.05,3.08,1401937.0
IGO.AX,20131125,3.19,3.29,3.18,3.2,1314120.0
IGO.AX,20131124,3.29,3.36,2.89,3.2,1113818.0
IGO.AX,20131121,3.26,3.3,3.22,3.24,305532.0
IGO.AX,20131120,3.07,3.29,3.07,3.21,645793.0
IGO.AX,20131119,3.38,3.38,3.255,3.29,507867.0
IGO.AX,20131118,3.42,3.47,3.37,3.38,605755.0
IGO.AX,20131117,3.42,3.47,3.25,3.45,760194.0
IGO.AX,20131114,3.42,3.42,3.42,3.42,0.0
IGO.AX,20131113,3.7,3.71,3.41,3.42,636672.0
IGO.AX,20131112,3.73,3.78,3.63,3.67,555529.0
IGO.AX,20131111,3.84,3.85,3.7,3.76,694661.0
IGO.AX,20131110,3.84,3.86,3.78,3.81,726996.0
IGO.AX,20131107,3.77,3.8,3.67,3.79,307605.0
IGO.AX,20131106,3.81,3.86,3.74,3.81,614503.0
IGO.AX,20131105,3.72,3.86,3.64,3.8,498542.0
IGO.AX,20131104,3.73,3.84,3.69,3.79,456999.0
IGO.AX,20131103,3.81,3.89,3.68,3.69,565639.0
IGO.AX,20131031,3.9,3.92,3.81,3.82,1074513.0
IGO.AX,20131030,3.85,3.99,3.82,3.96,330185.0
IGO.AX,20131029,3.9,3.995,3.81,3.85,832034.0
IGO.AX,20131028,3.98,3.99,3.72,3.84,842029.0
IGO.AX,20131027,4.0,4.07,3.92,4.01,915018.0
IGO.AX,20131024,4.09,4.095,3.96,3.99,260081.0
IGO.AX,20131023,4.02,4.08,4.01,4.03,812988.0
IGO.AX,20131022,3.91,4.1,3.89,4.02,814365.0
IGO.AX,20131021,3.69,3.86,3.685,3.85,486712.0
IGO.AX,20131020,3.75,3.82,3.69,3.69,431341.0
IGO.AX,20131017,3.62,3.74,3.6,3.74,462025.0
IGO.AX,20131016,3.68,3.68,3.5,3.56,540241.0
IGO.AX,20131015,3.68,3.68,3.54,3.66,330774.0
IGO.AX,20131014,3.7,3.78,3.68,3.73,292262.0
IGO.AX,20131013,3.6,3.67,3.58,3.63,170279.0
IGO.AX,20131010,3.61,3.72,3.61,3.7,511595.0
IGO.AX,20131009,3.58,3.58,3.43,3.5,522482.0
IGO.AX,20131008,3.73,3.74,3.51,3.64,471054.0
IGO.AX,20131007,3.76,3.805,3.74,3.77,527069.0
IGO.AX,20131006,3.92,3.95,3.7,3.7,602507.0
IGO.AX,20131004,3.87,3.98,3.87,3.92,284013.0
IGO.AX,20131003,3.75,3.92,3.75,3.89,340316.0
IGO.AX,20131002,3.85,3.85,3.72,3.76,453800.0
IGO.AX,20131001,3.95,3.95,3.79,3.83,372271.0
IGO.AX,20130930,3.94,3.94,3.85,3.94,275412.0
IGO.AX,20130927,4.05,4.08,3.98,3.98,224762.0
IGO.AX,20130926,4.04,4.04,3.89,3.97,454318.0
IGO.AX,20130925,4.1,4.21,4.04,4.08,350677.0
IGO.AX,20130924,4.0,4.1,4.0,4.1,492535.0
IGO.AX,20130923,4.02,4.1,3.98,4.02,714069.0
IGO.AX,20130920,4.12,4.16,4.065,4.12,400905.0
IGO.AX,20130919,4.14,4.175,4.1,4.13,1779823.0
IGO.AX,20130918,3.97,3.975,3.85,3.86,1012179.0
IGO.AX,20130917,4.0,4.0,3.91,3.95,390137.0
IGO.AX,20130916,4.0,4.08,4.0,4.0,381271.0
IGO.AX,20130913,3.99,4.02,3.91,3.96,906324.0
IGO.AX,20130912,4.02,4.16,4.01,4.1,1554261.0
IGO.AX,20130911,4.0,4.05,3.99,4.01,664777.0
IGO.AX,20130910,3.98,4.1,3.96,4.06,447457.0
IGO.AX,20130909,3.94,3.99,3.91,3.97,747302.0
IGO.AX,20130906,3.85,3.92,3.76,3.92,710689.0
IGO.AX,20130905,3.91,3.96,3.86,3.93,615749.0
IGO.AX,20130904,3.98,4.0,3.9,3.91,750261.0
IGO.AX,20130903,3.8,3.98,3.78,3.9,622099.0
IGO.AX,20130902,3.76,3.87,3.76,3.8,782152.0
IGO.AX,20130830,3.62,3.79,3.6,3.73,735492.0
IGO.AX,20130829,3.63,3.79,3.6,3.74,551858.0
IGO.AX,20130828,3.51,3.68,3.51,3.59,483480.0
IGO.AX,20130827,3.65,3.695,3.55,3.64,318043.0
IGO.AX,20130826,3.71,3.76,3.68,3.68,1385135.0
IGO.AX,20130823,3.52,3.67,3.52,3.65,626310.0
IGO.AX,20130822,3.48,3.56,3.37,3.55,677704.0
IGO.AX,20130821,3.63,3.63,3.53,3.55,317973.0
IGO.AX,20130820,3.52,3.58,3.51,3.55,440015.0
IGO.AX,20130819,3.57,3.67,3.47,3.59,663951.0
IGO.AX,20130816,3.6,3.6,3.4,3.4,466600.0
IGO.AX,20130815,3.41,3.55,3.41,3.53,498255.0
IGO.AX,20130814,3.59,3.61,3.37,3.38,1063937.0
IGO.AX,20130813,3.55,3.62,3.55,3.58,1263881.0
IGO.AX,20130812,3.5,3.56,3.45,3.53,1430362.0
IGO.AX,20130809,3.41,3.52,3.41,3.45,1008027.0
IGO.AX,20130808,3.49,3.49,3.27,3.34,1849232.0
IGO.AX,20130807,3.6,3.6,3.44,3.5,1765129.0
IGO.AX,20130806,3.45,3.67,3.43,3.6,805895.0
IGO.AX,20130805,3.5,3.5,3.39,3.45,444328.0
IGO.AX,20130802,3.32,3.47,3.31,3.4,548237.0
IGO.AX,20130801,3.25,3.46,3.235,3.3,978833.0
IGO.AX,20130731,3.3,3.33,3.19,3.24,332057.0
IGO.AX,20130730,3.25,3.3,3.18,3.2,360855.0
IGO.AX,20130729,3.23,3.27,3.16,3.16,223363.0
IGO.AX,20130726,3.27,3.36,3.24,3.29,407852.0
IGO.AX,20130725,3.46,3.47,3.25,3.27,597281.0
IGO.AX,20130724,3.23,3.41,3.23,3.4,1137555.0
IGO.AX,20130723,3.29,3.47,3.15,3.22,732618.0
IGO.AX,20130722,3.1,3.28,3.08,3.24,619136.0
IGO.AX,20130719,3.2,3.2,2.965,3.03,422772.0
IGO.AX,20130718,3.08,3.2,3.04,3.08,905829.0
IGO.AX,20130717,2.9,3.02,2.86,3.02,497158.0
IGO.AX,20130716,3.05,3.08,2.9,2.92,395605.0
IGO.AX,20130715,3.06,3.14,2.89,2.98,619638.0
IGO.AX,20130712,3.02,3.16,2.99,3.06,1670811.0
IGO.AX,20130711,2.69,2.97,2.65,2.97,1295067.0
IGO.AX,20130710,2.61,2.74,2.57,2.6,391874.0
IGO.AX,20130709,2.63,2.64,2.5,2.59,193152.0
IGO.AX,20130708,2.68,2.72,2.485,2.54,311521.0
IGO.AX,20130705,2.77,2.77,2.64,2.68,559991.0
IGO.AX,20130704,2.5,2.79,2.5,2.73,1277331.0
IGO.AX,20130703,2.45,2.52,2.32,2.5,1511197.0
IGO.AX,20130702,2.28,2.485,2.28,2.48,1337785.0
IGO.AX,20130701,2.21,2.35,2.2,2.29,964603.0
IGO.AX,20130628,2.34,2.35,2.18,2.26,2217486.0
IGO.AX,20130627,2.53,2.54,2.3,2.38,1820808.0
IGO.AX,20130626,2.5,2.62,2.48,2.54,1595114.0
IGO.AX,20130625,2.55,2.65,2.35,2.43,1259471.0
IGO.AX,20130624,2.6,2.6,2.49,2.56,1194548.0
IGO.AX,20130621,2.73,2.74,2.57,2.62,2069885.0
IGO.AX,20130620,2.9,2.96,2.8,2.82,2408766.0
IGO.AX,20130619,3.0,3.065,2.98,3.06,782813.0
IGO.AX,20130618,3.0,3.02,2.905,3.0,782152.0
IGO.AX,20130617,3.12,3.12,2.99,3.05,783675.0
IGO.AX,20130614,3.08,3.22,3.08,3.21,350674.0
IGO.AX,20130613,3.18,3.22,3.11,3.12,525709.0
IGO.AX,20130612,3.24,3.28,3.16,3.26,860375.0
IGO.AX,20130611,3.3,3.33,3.23,3.33,619115.0
IGO.AX,20130607,3.35,3.38,3.24,3.35,1225915.0
IGO.AX,20130606,3.2,3.39,3.1,3.35,1152640.0
IGO.AX,20130605,3.14,3.31,3.13,3.26,371775.0
IGO.AX,20130604,3.2,3.37,3.2,3.33,775222.0
IGO.AX,20130603,3.22,3.3,3.09,3.22,461061.0
IGO.AX,20130531,3.23,3.31,3.205,3.23,542895.0
IGO.AX,20130530,3.23,3.23,3.13,3.17,383790.0
IGO.AX,20130529,3.11,3.23,3.02,3.22,342115.0
IGO.AX,20130528,3.04,3.14,3.04,3.1,485828.0
IGO.AX,20130527,3.25,3.28,3.08,3.1,881081.0
IGO.AX,20130524,3.32,3.39,3.23,3.28,893769.0
IGO.AX,20130523,3.37,3.37,3.13,3.24,1227555.0
IGO.AX,20130522,3.47,3.47,3.31,3.34,717469.0
IGO.AX,20130521,3.17,3.3,3.16,3.19,418819.0
IGO.AX,20130520,3.11,3.205,3.09,3.11,350377.0
IGO.AX,20130517,3.16,3.19,3.08,3.14,538568.0
IGO.AX,20130516,3.23,3.235,3.04,3.07,946082.0
IGO.AX,20130515,3.44,3.44,3.23,3.25,717073.0
IGO.AX,20130514,3.45,3.46,3.335,3.45,627904.0
IGO.AX,20130513,3.49,3.49,3.39,3.45,541919.0
IGO.AX,20130510,3.47,3.53,3.45,3.52,801554.0
IGO.AX,20130509,3.59,3.63,3.4,3.48,1586068.0
IGO.AX,20130508,3.45,3.59,3.42,3.54,749027.0
IGO.AX,20130507,3.45,3.51,3.4,3.47,847321.0
