<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TRQ.TO,20150123,3.64,3.64,3.45,3.48,1687200.0
TRQ.TO,20150122,3.58,3.6,3.49,3.58,1057800.0
TRQ.TO,20150121,3.58,3.58,3.45,3.53,474000.0
TRQ.TO,20150120,3.45,3.57,3.35,3.54,897300.0
TRQ.TO,20150119,3.23,3.42,3.23,3.31,153000.0
TRQ.TO,20150116,3.27,3.29,3.23,3.28,1385500.0
TRQ.TO,20150115,3.24,3.33,3.21,3.24,605100.0
TRQ.TO,20150114,3.23,3.3,3.17,3.25,1157600.0
TRQ.TO,20150113,3.55,3.55,3.32,3.33,3061700.0
TRQ.TO,20150112,3.5,3.57,3.42,3.54,466800.0
TRQ.TO,20150109,3.6,3.62,3.52,3.58,250600.0
TRQ.TO,20150108,3.6,3.61,3.52,3.57,423700.0
TRQ.TO,20150107,3.75,3.75,3.57,3.6,517200.0
TRQ.TO,20150106,3.75,3.75,3.63,3.68,500300.0
TRQ.TO,20150105,3.9,3.9,3.7,3.76,679600.0
TRQ.TO,20150102,3.68,3.89,3.64,3.85,677000.0
TRQ.TO,20141231,3.45,3.65,3.45,3.59,430000.0
TRQ.TO,20141230,3.47,3.57,3.39,3.5,576200.0
TRQ.TO,20141229,3.41,3.51,3.4,3.43,420500.0
TRQ.TO,20141224,3.4,3.44,3.32,3.37,294900.0
TRQ.TO,20141223,3.3,3.42,3.3,3.4,284200.0
TRQ.TO,20141222,3.33,3.38,3.26,3.33,465800.0
TRQ.TO,20141219,3.31,3.39,3.26,3.36,1303300.0
TRQ.TO,20141218,3.36,3.48,3.26,3.3,1364100.0
TRQ.TO,20141217,3.36,3.4,3.25,3.37,795200.0
TRQ.TO,20141216,3.32,3.37,3.25,3.25,545000.0
TRQ.TO,20141215,3.48,3.52,3.21,3.27,735000.0
TRQ.TO,20141212,3.57,3.57,3.47,3.51,497500.0
TRQ.TO,20141211,3.53,3.66,3.5,3.58,488500.0
TRQ.TO,20141210,3.56,3.59,3.47,3.53,327600.0
TRQ.TO,20141209,3.5,3.59,3.47,3.52,2000000.0
TRQ.TO,20141208,3.56,3.6,3.44,3.48,318500.0
TRQ.TO,20141205,3.63,3.64,3.54,3.56,344200.0
TRQ.TO,20141204,3.59,3.68,3.55,3.57,257000.0
TRQ.TO,20141203,3.74,3.75,3.53,3.59,683300.0
TRQ.TO,20141202,3.52,3.79,3.52,3.71,763900.0
TRQ.TO,20141201,3.69,3.73,3.52,3.53,1005300.0
TRQ.TO,20141128,3.89,3.9,3.7,3.72,477700.0
TRQ.TO,20141127,3.73,3.96,3.73,3.85,90600.0
TRQ.TO,20141126,4.01,4.04,3.88,3.9,460500.0
TRQ.TO,20141125,3.99,4.06,3.92,4.02,1196300.0
TRQ.TO,20141124,4.06,4.09,3.94,3.94,461400.0
TRQ.TO,20141121,3.99,4.1,3.95,4.04,897400.0
TRQ.TO,20141120,3.97,4.04,3.92,3.94,522900.0
TRQ.TO,20141119,3.96,4.08,3.95,4.0,519100.0
TRQ.TO,20141118,4.02,4.05,3.98,4.03,415300.0
TRQ.TO,20141117,4.04,4.06,4.01,4.02,473500.0
TRQ.TO,20141114,4.01,4.07,3.89,4.05,602100.0
TRQ.TO,20141113,4.03,4.09,3.99,4.05,595800.0
TRQ.TO,20141112,3.83,4.06,3.83,4.03,955500.0
TRQ.TO,20141111,,,,,
TRQ.TO,20141110,3.57,3.78,3.57,3.71,701200.0
TRQ.TO,20141107,3.43,3.62,3.42,3.6,944700.0
TRQ.TO,20141106,3.64,3.64,3.35,3.4,832300.0
TRQ.TO,20141105,3.69,3.72,3.54,3.6,651600.0
TRQ.TO,20141104,3.9,3.9,3.57,3.72,621800.0
TRQ.TO,20141103,3.78,3.97,3.74,3.87,684800.0
TRQ.TO,20141031,3.5,3.78,3.5,3.78,1163800.0
TRQ.TO,20141030,3.46,3.56,3.46,3.5,289100.0
TRQ.TO,20141029,3.6,3.6,3.43,3.48,574500.0
TRQ.TO,20141028,3.47,3.58,3.47,3.56,431700.0
TRQ.TO,20141027,3.51,3.52,3.44,3.48,331500.0
TRQ.TO,20141024,3.6,3.6,3.41,3.52,689700.0
TRQ.TO,20141023,3.65,3.66,3.57,3.58,499100.0
TRQ.TO,20141022,3.7,3.72,3.58,3.6,514200.0
TRQ.TO,20141021,3.71,3.73,3.63,3.68,534000.0
TRQ.TO,20141020,3.8,3.83,3.68,3.7,629600.0
TRQ.TO,20141017,3.7,3.79,3.67,3.73,793600.0
TRQ.TO,20141016,3.67,3.74,3.67,3.7,511100.0
TRQ.TO,20141015,3.84,3.87,3.65,3.72,855400.0
TRQ.TO,20141014,4.05,4.05,3.91,3.91,662800.0
TRQ.TO,20141010,4.09,4.15,4.03,4.05,524800.0
TRQ.TO,20141009,4.28,4.28,4.07,4.1,418600.0
TRQ.TO,20141008,4.06,4.26,4.06,4.26,1164200.0
TRQ.TO,20141007,4.14,4.17,4.01,4.05,917000.0
TRQ.TO,20141006,4.17,4.24,4.11,4.15,685500.0
TRQ.TO,20141003,4.13,4.28,4.11,4.17,1154700.0
TRQ.TO,20141002,4.07,4.21,4.03,4.17,686600.0
TRQ.TO,20141001,4.19,4.23,4.13,4.13,380600.0
TRQ.TO,20140930,4.28,4.28,4.08,4.21,1421900.0
TRQ.TO,20140929,4.25,4.3,4.18,4.2,568100.0
TRQ.TO,20140926,4.15,4.28,4.07,4.27,620500.0
TRQ.TO,20140925,4.09,4.09,4.01,4.07,410300.0
TRQ.TO,20140924,4.03,4.11,4.03,4.06,638900.0
TRQ.TO,20140923,4.09,4.11,4.01,4.01,461200.0
TRQ.TO,20140922,4.28,4.3,4.11,4.12,753400.0
TRQ.TO,20140919,4.31,4.41,4.16,4.16,12875400.0
TRQ.TO,20140918,4.28,4.37,4.21,4.31,509500.0
TRQ.TO,20140917,4.38,4.39,4.3,4.32,611400.0
TRQ.TO,20140916,4.39,4.43,4.24,4.35,817300.0
TRQ.TO,20140915,4.37,4.56,4.36,4.42,1745100.0
TRQ.TO,20140912,4.22,4.4,4.21,4.38,1099400.0
TRQ.TO,20140911,3.94,4.21,3.94,4.19,1421700.0
TRQ.TO,20140910,3.67,3.86,3.63,3.85,870800.0
TRQ.TO,20140909,3.59,3.67,3.54,3.65,463700.0
TRQ.TO,20140908,3.58,3.66,3.55,3.62,339600.0
TRQ.TO,20140905,3.64,3.64,3.55,3.57,394200.0
TRQ.TO,20140904,3.63,3.66,3.61,3.62,333700.0
TRQ.TO,20140903,3.69,3.7,3.63,3.65,407800.0
TRQ.TO,20140902,3.64,3.71,3.64,3.69,493900.0
TRQ.TO,20140829,3.73,3.73,3.64,3.66,979600.0
TRQ.TO,20140828,3.73,3.75,3.7,3.71,321200.0
TRQ.TO,20140827,3.74,3.78,3.72,3.72,384700.0
TRQ.TO,20140826,3.74,3.8,3.74,3.75,356800.0
TRQ.TO,20140825,3.77,3.77,3.74,3.74,163600.0
TRQ.TO,20140822,3.7,3.78,3.7,3.76,185500.0
TRQ.TO,20140821,3.74,3.74,3.67,3.74,286600.0
TRQ.TO,20140820,3.79,3.79,3.75,3.75,159200.0
TRQ.TO,20140819,3.73,3.81,3.73,3.78,178900.0
TRQ.TO,20140818,3.79,3.8,3.73,3.74,175700.0
TRQ.TO,20140815,3.66,3.76,3.66,3.75,296400.0
TRQ.TO,20140814,3.71,3.71,3.64,3.67,361400.0
TRQ.TO,20140813,3.73,3.75,3.7,3.71,153600.0
TRQ.TO,20140812,3.71,3.74,3.69,3.72,210000.0
TRQ.TO,20140811,3.8,3.8,3.69,3.7,460200.0
TRQ.TO,20140808,3.77,3.77,3.68,3.74,435400.0
TRQ.TO,20140807,3.74,3.76,3.71,3.74,150500.0
TRQ.TO,20140806,3.75,3.78,3.74,3.75,330900.0
TRQ.TO,20140805,3.7,3.75,3.7,3.74,223100.0
TRQ.TO,20140801,3.75,3.77,3.65,3.71,432200.0
TRQ.TO,20140731,3.86,3.86,3.73,3.79,1842800.0
TRQ.TO,20140730,3.85,3.91,3.85,3.87,335500.0
TRQ.TO,20140729,3.81,3.91,3.79,3.86,504300.0
TRQ.TO,20140728,3.78,3.83,3.78,3.79,248100.0
TRQ.TO,20140725,3.75,3.82,3.74,3.79,439700.0
TRQ.TO,20140724,3.79,3.85,3.77,3.78,217100.0
TRQ.TO,20140723,3.72,3.84,3.72,3.79,310800.0
TRQ.TO,20140722,3.74,3.76,3.71,3.72,1055800.0
TRQ.TO,20140721,3.75,3.75,3.7,3.73,256900.0
TRQ.TO,20140718,3.75,3.76,3.71,3.73,331600.0
TRQ.TO,20140717,3.76,3.82,3.73,3.77,280300.0
TRQ.TO,20140716,3.68,3.85,3.68,3.79,878600.0
TRQ.TO,20140715,3.77,3.88,3.76,3.77,528300.0
TRQ.TO,20140714,3.75,3.81,3.75,3.78,341800.0
TRQ.TO,20140711,3.67,3.79,3.67,3.77,568900.0
TRQ.TO,20140710,3.62,3.8,3.59,3.68,1007700.0
TRQ.TO,20140709,3.7,3.74,3.63,3.64,2530700.0
TRQ.TO,20140708,3.69,3.73,3.66,3.7,384300.0
TRQ.TO,20140707,3.69,3.72,3.63,3.71,260900.0
TRQ.TO,20140704,3.74,3.74,3.67,3.69,186900.0
TRQ.TO,20140703,3.69,3.73,3.66,3.72,977900.0
TRQ.TO,20140702,3.63,3.69,3.6,3.65,1632500.0
TRQ.TO,20140630,3.49,3.6,3.47,3.57,909200.0
TRQ.TO,20140627,3.48,3.63,3.46,3.51,1884600.0
TRQ.TO,20140626,3.65,3.69,3.42,3.48,3459000.0
TRQ.TO,20140625,3.8,3.88,3.63,3.66,1485100.0
TRQ.TO,20140624,4.0,4.0,3.82,3.89,1624500.0
TRQ.TO,20140623,3.99,4.06,3.94,3.96,999300.0
TRQ.TO,20140620,4.0,4.13,3.99,4.09,1139600.0
TRQ.TO,20140619,4.05,4.08,4.01,4.01,802100.0
TRQ.TO,20140618,4.07,4.07,3.99,4.03,1071000.0
TRQ.TO,20140617,3.94,4.08,3.94,4.04,1081000.0
TRQ.TO,20140616,3.96,3.99,3.94,3.95,613200.0
TRQ.TO,20140613,3.99,4.0,3.92,3.99,453200.0
TRQ.TO,20140612,3.99,4.02,3.95,3.98,725800.0
TRQ.TO,20140611,4.07,4.07,3.95,4.0,441400.0
TRQ.TO,20140610,4.04,4.11,4.04,4.08,373000.0
TRQ.TO,20140609,4.06,4.15,4.06,4.09,306300.0
TRQ.TO,20140606,4.18,4.23,4.09,4.13,492800.0
TRQ.TO,20140605,4.25,4.28,4.21,4.24,1209300.0
TRQ.TO,20140604,4.09,4.33,4.08,4.24,3288800.0
TRQ.TO,20140603,3.96,4.13,3.89,4.09,612500.0
TRQ.TO,20140602,3.92,3.95,3.9,3.94,337600.0
TRQ.TO,20140530,3.88,3.96,3.79,3.86,934000.0
TRQ.TO,20140529,3.96,4.05,3.91,3.94,413800.0
TRQ.TO,20140528,4.13,4.18,4.02,4.05,527400.0
TRQ.TO,20140527,4.2,4.21,4.13,4.15,364700.0
TRQ.TO,20140526,4.15,4.23,4.15,4.22,63000.0
TRQ.TO,20140523,4.22,4.22,4.15,4.2,604800.0
TRQ.TO,20140522,4.19,4.22,4.16,4.21,762200.0
TRQ.TO,20140521,4.19,4.22,4.13,4.15,301200.0
TRQ.TO,20140520,4.14,4.22,4.14,4.2,624400.0
TRQ.TO,20140516,4.2,4.2,4.13,4.15,197200.0
TRQ.TO,20140515,4.14,4.2,4.06,4.2,416700.0
TRQ.TO,20140514,4.19,4.23,4.12,4.19,332800.0
TRQ.TO,20140513,4.29,4.29,4.17,4.19,351300.0
TRQ.TO,20140512,4.3,4.34,4.23,4.27,1104600.0
TRQ.TO,20140509,4.19,4.28,4.19,4.26,439000.0
TRQ.TO,20140508,4.09,4.26,4.09,4.2,534500.0
TRQ.TO,20140507,4.27,4.27,4.09,4.14,734000.0
TRQ.TO,20140506,4.25,4.3,4.2,4.23,2616700.0
TRQ.TO,20140505,4.29,4.32,4.19,4.23,392100.0
TRQ.TO,20140502,4.39,4.39,4.27,4.3,580800.0
TRQ.TO,20140501,4.24,4.4,4.24,4.35,835200.0
TRQ.TO,20140430,4.17,4.36,4.17,4.26,922800.0
TRQ.TO,20140429,4.19,4.22,4.11,4.2,492900.0
TRQ.TO,20140428,4.2,4.2,4.12,4.18,545200.0
TRQ.TO,20140425,4.19,4.22,4.14,4.2,579800.0
TRQ.TO,20140424,4.21,4.23,4.09,4.19,698400.0
TRQ.TO,20140423,4.2,4.22,4.14,4.2,324900.0
TRQ.TO,20140422,4.16,4.24,4.15,4.21,360300.0
TRQ.TO,20140421,4.25,4.3,4.14,4.18,581300.0
TRQ.TO,20140417,4.05,4.27,4.02,4.22,1085200.0
TRQ.TO,20140416,3.86,4.1,3.86,4.03,1082500.0
TRQ.TO,20140415,3.79,3.85,3.74,3.83,1300800.0
TRQ.TO,20140414,3.87,3.95,3.82,3.91,819200.0
TRQ.TO,20140411,3.87,3.88,3.77,3.83,725000.0
TRQ.TO,20140410,3.91,3.94,3.82,3.87,796000.0
TRQ.TO,20140409,3.74,3.92,3.71,3.91,1410500.0
TRQ.TO,20140408,3.7,3.78,3.68,3.71,952100.0
TRQ.TO,20140407,3.7,3.79,3.65,3.68,721900.0
TRQ.TO,20140404,3.8,3.8,3.69,3.73,603900.0
TRQ.TO,20140403,3.81,3.81,3.69,3.74,905400.0
TRQ.TO,20140402,3.68,3.83,3.67,3.82,1071600.0
TRQ.TO,20140401,3.7,3.7,3.63,3.67,602800.0
TRQ.TO,20140331,3.83,3.83,3.66,3.7,1229700.0
TRQ.TO,20140328,3.78,3.82,3.73,3.8,848900.0
TRQ.TO,20140327,3.78,3.87,3.67,3.76,1383700.0
TRQ.TO,20140326,3.89,3.89,3.57,3.76,1832500.0
TRQ.TO,20140325,3.71,3.86,3.71,3.82,1734500.0
TRQ.TO,20140324,3.84,3.84,3.57,3.69,1361600.0
TRQ.TO,20140321,3.86,3.88,3.77,3.78,1094100.0
TRQ.TO,20140320,3.7,3.84,3.7,3.78,1012800.0
TRQ.TO,20140319,3.74,3.84,3.71,3.73,1284300.0
TRQ.TO,20140318,3.77,3.81,3.66,3.8,1295200.0
TRQ.TO,20140317,3.8,3.86,3.78,3.81,653600.0
TRQ.TO,20140314,3.87,3.87,3.68,3.78,1427100.0
TRQ.TO,20140313,3.88,3.97,3.77,3.81,1385500.0
TRQ.TO,20140312,3.94,4.02,3.76,3.85,2018800.0
TRQ.TO,20140311,4.41,4.43,3.95,3.99,2058900.0
TRQ.TO,20140310,4.55,4.59,4.22,4.38,2385200.0
TRQ.TO,20140307,4.82,4.82,4.38,4.52,4366400.0
TRQ.TO,20140306,4.38,4.58,4.37,4.54,1759800.0
TRQ.TO,20140305,4.35,4.41,4.24,4.36,1629400.0
TRQ.TO,20140304,4.08,4.26,4.08,4.26,958300.0
TRQ.TO,20140303,4.21,4.28,4.02,4.04,1331300.0
TRQ.TO,20140228,4.13,4.27,4.05,4.23,2567100.0
TRQ.TO,20140227,4.07,4.25,4.05,4.08,1238300.0
TRQ.TO,20140226,3.92,4.06,3.81,4.03,2394600.0
TRQ.TO,20140225,4.06,4.09,3.89,3.92,961000.0
TRQ.TO,20140224,4.03,4.09,3.83,4.03,1291100.0
TRQ.TO,20140221,3.77,4.04,3.76,4.0,4649100.0
TRQ.TO,20140220,3.8,3.8,3.69,3.76,1426800.0
TRQ.TO,20140219,3.85,3.95,3.7,3.73,5348100.0
TRQ.TO,20140218,3.56,3.64,3.56,3.61,3176000.0
TRQ.TO,20140214,3.5,3.58,3.47,3.56,1038100.0
TRQ.TO,20140213,3.73,3.76,3.46,3.5,1280400.0
TRQ.TO,20140212,3.8,3.85,3.75,3.77,549300.0
TRQ.TO,20140211,3.85,3.92,3.78,3.79,1129500.0
TRQ.TO,20140210,3.76,3.86,3.76,3.81,1210200.0
TRQ.TO,20140207,3.65,3.78,3.61,3.74,796600.0
TRQ.TO,20140206,3.59,3.67,3.59,3.62,938400.0
TRQ.TO,20140205,3.75,3.79,3.54,3.6,4950200.0
TRQ.TO,20140204,3.78,3.88,3.75,3.76,2894000.0
TRQ.TO,20140203,3.93,3.93,3.71,3.76,725400.0
TRQ.TO,20140131,3.93,4.0,3.84,3.9,838300.0
TRQ.TO,20140130,4.03,4.05,3.85,3.99,1098300.0
TRQ.TO,20140129,4.01,4.17,3.99,4.04,817200.0
TRQ.TO,20140128,3.9,4.06,3.89,4.05,566300.0
TRQ.TO,20140127,3.92,3.94,3.83,3.89,953300.0
TRQ.TO,20140124,3.98,4.0,3.88,3.98,1290800.0
TRQ.TO,20140123,3.9,4.0,3.9,3.99,464000.0
TRQ.TO,20140122,4.1,4.1,3.91,3.98,477000.0
TRQ.TO,20140121,4.14,4.14,4.0,4.08,684200.0
TRQ.TO,20140120,4.14,4.18,4.09,4.18,448900.0
TRQ.TO,20140117,4.25,4.26,4.02,4.07,999100.0
TRQ.TO,20140116,3.91,4.29,3.87,4.2,1871900.0
TRQ.TO,20140115,3.77,3.88,3.71,3.88,2103300.0
TRQ.TO,20140114,3.55,3.96,3.5,3.83,1839300.0
TRQ.TO,20140113,3.57,3.67,3.57,3.61,389300.0
TRQ.TO,20140110,3.54,3.62,3.54,3.58,404300.0
TRQ.TO,20140109,3.66,3.67,3.52,3.53,1529600.0
TRQ.TO,20140108,3.49,3.71,3.49,3.66,1488500.0
TRQ.TO,20140107,3.33,3.54,3.3,3.52,1977600.0
TRQ.TO,20140106,3.25,3.32,3.21,3.32,1388400.0
TRQ.TO,20140103,3.38,3.4,3.2,3.24,2380300.0
TRQ.TO,20140102,3.47,3.5,3.38,3.41,1886200.0
TRQ.TO,20131231,3.4,3.51,3.4,3.51,800900.0
TRQ.TO,20131230,3.46,3.48,3.41,3.44,1044400.0
TRQ.TO,20131227,3.45,3.54,3.45,3.49,783400.0
TRQ.TO,20131224,3.49,3.49,3.43,3.49,968200.0
TRQ.TO,20131223,3.44,3.48,3.39,3.44,3305600.0
TRQ.TO,20131220,3.35,3.49,3.34,3.49,5895200.0
TRQ.TO,20131219,3.36,3.4,3.35,3.4,1821300.0
TRQ.TO,20131218,3.39,3.41,3.35,3.37,2849700.0
TRQ.TO,20131217,3.42,3.45,3.35,3.42,2701500.0
TRQ.TO,20131216,3.37,3.43,3.34,3.41,1261400.0
TRQ.TO,20131213,3.41,3.41,3.37,3.39,1416900.0
TRQ.TO,20131212,3.52,3.53,3.23,3.41,3405700.0
TRQ.TO,20131211,3.5,3.54,3.49,3.53,1513400.0
TRQ.TO,20131210,3.63,3.63,3.51,3.52,1462900.0
TRQ.TO,20131209,3.52,3.58,3.52,3.57,3732000.0
TRQ.TO,20131206,3.59,3.6,3.53,3.57,1807300.0
TRQ.TO,20131205,3.6,3.62,3.51,3.58,1749500.0
TRQ.TO,20131204,3.49,3.66,3.41,3.65,2628600.0
TRQ.TO,20131203,4.35,4.72,4.25,4.65,1978700.0
TRQ.TO,20131202,4.3,4.41,4.27,4.38,1049500.0
TRQ.TO,20131129,4.5,4.59,4.32,4.34,955500.0
TRQ.TO,20131128,4.51,4.58,4.51,4.52,217100.0
TRQ.TO,20131127,4.66,4.66,4.45,4.5,688300.0
TRQ.TO,20131126,4.18,4.8,4.18,4.47,4470600.0
TRQ.TO,20131125,4.41,4.42,4.31,4.39,339800.0
TRQ.TO,20131122,4.64,4.67,4.4,4.47,571300.0
TRQ.TO,20131121,4.69,4.72,4.59,4.67,536600.0
TRQ.TO,20131120,4.53,4.82,4.53,4.67,3278100.0
TRQ.TO,20131119,4.27,4.56,4.24,4.52,6083600.0
TRQ.TO,20131118,4.28,4.32,4.17,4.24,905500.0
TRQ.TO,20131115,4.25,4.3,4.19,4.29,604200.0
TRQ.TO,20131114,4.37,4.4,4.15,4.27,1175000.0
TRQ.TO,20131113,4.74,4.88,4.57,4.63,580800.0
TRQ.TO,20131112,4.82,4.82,4.64,4.77,436900.0
TRQ.TO,20131111,4.92,4.98,4.75,4.87,341800.0
TRQ.TO,20131108,5.1,5.1,4.88,4.93,1079700.0
TRQ.TO,20131107,5.16,5.16,5.0,5.08,315500.0
TRQ.TO,20131106,5.05,5.2,5.01,5.11,577900.0
TRQ.TO,20131105,4.83,5.02,4.72,5.02,1492900.0
TRQ.TO,20131104,4.84,4.88,4.69,4.85,524100.0
TRQ.TO,20131101,5.0,5.01,4.77,4.85,656400.0
TRQ.TO,20131031,5.08,5.08,5.0,5.03,582500.0
TRQ.TO,20131030,5.1,5.13,5.0,5.13,501400.0
TRQ.TO,20131029,5.07,5.15,5.02,5.09,565600.0
TRQ.TO,20131028,5.2,5.22,5.01,5.06,5179600.0
TRQ.TO,20131025,5.05,5.11,4.92,5.1,568100.0
TRQ.TO,20131024,5.0,5.11,4.94,5.01,680000.0
TRQ.TO,20131023,5.08,5.34,4.95,4.95,1984200.0
TRQ.TO,20131022,4.71,5.17,4.65,5.11,2851400.0
TRQ.TO,20131021,4.89,5.12,4.51,4.63,1841500.0
TRQ.TO,20131018,4.16,4.59,4.15,4.59,1805700.0
TRQ.TO,20131017,4.25,4.25,4.12,4.16,324800.0
TRQ.TO,20131016,4.15,4.18,4.13,4.16,422500.0
TRQ.TO,20131015,4.23,4.3,4.11,4.15,1648300.0
TRQ.TO,20131011,4.39,4.5,4.24,4.26,579800.0
TRQ.TO,20131010,4.35,4.37,4.32,4.34,1316800.0
TRQ.TO,20131009,4.35,4.35,4.22,4.3,1135500.0
TRQ.TO,20131008,4.34,4.41,4.29,4.33,1391500.0
TRQ.TO,20131007,4.28,4.4,4.27,4.38,1024000.0
TRQ.TO,20131004,4.34,4.37,4.27,4.29,1031900.0
TRQ.TO,20131003,4.6,4.6,4.29,4.32,528700.0
TRQ.TO,20131002,4.5,4.6,4.49,4.59,840000.0
TRQ.TO,20131001,4.55,4.57,4.41,4.48,668000.0
TRQ.TO,20130930,4.6,4.63,4.52,4.55,756200.0
TRQ.TO,20130927,4.77,4.79,4.66,4.67,1094300.0
TRQ.TO,20130926,4.86,4.86,4.73,4.76,496900.0
TRQ.TO,20130925,4.76,4.87,4.75,4.86,674800.0
TRQ.TO,20130924,4.84,4.86,4.72,4.77,613700.0
TRQ.TO,20130923,4.98,5.09,4.8,4.86,2394100.0
TRQ.TO,20130920,5.13,5.23,4.94,4.94,3106300.0
TRQ.TO,20130919,5.35,5.45,5.24,5.26,1268700.0
TRQ.TO,20130918,5.39,5.39,5.27,5.32,1110200.0
TRQ.TO,20130917,5.31,5.45,5.31,5.39,871600.0
TRQ.TO,20130916,5.34,5.38,5.28,5.36,555700.0
TRQ.TO,20130913,5.4,5.42,5.22,5.23,834500.0
TRQ.TO,20130912,5.57,5.6,5.39,5.42,1401300.0
TRQ.TO,20130911,5.45,5.68,5.33,5.66,1049200.0
TRQ.TO,20130910,5.41,5.56,5.39,5.42,1198500.0
TRQ.TO,20130909,5.4,5.42,5.33,5.41,1128600.0
TRQ.TO,20130906,5.41,5.49,5.38,5.41,576200.0
TRQ.TO,20130905,5.37,5.53,5.36,5.41,3585100.0
TRQ.TO,20130904,5.35,5.51,5.29,5.37,1257800.0
TRQ.TO,20130903,5.57,5.65,5.44,5.45,976500.0
TRQ.TO,20130830,5.42,5.57,5.37,5.48,745400.0
TRQ.TO,20130829,5.49,5.58,5.38,5.4,588100.0
TRQ.TO,20130828,5.47,5.64,5.45,5.49,1264400.0
TRQ.TO,20130827,5.55,5.68,5.43,5.48,1385500.0
TRQ.TO,20130826,5.51,5.66,5.46,5.59,1428900.0
TRQ.TO,20130823,5.5,5.67,5.49,5.51,484800.0
TRQ.TO,20130822,5.34,5.59,5.33,5.52,875100.0
TRQ.TO,20130821,5.25,5.43,5.24,5.26,1629500.0
TRQ.TO,20130820,5.15,5.38,5.11,5.3,1000000.0
TRQ.TO,20130819,5.1,5.32,5.1,5.11,1440800.0
TRQ.TO,20130816,5.22,5.35,5.1,5.18,694100.0
TRQ.TO,20130815,4.89,5.22,4.84,5.15,704300.0
TRQ.TO,20130814,5.12,5.12,4.84,4.94,776000.0
TRQ.TO,20130813,5.18,5.29,4.94,5.12,701600.0
TRQ.TO,20130812,5.27,5.34,5.11,5.2,1723400.0
TRQ.TO,20130809,5.18,5.29,4.98,5.26,1143400.0
TRQ.TO,20130808,4.9,5.32,4.73,5.1,3429600.0
TRQ.TO,20130807,4.55,4.67,4.51,4.55,352900.0
TRQ.TO,20130806,4.8,4.81,4.56,4.57,700900.0
TRQ.TO,20130802,4.87,5.41,4.78,5.0,2081000.0
TRQ.TO,20130801,4.16,4.77,4.13,4.6,2496300.0
TRQ.TO,20130731,4.06,4.19,3.94,4.11,1588200.0
TRQ.TO,20130730,4.25,4.32,3.99,4.03,2557800.0
TRQ.TO,20130729,5.25,5.27,4.37,4.38,1957900.0
TRQ.TO,20130726,5.33,5.49,5.33,5.45,920400.0
TRQ.TO,20130725,5.3,5.41,5.3,5.33,724000.0
TRQ.TO,20130724,5.39,5.42,5.28,5.32,473900.0
TRQ.TO,20130723,5.38,5.43,5.16,5.38,642700.0
TRQ.TO,20130722,5.43,5.54,5.33,5.35,994500.0
TRQ.TO,20130719,5.82,5.86,5.42,5.43,929400.0
TRQ.TO,20130718,5.98,5.98,5.9,5.92,425500.0
TRQ.TO,20130717,6.07,6.11,5.91,6.0,687500.0
TRQ.TO,20130716,6.11,6.15,5.99,6.06,404700.0
TRQ.TO,20130715,6.04,6.14,5.89,6.09,326100.0
TRQ.TO,20130712,6.08,6.14,5.94,6.0,266300.0
TRQ.TO,20130711,6.26,6.28,6.1,6.12,946300.0
TRQ.TO,20130710,6.28,6.3,5.98,6.06,666200.0
TRQ.TO,20130709,6.34,6.46,6.21,6.27,1903000.0
TRQ.TO,20130708,6.12,6.27,6.12,6.2,1325800.0
TRQ.TO,20130705,5.92,5.92,5.76,5.77,430300.0
TRQ.TO,20130704,5.9,5.97,5.9,5.91,30500.0
TRQ.TO,20130703,5.86,5.98,5.76,5.87,1514400.0
TRQ.TO,20130702,6.0,6.14,5.72,5.87,928700.0
TRQ.TO,20130628,5.99,6.29,5.9,6.24,553100.0
TRQ.TO,20130627,5.99,6.05,5.92,5.93,668900.0
TRQ.TO,20130626,5.79,5.86,5.58,5.82,1131100.0
TRQ.TO,20130625,5.76,5.83,5.62,5.79,677700.0
TRQ.TO,20130624,5.92,5.92,5.56,5.65,485700.0
TRQ.TO,20130621,6.0,6.05,5.93,5.98,860100.0
TRQ.TO,20130620,6.08,6.1,5.86,5.91,1467000.0
TRQ.TO,20130619,6.33,6.41,6.17,6.18,601700.0
TRQ.TO,20130618,6.45,6.54,6.26,6.34,310800.0
TRQ.TO,20130617,6.42,6.49,6.36,6.46,376200.0
TRQ.TO,20130614,6.55,6.55,6.36,6.39,678000.0
TRQ.TO,20130613,6.22,6.51,6.22,6.49,363500.0
TRQ.TO,20130612,6.4,6.5,6.3,6.33,15905700.0
TRQ.TO,20130611,6.5,6.51,6.19,6.31,875100.0
TRQ.TO,20130610,6.86,6.9,6.52,6.6,272000.0
TRQ.TO,20130607,6.88,6.89,6.62,6.67,340000.0
TRQ.TO,20130606,6.89,6.94,6.78,6.83,344200.0
TRQ.TO,20130605,6.87,6.97,6.87,6.92,368000.0
TRQ.TO,20130604,6.83,6.95,6.83,6.93,181900.0
TRQ.TO,20130603,6.79,6.95,6.79,6.87,324200.0
TRQ.TO,20130531,6.88,6.96,6.82,6.92,735400.0
TRQ.TO,20130530,6.96,7.02,6.88,6.97,388600.0
TRQ.TO,20130529,7.06,7.07,6.88,6.95,655600.0
TRQ.TO,20130528,7.24,7.3,7.08,7.08,604200.0
TRQ.TO,20130527,7.2,7.25,7.1,7.24,112400.0
