<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
DOL.TO,20161114,96.0,96.629997,93.269997,95.209999,627500.0
DOL.TO,20161111,99.5,99.5,95.489998,95.650002,664600.0
DOL.TO,20161110,100.66999799999999,101.400002,98.889999,99.0,275200.0
DOL.TO,20161109,99.0,101.129997,99.0,100.75,222400.0
DOL.TO,20161108,100.510002,101.519997,100.510002,101.139999,132400.0
DOL.TO,20161107,100.25,101.33000200000001,99.800003,100.709999,187500.0
DOL.TO,20161104,100.199997,100.269997,99.349998,99.480003,197100.0
DOL.TO,20161103,100.239998,101.400002,99.800003,99.989998,164300.0
DOL.TO,20161102,101.040001,102.58000200000001,100.230003,100.260002,257800.0
DOL.TO,20161101,100.0,101.489998,99.720001,101.370003,258800.0
DOL.TO,20161031,99.790001,100.360001,99.779999,100.230003,243800.0
DOL.TO,20161028,99.5,99.790001,99.370003,99.58000200000001,201500.0
DOL.TO,20161027,100.25,100.5,99.150002,99.449997,328500.0
DOL.TO,20161026,101.269997,102.309998,100.089996,100.139999,354500.0
DOL.TO,20161025,102.639999,102.879997,100.730003,101.18,325700.0
DOL.TO,20161024,102.839996,103.18,102.269997,102.889999,177100.0
DOL.TO,20161021,102.199997,103.0,101.66999799999999,102.800003,195600.0
DOL.TO,20161020,102.650002,103.190002,102.029999,102.279999,235000.0
DOL.TO,20161019,103.089996,103.089996,102.160004,102.550003,172800.0
DOL.TO,20161018,102.110001,103.300003,102.08000200000001,102.959999,218400.0
DOL.TO,20161017,102.110001,102.220001,101.309998,101.989998,153400.0
DOL.TO,20161014,101.699997,102.589996,101.440002,102.18,246200.0
DOL.TO,20161013,100.949997,101.690002,99.849998,101.120003,239400.0
DOL.TO,20161012,100.760002,101.699997,100.5,101.25,205100.0
DOL.TO,20161011,101.75,102.5,98.489998,100.769997,722400.0
DOL.TO,20161007,102.5,102.93,101.82,102.139999,281500.0
DOL.TO,20161006,102.139999,102.989998,102.139999,102.43,239800.0
DOL.TO,20161005,103.019997,103.349998,102.0,102.110001,292400.0
DOL.TO,20161004,102.379997,103.889999,102.0,102.760002,296800.0
DOL.TO,20161003,102.769997,103.190002,102.0,102.300003,238600.0
DOL.TO,20160930,104.940002,104.940002,102.370003,102.43,531500.0
DOL.TO,20160929,103.370003,104.849998,103.32,104.360001,302900.0
DOL.TO,20160928,102.839996,103.629997,102.690002,103.32,278000.0
DOL.TO,20160927,101.889999,103.230003,101.889999,102.650002,207500.0
DOL.TO,20160926,101.0,102.5,100.769997,101.82,224700.0
DOL.TO,20160923,101.970001,102.349998,101.75,102.059998,301100.0
DOL.TO,20160922,101.989998,102.18,101.43,101.959999,200600.0
DOL.TO,20160921,101.879997,102.040001,100.610001,101.489998,254700.0
DOL.TO,20160920,100.870003,102.18,100.610001,101.43,258000.0
DOL.TO,20160919,100.370003,101.209999,99.83000200000001,100.300003,223700.0
DOL.TO,20160916,100.75,100.809998,99.339996,99.940002,931500.0
DOL.TO,20160915,100.300003,101.199997,100.18,100.730003,221900.0
DOL.TO,20160914,99.08000200000001,100.93,98.949997,100.370003,380800.0
DOL.TO,20160913,99.440002,99.860001,98.949997,98.949997,287000.0
DOL.TO,20160912,98.5,100.300003,98.150002,99.720001,352000.0
DOL.TO,20160909,99.699997,100.08000200000001,98.889999,99.099998,354700.0
DOL.TO,20160908,100.489998,100.68,99.410004,99.730003,276000.0
DOL.TO,20160907,99.800003,100.650002,99.800003,100.599998,281000.0
DOL.TO,20160906,100.5,100.83000200000001,99.839996,99.989998,359600.0
DOL.TO,20160902,101.400002,102.25,99.239998,100.290001,623700.0
DOL.TO,20160901,98.75,101.559998,96.93,101.190002,937000.0
DOL.TO,20160831,97.5,97.989998,95.900002,96.900002,518300.0
DOL.TO,20160830,97.300003,97.989998,96.68,97.089996,241200.0
DOL.TO,20160829,97.599998,97.739998,96.25,96.970001,461000.0
DOL.TO,20160826,97.940002,98.099998,96.540001,97.389999,297700.0
DOL.TO,20160825,99.5,99.540001,96.910004,97.489998,324400.0
DOL.TO,20160824,99.0,100.410004,98.839996,99.5,523100.0
DOL.TO,20160823,98.08000200000001,98.860001,97.639999,98.220001,214700.0
DOL.TO,20160822,97.300003,98.150002,97.08000200000001,98.099998,253700.0
DOL.TO,20160819,96.010002,97.709999,96.0,97.300003,251300.0
DOL.TO,20160818,96.519997,96.620003,95.809998,95.93,367200.0
DOL.TO,20160817,96.809998,96.82,95.83000200000001,96.480003,231200.0
DOL.TO,20160816,97.040001,97.089996,96.360001,96.779999,150500.0
DOL.TO,20160815,97.779999,97.93,96.599998,97.08000200000001,230900.0
DOL.TO,20160812,97.639999,98.300003,97.449997,97.769997,223500.0
DOL.TO,20160811,98.050003,98.940002,97.730003,97.82,227700.0
DOL.TO,20160810,97.739998,98.129997,97.459999,97.690002,216500.0
DOL.TO,20160809,98.25,98.260002,97.5,97.730003,237600.0
DOL.TO,20160808,97.779999,98.07,97.029999,98.07,204600.0
DOL.TO,20160805,96.620003,97.400002,96.449997,97.339996,204400.0
DOL.TO,20160804,96.150002,97.0,95.959999,96.629997,165800.0
DOL.TO,20160803,96.050003,96.559998,95.720001,96.269997,142700.0
DOL.TO,20160802,96.739998,96.75,95.209999,95.900002,258000.0
DOL.TO,20160729,96.279999,97.050003,95.980003,96.540001,265200.0
DOL.TO,20160728,96.879997,96.879997,95.959999,96.58000200000001,179700.0
DOL.TO,20160727,97.900002,97.980003,96.16999799999999,96.739998,315000.0
DOL.TO,20160726,96.470001,98.150002,96.269997,97.540001,256600.0
DOL.TO,20160725,96.980003,97.199997,95.82,96.589996,139200.0
DOL.TO,20160722,97.0,97.33000200000001,96.230003,96.910004,146300.0
DOL.TO,20160721,96.610001,96.949997,96.029999,96.91999799999999,246800.0
DOL.TO,20160720,94.139999,97.120003,94.139999,96.389999,450800.0
DOL.TO,20160719,93.139999,94.18,93.0,93.809998,260500.0
DOL.TO,20160718,92.360001,93.470001,92.160004,93.08000200000001,236200.0
DOL.TO,20160715,92.610001,92.800003,92.150002,92.160004,206300.0
DOL.TO,20160714,93.199997,93.199997,91.959999,92.400002,247100.0
DOL.TO,20160713,91.739998,93.050003,91.589996,92.849998,301800.0
DOL.TO,20160712,92.199997,93.0,91.339996,91.449997,291100.0
DOL.TO,20160711,90.959999,92.43,90.959999,92.120003,337100.0
DOL.TO,20160708,90.790001,91.650002,90.760002,90.959999,367000.0
DOL.TO,20160707,90.050003,90.589996,89.650002,90.480003,223900.0
DOL.TO,20160706,90.629997,90.900002,89.519997,89.879997,449000.0
DOL.TO,20160705,90.779999,91.639999,90.699997,91.019997,298900.0
DOL.TO,20160704,90.43,91.349998,90.43,90.949997,171900.0
DOL.TO,20160630,90.83000200000001,90.959999,90.050003,90.199997,407300.0
DOL.TO,20160629,90.470001,91.400002,90.139999,90.730003,322000.0
DOL.TO,20160628,89.099998,90.32,89.0,89.470001,331200.0
DOL.TO,20160627,89.0,89.059998,87.400002,88.019997,435300.0
DOL.TO,20160624,89.480003,90.720001,88.400002,89.339996,439400.0
DOL.TO,20160623,91.059998,91.379997,90.57,91.029999,199000.0
DOL.TO,20160622,90.379997,91.07,90.25,90.279999,214100.0
DOL.TO,20160621,90.849998,91.309998,90.25,90.449997,313700.0
DOL.TO,20160620,90.790001,91.839996,90.650002,90.83000200000001,244600.0
DOL.TO,20160617,91.300003,92.0,90.129997,90.129997,1031300.0
DOL.TO,20160616,91.900002,92.059998,90.610001,91.480003,289100.0
DOL.TO,20160615,92.300003,93.389999,91.959999,92.040001,368400.0
DOL.TO,20160614,91.110001,92.660004,90.989998,92.269997,355700.0
DOL.TO,20160613,90.550003,91.529999,90.25,91.230003,299300.0
DOL.TO,20160610,91.629997,92.150002,90.309998,90.629997,476100.0
DOL.TO,20160609,94.410004,94.870003,92.0,92.300003,495100.0
DOL.TO,20160608,93.949997,94.83000200000001,93.099998,94.389999,762300.0
DOL.TO,20160607,90.440002,92.739998,90.07,92.589996,535900.0
DOL.TO,20160606,91.18,91.470001,89.900002,90.25,415800.0
DOL.TO,20160603,91.639999,91.639999,89.269997,91.099998,519700.0
DOL.TO,20160602,91.010002,91.699997,90.489998,91.620003,347100.0
DOL.TO,20160601,89.989998,91.489998,89.709999,91.110001,468700.0
DOL.TO,20160531,91.68,92.0,89.0,90.300003,2131000.0
DOL.TO,20160530,92.559998,92.559998,91.699997,91.699997,195300.0
DOL.TO,20160527,90.940002,92.599998,90.93,92.139999,458200.0
DOL.TO,20160526,90.589996,91.800003,90.25,90.769997,471100.0
DOL.TO,20160525,91.239998,91.75,90.599998,90.599998,360100.0
DOL.TO,20160524,90.43,91.230003,90.059998,90.949997,647500.0
DOL.TO,20160520,89.18,91.0,89.050003,90.050003,538300.0
DOL.TO,20160519,87.91999799999999,88.949997,87.629997,88.82,487600.0
DOL.TO,20160518,88.410004,89.400002,88.199997,88.300003,521500.0
DOL.TO,20160517,90.32,90.83000200000001,88.199997,88.639999,535200.0
DOL.TO,20160516,91.290001,91.290001,89.93,90.269997,391600.0
DOL.TO,20160513,91.389999,91.83000200000001,90.790001,91.18,243600.0
DOL.TO,20160512,91.720001,92.089996,89.910004,91.309998,409200.0
DOL.TO,20160511,92.389999,92.650002,91.08000200000001,91.25,324400.0
DOL.TO,20160510,91.989998,92.730003,91.5,92.5,355100.0
DOL.TO,20160509,90.83000200000001,91.889999,90.589996,91.769997,250800.0
DOL.TO,20160506,90.08000200000001,91.16999799999999,89.599998,90.699997,288700.0
DOL.TO,20160505,90.839996,91.199997,90.040001,90.129997,315100.0
DOL.TO,20160504,90.029999,91.040001,89.699997,90.489998,295300.0
DOL.TO,20160503,89.510002,90.900002,89.5,90.279999,266900.0
DOL.TO,20160502,90.809998,90.809998,89.5,89.779999,278100.0
DOL.TO,20160429,89.349998,90.779999,88.760002,90.459999,407800.0
DOL.TO,20160428,89.5,89.809998,88.709999,89.529999,308400.0
DOL.TO,20160427,89.5,90.279999,89.099998,89.769997,280200.0
DOL.TO,20160426,90.08000200000001,90.75,89.160004,89.339996,303500.0
DOL.TO,20160425,89.0,90.57,89.0,89.980003,279500.0
DOL.TO,20160422,89.650002,89.66999799999999,86.57,89.199997,537500.0
DOL.TO,20160421,90.68,91.110001,89.400002,89.650002,362700.0
DOL.TO,20160420,90.93,91.07,90.010002,90.849998,287800.0
DOL.TO,20160419,90.75,91.0,89.839996,90.650002,337300.0
DOL.TO,20160418,90.599998,91.300003,90.529999,90.730003,286100.0
DOL.TO,20160415,90.870003,91.949997,90.449997,90.599998,264800.0
DOL.TO,20160414,90.220001,91.83000200000001,89.860001,91.43,374000.0
DOL.TO,20160413,89.260002,90.739998,89.25,90.209999,302500.0
DOL.TO,20160412,88.93,89.57,88.260002,88.540001,387800.0
DOL.TO,20160411,89.739998,90.400002,88.66999799999999,88.809998,273600.0
DOL.TO,20160408,89.540001,90.360001,88.709999,89.529999,349800.0
DOL.TO,20160407,90.019997,90.41999799999999,88.400002,89.480003,618400.0
DOL.TO,20160406,90.559998,91.220001,90.0,90.599998,444800.0
DOL.TO,20160405,90.0,91.900002,89.470001,90.839996,500000.0
DOL.TO,20160404,92.18,93.449997,90.610001,90.849998,579400.0
DOL.TO,20160401,91.309998,92.389999,90.82,92.129997,453800.0
DOL.TO,20160331,89.120003,91.769997,88.0,91.389999,801300.0
DOL.TO,20160330,85.75,90.449997,85.75,88.910004,1308100.0
DOL.TO,20160329,80.980003,82.790001,80.599998,82.739998,503600.0
DOL.TO,20160328,79.400002,80.900002,79.239998,80.839996,272900.0
DOL.TO,20160324,79.099998,79.91999799999999,78.639999,79.440002,294800.0
DOL.TO,20160323,80.620003,81.120003,78.959999,79.339996,642500.0
DOL.TO,20160322,79.300003,81.209999,79.190002,80.449997,411900.0
DOL.TO,20160321,78.839996,79.980003,78.839996,79.970001,254300.0
DOL.TO,20160318,79.18,79.620003,78.5,78.82,928500.0
DOL.TO,20160317,79.25,79.93,78.57,79.489998,413400.0
DOL.TO,20160316,78.110001,79.5,78.110001,79.360001,435400.0
DOL.TO,20160315,76.980003,78.559998,76.5,78.379997,401300.0
DOL.TO,20160314,77.489998,77.93,76.389999,77.190002,431100.0
DOL.TO,20160311,76.5,77.370003,76.099998,77.300003,378000.0
DOL.TO,20160310,76.43,76.690002,74.379997,75.980003,469200.0
DOL.TO,20160309,75.879997,76.260002,75.400002,76.07,530700.0
DOL.TO,20160308,76.239998,76.400002,75.400002,75.739998,392300.0
DOL.TO,20160307,76.150002,77.190002,75.800003,75.970001,425000.0
DOL.TO,20160304,75.900002,76.599998,75.66999799999999,76.110001,484900.0
DOL.TO,20160303,78.0,78.0,75.16999799999999,75.599998,574700.0
DOL.TO,20160302,80.41999799999999,80.5,77.410004,77.5,621400.0
DOL.TO,20160301,78.989998,80.900002,78.209999,80.57,605100.0
DOL.TO,20160229,79.510002,79.959999,78.32,78.760002,439100.0
DOL.TO,20160226,78.779999,79.379997,78.019997,79.190002,209300.0
DOL.TO,20160225,78.709999,78.849998,77.220001,78.25,341200.0
DOL.TO,20160224,78.75,78.800003,77.150002,78.629997,350200.0
DOL.TO,20160223,78.449997,78.82,77.970001,78.760002,248300.0
DOL.TO,20160222,78.449997,79.0,77.010002,77.93,466200.0
DOL.TO,20160219,76.870003,77.989998,76.25,77.690002,343700.0
DOL.TO,20160218,75.08000200000001,77.839996,75.08000200000001,77.339996,416000.0
DOL.TO,20160217,72.940002,76.370003,72.940002,76.050003,504100.0
DOL.TO,20160216,72.940002,74.849998,72.629997,74.599998,454300.0
DOL.TO,20160212,71.5,71.989998,70.589996,71.599998,359200.0
DOL.TO,20160211,71.019997,71.940002,70.400002,70.970001,433600.0
DOL.TO,20160210,72.730003,73.709999,72.400002,72.980003,468500.0
DOL.TO,20160209,70.660004,72.620003,70.660004,71.940002,586900.0
DOL.TO,20160208,73.5,73.550003,70.720001,71.629997,551100.0
DOL.TO,20160205,76.309998,76.309998,74.260002,74.440002,357100.0
DOL.TO,20160204,73.769997,76.139999,73.599998,75.730003,420400.0
DOL.TO,20160203,74.230003,74.230003,72.879997,74.059998,474500.0
DOL.TO,20160202,74.339996,75.040001,73.230003,73.989998,649100.0
DOL.TO,20160201,74.800003,75.75,74.019997,74.870003,282700.0
DOL.TO,20160129,73.849998,75.16999799999999,73.389999,75.16999799999999,658800.0
DOL.TO,20160128,72.93,73.75,72.25,73.300003,288300.0
DOL.TO,20160127,73.43,74.089996,72.129997,72.349998,391900.0
DOL.TO,20160126,74.290001,74.529999,73.209999,73.41999799999999,344900.0
DOL.TO,20160125,74.769997,74.949997,73.650002,73.889999,285500.0
DOL.TO,20160122,74.5,75.120003,73.849998,74.68,509400.0
DOL.TO,20160121,72.989998,73.889999,72.300003,73.32,452700.0
DOL.TO,20160120,72.220001,73.269997,70.290001,72.540001,694500.0
DOL.TO,20160119,74.300003,74.300003,72.709999,73.610001,466000.0
DOL.TO,20160118,72.510002,73.360001,72.290001,73.089996,212800.0
DOL.TO,20160115,73.540001,74.980003,72.18,73.029999,629400.0
DOL.TO,20160114,72.559998,76.339996,72.08000200000001,75.639999,632400.0
DOL.TO,20160113,74.790001,75.510002,72.5,72.760002,470800.0
DOL.TO,20160112,72.379997,75.349998,72.379997,74.379997,969800.0
DOL.TO,20160111,73.059998,73.730003,70.529999,71.839996,1321200.0
DOL.TO,20160108,77.120003,77.449997,73.620003,73.690002,761700.0
DOL.TO,20160107,76.199997,77.720001,76.150002,76.599998,598900.0
DOL.TO,20160106,77.129997,79.160004,76.940002,78.059998,593900.0
DOL.TO,20160105,78.83000200000001,79.370003,77.5,78.050003,491500.0
DOL.TO,20160104,79.440002,79.82,77.25,78.870003,605800.0
DOL.TO,20151231,80.800003,81.0,79.5,79.940002,294100.0
DOL.TO,20151230,80.599998,81.879997,80.599998,80.889999,293700.0
DOL.TO,20151229,80.120003,81.32,80.120003,80.349998,320900.0
DOL.TO,20151224,80.339996,80.699997,80.019997,80.139999,120600.0
DOL.TO,20151223,80.57,80.620003,79.529999,80.08000200000001,309400.0
DOL.TO,20151222,79.989998,80.339996,78.66999799999999,80.040001,372800.0
DOL.TO,20151221,80.269997,80.900002,79.129997,80.029999,412200.0
DOL.TO,20151218,78.0,80.040001,76.91999799999999,79.650002,1139700.0
DOL.TO,20151217,80.489998,81.370003,78.5,78.790001,633900.0
DOL.TO,20151216,80.940002,82.33000200000001,79.970001,80.300003,963100.0
DOL.TO,20151215,80.33000200000001,81.150002,79.370003,79.940002,643700.0
DOL.TO,20151214,79.290001,81.5,78.730003,80.0,770000.0
DOL.TO,20151211,74.5,81.66999799999999,73.309998,78.480003,1230300.0
DOL.TO,20151210,82.989998,82.989998,76.860001,77.370003,1369900.0
DOL.TO,20151209,90.0,91.57,81.5,81.699997,1987700.0
DOL.TO,20151208,88.699997,89.989998,87.449997,88.099998,537300.0
DOL.TO,20151207,89.25,89.730003,88.18,89.349998,374600.0
DOL.TO,20151204,88.110001,89.739998,88.110001,89.41999799999999,351400.0
DOL.TO,20151203,90.290001,90.300003,87.75,88.089996,469700.0
DOL.TO,20151202,89.620003,90.550003,89.620003,90.0,392100.0
DOL.TO,20151201,89.25,90.300003,89.209999,89.82,409700.0
DOL.TO,20151130,89.720001,90.239998,89.25,89.300003,843300.0
DOL.TO,20151127,89.800003,90.43,89.309998,90.07,210600.0
DOL.TO,20151126,90.459999,90.5,89.43,89.839996,107400.0
DOL.TO,20151125,89.5,90.43,89.230003,90.230003,471000.0
DOL.TO,20151124,90.779999,90.93,88.949997,89.089996,512100.0
DOL.TO,20151123,90.559998,91.68,90.5,90.870003,318700.0
DOL.TO,20151120,90.040001,90.839996,89.699997,90.639999,339800.0
DOL.TO,20151119,89.199997,90.150002,88.809998,89.589996,485400.0
DOL.TO,20151118,88.800003,90.0,88.019997,88.779999,362000.0
DOL.TO,20151117,87.900002,88.800003,87.769997,88.5,444500.0
DOL.TO,20151116,88.0,88.269997,86.75,87.550003,583100.0
DOL.TO,20151113,87.949997,88.290001,86.230003,87.720001,469200.0
DOL.TO,20151112,89.199997,90.459999,87.959999,88.08000200000001,653900.0
DOL.TO,20151111,91.5,91.5,89.449997,89.610001,546400.0
DOL.TO,20151110,91.43,91.489998,90.510002,91.33000200000001,248600.0
DOL.TO,20151109,92.709999,92.709999,90.720001,91.279999,290000.0
DOL.TO,20151106,92.5,93.339996,91.510002,92.16999799999999,320200.0
DOL.TO,20151105,91.790001,92.379997,90.870003,92.33000200000001,321000.0
DOL.TO,20151104,89.849998,91.879997,89.839996,91.58000200000001,381700.0
DOL.TO,20151103,89.099998,90.360001,87.650002,89.769997,411000.0
DOL.TO,20151102,88.220001,89.300003,87.650002,89.220001,401700.0
DOL.TO,20151030,90.349998,90.599998,87.260002,88.33000200000001,852600.0
DOL.TO,20151029,89.980003,90.75,89.68,90.5,433700.0
DOL.TO,20151028,91.480003,91.940002,88.599998,89.720001,923000.0
DOL.TO,20151027,93.260002,93.5,90.910004,91.489998,679900.0
DOL.TO,20151026,92.650002,93.910004,92.599998,93.339996,501600.0
DOL.TO,20151023,92.110001,92.849998,91.120003,92.529999,478200.0
DOL.TO,20151022,91.480003,91.949997,90.910004,91.839996,416300.0
DOL.TO,20151021,91.290001,91.290001,91.290001,91.290001,0.0
DOL.TO,20151020,89.940002,91.529999,89.08000200000001,91.370003,419400.0
DOL.TO,20151019,88.160004,89.889999,88.160004,89.650002,339700.0
DOL.TO,20151016,89.559998,89.559998,88.32,88.33000200000001,357300.0
DOL.TO,20151015,89.489998,89.550003,88.25,88.769997,434000.0
DOL.TO,20151014,89.059998,89.900002,88.529999,88.739998,807700.0
DOL.TO,20151013,88.559998,89.220001,88.050003,88.949997,646100.0
DOL.TO,20151009,89.0,89.269997,87.82,88.379997,468900.0
DOL.TO,20151008,88.440002,90.040001,88.25,89.300003,561500.0
DOL.TO,20151007,90.410004,90.410004,88.410004,88.58000200000001,692900.0
DOL.TO,20151006,92.32,92.599998,88.900002,89.75,1079000.0
DOL.TO,20151005,91.889999,92.730003,91.599998,91.970001,410300.0
DOL.TO,20151002,90.739998,91.860001,90.650002,90.989998,422300.0
DOL.TO,20151001,91.0,91.25,89.32,91.08000200000001,531400.0
DOL.TO,20150930,88.989998,90.33000200000001,88.379997,90.129997,608700.0
DOL.TO,20150929,87.959999,89.559998,86.889999,88.089996,583900.0
DOL.TO,20150928,90.230003,90.900002,88.0,88.0,884100.0
DOL.TO,20150925,89.949997,91.809998,88.839996,90.449997,862600.0
DOL.TO,20150924,86.650002,89.18,86.650002,89.120003,454900.0
DOL.TO,20150923,87.309998,88.019997,86.879997,87.400002,493000.0
DOL.TO,20150922,86.989998,87.889999,86.610001,86.620003,656800.0
DOL.TO,20150921,87.230003,88.599998,86.540001,87.599998,936700.0
DOL.TO,20150918,86.480003,87.779999,85.949997,86.040001,7086700.0
DOL.TO,20150917,87.82,88.150002,86.610001,86.849998,623700.0
DOL.TO,20150916,87.309998,88.650002,87.199997,87.980003,555700.0
DOL.TO,20150915,85.370003,87.370003,84.93,87.0,570500.0
DOL.TO,20150914,86.690002,87.900002,84.75,85.0,522800.0
DOL.TO,20150911,85.690002,88.25,84.68,86.980003,809800.0
DOL.TO,20150910,82.5,86.220001,82.5,85.559998,1055500.0
DOL.TO,20150909,80.209999,80.720001,78.91999799999999,80.209999,508200.0
DOL.TO,20150908,78.150002,80.0,77.800003,79.720001,877100.0
DOL.TO,20150904,76.599998,77.07,75.57,75.93,339300.0
DOL.TO,20150903,77.290001,77.910004,76.510002,76.900002,329000.0
DOL.TO,20150902,76.599998,77.889999,76.370003,77.07,207900.0
DOL.TO,20150901,73.93,76.66999799999999,73.93,76.269997,324800.0
DOL.TO,20150831,77.209999,78.0,74.75,75.120003,659800.0
DOL.TO,20150828,76.0,77.400002,75.599998,77.32,281700.0
DOL.TO,20150827,77.230003,77.760002,75.150002,76.0,398900.0
DOL.TO,20150826,77.93,78.0,74.699997,76.16999799999999,399500.0
DOL.TO,20150825,76.870003,78.160004,76.019997,76.5,534500.0
DOL.TO,20150824,68.099998,76.32,66.32,73.690002,669200.0
DOL.TO,20150821,78.75,78.809998,75.559998,76.010002,630600.0
DOL.TO,20150820,80.58000200000001,80.690002,78.849998,79.279999,230300.0
DOL.TO,20150819,80.58000200000001,81.68,80.269997,80.980003,270800.0
DOL.TO,20150818,79.599998,80.599998,79.599998,80.480003,151900.0
DOL.TO,20150817,80.0,80.099998,79.290001,79.760002,103400.0
DOL.TO,20150814,78.769997,80.019997,78.449997,79.91999799999999,218000.0
DOL.TO,20150813,78.610001,79.040001,77.800003,78.779999,133800.0
DOL.TO,20150812,78.690002,78.790001,77.529999,78.58000200000001,168800.0
DOL.TO,20150811,77.949997,79.120003,77.5,78.949997,192400.0
DOL.TO,20150810,77.959999,78.550003,77.389999,78.199997,161000.0
DOL.TO,20150807,79.0,79.010002,77.019997,77.620003,254900.0
DOL.TO,20150806,81.129997,81.129997,78.709999,78.980003,223000.0
DOL.TO,20150805,80.839996,81.260002,80.449997,80.900002,200600.0
DOL.TO,20150804,78.199997,80.769997,78.040001,80.389999,352200.0
DOL.TO,20150731,78.540001,78.540001,77.519997,77.849998,251300.0
DOL.TO,20150730,78.5,78.5,77.0,78.370003,179700.0
DOL.TO,20150729,77.300003,78.5,77.25,78.489998,275000.0
DOL.TO,20150728,77.5,77.699997,76.199997,77.139999,252900.0
DOL.TO,20150727,77.290001,78.239998,76.779999,77.160004,220800.0
DOL.TO,20150724,78.400002,79.25,77.25,77.75,330600.0
DOL.TO,20150723,78.559998,79.589996,78.160004,78.540001,270200.0
DOL.TO,20150722,78.470001,78.849998,77.529999,78.5,670900.0
DOL.TO,20150721,80.099998,80.309998,79.129997,79.400002,272300.0
DOL.TO,20150720,80.110001,80.360001,79.849998,80.099998,180000.0
DOL.TO,20150717,80.150002,80.5,79.690002,80.199997,138300.0
DOL.TO,20150716,80.870003,80.879997,79.529999,80.019997,473800.0
DOL.TO,20150715,79.739998,80.599998,79.08000200000001,80.400002,431600.0
DOL.TO,20150714,78.480003,79.650002,78.08000200000001,79.510002,475200.0
DOL.TO,20150713,76.470001,78.220001,76.139999,78.209999,403600.0
DOL.TO,20150710,75.190002,76.5,75.129997,76.089996,273000.0
DOL.TO,20150709,75.989998,75.989998,74.629997,74.739998,264900.0
DOL.TO,20150708,75.650002,75.980003,75.339996,75.599998,236900.0
DOL.TO,20150707,76.5,76.800003,75.510002,75.980003,247800.0
DOL.TO,20150706,75.800003,76.589996,75.620003,76.449997,264700.0
DOL.TO,20150703,76.470001,76.470001,76.0,76.43,84800.0
DOL.TO,20150702,76.370003,76.629997,75.529999,76.010002,187100.0
DOL.TO,20150630,74.25,76.059998,74.25,75.699997,327600.0
DOL.TO,20150629,75.18,75.360001,74.050003,74.059998,322100.0
DOL.TO,20150626,76.5,76.5,75.639999,75.639999,210500.0
DOL.TO,20150625,75.989998,77.089996,75.900002,76.400002,258700.0
DOL.TO,20150624,75.43,76.32,75.089996,75.629997,335900.0
DOL.TO,20150623,74.82,75.57,74.550003,75.41999799999999,374900.0
DOL.TO,20150622,73.989998,74.33000200000001,73.800003,74.33000200000001,271900.0
DOL.TO,20150619,74.510002,74.550003,73.199997,73.660004,452200.0
DOL.TO,20150618,74.199997,74.949997,73.559998,74.730003,254600.0
DOL.TO,20150617,74.33000200000001,74.739998,73.849998,74.190002,299200.0
DOL.TO,20150616,72.139999,74.199997,71.940002,74.099998,442000.0
DOL.TO,20150615,71.910004,72.33000200000001,71.58000200000001,72.0,332400.0
DOL.TO,20150612,72.43,72.75,71.849998,72.010002,292400.0
DOL.TO,20150611,73.0,73.089996,71.470001,72.43,364000.0
DOL.TO,20150610,72.82,73.400002,72.5,72.800003,576400.0
DOL.TO,20150609,71.730003,71.730003,70.66999799999999,70.889999,248000.0
DOL.TO,20150608,71.449997,71.720001,70.809998,71.720001,341100.0
DOL.TO,20150605,71.5,71.849998,70.980003,71.279999,139200.0
DOL.TO,20150604,72.300003,72.709999,71.18,71.599998,229700.0
DOL.TO,20150603,71.470001,72.41999799999999,71.470001,72.349998,210400.0
DOL.TO,20150602,71.33000200000001,71.940002,70.980003,71.360001,120700.0
DOL.TO,20150601,68.279999,71.480003,68.269997,71.33000200000001,365400.0
DOL.TO,20150529,70.25,70.57,68.16999799999999,68.879997,698400.0
DOL.TO,20150528,70.610001,70.800003,70.260002,70.290001,206400.0
DOL.TO,20150527,69.989998,70.839996,69.75,70.489998,258200.0
DOL.TO,20150526,70.660004,71.389999,69.720001,69.980003,251700.0
DOL.TO,20150525,69.879997,70.68,69.449997,70.489998,145000.0
DOL.TO,20150522,69.900002,70.110001,68.720001,69.440002,272800.0
DOL.TO,20150521,71.220001,71.389999,69.029999,70.050003,411500.0
DOL.TO,20150520,71.0,71.800003,70.660004,71.459999,211900.0
DOL.TO,20150519,72.32,72.32,70.290001,71.040001,432900.0
DOL.TO,20150515,71.540001,72.199997,71.480003,71.959999,132600.0
DOL.TO,20150514,71.029999,71.989998,71.029999,71.699997,178000.0
DOL.TO,20150513,70.519997,71.309998,70.5,71.029999,148400.0
DOL.TO,20150512,70.639999,71.16999799999999,70.199997,70.379997,195500.0
DOL.TO,20150511,71.980003,71.989998,70.66999799999999,70.870003,278600.0
DOL.TO,20150508,71.559998,71.860001,70.739998,71.800003,277900.0
DOL.TO,20150507,70.470001,71.349998,69.68,71.199997,457000.0
DOL.TO,20150506,69.449997,70.08000200000001,69.230003,70.08000200000001,215400.0
DOL.TO,20150505,70.059998,70.440002,68.660004,69.620003,215000.0
DOL.TO,20150504,68.949997,70.0,68.949997,69.989998,224700.0
DOL.TO,20150501,69.129997,69.41999799999999,68.470001,68.970001,251600.0
DOL.TO,20150430,68.739998,69.279999,68.050003,69.279999,329000.0
