<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DHT,20160321,12.65,14.63,12.65,13.87,5700
DHT,20160318,12.80,13.41,12.80,13.41,700
DHT,20160317,13.87,13.87,13.87,13.87,20
DHT,20160316,14.02,14.02,13.87,13.87,300
DHT,20160315,13.84,14.91,13.26,13.26,333
DHT,20160314,13.71,13.84,13.71,13.84,200
DHT,20160311,12.89,14.20,12.89,14.14,2512
DHT,20160310,13.35,13.35,13.35,13.35,100
DHT,20160309,13.13,13.71,12.83,13.62,5200
DHT,20160308,13.14,13.87,13.11,13.80,3900
DHT,20160307,12.99,14.02,12.96,13.87,3421
DHT,20160304,12.62,13.81,12.62,13.26,5408
DHT,20160302,11.95,12.65,11.95,12.62,410
DHT,20160301,12.22,12.86,12.22,12.80,700
DHT,20160229,12.74,12.92,12.19,12.80,5127
DHT,20160226,12.04,12.74,11.98,11.98,4113
DHT,20160225,12.04,12.04,11.95,11.95,1600
DHT,20160224,12.18,12.25,11.97,12.25,1000
DHT,20160223,12.50,12.53,12.50,12.52,600
DHT,20160222,13.10,13.10,12.19,12.74,1100
DHT,20160219,12.19,12.76,11.88,12.49,3113
DHT,20160218,12.73,12.73,12.16,12.46,700
DHT,20160217,12.19,13.08,11.83,11.82,1200
DHT,20160216,12.68,13.20,12.65,12.65,13100
DHT,20160215,12.34,13.38,11.58,12.80,600
DHT,20160205,12.34,12.34,12.34,12.34,300
DHT,20160204,12.13,12.65,12.13,12.13,1400
DHT,20160203,11.58,13.10,11.06,12.13,1100
DHT,20160201,11.31,12.19,11.31,12.19,1400
DHT,20160129,11.39,11.39,11.39,11.40,100
DHT,20160127,10.97,11.28,10.97,11.21,2100
DHT,20160126,11.58,11.73,10.73,11.58,2100
DHT,20160125,11.27,11.43,11.27,11.43,900
DHT,20160122,11.73,11.73,11.73,11.73,100
DHT,20160121,10.67,11.28,10.67,10.82,1000
DHT,20160120,11.52,11.58,10.67,11.28,10500
DHT,20160115,11.43,11.73,11.43,11.58,900
DHT,20160114,11.58,11.58,10.49,11.46,300
DHT,20160112,10.42,11.40,10.36,11.28,4500
DHT,20160108,11.39,11.39,11.39,11.40,100
DHT,20160106,11.24,11.24,11.24,11.24,100
DHT,20160105,10.42,10.42,10.42,10.42,100
DHT,20160104,10.81,11.58,10.81,11.58,4100
DHT,20151231,10.79,11.28,10.79,11.18,700
DHT,20151229,10.52,10.73,10.36,10.73,1700
DHT,20151228,10.36,10.70,10.36,10.70,600
DHT,20151225,10.66,10.72,10.66,10.73,1100
DHT,20151224,10.67,10.79,9.90,10.60,1200
DHT,20151223,10.33,10.33,9.75,10.30,1700
DHT,20151218,9.78,10.82,9.78,10.82,400
DHT,20151217,10.81,10.81,10.81,10.82,100
DHT,20151215,11.58,11.88,11.58,11.88,300
DHT,20151214,11.28,11.58,11.28,11.58,200
DHT,20151210,10.88,10.88,10.88,10.88,100
DHT,20151209,10.36,10.82,10.36,10.48,400
DHT,20151208,9.90,10.66,9.59,10.30,5300
DHT,20151207,10.05,10.05,9.96,9.96,200
DHT,20151204,9.62,10.02,9.53,9.53,1010
DHT,20151202,10.31,10.31,10.05,10.05,1100
DHT,20151201,9.48,10.34,9.48,10.05,1110
DHT,20151127,10.48,10.48,10.48,10.48,100
DHT,20151126,10.63,10.63,10.34,10.34,1700
DHT,20151125,11.06,11.06,10.19,10.34,1000
DHT,20151123,10.63,11.49,10.06,11.20,19700
DHT,20151120,10.05,10.77,10.05,10.63,900
DHT,20151119,9.76,9.87,9.47,9.82,3301
DHT,20151118,9.76,9.76,9.76,9.76,100
DHT,20151117,9.24,9.76,9.24,9.76,3400
DHT,20151113,9.47,10.05,9.47,10.02,5500
DHT,20151112,9.59,9.59,9.56,9.56,300
DHT,20151111,9.59,9.59,9.19,9.19,200
DHT,20151110,9.34,9.45,9.34,9.45,1300
DHT,20151109,9.47,9.47,9.47,9.48,100
DHT,20151106,9.62,10.02,9.22,9.33,1400
DHT,20151105,9.19,9.59,9.19,9.59,284
DHT,20151104,9.48,9.48,9.19,9.45,1100
DHT,20151103,9.34,9.34,9.22,9.22,5300
DHT,20151102,9.19,9.48,9.19,9.48,400
DHT,20151030,9.62,9.62,9.62,9.62,100
DHT,20151029,9.62,9.62,9.33,9.33,3200
DHT,20151028,9.05,9.62,9.05,9.36,300
DHT,20151026,9.27,9.71,9.27,9.65,500
DHT,20151022,9.76,10.05,9.76,10.05,700
DHT,20151020,9.04,9.76,9.04,9.76,200
DHT,20151016,9.48,10.03,9.45,10.02,3100
DHT,20151014,9.48,9.48,9.48,9.48,100
DHT,20151013,8.99,8.99,8.99,8.99,110
DHT,20151012,9.34,9.48,9.08,9.48,700
DHT,20151009,9.33,9.48,9.33,9.48,200
DHT,20151008,9.62,9.62,9.62,9.62,100
DHT,20151007,9.33,9.33,9.33,9.33,100
DHT,20151006,9.34,9.62,9.34,9.56,1300
DHT,20151001,9.19,9.44,9.19,9.45,3600
DHT,20150930,9.19,9.33,9.19,9.33,300
DHT,20150929,9.11,9.19,9.11,9.19,1900
DHT,20150928,9.05,9.28,9.05,9.28,1100
DHT,20150925,9.19,9.19,9.19,9.19,10
DHT,20150922,9.05,9.19,9.05,9.19,4200
DHT,20150921,9.19,9.19,9.19,9.19,100
DHT,20150918,8.91,9.14,8.91,8.90,3000
DHT,20150916,9.05,9.05,9.05,9.05,4100
DHT,20150915,9.19,9.19,9.19,9.19,100
DHT,20150914,8.81,8.87,8.81,8.87,1200
DHT,20150911,8.87,8.87,8.87,8.87,200
DHT,20150910,9.19,9.19,8.87,8.87,300
DHT,20150909,8.87,8.87,8.87,8.87,300
DHT,20150907,8.87,8.87,8.87,8.87,200
DHT,20150904,8.76,8.91,8.76,8.90,3100
DHT,20150901,9.05,9.05,9.05,9.05,100
DHT,20150831,9.05,9.05,9.05,9.05,10
DHT,20150828,8.90,9.19,8.61,9.05,2500
DHT,20150827,8.68,8.90,8.68,8.67,11200
DHT,20150826,8.76,8.79,8.76,8.79,3400
DHT,20150825,8.73,8.73,8.73,8.73,700
DHT,20150824,8.62,8.88,8.62,8.87,1100
DHT,20150821,9.36,9.73,8.61,9.05,600
DHT,20150819,9.19,9.19,8.62,9.16,5400
DHT,20150812,9.22,9.25,9.22,9.25,1500
DHT,20150810,9.27,9.27,9.27,9.28,100
DHT,20150807,9.16,9.16,9.16,9.16,300
DHT,20150805,9.19,9.19,9.19,9.19,1600
DHT,20150804,9.19,9.19,9.19,9.19,2900
DHT,20150803,9.22,9.22,9.19,9.22,1500
DHT,20150731,9.22,9.22,9.22,9.22,100
DHT,20150730,9.19,9.19,8.90,8.90,3100
DHT,20150729,9.19,9.19,9.19,9.19,100
DHT,20150728,9.19,9.19,9.05,9.19,1800
DHT,20150727,9.19,9.19,9.19,9.19,600
DHT,20150723,9.21,9.21,9.19,9.19,1000
DHT,20150722,9.19,9.30,9.19,9.30,5000
DHT,20150721,9.19,9.28,9.19,9.19,6141
DHT,20150720,9.07,9.48,9.05,9.48,800
DHT,20150717,8.90,9.62,8.90,9.62,400
DHT,20150716,9.73,9.73,9.73,9.73,34
DHT,20150715,9.19,9.73,9.19,9.73,4683
DHT,20150713,9.76,9.76,9.76,9.76,36
DHT,20150710,9.19,9.76,9.19,9.76,4628
DHT,20150709,9.19,9.19,9.19,9.19,2200
DHT,20150708,9.19,9.33,9.19,9.33,200
DHT,20150707,9.33,9.33,9.33,9.33,100
DHT,20150702,9.19,9.62,9.19,9.62,3800
DHT,20150701,9.19,9.33,9.19,9.33,5200
DHT,20150630,9.48,9.76,9.36,9.39,800
DHT,20150629,9.56,9.76,9.39,9.42,1200
DHT,20150626,9.36,9.36,9.34,9.33,600
DHT,20150625,9.13,9.45,9.13,9.45,2292
DHT,20150624,9.33,9.39,9.33,9.39,1200
DHT,20150623,9.33,9.33,9.33,9.33,1000
DHT,20150622,9.33,9.33,9.19,9.33,1200
DHT,20150617,9.19,9.76,9.19,9.76,2848
DHT,20150616,9.36,9.36,9.36,9.36,500
DHT,20150615,9.76,9.76,9.76,9.76,100
DHT,20150612,9.56,9.90,9.19,9.33,1160
DHT,20150611,9.13,9.33,9.13,9.33,600
DHT,20150610,9.19,9.19,9.19,9.19,1600
DHT,20150609,9.19,9.47,9.19,9.48,300
DHT,20150608,10.03,10.03,10.03,10.02,182
DHT,20150605,9.47,9.47,9.44,9.48,7500
DHT,20150604,9.33,9.33,9.33,9.33,1300
DHT,20150603,9.36,9.42,9.36,9.42,3100
DHT,20150529,9.51,9.91,9.51,9.91,300
DHT,20150528,9.05,9.48,9.05,9.45,1500
DHT,20150527,9.33,9.42,9.33,9.42,400
DHT,20150526,9.42,9.42,9.42,9.42,19
DHT,20150525,9.04,9.62,9.04,9.42,11900
DHT,20150522,9.34,9.34,9.34,9.33,5000
DHT,20150521,9.42,9.45,9.42,9.45,4700
DHT,20150520,9.36,9.42,9.36,9.39,3600
DHT,20150519,9.33,9.33,9.33,9.33,1000
DHT,20150515,9.73,9.73,9.73,9.73,100
DHT,20150514,8.93,9.36,8.93,9.36,200
DHT,20150513,9.19,9.74,9.19,9.39,6500
DHT,20150512,9.33,9.33,9.25,9.25,3900
DHT,20150511,9.30,9.41,9.30,9.42,1195
DHT,20150508,9.27,9.30,9.27,9.30,3000
DHT,20150507,9.30,9.30,9.30,9.30,1600
DHT,20150506,9.45,9.45,9.19,9.30,3600
DHT,20150505,9.05,9.05,9.05,9.05,900
DHT,20150504,9.04,9.15,8.90,9.16,10500
DHT,20150427,9.33,9.33,9.33,9.32,100
DHT,20150424,9.19,9.19,9.19,9.19,600
DHT,20150421,8.94,9.13,8.94,9.13,300
DHT,20150417,8.85,9.16,8.85,9.16,895
DHT,20150416,9.16,9.16,9.16,9.16,36
DHT,20150415,9.05,9.16,9.05,9.16,1000
DHT,20150414,9.08,9.13,9.08,9.13,500
DHT,20150413,9.05,9.16,9.05,9.16,700
DHT,20150409,9.24,9.24,9.24,9.24,10
DHT,20150408,8.91,9.25,8.91,9.24,600
DHT,20150407,8.90,9.18,8.90,9.19,1500
DHT,20150402,9.05,9.47,9.05,9.46,5000
DHT,20150401,9.05,9.05,9.05,9.05,3000
DHT,20150331,9.44,9.44,9.05,9.19,3000
DHT,20150330,8.91,9.05,8.88,9.05,2110
DHT,20150326,9.05,9.05,9.05,9.05,6500
DHT,20150325,8.91,9.05,8.91,9.05,1700
DHT,20150324,9.05,9.16,9.05,9.16,600
DHT,20150323,8.63,9.04,8.63,9.05,200
DHT,20150320,9.10,9.10,9.10,9.10,100
DHT,20150319,9.05,9.05,8.97,8.96,300
DHT,20150318,8.93,9.04,8.93,9.05,700
DHT,20150317,9.05,9.30,8.94,8.93,2900
DHT,20150316,9.02,9.02,9.02,9.02,1500
DHT,20150313,8.94,9.02,8.94,8.96,8900
DHT,20150312,9.02,9.02,9.02,9.02,1300
DHT,20150311,9.02,9.02,9.02,9.02,300
DHT,20150310,8.91,9.05,8.91,9.05,4500
DHT,20150309,8.91,8.91,8.91,8.91,1000
DHT,20150306,9.04,9.04,9.04,9.05,500
DHT,20150305,8.99,9.08,8.97,9.07,1600
DHT,20150304,9.04,9.04,9.04,9.05,1000
DHT,20150303,8.96,9.10,8.96,9.10,4900
DHT,20150302,8.85,8.96,8.82,8.96,13500
DHT,20150227,8.90,8.96,8.90,8.96,21900
DHT,20150226,9.05,9.08,8.94,9.07,4900
DHT,20150225,9.05,9.19,8.91,9.19,1300
DHT,20150224,8.93,9.02,8.88,9.02,17100
DHT,20150213,8.91,8.97,8.91,8.96,2400
DHT,20150212,8.90,9.04,8.90,9.05,2700
DHT,20150211,8.90,8.96,8.90,8.96,8100
DHT,20150210,8.85,8.96,8.82,8.96,1156
DHT,20150209,8.91,8.91,8.83,8.82,3000
DHT,20150206,8.82,8.90,8.51,8.91,7900
DHT,20150205,9.05,9.05,8.63,8.96,6100
DHT,20150204,9.05,9.05,9.05,9.05,800
DHT,20150203,8.79,9.04,8.79,9.05,1500
DHT,20150202,8.93,8.93,8.82,8.82,4600
DHT,20150130,9.18,9.46,9.16,9.46,1300
DHT,20150129,9.10,9.10,8.91,8.99,7000
DHT,20150128,9.13,9.13,8.91,9.13,8600
DHT,20150127,9.13,9.16,9.02,9.16,4800
DHT,20150126,8.91,9.13,8.91,9.13,6300
DHT,20150123,9.13,9.13,9.13,9.13,1710
DHT,20150122,9.00,9.75,9.00,9.19,900
DHT,20150120,9.19,9.33,9.19,9.19,7700
DHT,20150116,9.05,9.16,8.94,9.16,1500
DHT,20150115,9.05,9.05,9.05,9.05,100
DHT,20150113,9.19,9.19,9.19,9.19,100
DHT,20150112,9.05,9.19,9.05,9.19,600
DHT,20150109,8.91,9.19,8.91,9.19,1100
DHT,20150108,9.19,9.19,9.19,9.19,100
DHT,20150106,8.77,9.27,8.74,9.27,400
DHT,20150105,8.96,9.16,8.91,9.16,1100
DHT,20141231,9.88,9.88,9.88,9.88,100
DHT,20141230,8.77,9.25,8.63,9.24,700
DHT,20141229,9.19,9.19,9.19,9.19,200
DHT,20141225,9.19,9.19,9.19,9.19,27
DHT,20141224,9.13,9.19,9.13,9.19,200
DHT,20141223,9.13,9.13,9.13,9.13,800
DHT,20141222,9.27,9.47,8.69,8.91,6800
DHT,20141219,9.05,9.05,8.91,8.91,2000
DHT,20141218,9.30,9.30,8.91,9.24,700
DHT,20141217,9.33,9.75,8.97,9.30,13900
DHT,20141216,9.19,9.38,9.19,9.19,5672
DHT,20141215,9.19,9.38,9.19,9.38,600
DHT,20141212,9.38,9.38,9.27,9.38,4900
DHT,20141211,9.13,9.38,9.13,9.38,9300
DHT,20141210,8.92,9.13,8.84,9.13,3200
DHT,20141209,9.16,9.26,8.79,8.79,6600
DHT,20141208,9.31,9.31,9.21,9.21,1220
DHT,20141205,9.31,9.31,9.18,9.31,500
DHT,20141204,8.79,9.31,8.79,9.18,3200
DHT,20141203,9.24,9.26,9.19,9.18,11200
DHT,20141202,9.57,9.70,9.23,9.29,7000
DHT,20141201,9.18,9.42,9.18,9.18,10510
DHT,20141128,9.18,9.70,9.13,9.13,6300
DHT,20141127,8.79,8.97,8.66,8.97,4700
DHT,20141126,8.74,8.79,8.69,8.79,4420
DHT,20141125,8.81,8.81,8.66,8.66,1800
DHT,20141124,8.66,8.84,8.58,8.84,15700
DHT,20141121,9.05,9.05,8.65,8.76,600
DHT,20141120,8.92,8.92,8.61,8.89,13900
DHT,20141119,8.66,8.79,8.66,8.79,6300
DHT,20141118,8.71,9.03,8.56,8.79,8200
DHT,20141117,9.39,9.39,8.53,8.66,8200
DHT,20141114,8.79,8.92,8.52,8.92,5000
DHT,20141113,8.74,8.98,8.74,8.97,3000
DHT,20141112,8.65,8.73,8.65,8.74,2400
DHT,20141111,8.55,8.68,8.55,8.68,3300
DHT,20141110,8.87,8.87,8.66,8.76,11002
DHT,20141107,9.05,9.05,8.66,8.84,5300
DHT,20141106,8.66,8.92,8.66,8.66,800
DHT,20141105,8.71,9.18,8.66,8.95,7700
DHT,20141104,9.16,9.16,8.92,9.00,5400
DHT,20141103,8.95,9.18,8.92,9.16,3400
DHT,20141031,9.47,9.47,9.18,9.26,3200
DHT,20141030,9.24,9.29,9.21,9.21,5700
DHT,20141029,8.45,9.29,8.45,9.29,28400
DHT,20141028,8.40,8.66,8.16,8.45,3200
DHT,20141027,8.50,8.53,8.13,8.53,1617
DHT,20141024,8.40,8.50,8.40,8.50,1100
DHT,20141023,8.40,8.53,8.40,8.53,1183
DHT,20141022,8.74,9.34,8.53,8.66,1400
DHT,20141021,8.27,8.50,8.27,8.50,200
DHT,20141020,8.39,8.65,8.39,8.53,5100
DHT,20141017,8.39,8.39,8.26,8.34,2900
DHT,20141016,8.40,8.40,8.27,8.26,4400
DHT,20141014,8.66,8.66,8.53,8.53,1200
DHT,20141013,8.24,8.24,8.24,8.24,1100
DHT,20141010,8.66,8.66,8.13,8.55,1496
DHT,20141009,8.55,8.65,8.39,8.58,4100
DHT,20141007,8.27,8.48,8.22,8.47,5800
DHT,20141003,8.13,8.53,8.13,8.53,1100
DHT,20140930,8.13,8.63,8.13,8.63,3000
DHT,20140929,8.47,8.50,8.13,8.37,1400
DHT,20140926,8.50,8.50,8.47,8.50,1500
DHT,20140925,8.34,8.63,8.34,8.50,5800
DHT,20140924,8.36,8.52,8.18,8.18,3400
DHT,20140923,8.65,8.91,8.18,8.18,19000
DHT,20140922,8.92,8.92,8.21,8.39,13800
DHT,20140919,8.65,8.65,8.39,8.55,3100
DHT,20140918,8.91,9.18,8.39,8.39,15500
DHT,20140917,8.66,8.90,8.40,8.81,6100
DHT,20140916,8.29,8.65,8.18,8.66,36700
DHT,20140915,8.56,8.56,8.56,8.55,100
DHT,20140912,8.61,8.63,8.40,8.53,4200
DHT,20140910,8.71,8.71,8.71,8.71,300
DHT,20140909,8.87,8.87,8.56,8.81,11500
DHT,20140908,8.92,8.92,8.66,8.87,8300
DHT,20140905,8.71,9.39,8.47,8.87,6500
DHT,20140904,8.53,8.71,8.53,8.71,5400
DHT,20140903,8.87,8.87,8.40,8.74,6000
DHT,20140829,8.89,8.89,8.39,8.79,5500
DHT,20140828,8.26,8.92,8.26,8.63,7300
DHT,20140827,8.02,8.36,8.02,8.26,3350
DHT,20140826,8.13,8.18,7.97,8.18,10100
DHT,20140825,8.00,8.26,8.00,8.18,16200
DHT,20140822,8.03,8.05,7.87,8.00,5900
DHT,20140821,8.13,8.63,7.90,8.08,5600
DHT,20140820,8.13,8.13,7.56,8.00,17000
DHT,20140819,7.56,7.61,7.38,7.53,2210
DHT,20140818,7.53,7.61,7.35,7.48,5600
DHT,20140815,7.61,7.61,7.38,7.53,3400
DHT,20140814,7.58,7.61,7.40,7.56,2600
DHT,20140813,7.34,7.47,7.24,7.48,1800
DHT,20140812,7.35,7.50,7.35,7.50,1600
DHT,20140811,7.42,7.42,7.29,7.40,6210
DHT,20140808,7.29,7.29,7.29,7.29,2500
DHT,20140807,7.35,7.59,7.27,7.45,800
DHT,20140806,7.34,7.34,7.27,7.35,7600
DHT,20140805,7.22,7.82,7.22,7.24,2200
DHT,20140804,7.32,7.53,7.32,7.53,200
DHT,20140801,7.43,7.43,7.24,7.24,2000
DHT,20140731,8.13,8.13,7.53,7.53,2700
DHT,20140730,7.48,7.53,7.35,7.53,800
DHT,20140729,7.61,7.61,7.14,7.48,800
DHT,20140728,7.47,7.47,7.47,7.48,730
DHT,20140725,7.61,7.71,7.24,7.71,618
DHT,20140724,7.72,7.82,7.72,7.74,2010
DHT,20140723,7.48,7.82,7.35,7.82,4700
DHT,20140722,7.48,7.48,7.48,7.48,2000
DHT,20140721,7.48,7.51,7.45,7.48,5700
DHT,20140718,7.48,7.48,7.48,7.48,200
DHT,20140717,7.45,7.45,7.45,7.45,100
DHT,20140716,7.40,7.40,7.40,7.40,500
DHT,20140715,7.59,7.72,7.59,7.71,1000
DHT,20140714,7.60,7.60,7.47,7.56,1100
DHT,20140711,7.35,7.42,7.35,7.42,3000
DHT,20140710,7.61,7.68,7.34,7.45,1210
DHT,20140709,7.48,7.61,7.37,7.37,6200
DHT,20140708,7.16,7.74,7.16,7.74,7000
DHT,20140707,7.93,7.93,7.09,7.08,11400
DHT,20140704,7.92,7.92,7.40,7.48,7800
DHT,20140703,7.92,7.92,7.56,7.66,500
DHT,20140702,7.22,7.74,7.22,7.66,5812
DHT,20140630,8.00,8.00,7.08,7.61,1400
DHT,20140627,6.82,7.45,6.82,7.45,622
DHT,20140626,7.08,7.50,7.08,7.50,210
DHT,20140625,7.19,7.77,7.16,7.53,400
DHT,20140624,7.59,7.59,7.17,7.53,500
DHT,20140623,7.37,7.61,7.14,7.14,1300
DHT,20140620,7.32,7.32,7.32,7.32,100
DHT,20140617,8.19,8.19,7.11,8.08,2710
DHT,20140616,7.47,8.21,7.47,7.48,2900
DHT,20140613,7.43,8.27,7.43,8.26,700
DHT,20140612,8.23,8.23,8.23,8.24,1000
DHT,20140611,8.26,8.26,8.26,8.26,10
DHT,20140610,8.13,8.26,8.13,8.26,310
DHT,20140609,7.55,8.39,7.55,8.13,4520
DHT,20140606,7.74,8.40,7.74,8.39,800
DHT,20140604,7.82,8.53,7.82,8.53,1500
DHT,20140603,7.82,7.88,7.82,7.87,500
DHT,20140602,7.26,7.79,7.24,7.77,1430
DHT,20140530,7.11,7.85,7.09,7.71,6800
DHT,20140529,7.58,7.58,6.95,7.40,552
DHT,20140528,7.40,7.40,7.11,7.11,3900
DHT,20140527,7.35,7.48,7.35,7.48,1400
DHT,20140526,7.05,7.34,7.05,7.32,5000
DHT,20140523,6.82,7.08,6.82,7.08,2800
DHT,20140522,7.09,7.32,6.88,7.16,1400
DHT,20140521,6.72,7.22,6.69,7.19,7000
DHT,20140520,6.71,7.05,6.71,6.72,4200
DHT,20140519,6.96,6.96,6.51,6.66,5200
DHT,20140516,6.43,6.51,6.40,6.51,5900
DHT,20140515,6.53,6.82,6.30,6.56,7900
DHT,20140514,6.06,6.56,6.06,6.56,4500
DHT,20140513,6.29,6.56,6.29,6.56,500
DHT,20140512,6.32,6.69,6.30,6.66,13700
DHT,20140509,6.37,6.97,6.37,6.98,9000
DHT,20140508,6.61,7.00,6.37,6.37,17810
DHT,20140507,7.09,7.09,7.09,7.08,1600
DHT,20140506,6.61,7.08,6.61,7.06,500
DHT,20140505,7.32,7.48,6.69,7.29,7300
DHT,20140429,7.32,7.32,7.32,7.32,20
DHT,20140428,7.32,7.32,7.32,7.32,100
DHT,20140425,7.27,7.87,7.27,7.82,2600
DHT,20140424,6.56,7.27,6.56,7.27,3700
DHT,20140423,7.25,7.27,7.00,7.27,1800
DHT,20140422,7.34,7.34,6.75,7.27,5800
DHT,20140421,7.34,7.34,7.29,7.29,2200
DHT,20140418,7.34,7.44,7.19,7.29,6400
DHT,20140417,7.34,7.47,6.85,7.34,4700
DHT,20140416,6.98,7.95,6.98,7.32,10800
DHT,20140415,7.71,8.02,7.71,7.71,3100
DHT,20140414,8.39,8.39,8.39,8.39,600
DHT,20140411,8.39,8.39,8.39,8.39,100
DHT,20140410,8.66,8.66,8.44,8.44,2400
DHT,20140408,7.47,8.76,7.47,8.76,7700
DHT,20140407,8.17,8.19,8.17,8.20,600
DHT,20140404,8.07,8.17,8.07,8.17,1200
DHT,20140403,8.05,8.05,8.05,8.05,100
DHT,20140402,8.18,8.18,8.08,8.07,700
DHT,20140401,7.83,8.32,7.70,7.71,4600
DHT,20140331,7.85,8.56,7.83,8.56,1800
DHT,20140328,8.44,8.44,8.44,8.44,10
DHT,20140327,8.66,8.66,8.30,8.44,1500
DHT,20140326,8.12,8.44,8.02,8.42,4500
DHT,20140325,8.35,8.69,8.25,8.56,8210
DHT,20140324,8.68,8.68,8.24,8.25,13900
DHT,20140321,8.56,8.58,8.51,8.51,3900
DHT,20140320,8.66,8.81,8.57,8.56,12700
DHT,20140319,8.61,9.51,8.61,8.81,4471
DHT,20140318,8.79,9.15,8.52,8.78,3400
DHT,20140317,8.78,8.93,8.56,8.81,6300
DHT,20140314,8.76,8.93,8.51,8.93,4410
DHT,20140313,8.56,8.78,8.56,8.78,2152
DHT,20140312,8.81,8.81,8.57,8.76,16820
DHT,20140311,9.18,9.18,8.59,8.81,10510
DHT,20140310,8.81,9.30,8.81,9.30,4000
DHT,20140307,8.71,9.27,8.57,8.69,17572
DHT,20140306,9.49,9.49,8.81,9.03,21000
DHT,20140305,10.01,10.03,9.30,9.49,11200
DHT,20140304,10.77,10.77,9.35,10.03,18672
DHT,20140303,9.52,10.35,9.52,10.35,33700
DHT,20140228,8.54,9.42,8.54,9.42,55615
DHT,20140227,7.83,8.81,7.59,8.56,32200
DHT,20140226,7.48,8.04,7.43,8.05,8000
DHT,20140225,7.58,7.71,7.54,7.58,24200
DHT,20140224,7.34,7.59,7.34,7.56,12200
DHT,20140221,6.29,6.90,6.29,6.90,38487
DHT,20140220,6.31,6.31,6.11,6.29,2800
DHT,20140219,6.31,6.36,6.31,6.31,3300
DHT,20140218,6.11,6.55,6.11,6.31,1600
DHT,20140217,6.34,6.34,6.04,6.31,2100
DHT,20140214,6.00,6.24,6.00,6.24,3200
DHT,20140213,6.02,6.11,5.99,6.12,3600
DHT,20140212,5.89,6.09,5.89,6.09,5100
DHT,20140211,5.87,5.99,5.87,5.99,4200
DHT,20140210,5.82,5.82,5.82,5.82,100
DHT,20140207,5.78,5.78,5.78,5.77,3200
DHT,20140206,5.75,6.17,5.75,6.17,2400
DHT,20140124,5.99,6.11,5.99,6.12,1300
DHT,20140123,5.99,5.99,5.99,5.99,2500
DHT,20140122,5.99,6.09,5.99,6.09,800
DHT,20140121,5.99,5.99,5.99,5.99,100
DHT,20140120,5.99,5.99,5.94,5.99,1700
DHT,20140117,5.90,5.99,5.90,5.99,400
DHT,20140116,6.14,6.14,6.14,6.14,200
DHT,20140115,5.99,6.11,5.94,6.12,500
DHT,20140114,5.99,6.09,5.87,5.87,5100
DHT,20140109,6.10,6.10,6.10,6.09,100
DHT,20140108,5.87,5.99,5.87,5.95,4200
DHT,20140107,5.87,5.87,5.87,5.87,3500
DHT,20140106,5.75,5.99,5.75,5.87,24100
DHT,20140103,5.75,5.75,5.75,5.75,5900
DHT,20131231,5.75,5.75,5.75,5.75,96
DHT,20131230,6.10,6.10,5.75,5.75,600
DHT,20131227,5.85,6.00,5.63,5.63,2400
DHT,20131226,5.62,5.62,5.62,5.63,800
DHT,20131223,5.77,5.77,5.77,5.77,33
DHT,20131220,5.77,5.77,5.77,5.77,500
DHT,20131219,5.78,5.78,5.78,5.77,116
DHT,20131218,6.29,6.29,5.46,5.46,9300
DHT,20131217,5.72,5.75,5.72,5.75,10797
DHT,20131216,6.31,6.31,6.31,6.31,200
DHT,20131213,5.56,6.00,5.56,5.99,1100
DHT,20131211,5.58,5.85,5.58,5.85,1100
DHT,20131210,5.63,5.63,5.63,5.63,100
DHT,20131206,6.06,6.33,6.06,6.07,1600
DHT,20131205,6.00,6.10,5.88,5.99,3400
DHT,20131204,5.60,5.95,5.60,5.95,6700
DHT,20131203,5.63,5.63,5.53,5.53,1100
DHT,20131202,5.63,5.63,5.63,5.63,100
DHT,20131129,4.97,5.22,4.97,5.21,300
DHT,20131128,5.31,5.51,5.31,5.51,820
DHT,20131126,5.62,5.62,5.62,5.63,100
DHT,20131125,5.38,5.38,5.38,5.38,100
DHT,20131122,5.63,5.63,5.58,5.58,300
DHT,20131120,5.56,5.56,5.56,5.55,100
DHT,20131119,5.36,5.58,5.36,5.58,200
DHT,20131115,5.63,5.63,5.63,5.63,100
DHT,20131107,5.51,5.51,5.51,5.51,1000
DHT,20131106,5.51,5.51,5.51,5.51,1500
DHT,20131105,5.39,5.51,5.39,5.51,5655
DHT,20131030,5.62,5.62,5.50,5.51,400
DHT,20131028,5.82,5.82,5.82,5.82,100
DHT,20131024,5.34,5.61,5.34,5.60,1200
DHT,20131023,5.63,5.85,5.63,5.85,1700
DHT,20131022,5.75,5.75,5.75,5.75,100
DHT,20131021,5.14,5.61,5.14,5.60,10200
DHT,20131018,5.50,5.50,5.50,5.51,100
DHT,20131017,5.26,5.26,5.26,5.26,500
DHT,20131014,5.19,5.19,5.19,5.19,600
DHT,20131011,5.26,5.26,5.26,5.26,1500
DHT,20131010,5.26,5.48,5.26,5.26,900
DHT,20131009,5.04,5.50,5.04,5.26,200
DHT,20131008,5.26,5.26,5.26,5.26,1300
DHT,20131004,5.26,5.26,5.26,5.26,200
DHT,20131003,5.26,5.26,5.26,5.26,600
DHT,20131001,5.26,5.26,5.26,5.26,100
DHT,20130927,5.21,5.26,5.21,5.26,2100
DHT,20130926,5.19,5.24,5.09,5.09,1600
DHT,20130925,5.04,5.04,5.04,5.04,600
