<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HJS,20170707,20.90,20.90,20.90,20.90,1000
HJS,20170706,18.66,20.27,18.09,19.80,14620
HJS,20170705,18.47,18.47,18.47,18.47,5500
HJS,20170704,18.00,18.47,18.00,18.47,5000
HJS,20170703,18.47,18.47,18.19,18.47,1000
HJS,20170630,17.62,18.47,17.62,18.38,10700
HJS,20170629,17.90,18.85,17.90,18.85,700
HJS,20170628,17.24,17.43,17.24,17.24,38497
HJS,20170627,17.43,17.43,16.58,17.24,7000
HJS,20170626,17.05,17.24,17.05,17.24,1000
HJS,20170623,16.38,17.05,16.38,17.05,3500
HJS,20170622,16.48,16.48,16.29,16.29,10000
HJS,20170621,16.57,16.57,16.29,16.29,2200
HJS,20170619,17.90,17.90,17.90,17.90,200
HJS,20170616,17.81,17.81,17.81,17.81,100
HJS,20170615,16.58,16.58,16.58,16.58,3200
HJS,20170614,16.58,16.58,16.49,16.58,8200
HJS,20170613,16.58,16.58,16.58,16.58,6800
HJS,20170612,16.58,16.58,16.58,16.58,4000
HJS,20170609,16.58,16.58,16.58,16.58,1400
HJS,20170608,15.91,16.58,15.91,16.58,4200
HJS,20170606,15.44,15.44,15.44,15.44,3400
HJS,20170605,15.63,15.63,15.35,15.35,2200
HJS,20170602,16.10,16.10,15.63,15.63,6200
HJS,20170601,16.10,16.10,16.10,16.10,5037
HJS,20170531,16.01,16.01,16.01,16.01,4000
HJS,20170530,16.01,16.01,16.01,16.01,1000
HJS,20170529,16.29,16.29,16.29,16.29,5000
HJS,20170525,16.01,16.01,16.01,16.01,1000
HJS,20170524,15.73,15.73,15.73,15.73,500
HJS,20170523,15.72,15.72,15.72,15.73,526
HJS,20170522,16.29,16.29,16.29,16.29,28000
HJS,20170519,16.11,16.20,16.11,16.20,4100
HJS,20170518,15.73,15.73,15.73,15.73,200
HJS,20170517,15.63,15.72,15.63,15.73,5300
HJS,20170516,15.63,15.63,15.63,15.63,2100
HJS,20170515,15.63,15.63,15.63,15.63,1100
HJS,20170512,16.10,16.10,16.10,16.10,200
HJS,20170509,15.63,15.63,15.63,15.63,320
HJS,20170508,15.44,15.44,15.44,15.44,2000
HJS,20170504,16.10,16.10,16.10,16.10,1000
HJS,20170503,15.53,15.63,15.53,15.63,7000
HJS,20170428,15.25,15.25,15.25,15.25,4000
HJS,20170427,15.25,15.25,15.25,15.25,8800
HJS,20170425,15.34,15.34,15.25,15.25,2800
HJS,20170424,15.25,15.25,15.25,15.25,46
HJS,20170421,15.16,15.25,15.16,15.25,2500
HJS,20170419,15.25,15.25,15.25,15.25,30000
HJS,20170418,15.26,15.26,15.26,15.25,520
HJS,20170414,15.35,15.35,15.35,15.35,8100
HJS,20170413,15.34,15.34,15.34,15.35,960
HJS,20170412,15.25,15.25,15.25,15.25,300
HJS,20170411,15.25,15.25,15.16,15.25,24400
HJS,20170407,15.25,15.25,15.25,15.25,1600
HJS,20170405,15.34,15.44,15.34,15.44,7966
HJS,20170403,15.92,15.92,15.16,15.25,84500
HJS,20170331,15.16,15.16,15.16,15.16,2000
HJS,20170330,15.16,15.16,15.16,15.16,4900
HJS,20170327,15.15,15.15,15.15,15.16,1000
HJS,20170324,14.49,14.49,14.49,14.49,100
HJS,20170323,15.26,15.26,15.26,15.25,100
HJS,20170322,15.92,15.92,15.92,15.92,66
HJS,20170321,15.92,15.92,15.92,15.92,80
HJS,20170317,15.82,15.92,15.82,15.92,220
HJS,20170316,16.20,16.20,16.20,16.20,118
HJS,20170315,15.16,15.16,15.16,15.16,1010
HJS,20170313,14.97,14.97,14.97,14.97,1600
HJS,20170309,14.97,14.97,14.97,14.97,2700
HJS,20170308,14.97,14.97,14.97,14.97,1
HJS,20170303,14.97,14.97,14.97,14.97,101
HJS,20170302,15.16,15.16,15.16,15.16,2000
HJS,20170301,14.97,14.97,14.97,14.97,1000
HJS,20170228,14.97,14.97,14.97,14.97,40
HJS,20170227,14.78,14.97,14.78,14.97,2130
HJS,20170224,14.97,14.97,14.97,14.97,100
HJS,20170222,15.16,15.16,15.16,15.16,1100
HJS,20170221,15.16,15.16,15.16,15.16,5060
HJS,20170220,15.16,15.16,15.16,15.16,19500
HJS,20170217,15.26,15.26,14.97,14.97,2400
HJS,20170215,14.97,15.35,14.97,15.35,15200
HJS,20170213,14.97,15.35,14.97,15.35,54000
HJS,20170210,15.16,15.16,15.16,15.16,100
HJS,20170208,15.44,15.44,15.35,15.35,100170
HJS,20170207,15.25,15.25,15.16,15.16,3860
HJS,20170125,14.87,15.15,14.87,15.16,1300
HJS,20170124,14.69,14.69,14.69,14.68,900
HJS,20170123,14.97,14.97,14.97,14.97,17900
HJS,20170120,14.97,14.97,14.97,14.97,700
HJS,20170119,14.97,14.97,14.97,14.97,5100
HJS,20170118,14.97,14.97,14.97,14.97,20700
HJS,20170117,14.97,14.97,14.88,14.97,9400
HJS,20170116,14.97,14.97,14.97,14.97,11200
HJS,20170113,14.88,14.97,14.88,14.97,10200
HJS,20170112,14.96,14.96,14.96,14.97,1000
HJS,20170111,14.87,14.87,14.87,14.87,1000
HJS,20170110,14.87,14.87,14.87,14.87,27300
HJS,20170109,14.77,14.87,14.77,14.87,6700
HJS,20170106,14.78,14.78,14.69,14.68,1100
HJS,20170105,14.78,14.78,14.78,14.78,3000
HJS,20170104,14.78,14.78,14.69,14.78,6000
HJS,20170103,14.87,14.87,14.77,14.78,14000
HJS,20161230,16.29,16.29,16.29,16.29,7400
HJS,20161229,14.87,14.87,14.87,14.87,1500
HJS,20161228,15.25,15.25,15.25,15.25,200
HJS,20161227,14.68,14.68,14.68,14.68,1800
HJS,20161226,14.59,14.68,14.59,14.68,6600
HJS,20161222,14.68,14.68,14.68,14.68,3000
HJS,20161221,14.68,14.68,14.68,14.68,4200
HJS,20161220,14.68,14.68,14.68,14.68,5000
HJS,20161219,14.59,14.59,14.59,14.59,300
HJS,20161216,14.68,14.68,14.68,14.68,3000
HJS,20161213,14.69,14.69,14.69,14.68,100
HJS,20161212,14.69,14.69,13.93,13.93,106900
HJS,20161209,14.68,15.15,14.68,15.16,15200
HJS,20161208,14.97,14.97,14.69,14.68,2500
HJS,20161130,14.96,14.96,14.96,14.97,1000
HJS,20161128,14.49,14.49,14.49,14.49,810
HJS,20161124,15.06,15.06,15.06,15.06,100
HJS,20161123,15.06,15.06,15.06,15.06,100
HJS,20161122,15.06,15.06,15.06,15.06,48
HJS,20161121,15.07,15.07,15.07,15.06,100
HJS,20161117,14.49,15.15,14.49,15.16,5600
HJS,20161116,15.06,15.06,15.06,15.06,70
HJS,20161115,14.31,15.06,14.31,15.06,1850
HJS,20161114,14.49,14.96,14.49,14.97,9200
HJS,20161111,14.49,14.49,14.49,14.49,10000
HJS,20161110,14.49,14.49,14.49,14.49,20000
HJS,20161109,14.49,14.49,14.49,14.49,1066
HJS,20161108,14.30,14.30,14.30,14.30,754
HJS,20161107,14.30,14.30,14.30,14.30,500
HJS,20161103,14.88,14.88,14.88,14.87,60000
HJS,20161031,14.31,15.16,14.31,15.16,4300
HJS,20161026,15.15,15.15,15.15,15.16,100
HJS,20161025,14.69,14.69,14.69,14.68,7300
HJS,20161024,15.15,15.15,15.15,15.16,100
HJS,20161021,14.50,14.50,14.50,14.49,1600
HJS,20161019,14.30,15.35,14.30,15.35,300
HJS,20161014,15.63,15.63,15.63,15.63,106
HJS,20161013,14.02,14.21,13.93,14.21,5905
HJS,20161012,14.21,14.21,14.21,14.21,8316
HJS,20161011,14.40,14.40,14.31,14.30,21400
HJS,20161010,14.40,14.40,14.31,14.40,6120
HJS,20161007,14.21,15.16,14.21,15.16,3100
HJS,20161005,14.21,14.21,14.21,14.21,2080
HJS,20161004,14.21,14.21,14.21,14.21,29000
HJS,20161003,14.21,14.21,14.21,14.21,12000
HJS,20160930,14.21,14.21,14.21,14.21,14400
HJS,20160929,14.21,14.21,14.21,14.21,5600
HJS,20160928,14.21,14.21,14.21,14.21,1000
HJS,20160927,14.21,14.21,14.21,14.21,33300
HJS,20160923,14.21,14.21,14.21,14.21,5000
HJS,20160922,14.21,14.21,14.21,14.21,174952
HJS,20160921,14.21,14.40,14.21,14.21,17000
HJS,20160920,14.40,14.59,14.40,14.59,200
HJS,20160916,14.31,14.59,14.21,14.59,4400
HJS,20160915,14.68,14.68,14.30,14.59,3100
HJS,20160909,14.59,14.68,14.59,14.68,1700
HJS,20160907,14.68,14.68,14.68,14.68,300
HJS,20160906,14.68,14.68,14.68,14.68,100
HJS,20160831,14.30,14.30,14.30,14.30,13
HJS,20160830,14.21,14.30,14.21,14.30,61600
HJS,20160829,14.31,14.31,14.31,14.30,4000
HJS,20160825,14.40,14.40,14.40,14.40,100
HJS,20160823,14.30,14.40,14.30,14.40,9200
HJS,20160822,14.49,14.49,14.49,14.49,200
HJS,20160819,14.40,14.40,14.40,14.40,800
HJS,20160818,14.40,14.49,14.40,14.49,3100
HJS,20160817,14.21,14.49,14.21,14.49,200
HJS,20160816,14.21,14.49,14.21,14.49,6400
HJS,20160815,14.58,14.58,14.49,14.49,4600
HJS,20160812,14.21,14.50,14.21,14.49,1360
HJS,20160811,14.87,14.87,14.49,14.59,3600
HJS,20160810,14.49,14.49,14.49,14.49,100
HJS,20160809,14.21,14.21,14.21,14.21,23800
HJS,20160808,13.83,14.59,13.83,14.59,27140
HJS,20160804,13.83,15.35,13.83,15.35,33419
HJS,20160803,14.02,15.35,13.83,15.35,24718
HJS,20160802,15.34,15.34,13.83,15.35,648
HJS,20160801,14.69,14.69,14.69,14.68,2000
HJS,20160729,14.68,15.16,14.11,15.16,123100
HJS,20160728,15.73,15.73,15.64,15.63,1220
HJS,20160727,15.44,15.73,15.44,15.73,309
HJS,20160725,14.21,15.34,13.07,15.35,1850
HJS,20160722,14.49,14.49,14.49,14.49,100
HJS,20160720,15.63,15.63,15.63,15.63,100
HJS,20160719,14.21,14.21,14.21,14.21,260
HJS,20160715,15.63,15.63,15.63,15.63,200
HJS,20160713,15.16,15.16,15.16,15.16,2100
HJS,20160708,15.16,15.16,15.16,15.16,4620
HJS,20160706,14.49,15.15,14.49,15.16,52000
HJS,20160701,15.15,16.10,15.15,16.10,1100
HJS,20160630,15.92,17.44,15.92,16.10,600
HJS,20160627,15.91,15.91,15.91,15.92,200
HJS,20160623,14.69,14.69,14.69,14.68,100
HJS,20160620,15.30,15.39,15.30,15.39,1300
HJS,20160617,15.30,15.30,15.30,15.30,100
HJS,20160616,14.77,14.77,14.77,14.77,1000
HJS,20160615,14.07,14.07,14.07,14.07,1000
HJS,20160613,13.28,14.51,13.19,14.51,2900
HJS,20160610,14.15,14.15,14.15,14.16,1000
HJS,20160609,14.15,14.33,14.15,14.33,15500
HJS,20160608,14.34,14.34,14.34,14.33,4900
HJS,20160607,14.25,14.25,14.16,14.16,2020
HJS,20160606,14.16,15.39,14.16,15.39,2980
HJS,20160602,15.83,15.83,14.07,15.39,1500
HJS,20160601,14.51,14.95,14.16,14.95,25200
HJS,20160531,14.95,14.95,14.95,14.95,100
HJS,20160530,14.15,14.15,14.15,14.16,100
HJS,20160526,14.06,15.12,14.06,15.12,5500
HJS,20160524,13.81,13.81,13.81,13.80,1000
HJS,20160523,14.60,14.60,14.60,14.60,1110
HJS,20160520,14.60,14.60,14.60,14.60,390
HJS,20160519,14.95,14.95,14.95,14.95,200
HJS,20160518,15.21,15.21,14.07,14.07,3200
HJS,20160517,15.04,15.83,14.95,15.21,547800
HJS,20160516,14.86,15.21,14.86,15.04,757600
HJS,20160513,14.51,14.86,14.51,14.86,544100
HJS,20160512,14.16,14.16,14.07,14.07,6800
HJS,20160510,14.07,14.07,14.07,14.07,3000
HJS,20160509,13.98,14.16,13.98,14.07,12200
HJS,20160506,14.07,14.07,13.98,13.98,45500
HJS,20160505,14.42,14.42,14.07,14.07,18000
HJS,20160429,14.51,14.51,14.51,14.51,3000
HJS,20160428,14.07,14.07,13.98,13.98,3000
HJS,20160427,14.07,14.51,14.07,14.16,20300
HJS,20160426,14.42,14.51,14.07,14.16,220540
HJS,20160425,13.45,14.50,12.13,14.07,19300
HJS,20160422,13.45,13.45,13.45,13.45,100
HJS,20160421,14.51,14.51,14.51,14.51,100
HJS,20160419,14.07,14.07,14.07,14.07,25010
HJS,20160415,14.07,14.07,14.07,14.07,200
HJS,20160414,13.28,14.51,13.28,14.51,4100
HJS,20160412,13.19,13.19,13.19,13.19,36500
HJS,20160411,13.19,13.19,13.19,13.19,45200
HJS,20160408,13.19,13.19,13.19,13.19,240
HJS,20160406,13.19,13.19,13.19,13.19,10
HJS,20160405,13.19,13.19,13.19,13.19,110100
HJS,20160404,12.84,13.63,12.84,13.63,26000
HJS,20160401,12.75,12.75,12.75,12.75,300
HJS,20160331,12.75,12.75,12.75,12.75,100
HJS,20160330,12.75,12.75,12.75,12.75,1030
HJS,20160329,12.75,12.75,12.75,12.75,10
HJS,20160328,12.75,12.75,12.75,12.75,1070
HJS,20160325,12.75,12.93,12.75,12.84,175000
HJS,20160324,12.75,12.75,12.75,12.75,6500
HJS,20160323,12.75,12.75,12.75,12.75,12000
HJS,20160322,12.75,12.75,12.75,12.75,10200
HJS,20160318,12.58,12.58,12.58,12.57,9000
HJS,20160316,12.40,12.49,12.40,12.49,23012
HJS,20160315,12.57,12.57,12.49,12.49,6600
HJS,20160311,12.75,12.75,12.75,12.75,4010
HJS,20160310,13.54,13.54,13.54,13.54,38
HJS,20160309,12.31,13.54,12.31,13.54,90140
HJS,20160308,12.49,12.49,12.40,12.40,37522
HJS,20160304,12.40,12.49,12.40,12.49,6500
HJS,20160303,12.49,12.49,12.49,12.49,4150
HJS,20160302,12.40,12.40,12.40,12.40,10000
HJS,20160301,12.22,12.40,12.22,12.40,10700
HJS,20160229,12.31,12.40,12.31,12.40,4100
HJS,20160226,12.22,12.40,12.22,12.40,12400
HJS,20160225,12.31,12.31,12.31,12.31,2800
HJS,20160224,12.58,12.58,12.49,12.57,14400
HJS,20160223,12.49,12.49,12.49,12.49,500
HJS,20160222,13.02,13.63,12.49,12.49,26000
HJS,20160219,12.31,12.40,12.31,12.40,2300
HJS,20160218,12.31,12.31,12.31,12.31,600
HJS,20160217,12.22,12.31,12.22,12.31,269828
HJS,20160216,11.96,12.22,11.96,12.22,9400
HJS,20160215,12.31,12.31,11.96,11.96,2500
HJS,20160205,12.22,12.22,12.22,12.22,400
HJS,20160204,12.31,12.31,12.31,12.31,13400
HJS,20160203,12.22,12.48,12.22,12.22,43500
HJS,20160127,12.57,12.57,12.57,12.57,1500
HJS,20160122,12.31,12.57,11.87,12.57,10100
HJS,20160121,12.57,12.57,12.57,12.57,6800
HJS,20160120,13.01,13.01,12.75,12.75,108000
HJS,20160119,12.75,12.75,12.75,12.75,1000
HJS,20160118,12.75,12.75,12.66,12.75,10500
HJS,20160115,14.07,14.07,13.89,13.89,600
HJS,20160114,12.57,13.98,12.22,13.98,45900
HJS,20160113,12.75,12.75,12.75,12.75,100
HJS,20160108,12.84,12.84,12.49,12.84,20200
HJS,20160107,12.84,12.84,12.84,12.84,18600
HJS,20160106,12.75,12.84,12.75,12.84,28400
HJS,20160105,14.07,14.07,12.84,12.84,600
HJS,20160104,13.37,13.37,13.19,13.19,1300
HJS,20151231,12.49,13.63,12.49,13.63,37800
HJS,20151230,12.49,12.49,12.49,12.49,100
HJS,20151229,12.22,12.31,12.22,12.31,123100
HJS,20151228,11.96,12.31,11.96,12.22,382250
HJS,20151225,12.31,12.66,11.96,11.96,4900
HJS,20151224,12.31,12.66,12.31,12.31,9000
HJS,20151223,12.31,12.67,11.96,12.22,17900
HJS,20151222,12.31,12.31,12.04,12.05,4100
HJS,20151221,12.31,12.66,12.31,12.66,1100
HJS,20151218,12.31,12.31,11.87,12.13,12200
HJS,20151217,12.22,12.31,12.04,12.13,10200
HJS,20151216,12.05,12.22,12.05,12.22,7200
HJS,20151215,11.87,11.87,11.87,11.87,100
HJS,20151214,11.61,12.40,11.61,12.40,9800
HJS,20151210,11.87,11.96,11.87,11.87,20000
HJS,20151209,11.87,11.87,11.87,11.87,10050
HJS,20151208,11.87,11.87,11.87,11.87,6500
HJS,20151207,11.87,11.87,11.87,11.87,46400
HJS,20151204,11.87,11.87,11.87,11.87,9700
HJS,20151203,11.87,11.87,11.87,11.87,5600
HJS,20151202,11.96,11.96,11.96,11.96,28600
HJS,20151201,11.96,11.96,11.87,11.96,32100
HJS,20151130,11.87,11.87,11.78,11.87,44900
HJS,20151127,11.78,11.78,11.78,11.78,4600
HJS,20151126,12.13,12.13,11.87,11.87,9500
HJS,20151125,11.87,11.87,11.78,11.78,16100
HJS,20151124,11.87,11.87,11.87,11.87,15500
HJS,20151123,11.95,11.95,11.95,11.96,80000
HJS,20151120,11.43,12.14,11.43,12.13,5500
HJS,20151119,11.61,11.96,11.61,11.96,8900
HJS,20151118,12.22,12.22,12.04,12.05,8300
HJS,20151117,12.05,12.22,11.78,12.22,1067210
HJS,20151116,12.05,12.14,11.96,11.96,138500
HJS,20151113,12.39,12.39,12.04,12.05,2100
HJS,20151112,12.63,12.63,12.02,12.13,43600
HJS,20151111,11.28,11.56,11.14,11.49,1494850
HJS,20151110,11.00,11.28,10.93,11.28,137200
HJS,20151109,10.93,11.28,10.93,11.28,15300
HJS,20151106,10.93,11.99,10.93,11.28,37600
HJS,20151105,10.93,10.93,10.93,10.93,40000
HJS,20151104,10.93,10.93,10.93,10.93,48500
HJS,20151103,10.93,10.93,10.93,10.93,32500
HJS,20151102,10.58,10.93,9.94,9.94,2200
HJS,20151030,10.93,10.93,10.93,10.93,18100
HJS,20151029,10.72,10.79,10.72,10.79,16100
HJS,20151028,10.79,10.79,10.58,10.72,6400
HJS,20151027,10.36,10.71,10.36,10.72,33600
HJS,20151026,10.58,10.58,10.02,10.01,22000
HJS,20151023,10.58,10.58,10.51,10.51,36000
HJS,20151022,10.37,10.58,10.37,10.58,60900
HJS,20151021,10.44,10.44,10.44,10.44,10100
HJS,20151020,10.44,10.65,10.44,10.44,21600
HJS,20151019,10.58,10.58,10.44,10.44,13000
HJS,20151015,10.72,10.72,10.72,10.72,48000
HJS,20151013,10.58,10.72,10.58,10.72,5000
HJS,20151012,10.72,10.72,10.72,10.72,2300
HJS,20151009,10.72,10.72,10.72,10.72,200
HJS,20151008,10.44,10.44,10.44,10.44,5000
HJS,20151007,9.52,10.93,9.52,10.79,71200
