<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TST,20170328,5.10,5.20,5.00,5.20,61400
TST,20170324,5.20,5.20,5.10,5.10,1900
TST,20170323,5.10,5.10,5.00,5.10,6000
TST,20170321,5.10,5.10,5.00,5.10,3100
TST,20170320,5.10,5.40,5.00,5.40,15100
TST,20170317,5.10,5.10,5.10,5.10,1100
TST,20170316,5.00,5.60,5.00,5.60,5700
TST,20170307,5.50,5.50,5.50,5.50,200
TST,20170306,5.40,5.80,5.40,5.50,900
TST,20170301,5.60,5.90,5.60,5.90,300
TST,20170228,5.60,5.60,5.40,5.40,200
TST,20170227,5.60,5.60,5.00,5.20,3800
TST,20170223,5.10,5.40,5.10,5.20,1200
TST,20170221,5.90,6.00,5.20,5.60,3400
TST,20170220,6.00,6.40,5.40,5.70,5100
TST,20170217,5.90,5.90,5.90,5.90,100
TST,20170216,5.60,5.90,5.60,5.80,1700
TST,20170208,6.60,6.60,5.60,6.20,1100
TST,20170206,6.00,6.20,6.00,6.20,200
TST,20170203,5.70,5.70,5.70,5.70,100
TST,20170125,5.70,5.70,4.90,5.50,300
TST,20170118,4.90,5.20,4.90,5.20,1500
TST,20170117,5.20,5.20,5.20,5.20,100
TST,20170110,5.20,5.80,5.20,5.70,1200
TST,20170106,5.00,5.80,5.00,5.70,1200
TST,20170103,5.40,5.50,5.40,5.50,1800
TST,20161228,5.00,5.20,4.90,5.20,2200
TST,20161227,5.00,5.00,5.00,5.00,6000
TST,20161221,5.00,5.00,5.00,5.00,1000
TST,20161216,5.20,5.20,5.20,5.20,100
TST,20161215,4.80,4.90,4.80,4.90,2900
TST,20161212,4.80,4.90,4.80,4.90,8300
TST,20161205,5.50,5.70,5.00,5.00,10000
TST,20161201,5.30,5.30,5.30,5.30,100
TST,20161130,4.90,5.20,4.90,4.90,4900
TST,20161125,5.00,5.00,5.00,5.00,400
TST,20161124,4.80,5.50,4.80,5.50,900
TST,20161122,5.00,5.00,5.00,5.00,3800
TST,20161121,5.00,5.20,5.00,5.20,13100
TST,20161117,5.10,5.20,5.10,5.20,300
TST,20161115,5.00,5.10,5.00,5.00,5200
TST,20161111,5.10,5.10,5.10,5.10,32700
TST,20161110,5.00,5.00,5.00,5.00,2500
TST,20161109,5.10,5.10,5.00,5.00,1500
TST,20161108,5.30,5.30,5.10,5.10,1500
TST,20161107,5.60,5.60,5.50,5.50,18300
TST,20161104,5.40,5.40,5.30,5.30,4500
TST,20161102,5.20,5.90,5.20,5.20,18200
TST,20161101,5.70,5.70,5.70,5.70,100
TST,20161027,5.30,5.30,5.30,5.30,100
TST,20161026,5.80,5.80,5.80,5.80,2300
TST,20161024,5.80,5.80,5.50,5.50,200
TST,20161021,5.50,5.50,5.50,5.50,100
TST,20161013,5.10,5.10,5.10,5.10,1000
TST,20161012,5.00,5.30,5.00,5.30,7000
TST,20161010,5.10,5.30,5.10,5.20,4500
TST,20161006,5.30,5.80,5.30,5.50,22600
TST,20161003,5.10,5.80,5.10,5.80,9000
TST,20160930,5.40,5.50,5.40,5.50,3000
TST,20160929,5.50,5.50,5.50,5.50,5000
TST,20160921,5.70,5.70,5.70,5.70,100
TST,20160920,5.20,5.20,5.20,5.20,1200
TST,20160919,5.50,5.50,5.50,5.50,1400
TST,20160915,5.40,5.70,5.40,5.70,11100
TST,20160909,5.60,5.90,5.60,5.90,1300
TST,20160908,5.60,5.70,5.20,5.60,1800
TST,20160907,5.60,5.60,5.60,5.60,1000
TST,20160831,6.20,6.20,5.40,6.10,600
TST,20160829,6.00,6.00,6.00,6.00,4700
TST,20160826,5.30,5.50,5.30,5.50,3600
TST,20160825,5.40,5.60,5.40,5.40,600
TST,20160824,5.90,5.90,5.50,5.50,9700
TST,20160823,5.60,5.80,5.40,5.50,2800
TST,20160822,5.60,5.70,5.50,5.50,5300
TST,20160819,5.80,5.80,5.80,5.80,1000
TST,20160818,5.90,6.10,5.70,5.80,15909
TST,20160817,5.30,5.60,5.10,5.60,54100
TST,20160816,5.10,5.10,5.10,5.10,2300
TST,20160815,5.00,5.30,5.00,5.30,900
TST,20160812,5.10,5.10,5.00,5.00,15300
TST,20160811,5.20,5.30,5.20,5.30,1000
TST,20160810,5.20,5.20,5.00,5.00,1500
TST,20160809,5.50,5.50,5.50,5.50,100
TST,20160808,5.10,5.10,5.10,5.10,500
TST,20160804,5.50,5.50,5.50,5.50,100
TST,20160802,5.10,5.10,5.10,5.10,300
TST,20160801,5.10,5.10,5.10,5.10,6100
TST,20160729,5.40,5.90,5.40,5.40,6800
TST,20160728,5.40,5.50,5.40,5.50,200
TST,20160727,5.10,5.10,5.10,5.10,8800
TST,20160726,5.00,5.40,5.00,5.40,9500
TST,20160725,5.50,5.50,5.50,5.50,5000
TST,20160722,5.10,5.40,5.10,5.40,2200
TST,20160721,5.20,5.20,5.20,5.20,100
TST,20160719,5.70,5.70,5.10,5.60,5500
TST,20160715,5.20,5.20,5.20,5.20,300
TST,20160713,5.60,5.60,5.60,5.60,2700
TST,20160711,5.60,5.70,5.50,5.50,3200
TST,20160708,5.50,6.00,5.50,6.00,1100
TST,20160707,5.40,5.50,5.40,5.50,34700
TST,20160706,5.90,5.90,5.90,5.90,100
TST,20160705,5.80,5.80,5.80,5.80,100
TST,20160704,5.60,5.60,5.30,5.40,7800
TST,20160701,5.50,5.80,5.50,5.60,2500
TST,20160630,6.00,6.00,5.90,5.90,300
TST,20160629,4.70,5.60,4.70,5.60,14700
TST,20160627,5.10,5.10,5.10,5.10,900
TST,20160624,5.50,5.50,5.10,5.50,7500
TST,20160623,5.50,5.50,5.50,5.50,7000
TST,20160622,5.10,5.50,5.10,5.50,10000
TST,20160621,5.40,5.50,5.10,5.10,6500
TST,20160620,5.40,5.40,5.30,5.40,4200
TST,20160617,5.30,5.50,5.00,5.50,1100
TST,20160615,5.00,5.40,5.00,5.40,2100
TST,20160613,5.40,5.50,5.40,5.50,200
TST,20160610,5.40,5.40,5.10,5.10,7600
TST,20160609,5.30,5.40,5.30,5.30,8400
TST,20160608,5.50,5.50,5.50,5.50,100
TST,20160606,5.40,5.40,5.20,5.20,13600
TST,20160603,5.40,5.40,5.10,5.10,14100
TST,20160531,5.10,5.10,5.10,5.10,6600
TST,20160527,5.30,5.30,5.30,5.30,1400
TST,20160526,5.00,5.30,5.00,5.30,1100
TST,20160524,5.20,5.30,5.20,5.30,300
TST,20160520,5.00,5.40,4.90,5.40,3900
TST,20160519,5.00,5.10,5.00,5.10,3000
TST,20160518,5.10,5.30,5.10,5.30,600
TST,20160516,5.00,5.40,4.90,5.30,12700
TST,20160513,5.20,5.40,5.20,5.40,2100
TST,20160512,5.10,5.30,5.10,5.20,12100
TST,20160509,5.60,5.60,5.60,5.60,200
TST,20160506,5.40,5.40,5.40,5.40,1100
TST,20160504,5.30,5.30,5.30,5.30,3000
TST,20160429,5.40,5.70,5.30,5.70,300
TST,20160426,5.50,5.70,5.50,5.70,2000
TST,20160425,5.20,5.70,5.20,5.70,9300
TST,20160422,5.50,5.50,5.40,5.40,7600
TST,20160420,5.40,5.70,5.40,5.70,15900
TST,20160415,5.50,5.50,5.40,5.40,16000
TST,20160413,5.30,5.50,5.30,5.50,9600
TST,20160411,5.70,5.70,5.60,5.60,16500
TST,20160408,5.10,5.50,5.10,5.50,29191
TST,20160407,5.00,5.00,5.00,5.00,100
TST,20160406,5.30,5.30,5.30,5.30,100
TST,20160401,5.50,5.50,5.50,5.50,37400
TST,20160331,5.40,5.50,5.40,5.50,19600
TST,20160330,5.40,5.40,5.30,5.40,2300
TST,20160329,5.60,5.60,5.60,5.60,100
TST,20160328,5.50,6.00,5.40,5.40,46900
TST,20160325,5.80,5.80,5.30,5.50,5300
TST,20160323,5.20,5.30,5.20,5.30,7800
TST,20160322,5.50,5.50,5.30,5.30,20000
TST,20160321,5.40,5.40,5.40,5.40,1000
TST,20160318,5.60,5.60,5.60,5.60,1000
TST,20160317,5.60,5.80,5.60,5.60,6300
TST,20160315,5.60,5.60,5.60,5.60,2500
TST,20160314,5.60,5.60,5.60,5.60,100
TST,20160310,5.30,5.30,5.30,5.30,2700
TST,20160309,5.40,5.40,5.40,5.40,500
TST,20160307,5.10,5.40,5.10,5.40,5100
TST,20160304,5.30,5.60,5.30,5.60,1900
TST,20160302,5.70,5.70,5.70,5.70,100
TST,20160226,5.20,5.40,5.20,5.40,1600
TST,20160225,4.90,5.40,4.90,5.40,200
TST,20160224,5.10,5.40,5.10,5.40,13600
TST,20160216,5.50,5.60,5.50,5.60,400
TST,20160215,5.30,5.30,5.30,5.30,2000
TST,20160202,5.40,5.50,5.00,5.30,22700
TST,20160121,4.70,5.10,4.70,5.10,300
TST,20160120,4.90,5.20,4.90,5.20,20100
TST,20160115,4.90,5.40,4.90,5.40,1600
TST,20160104,5.50,5.60,5.10,5.10,4700
TST,20151231,5.50,5.50,5.50,5.50,500
TST,20151228,4.80,5.30,4.80,5.30,3500
TST,20151215,5.00,5.00,5.00,5.00,600
TST,20151211,5.00,5.00,5.00,5.00,200
TST,20151210,5.00,5.00,5.00,5.00,1100
TST,20151209,4.90,4.90,4.90,4.90,1300
TST,20151208,5.00,5.00,5.00,5.00,2200
TST,20151207,5.10,5.10,5.10,5.10,2700
TST,20151204,5.60,5.60,5.60,5.60,11800
TST,20151126,5.40,5.40,5.40,5.40,5500
TST,20151124,4.50,5.00,4.50,5.00,200
TST,20151123,5.00,5.00,5.00,5.00,700
TST,20151120,4.90,5.40,4.90,5.40,600
TST,20151119,4.90,5.40,4.90,5.40,1000
TST,20151118,5.00,5.40,5.00,5.40,1200
TST,20151113,5.20,5.20,5.20,5.20,200
TST,20151112,5.70,5.70,5.10,5.30,300
TST,20151109,5.00,5.20,4.90,5.20,5500
TST,20151104,5.10,5.10,5.10,5.10,500
TST,20151102,5.40,5.40,5.40,5.40,800
TST,20151026,6.00,6.00,6.00,6.00,3000
TST,20151022,5.40,6.00,5.40,5.70,10800
TST,20151019,5.50,5.50,5.50,5.50,2000
TST,20151016,5.40,5.60,5.40,5.60,2300
TST,20151007,5.40,5.60,5.40,5.60,7000
TST,20151002,5.30,5.30,5.30,5.30,10000
TST,20150930,5.60,5.60,5.30,5.30,2100
TST,20150928,5.30,5.30,5.30,5.30,5500
TST,20150922,5.30,5.30,5.30,5.30,3600
TST,20150918,5.30,5.60,5.30,5.60,3600
TST,20150911,5.10,5.80,5.10,5.80,3100
TST,20150908,5.00,5.60,5.00,5.60,3300
TST,20150907,5.20,5.50,5.20,5.50,300
TST,20150901,5.60,5.60,5.60,5.60,100
TST,20150831,5.10,5.10,5.10,5.10,300
TST,20150828,5.60,5.60,5.60,5.60,100
TST,20150827,5.40,5.40,5.40,5.40,100
TST,20150826,5.10,5.10,5.00,5.10,35400
TST,20150825,4.80,4.80,4.70,4.70,11200
TST,20150824,5.10,5.10,5.10,5.10,3200
TST,20150813,5.40,5.60,5.40,5.60,1800
TST,20150812,5.20,5.50,5.20,5.30,6000
TST,20150811,5.60,5.60,5.60,5.60,100
TST,20150810,5.40,5.40,5.20,5.30,3800
TST,20150807,5.50,5.70,5.50,5.70,13000
TST,20150806,5.50,5.50,5.20,5.20,1100
TST,20150805,5.50,6.10,5.20,5.20,38500
TST,20150804,5.10,5.70,5.10,5.60,14200
TST,20150728,5.30,5.60,5.30,5.60,4000
TST,20150727,5.30,5.60,5.20,5.20,16700
TST,20150723,5.70,5.70,5.70,5.70,100
TST,20150722,5.60,5.60,5.50,5.50,700
TST,20150721,5.50,5.70,5.40,5.50,16300
TST,20150720,5.30,5.30,5.30,5.30,100
TST,20150717,5.20,5.30,5.20,5.30,1029
TST,20150716,4.90,5.30,4.90,5.30,1201
TST,20150715,5.00,5.20,5.00,5.20,4300
TST,20150714,5.40,5.40,5.40,5.40,100
TST,20150713,5.10,5.60,5.10,5.20,4200
TST,20150709,5.20,5.60,5.20,5.60,1100
TST,20150708,5.60,5.60,5.10,5.60,33800
TST,20150707,5.60,5.60,5.50,5.60,44600
TST,20150706,5.50,5.70,5.30,5.30,5500
TST,20150630,5.80,5.80,5.70,5.70,4700
TST,20150625,5.70,5.80,5.40,5.80,15700
TST,20150624,5.30,5.70,5.30,5.70,17000
TST,20150623,5.40,5.70,5.30,5.70,12800
TST,20150619,5.30,6.00,5.30,5.80,5000
TST,20150618,5.50,5.50,5.50,5.50,1900
TST,20150617,5.50,5.70,5.30,5.70,5600
TST,20150616,5.60,5.60,5.50,5.50,4000
TST,20150615,5.60,5.70,5.60,5.70,18300
TST,20150612,5.60,5.70,5.40,5.70,1200
TST,20150610,5.90,5.90,5.80,5.90,5700
TST,20150609,5.80,6.00,5.80,6.00,7200
TST,20150608,6.40,6.40,5.60,6.00,84900
TST,20150605,5.50,6.00,5.50,6.00,77900
TST,20150604,5.40,5.50,5.30,5.50,9700
TST,20150603,5.40,5.80,5.40,5.80,2300
TST,20150602,5.80,5.80,5.80,5.80,11900
TST,20150601,5.40,5.60,5.40,5.60,3500
TST,20150528,5.50,5.60,5.50,5.60,5400
TST,20150527,5.50,5.60,5.20,5.60,2000
TST,20150526,5.20,5.70,5.20,5.70,3500
TST,20150525,5.00,5.20,5.00,5.20,3000
TST,20150522,5.30,5.50,5.20,5.50,11000
TST,20150521,5.60,5.60,5.60,5.60,100
TST,20150520,5.70,5.70,5.40,5.40,4500
TST,20150519,5.00,5.70,5.00,5.70,14800
TST,20150518,5.50,5.50,5.50,5.50,600
TST,20150514,5.80,5.90,5.80,5.90,600
TST,20150512,5.50,5.90,5.50,5.90,300
TST,20150511,6.00,6.00,6.00,6.00,100
TST,20150508,5.90,5.90,5.90,5.90,100
TST,20150507,5.30,5.90,5.30,5.80,5700
TST,20150506,5.40,5.90,5.40,5.80,3800
TST,20150505,5.90,5.90,5.40,5.80,2600
TST,20150504,6.10,6.10,5.90,5.90,200
TST,20150427,6.10,6.10,5.60,5.60,10200
TST,20150424,6.00,6.20,6.00,6.10,9900
TST,20150423,5.90,6.10,5.80,6.00,8600
TST,20150422,6.00,6.20,6.00,6.00,45500
TST,20150421,6.10,6.20,5.90,6.20,22100
TST,20150420,6.00,6.20,6.00,6.20,17600
TST,20150417,6.00,6.30,5.90,6.00,30800
TST,20150416,6.00,6.20,5.80,6.00,54500
TST,20150415,5.80,6.00,5.70,6.00,17200
TST,20150414,6.00,6.30,6.00,6.00,42900
TST,20150413,6.40,6.70,6.10,6.10,38400
TST,20150410,6.80,7.10,6.40,6.70,113700
TST,20150409,6.20,6.60,6.10,6.60,106400
TST,20150408,6.20,6.40,5.70,6.00,70200
TST,20150407,5.30,5.90,5.30,5.90,103000
TST,20150406,5.30,5.50,5.30,5.40,30700
TST,20150403,5.30,5.40,5.30,5.40,33800
TST,20150402,5.00,5.30,5.00,5.30,22300
TST,20150401,5.30,5.30,5.00,5.00,30700
TST,20150331,5.10,5.20,5.10,5.20,18600
TST,20150330,5.00,5.00,5.00,5.00,3200
TST,20150327,5.10,5.20,5.00,5.00,26900
TST,20150326,5.00,5.20,5.00,5.20,2900
TST,20150325,4.90,4.90,4.90,4.90,10000
TST,20150324,4.90,4.90,4.90,4.90,4100
TST,20150323,5.00,5.00,5.00,5.00,13100
TST,20150320,5.00,5.10,5.00,5.00,9500
TST,20150319,5.00,5.00,5.00,5.00,6500
TST,20150318,5.10,5.10,5.10,5.10,3000
TST,20150317,5.20,5.20,5.10,5.10,5600
TST,20150316,5.20,5.30,5.20,5.20,37200
TST,20150313,5.00,5.10,4.90,5.10,12700
TST,20150312,5.00,5.00,5.00,5.00,5800
TST,20150311,5.10,5.20,5.10,5.20,18100
TST,20150310,5.10,5.20,5.10,5.20,3000
TST,20150309,5.10,5.10,5.00,5.00,20300
TST,20150306,5.00,5.20,5.00,5.20,14200
TST,20150305,5.20,5.20,5.10,5.10,35300
TST,20150304,4.90,5.30,4.90,5.30,41000
TST,20150303,4.90,5.00,4.90,4.90,29900
TST,20150302,5.00,5.00,5.00,5.00,400
TST,20150227,5.20,5.20,5.20,5.20,200
TST,20150226,5.20,5.30,5.10,5.10,16700
TST,20150225,5.60,5.60,5.10,5.20,22500
TST,20150224,5.10,5.10,5.00,5.10,13800
TST,20150213,4.70,4.70,4.70,4.70,3000
TST,20150211,4.30,4.30,4.30,4.30,1000
TST,20150210,4.50,4.50,4.50,4.50,4000
TST,20150209,4.50,4.50,4.50,4.50,1000
TST,20150206,4.60,4.60,4.60,4.60,600
TST,20150205,4.50,4.70,4.50,4.70,900
TST,20150203,4.60,4.80,4.60,4.80,3100
TST,20150202,5.10,5.10,5.10,5.10,100
TST,20150129,5.00,5.00,5.00,5.00,100
TST,20150127,4.90,5.00,4.90,5.00,3000
TST,20150126,4.90,5.20,4.90,5.10,14900
TST,20150123,4.80,4.80,4.80,4.80,8000
TST,20150122,4.90,4.90,4.90,4.90,100
TST,20150121,4.70,4.70,4.70,4.70,2400
TST,20150120,4.50,4.70,4.50,4.70,1000
TST,20150119,4.50,4.60,4.50,4.60,7500
TST,20150116,4.50,4.50,4.50,4.50,900
TST,20150115,4.50,4.50,4.40,4.50,1300
TST,20150114,4.40,4.40,4.40,4.40,1600
TST,20150113,4.50,4.50,4.50,4.50,2800
TST,20150112,4.50,4.90,4.50,4.90,4100
TST,20150109,4.70,4.90,4.70,4.90,1400
TST,20150105,4.90,4.90,4.90,4.90,100
TST,20141231,4.80,4.80,4.80,4.80,500
TST,20141230,5.10,5.10,5.10,5.10,130
TST,20141229,4.30,4.70,4.30,4.70,200
TST,20141226,4.50,4.50,4.50,4.50,1200
TST,20141225,4.90,4.90,4.50,4.70,3000
TST,20141222,4.70,4.80,4.70,4.80,400
TST,20141219,4.70,4.70,4.70,4.70,200
TST,20141218,4.50,4.70,4.50,4.70,18300
TST,20141216,4.60,4.60,4.50,4.50,8000
TST,20141215,4.60,4.70,4.60,4.70,2100
TST,20141212,4.80,4.80,4.80,4.80,100
TST,20141211,4.80,4.80,4.80,4.80,100
TST,20141210,4.80,4.80,4.80,4.80,100
TST,20141209,4.50,4.50,4.50,4.50,400
TST,20141208,4.60,4.60,4.60,4.60,2200
TST,20141204,4.70,4.70,4.70,4.70,100
TST,20141203,4.60,4.60,4.50,4.50,1500
TST,20141201,4.60,4.60,4.60,4.60,500
TST,20141126,4.70,4.70,4.70,4.70,8100
TST,20141125,4.80,4.80,4.80,4.80,100
TST,20141124,4.80,4.80,4.70,4.70,11500
TST,20141121,4.80,4.80,4.80,4.80,7500
TST,20141120,4.80,4.90,4.80,4.90,2100
TST,20141119,4.80,4.80,4.80,4.80,10000
TST,20141118,4.80,4.90,4.80,4.90,5400
TST,20141117,4.70,4.90,4.70,4.90,8100
TST,20141114,4.60,4.80,4.60,4.60,18900
TST,20141113,4.90,4.90,4.70,4.70,10800
TST,20141112,4.80,4.80,4.80,4.80,100
TST,20141110,4.90,4.90,4.80,4.80,300
TST,20141107,4.70,4.70,4.70,4.70,4800
TST,20141106,4.50,4.70,4.50,4.70,1100
TST,20141104,4.70,4.70,4.60,4.60,12200
TST,20141103,4.40,4.40,4.40,4.40,100
TST,20141030,4.60,4.70,4.60,4.70,1500
TST,20141029,4.50,4.60,4.50,4.60,8200
TST,20141027,4.60,4.60,4.50,4.50,8800
TST,20141024,4.60,4.70,4.60,4.70,300
TST,20141023,4.60,4.60,4.60,4.60,900
TST,20141022,4.70,4.70,4.60,4.60,4500
TST,20141021,4.60,4.80,4.60,4.80,200
TST,20141020,5.00,5.00,5.00,5.00,100
TST,20141017,4.80,4.80,4.80,4.80,500
TST,20141016,4.90,4.90,4.70,4.90,14700
TST,20141015,5.10,5.10,5.10,5.10,100
TST,20141014,5.00,5.00,5.00,5.00,16000
TST,20141010,5.10,5.10,5.00,5.10,3100
TST,20141009,5.30,5.30,4.90,5.20,32600
TST,20141008,4.90,4.90,4.90,4.90,7500
TST,20141007,4.80,4.90,4.80,4.90,6500
TST,20141006,4.70,4.70,4.70,4.70,100
TST,20141003,4.60,4.80,4.60,4.80,6200
TST,20141002,4.80,4.90,4.70,4.70,8600
TST,20141001,4.80,4.80,4.80,4.80,100
TST,20140930,4.70,4.70,4.70,4.70,2200
TST,20140929,4.60,4.60,4.60,4.60,100
TST,20140926,4.70,4.70,4.70,4.70,400
TST,20140925,4.80,4.80,4.80,4.80,1000
TST,20140924,4.80,4.80,4.80,4.80,2000
TST,20140922,4.80,4.90,4.80,4.90,9000
TST,20140919,4.80,4.80,4.80,4.80,3300
TST,20140918,5.00,5.00,4.80,4.90,3800
TST,20140917,5.10,5.10,5.10,5.10,100
TST,20140916,5.00,5.00,4.80,5.00,5900
TST,20140915,4.90,5.00,4.80,5.00,26700
TST,20140912,4.80,4.80,4.70,4.80,28600
TST,20140911,4.80,4.80,4.80,4.80,11000
TST,20140910,4.60,4.90,4.60,4.90,5600
TST,20140909,4.80,4.90,4.80,4.80,5600
TST,20140908,4.80,5.10,4.80,5.00,14600
TST,20140905,4.80,4.90,4.80,4.90,12000
