<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WCS,20171109,160.00,160.00,160.00,160.00,100
WCS,20171108,157.50,160.00,157.10,160.00,1600
WCS,20171107,151.00,151.00,150.10,150.30,4100
WCS,20171106,148.60,150.30,148.60,150.30,300
WCS,20171103,148.60,148.60,148.60,148.60,100
WCS,20171102,165.00,165.00,164.00,164.00,800
WCS,20171101,165.00,165.00,165.00,165.00,1700
WCS,20171031,165.00,165.00,165.00,165.00,1100
WCS,20171027,165.00,165.00,165.00,165.00,410
WCS,20171026,165.00,166.00,165.00,165.00,1800
WCS,20171025,169.90,170.00,169.90,170.00,600
WCS,20171024,170.00,170.00,170.00,170.00,500
WCS,20171023,160.20,160.20,160.20,160.20,25
WCS,20171019,165.20,165.20,160.20,160.20,1300
WCS,20171017,165.00,165.00,165.00,165.00,200
WCS,20171012,168.00,168.00,168.00,168.00,350
WCS,20171010,170.00,171.00,170.00,171.00,2700
WCS,20171006,166.00,170.00,166.00,170.00,600
WCS,20171005,166.00,166.00,166.00,166.00,700
WCS,20171004,166.00,166.00,166.00,166.00,100
WCS,20171003,160.00,170.00,160.00,170.00,800
WCS,20171002,167.00,167.00,167.00,167.00,200
WCS,20170928,167.00,167.00,167.00,167.00,200
WCS,20170927,168.00,168.00,168.00,168.00,200
WCS,20170926,169.50,169.50,168.00,168.00,900
WCS,20170925,170.00,170.00,168.10,170.00,300
WCS,20170922,170.00,170.00,170.00,170.00,800
WCS,20170921,170.00,170.00,170.00,170.00,1050
WCS,20170920,170.00,170.00,170.00,170.00,1000
WCS,20170919,170.00,170.00,170.00,170.00,1300
WCS,20170915,170.00,170.00,170.00,170.00,200
WCS,20170908,170.00,170.00,170.00,170.00,12
WCS,20170907,170.00,170.70,170.00,170.00,3600
WCS,20170906,170.10,170.10,170.00,170.00,400
WCS,20170905,170.10,171.00,170.00,171.00,711
WCS,20170831,179.80,179.80,179.80,179.80,103
WCS,20170828,173.00,173.00,170.00,170.00,1700
WCS,20170825,170.00,170.00,170.00,170.00,1000
WCS,20170823,177.00,178.00,173.00,173.00,700
WCS,20170822,174.00,174.00,174.00,174.00,100
WCS,20170821,175.50,175.50,174.00,174.00,400
WCS,20170817,176.00,176.00,174.00,174.00,210
WCS,20170815,170.00,170.00,170.00,170.00,1200
WCS,20170811,170.20,170.20,170.00,170.00,1100
WCS,20170810,170.00,170.00,170.00,170.00,100
WCS,20170809,177.00,177.00,177.00,177.00,211
WCS,20170807,175.00,177.00,175.00,177.00,209
WCS,20170804,170.10,170.10,170.00,170.00,200
WCS,20170802,170.10,170.10,170.10,170.10,100
WCS,20170731,171.00,180.00,171.00,180.00,330
WCS,20170727,173.00,173.00,172.00,172.00,1000
WCS,20170726,173.00,173.00,173.00,173.00,1220
WCS,20170725,172.00,172.00,171.50,171.50,2600
WCS,20170724,171.50,172.00,171.50,172.00,800
WCS,20170721,170.00,171.50,170.00,171.50,802
WCS,20170720,170.00,170.00,170.00,170.00,100
WCS,20170719,170.10,170.10,170.10,170.10,100
WCS,20170718,170.00,170.50,169.90,170.00,1600
WCS,20170717,170.00,170.00,169.90,169.90,900
WCS,20170714,170.00,170.00,170.00,170.00,800
WCS,20170713,165.10,170.00,165.10,170.00,300
WCS,20170712,176.00,176.00,176.00,176.00,100
WCS,20170711,170.00,170.00,167.10,170.00,1500
WCS,20170710,170.00,170.00,168.00,168.00,700
WCS,20170707,170.00,170.00,170.00,170.00,1800
WCS,20170706,170.10,170.10,170.00,170.00,3600
WCS,20170705,171.10,171.10,170.00,170.00,4100
WCS,20170704,171.10,173.00,171.10,173.00,300
WCS,20170703,179.30,179.30,179.30,179.30,300
WCS,20170630,180.50,180.50,179.30,179.30,700
WCS,20170629,179.30,179.40,179.30,179.40,800
WCS,20170628,181.00,181.00,179.30,179.30,1100
WCS,20170627,179.30,179.30,179.30,179.30,900
WCS,20170626,175.00,179.30,175.00,179.30,1100
WCS,20170623,180.00,180.00,170.00,175.00,1300
WCS,20170622,180.00,181.00,180.00,181.00,700
WCS,20170621,181.00,181.00,181.00,181.00,300
WCS,20170620,181.00,181.00,181.00,181.00,600
WCS,20170619,181.50,181.50,180.00,180.00,2000
WCS,20170616,181.30,181.30,181.30,181.30,100
WCS,20170615,181.40,181.40,181.40,181.40,100
WCS,20170614,181.00,181.00,180.00,181.00,1900
WCS,20170613,181.00,181.00,181.00,181.00,912
WCS,20170612,181.00,181.00,181.00,181.00,1600
WCS,20170609,181.50,181.50,181.00,181.00,210
WCS,20170608,178.01,179.00,178.01,179.00,3300
WCS,20170607,179.00,179.40,178.01,178.01,18300
WCS,20170606,179.09,179.09,179.00,179.00,3500
WCS,20170605,178.60,178.60,178.60,178.60,100
WCS,20170602,185.91,187.89,185.91,187.90,900
WCS,20170531,179.19,182.85,179.19,180.97,824
WCS,20170529,180.97,180.97,179.98,179.98,300
WCS,20170526,182.95,182.95,180.97,180.97,200
WCS,20170524,182.95,183.44,182.95,182.95,1000
WCS,20170523,178.50,178.50,178.50,178.50,100
WCS,20170522,178.50,178.50,178.50,178.50,216
WCS,20170519,178.50,178.70,178.50,178.50,700
WCS,20170518,178.01,178.90,178.01,178.90,1202
WCS,20170517,178.01,178.01,178.01,178.01,200
WCS,20170516,173.06,178.00,173.06,178.01,4400
WCS,20170512,168.61,173.06,168.61,173.06,600
WCS,20170511,177.02,177.02,177.02,177.02,419
WCS,20170510,178.01,178.01,177.02,177.02,1700
WCS,20170509,178.01,178.01,177.02,178.01,1900
WCS,20170508,178.01,178.01,178.01,178.01,700
WCS,20170504,179.99,179.99,178.01,178.01,1700
WCS,20170503,178.01,178.01,178.01,178.01,100
WCS,20170428,178.01,178.01,177.02,178.01,1300
WCS,20170427,180.97,180.97,177.01,177.02,1200
WCS,20170426,180.97,180.97,180.97,180.97,300
WCS,20170425,179.98,179.98,179.98,179.98,2400
WCS,20170424,179.98,179.98,179.98,179.98,2600
WCS,20170421,181.96,181.96,179.98,179.98,3700
WCS,20170420,179.99,179.99,179.99,179.98,400
WCS,20170419,178.00,178.00,178.00,178.01,100
WCS,20170418,181.97,181.97,181.97,181.96,100
WCS,20170417,180.97,180.97,178.00,178.01,900
WCS,20170414,180.97,180.97,180.97,180.97,400
WCS,20170413,180.08,181.96,179.98,181.96,1118
WCS,20170410,180.97,180.97,179.98,179.98,600
WCS,20170407,181.96,181.96,179.98,181.96,1800
WCS,20170405,181.96,181.96,181.96,181.96,1402
WCS,20170404,181.96,181.96,181.96,181.96,13500
WCS,20170403,180.97,181.96,180.97,181.96,1600
WCS,20170331,181.96,182.95,181.96,181.96,2702
WCS,20170330,181.96,182.95,181.96,182.95,4018
WCS,20170329,181.47,181.96,181.47,181.96,1012
WCS,20170328,165.15,181.96,165.15,181.96,910
WCS,20170327,181.96,181.96,181.47,181.47,500
WCS,20170324,181.96,181.96,181.96,181.96,100
WCS,20170323,178.50,178.50,178.50,178.50,30
WCS,20170321,178.50,178.50,178.01,178.50,1700
WCS,20170320,178.60,178.60,178.50,178.50,200
WCS,20170317,182.95,182.95,182.95,182.95,300
WCS,20170316,182.95,183.94,182.95,183.94,1400
WCS,20170315,182.95,182.95,182.95,182.95,670
WCS,20170314,182.95,182.95,182.95,182.95,100
WCS,20170313,182.95,182.95,181.96,182.95,500
WCS,20170309,182.95,182.95,182.95,182.95,400
WCS,20170308,183.94,184.93,183.94,184.93,2100
WCS,20170307,185.92,185.92,183.94,183.94,1600
WCS,20170306,188.88,188.88,187.89,187.90,1100
WCS,20170302,188.89,188.89,188.89,188.88,102
WCS,20170301,190.86,190.86,187.89,187.90,200
WCS,20170228,190.86,190.86,190.86,190.86,200
WCS,20170227,191.85,191.85,191.85,191.85,900
WCS,20170224,192.84,192.84,191.85,191.85,1000
WCS,20170223,194.82,194.82,193.83,193.83,1000
WCS,20170222,192.84,193.83,192.84,193.83,1900
WCS,20170221,192.84,192.84,191.85,191.85,200
WCS,20170220,192.84,192.84,192.84,192.84,200
WCS,20170217,192.84,192.84,192.84,192.84,301
WCS,20170216,192.84,192.84,192.84,192.84,800
WCS,20170215,193.83,193.83,193.83,193.83,2200
WCS,20170214,193.83,193.83,193.83,193.83,101
WCS,20170213,187.89,187.89,187.89,187.90,200
WCS,20170210,188.88,188.88,187.89,188.88,1400
WCS,20170209,182.06,188.89,181.96,188.88,4400
WCS,20170208,183.94,185.92,183.94,185.92,4600
WCS,20170207,183.94,184.93,182.95,182.95,600
WCS,20170206,185.92,185.92,183.94,183.94,1400
WCS,20170203,184.93,184.93,184.93,184.93,200
WCS,20170202,195.81,195.81,195.81,195.81,800
WCS,20170125,184.93,200.75,184.93,200.75,1100
WCS,20170124,182.95,183.94,182.95,183.94,1501
WCS,20170123,182.95,182.95,182.95,182.95,900
WCS,20170120,183.94,183.94,182.95,183.94,3303
WCS,20170119,184.93,185.92,178.01,182.95,2900
WCS,20170118,184.92,184.92,182.95,184.93,2400
WCS,20170116,182.95,188.88,182.95,188.88,400
WCS,20170113,179.98,182.95,179.98,182.95,1200
WCS,20170112,180.48,182.95,180.48,182.95,1200
WCS,20170111,182.96,182.96,182.96,182.95,400
WCS,20170110,178.01,179.00,175.04,179.00,300
WCS,20170109,178.01,178.01,178.01,178.01,300
WCS,20170106,182.95,182.95,178.01,178.01,2500
WCS,20170105,182.95,182.95,182.95,182.95,300
WCS,20170104,183.94,183.94,179.99,179.98,900
WCS,20161230,182.46,182.46,182.46,182.46,400
WCS,20161229,182.46,182.46,182.46,182.46,100
WCS,20161228,182.46,182.46,182.46,182.46,200
WCS,20161227,178.01,182.46,172.07,182.46,700
WCS,20161226,182.95,182.95,169.11,182.95,2000
WCS,20161223,182.95,183.05,180.97,183.05,1700
WCS,20161222,180.98,180.98,180.98,180.97,500
WCS,20161221,179.98,180.57,179.98,180.58,400
WCS,20161220,183.84,183.84,178.30,179.98,1500
WCS,20161216,182.95,182.95,182.75,182.95,1100
WCS,20161215,182.46,182.95,182.46,182.95,800
WCS,20161214,182.95,182.95,182.95,182.95,406
WCS,20161213,187.90,187.90,186.91,186.91,506
WCS,20161212,187.90,187.90,187.90,187.90,17
WCS,20161209,190.86,190.86,187.89,187.90,700
WCS,20161208,188.89,188.89,188.89,188.88,800
WCS,20161207,194.82,194.82,194.82,194.82,100
WCS,20161206,194.82,194.82,194.82,194.82,800
WCS,20161205,196.79,196.79,196.79,196.80,100
WCS,20161202,196.30,196.30,196.30,196.30,5
WCS,20161201,197.78,197.78,196.30,196.30,1000
WCS,20161130,197.78,197.78,196.89,196.89,801
WCS,20161129,197.78,197.78,197.78,197.78,1242
WCS,20161128,198.77,198.77,197.78,197.78,400
WCS,20161125,199.76,199.76,198.77,198.77,2649
WCS,20161124,201.74,201.74,197.78,199.76,410
WCS,20161123,198.87,198.87,198.77,198.77,1600
WCS,20161122,201.74,201.74,198.77,198.77,2710
WCS,20161121,201.74,201.74,201.74,201.74,100
WCS,20161118,201.74,201.74,201.74,201.74,400
WCS,20161117,201.84,201.84,201.74,201.74,1305
WCS,20161116,201.74,201.74,201.74,201.74,1000
WCS,20161115,201.74,201.74,201.74,201.74,200
WCS,20161114,199.76,201.74,198.77,201.74,2000
WCS,20161111,202.73,202.73,202.73,202.73,100
WCS,20161110,201.74,203.72,201.74,202.73,2400
WCS,20161109,197.79,199.76,187.90,193.04,2000
WCS,20161108,202.73,202.73,202.73,202.73,100
WCS,20161107,202.73,202.73,202.73,202.73,100
WCS,20161104,203.72,203.72,199.76,199.76,1202
WCS,20161103,199.76,199.76,199.76,199.76,200
WCS,20161102,201.74,201.74,198.87,198.87,401
WCS,20161101,198.77,198.77,197.78,197.78,400
WCS,20161031,197.78,197.78,197.78,197.78,20
WCS,20161028,189.87,197.78,189.87,197.78,1480
WCS,20161027,188.89,189.87,188.89,189.87,2000
WCS,20161026,187.90,189.88,187.90,189.38,2000
WCS,20161025,176.33,176.33,176.33,176.33,100
WCS,20161024,176.03,176.03,176.03,176.03,600
WCS,20161021,178.01,178.01,178.01,178.01,300
WCS,20161020,178.01,179.00,178.01,178.01,800
WCS,20161019,177.12,177.12,177.02,177.02,500
WCS,20161018,169.10,177.01,169.10,177.02,200
WCS,20161017,175.53,175.53,175.53,175.53,600
WCS,20161012,176.03,176.03,175.04,175.04,300
WCS,20161010,176.42,176.42,176.03,176.03,600
WCS,20161007,176.23,176.52,176.03,176.52,1700
WCS,20161005,176.03,176.03,176.03,176.03,400
WCS,20161004,176.03,176.03,175.83,175.83,600
WCS,20161003,175.24,175.24,175.04,175.04,1700
WCS,20160930,175.14,175.14,175.04,175.04,700
WCS,20160929,172.08,175.04,172.08,175.04,3806
WCS,20160928,175.14,184.93,175.04,175.24,1900
WCS,20160927,174.94,175.54,174.35,175.24,2400
WCS,20160926,174.45,174.45,174.35,174.35,300
WCS,20160923,174.15,174.15,174.15,174.15,200
WCS,20160922,175.04,175.04,174.05,174.05,1400
WCS,20160921,174.05,175.04,174.05,175.04,600
WCS,20160920,175.34,175.34,173.06,173.26,1700
WCS,20160919,174.15,175.04,174.15,175.04,600
WCS,20160916,173.56,174.05,173.56,174.05,2300
WCS,20160915,170.10,173.56,170.10,173.56,500
WCS,20160913,170.39,170.59,170.39,170.59,400
WCS,20160909,165.64,170.59,165.64,170.59,400
WCS,20160908,177.01,177.01,165.15,165.15,900
WCS,20160907,163.17,163.17,163.17,163.17,1910
WCS,20160906,163.17,166.14,163.17,163.17,3900
WCS,20160905,163.17,163.17,163.17,163.17,400
WCS,20160901,163.17,163.17,163.17,163.17,2102
WCS,20160831,163.17,163.17,163.17,163.17,500
WCS,20160830,174.54,174.54,162.68,162.68,900
WCS,20160829,162.08,174.05,162.08,174.05,2002
WCS,20160826,162.48,162.48,162.18,162.38,2910
WCS,20160825,162.08,162.48,162.08,162.48,5680
WCS,20160824,156.25,162.28,156.25,162.28,1600
WCS,20160823,156.25,160.21,156.25,156.25,12890
WCS,20160822,162.18,163.17,156.25,156.25,8950
WCS,20160819,156.25,161.69,156.25,161.69,2150
WCS,20160818,160.21,160.21,155.26,157.24,2600
WCS,20160817,157.24,157.24,156.25,156.25,4200
WCS,20160816,157.24,157.24,156.25,157.24,7200
WCS,20160815,157.24,157.24,156.25,156.25,3100
WCS,20160812,157.24,157.24,156.25,156.25,2500
WCS,20160811,155.76,158.23,155.76,156.25,3000
WCS,20160810,157.24,157.24,156.25,156.25,2700
WCS,20160809,158.23,158.23,156.25,156.25,5400
WCS,20160808,159.22,159.22,159.22,159.22,300
WCS,20160805,162.19,162.19,157.24,158.23,6000
WCS,20160804,161.20,161.20,158.33,158.33,600
WCS,20160803,158.23,163.17,157.24,158.23,1800
WCS,20160802,158.23,158.23,157.24,157.24,1000
WCS,20160801,158.23,158.23,158.23,158.23,200
WCS,20160729,158.23,158.23,158.23,158.23,810
WCS,20160728,157.24,157.24,157.24,157.24,2700
WCS,20160727,158.23,158.23,157.24,157.24,5000
WCS,20160726,158.23,158.23,158.23,158.23,400
WCS,20160725,158.23,158.23,158.23,158.23,110
WCS,20160722,158.23,160.21,158.23,158.23,3110
WCS,20160721,158.23,158.23,157.34,157.34,300
WCS,20160720,157.24,157.24,157.24,157.24,1200
WCS,20160719,158.23,158.23,157.24,157.24,210
WCS,20160718,158.23,158.23,157.24,157.24,4500
WCS,20160715,163.17,163.17,163.17,163.17,200
WCS,20160714,157.24,157.24,157.24,157.24,5800
WCS,20160713,157.23,157.23,157.23,157.24,200
WCS,20160712,157.23,158.22,156.74,156.74,5300
WCS,20160711,158.23,158.23,156.75,156.74,3400
WCS,20160708,158.23,158.23,158.23,158.23,3100
WCS,20160707,163.17,163.17,158.23,158.23,5006
WCS,20160706,160.21,160.21,158.23,158.23,16100
WCS,20160705,160.21,161.20,158.23,158.23,3500
WCS,20160704,164.16,164.16,158.22,158.23,7500
WCS,20160630,176.03,177.02,170.10,170.09,11200
WCS,20160629,172.07,182.95,172.07,176.03,10610
WCS,20160628,172.07,172.07,172.07,172.07,120
WCS,20160627,159.22,161.19,159.22,161.19,700
WCS,20160624,171.08,171.08,159.21,159.71,1710
WCS,20160622,173.06,173.06,171.09,171.08,1800
WCS,20160621,163.17,168.61,163.17,168.12,5510
WCS,20160620,153.28,153.28,151.80,153.28,2400
WCS,20160617,152.29,152.29,152.29,152.29,200
WCS,20160616,153.28,153.28,152.79,153.28,2700
WCS,20160615,151.80,151.80,151.80,151.80,80
WCS,20160614,153.28,153.28,151.80,151.80,810
WCS,20160613,153.28,153.28,152.29,152.29,1200
WCS,20160610,153.28,153.28,153.28,153.28,100
WCS,20160609,153.28,153.28,153.28,153.28,100
WCS,20160608,153.28,153.28,153.28,153.28,200
WCS,20160607,153.28,153.28,153.28,153.28,100
WCS,20160606,153.28,153.28,148.34,148.34,900
WCS,20160602,153.28,153.28,153.28,153.28,2600
WCS,20160601,153.28,153.28,153.28,153.28,200
WCS,20160531,151.80,153.28,151.80,153.28,2400
WCS,20160527,151.41,151.41,151.41,151.40,100
WCS,20160524,151.30,151.30,151.30,151.31,100
WCS,20160523,150.32,153.29,150.32,153.28,601
WCS,20160520,150.32,150.32,150.32,150.32,500
WCS,20160519,150.32,150.32,150.32,150.32,2
WCS,20160518,150.32,150.32,150.32,150.32,100
WCS,20160517,150.32,150.32,150.32,150.32,120
WCS,20160516,150.32,150.32,150.32,150.32,300
WCS,20160512,149.35,149.35,149.35,149.35,420
WCS,20160511,150.32,150.32,150.32,150.32,600
WCS,20160510,150.32,150.32,150.32,150.32,1900
WCS,20160509,151.29,151.29,151.29,151.29,126
WCS,20160505,151.29,151.29,151.29,151.29,200
WCS,20160429,150.32,151.29,150.32,151.29,1400
WCS,20160427,150.32,150.32,150.32,150.32,600
WCS,20160426,152.26,152.26,150.32,150.32,5000
WCS,20160422,151.29,151.29,151.29,151.29,500
WCS,20160421,152.26,152.26,150.32,150.32,1100
WCS,20160415,150.32,151.29,150.32,151.29,700
WCS,20160414,150.32,150.32,150.32,150.32,600
WCS,20160413,150.32,150.32,149.35,150.32,1500
WCS,20160411,147.41,147.41,147.41,147.41,500
WCS,20160408,147.41,147.41,147.41,147.41,700
WCS,20160406,150.32,151.29,150.32,151.29,700
WCS,20160405,150.32,150.32,150.32,150.32,400
WCS,20160331,160.99,160.99,160.99,160.99,4
WCS,20160329,160.99,160.99,160.99,160.99,215
WCS,20160328,149.93,149.93,149.84,149.84,400
WCS,20160325,149.35,149.45,148.38,149.45,300
WCS,20160324,150.32,150.32,150.32,150.32,500
WCS,20160323,150.32,150.32,150.32,150.32,1000
WCS,20160322,150.32,150.32,150.32,150.32,705
WCS,20160321,149.35,149.35,149.35,149.35,410
WCS,20160318,149.35,149.35,149.35,149.35,3
WCS,20160317,149.35,149.35,149.35,149.35,2
WCS,20160316,149.35,149.35,149.35,149.35,507
WCS,20160315,149.35,149.35,149.35,149.35,14
WCS,20160314,149.35,149.35,149.35,149.35,600
WCS,20160311,149.35,149.35,149.35,149.35,1708
WCS,20160310,148.38,149.35,148.38,149.35,610
WCS,20160308,149.35,149.35,148.38,148.38,1300
WCS,20160307,148.38,149.35,148.38,149.35,1700
WCS,20160304,148.38,148.38,148.38,148.38,2210
WCS,20160303,148.38,148.38,148.38,148.38,2100
WCS,20160302,150.32,150.32,148.38,148.38,500
WCS,20160301,146.44,147.41,146.44,146.44,2700
WCS,20160226,147.41,147.41,147.41,147.41,100
WCS,20160224,145.47,145.47,145.47,145.47,1420
WCS,20160223,149.35,149.35,149.35,149.35,200
WCS,20160222,145.47,145.47,145.47,145.47,100
WCS,20160218,146.44,147.41,146.44,146.44,1000
WCS,20160217,148.38,148.38,148.38,148.38,3726
WCS,20160216,148.38,148.38,148.38,148.38,901
WCS,20160215,147.41,147.41,147.41,147.41,320
WCS,20160205,151.29,151.29,151.29,151.29,200
WCS,20160204,145.47,145.47,145.47,145.47,400
WCS,20160203,146.44,146.44,146.44,146.44,100
WCS,20160202,148.38,148.38,146.44,147.41,900
WCS,20160201,147.41,149.35,147.41,149.35,420
WCS,20160129,147.41,150.32,147.41,147.41,1700
WCS,20160128,145.47,145.47,145.47,145.47,100
WCS,20160127,146.44,147.41,146.44,146.44,1700
WCS,20160126,145.47,145.47,145.47,145.47,3500
WCS,20160125,145.47,145.47,145.47,145.47,100
WCS,20160122,145.47,148.38,145.47,148.38,200
WCS,20160121,145.47,145.47,145.47,145.47,300
WCS,20160120,145.47,145.47,145.47,145.47,100
WCS,20160119,146.44,146.44,145.47,145.47,2600
WCS,20160118,146.44,146.44,145.47,145.47,600
WCS,20160114,146.44,146.44,146.44,146.44,100
WCS,20160113,146.44,146.44,146.44,146.44,804
WCS,20160112,151.29,151.29,148.38,148.38,3000
WCS,20160111,146.44,147.41,146.44,147.41,300
WCS,20160108,147.41,147.41,147.41,147.41,220
WCS,20160107,147.41,147.41,147.41,147.41,200
WCS,20160106,147.41,147.41,147.41,147.41,300
WCS,20160105,147.41,147.41,147.41,147.41,100
WCS,20151231,147.41,147.41,147.41,147.41,300
WCS,20151230,145.47,145.47,145.47,145.47,300
WCS,20151229,146.93,146.93,145.47,145.47,500
WCS,20151225,146.54,146.54,146.54,146.54,200
WCS,20151224,150.32,150.32,150.32,150.32,100
WCS,20151223,146.44,146.44,146.44,146.44,100
WCS,20151221,146.44,146.44,146.44,146.44,1100
WCS,20151217,145.47,145.47,145.47,145.47,1100
WCS,20151216,145.47,145.47,145.47,145.47,500
WCS,20151214,148.38,148.38,147.41,147.41,600
WCS,20151211,148.38,148.38,148.38,148.38,800
WCS,20151210,155.17,155.17,146.44,148.38,1100
WCS,20151209,150.32,150.32,150.32,150.32,100
WCS,20151208,150.32,150.32,150.32,150.32,500
WCS,20151207,145.47,155.17,145.47,155.17,1400
WCS,20151204,145.47,145.47,145.47,145.47,2500
WCS,20151203,145.47,155.17,145.47,155.17,1700
WCS,20151202,145.47,155.17,145.47,155.17,2300
WCS,20151201,145.47,145.47,145.47,145.47,500
WCS,20151130,145.47,145.47,145.47,145.47,100
WCS,20151127,145.47,155.17,145.47,155.17,510
WCS,20151125,145.47,145.47,145.47,145.47,300
WCS,20151124,147.41,147.41,145.47,145.47,500
WCS,20151123,145.47,155.17,145.47,145.47,1600
WCS,20151120,145.47,145.47,145.47,145.47,400
WCS,20151117,145.47,145.47,145.47,145.47,200
WCS,20151116,142.56,142.56,142.56,142.56,1600
WCS,20151113,142.57,142.57,142.57,142.56,100
WCS,20151112,140.62,140.62,130.92,130.93,1900
WCS,20151111,143.53,143.53,140.62,140.62,400
WCS,20151109,140.62,144.50,140.62,144.50,400
WCS,20151106,142.56,142.56,142.56,142.56,500
WCS,20151105,144.50,144.50,144.50,144.50,100
WCS,20151104,144.50,144.50,144.50,144.50,100
WCS,20151103,140.62,140.62,140.62,140.62,1000
WCS,20151102,140.62,140.62,140.62,140.62,1900
WCS,20151030,140.62,140.62,140.62,140.62,700
WCS,20151028,140.62,140.62,140.62,140.62,600
WCS,20151026,140.62,140.62,140.62,140.62,1500
WCS,20151023,140.62,140.62,140.62,140.62,700
WCS,20151020,139.66,140.63,139.66,140.62,1400
