<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PMC,20171221,68.30,68.30,68.30,68.30,400
PMC,20171220,66.15,67.91,66.15,67.91,1100
PMC,20171219,66.93,68.40,66.54,68.40,6000
PMC,20171218,70.45,70.45,70.45,70.45,300
PMC,20171215,70.84,70.84,67.03,69.37,4221
PMC,20171214,71.14,71.14,67.03,68.79,11300
PMC,20171213,68.49,68.49,67.41,68.40,2100
PMC,20171212,69.18,69.18,67.61,67.61,300
PMC,20171211,69.17,69.17,69.17,69.18,100
PMC,20171208,68.49,69.37,67.51,69.37,3200
PMC,20171207,68.98,68.98,68.98,68.98,1006
PMC,20171206,72.11,72.11,69.37,70.35,4000
PMC,20171205,72.41,74.27,69.37,69.86,2600
PMC,20171204,70.25,70.45,70.06,70.45,7610
PMC,20171201,72.41,76.32,72.41,76.32,500
PMC,20171130,72.80,72.80,68.98,71.53,1713
PMC,20171129,69.96,71.92,69.37,70.45,4806
PMC,20171128,71.33,71.33,70.54,70.84,1510
PMC,20171127,69.96,71.62,69.96,71.62,1100
PMC,20171124,71.82,71.82,70.45,71.62,2500
PMC,20171123,68.98,72.80,68.98,70.45,1400
PMC,20171122,69.96,70.45,69.96,70.45,2531
PMC,20171121,69.96,75.25,69.96,72.31,2100
PMC,20171120,70.45,75.83,70.45,71.92,6500
PMC,20171117,72.90,72.90,71.24,71.23,200
PMC,20171116,70.26,71.14,70.26,71.14,1200
PMC,20171115,70.54,73.28,70.45,72.90,3150
PMC,20171114,70.94,75.24,70.94,75.24,1143
PMC,20171113,72.41,72.41,71.43,72.21,8600
PMC,20171109,74.37,78.28,74.37,77.69,2890
PMC,20171108,66.53,74.75,66.43,74.27,4900
PMC,20171107,65.55,68.00,65.55,68.00,2100
PMC,20171106,66.05,66.63,66.05,66.63,1700
PMC,20171103,64.58,66.73,64.58,66.73,900
PMC,20171102,67.41,67.51,64.57,67.12,1600
PMC,20171031,67.51,67.51,63.99,67.51,800
PMC,20171030,67.71,67.71,67.71,67.71,100
PMC,20171027,68.00,68.00,66.04,67.61,1100
PMC,20171026,68.01,68.01,68.01,68.00,100
PMC,20171025,68.39,68.39,68.39,68.40,800
PMC,20171024,71.23,71.23,68.39,70.84,820
PMC,20171023,67.52,67.52,66.54,67.51,900
PMC,20171020,68.50,69.38,64.49,68.40,4641
PMC,20171019,68.40,70.16,68.40,68.40,2750
PMC,20171018,68.39,72.40,68.39,72.41,1300
PMC,20171017,69.37,69.37,69.37,69.37,100
PMC,20171016,71.43,73.29,64.58,70.35,2600
PMC,20171013,66.63,69.96,66.54,69.96,600
PMC,20171012,72.21,74.07,70.94,71.82,700
PMC,20171011,68.49,71.33,67.51,71.33,2900
PMC,20171010,72.80,72.80,70.45,70.45,1991
PMC,20171009,70.35,70.35,70.35,70.35,176
PMC,20171006,70.45,73.19,69.96,72.11,2380
PMC,20171005,70.94,70.94,68.49,70.35,2100
PMC,20171004,71.92,71.92,71.43,71.43,2158
PMC,20171003,72.90,74.27,71.92,71.92,4396
PMC,20171002,77.20,77.20,73.38,74.66,784
PMC,20170929,74.07,74.07,73.49,73.87,600
PMC,20170928,74.36,75.63,73.58,75.64,2384
PMC,20170927,76.22,76.22,76.22,76.22,200
PMC,20170926,75.24,77.69,75.24,77.20,2800
PMC,20170925,78.18,78.18,77.20,77.20,200
PMC,20170922,80.23,80.23,75.24,76.91,1250
PMC,20170921,79.74,79.74,77.20,77.20,2200
PMC,20170920,76.32,77.20,76.32,77.20,205
PMC,20170919,75.15,79.16,75.15,77.69,1200
PMC,20170918,76.32,77.20,76.32,76.32,1344
PMC,20170915,80.04,80.92,80.04,80.92,280
PMC,20170914,82.58,82.58,77.79,77.79,432
PMC,20170912,73.48,81.02,73.48,80.04,800
PMC,20170911,80.24,80.24,77.79,77.79,400
PMC,20170908,80.14,81.60,77.30,79.16,2010
PMC,20170907,80.04,80.04,77.30,79.06,600
PMC,20170906,77.79,77.79,75.34,77.30,732
PMC,20170905,79.74,79.74,78.27,78.28,1200
PMC,20170831,83.17,83.17,79.74,81.21,1000
PMC,20170830,82.09,82.09,82.09,82.09,23
PMC,20170829,82.09,82.09,82.09,82.09,100
PMC,20170828,84.54,84.54,83.56,83.56,1100
PMC,20170825,79.75,85.13,79.75,85.13,2400
PMC,20170823,79.16,81.80,79.16,81.80,1200
PMC,20170821,82.19,82.19,82.00,82.00,250
PMC,20170818,82.19,82.68,80.72,82.68,1000
PMC,20170817,82.19,82.19,82.19,82.19,190
PMC,20170816,82.78,83.46,78.27,82.19,3300
PMC,20170815,83.66,83.66,82.68,83.46,446
PMC,20170811,82.68,84.64,82.68,84.64,1700
PMC,20170810,84.54,84.54,84.54,84.54,100
PMC,20170809,82.68,84.74,81.71,84.74,1340
PMC,20170808,85.52,86.50,85.13,85.13,403
PMC,20170807,81.07,85.62,81.07,85.62,1100
PMC,20170804,81.17,83.59,81.17,83.59,1500
PMC,20170803,84.17,84.17,81.27,83.20,3304
PMC,20170802,82.04,82.04,82.04,82.04,100
PMC,20170801,82.82,82.82,81.27,81.27,3605
PMC,20170731,82.33,87.16,82.33,87.17,7500
PMC,20170728,83.00,86.97,83.00,86.97,1100
PMC,20170727,83.49,86.01,82.24,83.97,2800
PMC,20170726,82.52,86.00,82.33,82.72,2400
PMC,20170725,86.30,87.07,84.65,84.65,1900
PMC,20170724,84.95,86.59,84.95,86.49,3100
PMC,20170721,84.94,86.87,84.94,86.88,1000
PMC,20170720,83.68,86.10,83.68,86.10,3580
PMC,20170719,87.07,87.07,83.97,85.81,2600
PMC,20170718,87.07,87.07,83.30,86.78,2400
PMC,20170714,83.98,87.07,80.30,86.59,8500
PMC,20170713,84.07,86.01,84.07,86.01,900
PMC,20170712,83.97,87.07,83.97,87.07,11640
PMC,20170711,86.97,87.07,84.17,86.68,4205
PMC,20170707,86.00,86.00,85.13,85.91,400
PMC,20170706,86.00,88.91,82.23,87.55,4600
PMC,20170705,83.20,88.81,83.20,88.81,6600
PMC,20170704,88.91,89.97,88.91,89.97,200
PMC,20170703,85.62,87.07,85.62,87.07,3400
PMC,20170630,90.93,90.93,86.10,87.94,3725
PMC,20170629,92.87,92.87,87.07,89.00,2470
PMC,20170628,91.90,93.35,89.97,91.23,3400
PMC,20170627,96.74,96.74,86.97,86.97,5600
PMC,20170626,98.68,98.68,90.46,91.23,1400
PMC,20170623,91.81,91.81,87.07,90.17,2550
PMC,20170622,90.94,90.94,87.07,89.88,4066
PMC,20170621,86.01,90.94,82.24,90.94,8559
PMC,20170620,80.69,83.20,76.14,83.01,9502
PMC,20170619,78.36,78.36,77.30,77.40,2570
PMC,20170616,81.26,81.26,76.04,79.33,900
PMC,20170615,87.07,87.07,78.36,79.33,608
PMC,20170614,77.40,84.95,76.43,79.33,12531
PMC,20170613,82.24,82.24,75.47,77.40,2239
PMC,20170612,84.17,84.17,74.50,77.40,7700
PMC,20170609,84.66,84.66,75.47,77.40,2826
PMC,20170608,77.30,84.94,77.30,77.40,2670
PMC,20170607,77.40,77.40,75.46,77.30,7400
PMC,20170605,77.20,77.20,73.14,76.43,400
PMC,20170602,77.40,77.40,76.43,76.43,513
PMC,20170601,82.24,82.24,74.50,76.43,4618
PMC,20170531,77.69,77.69,72.76,77.40,1457
PMC,20170530,81.17,81.17,73.05,77.40,1083
PMC,20170529,83.11,83.11,77.40,77.40,330
PMC,20170526,79.33,85.14,79.33,80.30,3110
PMC,20170525,71.59,77.40,70.63,77.40,2446
PMC,20170524,71.78,72.55,70.14,70.53,4600
PMC,20170523,72.07,72.07,70.62,71.49,1463
PMC,20170522,71.10,71.78,70.14,70.62,7246
PMC,20170519,70.62,72.07,67.81,72.07,9046
PMC,20170518,71.49,71.49,70.43,70.62,8800
PMC,20170517,70.14,70.43,69.95,70.43,1623
PMC,20170516,69.95,70.14,69.95,70.14,3420
PMC,20170515,71.20,71.20,68.69,69.95,4337
PMC,20170512,71.40,71.40,68.98,70.43,1192
PMC,20170510,71.49,71.49,68.69,70.53,3110
PMC,20170509,69.75,71.39,69.65,70.04,2992
PMC,20170508,69.65,71.49,69.65,71.49,2500
PMC,20170505,70.62,71.49,70.62,71.49,1900
PMC,20170504,69.75,70.62,68.68,70.62,3037
PMC,20170503,70.63,71.59,70.14,71.49,1408
PMC,20170428,70.62,72.27,70.62,72.27,896
PMC,20170427,72.46,72.46,69.65,71.59,1632
PMC,20170426,72.46,72.46,69.94,71.78,5600
PMC,20170425,71.59,72.46,71.49,71.49,580
PMC,20170424,71.11,71.59,69.66,71.59,1632
PMC,20170421,70.62,71.59,70.62,71.59,2120
PMC,20170420,71.59,72.46,68.98,72.17,5318
PMC,20170419,72.56,72.56,72.56,72.56,68
PMC,20170418,70.63,72.56,67.72,72.56,1720
PMC,20170417,70.62,73.52,69.65,73.53,6250
PMC,20170414,74.49,74.49,74.49,74.49,184
PMC,20170413,74.49,74.49,71.59,72.46,900
PMC,20170412,75.46,75.46,70.63,72.46,1600
PMC,20170411,72.55,72.55,72.55,72.56,100
PMC,20170410,74.40,75.37,74.40,75.36,200
PMC,20170407,74.49,74.49,72.56,72.56,900
PMC,20170405,74.49,74.49,70.62,73.43,800
PMC,20170404,74.49,77.40,70.62,73.43,1048
PMC,20170403,74.40,74.40,71.59,73.43,800
PMC,20170331,72.08,74.50,68.69,74.40,7000
PMC,20170330,71.49,71.49,69.17,71.11,1702
PMC,20170329,67.72,70.33,67.72,70.33,1124
PMC,20170328,69.27,70.43,68.69,70.33,800
PMC,20170327,72.55,74.49,69.17,71.11,3147
PMC,20170324,72.55,72.55,69.17,71.49,1344
PMC,20170323,72.55,74.49,69.75,71.49,3202
PMC,20170322,71.49,71.49,69.66,71.49,647
PMC,20170321,71.19,72.04,70.72,70.72,905
PMC,20170320,67.39,72.62,67.39,71.00,2369
PMC,20170317,73.09,73.09,73.09,73.09,4
PMC,20170316,73.09,73.09,73.09,73.09,310
PMC,20170315,69.76,73.08,69.76,73.09,505
PMC,20170314,70.71,72.14,67.39,67.39,1800
PMC,20170313,71.19,75.94,66.92,70.24,6150
PMC,20170309,66.92,70.24,66.92,70.24,4810
PMC,20170308,66.44,70.24,66.44,70.24,3400
PMC,20170307,66.25,67.01,65.49,67.01,4200
PMC,20170306,66.25,70.15,66.25,68.34,3010
PMC,20170303,65.79,70.25,65.79,70.24,2200
PMC,20170302,65.78,66.44,65.02,66.26,5756
PMC,20170301,66.17,66.35,65.88,66.35,5650
PMC,20170228,64.55,66.44,64.55,66.26,3501
PMC,20170227,65.50,66.35,65.03,66.35,4103
PMC,20170224,64.55,66.35,64.55,65.50,4346
PMC,20170223,65.02,65.21,64.55,65.21,4313
PMC,20170222,64.55,64.55,62.65,64.55,4150
PMC,20170221,63.13,65.12,63.13,63.79,2528
PMC,20170220,64.55,65.50,64.55,65.50,1270
PMC,20170217,65.50,65.50,64.93,64.93,203
PMC,20170216,64.84,65.02,64.55,64.55,2600
PMC,20170215,65.40,65.40,63.60,64.93,1500
PMC,20170214,64.36,64.36,63.60,64.26,1181
PMC,20170213,63.60,64.35,63.60,64.36,1900
PMC,20170210,63.60,64.08,63.60,64.07,700
PMC,20170209,65.50,65.50,64.36,64.36,600
PMC,20170208,64.55,64.55,64.36,64.36,2300
PMC,20170206,64.55,65.03,64.55,64.55,4513
PMC,20170203,65.50,65.50,65.50,65.50,10
PMC,20170202,64.55,66.45,64.55,65.50,1800
PMC,20170125,66.44,66.44,66.44,66.45,130
PMC,20170124,66.45,66.45,62.75,64.45,2700
PMC,20170123,63.60,63.60,63.03,63.03,800
PMC,20170120,63.60,64.36,63.32,64.36,1900
PMC,20170118,65.02,65.02,64.36,64.36,375
PMC,20170117,64.55,64.55,64.55,64.55,1800
PMC,20170116,65.40,65.40,65.02,65.02,1000
PMC,20170113,64.55,64.55,61.70,64.36,3325
PMC,20170112,64.93,64.93,62.65,64.55,2400
PMC,20170111,65.11,65.11,65.11,65.12,255
PMC,20170110,65.88,65.88,62.18,65.02,1500
PMC,20170109,67.30,67.58,63.60,63.60,4800
PMC,20170106,66.35,66.35,64.46,64.45,3800
PMC,20170105,66.35,71.19,64.55,64.55,1500
PMC,20170104,65.40,68.25,65.40,65.40,2115
PMC,20170103,65.40,65.40,65.40,65.40,17
PMC,20161230,65.40,65.40,65.40,65.40,36
PMC,20161229,66.35,66.35,63.51,65.40,500
PMC,20161228,64.55,65.50,64.55,65.50,2740
PMC,20161227,64.55,65.12,64.55,65.12,531
PMC,20161226,66.44,67.87,63.79,65.40,3450
PMC,20161223,65.50,65.50,65.22,65.40,500
PMC,20161222,66.45,66.45,66.45,66.45,100
PMC,20161221,67.40,68.16,65.50,65.50,1600
PMC,20161220,64.54,65.97,64.54,65.88,700
PMC,20161219,68.34,68.34,68.34,68.34,100
PMC,20161216,67.01,68.34,64.64,66.35,1000
PMC,20161215,64.55,67.01,64.55,67.01,610
PMC,20161214,66.83,66.92,66.83,66.92,368
PMC,20161213,66.44,66.82,66.44,66.83,1200
PMC,20161212,67.01,67.01,67.01,67.01,10
PMC,20161209,67.39,69.29,61.88,67.01,2716
PMC,20161207,67.39,67.39,67.39,67.39,3510
PMC,20161206,66.92,69.20,66.45,68.15,5700
PMC,20161205,66.92,66.92,66.92,66.92,300
PMC,20161202,64.55,67.11,64.55,67.01,5650
PMC,20161201,65.11,67.77,64.54,67.30,7000
PMC,20161130,66.44,68.34,66.44,68.15,5100
PMC,20161129,68.35,68.35,68.35,68.34,100
PMC,20161128,64.54,68.34,64.54,66.45,3200
PMC,20161125,68.25,69.67,65.02,68.53,8320
PMC,20161124,66.44,68.91,66.44,68.82,500
PMC,20161123,70.90,70.90,69.29,69.29,200
PMC,20161122,70.05,70.05,70.05,70.05,20
PMC,20161121,63.22,70.15,63.22,70.05,3400
PMC,20161118,71.19,72.99,70.24,70.24,1300
PMC,20161117,67.87,68.35,66.45,67.39,4546
PMC,20161116,67.39,68.06,66.45,66.45,5950
PMC,20161115,66.44,68.25,65.97,67.30,2100
PMC,20161114,66.44,68.34,66.44,68.34,2715
PMC,20161111,68.81,68.81,67.39,67.39,1014
PMC,20161110,67.01,68.25,67.01,67.39,400
PMC,20161109,66.54,68.34,66.45,68.34,2100
PMC,20161108,73.00,73.00,66.45,68.25,1884
PMC,20161107,66.44,72.99,65.49,66.45,5668
PMC,20161104,67.40,67.40,67.40,67.39,1668
PMC,20161103,67.87,67.87,67.39,67.87,5111
PMC,20161102,68.25,68.82,66.45,67.30,2200
PMC,20161101,66.07,68.25,65.97,68.25,3946
PMC,20161031,68.25,68.25,67.40,68.25,3500
PMC,20161028,68.35,68.35,66.45,68.25,2400
PMC,20161027,67.11,68.82,66.45,68.82,2071
PMC,20161026,67.39,69.01,66.92,68.82,900
PMC,20161025,65.50,67.39,65.50,66.92,620
PMC,20161024,68.34,68.34,66.35,66.35,400
PMC,20161021,69.00,69.00,68.25,68.25,610
PMC,20161020,65.59,69.20,65.50,68.72,1544
PMC,20161019,69.10,70.05,68.34,69.20,4683
PMC,20161018,65.50,70.06,65.50,70.05,1060
PMC,20161017,70.15,70.15,70.15,70.15,30
PMC,20161014,71.19,71.19,67.39,70.15,14071
PMC,20161013,71.19,71.19,68.82,70.24,2858
PMC,20161012,68.34,71.19,68.34,71.19,33340
PMC,20161011,65.98,68.35,65.98,68.34,24331
PMC,20161010,67.40,68.35,62.65,66.45,7791
PMC,20161007,59.90,66.45,59.90,66.45,8900
PMC,20161006,61.41,61.69,61.41,61.70,11100
PMC,20161005,59.90,61.42,59.90,61.41,14100
PMC,20161004,59.80,59.90,59.80,59.90,500
PMC,20161003,60.66,60.75,59.71,60.75,8000
PMC,20160930,59.71,61.70,59.71,61.13,1400
PMC,20160929,60.85,61.61,59.99,60.18,6810
PMC,20160928,60.65,62.64,60.65,61.70,2700
PMC,20160927,60.66,61.60,60.37,61.60,8209
PMC,20160926,62.64,62.64,59.89,61.51,4726
PMC,20160923,60.28,61.61,60.28,61.60,400
PMC,20160922,62.17,62.17,61.04,61.70,700
PMC,20160921,62.55,62.55,60.84,61.70,5206
PMC,20160920,61.61,62.37,60.28,62.36,1620
PMC,20160919,60.75,62.46,59.89,62.46,5800
PMC,20160916,62.64,62.64,62.55,62.55,5706
PMC,20160915,59.80,62.64,59.80,62.36,4118
PMC,20160914,59.80,62.56,59.80,62.55,409
PMC,20160913,62.18,62.65,62.18,62.65,3030
PMC,20160912,62.65,62.65,62.65,62.65,200
PMC,20160909,60.28,64.55,60.28,62.65,11008
PMC,20160908,59.33,60.28,59.33,60.28,3030
PMC,20160907,58.86,59.33,58.86,59.33,900
PMC,20160906,59.71,59.71,59.71,59.71,5900
PMC,20160905,57.53,59.71,57.24,59.71,300
PMC,20160901,58.85,59.32,57.05,59.33,6030
PMC,20160831,57.90,59.80,57.90,58.85,5228
PMC,20160830,58.76,58.76,57.24,57.24,800
PMC,20160829,59.71,59.71,58.85,58.85,2750
PMC,20160826,58.86,60.28,58.86,59.80,6400
PMC,20160825,59.33,59.71,59.33,59.71,1493
PMC,20160824,60.75,60.75,58.86,59.80,11000
PMC,20160823,60.18,60.18,58.85,60.09,2958
PMC,20160822,58.38,60.28,58.38,60.18,353
PMC,20160819,62.36,62.36,60.75,60.94,10405
PMC,20160818,60.37,62.37,59.80,61.13,3500
PMC,20160817,63.32,63.32,61.70,62.46,5660
PMC,20160816,59.80,60.47,59.80,60.28,6850
PMC,20160815,57.90,60.75,57.90,59.71,20600
PMC,20160812,57.90,58.37,57.90,57.90,71785
PMC,20160811,57.90,63.03,57.43,57.90,17228
PMC,20160810,56.86,57.42,56.86,57.43,7115
PMC,20160809,55.25,56.96,55.06,56.95,3900
PMC,20160808,56.01,56.38,55.64,56.39,13018
PMC,20160805,55.55,57.69,55.55,56.01,10310
PMC,20160804,55.26,57.60,54.14,55.08,22143
PMC,20160803,50.41,58.35,50.41,54.33,19130
PMC,20160802,54.14,55.08,53.02,53.96,23600
PMC,20160801,53.40,53.68,52.93,53.21,24200
PMC,20160729,53.96,54.61,53.21,53.21,14900
PMC,20160728,56.01,57.88,53.96,54.33,3880
PMC,20160727,55.08,55.55,54.15,55.08,2580
PMC,20160726,56.20,56.20,54.98,55.55,866
PMC,20160725,53.49,53.49,53.21,53.21,3900
PMC,20160722,54.15,54.15,52.28,53.49,10600
PMC,20160721,54.14,55.92,54.14,54.24,16891
PMC,20160720,56.01,56.01,53.68,55.73,3720
PMC,20160719,56.94,57.60,56.66,56.76,1200
PMC,20160718,56.67,56.95,55.55,56.85,3210
PMC,20160715,56.86,56.95,54.24,56.67,8750
PMC,20160714,56.95,57.88,56.67,56.67,5500
PMC,20160713,57.79,58.16,57.42,57.79,7094
PMC,20160712,59.00,59.19,57.79,57.79,28600
PMC,20160711,61.05,61.05,59.18,59.19,16000
PMC,20160708,59.28,62.82,59.28,61.05,24710
PMC,20160707,58.35,59.56,58.35,59.37,12855
PMC,20160706,60.12,60.12,58.35,58.72,6865
PMC,20160705,58.16,60.68,58.16,58.35,15500
PMC,20160704,60.68,60.68,58.81,59.65,8357
PMC,20160701,59.28,61.62,58.82,61.05,4100
PMC,20160630,58.82,59.75,58.82,59.19,5642
PMC,20160629,59.65,60.68,57.88,59.75,23059
PMC,20160628,58.35,59.65,57.69,59.65,25784
PMC,20160627,60.68,60.68,56.48,60.68,30955
PMC,20160624,60.68,63.48,56.20,60.68,34364
PMC,20160623,62.73,62.73,59.75,62.36,48781
PMC,20160622,52.27,57.03,52.27,57.04,21345
PMC,20160621,50.59,53.86,50.41,51.90,24844
PMC,20160620,50.13,50.87,48.54,50.50,19600
PMC,20160617,50.41,50.88,50.32,50.50,17468
PMC,20160616,51.35,51.35,50.41,51.16,13200
PMC,20160615,50.41,50.41,49.94,50.32,9900
PMC,20160614,50.50,50.50,49.66,50.41,47300
PMC,20160613,51.81,52.18,50.41,51.25,25810
PMC,20160610,51.35,52.09,50.88,52.09,5157
PMC,20160609,51.72,55.26,50.88,52.28,6120
PMC,20160608,51.34,51.81,50.41,51.25,5576
PMC,20160607,48.54,52.27,48.54,51.81,27944
PMC,20160606,47.80,50.41,47.61,48.54,5730
PMC,20160603,48.63,49.47,48.07,48.08,6000
PMC,20160602,48.64,49.67,48.55,49.66,5307
PMC,20160601,48.73,49.48,48.55,49.48,7903
PMC,20160531,50.41,50.41,48.54,49.48,3002
PMC,20160530,49.20,49.48,48.55,49.38,4348
PMC,20160527,49.11,49.48,48.92,49.48,1100
PMC,20160526,50.41,51.35,48.73,49.76,3453
PMC,20160525,47.61,50.41,47.61,50.32,6008
PMC,20160524,48.08,48.55,48.08,48.54,400
PMC,20160523,48.54,48.54,48.07,48.08,2948
PMC,20160519,48.45,48.54,48.45,48.54,900
PMC,20160518,49.48,50.32,48.17,48.17,1100
PMC,20160517,48.17,48.17,48.17,48.17,400
PMC,20160516,48.54,49.19,48.54,49.01,400
PMC,20160513,48.54,49.38,48.07,49.38,1815
PMC,20160512,48.54,49.38,48.54,48.54,2235
PMC,20160511,48.17,48.54,48.08,48.54,2274
PMC,20160510,49.48,49.48,48.08,48.17,2999
PMC,20160509,48.54,49.48,48.54,49.48,3400
PMC,20160506,49.48,49.94,47.70,47.89,2409
PMC,20160505,48.73,51.34,48.54,50.69,7290
PMC,20160504,49.48,50.41,49.01,49.01,6992
PMC,20160429,49.01,50.88,48.73,50.41,4749
PMC,20160428,49.01,50.88,48.27,49.48,3734
PMC,20160427,45.27,49.47,45.27,49.48,46266
PMC,20160426,45.74,46.12,45.09,45.74,8707
PMC,20160425,44.81,46.21,44.81,46.21,4420
PMC,20160422,45.28,46.68,44.81,46.40,4322
PMC,20160421,46.68,46.68,45.84,45.84,5383
PMC,20160420,46.68,48.55,44.81,47.61,12692
PMC,20160419,45.56,46.12,45.28,46.12,9796
PMC,20160415,44.34,45.27,44.34,45.28,8130
PMC,20160414,43.97,44.34,43.88,44.34,1853
PMC,20160413,43.87,46.21,43.87,44.81,1296
PMC,20160412,45.74,45.74,44.81,45.74,300
PMC,20160411,46.68,46.68,45.75,46.58,906
PMC,20160408,46.67,46.67,45.83,46.68,900
PMC,20160407,46.68,47.61,45.75,47.14,4300
PMC,20160406,44.72,46.68,44.72,46.68,8640
PMC,20160405,43.69,44.81,43.69,44.44,10500
PMC,20160404,44.81,44.81,42.94,44.25,1100
PMC,20160401,43.88,44.06,43.88,44.06,1300
PMC,20160331,44.53,44.53,44.43,44.53,1500
PMC,20160330,44.81,44.81,44.07,44.06,207
PMC,20160329,44.81,44.81,43.88,44.16,400
PMC,20160328,43.41,45.56,43.41,43.88,1318
PMC,20160325,44.81,44.81,43.41,43.41,362
PMC,20160323,41.45,44.16,41.45,44.16,300
PMC,20160322,43.88,44.16,43.88,44.16,1100
PMC,20160321,43.88,44.24,43.06,43.97,8225
PMC,20160318,42.15,45.33,41.43,43.88,18700
PMC,20160317,44.42,44.42,44.42,44.42,100
PMC,20160316,42.61,42.61,42.61,42.61,104
PMC,20160315,43.97,44.33,43.51,43.97,1000
PMC,20160314,40.34,44.33,39.89,44.33,24800
PMC,20160311,40.26,40.35,40.26,40.34,2036
PMC,20160310,40.17,40.71,40.17,40.53,1358
PMC,20160309,40.53,40.53,40.53,40.53,10
PMC,20160308,40.52,40.52,40.52,40.53,100
PMC,20160307,39.98,41.25,39.98,41.25,1112
PMC,20160304,39.71,41.61,39.71,39.98,1200
PMC,20160303,39.89,41.52,38.62,41.52,3600
PMC,20160302,41.71,41.71,41.62,41.70,3100
PMC,20160301,39.53,39.53,39.53,39.53,1000
PMC,20160229,41.62,41.62,40.80,41.52,4100
PMC,20160226,40.79,40.79,40.79,40.80,1000
PMC,20160225,41.71,41.71,40.80,41.61,800
PMC,20160224,42.43,42.43,40.88,40.89,300
PMC,20160223,40.79,41.70,40.79,41.70,1100
PMC,20160222,41.70,41.70,41.70,41.70,1000
PMC,20160219,42.43,42.43,42.43,42.43,100
PMC,20160217,40.80,41.34,40.34,41.34,1800
PMC,20160216,41.34,45.42,41.34,41.34,3800
