<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPP,20150515,7.48,7.48,7.48,7.48,4000
TPP,20150514,7.21,7.21,7.21,7.21,700
TPP,20150513,7.21,7.21,7.21,7.21,53
TPP,20150512,7.21,7.21,7.21,7.21,200
TPP,20150511,7.05,7.21,7.05,7.21,12900
TPP,20150508,7.06,7.06,7.06,7.05,1500
TPP,20150507,7.64,7.64,6.89,7.59,8100
TPP,20150504,7.64,7.64,7.64,7.64,100
TPP,20150423,7.32,7.32,7.32,7.32,1
TPP,20150422,7.37,7.37,7.32,7.32,200
TPP,20150421,7.21,7.21,7.21,7.21,5000
TPP,20150420,7.05,7.21,7.05,7.21,11403
TPP,20150417,7.21,7.21,7.05,7.05,2130
TPP,20150414,7.05,7.05,7.05,7.05,10000
TPP,20150413,6.95,7.06,6.95,7.05,3400
TPP,20150410,7.22,7.48,6.95,6.95,3680
TPP,20150409,6.84,6.95,6.84,6.95,429
TPP,20150407,7.11,7.11,7.11,7.11,123
TPP,20150402,7.00,7.00,7.00,7.00,28
TPP,20150331,7.00,7.00,7.00,7.00,63
TPP,20150330,7.00,7.00,7.00,7.00,200
TPP,20150327,7.21,7.21,7.21,7.21,17
TPP,20150326,7.21,7.21,7.21,7.21,11300
TPP,20150325,7.05,7.05,7.05,7.05,100
TPP,20150320,6.95,6.95,6.42,6.41,5400
TPP,20150319,7.21,7.21,6.95,6.95,20100
TPP,20150318,6.84,7.64,6.84,7.64,1300
TPP,20150317,7.05,7.05,7.05,7.05,100
TPP,20150316,6.52,7.16,6.52,7.16,200
TPP,20150311,7.21,7.21,7.21,7.21,40
TPP,20150309,7.21,7.21,7.21,7.21,69
TPP,20150306,7.22,7.22,7.22,7.21,1600
TPP,20150305,7.27,7.27,7.27,7.27,100
TPP,20150304,7.32,7.32,7.10,7.11,200
TPP,20150302,7.11,7.11,7.00,7.05,15000
TPP,20150226,7.43,7.43,7.43,7.43,100
TPP,20150225,7.16,7.16,7.11,7.11,1000
TPP,20150213,7.32,7.32,7.32,7.32,1200
TPP,20150212,7.21,7.21,7.21,7.21,100
TPP,20150211,7.22,7.22,7.22,7.21,100
TPP,20150210,7.59,7.59,7.59,7.59,100
TPP,20150209,6.95,6.95,6.95,6.95,7
TPP,20150205,6.95,6.95,6.95,6.95,4703
TPP,20150204,7.00,7.00,6.95,6.95,200
TPP,20150203,6.95,6.95,6.95,6.95,700
TPP,20150130,6.95,7.06,6.95,6.95,10140
TPP,20150129,6.95,6.95,6.95,6.95,10500
TPP,20150128,6.95,6.95,6.95,6.95,1000
TPP,20150127,6.95,6.95,6.95,6.95,542
TPP,20150126,6.95,6.95,6.95,6.95,500
TPP,20150123,6.95,6.95,6.95,6.95,580
TPP,20150122,6.95,6.95,6.95,6.95,2000
TPP,20150120,6.95,6.95,6.95,6.95,520
TPP,20150119,6.95,6.95,6.95,6.95,500
TPP,20150116,6.95,6.95,6.95,6.95,78
TPP,20150115,6.42,6.95,6.42,6.95,800
TPP,20150113,6.94,6.94,6.94,6.95,2000
TPP,20150112,6.95,7.06,6.95,7.05,1410
TPP,20150109,7.11,7.11,7.11,7.11,1140
TPP,20150106,6.95,6.95,6.95,6.95,22
TPP,20150105,6.94,7.00,6.94,6.95,7000
TPP,20141226,7.21,7.21,7.21,7.21,10
TPP,20141224,7.22,7.22,7.22,7.21,100
TPP,20141223,7.11,7.27,7.11,7.11,2400
TPP,20141219,6.95,6.95,6.95,6.95,1000
TPP,20141217,7.11,7.11,6.42,7.11,4435
TPP,20141216,7.11,7.11,7.11,7.11,3000
TPP,20141215,7.10,7.10,7.10,7.11,5200
TPP,20141212,7.05,7.05,7.05,7.05,2600
TPP,20141210,7.27,7.27,7.06,7.05,5900
TPP,20141209,7.16,7.27,7.16,7.27,1800
TPP,20141205,7.16,7.16,7.16,7.16,3000
TPP,20141204,7.00,7.00,7.00,7.00,300
TPP,20141202,7.16,7.16,7.16,7.16,2000
TPP,20141201,6.84,7.16,6.84,7.05,10000
TPP,20141128,6.84,6.84,6.84,6.84,1200
TPP,20141126,6.84,6.84,6.84,6.84,3800
TPP,20141124,6.68,6.84,6.68,6.84,7700
TPP,20141121,6.68,6.68,6.68,6.68,3000
TPP,20141120,6.68,6.68,6.68,6.68,500
TPP,20141119,6.68,6.68,6.68,6.68,900
TPP,20141118,6.68,6.68,6.68,6.68,17600
TPP,20141117,6.68,6.68,6.68,6.68,4500
TPP,20141114,6.68,6.68,6.68,6.68,4000
TPP,20141107,6.68,7.21,6.68,7.21,2300
TPP,20141105,6.68,6.68,6.68,6.68,3
TPP,20141031,6.62,6.68,6.62,6.68,3000
TPP,20141028,6.41,6.41,6.41,6.41,3000
TPP,20141027,6.46,6.62,6.46,6.52,10000
TPP,20141024,6.89,6.89,6.89,6.89,1000
TPP,20141023,6.84,6.84,6.84,6.84,7000
TPP,20141022,6.84,6.84,6.84,6.84,2000
TPP,20141017,6.73,6.89,6.25,6.89,4900
TPP,20141016,6.95,6.95,6.84,6.84,5536
TPP,20141015,6.95,6.95,6.95,6.95,1764
TPP,20141014,7.00,7.00,6.95,6.95,12412
TPP,20141013,7.06,7.06,6.95,7.00,9700
TPP,20141010,7.27,7.27,7.27,7.27,20
TPP,20141008,7.26,7.26,7.26,7.27,1000
TPP,20141007,7.22,7.22,7.22,7.21,1920
TPP,20141006,6.90,7.22,6.90,6.95,8208
TPP,20141003,6.89,6.94,6.89,6.95,4700
TPP,20141002,6.91,6.97,6.91,6.89,4200
TPP,20141001,6.81,6.96,6.81,6.86,2300
TPP,20140930,6.86,6.86,6.86,6.86,1300
TPP,20140926,6.86,6.86,6.86,6.86,20
TPP,20140925,6.86,6.86,6.86,6.86,6008
TPP,20140924,6.85,6.85,6.85,6.86,1000
TPP,20140923,6.66,6.66,6.66,6.65,100
TPP,20140919,7.06,7.06,7.06,7.06,100
TPP,20140918,6.81,6.81,6.81,6.81,1600
TPP,20140917,7.01,7.21,7.01,7.21,5000
TPP,20140916,6.71,6.81,6.71,6.81,7000
TPP,20140915,6.56,6.91,6.56,6.81,12700
TPP,20140912,6.36,6.71,6.36,6.71,3400
TPP,20140911,6.75,6.80,6.75,6.81,2000
TPP,20140909,6.66,6.66,6.66,6.65,2112
TPP,20140908,6.91,6.91,6.81,6.81,3940
TPP,20140905,7.06,7.06,6.91,6.91,8300
TPP,20140903,6.96,6.96,6.96,6.96,2888
TPP,20140829,6.81,6.81,6.81,6.81,5000
TPP,20140827,7.01,7.01,6.51,6.81,9100
TPP,20140826,6.66,6.81,6.56,6.81,5300
TPP,20140825,6.56,6.91,6.56,6.91,3700
TPP,20140822,6.81,6.81,6.81,6.81,1000
TPP,20140821,6.61,7.11,6.61,7.11,700
TPP,20140820,6.60,6.90,6.60,6.91,300
TPP,20140819,6.56,6.56,6.56,6.55,100
TPP,20140818,6.86,6.86,6.86,6.86,2500
TPP,20140814,6.81,7.01,6.81,7.01,200
TPP,20140811,7.26,7.26,7.26,7.26,100
TPP,20140808,7.06,7.06,7.06,7.06,1000
TPP,20140807,7.16,7.16,7.06,7.06,1200
TPP,20140806,7.06,7.06,6.96,6.96,700
TPP,20140804,7.41,7.41,7.41,7.41,100
TPP,20140730,7.01,7.01,7.01,7.01,200
TPP,20140729,7.01,7.01,7.01,7.01,200
TPP,20140725,7.16,7.16,7.16,7.16,200
TPP,20140724,7.06,7.31,7.06,7.31,400
TPP,20140718,7.36,7.36,7.31,7.31,360
TPP,20140715,7.47,7.47,7.47,7.46,200
TPP,20140714,7.43,7.43,6.81,6.81,1200
TPP,20140711,6.81,6.81,6.81,6.81,600
TPP,20140710,7.28,7.28,6.80,6.81,6500
TPP,20140709,6.76,6.90,6.71,6.90,2200
TPP,20140708,6.90,6.90,6.90,6.90,1600
TPP,20140707,7.23,7.23,7.04,7.04,9100
TPP,20140704,7.09,7.61,7.04,7.61,7000
TPP,20140703,7.62,7.62,7.62,7.61,100
TPP,20140701,7.33,7.33,7.33,7.33,60
TPP,20140630,7.28,7.33,7.23,7.33,2000
TPP,20140623,6.90,7.33,6.90,7.33,400
TPP,20140619,7.14,7.14,7.14,7.14,56
TPP,20140618,6.90,7.14,6.90,7.14,1000
TPP,20140616,7.28,7.28,7.28,7.28,100
TPP,20140613,7.14,7.24,7.14,7.14,3500
TPP,20140612,7.37,7.37,7.37,7.38,100
TPP,20140611,7.23,7.23,7.23,7.23,200
TPP,20140609,7.42,7.42,7.42,7.42,100
TPP,20140606,6.90,6.90,6.90,6.90,144
TPP,20140605,7.00,7.00,7.00,7.00,100
TPP,20140604,7.14,7.14,7.14,7.14,100
TPP,20140602,7.19,7.19,7.19,7.19,100
TPP,20140530,7.18,7.18,7.18,7.19,100
TPP,20140529,7.04,7.04,7.04,7.04,100
TPP,20140528,7.14,7.14,7.14,7.14,200
TPP,20140527,7.09,7.09,7.09,7.09,100
TPP,20140526,7.18,7.18,7.18,7.19,200
TPP,20140523,7.29,7.29,7.29,7.28,100
TPP,20140522,7.18,7.18,7.18,7.19,100
TPP,20140521,7.23,7.23,7.23,7.23,200
TPP,20140520,7.23,7.23,7.23,7.23,200
TPP,20140519,7.28,7.28,7.28,7.28,100
TPP,20140516,7.09,7.09,7.09,7.09,100
TPP,20140515,7.09,7.09,7.09,7.09,200
TPP,20140514,7.42,7.42,7.42,7.42,500
TPP,20140513,7.62,7.62,7.62,7.61,1000
TPP,20140512,6.47,7.19,6.47,7.19,3100
TPP,20140509,7.14,7.14,7.14,7.14,100
TPP,20140508,6.66,6.66,6.57,6.62,3400
TPP,20140507,7.28,7.28,7.28,7.28,300
TPP,20140506,6.95,7.33,6.95,7.33,2300
TPP,20140505,6.95,6.95,6.95,6.95,6800
TPP,20140429,6.80,7.38,6.80,6.85,1000
TPP,20140428,6.90,6.90,6.90,6.90,100
TPP,20140424,7.66,7.66,7.66,7.66,100
TPP,20140422,7.14,7.14,7.14,7.14,200
TPP,20140421,7.14,7.14,7.09,7.14,6200
TPP,20140418,7.09,7.09,7.09,7.09,200
TPP,20140417,6.95,7.38,6.95,7.28,37800
TPP,20140416,6.48,7.05,6.48,6.71,4300
TPP,20140415,7.14,7.14,6.81,6.81,29500
TPP,20140414,7.43,7.43,7.14,7.14,1100
TPP,20140411,7.18,7.18,7.18,7.19,1000
TPP,20140410,7.09,7.43,7.09,7.42,3810
TPP,20140408,7.14,7.14,7.14,7.14,100
TPP,20140407,7.48,7.48,7.48,7.47,100
TPP,20140404,6.76,7.52,6.76,7.00,800
TPP,20140403,7.48,7.48,7.48,7.47,100
TPP,20140402,7.32,7.42,7.32,7.38,9700
TPP,20140401,7.28,7.47,7.28,7.42,11500
TPP,20140331,7.38,7.47,7.38,7.42,1124
TPP,20140328,7.47,7.57,7.47,7.57,876
TPP,20140327,7.33,7.47,7.33,7.47,20630
TPP,20140326,7.47,7.57,7.14,7.33,14470
TPP,20140325,7.42,7.71,7.42,7.47,11800
TPP,20140324,7.61,7.71,7.61,7.61,9304
TPP,20140321,7.81,7.81,7.57,7.61,4500
TPP,20140320,7.57,7.62,7.52,7.57,21500
TPP,20140319,7.52,7.61,7.52,7.57,15005
TPP,20140318,7.71,7.71,7.47,7.47,8600
TPP,20140317,7.52,7.71,7.47,7.71,18200
TPP,20140314,7.47,7.52,7.47,7.52,14500
TPP,20140313,7.52,7.62,7.47,7.47,6303
TPP,20140312,7.56,7.56,7.56,7.57,3000
TPP,20140311,7.38,7.86,7.38,7.85,24400
TPP,20140310,7.18,7.37,7.18,7.38,6800
TPP,20140307,7.18,7.23,7.18,7.23,11912
TPP,20140306,7.09,7.24,7.09,7.23,15688
TPP,20140305,7.14,7.14,7.09,7.14,4800
TPP,20140304,7.14,7.38,7.09,7.19,7760
TPP,20140303,7.14,7.85,7.14,7.14,5500
TPP,20140228,6.95,7.33,6.95,7.33,21410
TPP,20140227,6.94,7.04,6.90,7.00,24700
TPP,20140226,6.95,7.05,6.95,7.04,5400
TPP,20140225,7.09,7.14,6.90,6.95,12730
TPP,20140224,6.66,6.90,6.61,6.90,18700
TPP,20140221,6.90,6.90,6.90,6.90,500
TPP,20140220,6.95,7.24,6.66,6.95,4103
TPP,20140219,6.76,6.95,6.76,6.95,6600
TPP,20140218,6.95,6.95,6.95,6.95,1200
TPP,20140217,6.81,7.00,6.71,7.00,8800
TPP,20140214,6.67,7.00,6.43,7.00,5100
TPP,20140213,6.99,6.99,6.99,7.00,100
TPP,20140212,6.90,7.09,6.90,7.09,5229
TPP,20140211,6.56,7.04,6.56,7.04,2200
TPP,20140210,7.24,7.24,7.24,7.23,100
TPP,20140207,7.62,7.62,6.76,6.81,4500
TPP,20140206,7.04,7.38,7.04,7.38,1100
TPP,20140127,6.76,6.76,6.72,6.71,1100
TPP,20140124,6.62,6.62,6.62,6.62,40
TPP,20140123,6.47,6.61,6.47,6.62,1300
TPP,20140122,6.47,6.47,6.47,6.47,500
TPP,20140121,6.38,6.43,6.38,6.42,3400
TPP,20140120,6.37,6.37,6.32,6.38,5200
TPP,20140117,6.28,6.43,6.28,6.42,2311
TPP,20140116,6.33,6.33,6.33,6.33,3000
TPP,20140115,6.38,6.38,6.38,6.38,8
TPP,20140114,6.23,6.38,6.23,6.38,6600
TPP,20140113,6.29,6.52,6.24,6.52,8110
TPP,20140109,6.19,6.62,6.19,6.62,23900
TPP,20140108,6.18,6.37,6.18,6.38,5100
TPP,20140107,6.23,6.42,6.18,6.42,6100
TPP,20140106,6.33,6.47,6.33,6.47,1200
TPP,20140102,6.42,6.61,6.42,6.47,14500
TPP,20131231,6.47,6.47,6.47,6.47,3100
TPP,20131230,6.43,6.66,6.38,6.66,29300
TPP,20131227,6.24,6.33,6.19,6.33,5500
TPP,20131226,6.33,6.56,6.33,6.57,300
TPP,20131224,6.86,6.86,6.86,6.85,230
TPP,20131223,6.71,6.99,6.71,7.00,2000
TPP,20131220,6.42,6.85,6.42,6.85,1835
TPP,20131219,6.28,6.43,6.28,6.28,9800
TPP,20131217,6.95,6.95,6.95,6.95,100
TPP,20131216,6.19,6.33,6.04,6.33,8100
TPP,20131213,6.14,6.52,6.14,6.52,6700
TPP,20131212,6.19,6.62,6.19,6.62,1100
TPP,20131211,6.42,6.61,6.18,6.62,4900
TPP,20131210,6.18,6.85,6.18,6.66,1500
TPP,20131206,6.66,6.66,6.66,6.66,2000
TPP,20131204,6.85,6.85,6.85,6.85,100
TPP,20131203,6.47,6.52,6.47,6.52,1100
TPP,20131128,6.57,6.57,6.57,6.57,100
TPP,20131127,6.33,6.33,6.33,6.33,500
TPP,20131126,6.52,6.52,6.47,6.47,1000
TPP,20131125,6.43,6.43,6.43,6.42,400
TPP,20131122,6.62,6.62,6.62,6.62,100
TPP,20131121,6.62,6.67,6.62,6.62,9500
TPP,20131120,6.66,6.71,6.62,6.62,2000
TPP,20131118,6.76,6.76,6.76,6.76,200
TPP,20131115,6.33,6.71,6.33,6.71,400
TPP,20131113,6.86,6.86,6.86,6.85,260
TPP,20131112,6.43,6.62,6.29,6.62,6400
TPP,20131111,6.33,6.62,6.33,6.62,600
TPP,20131108,6.76,6.76,6.76,6.76,100
TPP,20131107,6.18,6.61,6.18,6.62,7100
TPP,20131105,6.66,6.66,6.47,6.66,1600
TPP,20131104,6.66,6.66,6.66,6.66,2200
TPP,20131101,6.47,6.71,6.43,6.71,900
TPP,20131031,6.52,6.76,6.52,6.76,600
TPP,20131030,7.09,7.09,6.61,6.62,1180
TPP,20131029,6.42,6.47,6.42,6.47,1600
TPP,20131028,6.66,6.66,6.37,6.42,19000
TPP,20131025,6.90,7.04,6.76,7.04,2200
TPP,20131024,7.09,7.09,6.90,6.90,3000
TPP,20131023,7.05,7.29,7.05,7.28,1100
TPP,20131022,7.18,7.18,7.18,7.19,100
TPP,20131021,7.86,7.86,7.19,7.23,22400
TPP,20131018,6.66,7.37,6.66,7.38,16000
TPP,20131017,6.66,6.85,6.66,6.85,3600
TPP,20131016,6.42,6.85,6.42,6.85,900
TPP,20131015,6.90,6.90,6.90,6.90,100
TPP,20131014,6.86,6.86,6.86,6.85,100
TPP,20131011,6.76,7.00,6.33,7.00,600
TPP,20131010,6.76,6.76,6.76,6.76,100
TPP,20131009,6.66,6.66,6.66,6.66,500
TPP,20131008,7.14,7.14,7.14,7.14,130
TPP,20131007,6.62,6.67,6.62,6.66,5800
TPP,20131004,6.43,6.81,6.43,6.81,200
TPP,20131003,6.66,6.66,6.61,6.62,5700
TPP,20131002,7.04,7.04,7.04,7.04,100
TPP,20131001,6.67,6.86,6.67,6.85,1135
TPP,20130930,6.67,7.00,6.67,7.00,600
TPP,20130927,7.04,7.04,6.85,7.00,1600
TPP,20130926,7.49,7.49,7.49,7.52,500
TPP,20130925,7.44,7.44,6.49,7.35,2050
TPP,20130924,6.71,7.14,6.71,7.14,48600
TPP,20130923,5.93,6.49,5.93,6.49,21600
TPP,20130920,6.05,6.31,5.92,5.93,10800
TPP,20130919,6.01,6.27,5.84,6.27,3200
TPP,20130918,6.14,6.40,6.06,6.40,3100
TPP,20130917,6.79,6.79,6.49,6.49,300
TPP,20130913,6.23,6.40,6.06,6.40,3100
TPP,20130912,6.23,6.23,5.92,6.23,1700
TPP,20130911,6.44,6.44,6.36,6.40,1200
TPP,20130910,6.92,6.92,6.40,6.40,200
TPP,20130906,6.41,6.62,6.32,6.62,6400
TPP,20130905,6.49,6.49,6.18,6.45,2500
TPP,20130904,6.45,6.49,6.19,6.40,4300
TPP,20130903,6.49,6.49,6.49,6.49,3200
TPP,20130829,6.49,6.75,6.40,6.75,4000
TPP,20130828,6.75,6.88,6.53,6.88,1715
TPP,20130827,6.92,6.92,6.92,6.92,60
TPP,20130826,6.83,7.44,6.53,6.92,2000
TPP,20130823,6.57,6.79,6.53,6.79,6000
TPP,20130822,6.92,6.92,6.92,6.92,2800
TPP,20130821,6.75,6.92,6.75,6.92,2200
TPP,20130820,6.71,6.93,6.67,6.92,6600
TPP,20130819,6.92,6.92,6.58,6.58,24600
TPP,20130815,7.14,7.14,7.05,7.14,1140
TPP,20130814,7.14,7.14,7.14,7.14,100
TPP,20130813,7.05,7.05,7.05,7.05,1000
TPP,20130812,7.14,7.27,7.10,7.09,1200
TPP,20130809,7.01,7.14,6.92,7.14,4600
TPP,20130808,7.01,7.01,6.92,7.01,7900
TPP,20130807,7.14,7.14,7.01,7.14,21300
TPP,20130806,7.35,7.44,7.13,7.44,7100
TPP,20130805,7.05,7.61,7.05,7.48,7600
TPP,20130802,7.27,7.44,7.14,7.44,4100
TPP,20130801,7.27,7.57,7.27,7.44,28400
TPP,20130731,7.57,7.57,7.44,7.44,8300
TPP,20130730,7.35,8.18,7.35,7.83,55800
TPP,20130729,7.36,7.57,7.14,7.44,26000
TPP,20130726,7.79,8.27,7.53,7.53,134700
TPP,20130725,6.92,7.74,6.92,7.53,24300
TPP,20130724,7.00,7.22,6.92,7.05,16000
TPP,20130723,7.01,7.14,7.01,7.09,15900
TPP,20130722,6.84,7.27,6.84,7.27,91200
TPP,20130719,6.18,6.66,6.18,6.62,25500
TPP,20130718,6.14,6.23,6.14,6.14,27500
TPP,20130717,6.18,6.27,6.10,6.27,36800
TPP,20130716,6.41,6.41,6.28,6.40,1400
TPP,20130715,6.10,6.32,6.06,6.32,32500
TPP,20130712,6.06,6.19,6.01,6.19,9000
TPP,20130711,5.58,5.97,5.58,5.97,3400
TPP,20130710,5.84,6.23,5.80,5.80,16000
TPP,20130709,5.93,6.32,5.93,6.32,64000
TPP,20130708,6.06,6.58,6.06,6.58,1600
TPP,20130705,6.53,6.53,6.19,6.45,11100
TPP,20130704,7.19,7.19,6.54,6.75,57200
TPP,20130703,6.49,7.01,6.49,6.84,69800
TPP,20130702,5.88,6.40,5.88,6.40,71100
TPP,20130701,5.84,5.88,5.53,5.88,32100
TPP,20130628,5.58,5.62,5.49,5.62,15400
TPP,20130627,5.40,5.62,5.40,5.58,3200
TPP,20130626,5.32,5.36,5.27,5.36,17200
TPP,20130625,5.37,5.41,5.19,5.36,64700
TPP,20130624,5.41,5.41,5.37,5.41,26700
TPP,20130621,5.41,5.41,5.41,5.41,23800
TPP,20130620,5.41,5.50,5.37,5.41,35700
TPP,20130619,5.36,5.40,5.36,5.41,39200
TPP,20130618,5.36,5.36,5.32,5.36,27500
TPP,20130617,5.15,5.54,5.15,5.45,107000
TPP,20130614,5.19,5.19,5.07,5.15,47600
TPP,20130613,5.19,5.19,5.07,5.19,23700
TPP,20130612,5.23,5.23,5.11,5.19,12200
TPP,20130611,5.19,5.19,5.07,5.19,12700
TPP,20130610,5.19,5.23,5.11,5.19,43400
TPP,20130607,5.15,5.19,5.15,5.19,12100
TPP,20130606,4.99,5.23,4.99,5.23,28300
TPP,20130605,5.42,5.42,4.99,5.19,32700
TPP,20130604,5.27,5.27,5.07,5.07,61600
TPP,20130603,4.99,5.39,4.92,5.15,70800
TPP,20130531,5.31,5.31,4.99,5.19,88700
TPP,20130530,5.15,5.19,4.99,5.19,26600
TPP,20130529,4.91,5.26,4.91,5.03,131500
TPP,20130528,4.99,4.99,4.95,4.95,17400
TPP,20130527,5.15,5.26,4.95,4.95,58900
TPP,20130524,4.60,5.15,4.60,4.99,274100
TPP,20130523,4.60,4.72,4.60,4.64,89300
TPP,20130522,4.91,4.91,4.52,4.68,70500
TPP,20130521,4.64,4.80,4.45,4.60,125200
TPP,20130520,4.72,4.88,4.45,4.64,74500
TPP,20130517,4.37,4.84,4.29,4.80,300300
TPP,20130516,4.41,4.41,4.25,4.41,52400
TPP,20130515,4.21,4.48,4.21,4.37,18900
TPP,20130514,4.33,4.33,4.09,4.21,59700
TPP,20130513,4.76,4.76,4.17,4.17,96800
TPP,20130510,4.56,4.64,4.52,4.60,71100
TPP,20130509,4.60,4.68,4.52,4.56,62400
TPP,20130508,4.87,4.87,4.52,4.52,59100
TPP,20130507,4.48,4.68,4.40,4.64,107100
TPP,20130506,4.72,4.76,4.53,4.52,144200
TPP,20130503,4.64,4.99,4.56,4.84,119700
TPP,20130502,4.45,4.68,4.45,4.60,126100
TPP,20130426,4.29,4.45,4.25,4.29,78600
TPP,20130425,4.49,4.53,4.22,4.41,217800
TPP,20130424,4.29,4.45,4.29,4.45,166700
TPP,20130423,3.75,4.06,3.75,4.06,214500
TPP,20130422,3.43,3.74,3.43,3.63,79900
TPP,20130418,3.51,3.51,3.43,3.43,19300
TPP,20130417,3.39,3.47,3.39,3.47,5700
TPP,20130416,3.35,3.47,3.35,3.47,6600
TPP,20130415,3.51,3.51,3.39,3.43,17200
TPP,20130412,3.63,3.63,3.51,3.55,3600
TPP,20130411,3.55,3.55,3.43,3.51,18200
TPP,20130410,3.63,3.67,3.51,3.55,38700
TPP,20130409,3.55,3.67,3.55,3.63,29500
TPP,20130408,3.51,3.59,3.51,3.55,26500
TPP,20130405,3.43,3.51,3.35,3.51,32700
TPP,20130404,3.47,3.47,3.43,3.43,9500
TPP,20130403,3.47,3.47,3.43,3.47,6600
TPP,20130402,3.51,3.51,3.47,3.51,16300
TPP,20130401,3.47,3.51,3.39,3.51,15100
TPP,20130329,3.39,3.51,3.35,3.51,7100
TPP,20130328,3.43,3.47,3.39,3.47,24600
TPP,20130327,3.43,3.51,3.43,3.51,27800
TPP,20130326,3.47,3.51,3.43,3.51,12800
TPP,20130325,3.39,3.47,3.39,3.47,32700
TPP,20130322,3.47,3.51,3.43,3.43,40900
TPP,20130321,3.67,3.67,3.55,3.55,48300
TPP,20130320,3.63,3.67,3.63,3.63,20600
TPP,20130319,3.59,3.75,3.59,3.67,59900
TPP,20130318,3.47,3.63,3.43,3.59,61900
TPP,20130315,3.35,3.51,3.31,3.51,33800
TPP,20130314,3.28,3.36,3.28,3.35,9100
TPP,20130313,3.28,3.36,3.28,3.28,21800
TPP,20130312,3.27,3.39,3.19,3.32,25100
TPP,20130311,3.28,3.36,3.28,3.35,8200
TPP,20130308,3.28,3.32,3.24,3.28,24600
TPP,20130307,3.31,3.31,3.20,3.24,12500
TPP,20130306,3.16,3.39,3.16,3.39,21900
TPP,20130305,3.24,3.24,3.12,3.12,61400
TPP,20130304,3.47,3.47,3.24,3.24,22400
TPP,20130301,3.47,3.51,3.47,3.51,18800
TPP,20130228,3.47,3.51,3.47,3.51,26300
TPP,20130227,3.43,3.47,3.43,3.47,64200
TPP,20130226,3.59,3.63,3.43,3.47,82500
TPP,20130225,3.79,3.79,3.55,3.63,14400
TPP,20130222,3.67,3.71,3.51,3.63,68700
TPP,20130221,3.98,3.98,3.55,3.59,124600
TPP,20130220,3.63,3.98,3.63,3.90,191700
TPP,20130219,3.59,3.67,3.51,3.63,67400
TPP,20130218,3.51,3.67,3.51,3.67,24200
TPP,20130208,3.51,3.67,3.43,3.67,62500
TPP,20130207,3.55,3.59,3.51,3.51,22700
TPP,20130206,3.63,3.63,3.47,3.51,107000
TPP,20130205,3.63,3.67,3.55,3.67,19200
TPP,20130204,3.51,3.70,3.51,3.67,50900
TPP,20130201,3.43,3.51,3.43,3.47,40000
TPP,20130131,3.55,3.55,3.43,3.43,67700
TPP,20130130,3.55,3.66,3.43,3.63,68900
TPP,20130129,3.47,3.51,3.43,3.47,34100
TPP,20130128,3.51,3.78,3.51,3.51,44900
TPP,20130125,3.55,3.59,3.47,3.47,24300
TPP,20130124,3.55,3.59,3.47,3.55,35300
TPP,20130123,3.51,3.59,3.43,3.59,21200
TPP,20130122,3.83,3.83,3.44,3.59,72100
TPP,20130121,3.67,3.75,3.55,3.71,54500
TPP,20130118,3.82,3.82,3.67,3.71,62900
TPP,20130117,4.29,4.29,3.78,3.86,37300
TPP,20130116,3.78,4.13,3.78,4.13,191200
TPP,20130115,3.70,3.90,3.51,3.74,115300
TPP,20130114,3.78,3.90,3.63,3.74,59900
TPP,20130111,3.94,4.02,3.90,3.90,74700
TPP,20130110,3.74,4.10,3.74,4.10,25800
TPP,20130109,4.37,4.44,3.94,3.94,193000
TPP,20130108,4.18,4.37,4.18,4.21,101600
TPP,20130107,4.56,4.56,4.45,4.45,59100
TPP,20130104,4.64,4.84,4.49,4.72,100100
TPP,20130103,4.60,4.68,4.44,4.68,97600
TPP,20130102,4.37,4.53,4.14,4.52,117100
TPP,20121228,4.44,4.44,4.09,4.37,123200
TPP,20121227,4.56,4.56,4.17,4.17,120600
TPP,20121226,4.52,4.60,4.33,4.52,85500
TPP,20121225,4.68,4.79,4.41,4.56,23000
TPP,20121224,4.64,4.68,4.53,4.60,38800
TPP,20121221,4.22,4.41,4.22,4.41,75400
TPP,20121220,4.41,4.41,4.10,4.10,65200
TPP,20121219,4.21,4.37,4.21,4.33,51500
TPP,20121218,4.36,4.36,4.01,4.29,95200
TPP,20121217,4.33,4.33,4.17,4.17,39600
TPP,20121214,4.64,4.76,4.29,4.33,93100
TPP,20121213,4.69,4.69,4.22,4.68,67200
TPP,20121212,4.33,4.79,4.29,4.49,86100
TPP,20121211,4.80,4.80,4.41,4.52,103000
TPP,20121210,4.53,5.00,4.53,4.76,153200
TPP,20121207,5.07,5.39,4.84,4.84,46500
TPP,20121206,5.54,5.54,5.19,5.19,138700
TPP,20121205,5.62,5.97,5.27,5.58,59100
TPP,20121204,5.47,5.62,5.47,5.62,114300
TPP,20121203,5.07,5.26,5.03,5.27,116700
TPP,20121130,5.18,5.26,4.72,5.07,79100
TPP,20121129,4.88,4.99,4.88,4.99,73900
TPP,20121128,4.64,4.68,4.53,4.68,128800
TPP,20121127,4.21,4.40,4.17,4.41,130100
TPP,20121126,4.13,4.29,4.13,4.13,52700
TPP,20121123,4.02,4.21,3.98,4.17,54700
TPP,20121122,3.93,4.17,3.90,3.90,55800
TPP,20121121,4.02,4.21,3.75,3.74,91200
TPP,20121120,4.05,4.05,3.74,3.98,91000
