<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSD,20151224,4.50,4.60,4.50,4.50,6100
KSD,20151223,4.50,4.60,4.50,4.60,3810
KSD,20151222,4.60,4.60,4.50,4.60,59300
KSD,20151221,4.70,4.80,4.60,4.70,74100
KSD,20151218,4.50,4.70,4.50,4.70,50310
KSD,20151217,4.50,4.50,4.50,4.50,6300
KSD,20151216,4.40,4.50,4.40,4.50,400
KSD,20151215,4.40,4.50,4.40,4.50,6300
KSD,20151214,4.60,4.60,4.30,4.40,228000
KSD,20151211,4.60,4.70,4.50,4.60,13600
KSD,20151210,4.70,4.80,4.60,4.70,15500
KSD,20151209,4.70,4.70,4.60,4.70,81000
KSD,20151208,4.40,4.70,4.30,4.60,258000
KSD,20151207,4.30,4.50,4.30,4.50,8100
KSD,20151204,4.30,4.40,4.20,4.40,19300
KSD,20151203,4.30,4.40,4.30,4.30,3500
KSD,20151202,4.30,4.40,4.30,4.40,27200
KSD,20151201,4.30,4.50,4.30,4.40,31500
KSD,20151130,4.50,4.50,4.20,4.30,12800
KSD,20151127,4.40,4.50,4.30,4.30,18400
KSD,20151126,4.30,4.50,4.30,4.50,15000
KSD,20151125,4.20,4.40,4.00,4.30,109100
KSD,20151124,4.40,4.40,4.20,4.20,101800
KSD,20151123,4.40,4.40,4.30,4.40,9300
KSD,20151120,4.40,4.40,4.20,4.40,3000
KSD,20151119,4.40,4.40,4.30,4.40,118000
KSD,20151118,4.50,4.50,4.40,4.50,156900
KSD,20151117,4.70,4.80,4.40,4.60,20900
KSD,20151116,4.90,4.90,4.80,4.80,72102
KSD,20151113,4.70,4.90,4.70,4.80,132000
KSD,20151112,4.50,4.70,4.40,4.70,156808
KSD,20151111,4.40,4.60,4.40,4.40,70300
KSD,20151110,4.60,4.60,4.40,4.40,6700
KSD,20151109,4.30,4.60,4.30,4.60,25800
KSD,20151106,4.50,4.60,4.40,4.50,50120
KSD,20151105,4.60,4.60,4.50,4.50,37700
KSD,20151104,4.40,4.60,4.40,4.60,17800
KSD,20151103,4.30,4.40,4.20,4.40,15208
KSD,20151102,4.30,4.30,4.20,4.30,17132
KSD,20151030,4.10,4.30,4.10,4.20,22600
KSD,20151029,4.10,4.30,4.10,4.10,46400
KSD,20151028,4.00,4.10,4.00,4.10,10200
KSD,20151027,3.90,4.00,3.90,4.00,17200
KSD,20151026,3.90,4.00,3.90,3.90,26300
KSD,20151023,3.90,3.90,3.80,3.90,17100
KSD,20151022,3.80,3.90,3.80,3.90,21500
KSD,20151021,3.80,3.80,3.80,3.80,9600
KSD,20151020,3.90,3.90,3.70,3.80,49300
KSD,20151019,3.80,3.90,3.80,3.90,200
KSD,20151016,3.90,4.00,3.70,3.90,43100
KSD,20151015,3.80,3.90,3.80,3.90,1600
KSD,20151014,3.80,3.80,3.80,3.80,10100
KSD,20151013,3.80,3.80,3.70,3.80,30100
KSD,20151012,3.80,3.80,3.80,3.80,10000
KSD,20151009,3.70,3.80,3.70,3.80,8200
KSD,20151008,3.70,3.90,3.70,3.80,9500
KSD,20151007,3.60,3.80,3.60,3.80,19800
KSD,20151006,3.70,3.70,3.60,3.60,67500
KSD,20151005,3.70,3.80,3.70,3.80,10200
KSD,20151002,3.70,3.80,3.70,3.70,28500
KSD,20151001,3.60,3.80,3.60,3.70,37200
KSD,20150930,3.60,3.80,3.60,3.60,23400
KSD,20150929,3.70,3.80,3.60,3.60,21500
KSD,20150928,3.70,3.70,3.60,3.60,13200
KSD,20150925,3.70,3.80,3.70,3.80,12100
KSD,20150924,3.70,3.80,3.60,3.80,12800
KSD,20150923,3.70,3.70,3.50,3.70,16700
KSD,20150922,3.60,3.70,3.50,3.70,16200
KSD,20150921,3.60,3.60,3.50,3.50,16100
KSD,20150918,3.60,3.60,3.60,3.60,5000
KSD,20150917,3.50,3.60,3.50,3.60,22400
KSD,20150916,3.40,3.50,3.40,3.50,2100
KSD,20150915,3.50,3.50,3.40,3.40,7200
KSD,20150914,3.60,3.60,3.50,3.50,28600
KSD,20150911,3.50,3.70,3.50,3.70,44300
KSD,20150910,3.60,3.60,3.60,3.60,3900
KSD,20150909,3.50,3.60,3.50,3.60,10500
KSD,20150908,3.40,3.60,3.40,3.50,18000
KSD,20150907,3.60,3.60,3.40,3.50,38900
KSD,20150904,3.40,3.50,3.40,3.50,15600
KSD,20150903,3.30,3.50,3.30,3.50,38300
KSD,20150901,3.40,3.50,3.40,3.50,4500
KSD,20150831,3.50,3.50,3.30,3.40,26500
KSD,20150828,3.30,3.50,3.30,3.50,37000
KSD,20150827,3.30,3.40,3.30,3.30,23409
KSD,20150826,3.00,3.30,3.00,3.30,105810
KSD,20150825,3.20,3.30,3.00,3.00,220101
KSD,20150824,3.40,3.50,3.30,3.30,154000
KSD,20150821,3.70,3.90,3.60,3.60,47200
KSD,20150820,3.70,3.90,3.60,3.90,15600
KSD,20150819,3.60,3.80,3.60,3.80,2400
KSD,20150818,3.60,3.80,3.60,3.80,2200
KSD,20150817,3.80,3.80,3.60,3.70,108200
KSD,20150814,3.90,3.90,3.80,3.90,23900
KSD,20150813,4.10,4.10,3.90,4.10,5400
KSD,20150812,4.10,4.10,3.80,4.10,64100
KSD,20150811,4.30,4.50,4.00,4.10,35000
KSD,20150810,4.30,4.40,4.20,4.30,32500
KSD,20150807,4.50,4.50,4.30,4.50,17600
KSD,20150806,4.50,4.50,4.40,4.50,33800
KSD,20150805,4.60,4.70,4.40,4.50,23400
KSD,20150804,4.40,4.60,4.30,4.60,22700
KSD,20150803,4.60,4.60,4.40,4.50,5900
KSD,20150731,4.70,4.70,4.40,4.60,17200
KSD,20150730,4.60,4.70,4.50,4.60,7700
KSD,20150729,4.40,4.70,4.40,4.70,31000
KSD,20150728,4.40,4.60,4.40,4.40,15600
KSD,20150727,4.40,4.60,4.30,4.60,17400
KSD,20150724,4.70,4.70,4.50,4.60,15000
KSD,20150723,4.70,4.70,4.50,4.60,54400
KSD,20150722,4.60,4.70,4.50,4.70,2400
KSD,20150721,4.60,4.70,4.60,4.70,9800
KSD,20150720,4.60,4.70,4.60,4.70,25300
KSD,20150717,4.70,4.70,4.60,4.70,40300
KSD,20150716,4.60,4.80,4.60,4.70,44500
KSD,20150715,4.60,4.70,4.60,4.60,33900
KSD,20150714,4.60,4.80,4.50,4.60,46300
KSD,20150713,4.70,4.70,4.50,4.70,62900
KSD,20150710,4.40,4.70,4.40,4.70,7700
KSD,20150709,4.70,4.70,4.40,4.40,88902
KSD,20150708,4.70,4.70,4.70,4.70,44100
KSD,20150707,4.80,4.90,4.80,4.90,87900
KSD,20150706,4.80,4.80,4.70,4.80,60100
KSD,20150703,4.80,4.90,4.80,4.90,36500
KSD,20150702,4.80,4.90,4.70,4.90,40400
KSD,20150701,4.90,4.90,4.70,4.80,46700
KSD,20150630,4.90,5.00,4.80,5.00,88500
KSD,20150629,4.70,5.00,4.70,5.00,65900
KSD,20150626,4.90,5.00,4.60,4.80,94900
KSD,20150625,4.90,5.00,4.90,5.00,19700
KSD,20150624,4.80,5.00,4.80,4.90,46800
KSD,20150623,4.90,4.90,4.80,4.90,39300
KSD,20150622,4.80,5.00,4.80,4.90,39200
KSD,20150619,5.10,5.10,4.80,4.90,84100
KSD,20150618,4.90,5.10,4.90,5.10,101000
KSD,20150617,4.90,5.00,4.80,4.90,111300
KSD,20150616,4.90,5.00,4.80,4.90,109300
KSD,20150615,4.80,5.00,4.80,4.90,74290
KSD,20150612,4.90,5.00,4.90,4.90,43900
KSD,20150611,4.80,5.10,4.80,5.00,64700
KSD,20150610,4.80,5.00,4.70,4.90,178500
KSD,20150609,4.90,5.00,4.80,4.90,69300
KSD,20150608,5.20,5.20,4.90,4.90,105500
KSD,20150605,4.80,5.20,4.80,5.10,629700
KSD,20150604,4.50,4.80,4.50,4.80,141900
KSD,20150603,4.40,4.50,4.40,4.40,69800
KSD,20150602,4.50,4.50,4.40,4.40,38500
KSD,20150601,4.50,4.70,4.50,4.50,86100
KSD,20150529,4.40,4.50,4.40,4.50,87400
KSD,20150528,4.50,4.60,4.40,4.40,72300
KSD,20150527,4.60,4.60,4.50,4.50,71500
KSD,20150526,4.60,4.60,4.50,4.60,51800
KSD,20150525,4.40,4.60,4.30,4.60,84600
KSD,20150522,4.20,4.60,4.20,4.60,99400
KSD,20150521,4.40,4.50,4.10,4.30,51300
KSD,20150520,4.10,4.40,4.10,4.40,70300
KSD,20150519,4.00,4.10,4.00,4.10,44600
KSD,20150518,4.20,4.20,4.00,4.00,90200
KSD,20150515,4.30,4.30,4.20,4.20,100500
KSD,20150514,4.30,4.30,4.30,4.30,42100
KSD,20150513,4.30,4.40,4.20,4.40,37500
KSD,20150512,4.30,4.40,4.20,4.40,46000
KSD,20150511,4.50,4.50,4.40,4.40,43000
KSD,20150508,4.50,4.60,4.40,4.60,26800
KSD,20150507,4.30,4.40,4.30,4.40,57000
KSD,20150506,4.40,4.50,4.30,4.30,87900
KSD,20150505,4.40,4.60,4.30,4.60,61300
KSD,20150504,4.60,4.70,4.40,4.50,49900
KSD,20150427,4.50,4.80,4.50,4.70,223900
KSD,20150424,4.60,4.60,4.50,4.60,21100
KSD,20150423,4.20,4.60,4.20,4.60,61600
KSD,20150422,4.40,4.60,4.40,4.60,57400
KSD,20150421,4.60,4.60,4.40,4.50,155300
KSD,20150420,4.70,4.80,4.60,4.60,29500
KSD,20150417,4.80,4.80,4.60,4.80,37400
KSD,20150416,4.70,4.80,4.70,4.80,31000
KSD,20150415,4.80,4.80,4.70,4.80,42400
KSD,20150414,4.80,4.80,4.70,4.70,52900
KSD,20150413,4.80,4.90,4.80,4.80,46200
KSD,20150410,4.80,4.90,4.80,4.80,43800
KSD,20150409,4.70,4.90,4.60,4.80,51300
KSD,20150408,4.80,4.80,4.70,4.80,24000
KSD,20150407,4.80,4.90,4.70,4.90,32700
KSD,20150406,4.50,4.80,4.50,4.80,106600
KSD,20150403,4.80,4.80,4.60,4.60,82500
KSD,20150402,4.70,4.90,4.50,4.80,99500
KSD,20150401,5.00,5.00,4.80,4.80,56000
KSD,20150331,5.00,5.00,5.00,5.00,143600
KSD,20150330,5.20,5.20,5.00,5.00,147500
KSD,20150327,5.20,5.30,5.10,5.20,85100
KSD,20150326,5.30,5.40,5.20,5.20,153000
KSD,20150325,5.40,5.40,5.20,5.30,162000
KSD,20150324,5.40,5.40,5.20,5.40,243000
KSD,20150323,5.60,5.60,5.40,5.50,129200
KSD,20150320,5.40,5.50,5.40,5.40,75800
KSD,20150319,5.40,5.60,5.40,5.40,102230
KSD,20150318,5.40,5.70,5.40,5.50,249800
KSD,20150317,5.40,5.60,5.40,5.50,143700
KSD,20150316,5.50,5.60,5.50,5.50,86200
KSD,20150313,5.60,5.60,5.40,5.40,80500
KSD,20150312,5.50,5.60,5.40,5.50,80502
KSD,20150311,5.40,5.70,5.40,5.40,173500
KSD,20150310,5.30,5.70,5.30,5.70,185500
KSD,20150309,5.50,5.70,5.50,5.60,149230
KSD,20150306,5.70,5.80,5.60,5.70,173400
KSD,20150305,5.70,5.90,5.70,5.80,321508
KSD,20150304,5.40,5.80,5.40,5.60,374900
KSD,20150303,5.20,5.40,5.20,5.30,98200
KSD,20150302,5.00,5.30,5.00,5.30,75040
KSD,20150227,5.30,5.30,5.10,5.30,84400
KSD,20150226,5.10,5.30,5.10,5.30,55200
KSD,20150225,5.30,5.60,5.20,5.20,148300
KSD,20150224,5.30,5.70,5.30,5.40,30200
KSD,20150213,5.20,5.40,5.20,5.40,85700
KSD,20150212,5.10,5.20,5.10,5.20,35000
KSD,20150211,5.10,5.20,4.90,5.20,57700
KSD,20150210,4.90,5.10,4.90,5.10,41000
KSD,20150209,5.00,5.30,5.00,5.10,43200
KSD,20150206,5.20,5.30,4.90,4.90,164800
KSD,20150205,5.30,5.50,5.20,5.20,94400
KSD,20150204,5.10,5.50,5.10,5.40,93100
KSD,20150203,5.50,5.50,5.20,5.20,129900
KSD,20150202,5.60,5.60,5.40,5.50,69780
KSD,20150130,5.70,5.70,5.50,5.50,197400
KSD,20150129,5.60,5.80,5.50,5.80,88700
KSD,20150128,5.80,5.80,5.50,5.80,129500
KSD,20150127,5.70,6.00,5.60,5.80,388900
KSD,20150126,5.50,5.60,5.30,5.60,355500
KSD,20150123,5.60,5.70,5.50,5.50,190800
KSD,20150122,5.50,5.60,5.50,5.60,119200
KSD,20150121,5.60,5.70,5.50,5.50,273900
KSD,20150120,5.70,5.80,5.40,5.50,186000
KSD,20150119,5.70,5.80,5.30,5.70,508800
KSD,20150116,5.30,5.40,5.20,5.30,59400
KSD,20150115,5.20,5.40,5.20,5.30,67600
KSD,20150114,5.40,5.40,5.30,5.40,21100
KSD,20150113,5.30,5.40,5.30,5.40,34700
KSD,20150112,5.30,5.40,5.20,5.30,67100
KSD,20150109,5.30,5.40,5.30,5.30,78600
KSD,20150108,5.30,5.40,5.20,5.30,146500
KSD,20150107,5.50,5.50,5.30,5.30,90700
KSD,20150106,5.20,5.50,5.10,5.50,98100
KSD,20150105,5.30,5.40,5.20,5.30,74800
KSD,20141231,5.30,5.50,5.20,5.30,143900
KSD,20141230,5.00,5.30,4.90,5.30,127000
KSD,20141229,5.30,5.40,5.10,5.30,67000
KSD,20141226,5.40,5.40,5.30,5.40,69200
KSD,20141225,5.30,5.70,5.30,5.50,249200
KSD,20141224,5.30,5.50,5.30,5.30,169900
KSD,20141223,5.40,5.50,5.20,5.40,44600
KSD,20141222,5.30,5.50,5.30,5.40,89200
KSD,20141219,5.50,5.50,5.20,5.30,182300
KSD,20141218,5.30,5.60,5.30,5.40,155600
KSD,20141217,5.70,5.80,5.20,5.30,178700
KSD,20141216,5.90,5.90,5.60,5.60,111700
KSD,20141215,5.90,6.10,5.90,5.90,110900
KSD,20141212,5.90,6.00,5.80,5.90,39500
KSD,20141211,6.00,6.10,5.90,5.90,51800
KSD,20141210,5.80,6.10,5.70,6.00,271300
KSD,20141209,6.10,6.20,5.80,5.80,310800
KSD,20141208,6.40,6.40,6.20,6.20,224700
KSD,20141205,6.30,6.40,6.20,6.40,224300
KSD,20141204,6.70,6.90,6.40,6.40,443600
KSD,20141203,6.00,6.60,6.00,6.60,842400
KSD,20141202,6.00,6.10,5.90,6.00,142110
KSD,20141201,5.90,6.00,5.80,5.90,112400
KSD,20141128,5.90,5.90,5.70,5.90,88900
KSD,20141127,5.70,5.80,5.60,5.80,93910
KSD,20141126,5.90,6.00,5.60,5.60,162200
KSD,20141125,5.90,6.00,5.90,5.90,87500
KSD,20141124,5.90,5.90,5.80,5.90,99520
KSD,20141121,6.20,6.20,5.90,5.90,155800
KSD,20141120,6.10,6.20,6.00,6.20,66800
KSD,20141119,6.20,6.20,6.00,6.00,162900
KSD,20141118,6.40,6.40,6.20,6.20,175300
KSD,20141117,6.30,6.40,6.20,6.30,228400
KSD,20141114,6.40,6.40,6.20,6.30,132000
KSD,20141113,6.40,6.60,6.40,6.50,300230
KSD,20141112,6.20,6.40,6.00,6.40,184000
KSD,20141111,6.00,6.20,6.00,6.20,180700
KSD,20141110,6.10,6.20,6.00,6.10,114900
KSD,20141107,6.00,6.30,6.00,6.10,159600
KSD,20141106,6.10,6.10,6.00,6.00,92200
KSD,20141105,6.00,6.00,5.90,6.00,247700
KSD,20141104,6.00,6.10,5.90,6.00,149700
KSD,20141103,6.10,6.20,6.00,6.10,119500
KSD,20141031,5.90,6.20,5.90,6.00,214400
KSD,20141030,6.10,6.10,5.90,5.90,191800
KSD,20141029,6.10,6.20,5.80,6.10,150300
KSD,20141028,6.10,6.10,5.90,6.00,132500
KSD,20141027,6.00,6.20,5.90,6.00,168900
KSD,20141024,5.90,6.30,5.90,6.30,240900
KSD,20141023,6.30,6.40,5.90,5.90,313800
KSD,20141022,6.30,6.50,6.30,6.40,272700
KSD,20141021,6.30,6.40,6.10,6.20,177530
KSD,20141020,6.60,7.00,6.50,6.50,150500
KSD,20141017,6.80,6.90,6.60,6.90,160800
KSD,20141016,6.80,7.10,6.60,6.80,665900
KSD,20141015,7.00,7.30,6.30,6.50,653010
KSD,20141014,7.50,7.60,7.00,7.00,312330
KSD,20141013,7.20,7.60,7.20,7.30,208100
KSD,20141010,7.50,7.80,7.00,7.20,457640
KSD,20141009,7.60,8.00,7.10,7.20,746200
KSD,20141008,7.70,7.90,7.60,7.80,449030
KSD,20141007,7.60,7.80,7.40,7.70,707900
KSD,20141006,8.50,8.50,7.60,7.70,747900
KSD,20141003,8.20,8.20,7.60,8.20,1452700
KSD,20141002,7.10,7.50,6.90,7.50,1218300
KSD,20141001,7.00,7.10,6.80,6.90,455600
KSD,20140930,7.00,7.30,6.80,6.90,1492800
KSD,20140929,6.10,6.70,6.10,6.70,691310
KSD,20140926,6.10,6.30,6.10,6.10,258300
KSD,20140925,5.90,6.10,5.90,6.10,270400
KSD,20140924,6.20,6.30,5.90,5.90,257600
KSD,20140923,5.80,6.30,5.80,6.10,455000
KSD,20140922,5.80,6.20,5.80,5.80,195000
KSD,20140919,5.90,6.00,5.60,5.80,165500
KSD,20140918,6.50,6.50,5.90,5.90,306700
KSD,20140917,6.70,6.80,6.10,6.50,973840
KSD,20140916,6.80,7.00,6.50,6.70,761600
KSD,20140915,7.10,7.20,6.60,7.10,827100
KSD,20140912,6.50,7.10,6.50,7.10,1416020
KSD,20140911,6.20,6.80,6.10,6.50,318500
KSD,20140910,5.80,6.30,5.40,6.30,944030
KSD,20140909,5.90,6.00,5.70,5.80,1563840
KSD,20140908,5.00,5.50,5.00,5.50,1044400
KSD,20140905,5.20,5.20,5.00,5.00,266900
KSD,20140904,5.40,5.40,5.10,5.20,256600
KSD,20140903,4.90,5.30,4.90,5.30,717940
KSD,20140829,4.70,5.00,4.70,4.90,361700
KSD,20140828,4.70,4.80,4.60,4.80,244430
KSD,20140827,4.60,4.80,4.60,4.80,192200
KSD,20140826,4.70,4.90,4.70,4.70,270700
KSD,20140825,4.60,4.80,4.60,4.70,502310
KSD,20140822,4.30,4.70,4.30,4.60,412010
KSD,20140821,4.40,4.40,4.30,4.30,170600
KSD,20140820,4.40,4.40,4.30,4.30,127200
KSD,20140819,4.40,4.40,4.40,4.40,114500
KSD,20140818,4.40,4.50,4.30,4.50,150300
KSD,20140815,4.40,4.40,4.30,4.40,71500
KSD,20140814,4.40,4.40,4.30,4.40,121400
KSD,20140813,4.30,4.40,4.30,4.40,63700
KSD,20140812,4.30,4.40,4.30,4.40,78600
KSD,20140811,4.40,4.40,4.30,4.30,7600
KSD,20140808,4.40,4.40,4.30,4.30,104600
KSD,20140807,4.30,4.40,4.30,4.40,23200
KSD,20140806,4.50,4.50,4.30,4.30,46900
KSD,20140805,4.40,4.50,4.30,4.50,98400
KSD,20140804,4.40,4.40,4.30,4.40,50100
KSD,20140801,4.30,4.40,4.30,4.40,103900
KSD,20140731,4.30,4.40,4.20,4.30,101000
KSD,20140730,4.20,4.30,4.20,4.30,34800
KSD,20140729,4.20,4.30,4.20,4.20,84500
KSD,20140728,4.30,4.30,4.10,4.20,167800
KSD,20140725,4.40,4.50,4.20,4.20,105510
KSD,20140724,4.30,4.50,4.20,4.50,141000
KSD,20140723,4.40,4.40,4.30,4.40,1600
KSD,20140722,4.50,4.50,4.30,4.40,69900
KSD,20140721,4.90,4.90,4.40,4.50,253300
KSD,20140718,4.40,4.50,4.30,4.50,49000
KSD,20140717,4.40,4.50,4.40,4.50,180800
KSD,20140716,4.50,4.50,4.40,4.40,67300
KSD,20140715,4.40,4.40,4.40,4.40,22300
KSD,20140714,4.50,4.50,4.30,4.40,13500
KSD,20140711,4.30,4.40,4.30,4.40,121600
KSD,20140710,4.40,4.50,4.30,4.30,185220
KSD,20140709,4.40,4.50,4.30,4.40,101200
KSD,20140708,4.40,4.40,4.30,4.30,134700
KSD,20140707,4.40,4.50,4.30,4.40,149750
KSD,20140704,4.40,4.50,4.30,4.30,232900
KSD,20140703,4.40,4.50,4.30,4.50,202700
KSD,20140702,4.20,4.40,4.20,4.40,169910
KSD,20140701,4.20,4.30,4.20,4.30,88900
KSD,20140630,4.30,4.30,4.20,4.30,71820
KSD,20140627,4.20,4.50,4.10,4.30,201000
KSD,20140626,4.10,4.20,4.10,4.20,44500
KSD,20140625,4.20,4.20,4.20,4.20,114650
KSD,20140624,4.10,4.20,4.00,4.20,133600
KSD,20140623,4.00,4.10,4.00,4.10,122200
KSD,20140620,4.30,4.30,4.00,4.00,97000
KSD,20140619,4.30,4.30,4.00,4.20,239600
KSD,20140618,4.20,4.30,4.20,4.30,248400
KSD,20140617,4.00,4.30,4.00,4.20,191800
KSD,20140616,4.10,4.10,4.00,4.10,73900
KSD,20140613,4.00,4.10,4.00,4.10,61100
KSD,20140612,4.00,4.00,3.90,3.90,83800
KSD,20140611,3.90,4.10,3.90,4.10,57200
KSD,20140610,4.00,4.00,3.90,4.00,83700
KSD,20140609,3.90,4.10,3.90,4.10,120500
KSD,20140606,3.90,4.00,3.90,4.00,38200
KSD,20140605,3.80,3.90,3.80,3.80,57400
KSD,20140604,3.80,3.90,3.70,3.90,79200
KSD,20140603,3.80,3.90,3.80,3.90,143300
KSD,20140602,3.90,3.90,3.70,3.80,169400
KSD,20140530,3.90,4.00,3.90,4.00,109800
KSD,20140529,4.00,4.10,3.90,3.90,148100
KSD,20140528,4.20,4.40,4.10,4.10,169400
KSD,20140527,4.10,4.30,4.00,4.30,278400
KSD,20140526,3.90,4.10,3.80,4.10,193100
KSD,20140523,4.00,4.20,3.60,3.90,346600
KSD,20140522,4.50,4.50,4.00,4.00,301100
KSD,20140521,4.20,4.40,4.20,4.40,285920
KSD,20140520,3.80,4.00,3.70,4.00,478100
KSD,20140519,3.30,3.70,3.30,3.70,292900
KSD,20140516,3.20,3.40,3.20,3.40,127800
KSD,20140515,3.30,3.50,3.10,3.20,321100
KSD,20140514,3.10,3.30,3.00,3.30,180600
KSD,20140513,3.40,3.40,3.00,3.00,238000
KSD,20140512,3.60,3.60,3.30,3.30,152900
KSD,20140509,3.30,3.60,3.30,3.60,173500
KSD,20140508,3.60,3.60,3.40,3.40,322450
KSD,20140507,3.60,3.80,3.60,3.70,36700
KSD,20140506,3.70,3.70,3.50,3.60,274300
KSD,20140505,4.00,4.20,3.80,3.80,223900
KSD,20140429,4.20,4.20,4.10,4.20,82200
KSD,20140428,4.30,4.40,4.20,4.20,44700
KSD,20140425,4.40,4.50,4.30,4.40,126630
KSD,20140424,4.30,4.40,4.30,4.40,65900
KSD,20140423,4.40,4.50,4.30,4.40,73110
KSD,20140422,4.00,4.40,4.00,4.40,131500
KSD,20140421,4.20,4.30,4.00,4.00,298500
KSD,20140418,4.70,4.70,4.30,4.40,237600
KSD,20140417,4.50,4.70,4.50,4.70,93710
KSD,20140416,4.60,4.60,4.20,4.40,371340
KSD,20140415,5.00,5.10,4.60,4.60,284600
KSD,20140414,5.10,5.10,5.00,5.10,178500
KSD,20140411,5.10,5.30,5.00,5.00,223700
KSD,20140410,5.30,5.40,5.10,5.10,182000
KSD,20140408,5.30,5.50,5.20,5.30,276400
KSD,20140407,5.50,5.60,5.30,5.30,227500
KSD,20140404,5.30,5.70,5.30,5.60,408500
KSD,20140403,5.00,5.30,5.00,5.30,218100
KSD,20140402,5.10,5.30,4.60,4.90,795000
KSD,20140401,5.60,5.60,5.10,5.10,1067240
KSD,20140331,6.20,6.20,5.60,5.60,528100
KSD,20140328,6.20,6.50,5.90,6.20,535600
KSD,20140327,6.90,7.00,6.10,6.20,382200
KSD,20140326,6.60,7.00,6.40,6.50,1479800
KSD,20140325,6.20,6.80,6.00,6.40,1587200
KSD,20140324,6.30,6.30,5.90,6.20,599400
KSD,20140321,5.90,5.90,5.70,5.80,427100
KSD,20140320,5.50,5.90,5.50,5.80,572800
KSD,20140319,5.40,5.60,5.20,5.50,352800
KSD,20140318,5.30,5.50,5.00,5.40,597300
KSD,20140317,4.90,5.30,4.90,5.30,983920
KSD,20140314,4.80,4.90,4.80,4.90,319000
KSD,20140313,4.70,4.90,4.60,4.90,419600
KSD,20140312,4.80,4.80,4.60,4.70,489500
KSD,20140311,5.00,5.00,4.80,4.80,408200
KSD,20140310,4.90,5.00,4.80,5.00,578800
KSD,20140307,4.50,4.90,4.50,4.80,1037300
KSD,20140306,4.80,4.80,4.30,4.50,438100
KSD,20140305,4.50,4.70,4.50,4.60,334400
KSD,20140304,4.80,4.90,4.50,4.50,832130
KSD,20140303,5.00,5.00,4.60,4.90,1343600
KSD,20140228,4.30,4.60,4.20,4.60,668750
KSD,20140227,3.90,4.20,3.90,4.20,1777000
KSD,20140226,3.90,3.90,3.70,3.90,296300
KSD,20140225,3.80,3.90,3.80,3.90,381420
KSD,20140224,3.80,4.00,3.70,3.90,587100
KSD,20140221,3.70,3.80,3.60,3.80,536450
KSD,20140220,3.90,3.90,3.60,3.60,889100
KSD,20140219,3.80,3.90,3.70,3.80,727500
KSD,20140218,3.50,3.80,3.50,3.80,607000
KSD,20140217,3.50,3.60,3.40,3.60,443400
KSD,20140214,3.60,3.60,3.50,3.60,198300
KSD,20140213,3.80,3.80,3.50,3.60,409900
KSD,20140212,3.40,3.60,3.30,3.60,1046900
KSD,20140211,3.40,3.50,3.30,3.30,312100
KSD,20140210,3.50,3.50,3.40,3.40,230700
KSD,20140207,3.60,3.60,3.50,3.50,200800
KSD,20140206,3.40,3.50,3.40,3.50,193400
KSD,20140127,3.20,3.50,3.20,3.40,205000
KSD,20140124,3.10,3.20,3.10,3.20,63300
KSD,20140123,3.30,3.30,3.10,3.10,48200
KSD,20140122,3.40,3.40,3.10,3.30,224500
KSD,20140121,3.00,3.10,3.00,3.10,43800
KSD,20140120,3.00,3.20,2.80,2.90,157700
KSD,20140117,3.10,3.20,3.00,3.00,163700
KSD,20140116,3.40,3.40,3.10,3.10,581100
KSD,20140115,3.40,3.40,3.30,3.40,62400
KSD,20140114,3.30,3.30,3.20,3.20,100600
KSD,20140113,3.30,3.40,3.30,3.30,63100
KSD,20140110,3.60,3.60,3.30,3.30,334800
KSD,20140109,3.60,3.60,3.40,3.60,200100
KSD,20140108,3.40,3.60,3.40,3.50,326500
KSD,20140107,3.50,3.50,3.40,3.50,96600
KSD,20140106,3.60,3.60,3.40,3.40,108700
KSD,20140103,3.40,3.60,3.40,3.60,72300
KSD,20140102,3.30,3.70,3.30,3.60,583000
KSD,20131231,3.40,3.40,3.20,3.40,213000
KSD,20131230,3.30,3.40,3.20,3.40,179300
KSD,20131227,3.40,3.40,3.20,3.20,168600
KSD,20131226,3.70,3.70,3.40,3.50,793600
KSD,20131225,3.40,3.40,3.30,3.40,254100
KSD,20131224,3.00,3.10,3.00,3.10,175500
KSD,20131223,3.10,3.10,2.90,2.90,110600
KSD,20131220,3.10,3.10,3.00,3.00,188000
KSD,20131219,3.10,3.20,3.00,3.10,186400
KSD,20131218,3.10,3.10,3.00,3.10,50600
KSD,20131217,3.10,3.20,3.10,3.20,258800
KSD,20131216,3.00,3.10,2.90,3.10,132500
KSD,20131213,3.00,3.00,2.90,3.00,37200
KSD,20131212,2.90,3.00,2.80,3.00,292200
KSD,20131211,3.00,3.10,2.90,2.90,383400
KSD,20131210,3.10,3.10,3.00,3.00,240400
KSD,20131209,3.20,3.40,3.10,3.10,454500
KSD,20131206,3.20,3.40,3.20,3.30,251200
KSD,20131205,3.30,3.30,3.20,3.30,299300
KSD,20131204,3.30,3.40,3.20,3.30,365200
KSD,20131203,3.20,3.50,3.00,3.30,539100
KSD,20131202,3.10,3.30,3.00,3.30,308200
KSD,20131129,3.50,3.50,3.20,3.20,609400
KSD,20131128,3.70,3.70,3.50,3.50,609400
KSD,20131127,3.40,3.40,3.30,3.40,1260200
KSD,20131126,2.80,3.10,2.80,3.10,416300
