<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SHS,20160411,6.61,6.71,6.52,6.52,511200
SHS,20160408,6.33,6.61,6.33,6.52,453400
SHS,20160407,6.42,6.51,6.33,6.42,230300
SHS,20160406,6.42,6.42,6.33,6.42,273900
SHS,20160405,6.33,6.42,6.24,6.42,295600
SHS,20160404,6.33,6.33,6.24,6.33,140200
SHS,20160401,6.24,6.33,6.15,6.24,335320
SHS,20160331,6.52,6.52,6.24,6.24,94200
SHS,20160330,6.33,6.51,6.33,6.52,322950
SHS,20160329,6.43,6.43,6.33,6.42,427610
SHS,20160328,6.42,6.51,6.42,6.52,104700
SHS,20160325,6.52,6.52,6.43,6.42,402800
SHS,20160324,6.61,6.79,6.51,6.52,824576
SHS,20160323,6.70,6.70,6.61,6.70,317200
SHS,20160322,6.61,6.70,6.51,6.61,497996
SHS,20160321,6.80,6.89,6.61,6.70,922600
SHS,20160318,6.80,6.89,6.71,6.80,810400
SHS,20160317,6.80,6.99,6.80,6.80,510600
SHS,20160316,6.71,6.89,6.71,6.80,673400
SHS,20160315,6.89,6.98,6.80,6.80,224800
SHS,20160314,6.89,6.99,6.89,6.89,709100
SHS,20160311,6.89,6.89,6.70,6.80,155100
SHS,20160310,6.70,6.89,6.70,6.89,425500
SHS,20160309,6.70,6.79,6.70,6.70,87400
SHS,20160308,6.70,6.79,6.61,6.70,111200
SHS,20160307,6.70,6.79,6.61,6.70,408230
SHS,20160304,6.70,6.79,6.70,6.70,140800
SHS,20160303,6.89,6.89,6.70,6.70,163300
SHS,20160302,6.99,6.99,6.80,6.89,190735
SHS,20160301,6.80,6.89,6.80,6.80,217800
SHS,20160229,6.80,6.80,6.61,6.80,276200
SHS,20160226,6.79,6.89,6.70,6.89,117700
SHS,20160225,6.98,6.98,6.70,6.70,405300
SHS,20160224,6.89,6.98,6.80,6.98,333100
SHS,20160223,7.07,7.07,6.79,6.89,451700
SHS,20160222,6.80,6.99,6.71,6.98,845700
SHS,20160219,6.80,6.80,6.71,6.80,195700
SHS,20160218,6.71,6.80,6.71,6.80,150400
SHS,20160217,6.70,6.89,6.70,6.80,259000
SHS,20160216,6.52,6.70,6.52,6.70,341800
SHS,20160215,6.42,6.61,6.42,6.61,285400
SHS,20160205,6.23,6.61,6.23,6.61,200100
SHS,20160204,6.42,6.52,6.33,6.42,67400
SHS,20160203,6.33,6.42,6.24,6.33,285800
SHS,20160202,6.52,6.61,6.33,6.33,571700
SHS,20160201,6.51,6.51,6.42,6.52,446200
SHS,20160129,6.33,6.52,6.33,6.42,565500
SHS,20160128,6.33,6.52,6.24,6.33,417200
SHS,20160127,6.14,6.42,6.14,6.33,567800
SHS,20160126,6.33,6.42,6.05,6.14,470000
SHS,20160125,6.14,6.42,6.14,6.42,543100
SHS,20160122,5.96,6.15,5.78,6.05,810700
SHS,20160121,6.14,6.23,5.77,5.87,961000
SHS,20160120,6.15,6.33,6.05,6.14,386300
SHS,20160119,6.05,6.24,5.96,6.24,1009934
SHS,20160118,6.33,6.33,5.77,6.05,1845700
SHS,20160115,6.61,6.61,6.33,6.33,272500
SHS,20160114,6.52,6.61,6.42,6.42,185000
SHS,20160113,6.70,6.70,6.51,6.61,319700
SHS,20160112,6.52,6.71,6.43,6.70,240370
SHS,20160111,6.52,6.52,6.43,6.52,425210
SHS,20160108,7.26,7.26,6.42,6.52,682900
SHS,20160107,6.80,6.80,6.52,6.61,671920
SHS,20160106,6.70,6.89,6.70,6.80,382940
SHS,20160105,6.89,6.98,6.70,6.70,240464
SHS,20160104,7.45,7.45,6.80,6.89,1019100
SHS,20151231,7.54,7.54,6.80,6.80,154300
SHS,20151230,7.26,7.26,6.80,6.89,1054366
SHS,20151229,6.61,6.89,6.52,6.89,354620
SHS,20151228,6.80,6.80,6.61,6.61,151500
SHS,20151225,6.70,6.79,6.61,6.80,162900
SHS,20151224,6.80,6.89,6.71,6.70,223200
SHS,20151223,6.89,6.89,6.71,6.80,139300
SHS,20151222,6.71,6.89,6.71,6.80,183200
SHS,20151221,6.80,6.89,6.71,6.80,149600
SHS,20151218,6.15,6.89,6.15,6.80,486120
SHS,20151217,6.89,6.89,6.70,6.80,270200
SHS,20151216,6.79,6.89,6.70,6.70,481900
SHS,20151215,5.96,6.80,5.96,6.70,149400
SHS,20151214,6.05,6.80,6.05,6.61,408500
SHS,20151211,6.51,6.79,6.51,6.61,294100
SHS,20151210,6.89,6.89,6.70,6.70,640900
SHS,20151209,7.08,7.08,6.89,6.89,205200
SHS,20151208,6.99,7.08,6.89,7.08,688100
SHS,20151207,7.17,7.17,6.98,7.08,294110
SHS,20151204,7.17,7.17,7.08,7.17,282600
SHS,20151203,7.08,7.26,7.08,7.17,218510
SHS,20151202,7.36,7.36,7.08,7.17,674400
SHS,20151201,7.17,7.26,7.08,7.17,410400
SHS,20151130,7.26,7.35,7.07,7.17,491300
SHS,20151127,7.45,7.73,7.36,7.35,840170
SHS,20151126,7.26,7.72,7.07,7.45,1903330
SHS,20151125,7.17,7.35,7.07,7.35,462100
SHS,20151124,7.26,7.45,7.07,7.26,442570
SHS,20151123,6.89,7.36,6.89,7.26,911600
SHS,20151120,6.89,6.98,6.80,6.89,134800
SHS,20151119,6.89,6.98,6.80,6.89,141270
SHS,20151118,6.89,6.98,6.80,6.89,230830
SHS,20151117,6.89,6.98,6.80,6.89,327510
SHS,20151116,6.89,6.98,6.80,6.89,539600
SHS,20151113,6.80,6.99,6.80,6.89,862230
SHS,20151112,6.89,6.89,6.71,6.80,723900
SHS,20151111,6.89,6.99,6.80,6.80,688000
SHS,20151110,6.98,7.07,6.79,6.80,652200
SHS,20151109,6.89,7.07,6.89,6.98,350230
SHS,20151106,6.89,6.99,6.80,6.98,1272200
SHS,20151105,6.70,6.89,6.70,6.80,1208122
SHS,20151104,6.61,6.80,6.61,6.70,1276530
SHS,20151103,6.52,6.71,6.52,6.52,1031700
SHS,20151102,7.26,7.26,6.52,6.52,775600
SHS,20151030,6.52,6.61,6.52,6.61,420400
SHS,20151029,6.51,6.61,6.51,6.52,423600
SHS,20151028,6.42,6.61,6.42,6.42,863800
SHS,20151027,6.33,6.52,6.33,6.33,524600
SHS,20151026,6.24,6.52,6.24,6.33,540898
SHS,20151023,6.42,6.61,6.33,6.33,552300
SHS,20151022,6.42,6.51,6.42,6.42,537700
SHS,20151021,6.14,6.52,6.14,6.42,397100
SHS,20151020,6.33,6.42,6.23,6.33,404144
SHS,20151019,6.52,6.52,6.33,6.42,276100
SHS,20151016,6.52,6.61,6.43,6.52,704772
SHS,20151015,6.52,6.61,6.52,6.52,309006
SHS,20151014,6.61,6.70,6.52,6.52,335200
SHS,20151013,6.70,6.70,6.51,6.61,379304
SHS,20151012,6.61,6.71,6.52,6.70,755609
SHS,20151009,6.61,6.71,6.52,6.52,401525
SHS,20151008,6.51,6.61,6.42,6.52,286500
SHS,20151007,6.70,6.70,6.42,6.42,336900
SHS,20151006,6.33,6.71,6.33,6.61,1068655
SHS,20151005,6.23,6.33,6.14,6.24,186636
SHS,20151002,6.24,6.33,6.15,6.14,105291
SHS,20151001,6.33,6.33,6.15,6.24,102100
SHS,20150930,6.24,6.33,6.24,6.24,136150
SHS,20150929,6.24,6.24,6.15,6.24,212566
SHS,20150928,6.33,6.42,6.24,6.24,115100
SHS,20150925,6.42,6.42,6.33,6.33,200300
SHS,20150924,6.24,6.52,6.24,6.42,557600
SHS,20150923,6.33,6.42,6.24,6.24,121800
SHS,20150922,6.42,6.52,6.33,6.33,144600
SHS,20150921,6.33,6.42,6.33,6.33,216000
SHS,20150918,6.33,6.43,6.24,6.33,863300
SHS,20150917,6.33,6.43,6.24,6.24,163140
SHS,20150916,6.24,6.33,6.24,6.24,118600
SHS,20150915,6.24,6.33,6.24,6.24,115700
SHS,20150914,6.33,6.33,6.23,6.24,297700
SHS,20150911,6.51,6.61,6.33,6.42,370700
SHS,20150910,6.52,6.61,6.42,6.42,129000
SHS,20150909,6.52,6.71,6.43,6.61,234310
SHS,20150908,6.33,6.52,6.24,6.52,320100
SHS,20150907,6.42,6.51,6.33,6.33,173300
SHS,20150904,6.33,6.61,6.33,6.42,115400
SHS,20150903,6.52,6.70,6.42,6.52,533300
SHS,20150901,6.61,6.70,6.52,6.61,191400
SHS,20150831,6.80,6.89,6.61,6.61,513410
SHS,20150828,6.51,6.89,6.51,6.80,1208950
SHS,20150827,6.71,6.71,6.43,6.42,521500
SHS,20150826,6.23,6.51,6.23,6.52,621700
SHS,20150825,5.77,6.42,5.77,6.14,1233100
SHS,20150824,6.70,6.70,6.05,6.05,1951900
SHS,20150821,7.54,7.54,6.33,6.70,1197800
SHS,20150820,7.82,7.82,6.89,6.89,327600
SHS,20150819,7.45,7.45,6.71,7.17,1053711
SHS,20150818,7.54,7.54,6.70,6.80,1174200
SHS,20150817,7.08,7.17,6.89,6.89,439000
SHS,20150814,7.17,7.17,6.89,7.08,393400
SHS,20150813,7.26,7.26,6.89,7.17,646594
SHS,20150812,6.70,7.35,6.70,7.26,666600
SHS,20150811,7.54,7.54,7.36,7.35,554900
SHS,20150810,7.45,7.54,7.45,7.45,481010
SHS,20150807,8.20,8.20,7.36,7.45,583310
SHS,20150806,8.28,8.28,7.45,7.45,422200
SHS,20150805,7.91,7.91,7.35,7.54,924000
SHS,20150804,6.52,7.45,6.52,7.26,645300
SHS,20150803,6.70,7.45,6.70,7.17,735000
SHS,20150731,7.63,7.72,7.44,7.45,365800
SHS,20150730,7.45,7.64,7.45,7.63,444800
SHS,20150729,7.54,7.64,7.45,7.45,473811
SHS,20150728,7.63,7.72,7.44,7.45,581700
SHS,20150727,7.45,7.82,7.45,7.63,766729
SHS,20150724,7.45,7.64,7.45,7.45,634300
SHS,20150723,7.72,7.82,7.44,7.45,506040
SHS,20150722,7.45,7.64,7.45,7.63,838200
SHS,20150721,7.72,7.91,7.35,7.45,1505408
SHS,20150720,7.73,7.73,7.54,7.63,547700
SHS,20150717,7.91,7.91,7.73,7.73,565208
SHS,20150716,7.91,7.91,7.82,7.82,373860
SHS,20150715,8.01,8.10,7.92,7.91,747901
SHS,20150714,7.82,8.19,7.82,8.01,1475890
SHS,20150713,7.91,8.10,7.82,7.82,872713
SHS,20150710,7.91,8.00,7.91,7.91,695922
SHS,20150709,7.63,7.91,7.54,7.91,1086750
SHS,20150708,7.92,8.10,7.64,7.63,1806068
SHS,20150707,7.91,8.10,7.91,8.01,1311282
SHS,20150706,7.91,8.10,7.91,7.91,772500
SHS,20150703,7.64,8.10,7.64,7.82,1953102
SHS,20150702,7.63,7.72,7.44,7.45,1801200
SHS,20150701,7.45,7.82,7.45,7.63,1237740
SHS,20150630,8.01,8.01,7.54,7.54,1481900
SHS,20150629,8.10,8.29,8.01,8.01,986200
SHS,20150626,7.91,8.47,7.91,8.10,3069930
SHS,20150625,8.10,8.10,7.91,7.91,618910
SHS,20150624,7.91,8.10,7.91,8.10,525510
SHS,20150623,8.01,8.10,7.92,7.91,634920
SHS,20150622,8.00,8.10,7.91,8.01,860130
SHS,20150619,8.19,8.29,7.91,7.91,830310
SHS,20150618,8.19,8.29,8.01,8.10,1149470
SHS,20150617,8.38,8.38,8.10,8.10,1674570
SHS,20150616,8.66,8.66,8.38,8.38,1181840
SHS,20150615,8.66,8.85,8.57,8.66,1659500
SHS,20150612,8.28,8.66,8.28,8.66,2248402
SHS,20150611,8.20,8.20,8.10,8.19,842100
SHS,20150610,8.01,8.10,7.82,8.01,983800
SHS,20150609,8.19,8.28,7.91,8.01,1592870
SHS,20150608,8.28,8.47,8.19,8.19,1830910
SHS,20150605,7.91,8.19,7.82,8.19,1393810
SHS,20150604,7.82,8.19,7.82,7.82,1127280
SHS,20150603,7.54,7.91,7.54,7.82,1443610
SHS,20150602,7.63,7.91,7.45,7.63,1469730
SHS,20150601,7.54,7.72,7.44,7.54,512540
SHS,20150529,7.92,8.01,7.45,7.63,1417800
SHS,20150528,7.08,7.73,7.08,7.73,2412530
SHS,20150527,7.17,7.36,6.98,7.08,1128610
SHS,20150526,7.08,7.36,7.08,7.17,1489930
SHS,20150525,6.89,7.17,6.89,7.17,905300
SHS,20150522,6.89,6.98,6.79,6.98,908500
SHS,20150521,6.71,6.99,6.71,6.98,1874278
SHS,20150520,5.96,6.52,5.96,6.52,1066000
SHS,20150519,5.96,5.96,5.78,5.96,530400
SHS,20150518,5.96,5.96,5.77,5.87,568400
SHS,20150515,6.24,6.33,5.96,5.96,1045200
SHS,20150514,6.05,6.33,6.05,6.24,377900
SHS,20150513,6.23,6.23,5.95,6.05,376978
SHS,20150512,6.52,6.61,6.05,6.14,1311600
SHS,20150511,6.79,6.79,6.61,6.61,521200
SHS,20150508,6.61,6.79,6.61,6.70,274470
SHS,20150507,6.52,6.89,6.52,6.70,442010
SHS,20150506,6.70,6.89,6.61,6.61,318700
SHS,20150505,6.70,6.98,6.42,6.98,1047500
SHS,20150504,7.35,7.35,6.70,6.70,947810
SHS,20150427,7.45,7.45,7.26,7.35,218200
SHS,20150424,7.54,7.54,7.45,7.54,341100
SHS,20150423,7.63,7.63,7.45,7.54,526570
SHS,20150422,7.63,7.72,7.54,7.54,233400
SHS,20150421,7.73,7.82,7.64,7.63,402228
SHS,20150420,7.82,7.82,7.63,7.73,263700
SHS,20150417,7.82,7.91,7.73,7.82,396610
SHS,20150416,7.82,8.01,7.73,7.82,681050
SHS,20150415,7.82,7.92,7.64,7.73,497800
SHS,20150414,7.91,7.91,7.72,7.73,510800
SHS,20150413,7.91,8.01,7.82,7.91,837748
SHS,20150410,7.44,8.00,6.89,7.82,1437550
SHS,20150409,7.45,7.73,7.45,7.63,800130
SHS,20150408,7.63,7.63,7.35,7.45,398260
SHS,20150407,7.35,7.54,7.35,7.54,1425700
SHS,20150406,7.54,7.63,7.35,7.35,304800
SHS,20150403,7.63,7.63,7.54,7.63,352610
SHS,20150402,7.35,7.63,7.26,7.63,525790
SHS,20150401,7.82,7.91,7.35,7.35,736600
SHS,20150331,7.91,8.01,7.82,7.82,1433130
SHS,20150330,8.38,8.38,7.82,7.82,1020100
SHS,20150327,7.54,8.47,7.54,8.29,960608
SHS,20150326,8.38,8.57,8.38,8.38,674000
SHS,20150325,8.66,8.66,8.38,8.38,815600
SHS,20150324,8.57,8.66,8.47,8.57,649300
SHS,20150323,8.94,8.94,8.66,8.66,528200
SHS,20150320,8.75,8.94,8.66,8.94,617900
SHS,20150319,8.84,8.84,8.75,8.75,347800
SHS,20150318,8.94,8.94,8.75,8.84,493610
SHS,20150317,8.84,8.94,8.84,8.94,272400
SHS,20150316,8.94,8.94,8.75,8.75,614300
SHS,20150313,9.12,9.21,8.93,8.94,667700
SHS,20150312,9.03,9.12,8.94,9.12,525800
SHS,20150311,9.12,9.12,9.03,9.03,532600
SHS,20150310,9.12,9.21,9.03,9.12,771530
SHS,20150309,9.31,9.31,9.03,9.12,610500
SHS,20150306,9.40,9.40,9.31,9.31,665750
SHS,20150305,9.59,9.59,9.41,9.40,491860
SHS,20150304,9.21,9.49,9.21,9.50,1951100
SHS,20150303,9.03,9.22,9.03,9.12,525000
SHS,20150302,9.12,9.12,8.93,9.03,407600
SHS,20150227,9.21,9.31,9.12,9.12,536500
SHS,20150226,9.12,9.21,9.03,9.12,178000
SHS,20150225,9.31,9.40,9.12,9.12,892800
SHS,20150224,9.12,9.31,9.03,9.31,488800
SHS,20150213,9.12,9.22,9.03,9.03,467400
SHS,20150212,9.12,9.21,9.03,9.03,627000
SHS,20150211,8.84,9.12,8.75,9.12,526500
SHS,20150210,8.75,8.84,8.66,8.75,218700
SHS,20150209,8.84,8.93,8.75,8.75,454800
SHS,20150206,8.75,8.94,8.75,8.84,785000
SHS,20150205,8.75,8.84,8.66,8.75,446610
SHS,20150204,8.94,8.94,8.75,8.75,583440
SHS,20150203,9.12,9.31,8.93,8.94,980510
SHS,20150202,9.31,9.49,9.12,9.12,351700
SHS,20150130,9.68,9.77,9.31,9.40,904200
SHS,20150129,9.68,9.68,9.59,9.68,531848
SHS,20150128,9.50,9.69,9.41,9.59,1134608
SHS,20150127,9.68,9.77,9.40,9.50,1542700
SHS,20150126,9.87,9.96,9.68,9.68,1417600
SHS,20150123,9.87,9.97,9.78,9.87,1219910
SHS,20150122,9.59,9.96,9.49,9.78,1360310
SHS,20150121,10.24,10.24,9.68,9.68,5356141
SHS,20150120,10.24,10.33,10.05,10.24,1219022
SHS,20150119,10.15,10.24,10.06,10.24,1759020
SHS,20150116,10.14,10.52,10.14,10.15,2380710
SHS,20150115,10.15,10.24,10.05,10.05,1100700
SHS,20150114,9.03,10.24,9.03,9.96,1458020
SHS,20150113,10.05,10.14,9.86,9.96,987100
SHS,20150112,9.31,10.42,9.31,10.05,1039980
SHS,20150109,10.15,10.43,10.06,10.33,2502650
SHS,20150108,10.06,10.34,9.96,10.15,2817420
SHS,20150107,9.96,10.15,9.87,9.87,912572
SHS,20150106,9.69,9.97,9.31,9.96,1663710
SHS,20150105,9.78,9.96,9.68,9.78,782600
SHS,20141231,9.41,9.97,9.22,9.87,1332150
SHS,20141230,8.75,9.22,8.19,9.22,2225800
SHS,20141229,8.38,9.50,8.38,8.66,1215000
SHS,20141226,8.85,9.87,8.85,9.22,1356600
SHS,20141225,10.05,10.05,9.77,9.78,730700
SHS,20141224,10.24,10.34,10.06,10.05,487522
SHS,20141223,10.33,10.42,10.05,10.15,643300
SHS,20141222,10.05,10.43,9.87,10.33,1746740
SHS,20141219,10.33,10.42,9.86,9.96,950000
SHS,20141218,10.34,10.43,10.24,10.33,1211120
SHS,20141217,10.61,10.61,9.68,10.15,2435850
SHS,20141216,10.71,10.80,10.52,10.61,930500
SHS,20141215,10.80,10.98,10.80,10.80,720740
SHS,20141212,10.71,10.99,10.71,10.89,819056
SHS,20141211,10.90,10.90,10.62,10.71,858500
SHS,20141210,10.43,10.99,10.34,10.99,1275171
SHS,20141209,11.27,11.27,10.43,10.43,2978443
SHS,20141208,11.54,11.54,11.17,11.36,1723600
SHS,20141205,11.36,11.55,11.27,11.54,1136391
SHS,20141204,11.45,11.64,11.36,11.36,2338000
SHS,20141203,11.27,11.55,11.27,11.45,1939300
SHS,20141202,11.08,11.27,11.08,11.27,1579300
SHS,20141201,11.18,11.36,11.08,11.08,1164800
SHS,20141128,10.99,11.27,10.90,11.27,1550560
SHS,20141127,9.69,10.99,9.69,10.99,1247720
SHS,20141126,9.87,11.08,9.87,10.71,1856450
SHS,20141125,10.62,11.08,10.62,10.89,1280070
SHS,20141124,10.99,10.99,10.71,10.71,1964110
SHS,20141121,11.36,11.45,10.99,10.99,2511900
SHS,20141120,11.17,11.45,11.08,11.36,1367672
SHS,20141119,11.27,11.27,10.90,11.08,2767580
SHS,20141118,11.54,11.54,11.26,11.27,1736050
SHS,20141117,11.55,11.73,11.55,11.54,1313700
SHS,20141114,11.82,11.92,11.45,11.64,2611800
SHS,20141113,11.64,12.11,11.55,11.73,4546216
SHS,20141112,11.45,11.83,11.27,11.64,3583214
SHS,20141111,11.36,11.55,11.17,11.36,2194137
SHS,20141110,11.08,11.46,11.08,11.36,4274381
SHS,20141107,10.80,10.99,10.71,10.99,1549900
SHS,20141106,10.99,11.08,10.80,10.80,1329503
SHS,20141105,10.89,10.98,10.61,10.99,2247600
SHS,20141104,10.90,10.99,10.80,10.89,1334100
SHS,20141103,10.99,11.08,10.80,10.99,1752000
SHS,20141031,10.52,10.80,10.43,10.80,2043140
SHS,20141030,10.52,10.61,10.42,10.52,1113080
SHS,20141029,10.15,10.71,9.78,10.61,1818850
SHS,20141028,9.96,10.43,9.77,10.43,1921100
SHS,20141027,10.43,10.61,9.96,9.96,3015344
SHS,20141024,10.80,10.89,10.52,10.52,2317800
SHS,20141023,10.99,11.17,10.71,10.80,2845730
SHS,20141022,10.80,11.18,10.80,11.08,2761244
SHS,20141021,10.80,10.89,10.61,10.71,1541100
SHS,20141020,10.99,11.18,10.80,10.80,1717421
SHS,20141017,10.52,10.99,10.52,10.99,4144010
SHS,20141016,11.27,11.27,10.52,10.52,4292610
SHS,20141015,11.27,11.46,11.08,11.27,4089230
SHS,20141014,12.01,12.11,11.27,11.27,5184500
SHS,20141013,11.64,11.92,11.45,11.92,2972032
SHS,20141010,11.92,12.01,11.64,11.64,3732330
SHS,20141009,12.20,12.29,11.92,12.01,1987900
SHS,20141008,12.20,12.39,11.92,12.20,3118200
SHS,20141007,12.38,12.38,12.10,12.20,3069410
SHS,20141006,12.10,12.66,12.10,12.38,3224640
SHS,20141003,12.29,12.39,11.92,12.01,2932241
SHS,20141002,12.01,12.39,11.83,12.20,4776511
SHS,20141001,11.91,12.10,11.82,11.92,2322820
SHS,20140930,11.55,11.92,11.45,11.82,3030050
SHS,20140929,11.64,12.01,11.45,11.64,3018752
SHS,20140926,11.73,11.83,11.45,11.45,3997835
SHS,20140925,11.18,11.64,10.71,11.64,2929422
SHS,20140924,10.90,11.27,10.80,10.99,5259389
SHS,20140923,10.71,10.99,10.24,10.71,2829310
SHS,20140922,10.99,11.36,10.52,10.52,3555499
SHS,20140919,10.71,11.18,10.52,10.99,3885600
SHS,20140918,12.11,12.11,10.99,10.99,7857040
SHS,20140917,12.11,12.57,11.83,12.20,6950676
SHS,20140916,10.52,11.63,10.33,11.64,5625570
SHS,20140915,10.99,11.08,10.62,10.61,5791651
SHS,20140912,10.89,11.17,10.70,10.99,4732730
SHS,20140911,10.33,11.08,10.33,10.89,5371938
SHS,20140910,9.59,10.24,9.59,10.24,4294392
SHS,20140909,10.33,10.43,9.31,9.59,7374530
SHS,20140908,10.05,10.42,10.05,10.24,3461430
SHS,20140905,9.87,10.06,9.78,10.05,2752060
SHS,20140904,9.96,10.05,9.68,9.87,2946950
SHS,20140903,9.68,10.15,9.68,9.96,4137100
SHS,20140829,9.31,9.59,9.22,9.59,4453626
SHS,20140828,8.93,9.49,8.84,9.31,5064140
SHS,20140827,8.38,9.13,8.38,8.84,2626640
SHS,20140826,8.94,9.03,8.75,8.94,3069810
SHS,20140825,8.84,9.12,8.84,8.94,3430660
SHS,20140822,8.66,8.85,8.66,8.75,2944991
SHS,20140821,8.56,8.75,8.56,8.57,3652700
SHS,20140820,8.47,8.56,8.38,8.47,1318500
SHS,20140819,8.75,8.75,8.38,8.47,3098565
SHS,20140818,8.38,8.75,8.38,8.66,4567166
SHS,20140815,8.38,8.38,8.29,8.38,1241950
SHS,20140814,8.29,8.57,8.20,8.38,3506764
SHS,20140813,8.01,8.29,8.01,8.29,2008810
SHS,20140812,8.10,8.10,7.92,8.01,706130
SHS,20140811,8.19,8.19,8.00,8.01,931700
SHS,20140808,8.19,8.38,8.10,8.19,2542010
SHS,20140807,8.01,8.20,8.01,8.19,941560
SHS,20140806,7.73,8.19,7.73,8.01,1405100
SHS,20140805,8.01,8.10,7.92,8.10,1134680
SHS,20140804,7.82,8.01,7.73,8.01,858940
SHS,20140801,7.73,8.01,7.73,7.82,877800
SHS,20140731,7.73,8.01,7.64,8.01,1261900
SHS,20140730,7.64,7.82,7.64,7.73,981150
SHS,20140729,7.54,7.73,7.54,7.73,1490400
SHS,20140728,7.91,7.91,7.35,7.54,3863107
SHS,20140725,8.19,8.19,7.91,7.91,1255100
SHS,20140724,8.10,8.20,8.01,8.10,1047600
SHS,20140723,8.10,8.19,7.91,8.01,1099500
SHS,20140722,8.29,8.38,8.10,8.10,1854400
SHS,20140721,8.56,8.56,8.28,8.29,1494040
SHS,20140718,8.38,8.47,8.29,8.47,1979585
SHS,20140717,8.47,8.56,8.38,8.38,1654300
SHS,20140716,8.75,8.94,8.47,8.47,2927516
SHS,20140715,7.82,8.75,7.82,8.66,1193412
SHS,20140714,8.57,8.66,8.38,8.66,1143600
SHS,20140711,8.47,8.56,8.38,8.57,1747600
SHS,20140710,8.75,8.75,8.47,8.47,2634110
SHS,20140709,9.03,9.03,8.75,8.75,1415900
SHS,20140708,8.66,8.94,8.66,8.94,2254200
SHS,20140707,8.75,8.94,8.66,8.66,1537000
SHS,20140704,8.75,8.84,8.66,8.75,2949700
SHS,20140703,8.47,8.75,8.28,8.75,6110426
SHS,20140702,8.29,8.48,8.29,8.47,3513755
SHS,20140701,8.19,8.38,8.10,8.29,1386100
SHS,20140630,8.19,8.29,8.19,8.19,1730250
SHS,20140627,8.10,8.19,8.10,8.10,943800
SHS,20140626,8.10,8.47,8.01,8.19,2513800
SHS,20140625,8.01,8.20,7.92,8.10,1601510
SHS,20140624,7.73,8.01,7.73,8.01,926800
SHS,20140623,7.82,7.91,7.72,7.82,587800
SHS,20140620,7.91,8.00,7.82,7.91,701300
SHS,20140619,7.91,8.10,7.63,7.91,2582200
SHS,20140618,8.19,8.28,8.10,8.19,1246500
SHS,20140617,7.91,8.28,7.91,8.19,1834600
SHS,20140616,7.91,8.01,7.82,7.91,1171900
SHS,20140613,8.01,8.01,7.82,7.82,1353100
SHS,20140612,8.01,8.20,7.92,8.01,1511400
SHS,20140611,7.82,8.19,7.73,8.01,2279900
SHS,20140610,7.91,8.00,7.72,7.82,2482110
SHS,20140609,9.04,9.04,7.82,7.91,4304400
SHS,20140606,7.54,8.28,7.54,8.29,2952800
SHS,20140605,7.26,7.64,7.08,7.54,1922300
SHS,20140604,7.54,7.54,7.08,7.17,2279410
SHS,20140603,7.26,7.63,7.26,7.45,1457800
SHS,20140602,7.73,7.73,7.36,7.35,2302710
SHS,20140530,7.82,8.10,7.72,7.73,3502200
SHS,20140529,8.38,8.47,7.91,7.91,4309800
SHS,20140528,8.29,8.76,8.29,8.47,3136448
SHS,20140527,7.54,8.28,7.54,8.29,5194130
SHS,20140526,7.54,7.73,7.35,7.54,2318840
SHS,20140523,7.35,7.54,7.26,7.54,2356450
SHS,20140522,7.63,7.82,7.35,7.35,2796610
SHS,20140521,7.35,7.82,7.16,7.63,3297704
SHS,20140520,7.08,7.45,6.80,7.35,3931600
SHS,20140519,6.70,7.26,6.51,7.08,1998254
SHS,20140516,6.14,6.70,6.05,6.70,2171400
SHS,20140515,6.42,6.80,5.86,6.14,5432710
SHS,20140514,5.77,6.33,5.68,6.33,2410610
SHS,20140513,6.15,6.24,5.68,5.77,3380100
SHS,20140512,6.89,6.89,6.24,6.24,2831400
SHS,20140509,6.33,7.07,6.33,6.89,4044000
SHS,20140508,7.73,7.73,6.98,6.98,2096940
SHS,20140507,8.01,8.10,7.45,7.73,2229044
SHS,20140506,7.73,8.01,7.54,8.01,4029202
SHS,20140505,9.22,9.22,8.38,8.38,2100200
SHS,20140429,9.03,9.31,8.93,9.31,1199400
SHS,20140428,9.40,9.50,9.03,9.12,1367066
SHS,20140425,9.40,9.50,9.22,9.31,2792240
SHS,20140424,9.03,9.21,9.03,9.03,878100
SHS,20140423,9.59,9.59,9.12,9.12,1889600
SHS,20140422,8.75,9.40,8.66,9.40,3073510
SHS,20140421,9.31,9.50,8.75,8.75,2361422
SHS,20140418,10.42,10.42,9.31,9.31,1932400
SHS,20140417,10.24,10.61,10.05,10.33,1584475
SHS,20140416,9.96,9.96,9.12,9.96,3222990
SHS,20140415,10.90,11.18,9.97,9.96,4442315
SHS,20140414,11.45,11.45,10.99,10.99,5014170
SHS,20140411,10.52,11.54,10.42,11.36,4921800
SHS,20140410,10.52,10.89,10.24,10.61,3382820
SHS,20140408,9.59,10.33,9.49,10.33,8399702
SHS,20140407,9.03,9.41,8.94,9.40,3247138
SHS,20140404,9.31,9.31,8.94,8.94,2570710
SHS,20140403,8.94,9.31,8.85,9.22,1465062
SHS,20140402,9.12,9.21,8.56,8.94,2268260
SHS,20140401,9.50,9.59,8.85,9.12,3261860
SHS,20140331,9.22,9.69,9.22,9.50,4392211
SHS,20140328,9.03,9.31,9.03,9.22,2643010
