<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DZM,20150728,5.00,5.00,5.00,5.00,900
DZM,20150727,5.25,5.25,5.17,5.17,8600
DZM,20150724,4.92,4.92,4.92,4.92,800
DZM,20150723,4.50,4.50,4.50,4.50,100
DZM,20150721,5.00,5.00,5.00,5.00,100
DZM,20150720,4.50,4.67,4.50,4.67,3900
DZM,20150717,4.67,4.67,4.67,4.67,3500
DZM,20150716,4.75,4.75,4.67,4.67,12400
DZM,20150715,5.08,5.08,4.67,4.67,200
DZM,20150713,5.25,5.25,4.75,4.75,1800
DZM,20150710,4.67,4.84,4.67,4.83,3100
DZM,20150709,4.67,4.67,4.67,4.67,10900
DZM,20150707,4.67,5.34,4.67,4.67,510
DZM,20150706,5.00,5.17,5.00,5.17,13000
DZM,20150703,5.00,5.00,4.91,4.92,3100
DZM,20150702,5.34,5.34,5.34,5.33,210
DZM,20150701,4.92,5.17,4.92,5.17,1400
DZM,20150630,4.67,4.84,4.67,4.75,10224
DZM,20150629,4.58,5.17,4.58,4.67,2200
DZM,20150626,5.00,5.00,4.75,4.75,2000
DZM,20150625,4.58,4.58,4.58,4.58,100
DZM,20150623,5.00,5.00,5.00,5.00,100
DZM,20150622,5.17,5.17,4.67,4.67,21700
DZM,20150619,5.17,5.25,4.84,5.17,10500
DZM,20150618,5.00,5.17,5.00,5.17,1510
DZM,20150615,5.50,5.50,5.50,5.50,100
DZM,20150612,5.17,5.25,4.92,5.25,6210
DZM,20150611,5.25,5.25,5.25,5.25,100
DZM,20150610,5.25,5.25,5.25,5.25,10
DZM,20150609,5.25,5.25,5.25,5.25,100
DZM,20150608,5.17,5.17,5.17,5.17,100
DZM,20150605,5.17,5.17,5.17,5.17,100
DZM,20150604,5.00,5.00,5.00,5.00,425
DZM,20150603,4.75,4.75,4.75,4.75,500
DZM,20150602,5.33,5.33,4.91,5.08,500
DZM,20150601,5.08,5.08,5.08,5.08,66
DZM,20150529,5.08,5.08,5.08,5.08,12300
DZM,20150528,5.17,5.59,5.17,5.58,300
DZM,20150527,5.17,5.17,5.17,5.17,100
DZM,20150526,5.00,5.17,5.00,5.17,2700
DZM,20150525,4.67,4.75,4.67,4.75,870
DZM,20150522,5.08,5.17,5.00,5.17,1600
DZM,20150521,5.17,5.42,4.75,4.75,400
DZM,20150520,4.83,5.16,4.83,5.17,1459
DZM,20150518,4.84,4.84,4.42,4.83,900
DZM,20150515,4.66,4.66,4.41,4.42,4900
DZM,20150514,4.83,4.83,4.83,4.83,107
DZM,20150512,5.66,5.66,5.08,5.33,5500
DZM,20150511,5.58,5.58,5.58,5.58,96
DZM,20150508,5.58,5.58,5.58,5.58,107
DZM,20150507,4.75,5.25,4.75,5.25,700
DZM,20150506,4.83,4.83,4.50,4.83,300
DZM,20150505,4.25,4.59,4.25,4.50,23900
DZM,20150504,4.66,4.66,4.66,4.67,100
DZM,20150427,4.34,4.34,4.34,4.33,2200
DZM,20150424,4.59,4.67,4.59,4.67,500
DZM,20150423,4.50,4.75,4.42,4.42,16700
DZM,20150422,4.83,4.83,4.66,4.75,16000
DZM,20150421,4.84,4.84,4.75,4.83,8300
DZM,20150420,4.83,5.16,4.83,5.17,1900
DZM,20150415,5.25,5.33,5.25,5.33,1100
DZM,20150414,5.41,5.41,5.33,5.33,4080
DZM,20150413,5.42,5.59,5.42,5.58,5000
DZM,20150410,5.42,5.42,5.42,5.42,1800
DZM,20150409,5.42,5.42,5.42,5.42,170
DZM,20150408,5.00,5.34,5.00,5.00,8300
DZM,20150407,4.84,4.92,4.84,4.92,1141
DZM,20150406,5.75,5.75,4.75,4.92,2410
DZM,20150403,5.16,5.25,5.08,5.25,14300
DZM,20150401,5.25,5.58,5.25,5.58,58626
DZM,20150331,5.34,5.75,5.34,5.75,8000
DZM,20150330,5.00,5.42,5.00,5.42,4939
DZM,20150327,5.08,5.50,5.08,5.50,5600
DZM,20150326,5.42,5.50,5.17,5.50,5500
DZM,20150325,5.25,5.42,5.25,5.25,12510
DZM,20150323,5.83,5.83,5.25,5.75,900
DZM,20150320,5.50,5.83,5.08,5.83,8300
DZM,20150319,5.42,6.00,5.42,5.58,1000
DZM,20150318,6.25,6.25,6.00,6.00,700
DZM,20150317,5.42,5.75,5.33,5.75,28680
DZM,20150316,5.50,5.50,5.17,5.25,15000
DZM,20150313,4.91,5.33,4.91,5.17,14200
DZM,20150312,5.25,5.25,5.08,5.08,500
DZM,20150311,5.00,5.42,5.00,5.00,3400
DZM,20150310,5.17,5.25,5.00,5.00,2500
DZM,20150309,5.16,5.33,4.91,5.17,3020
DZM,20150306,5.33,5.33,5.33,5.33,500
DZM,20150305,5.25,5.34,5.25,5.33,2800
DZM,20150304,5.09,5.67,5.00,5.17,19040
DZM,20150303,5.50,5.50,5.42,5.42,3900
DZM,20150302,5.00,5.00,5.00,5.00,2700
DZM,20150227,4.50,4.59,4.42,4.58,42200
DZM,20150226,4.17,4.17,4.17,4.17,600
DZM,20150225,4.50,4.50,4.17,4.17,200
DZM,20150224,4.41,4.41,4.41,4.42,1500
DZM,20150213,4.25,4.33,4.08,4.33,10000
DZM,20150212,4.17,4.17,3.83,4.00,2900
DZM,20150210,4.25,4.25,4.25,4.25,100
DZM,20150206,3.91,4.00,3.91,4.00,2000
DZM,20150205,4.00,4.33,3.83,4.33,5100
DZM,20150204,4.00,4.00,4.00,4.00,100
DZM,20150203,4.00,4.33,4.00,4.33,400
DZM,20150202,4.33,4.33,4.33,4.33,100
DZM,20150130,4.33,4.33,4.00,4.00,16020
DZM,20150129,4.00,4.00,4.00,4.00,2000
DZM,20150128,4.25,4.25,4.00,4.00,5800
DZM,20150126,4.41,4.41,4.00,4.00,300
DZM,20150123,4.33,4.33,4.33,4.33,10600
DZM,20150121,4.00,4.00,4.00,4.00,240
DZM,20150120,4.17,4.17,4.17,4.17,2000
DZM,20150119,4.16,4.16,4.16,4.17,100
DZM,20150116,4.17,4.33,4.17,4.33,10000
DZM,20150115,4.00,4.00,4.00,4.00,100
DZM,20150114,4.16,4.16,3.66,3.67,200
DZM,20150113,3.83,3.83,3.83,3.83,45
DZM,20150112,3.83,3.83,3.83,3.83,90
DZM,20150108,3.84,3.84,3.84,3.83,100
DZM,20150106,4.17,4.17,4.17,4.17,100
DZM,20141231,3.75,3.91,3.75,3.92,400
DZM,20141230,3.58,3.58,3.58,3.58,100
DZM,20141226,3.75,3.75,3.75,3.75,100
DZM,20141225,4.08,4.08,4.08,4.08,100
DZM,20141224,3.75,3.75,3.75,3.75,100
DZM,20141223,3.75,4.16,3.75,4.17,600
DZM,20141222,3.83,3.83,3.83,3.83,100
DZM,20141218,4.08,4.08,4.08,4.08,300
DZM,20141217,3.75,3.75,3.75,3.75,100
DZM,20141216,4.17,4.17,3.92,3.92,208
DZM,20141215,4.25,4.25,3.91,3.92,200
DZM,20141212,4.25,4.25,3.67,4.08,300
DZM,20141210,4.25,4.25,3.83,3.92,959
DZM,20141209,4.50,4.67,4.25,4.25,3100
DZM,20141203,4.75,4.75,4.25,4.67,7200
DZM,20141202,4.50,4.67,4.25,4.67,2800
DZM,20141201,4.58,4.66,4.41,4.67,2900
DZM,20141128,4.42,4.59,4.42,4.58,11460
DZM,20141127,4.33,4.41,4.33,4.42,25200
DZM,20141126,4.00,4.08,4.00,4.08,6600
DZM,20141125,3.75,4.17,3.67,3.75,15500
DZM,20141124,3.83,4.00,3.66,4.00,10700
DZM,20141121,3.75,3.84,3.67,3.83,1300
DZM,20141120,3.34,3.92,3.34,3.92,700
DZM,20141119,4.08,4.08,3.66,3.67,300
DZM,20141118,3.83,3.83,3.58,3.83,2400
DZM,20141114,3.50,3.50,3.50,3.50,100
DZM,20141113,3.83,3.83,3.75,3.75,800
DZM,20141112,3.84,4.09,3.84,4.00,901
DZM,20141110,4.34,4.34,3.92,3.92,200
DZM,20141107,4.17,4.17,3.75,4.17,900
DZM,20141106,4.00,4.00,4.00,4.00,15
DZM,20141030,4.00,4.00,4.00,4.00,100
DZM,20141029,3.75,3.75,3.75,3.75,4522
DZM,20141024,3.75,3.75,3.75,3.75,300
DZM,20141023,3.84,4.17,3.75,4.17,3400
DZM,20141022,4.08,4.17,4.08,4.17,400
DZM,20141021,4.00,4.00,4.00,4.00,100
DZM,20141020,3.67,3.67,3.67,3.67,100
DZM,20141017,3.91,3.91,3.91,3.92,100
DZM,20141016,4.16,4.16,3.50,3.58,300
DZM,20141015,4.00,4.17,3.83,3.83,400
DZM,20141014,4.25,4.25,4.25,4.25,100
DZM,20141013,3.75,4.17,3.75,4.17,4100
DZM,20141010,3.92,4.00,3.92,4.00,3100
DZM,20141009,3.67,3.67,3.67,3.67,100
DZM,20141007,3.84,3.92,3.84,3.92,3503
DZM,20141002,3.59,3.92,3.59,3.92,1200
DZM,20141001,3.84,3.92,3.84,3.92,400
DZM,20140929,3.67,3.67,3.67,3.67,900
DZM,20140926,3.83,3.83,3.75,3.75,2500
DZM,20140925,3.83,3.83,3.75,3.83,4100
DZM,20140924,3.83,4.00,3.83,4.00,1400
DZM,20140923,4.00,4.00,4.00,4.00,100
DZM,20140922,3.75,3.75,3.75,3.75,100
DZM,20140918,4.00,4.08,3.83,4.08,766
DZM,20140912,4.00,4.09,4.00,4.08,1800
DZM,20140911,4.00,4.17,4.00,4.17,600
DZM,20140909,3.83,4.16,3.75,4.17,1000
DZM,20140905,4.09,4.09,4.09,4.08,260
DZM,20140904,4.16,4.16,4.16,4.17,2000
DZM,20140903,4.08,4.08,3.50,4.08,300
DZM,20140829,3.75,3.75,3.75,3.75,200
DZM,20140828,4.08,4.08,4.08,4.08,200
DZM,20140827,3.75,4.09,3.75,3.75,10376
DZM,20140826,3.75,4.17,3.75,4.17,10600
DZM,20140825,4.17,4.17,4.17,4.17,1400
DZM,20140821,3.92,4.17,3.92,4.17,310
DZM,20140820,3.91,3.91,3.91,3.92,2730
DZM,20140819,3.84,3.84,3.59,3.58,5100
DZM,20140818,4.08,4.25,3.91,3.92,1429
DZM,20140815,4.09,4.09,4.09,4.08,180
DZM,20140814,3.92,3.92,3.92,3.92,191
DZM,20140813,4.25,4.25,4.25,4.25,100
DZM,20140812,4.00,4.17,4.00,4.17,2600
DZM,20140811,4.00,4.00,4.00,4.00,200
DZM,20140807,4.25,4.25,4.25,4.25,14
DZM,20140805,4.25,4.25,4.25,4.25,200
DZM,20140804,4.08,4.17,4.08,4.17,3530
DZM,20140801,4.33,4.33,4.08,4.25,6600
DZM,20140731,4.25,4.25,4.25,4.25,200
DZM,20140730,3.75,4.08,3.75,4.08,200
DZM,20140729,4.00,4.00,4.00,4.00,100
DZM,20140728,4.00,4.00,4.00,4.00,310
DZM,20140725,4.17,4.17,3.75,3.75,13300
DZM,20140724,4.09,4.17,4.09,4.17,300
DZM,20140723,4.17,4.17,4.17,4.17,2000
DZM,20140722,4.25,4.25,4.17,4.17,15900
DZM,20140721,4.08,4.17,4.08,4.17,11000
DZM,20140718,4.25,4.25,4.25,4.25,24
DZM,20140717,4.25,4.25,4.00,4.25,1100
DZM,20140716,4.17,4.17,4.09,4.08,1600
DZM,20140715,4.17,4.25,3.92,3.92,500
DZM,20140714,4.25,4.25,4.25,4.25,200
DZM,20140710,4.17,4.17,4.17,4.17,76
DZM,20140709,4.00,4.17,4.00,4.17,3100
DZM,20140708,4.16,4.16,4.00,4.00,1100
DZM,20140707,4.16,4.33,4.08,4.08,8700
DZM,20140704,4.00,4.33,4.00,4.33,6910
DZM,20140703,4.08,4.16,4.00,4.00,5936
DZM,20140702,4.08,4.08,4.08,4.08,2414
DZM,20140701,4.00,4.09,4.00,4.08,2800
DZM,20140630,3.92,3.92,3.92,3.92,10100
DZM,20140627,3.91,3.91,3.91,3.92,3400
DZM,20140626,3.84,4.09,3.84,4.08,2110
DZM,20140625,3.84,3.92,3.84,3.92,46150
DZM,20140624,3.92,3.92,3.75,3.92,7900
DZM,20140623,3.83,4.00,3.83,3.92,28100
DZM,20140620,4.25,4.25,4.25,4.25,10000
DZM,20140619,4.59,4.67,4.25,4.67,2200
DZM,20140618,4.58,4.67,4.50,4.67,500
DZM,20140617,4.75,4.75,4.75,4.75,100
DZM,20140616,4.50,4.66,4.50,4.67,500
DZM,20140613,4.83,4.83,4.83,4.83,100
DZM,20140612,4.83,4.83,4.83,4.83,100
DZM,20140611,4.50,4.50,4.50,4.50,700
DZM,20140610,4.83,5.00,4.83,5.00,900
DZM,20140606,4.75,4.75,4.75,4.75,100
DZM,20140605,4.42,4.59,4.42,4.58,1800
DZM,20140604,4.16,4.25,4.16,4.17,4460
DZM,20140603,4.58,4.58,4.58,4.58,900
DZM,20140528,4.33,4.83,4.33,4.83,2500
DZM,20140527,4.33,4.75,4.33,4.75,8200
DZM,20140526,4.08,4.75,4.08,4.75,1100
DZM,20140523,4.50,4.50,4.50,4.50,200
DZM,20140521,5.16,5.16,4.66,5.00,900
DZM,20140519,4.67,5.09,4.67,5.08,5100
DZM,20140516,4.50,5.17,4.50,5.17,9600
DZM,20140515,4.50,4.92,4.50,4.92,1600
DZM,20140509,4.66,5.00,4.58,5.00,12800
DZM,20140506,5.00,5.09,4.67,5.08,15300
DZM,20140429,4.83,5.16,4.83,5.17,600
DZM,20140428,5.34,5.34,5.34,5.33,100
DZM,20140424,5.00,5.17,5.00,5.17,700
DZM,20140422,5.00,5.25,5.00,5.25,1700
DZM,20140418,5.00,5.08,5.00,5.08,1900
DZM,20140417,5.25,5.25,5.25,5.25,100
DZM,20140416,5.00,5.08,4.83,5.08,1100
DZM,20140415,5.25,5.25,5.25,5.25,3000
DZM,20140414,5.25,5.50,5.25,5.25,7300
DZM,20140411,5.25,5.50,5.25,5.50,1902
DZM,20140410,5.33,5.50,5.25,5.50,2200
DZM,20140408,5.08,5.50,5.08,5.50,4300
DZM,20140407,5.66,5.66,5.33,5.50,3500
DZM,20140404,5.34,5.59,5.34,5.58,2828
DZM,20140403,5.42,5.67,5.25,5.67,1700
DZM,20140402,5.25,5.67,5.25,5.67,20200
DZM,20140401,5.33,5.75,5.33,5.67,23510
DZM,20140331,5.33,5.83,5.33,5.83,5100
DZM,20140328,5.83,5.83,5.83,5.83,500
DZM,20140327,5.41,5.83,5.25,5.83,17200
DZM,20140326,5.33,6.00,5.25,5.83,12162
DZM,20140325,5.75,5.84,5.67,5.75,5900
DZM,20140324,5.25,5.75,5.25,5.67,26018
DZM,20140321,4.91,5.25,4.91,5.25,108520
DZM,20140320,4.75,4.92,4.67,4.83,10427
DZM,20140319,4.59,4.92,4.50,4.50,28420
DZM,20140318,5.00,5.00,4.92,4.92,1200
DZM,20140317,4.58,5.08,4.58,5.00,1775
DZM,20140312,4.66,5.08,4.66,5.08,300
DZM,20140311,4.75,5.17,4.75,5.08,19660
DZM,20140310,4.59,5.09,4.59,4.92,30100
DZM,20140307,4.83,4.83,4.66,4.67,6800
DZM,20140306,4.34,4.84,4.34,4.83,3000
DZM,20140305,4.67,4.67,4.58,4.67,58838
DZM,20140304,4.59,4.59,4.25,4.25,25000
DZM,20140303,5.08,5.08,4.58,4.67,12600
DZM,20140228,5.08,5.17,4.75,5.08,104800
DZM,20140227,4.33,4.75,4.33,4.75,47430
DZM,20140226,4.33,4.33,4.00,4.33,3100
DZM,20140225,4.00,4.25,3.91,4.25,1900
DZM,20140224,4.25,4.25,4.09,4.08,2300
DZM,20140221,3.92,3.92,3.92,3.92,100
DZM,20140220,3.75,3.75,3.75,3.75,8604
DZM,20140219,4.08,4.08,4.00,4.08,510
DZM,20140218,3.92,4.00,3.59,4.00,4200
DZM,20140217,4.00,4.00,3.59,3.92,24308
DZM,20140214,3.66,3.91,3.58,3.92,5000
DZM,20140213,3.16,3.66,3.08,3.58,16500
DZM,20140212,3.34,3.67,3.34,3.33,4200
DZM,20140211,3.67,3.67,3.67,3.67,500
DZM,20140207,3.42,3.50,3.42,3.50,2700
DZM,20140206,3.34,3.42,3.09,3.42,3600
DZM,20140127,3.25,3.42,3.09,3.42,26100
DZM,20140124,3.17,3.17,3.17,3.17,100
DZM,20140123,3.00,3.00,2.92,3.00,7600
DZM,20140122,3.09,3.17,3.09,3.17,300
DZM,20140121,2.92,3.17,2.92,3.17,200
DZM,20140120,3.17,3.25,2.92,2.92,30200
DZM,20140117,3.25,3.34,3.17,3.17,12900
DZM,20140116,3.08,3.16,3.08,3.17,14400
DZM,20140115,3.08,3.16,3.08,3.08,14500
DZM,20140114,3.00,3.08,3.00,3.08,7400
DZM,20140113,3.08,3.08,3.08,3.08,1000
DZM,20140110,3.08,3.08,3.08,3.08,8200
DZM,20140109,3.16,3.16,3.00,3.08,2200
DZM,20140108,3.00,3.08,3.00,3.08,4600
DZM,20140107,3.00,3.00,3.00,3.00,10000
DZM,20140106,3.00,3.00,3.00,3.00,6900
DZM,20140103,3.08,3.08,3.00,3.00,200
DZM,20140102,3.08,3.08,3.00,3.08,1509
DZM,20131231,3.00,3.08,3.00,3.00,1500
DZM,20131230,3.08,3.08,3.08,3.08,2400
DZM,20131227,3.16,3.16,3.00,3.00,15000
DZM,20131226,3.08,3.16,3.08,3.08,3800
DZM,20131225,3.09,3.09,2.92,3.08,7800
DZM,20131224,3.08,3.16,3.08,3.17,1000
DZM,20131223,3.17,3.17,3.09,3.08,4429
DZM,20131220,3.16,3.16,3.16,3.17,1500
DZM,20131219,3.17,3.17,3.09,3.08,19700
DZM,20131218,3.17,3.17,3.17,3.17,400
DZM,20131217,3.16,3.16,3.16,3.17,1000
DZM,20131216,3.00,3.08,3.00,3.08,400
DZM,20131213,3.00,3.00,3.00,3.00,500
DZM,20131211,3.00,3.08,2.83,3.08,6300
DZM,20131210,3.00,3.08,3.00,3.08,5400
DZM,20131209,3.08,3.08,3.00,3.08,4700
DZM,20131206,3.00,3.08,3.00,3.08,1300
DZM,20131205,3.00,3.00,3.00,3.00,4900
DZM,20131204,3.16,3.16,3.00,3.00,13600
DZM,20131203,3.00,3.16,2.91,3.08,13300
DZM,20131202,3.00,3.08,3.00,3.08,3200
DZM,20131129,2.92,3.00,2.92,3.00,4000
DZM,20131128,2.92,3.09,2.92,2.92,10901
DZM,20131127,3.08,3.08,2.92,2.92,4900
DZM,20131126,3.00,3.09,2.92,3.00,7020
DZM,20131125,3.08,3.17,3.08,3.17,3800
DZM,20131122,3.17,3.25,3.17,3.25,2700
DZM,20131121,2.83,3.25,2.75,3.17,16500
DZM,20131120,3.00,3.08,2.91,3.00,15125
DZM,20131119,3.00,3.08,3.00,3.08,3700
DZM,20131118,3.17,3.17,3.09,3.08,1300
DZM,20131115,3.08,3.17,3.08,3.17,2100
DZM,20131114,3.00,3.16,3.00,3.00,6900
DZM,20131113,3.00,3.08,3.00,3.08,1239
DZM,20131112,3.08,3.17,3.00,3.00,14325
DZM,20131111,2.75,3.00,2.75,3.00,18400
DZM,20131108,2.83,2.91,2.75,2.75,6100
DZM,20131107,2.84,2.84,2.84,2.83,500
DZM,20131106,2.83,2.91,2.75,2.92,13100
DZM,20131105,2.75,2.83,2.75,2.83,17000
DZM,20131104,2.50,2.75,2.50,2.75,6300
DZM,20131101,2.50,2.75,2.50,2.75,37100
DZM,20131031,2.58,2.75,2.58,2.75,700
DZM,20131030,2.58,2.58,2.58,2.58,100
DZM,20131028,2.50,2.59,2.50,2.58,3400
DZM,20131025,2.58,2.67,2.58,2.67,4600
DZM,20131024,2.58,2.58,2.50,2.50,3400
DZM,20131023,2.58,2.58,2.58,2.58,300
DZM,20131022,2.59,2.59,2.59,2.58,1300
DZM,20131021,2.58,2.66,2.58,2.67,3600
DZM,20131018,2.59,2.59,2.59,2.58,7100
DZM,20131017,2.50,2.67,2.42,2.67,6100
DZM,20131016,2.50,2.67,2.50,2.67,1500
DZM,20131015,2.50,2.66,2.50,2.67,1600
DZM,20131014,2.59,2.59,2.50,2.58,6100
DZM,20131010,2.59,2.67,2.59,2.67,2600
DZM,20131009,2.42,2.67,2.42,2.67,4600
DZM,20131008,2.50,2.67,2.50,2.67,6500
DZM,20131007,2.75,2.75,2.58,2.75,7200
DZM,20131004,2.66,2.83,2.58,2.83,8000
DZM,20131003,2.84,2.84,2.84,2.83,1000
DZM,20131002,2.66,2.66,2.58,2.67,3900
DZM,20131001,2.92,2.92,2.84,2.83,3700
DZM,20130930,2.92,2.92,2.92,2.92,100
DZM,20130926,2.84,2.92,2.84,2.92,200
DZM,20130925,3.00,3.00,2.83,2.92,2300
DZM,20130923,3.00,3.00,3.00,3.00,200
DZM,20130920,2.83,2.83,2.83,2.83,100
DZM,20130919,2.58,2.75,2.58,2.75,5200
DZM,20130918,2.92,2.92,2.84,2.83,3000
DZM,20130917,2.92,2.92,2.92,2.92,1000
DZM,20130916,2.92,3.00,2.92,3.00,1100
DZM,20130913,2.75,3.00,2.75,3.00,4800
DZM,20130912,2.83,2.83,2.75,2.75,7900
DZM,20130911,2.76,2.83,2.68,2.83,10100
DZM,20130910,2.62,2.84,2.47,2.83,800
DZM,20130909,2.69,2.69,2.69,2.69,500
DZM,20130906,2.76,2.76,2.76,2.76,900
DZM,20130905,2.76,2.76,2.76,2.76,100
DZM,20130904,2.91,2.91,2.69,2.69,28500
DZM,20130830,2.76,2.98,2.54,2.98,8000
DZM,20130829,2.69,2.77,2.55,2.76,6200
DZM,20130828,2.91,2.91,2.54,2.62,1200
DZM,20130827,2.98,2.98,2.69,2.69,15800
DZM,20130826,2.62,2.98,2.62,2.98,700
DZM,20130823,2.76,2.91,2.69,2.91,3100
DZM,20130822,2.76,2.90,2.61,2.91,4300
DZM,20130821,2.69,2.83,2.69,2.83,1300
DZM,20130820,2.90,3.05,2.76,2.98,4600
DZM,20130819,2.83,2.83,2.83,2.83,3700
DZM,20130816,2.98,2.98,2.98,2.98,100
DZM,20130815,2.69,2.91,2.69,2.91,200
DZM,20130814,2.69,2.91,2.69,2.91,200
DZM,20130812,2.90,2.90,2.76,2.76,30600
DZM,20130809,3.12,3.12,3.05,3.05,700
DZM,20130808,2.98,3.05,2.91,3.05,3400
DZM,20130806,2.76,3.20,2.76,3.20,4700
DZM,20130805,2.76,3.05,2.76,3.05,2600
DZM,20130801,3.12,3.12,2.83,2.83,1600
DZM,20130731,3.06,3.06,3.06,3.05,100
DZM,20130730,2.76,2.90,2.76,2.91,1100
DZM,20130729,2.69,2.83,2.69,2.83,700
DZM,20130726,2.98,3.06,2.62,2.98,3700
DZM,20130725,2.91,2.98,2.91,2.91,2700
DZM,20130724,2.91,2.91,2.91,2.91,1600
DZM,20130723,2.84,2.91,2.76,2.91,7100
DZM,20130722,2.91,2.98,2.91,2.91,16100
DZM,20130719,3.06,3.06,2.98,2.98,200
DZM,20130718,2.98,3.05,2.90,2.91,10500
DZM,20130717,2.90,3.05,2.90,3.05,13700
DZM,20130716,2.83,2.83,2.83,2.83,500
DZM,20130715,3.05,3.05,2.91,3.05,400
DZM,20130712,3.20,3.20,3.20,3.20,100
DZM,20130711,2.83,2.98,2.76,2.98,5100
DZM,20130710,2.97,2.97,2.83,2.83,29200
DZM,20130709,3.20,3.20,2.91,3.12,5500
DZM,20130708,2.98,2.98,2.98,2.98,200
DZM,20130705,3.05,3.27,2.98,3.27,1800
DZM,20130704,3.20,3.27,3.20,3.27,1000
DZM,20130702,3.12,3.27,3.12,3.27,1400
DZM,20130628,3.20,3.27,3.20,3.27,1100
DZM,20130626,3.20,3.27,3.20,3.27,1500
DZM,20130625,3.05,3.20,2.98,3.20,12300
DZM,20130624,3.27,3.27,3.27,3.27,100
DZM,20130621,3.05,3.19,3.05,3.20,10100
DZM,20130620,3.05,3.12,3.05,3.12,12700
DZM,20130619,3.05,3.20,3.05,3.05,14600
DZM,20130618,2.91,3.20,2.91,3.20,3600
DZM,20130617,3.05,3.05,2.98,2.98,6400
DZM,20130614,2.98,3.13,2.91,2.98,30000
DZM,20130613,3.05,3.20,3.05,3.20,2200
DZM,20130611,3.06,3.20,3.06,3.20,2100
DZM,20130610,2.90,3.12,2.90,2.91,7000
DZM,20130607,2.98,3.13,2.98,3.12,1400
DZM,20130606,2.98,3.12,2.90,2.91,5100
DZM,20130605,3.05,3.05,3.05,3.05,400
DZM,20130604,3.12,3.12,2.90,3.05,600
DZM,20130531,2.98,3.20,2.98,3.05,1500
DZM,20130530,3.05,3.05,3.05,3.05,3400
DZM,20130529,3.12,3.19,3.05,3.20,2000
DZM,20130528,3.05,3.13,3.05,3.12,2500
DZM,20130527,3.20,3.20,3.20,3.20,100
DZM,20130524,3.06,3.06,2.84,3.05,400
DZM,20130523,3.20,3.20,2.90,2.91,27100
DZM,20130522,3.27,3.27,2.83,3.05,19000
DZM,20130521,3.05,3.20,2.98,2.98,11000
DZM,20130520,3.20,3.27,2.98,3.27,5200
DZM,20130517,3.27,3.27,3.27,3.27,100
DZM,20130516,3.13,3.13,3.13,3.12,900
DZM,20130515,3.12,3.20,2.98,2.98,4800
DZM,20130514,3.27,3.27,3.27,3.27,100
DZM,20130513,3.12,3.19,3.12,3.12,6400
DZM,20130510,3.12,3.41,3.12,3.41,5100
DZM,20130509,3.12,3.41,3.12,3.41,12900
DZM,20130508,3.12,3.41,3.05,3.41,6300
DZM,20130507,3.56,3.56,3.12,3.12,17100
DZM,20130506,3.56,3.56,3.27,3.27,2100
DZM,20130502,3.56,3.63,3.56,3.63,1100
DZM,20130426,3.27,3.56,3.27,3.56,4600
DZM,20130425,3.49,3.56,3.49,3.56,1100
DZM,20130424,3.34,3.48,3.34,3.49,1800
DZM,20130423,3.05,3.42,2.98,3.41,1200
DZM,20130422,3.64,3.64,3.20,3.20,11600
DZM,20130418,2.98,3.49,2.98,3.49,2100
DZM,20130417,3.64,3.64,3.20,3.27,900
DZM,20130416,3.20,3.56,3.20,3.49,1800
DZM,20130415,3.12,3.49,3.05,3.49,9300
DZM,20130412,3.34,3.34,3.34,3.34,1700
DZM,20130411,3.34,3.70,3.34,3.70,5100
DZM,20130410,3.70,3.70,3.70,3.70,2400
DZM,20130409,3.78,3.78,3.63,3.70,2500
DZM,20130408,3.63,3.63,3.63,3.63,500
DZM,20130405,3.42,3.56,3.42,3.56,12600
DZM,20130404,3.42,3.78,3.42,3.78,1300
DZM,20130403,3.27,3.78,3.27,3.78,700
DZM,20130402,4.00,4.00,3.56,3.56,2000
DZM,20130401,3.85,3.85,3.85,3.85,100
DZM,20130329,3.70,3.70,3.12,3.70,500
DZM,20130328,3.42,3.42,3.42,3.41,700
DZM,20130327,3.70,3.70,3.26,3.27,1900
DZM,20130326,3.42,3.78,3.42,3.41,1300
DZM,20130325,3.56,3.78,3.56,3.78,900
DZM,20130322,3.63,3.63,3.56,3.56,2500
DZM,20130321,3.63,3.92,3.63,3.92,1400
DZM,20130320,3.92,3.92,3.92,3.92,100
DZM,20130319,3.99,3.99,3.70,3.70,3200
DZM,20130318,3.64,3.93,3.64,3.92,5800
DZM,20130315,3.92,4.00,3.85,4.00,1900
DZM,20130313,4.00,4.07,4.00,4.07,1100
DZM,20130312,4.15,4.15,3.64,3.78,23600
DZM,20130311,4.00,4.07,4.00,4.00,5200
DZM,20130308,4.00,4.07,4.00,4.00,20400
DZM,20130307,3.85,4.06,3.85,4.07,4700
DZM,20130306,4.22,4.22,4.22,4.21,100
DZM,20130305,3.56,4.00,3.56,4.00,1400
DZM,20130304,3.71,3.85,3.64,3.85,400
DZM,20130301,4.22,4.22,3.78,4.00,400
DZM,20130228,4.07,4.07,4.07,4.07,100
DZM,20130227,3.34,4.00,3.34,4.00,11300
DZM,20130226,4.21,4.21,3.49,3.49,600
DZM,20130225,3.85,3.92,3.85,3.85,4000
DZM,20130222,4.28,4.28,3.77,4.21,300
DZM,20130221,4.14,4.14,3.93,3.92,24200
DZM,20130220,4.07,4.29,4.07,4.29,2700
