<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L61,20180117,8.2,8.2,8.2,8.2,500
L61,20180116,8.5,8.5,8.5,8.5,100
L61,20180115,8.0,8.0,8.0,8.0,892
L61,20180112,8.4,8.4,8.4,8.4,100
L61,20180111,8.4,8.4,8.4,8.4,100
L61,20180110,8.2,8.2,8.2,8.2,100
L61,20180109,8.2,8.2,8.2,8.2,8700
L61,20180108,8.2,8.2,8.2,8.2,8700
L61,20180105,8.2,8.2,8.2,8.2,12520
L61,20180104,8.2,8.7,8.2,8.2,17500
L61,20180103,8.2,8.2,8.2,8.2,14000
L61,20180102,8.5,8.6,8.2,8.2,7100
L61,20171229,8.5,8.6,8.2,8.2,7100
L61,20171228,8.1,8.1,8.1,8.1,1000
L61,20171227,8.1,8.1,8.1,8.1,1900
L61,20171226,8.1,8.1,8.1,8.1,22300
L61,20171225,8.5,8.5,8.1,8.1,11020
L61,20171222,7.9,8.3,7.9,8.3,26372
L61,20171221,8.0,8.1,8.0,8.1,3700
L61,20171220,8.0,8.1,8.0,8.1,3700
L61,20171219,7.7,7.7,7.7,7.7,4000
L61,20171218,7.3,7.8,7.3,7.8,600
L61,20171215,7.8,7.8,7.8,7.8,2000
L61,20171214,8.2,8.2,7.8,8.0,6832
L61,20171213,8.2,8.2,8.2,8.2,3700
L61,20171212,7.6,8.0,7.6,8.0,2900
L61,20171211,7.6,8.1,7.6,8.1,6300
L61,20171208,7.9,8.3,7.9,8.3,6000
L61,20171207,7.9,8.3,7.9,8.3,6000
L61,20171206,7.6,7.9,7.6,7.9,10900
L61,20171205,7.6,7.9,7.6,7.9,10900
L61,20171204,7.6,7.9,7.6,7.9,500
L61,20171201,7.6,7.9,7.6,7.9,500
L61,20171130,7.8,7.8,7.8,7.8,8
L61,20171129,7.2,7.8,7.2,7.8,200
L61,20171128,7.8,7.8,7.8,7.8,100
L61,20171127,7.8,7.8,7.8,7.8,100
L61,20171124,7.8,7.8,7.8,7.8,100
L61,20171123,7.9,7.9,7.9,7.9,20
L61,20171122,7.9,7.9,7.9,7.9,100
L61,20171121,7.9,7.9,7.9,7.9,100
L61,20171120,8.0,8.0,8.0,8.0,50
L61,20171117,7.8,8.0,7.7,8.0,10824
L61,20171116,7.8,8.0,7.7,8.0,10824
L61,20171115,7.8,8.0,7.7,8.0,10824
L61,20171114,7.8,8.0,7.7,8.0,10824
L61,20171113,7.8,8.0,7.7,8.0,10824
L61,20171110,7.8,8.0,7.7,8.0,10824
L61,20171109,7.9,7.9,7.5,7.7,8800
L61,20171108,7.9,7.9,7.5,7.7,8800
L61,20171107,8.0,8.0,8.0,8.0,100
L61,20171106,8.0,8.0,8.0,8.0,100
L61,20171103,8.0,8.0,8.0,8.0,100
L61,20171102,8.0,8.0,8.0,8.0,100
L61,20171101,8.0,8.0,8.0,8.0,100
L61,20171031,7.6,7.6,7.6,7.6,200
L61,20171030,7.6,7.6,7.6,7.6,200
L61,20171027,7.6,7.6,7.6,7.6,200
L61,20171026,7.6,7.6,7.6,7.6,200
L61,20171025,7.6,7.6,7.6,7.6,200
L61,20171024,7.2,7.2,7.2,7.2,150
L61,20171023,7.01,7.11,6.92,7.11,5600
L61,20171020,7.01,7.11,6.92,7.11,5600
L61,20171019,7.01,7.11,6.92,7.11,5600
L61,20171018,7.01,7.11,6.92,7.11,5600
L61,20171017,7.2,7.2,7.2,7.2,15
L61,20171016,7.1,7.2,7.01,7.2,2900
L61,20171013,7.57,7.57,7.57,7.57,100
L61,20171012,7.2,7.2,7.2,7.2,100
L61,20171011,7.3,7.3,7.3,7.29,800
L61,20171010,7.39,7.67,7.39,7.67,400
L61,20171009,7.39,7.67,7.39,7.67,400
L61,20171006,7.01,8.13,7.01,8.14,900
L61,20171005,7.01,8.13,7.01,8.14,900
L61,20171004,7.11,7.48,7.11,7.48,2600
L61,20171003,7.11,7.48,7.11,7.48,2600
L61,20171002,7.11,7.48,7.11,7.48,2600
L61,20170929,7.2,7.48,7.1,7.48,7100
L61,20170928,7.58,7.58,7.58,7.57,200
L61,20170927,7.3,7.76,7.3,7.67,1500
L61,20170926,7.39,7.67,7.3,7.67,1900
L61,20170925,7.1,8.13,7.1,7.95,5502
L61,20170922,7.85,7.85,7.85,7.85,100
L61,20170921,7.85,7.85,7.85,7.85,100
L61,20170920,7.76,7.76,7.2,7.2,3900
L61,20170919,7.48,7.48,7.48,7.48,200
L61,20170918,8.04,8.04,8.04,8.04,1200
L61,20170915,8.04,8.04,8.04,8.04,1200
L61,20170914,8.04,8.04,8.04,8.04,1200
L61,20170913,8.89,8.89,8.89,8.88,100
L61,20170912,8.7,8.7,8.7,8.7,100
L61,20170911,7.95,7.95,7.95,7.95,100
L61,20170908,7.95,7.95,7.95,7.95,100
L61,20170907,7.95,7.95,7.95,7.95,100
L61,20170906,7.95,7.95,7.95,7.95,100
L61,20170905,7.95,7.95,7.95,7.95,100
L61,20170901,7.95,7.95,7.95,7.95,100
L61,20170831,7.95,7.95,7.95,7.95,100
L61,20170830,7.66,7.66,7.66,7.67,200
L61,20170829,7.66,7.66,7.66,7.67,200
L61,20170828,7.11,7.67,7.11,7.57,300
L61,20170825,7.76,7.76,7.76,7.76,100
L61,20170824,7.29,7.57,7.29,7.57,200
L61,20170823,7.29,7.57,7.29,7.57,200
L61,20170822,8.5,8.5,7.1,7.57,300
L61,20170821,7.49,7.86,7.49,7.85,624
L61,20170818,7.95,8.14,7.95,8.14,300
L61,20170817,7.95,8.14,7.95,8.14,300
L61,20170816,7.95,8.14,7.95,8.14,300
L61,20170815,7.85,7.95,7.85,7.95,200
L61,20170814,7.85,7.95,7.85,7.95,200
L61,20170811,7.85,7.95,7.85,7.95,200
L61,20170810,7.48,7.48,7.48,7.48,800
L61,20170809,7.67,7.67,7.67,7.67,200
L61,20170808,7.48,7.48,7.48,7.48,36
L61,20170807,7.48,7.48,7.48,7.48,1000
L61,20170804,7.48,7.48,7.48,7.48,1000
L61,20170803,7.3,7.58,7.11,7.57,2200
L61,20170802,7.67,7.67,7.67,7.67,200
L61,20170801,7.67,7.67,7.67,7.67,200
L61,20170731,7.94,8.22,7.94,8.23,500
L61,20170728,7.94,8.22,7.94,8.23,500
L61,20170727,7.94,8.22,7.94,8.23,500
L61,20170726,7.66,7.85,7.66,7.85,200
L61,20170725,7.66,7.85,7.66,7.85,200
L61,20170724,7.66,7.85,7.66,7.85,200
L61,20170721,7.39,7.85,7.39,7.85,1463
L61,20170720,7.39,7.85,7.39,7.85,1463
L61,20170719,7.39,7.85,7.39,7.85,1463
L61,20170718,7.39,7.85,7.39,7.85,1463
L61,20170717,8.14,8.14,7.3,8.04,300
L61,20170714,8.14,8.14,7.3,8.04,300
L61,20170713,8.14,8.14,7.3,8.04,300
L61,20170712,7.76,7.94,7.76,7.95,500
L61,20170711,7.3,7.86,7.3,7.85,250
L61,20170710,7.3,7.86,7.3,7.85,250
L61,20170707,7.3,7.86,7.3,7.85,250
L61,20170706,7.3,7.86,7.3,7.85,250
L61,20170705,7.94,7.94,7.94,7.95,100
L61,20170704,7.94,7.94,7.94,7.95,100
L61,20170703,7.29,7.85,7.29,7.85,316
L61,20170630,7.1,8.04,7.1,8.04,7506
L61,20170629,7.1,8.04,7.1,8.04,7506
L61,20170628,7.1,8.04,7.1,8.04,7506
L61,20170627,7.1,8.04,7.1,8.04,7506
L61,20170626,7.86,7.86,7.86,7.85,1500
L61,20170623,7.86,7.86,7.86,7.85,1500
L61,20170622,7.48,8.13,7.48,8.14,4200
L61,20170621,7.48,8.13,7.48,8.14,4200
L61,20170620,7.48,8.13,7.48,8.14,4200
L61,20170619,7.48,8.13,7.48,8.14,4200
L61,20170616,7.48,7.48,7.29,7.48,1200
L61,20170615,7.48,7.48,7.29,7.48,1200
L61,20170614,7.48,7.48,7.29,7.48,1200
L61,20170613,7.48,7.48,7.29,7.48,1200
L61,20170612,7.39,7.48,7.39,7.48,1400
L61,20170609,7.39,7.48,7.39,7.48,1400
L61,20170608,7.66,7.66,7.66,7.67,118
L61,20170607,7.29,7.39,7.29,7.29,6008
L61,20170606,6.82,7.57,6.82,7.48,22800
L61,20170605,7.58,7.58,7.58,7.57,800
L61,20170602,8.42,8.42,8.42,8.42,24
L61,20170601,8.42,8.42,8.42,8.42,24
L61,20170531,8.42,8.42,8.42,8.42,24
L61,20170530,8.42,8.42,8.42,8.42,24
L61,20170529,8.42,8.42,8.42,8.42,24
L61,20170526,8.42,8.42,8.42,8.42,24
L61,20170525,8.42,8.42,8.42,8.42,24
L61,20170524,8.42,8.42,8.42,8.42,24
L61,20170523,8.42,8.42,8.42,8.42,44
L61,20170522,8.42,8.42,8.42,8.42,44
L61,20170519,7.29,8.41,7.29,8.42,1124
L61,20170518,7.29,8.41,7.29,8.42,1124
L61,20170517,7.76,7.76,7.76,7.76,38
L61,20170516,7.76,7.76,7.76,7.76,38
L61,20170515,7.76,7.76,7.76,7.76,100
L61,20170512,7.48,7.67,7.48,7.57,410
L61,20170511,7.48,7.67,7.48,7.67,4100
L61,20170510,7.2,7.48,7.2,7.48,1104
L61,20170509,7.48,7.57,7.48,7.57,940
L61,20170508,7.57,7.85,7.48,7.57,2800
L61,20170505,7.57,7.85,7.48,7.57,2800
L61,20170504,7.1,7.76,7.1,7.76,1100
L61,20170503,7.48,7.57,7.48,7.57,400
L61,20170428,7.48,7.57,7.48,7.57,400
L61,20170427,7.48,7.57,7.48,7.57,400
L61,20170426,7.29,7.85,7.2,7.85,7500
L61,20170425,7.57,7.85,7.48,7.85,6100
L61,20170424,7.57,7.85,7.48,7.85,6100
L61,20170421,7.58,8.05,7.49,8.04,7080
L61,20170420,7.58,8.05,7.49,8.04,7080
L61,20170419,7.58,8.14,7.58,8.14,200
L61,20170418,7.58,8.14,7.58,8.14,200
L61,20170417,7.58,8.14,7.58,8.14,200
L61,20170414,8.14,8.23,8.14,8.23,1000
L61,20170413,8.14,8.23,8.14,8.23,1000
L61,20170412,7.48,8.23,7.48,8.23,900
L61,20170411,7.67,7.67,7.67,7.67,500
L61,20170410,7.67,7.67,7.67,7.67,500
L61,20170407,7.67,7.67,7.67,7.67,500
L61,20170405,8.42,8.42,8.42,8.42,100
L61,20170404,8.42,8.42,8.42,8.42,100
L61,20170403,8.42,8.42,8.42,8.42,100
L61,20170331,8.22,8.22,8.22,8.23,100
L61,20170330,8.14,8.14,7.86,7.85,1900
L61,20170329,8.14,8.14,7.86,7.85,1900
L61,20170328,8.23,8.42,8.23,8.42,500
L61,20170327,8.23,8.23,8.23,8.23,100
L61,20170324,7.67,8.04,7.67,8.04,200
L61,20170323,7.67,8.04,7.67,8.04,200
L61,20170322,8.51,8.51,7.67,8.32,3236
L61,20170321,8.51,8.51,7.67,8.32,3236
L61,20170320,7.58,8.42,7.58,8.42,2200
L61,20170317,8.23,8.23,8.23,8.23,100
L61,20170316,8.32,8.32,8.32,8.32,600
L61,20170315,8.32,8.32,8.32,8.32,600
L61,20170314,8.32,8.32,8.32,8.32,112
L61,20170313,8.32,8.32,7.76,7.95,600
L61,20170310,8.32,8.32,8.32,8.32,100
L61,20170309,8.32,8.32,8.32,8.32,100
L61,20170308,8.32,8.32,8.32,8.32,16
L61,20170307,8.05,8.33,8.05,8.32,820
L61,20170306,8.05,8.33,8.05,8.32,820
L61,20170303,7.76,8.13,7.57,8.14,1688
L61,20170302,7.77,8.05,7.77,8.04,700
L61,20170301,7.77,8.05,7.77,8.04,700
L61,20170228,7.67,8.42,7.58,8.42,2600
L61,20170227,7.76,8.23,7.67,8.23,900
L61,20170224,8.04,8.04,8.04,8.04,500
L61,20170223,8.04,8.04,8.04,8.04,500
L61,20170222,8.04,8.04,8.04,8.04,100
L61,20170221,8.04,8.04,8.04,8.04,100
L61,20170220,8.04,8.04,8.04,8.04,100
L61,20170217,8.04,8.04,8.04,8.04,100
L61,20170216,8.04,8.04,8.04,8.04,100
L61,20170215,8.04,8.04,8.04,8.04,100
L61,20170214,8.04,8.04,8.04,8.04,100
L61,20170213,8.04,8.04,8.04,8.04,100
L61,20170210,8.04,8.04,8.04,8.04,100
L61,20170209,8.04,8.04,8.04,8.04,100
L61,20170208,8.04,8.04,8.04,8.04,100
L61,20170207,8.04,8.04,8.04,8.04,100
L61,20170206,8.04,8.04,8.04,8.04,100
L61,20170203,7.67,7.67,7.67,7.67,600
L61,20170202,8.41,8.41,8.41,8.42,100
L61,20170125,8.41,8.41,8.41,8.42,100
L61,20170124,7.86,7.86,7.86,7.85,100
L61,20170123,8.51,8.51,8.51,8.51,100
L61,20170120,8.51,8.51,8.51,8.51,100
L61,20170119,8.33,8.33,8.33,8.32,100
L61,20170118,8.33,8.33,8.33,8.32,100
L61,20170117,8.33,8.33,8.33,8.32,100
L61,20170116,8.14,8.14,8.14,8.14,100
L61,20170113,8.51,8.51,8.51,8.51,100
L61,20170112,8.51,8.51,8.51,8.51,100
L61,20170111,8.51,8.51,8.51,8.51,100
L61,20170110,8.51,8.51,8.51,8.51,100
L61,20170109,8.51,8.51,8.51,8.51,100
L61,20170106,8.88,8.88,7.76,7.76,3300
L61,20170105,8.6,8.6,8.6,8.6,100
L61,20170104,8.6,8.6,8.6,8.6,100
L61,20170103,8.51,9.54,8.51,9.54,1600
L61,20161230,8.51,9.54,8.51,9.54,1600
L61,20161229,8.51,9.54,8.51,9.54,1600
L61,20161228,8.42,8.7,8.42,8.7,500
L61,20161227,8.7,8.7,8.7,8.7,1200
L61,20161226,8.7,8.7,8.7,8.7,1200
L61,20161223,8.7,8.7,8.7,8.7,1200
L61,20161222,8.42,8.79,8.42,8.79,1100
L61,20161221,7.76,8.69,7.76,8.7,200
L61,20161220,7.76,8.69,7.76,8.7,200
L61,20161219,7.76,8.69,7.76,8.7,200
L61,20161216,7.76,8.69,7.76,8.7,200
L61,20161215,7.76,8.69,7.76,8.7,200
L61,20161214,7.76,8.69,7.76,8.7,200
L61,20161213,7.76,8.69,7.76,8.7,200
L61,20161212,7.76,8.69,7.76,8.7,200
L61,20161209,7.76,8.69,7.76,8.7,200
L61,20161208,7.76,8.69,7.76,8.7,200
L61,20161207,8.6,8.6,8.6,8.6,100
L61,20161206,8.6,8.6,8.6,8.6,100
L61,20161205,8.6,8.6,8.6,8.6,100
L61,20161202,8.6,8.6,8.6,8.6,100
L61,20161201,8.6,8.6,8.6,8.6,100
L61,20161130,7.95,8.42,7.86,8.32,900
L61,20161129,7.57,8.69,7.57,8.7,300
L61,20161128,7.57,8.69,7.57,8.7,300
L61,20161125,7.57,8.69,7.57,8.7,300
L61,20161124,8.04,8.32,8.04,8.32,300
L61,20161123,8.14,8.79,8.14,8.79,602
L61,20161122,8.14,8.79,8.14,8.79,602
L61,20161121,8.14,8.79,8.14,8.79,602
L61,20161118,8.14,8.79,8.14,8.79,602
L61,20161117,9.07,9.07,8.04,8.98,2400
L61,20161116,9.07,9.07,8.04,8.98,2400
L61,20161115,8.89,8.89,8.89,8.88,100
L61,20161114,8.04,8.69,8.04,8.7,6100
L61,20161111,8.04,8.69,8.04,8.7,6100
L61,20161110,8.04,8.04,8.04,8.04,200
L61,20161109,8.04,8.04,8.04,8.04,200
L61,20161108,7.77,8.23,7.77,8.23,500
L61,20161107,7.39,8.79,7.29,8.14,2800
L61,20161104,8.41,8.41,8.04,8.04,4400
L61,20161103,8.41,8.41,8.04,8.04,4400
L61,20161102,7.85,8.23,7.85,7.85,300
L61,20161101,8.6,8.6,8.6,8.6,100
L61,20161031,8.6,8.6,8.6,8.6,100
L61,20161028,8.6,8.6,8.6,8.6,100
L61,20161027,8.6,8.6,8.6,8.6,100
L61,20161026,7.86,8.33,7.67,8.32,1100
L61,20161025,7.86,8.33,7.67,8.32,1100
L61,20161024,8.14,8.98,8.14,8.42,600
L61,20161021,8.51,8.97,8.51,8.98,1200
L61,20161020,8.51,8.97,8.51,8.98,1200
L61,20161019,9.16,9.16,9.16,9.16,100
L61,20161018,8.61,8.61,8.61,8.6,200
L61,20161017,8.69,8.69,8.69,8.7,2000
L61,20161014,8.69,8.69,8.69,8.7,2000
L61,20161013,8.14,8.98,8.14,8.88,3300
L61,20161012,8.98,8.98,8.98,8.98,100
L61,20161011,8.98,8.98,8.98,8.98,100
L61,20161010,8.98,8.98,8.98,8.98,100
L61,20161007,8.98,8.98,8.98,8.98,100
L61,20161006,8.98,8.98,8.98,8.98,100
L61,20161005,8.76,8.76,8.76,8.79,100
L61,20161004,8.76,8.76,8.76,8.79,100
L61,20161003,8.57,8.57,8.57,8.57,4100
L61,20160930,8.57,8.57,8.57,8.57,4100
L61,20160929,8.4,8.4,8.4,8.4,600
L61,20160928,8.4,8.4,8.4,8.4,600
L61,20160927,8.4,8.4,8.4,8.4,600
L61,20160926,8.4,8.4,8.4,8.4,600
L61,20160923,8.4,8.4,8.4,8.4,600
L61,20160922,8.49,8.49,8.49,8.49,100
L61,20160921,8.49,8.49,8.49,8.49,100
L61,20160920,8.49,8.49,8.49,8.49,100
L61,20160919,8.48,8.48,8.48,8.49,300
L61,20160916,8.48,8.48,8.48,8.49,300
L61,20160915,8.48,8.48,8.48,8.49,300
L61,20160914,8.48,8.48,8.48,8.49,300
L61,20160913,7.88,7.88,7.27,7.79,1200
L61,20160912,7.27,7.27,7.27,7.27,7300
L61,20160909,8.05,8.05,8.05,8.05,100
L61,20160908,8.05,8.05,8.05,8.05,100
L61,20160907,8.14,8.14,8.14,8.14,100
L61,20160906,8.14,8.14,8.14,8.14,100
L61,20160905,8.14,8.14,8.14,8.14,100
L61,20160901,8.14,8.14,8.14,8.14,100
L61,20160831,8.14,8.14,8.14,8.14,100
L61,20160830,8.14,8.14,8.14,8.14,100
L61,20160829,8.14,8.14,8.14,8.14,100
L61,20160826,7.79,7.79,7.79,7.79,100
L61,20160825,7.79,7.79,7.79,7.79,100
L61,20160824,8.14,8.14,8.06,8.05,500
L61,20160823,8.23,8.23,8.23,8.23,200
L61,20160822,8.4,8.4,8.4,8.4,100
L61,20160819,8.4,8.4,8.4,8.4,100
L61,20160818,8.4,8.4,8.4,8.4,100
L61,20160817,8.4,8.4,8.4,8.4,100
L61,20160816,8.49,8.49,8.49,8.49,100
L61,20160815,8.49,8.49,8.49,8.49,100
L61,20160812,8.49,8.49,8.49,8.49,100
L61,20160811,8.4,8.4,8.4,8.4,100
L61,20160810,8.4,8.4,8.4,8.4,100
L61,20160809,8.31,8.31,8.31,8.31,100
L61,20160808,8.31,8.31,8.31,8.31,100
L61,20160805,8.31,8.31,8.31,8.31,100
L61,20160804,8.31,8.31,8.31,8.31,100
L61,20160803,8.31,8.31,8.31,8.31,100
L61,20160802,8.32,8.32,8.32,8.31,100
L61,20160801,8.22,8.22,8.22,8.23,200
L61,20160729,8.22,8.31,8.22,8.31,1200
L61,20160728,8.22,8.31,8.22,8.31,3200
L61,20160727,8.58,8.58,8.58,8.57,100
L61,20160726,8.23,8.49,7.97,8.49,10900
L61,20160725,8.4,8.49,8.4,8.49,1300
L61,20160722,8.66,8.66,8.66,8.66,100
L61,20160721,8.31,8.4,8.31,8.4,4000
L61,20160720,8.23,8.66,8.06,8.66,7200
L61,20160719,8.23,8.66,8.06,8.66,7200
L61,20160718,8.66,8.66,8.23,8.23,28600
L61,20160715,8.91,8.91,8.91,8.92,400
L61,20160714,9.26,9.26,9.26,9.26,100
L61,20160713,9.26,9.26,9.26,9.26,100
L61,20160712,9.26,9.26,9.26,9.26,100
L61,20160711,9.26,9.26,9.26,9.26,100
L61,20160708,9.0,9.0,9.0,9.0,100
L61,20160707,8.83,9.0,8.83,9.0,3200
L61,20160706,8.75,8.83,8.75,8.83,9000
L61,20160705,8.65,8.91,8.65,8.92,6100
L61,20160704,8.65,8.91,8.65,8.92,6100
L61,20160701,8.74,9.0,8.74,9.0,7700
L61,20160630,9.09,9.09,9.09,9.09,200
L61,20160629,8.83,9.0,8.65,9.0,2100
L61,20160628,8.83,9.0,8.65,9.0,2100
L61,20160627,8.83,9.0,8.65,9.0,2100
L61,20160624,8.83,9.27,8.83,9.26,1500
L61,20160623,8.83,9.27,8.83,9.26,1500
L61,20160622,8.83,9.27,8.83,9.26,1500
L61,20160621,8.83,9.27,8.83,9.26,1500
L61,20160620,9.09,9.7,9.09,9.7,5200
L61,20160617,9.18,9.87,9.18,9.87,800
L61,20160616,8.4,9.35,8.31,9.35,900
L61,20160615,8.4,9.35,8.31,9.35,900
L61,20160614,8.4,9.35,8.31,9.35,900
L61,20160613,8.48,9.17,8.39,9.18,300
L61,20160610,9.09,9.26,9.09,9.26,400
L61,20160609,9.26,9.26,9.26,9.26,100
L61,20160608,9.26,9.26,9.26,9.26,100
L61,20160607,9.26,9.26,9.26,9.26,100
L61,20160606,9.26,9.26,9.26,9.26,100
L61,20160603,9.26,9.26,9.26,9.26,100
L61,20160602,9.0,9.0,9.0,9.0,100
L61,20160601,9.35,9.35,9.35,9.35,100
L61,20160531,8.92,8.92,8.92,8.92,100
L61,20160530,8.91,8.91,8.91,8.92,10100
L61,20160527,9.0,9.0,9.0,9.0,100
L61,20160526,9.35,9.35,9.35,9.35,100
L61,20160525,8.92,8.92,8.92,8.92,10000
L61,20160524,8.92,8.92,8.92,8.92,10000
L61,20160523,8.92,8.92,8.92,8.92,10000
L61,20160520,8.92,8.92,8.92,8.92,10000
L61,20160519,8.92,8.92,8.92,8.92,8100
L61,20160518,8.92,8.92,8.92,8.92,8100
L61,20160517,8.83,8.92,8.83,8.92,6700
L61,20160516,8.83,8.83,8.83,8.83,6000
L61,20160513,8.83,8.83,8.83,8.83,6000
L61,20160512,8.83,8.83,8.83,8.83,6000
L61,20160511,8.65,8.83,8.65,8.83,400
L61,20160510,8.65,8.83,8.65,8.83,400
L61,20160509,8.74,8.74,8.74,8.74,9500
L61,20160506,8.74,8.74,8.74,8.74,6700
L61,20160505,8.83,8.83,8.83,8.83,11000
L61,20160504,8.83,8.83,8.83,8.83,5000
L61,20160429,8.83,8.83,8.83,8.83,5500
L61,20160428,8.66,8.83,8.66,8.83,1100
L61,20160427,8.83,8.92,8.83,8.92,3100
L61,20160426,8.92,8.92,8.83,8.83,12400
L61,20160425,8.83,8.92,8.83,8.92,36900
L61,20160422,8.92,8.92,8.92,8.92,100
L61,20160421,8.92,8.92,8.83,8.83,13700
L61,20160420,8.65,8.91,8.65,8.92,70900
L61,20160419,8.66,8.74,8.66,8.74,21200
L61,20160415,8.83,8.83,8.83,8.83,1700
L61,20160414,8.66,8.83,8.66,8.83,1100
L61,20160413,8.66,8.83,8.66,8.83,1100
L61,20160412,8.83,8.83,8.83,8.83,2500
L61,20160411,8.83,8.83,8.83,8.83,2500
L61,20160408,8.83,8.83,8.83,8.83,500
L61,20160407,8.83,8.83,8.83,8.83,500
L61,20160406,8.83,8.83,8.83,8.83,500
L61,20160405,8.66,8.66,8.66,8.66,2300
L61,20160404,8.66,8.66,8.66,8.66,2000
L61,20160401,8.83,8.83,8.66,8.66,2100
L61,20160331,8.66,8.66,8.66,8.66,2000
L61,20160330,8.92,8.92,8.92,8.92,100
L61,20160329,8.66,8.66,8.66,8.66,100
L61,20160328,8.31,8.91,8.31,8.92,400
L61,20160325,8.66,8.74,8.66,8.74,1100
L61,20160324,8.31,9.09,8.31,9.09,200
L61,20160323,8.83,8.92,8.83,8.92,4000
L61,20160322,8.83,8.92,8.83,8.92,4000
L61,20160321,8.83,8.92,8.83,8.92,4000
L61,20160318,8.83,8.92,8.83,8.92,4000
L61,20160317,8.65,8.65,8.65,8.66,800
L61,20160316,8.74,8.74,8.74,8.74,700
L61,20160315,8.49,9.01,8.49,9.0,1100
L61,20160314,8.49,9.01,8.49,9.0,1100
L61,20160311,8.49,9.01,8.49,9.0,1100
L61,20160310,8.49,9.01,8.49,9.0,1100
L61,20160309,8.49,9.01,8.49,9.0,1100
L61,20160308,8.66,8.66,8.66,8.66,100
L61,20160307,8.91,8.91,8.91,8.92,100
L61,20160304,8.48,8.74,8.48,8.74,3800
L61,20160303,8.66,8.83,8.66,8.83,300
L61,20160302,8.66,8.83,8.66,8.83,300
L61,20160301,8.57,8.66,8.48,8.66,1100
L61,20160229,8.57,8.66,8.48,8.66,1100
L61,20160226,8.57,8.66,8.48,8.66,1100
L61,20160225,8.66,8.84,8.66,8.83,1100
L61,20160224,8.66,8.84,8.66,8.83,1100
