<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ALV,20151020,4.99,5.47,4.99,5.47,900
ALV,20151016,5.76,5.76,5.47,5.47,1030
ALV,20151015,6.05,6.05,6.05,6.05,100
ALV,20151009,5.47,5.57,5.47,5.57,34500
ALV,20151002,5.67,6.05,5.67,6.05,66428
ALV,20151001,5.57,5.57,5.57,5.57,1900
ALV,20150930,5.09,5.57,5.09,5.57,1956
ALV,20150929,5.96,5.96,5.57,5.57,400
ALV,20150925,5.67,5.77,5.67,5.67,3700
ALV,20150924,5.77,5.77,5.67,5.67,2000
ALV,20150923,5.67,5.67,5.67,5.67,100
ALV,20150922,5.57,5.67,5.19,5.67,2600
ALV,20150921,5.57,5.66,5.57,5.67,200
ALV,20150918,5.76,5.76,5.28,5.28,1100
ALV,20150916,5.37,6.05,5.37,5.38,8333
ALV,20150914,6.24,6.24,5.76,5.95,500
ALV,20150911,5.95,5.95,5.95,5.95,4810
ALV,20150910,5.95,5.95,5.95,5.95,1700
ALV,20150908,6.34,6.34,6.05,6.05,20400
ALV,20150907,6.73,6.73,6.34,6.34,6810
ALV,20150831,6.14,6.14,6.14,6.15,100
ALV,20150828,5.95,5.95,5.76,5.76,600
ALV,20150827,6.05,6.05,5.95,5.95,600
ALV,20150826,5.86,5.95,5.86,5.95,300
ALV,20150824,5.47,5.76,5.28,5.76,2129
ALV,20150821,5.29,5.77,5.29,5.76,6900
ALV,20150820,5.66,5.66,5.66,5.67,1700
ALV,20150819,5.76,5.76,5.76,5.76,10
ALV,20150818,6.05,6.05,5.77,5.76,3000
ALV,20150814,5.96,6.15,5.77,6.15,4802
ALV,20150813,5.76,5.76,5.66,5.67,12900
ALV,20150812,5.77,5.96,5.77,5.76,20100
ALV,20150811,5.76,5.86,5.66,5.67,15100
ALV,20150810,6.05,6.05,5.66,5.76,11383
ALV,20150807,5.77,5.77,5.77,5.76,2973
ALV,20150806,6.15,6.15,6.05,6.15,5900
ALV,20150805,6.05,6.15,6.05,6.05,9800
ALV,20150804,5.95,6.14,5.95,6.05,20600
ALV,20150803,5.96,5.96,5.96,5.95,4200
ALV,20150731,6.05,6.14,5.76,6.15,63220
ALV,20150730,6.24,6.34,5.96,5.95,13800
ALV,20150729,5.77,5.86,5.77,5.86,15700
ALV,20150728,5.95,5.95,5.66,5.67,16500
ALV,20150727,6.24,6.24,5.95,5.95,23000
ALV,20150724,6.53,6.63,6.24,6.53,25000
ALV,20150723,5.85,6.53,5.85,6.53,36900
ALV,20150722,5.77,5.96,5.67,5.95,44400
ALV,20150721,5.67,5.77,5.67,5.67,7800
ALV,20150720,5.76,5.76,5.57,5.67,3100
ALV,20150717,5.76,5.76,5.57,5.76,8300
ALV,20150715,6.14,6.14,6.05,6.05,400
ALV,20150714,5.96,5.96,5.96,5.95,100
ALV,20150713,5.95,6.15,5.76,6.15,27356
ALV,20150710,6.05,6.05,6.05,6.05,100
ALV,20150709,5.66,6.14,5.66,6.05,27300
ALV,20150708,5.76,5.76,5.76,5.76,15000
ALV,20150707,5.66,5.86,5.57,5.86,5100
ALV,20150706,5.86,5.86,5.76,5.76,31500
ALV,20150703,5.76,5.76,5.66,5.76,900
ALV,20150702,5.57,5.77,5.57,5.76,600
ALV,20150701,5.76,5.76,5.66,5.67,2300
ALV,20150630,5.76,5.76,5.76,5.76,100
ALV,20150629,5.57,5.57,5.57,5.57,100
ALV,20150626,5.76,5.76,5.76,5.76,300
ALV,20150624,5.76,5.76,5.76,5.76,1700
ALV,20150623,5.95,5.95,5.76,5.76,3300
ALV,20150622,5.95,5.95,5.76,5.76,3000
ALV,20150619,5.95,5.95,5.76,5.76,5800
ALV,20150618,5.95,5.95,5.76,5.76,2200
ALV,20150617,6.05,6.05,5.76,5.95,400
ALV,20150616,6.05,6.15,5.96,5.95,3400
ALV,20150615,6.14,6.43,5.85,5.86,10600
ALV,20150612,5.76,6.53,5.57,6.43,47200
ALV,20150611,6.34,6.34,6.05,6.05,13500
ALV,20150609,6.34,6.72,6.14,6.72,18300
ALV,20150608,6.34,6.82,6.34,6.72,76428
ALV,20150605,6.14,6.24,6.14,6.24,14600
ALV,20150604,6.05,6.24,6.05,6.24,14600
ALV,20150603,5.86,6.05,5.86,6.05,29600
ALV,20150602,5.86,5.86,5.86,5.86,3200
ALV,20150529,5.95,5.95,5.85,5.86,400
ALV,20150528,5.76,5.86,5.48,5.47,1500
ALV,20150527,5.38,5.86,5.38,5.86,1600
ALV,20150526,5.66,5.76,5.18,5.76,10700
ALV,20150525,5.76,5.76,5.18,5.76,8900
ALV,20150522,5.67,5.76,5.47,5.76,5800
ALV,20150521,5.57,5.67,5.57,5.57,22800
ALV,20150520,6.05,6.15,5.57,6.15,4600
ALV,20150519,5.76,6.14,5.76,6.15,1800
ALV,20150514,5.76,6.24,5.76,6.24,1500
ALV,20150512,6.34,6.34,6.34,6.34,150
ALV,20150508,6.15,6.15,6.15,6.15,1703
ALV,20150504,5.95,6.53,5.95,6.53,700
ALV,20150423,6.53,6.53,6.53,6.53,5050
ALV,20150422,6.53,6.63,6.53,6.63,33500
ALV,20150421,6.05,6.53,5.95,6.05,13300
ALV,20150417,6.53,6.53,6.53,6.53,1300
ALV,20150416,6.43,6.53,6.43,6.53,4300
ALV,20150413,6.53,6.53,6.53,6.53,100
ALV,20150410,6.15,6.24,6.15,6.24,2500
ALV,20150409,6.43,6.43,6.05,6.05,3800
ALV,20150408,6.05,6.43,6.05,6.43,500
ALV,20150406,6.43,6.43,6.43,6.43,2900
ALV,20150403,6.53,6.53,6.43,6.43,200
ALV,20150402,6.43,6.53,6.43,6.43,800
ALV,20150401,6.43,6.53,6.43,6.53,200
ALV,20150331,6.24,6.53,6.24,6.53,2400
ALV,20150330,6.53,6.53,6.24,6.53,3900
ALV,20150327,6.72,6.72,6.53,6.53,2600
ALV,20150326,6.14,6.72,6.14,6.72,3476
ALV,20150325,6.63,6.92,6.63,6.72,6100
ALV,20150324,6.62,6.82,6.34,6.63,1800
ALV,20150323,6.73,6.73,6.25,6.24,300
ALV,20150320,6.15,6.44,6.15,6.15,4400
ALV,20150319,6.53,6.53,6.14,6.15,10400
ALV,20150318,6.82,6.92,6.44,6.43,2900
ALV,20150317,6.82,6.82,6.82,6.82,500
ALV,20150316,6.72,7.39,6.72,7.20,5700
ALV,20150313,6.63,6.73,6.63,6.72,2600
ALV,20150312,6.33,6.62,6.33,6.63,1200
ALV,20150311,6.43,6.43,6.33,6.43,1900
ALV,20150310,6.24,6.43,6.05,6.43,10800
ALV,20150309,6.34,6.53,6.34,6.53,6300
ALV,20150306,6.24,6.53,6.24,6.53,5600
ALV,20150305,6.24,6.24,5.86,6.24,7500
ALV,20150304,6.05,6.05,5.85,5.86,500
ALV,20150303,6.24,6.24,5.96,5.95,2500
ALV,20150302,6.43,6.43,6.24,6.34,3000
ALV,20150227,6.44,6.44,6.44,6.43,1000
ALV,20150226,6.43,6.43,6.05,6.34,8100
ALV,20150225,6.24,6.24,6.24,6.24,200
ALV,20150224,6.05,6.05,6.05,6.05,500
ALV,20150213,5.66,6.05,5.66,6.05,9400
ALV,20150212,5.86,5.86,5.76,5.76,3100
ALV,20150211,5.67,5.86,5.67,5.86,1780
ALV,20150210,5.86,5.86,5.67,5.86,31618
ALV,20150209,5.95,5.95,5.86,5.86,1200
ALV,20150206,5.76,5.76,5.76,5.76,1730
ALV,20150205,6.15,6.15,5.28,5.28,3310
ALV,20150204,5.76,5.95,5.76,5.86,3572
ALV,20150203,6.25,6.25,6.25,6.24,100
ALV,20150202,6.14,6.14,6.14,6.15,200
ALV,20150130,6.05,6.24,6.05,6.24,6400
ALV,20150129,6.05,6.53,5.76,6.53,4300
ALV,20150128,6.34,6.34,6.24,6.24,1100
ALV,20150127,6.72,6.72,6.34,6.72,1600
ALV,20150126,6.34,6.82,6.34,6.34,6030
ALV,20150123,6.91,7.30,6.34,6.63,17300
ALV,20150122,6.91,7.39,6.72,6.72,4200
ALV,20150121,6.73,6.73,6.73,6.72,2100
ALV,20150120,6.43,6.82,6.14,6.15,6300
ALV,20150119,6.24,6.53,6.24,6.24,1200
ALV,20150116,6.24,6.62,6.24,6.24,1900
ALV,20150115,5.96,6.73,5.96,6.72,2300
ALV,20150114,6.82,6.82,6.15,6.15,18800
ALV,20150113,6.82,6.82,6.53,6.53,38000
ALV,20150112,7.40,7.59,6.82,7.20,12700
ALV,20150109,7.87,7.87,7.30,7.30,20400
ALV,20150108,7.21,7.21,7.01,7.20,66100
ALV,20150107,6.15,6.63,6.05,6.63,98199
ALV,20150106,5.76,6.14,5.76,6.05,500
ALV,20150105,5.47,5.76,5.47,5.76,4000
ALV,20141231,5.38,5.48,5.38,5.47,3700
ALV,20141230,5.38,5.38,5.38,5.38,39
ALV,20141229,5.37,5.37,5.37,5.38,5362
ALV,20141226,5.37,5.47,5.37,5.47,6400
ALV,20141225,5.38,5.48,5.38,5.47,10300
ALV,20141224,5.28,5.38,5.28,5.38,32700
ALV,20141223,5.28,5.37,5.28,5.28,4700
ALV,20141222,5.38,5.47,5.38,5.47,300
ALV,20141219,5.28,5.28,5.28,5.28,2000
ALV,20141218,5.48,5.48,5.48,5.47,100
ALV,20141217,5.19,5.38,5.19,5.38,5100
ALV,20141216,5.47,5.47,5.18,5.19,15500
ALV,20141215,5.47,5.47,5.37,5.47,3800
ALV,20141212,5.48,5.48,5.48,5.47,144
ALV,20141211,5.38,5.38,5.38,5.38,250
ALV,20141210,5.38,5.38,5.38,5.38,100
ALV,20141209,5.38,5.48,5.29,5.28,26500
ALV,20141208,5.86,5.86,5.67,5.67,3600
ALV,20141205,5.66,5.66,5.66,5.67,2000
ALV,20141203,5.57,5.76,5.57,5.76,3010
ALV,20141202,5.47,5.47,5.37,5.38,5400
ALV,20141201,5.76,5.76,5.48,5.47,1800
ALV,20141128,5.66,5.66,5.38,5.38,15300
ALV,20141126,5.76,5.76,5.76,5.76,2000
ALV,20141125,5.76,5.86,5.76,5.76,6100
ALV,20141124,5.76,5.76,5.47,5.76,10200
ALV,20141121,5.86,5.86,5.48,5.57,9900
ALV,20141120,5.57,5.77,5.57,5.67,13200
ALV,20141118,5.67,5.67,5.67,5.67,100
ALV,20141117,5.86,5.86,5.86,5.86,1200
ALV,20141114,5.86,5.86,5.76,5.86,1000
ALV,20141113,5.76,5.76,5.76,5.76,6500
ALV,20141112,5.76,5.86,5.67,5.86,6200
ALV,20141111,5.86,5.86,5.76,5.86,4568
ALV,20141110,5.76,5.76,5.66,5.76,24400
ALV,20141107,5.67,5.76,5.57,5.76,5800
ALV,20141106,6.15,6.15,5.77,6.05,2400
ALV,20141105,6.24,6.24,6.14,6.15,2100
ALV,20141104,5.95,6.24,5.85,6.24,18900
ALV,20141103,6.44,6.44,6.44,6.43,129
ALV,20141031,5.96,6.15,5.96,6.15,6465
ALV,20141030,5.66,5.85,5.66,5.86,5100
ALV,20141029,5.57,6.05,5.57,5.95,12000
ALV,20141028,5.37,5.76,5.37,5.76,400
ALV,20141027,6.34,6.34,5.47,5.47,38800
ALV,20141024,6.05,6.53,6.05,6.05,8800
ALV,20141023,6.43,6.53,6.43,6.53,600
ALV,20141022,6.91,6.91,6.33,6.43,3186
ALV,20141021,6.14,6.91,6.05,6.91,1800
ALV,20141020,7.11,7.11,6.34,6.72,15800
ALV,20141017,6.63,7.01,6.63,7.01,27600
ALV,20141016,6.72,7.29,6.72,7.30,4700
ALV,20141015,6.91,7.39,6.91,7.39,7088
ALV,20141014,7.11,7.68,7.11,7.68,11310
ALV,20141013,7.78,7.78,7.01,7.78,42208
ALV,20141010,7.78,7.78,7.59,7.78,175577
ALV,20141009,7.11,7.11,7.11,7.11,48820
ALV,20141008,6.05,6.53,6.05,6.53,52488
ALV,20141007,5.86,6.05,5.76,5.95,39965
ALV,20141006,5.57,5.96,5.57,5.86,24500
ALV,20141003,5.48,5.86,5.28,5.86,3540
ALV,20141002,5.48,5.86,5.48,5.86,700
ALV,20141001,5.86,5.86,5.47,5.86,6200
ALV,20140930,5.76,5.76,5.76,5.76,196
ALV,20140929,5.95,5.95,5.57,5.57,4900
ALV,20140926,5.96,5.96,5.86,5.95,1000
ALV,20140925,5.76,5.86,5.38,5.86,13400
ALV,20140923,5.85,5.85,5.37,5.86,2200
ALV,20140922,5.76,5.95,5.76,5.95,300
ALV,20140919,5.47,5.47,5.47,5.47,800
ALV,20140918,5.76,6.05,5.76,6.05,1100
ALV,20140917,6.34,6.34,6.34,6.34,100
ALV,20140916,5.57,6.25,5.57,6.24,10900
ALV,20140915,6.05,6.14,5.85,6.15,19250
ALV,20140912,6.15,6.44,6.15,6.43,1500
ALV,20140911,6.15,6.63,6.05,6.34,27400
ALV,20140910,6.05,6.62,6.05,6.63,500
ALV,20140909,7.10,7.10,6.53,6.72,6600
ALV,20140908,6.05,6.73,6.05,6.72,50940
ALV,20140905,6.15,6.15,5.96,6.15,1200
ALV,20140904,6.05,6.15,6.05,6.15,660
ALV,20140903,6.33,6.33,6.05,6.34,500
ALV,20140829,6.34,6.63,6.05,6.43,2040
ALV,20140828,5.57,6.34,5.47,6.34,27000
ALV,20140827,5.76,5.76,5.76,5.76,100
ALV,20140826,5.29,5.48,5.19,5.47,43500
ALV,20140825,5.38,5.38,5.09,5.19,5200
ALV,20140822,5.19,5.19,5.19,5.19,3400
ALV,20140821,5.09,5.09,4.90,5.09,1300
ALV,20140818,5.28,5.28,5.28,5.28,50
ALV,20140815,4.99,5.28,4.99,5.28,1000
ALV,20140814,4.90,5.00,4.90,4.99,800
ALV,20140813,4.71,4.99,4.71,4.90,1200
ALV,20140812,5.09,5.09,4.80,5.09,600
ALV,20140811,4.90,4.90,4.90,4.90,150
ALV,20140808,5.19,5.19,5.19,5.19,150
ALV,20140807,5.19,5.19,5.19,5.19,100
ALV,20140806,5.09,5.19,4.90,5.19,3700
ALV,20140805,5.00,5.09,5.00,5.09,4400
ALV,20140804,5.09,5.09,4.90,4.90,1100
ALV,20140801,4.99,5.09,4.80,5.09,3400
ALV,20140731,5.00,5.00,5.00,4.99,3700
ALV,20140730,4.81,5.19,4.81,5.19,350
ALV,20140729,4.81,5.19,4.81,5.19,200
ALV,20140728,5.09,5.19,5.09,5.19,1100
ALV,20140725,5.19,5.29,5.19,5.19,4700
ALV,20140724,5.28,5.28,5.19,5.19,2300
ALV,20140723,5.28,5.37,5.28,5.38,900
ALV,20140721,5.37,5.47,5.37,5.47,400
ALV,20140716,5.16,5.45,5.16,5.47,5605
ALV,20140715,4.89,4.98,4.89,4.97,1100
ALV,20140714,4.80,4.89,4.80,4.89,7900
ALV,20140711,4.54,4.54,4.46,4.46,3500
ALV,20140710,4.80,4.89,4.80,4.80,4900
ALV,20140709,4.80,4.97,4.80,4.80,10300
ALV,20140708,4.80,4.88,4.80,4.80,500
ALV,20140703,4.97,5.14,4.97,5.14,2700
ALV,20140702,4.97,4.97,4.97,4.97,100
ALV,20140701,4.97,4.97,4.97,4.97,500
ALV,20140630,4.88,4.97,4.88,4.97,1200
ALV,20140627,4.97,4.97,4.97,4.97,100
ALV,20140626,4.97,4.97,4.88,4.97,1060
ALV,20140625,4.97,4.97,4.97,4.97,2000
ALV,20140624,5.06,5.06,4.89,4.97,4500
ALV,20140623,4.55,4.89,4.55,4.89,800
ALV,20140620,5.06,5.06,4.46,4.46,200
ALV,20140619,4.63,4.63,4.63,4.63,900
ALV,20140618,4.63,5.06,4.63,5.06,500
ALV,20140617,5.06,5.06,5.06,5.06,3300
ALV,20140616,5.06,5.06,5.06,5.06,700
ALV,20140613,4.97,5.06,4.97,5.06,2400
ALV,20140612,4.97,4.97,4.97,4.97,3510
ALV,20140611,5.06,5.06,4.97,5.06,4900
ALV,20140610,5.06,5.06,5.06,5.06,1000
ALV,20140609,4.97,4.97,4.63,4.97,4000
ALV,20140605,5.06,5.14,5.06,5.14,400
ALV,20140604,4.98,5.06,4.98,4.97,7400
ALV,20140603,5.15,5.49,4.97,5.49,7600
ALV,20140602,5.14,5.14,4.97,5.06,5100
ALV,20140530,5.14,5.14,4.97,5.14,9420
ALV,20140529,5.32,5.32,5.06,5.23,19315
ALV,20140528,5.32,5.32,4.97,5.23,17550
ALV,20140527,5.14,5.23,5.14,5.23,22820
ALV,20140526,5.40,5.40,5.14,5.23,29600
ALV,20140523,5.32,5.40,5.06,5.40,5900
ALV,20140522,5.32,5.32,5.23,5.23,2815
ALV,20140521,5.06,5.40,4.97,5.32,4000
ALV,20140520,4.45,4.97,4.28,4.97,4800
ALV,20140519,3.94,4.54,3.94,4.54,8300
ALV,20140516,3.95,4.29,3.95,4.20,4700
ALV,20140515,4.20,4.29,3.94,4.29,6100
ALV,20140514,3.52,4.20,3.52,4.20,10600
ALV,20140513,3.86,4.03,3.86,3.86,12700
ALV,20140512,3.94,4.20,3.86,4.20,9600
ALV,20140509,4.20,4.20,4.20,4.20,3210
ALV,20140508,4.46,4.46,4.20,4.20,4100
ALV,20140507,4.45,4.45,4.45,4.46,2500
ALV,20140506,4.89,4.89,4.55,4.54,2300
ALV,20140505,4.72,4.89,4.55,4.89,11000
ALV,20140429,4.80,4.80,4.63,4.72,2200
ALV,20140428,4.55,4.81,4.55,4.80,3300
ALV,20140425,4.72,4.81,4.72,4.72,5200
ALV,20140424,4.72,4.72,4.72,4.72,700
ALV,20140423,4.80,4.80,4.71,4.72,2400
ALV,20140422,4.54,4.80,4.54,4.80,2700
ALV,20140421,4.46,4.63,4.38,4.63,2900
ALV,20140418,5.06,5.06,4.72,4.72,9515
ALV,20140417,4.63,5.06,4.54,5.06,16800
ALV,20140416,4.71,4.80,4.63,4.63,6750
ALV,20140415,4.89,4.89,4.80,4.80,8210
ALV,20140414,5.14,5.31,4.97,5.06,11210
ALV,20140411,5.06,5.06,4.97,4.97,7700
ALV,20140410,5.06,5.06,5.06,5.06,18200
ALV,20140408,5.06,5.06,5.06,5.06,2000
ALV,20140407,5.23,5.23,5.05,5.06,4500
ALV,20140404,5.14,5.14,4.97,5.14,1500
ALV,20140403,4.89,5.15,4.89,5.14,12240
ALV,20140402,4.97,4.97,4.71,4.72,21100
ALV,20140401,4.89,5.15,4.89,4.97,31400
ALV,20140331,5.31,5.40,4.89,4.89,48450
ALV,20140328,5.40,5.40,5.23,5.40,2000
ALV,20140327,5.14,5.40,5.06,5.23,12800
ALV,20140326,5.74,5.74,5.40,5.40,49200
ALV,20140325,5.83,5.92,5.74,5.74,40320
ALV,20140324,5.41,5.83,5.32,5.83,68100
ALV,20140321,5.14,5.31,5.14,5.32,9900
ALV,20140320,5.40,5.57,5.14,5.14,29400
ALV,20140319,5.14,5.40,4.88,5.40,40620
ALV,20140318,5.15,5.15,4.98,5.14,89420
ALV,20140317,4.63,4.72,4.63,4.72,8320
ALV,20140314,4.29,4.38,4.29,4.29,47460
ALV,20140313,4.20,4.29,4.20,4.29,7600
ALV,20140312,4.28,4.37,4.20,4.20,13800
ALV,20140311,4.12,4.38,4.12,4.37,31100
ALV,20140310,4.29,4.29,4.29,4.29,8100
ALV,20140307,4.46,4.46,4.03,4.29,6100
ALV,20140306,4.12,4.29,4.12,4.29,4800
ALV,20140305,4.03,4.12,4.03,4.12,5500
ALV,20140304,4.12,4.12,3.94,4.03,6810
ALV,20140303,4.03,4.03,4.03,4.03,3000
ALV,20140228,4.03,4.12,4.03,4.12,5890
ALV,20140227,3.94,4.28,3.85,4.12,50310
ALV,20140226,3.86,3.95,3.77,3.94,9600
ALV,20140225,3.95,3.95,3.86,3.86,32800
ALV,20140224,3.86,3.86,3.86,3.86,5800
ALV,20140221,3.85,3.85,3.85,3.86,3000
ALV,20140220,3.85,3.94,3.77,3.94,21800
ALV,20140219,3.85,3.94,3.85,3.94,5600
ALV,20140218,3.94,3.94,3.85,3.94,15500
ALV,20140217,3.86,3.95,3.86,3.94,5000
ALV,20140214,3.95,3.95,3.86,3.86,5900
ALV,20140213,3.86,3.86,3.86,3.86,2900
ALV,20140212,3.86,3.86,3.86,3.86,2000
ALV,20140211,3.85,3.85,3.85,3.86,200
ALV,20140210,3.86,3.95,3.86,3.94,5100
ALV,20140207,3.94,3.94,3.85,3.86,3600
ALV,20140122,3.94,3.94,3.94,3.94,1000
ALV,20140117,3.77,3.95,3.69,3.94,7400
ALV,20140116,3.69,3.86,3.69,3.86,1500
ALV,20140115,3.68,3.86,3.68,3.86,1900
ALV,20140114,3.77,3.77,3.77,3.77,8700
ALV,20140113,3.77,3.86,3.77,3.86,2300
ALV,20140110,4.03,4.03,3.77,3.86,2500
ALV,20140109,3.77,3.85,3.77,3.86,11400
ALV,20140108,3.77,3.94,3.77,3.94,7400
ALV,20140107,3.86,3.95,3.77,3.94,8300
ALV,20140106,4.03,4.03,3.86,3.86,3800
ALV,20140103,3.95,4.03,3.95,4.03,17100
ALV,20140102,3.77,3.86,3.77,3.86,300
ALV,20131231,3.60,3.86,3.60,3.86,4300
ALV,20131230,3.85,3.85,3.85,3.86,7600
ALV,20131227,4.03,4.12,3.95,3.94,7700
ALV,20131226,4.20,4.29,4.12,4.12,44010
ALV,20131225,4.29,4.38,4.12,4.29,49900
ALV,20131224,3.77,4.11,3.77,4.12,2100
ALV,20131223,3.77,3.94,3.60,3.94,19250
ALV,20131220,3.86,3.95,3.77,3.77,7400
ALV,20131219,4.03,4.20,3.86,3.86,13610
ALV,20131218,4.11,4.11,4.03,4.03,9900
ALV,20131217,4.20,4.20,4.12,4.20,79700
ALV,20131216,3.86,3.86,3.86,3.86,35400
ALV,20131213,3.52,3.86,3.52,3.52,55000
ALV,20131212,3.52,3.61,3.43,3.52,5800
ALV,20131211,3.78,3.86,3.52,3.52,25700
ALV,20131210,3.60,3.69,3.43,3.69,28600
ALV,20131209,3.60,3.60,3.60,3.60,5800
ALV,20131206,3.52,3.69,3.43,3.60,15800
ALV,20131205,3.52,3.61,3.52,3.52,1430
ALV,20131204,3.43,3.52,3.43,3.52,7300
ALV,20131203,3.51,3.60,3.51,3.52,1100
ALV,20131202,3.43,3.60,3.43,3.60,7500
ALV,20131129,3.43,3.52,3.43,3.43,14200
ALV,20131128,3.52,3.60,3.43,3.43,36300
ALV,20131127,3.43,3.69,3.43,3.69,24400
ALV,20131126,3.43,3.43,3.43,3.43,4300
ALV,20131125,3.43,3.43,3.43,3.43,6700
ALV,20131122,3.43,3.43,3.34,3.43,14010
ALV,20131121,3.60,3.60,3.43,3.43,14900
ALV,20131120,3.17,3.43,3.17,3.43,51710
ALV,20131119,3.17,3.17,3.17,3.17,1100
ALV,20131118,3.09,3.26,3.09,3.26,5700
ALV,20131115,3.00,3.09,2.91,3.09,11000
ALV,20131114,3.00,3.00,3.00,3.00,1000
ALV,20131113,2.91,3.00,2.91,3.00,19600
ALV,20131112,3.00,3.00,3.00,3.00,10200
ALV,20131111,3.09,3.09,3.00,3.09,700
ALV,20131108,2.92,3.00,2.92,3.00,35500
ALV,20131107,3.00,3.08,3.00,3.09,200
ALV,20131106,3.17,3.17,3.00,3.17,73700
ALV,20131105,3.18,3.18,3.00,3.17,8460
ALV,20131104,2.91,3.09,2.91,3.09,4400
ALV,20131031,3.01,3.01,2.92,3.00,5400
ALV,20131030,2.83,2.92,2.83,2.92,2345
ALV,20131029,2.83,2.83,2.83,2.83,12700
ALV,20131028,2.83,2.92,2.83,2.92,3340
ALV,20131025,2.83,2.83,2.83,2.83,18860
ALV,20131024,2.74,2.83,2.74,2.83,5100
ALV,20131023,2.74,2.83,2.74,2.83,6505
ALV,20131021,2.75,2.83,2.75,2.74,6300
ALV,20131017,2.66,2.66,2.66,2.66,10
ALV,20131016,2.57,2.66,2.57,2.66,5102
ALV,20131015,2.66,2.66,2.57,2.66,5400
ALV,20131014,2.66,2.66,2.66,2.66,10
ALV,20131011,2.57,2.66,2.57,2.66,2200
ALV,20131010,2.92,2.92,2.57,2.66,300
ALV,20131008,2.66,2.66,2.66,2.66,5000
ALV,20131004,2.57,2.66,2.57,2.66,7000
ALV,20131003,2.57,2.66,2.57,2.66,2500
ALV,20131002,2.66,2.75,2.57,2.66,4700
ALV,20131001,2.57,2.66,2.57,2.66,4100
ALV,20130930,2.57,2.66,2.57,2.57,5000
ALV,20130927,2.57,2.57,2.57,2.57,5000
ALV,20130926,2.57,2.57,2.57,2.57,3400
ALV,20130925,2.49,2.58,2.49,2.57,2900
ALV,20130923,2.40,2.49,2.40,2.49,600
ALV,20130920,2.49,2.49,2.32,2.40,5800
ALV,20130919,2.40,2.48,2.40,2.49,4400
ALV,20130918,2.40,2.57,2.40,2.57,600
ALV,20130912,2.49,2.58,2.49,2.57,800
ALV,20130911,2.49,2.58,2.40,2.49,1200
ALV,20130910,2.49,2.49,2.49,2.49,600
ALV,20130909,2.48,2.48,2.48,2.49,1300
ALV,20130906,2.57,2.57,2.57,2.57,100
ALV,20130905,2.65,2.65,2.65,2.66,200
ALV,20130904,2.57,2.74,2.57,2.74,2900
ALV,20130830,2.74,2.74,2.57,2.74,5900
ALV,20130829,2.75,2.75,2.75,2.74,100
ALV,20130828,2.66,2.66,2.66,2.66,200
ALV,20130827,2.65,2.65,2.57,2.66,2400
ALV,20130826,2.75,2.75,2.75,2.74,200
ALV,20130823,2.65,2.65,2.65,2.66,3100
ALV,20130822,2.65,2.74,2.65,2.74,600
ALV,20130820,2.74,2.74,2.74,2.74,1200
ALV,20130819,2.74,2.74,2.74,2.74,6700
ALV,20130816,2.74,2.74,2.74,2.74,200
ALV,20130815,2.75,2.75,2.75,2.74,100
ALV,20130814,2.65,2.65,2.57,2.66,9100
ALV,20130813,2.75,2.83,2.66,2.74,6100
ALV,20130809,2.83,2.92,2.83,2.92,5600
ALV,20130808,2.91,2.91,2.83,2.92,4100
ALV,20130807,2.91,3.00,2.83,3.00,600
ALV,20130805,2.92,3.00,2.92,3.00,4900
ALV,20130802,2.83,2.83,2.83,2.83,4000
ALV,20130801,2.92,2.92,2.83,2.83,1230
ALV,20130731,2.83,2.83,2.83,2.83,21500
ALV,20130730,2.92,2.92,2.83,2.83,13600
ALV,20130729,2.83,2.92,2.83,2.92,16600
ALV,20130726,2.92,2.92,2.83,2.92,5500
ALV,20130725,2.91,2.91,2.91,2.92,600
ALV,20130724,2.92,3.01,2.83,3.00,3000
ALV,20130723,2.91,2.91,2.91,2.92,5200
ALV,20130722,2.92,3.00,2.92,3.00,1100
ALV,20130719,3.00,3.09,3.00,3.09,4700
ALV,20130718,3.09,3.09,3.09,3.09,100
ALV,20130717,3.09,3.09,3.09,3.09,200
ALV,20130715,3.09,3.09,3.09,3.09,100
ALV,20130712,3.00,3.00,3.00,3.00,400
ALV,20130711,2.92,3.01,2.92,3.00,7300
ALV,20130710,3.00,3.00,2.91,2.92,1600
ALV,20130709,3.00,3.00,3.00,3.00,7000
ALV,20130705,2.91,3.00,2.91,3.00,300
ALV,20130703,3.00,3.00,2.91,3.00,3800
ALV,20130702,2.92,3.01,2.92,3.00,1700
ALV,20130701,2.92,2.92,2.83,2.92,4000
ALV,20130628,3.09,3.09,2.92,2.92,4500
ALV,20130627,2.92,2.92,2.92,2.92,1000
ALV,20130626,3.00,3.09,3.00,3.09,4500
ALV,20130625,3.00,3.00,2.83,3.00,23000
ALV,20130624,3.00,3.09,2.92,3.09,5500
ALV,20130620,3.08,3.08,3.00,3.09,4200
ALV,20130619,3.00,3.18,3.00,3.17,5100
ALV,20130618,3.17,3.17,3.00,3.09,6400
ALV,20130617,3.17,3.17,3.17,3.17,4500
ALV,20130614,3.17,3.17,3.08,3.17,18800
ALV,20130613,3.08,3.17,3.00,3.17,10500
ALV,20130612,3.17,3.17,3.17,3.17,3200
ALV,20130611,3.00,3.00,3.00,3.00,6100
ALV,20130610,3.00,3.17,2.91,3.17,12100
