<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SHB,20160422,5.45,5.62,5.45,5.62,1927412
SHB,20160421,5.54,5.54,5.45,5.45,561408
SHB,20160420,5.54,5.54,5.37,5.54,1752443
SHB,20160419,5.53,5.62,5.45,5.54,2046214
SHB,20160415,5.63,5.63,5.54,5.62,1107831
SHB,20160414,5.54,5.63,5.45,5.54,2017439
SHB,20160413,5.63,5.63,5.54,5.54,2026950
SHB,20160412,5.54,5.63,5.54,5.54,2789645
SHB,20160411,5.62,5.62,5.53,5.54,231974
SHB,20160408,5.54,5.63,5.45,5.62,537197
SHB,20160407,5.54,5.63,5.45,5.54,497103
SHB,20160406,5.54,5.54,5.45,5.54,650068
SHB,20160405,5.54,5.54,5.45,5.54,189908
SHB,20160404,5.45,5.62,5.45,5.45,454918
SHB,20160401,5.53,5.62,5.45,5.45,696991
SHB,20160331,5.62,5.62,5.53,5.62,622574
SHB,20160330,5.62,5.62,5.53,5.62,460085
SHB,20160329,5.62,5.71,5.53,5.62,395505
SHB,20160328,5.62,5.71,5.53,5.62,549183
SHB,20160325,5.71,5.71,5.62,5.62,1021151
SHB,20160324,5.71,5.80,5.71,5.71,759617
SHB,20160323,5.71,5.80,5.71,5.71,146549
SHB,20160322,5.71,5.80,5.62,5.80,612220
SHB,20160321,5.80,5.80,5.71,5.71,1230510
SHB,20160318,5.80,5.80,5.71,5.80,848800
SHB,20160317,5.71,5.88,5.71,5.80,1651330
SHB,20160316,5.71,5.80,5.71,5.71,1161859
SHB,20160315,5.71,5.80,5.71,5.71,549866
SHB,20160314,5.80,5.89,5.71,5.71,2620065
SHB,20160311,5.88,5.88,5.79,5.80,1209476
SHB,20160310,5.80,5.89,5.71,5.88,308851
SHB,20160309,5.80,5.89,5.71,5.80,1032931
SHB,20160308,5.71,5.89,5.71,5.80,833641
SHB,20160307,5.88,5.88,5.79,5.80,771751
SHB,20160304,5.80,5.97,5.80,5.88,1972900
SHB,20160303,5.89,5.89,5.80,5.80,1189522
SHB,20160302,5.97,5.97,5.80,5.80,1059208
SHB,20160301,5.89,5.97,5.80,5.97,1650784
SHB,20160229,5.88,5.97,5.80,5.80,320350
SHB,20160226,5.88,5.97,5.88,5.97,886874
SHB,20160225,5.88,6.05,5.88,5.97,2559532
SHB,20160224,5.80,5.97,5.71,5.88,1979968
SHB,20160223,5.88,5.97,5.79,5.80,523892
SHB,20160222,5.80,5.97,5.80,5.88,1777956
SHB,20160219,6.06,6.06,5.80,5.80,1239311
SHB,20160218,5.97,6.06,5.97,6.06,611603
SHB,20160217,6.06,6.15,5.97,5.97,3146044
SHB,20160216,5.88,6.23,5.79,6.06,3961336
SHB,20160215,5.71,5.97,5.45,5.88,2033319
SHB,20160205,5.71,5.80,5.62,5.80,1184725
SHB,20160204,5.54,5.71,5.54,5.71,895958
SHB,20160203,5.62,5.62,5.53,5.54,829087
SHB,20160202,5.54,5.63,5.45,5.62,773667
SHB,20160201,5.62,5.62,5.45,5.54,1795311
SHB,20160129,5.62,5.62,5.45,5.62,3598684
SHB,20160128,5.62,5.62,5.45,5.62,1972136
SHB,20160127,5.54,5.63,5.45,5.62,1074856
SHB,20160126,5.36,5.54,5.19,5.54,3974894
SHB,20160125,5.20,5.46,5.11,5.45,1606873
SHB,20160122,4.93,5.19,4.84,5.11,4710693
SHB,20160121,5.02,5.02,4.85,4.93,1528094
SHB,20160120,5.02,5.11,4.93,5.02,1004103
SHB,20160119,4.84,5.10,4.84,5.02,1071025
SHB,20160118,5.02,5.11,4.68,4.93,3653980
SHB,20160115,5.19,5.28,5.10,5.11,1373490
SHB,20160114,5.28,5.37,5.11,5.19,1595530
SHB,20160113,5.37,5.46,5.28,5.37,364400
SHB,20160112,5.28,5.37,5.28,5.37,1492025
SHB,20160111,5.28,5.37,5.19,5.28,1161091
SHB,20160108,5.28,5.37,5.20,5.28,2841942
SHB,20160107,5.45,5.45,5.28,5.37,1897964
SHB,20160106,5.45,5.45,5.36,5.45,1013264
SHB,20160105,5.54,5.54,5.37,5.45,1144659
SHB,20160104,5.62,5.71,5.45,5.54,1570069
SHB,20151231,5.45,5.62,5.45,5.62,2804362
SHB,20151230,5.28,5.45,5.28,5.45,1205590
SHB,20151229,5.28,5.37,5.19,5.28,1948134
SHB,20151228,5.37,5.37,5.19,5.28,1653142
SHB,20151225,5.46,5.46,5.28,5.28,850965
SHB,20151224,5.37,5.46,5.37,5.37,577110
SHB,20151223,5.63,5.63,5.28,5.37,2383945
SHB,20151222,5.97,5.97,5.45,5.54,799149
SHB,20151221,5.71,5.71,5.36,5.45,3232803
SHB,20151218,5.53,5.62,5.19,5.19,6983699
SHB,20151217,5.45,5.71,5.45,5.62,1025649
SHB,20151216,5.97,5.97,5.36,5.45,1553449
SHB,20151215,5.36,5.54,5.36,5.45,835123
SHB,20151214,5.45,5.54,5.45,5.45,1143961
SHB,20151211,5.45,5.54,5.45,5.54,874818
SHB,20151210,5.45,5.54,5.45,5.45,1162841
SHB,20151209,5.45,5.54,5.45,5.45,1358326
SHB,20151208,5.54,5.54,5.45,5.54,3167145
SHB,20151207,5.62,5.62,5.53,5.54,960442
SHB,20151204,5.62,5.71,5.53,5.62,2455175
SHB,20151203,5.71,5.71,5.62,5.62,689669
SHB,20151202,5.71,5.80,5.62,5.71,2947689
SHB,20151201,5.71,5.80,5.63,5.71,1678361
SHB,20151130,5.71,5.80,5.71,5.80,1041927
SHB,20151127,5.80,5.89,5.71,5.80,972226
SHB,20151126,5.80,5.89,5.80,5.80,1364519
SHB,20151125,5.80,5.80,5.71,5.80,555886
SHB,20151124,5.71,5.89,5.71,5.80,1348484
SHB,20151123,5.80,5.89,5.80,5.80,1019451
SHB,20151120,5.80,5.89,5.80,5.80,1022302
SHB,20151119,5.88,5.88,5.71,5.80,1066628
SHB,20151118,5.80,5.89,5.71,5.88,814176
SHB,20151117,5.80,5.89,5.80,5.80,2689212
SHB,20151116,5.88,5.88,5.79,5.80,386414
SHB,20151113,5.89,5.89,5.71,5.88,2322996
SHB,20151112,5.80,5.80,5.71,5.80,730847
SHB,20151111,5.80,5.89,5.71,5.80,795984
SHB,20151110,5.80,5.89,5.80,5.80,1057213
SHB,20151109,5.28,5.89,5.28,5.80,762920
SHB,20151106,5.80,5.89,5.71,5.80,878020
SHB,20151105,5.88,5.88,5.79,5.80,502277
SHB,20151104,5.79,5.88,5.79,5.88,825645
SHB,20151103,5.80,5.89,5.71,5.88,763554
SHB,20151102,6.14,6.14,5.79,5.80,605434
SHB,20151030,5.80,5.89,5.71,5.88,857330
SHB,20151029,5.80,5.89,5.80,5.80,953806
SHB,20151028,5.89,5.89,5.71,5.80,1664385
SHB,20151027,5.88,5.97,5.80,5.80,2869040
SHB,20151026,5.97,6.05,5.88,5.97,4523912
SHB,20151023,5.88,5.97,5.88,5.88,1139546
SHB,20151022,5.80,5.97,5.80,5.88,1336132
SHB,20151021,5.88,5.88,5.79,5.80,2744410
SHB,20151020,5.97,5.97,5.88,5.88,1272373
SHB,20151019,5.97,5.97,5.88,5.97,3098321
SHB,20151016,5.97,6.06,5.88,5.97,2326643
SHB,20151015,5.88,6.14,5.88,5.97,5956855
SHB,20151014,5.97,5.97,5.88,5.88,627491
SHB,20151013,6.06,6.06,5.88,5.97,2440995
SHB,20151012,5.97,6.14,5.97,5.97,2034148
SHB,20151009,5.97,6.06,5.97,5.97,2837419
SHB,20151008,5.88,5.97,5.79,5.97,4768036
SHB,20151007,5.97,5.97,5.80,5.88,1211857
SHB,20151006,5.88,5.97,5.79,5.97,1634906
SHB,20151005,5.80,5.89,5.71,5.88,1266134
SHB,20151002,5.80,5.80,5.71,5.80,382083
SHB,20151001,5.89,5.89,5.71,5.80,658382
SHB,20150930,5.80,5.89,5.71,5.80,1087745
SHB,20150929,5.88,5.88,5.71,5.80,709897
SHB,20150928,5.88,5.88,5.79,5.88,1672577
SHB,20150925,5.97,5.97,5.80,5.88,1380022
SHB,20150924,5.97,6.06,5.88,5.97,889966
SHB,20150923,5.97,6.06,5.89,5.97,508734
SHB,20150922,5.97,6.06,5.88,6.06,2835383
SHB,20150921,5.88,5.97,5.79,5.97,1197206
SHB,20150918,5.80,5.97,5.80,5.88,1578989
SHB,20150917,5.80,5.89,5.71,5.80,625066
SHB,20150916,5.71,5.88,5.71,5.80,788368
SHB,20150915,5.80,5.80,5.71,5.71,1762889
SHB,20150914,5.88,5.97,5.79,5.80,1209358
SHB,20150911,5.97,5.97,5.88,5.88,1816850
SHB,20150910,5.45,5.97,5.45,5.97,434000
SHB,20150909,5.36,6.05,5.36,5.97,1449390
SHB,20150908,5.80,6.06,5.80,5.88,2688595
SHB,20150907,5.97,5.97,5.79,5.80,876820
SHB,20150904,5.97,5.97,5.88,5.88,1245145
SHB,20150903,5.88,5.97,5.79,5.97,2719600
SHB,20150901,5.97,5.97,5.88,5.88,549229
SHB,20150831,6.06,6.06,5.89,5.88,1721138
SHB,20150828,5.45,6.14,5.45,6.06,2987460
SHB,20150827,5.45,6.15,5.45,5.97,2757058
SHB,20150826,5.97,6.15,5.89,6.06,4165522
SHB,20150825,5.71,6.14,5.71,6.06,4843497
SHB,20150824,6.23,6.23,5.62,5.97,5250028
SHB,20150821,6.49,6.49,5.71,6.23,13177164
SHB,20150820,6.49,6.49,6.23,6.32,2443017
SHB,20150819,7.01,7.01,6.31,6.32,2058090
SHB,20150818,6.84,6.84,6.23,6.40,4231960
SHB,20150817,6.32,6.49,6.23,6.23,5447239
SHB,20150814,6.49,6.49,6.32,6.32,2023365
SHB,20150813,7.10,7.10,6.32,6.49,4757113
SHB,20150812,6.05,6.75,6.05,6.49,2695143
SHB,20150811,6.84,6.84,6.67,6.66,2027664
SHB,20150810,6.84,6.84,6.75,6.84,1337447
SHB,20150807,6.75,6.92,6.66,6.84,1527011
SHB,20150806,7.31,7.31,6.71,6.75,4058640
SHB,20150805,7.28,7.28,6.63,6.71,2572854
SHB,20150804,5.98,6.79,5.98,6.63,1948930
SHB,20150803,6.14,6.79,6.14,6.63,6478944
SHB,20150731,6.96,7.04,6.80,6.79,1508135
SHB,20150730,6.79,6.95,6.79,6.96,1482936
SHB,20150729,7.04,7.04,6.80,6.79,4126786
SHB,20150728,7.04,7.12,6.96,6.96,3820157
SHB,20150727,6.96,7.12,6.96,7.04,2846986
SHB,20150724,7.04,7.20,6.96,6.96,2739431
SHB,20150723,7.20,7.28,7.04,7.04,3561650
SHB,20150722,6.96,7.20,6.96,7.20,2958465
SHB,20150721,6.88,7.20,6.88,7.04,4800864
SHB,20150720,7.28,7.28,6.96,7.04,5176723
SHB,20150717,7.36,7.44,7.28,7.28,3573679
SHB,20150716,7.36,7.52,7.12,7.36,3477741
SHB,20150715,7.76,7.76,7.36,7.36,4984098
SHB,20150714,7.36,7.93,7.28,7.68,20281308
SHB,20150713,7.20,7.44,7.12,7.28,6244299
SHB,20150710,7.12,7.28,7.12,7.20,2768049
SHB,20150709,7.20,7.20,7.04,7.12,2642517
SHB,20150708,7.04,7.36,6.96,7.20,11751099
SHB,20150707,7.69,7.69,6.88,7.04,4940040
SHB,20150706,7.61,7.61,6.88,7.04,3447832
SHB,20150703,7.44,7.44,6.79,6.96,5980791
SHB,20150702,6.47,6.87,6.47,6.79,6797974
SHB,20150701,6.55,6.63,6.47,6.55,1247035
SHB,20150630,6.63,6.63,6.47,6.63,1306284
SHB,20150629,6.55,6.63,6.39,6.63,1488760
SHB,20150626,6.63,6.71,6.55,6.55,2455505
SHB,20150625,6.63,6.71,6.55,6.63,972866
SHB,20150624,6.71,6.71,6.63,6.63,666032
SHB,20150623,6.71,6.79,6.63,6.71,4602947
SHB,20150622,6.55,6.71,6.55,6.71,3099190
SHB,20150619,6.63,6.71,6.47,6.63,2311652
SHB,20150618,6.63,6.71,6.55,6.63,989335
SHB,20150617,6.71,6.71,6.55,6.63,1430828
SHB,20150616,6.71,6.87,6.63,6.71,4139906
SHB,20150615,6.87,6.87,6.47,6.71,6440832
SHB,20150612,6.79,6.79,6.47,6.55,1534915
SHB,20150611,7.12,7.12,6.47,6.55,1544690
SHB,20150610,6.47,6.47,6.31,6.47,1921030
SHB,20150609,6.63,6.63,6.39,6.39,2192315
SHB,20150608,6.55,6.71,6.55,6.63,2742597
SHB,20150605,6.47,6.63,6.47,6.55,2591697
SHB,20150604,6.47,6.63,6.39,6.47,2368170
SHB,20150603,6.47,6.55,6.39,6.47,1951713
SHB,20150602,7.20,7.20,6.47,6.47,4716162
SHB,20150601,6.47,6.71,6.47,6.55,2741526
SHB,20150529,6.63,6.79,6.47,6.47,4124399
SHB,20150528,6.23,6.80,6.23,6.63,9716633
SHB,20150527,6.31,6.31,6.15,6.23,2226380
SHB,20150526,6.15,6.39,6.15,6.31,4472008
SHB,20150525,6.23,6.23,6.07,6.15,2240130
SHB,20150522,6.15,6.23,6.15,6.15,2135727
SHB,20150521,6.39,6.39,6.15,6.23,3134972
SHB,20150520,6.15,6.31,6.15,6.23,3238221
SHB,20150519,6.07,6.23,6.07,6.15,1596782
SHB,20150518,6.07,6.15,5.91,6.07,4630460
SHB,20150515,6.23,6.23,6.15,6.23,2436430
SHB,20150514,6.23,6.31,6.07,6.31,2502430
SHB,20150513,6.31,6.31,5.99,6.31,3614083
SHB,20150512,6.39,6.47,5.82,6.31,10550473
SHB,20150511,6.55,6.55,6.15,6.39,5926165
SHB,20150508,6.47,6.55,6.47,6.55,994075
SHB,20150507,6.47,6.55,6.39,6.55,1465481
SHB,20150506,6.55,6.55,6.39,6.47,2316931
SHB,20150505,6.47,6.63,6.47,6.55,1629990
SHB,20150504,6.14,6.79,6.14,6.55,3533197
SHB,20150427,6.79,6.87,6.71,6.79,1011390
SHB,20150424,6.87,6.87,6.71,6.79,1573375
SHB,20150423,6.87,6.95,6.79,6.79,1011813
SHB,20150422,6.87,6.95,6.79,6.87,1312329
SHB,20150421,6.87,6.95,6.87,6.87,1411552
SHB,20150420,6.88,6.96,6.88,6.87,1160622
SHB,20150417,6.96,7.04,6.88,6.96,1516355
SHB,20150416,6.87,7.03,6.87,6.96,2024910
SHB,20150415,6.79,6.87,6.79,6.87,1168619
SHB,20150414,6.22,6.95,6.22,6.79,2422008
SHB,20150413,6.88,6.96,6.88,6.87,733444
SHB,20150410,6.87,6.95,6.87,6.96,1043350
SHB,20150409,6.79,6.95,6.79,6.87,1635322
SHB,20150408,6.87,6.87,6.79,6.79,1214405
SHB,20150407,6.79,6.87,6.71,6.87,1378113
SHB,20150406,6.79,6.87,6.71,6.79,1510505
SHB,20150403,6.87,6.87,6.79,6.79,514615
SHB,20150402,6.79,6.95,6.71,6.87,1425480
SHB,20150401,6.96,6.96,6.64,6.79,2722502
SHB,20150331,6.87,6.95,6.79,6.96,1197062
SHB,20150330,6.87,7.03,6.79,6.87,1371960
SHB,20150327,6.87,7.11,6.87,6.87,12084680
SHB,20150326,6.87,6.95,6.79,6.79,2459258
SHB,20150325,6.87,6.87,6.79,6.79,1255817
SHB,20150324,6.87,6.87,6.79,6.79,1581442
SHB,20150323,7.04,7.04,6.88,6.87,2771777
SHB,20150320,6.31,7.04,6.31,7.04,1126115
SHB,20150319,7.04,7.04,6.88,6.96,4443532
SHB,20150318,7.04,7.12,6.96,7.04,3202308
SHB,20150317,7.12,7.20,7.04,7.12,1559334
SHB,20150316,7.20,7.20,7.04,7.12,1832495
SHB,20150313,7.20,7.28,7.12,7.20,1074080
SHB,20150312,7.20,7.20,7.04,7.20,1975379
SHB,20150311,7.28,7.28,7.12,7.20,1409594
SHB,20150310,7.12,7.28,7.12,7.28,1686830
SHB,20150309,7.20,7.28,7.12,7.12,1435334
SHB,20150306,7.28,7.36,7.20,7.20,2380895
SHB,20150305,7.36,7.36,7.20,7.28,2186948
SHB,20150304,7.36,7.36,7.28,7.36,2278518
SHB,20150303,7.20,7.36,7.20,7.36,3717737
SHB,20150302,7.28,7.28,7.20,7.20,2737765
SHB,20150227,7.36,7.36,7.28,7.28,2097915
SHB,20150226,7.28,7.44,7.28,7.36,2800815
SHB,20150225,7.20,7.44,7.20,7.28,4864449
SHB,20150224,7.20,7.36,7.20,7.36,2533654
SHB,20150213,7.12,7.20,7.04,7.12,1482946
SHB,20150212,7.20,7.20,7.04,7.12,1759870
SHB,20150211,7.12,7.20,7.04,7.20,2621802
SHB,20150210,7.04,7.20,7.04,7.12,2237836
SHB,20150209,7.12,7.20,7.04,7.04,3052787
SHB,20150206,6.96,7.12,6.88,7.04,1289708
SHB,20150205,6.87,7.03,6.87,6.96,1582492
SHB,20150204,6.71,6.95,6.71,6.87,4224298
SHB,20150203,7.12,7.20,6.72,6.71,6801168
SHB,20150202,7.28,7.36,7.12,7.12,3038813
SHB,20150130,7.52,7.52,7.20,7.28,4141836
SHB,20150129,7.52,7.60,7.36,7.52,9980570
SHB,20150128,7.12,7.61,7.04,7.52,11699988
SHB,20150127,7.28,7.36,7.04,7.12,5540120
SHB,20150126,7.28,7.36,7.20,7.28,3778990
SHB,20150123,7.12,7.36,7.12,7.28,7619052
SHB,20150122,6.96,7.28,6.88,7.12,4962161
SHB,20150121,7.04,7.12,6.96,6.96,1628149
SHB,20150120,7.20,7.36,7.04,7.04,1237077
SHB,20150119,7.12,7.20,7.04,7.04,2994408
SHB,20150116,7.28,7.28,7.04,7.04,3599100
SHB,20150115,7.12,7.28,7.04,7.20,2982842
SHB,20150114,7.28,7.28,7.04,7.12,4914358
SHB,20150113,7.12,7.28,7.04,7.28,3253655
SHB,20150112,7.36,7.36,7.12,7.12,7154063
SHB,20150109,6.96,7.36,6.88,7.28,9206118
SHB,20150108,6.96,7.12,6.88,6.96,2763930
SHB,20150107,6.87,7.11,6.79,6.96,5006484
SHB,20150106,6.55,6.87,6.47,6.87,4650686
SHB,20150105,6.55,6.71,6.55,6.55,2251605
SHB,20141231,6.55,6.71,6.47,6.55,2454764
SHB,20141230,6.39,6.47,6.15,6.47,3044956
SHB,20141229,6.47,6.63,6.23,6.23,4348800
SHB,20141226,6.63,6.63,6.47,6.47,1739520
SHB,20141225,6.14,6.79,6.14,6.63,2068989
SHB,20141224,6.63,6.79,6.63,6.79,2577882
SHB,20141223,6.71,6.79,6.55,6.71,2609900
SHB,20141222,6.39,6.71,6.39,6.63,1653659
SHB,20141219,6.63,6.71,6.39,6.39,7600087
SHB,20141218,6.55,6.71,6.55,6.63,3205851
SHB,20141217,6.87,6.87,6.39,6.55,3988490
SHB,20141216,6.96,6.96,6.80,6.87,3284244
SHB,20141215,7.04,7.12,6.96,6.96,2947452
SHB,20141212,6.96,7.12,6.96,7.12,873645
SHB,20141211,7.12,7.20,7.04,7.04,2720696
SHB,20141210,6.96,7.12,6.96,7.12,1935759
SHB,20141209,7.20,7.20,6.88,6.96,5642522
SHB,20141208,7.28,7.28,7.12,7.20,1083365
SHB,20141205,7.36,7.44,7.28,7.28,1981682
SHB,20141204,7.12,7.44,7.04,7.36,10370193
SHB,20141203,6.96,7.12,6.96,7.04,2202412
SHB,20141202,7.12,7.12,6.96,6.96,1521060
SHB,20141201,7.04,7.12,7.04,7.04,1463382
SHB,20141128,7.12,7.20,7.04,7.04,1851969
SHB,20141127,7.04,7.20,6.96,7.04,1025832
SHB,20141126,7.20,7.20,7.04,7.12,2961742
SHB,20141125,6.96,7.20,6.96,7.20,1136520
SHB,20141124,7.20,7.20,7.04,7.04,1236330
SHB,20141121,7.12,7.28,7.04,7.20,3901074
SHB,20141120,7.04,7.12,6.96,7.04,1369097
SHB,20141119,7.04,7.12,6.96,7.04,1094490
SHB,20141118,7.12,7.12,7.04,7.04,1581518
SHB,20141117,7.12,7.20,7.04,7.12,1500139
SHB,20141114,7.12,7.12,6.96,7.12,913018
SHB,20141113,7.12,7.20,7.04,7.12,1364890
SHB,20141112,7.04,7.12,6.96,7.12,818100
SHB,20141111,7.04,7.12,6.96,7.04,1215269
SHB,20141110,7.04,7.12,6.96,6.96,804700
SHB,20141107,7.12,7.12,7.04,7.04,553136
SHB,20141106,6.96,7.12,6.96,7.12,1468257
SHB,20141105,7.04,7.04,6.88,6.96,1169639
SHB,20141104,7.04,7.12,6.96,7.04,674094
SHB,20141103,7.12,7.20,7.04,7.04,1961163
SHB,20141031,6.96,7.12,6.88,7.04,2932168
SHB,20141030,6.87,6.95,6.87,6.96,647770
SHB,20141029,6.79,6.87,6.79,6.87,1269311
SHB,20141028,6.71,6.87,6.63,6.79,2600652
SHB,20141027,6.96,7.04,6.72,6.71,2773334
SHB,20141024,6.96,7.04,6.88,6.96,2015873
SHB,20141023,7.12,7.12,6.96,6.96,1699020
SHB,20141022,7.12,7.20,7.04,7.12,1002208
SHB,20141021,7.12,7.12,7.04,7.12,1770696
SHB,20141020,7.12,7.20,7.04,7.04,1459394
SHB,20141017,6.96,7.12,6.88,7.04,2409310
SHB,20141016,7.12,7.28,6.96,6.96,9333836
SHB,20141015,7.28,7.28,7.12,7.20,5587358
SHB,20141014,7.36,7.44,7.28,7.28,4133221
SHB,20141013,7.52,7.52,7.36,7.36,7248815
SHB,20141010,7.68,7.68,7.44,7.52,3702718
SHB,20141009,7.60,7.76,7.60,7.60,10210122
SHB,20141008,7.52,7.68,7.44,7.52,7716220
SHB,20141007,7.52,7.60,7.44,7.52,3086059
SHB,20141006,7.44,7.68,7.36,7.52,7313065
SHB,20141003,7.44,7.52,7.36,7.44,5020365
SHB,20141002,7.44,7.44,7.36,7.44,4178900
SHB,20141001,7.44,7.52,7.36,7.44,8647474
SHB,20140930,7.36,7.44,7.28,7.44,3267454
SHB,20140929,7.44,7.44,7.36,7.36,1414451
SHB,20140926,7.44,7.52,7.36,7.36,2365696
SHB,20140925,7.36,7.44,7.28,7.44,1376579
SHB,20140924,7.44,7.44,7.36,7.36,3186111
SHB,20140923,7.36,7.52,7.36,7.44,3028279
SHB,20140922,7.28,7.52,7.28,7.36,2149672
SHB,20140919,7.52,7.52,7.36,7.36,7794367
SHB,20140918,7.52,7.68,7.44,7.52,5344084
SHB,20140917,7.52,7.68,7.52,7.52,3354924
SHB,20140916,7.44,7.52,7.36,7.52,5167977
SHB,20140915,7.60,7.68,7.44,7.44,6588936
SHB,20140912,7.60,7.68,7.60,7.60,4028844
SHB,20140911,7.68,7.68,7.52,7.60,2850009
SHB,20140910,7.60,7.68,7.44,7.68,8392169
SHB,20140909,7.92,7.92,7.60,7.60,13029876
SHB,20140908,7.93,8.01,7.85,7.84,6398252
SHB,20140905,7.85,7.93,7.85,7.93,5408769
SHB,20140904,7.84,7.92,7.76,7.93,3879179
SHB,20140903,7.68,8.08,7.68,7.84,9449936
SHB,20140829,7.44,7.76,7.36,7.68,9719139
SHB,20140828,7.44,7.52,7.36,7.44,4338460
SHB,20140827,8.25,8.25,7.44,7.44,4343922
SHB,20140826,7.93,7.93,7.36,7.52,10905879
SHB,20140825,7.20,7.52,7.20,7.44,6647429
SHB,20140822,7.28,7.36,7.12,7.20,3675234
SHB,20140821,7.20,7.28,7.20,7.20,2626665
SHB,20140820,7.28,7.28,7.12,7.20,1798671
SHB,20140819,7.28,7.36,7.20,7.20,2023150
SHB,20140818,7.28,7.36,7.20,7.28,3642396
SHB,20140815,7.28,7.36,7.20,7.28,1708254
SHB,20140814,7.20,7.44,7.20,7.28,2987327
SHB,20140813,7.12,7.28,7.12,7.20,1472411
SHB,20140812,7.20,7.28,7.12,7.12,690591
SHB,20140811,7.36,7.36,7.20,7.20,974783
SHB,20140808,7.20,7.36,7.20,7.28,3051450
SHB,20140807,7.12,7.20,7.04,7.20,1319750
SHB,20140806,7.12,7.20,7.04,7.12,2085488
SHB,20140805,7.04,7.20,7.04,7.12,2105707
SHB,20140804,7.04,7.12,6.96,7.04,1473465
SHB,20140801,7.12,7.12,6.96,7.04,2289005
SHB,20140731,7.04,7.12,6.96,7.12,2279876
SHB,20140730,6.96,7.04,6.88,7.04,1490594
SHB,20140729,7.04,7.04,6.88,6.96,1365028
SHB,20140728,7.20,7.20,6.88,6.96,4102326
SHB,20140725,7.28,7.28,7.12,7.12,1566653
SHB,20140724,7.28,7.28,7.12,7.20,2698348
SHB,20140723,7.36,7.36,7.20,7.20,1690567
SHB,20140722,7.28,7.44,7.28,7.28,1728105
SHB,20140721,7.44,7.52,7.36,7.36,2679039
SHB,20140718,7.36,7.44,7.28,7.44,2918856
SHB,20140717,7.44,7.44,7.28,7.36,1188928
SHB,20140716,7.44,7.60,7.36,7.36,4305816
SHB,20140715,6.63,7.44,6.63,7.36,924482
SHB,20140714,7.44,7.44,7.28,7.36,1721125
SHB,20140711,7.36,7.44,7.28,7.44,2377123
SHB,20140710,7.52,7.60,7.36,7.36,4030699
SHB,20140709,7.68,7.76,7.52,7.52,2758763
SHB,20140708,7.44,7.60,7.28,7.60,6491812
SHB,20140707,7.52,7.60,7.44,7.44,2416262
SHB,20140704,7.64,7.64,7.40,7.52,4113877
SHB,20140703,7.32,7.54,7.32,7.40,10210713
SHB,20140702,7.25,7.32,7.18,7.32,2427072
SHB,20140701,7.32,7.32,7.18,7.25,3417551
SHB,20140630,7.02,7.40,7.02,7.25,5975529
SHB,20140627,6.28,7.02,6.28,6.95,2593501
SHB,20140626,6.88,7.03,6.88,6.95,7517475
SHB,20140625,6.87,6.87,6.80,6.88,2296917
SHB,20140624,6.73,6.88,6.73,6.80,2785574
SHB,20140623,6.28,6.88,6.28,6.73,788595
SHB,20140620,6.80,6.87,6.58,6.88,5085890
SHB,20140619,6.81,6.88,6.66,6.80,3053750
SHB,20140618,6.95,7.03,6.81,6.88,4831163
SHB,20140617,6.80,6.95,6.73,6.88,2833508
SHB,20140616,6.88,6.95,6.81,6.80,2765418
SHB,20140613,6.87,6.95,6.73,6.88,3096160
SHB,20140612,6.88,6.95,6.81,6.80,3545548
SHB,20140611,6.65,6.95,6.58,6.88,4323231
SHB,20140610,6.65,6.72,6.58,6.58,2302481
SHB,20140609,6.73,6.80,6.66,6.65,4060592
SHB,20140606,6.65,6.73,6.51,6.73,2031595
SHB,20140605,6.57,6.65,6.43,6.58,1872529
SHB,20140604,6.65,6.72,6.43,6.50,5411985
SHB,20140603,6.51,6.73,6.51,6.65,1740948
SHB,20140602,6.73,6.80,6.58,6.58,4714473
SHB,20140530,6.73,6.87,6.73,6.80,4045739
SHB,20140529,6.95,7.02,6.80,6.80,6884945
SHB,20140528,7.10,7.10,6.88,6.95,7533146
SHB,20140527,6.73,7.10,6.73,7.03,10750107
SHB,20140526,6.80,6.80,6.65,6.73,3256312
SHB,20140523,6.65,6.87,6.65,6.80,4315085
SHB,20140522,6.88,7.10,6.66,6.65,9518456
SHB,20140521,6.51,6.95,6.43,6.88,12006294
SHB,20140520,6.43,6.58,6.28,6.58,4287658
SHB,20140519,6.35,6.50,6.20,6.43,7945915
SHB,20140516,6.13,6.35,6.13,6.35,2920970
SHB,20140515,6.35,6.42,6.05,6.13,8509226
SHB,20140514,6.06,6.50,6.06,6.35,6113514
SHB,20140513,5.98,6.13,5.91,6.13,6821620
SHB,20140512,6.43,6.43,5.98,5.98,6578009
SHB,20140509,6.06,6.50,5.98,6.43,8181174
SHB,20140508,6.43,6.50,5.90,6.13,23800303
SHB,20140507,6.58,6.80,6.51,6.50,3105064
SHB,20140506,6.65,6.65,6.13,6.58,15295083
SHB,20140505,7.25,7.25,6.65,6.65,7428300
SHB,20140429,7.25,7.25,7.11,7.25,2044249
SHB,20140428,7.32,7.40,7.18,7.18,2895448
SHB,20140425,7.25,7.40,7.25,7.25,3852991
SHB,20140424,7.32,7.32,7.17,7.25,3149484
SHB,20140423,7.47,7.62,7.32,7.32,5394101
SHB,20140422,7.17,7.47,6.95,7.47,7788547
SHB,20140421,7.85,7.85,7.10,7.10,7193236
SHB,20140418,8.15,8.15,7.55,7.55,8254158
