<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTC,20170725,11.50,11.50,10.00,10.00,2301
VTC,20170720,10.50,11.10,10.50,11.10,366
VTC,20170717,10.20,10.80,10.20,10.20,846
VTC,20170711,9.30,10.30,9.30,10.30,8871
VTC,20170710,8.80,9.50,8.80,9.50,620
VTC,20170707,8.80,9.10,8.80,8.80,13400
VTC,20170706,8.80,8.80,8.80,8.80,1300
VTC,20170705,9.00,9.00,9.00,9.00,12
VTC,20170704,9.00,9.00,9.00,9.00,84
VTC,20170703,9.00,9.00,9.00,9.00,100
VTC,20170630,8.90,9.40,8.90,9.00,1904
VTC,20170628,9.10,9.20,9.00,9.10,11699
VTC,20170627,9.10,9.20,8.40,9.00,21200
VTC,20170626,9.70,9.70,9.00,9.00,300
VTC,20170623,8.50,9.10,8.50,9.10,3789
VTC,20170622,8.50,8.50,8.50,8.50,1000
VTC,20170621,8.90,9.10,8.90,9.10,300
VTC,20170620,8.90,8.90,8.90,8.90,166
VTC,20170619,8.90,8.90,8.90,8.90,96
VTC,20170616,8.90,8.90,8.90,8.90,122
VTC,20170615,9.20,9.20,8.90,8.90,300
VTC,20170614,9.00,9.00,9.00,9.00,3800
VTC,20170613,9.20,9.20,8.20,9.00,1289
VTC,20170612,9.20,9.20,9.00,9.00,1262
VTC,20170609,9.00,9.20,9.00,9.20,1100
VTC,20170608,9.20,9.30,9.20,9.30,200
VTC,20170607,9.20,9.20,9.20,9.20,700
VTC,20170606,9.00,9.50,9.00,9.30,4800
VTC,20170605,9.30,9.30,9.00,9.00,2310
VTC,20170602,9.20,9.20,9.20,9.20,4300
VTC,20170601,8.30,9.20,8.30,9.20,600
VTC,20170531,9.10,9.20,9.10,9.20,400
VTC,20170529,9.00,9.40,9.00,9.40,900
VTC,20170526,9.50,9.50,9.50,9.50,144
VTC,20170525,9.40,9.90,9.00,9.30,1900
VTC,20170524,8.60,9.40,8.60,9.40,200
VTC,20170522,9.40,9.40,8.80,9.40,1700
VTC,20170518,8.90,8.90,8.80,8.80,907
VTC,20170517,9.00,9.00,9.00,9.00,100
VTC,20170515,8.70,9.30,8.50,9.30,748
VTC,20170512,9.00,9.30,9.00,9.30,1492
VTC,20170511,9.00,9.50,9.00,9.50,300
VTC,20170510,9.00,9.00,9.00,9.00,400
VTC,20170508,9.70,9.70,9.70,9.70,100
VTC,20170505,9.40,9.70,9.10,9.50,1520
VTC,20170504,9.70,9.70,9.20,9.40,1400
VTC,20170503,9.70,9.70,9.70,9.70,70
VTC,20170428,9.90,9.90,9.70,9.70,200
VTC,20170427,9.50,9.80,9.50,9.80,2000
VTC,20170426,9.10,9.70,8.70,9.50,13700
VTC,20170425,9.00,9.00,9.00,9.00,2413
VTC,20170424,9.00,9.00,8.40,8.40,300
VTC,20170420,9.00,9.00,9.00,9.00,100
VTC,20170419,8.20,9.10,8.10,9.10,1000
VTC,20170418,9.40,10.00,8.60,8.60,13285
VTC,20170417,9.30,9.40,9.20,9.30,5096
VTC,20170414,9.10,9.20,9.10,9.20,2200
VTC,20170413,9.20,9.30,9.10,9.10,584
VTC,20170412,9.10,9.10,9.10,9.10,118
VTC,20170411,9.20,9.30,8.60,8.60,2804
VTC,20170410,8.80,8.80,8.80,8.80,131
VTC,20170405,9.30,9.30,9.30,9.30,2726
VTC,20170404,9.20,9.20,9.20,9.20,30
VTC,20170403,9.30,9.30,9.20,9.20,5610
VTC,20170331,9.20,9.20,9.20,9.20,250
VTC,20170330,9.30,9.30,9.30,9.30,220
VTC,20170329,9.30,9.30,9.30,9.30,70
VTC,20170328,9.00,9.30,8.80,9.30,600
VTC,20170327,9.00,9.00,9.00,9.00,324
VTC,20170324,9.50,9.90,9.50,9.90,300
VTC,20170323,9.00,9.40,9.00,9.40,900
VTC,20170322,9.70,9.90,8.60,8.60,3124
VTC,20170321,9.70,10.00,9.40,9.40,400
VTC,20170320,9.40,9.40,9.40,9.40,300
VTC,20170317,10.00,10.50,10.00,10.40,700
VTC,20170316,9.80,9.80,9.80,9.80,200
VTC,20170315,9.50,9.50,8.80,9.00,301
VTC,20170314,8.70,8.70,8.70,8.70,852
VTC,20170313,8.79,8.79,8.70,8.70,1505
VTC,20170310,9.52,9.52,9.52,9.52,103
VTC,20170309,9.16,9.53,9.16,9.52,401
VTC,20170308,9.53,9.53,9.16,9.16,1400
VTC,20170307,8.25,9.62,8.25,9.62,310
VTC,20170306,8.70,9.07,8.70,9.07,200
VTC,20170303,9.44,9.44,8.70,9.16,7810
VTC,20170302,9.34,9.61,9.34,9.62,2700
VTC,20170301,10.08,10.08,9.16,10.07,2200
VTC,20170228,8.25,9.62,8.25,9.62,6540
VTC,20170227,8.88,9.15,8.88,9.07,29200
VTC,20170222,8.25,8.98,8.25,8.97,700
VTC,20170215,8.60,9.06,8.60,9.07,812
VTC,20170213,8.24,9.53,8.24,9.52,249
VTC,20170210,9.98,9.98,8.79,9.16,1100
VTC,20170206,9.71,9.71,9.71,9.71,200
VTC,20170124,9.71,9.71,9.71,9.71,100
VTC,20170123,9.16,9.16,9.16,9.16,48
VTC,20170120,9.16,9.16,9.16,9.16,6300
VTC,20170119,9.16,9.16,9.16,9.16,1000
VTC,20170118,9.16,9.16,9.16,9.16,1000
VTC,20170111,9.61,9.89,9.61,9.89,300
VTC,20170110,9.52,9.52,9.52,9.52,25
VTC,20170109,8.33,9.52,8.33,9.52,417
VTC,20170106,9.16,9.25,8.25,9.25,2700
VTC,20170105,9.15,9.15,9.06,9.07,200
VTC,20161230,9.16,10.08,8.79,10.07,1900
VTC,20161223,9.71,9.71,9.71,9.71,100
VTC,20161222,9.62,10.07,9.34,9.34,16537
VTC,20161221,9.80,9.80,9.80,9.80,100
VTC,20161216,9.34,9.34,9.34,9.34,100
VTC,20161215,8.52,8.52,8.52,8.52,100
VTC,20161214,9.06,9.06,9.06,9.07,100
VTC,20161213,9.62,9.62,8.24,8.24,200
VTC,20161212,9.34,9.34,8.70,9.16,1200
VTC,20161209,9.16,9.98,9.16,9.16,700
VTC,20161208,9.98,9.98,9.98,9.98,100
VTC,20161206,9.52,9.52,9.52,9.52,4500
VTC,20161205,10.08,10.53,10.08,10.53,202
VTC,20161202,10.07,10.62,8.98,9.71,400
VTC,20161130,10.98,11.63,9.79,9.80,300
VTC,20161129,10.71,10.71,10.71,10.71,100
VTC,20161128,11.36,11.82,10.99,11.63,500
VTC,20161124,10.07,10.99,10.07,10.90,2600
VTC,20161122,9.89,10.07,9.89,10.07,300
VTC,20161118,9.89,9.89,9.89,9.89,1040
VTC,20161117,8.79,9.70,8.79,9.71,300
VTC,20161114,8.89,8.89,8.89,8.88,500
VTC,20161108,8.24,9.15,8.24,9.16,3600
VTC,20161107,8.15,8.33,8.15,8.33,4056
VTC,20161104,8.24,8.24,8.24,8.24,55
VTC,20161101,8.24,8.24,8.24,8.24,33
VTC,20161031,7.69,8.24,7.69,8.24,200
VTC,20161028,8.24,8.24,8.24,8.24,22
VTC,20161020,8.15,8.25,8.15,8.24,200
VTC,20161019,7.42,7.88,7.42,7.88,600
VTC,20161018,7.32,7.32,7.32,7.33,100
VTC,20161017,6.78,7.15,6.78,7.14,300
VTC,20161014,6.78,6.78,6.78,6.78,24
VTC,20161013,6.69,7.15,6.60,6.78,3600
VTC,20161012,5.95,6.77,5.86,6.78,698
VTC,20161011,6.50,6.50,6.50,6.50,100
VTC,20161010,6.41,6.41,6.04,6.04,5210
VTC,20161007,6.78,6.78,6.50,6.50,9100
VTC,20161006,7.41,7.41,7.05,7.05,2462
VTC,20161005,7.79,7.79,7.79,7.78,100
VTC,20161004,7.42,7.42,7.42,7.42,800
VTC,20160930,7.60,8.15,7.60,8.15,400
VTC,20160929,7.97,7.97,7.97,7.97,12
VTC,20160928,7.97,7.97,7.97,7.97,30
VTC,20160927,7.78,7.96,7.78,7.97,200
VTC,20160926,7.79,7.79,7.79,7.78,500
VTC,20160923,7.88,7.88,7.88,7.88,200
VTC,20160921,8.61,8.61,8.61,8.61,56
VTC,20160919,8.24,8.61,8.24,8.61,380
VTC,20160916,8.06,9.15,8.06,9.16,220
VTC,20160914,8.88,8.88,8.88,8.88,100
VTC,20160913,8.61,8.61,8.61,8.61,81
VTC,20160912,7.70,8.61,7.70,8.61,4200
VTC,20160909,7.51,7.96,7.51,7.97,800
VTC,20160908,7.69,7.69,7.60,7.69,2400
VTC,20160907,7.60,7.69,7.60,7.69,2412
VTC,20160906,7.60,7.79,7.60,7.78,3400
VTC,20160905,7.96,7.96,7.96,7.97,100
VTC,20160901,7.42,7.69,7.42,7.69,375
VTC,20160831,7.70,7.70,7.70,7.69,2000
VTC,20160830,8.51,8.51,8.51,8.52,100
VTC,20160829,7.69,8.24,7.69,8.24,300
VTC,20160826,8.42,8.42,8.42,8.42,200
VTC,20160824,7.96,8.33,7.14,8.33,1218
VTC,20160823,7.79,7.79,7.79,7.78,300
VTC,20160822,8.61,8.61,8.61,8.61,100
VTC,20160819,8.06,8.52,8.06,8.52,300
VTC,20160818,8.42,8.42,8.06,8.06,428
VTC,20160817,8.33,8.33,8.33,8.33,100
VTC,20160816,8.15,8.15,8.15,8.15,600
VTC,20160815,8.98,8.98,8.98,8.97,200
VTC,20160811,8.24,9.07,8.24,9.07,1066
VTC,20160810,9.16,9.16,9.16,9.16,66
VTC,20160809,9.16,9.16,9.16,9.16,300
VTC,20160808,8.51,9.34,8.51,9.34,1006
VTC,20160804,9.43,9.43,9.43,9.43,100
VTC,20160803,9.98,10.44,9.98,10.44,200
VTC,20160802,8.60,9.52,8.60,9.52,1820
VTC,20160801,9.52,9.52,9.52,9.52,130
VTC,20160729,8.25,8.70,8.25,8.70,640
VTC,20160728,9.07,9.07,9.07,9.07,40
VTC,20160727,9.07,9.53,9.07,9.07,4160
VTC,20160726,8.34,9.07,8.34,9.07,200
VTC,20160725,9.34,9.89,9.07,9.07,5540
VTC,20160722,9.06,9.06,8.15,9.07,700
VTC,20160721,9.89,9.89,8.24,8.24,300
VTC,20160720,9.15,9.15,9.15,9.16,157
VTC,20160719,9.16,9.16,8.89,8.88,800
VTC,20160718,9.62,9.62,9.62,9.62,100
VTC,20160715,8.97,9.62,8.97,9.07,1215
VTC,20160711,9.89,9.89,9.89,9.89,109
VTC,20160708,8.42,9.24,7.69,9.25,1000
VTC,20160707,7.51,8.42,7.51,8.42,5200
VTC,20160705,7.69,7.69,7.69,7.69,100
VTC,20160629,7.14,7.14,7.14,7.14,10100
VTC,20160628,7.33,7.33,6.59,6.59,10200
VTC,20160624,7.06,7.06,6.96,6.96,5000
VTC,20160623,7.33,7.33,7.33,7.33,10
VTC,20160622,7.87,7.87,7.32,7.33,300
VTC,20160621,7.23,7.23,7.23,7.23,72
VTC,20160620,7.32,7.32,7.23,7.23,3000
VTC,20160617,7.15,7.15,7.15,7.14,4005
VTC,20160615,7.33,7.33,7.33,7.33,110
VTC,20160614,7.51,7.51,7.33,7.33,3024
VTC,20160613,7.51,7.51,7.51,7.51,300
VTC,20160610,9.06,9.06,8.24,8.24,200
VTC,20160609,8.24,8.24,8.24,8.24,5100
VTC,20160608,7.51,7.51,7.51,7.51,1100
VTC,20160607,6.60,7.51,6.60,7.51,7820
VTC,20160606,6.59,6.87,6.50,6.87,10000
VTC,20160603,6.87,6.87,6.51,6.50,1900
VTC,20160601,6.78,6.78,6.78,6.78,20
VTC,20160531,6.78,6.78,6.69,6.78,1980
VTC,20160525,6.96,6.96,6.96,6.96,500
VTC,20160524,7.42,7.42,7.42,7.42,100
VTC,20160519,7.42,7.42,7.33,7.42,748
VTC,20160518,7.78,7.78,7.51,7.51,400
VTC,20160517,8.15,8.24,8.15,8.24,200
VTC,20160516,9.16,9.16,8.98,8.97,19648
VTC,20160513,9.15,9.61,9.06,9.07,35936
VTC,20160512,10.08,10.08,8.98,8.97,1628
VTC,20160511,9.07,9.16,9.07,9.16,3700
VTC,20160510,9.43,9.43,9.16,9.16,2400
VTC,20160509,9.80,9.80,9.44,9.43,4870
VTC,20160506,9.15,9.79,9.15,9.62,3300
VTC,20160505,8.61,8.98,8.61,8.97,300
VTC,20160504,8.52,8.52,8.52,8.52,2260
VTC,20160429,7.78,8.51,7.78,8.52,22200
VTC,20160428,7.87,7.87,7.78,7.78,47600
VTC,20160427,7.79,7.79,7.79,7.78,5700
VTC,20160426,6.87,8.06,6.87,8.06,2100
VTC,20160425,7.32,7.32,7.32,7.33,2000
VTC,20160422,7.05,7.78,7.05,7.78,4000
VTC,20160421,7.60,8.42,7.05,7.78,6500
VTC,20160420,7.05,7.69,7.05,7.69,8200
VTC,20160419,6.68,7.05,6.68,7.05,1500
VTC,20160415,6.50,6.50,5.49,6.41,1640
VTC,20160414,5.96,5.96,5.96,5.95,200
VTC,20160413,6.14,6.23,6.14,6.23,2082
VTC,20160412,6.14,6.78,5.96,6.78,5100
VTC,20160411,6.23,6.23,6.23,6.23,260
VTC,20160408,6.78,6.78,6.78,6.78,1510
VTC,20160407,6.78,6.78,6.78,6.78,30
VTC,20160406,6.78,6.78,6.78,6.78,100
VTC,20160405,6.78,6.78,6.78,6.78,7700
VTC,20160404,6.78,6.78,6.78,6.78,850
VTC,20160401,7.23,7.23,6.77,6.78,400
VTC,20160331,7.23,7.23,7.23,7.23,37
VTC,20160328,7.23,7.23,7.23,7.23,217
VTC,20160318,7.24,7.24,7.24,7.23,400
VTC,20160316,7.42,7.42,7.33,7.33,600
VTC,20160311,7.32,7.32,7.32,7.33,500
VTC,20160309,7.60,7.69,7.60,7.69,3000
VTC,20160308,7.42,7.42,7.42,7.42,1000
VTC,20160307,7.42,7.42,7.42,7.42,300
VTC,20160303,7.51,7.51,7.32,7.42,3930
VTC,20160302,7.42,7.79,7.42,7.78,3400
VTC,20160301,7.51,7.51,7.42,7.42,5600
VTC,20160229,7.05,7.42,7.05,7.42,15300
VTC,20160226,6.41,6.96,6.41,6.96,11000
VTC,20160225,5.49,6.41,5.49,6.41,5403
VTC,20160224,6.05,6.05,6.05,6.04,1083
VTC,20160222,5.59,5.59,5.59,5.59,200
VTC,20160216,5.59,5.59,5.59,5.59,100
VTC,20160215,5.22,5.22,5.12,5.13,304
VTC,20160202,5.31,5.50,5.31,5.49,1070
VTC,20160201,5.04,5.04,5.04,5.04,200
VTC,20160127,5.04,5.04,5.04,5.04,100
VTC,20160126,5.04,5.04,5.04,5.04,20
VTC,20160122,5.04,5.04,5.04,5.04,400
VTC,20160121,5.59,5.59,5.59,5.59,13800
VTC,20160120,5.59,5.59,5.59,5.59,300
VTC,20160118,5.59,5.59,5.59,5.59,20000
VTC,20160115,5.59,5.59,5.59,5.59,2000
VTC,20160113,5.59,5.59,5.59,5.59,1300
VTC,20160108,5.59,5.59,5.59,5.59,200
VTC,20160107,5.59,5.59,5.59,5.59,20200
VTC,20160106,5.59,5.59,5.59,5.59,2000
VTC,20160105,5.59,5.59,5.59,5.59,3000
VTC,20151230,5.13,5.13,5.13,5.13,400
VTC,20151229,5.68,5.68,5.68,5.68,8
VTC,20151228,5.68,5.68,5.68,5.68,1500
VTC,20151225,5.68,5.68,5.68,5.68,500
VTC,20151216,5.68,5.68,5.68,5.68,58
VTC,20151215,5.68,5.68,5.68,5.68,400
VTC,20151214,6.23,6.23,6.23,6.23,700
VTC,20151211,5.77,5.77,5.77,5.77,1900
VTC,20151124,5.77,5.77,5.77,5.77,2000
VTC,20151123,6.41,6.41,6.41,6.41,5000
VTC,20151120,5.95,5.95,5.95,5.95,2000
VTC,20151119,5.95,5.95,5.95,5.95,6804
VTC,20151118,5.95,5.95,5.95,5.95,10000
VTC,20151117,6.59,6.59,6.59,6.59,100
VTC,20151116,6.04,6.04,6.04,6.04,2400
VTC,20151113,5.95,6.04,5.95,6.04,700
VTC,20151110,6.04,6.04,6.04,6.04,11900
VTC,20151106,6.04,6.04,6.04,6.04,2
VTC,20151105,5.76,6.04,5.76,6.04,7700
VTC,20151104,5.13,5.50,5.13,5.49,6110
VTC,20151030,4.85,5.04,4.85,5.04,3900
VTC,20151029,3.94,4.58,3.84,4.58,2200
VTC,20151027,4.21,4.21,4.21,4.21,100
VTC,20151026,4.58,4.58,4.58,4.58,24
VTC,20151022,4.58,4.58,4.58,4.58,100
VTC,20151021,4.85,4.85,4.85,4.85,181
VTC,20151020,5.31,5.31,5.31,5.31,200
VTC,20151016,5.40,5.40,5.40,5.40,8
VTC,20151015,5.40,5.40,5.40,5.40,200
VTC,20151014,5.49,5.49,5.49,5.49,18
VTC,20151013,5.49,5.49,5.49,5.49,40
VTC,20151012,5.50,5.50,5.50,5.49,610
VTC,20151009,5.77,5.77,5.77,5.77,1400
VTC,20151008,5.22,5.77,5.22,5.77,4235
VTC,20151007,5.77,5.77,5.77,5.77,100
VTC,20151006,4.85,5.77,4.85,5.77,220
VTC,20151005,5.31,5.31,5.31,5.31,2004
VTC,20151002,5.50,5.50,5.50,5.49,800
VTC,20151001,5.68,5.68,5.68,5.68,100
VTC,20150930,5.31,5.68,5.31,5.68,600
VTC,20150925,5.32,5.32,5.32,5.31,1000
VTC,20150924,4.95,4.95,4.95,4.95,15
VTC,20150923,4.94,4.94,4.94,4.95,224
VTC,20150922,5.50,5.50,5.50,5.49,2500
VTC,20150918,5.68,5.68,5.68,5.68,1700
VTC,20150916,5.68,5.68,5.68,5.68,9100
VTC,20150915,5.68,5.68,5.68,5.68,3000
VTC,20150910,5.77,5.77,5.77,5.77,200
VTC,20150908,5.77,5.77,5.77,5.77,400
VTC,20150904,5.77,5.77,5.77,5.77,2500
VTC,20150901,5.77,5.77,5.77,5.77,2300
VTC,20150827,5.77,5.77,5.77,5.77,6500
VTC,20150821,5.77,5.77,5.77,5.77,300
VTC,20150819,5.86,5.86,5.86,5.86,2300
VTC,20150818,6.23,6.23,6.23,6.23,21
VTC,20150817,6.23,6.23,6.23,6.23,11
VTC,20150810,6.23,6.23,6.23,6.23,3
VTC,20150806,6.41,6.41,6.23,6.23,7100
VTC,20150805,6.04,6.23,6.04,6.23,200
VTC,20150804,6.04,6.41,6.04,6.41,2100
VTC,20150803,5.49,6.04,5.49,6.04,13300
VTC,20150731,5.49,5.49,5.40,5.49,2290
VTC,20150730,5.40,5.49,5.40,5.49,1090
VTC,20150729,5.31,5.49,5.31,5.49,2920
VTC,20150728,5.31,5.40,5.31,5.40,3800
VTC,20150727,5.31,5.31,5.31,5.31,500
VTC,20150724,5.31,5.31,5.31,5.31,500
VTC,20150722,5.31,5.40,5.31,5.40,3000
VTC,20150721,5.31,5.31,5.31,5.31,2300
VTC,20150720,5.31,5.31,5.31,5.31,610
VTC,20150713,5.22,5.31,5.22,5.31,800
VTC,20150710,5.22,5.22,5.22,5.22,1900
VTC,20150709,5.22,5.22,5.22,5.22,58
VTC,20150708,5.13,5.22,5.13,5.22,1400
VTC,20150707,5.04,5.04,5.04,5.04,1100
VTC,20150706,5.04,5.04,4.58,4.58,2860
VTC,20150703,5.03,5.03,5.03,5.04,2458
VTC,20150702,4.76,4.76,4.76,4.76,120
VTC,20150701,5.22,5.22,5.22,5.22,1431
VTC,20150629,5.77,5.77,5.77,5.77,1600
VTC,20150626,6.41,6.41,6.41,6.41,500
VTC,20150625,7.05,7.05,7.05,7.05,500
VTC,20150623,7.78,7.78,7.78,7.78,20
VTC,20150622,7.78,7.78,7.78,7.78,20
VTC,20150619,7.78,7.78,7.78,7.78,24
VTC,20150618,7.14,7.78,7.14,7.78,265
VTC,20150617,7.14,7.14,7.14,7.14,100
VTC,20150616,6.50,6.50,6.50,6.50,100
VTC,20150615,6.04,6.04,5.95,5.95,3000
VTC,20150612,6.23,6.23,5.95,6.04,10400
VTC,20150611,5.40,5.68,5.31,5.68,1943
VTC,20150610,5.22,5.22,5.22,5.22,160
VTC,20150608,4.85,4.85,4.85,4.85,1010
VTC,20150605,4.58,4.58,4.58,4.58,700
VTC,20150603,4.67,4.67,4.67,4.67,200
VTC,20150602,4.67,4.67,4.67,4.67,389
VTC,20150601,4.58,4.58,4.58,4.58,700
VTC,20150529,4.58,4.58,4.58,4.58,200
