<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IVS,20160303,15.27,15.52,15.19,15.27,367500
IVS,20160302,14.59,15.35,14.51,15.27,450500
IVS,20160301,14.42,14.59,14.34,14.59,309100
IVS,20160229,14.17,14.59,14.09,14.42,385400
IVS,20160226,13.91,14.25,13.91,14.17,290000
IVS,20160225,14.00,14.34,13.92,13.91,287700
IVS,20160224,13.75,14.17,13.75,14.00,301300
IVS,20160223,13.74,15.01,13.74,13.83,322000
IVS,20160222,13.40,13.82,13.40,13.74,285600
IVS,20160219,13.40,13.48,13.32,13.40,136200
IVS,20160218,13.32,13.49,13.32,13.40,140900
IVS,20160217,13.40,13.40,13.23,13.32,149800
IVS,20160216,13.32,13.49,13.32,13.40,145800
IVS,20160215,13.49,13.49,13.24,13.32,161800
IVS,20160205,13.40,13.48,12.72,13.49,137200
IVS,20160204,13.40,13.57,13.40,13.40,132500
IVS,20160203,13.57,13.57,12.72,13.40,154400
IVS,20160202,13.75,13.83,13.58,13.57,152600
IVS,20160201,14.00,14.08,13.83,13.83,185800
IVS,20160129,14.00,14.08,13.83,14.00,203800
IVS,20160128,14.17,14.25,13.92,14.00,167500
IVS,20160127,14.08,14.25,14.00,14.17,275700
IVS,20160126,14.25,14.33,14.00,14.08,240500
IVS,20160125,14.17,14.42,14.17,14.25,275600
IVS,20160122,14.17,14.34,14.09,14.17,217600
IVS,20160121,14.34,14.34,14.17,14.17,273400
IVS,20160120,14.42,14.42,14.25,14.34,254900
IVS,20160119,14.00,14.42,14.00,14.42,286300
IVS,20160118,14.25,14.25,13.83,14.00,276100
IVS,20160115,14.17,14.34,14.09,14.25,243100
IVS,20160114,14.42,14.42,14.17,14.17,428000
IVS,20160113,14.59,14.76,14.42,14.42,419100
IVS,20160112,14.51,14.76,14.43,14.59,479400
IVS,20160111,14.42,14.67,14.42,14.51,527300
IVS,20160108,14.25,14.42,14.17,14.42,598500
IVS,20160107,14.42,14.42,14.17,14.25,374300
IVS,20160106,14.25,14.42,14.17,14.42,296700
IVS,20160105,14.51,14.51,14.26,14.25,270400
IVS,20160104,14.51,14.59,14.34,14.51,362800
IVS,20151231,14.51,14.51,14.43,14.51,313300
IVS,20151230,14.51,14.59,14.51,14.51,347100
IVS,20151229,14.51,14.59,14.43,14.51,299700
IVS,20151228,14.51,14.93,14.43,14.51,568700
IVS,20151225,14.59,14.76,14.51,14.51,464500
IVS,20151224,14.59,14.84,14.59,14.59,317500
IVS,20151223,14.68,14.68,14.51,14.59,135500
IVS,20151222,14.68,14.76,14.60,14.68,133900
IVS,20151221,14.76,14.84,14.59,14.68,116800
IVS,20151218,14.93,14.93,14.68,14.76,145700
IVS,20151217,14.93,15.01,14.85,14.93,185200
IVS,20151216,14.76,14.93,14.76,14.93,123800
IVS,20151215,14.51,14.76,14.51,14.76,168000
IVS,20151214,14.51,14.59,14.34,14.51,151700
IVS,20151211,14.42,14.50,14.34,14.51,141900
IVS,20151210,14.51,14.51,14.26,14.42,130900
IVS,20151209,14.68,14.68,14.51,14.51,120400
IVS,20151208,14.59,14.76,14.42,14.68,123800
IVS,20151207,14.68,14.76,14.60,14.59,118600
IVS,20151204,14.76,14.76,14.59,14.68,109200
IVS,20151203,14.76,15.61,14.59,14.76,168400
IVS,20151202,14.59,14.76,14.59,14.76,117500
IVS,20151201,14.59,14.76,14.34,14.59,122200
IVS,20151130,14.93,15.01,14.51,14.59,129600
IVS,20151127,15.27,15.27,14.93,14.93,123800
IVS,20151126,15.44,15.52,15.27,15.27,109400
IVS,20151125,15.44,15.52,15.27,15.44,106900
IVS,20151124,15.78,15.86,15.44,15.44,110300
IVS,20151123,15.95,16.03,15.70,15.78,133700
IVS,20151120,15.86,16.03,15.78,15.95,110400
IVS,20151119,15.86,15.86,15.69,15.86,134800
IVS,20151118,15.95,15.95,15.70,15.86,117100
IVS,20151117,16.20,16.45,15.95,15.95,139300
IVS,20151116,16.54,16.54,16.03,16.20,148400
IVS,20151113,16.46,16.54,16.38,16.54,147500
IVS,20151112,16.46,16.54,16.12,16.46,151300
IVS,20151111,16.54,16.71,16.20,16.46,136600
IVS,20151110,16.63,16.80,16.46,16.54,157700
IVS,20151109,16.37,16.79,16.37,16.63,148300
IVS,20151106,16.37,16.96,16.12,16.37,152200
IVS,20151105,16.37,16.54,16.12,16.37,132500
IVS,20151104,16.37,16.62,16.20,16.37,182700
IVS,20151103,16.29,16.54,15.95,16.37,155400
IVS,20151102,16.54,17.05,16.20,16.29,155000
IVS,20151030,17.22,17.30,16.12,16.54,131200
IVS,20151029,16.63,17.73,16.63,17.22,247800
IVS,20151028,16.37,17.98,15.52,16.63,406000
IVS,20151027,16.80,16.96,15.69,16.37,256600
IVS,20151026,15.78,17.31,15.27,16.88,349900
IVS,20151023,14.51,15.95,14.34,15.78,341900
IVS,20151022,14.34,14.51,14.26,14.51,227300
IVS,20151021,14.34,14.42,14.26,14.34,227100
IVS,20151020,14.42,14.42,14.17,14.34,251600
IVS,20151019,14.42,14.42,14.25,14.42,259500
IVS,20151016,14.34,14.42,14.26,14.42,272300
IVS,20151015,14.34,14.42,14.17,14.34,275600
IVS,20151014,14.34,14.34,14.17,14.34,251600
IVS,20151013,14.25,14.33,14.08,14.34,271400
IVS,20151012,14.25,14.33,14.08,14.25,288300
IVS,20151009,14.25,14.33,14.17,14.25,222300
IVS,20151008,14.25,14.33,14.08,14.25,216800
IVS,20151007,14.34,14.42,14.09,14.25,221600
IVS,20151006,14.25,14.33,14.17,14.34,253300
IVS,20151005,14.17,14.25,14.09,14.25,193300
IVS,20151002,14.17,14.17,13.92,14.17,242600
IVS,20151001,14.17,14.17,13.92,14.17,227100
IVS,20150930,14.17,14.25,14.00,14.17,216500
IVS,20150929,14.25,14.25,14.00,14.17,202100
IVS,20150928,14.25,14.33,14.08,14.25,203400
IVS,20150925,14.25,14.33,14.08,14.25,230300
IVS,20150924,14.25,14.42,14.08,14.25,289300
IVS,20150923,14.34,14.34,14.17,14.25,220300
IVS,20150922,14.25,14.33,14.08,14.34,272500
IVS,20150921,14.25,14.33,14.08,14.25,275500
IVS,20150918,14.25,14.33,14.17,14.25,173300
IVS,20150917,14.17,14.34,14.17,14.25,229300
IVS,20150916,14.08,14.16,14.00,14.17,162600
IVS,20150915,14.08,14.16,13.83,14.08,201700
IVS,20150914,14.17,14.34,13.92,14.08,232800
IVS,20150911,14.17,14.51,14.00,14.17,212700
IVS,20150910,14.42,14.42,14.08,14.17,155800
IVS,20150909,14.42,14.50,14.34,14.42,257500
IVS,20150908,14.25,14.42,14.17,14.42,404900
IVS,20150907,14.25,14.42,14.00,14.25,428600
IVS,20150904,14.25,14.42,14.08,14.25,374500
IVS,20150903,14.25,14.25,14.08,14.25,235200
IVS,20150901,14.25,14.25,14.08,14.25,261900
IVS,20150831,14.42,14.42,14.17,14.25,203400
IVS,20150828,14.51,14.59,14.34,14.42,313700
IVS,20150827,14.42,14.59,14.34,14.51,382500
IVS,20150826,14.17,14.42,14.17,14.42,385900
IVS,20150825,13.75,14.17,13.75,14.17,295900
IVS,20150824,14.08,14.08,12.81,13.83,245500
IVS,20150821,14.25,14.25,14.08,14.08,192200
IVS,20150820,14.25,14.25,14.08,14.25,212300
IVS,20150819,14.17,14.25,14.00,14.25,221200
IVS,20150818,14.00,14.17,13.92,14.17,199300
IVS,20150817,14.08,14.25,14.00,14.00,229700
IVS,20150814,14.17,14.42,13.92,14.08,195100
IVS,20150813,14.34,14.34,13.92,14.17,179100
IVS,20150812,14.76,14.76,14.00,14.34,177300
IVS,20150811,14.76,14.84,14.59,14.76,177200
IVS,20150810,14.68,14.93,14.60,14.76,183100
IVS,20150807,14.68,14.85,14.51,14.68,171700
IVS,20150806,14.85,14.93,14.60,14.68,173100
IVS,20150805,14.51,14.85,14.51,14.85,236400
IVS,20150804,14.34,14.51,14.17,14.51,224200
IVS,20150803,14.26,14.34,14.00,14.34,201500
IVS,20150731,14.34,14.42,14.09,14.34,224900
IVS,20150730,14.34,14.59,14.26,14.34,235700
IVS,20150729,14.34,14.34,14.17,14.34,164400
IVS,20150728,14.42,14.50,14.08,14.34,218400
IVS,20150727,14.42,14.67,14.08,14.42,214700
IVS,20150724,14.26,14.42,14.17,14.42,239200
IVS,20150723,14.34,14.42,14.00,14.34,241400
IVS,20150722,14.08,14.42,13.91,14.34,264900
IVS,20150721,14.08,14.42,13.83,14.08,283200
IVS,20150720,14.17,14.17,13.66,14.08,177300
IVS,20150717,14.00,14.33,13.83,14.17,227500
IVS,20150716,14.08,14.42,13.83,14.08,249000
IVS,20150715,14.42,14.59,14.00,14.08,254000
IVS,20150714,13.91,14.76,13.91,14.42,558900
IVS,20150713,14.00,14.17,13.66,13.91,215100
IVS,20150710,13.83,14.07,13.83,14.00,415200
IVS,20150709,13.43,14.00,13.02,13.83,452000
IVS,20150708,13.67,13.67,13.02,13.43,373600
IVS,20150707,13.75,13.75,13.51,13.67,309600
IVS,20150706,13.67,13.91,13.67,13.75,398100
IVS,20150703,13.67,13.83,13.59,13.67,221200
IVS,20150702,13.51,13.84,13.35,13.67,386500
IVS,20150701,13.51,13.92,13.43,13.51,462500
IVS,20150630,13.75,13.75,13.34,13.51,303600
IVS,20150629,13.67,13.83,13.67,13.75,303100
IVS,20150626,13.67,13.83,13.59,13.67,273800
IVS,20150625,13.67,13.83,13.51,13.67,501800
IVS,20150624,13.75,13.83,13.59,13.67,509600
IVS,20150623,13.83,13.91,13.50,13.75,304800
IVS,20150622,13.35,13.92,13.35,13.83,570700
IVS,20150619,13.67,13.83,13.26,13.35,370400
IVS,20150618,12.61,13.83,12.61,13.67,390500
IVS,20150617,13.51,13.51,12.21,13.02,602500
IVS,20150616,14.08,14.16,13.51,13.51,326200
IVS,20150615,13.83,14.24,13.83,14.08,332000
IVS,20150612,13.67,14.08,13.51,13.83,353900
IVS,20150611,13.35,13.76,13.35,13.75,283500
IVS,20150610,13.51,13.59,13.35,13.35,254400
IVS,20150609,13.92,14.08,13.43,13.51,306800
IVS,20150608,14.00,14.24,14.00,14.00,407000
IVS,20150605,13.26,14.15,13.18,14.00,491500
IVS,20150604,13.51,13.75,13.27,13.26,343800
IVS,20150603,13.43,13.67,13.43,13.51,269200
IVS,20150602,13.43,14.00,12.94,13.43,375200
IVS,20150601,13.02,13.75,12.78,13.51,487000
IVS,20150529,12.53,13.42,12.04,13.02,330000
IVS,20150528,11.72,12.94,11.56,12.61,550900
IVS,20150527,11.96,11.96,11.63,11.80,419700
IVS,20150526,12.13,12.21,11.97,11.96,242400
IVS,20150525,12.21,12.29,12.05,12.13,257500
IVS,20150522,12.21,12.21,11.80,12.21,284900
IVS,20150521,12.45,12.53,12.21,12.21,219900
IVS,20150520,11.80,12.53,11.80,12.45,227400
IVS,20150519,10.99,11.80,10.99,11.80,303900
IVS,20150518,11.56,11.56,10.99,10.99,216800
IVS,20150515,12.04,12.04,10.98,11.64,218200
IVS,20150514,12.04,12.12,11.88,12.04,235400
IVS,20150513,12.04,12.12,11.96,12.04,289400
IVS,20150512,12.04,12.12,11.80,12.04,245000
IVS,20150511,11.96,12.20,11.96,12.04,280800
IVS,20150508,12.21,12.21,11.97,11.96,264700
IVS,20150507,11.72,12.21,11.72,12.21,279200
IVS,20150506,11.39,11.72,11.39,11.72,254800
IVS,20150505,11.15,11.48,10.82,11.39,221700
IVS,20150504,12.21,12.21,11.15,11.15,325000
IVS,20150427,11.96,12.20,11.96,12.21,383400
IVS,20150424,11.15,12.21,11.15,11.96,490500
IVS,20150423,10.99,11.32,10.91,11.15,403900
IVS,20150422,10.90,11.14,10.82,10.99,343700
IVS,20150421,10.90,10.98,10.82,10.90,258000
IVS,20150420,10.90,11.96,10.66,10.90,395900
IVS,20150417,10.90,10.98,10.82,10.90,310300
IVS,20150416,10.82,10.98,10.82,10.90,264100
IVS,20150415,10.74,10.82,10.58,10.82,370300
IVS,20150414,10.82,10.90,10.66,10.74,275600
IVS,20150413,10.90,10.98,10.82,10.82,258200
IVS,20150410,10.66,10.99,10.66,10.90,340300
IVS,20150409,10.58,10.66,10.34,10.66,409900
IVS,20150408,10.82,10.98,10.58,10.58,298600
IVS,20150407,10.66,10.82,10.58,10.82,284200
IVS,20150406,11.07,11.07,10.66,10.66,232000
IVS,20150403,11.07,11.15,10.99,11.07,254400
IVS,20150402,10.90,11.06,10.90,11.07,229100
IVS,20150401,10.99,11.07,10.75,10.90,348100
IVS,20150331,10.90,10.98,10.74,10.99,386100
IVS,20150330,10.90,10.98,10.82,10.90,291800
IVS,20150327,11.07,11.15,10.83,10.90,341000
IVS,20150326,11.31,11.31,10.33,11.07,505700
IVS,20150325,11.56,11.56,11.32,11.39,295500
IVS,20150324,11.64,11.80,11.48,11.56,336600
IVS,20150323,11.96,11.96,10.82,11.72,563700
IVS,20150320,12.21,12.29,11.97,11.96,589900
IVS,20150319,12.37,12.53,12.21,12.21,636600
IVS,20150318,12.61,12.69,12.37,12.37,375800
IVS,20150317,12.53,12.69,12.53,12.61,663400
IVS,20150316,12.61,12.69,12.53,12.61,757600
IVS,20150313,12.53,12.77,12.53,12.61,334100
IVS,20150312,12.53,12.61,12.45,12.53,272100
IVS,20150311,12.70,12.70,12.37,12.53,512500
IVS,20150310,12.86,12.94,12.62,12.70,386300
IVS,20150309,13.18,13.18,12.85,12.86,307800
IVS,20150306,13.18,13.26,13.02,13.18,285600
IVS,20150305,13.18,13.26,13.10,13.18,302000
IVS,20150304,12.78,13.19,12.78,13.18,415300
IVS,20150303,12.70,12.78,12.62,12.78,351800
IVS,20150302,12.70,12.78,12.62,12.70,319200
IVS,20150227,12.61,12.77,12.61,12.70,253700
IVS,20150226,12.45,12.69,12.37,12.61,480100
IVS,20150225,12.70,12.78,12.29,12.53,601600
IVS,20150224,12.29,12.70,12.29,12.70,417400
IVS,20150213,12.04,12.28,12.04,12.29,428800
IVS,20150212,11.72,12.05,11.72,12.04,555600
IVS,20150211,10.74,11.80,10.74,11.72,794800
IVS,20150210,10.91,10.99,10.66,10.82,251500
IVS,20150209,11.47,11.47,10.98,10.99,422000
IVS,20150206,11.48,11.64,11.23,11.47,918400
IVS,20150205,10.33,11.55,10.33,11.56,509800
IVS,20150204,11.47,11.63,11.31,11.47,886800
IVS,20150203,10.50,11.48,10.42,11.47,996000
IVS,20150202,10.50,10.66,10.34,10.50,238400
IVS,20150130,10.50,10.50,10.17,10.50,243700
IVS,20150129,10.50,10.50,10.42,10.50,219000
IVS,20150128,10.50,10.58,10.42,10.50,215200
IVS,20150127,10.74,10.82,10.50,10.50,208500
IVS,20150126,10.99,10.99,10.58,10.74,252800
IVS,20150123,10.42,10.58,10.42,10.58,358100
IVS,20150122,10.25,10.41,10.25,10.42,262700
IVS,20150121,10.17,10.33,10.09,10.25,263100
IVS,20150120,10.17,10.25,10.17,10.17,150600
IVS,20150119,10.26,10.42,10.18,10.17,174800
IVS,20150116,10.34,10.50,10.26,10.34,337300
IVS,20150115,10.34,10.42,10.26,10.34,162800
IVS,20150114,10.25,10.33,10.17,10.34,180200
IVS,20150113,10.09,10.25,10.09,10.25,142700
IVS,20150112,10.42,10.50,10.09,10.17,152100
IVS,20150109,10.42,10.50,10.26,10.42,197200
IVS,20150108,10.58,10.66,10.34,10.42,210000
IVS,20150107,10.58,10.74,10.50,10.58,309300
IVS,20150106,10.67,10.91,10.34,10.58,412900
IVS,20150105,10.25,10.41,10.17,10.34,198100
IVS,20141231,9.52,10.33,9.52,10.25,509700
IVS,20141230,9.36,9.52,9.28,9.52,147700
IVS,20141229,9.44,9.52,9.36,9.36,156300
IVS,20141226,9.44,9.44,9.28,9.44,136300
IVS,20141225,9.60,9.60,9.44,9.44,169500
IVS,20141224,9.60,9.68,9.60,9.60,102900
IVS,20141223,9.77,9.77,9.61,9.68,389600
IVS,20141222,9.60,9.76,9.52,9.77,439300
IVS,20141219,9.60,9.76,9.52,9.52,138900
IVS,20141218,9.19,9.60,9.19,9.60,204900
IVS,20141217,9.28,9.28,8.87,9.11,235600
IVS,20141216,9.20,9.28,9.12,9.20,153100
IVS,20141215,9.11,9.27,9.11,9.28,143200
IVS,20141212,9.03,9.19,9.03,9.11,171000
IVS,20141211,9.20,9.28,9.04,9.03,145300
IVS,20141210,9.19,9.27,9.03,9.28,48000
IVS,20141209,9.36,9.36,9.03,9.03,168500
IVS,20141208,9.60,9.77,9.36,9.36,139800
IVS,20141205,9.52,9.68,9.44,9.44,132000
IVS,20141204,9.60,9.68,9.44,9.52,149200
IVS,20141203,9.60,9.84,9.52,9.60,243100
IVS,20141202,9.44,9.68,9.44,9.60,192900
IVS,20141201,9.20,10.01,9.20,9.44,207000
IVS,20141128,8.46,9.19,8.38,9.20,250900
IVS,20141127,8.38,8.38,8.22,8.38,218400
IVS,20141126,8.38,8.54,8.21,8.30,484800
IVS,20141125,8.38,8.62,8.38,8.54,198500
IVS,20141124,8.46,8.78,8.30,8.54,278900
IVS,20141121,9.28,9.28,8.55,8.54,315300
IVS,20141120,9.44,9.60,9.28,9.28,211100
IVS,20141119,8.95,9.60,8.95,9.44,352400
IVS,20141118,9.77,9.77,9.12,9.11,320300
IVS,20141117,10.09,10.09,9.60,9.77,134900
IVS,20141114,10.09,10.25,9.36,10.09,729200
IVS,20141113,9.93,10.34,9.93,10.25,309000
IVS,20141112,10.25,10.33,9.92,9.93,306500
IVS,20141111,10.58,10.66,10.25,10.25,446100
IVS,20141110,10.74,10.98,10.01,10.58,928600
IVS,20141107,10.66,11.07,10.66,10.82,685200
IVS,20141106,10.66,10.99,10.58,10.66,540500
IVS,20141105,10.74,10.74,10.33,10.66,303700
IVS,20141104,10.25,11.15,10.17,10.74,815600
IVS,20141103,9.20,10.18,9.20,10.17,962700
IVS,20141031,9.03,9.27,9.03,9.28,399500
IVS,20141030,9.20,9.28,9.04,9.03,133600
IVS,20141029,8.95,9.28,8.87,9.20,319400
IVS,20141028,8.63,9.36,8.55,8.95,456500
IVS,20141027,9.36,9.36,8.63,8.63,286300
IVS,20141024,9.61,9.77,9.36,9.36,438400
IVS,20141023,9.68,10.57,9.68,9.77,767600
IVS,20141022,8.87,9.68,8.87,9.68,522400
IVS,20141021,8.71,8.87,8.63,8.87,377500
IVS,20141020,8.22,8.95,8.22,8.71,834800
IVS,20141017,8.06,8.30,8.06,8.14,488700
IVS,20141016,8.30,8.30,8.06,8.06,321800
IVS,20141015,7.00,7.57,7.00,7.57,274600
IVS,20141014,7.16,7.16,6.92,6.92,129300
IVS,20141013,7.00,7.08,6.92,7.08,308700
IVS,20141010,7.00,7.16,7.00,7.00,296700
IVS,20141009,7.00,7.16,7.00,7.08,148800
IVS,20141008,7.16,7.16,7.00,7.08,314100
IVS,20141007,7.24,7.24,7.08,7.08,150200
IVS,20141006,7.24,7.32,7.16,7.24,226600
IVS,20141003,7.32,7.32,7.16,7.24,131100
IVS,20141002,7.08,7.24,7.08,7.24,178100
IVS,20141001,7.08,7.24,7.08,7.08,142700
IVS,20140930,7.24,7.24,7.08,7.16,169900
IVS,20140929,7.16,7.32,7.08,7.24,435700
IVS,20140926,7.00,7.16,7.00,7.08,223600
IVS,20140925,7.00,7.00,6.84,7.00,154900
IVS,20140924,6.92,7.00,6.84,7.00,140900
IVS,20140923,6.92,7.00,6.84,6.92,182000
IVS,20140922,7.00,7.16,6.76,6.84,693400
IVS,20140919,6.43,7.08,6.18,7.00,829800
IVS,20140918,7.00,7.00,6.59,6.59,178000
IVS,20140917,6.59,7.00,6.51,7.00,904400
IVS,20140916,6.51,6.67,6.35,6.51,422800
IVS,20140915,6.59,6.84,6.51,6.51,425200
IVS,20140912,6.51,6.59,6.35,6.51,185700
IVS,20140911,6.35,6.43,6.19,6.35,54300
IVS,20140910,6.18,6.26,6.02,6.27,204200
IVS,20140909,6.35,6.43,6.11,6.18,610100
IVS,20140908,6.35,6.68,6.35,6.35,402300
IVS,20140905,6.18,6.34,6.18,6.35,216800
IVS,20140904,6.27,6.27,6.03,6.18,206700
IVS,20140903,6.10,6.34,6.10,6.27,340700
IVS,20140829,5.94,6.10,5.94,6.10,248000
IVS,20140828,5.78,6.02,5.78,5.94,445500
IVS,20140827,5.86,5.94,5.78,5.78,274000
IVS,20140826,5.94,6.02,5.86,5.86,233600
IVS,20140825,5.86,6.02,5.86,6.02,198800
IVS,20140822,5.78,5.86,5.70,5.86,283100
IVS,20140821,5.70,5.78,5.62,5.78,135400
IVS,20140820,5.78,5.78,5.62,5.70,137800
IVS,20140819,5.70,5.78,5.62,5.70,111700
IVS,20140818,5.54,5.70,5.54,5.70,140500
IVS,20140815,5.62,5.62,5.54,5.62,62200
IVS,20140814,5.62,5.62,5.54,5.62,62700
IVS,20140813,5.61,5.61,5.53,5.62,52400
IVS,20140812,5.54,5.62,5.54,5.53,69200
IVS,20140811,5.62,5.62,5.54,5.62,74400
IVS,20140808,5.62,5.70,5.54,5.70,139900
IVS,20140807,5.62,5.62,5.54,5.62,102500
IVS,20140806,5.70,5.78,5.62,5.70,76500
IVS,20140805,5.53,5.69,5.53,5.70,72800
IVS,20140804,5.45,5.53,5.37,5.53,56700
IVS,20140801,5.45,5.53,5.45,5.53,62100
IVS,20140731,5.29,5.53,5.29,5.53,90400
IVS,20140730,5.45,5.53,5.29,5.29,121300
IVS,20140729,5.53,5.53,5.45,5.53,144200
IVS,20140728,5.70,5.70,5.37,5.53,140200
IVS,20140725,5.94,5.94,5.70,5.70,163600
IVS,20140724,6.02,6.02,5.86,5.94,43300
IVS,20140723,5.94,5.94,5.86,5.94,58900
IVS,20140722,5.94,6.10,5.78,5.86,167000
IVS,20140721,6.35,6.35,5.86,5.86,306600
IVS,20140718,6.43,6.51,6.27,6.43,112100
IVS,20140717,6.43,6.43,6.27,6.43,157400
IVS,20140716,6.51,6.67,6.43,6.43,195300
IVS,20140715,6.43,6.67,6.43,6.43,158300
IVS,20140714,6.43,6.43,6.35,6.43,57300
IVS,20140711,6.51,6.51,6.35,6.43,74000
IVS,20140710,6.67,6.75,6.43,6.51,332100
IVS,20140709,6.92,7.00,6.68,6.67,297000
IVS,20140708,6.75,6.99,6.75,6.92,708600
IVS,20140707,6.26,6.75,6.26,6.75,725500
IVS,20140704,6.35,6.35,6.19,6.18,428100
IVS,20140703,6.18,6.26,6.10,6.27,588000
IVS,20140702,6.10,6.18,6.02,6.10,208700
IVS,20140701,6.02,6.10,5.94,6.10,193400
IVS,20140630,5.94,6.02,5.86,6.02,218000
IVS,20140627,5.94,5.94,5.86,5.86,104600
IVS,20140626,5.94,6.02,5.86,5.94,126300
IVS,20140625,5.94,6.02,5.86,5.94,136500
IVS,20140624,5.86,5.94,5.78,5.94,75500
IVS,20140623,5.86,5.86,5.78,5.86,69700
IVS,20140620,5.94,6.02,5.86,5.86,84700
IVS,20140619,6.02,6.02,5.77,5.94,222000
IVS,20140618,6.10,6.18,6.02,6.10,155300
IVS,20140617,6.10,6.26,6.02,6.10,209500
IVS,20140616,6.10,6.10,5.94,6.10,77600
IVS,20140613,6.02,6.10,5.86,6.10,143500
IVS,20140612,6.18,6.18,6.02,6.02,145800
IVS,20140611,6.02,6.18,6.02,6.18,189300
IVS,20140610,6.27,6.27,6.02,6.02,98500
IVS,20140609,6.27,6.51,6.27,6.35,724900
IVS,20140606,5.94,6.27,5.94,6.27,246400
IVS,20140605,5.78,5.94,5.70,5.94,132200
IVS,20140604,6.18,6.18,5.77,5.78,119600
IVS,20140603,6.18,6.26,6.18,6.18,248500
IVS,20140602,6.27,6.35,6.03,6.18,416300
IVS,20140530,6.51,6.51,6.27,6.27,195500
IVS,20140529,6.59,6.75,6.43,6.51,419400
IVS,20140528,6.51,6.75,6.43,6.59,376300
IVS,20140527,6.02,6.51,5.94,6.51,372300
IVS,20140526,6.18,6.18,5.94,6.02,147500
IVS,20140523,6.27,6.27,6.03,6.18,125900
IVS,20140522,6.35,6.43,6.19,6.27,358100
IVS,20140521,5.70,6.27,5.54,6.27,366700
IVS,20140520,5.53,5.69,5.45,5.70,142500
IVS,20140519,5.78,5.86,5.54,5.53,280100
IVS,20140516,5.70,5.78,5.54,5.78,206000
IVS,20140515,5.86,6.19,5.62,5.70,401100
IVS,20140514,5.29,5.78,5.21,5.78,400700
IVS,20140513,5.62,5.62,5.13,5.29,254300
IVS,20140512,6.10,6.10,5.53,5.62,155300
IVS,20140509,5.94,6.10,5.86,6.10,151700
IVS,20140508,6.51,6.51,5.94,5.94,415700
IVS,20140507,6.59,6.75,6.59,6.59,241700
IVS,20140506,6.92,7.00,6.35,6.59,353200
IVS,20140505,7.49,7.49,6.92,7.00,270600
IVS,20140429,7.49,7.49,7.33,7.49,137000
IVS,20140428,7.57,7.57,7.41,7.49,117700
IVS,20140425,7.57,7.65,7.49,7.57,115000
IVS,20140424,7.57,7.57,7.49,7.57,88500
IVS,20140423,7.57,7.65,7.49,7.57,262000
IVS,20140422,7.16,7.57,7.16,7.57,497900
IVS,20140421,7.24,7.32,7.00,7.08,269400
IVS,20140418,7.41,7.49,7.16,7.16,174200
IVS,20140417,7.00,7.57,7.00,7.57,463800
IVS,20140416,7.49,7.49,6.84,7.00,307700
IVS,20140415,7.73,7.73,7.49,7.49,238800
IVS,20140414,8.14,8.14,7.57,7.73,260100
IVS,20140411,8.46,8.46,8.05,8.06,557000
IVS,20140410,8.54,8.54,8.30,8.46,224300
IVS,20140408,8.46,8.54,8.38,8.46,286700
IVS,20140407,8.14,8.47,8.06,8.46,277600
IVS,20140404,8.14,8.14,7.90,8.14,229200
IVS,20140403,7.81,8.14,7.81,8.14,69900
IVS,20140402,8.06,8.06,7.49,7.73,146400
IVS,20140401,8.38,8.38,7.89,8.06,110100
IVS,20140331,8.46,8.54,8.30,8.38,196800
IVS,20140328,8.22,8.46,8.06,8.38,214300
IVS,20140327,8.22,8.30,7.57,8.22,306700
IVS,20140326,9.11,9.11,8.22,8.22,452800
IVS,20140325,9.44,9.44,9.11,9.11,660800
IVS,20140324,9.44,9.60,9.36,9.44,906000
IVS,20140321,9.36,9.69,9.28,9.44,354400
IVS,20140320,8.54,9.27,8.54,9.28,535400
IVS,20140319,7.73,8.46,7.65,8.46,1026000
IVS,20140318,7.65,7.89,7.57,7.73,609200
IVS,20140317,7.00,7.65,7.00,7.65,461900
IVS,20140314,6.75,7.08,6.67,7.00,188200
IVS,20140313,6.35,6.92,6.27,6.75,725000
IVS,20140312,6.27,6.35,6.27,6.35,213900
IVS,20140311,6.10,6.34,6.10,6.27,237700
IVS,20140310,5.86,6.27,5.86,6.10,479400
IVS,20140307,5.86,5.86,5.78,5.86,96400
IVS,20140306,5.78,5.86,5.78,5.86,182200
IVS,20140305,5.62,5.78,5.54,5.78,191200
IVS,20140304,5.62,5.62,5.54,5.62,61200
IVS,20140303,5.70,5.70,5.54,5.62,239700
IVS,20140228,5.70,5.70,5.62,5.70,54600
IVS,20140227,5.78,5.86,5.62,5.70,306900
IVS,20140226,5.86,5.86,5.78,5.78,121400
IVS,20140225,5.86,5.94,5.78,5.86,216700
IVS,20140224,5.78,5.94,5.70,5.86,276700
IVS,20140221,5.70,5.86,5.70,5.78,248000
IVS,20140220,5.86,5.94,5.62,5.70,565400
IVS,20140219,5.86,5.86,5.70,5.86,270100
IVS,20140218,5.86,5.86,5.78,5.86,204000
IVS,20140217,5.70,5.86,5.70,5.86,223700
IVS,20140214,5.45,5.69,5.45,5.70,336200
IVS,20140213,5.29,5.70,5.29,5.45,309500
IVS,20140212,5.13,5.29,5.13,5.29,213700
IVS,20140211,5.05,5.21,5.05,5.13,141900
IVS,20140210,5.05,5.05,4.97,5.05,82000
IVS,20140207,5.05,5.05,4.97,5.05,91700
IVS,20140206,4.96,5.04,4.96,5.05,109400
