<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SED,20151027,14.56,14.56,14.02,14.33,7200
SED,20151026,14.02,14.02,13.87,14.02,3120
SED,20151023,13.95,14.10,13.87,14.02,4430
SED,20151022,13.87,14.17,13.71,13.95,3100
SED,20151020,13.41,14.40,13.33,14.25,11240
SED,20151019,13.71,13.79,13.33,13.79,3100
SED,20151016,13.80,13.95,13.80,13.79,5000
SED,20151015,14.40,14.40,14.33,14.41,600
SED,20151014,13.03,14.18,13.03,13.79,28900
SED,20151013,12.79,13.02,12.72,12.95,1900
SED,20151012,12.87,12.87,12.64,12.64,5300
SED,20151009,12.80,12.95,12.42,12.95,8600
SED,20151008,13.10,13.10,13.03,13.03,18100
SED,20151007,13.02,13.18,12.49,12.49,4600
SED,20150930,13.41,13.41,12.80,13.33,8500
SED,20150929,13.02,13.02,13.02,13.03,3100
SED,20150925,13.03,13.33,13.03,13.33,1100
SED,20150923,12.64,13.41,12.41,13.41,500
SED,20150918,13.11,13.80,13.03,13.56,4000
SED,20150917,12.95,13.10,12.80,13.03,1900
SED,20150915,13.18,13.18,13.18,13.18,100
SED,20150911,12.87,12.87,12.87,12.87,7400
SED,20150910,12.87,12.87,12.87,12.87,300
SED,20150909,12.72,13.25,12.72,13.10,700
SED,20150908,12.88,13.26,12.88,13.10,5900
SED,20150907,13.25,13.25,13.25,13.26,500
SED,20150903,12.87,13.10,12.87,13.10,300
SED,20150901,13.41,13.41,12.88,12.87,1300
SED,20150831,13.33,13.33,12.80,12.80,1400
SED,20150828,13.41,13.41,13.02,13.41,700
SED,20150827,13.18,13.71,12.95,13.33,500
SED,20150826,13.18,14.25,12.64,14.25,9400
SED,20150825,13.18,13.18,13.18,13.18,400
SED,20150824,12.64,13.25,12.41,13.26,700
SED,20150821,12.87,12.87,12.64,12.64,400
SED,20150820,12.49,12.87,12.49,12.87,400
SED,20150819,12.72,12.87,12.72,12.87,400
SED,20150818,13.33,13.33,12.64,12.95,400
SED,20150817,12.95,12.95,12.64,12.64,12200
SED,20150814,12.95,12.95,12.95,12.95,100
SED,20150813,12.80,12.88,12.80,12.87,200
SED,20150812,12.87,13.03,12.87,13.03,200
SED,20150811,12.72,12.95,12.72,12.95,900
SED,20150810,12.87,13.33,12.87,13.33,1300
SED,20150807,12.88,13.41,12.88,13.41,1600
SED,20150805,13.03,13.80,13.03,13.03,1000
SED,20150804,12.26,13.02,12.26,13.03,1400
SED,20150803,12.64,12.64,12.64,12.64,100
SED,20150730,12.87,12.87,12.87,12.87,200
SED,20150729,12.26,12.95,12.18,12.87,2600
SED,20150728,13.41,13.41,13.41,13.41,100
SED,20150727,13.02,13.02,13.02,13.03,500
SED,20150724,13.03,13.79,13.03,13.79,1400
SED,20150721,12.65,13.41,12.65,13.41,12500
SED,20150717,12.49,13.49,12.49,13.49,1300
SED,20150715,12.95,13.18,12.95,13.18,400
SED,20150714,12.64,13.25,12.26,13.26,13000
SED,20150713,12.95,13.33,12.95,13.33,400
SED,20150710,14.02,14.02,14.02,14.02,100
SED,20150709,13.03,13.33,13.03,13.33,900
SED,20150707,12.80,12.95,12.65,12.95,1200
SED,20150706,12.64,13.41,12.64,13.26,10500
SED,20150702,12.56,12.95,12.56,12.95,2300
SED,20150701,12.64,12.64,12.64,12.64,5000
SED,20150630,12.80,12.88,12.57,12.87,9000
SED,20150629,12.57,12.80,12.57,12.80,800
SED,20150626,12.57,12.87,12.41,12.80,2200
SED,20150625,12.72,12.95,12.72,12.95,600
SED,20150624,12.33,12.56,12.33,12.57,1100
SED,20150623,12.49,12.49,12.41,12.41,500
SED,20150622,12.95,13.03,11.95,12.41,1400
SED,20150618,11.49,12.49,11.49,12.49,200
SED,20150617,12.41,12.41,12.41,12.41,100
SED,20150616,12.49,12.49,12.49,12.49,100
SED,20150615,12.80,12.80,12.65,12.64,20000
SED,20150611,12.41,12.95,12.34,12.80,4800
SED,20150610,12.41,12.95,12.41,12.95,2700
SED,20150608,12.87,12.87,12.41,12.87,500
SED,20150605,12.41,13.33,12.41,12.41,1700
SED,20150604,11.95,12.87,11.57,12.41,24200
SED,20150603,11.88,12.49,11.88,12.49,300
SED,20150602,12.03,12.80,11.80,12.80,7500
SED,20150601,12.41,13.10,12.41,12.95,6500
SED,20150529,12.79,13.33,12.79,13.18,8600
SED,20150528,13.79,13.79,12.87,12.87,300
SED,20150527,12.64,12.87,12.64,12.87,1000
SED,20150525,12.57,12.87,12.57,12.87,2100
SED,20150522,12.49,12.49,12.49,12.49,300
SED,20150521,12.49,12.49,12.49,12.49,200
SED,20150520,12.03,12.49,11.49,12.49,5500
SED,20150519,12.41,12.41,12.41,12.41,400
SED,20150515,12.49,12.65,12.49,12.64,800
SED,20150514,12.64,12.64,12.10,12.11,1900
SED,20150513,12.87,12.87,12.87,12.87,100
SED,20150512,12.49,12.49,12.49,12.49,600
SED,20150511,12.64,12.95,12.56,12.64,1600
SED,20150508,12.64,12.64,12.64,12.64,100
SED,20150507,12.42,12.95,12.42,12.95,9400
SED,20150506,12.26,12.95,12.11,12.57,18700
SED,20150505,12.11,12.11,12.11,12.11,1900
SED,20150504,12.87,12.87,11.87,12.11,22800
SED,20150427,12.80,12.88,12.03,12.87,13600
SED,20150424,12.18,12.87,12.03,12.11,18400
SED,20150423,12.03,12.03,12.03,12.03,6500
SED,20150422,11.65,12.42,11.65,12.34,1000
SED,20150421,12.57,12.57,11.88,12.57,4800
SED,20150420,12.57,12.57,12.11,12.11,600
SED,20150417,12.11,12.11,12.11,12.11,1000
SED,20150416,12.03,12.10,11.95,12.11,6100
SED,20150415,11.95,12.18,11.95,12.18,1800
SED,20150414,12.03,12.18,11.95,12.18,4100
SED,20150413,11.80,12.33,11.80,12.26,400
SED,20150410,12.87,12.87,12.87,12.87,100
SED,20150408,12.34,12.65,12.34,12.64,1100
SED,20150407,13.02,13.02,12.33,12.34,4600
SED,20150406,12.80,12.80,11.95,12.18,800
SED,20150403,13.02,14.56,12.03,12.03,11700
SED,20150402,12.03,13.33,12.03,13.33,5900
SED,20150331,12.18,12.18,12.18,12.18,5000
SED,20150330,12.18,12.18,12.18,12.18,100
SED,20150326,11.26,12.34,11.26,12.18,1102
SED,20150324,11.88,12.03,11.88,12.03,2100
SED,20150319,13.26,13.26,12.03,12.11,2000
SED,20150317,12.03,12.11,12.03,12.11,200
SED,20150316,12.11,12.11,12.11,12.11,1800
SED,20150313,11.88,12.11,11.88,12.11,200
SED,20150312,12.03,12.03,11.88,12.03,4100
SED,20150311,12.18,12.26,12.03,12.03,4000
SED,20150310,11.95,12.03,11.95,12.03,5300
SED,20150309,11.95,11.95,11.95,11.95,7800
SED,20150306,11.95,12.03,11.88,12.03,6200
SED,20150305,12.03,12.10,12.03,12.03,10500
SED,20150304,12.34,12.34,12.03,12.18,16700
SED,20150302,11.95,12.33,11.95,12.34,300
SED,20150227,11.57,12.18,11.57,12.18,1800
SED,20150225,12.03,12.49,12.03,12.49,1400
SED,20150224,11.88,12.03,11.88,12.03,1400
SED,20150213,11.72,12.26,11.72,12.26,3400
SED,20150212,11.80,12.26,11.80,12.26,1400
SED,20150211,11.80,12.41,11.72,12.03,27900
SED,20150210,11.95,11.95,11.80,11.95,21500
SED,20150209,13.95,13.95,11.88,12.03,12200
SED,20150205,11.95,12.72,11.95,12.72,1900
SED,20150204,11.95,11.95,11.95,11.95,7900
SED,20150203,11.95,12.41,11.87,11.95,22500
SED,20150202,11.95,11.95,11.95,11.95,1000
SED,20150130,11.95,12.18,11.95,12.18,10400
SED,20150129,12.03,12.26,11.95,12.26,3400
SED,20150128,11.95,12.64,11.88,11.95,26300
SED,20150127,11.96,12.49,11.88,12.49,5300
SED,20150126,11.88,12.65,11.88,11.88,3000
SED,20150123,12.19,12.19,11.88,11.88,2100
SED,20150122,11.88,11.88,11.88,11.88,5010
SED,20150121,11.96,12.03,11.88,12.03,8500
SED,20150120,12.64,12.64,11.95,12.11,3300
SED,20150119,11.80,12.18,11.80,12.18,8700
SED,20150116,11.57,11.80,11.57,11.80,2300
SED,20150115,11.87,11.87,11.87,11.88,900
SED,20150114,12.18,12.18,11.57,11.72,4700
SED,20150113,11.65,12.18,11.57,12.18,8600
SED,20150112,11.65,11.65,11.57,11.57,6000
SED,20150109,11.65,11.88,11.65,11.88,2300
SED,20150108,11.57,12.03,11.57,12.03,10700
SED,20150107,12.64,12.64,11.57,11.57,600
SED,20150106,11.65,12.41,11.65,12.41,400
SED,20150105,13.03,13.03,11.96,12.49,300
SED,20141231,14.48,14.48,11.88,12.57,9600
SED,20141230,13.18,13.18,13.18,13.18,100
SED,20141229,13.26,13.26,12.03,12.03,200
SED,20141226,11.11,12.11,11.03,12.11,26900
SED,20141225,12.26,12.26,12.26,12.26,100
SED,20141223,11.80,11.80,10.88,11.49,12308
SED,20141222,11.18,12.10,11.03,11.80,38560
SED,20141219,12.26,12.95,11.18,12.18,20810
SED,20141218,12.18,12.18,11.95,12.18,3200
SED,20141217,13.33,13.41,11.19,12.18,24900
SED,20141216,12.26,12.26,12.19,12.26,8900
SED,20141215,12.54,12.54,12.33,12.40,10400
SED,20141212,12.40,12.54,12.40,12.54,800
SED,20141211,12.47,12.54,12.47,12.54,5480
SED,20141210,12.47,12.47,12.26,12.40,5200
SED,20141209,12.54,12.54,12.47,12.47,1500
SED,20141208,12.54,12.61,12.54,12.54,6800
SED,20141203,12.26,12.54,12.19,12.54,2100
SED,20141202,12.05,12.05,12.05,12.05,800
SED,20141201,13.87,13.87,11.49,12.61,300
SED,20141128,12.61,12.61,12.61,12.61,100
SED,20141127,12.33,12.33,12.33,12.33,400
SED,20141125,12.33,12.33,12.33,12.33,2400
SED,20141124,12.26,12.40,12.26,12.40,2100
SED,20141121,12.54,12.54,12.54,12.54,100
SED,20141120,12.61,12.61,12.61,12.61,100
SED,20141119,12.33,12.47,12.33,12.47,3000
SED,20141117,12.61,12.61,12.61,12.61,100
SED,20141114,12.61,12.61,12.47,12.47,5300
SED,20141113,12.61,12.61,12.61,12.61,5000
SED,20141112,12.61,12.61,12.61,12.61,6500
SED,20141110,12.54,12.54,12.54,12.54,2600
SED,20141107,13.17,13.17,12.26,12.54,318200
SED,20141106,12.54,12.54,12.54,12.54,13500
SED,20141105,12.54,12.54,12.40,12.40,1200
SED,20141104,12.26,13.24,11.35,12.61,231800
SED,20141103,12.54,12.54,12.54,12.54,900
SED,20141031,12.33,12.54,12.33,12.54,14800
SED,20141030,12.47,12.47,12.40,12.40,12100
SED,20141029,12.33,12.54,12.33,12.54,4600
SED,20141028,12.26,12.40,12.26,12.40,2100
SED,20141027,12.54,12.54,12.33,12.47,5700
SED,20141024,12.61,12.61,12.61,12.61,5500
SED,20141023,12.54,12.61,12.54,12.61,15500
SED,20141022,12.61,12.61,12.33,12.33,44300
SED,20141021,12.61,12.61,12.61,12.61,10000
SED,20141020,12.61,12.61,12.61,12.61,15100
SED,20141017,12.61,12.61,12.61,12.61,300
SED,20141016,12.61,12.61,12.61,12.61,2200
SED,20141015,12.61,13.31,12.61,13.31,20300
SED,20141014,13.66,13.87,13.66,13.73,3400
SED,20141013,14.01,14.71,13.31,14.64,3100
SED,20141010,13.52,14.85,13.38,14.71,9200
SED,20141009,13.31,13.52,13.31,13.52,1000
SED,20141007,13.52,13.52,13.17,13.45,2600
SED,20141002,13.52,13.52,13.52,13.52,300
SED,20141001,13.17,13.59,13.17,13.59,5100
SED,20140930,13.24,14.01,12.75,13.66,4800
SED,20140929,13.10,13.66,13.03,13.38,2000
SED,20140926,12.96,13.24,12.96,13.17,2300
SED,20140924,12.47,13.24,12.47,13.24,200
SED,20140923,12.89,13.17,12.82,13.17,4700
SED,20140922,12.61,12.82,12.61,12.82,7200
SED,20140918,12.47,12.89,12.33,12.89,6000
SED,20140917,12.61,12.89,12.54,12.89,7500
SED,20140916,12.61,12.61,12.61,12.61,1800
SED,20140915,12.75,12.75,12.61,12.75,3000
SED,20140912,12.61,12.75,12.61,12.75,2100
SED,20140911,12.61,12.61,12.61,12.61,500
SED,20140910,12.61,12.61,12.61,12.61,10900
SED,20140909,12.82,12.82,12.61,12.61,14500
SED,20140908,12.61,12.89,12.61,12.89,300
SED,20140905,12.61,13.31,12.61,12.61,27800
SED,20140904,12.61,12.61,12.54,12.54,9300
SED,20140903,12.61,12.61,12.61,12.61,17200
SED,20140829,12.61,12.68,12.61,12.61,15700
SED,20140828,12.61,12.61,12.61,12.61,5700
SED,20140827,12.61,12.61,12.54,12.61,11200
SED,20140826,12.61,12.61,12.61,12.61,5300
SED,20140825,12.61,12.61,12.61,12.61,5400
SED,20140822,12.61,12.61,12.61,12.61,15500
SED,20140821,12.54,12.54,12.47,12.47,6500
SED,20140820,12.54,12.54,12.54,12.54,100
SED,20140819,12.54,12.61,12.33,12.40,47500
SED,20140818,12.47,12.47,12.47,12.47,6000
SED,20140815,12.54,12.54,12.33,12.40,8000
SED,20140814,12.61,12.61,12.26,12.26,19200
SED,20140813,12.61,12.82,12.61,12.82,8200
SED,20140812,12.75,12.82,12.75,12.82,3100
SED,20140811,12.75,12.75,12.61,12.61,19600
SED,20140808,12.75,12.82,12.68,12.82,4200
SED,20140807,12.75,12.82,12.75,12.82,16600
SED,20140806,12.82,12.82,12.75,12.75,17600
SED,20140805,12.89,12.89,12.82,12.82,10100
SED,20140804,12.89,12.89,12.68,12.82,24200
SED,20140801,12.61,12.89,12.61,12.89,9100
SED,20140731,14.01,14.01,12.61,12.61,27100
SED,20140730,12.61,13.10,12.61,13.10,13500
SED,20140729,11.91,13.03,11.91,12.61,16200
SED,20140728,13.31,13.31,12.82,13.17,10600
SED,20140725,12.54,13.59,12.54,13.59,8400
SED,20140724,13.73,13.73,12.47,12.47,5200
SED,20140723,13.87,13.87,11.84,12.61,10900
SED,20140722,12.54,12.61,12.54,12.61,6000
SED,20140721,14.01,14.01,12.61,12.61,22200
SED,20140717,14.36,14.36,13.03,14.01,5300
SED,20140716,14.36,14.36,14.36,14.36,100
SED,20140715,14.01,14.36,13.31,13.94,600
SED,20140711,14.71,14.71,12.96,14.29,2000
SED,20140710,13.66,14.99,12.68,14.36,2000
SED,20140709,14.01,14.01,12.61,13.66,3310
SED,20140708,12.61,13.87,12.54,13.17,23300
SED,20140707,12.61,12.61,12.54,12.61,23500
SED,20140704,12.54,12.61,12.47,12.61,7000
SED,20140703,12.54,12.75,12.54,12.75,3500
SED,20140702,12.54,12.82,12.54,12.82,3300
SED,20140701,12.54,12.82,12.54,12.82,3100
SED,20140630,14.01,14.01,12.54,12.96,3400
SED,20140627,12.47,12.89,12.47,12.89,1500
SED,20140626,12.47,12.47,12.40,12.47,3100
SED,20140625,12.47,12.47,12.47,12.47,1500
SED,20140624,12.54,12.54,12.54,12.54,1500
SED,20140620,12.54,12.54,12.54,12.54,100
SED,20140619,11.91,11.91,11.91,11.91,300
SED,20140618,12.61,12.61,12.61,12.61,200
SED,20140617,12.61,13.38,12.61,12.96,5900
SED,20140616,13.31,13.31,13.31,13.31,100
SED,20140613,12.61,12.61,12.61,12.61,200
SED,20140612,12.68,13.03,12.68,13.03,300
SED,20140611,13.24,13.24,13.24,13.24,100
SED,20140610,13.45,13.45,12.05,12.54,400
SED,20140606,13.10,13.10,13.10,13.10,100
SED,20140605,13.45,13.45,11.91,11.91,200
SED,20140604,12.89,12.89,12.89,12.89,100
SED,20140603,13.38,13.38,11.77,11.77,200
SED,20140602,11.77,12.89,11.77,12.89,200
SED,20140530,11.77,11.77,11.77,11.77,100
SED,20140529,13.45,13.45,11.63,12.96,300
SED,20140528,12.33,12.61,12.33,12.61,600
SED,20140526,12.33,12.33,12.33,12.33,400
SED,20140523,12.19,13.66,12.19,13.66,200
SED,20140522,13.52,13.52,13.52,13.52,100
SED,20140521,12.33,13.24,12.19,13.10,800
SED,20140519,12.12,12.12,12.12,12.12,100
SED,20140516,11.91,11.91,11.91,11.91,100
SED,20140515,12.33,12.33,11.91,11.91,22000
SED,20140514,11.91,12.33,11.91,12.33,8000
SED,20140513,11.91,12.61,11.91,12.61,4100
SED,20140512,12.96,12.96,12.26,12.96,3200
SED,20140508,12.61,12.96,12.61,12.96,200
SED,20140507,12.61,13.87,12.61,13.87,2300
SED,20140506,12.96,13.87,12.96,13.87,1200
SED,20140429,12.82,13.17,12.82,13.17,300
SED,20140428,14.85,14.85,13.17,13.17,900
SED,20140418,12.61,13.66,12.61,13.52,14800
SED,20140416,12.68,14.01,12.68,14.01,200
SED,20140415,14.08,14.08,14.08,14.08,100
SED,20140411,13.87,13.87,12.82,13.87,2700
SED,20140410,14.36,14.71,12.68,13.94,460
SED,20140408,13.87,13.87,13.66,13.87,4300
SED,20140404,14.64,14.64,13.94,13.94,700
SED,20140403,15.41,15.41,13.52,13.94,2600
SED,20140402,12.75,14.29,12.75,14.29,200
SED,20140401,14.01,14.15,14.01,14.15,6900
SED,20140331,14.01,14.01,13.80,13.94,3300
SED,20140328,14.01,14.22,13.94,13.94,5200
SED,20140327,13.66,14.01,13.66,14.01,200
SED,20140326,13.94,13.94,13.94,13.94,100
SED,20140325,13.94,13.94,13.94,13.94,1120
SED,20140324,14.01,14.36,13.66,14.01,7300
SED,20140321,13.87,13.87,13.66,13.66,2500
SED,20140320,13.80,13.87,13.59,13.80,9430
SED,20140319,13.80,13.80,13.52,13.80,5520
SED,20140318,14.01,14.01,13.31,13.87,7100
SED,20140317,14.01,14.57,13.80,13.87,4700
SED,20140314,13.80,14.43,13.80,14.43,3700
SED,20140313,13.80,13.87,13.80,13.87,3500
SED,20140312,14.08,14.22,13.87,13.87,2600
SED,20140311,14.36,14.36,13.87,13.87,9610
SED,20140310,13.59,14.50,13.59,14.36,3610
SED,20140307,15.06,15.06,15.06,15.06,100
SED,20140306,13.94,13.94,13.94,13.94,400
SED,20140305,14.36,14.36,13.24,14.01,650
SED,20140304,14.29,14.29,14.29,14.29,100
SED,20140303,14.15,14.15,14.01,14.01,2800
SED,20140228,14.64,14.64,14.64,14.64,100
SED,20140227,13.87,14.29,13.87,14.01,9500
SED,20140226,14.71,14.71,13.24,13.94,1500
SED,20140225,13.73,13.94,13.66,13.94,13800
SED,20140224,13.59,13.94,13.59,13.94,7300
SED,20140220,13.45,14.01,13.45,14.01,1800
SED,20140219,14.15,14.15,13.31,14.01,11300
SED,20140218,13.31,14.15,13.03,14.15,3700
SED,20140217,13.94,15.06,13.45,14.29,900
SED,20140214,13.31,14.01,13.31,14.01,4300
SED,20140213,14.57,15.41,13.31,13.31,3600
SED,20140211,13.73,14.57,13.73,14.57,200
SED,20140210,14.57,15.06,14.57,15.06,800
SED,20140206,14.36,14.71,14.01,14.64,700
SED,20140127,13.66,14.71,13.66,14.71,3200
SED,20140124,12.82,13.66,12.47,13.66,1100
SED,20140122,12.68,13.66,12.68,13.66,2100
SED,20140117,13.94,13.94,13.94,13.94,200
SED,20140115,13.73,14.01,13.73,14.01,700
SED,20140114,13.80,13.87,13.80,13.87,1500
SED,20140113,14.01,14.01,12.68,13.94,1200
SED,20140110,14.01,14.01,12.61,14.01,6500
SED,20140109,12.61,14.01,12.61,14.01,5500
SED,20140108,12.68,12.75,12.68,12.75,1200
SED,20140107,12.68,12.68,11.91,12.54,2400
SED,20140106,11.91,12.61,11.91,12.61,1500
SED,20131231,10.86,12.61,10.86,12.61,400
SED,20131230,11.70,11.77,11.70,11.77,300
SED,20131227,12.19,12.19,12.19,12.19,200
SED,20131226,11.28,12.40,11.28,12.12,2000
SED,20131224,11.63,12.47,11.63,12.47,4100
SED,20131223,11.84,12.33,11.84,12.33,13000
SED,20131220,11.77,11.77,11.77,11.77,1200
SED,20131219,11.84,11.84,11.77,11.77,2400
SED,20131218,11.56,11.63,11.56,11.63,7900
SED,20131217,11.49,11.49,11.49,11.49,200
SED,20131216,11.42,11.42,11.42,11.42,200
SED,20131213,11.21,11.21,11.21,11.21,2000
SED,20131212,11.28,11.56,10.86,11.07,16500
SED,20131211,11.56,11.56,11.56,11.56,1100
SED,20131210,11.56,11.70,11.56,11.63,14200
SED,20131206,11.56,11.56,11.56,11.56,15600
SED,20131205,11.42,11.42,11.35,11.35,32200
SED,20131204,11.56,11.56,11.28,11.28,5100
SED,20131203,11.56,11.56,11.56,11.56,4800
SED,20131202,11.28,11.70,11.28,11.56,26500
SED,20131129,11.21,11.28,11.14,11.28,1200
SED,20131128,11.56,11.63,11.56,11.56,11200
SED,20131127,11.56,11.56,11.56,11.56,18000
SED,20131126,11.56,11.56,11.56,11.56,8400
SED,20131125,11.42,11.56,11.42,11.56,14400
SED,20131122,11.07,11.35,11.07,11.35,20900
SED,20131121,11.07,11.21,11.07,11.07,16900
SED,20131120,11.21,11.21,10.86,10.86,3500
SED,20131119,10.72,10.91,10.72,10.72,16500
SED,20131118,10.59,10.65,10.59,10.66,15800
SED,20131115,10.59,10.59,10.59,10.59,1200
SED,20131114,10.53,10.59,10.34,10.53,17600
SED,20131113,10.60,10.66,10.47,10.53,8500
SED,20131112,10.66,10.66,10.53,10.66,5700
SED,20131111,10.78,10.78,10.53,10.53,4000
SED,20131108,10.84,10.84,10.40,10.47,14400
SED,20131105,9.72,9.91,9.72,9.90,8300
SED,20131104,9.72,9.78,9.72,9.78,3500
SED,20131101,9.78,9.78,9.78,9.78,2000
SED,20131029,9.78,10.54,9.72,10.53,17000
SED,20131028,9.66,9.72,9.66,9.72,19500
SED,20131025,9.71,9.78,9.65,9.72,29100
SED,20131024,9.59,9.72,9.59,9.65,28100
SED,20131023,9.65,9.84,9.65,9.78,17900
SED,20131022,9.53,9.65,9.40,9.65,18600
SED,20131021,9.41,9.72,8.78,9.59,76400
SED,20131018,9.09,9.47,9.09,9.47,36000
SED,20131017,9.03,9.22,9.03,9.09,32900
SED,20131016,8.78,8.78,8.78,8.78,2400
SED,20131015,8.78,9.66,8.78,9.09,5200
SED,20131011,8.78,8.78,8.78,8.78,13100
SED,20131010,8.77,8.77,8.77,8.78,13000
SED,20131009,8.91,8.91,8.91,8.90,400
SED,20131008,8.90,8.90,8.77,8.78,2300
SED,20131007,8.77,8.90,8.77,8.90,3000
SED,20131004,8.84,8.91,8.84,8.90,200
SED,20131002,8.77,8.77,8.77,8.78,2900
SED,20131001,7.90,8.72,7.90,8.71,200
SED,20130930,8.78,8.78,8.78,8.78,4700
SED,20130927,8.78,8.78,8.78,8.78,7600
SED,20130926,8.78,8.78,8.78,8.78,500
SED,20130925,8.77,8.83,8.77,8.78,4600
SED,20130924,8.53,8.53,8.53,8.52,1000
SED,20130923,8.78,8.78,8.78,8.78,1500
SED,20130919,8.71,8.78,8.71,8.78,4900
SED,20130917,7.65,8.65,7.65,8.65,200
SED,20130913,8.46,8.46,8.40,8.40,1000
SED,20130912,8.46,8.46,8.40,8.40,900
SED,20130910,8.15,8.46,8.15,8.15,2000
SED,20130909,8.15,8.59,8.15,8.59,300
SED,20130906,7.59,7.96,7.59,7.96,200
SED,20130905,8.71,8.77,7.96,8.34,400
SED,20130904,8.14,8.71,8.14,8.71,400
SED,20130903,8.27,8.27,8.27,8.27,200
SED,20130830,8.65,8.65,8.65,8.65,100
SED,20130829,8.09,8.09,8.09,8.09,100
SED,20130828,8.78,8.78,8.78,8.78,1400
SED,20130827,8.52,8.77,8.52,8.78,600
SED,20130826,8.46,8.46,8.46,8.46,4200
SED,20130823,8.77,8.77,8.40,8.40,1600
SED,20130822,8.28,8.28,8.28,8.27,100
SED,20130821,8.77,8.77,8.58,8.59,2300
SED,20130819,8.77,8.77,8.52,8.52,800
SED,20130813,9.28,9.28,8.84,8.90,900
SED,20130812,9.03,9.03,9.03,9.03,100
SED,20130809,9.09,9.09,9.09,9.09,2300
SED,20130808,8.78,8.78,8.78,8.78,100
SED,20130806,8.65,8.65,8.65,8.65,1000
SED,20130805,8.65,8.65,8.65,8.65,100
SED,20130802,8.77,9.08,8.77,9.09,400
SED,20130801,7.71,9.21,7.71,9.21,4000
SED,20130730,8.46,8.46,8.46,8.46,1100
SED,20130729,8.46,8.46,8.46,8.46,1000
SED,20130724,8.97,8.97,8.97,8.96,2700
SED,20130723,9.28,9.28,9.28,9.28,100
SED,20130722,9.09,9.09,9.03,9.09,4800
SED,20130719,8.97,9.09,8.97,9.09,600
SED,20130718,8.78,8.78,8.78,8.78,1500
SED,20130717,8.96,9.09,8.96,9.09,6400
SED,20130716,9.09,9.09,9.09,9.09,3000
SED,20130715,9.41,9.41,9.34,9.34,700
SED,20130712,8.59,9.27,8.59,9.28,16700
SED,20130710,8.52,8.52,8.46,8.46,3000
SED,20130709,8.72,8.72,8.72,8.71,100
SED,20130705,8.59,8.59,8.59,8.59,100
SED,20130704,8.59,8.65,8.59,8.65,10000
SED,20130703,8.27,8.59,8.27,8.59,200
SED,20130702,8.65,8.65,8.65,8.65,600
SED,20130701,8.77,8.77,8.77,8.78,8100
SED,20130628,8.34,8.47,8.21,8.46,15100
SED,20130627,8.77,8.77,8.33,8.34,300
SED,20130626,8.21,8.46,8.21,8.46,9400
SED,20130625,8.40,8.40,8.02,8.15,6100
SED,20130624,8.03,8.40,8.03,8.40,200
SED,20130618,8.77,8.77,8.77,8.78,200
SED,20130617,9.66,9.66,8.46,8.46,1000
SED,20130614,9.28,9.28,9.28,9.28,100
SED,20130613,10.35,10.35,8.84,8.84,14200
SED,20130612,9.41,9.72,8.72,9.47,19900
SED,20130611,9.53,9.59,9.41,9.47,19000
SED,20130607,9.72,10.03,9.66,10.03,24400
SED,20130606,8.77,9.52,8.71,9.53,49900
SED,20130605,8.71,8.71,8.71,8.71,100
SED,20130604,8.15,8.71,8.15,8.71,124300
SED,20130603,8.65,8.65,7.90,7.96,21800
SED,20130531,7.90,7.90,7.90,7.90,100
SED,20130530,7.71,7.90,7.71,7.90,16800
SED,20130528,8.02,8.09,7.90,7.90,15200
SED,20130527,7.84,8.09,7.84,7.96,18500
SED,20130524,7.40,7.65,7.40,7.65,38900
SED,20130523,7.34,7.40,7.34,7.40,3900
SED,20130522,7.27,7.40,7.02,7.40,45200
SED,20130521,7.27,7.27,7.27,7.27,1000
SED,20130520,7.08,7.08,7.08,7.08,1000
SED,20130517,7.02,7.71,7.02,7.02,700
SED,20130516,7.02,7.02,7.02,7.02,100
SED,20130515,7.33,7.33,7.33,7.33,100
SED,20130514,6.90,7.34,6.90,7.33,5400
SED,20130510,7.39,7.39,7.39,7.40,500
SED,20130508,7.34,7.40,7.34,7.33,600
SED,20130507,8.46,8.46,7.21,7.21,200
SED,20130506,7.34,7.77,7.34,7.77,1300
SED,20130503,6.77,8.15,6.77,8.15,700
SED,20130502,7.46,7.46,7.46,7.46,5000
SED,20130426,7.46,7.46,7.46,7.46,2900
SED,20130425,7.46,7.46,7.46,7.46,2100
SED,20130423,7.33,7.46,7.33,7.46,21000
SED,20130417,7.34,7.40,7.34,7.33,4800
SED,20130416,7.40,7.40,7.40,7.40,5000
SED,20130415,7.46,7.46,7.46,7.46,600
SED,20130412,7.21,7.33,7.21,7.21,7900
SED,20130411,7.52,7.52,7.52,7.52,200
SED,20130410,7.39,7.39,7.20,7.21,700
SED,20130409,7.33,7.33,7.33,7.33,3700
SED,20130408,7.33,7.33,7.33,7.33,10300
SED,20130405,7.33,7.33,7.33,7.33,57200
SED,20130404,7.52,7.52,7.52,7.52,900
SED,20130403,7.52,7.52,7.52,7.52,900
SED,20130402,7.21,7.27,7.21,7.27,61300
SED,20130401,7.02,7.21,7.02,7.21,16100
SED,20130329,7.08,7.08,7.08,7.08,1000
SED,20130328,7.21,7.21,7.08,7.08,7400
SED,20130327,7.15,7.21,7.15,7.21,11000
SED,20130326,7.15,7.21,7.15,7.15,29200
SED,20130325,7.20,7.20,7.14,7.15,9200
SED,20130322,7.14,7.33,7.14,7.33,34000
