<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WSS,20160404,5.50,5.60,5.50,5.60,256100
WSS,20160401,5.50,5.60,5.30,5.50,111000
WSS,20160331,5.50,5.70,5.40,5.40,164600
WSS,20160330,5.60,5.60,5.40,5.50,106100
WSS,20160329,5.60,5.60,5.50,5.60,94700
WSS,20160328,5.60,5.70,5.50,5.60,105100
WSS,20160325,5.60,5.60,5.50,5.60,125400
WSS,20160324,5.70,5.80,5.60,5.60,185600
WSS,20160323,5.70,5.80,5.60,5.80,140900
WSS,20160322,5.90,5.90,5.80,5.90,78200
WSS,20160321,5.90,5.90,5.80,5.90,128500
WSS,20160318,6.00,6.00,5.90,6.00,134400
WSS,20160317,5.90,6.00,5.80,6.00,120100
WSS,20160316,5.90,5.90,5.80,5.90,130400
WSS,20160315,5.60,6.00,5.60,6.00,138300
WSS,20160314,6.00,6.20,5.80,6.20,149200
WSS,20160311,6.00,6.20,5.70,6.20,157000
WSS,20160310,5.70,6.20,5.70,6.20,308900
WSS,20160309,6.20,6.30,6.00,6.30,116500
WSS,20160308,6.30,6.40,6.20,6.40,188100
WSS,20160307,6.40,6.50,6.10,6.50,169200
WSS,20160304,6.40,6.50,6.10,6.50,82100
WSS,20160303,6.50,6.50,6.30,6.50,115200
WSS,20160302,6.60,6.60,6.50,6.50,110600
WSS,20160301,6.90,6.90,6.70,6.70,85400
WSS,20160229,6.80,7.00,6.80,7.00,12100
WSS,20160226,6.90,7.00,6.80,6.90,52900
WSS,20160225,7.00,7.00,6.90,6.90,34600
WSS,20160224,7.20,7.20,7.00,7.00,85000
WSS,20160223,7.60,7.60,7.20,7.30,90000
WSS,20160222,7.30,7.40,7.20,7.40,50500
WSS,20160219,7.10,7.40,6.80,7.40,194700
WSS,20160218,7.40,7.40,7.00,7.10,86200
WSS,20160217,7.50,7.50,7.40,7.40,40600
WSS,20160216,7.60,7.60,7.50,7.60,20900
WSS,20160215,7.70,7.70,7.50,7.60,4400
WSS,20160205,7.50,7.70,7.50,7.70,15000
WSS,20160204,7.50,7.60,7.50,7.60,18100
WSS,20160203,7.50,7.60,7.50,7.60,47000
WSS,20160202,7.60,7.90,7.40,7.60,135100
WSS,20160201,7.40,7.70,7.30,7.70,107500
WSS,20160129,7.40,7.40,7.10,7.40,8900
WSS,20160128,7.30,7.40,7.20,7.40,14000
WSS,20160127,7.30,7.40,7.30,7.40,12300
WSS,20160126,7.40,7.40,7.20,7.40,13600
WSS,20160125,7.30,7.40,7.30,7.40,14100
WSS,20160122,7.30,7.40,7.30,7.40,11700
WSS,20160121,7.30,7.40,7.10,7.40,21300
WSS,20160120,7.30,7.40,7.30,7.40,19800
WSS,20160119,7.20,7.40,7.00,7.40,21800
WSS,20160118,7.30,7.30,6.90,7.30,21500
WSS,20160115,7.20,7.30,7.10,7.30,21000
WSS,20160114,7.30,7.40,6.80,7.20,161300
WSS,20160113,7.20,7.40,7.20,7.40,57900
WSS,20160112,7.20,7.30,7.10,7.30,42500
WSS,20160111,7.20,7.30,7.20,7.30,34900
WSS,20160108,7.40,7.40,7.00,7.30,80800
WSS,20160107,7.40,7.40,7.30,7.40,28100
WSS,20160106,7.50,7.50,7.30,7.40,130700
WSS,20160105,7.40,7.50,7.40,7.50,53000
WSS,20160104,7.70,7.70,7.50,7.60,20000
WSS,20151231,7.40,7.60,7.40,7.60,46800
WSS,20151230,7.50,7.60,7.50,7.50,130100
WSS,20151229,7.50,7.60,7.50,7.50,211600
WSS,20151228,7.70,7.70,7.40,7.60,66700
WSS,20151225,7.60,7.70,7.50,7.60,118000
WSS,20151224,7.70,7.70,7.40,7.60,132600
WSS,20151223,7.40,7.60,7.30,7.60,134900
WSS,20151222,7.80,7.90,7.40,7.40,166100
WSS,20151221,7.70,7.80,7.60,7.80,209900
WSS,20151218,7.20,7.70,7.20,7.70,286700
WSS,20151217,7.40,7.50,7.20,7.20,79900
WSS,20151216,7.70,7.70,7.40,7.40,98700
WSS,20151215,7.70,7.80,7.60,7.70,152000
WSS,20151214,7.70,7.80,7.50,7.60,141600
WSS,20151211,7.70,7.80,7.60,7.70,268500
WSS,20151210,7.70,7.80,7.60,7.80,150300
WSS,20151209,7.80,7.80,7.60,7.80,122300
WSS,20151208,7.80,7.80,7.70,7.80,150600
WSS,20151207,7.90,7.90,7.70,7.80,259200
WSS,20151204,7.90,8.00,7.80,7.90,376400
WSS,20151203,7.80,8.00,7.70,8.00,447600
WSS,20151202,7.80,7.80,7.60,7.80,371100
WSS,20151201,7.80,8.00,7.70,7.80,764600
WSS,20151130,7.80,7.90,7.70,7.90,202700
WSS,20151127,7.80,7.80,7.70,7.70,219400
WSS,20151126,7.90,7.90,7.80,7.80,172500
WSS,20151125,7.80,7.90,7.80,7.90,230600
WSS,20151124,8.00,8.00,7.80,7.90,606700
WSS,20151123,7.90,8.00,7.80,8.00,553200
WSS,20151120,7.90,8.00,7.80,7.90,666900
WSS,20151119,7.90,8.00,7.80,8.00,879000
WSS,20151118,7.80,8.00,7.80,7.90,970100
WSS,20151117,7.90,7.90,7.70,7.90,732300
WSS,20151116,7.90,7.90,7.70,7.90,857500
WSS,20151113,7.90,8.00,7.80,7.90,627900
WSS,20151112,8.00,8.00,7.80,7.90,758600
WSS,20151111,8.00,8.00,7.70,8.00,736500
WSS,20151110,8.00,8.00,7.80,8.00,624300
WSS,20151109,7.90,8.00,7.90,8.00,626800
WSS,20151106,8.00,8.10,7.90,8.00,575300
WSS,20151105,8.00,8.10,7.80,8.10,630100
WSS,20151104,8.10,8.10,7.80,8.10,671500
WSS,20151103,8.00,8.10,7.80,8.10,647300
WSS,20151102,8.00,8.10,7.90,8.10,400400
WSS,20151030,8.20,8.20,7.90,8.10,196800
WSS,20151029,8.10,8.20,7.90,8.20,241000
WSS,20151028,8.20,8.20,7.90,8.20,250400
WSS,20151027,8.10,8.20,7.90,8.20,518200
WSS,20151026,8.10,8.20,8.00,8.10,487600
WSS,20151023,8.00,8.20,7.90,8.20,658400
WSS,20151022,8.10,8.10,7.90,8.10,481000
WSS,20151021,8.10,8.20,7.90,8.00,606100
WSS,20151020,8.10,8.30,8.00,8.20,565400
WSS,20151019,8.30,8.40,8.00,8.20,799000
WSS,20151016,8.30,8.30,8.20,8.30,624300
WSS,20151015,8.40,8.50,8.20,8.30,644100
WSS,20151014,8.40,8.50,8.20,8.40,679500
WSS,20151013,8.40,8.50,8.30,8.40,448500
WSS,20151012,8.50,8.50,8.30,8.50,704300
WSS,20151009,8.30,8.50,8.20,8.50,889000
WSS,20151008,8.20,8.40,8.10,8.40,1075500
WSS,20151007,8.20,8.30,8.10,8.20,806800
WSS,20151006,8.00,8.30,7.90,8.30,905800
WSS,20151005,8.00,8.00,7.80,8.00,531800
WSS,20151002,8.00,8.10,7.80,8.00,208200
WSS,20151001,8.00,8.10,7.90,8.00,354200
WSS,20150930,8.00,8.10,7.90,8.00,110500
WSS,20150929,8.00,8.00,7.80,8.00,170217
WSS,20150928,8.10,8.10,7.90,8.00,136100
WSS,20150925,8.20,8.20,7.90,8.10,831600
WSS,20150924,8.20,8.20,8.00,8.10,472300
WSS,20150923,8.20,8.20,7.90,8.10,982500
WSS,20150922,8.10,8.20,7.80,8.20,1016500
WSS,20150921,8.20,8.20,8.10,8.20,368600
WSS,20150918,8.20,8.30,8.10,8.20,444300
WSS,20150917,8.20,8.20,8.00,8.20,472600
WSS,20150916,7.90,8.30,7.90,8.20,1010300
WSS,20150915,8.20,8.20,8.00,8.00,455000
WSS,20150914,8.20,8.40,8.10,8.20,671800
WSS,20150911,8.20,8.30,8.00,8.20,872200
WSS,20150910,8.20,8.30,8.10,8.10,472900
WSS,20150909,8.30,8.40,8.10,8.20,416000
WSS,20150908,8.10,8.30,8.00,8.30,559100
WSS,20150907,8.20,8.20,8.00,8.00,442500
WSS,20150904,8.00,8.20,7.90,8.20,345500
WSS,20150903,8.10,8.10,8.00,8.00,399800
WSS,20150901,8.10,8.20,7.90,8.20,295800
WSS,20150831,8.50,8.60,8.10,8.10,575400
WSS,20150828,8.50,8.60,8.40,8.50,593300
WSS,20150827,8.50,8.70,8.20,8.50,633600
WSS,20150826,8.00,8.60,8.00,8.60,813000
WSS,20150825,8.00,8.20,7.90,8.10,416700
WSS,20150824,8.30,8.40,8.00,8.10,381600
WSS,20150821,8.50,8.60,7.90,8.50,875800
WSS,20150820,8.40,8.60,8.30,8.60,825300
WSS,20150819,8.30,8.50,8.20,8.50,745900
WSS,20150818,8.20,8.30,8.10,8.30,527000
WSS,20150817,8.20,8.30,8.10,8.20,418700
WSS,20150814,8.10,8.20,8.10,8.20,365800
WSS,20150813,8.20,8.30,8.10,8.30,504700
WSS,20150812,8.10,8.30,8.10,8.30,626600
WSS,20150811,8.20,8.30,8.20,8.30,245200
WSS,20150810,8.20,8.30,8.20,8.20,293100
WSS,20150807,8.30,8.40,8.20,8.20,316300
WSS,20150806,8.50,8.60,8.30,8.30,290600
WSS,20150805,8.10,8.50,8.00,8.50,326500
WSS,20150804,8.10,8.30,8.00,8.00,346300
WSS,20150803,8.40,8.50,8.00,8.10,321100
WSS,20150731,8.60,8.60,8.40,8.50,447400
WSS,20150730,8.30,8.60,8.30,8.60,697400
WSS,20150729,8.50,8.60,8.30,8.40,576400
WSS,20150728,8.70,8.80,8.50,8.50,541900
WSS,20150727,8.40,8.80,8.40,8.80,534300
WSS,20150724,8.30,8.60,8.20,8.60,1063400
WSS,20150723,8.70,8.70,8.40,8.50,308100
WSS,20150722,8.70,8.70,8.40,8.60,404300
WSS,20150721,8.80,8.80,8.50,8.70,540500
WSS,20150720,9.20,9.20,8.40,8.70,691400
WSS,20150717,8.80,9.00,8.70,8.90,706200
WSS,20150716,8.70,9.00,8.50,9.00,792200
WSS,20150715,8.80,8.90,8.60,8.80,390400
WSS,20150714,8.70,8.80,8.60,8.80,412700
WSS,20150713,8.50,8.80,8.50,8.70,404600
WSS,20150710,8.90,9.00,8.60,8.60,496900
WSS,20150709,8.90,9.00,8.70,8.90,431800
WSS,20150708,9.10,9.10,8.80,9.00,509800
WSS,20150707,9.30,9.30,8.90,9.20,542900
WSS,20150706,9.20,9.40,8.90,9.40,809300
WSS,20150703,8.60,9.20,8.50,9.20,884000
WSS,20150702,8.60,8.70,8.40,8.60,283600
WSS,20150701,8.50,8.60,8.20,8.60,244100
WSS,20150630,8.50,8.50,8.30,8.40,98100
WSS,20150629,8.50,8.50,8.30,8.30,43600
WSS,20150626,8.40,8.80,8.30,8.30,673800
WSS,20150625,8.50,8.50,8.00,8.40,135100
WSS,20150624,8.50,8.50,8.20,8.50,90300
WSS,20150623,8.40,8.40,8.00,8.40,19900
WSS,20150622,8.70,8.80,8.20,8.20,84700
WSS,20150619,8.50,8.70,8.20,8.50,175400
WSS,20150618,8.80,8.80,8.40,8.40,323500
WSS,20150617,8.80,9.10,8.50,8.90,525600
WSS,20150616,8.90,9.10,8.70,8.80,364700
WSS,20150615,9.00,9.30,8.90,9.00,408100
WSS,20150612,9.20,9.40,8.80,9.10,422000
WSS,20150611,8.40,9.10,8.40,9.10,411800
WSS,20150610,8.40,8.50,7.80,8.40,292000
WSS,20150609,8.70,8.80,8.40,8.40,379800
WSS,20150608,9.00,9.10,8.60,8.60,326900
WSS,20150605,8.90,9.20,8.60,9.10,543800
WSS,20150604,8.40,9.00,8.40,8.90,663200
WSS,20150603,7.70,8.40,7.60,8.40,930100
WSS,20150602,7.50,7.80,7.40,7.70,338700
WSS,20150601,7.30,7.60,7.30,7.50,250200
WSS,20150529,6.80,7.50,6.70,7.30,574800
WSS,20150528,6.90,7.00,6.80,6.90,206400
WSS,20150527,6.80,6.90,6.70,6.90,31600
WSS,20150526,7.00,7.00,6.80,6.90,223100
WSS,20150525,6.90,7.00,6.70,7.00,277900
WSS,20150522,6.80,6.90,6.70,6.90,378700
WSS,20150521,6.40,6.80,6.40,6.80,271600
WSS,20150520,6.30,6.70,6.30,6.60,414500
WSS,20150519,6.30,6.50,6.30,6.50,289400
WSS,20150518,6.40,6.40,6.20,6.30,74500
WSS,20150515,6.30,6.50,6.20,6.50,500100
WSS,20150514,6.20,6.40,6.10,6.40,259600
WSS,20150513,6.00,6.20,5.80,6.20,364400
WSS,20150512,6.00,6.00,5.80,6.00,42100
WSS,20150511,6.20,6.20,6.00,6.10,126000
WSS,20150508,5.80,6.20,5.60,6.20,151600
WSS,20150507,5.80,6.10,5.80,5.80,76200
WSS,20150506,5.80,6.20,5.80,5.80,56000
WSS,20150505,6.00,6.00,5.80,5.80,51100
WSS,20150504,6.20,6.30,5.90,5.90,85600
WSS,20150427,6.70,6.90,6.40,6.50,205400
WSS,20150424,6.30,6.70,6.20,6.70,324300
WSS,20150423,5.80,6.40,5.80,6.40,87803
WSS,20150422,6.50,6.50,6.30,6.40,108700
WSS,20150421,6.40,6.60,6.20,6.50,307500
WSS,20150420,6.50,6.50,6.20,6.40,391900
WSS,20150417,6.40,6.60,6.30,6.50,400100
WSS,20150416,6.30,6.50,6.20,6.50,283500
WSS,20150415,6.20,6.30,6.10,6.30,126600
WSS,20150414,6.30,6.30,6.10,6.20,308100
WSS,20150413,6.40,6.40,6.20,6.40,132400
WSS,20150410,6.40,6.50,6.30,6.40,145600
WSS,20150409,6.10,6.70,6.10,6.40,735300
WSS,20150408,6.00,6.20,6.00,6.10,157000
WSS,20150407,5.90,6.10,5.80,6.00,188800
WSS,20150406,6.00,6.10,5.80,5.80,61800
WSS,20150403,5.80,6.10,5.80,6.10,256800
WSS,20150402,5.70,5.90,5.50,5.90,88100
WSS,20150401,5.70,5.70,5.40,5.70,145100
WSS,20150331,5.70,5.90,5.60,5.80,293700
WSS,20150330,5.70,5.70,5.50,5.70,90200
WSS,20150327,5.70,5.80,5.60,5.70,126100
WSS,20150326,5.60,5.80,5.60,5.80,188200
WSS,20150325,5.50,5.80,5.40,5.70,316300
WSS,20150324,5.50,5.50,5.40,5.50,127000
WSS,20150323,5.50,5.60,5.50,5.50,59400
WSS,20150320,5.50,5.60,5.40,5.50,161300
WSS,20150319,5.50,5.50,5.40,5.50,207100
WSS,20150318,5.40,5.50,5.30,5.50,120500
WSS,20150317,5.30,5.50,5.30,5.50,47500
WSS,20150316,5.40,5.40,5.30,5.40,27300
WSS,20150313,5.40,5.40,5.30,5.40,20400
WSS,20150312,5.40,5.40,5.30,5.40,12100
WSS,20150311,5.30,5.40,5.30,5.40,11300
WSS,20150310,5.40,5.40,5.30,5.40,83800
WSS,20150309,5.40,5.50,5.30,5.40,129300
WSS,20150306,5.40,5.50,5.30,5.40,89700
WSS,20150305,5.60,5.60,5.40,5.40,54500
WSS,20150304,5.60,5.60,5.40,5.50,80100
WSS,20150303,5.20,5.60,5.20,5.60,146300
WSS,20150302,5.50,5.50,5.40,5.40,68500
WSS,20150227,5.40,5.60,5.40,5.50,87200
WSS,20150226,5.30,5.40,5.30,5.30,98100
WSS,20150225,5.40,5.70,5.30,5.30,33100
WSS,20150224,5.80,5.80,5.40,5.70,105500
WSS,20150213,5.10,5.80,5.10,5.80,85400
WSS,20150212,5.30,5.40,5.30,5.30,5800
WSS,20150211,5.10,5.30,5.10,5.30,54300
WSS,20150210,4.60,5.20,4.60,5.10,23200
WSS,20150209,5.20,5.30,5.10,5.10,27200
WSS,20150206,5.10,5.30,5.10,5.30,22600
WSS,20150205,5.30,5.30,5.20,5.20,200
WSS,20150204,5.20,5.30,5.20,5.30,184800
WSS,20150203,5.30,5.40,5.20,5.30,35800
WSS,20150202,5.40,5.50,5.20,5.40,151200
WSS,20150130,5.50,5.50,5.40,5.50,40500
WSS,20150129,5.50,5.60,5.40,5.60,53400
WSS,20150128,5.30,5.70,5.30,5.40,310800
WSS,20150127,5.20,5.30,5.10,5.20,102800
WSS,20150126,5.20,5.30,5.20,5.20,47300
WSS,20150123,5.30,5.40,5.20,5.20,86200
WSS,20150122,5.20,5.20,5.20,5.20,8200
WSS,20150121,5.30,5.40,5.20,5.30,63300
WSS,20150120,5.20,5.20,5.10,5.10,79800
WSS,20150119,5.20,5.30,5.20,5.30,24100
WSS,20150116,5.30,5.40,5.20,5.30,208000
WSS,20150115,5.20,5.20,5.10,5.20,45400
WSS,20150114,5.10,5.20,5.10,5.10,29300
WSS,20150113,5.30,5.30,5.20,5.20,79500
WSS,20150112,5.40,5.40,5.20,5.20,103400
WSS,20150109,5.30,5.40,5.30,5.40,105300
WSS,20150108,5.30,5.40,5.30,5.30,217700
WSS,20150107,5.30,5.40,5.20,5.30,114700
WSS,20150106,5.10,5.40,5.10,5.40,199000
WSS,20150105,5.30,5.30,5.10,5.20,32400
WSS,20141231,5.10,5.30,5.00,5.30,298400
WSS,20141230,5.00,5.10,4.90,5.00,48000
WSS,20141229,5.10,5.10,4.90,5.00,61600
WSS,20141226,5.10,5.20,5.00,5.10,158700
WSS,20141225,5.10,5.20,5.10,5.20,43300
WSS,20141224,5.30,5.30,5.20,5.20,263400
WSS,20141223,5.30,5.40,5.20,5.30,121200
WSS,20141222,5.20,5.40,5.20,5.40,96000
WSS,20141219,5.30,5.40,5.20,5.30,97100
WSS,20141218,5.40,5.40,5.20,5.40,112900
WSS,20141217,5.30,5.40,5.00,5.30,152300
WSS,20141216,5.40,5.50,5.30,5.30,175700
WSS,20141215,5.40,5.50,5.40,5.50,226700
WSS,20141212,5.50,5.60,5.40,5.50,163700
WSS,20141211,5.40,5.50,5.30,5.50,276700
WSS,20141210,5.40,5.70,5.30,5.50,264400
WSS,20141209,5.40,5.50,5.30,5.40,431200
WSS,20141208,5.70,5.70,5.50,5.50,631600
WSS,20141205,5.50,5.70,5.30,5.70,567800
WSS,20141204,4.90,5.50,4.90,5.50,664800
WSS,20141203,4.90,5.00,4.90,5.00,13100
WSS,20141202,5.00,5.00,4.90,5.00,18200
WSS,20141201,4.90,5.00,4.90,5.00,10100
WSS,20141128,5.00,5.00,5.00,5.00,137300
WSS,20141127,4.90,5.10,4.80,5.10,39500
WSS,20141126,4.90,5.00,4.90,4.90,256900
WSS,20141125,4.90,4.90,4.80,4.90,43600
WSS,20141124,4.90,4.90,4.90,4.90,17100
WSS,20141121,5.00,5.00,4.90,4.90,156000
WSS,20141120,4.90,5.00,4.90,5.00,396200
WSS,20141119,5.00,5.00,4.90,5.00,22600
WSS,20141118,5.00,5.10,5.00,5.00,254500
WSS,20141117,5.00,5.00,4.90,5.00,157700
WSS,20141114,4.90,5.00,4.90,5.00,165900
WSS,20141113,5.00,5.00,4.90,5.00,58900
WSS,20141112,4.90,5.10,4.90,5.00,279000
WSS,20141111,4.90,5.00,4.80,4.90,102300
WSS,20141110,4.90,5.00,4.90,5.00,244900
WSS,20141107,4.80,4.90,4.80,4.80,137700
WSS,20141106,4.80,4.90,4.80,4.80,28900
WSS,20141105,4.80,4.90,4.80,4.90,83700
WSS,20141104,4.80,4.90,4.80,4.90,193700
WSS,20141103,4.90,4.90,4.80,4.90,277500
WSS,20141031,4.80,4.90,4.80,4.90,76600
WSS,20141030,4.90,4.90,4.80,4.90,35900
WSS,20141029,4.80,4.90,4.80,4.90,125400
WSS,20141028,4.70,4.80,4.70,4.80,235200
WSS,20141027,4.70,4.70,4.60,4.60,202500
WSS,20141024,4.70,4.80,4.70,4.70,78200
WSS,20141023,4.80,4.90,4.70,4.70,319900
WSS,20141022,4.70,4.90,4.70,4.90,264200
WSS,20141021,5.00,5.00,4.70,4.80,230100
WSS,20141020,4.90,5.00,4.70,4.90,388800
WSS,20141017,4.90,5.10,4.70,5.10,423100
WSS,20141016,5.10,5.10,4.90,5.00,211600
WSS,20141015,5.10,5.20,5.10,5.20,259500
WSS,20141014,5.20,5.30,5.20,5.20,99200
WSS,20141013,5.20,5.30,5.20,5.30,71200
WSS,20141010,5.30,5.30,5.20,5.30,115000
WSS,20141009,5.40,5.50,5.10,5.30,383800
WSS,20141008,5.40,5.40,5.30,5.40,103900
WSS,20141007,5.40,5.50,5.30,5.40,394300
WSS,20141006,5.50,5.50,5.30,5.40,166500
WSS,20141003,5.40,5.50,5.40,5.40,127900
WSS,20141002,5.40,5.50,5.30,5.40,474000
WSS,20141001,5.30,5.40,5.30,5.40,231900
WSS,20140930,5.30,5.30,5.20,5.30,190300
WSS,20140929,5.40,5.40,5.30,5.40,201000
WSS,20140926,5.30,5.40,5.20,5.40,305400
WSS,20140925,5.10,5.30,5.00,5.30,462600
WSS,20140924,5.20,5.30,5.10,5.10,527700
WSS,20140923,5.20,5.30,5.20,5.20,306800
WSS,20140922,5.30,5.50,5.20,5.20,651000
WSS,20140919,5.30,5.50,5.30,5.50,297000
WSS,20140918,5.90,5.90,5.40,5.50,325200
WSS,20140917,5.30,5.80,5.30,5.80,1725503
WSS,20140916,5.10,5.30,5.00,5.30,366200
WSS,20140915,5.20,5.40,5.20,5.30,785807
WSS,20140912,5.20,5.30,5.10,5.20,395000
WSS,20140911,5.20,5.20,5.00,5.20,155900
WSS,20140910,5.00,5.10,4.90,5.10,418810
WSS,20140909,5.20,5.40,4.90,5.00,538800
WSS,20140908,5.20,5.40,5.20,5.30,481400
WSS,20140905,5.30,5.40,5.20,5.20,432800
WSS,20140904,5.30,5.30,5.20,5.30,172400
WSS,20140903,5.10,5.50,5.00,5.30,677700
WSS,20140829,5.10,5.10,5.00,5.10,270700
WSS,20140828,4.90,5.20,4.90,5.10,347200
WSS,20140827,5.00,5.00,4.90,5.00,78200
WSS,20140826,5.00,5.00,4.90,5.00,135900
WSS,20140825,4.80,5.00,4.70,4.90,779900
WSS,20140822,4.70,4.80,4.70,4.80,207100
WSS,20140821,4.70,4.80,4.70,4.70,161800
WSS,20140820,4.70,4.80,4.70,4.70,112900
WSS,20140819,4.80,4.80,4.60,4.60,123200
WSS,20140818,4.70,4.80,4.70,4.80,413900
WSS,20140815,4.70,4.80,4.60,4.70,107800
WSS,20140814,4.70,4.70,4.60,4.70,264700
WSS,20140813,4.60,4.70,4.50,4.70,130000
WSS,20140812,4.60,4.60,4.50,4.60,109100
WSS,20140811,4.70,4.70,4.60,4.70,116900
WSS,20140808,4.50,4.70,4.50,4.70,93300
WSS,20140807,4.50,4.70,4.50,4.70,100400
WSS,20140806,4.70,4.70,4.50,4.70,141600
WSS,20140805,4.50,4.70,4.50,4.70,342900
WSS,20140804,4.30,4.50,4.30,4.50,76600
WSS,20140801,4.50,4.50,4.30,4.40,152300
WSS,20140731,4.40,4.50,4.30,4.50,131700
WSS,20140730,4.40,4.50,4.30,4.30,142600
WSS,20140729,4.40,4.50,4.40,4.40,80600
WSS,20140728,4.40,4.50,4.20,4.40,208900
WSS,20140725,4.70,4.70,4.40,4.40,230000
WSS,20140724,4.60,4.70,4.50,4.60,191300
WSS,20140723,4.60,4.70,4.60,4.70,114100
WSS,20140722,4.60,4.70,4.60,4.70,208700
WSS,20140721,4.80,4.80,4.60,4.60,446500
WSS,20140718,4.90,4.90,4.60,4.90,770300
WSS,20140717,5.00,5.10,4.90,5.00,179900
WSS,20140716,5.00,5.30,5.00,5.10,509100
WSS,20140715,5.00,5.00,4.90,5.00,93400
WSS,20140714,4.90,5.00,4.90,4.90,160000
WSS,20140711,4.90,5.00,4.70,4.90,220100
WSS,20140710,5.10,5.10,4.90,5.00,290000
WSS,20140709,5.10,5.20,5.10,5.10,481500
WSS,20140708,5.00,5.10,4.90,5.10,235200
WSS,20140707,5.00,5.20,5.00,5.10,398500
WSS,20140704,5.00,5.10,4.90,5.10,393400
WSS,20140703,4.90,5.10,4.90,5.10,681000
WSS,20140702,4.80,4.80,4.70,4.80,225200
WSS,20140701,4.70,4.80,4.70,4.70,299700
WSS,20140630,4.60,4.80,4.60,4.70,53100
WSS,20140627,4.70,4.80,4.70,4.80,123800
WSS,20140626,4.70,4.80,4.70,4.80,102800
WSS,20140625,4.70,4.80,4.60,4.70,183000
WSS,20140624,4.60,4.70,4.60,4.70,183800
WSS,20140623,4.70,4.70,4.60,4.60,61900
WSS,20140620,4.70,4.80,4.60,4.70,135600
WSS,20140619,4.70,4.70,4.50,4.70,624100
WSS,20140618,4.90,4.90,4.80,4.80,277300
WSS,20140617,4.80,4.90,4.60,4.90,638200
WSS,20140616,4.70,4.80,4.70,4.70,155100
WSS,20140613,4.60,4.80,4.60,4.80,605600
WSS,20140612,4.70,4.80,4.60,4.60,314700
WSS,20140611,4.60,4.70,4.50,4.70,298000
WSS,20140610,4.60,4.70,4.50,4.60,94700
WSS,20140609,4.80,5.00,4.70,4.70,765400
WSS,20140606,4.30,4.70,4.30,4.70,533100
WSS,20140605,4.40,4.40,4.20,4.40,208800
WSS,20140604,4.50,4.50,4.20,4.30,253500
WSS,20140603,4.60,4.60,4.40,4.60,139500
WSS,20140602,4.60,4.70,4.40,4.50,232800
WSS,20140530,4.80,4.80,4.70,4.70,99800
WSS,20140529,4.80,4.90,4.70,4.80,146300
WSS,20140528,5.00,5.10,4.80,4.80,596300
WSS,20140527,4.60,5.00,4.60,4.90,457400
WSS,20140526,4.50,4.60,4.40,4.60,206900
WSS,20140523,4.50,4.70,4.50,4.60,218100
WSS,20140522,4.90,5.00,4.60,4.70,555300
WSS,20140521,4.50,5.00,4.50,4.90,560300
WSS,20140520,4.30,4.60,4.30,4.60,670700
WSS,20140519,4.20,4.60,4.20,4.50,383100
WSS,20140516,4.00,4.50,4.00,4.40,133000
WSS,20140515,4.10,4.50,3.90,4.20,425000
WSS,20140514,3.80,4.10,3.80,4.10,413070
WSS,20140513,4.00,4.20,3.80,3.80,454400
WSS,20140512,4.30,4.30,4.20,4.20,406400
WSS,20140509,4.40,4.70,4.30,4.60,418700
WSS,20140508,4.70,4.70,4.60,4.60,150700
WSS,20140507,5.00,5.10,4.90,5.10,220400
WSS,20140506,5.20,5.20,4.80,5.00,971200
WSS,20140505,5.40,5.50,5.20,5.30,481900
WSS,20140429,5.50,5.50,5.40,5.50,137600
WSS,20140428,5.70,5.70,5.40,5.40,251100
WSS,20140425,5.60,5.90,5.60,5.80,297400
WSS,20140424,5.60,5.80,5.50,5.80,411700
WSS,20140423,5.60,6.10,5.40,6.10,916000
WSS,20140422,5.40,5.70,5.00,5.70,655000
WSS,20140421,5.90,5.90,5.30,5.30,324100
WSS,20140418,6.30,6.30,5.80,5.80,1059800
WSS,20140417,6.30,6.60,6.20,6.40,401600
WSS,20140416,6.60,6.60,6.20,6.30,446700
WSS,20140415,7.20,7.20,6.50,6.50,435500
WSS,20140414,6.80,7.20,6.70,7.00,2014100
WSS,20140411,6.50,6.70,6.50,6.60,400500
WSS,20140410,6.80,6.80,6.60,6.60,96900
WSS,20140408,6.70,6.80,6.60,6.70,255570
WSS,20140407,6.30,6.60,6.30,6.60,224800
WSS,20140404,6.70,6.70,6.40,6.50,243400
WSS,20140403,6.20,6.80,6.20,6.80,485730
WSS,20140402,6.50,6.60,5.90,6.30,706400
WSS,20140401,6.90,6.90,6.50,6.50,415500
WSS,20140331,7.00,7.10,6.90,6.90,852370
WSS,20140328,6.70,7.10,6.70,6.90,613500
WSS,20140327,6.80,6.90,6.40,6.80,592100
WSS,20140326,7.20,7.30,6.70,6.80,1620000
WSS,20140325,7.30,7.80,7.20,7.20,1200400
WSS,20140324,7.10,7.60,7.00,7.60,1254800
WSS,20140321,6.70,7.00,6.50,7.00,1028200
WSS,20140320,6.90,7.10,6.60,6.80,1353700
WSS,20140319,6.50,7.00,6.50,6.90,1488900
WSS,20140318,6.30,6.40,5.90,6.40,2384600
WSS,20140317,5.40,5.90,5.40,5.90,1260000
WSS,20140314,5.30,5.50,5.30,5.40,642300
WSS,20140313,5.00,5.40,5.00,5.40,585400
WSS,20140312,5.10,5.20,5.00,5.00,378100
WSS,20140311,5.20,5.30,5.10,5.10,670700
WSS,20140310,4.90,5.10,4.90,5.10,461900
