<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCS,20161121,46.85,46.85,46.37,46.38,27401
VCS,20161118,47.37,47.59,46.82,46.85,29274
VCS,20161117,47.74,47.81,47.55,47.63,13207
VCS,20161116,48.10,48.10,47.48,47.92,6551
VCS,20161115,47.37,47.92,47.29,47.70,34904
VCS,20161114,48.10,48.10,47.18,47.22,44377
VCS,20161111,47.73,48.43,47.55,48.10,28734
VCS,20161110,47.73,48.21,47.11,48.21,48123
VCS,20161109,47.59,47.59,45.17,46.41,95777
VCS,20161108,47.00,48.43,47.00,47.59,31703
VCS,20161107,46.34,47.00,46.34,46.85,81715
VCS,20161104,47.00,47.15,46.34,46.34,50450
VCS,20161103,47.41,47.70,46.27,47.00,99729
VCS,20161102,47.70,48.10,47.37,47.41,70210
VCS,20161101,48.14,48.47,47.74,48.10,64008
VCS,20161031,48.84,49.17,48.36,48.47,34110
VCS,20161028,48.62,49.17,48.18,49.06,43094
VCS,20161027,48.36,48.76,48.17,48.62,30840
VCS,20161026,47.73,48.76,47.73,48.32,26513
VCS,20161025,47.37,48.77,46.27,48.21,167994
VCS,20161024,49.58,49.72,47.74,47.74,80758
VCS,20161021,51.04,51.04,49.76,49.76,43847
VCS,20161020,51.04,51.22,50.67,50.75,86030
VCS,20161019,50.60,51.11,50.60,50.71,42052
VCS,20161018,50.34,50.60,49.94,50.60,22190
VCS,20161017,50.60,51.37,50.60,50.71,47105
VCS,20161014,50.08,50.41,49.39,50.31,59960
VCS,20161013,50.27,50.27,48.91,49.90,22974
VCS,20161012,49.57,50.12,49.39,49.61,23747
VCS,20161011,48.47,49.57,47.00,49.57,132602
VCS,20161010,50.67,50.67,48.65,48.84,66879
VCS,20161007,51.67,51.96,49.13,50.67,125873
VCS,20161006,55.08,55.08,51.04,51.41,95885
VCS,20161005,50.31,51.59,50.12,51.41,54743
VCS,20161004,52.22,52.33,49.94,51.04,102099
VCS,20161003,48.33,52.70,48.33,52.18,111166
VCS,20160930,47.01,48.64,47.01,48.00,94937
VCS,20160929,47.49,47.52,46.72,47.01,45660
VCS,20160928,47.05,47.49,46.89,47.14,64849
VCS,20160927,46.98,47.04,46.75,46.79,28605
VCS,20160926,46.88,47.36,46.72,47.01,22280
VCS,20160923,46.41,47.05,46.18,46.88,25322
VCS,20160922,46.72,47.33,46.46,46.47,66278
VCS,20160921,46.47,46.89,46.09,46.56,57053
VCS,20160920,45.76,46.72,45.28,46.44,32424
VCS,20160919,48.00,48.00,45.12,45.76,59643
VCS,20160916,44.81,47.05,44.81,46.24,86513
VCS,20160915,42.88,44.38,42.56,44.39,87593
VCS,20160914,41.76,42.40,41.76,42.40,47020
VCS,20160913,40.96,42.08,40.93,41.92,45044
VCS,20160912,41.38,41.92,40.96,41.09,46423
VCS,20160909,42.40,42.40,41.28,41.38,78720
VCS,20160908,42.24,42.88,41.92,42.24,42093
VCS,20160907,41.92,42.88,41.28,42.18,52974
VCS,20160906,40.64,41.92,40.64,41.92,93110
VCS,20160905,40.32,41.28,39.84,40.74,87663
VCS,20160901,39.36,40.32,39.36,40.32,98588
VCS,20160831,38.78,39.30,38.43,39.20,49739
VCS,20160830,37.76,38.72,37.70,38.72,46123
VCS,20160829,38.24,39.10,37.76,37.76,71819
VCS,20160826,37.76,39.36,37.60,38.24,59774
VCS,20160825,37.12,38.08,37.12,38.08,82820
VCS,20160824,37.06,37.41,36.80,37.12,56814
VCS,20160823,36.61,37.60,36.61,37.06,61602
VCS,20160822,36.80,37.12,36.48,36.61,80980
VCS,20160819,38.31,38.31,36.87,37.12,57424
VCS,20160818,36.71,38.40,36.71,38.28,103524
VCS,20160817,34.56,37.12,34.40,36.74,219039
VCS,20160816,34.24,34.88,34.21,34.50,129450
VCS,20160815,33.86,34.21,33.76,34.18,60336
VCS,20160812,34.69,34.69,33.95,34.21,61309
VCS,20160811,33.67,34.85,33.67,34.69,80843
VCS,20160810,33.82,34.53,33.82,33.99,70306
VCS,20160809,32.64,34.72,32.64,34.24,220817
VCS,20160808,34.88,34.88,32.10,32.64,25123
VCS,20160805,32.32,32.64,31.52,32.64,65797
VCS,20160804,32.64,32.80,32.32,32.32,33247
VCS,20160803,32.16,32.64,32.00,32.58,46375
VCS,20160802,32.65,32.81,32.04,32.16,50715
VCS,20160801,33.60,33.66,32.32,33.16,69450
VCS,20160729,32.96,33.60,32.96,33.60,42140
VCS,20160728,32.65,33.29,32.65,33.09,44396
VCS,20160727,32.64,33.28,32.48,33.03,73312
VCS,20160726,32.33,32.61,31.37,32.48,73520
VCS,20160725,32.00,32.45,31.55,31.59,34475
VCS,20160722,32.00,32.03,31.52,32.00,64737
VCS,20160721,31.97,33.76,31.97,32.00,89686
VCS,20160720,32.00,32.51,31.91,31.97,95830
VCS,20160719,32.96,32.96,32.00,32.61,58872
VCS,20160718,32.96,32.96,32.32,32.93,28124
VCS,20160715,32.64,32.93,31.58,32.32,134161
VCS,20160714,33.92,33.92,32.96,32.96,119128
VCS,20160713,33.28,34.18,33.28,33.92,43538
VCS,20160712,32.78,33.67,32.65,33.28,99707
VCS,20160711,34.56,34.56,32.80,32.84,210532
VCS,20160708,35.20,35.87,34.24,34.88,90333
VCS,20160707,34.24,35.52,34.24,35.20,139679
VCS,20160706,33.79,34.24,33.79,34.24,158786
VCS,20160705,34.24,34.62,33.86,34.08,85697
VCS,20160704,33.76,34.40,33.76,34.24,94629
VCS,20160701,33.28,34.40,33.28,33.76,113159
VCS,20160630,32.96,33.92,32.64,33.28,203912
VCS,20160629,31.68,32.80,31.62,32.61,98493
VCS,20160628,31.36,31.71,31.04,31.68,48394
VCS,20160627,31.68,32.03,30.72,31.36,79688
VCS,20160624,32.64,32.86,29.66,32.00,345435
VCS,20160623,32.42,33.44,32.38,32.96,38832
VCS,20160622,32.93,33.09,32.39,32.64,37741
VCS,20160621,32.64,33.44,32.64,32.93,107915
VCS,20160620,31.36,33.25,31.20,32.64,110460
VCS,20160617,31.39,31.65,31.10,31.36,79214
VCS,20160616,31.84,32.16,31.68,31.71,111619
VCS,20160615,30.72,32.96,30.53,32.00,145246
VCS,20160614,30.88,31.49,30.72,31.36,56680
VCS,20160613,31.14,31.30,30.88,31.04,33010
VCS,20160610,31.59,31.59,31.05,31.52,28761
VCS,20160609,31.20,31.65,30.08,31.59,78560
VCS,20160608,31.52,31.65,31.20,31.20,48764
VCS,20160607,30.46,31.61,30.46,31.04,38190
VCS,20160606,31.75,31.75,30.44,31.07,67251
VCS,20160603,32.64,32.64,31.36,31.75,39920
VCS,20160602,29.44,31.33,29.28,31.33,123210
VCS,20160601,29.29,29.38,29.13,29.12,46647
VCS,20160531,29.12,29.57,29.12,29.35,47900
VCS,20160530,28.97,29.51,28.84,29.41,54000
VCS,20160527,29.41,29.57,29.03,29.03,37941
VCS,20160526,28.96,29.44,28.96,29.25,68908
VCS,20160525,29.44,29.79,29.12,29.15,61220
VCS,20160524,29.79,30.05,29.44,29.44,37702
VCS,20160523,29.76,30.37,29.76,29.79,34800
VCS,20160520,28.83,29.76,28.83,29.76,44401
VCS,20160519,29.57,29.70,28.93,28.99,154150
VCS,20160518,29.54,29.76,29.19,29.57,72200
VCS,20160517,29.86,30.08,29.44,29.73,104400
VCS,20160516,29.29,30.05,29.13,29.89,175410
VCS,20160513,28.48,29.79,28.16,29.19,156744
VCS,20160512,27.85,28.81,27.69,28.80,167510
VCS,20160511,27.21,28.71,27.08,27.59,145163
VCS,20160510,26.62,26.87,25.61,26.12,113252
VCS,20160509,26.37,27.07,26.37,26.49,74418
VCS,20160506,27.28,27.38,26.77,26.82,71040
VCS,20160505,27.37,27.57,26.87,27.25,99108
VCS,20160504,26.37,27.37,26.37,27.12,128911
VCS,20160429,25.66,26.44,25.58,26.37,67130
VCS,20160428,25.36,25.69,24.86,25.61,48900
VCS,20160427,26.11,26.11,25.11,25.36,93118
VCS,20160426,26.37,26.37,25.62,26.24,56155
VCS,20160425,25.36,26.87,25.11,26.37,134746
VCS,20160422,23.61,25.37,23.61,25.06,221712
VCS,20160421,22.93,23.83,22.90,23.56,86968
VCS,20160420,23.10,23.10,22.67,22.90,50600
VCS,20160419,22.60,23.20,22.60,22.75,86530
VCS,20160415,22.73,22.93,22.60,22.60,61610
VCS,20160414,22.70,22.98,22.68,22.73,58800
VCS,20160413,23.35,23.35,22.60,22.65,105600
VCS,20160412,24.09,24.09,23.36,23.35,47000
VCS,20160411,22.85,23.80,22.85,23.61,86810
VCS,20160408,21.98,23.11,21.85,22.85,82104
VCS,20160407,21.85,21.98,21.72,21.85,35800
