<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGT,20170906,3.40,3.40,3.40,3.40,19
PGT,20170901,3.60,3.60,3.40,3.40,2110
PGT,20170831,3.60,3.60,3.60,3.60,210
PGT,20170825,3.80,3.80,3.80,3.80,1000
PGT,20170824,3.60,3.80,3.30,3.80,2700
PGT,20170823,3.60,3.60,3.60,3.60,100
PGT,20170818,3.70,3.70,3.70,3.70,700
PGT,20170817,3.90,3.90,3.90,3.90,10000
PGT,20170816,3.70,3.90,3.70,3.90,3200
PGT,20170810,3.70,3.80,3.70,3.80,20155
PGT,20170808,3.50,3.50,3.50,3.50,110
PGT,20170807,3.30,3.30,3.20,3.20,15000
PGT,20170804,3.50,3.50,3.50,3.50,32000
PGT,20170803,3.80,3.80,3.60,3.60,3214
PGT,20170801,3.90,3.90,3.90,3.90,100
PGT,20170727,4.00,4.00,4.00,4.00,100
PGT,20170721,4.10,4.10,4.10,4.10,2909
PGT,20170720,3.90,4.10,3.90,4.10,2940
PGT,20170719,3.80,3.80,3.80,3.80,684
PGT,20170718,4.20,4.20,4.20,4.20,137
PGT,20170717,4.00,4.20,4.00,4.20,5500
PGT,20170712,4.10,4.10,4.10,4.10,100
PGT,20170711,3.70,4.00,3.60,4.00,3051
PGT,20170710,3.70,3.90,3.70,3.90,3505
PGT,20170707,3.80,4.00,3.70,4.00,1245
PGT,20170706,4.40,4.40,4.10,4.10,2645
PGT,20170705,4.50,4.50,4.50,4.50,31
PGT,20170704,4.50,4.50,4.50,4.50,1000
PGT,20170703,4.60,4.70,4.60,4.70,200
PGT,20170630,3.90,4.60,3.90,4.60,1128
PGT,20170629,4.30,4.30,4.30,4.30,200
PGT,20170626,4.70,4.70,4.60,4.70,11260
PGT,20170623,4.70,4.70,4.70,4.70,38
PGT,20170622,4.80,4.80,4.70,4.70,48100
PGT,20170621,5.00,5.00,4.60,4.60,7928
PGT,20170619,4.60,4.60,4.60,4.60,25
PGT,20170614,4.60,4.60,4.60,4.60,10
PGT,20170613,4.60,4.60,4.60,4.60,11000
PGT,20170612,4.60,4.60,4.50,4.60,41010
PGT,20170609,4.60,4.70,4.60,4.60,6100
PGT,20170608,4.60,4.60,4.60,4.60,5010
PGT,20170607,4.60,4.60,4.60,4.60,11000
PGT,20170606,4.60,4.60,4.60,4.60,34280
PGT,20170605,4.50,4.60,4.20,4.60,35000
PGT,20170602,4.50,4.60,4.40,4.50,60108
PGT,20170601,4.50,4.60,4.40,4.50,36607
PGT,20170531,4.50,4.50,4.40,4.50,34000
PGT,20170530,4.40,4.60,4.40,4.60,621
PGT,20170529,4.60,4.60,4.40,4.40,5225
PGT,20170526,4.60,4.70,4.40,4.40,13109
PGT,20170525,4.50,4.60,4.40,4.60,36800
PGT,20170524,4.20,4.50,4.20,4.50,200
PGT,20170523,4.10,4.30,4.10,4.30,18100
PGT,20170522,4.00,4.10,4.00,4.10,8300
PGT,20170519,3.80,4.00,3.80,3.90,2600
PGT,20170518,3.60,3.80,3.60,3.80,900
PGT,20170517,3.50,3.60,3.40,3.60,9445
PGT,20170516,3.50,3.70,3.40,3.40,17437
PGT,20170515,3.50,3.50,3.40,3.50,13200
PGT,20170512,3.40,3.40,3.40,3.40,1900
PGT,20170511,3.20,3.20,3.20,3.20,110
PGT,20170510,3.50,3.50,3.40,3.40,600
PGT,20170509,3.00,3.50,3.00,3.50,210
PGT,20170508,3.10,3.20,3.10,3.20,7000
PGT,20170505,3.20,3.20,3.20,3.20,610
PGT,20170504,3.20,3.20,3.20,3.20,500
PGT,20170503,3.30,3.30,3.30,3.30,93
PGT,20170428,3.30,3.30,3.30,3.30,584
PGT,20170427,3.00,3.00,3.00,3.00,1750
PGT,20170426,3.30,3.30,3.30,3.30,300
PGT,20170424,3.20,3.30,3.20,3.20,6500
PGT,20170421,3.10,3.30,3.10,3.30,405
PGT,20170420,3.20,3.20,3.20,3.20,193
PGT,20170419,3.10,3.10,3.00,3.00,5000
PGT,20170417,3.20,3.20,3.10,3.20,4400
PGT,20170414,3.20,3.20,3.20,3.20,600
PGT,20170413,3.20,3.20,3.20,3.20,1000
PGT,20170412,3.20,3.20,3.20,3.20,105
PGT,20170411,3.20,3.30,3.10,3.30,3100
PGT,20170410,3.20,3.40,3.20,3.40,900
PGT,20170407,3.10,3.10,3.10,3.10,1148
PGT,20170405,3.10,3.20,3.10,3.10,3900
PGT,20170404,3.20,3.20,3.20,3.20,100
PGT,20170403,3.30,3.50,3.20,3.20,1893
PGT,20170331,3.30,3.30,3.30,3.30,1275
PGT,20170329,3.20,3.20,3.20,3.20,300
PGT,20170328,3.10,3.30,3.10,3.20,1550
PGT,20170327,3.30,3.30,3.20,3.30,5500
PGT,20170324,3.40,3.40,3.10,3.30,4000
PGT,20170323,3.10,3.10,3.10,3.10,100
PGT,20170322,3.30,3.30,3.30,3.30,100
PGT,20170321,3.20,3.40,3.20,3.40,4600
PGT,20170320,3.30,3.50,3.30,3.50,1700
PGT,20170317,3.30,3.60,3.20,3.60,700
PGT,20170316,3.40,3.40,3.40,3.40,1100
PGT,20170315,3.50,3.50,3.50,3.50,8400
PGT,20170314,3.50,3.60,3.40,3.60,14200
PGT,20170313,3.40,3.70,3.40,3.70,400
PGT,20170310,3.40,3.70,3.40,3.70,800
PGT,20170309,3.50,3.70,3.40,3.70,5500
PGT,20170308,3.50,3.60,3.50,3.60,500
PGT,20170307,3.40,3.70,3.40,3.70,400
PGT,20170306,3.70,3.70,3.70,3.70,220
PGT,20170303,3.60,3.60,3.50,3.60,8120
PGT,20170302,3.70,3.80,3.70,3.80,420
PGT,20170301,3.80,3.80,3.70,3.70,8100
PGT,20170228,3.80,3.80,3.80,3.80,1230
PGT,20170227,3.90,3.90,3.90,3.90,1000
PGT,20170224,3.90,4.20,3.90,4.00,4100
PGT,20170223,4.10,4.10,4.00,4.00,12000
PGT,20170222,4.10,4.40,4.10,4.40,1600
PGT,20170221,4.10,4.10,3.90,4.00,8100
PGT,20170220,3.80,4.10,3.80,4.10,4225
PGT,20170216,3.80,3.80,3.80,3.80,300
PGT,20170215,4.00,4.00,3.80,3.80,2380
PGT,20170214,4.10,4.10,4.10,4.10,300
PGT,20170213,4.00,4.50,4.00,4.50,1200
PGT,20170210,4.20,4.20,4.20,4.20,1100
PGT,20170208,4.40,4.50,4.40,4.50,1100
PGT,20170207,4.80,4.80,4.80,4.80,2
PGT,20170206,4.30,4.80,4.30,4.80,400
PGT,20170203,4.50,4.80,4.50,4.50,5110
PGT,20170125,5.00,5.00,5.00,5.00,100
PGT,20170124,4.70,4.70,4.70,4.70,100
PGT,20170123,4.80,4.80,4.80,4.80,100
PGT,20170120,4.50,4.50,4.50,4.50,100
PGT,20170118,5.40,5.40,5.00,5.00,250
PGT,20170117,4.60,5.00,4.30,5.00,400
PGT,20170116,3.90,4.70,3.90,4.70,200
PGT,20170110,4.30,4.30,4.30,4.30,25
PGT,20170106,4.30,4.30,4.30,4.30,400
PGT,20170105,4.70,4.70,4.70,4.70,100
PGT,20170103,4.60,4.90,4.60,4.90,3200
PGT,20161230,4.60,4.70,4.60,4.70,16000
PGT,20161229,4.80,4.80,4.80,4.80,1500
PGT,20161228,4.80,4.80,4.80,4.80,870
PGT,20161227,3.90,4.50,3.90,4.50,1335
PGT,20161226,4.20,4.20,4.20,4.20,1000
PGT,20161223,3.90,3.90,3.90,3.90,100
PGT,20161222,4.10,4.10,4.10,4.10,125
PGT,20161219,4.00,4.00,3.70,3.80,400
PGT,20161216,4.10,4.10,4.10,4.10,315
PGT,20161215,4.10,4.10,4.00,4.00,400
PGT,20161213,4.40,4.40,4.40,4.40,400
PGT,20161209,4.70,4.70,4.70,4.70,1005
PGT,20161208,4.70,4.70,4.60,4.70,1300
PGT,20161207,4.70,4.70,4.60,4.70,4830
PGT,20161206,4.40,4.80,4.40,4.80,4200
PGT,20161205,4.50,4.80,4.50,4.80,300
PGT,20161202,4.90,5.00,4.80,5.00,6500
PGT,20161201,4.70,4.80,4.70,4.80,7150
PGT,20161130,4.90,5.00,4.60,4.60,1600
PGT,20161129,4.90,5.00,4.90,4.90,9993
PGT,20161128,4.60,4.90,4.30,4.90,4700
PGT,20161125,4.60,4.70,4.50,4.70,4400
PGT,20161124,5.00,5.00,4.50,4.90,1900
PGT,20161123,4.50,5.00,4.50,5.00,400
PGT,20161122,4.20,5.00,4.20,5.00,250
PGT,20161121,4.20,4.60,4.20,4.60,3140
PGT,20161118,4.80,4.80,4.60,4.60,1510
PGT,20161117,4.30,5.10,4.30,5.10,300
PGT,20161115,5.10,5.10,4.70,4.70,2300
PGT,20161114,4.40,5.20,4.40,5.20,200
PGT,20161111,4.80,4.80,4.80,4.80,30
PGT,20161108,5.30,5.30,4.80,4.80,1270
PGT,20161104,5.30,5.30,5.30,5.30,15
PGT,20161103,6.00,6.00,5.30,5.30,273
PGT,20161025,5.60,5.60,5.60,5.60,25
PGT,20161019,5.60,5.60,5.60,5.60,125
PGT,20161018,5.30,5.30,5.30,5.30,100
PGT,20161017,5.00,5.00,5.00,5.00,1000
PGT,20161014,5.30,5.30,5.30,5.30,2400
PGT,20161010,5.30,5.30,5.30,5.30,20
PGT,20161007,5.30,5.30,5.30,5.30,100
PGT,20161006,5.00,5.00,5.00,5.00,700
PGT,20161005,4.80,4.80,4.80,4.80,60
PGT,20161003,5.30,5.30,4.80,4.80,5100
PGT,20160929,4.80,5.30,4.80,5.30,4118
PGT,20160928,5.20,5.20,5.20,5.20,10
PGT,20160927,5.20,5.20,5.20,5.20,4100
PGT,20160923,5.20,5.20,5.20,5.20,22
PGT,20160920,5.50,5.50,5.20,5.20,4858
PGT,20160919,5.40,5.40,5.40,5.40,500
PGT,20160916,5.50,5.50,5.50,5.50,800
PGT,20160915,5.50,5.50,5.50,5.50,900
PGT,20160914,5.50,5.50,5.40,5.50,5727
PGT,20160912,5.60,5.70,5.60,5.70,15000
PGT,20160909,5.60,5.60,5.60,5.60,32100
PGT,20160908,5.70,5.70,5.70,5.70,73
PGT,20160907,5.00,5.70,5.00,5.70,18000
PGT,20160906,5.20,5.50,5.20,5.50,25000
PGT,20160905,4.80,5.20,4.80,5.20,650
PGT,20160901,4.80,4.80,4.80,4.80,2000
PGT,20160831,5.60,5.70,5.20,5.20,9300
PGT,20160830,5.30,5.60,5.30,5.60,98100
PGT,20160829,5.10,5.40,5.10,5.40,20000
PGT,20160826,4.80,5.10,4.80,5.10,1500
PGT,20160825,5.20,5.20,5.00,5.00,3000
PGT,20160824,5.20,5.20,5.00,5.00,2000
PGT,20160823,5.20,5.30,5.20,5.30,20000
PGT,20160822,5.20,5.20,5.20,5.20,1000
PGT,20160819,4.70,5.00,4.70,5.00,1800
PGT,20160818,5.00,5.00,5.00,5.00,100
PGT,20160817,5.00,5.00,4.90,4.90,4000
PGT,20160816,4.60,4.60,4.60,4.60,5100
PGT,20160815,4.60,5.00,4.60,5.00,113100
PGT,20160812,4.50,4.60,4.50,4.60,13000
PGT,20160811,4.30,4.70,4.30,4.70,30100
PGT,20160810,4.30,4.30,4.30,4.30,1500
PGT,20160809,4.70,4.70,4.60,4.60,39900
PGT,20160808,4.40,4.60,4.40,4.60,51185
PGT,20160805,4.00,4.80,4.00,4.70,37595
PGT,20160804,4.20,4.40,4.00,4.40,26300
PGT,20160729,4.10,4.10,4.00,4.00,7000
PGT,20160727,4.30,4.40,4.30,4.30,1593
PGT,20160726,4.10,4.30,4.10,4.30,2335
PGT,20160725,4.10,4.10,4.10,4.10,1620
PGT,20160722,4.20,4.20,4.10,4.10,1430
PGT,20160721,4.30,4.30,4.30,4.30,275
PGT,20160720,4.20,4.20,4.10,4.10,5650
PGT,20160719,4.30,4.30,4.20,4.20,4000
PGT,20160718,4.30,4.30,4.30,4.30,70
PGT,20160715,4.30,4.30,4.30,4.30,6346
PGT,20160714,4.30,4.30,4.30,4.30,4892
PGT,20160713,4.40,4.40,4.30,4.30,10000
PGT,20160712,4.40,4.40,4.40,4.40,600
PGT,20160711,4.40,4.50,4.40,4.40,6375
PGT,20160708,4.50,4.50,4.30,4.40,23900
PGT,20160707,4.20,4.40,4.20,4.40,2530
PGT,20160706,4.40,4.40,4.30,4.30,10800
PGT,20160705,4.40,4.40,4.30,4.30,10600
PGT,20160704,4.40,4.40,4.40,4.40,100
PGT,20160701,4.30,4.30,4.30,4.30,2058
PGT,20160630,4.30,4.30,4.20,4.30,21880
PGT,20160629,4.30,4.30,4.30,4.30,13100
PGT,20160628,4.20,4.20,4.20,4.20,8600
PGT,20160627,4.30,4.30,4.10,4.20,25805
PGT,20160624,4.20,4.30,4.10,4.10,27050
PGT,20160623,4.20,4.20,4.20,4.20,19900
PGT,20160622,4.20,4.20,4.20,4.20,15800
PGT,20160621,4.00,4.20,4.00,4.20,72520
PGT,20160620,4.20,4.20,4.10,4.10,8500
PGT,20160617,4.10,4.10,4.10,4.10,1700
PGT,20160616,4.30,4.30,4.30,4.30,12600
PGT,20160615,4.30,4.30,4.30,4.30,22500
PGT,20160614,4.20,4.30,4.00,4.00,13100
PGT,20160613,4.20,4.20,4.20,4.20,78700
PGT,20160610,4.20,4.20,4.20,4.20,300
PGT,20160609,4.60,4.60,4.60,4.60,100
PGT,20160608,4.30,4.30,4.20,4.20,1170
PGT,20160607,4.30,4.40,4.30,4.40,2400
PGT,20160606,4.10,4.10,4.00,4.00,4900
PGT,20160603,4.00,4.30,4.00,4.30,1600
PGT,20160602,4.10,4.10,4.10,4.10,100
PGT,20160601,4.10,4.30,4.00,4.30,5600
PGT,20160531,4.20,4.20,4.20,4.20,5200
PGT,20160530,4.30,4.30,4.30,4.30,1400
PGT,20160527,4.40,4.40,4.40,4.40,8000
PGT,20160526,4.40,4.50,4.40,4.40,5200
PGT,20160525,4.40,4.40,4.30,4.40,21000
PGT,20160524,4.60,4.70,4.40,4.40,21000
PGT,20160523,4.50,4.50,4.30,4.30,18800
PGT,20160520,4.30,4.30,4.30,4.30,25900
PGT,20160519,4.00,4.30,4.00,4.30,1600
PGT,20160518,4.30,4.30,4.20,4.20,2750
PGT,20160516,4.10,4.10,4.10,4.10,6600
PGT,20160513,4.30,4.30,4.10,4.10,2800
PGT,20160512,4.50,4.50,4.10,4.30,13600
PGT,20160511,4.10,4.10,4.10,4.10,3000
PGT,20160510,4.60,4.60,4.20,4.20,3000
PGT,20160509,4.20,4.30,4.20,4.30,2200
PGT,20160506,4.20,4.20,4.20,4.20,10
PGT,20160505,4.00,4.20,4.00,4.20,639
PGT,20160504,4.60,4.60,4.00,4.00,12120
PGT,20160429,4.30,4.30,4.20,4.20,1100
PGT,20160428,4.20,4.50,4.20,4.50,5100
PGT,20160427,4.20,4.40,4.20,4.20,73000
PGT,20160426,4.10,4.50,4.10,4.20,38600
PGT,20160425,4.20,4.50,4.20,4.50,4110
PGT,20160422,4.50,4.60,4.50,4.50,10600
PGT,20160420,4.50,4.60,4.50,4.60,10300
PGT,20160419,4.60,4.60,4.60,4.60,3020
PGT,20160415,4.60,4.60,4.50,4.60,7100
PGT,20160414,4.60,4.70,4.60,4.70,5100
PGT,20160413,4.60,4.60,4.50,4.60,86250
PGT,20160412,4.50,4.60,4.50,4.60,14200
PGT,20160411,4.80,4.80,4.50,4.70,24900
PGT,20160408,4.70,4.70,4.60,4.70,9900
PGT,20160407,4.60,4.80,4.60,4.80,117300
PGT,20160406,4.60,4.60,4.40,4.60,50400
PGT,20160405,4.80,4.80,4.50,4.70,2400
PGT,20160404,4.60,4.60,4.60,4.60,4200
PGT,20160401,4.50,4.80,4.50,4.80,52310
PGT,20160331,4.40,4.40,4.40,4.40,1000
PGT,20160330,4.40,4.40,4.40,4.40,400
PGT,20160329,4.50,4.50,4.40,4.40,2300
PGT,20160328,4.30,4.60,4.30,4.30,10100
PGT,20160325,4.70,4.70,4.20,4.30,10810
PGT,20160324,4.60,4.70,4.60,4.60,17900
PGT,20160323,4.40,4.70,4.40,4.70,11100
PGT,20160322,4.50,4.60,4.50,4.50,6110
PGT,20160321,4.50,4.80,4.50,4.80,8200
PGT,20160318,4.30,4.60,4.30,4.60,12800
PGT,20160317,4.50,4.80,4.40,4.60,11000
PGT,20160316,4.70,4.90,4.70,4.80,13000
PGT,20160315,4.50,4.60,4.50,4.60,9100
PGT,20160314,4.50,4.70,4.50,4.60,7025
PGT,20160311,4.30,4.30,4.30,4.30,4200
PGT,20160310,4.30,4.30,4.30,4.30,3500
PGT,20160309,4.50,4.50,4.30,4.30,700
PGT,20160308,4.30,4.40,4.20,4.20,17800
PGT,20160307,4.50,4.50,4.50,4.50,200
PGT,20160304,4.60,4.60,4.20,4.20,600
PGT,20160303,4.20,4.40,4.10,4.40,8900
PGT,20160302,4.30,4.50,4.30,4.30,1920
PGT,20160301,4.30,4.40,4.30,4.30,2800
PGT,20160229,4.40,4.50,4.30,4.40,3200
PGT,20160226,4.30,4.40,4.20,4.40,2310
PGT,20160225,4.30,4.30,4.00,4.30,5080
PGT,20160224,4.20,4.40,4.20,4.40,17575
PGT,20160223,4.00,4.20,4.00,4.20,14300
PGT,20160222,4.00,4.00,3.90,4.00,15210
PGT,20160219,4.20,4.20,4.10,4.10,1900
PGT,20160218,4.20,4.30,4.20,4.30,2480
PGT,20160217,4.10,4.20,3.70,4.20,1600
PGT,20160216,4.10,4.10,4.10,4.10,7200
PGT,20160215,4.00,4.10,4.00,4.10,1200
PGT,20160205,4.20,4.20,4.00,4.10,5100
PGT,20160204,4.30,4.30,4.30,4.30,100
PGT,20160203,4.00,4.00,4.00,4.00,700
PGT,20160202,3.90,4.00,3.90,4.00,16200
PGT,20160201,4.30,4.30,4.30,4.30,300
PGT,20160129,4.30,4.40,4.30,4.30,6500
PGT,20160128,3.70,4.30,3.70,4.30,200
PGT,20160127,4.10,4.10,4.00,4.00,14350
PGT,20160125,4.40,4.40,4.40,4.40,100
PGT,20160122,4.40,4.40,4.20,4.30,9300
PGT,20160121,4.50,4.60,4.50,4.60,700
PGT,20160120,4.30,4.40,4.30,4.40,7300
PGT,20160119,4.40,4.40,4.40,4.40,2500
PGT,20160118,4.40,4.40,4.40,4.40,700
PGT,20160115,4.30,4.40,4.00,4.40,6530
PGT,20160114,4.30,4.30,4.30,4.30,100
PGT,20160113,4.30,4.50,4.30,4.50,410
PGT,20160112,4.70,4.70,4.10,4.50,7800
PGT,20160111,4.40,4.40,4.40,4.40,100
PGT,20160108,4.10,4.10,4.10,4.10,400
PGT,20160107,4.20,4.50,4.20,4.50,3800
PGT,20160105,4.50,4.60,4.50,4.60,2600
PGT,20151231,4.50,5.00,4.50,5.00,4100
PGT,20151230,4.60,4.60,4.60,4.60,6000
PGT,20151229,4.70,4.70,4.70,4.70,100
PGT,20151228,5.30,5.30,4.60,4.60,11700
PGT,20151225,5.20,5.20,4.50,5.10,2200
PGT,20151224,5.00,5.00,4.80,4.80,300
PGT,20151223,4.20,4.60,4.20,4.60,53200
PGT,20151222,3.80,4.20,3.80,4.20,300
PGT,20151221,4.20,4.60,4.20,4.20,13600
PGT,20151218,4.30,4.30,4.30,4.30,1000
PGT,20151217,4.40,4.40,4.40,4.40,10
PGT,20151216,4.10,4.40,4.10,4.40,29200
PGT,20151215,4.10,4.20,4.10,4.20,2300
PGT,20151214,4.20,4.20,4.20,4.20,8400
PGT,20151209,4.50,4.50,4.50,4.50,700
PGT,20151208,4.00,4.80,4.00,4.80,400
PGT,20151204,5.00,5.00,4.40,4.40,33300
PGT,20151203,4.00,4.60,4.00,4.60,250
PGT,20151202,4.40,4.40,4.40,4.40,3200
PGT,20151201,4.40,4.80,4.10,4.80,9500
PGT,20151130,4.60,4.60,4.30,4.50,1200
PGT,20151127,4.40,4.60,4.30,4.60,6900
PGT,20151126,4.30,4.70,4.30,4.70,810
PGT,20151125,4.70,4.70,4.70,4.70,5000
PGT,20151124,4.80,4.80,4.70,4.70,7100
PGT,20151123,4.80,4.80,4.80,4.80,110
PGT,20151120,4.80,4.80,4.80,4.80,1320
PGT,20151119,4.60,4.80,4.60,4.80,3260
PGT,20151118,4.90,4.90,4.90,4.90,320
PGT,20151117,4.60,4.90,4.60,4.90,500
PGT,20151113,4.60,4.80,4.40,4.80,2500
PGT,20151112,4.60,4.70,4.60,4.70,7793
PGT,20151111,4.80,4.80,4.80,4.80,105
PGT,20151110,5.50,5.50,4.80,4.90,2900
PGT,20151106,5.10,5.10,5.10,5.10,10
PGT,20151105,4.70,5.10,4.70,5.10,16200
PGT,20151104,4.80,4.90,4.80,4.90,6200
PGT,20151103,4.90,4.90,4.90,4.90,100
PGT,20151102,4.70,4.90,4.70,4.90,18200
PGT,20151030,5.30,5.30,4.70,4.90,17700
PGT,20151029,4.80,4.90,4.80,4.90,1050
PGT,20151028,4.80,4.90,4.80,4.90,5100
PGT,20151027,4.90,4.90,4.90,4.90,100
PGT,20151026,4.80,5.00,4.70,5.00,9600
PGT,20151023,4.80,5.00,4.70,5.00,9100
PGT,20151022,4.90,5.00,4.90,5.00,2000
PGT,20151021,5.00,5.00,5.00,5.00,300
PGT,20151020,5.00,5.00,5.00,5.00,100
PGT,20151019,4.80,5.10,4.80,5.10,2300
PGT,20151016,5.10,5.10,5.00,5.00,1300
PGT,20151015,5.00,5.10,4.90,5.10,5900
PGT,20151014,5.10,5.20,5.10,5.10,2700
PGT,20151013,5.00,5.00,5.00,5.00,370
PGT,20151012,4.80,5.00,4.80,4.90,1025
PGT,20151009,5.00,5.20,5.00,5.20,5525
PGT,20151008,5.10,5.10,5.00,5.00,200
PGT,20151007,5.10,5.10,5.10,5.10,100
PGT,20151006,5.00,5.20,5.00,5.20,6593
PGT,20151005,5.20,5.20,5.20,5.20,222
PGT,20151002,5.20,5.20,5.10,5.10,3200
PGT,20151001,5.10,5.10,5.10,5.10,3157
PGT,20150930,5.10,5.10,5.10,5.10,5835
PGT,20150929,5.10,5.10,5.10,5.10,1000
PGT,20150928,5.20,5.20,5.00,5.20,1500
PGT,20150923,5.20,5.30,5.20,5.20,700
PGT,20150922,5.10,5.20,5.00,5.20,4625
PGT,20150921,5.10,5.20,5.10,5.20,15200
PGT,20150918,5.20,5.30,5.20,5.30,702
PGT,20150917,5.20,5.20,5.20,5.20,193
PGT,20150915,5.00,5.30,5.00,5.30,20593
PGT,20150914,5.00,5.20,5.00,5.20,3900
PGT,20150911,5.10,5.10,5.10,5.10,30
PGT,20150910,5.00,5.30,5.00,5.10,3340
PGT,20150909,5.00,5.00,5.00,5.00,100
PGT,20150908,5.30,5.30,5.00,5.30,5336
PGT,20150907,5.40,5.40,5.40,5.40,100
PGT,20150904,5.00,5.30,4.90,5.30,1314
PGT,20150903,5.20,5.30,5.10,5.10,9700
PGT,20150901,4.80,5.20,4.80,5.20,7200
PGT,20150831,5.00,5.30,5.00,5.30,700
PGT,20150828,5.00,5.20,4.70,5.20,2686
