<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TJC,20150828,6.58,6.66,6.50,6.58,22800
TJC,20150827,6.51,6.59,6.51,6.58,23000
TJC,20150826,6.21,6.51,6.21,6.51,16280
TJC,20150825,6.20,6.43,6.20,6.36,17100
TJC,20150824,6.65,6.65,6.20,6.20,76800
TJC,20150821,6.65,6.73,6.43,6.73,59500
TJC,20150820,6.81,6.81,6.73,6.73,25200
TJC,20150819,6.89,6.89,6.74,6.81,19400
TJC,20150818,6.81,6.89,6.66,6.89,20200
TJC,20150817,6.81,6.81,6.58,6.66,18500
TJC,20150814,6.73,6.73,6.65,6.66,23720
TJC,20150813,6.66,6.81,6.66,6.73,46500
TJC,20150812,6.88,6.88,6.66,6.66,45000
TJC,20150811,7.27,7.27,6.96,6.96,74020
TJC,20150810,6.89,7.19,6.89,7.19,125100
TJC,20150807,6.81,6.96,6.81,6.81,34600
TJC,20150806,6.58,7.03,6.58,6.73,108920
TJC,20150805,6.50,6.66,6.50,6.58,56660
TJC,20150804,6.58,6.66,6.58,6.58,15720
TJC,20150803,6.65,6.65,6.58,6.58,43300
TJC,20150731,6.73,6.73,6.65,6.73,33100
TJC,20150730,6.74,6.81,6.66,6.73,12600
TJC,20150729,6.66,6.81,6.66,6.66,43900
TJC,20150728,6.66,6.66,6.58,6.66,20580
TJC,20150727,6.65,6.65,6.58,6.66,35500
TJC,20150724,6.73,6.73,6.58,6.73,37300
TJC,20150723,6.89,6.89,6.66,6.81,29500
TJC,20150722,7.26,7.26,6.81,6.89,11700
TJC,20150721,6.65,6.96,6.65,6.81,76240
TJC,20150720,6.58,6.81,6.58,6.73,29100
TJC,20150717,6.66,6.81,6.66,6.81,42000
TJC,20150716,6.58,6.66,6.58,6.66,14640
TJC,20150715,6.50,6.73,6.50,6.66,38500
TJC,20150714,6.58,6.66,6.50,6.58,44960
TJC,20150713,6.58,6.58,6.50,6.58,38700
TJC,20150710,6.51,6.59,6.51,6.58,13720
TJC,20150709,6.51,6.59,6.51,6.51,23900
TJC,20150708,6.58,6.66,6.50,6.51,21940
TJC,20150707,6.59,6.66,6.43,6.58,69000
TJC,20150706,6.58,6.58,6.43,6.51,52020
TJC,20150703,6.51,6.59,6.51,6.58,29500
TJC,20150702,6.43,6.81,6.43,6.51,86900
TJC,20150701,6.36,6.51,6.36,6.43,47200
TJC,20150630,6.51,6.58,6.43,6.51,23675
TJC,20150629,6.66,6.66,6.36,6.66,86125
TJC,20150626,6.89,6.89,6.66,6.81,24900
TJC,20150625,7.11,7.11,6.74,6.89,21020
TJC,20150624,6.50,7.19,6.35,7.19,214660
TJC,20150623,6.58,6.66,6.50,6.58,6200
TJC,20150622,6.50,6.58,6.50,6.58,6900
TJC,20150619,6.58,6.66,6.50,6.58,24400
TJC,20150618,6.50,6.66,6.50,6.58,33300
TJC,20150617,6.58,6.66,6.58,6.58,18950
TJC,20150616,6.50,6.81,6.50,6.66,13200
TJC,20150615,6.73,6.73,6.65,6.73,51700
TJC,20150612,6.73,6.81,6.73,6.73,18200
TJC,20150611,6.58,6.81,6.58,6.73,31100
TJC,20150610,6.74,6.74,6.58,6.58,44500
TJC,20150609,6.73,6.81,6.66,6.66,27200
TJC,20150608,6.81,6.89,6.74,6.81,37800
TJC,20150605,6.89,7.12,6.81,7.04,88300
TJC,20150604,7.11,7.11,6.88,7.04,42400
TJC,20150603,6.73,7.11,6.58,7.11,76000
TJC,20150602,6.43,6.73,6.43,6.58,125200
TJC,20150601,6.44,6.51,6.44,6.43,32000
TJC,20150529,6.36,6.44,6.28,6.36,56400
TJC,20150528,6.44,6.44,6.21,6.36,35200
TJC,20150527,6.43,6.43,6.28,6.36,26500
TJC,20150526,6.36,6.66,6.28,6.43,63100
TJC,20150525,6.43,6.51,6.28,6.51,81100
TJC,20150522,6.43,6.51,6.21,6.43,17500
TJC,20150521,6.74,6.74,6.43,6.51,8100
TJC,20150520,6.13,6.74,6.13,6.66,69900
TJC,20150519,6.05,6.13,5.90,6.13,45500
TJC,20150518,5.97,6.12,5.97,6.13,5600
TJC,20150515,6.13,6.28,6.13,6.20,14800
TJC,20150514,6.13,6.28,6.13,6.28,7100
TJC,20150513,6.21,6.28,6.13,6.13,21200
TJC,20150512,6.28,6.36,6.13,6.36,40800
TJC,20150511,6.36,6.36,6.21,6.36,28900
TJC,20150508,6.28,6.36,6.20,6.36,22160
TJC,20150507,6.43,6.43,6.05,6.28,37600
TJC,20150506,6.66,6.66,6.05,6.05,72000
TJC,20150505,6.66,6.80,6.59,6.66,50830
TJC,20150504,7.23,7.23,6.66,6.66,52500
TJC,20150427,7.23,7.23,7.09,7.23,26200
TJC,20150424,7.23,7.30,7.16,7.23,39000
TJC,20150423,7.23,7.23,7.16,7.16,30000
TJC,20150422,7.30,7.30,7.23,7.23,63300
TJC,20150421,7.30,7.44,7.23,7.37,61200
TJC,20150420,7.30,7.30,7.23,7.30,25900
TJC,20150417,7.37,7.44,7.30,7.30,26100
TJC,20150416,7.52,7.52,7.38,7.37,30200
TJC,20150415,7.51,7.58,7.30,7.52,27700
TJC,20150414,7.45,7.52,7.38,7.37,52000
TJC,20150413,7.52,7.66,7.45,7.52,20100
TJC,20150410,7.66,7.66,7.45,7.66,44600
TJC,20150409,7.52,7.59,7.45,7.59,87800
TJC,20150408,7.52,7.59,7.52,7.52,25200
TJC,20150407,7.52,7.59,7.45,7.52,11800
TJC,20150406,7.52,7.59,7.52,7.52,25500
TJC,20150403,7.59,7.59,7.45,7.52,19000
TJC,20150402,7.31,7.59,7.24,7.59,20600
TJC,20150401,7.59,7.59,7.23,7.45,48600
TJC,20150331,7.73,7.73,7.52,7.66,72500
TJC,20150330,8.02,8.02,7.52,7.52,59600
TJC,20150327,8.30,8.30,7.88,8.02,49400
TJC,20150326,8.23,8.30,8.09,8.09,46500
TJC,20150325,8.24,8.38,8.24,8.30,22800
TJC,20150324,8.30,8.37,8.09,8.38,78400
TJC,20150323,8.52,8.52,8.31,8.30,62000
TJC,20150320,8.38,8.52,8.31,8.52,39100
TJC,20150319,8.44,8.44,8.23,8.38,23100
TJC,20150318,8.38,8.45,8.31,8.30,81500
TJC,20150317,8.31,8.52,8.31,8.38,42000
TJC,20150316,8.02,8.73,8.02,8.45,59900
TJC,20150313,8.38,8.74,8.31,8.59,185900
TJC,20150312,8.30,8.44,8.16,8.38,86900
TJC,20150311,8.38,8.45,8.24,8.30,49300
TJC,20150310,8.30,8.44,8.30,8.45,45400
TJC,20150309,8.59,8.59,8.24,8.23,29500
TJC,20150306,8.37,8.59,8.23,8.45,117400
TJC,20150305,8.52,8.59,8.23,8.23,133000
TJC,20150304,8.73,8.87,8.52,8.59,73700
TJC,20150303,8.59,9.09,8.51,8.73,119900
TJC,20150302,7.68,8.33,7.61,8.30,273919
TJC,20150227,7.49,8.02,7.49,7.61,270400
TJC,20150226,7.37,7.49,7.31,7.49,28800
TJC,20150225,7.37,7.55,7.25,7.37,84600
TJC,20150224,7.72,7.72,7.37,7.43,22000
TJC,20150213,7.67,7.73,7.49,7.72,53900
TJC,20150212,7.43,7.66,7.43,7.67,26800
TJC,20150211,7.37,7.55,7.37,7.43,32300
TJC,20150210,7.31,7.37,7.25,7.37,8900
TJC,20150209,7.49,7.61,7.32,7.31,8800
TJC,20150206,7.49,7.61,7.49,7.55,4400
TJC,20150205,7.43,7.66,7.37,7.49,53800
TJC,20150204,7.43,7.61,7.37,7.43,22500
TJC,20150203,7.67,7.67,7.43,7.43,37500
TJC,20150202,7.90,7.90,7.43,7.55,51500
TJC,20150130,7.84,8.07,7.72,7.72,45000
TJC,20150129,7.84,8.07,7.72,7.84,48900
TJC,20150128,7.78,8.13,7.66,7.84,92400
TJC,20150127,8.13,8.13,7.84,7.84,82900
TJC,20150126,8.37,8.37,8.08,8.19,75400
TJC,20150123,9.01,9.01,8.13,8.37,187800
TJC,20150122,7.67,8.19,7.67,8.19,189100
TJC,20150121,7.20,7.49,7.08,7.49,88310
TJC,20150120,7.02,7.08,7.02,7.08,14700
TJC,20150119,6.91,7.08,6.85,7.02,28300
TJC,20150116,6.96,7.02,6.78,6.85,19600
TJC,20150115,6.96,7.08,6.90,6.96,35600
TJC,20150114,7.02,7.02,6.96,6.96,9200
TJC,20150113,6.90,7.08,6.90,7.08,9000
TJC,20150112,7.08,7.08,7.02,7.02,16000
TJC,20150109,7.02,7.08,6.90,7.02,5300
TJC,20150108,7.02,7.14,6.90,6.90,11300
TJC,20150107,7.26,7.32,7.03,7.02,7100
TJC,20150106,7.02,7.31,7.02,7.26,9000
TJC,20150105,7.14,7.26,7.03,7.02,1100
TJC,20141231,7.25,7.49,7.25,7.26,19600
TJC,20141230,6.84,7.02,6.72,7.02,14300
TJC,20141229,7.08,7.08,6.91,6.90,24900
TJC,20141226,7.67,7.67,7.67,7.67,100
TJC,20141225,7.32,7.32,7.14,7.14,600
TJC,20141224,7.03,7.49,7.03,7.26,27600
TJC,20141223,7.08,7.14,6.85,6.85,2000
TJC,20141222,6.73,7.14,6.61,7.08,10700
TJC,20141219,7.13,7.31,6.61,7.14,29400
TJC,20141218,7.48,7.48,7.31,7.31,7100
TJC,20141217,7.31,7.31,6.90,6.90,25400
TJC,20141216,7.61,7.61,7.26,7.49,22500
TJC,20141215,7.61,7.61,7.55,7.61,8600
TJC,20141212,7.84,7.84,7.60,7.61,20700
TJC,20141211,7.72,7.72,7.66,7.72,11200
TJC,20141210,7.72,7.84,7.66,7.84,11200
TJC,20141209,7.84,7.84,7.78,7.78,7010
TJC,20141208,7.90,7.96,7.90,7.90,22700
TJC,20141205,8.02,8.08,8.02,8.02,10000
TJC,20141204,7.90,8.14,7.90,8.08,19000
TJC,20141203,7.96,8.08,7.84,8.08,9600
TJC,20141202,8.08,8.14,7.96,8.02,14600
TJC,20141201,8.37,8.37,7.90,8.08,65410
TJC,20141128,7.90,8.37,7.90,8.31,36500
TJC,20141127,8.02,8.02,7.84,7.84,11300
TJC,20141126,7.96,8.08,7.90,7.90,54200
TJC,20141125,7.90,7.90,7.84,7.90,22500
TJC,20141124,7.90,8.02,7.90,7.90,21000
TJC,20141121,8.02,8.37,7.90,7.90,48900
TJC,20141120,7.96,8.02,7.84,8.02,14800
TJC,20141119,8.08,8.08,7.90,7.90,11900
TJC,20141118,8.19,8.19,8.07,8.08,17900
TJC,20141117,7.90,8.19,7.90,8.19,74350
TJC,20141114,8.31,8.31,7.96,7.96,65710
TJC,20141113,8.31,8.43,8.31,8.31,31200
TJC,20141112,8.31,8.37,8.25,8.31,50200
TJC,20141111,7.90,8.66,7.90,8.31,100400
TJC,20141110,8.02,8.02,7.90,7.90,15400
TJC,20141107,7.72,8.19,7.54,8.02,36200
TJC,20141106,7.95,7.95,7.72,7.72,11100
TJC,20141105,8.14,8.14,7.61,7.72,87400
TJC,20141104,7.96,8.02,7.90,8.02,10500
TJC,20141103,8.02,8.31,8.02,8.08,5400
TJC,20141031,8.02,8.25,7.90,8.25,31100
TJC,20141030,8.13,8.37,7.90,7.96,67100
TJC,20141029,7.90,8.19,7.90,8.19,72500
TJC,20141028,7.60,7.90,7.60,7.78,18800
TJC,20141027,7.90,7.90,7.78,7.78,39400
TJC,20141024,8.07,8.19,7.78,8.19,126800
TJC,20141023,8.07,8.19,7.72,7.78,131800
TJC,20141022,8.25,8.25,8.01,8.13,92510
TJC,20141021,8.48,8.60,8.01,8.19,117700
TJC,20141020,8.31,8.66,8.31,8.60,33500
TJC,20141017,8.60,8.66,8.25,8.25,32400
TJC,20141016,8.49,8.55,8.31,8.31,46800
TJC,20141015,8.78,8.78,8.49,8.78,9800
TJC,20141014,8.55,8.84,8.55,8.84,18400
TJC,20141013,8.19,9.01,8.19,8.78,23200
TJC,20141010,8.83,9.01,8.72,8.72,56100
TJC,20141009,9.01,9.24,8.95,9.01,30300
TJC,20141008,8.95,9.30,8.83,9.01,109800
TJC,20141007,9.07,9.13,8.89,8.95,133000
TJC,20141006,9.48,9.48,8.84,9.07,95600
TJC,20141003,9.66,9.95,9.54,9.66,104379
TJC,20141002,9.36,9.48,8.78,9.48,223620
TJC,20141001,7.90,8.66,7.90,8.66,270000
TJC,20140930,7.90,7.90,7.72,7.90,15200
TJC,20140929,7.90,7.96,7.90,7.90,89000
TJC,20140926,7.84,8.07,7.66,7.90,121900
TJC,20140925,7.49,8.02,7.31,7.84,90900
TJC,20140924,7.14,7.79,7.14,7.43,117300
TJC,20140923,7.20,7.61,7.08,7.20,77500
TJC,20140922,7.79,8.08,7.67,7.67,30751
TJC,20140919,7.73,8.25,7.61,8.02,54000
TJC,20140918,8.31,8.31,7.55,7.55,168100
TJC,20140917,8.48,8.95,8.25,8.37,73270
TJC,20140916,8.30,8.60,8.19,8.60,199430
TJC,20140915,7.72,8.54,7.60,8.48,264799
TJC,20140912,7.90,7.90,7.49,7.78,141200
TJC,20140911,8.02,8.20,7.49,7.90,73900
TJC,20140910,7.78,8.19,7.78,8.08,224500
TJC,20140909,7.72,7.78,7.72,7.78,557400
TJC,20140908,6.44,7.08,6.44,7.08,178100
TJC,20140905,5.91,6.44,5.85,6.44,73200
TJC,20140904,5.97,5.97,5.73,5.97,50600
TJC,20140903,6.03,6.14,5.91,5.91,50000
TJC,20140829,5.50,6.09,5.50,5.91,126700
TJC,20140828,5.50,5.56,5.50,5.56,56000
TJC,20140827,5.55,5.67,5.50,5.50,56800
TJC,20140826,5.56,5.74,5.50,5.73,24600
TJC,20140825,5.68,5.74,5.62,5.68,17400
TJC,20140822,5.56,5.68,5.50,5.68,41200
TJC,20140821,5.38,5.68,5.38,5.56,30300
TJC,20140820,5.62,5.79,5.38,5.50,47850
TJC,20140819,5.09,5.56,4.97,5.56,211300
TJC,20140818,5.03,5.09,5.03,5.09,21600
TJC,20140815,4.98,5.04,4.92,5.03,10800
TJC,20140814,5.03,5.03,4.91,4.92,27100
TJC,20140813,5.03,5.15,5.03,5.09,12800
TJC,20140812,5.03,5.15,5.03,5.15,19600
TJC,20140811,5.21,5.21,4.98,5.09,22900
TJC,20140808,5.39,5.39,5.15,5.27,42000
TJC,20140807,5.03,5.26,4.91,5.21,74900
TJC,20140806,5.15,5.21,4.97,5.03,57500
TJC,20140805,5.03,5.21,5.03,5.15,25300
TJC,20140804,4.86,5.09,4.86,5.03,80800
TJC,20140801,4.68,4.86,4.68,4.80,25600
TJC,20140731,4.74,4.80,4.68,4.74,20400
TJC,20140730,4.63,4.69,4.57,4.68,23350
TJC,20140729,4.68,4.68,4.50,4.51,29000
TJC,20140728,4.74,4.79,4.50,4.62,65500
TJC,20140725,4.86,4.86,4.56,4.56,8000
TJC,20140724,4.74,4.97,4.74,4.74,74200
TJC,20140723,4.39,4.68,4.33,4.68,51800
TJC,20140722,4.21,4.56,4.03,4.33,72200
TJC,20140721,4.09,4.21,4.09,4.21,200
TJC,20140718,4.09,4.21,4.09,4.21,1700
TJC,20140717,4.04,4.22,4.04,4.21,12900
TJC,20140716,4.10,4.10,4.04,4.10,21400
TJC,20140714,3.98,4.10,3.98,4.10,2700
TJC,20140711,3.86,3.98,3.86,3.98,2000
TJC,20140710,3.92,3.92,3.86,3.92,9400
TJC,20140709,3.92,3.92,3.86,3.92,5300
TJC,20140708,3.98,4.04,3.87,3.92,1500
TJC,20140707,3.86,4.09,3.86,4.10,6600
TJC,20140704,3.80,3.86,3.80,3.86,6900
TJC,20140703,3.75,3.87,3.75,3.86,18300
TJC,20140702,3.75,3.75,3.75,3.75,100
TJC,20140701,3.69,3.75,3.63,3.69,7750
TJC,20140630,3.63,3.63,3.63,3.63,8100
TJC,20140626,3.63,3.75,3.63,3.75,4400
TJC,20140625,3.69,3.75,3.69,3.75,6100
TJC,20140624,3.69,3.75,3.69,3.75,1600
TJC,20140623,3.69,3.69,3.69,3.69,9500
TJC,20140619,3.63,3.69,3.63,3.69,15300
TJC,20140618,3.74,3.74,3.68,3.75,3300
TJC,20140617,3.68,3.86,3.68,3.86,1300
TJC,20140616,3.86,3.86,3.86,3.86,4100
TJC,20140613,3.98,3.98,3.69,3.80,19600
TJC,20140612,3.57,3.80,3.51,3.63,10200
TJC,20140611,3.45,3.57,3.39,3.57,8300
TJC,20140610,3.45,3.51,3.45,3.51,3100
TJC,20140609,3.51,3.51,3.51,3.51,2600
TJC,20140606,3.51,3.57,3.51,3.57,2700
TJC,20140605,3.51,3.51,3.40,3.51,3200
TJC,20140604,3.51,3.63,3.39,3.63,9400
TJC,20140603,3.51,3.69,3.51,3.57,5400
TJC,20140602,3.57,3.69,3.57,3.69,5100
TJC,20140530,3.33,3.57,3.33,3.57,3200
TJC,20140529,3.45,3.51,3.45,3.45,10500
TJC,20140528,3.51,3.51,3.39,3.39,2600
TJC,20140527,3.22,3.75,3.22,3.51,9400
TJC,20140526,3.28,3.57,3.28,3.57,700
TJC,20140523,3.51,3.57,3.51,3.57,200
TJC,20140522,3.63,3.63,3.51,3.51,2600
TJC,20140521,3.45,3.45,3.45,3.45,4000
TJC,20140520,3.16,3.57,3.05,3.16,39800
TJC,20140519,3.28,3.34,3.28,3.34,3300
TJC,20140516,2.92,3.27,2.92,3.28,19700
TJC,20140515,3.34,3.40,3.05,3.04,7000
TJC,20140514,2.87,3.33,2.87,3.34,1800
TJC,20140513,2.99,3.28,2.99,3.10,18600
TJC,20140512,3.28,3.28,3.22,3.22,43900
TJC,20140509,3.51,3.57,3.51,3.57,4900
TJC,20140508,3.52,3.57,3.40,3.39,73300
TJC,20140507,3.80,3.86,3.51,3.75,15700
TJC,20140506,4.15,4.15,3.74,3.80,35400
TJC,20140429,4.03,4.15,4.03,4.15,4800
TJC,20140428,4.15,4.21,4.15,4.21,9000
TJC,20140425,4.21,4.27,4.09,4.27,5700
TJC,20140424,4.27,4.27,4.15,4.21,7500
TJC,20140423,4.10,4.33,4.10,4.33,7900
TJC,20140422,3.93,4.10,3.93,4.10,89800
TJC,20140421,3.92,3.92,3.74,3.75,16300
TJC,20140418,3.98,3.98,3.86,3.92,15600
TJC,20140417,4.04,4.04,3.92,3.98,29300
TJC,20140416,4.15,4.15,3.97,3.98,22300
TJC,20140415,4.09,4.15,4.04,4.15,5600
TJC,20140414,4.27,4.27,4.10,4.27,11300
TJC,20140411,4.09,4.33,4.09,4.33,21800
TJC,20140410,4.21,4.21,4.21,4.21,19200
TJC,20140408,4.21,4.27,4.09,4.21,49800
TJC,20140407,4.21,4.27,4.21,4.21,12200
TJC,20140404,4.09,4.21,4.09,4.21,7000
TJC,20140403,4.10,4.22,4.10,4.21,34300
TJC,20140402,4.10,4.10,3.98,4.10,22800
TJC,20140401,4.21,4.33,4.03,4.33,48000
TJC,20140331,4.51,4.51,4.22,4.21,6100
TJC,20140328,4.33,4.51,4.27,4.51,11700
TJC,20140327,4.04,4.33,3.98,4.33,9200
TJC,20140326,4.45,4.45,4.21,4.33,44900
TJC,20140325,4.68,4.68,4.56,4.68,29700
TJC,20140324,4.39,5.03,4.39,5.03,33900
TJC,20140321,4.39,4.68,4.27,4.68,27401
TJC,20140320,4.39,4.45,4.21,4.39,67700
TJC,20140319,4.10,4.39,4.04,4.39,29800
TJC,20140318,4.21,4.21,4.09,4.10,73700
TJC,20140317,3.98,4.21,3.92,4.21,58000
TJC,20140314,3.75,3.93,3.75,3.86,38800
TJC,20140313,3.57,3.75,3.57,3.75,18300
TJC,20140312,3.51,3.63,3.51,3.57,31700
TJC,20140311,3.40,3.52,3.40,3.51,76300
TJC,20140310,3.22,3.46,3.22,3.34,37000
TJC,20140307,3.22,3.28,3.22,3.28,4500
TJC,20140306,3.04,3.16,2.99,3.10,3200
TJC,20140305,2.93,3.22,2.93,3.22,33500
TJC,20140304,2.87,2.99,2.87,2.93,3900
TJC,20140303,2.93,2.99,2.87,2.93,30800
TJC,20140228,2.93,3.05,2.93,2.93,14800
TJC,20140227,2.99,3.16,2.93,2.93,23900
TJC,20140226,2.87,2.99,2.87,2.93,8999
TJC,20140225,2.81,2.93,2.81,2.87,7700
TJC,20140224,3.04,3.04,2.81,2.81,1200
TJC,20140221,2.81,3.04,2.75,3.04,15025
TJC,20140220,2.93,3.04,2.87,3.04,32700
TJC,20140219,3.04,3.22,3.04,3.16,13574
TJC,20140218,2.87,3.22,2.87,3.16,33800
TJC,20140217,2.87,2.93,2.75,2.93,10500
TJC,20140214,2.93,2.99,2.87,2.87,3500
TJC,20140213,2.87,2.93,2.75,2.93,34400
TJC,20140212,2.86,2.86,2.81,2.87,11300
TJC,20140211,3.22,3.22,2.87,3.04,45400
TJC,20140210,2.75,2.92,2.75,2.93,69800
TJC,20140207,2.75,2.75,2.57,2.69,27000
TJC,20140206,2.75,2.75,2.75,2.75,100
TJC,20140127,2.45,2.75,2.45,2.75,3000
TJC,20140124,2.45,2.63,2.45,2.63,3800
TJC,20140123,2.46,2.58,2.34,2.57,7500
TJC,20140122,2.80,2.80,2.34,2.52,16100
TJC,20140121,2.40,2.57,2.40,2.57,6700
TJC,20140117,2.34,2.63,2.34,2.63,6600
TJC,20140116,2.63,2.63,2.58,2.57,5025
TJC,20140114,2.75,2.81,2.75,2.81,2000
TJC,20140113,2.63,2.81,2.63,2.75,2600
TJC,20140110,2.63,2.81,2.63,2.81,7300
TJC,20140109,2.63,2.80,2.34,2.69,23000
TJC,20140107,2.57,2.57,2.40,2.57,8200
TJC,20140106,2.57,2.63,2.57,2.63,7100
TJC,20140103,2.46,2.58,2.46,2.57,3000
TJC,20140102,2.46,2.46,2.46,2.46,2000
TJC,20131231,2.46,2.46,2.22,2.46,1700
TJC,20131230,2.34,2.40,2.34,2.34,1000
TJC,20131227,2.28,2.28,2.23,2.22,3800
TJC,20131226,2.34,2.46,2.23,2.46,8000
TJC,20131225,2.46,2.46,2.46,2.46,1500
TJC,20131224,2.28,2.40,2.28,2.40,5000
TJC,20131223,2.34,2.34,2.23,2.28,41000
TJC,20131220,2.45,2.45,2.40,2.46,48200
TJC,20131219,2.69,2.69,2.63,2.63,8100
TJC,20131218,2.58,2.69,2.58,2.69,11000
TJC,20131217,2.63,2.81,2.58,2.81,20700
TJC,20131216,2.75,2.86,2.75,2.81,2800
TJC,20131213,2.52,2.63,2.52,2.63,3100
TJC,20131212,2.52,2.75,2.52,2.75,1200
TJC,20131211,2.52,2.75,2.52,2.75,8500
TJC,20131210,2.63,2.75,2.63,2.75,1500
TJC,20131209,2.81,2.81,2.75,2.81,1100
TJC,20131206,2.81,2.81,2.63,2.81,18500
TJC,20131205,2.69,2.81,2.58,2.81,2700
TJC,20131204,2.81,2.81,2.69,2.81,22700
TJC,20131203,2.63,2.81,2.63,2.81,29700
TJC,20131202,3.16,3.16,2.64,2.63,13600
TJC,20131129,2.93,3.10,2.69,2.93,95500
TJC,20131128,2.81,2.86,2.75,2.87,50600
TJC,20131127,2.40,2.63,2.40,2.63,41300
TJC,20131126,2.16,2.40,2.16,2.40,50700
TJC,20131125,2.29,2.29,2.11,2.28,53100
TJC,20131122,2.16,2.28,2.11,2.11,59600
TJC,20131121,2.29,2.35,2.17,2.34,87700
TJC,20131120,2.05,2.17,1.99,2.17,74500
TJC,20131119,1.87,1.99,1.87,1.99,39600
TJC,20131118,1.76,1.82,1.76,1.81,2500
TJC,20131115,1.76,1.76,1.76,1.76,14600
TJC,20131114,1.75,1.75,1.75,1.76,6300
TJC,20131113,1.76,1.82,1.76,1.81,700
TJC,20131112,1.70,1.76,1.70,1.76,5000
TJC,20131111,1.70,1.70,1.70,1.70,10000
TJC,20131108,1.70,1.70,1.70,1.70,7800
TJC,20131106,1.70,1.70,1.64,1.64,5500
TJC,20131105,1.70,1.70,1.70,1.70,1300
TJC,20131104,1.58,1.58,1.58,1.58,100
TJC,20131101,1.58,1.70,1.58,1.64,1500
TJC,20131031,1.70,1.70,1.70,1.70,4600
TJC,20131030,1.70,1.70,1.70,1.70,6000
TJC,20131029,1.70,1.70,1.70,1.70,11400
TJC,20131028,1.76,1.76,1.70,1.70,2100
TJC,20131024,1.70,1.70,1.70,1.70,1000
TJC,20131023,1.70,1.70,1.70,1.70,1000
TJC,20131022,1.76,1.76,1.70,1.70,7100
TJC,20131018,1.88,1.88,1.76,1.76,7900
TJC,20131017,1.76,1.76,1.70,1.76,18800
TJC,20131016,1.58,1.64,1.58,1.64,8800
TJC,20131015,1.52,1.52,1.52,1.52,1100
TJC,20131014,1.52,1.52,1.52,1.52,1200
TJC,20131011,1.52,1.52,1.52,1.52,1000
TJC,20131010,1.58,1.58,1.52,1.52,37600
TJC,20131009,1.52,1.64,1.52,1.64,15300
TJC,20131008,1.52,1.52,1.46,1.52,16000
TJC,20131007,1.47,1.47,1.47,1.46,10000
TJC,20131004,1.29,1.35,1.29,1.35,19300
TJC,20131002,1.23,1.23,1.23,1.23,1300
TJC,20130926,1.29,1.29,1.29,1.29,3000
TJC,20130923,1.23,1.29,1.23,1.29,3800
TJC,20130920,1.29,1.29,1.29,1.29,1000
TJC,20130917,1.29,1.29,1.29,1.29,800
TJC,20130913,1.17,1.17,1.17,1.17,100
TJC,20130910,1.29,1.29,1.29,1.29,3000
TJC,20130906,1.29,1.29,1.29,1.29,2000
TJC,20130830,1.29,1.29,1.29,1.29,100
TJC,20130827,1.17,1.17,1.17,1.17,3000
TJC,20130823,1.29,1.29,1.29,1.29,9500
TJC,20130822,1.29,1.29,1.29,1.29,200
TJC,20130819,1.40,1.40,1.28,1.29,2500
TJC,20130815,1.40,1.40,1.40,1.40,500
TJC,20130814,1.40,1.40,1.40,1.40,500
TJC,20130812,1.40,1.40,1.40,1.40,1000
TJC,20130809,1.40,1.40,1.40,1.40,500
TJC,20130808,1.40,1.40,1.40,1.40,1000
TJC,20130807,1.40,1.40,1.40,1.40,1000
TJC,20130806,1.40,1.40,1.40,1.40,1000
TJC,20130805,1.40,1.40,1.40,1.40,1500
TJC,20130802,1.40,1.40,1.40,1.40,1000
TJC,20130731,1.40,1.40,1.40,1.40,1000
TJC,20130730,1.40,1.40,1.40,1.40,1000
TJC,20130726,1.40,1.40,1.40,1.40,3000
TJC,20130724,1.41,1.41,1.41,1.40,100
TJC,20130723,1.35,1.35,1.29,1.29,4000
TJC,20130722,1.40,1.40,1.34,1.35,2000
TJC,20130719,1.40,1.40,1.40,1.40,100
TJC,20130718,1.40,1.40,1.40,1.40,100
TJC,20130717,1.35,1.41,1.35,1.40,300
TJC,20130716,1.34,1.34,1.34,1.35,200
TJC,20130715,1.35,1.41,1.35,1.40,1800
TJC,20130710,1.40,1.40,1.28,1.29,1000
TJC,20130705,1.40,1.40,1.40,1.40,100
TJC,20130701,1.41,1.41,1.41,1.40,100
TJC,20130627,1.34,1.34,1.34,1.35,1000
TJC,20130621,1.41,1.41,1.41,1.40,1000
TJC,20130620,1.35,1.35,1.35,1.35,1200
TJC,20130619,1.41,1.41,1.35,1.35,2300
TJC,20130617,1.35,1.35,1.35,1.35,1000
TJC,20130614,1.40,1.40,1.34,1.35,2500
TJC,20130613,1.41,1.41,1.41,1.40,500
TJC,20130612,1.34,1.34,1.34,1.35,3500
TJC,20130611,1.41,1.41,1.41,1.40,400
TJC,20130610,1.34,1.34,1.34,1.35,8000
TJC,20130607,1.40,1.40,1.40,1.40,1400
TJC,20130604,1.40,1.46,1.40,1.40,7700
TJC,20130603,1.34,1.40,1.34,1.40,1500
TJC,20130531,1.46,1.46,1.46,1.46,1600
TJC,20130529,1.23,1.41,1.23,1.40,1800
TJC,20130528,1.34,1.34,1.34,1.35,500
TJC,20130527,1.46,1.46,1.46,1.46,1400
TJC,20130521,1.28,1.46,1.28,1.46,600
TJC,20130520,1.40,1.40,1.40,1.40,500
TJC,20130515,1.40,1.40,1.40,1.40,500
TJC,20130514,1.40,1.40,1.40,1.40,2100
