<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNR,20160126,16.62,16.70,16.62,16.70,16200
VNR,20160125,16.78,16.78,16.70,16.70,52000
VNR,20160122,16.70,16.70,16.70,16.70,26200
VNR,20160121,16.78,16.78,16.70,16.70,27000
VNR,20160120,16.53,16.78,16.53,16.78,17800
VNR,20160119,16.79,16.79,16.62,16.61,51000
VNR,20160118,15.35,16.86,15.35,16.87,2900
VNR,20160115,15.10,17.20,15.10,16.78,30700
VNR,20160114,16.95,16.95,16.78,16.78,352203
VNR,20160113,17.12,17.96,16.78,16.78,208900
VNR,20160112,16.95,17.62,16.95,17.12,8400
VNR,20160111,16.87,17.46,16.87,16.95,4600
VNR,20160108,17.12,17.20,16.87,16.87,20900
VNR,20160107,17.20,17.54,17.03,17.54,27600
VNR,20160106,16.79,17.63,16.79,17.62,7400
VNR,20160105,17.03,17.70,17.03,17.29,10200
VNR,20151231,16.78,18.12,16.78,18.12,7666
VNR,20151230,17.70,18.46,16.11,18.46,17300
VNR,20151229,16.78,17.87,16.78,17.87,1300
VNR,20151228,18.21,18.21,17.62,18.04,7400
VNR,20151225,18.21,18.21,16.20,17.62,9200
VNR,20151224,18.04,18.04,17.45,17.96,8400
VNR,20151222,18.04,18.20,18.04,18.21,2100
VNR,20151221,17.62,18.12,17.62,18.12,5500
VNR,20151218,18.38,19.30,17.62,17.62,12000
VNR,20151217,17.96,18.46,17.62,18.38,4900
VNR,20151216,18.04,18.46,17.79,18.46,3560
VNR,20151211,18.72,18.97,18.72,18.88,9200
VNR,20151210,18.46,18.46,18.13,18.38,1200
VNR,20151209,18.63,18.80,18.46,18.80,2100
VNR,20151207,17.79,19.05,17.79,19.05,3800
VNR,20151204,19.05,19.47,19.05,19.47,3900
VNR,20151203,18.46,18.88,18.12,18.88,4200
VNR,20151202,19.13,19.13,19.13,19.13,110
VNR,20151201,18.88,18.88,18.88,18.88,910
VNR,20151130,20.13,20.13,20.13,20.14,100
VNR,20151127,19.64,19.64,19.64,19.63,200
VNR,20151126,19.22,19.22,19.22,19.22,2300
VNR,20151124,19.55,19.97,19.30,19.89,6000
VNR,20151123,19.21,20.14,19.21,20.14,3200
VNR,20151120,19.14,19.14,19.14,19.13,300
VNR,20151119,18.29,19.21,18.29,19.22,425
VNR,20151118,18.55,19.47,18.21,18.29,7000
VNR,20151117,17.71,18.63,17.62,18.21,14500
VNR,20151116,18.88,20.06,18.46,18.80,4420
VNR,20151113,20.90,20.90,18.88,19.30,6800
VNR,20151112,18.46,20.56,17.37,20.14,5270
VNR,20151111,20.56,20.56,19.30,19.30,62600
VNR,20151110,21.15,21.90,20.14,20.56,14900
VNR,20151109,22.23,22.23,22.23,22.24,300
VNR,20151106,21.56,22.23,21.14,21.73,194500
VNR,20151105,19.72,21.15,19.72,21.14,64700
VNR,20151104,20.98,20.98,18.88,19.72,700
VNR,20151103,19.30,20.14,18.80,19.72,2500
VNR,20151102,19.30,19.30,19.30,19.30,100
VNR,20151030,18.96,19.30,18.71,19.30,8200
VNR,20151029,19.30,19.30,19.30,19.30,600
VNR,20151028,18.96,19.30,18.96,19.30,900
VNR,20151027,19.13,19.30,19.05,19.30,11200
VNR,20151026,19.13,19.13,19.13,19.13,1900
VNR,20151023,19.22,19.47,19.22,19.30,12900
VNR,20151022,19.13,19.30,19.13,19.30,2000
VNR,20151021,18.55,19.47,18.55,19.30,419
VNR,20151020,19.30,19.47,19.30,19.47,1000
VNR,20151019,18.46,19.47,18.46,19.47,6800
VNR,20151016,19.72,20.14,19.72,20.14,5000
VNR,20151015,19.72,19.72,19.72,19.72,100
VNR,20151014,18.88,19.88,18.71,19.47,19900
VNR,20151013,18.12,18.12,18.12,18.12,300
VNR,20151012,18.04,18.04,17.70,17.70,1700
VNR,20151008,18.46,18.54,18.46,18.54,1900
VNR,20151007,17.62,18.63,17.62,18.46,2315
VNR,20151006,18.63,18.63,18.46,18.46,600
VNR,20151005,18.46,18.72,18.46,18.71,300
VNR,20151002,18.88,18.88,18.79,18.80,400
VNR,20151001,17.62,17.62,17.62,17.62,1100
VNR,20150930,19.30,19.30,17.29,18.88,1189
VNR,20150929,17.29,18.80,17.29,18.80,2600
VNR,20150928,18.79,18.79,18.79,18.80,100
VNR,20150925,19.13,19.13,19.13,19.13,300
VNR,20150924,19.05,19.05,19.05,19.05,300
VNR,20150923,19.13,19.13,19.13,19.13,240
VNR,20150922,17.88,19.30,17.88,19.30,200
VNR,20150921,19.14,19.47,19.14,19.47,200
VNR,20150918,17.70,19.21,17.70,19.22,900
VNR,20150917,18.96,18.96,18.96,18.96,100
VNR,20150916,17.62,17.79,17.62,17.79,300
VNR,20150915,18.80,18.80,18.80,18.80,200
VNR,20150914,17.88,18.80,17.88,18.80,200
VNR,20150911,19.05,19.05,19.05,19.05,1010
VNR,20150910,19.05,19.05,19.05,19.05,100
VNR,20150909,20.05,20.05,17.54,17.54,400
VNR,20150908,18.88,18.88,18.88,18.88,500
VNR,20150904,18.79,18.88,18.79,18.88,2000
VNR,20150903,19.13,19.13,19.13,19.13,300
VNR,20150901,19.30,19.30,19.30,19.30,100
VNR,20150831,19.30,19.30,19.30,19.30,2000
VNR,20150828,19.47,19.47,19.47,19.47,1100
VNR,20150827,19.47,19.97,18.30,19.47,2300
VNR,20150826,19.13,19.72,19.13,19.47,1000
VNR,20150825,19.22,19.22,18.13,19.13,2800
VNR,20150824,18.13,19.22,18.13,19.22,200
VNR,20150818,20.14,20.14,20.14,20.14,100
VNR,20150817,19.89,20.56,19.05,19.05,1900
VNR,20150814,19.05,20.98,19.05,20.98,600
VNR,20150813,19.89,19.89,19.89,19.89,2500
VNR,20150810,19.30,19.97,19.30,19.97,2100
VNR,20150807,19.63,19.97,19.63,19.97,400
VNR,20150806,19.30,19.63,18.04,19.63,3400
VNR,20150805,19.72,20.56,19.30,19.97,900
VNR,20150804,19.04,19.30,18.96,19.30,6400
VNR,20150803,17.71,18.97,17.62,18.96,2200
VNR,20150731,18.96,19.13,18.96,19.05,2100
VNR,20150730,19.05,19.22,19.05,19.13,4400
VNR,20150729,19.05,19.05,19.05,19.05,1600
VNR,20150728,19.13,19.30,19.13,19.13,9600
VNR,20150727,19.14,19.14,19.14,19.13,700
VNR,20150724,19.55,19.55,19.22,19.22,4900
VNR,20150723,19.30,19.47,19.30,19.30,4450
VNR,20150722,19.89,19.89,19.30,19.55,13600
VNR,20150721,19.72,19.72,19.30,19.30,36900
VNR,20150720,19.30,20.56,19.30,19.72,37740
VNR,20150717,20.14,20.30,19.72,19.72,81850
VNR,20150716,20.47,20.55,20.22,20.22,35100
VNR,20150715,21.23,21.31,20.47,20.47,10300
VNR,20150714,21.48,22.23,21.31,21.31,45978
VNR,20150713,20.14,22.15,20.14,21.31,99867
VNR,20150710,20.14,20.39,19.89,20.14,8400
VNR,20150709,19.64,19.64,19.30,19.30,7900
VNR,20150708,20.14,20.72,19.72,19.72,18710
VNR,20150707,19.55,19.97,19.55,19.55,6700
VNR,20150706,19.47,20.06,19.30,19.55,5600
VNR,20150703,19.38,20.72,19.38,20.56,6245
VNR,20150702,20.56,20.56,19.30,19.38,6200
VNR,20150701,19.38,20.55,19.29,19.30,3400
VNR,20150630,20.98,22.07,19.30,21.14,11200
VNR,20150629,21.31,21.31,20.14,20.98,8500
VNR,20150626,20.14,21.31,19.30,21.31,6700
VNR,20150625,20.98,21.82,19.30,19.38,5500
VNR,20150624,20.56,20.56,19.30,20.39,2300
VNR,20150623,19.30,20.98,19.30,20.98,5100
VNR,20150622,18.88,20.14,18.80,20.14,8420
VNR,20150619,20.98,20.98,18.88,19.30,4780
VNR,20150618,19.29,19.63,19.29,19.30,5300
VNR,20150617,19.63,19.63,19.63,19.63,100
VNR,20150616,20.98,20.98,19.55,19.55,200
VNR,20150615,18.63,19.89,18.63,19.89,200
VNR,20150612,19.89,20.28,19.81,19.89,10300
VNR,20150611,20.28,21.31,20.28,20.52,2500
VNR,20150610,19.10,20.52,19.10,20.52,2000
VNR,20150609,19.10,19.10,19.10,19.10,100
VNR,20150608,19.26,19.73,19.26,19.73,2000
VNR,20150605,19.17,19.17,19.17,19.18,700
VNR,20150604,19.65,19.65,18.55,18.54,300
VNR,20150601,19.73,19.73,19.73,19.73,1400
VNR,20150528,19.02,20.52,19.02,20.52,6300
VNR,20150527,18.31,19.02,18.23,19.02,1600
VNR,20150526,18.70,18.78,18.23,18.78,1700
VNR,20150525,19.02,19.02,19.02,19.02,1200
VNR,20150522,17.83,18.31,17.76,18.31,5100
VNR,20150518,18.94,18.94,18.15,18.15,5100
VNR,20150515,18.15,18.23,17.36,18.15,11200
VNR,20150513,18.23,18.23,18.23,18.23,200
VNR,20150512,18.23,18.23,18.23,18.23,11000
VNR,20150511,18.07,18.23,18.07,18.23,1000
VNR,20150508,17.99,18.31,17.99,18.31,600
VNR,20150507,17.36,17.36,17.36,17.36,2000
VNR,20150506,17.44,17.44,17.44,17.44,3600
VNR,20150505,18.15,18.15,17.44,17.44,6500
VNR,20150504,18.15,18.86,17.76,18.86,3050
VNR,20150427,18.15,18.15,18.15,18.15,500
VNR,20150424,18.47,19.97,18.15,18.54,8100
VNR,20150423,18.94,18.94,18.47,18.47,6500
VNR,20150422,18.47,18.47,18.47,18.47,16
VNR,20150421,18.47,18.47,18.47,18.47,500
VNR,20150420,19.02,19.02,18.46,18.47,4210
VNR,20150417,18.62,18.70,18.62,18.70,2100
VNR,20150416,17.36,18.78,17.36,18.78,200
VNR,20150415,18.86,18.86,18.86,18.86,161
VNR,20150414,18.15,18.15,17.12,18.15,2050
VNR,20150410,18.86,18.86,18.86,18.86,1500
VNR,20150409,18.86,18.86,18.86,18.86,1800
VNR,20150407,18.86,18.86,18.86,18.86,100
VNR,20150406,19.17,19.41,16.96,18.15,2310
VNR,20150403,18.55,18.55,18.55,18.54,200
VNR,20150402,18.55,18.55,18.47,18.47,2100
VNR,20150331,19.65,20.52,19.65,20.52,500
VNR,20150330,18.15,19.57,17.76,19.57,4000
VNR,20150326,19.49,19.65,19.49,19.65,5400
VNR,20150325,19.64,19.64,19.64,19.65,3000
VNR,20150324,18.70,18.70,18.47,18.54,2000
VNR,20150319,18.54,20.51,17.99,20.52,2600
VNR,20150318,18.70,18.70,18.70,18.70,1500
VNR,20150317,18.94,18.94,18.54,18.54,800
VNR,20150316,19.65,20.12,17.76,20.12,2300
VNR,20150313,19.65,19.65,19.02,19.65,600
VNR,20150312,19.73,19.73,19.73,19.73,18
VNR,20150311,19.73,19.73,19.73,19.73,8
VNR,20150310,19.57,19.81,19.57,19.73,53113
VNR,20150306,19.57,19.57,18.94,19.57,59700
VNR,20150305,18.94,18.94,18.94,18.94,400
VNR,20150303,19.57,19.57,19.57,19.57,100
VNR,20150227,18.94,18.94,18.94,18.94,3900
VNR,20150226,18.94,18.94,18.94,18.94,15523
VNR,20150225,18.94,19.65,18.94,19.65,11000
VNR,20150224,18.94,19.33,18.86,19.33,1910
VNR,20150212,18.94,18.94,18.94,18.94,110
VNR,20150209,18.70,19.72,18.70,19.73,151565
VNR,20150206,18.78,20.83,18.55,18.54,1500
VNR,20150205,18.94,18.94,18.94,18.94,100
VNR,20150204,17.37,18.79,17.37,18.15,3209
VNR,20150203,17.76,17.76,17.76,17.76,600
VNR,20150202,17.29,18.15,17.29,17.76,320
VNR,20150130,17.83,19.17,17.60,19.18,1100
VNR,20150129,19.49,19.49,19.49,19.49,1000
VNR,20150128,17.60,19.49,17.60,19.49,2600
VNR,20150127,18.94,19.49,18.94,19.49,1100
VNR,20150126,18.15,19.57,18.15,19.57,1150
VNR,20150123,16.97,18.94,16.97,18.94,425
VNR,20150122,18.78,18.78,18.78,18.78,40
VNR,20150121,18.78,18.78,18.78,18.78,310
VNR,20150120,18.94,18.94,18.78,18.78,2700
VNR,20150119,18.94,18.94,18.94,18.94,3000
VNR,20150115,19.10,19.10,19.10,19.10,23
VNR,20150112,19.10,19.10,19.10,19.10,1500
VNR,20150109,19.10,19.10,19.10,19.10,100
VNR,20150108,19.73,19.73,17.44,17.44,200
VNR,20150107,18.07,18.07,18.07,18.07,14
VNR,20150105,18.00,19.97,18.00,18.07,300
VNR,20141231,19.73,19.96,18.94,19.97,5635
VNR,20141230,20.12,20.12,20.12,20.12,10000
VNR,20141229,19.73,19.73,19.73,19.73,4000
VNR,20141226,17.44,18.31,17.36,18.31,1700
VNR,20141225,17.36,18.31,17.36,18.31,4500
VNR,20141224,17.37,17.68,17.37,17.68,7830
VNR,20141223,17.37,17.76,17.37,17.76,11000
VNR,20141222,17.75,17.75,17.75,17.76,1600
VNR,20141219,16.57,17.36,16.57,17.36,13800
VNR,20141218,16.57,17.36,16.57,17.36,4900
VNR,20141217,16.18,16.18,16.18,16.18,2838
VNR,20141216,14.91,16.57,14.91,16.57,80736
VNR,20141212,16.57,16.57,16.57,16.57,10300
VNR,20141209,16.57,16.57,16.57,16.57,10700
VNR,20141208,16.57,16.96,16.57,16.57,38600
VNR,20141205,16.57,16.57,16.57,16.57,2878
VNR,20141204,16.57,16.57,16.57,16.57,100
VNR,20141203,16.57,16.57,16.57,16.57,400
VNR,20141202,16.58,16.58,16.50,16.49,10000
VNR,20141201,16.97,16.97,16.97,16.97,100
VNR,20141128,16.97,16.97,16.97,16.97,1800
VNR,20141127,16.58,16.97,16.50,16.97,22000
VNR,20141126,16.97,16.97,16.97,16.97,22000
VNR,20141125,16.42,16.97,16.42,16.97,5600
VNR,20141124,16.34,16.34,16.34,16.34,2500
VNR,20141121,16.58,16.89,16.26,16.26,5100
VNR,20141119,16.81,16.97,16.81,16.97,23500
VNR,20141118,16.18,16.81,16.18,16.81,25006
VNR,20141117,16.18,16.18,16.18,16.18,2400
VNR,20141114,16.18,16.18,16.18,16.18,4800
VNR,20141113,16.02,16.02,16.02,16.02,9060
VNR,20141112,16.10,16.10,16.10,16.10,480
VNR,20141111,15.94,16.02,15.94,16.02,39650
VNR,20141110,15.86,15.86,15.70,15.78,20100
VNR,20141107,15.78,15.78,15.78,15.78,5000
VNR,20141106,16.18,16.49,15.78,16.49,5300
VNR,20141105,15.94,16.57,15.94,16.57,350
VNR,20141104,15.78,16.57,15.78,16.57,1920
VNR,20141103,16.57,16.57,16.57,16.57,30
VNR,20141031,16.58,16.81,15.79,16.57,7600
VNR,20141030,17.05,17.05,17.05,17.05,1500
VNR,20141029,16.81,16.97,16.18,16.18,22300
VNR,20141028,14.68,16.89,14.68,16.89,3050
VNR,20141027,15.00,15.47,15.00,15.47,400
VNR,20141024,16.17,16.33,16.17,16.34,600
VNR,20141023,16.97,16.97,16.50,16.49,2600
VNR,20141022,17.36,17.36,16.97,16.97,4500
VNR,20141021,16.89,16.89,16.89,16.89,100
VNR,20141020,14.12,17.04,14.12,16.18,900
VNR,20141017,15.63,15.63,15.55,15.62,1200
VNR,20141016,16.18,17.76,16.18,16.18,14200
VNR,20141015,16.34,16.34,15.79,16.18,4000
VNR,20141014,17.36,17.36,16.26,16.26,250
VNR,20141013,15.78,17.36,15.62,16.97,3900
VNR,20141010,17.28,17.36,17.28,17.36,4000
VNR,20141007,16.57,17.36,15.78,17.36,400
VNR,20141006,17.36,17.36,17.36,17.36,3000
VNR,20141003,17.28,17.36,17.28,17.36,900
VNR,20141002,17.28,17.36,17.28,17.36,4300
VNR,20141001,17.36,17.36,17.36,17.36,290
VNR,20140930,16.81,18.15,16.81,18.15,22570
VNR,20140929,16.89,16.89,16.81,16.81,6700
VNR,20140926,16.65,16.73,16.65,16.73,9400
VNR,20140925,16.57,16.65,16.57,16.57,14630
VNR,20140924,16.57,16.65,16.57,16.57,12500
VNR,20140923,16.41,16.57,16.41,16.41,10500
VNR,20140922,16.57,16.57,16.49,16.49,18260
VNR,20140919,16.41,16.73,16.41,16.57,39700
VNR,20140918,16.18,16.41,16.18,16.41,64700
VNR,20140917,16.02,16.02,15.78,16.02,7723
VNR,20140916,14.83,17.36,14.83,17.36,527
VNR,20140915,16.57,16.57,16.41,16.41,4500
VNR,20140912,17.36,17.36,16.41,16.49,3665
VNR,20140911,16.18,16.41,16.18,16.41,50100
VNR,20140910,15.78,16.57,15.78,16.57,31800
VNR,20140909,16.18,16.57,16.18,16.41,51213
VNR,20140908,16.73,16.73,16.57,16.57,24300
VNR,20140905,16.57,16.57,16.57,16.57,300
VNR,20140904,16.49,16.49,16.49,16.49,400
VNR,20140903,16.89,16.96,16.57,16.57,1400
VNR,20140829,16.73,16.73,16.57,16.57,1000
VNR,20140828,16.57,16.57,16.57,16.57,100
VNR,20140827,16.57,16.57,16.57,16.57,1900
VNR,20140826,16.57,16.57,16.57,16.57,1000
VNR,20140825,16.57,16.65,16.57,16.57,6300
VNR,20140822,18.15,18.15,17.59,17.60,600
VNR,20140821,16.57,17.28,16.57,17.20,17400
VNR,20140820,15.78,16.49,15.78,16.18,11050
VNR,20140818,15.70,15.78,15.70,15.78,1400
VNR,20140815,15.62,15.70,15.62,15.70,9340
VNR,20140814,15.94,15.94,15.62,15.62,1400
VNR,20140813,15.78,15.86,15.78,15.78,1300
VNR,20140811,16.02,16.02,15.86,15.86,2200
VNR,20140808,16.18,16.18,16.18,16.18,800
VNR,20140807,16.34,16.57,16.34,16.57,2000
VNR,20140806,16.17,16.17,16.17,16.18,600
VNR,20140805,15.78,15.78,15.78,15.78,3500
VNR,20140804,15.78,15.78,15.78,15.78,8000
VNR,20140731,15.78,15.78,15.78,15.78,16300
VNR,20140729,15.38,15.70,15.38,15.70,700
VNR,20140728,15.70,16.41,15.70,15.70,20300
VNR,20140725,15.39,15.70,15.07,15.70,2600
VNR,20140724,15.78,16.02,15.78,15.94,12720
VNR,20140723,15.78,16.02,15.78,16.02,300
VNR,20140722,16.10,16.10,15.94,16.02,2200
VNR,20140721,16.42,16.42,15.94,15.94,17645
VNR,20140718,16.17,16.17,16.02,16.10,2900
VNR,20140717,15.86,16.41,15.86,16.41,300
VNR,20140716,15.94,15.94,15.94,15.94,400
VNR,20140715,16.17,16.49,16.17,16.49,5300
VNR,20140714,15.78,15.78,15.78,15.78,1200
VNR,20140711,15.47,15.78,15.39,15.78,6000
VNR,20140710,15.00,16.57,15.00,16.57,6100
VNR,20140709,16.17,16.17,15.39,15.39,26200
VNR,20140708,15.94,15.94,15.78,15.78,12700
VNR,20140707,15.86,15.94,15.78,15.86,9800
VNR,20140704,16.57,16.97,16.33,16.57,7400
VNR,20140703,17.05,17.05,15.79,16.65,4100
VNR,20140702,16.57,17.20,16.25,16.26,6400
VNR,20140701,16.65,16.88,16.57,16.57,7500
VNR,20140630,17.18,17.18,17.10,17.12,1000
VNR,20140627,16.81,16.81,15.52,16.63,19800
VNR,20140626,17.10,17.10,16.51,16.52,17300
VNR,20140625,17.28,17.28,16.69,17.10,4600
VNR,20140624,16.93,17.40,16.75,17.28,20620
VNR,20140623,16.17,16.58,16.17,16.52,34900
VNR,20140620,15.81,16.34,15.81,16.11,7100
VNR,20140619,16.16,16.16,16.16,16.16,200
VNR,20140618,15.64,16.22,15.52,16.22,1100
VNR,20140617,15.35,16.28,15.35,16.28,200
VNR,20140616,15.46,16.40,15.46,16.40,200
VNR,20140613,16.22,16.22,16.22,16.22,300
VNR,20140612,15.41,16.11,15.23,15.58,19600
VNR,20140610,15.29,15.29,14.94,15.23,8000
VNR,20140609,15.64,15.70,15.23,15.29,6220
VNR,20140606,15.64,15.64,15.64,15.64,100
VNR,20140605,15.58,15.58,15.58,15.58,7
VNR,20140604,15.58,15.58,15.58,15.58,100
VNR,20140602,16.87,16.87,16.87,16.87,500
VNR,20140530,15.52,16.98,15.52,16.87,424
VNR,20140528,16.17,16.87,15.88,16.75,1200
VNR,20140527,16.40,16.51,16.10,16.52,600
VNR,20140526,16.28,16.34,16.28,16.28,7740
VNR,20140523,16.28,16.28,16.28,16.28,6900
VNR,20140522,16.16,16.28,16.04,16.28,25300
VNR,20140521,13.71,16.17,13.71,16.16,269
VNR,20140516,15.05,15.17,15.05,15.17,1000
VNR,20140515,14.05,14.05,13.82,13.82,13520
VNR,20140514,13.76,15.34,13.76,15.34,7500
VNR,20140513,14.35,14.35,14.23,14.29,32200
VNR,20140512,15.75,15.81,14.23,15.81,9600
VNR,20140509,14.82,15.76,13.47,15.75,11300
VNR,20140508,15.58,15.58,14.76,14.76,2100
VNR,20140507,15.58,16.40,15.52,16.40,3600
VNR,20140506,15.46,16.69,15.46,16.69,1700
VNR,20140505,16.05,17.16,15.58,17.16,8200
VNR,20140429,17.16,17.28,15.93,17.28,2700
VNR,20140428,15.81,17.45,15.75,17.22,20100
VNR,20140425,15.81,16.98,15.81,16.98,9060
VNR,20140424,16.40,16.40,15.99,16.22,700
VNR,20140423,15.23,16.40,14.94,15.29,800
VNR,20140422,15.99,16.81,15.99,16.40,31300
VNR,20140421,16.87,16.87,16.87,16.87,2500
VNR,20140418,16.93,16.93,16.93,16.93,1000
VNR,20140417,17.16,17.16,15.64,16.93,13700
VNR,20140416,17.63,17.63,17.22,17.28,2700
VNR,20140415,16.40,16.40,16.40,16.40,200
VNR,20140414,16.69,17.80,16.40,17.51,11500
VNR,20140411,16.75,17.51,16.69,17.51,2400
VNR,20140410,16.69,17.63,16.57,16.69,10700
VNR,20140408,17.98,18.09,16.57,16.63,26300
VNR,20140407,17.81,18.16,16.40,16.57,36300
VNR,20140404,17.74,17.80,17.27,17.63,2600
VNR,20140403,16.69,17.86,16.69,17.86,12600
VNR,20140402,16.40,17.28,16.40,17.04,26900
VNR,20140401,17.86,17.86,16.40,17.51,4500
VNR,20140331,17.57,17.86,17.39,17.86,24000
VNR,20140328,17.57,18.21,17.57,18.21,11400
VNR,20140327,17.57,19.33,17.57,17.57,29410
VNR,20140326,17.28,18.51,17.28,18.51,119319
VNR,20140325,16.98,17.57,16.87,16.87,77100
VNR,20140324,16.28,16.69,16.28,16.69,59000
VNR,20140321,16.28,16.28,15.58,16.28,1000
VNR,20140320,16.69,16.93,16.28,16.28,8120
VNR,20140319,16.34,16.40,16.34,16.34,7510
VNR,20140318,16.40,16.40,16.40,16.40,400
VNR,20140317,15.93,15.93,15.93,15.93,450
VNR,20140314,15.93,15.93,15.93,15.93,800
VNR,20140313,15.82,15.88,15.82,15.87,12800
VNR,20140312,15.52,15.81,15.52,15.70,4600
VNR,20140311,15.58,15.81,15.58,15.81,7300
VNR,20140310,15.81,15.81,15.58,15.58,12300
VNR,20140307,15.52,15.93,15.52,15.58,400
VNR,20140306,15.52,15.82,15.52,15.81,11600
VNR,20140305,16.11,16.11,16.11,16.11,100
VNR,20140304,15.46,15.46,15.17,15.17,10269
VNR,20140303,17.27,17.27,15.81,15.93,3611
VNR,20140228,15.82,16.99,15.35,16.98,8800
VNR,20140227,16.28,16.28,15.70,16.11,22700
VNR,20140226,16.40,16.40,15.81,15.99,4500
VNR,20140225,15.40,17.57,15.40,16.40,13500
VNR,20140224,15.81,16.34,15.17,16.34,9400
VNR,20140221,15.81,16.39,15.40,16.40,3600
VNR,20140220,15.81,15.81,15.34,15.34,2100
VNR,20140219,16.10,16.10,15.81,15.81,1800
VNR,20140218,15.52,16.69,15.52,16.69,16050
VNR,20140217,15.23,15.41,15.11,15.40,9500
VNR,20140214,15.23,15.23,14.94,15.23,2645
VNR,20140213,15.52,15.81,15.23,15.23,14700
VNR,20140212,14.64,14.64,14.64,14.64,2800
VNR,20140211,14.06,14.35,14.06,14.35,2600
VNR,20140210,14.53,14.53,14.06,14.06,10905
VNR,20140207,15.16,15.16,14.17,14.82,1660
VNR,20140206,14.94,14.94,14.94,14.93,100
VNR,20140127,14.64,15.16,14.64,15.17,12700
VNR,20140124,14.93,14.93,14.93,14.93,1700
VNR,20140123,14.17,14.17,14.17,14.17,4230
VNR,20140122,14.24,14.35,14.06,14.35,11600
VNR,20140121,14.06,14.06,14.06,14.06,200
VNR,20140120,14.06,14.94,14.06,14.06,14800
VNR,20140117,13.47,13.99,13.47,14.00,300
VNR,20140116,13.47,13.77,13.47,13.76,4600
VNR,20140115,14.17,14.35,14.06,14.06,2500
VNR,20140114,13.53,13.53,13.53,13.53,100
VNR,20140113,13.47,14.06,13.18,14.06,12600
VNR,20140110,14.06,14.06,13.53,13.53,2600
VNR,20140109,14.06,14.06,13.94,14.06,15200
VNR,20140108,13.12,13.12,13.12,13.12,100
VNR,20140107,13.24,13.24,13.01,13.00,5320
VNR,20140106,13.35,13.35,13.23,13.24,2330
VNR,20140103,13.71,13.71,13.71,13.70,100
VNR,20140102,13.35,13.53,13.35,13.53,4100
VNR,20131231,13.35,13.35,13.35,13.35,2100
VNR,20131230,13.12,13.35,12.71,13.35,7100
VNR,20131227,13.12,13.12,13.06,13.06,600
VNR,20131226,12.94,12.94,12.94,12.94,80
VNR,20131225,12.94,14.23,12.94,12.94,39000
VNR,20131224,13.00,13.06,12.94,12.94,6100
VNR,20131223,13.00,13.00,13.00,13.00,700
VNR,20131220,12.88,12.88,12.88,12.88,105
VNR,20131219,12.88,12.88,12.88,12.88,3000
VNR,20131217,12.94,12.94,12.94,12.94,900
VNR,20131216,12.89,12.95,12.89,12.94,2400
VNR,20131211,13.47,13.64,13.47,13.65,4300
VNR,20131210,13.35,13.35,12.59,13.35,1600
VNR,20131209,12.88,13.06,12.88,13.00,18810
VNR,20131206,12.88,13.06,12.88,13.06,22600
VNR,20131205,12.88,12.88,12.88,12.88,10815
VNR,20131204,12.89,12.89,12.89,12.88,3300
VNR,20131202,13.47,13.47,12.94,13.18,9100
VNR,20131129,13.24,13.82,12.88,13.82,8400
VNR,20131128,12.65,12.65,12.54,12.65,30000
VNR,20131127,12.65,12.65,12.59,12.65,11515
VNR,20131126,12.65,12.65,12.65,12.65,1100
VNR,20131125,12.65,12.65,12.65,12.65,21000
VNR,20131122,12.65,12.65,12.65,12.65,24300
VNR,20131121,12.31,12.65,12.31,12.65,10500
VNR,20131120,12.59,12.59,12.59,12.59,3500
VNR,20131119,12.65,12.65,12.59,12.59,9900
VNR,20131118,12.65,12.71,12.65,12.65,15000
VNR,20131115,12.65,12.65,12.65,12.65,14000
VNR,20131114,12.60,12.65,12.60,12.65,10800
VNR,20131113,12.54,12.54,12.54,12.54,600
VNR,20131112,12.54,12.54,12.54,12.54,100
VNR,20131111,12.59,12.59,12.48,12.48,2300
VNR,20131108,12.65,12.71,12.60,12.59,1800
VNR,20131107,12.71,12.71,12.71,12.71,10000
VNR,20131106,12.70,12.76,12.65,12.71,8400
VNR,20131105,12.71,12.77,12.71,12.76,15400
VNR,20131104,12.09,12.76,12.03,12.71,6900
VNR,20131101,12.54,12.71,12.54,12.65,1300
VNR,20131031,12.70,12.70,11.53,12.65,600
VNR,20131030,12.65,12.71,11.65,11.64,7685
VNR,20131029,12.31,12.70,12.31,12.71,1200
VNR,20131028,12.42,12.42,12.31,12.31,300
VNR,20131024,12.43,12.48,12.43,12.48,6000
VNR,20131023,11.53,12.54,11.53,12.54,2300
VNR,20131022,11.65,12.71,11.59,12.71,3000
VNR,20131021,12.71,12.71,12.71,12.71,1300
VNR,20131018,12.77,12.77,11.48,12.71,9900
VNR,20131017,12.76,12.76,12.70,12.71,1100
VNR,20131016,13.04,13.04,12.76,12.76,18500
VNR,20131015,12.76,12.76,12.76,12.76,5000
VNR,20131014,12.76,12.87,12.76,12.87,13800
VNR,20131011,12.76,12.87,12.76,12.87,9500
VNR,20131010,12.76,12.87,12.76,12.87,8800
VNR,20131008,12.59,12.59,12.59,12.59,1200
VNR,20131007,12.87,12.87,12.87,12.87,200
VNR,20131003,12.88,12.88,12.88,12.87,1000
VNR,20131002,12.87,12.87,12.81,12.82,14800
VNR,20130930,12.59,12.87,11.75,12.87,1200
VNR,20130925,12.87,12.87,12.87,12.87,5200
