<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTC,20171221,16.81,17.37,16.63,16.63,80500
TTC,20171220,16.63,17.0,16.63,16.63,7700
TTC,20171219,16.72,16.72,16.17,16.63,12100
TTC,20171218,16.72,16.72,16.17,16.63,12100
TTC,20171215,16.72,16.72,16.17,16.63,12100
TTC,20171214,16.72,16.72,16.17,16.63,12100
TTC,20171213,16.72,16.72,16.72,16.72,40
TTC,20171212,16.72,16.72,16.72,16.72,40
TTC,20171211,16.72,16.72,16.72,16.72,300
TTC,20171208,16.72,16.72,16.72,16.72,300
TTC,20171207,16.72,16.72,16.72,16.72,300
TTC,20171206,16.81,16.81,16.72,16.72,4400
TTC,20171205,16.81,16.81,16.72,16.72,4400
TTC,20171204,16.81,16.81,16.72,16.72,4400
TTC,20171201,17.09,17.09,17.09,17.09,100
TTC,20171130,15.71,16.45,15.71,16.44,1720
TTC,20171129,15.24,15.24,14.97,14.97,700
TTC,20171128,15.52,16.63,15.52,16.63,1200
TTC,20171127,16.53,17.18,16.53,17.18,1400
TTC,20171124,16.54,17.19,16.54,17.18,410
TTC,20171123,16.54,17.19,16.54,17.18,410
TTC,20171122,16.54,17.19,16.54,17.18,410
TTC,20171121,16.54,17.19,16.54,17.18,410
TTC,20171120,16.54,17.19,16.54,17.18,410
TTC,20171117,17.27,17.27,17.27,17.28,100
TTC,20171116,16.63,17.18,16.63,17.09,300
TTC,20171115,17.28,17.28,16.26,17.0,814
TTC,20171114,16.45,16.45,16.26,16.26,1250
TTC,20171113,17.27,17.27,17.0,17.0,5100
TTC,20171110,16.63,17.1,16.63,17.09,1500
TTC,20171109,17.28,17.28,17.28,17.28,423
TTC,20171108,16.63,16.91,16.63,16.91,15100
TTC,20171107,16.63,17.28,16.63,17.09,10800
TTC,20171106,17.18,17.18,16.17,16.63,16450
TTC,20171103,16.63,16.63,16.26,16.63,700
TTC,20171102,16.9,17.0,16.9,17.0,3800
TTC,20171101,16.36,17.19,15.71,17.18,1000
TTC,20171031,17.28,17.28,17.28,17.28,500
TTC,20171030,16.63,17.28,16.63,17.28,2100
TTC,20171027,16.26,17.28,16.26,17.28,200
TTC,20171026,17.37,17.37,17.37,17.37,100
TTC,20171025,17.37,17.37,17.37,17.37,50
TTC,20171024,17.36,17.36,16.63,17.37,1200
TTC,20171023,16.91,17.37,16.63,17.18,7200
TTC,20171020,17.0,17.0,17.0,17.0,30
TTC,20171019,17.0,17.0,17.0,17.0,30
TTC,20171018,17.0,17.0,17.0,17.0,30
TTC,20171017,17.0,17.0,17.0,17.0,30
TTC,20171016,16.63,17.0,16.63,17.0,5500
TTC,20171013,17.0,17.0,17.0,17.0,2000
TTC,20171012,17.28,17.28,17.28,17.28,100
TTC,20171011,17.37,17.37,17.37,17.37,1000
TTC,20171010,16.72,17.46,16.63,17.46,2100
TTC,20171009,16.72,17.46,16.63,17.46,2100
TTC,20171006,17.46,17.46,17.46,17.46,10000
TTC,20171005,16.63,17.46,16.63,17.46,8200
TTC,20171004,16.63,17.46,16.63,17.46,21000
TTC,20171003,16.63,17.09,16.63,17.0,530
TTC,20171002,17.09,17.09,17.09,17.09,220
TTC,20170929,16.72,17.09,16.72,17.09,200
TTC,20170928,16.63,17.37,16.63,17.37,5700
TTC,20170927,16.63,17.37,16.63,17.37,5700
TTC,20170926,16.63,17.46,16.63,17.46,3800
TTC,20170925,16.72,17.46,16.63,17.46,800
TTC,20170922,17.09,17.46,17.09,17.46,5100
TTC,20170921,17.55,17.55,17.55,17.55,5014
TTC,20170920,17.55,17.55,17.55,17.55,5014
TTC,20170919,16.72,17.46,16.72,17.46,200
TTC,20170918,17.55,17.55,17.55,17.55,13
TTC,20170915,17.55,17.55,17.55,17.55,13
TTC,20170914,17.46,17.55,17.46,17.55,3500
TTC,20170913,17.46,17.55,17.46,17.55,3500
TTC,20170912,16.72,17.65,16.72,17.37,5600
TTC,20170911,16.63,16.63,16.63,16.63,2000
TTC,20170908,16.63,16.63,16.63,16.63,1470
TTC,20170907,16.63,16.63,16.63,16.63,1000
TTC,20170906,16.63,17.46,16.63,17.46,320
TTC,20170905,16.63,17.46,16.63,17.46,320
TTC,20170901,17.74,17.74,17.74,17.74,10
TTC,20170831,17.55,17.74,17.55,17.74,200
TTC,20170830,16.73,17.37,16.73,17.37,700
TTC,20170829,16.73,17.37,16.73,17.37,700
TTC,20170828,17.74,18.02,17.74,18.02,200
TTC,20170825,17.74,18.02,17.74,18.02,200
TTC,20170824,17.74,18.02,17.74,18.02,200
TTC,20170823,16.72,17.37,16.63,17.37,3100
TTC,20170822,16.72,17.37,16.63,17.37,3100
TTC,20170821,17.37,17.37,17.37,17.37,100
TTC,20170818,17.09,17.09,16.72,16.72,15200
TTC,20170817,17.37,17.55,17.37,17.55,1900
TTC,20170816,16.63,17.47,16.63,16.63,5200
TTC,20170815,17.65,17.65,17.65,17.65,900
TTC,20170814,18.02,18.02,18.02,18.02,100
TTC,20170811,17.64,17.64,17.64,17.65,100
TTC,20170810,17.19,17.56,17.19,17.18,1900
TTC,20170809,17.92,18.38,17.92,18.39,200
TTC,20170808,17.18,17.18,17.18,17.18,1000
TTC,20170807,18.94,18.94,18.94,18.94,88
TTC,20170804,18.94,18.94,18.94,18.94,88
TTC,20170803,18.94,18.94,18.94,18.94,25
TTC,20170802,18.94,18.94,18.94,18.94,25
TTC,20170801,18.94,18.94,18.94,18.94,25
TTC,20170731,18.02,18.94,18.02,18.94,200
TTC,20170728,18.02,18.94,18.02,18.94,200
TTC,20170727,16.72,18.01,16.72,18.02,6000
TTC,20170726,16.72,18.01,16.72,18.02,6000
TTC,20170725,16.72,18.01,16.72,18.02,6000
TTC,20170724,17.55,17.55,17.46,17.46,10200
TTC,20170721,19.4,19.4,19.4,19.4,100
TTC,20170720,18.48,18.48,18.48,18.48,5235
TTC,20170719,19.77,19.77,19.77,19.77,30
TTC,20170718,19.77,19.77,19.77,19.77,30
TTC,20170717,18.02,19.78,18.02,19.77,1500
TTC,20170714,16.81,18.01,16.81,18.02,20000
TTC,20170713,16.9,17.92,16.9,17.92,200
TTC,20170712,17.93,18.11,17.56,17.92,5800
TTC,20170711,18.02,18.02,18.02,18.02,23
TTC,20170710,18.02,18.02,18.02,18.02,23
TTC,20170707,18.48,18.48,17.83,18.02,5100
TTC,20170706,17.28,17.65,17.28,17.65,8700
TTC,20170705,17.28,17.56,16.63,16.63,10100
TTC,20170704,17.28,17.28,17.28,17.28,1100
TTC,20170703,17.18,17.46,16.63,17.46,3100
TTC,20170630,17.37,17.46,17.28,17.46,4100
TTC,20170629,17.37,17.46,17.28,17.46,3800
TTC,20170628,17.09,17.37,17.09,17.37,2400
TTC,20170627,17.09,17.37,17.09,17.37,2400
TTC,20170626,16.63,17.37,16.63,17.37,9200
TTC,20170623,16.63,17.37,16.63,17.37,9200
TTC,20170622,16.72,17.0,16.63,17.0,7100
TTC,20170621,16.63,17.09,16.63,17.09,36700
TTC,20170620,16.63,17.09,16.16,17.09,11630
TTC,20170619,17.37,18.57,17.18,17.18,8141
TTC,20170616,17.37,18.57,17.18,17.18,8141
TTC,20170615,17.37,18.57,17.18,17.18,8141
TTC,20170614,16.63,17.19,16.63,17.09,6700
TTC,20170613,17.28,17.28,17.28,17.28,10
TTC,20170612,16.63,17.28,16.63,17.28,1500
TTC,20170609,16.63,17.28,16.63,17.28,2200
TTC,20170608,17.0,17.37,17.0,17.37,300
TTC,20170607,16.63,16.91,16.63,16.91,1600
TTC,20170606,16.63,17.0,16.63,17.0,16400
TTC,20170605,16.63,17.0,16.63,17.0,16400
TTC,20170602,16.91,17.19,16.91,17.18,250
TTC,20170601,16.91,17.19,16.91,17.18,250
TTC,20170531,16.91,17.19,16.91,17.18,250
TTC,20170530,16.63,16.91,16.63,16.91,3600
TTC,20170529,16.63,16.91,16.63,16.91,3600
TTC,20170526,16.72,16.72,16.17,16.63,6100
TTC,20170525,15.98,15.98,15.8,15.8,3700
TTC,20170524,16.63,17.0,16.63,17.0,1100
TTC,20170523,16.63,17.0,16.63,17.0,1100
TTC,20170522,16.63,17.0,16.63,17.0,1100
TTC,20170519,16.63,17.0,16.63,17.0,1100
TTC,20170518,16.63,16.63,16.63,16.63,3600
TTC,20170517,16.63,16.63,16.63,16.63,220
TTC,20170516,16.63,16.63,16.63,16.63,2300
TTC,20170515,16.63,16.63,16.63,16.63,5000
TTC,20170512,16.63,16.63,16.63,16.63,6400
TTC,20170511,16.63,16.63,16.63,16.63,2200
TTC,20170510,16.63,16.72,16.63,16.72,5700
TTC,20170509,16.63,17.1,16.63,17.09,2622
TTC,20170508,17.18,17.27,17.18,17.28,300
TTC,20170505,17.09,17.09,17.09,17.09,300
TTC,20170504,16.63,16.91,16.63,16.91,200
TTC,20170503,16.72,16.9,16.72,16.91,5203
TTC,20170428,16.72,17.09,16.72,16.72,11100
TTC,20170427,17.09,17.09,16.63,16.72,58400
TTC,20170426,16.82,16.82,16.82,16.81,2040
TTC,20170425,16.73,17.37,16.63,17.0,27900
TTC,20170424,16.73,17.37,16.63,17.0,27900
TTC,20170421,16.63,17.28,16.63,17.28,21900
TTC,20170420,17.36,17.36,17.36,17.37,100
TTC,20170419,17.56,17.56,16.82,16.81,703
TTC,20170418,16.91,17.37,16.91,17.28,3000
TTC,20170417,17.37,17.37,16.91,16.91,1500
TTC,20170414,16.63,17.37,16.63,16.91,3200
TTC,20170413,17.37,17.46,16.91,16.91,4700
TTC,20170412,17.18,17.27,17.0,17.0,9100
TTC,20170411,17.55,17.55,17.09,17.55,12423
TTC,20170410,17.74,17.74,16.73,16.81,23300
TTC,20170407,17.65,17.65,16.63,17.65,24600
TTC,20170405,17.55,17.64,17.55,17.65,22625
TTC,20170404,17.55,17.74,17.28,17.55,29700
TTC,20170403,17.55,17.64,17.0,17.0,3240
TTC,20170331,17.92,17.92,16.72,17.55,39818
TTC,20170330,16.91,17.56,16.82,17.55,7100
TTC,20170329,16.63,17.74,16.63,17.74,4000
TTC,20170328,18.01,18.01,16.54,17.74,25200
TTC,20170327,17.92,18.38,16.91,17.09,3700
TTC,20170324,17.09,17.83,16.72,17.83,34100
TTC,20170323,16.81,17.09,16.81,16.81,880
TTC,20170322,17.0,17.0,16.63,16.63,7950
TTC,20170321,16.81,16.81,16.63,16.63,6000
TTC,20170320,16.63,16.9,16.63,16.63,13900
TTC,20170317,17.09,17.09,16.63,16.72,10800
TTC,20170316,17.09,17.09,15.8,16.72,11520
TTC,20170315,16.63,16.63,16.63,16.63,11051
TTC,20170314,17.55,17.55,16.53,17.09,9600
TTC,20170313,17.25,17.25,15.81,15.98,11500
TTC,20170310,16.15,17.34,15.55,17.34,27201
TTC,20170309,15.81,15.98,15.72,15.98,20300
TTC,20170308,16.07,16.07,15.73,15.98,16400
TTC,20170307,16.15,16.15,15.64,15.9,7253
TTC,20170306,16.16,16.5,15.56,15.64,18170
TTC,20170303,15.31,15.56,15.31,15.56,4500
TTC,20170302,14.96,15.22,14.71,15.22,15200
TTC,20170301,15.39,15.39,15.39,15.39,1000
TTC,20170228,15.82,16.16,15.05,15.56,6015
TTC,20170227,15.9,15.9,14.96,15.39,6100
TTC,20170224,15.21,15.64,15.04,15.22,20150
TTC,20170223,16.15,16.15,15.13,15.13,407
TTC,20170222,16.32,16.83,15.47,15.47,1800
TTC,20170221,16.07,17.01,15.22,16.49,4850
TTC,20170220,15.22,16.33,15.22,15.9,16100
TTC,20170217,14.96,15.22,14.96,15.22,1026
TTC,20170216,15.47,15.98,14.7,15.22,39200
TTC,20170215,15.13,15.3,15.04,15.3,4100
TTC,20170214,15.64,15.64,14.88,15.13,5120
TTC,20170213,15.99,15.99,14.54,14.96,14508
TTC,20170210,15.3,15.39,15.3,15.39,200
TTC,20170209,15.3,15.56,15.3,15.56,9200
TTC,20170208,15.56,15.56,15.56,15.56,150
TTC,20170207,15.3,15.55,15.3,15.56,210
TTC,20170206,16.5,16.5,15.3,15.81,500
TTC,20170203,16.83,16.83,15.72,15.73,2002
TTC,20170202,16.91,17.51,15.3,16.49,4451
TTC,20170125,15.98,15.98,15.98,15.98,39
TTC,20170124,16.67,16.67,15.99,15.98,2700
TTC,20170123,14.88,15.47,14.88,15.39,815
TTC,20170120,16.91,16.91,14.96,15.98,3200
TTC,20170119,17.0,17.0,15.3,15.64,1600
TTC,20170118,16.33,16.33,15.3,15.81,2500
TTC,20170117,16.92,16.92,15.05,16.07,2500
TTC,20170116,17.86,17.86,14.96,16.58,3524
TTC,20170113,16.66,16.66,14.45,16.58,9105
TTC,20170112,15.47,16.83,15.3,15.3,2400
TTC,20170111,17.0,17.0,16.91,16.92,2400
TTC,20170110,16.57,17.77,16.57,17.0,2800
TTC,20170109,17.85,17.85,15.3,17.0,500
TTC,20170106,16.15,17.0,16.15,17.0,1100
TTC,20170105,17.85,17.85,17.85,17.85,43
TTC,20170104,17.77,17.85,17.77,17.85,800
TTC,20170103,15.3,17.0,15.3,17.0,200
TTC,20161230,17.0,18.27,17.0,17.0,8100
TTC,20161229,17.01,17.01,17.01,17.0,101
TTC,20161228,14.96,16.15,14.96,16.07,600
TTC,20161227,16.58,16.58,16.58,16.58,2
TTC,20161226,16.58,16.58,16.58,16.58,2
TTC,20161223,16.57,16.57,16.57,16.58,100
TTC,20161222,16.57,16.57,16.57,16.58,100
TTC,20161221,15.05,16.07,15.05,15.98,2300
TTC,20161220,16.57,16.57,16.57,16.58,100
TTC,20161219,16.58,18.2,16.58,18.19,200
TTC,20161216,16.58,16.58,16.58,16.58,1
TTC,20161215,14.96,16.58,14.96,16.58,3100
TTC,20161214,16.57,16.57,16.57,16.58,100
TTC,20161213,15.98,15.98,15.98,15.98,24
TTC,20161212,14.96,15.98,14.96,15.98,1500
TTC,20161209,16.15,16.15,16.15,16.15,100
TTC,20161208,16.15,16.15,16.15,16.15,100
TTC,20161207,16.15,16.15,16.15,16.15,100
TTC,20161206,16.15,16.15,16.15,16.15,100
TTC,20161205,15.47,15.98,15.3,15.98,4100
TTC,20161202,16.15,16.15,16.15,16.15,100
TTC,20161201,16.32,16.32,16.32,16.32,78
TTC,20161130,16.33,16.33,16.33,16.32,1503
TTC,20161129,15.3,16.24,15.3,16.24,401
TTC,20161128,16.41,16.41,16.41,16.41,30
TTC,20161125,16.15,16.41,15.3,16.41,12800
TTC,20161124,16.15,16.41,15.3,16.41,12800
TTC,20161123,16.58,16.58,16.24,16.49,2912
TTC,20161122,17.43,17.43,15.9,16.58,2000
TTC,20161121,16.57,16.57,16.57,16.58,3200
TTC,20161118,16.15,17.0,16.15,17.0,5110
TTC,20161117,17.77,17.77,17.0,17.34,46600
TTC,20161116,17.77,17.77,17.0,17.34,46600
TTC,20161115,17.26,17.26,16.15,17.0,3900
TTC,20161114,18.27,18.27,16.91,17.94,2800
TTC,20161111,16.15,17.0,16.15,17.0,2197
TTC,20161110,16.15,16.15,16.15,16.15,12
TTC,20161109,16.15,17.43,16.07,16.15,9300
TTC,20161108,15.72,16.15,15.72,16.15,230
TTC,20161107,14.2,15.31,14.2,15.3,800
TTC,20161104,15.65,15.65,15.13,15.22,4701
TTC,20161103,14.37,15.21,14.37,15.22,7200
TTC,20161102,14.45,15.3,14.03,15.3,5100
TTC,20161101,14.54,15.47,14.54,15.39,6101
TTC,20161031,14.71,16.16,14.45,15.56,3101
TTC,20161028,16.15,16.49,14.7,14.71,22200
TTC,20161027,16.15,16.15,15.3,15.98,9800
TTC,20161026,16.92,16.92,16.15,16.15,10310
TTC,20161025,16.83,16.92,16.83,16.92,1305
TTC,20161024,17.0,17.43,16.15,17.09,12440
TTC,20161021,17.51,18.03,17.09,17.68,1700
TTC,20161020,15.98,18.27,15.98,17.77,13400
TTC,20161019,17.09,17.85,16.75,17.68,3215
TTC,20161018,16.75,17.68,16.75,17.68,9305
TTC,20161017,18.2,18.2,18.2,18.19,100
TTC,20161014,17.51,17.85,17.51,17.77,22815
TTC,20161013,17.51,18.02,17.51,18.02,200
TTC,20161012,17.85,18.11,17.43,18.11,3500
TTC,20161011,17.59,18.45,17.51,17.85,8805
TTC,20161010,17.6,17.6,17.26,17.51,4830
TTC,20161007,17.0,18.02,17.0,17.77,19900
TTC,20161006,18.27,18.7,18.27,18.7,1005
TTC,20161005,18.02,18.19,17.0,17.85,21900
TTC,20161004,18.36,18.36,17.85,18.28,18455
TTC,20161003,18.62,18.71,18.19,18.62,15700
TTC,20160930,19.04,19.04,17.85,18.62,8600
TTC,20160929,18.53,18.61,18.19,18.53,10705
TTC,20160928,18.7,19.04,18.27,18.53,9400
TTC,20160927,19.12,19.55,18.7,18.7,11300
TTC,20160926,19.73,19.73,19.13,19.38,8250
TTC,20160923,19.9,19.9,18.96,19.47,7550
TTC,20160922,17.85,19.56,17.51,19.3,31035
TTC,20160921,19.38,19.38,17.85,18.62,10200
TTC,20160920,18.36,18.7,18.11,18.7,2400
TTC,20160919,18.36,19.04,18.36,18.7,3700
TTC,20160916,19.98,19.98,19.98,19.98,25
TTC,20160915,19.98,19.98,19.98,19.98,215
TTC,20160914,19.98,19.98,19.98,19.98,215
TTC,20160913,19.98,19.98,19.98,19.98,215
TTC,20160912,19.98,19.98,19.98,19.98,215
TTC,20160909,18.7,18.95,18.27,18.96,17200
TTC,20160908,18.79,18.79,18.28,18.7,10840
TTC,20160907,18.36,18.87,18.27,18.79,9000
TTC,20160906,18.87,18.95,18.36,18.87,3800
TTC,20160905,18.36,19.46,18.27,18.87,3500
TTC,20160901,19.55,19.55,19.55,19.55,100
TTC,20160831,18.95,19.72,18.27,19.64,6600
TTC,20160830,19.55,20.23,19.55,20.06,720
TTC,20160829,19.55,20.23,19.55,20.06,720
TTC,20160826,19.3,19.56,19.3,19.55,9100
TTC,20160825,19.38,19.72,18.95,19.47,26201
TTC,20160824,20.06,20.06,19.46,19.89,13300
TTC,20160823,19.21,20.14,18.7,20.06,3301
TTC,20160822,20.23,20.23,20.23,20.23,100
TTC,20160819,22.1,22.1,19.12,20.32,800
TTC,20160818,20.41,20.41,19.98,20.23,25285
TTC,20160817,20.32,20.32,20.06,20.32,5400
TTC,20160816,20.32,20.32,20.32,20.32,3228
TTC,20160815,20.32,20.32,20.32,20.32,3228
TTC,20160812,20.4,20.4,19.64,20.32,4900
TTC,20160811,20.41,20.41,20.32,20.4,2400
TTC,20160810,20.4,20.4,19.64,20.32,5320
TTC,20160809,19.9,20.83,19.9,20.4,41200
TTC,20160808,19.9,19.9,19.81,19.81,555
TTC,20160805,19.55,19.9,19.55,19.81,9100
TTC,20160804,19.56,19.81,19.56,19.81,12900
TTC,20160803,18.36,19.81,18.36,19.47,3500
TTC,20160802,20.06,20.06,18.79,19.47,17100
TTC,20160801,19.55,19.64,19.38,19.38,5800
TTC,20160729,20.4,20.4,19.55,20.23,5210
TTC,20160728,20.83,20.83,19.21,20.23,13800
TTC,20160727,18.79,20.15,18.7,19.98,6410
TTC,20160726,19.72,20.58,19.55,19.98,11910
TTC,20160725,19.56,21.34,19.56,19.98,6160
TTC,20160722,20.4,20.4,18.7,19.47,33120
TTC,20160721,22.52,22.52,20.66,20.66,88720
TTC,20160720,22.45,22.96,22.36,22.95,3500
TTC,20160719,22.52,23.8,22.36,22.36,11310
TTC,20160718,22.36,22.53,22.27,22.44,4010
TTC,20160715,22.1,22.53,22.1,22.53,24906
TTC,20160714,22.52,22.61,22.1,22.36,26074
TTC,20160713,21.5,22.1,21.5,22.1,14300
TTC,20160712,21.42,22.95,21.08,21.42,88554
TTC,20160711,21.76,21.84,21.25,21.25,67910
TTC,20160708,21.84,22.1,21.42,21.76,25744
TTC,20160707,21.85,22.19,21.51,21.76,28723
TTC,20160706,21.42,21.85,21.25,21.85,24529
TTC,20160705,21.76,21.85,21.42,21.68,23100
TTC,20160704,21.6,23.47,21.34,21.85,20310
TTC,20160701,21.42,21.68,21.34,21.51,22042
TTC,20160630,21.84,22.1,21.25,21.59,3300
TTC,20160629,21.68,21.84,21.59,21.76,45200
TTC,20160628,20.41,21.94,20.41,21.93,3300
TTC,20160627,20.4,20.4,19.8,19.98,8000
TTC,20160624,21.85,21.85,19.72,20.4,67000
TTC,20160623,21.85,22.28,21.85,21.85,18900
TTC,20160622,21.17,22.11,21.17,21.85,28000
TTC,20160621,19.98,20.83,19.89,20.83,27350
TTC,20160620,19.81,19.98,19.64,19.98,30400
TTC,20160617,19.98,19.98,19.81,19.81,6600
TTC,20160616,19.13,20.41,19.13,19.81,29650
TTC,20160615,19.21,19.21,19.04,19.13,5917
TTC,20160614,19.3,19.3,19.04,19.3,12100
TTC,20160613,19.3,19.38,18.95,19.3,2900
TTC,20160610,18.87,19.64,18.87,19.38,23400
TTC,20160609,18.96,19.47,18.96,18.96,7644
TTC,20160608,18.53,19.39,18.45,19.13,26200
TTC,20160607,19.47,19.47,18.62,18.62,8800
TTC,20160606,19.56,19.56,18.87,19.13,28200
TTC,20160603,18.71,19.56,18.71,19.47,61100
TTC,20160602,18.27,18.61,18.27,18.62,16605
TTC,20160601,18.71,18.71,18.28,18.53,4870
TTC,20160531,18.45,19.47,18.36,18.62,5240
TTC,20160530,18.45,18.54,18.36,18.45,6500
TTC,20160527,17.85,18.71,16.49,18.45,7000
TTC,20160526,19.04,19.12,18.11,18.11,21950
TTC,20160525,17.77,18.87,17.68,18.7,51700
TTC,20160524,17.77,17.86,17.68,17.68,9300
TTC,20160523,17.59,19.12,17.59,17.77,2010
TTC,20160520,17.43,17.69,17.17,17.51,3362
TTC,20160519,17.6,17.6,17.51,17.6,14000
TTC,20160518,17.43,18.02,17.43,17.6,15200
TTC,20160517,16.66,17.86,16.66,17.68,16100
TTC,20160516,17.59,17.85,17.59,17.6,3600
TTC,20160513,18.19,18.19,17.6,18.02,10501
TTC,20160512,18.27,18.27,18.11,18.28,14140
TTC,20160511,18.27,18.27,18.02,18.02,3000
TTC,20160510,18.27,18.27,17.94,18.27,21800
TTC,20160509,18.77,18.77,17.86,18.27,24100
TTC,20160506,19.02,19.85,18.77,18.77,16200
TTC,20160505,18.69,19.93,18.69,19.02,30372
TTC,20160504,18.77,19.51,18.77,18.77,25030
TTC,20160429,18.69,18.77,18.11,18.6,62500
TTC,20160428,19.1,19.68,18.68,18.69,49000
TTC,20160427,18.85,18.85,18.27,18.85,36860
TTC,20160426,18.28,19.27,17.53,18.85,80412
TTC,20160425,16.61,18.11,16.53,18.11,64700
TTC,20160422,16.45,16.61,16.45,16.53,39400
TTC,20160421,16.53,16.86,16.36,16.53,54132
TTC,20160420,15.7,16.53,15.7,16.53,102100
TTC,20160419,15.87,16.28,15.37,15.78,52918
TTC,20160415,16.61,16.86,16.2,16.2,6900
TTC,20160414,16.78,17.03,16.61,16.86,28822
TTC,20160413,17.44,18.1,16.78,16.78,37700
TTC,20160412,16.61,17.78,16.45,17.44,37750
TTC,20160411,15.2,16.62,15.2,16.53,51012
TTC,20160408,15.7,16.28,15.12,15.12,19321
TTC,20160407,14.95,15.7,14.95,15.7,56735
TTC,20160406,14.95,14.95,14.61,14.95,10000
TTC,20160405,14.53,15.19,14.2,15.03,24310
TTC,20160404,14.29,15.37,14.2,14.53,17000
TTC,20160401,14.12,14.79,14.12,14.37,22500
TTC,20160331,15.37,15.37,14.29,14.37,37850
TTC,20160330,15.53,15.7,14.53,15.45,15300
